Date,Open,High,Low,Close,Volume,Adj Close
2021-10-13,148.2,152.3,148.2,152.2,45000,152.2
2021-10-14,152.2,152.2,149.8,149.8,31000,149.8
2021-10-15,149.9,151.1,146.2,150.9,48000,150.9
2021-10-18,150.3,150.7,146.6,149.8,39000,149.8
2021-10-19,149.8,150.4,147.0,149.8,72000,149.8
2021-10-20,149.8,152.5,149.8,150.0,11000,150.0
2021-10-21,151.8,152.9,149.0,151.8,51000,151.8
2021-10-22,150.5,150.9,149.9,150.2,25000,150.2
2021-10-25,151.8,152.6,149.6,149.9,34000,149.9
2021-10-26,149.8,152.2,149.8,150.4,13000,150.4
2021-10-27,150.7,152.1,150.7,152.1,4000,152.1
2021-10-28,152.0,152.1,150.1,150.8,19000,150.8
2021-10-29,150.1,150.6,149.6,149.9,13000,149.9
2021-11-01,150.5,152.9,150.5,152.7,19000,152.7
2021-11-02,152.0,153.0,150.4,150.4,14000,150.4
2021-11-04,152.4,154.5,151.0,152.2,29000,152.2
2021-11-05,152.1,154.1,152.1,154.1,14000,154.1
2021-11-08,154.1,157.7,154.1,154.6,26000,154.6
2021-11-09,154.5,156.6,153.8,156.6,21000,156.6
2021-11-10,155.3,155.9,152.6,155.8,25000,155.8
2021-11-11,154.3,156.5,153.9,155.5,13000,155.5
2021-11-12,155.5,156.5,153.5,155.3,42000,155.3
2021-11-15,156.0,156.0,151.1,153.6,40000,153.6
2021-11-16,153.0,158.8,152.1,155.3,56000,155.3
2021-11-17,156.3,160.6,154.5,156.5,62000,156.5
2021-11-18,155.2,156.6,152.1,154.4,46000,154.4
2021-11-19,155.2,156.4,153.3,154.9,16000,154.9
2021-11-22,154.9,156.4,153.5,153.7,30000,153.7
2021-11-24,153.7,155.1,152.8,153.1,37000,153.1
2021-11-25,153.8,153.8,153.0,153.0,10000,153.0
2021-11-26,154.6,154.6,152.0,152.0,63000,152.0
2021-11-29,151.8,152.2,148.1,148.6,133000,148.6
2021-11-30,148.6,149.3,147.5,147.5,20000,147.5
2021-12-01,147.0,147.5,143.5,144.7,72000,144.7
2021-12-02,154.7,154.7,141.5,145.4,112000,145.4
2021-12-03,147.6,149.8,143.0,144.5,71000,144.5
2021-12-06,142.6,142.6,132.0,138.2,142000,138.2
2021-12-07,138.5,139.9,135.1,139.0,52000,139.0
2021-12-08,142.0,144.7,139.0,139.8,66000,139.8
2021-12-09,141.9,141.9,137.2,137.5,23000,137.5
2021-12-10,136.8,139.3,135.3,135.5,55000,135.5
2021-12-13,135.3,135.9,130.7,131.0,143000,131.0
2021-12-14,129.2,130.9,124.0,124.5,209000,124.5
2021-12-15,122.8,137.3,122.8,125.7,397000,125.7
2021-12-16,128.7,128.7,122.3,122.6,123000,122.6
2021-12-17,120.8,123.5,115.5,118.0,85000,118.0
2021-12-20,116.3,116.3,110.6,110.6,142000,110.6
2021-12-21,109.0,110.0,103.8,104.2,265000,104.2
2021-12-22,105.4,106.3,100.0,100.2,311000,100.2
2021-12-23,99.9,100.2,97.0,97.1,229000,97.1
2021-12-24,97.2,106.6,96.9,106.4,239000,106.4
2021-12-27,114.0,130.0,110.3,129.8,566000,129.8
2021-12-28,129.5,129.5,118.5,126.8,369000,126.8
2021-12-29,127.0,138.3,126.7,127.0,314000,127.0
2021-12-30,127.0,128.3,120.6,127.6,173000,127.6
2022-01-04,127.6,137.3,121.7,121.7,94000,121.7
2022-01-05,121.5,124.0,120.3,121.0,66000,121.0
2022-01-06,118.2,118.6,111.2,113.7,139000,113.7
2022-01-07,115.8,119.8,112.0,114.1,46000,114.1
2022-01-11,112.9,119.7,112.9,116.0,30000,116.0
2022-01-12,119.0,124.2,115.5,119.5,25000,119.5
2022-01-13,118.2,123.0,118.2,122.0,16000,122.0
2022-01-14,122.0,122.0,120.0,120.4,8000,120.4
2022-01-17,120.7,120.7,115.2,115.2,24000,115.2
2022-01-18,113.0,114.3,111.5,113.0,27000,113.0
2022-01-19,110.1,112.4,103.3,105.1,88000,105.1
2022-01-20,105.1,109.7,101.0,104.8,100000,104.8
2022-01-21,103.1,110.4,103.1,108.7,42000,108.7
2022-01-24,105.7,105.9,102.4,103.0,28000,103.0
2022-01-25,102.4,105.1,101.5,105.1,14000,105.1
2022-01-26,105.1,109.0,105.1,109.0,34000,109.0
2022-01-27,110.4,111.0,102.1,104.9,52000,104.9
2022-01-28,102.8,104.7,102.8,103.0,8000,103.0
2022-01-31,106.0,106.5,104.7,106.5,12000,106.5
2022-02-01,107.1,117.6,107.1,107.6,29000,107.6
2022-02-02,107.6,116.9,107.6,112.9,37000,112.9
2022-02-03,111.3,111.3,105.3,106.5,30000,106.5
2022-02-04,104.9,109.5,102.2,109.5,23000,109.5
2022-02-07,108.5,110.0,105.6,110.0,11000,110.0
2022-02-08,113.0,113.0,106.5,108.6,15000,108.6
2022-02-09,107.8,110.0,104.5,108.8,39000,108.8
2022-02-10,109.0,111.8,107.0,107.0,56000,107.0
2022-02-14,104.7,107.4,103.1,104.0,29000,104.0
2022-02-15,117.0,117.0,108.3,110.3,34000,110.3
2022-02-16,111.5,113.3,109.1,110.8,35000,110.8
2022-02-17,110.0,113.2,109.7,110.2,19000,110.2
2022-02-18,110.2,112.2,107.5,112.2,36000,112.2
2022-02-21,111.0,114.5,110.2,110.9,17000,110.9
2022-02-22,110.5,110.5,109.7,109.7,6000,109.7
2022-02-24,109.9,109.9,107.0,109.7,33000,109.7
2022-02-25,110.1,112.5,110.1,112.0,15000,112.0
2022-02-28,106.6,114.5,106.6,110.5,18000,110.5
2022-03-01,113.5,116.0,105.0,113.9,62000,113.9
2022-03-02,115.0,115.0,112.3,114.9,10000,114.9
2022-03-03,112.8,119.9,112.8,116.3,25000,116.3
2022-03-04,118.7,118.7,111.8,111.9,35000,111.9
2022-03-07,109.5,111.9,108.5,108.6,14000,108.6
2022-03-08,109.0,109.0,105.8,106.2,13000,106.2
2022-03-09,105.5,108.3,105.5,105.5,8000,105.5
2022-03-10,105.9,109.7,105.5,109.7,23000,109.7
2022-03-11,109.7,111.1,107.6,108.0,22000,108.0
2022-03-14,107.2,108.0,105.7,107.0,12000,107.0
2022-03-15,107.0,107.0,107.0,107.0,2000,107.0
2022-03-16,107.0,107.0,105.5,107.0,10000,107.0
2022-03-17,107.2,109.2,107.2,109.2,15000,109.2
2022-03-18,109.1,109.8,109.0,109.8,53000,109.8
2022-03-22,109.8,111.3,108.7,111.3,31000,111.3
2022-03-23,96.3,102.5,96.0,99.8,974000,99.8
2022-03-24,96.4,99.8,96.4,99.0,1502000,99.0
2022-03-25,99.8,101.2,98.1,99.6,176000,99.6
2022-03-28,99.5,99.5,98.2,98.7,123000,98.7
2022-03-29,98.6,99.2,98.3,98.5,91000,98.5
2022-03-30,99.1,99.3,98.5,99.1,57000,99.1
2022-03-31,98.5,100.6,98.5,100.0,76000,100.0
2022-04-01,95.5,97.4,88.0,88.7,1047000,88.7
2022-04-04,81.2,86.9,81.2,84.1,934000,84.1
2022-04-05,84.1,85.9,84.1,85.9,155000,85.9
2022-04-06,84.4,85.8,84.1,85.0,65000,85.0
2022-04-07,85.0,85.3,82.5,84.5,104000,84.5
2022-04-08,85.3,85.5,83.2,84.5,38000,84.5
2022-04-11,83.9,84.8,83.6,83.6,50000,83.6
2022-04-12,83.2,84.3,83.2,83.6,30000,83.6
2022-04-13,83.2,84.0,82.5,84.0,99000,84.0
2022-04-14,83.1,84.6,83.1,83.7,88000,83.7
2022-04-15,84.3,84.3,83.1,83.6,36000,83.6
2022-04-18,82.9,84.3,82.9,83.2,31000,83.2
2022-04-19,82.9,84.9,82.9,84.9,34000,84.9
2022-04-20,84.8,84.8,83.5,84.8,32000,84.8
2022-04-21,84.8,85.0,83.6,83.8,22000,83.8
2022-04-22,83.6,84.4,83.2,83.4,26000,83.4
2022-04-25,83.3,83.9,82.9,83.1,22000,83.1
2022-04-26,83.6,84.6,83.6,84.6,22000,84.6
2022-04-27,84.1,87.6,84.1,87.0,56000,87.0
2022-04-28,85.5,89.5,85.5,88.0,63000,88.0
2022-05-02,85.0,86.7,84.0,85.1,104000,85.1
2022-05-06,85.1,86.4,84.3,84.8,30000,84.8
2022-05-09,84.8,85.3,83.6,85.3,74000,85.3
2022-05-10,84.1,86.6,83.2,86.5,70000,86.5
2022-05-11,86.4,89.1,86.3,88.8,72000,88.8
2022-05-12,88.5,88.5,84.1,84.1,82000,84.1
2022-05-13,87.1,87.1,83.9,85.5,77000,85.5
2022-05-16,86.5,90.0,85.7,88.0,309000,88.0
2022-05-17,86.8,87.5,84.8,85.0,55000,85.0
2022-05-18,85.0,87.5,85.0,85.0,61000,85.0
2022-05-19,83.1,84.8,83.0,83.7,59000,83.7
2022-05-20,83.3,84.5,83.2,83.8,30000,83.8
2022-05-23,84.1,85.4,83.9,83.9,29000,83.9
2022-05-24,84.9,85.4,83.1,84.8,102000,84.8
2022-05-25,84.2,85.1,83.9,85.1,18000,85.1
2022-05-26,84.7,85.4,84.5,84.8,18000,84.8
2022-05-27,84.7,85.0,83.8,85.0,50000,85.0
2022-05-30,85.0,86.6,84.3,86.3,140000,86.3
2022-05-31,85.5,85.5,84.3,84.3,31000,84.3
2022-06-01,84.3,85.9,84.3,85.6,19000,85.6
2022-06-02,84.4,85.4,84.3,85.0,20000,85.0
2022-06-03,85.0,85.5,84.3,85.1,38000,85.1
2022-06-06,85.1,85.1,84.3,84.7,13000,84.7
2022-06-07,84.2,84.7,83.9,84.3,31000,84.3
2022-06-08,84.7,86.6,84.1,85.8,48000,85.8
2022-06-09,85.2,86.3,84.7,84.8,27000,84.8
2022-06-10,86.0,87.7,85.0,85.2,46000,85.2
2022-06-13,84.6,85.4,84.5,84.6,23000,84.6
2022-06-14,84.0,84.1,83.1,83.1,68000,83.1
2022-06-15,83.1,83.5,82.0,82.5,43000,82.5
2022-06-16,82.5,84.1,82.2,82.2,36000,82.2
2022-06-17,77.7,80.4,76.0,79.3,244000,79.3
2022-06-20,79.3,83.5,79.3,81.7,35000,81.7
2022-06-21,81.7,82.4,81.3,81.3,8000,81.3
2022-06-22,82.3,87.5,81.5,85.1,64000,85.1
2022-06-23,86.6,86.6,83.2,86.2,30000,86.2
2022-06-24,85.2,86.9,84.6,84.9,31000,84.9
2022-06-27,84.9,85.6,84.0,84.8,49000,84.8
2022-06-28,84.5,85.3,82.9,83.1,32000,83.1
2022-06-29,80.1,83.6,80.1,82.4,29000,82.4
2022-06-30,82.6,82.6,81.8,81.9,11000,81.9
2022-07-01,84.9,86.9,82.5,82.8,121000,82.8
2022-07-04,83.8,85.3,82.8,85.0,23000,85.0
2022-07-05,83.5,85.0,83.5,84.0,26000,84.0
2022-07-06,84.5,85.3,83.6,84.5,35000,84.5
2022-07-07,84.5,84.5,83.7,84.3,16000,84.3
2022-07-08,85.6,85.6,84.3,85.5,32000,85.5
2022-07-11,85.1,85.9,85.0,85.0,20000,85.0
2022-07-12,85.0,87.0,85.0,85.0,19000,85.0
2022-07-13,85.0,86.0,85.0,85.5,23000,85.5
2022-07-14,85.5,86.9,85.5,86.1,9000,86.1
2022-07-15,86.1,86.1,84.8,85.3,9000,85.3
2022-07-19,85.3,86.9,84.5,85.6,16000,85.6
2022-07-20,85.7,86.9,85.7,86.4,35000,86.4
2022-07-21,86.7,87.5,86.5,87.2,29000,87.2
2022-07-22,88.0,88.3,86.7,87.9,37000,87.9
2022-07-25,87.9,88.1,87.0,88.1,21000,88.1
2022-07-26,88.2,88.3,87.5,88.3,35000,88.3
2022-07-27,87.7,88.7,86.2,88.5,23000,88.5
2022-07-28,88.5,89.7,88.5,89.7,60000,89.7
2022-07-29,89.7,90.0,88.3,88.3,35000,88.3
2022-08-01,88.1,89.4,88.0,88.8,13000,88.8
2022-08-02,90.0,90.5,89.0,90.3,32000,90.3
2022-08-03,90.3,90.6,88.0,88.0,35000,88.0
2022-08-04,88.0,88.1,86.7,87.3,24000,87.3
2022-08-05,86.6,87.5,84.7,87.5,40000,87.5
2022-08-08,86.7,87.8,85.9,85.9,12000,85.9
2022-08-09,85.0,87.0,85.0,85.1,48000,85.1
2022-08-10,85.2,86.2,84.9,86.2,19000,86.2
2022-08-12,85.5,86.2,85.0,86.0,20000,86.0
2022-08-15,85.7,87.0,83.0,86.0,106000,86.0
2022-08-16,86.5,88.2,86.3,88.0,107000,88.0
2022-08-17,87.5,88.8,87.5,87.8,36000,87.8
2022-08-18,86.9,88.2,85.4,87.3,29000,87.3
2022-08-19,92.0,92.3,87.5,89.8,307000,89.8
2022-08-22,89.0,89.3,86.8,88.7,67000,88.7
2022-08-23,87.8,88.5,86.6,87.4,23000,87.4
2022-08-24,87.4,87.4,86.5,87.0,30000,87.0
2022-08-25,88.5,89.5,87.4,88.4,8000,88.4
2022-08-26,88.9,88.9,86.0,86.3,53000,86.3
2022-08-29,86.1,87.0,85.1,86.0,35000,86.0
2022-08-30,85.9,87.1,85.5,87.1,20000,87.1
2022-08-31,86.3,86.8,86.0,86.4,15000,86.4
2022-09-01,86.8,86.8,84.3,85.3,27000,85.3
2022-09-02,86.9,86.9,82.5,84.1,59000,84.1
2022-09-05,85.0,85.5,84.1,85.4,12000,85.4
2022-09-06,84.0,85.5,83.1,83.8,43000,83.8
2022-09-07,82.5,86.7,81.1,82.7,83000,82.7
2022-09-08,83.0,84.7,83.0,83.3,32000,83.3
2022-09-09,85.0,85.0,83.0,83.1,38000,83.1
2022-09-12,83.1,85.1,83.0,83.6,91000,83.6
2022-09-13,84.5,84.7,83.2,83.2,86000,83.2
2022-09-14,82.8,82.8,82.6,82.8,18000,82.8
2022-09-15,84.5,86.5,82.0,85.0,79000,85.0
2022-09-16,85.0,85.0,82.7,82.7,21000,82.7
2022-09-20,82.4,84.3,82.0,82.0,50000,82.0
2022-09-21,82.0,82.0,78.6,80.5,88000,80.5
2022-09-22,78.2,80.3,78.0,79.7,88000,79.7
2022-09-26,79.1,79.1,77.0,77.2,64000,77.2
2022-09-27,77.1,79.7,77.0,78.5,48000,78.5
2022-09-28,78.5,79.0,76.8,78.6,53000,78.6
2022-09-29,78.6,78.6,77.8,77.8,9000,77.8
2022-09-30,75.1,78.4,75.1,77.4,38000,77.4
2022-10-03,77.5,78.6,77.5,78.5,6000,78.5
2022-10-04,78.5,79.8,77.8,79.4,22000,79.4
2022-10-05,80.9,81.2,79.8,79.8,22000,79.8
2022-10-06,81.3,81.3,79.3,79.3,25000,79.3
2022-10-07,77.9,78.5,77.9,78.1,19000,78.1
2022-10-11,79.0,79.0,78.7,78.7,4000,78.7
2022-10-12,77.5,79.5,77.4,77.6,10000,77.6
2022-10-13,79.0,79.0,78.9,79.0,9000,79.0
2022-10-14,79.9,79.9,78.3,78.3,11000,78.3
2022-10-17,78.3,81.0,78.3,81.0,13000,81.0
2022-10-18,79.5,80.0,79.4,79.8,34000,79.8
2022-10-19,78.3,80.0,78.3,80.0,34000,80.0
2022-10-20,79.5,79.5,78.1,79.2,16000,79.2
2022-10-21,79.4,79.8,78.5,79.5,12000,79.5
2022-10-24,79.5,79.9,79.5,79.5,18000,79.5
2022-10-25,79.5,80.2,78.8,80.2,16000,80.2
2022-10-26,79.0,80.9,78.9,80.3,24000,80.3
2022-10-27,80.1,81.1,80.1,80.9,14000,80.9
2022-10-28,80.9,82.4,80.9,82.3,53000,82.3
2022-10-31,82.3,82.7,81.0,82.7,20000,82.7
2022-11-01,81.0,81.6,81.0,81.6,3000,81.6
2022-11-02,81.2,81.9,81.2,81.4,6000,81.4
2022-11-04,80.4,82.7,80.4,82.6,38000,82.6
2022-11-07,82.3,84.5,81.0,84.5,109000,84.5
2022-11-08,84.5,84.5,81.6,84.0,54000,84.0
2022-11-09,84.4,84.5,83.0,84.5,20000,84.5
2022-11-10,83.3,84.7,83.3,84.6,20000,84.6
2022-11-11,84.8,85.9,84.1,85.9,113000,85.9
2022-11-14,85.9,89.0,85.2,89.0,137000,89.0
2022-11-15,86.0,86.4,81.0,84.5,236000,84.5
2022-11-16,83.6,84.3,81.8,82.6,61000,82.6
2022-11-17,82.6,83.7,82.6,82.8,24000,82.8
2022-11-18,84.9,84.9,82.0,84.5,33000,84.5
2022-11-21,83.9,83.9,82.4,83.1,10000,83.1
2022-11-22,82.4,83.3,82.1,83.3,28000,83.3
2022-11-24,82.6,83.5,82.6,83.5,18000,83.5
2022-11-25,83.5,84.0,82.6,83.0,27000,83.0
2022-11-28,98.0,98.0,98.0,98.0,101000,98.0
2022-11-29,113.0,113.0,113.0,113.0,384000,113.0
2022-11-30,174.1,187.0,121.4,121.4,44735000,121.4
2022-12-01,139.0,143.8,115.5,121.3,35749000,121.3
2022-12-02,122.9,135.4,118.0,127.8,22410000,127.8
2022-12-05,121.8,130.2,115.5,119.0,8987000,119.0
2022-12-06,116.2,116.8,106.1,106.1,3255000,106.1
2022-12-07,106.4,107.1,101.7,104.2,1601000,104.2
2022-12-08,102.3,103.9,99.7,100.3,926000,100.3
2022-12-09,102.8,105.0,99.7,103.0,816000,103.0
2022-12-12,100.1,107.7,100.1,106.6,925000,106.6
2022-12-13,105.3,106.2,102.1,105.3,547000,105.3
2022-12-14,105.6,105.6,100.2,101.3,580000,101.3
2022-12-15,100.9,103.5,100.3,103.5,259000,103.5
2022-12-16,100.7,101.9,97.6,100.3,507000,100.3
2022-12-19,100.0,100.0,90.2,91.9,793000,91.9
2022-12-20,92.7,93.5,83.0,84.2,941000,84.2
2022-12-21,99.2,99.2,84.4,87.9,9226000,87.9
2022-12-22,87.8,90.7,86.5,86.5,1096000,86.5
2022-12-23,85.2,89.0,85.0,86.0,668000,86.0
2022-12-26,86.3,87.5,84.0,86.4,378000,86.4
2022-12-27,85.6,89.4,85.6,88.2,558000,88.2
2022-12-28,87.6,89.2,86.9,87.4,243000,87.4
2022-12-29,85.9,92.0,85.9,90.6,433000,90.6
2022-12-30,89.4,93.4,89.4,92.8,286000,92.8
2023-01-04,93.0,98.1,91.9,93.7,810000,93.7
2023-01-05,93.3,98.1,92.1,97.7,637000,97.7
2023-01-06,98.7,103.2,97.5,102.9,966000,102.9
2023-01-10,108.8,112.3,99.0,99.6,3498000,99.6
2023-01-11,98.5,114.5,98.1,103.7,4478000,103.7
2023-01-12,103.1,119.7,103.0,112.9,8093000,112.9
2023-01-13,111.8,118.0,107.1,116.1,3499000,116.1
2023-01-16,116.4,134.0,116.0,127.8,5589000,127.8
2023-01-17,125.5,132.3,122.0,132.1,3104000,132.1
2023-01-18,135.1,138.8,127.5,130.2,3312000,130.2
2023-01-19,127.1,159.7,127.0,146.2,14594000,146.2
2023-01-20,140.2,152.8,136.1,150.9,5972000,150.9
2023-01-23,147.0,151.8,140.4,141.9,3653000,141.9
2023-01-24,142.0,147.8,138.2,145.8,3177000,145.8
2023-01-25,148.0,158.8,143.1,156.2,8354000,156.2
2023-01-26,155.6,169.0,148.6,149.1,8791000,149.1
2023-01-27,151.3,174.5,151.3,171.6,24098000,171.6
2023-01-30,175.1,181.5,161.8,164.5,10619000,164.5
2023-01-31,162.8,167.8,153.4,158.5,4385000,158.5
2023-02-01,159.3,162.3,150.2,151.3,3294000,151.3
2023-02-02,152.7,154.8,146.5,149.4,2686000,149.4
2023-02-03,147.0,148.5,134.4,135.1,3686000,135.1
2023-02-06,136.0,138.0,130.5,134.8,2225000,134.8
2023-02-07,133.9,150.7,132.6,143.0,4734000,143.0
2023-02-08,141.9,146.0,134.1,136.2,1995000,136.2
2023-02-09,142.2,145.3,136.2,145.2,2145000,145.2
2023-02-10,148.0,156.8,145.9,147.9,3025000,147.9
2023-02-13,143.9,144.5,130.0,130.0,1867000,130.0
2023-02-14,129.3,132.9,126.0,129.1,1083000,129.1
2023-02-15,141.1,148.9,135.1,138.0,2560000,138.0
2023-02-16,135.0,140.2,131.7,139.7,989000,139.7
2023-02-17,138.3,142.5,136.1,139.2,1062000,139.2
2023-02-20,136.9,137.0,130.5,133.9,1246000,133.9
2023-02-21,133.1,138.0,133.1,133.6,713000,133.6
2023-02-22,132.7,135.7,130.1,133.9,493000,133.9
2023-02-24,134.0,138.2,134.0,136.9,612000,136.9
2023-02-27,136.8,138.0,127.6,128.5,1397000,128.5
2023-02-28,128.3,133.5,128.3,131.3,558000,131.3
2023-03-01,134.0,134.0,124.0,124.0,1173000,124.0
2023-03-02,122.9,128.2,117.4,127.7,1960000,127.7
2023-03-03,126.1,126.2,121.4,123.0,846000,123.0
2023-03-06,122.0,127.3,121.9,125.0,1093000,125.0
2023-03-07,124.4,125.6,121.0,124.3,715000,124.3
2023-03-08,123.5,133.0,122.0,132.0,1209000,132.0
2023-03-09,130.7,145.9,128.1,142.6,2322000,142.6
2023-03-10,142.8,145.8,136.6,141.0,1483000,141.0
2023-03-13,138.0,144.9,135.6,136.6,1232000,136.6
2023-03-14,136.0,139.2,132.2,134.7,652000,134.7
2023-03-15,136.5,143.8,136.5,138.4,991000,138.4
2023-03-16,133.2,134.0,127.7,128.1,909000,128.1
2023-03-17,131.1,134.2,129.7,132.2,506000,132.2
2023-03-20,134.2,134.2,121.6,126.8,928000,126.8
2023-03-22,132.8,132.8,127.4,131.2,300000,131.2
2023-03-23,128.2,134.4,128.2,132.6,256000,132.6
2023-03-24,133.8,135.8,130.7,133.6,384000,133.6
2023-03-27,133.8,134.1,130.5,133.4,226000,133.4
2023-03-28,132.5,132.5,127.3,129.6,385000,129.6
2023-03-29,125.9,130.5,125.9,129.2,245000,129.2
2023-03-30,127.8,130.3,126.7,127.6,493000,127.6
2023-03-31,128.0,130.0,125.5,128.3,493000,128.3
2023-04-03,129.0,131.8,127.4,127.7,502000,127.7
2023-04-04,127.3,127.3,118.9,120.8,935000,120.8
2023-04-05,120.0,120.0,111.4,112.3,1255000,112.3
2023-04-06,110.6,113.7,108.6,109.5,841000,109.5
2023-04-07,112.5,114.3,109.0,109.1,403000,109.1
2023-04-10,110.8,112.2,108.4,109.0,313000,109.0
2023-04-11,110.9,112.3,109.5,110.9,479000,110.9
2023-04-12,111.2,112.3,109.5,112.3,241000,112.3
2023-04-13,112.5,113.0,108.0,109.1,335000,109.1
2023-04-14,108.8,110.1,106.2,107.6,421000,107.6
2023-04-17,107.2,108.7,105.1,106.8,385000,106.8
2023-04-18,106.9,110.7,106.9,107.3,303000,107.3
2023-04-19,107.5,108.7,105.6,108.0,301000,108.0
2023-04-20,107.5,110.5,106.6,110.3,254000,110.3
2023-04-21,109.0,109.0,103.1,105.6,533000,105.6
2023-04-24,104.3,105.5,100.1,100.1,431000,100.1
2023-04-25,103.1,105.9,102.2,102.9,553000,102.9
2023-04-26,101.7,102.9,99.2,100.0,260000,100.0
2023-04-27,100.0,102.1,98.6,102.1,221000,102.1
2023-04-28,101.9,101.9,98.1,98.8,165000,98.8
2023-05-01,98.8,100.5,98.4,100.5,134000,100.5
2023-05-02,100.5,104.0,99.0,103.1,222000,103.1
2023-05-08,103.8,104.1,102.0,102.0,200000,102.0
2023-05-09,103.0,104.2,102.3,103.3,98000,103.3
2023-05-10,104.6,106.9,102.5,106.9,318000,106.9
2023-05-11,107.0,109.6,103.6,108.2,761000,108.2
2023-05-12,109.9,112.0,105.9,109.2,1537000,109.2
2023-05-15,138.9,139.2,124.3,131.0,13787000,131.0
2023-05-16,132.9,149.1,126.7,134.5,18375000,134.5
2023-05-17,131.6,142.6,129.5,142.5,2766000,142.5
2023-05-18,145.5,154.1,140.8,150.2,4102000,150.2
2023-05-19,150.5,168.5,148.5,165.1,5071000,165.1
2023-05-22,163.8,169.9,158.0,163.3,1875000,163.3
2023-05-23,163.8,173.4,163.8,168.7,1582000,168.7
2023-05-24,164.7,186.5,164.1,172.5,3625000,172.5
2023-05-25,173.4,189.8,165.4,189.4,2785000,189.4
2023-05-26,189.3,198.6,183.0,189.2,2394000,189.2
2023-05-29,193.2,199.0,180.2,186.3,1396000,186.3
2023-05-30,182.3,185.2,171.0,183.2,1126000,183.2
2023-05-31,183.2,191.8,159.2,160.7,2570000,160.7
2023-06-01,160.8,164.5,145.2,149.4,2512000,149.4
2023-06-02,149.4,153.5,147.9,148.5,1037000,148.5
2023-06-05,151.5,159.9,150.1,150.1,1540000,150.1
2023-06-06,149.8,155.0,145.8,151.5,623000,151.5
2023-06-07,155.5,162.3,150.1,151.9,1232000,151.9
2023-06-08,152.6,159.8,152.1,155.4,1043000,155.4
2023-06-09,159.4,177.5,158.0,172.8,2898000,172.8
2023-06-12,174.5,183.1,170.4,180.4,2169000,180.4
2023-06-13,179.9,183.3,173.0,173.7,1449000,173.7
2023-06-14,177.7,209.9,170.5,203.5,14477000,203.5
2023-06-15,203.2,204.0,195.0,199.0,2776000,199.0
2023-06-16,199.8,207.6,187.2,192.6,2558000,192.6
2023-06-19,188.6,193.5,180.4,193.5,1013000,193.5
2023-06-20,195.7,208.0,191.8,207.5,1757000,207.5
2023-06-21,203.3,207.4,198.0,198.2,1221000,198.2
2023-06-22,200.0,225.0,200.0,223.9,8457000,223.9
2023-06-23,228.9,244.3,210.0,227.3,8774000,227.3
2023-06-26,222.7,222.7,198.5,201.6,4999000,201.6
2023-06-27,206.6,213.5,201.3,209.0,2755000,209.0
2023-06-28,211.1,238.9,201.6,238.1,6674000,238.1
2023-06-29,233.1,243.4,225.1,242.1,6612000,242.1
2023-06-30,237.6,243.0,233.1,234.7,5405000,234.7
2023-07-03,238.0,257.6,236.2,250.9,4849000,250.9
2023-07-04,247.8,252.3,225.4,231.2,5220000,231.2
2023-07-05,230.2,236.9,223.6,233.5,3188000,233.5
2023-07-06,225.0,226.0,209.0,225.4,4678000,225.4
2023-07-07,222.3,227.2,212.1,213.8,2133000,213.8
2023-07-10,212.4,219.0,209.0,212.9,1357000,212.9
2023-07-11,216.0,225.3,213.3,219.9,1896000,219.9
2023-07-12,219.9,226.3,215.2,215.6,916000,215.6
2023-07-13,216.0,227.7,214.1,225.4,1187000,225.4
2023-07-14,229.0,236.3,223.5,236.3,1737000,236.3
2023-07-18,234.5,238.4,212.5,217.9,2014000,217.9
2023-07-19,220.0,223.5,215.0,218.2,665000,218.2
2023-07-20,214.0,217.6,211.1,215.3,737000,215.3
2023-07-21,213.7,216.0,209.4,209.4,690000,209.4
2023-07-24,209.4,216.4,204.4,206.9,740000,206.9
2023-07-25,206.1,213.6,205.0,210.4,643000,210.4
2023-07-26,210.3,216.5,210.0,213.1,428000,213.1
2023-07-27,208.4,210.4,200.0,204.1,1070000,204.1
2023-07-28,200.2,210.2,199.6,208.1,677000,208.1
2023-07-31,208.1,216.5,205.5,214.9,647000,214.9
2023-08-01,210.0,216.3,209.5,214.1,291000,214.1
2023-08-02,216.1,216.1,206.9,210.6,449000,210.6
2023-08-03,208.1,212.4,206.5,209.1,284000,209.1
2023-08-04,207.0,210.3,200.9,204.6,514000,204.6
2023-08-07,202.3,207.7,198.6,206.0,527000,206.0
2023-08-08,206.2,206.3,198.0,200.8,616000,200.8
2023-08-09,198.6,211.4,198.6,206.4,1125000,206.4
2023-08-10,201.8,208.0,199.4,207.0,1403000,207.0
2023-08-14,210.0,220.0,195.1,211.2,3466000,211.2
2023-08-15,213.5,221.8,200.7,201.0,2690000,201.0
2023-08-16,199.1,203.8,187.4,194.9,1418000,194.9
2023-08-17,193.1,203.5,193.1,201.0,688000,201.0
2023-08-18,196.6,204.0,196.6,200.3,268000,200.3
2023-08-21,200.4,214.3,199.3,212.7,750000,212.7
2023-08-22,217.7,220.9,212.6,218.7,739000,218.7
2023-08-23,214.8,225.4,214.8,224.3,541000,224.3
2023-08-24,225.2,236.6,220.1,232.7,1049000,232.7
2023-08-25,232.6,238.7,227.8,230.8,819000,230.8
2023-08-28,234.5,234.5,223.0,223.0,453000,223.0
2023-08-29,223.9,225.1,214.9,215.8,900000,215.8
2023-08-30,216.0,219.3,212.0,213.3,340000,213.3
