Date,Open,High,Low,Close,Volume,Adj Close
2014-10-24,311.81,311.81,309.08,310.89,2631,310.89
2014-10-27,313.64,315.45,308.17,308.17,7129,308.17
2014-10-28,309.08,309.98,309.08,309.08,329,309.08
2014-10-29,310.89,312.72,310.89,312.72,219,312.72
2014-10-30,308.17,308.17,307.25,307.25,2193,307.25
2014-10-31,308.17,312.72,308.17,310.89,1206,310.89
2014-11-04,332.78,332.78,320.01,327.31,14149,327.31
2014-11-05,328.21,328.21,314.54,322.75,10091,322.75
2014-11-06,315.45,322.75,309.98,314.54,23363,314.54
2014-11-07,319.1,319.1,314.54,317.28,6801,317.28
2014-11-10,331.87,331.87,319.1,327.31,8226,327.31
2014-11-11,331.87,331.87,328.21,330.04,4827,330.04
2014-11-12,328.21,328.21,319.1,319.1,12504,319.1
2014-11-13,311.81,319.1,311.81,314.54,11297,314.54
2014-11-14,318.2,321.84,317.28,317.28,6909,317.28
2014-11-17,323.66,324.57,317.28,321.84,3729,321.84
2014-11-18,327.31,327.31,324.57,324.57,6143,324.57
2014-11-19,324.57,326.39,323.66,326.39,3948,326.39
2014-11-20,333.7,333.7,325.48,326.39,4389,326.39
2014-11-21,328.21,330.04,328.21,329.13,2303,329.13
2014-11-25,332.78,334.61,316.36,328.21,21608,328.21
2014-11-26,328.21,335.52,328.21,328.21,3400,328.21
2014-11-27,335.52,335.52,324.57,334.61,7678,334.61
2014-11-28,331.87,333.7,327.31,327.31,6691,327.31
2014-12-01,327.31,332.78,325.48,325.48,5046,325.48
2014-12-02,325.48,328.21,325.48,327.31,1754,327.31
2014-12-03,330.04,330.04,323.66,326.39,3071,326.39
2014-12-04,323.66,324.57,323.66,324.57,1754,324.57
2014-12-05,324.57,326.39,323.66,326.39,4936,326.39
2014-12-08,328.21,330.04,325.48,328.21,6581,328.21
2014-12-09,326.39,326.39,326.39,326.39,1425,326.39
2014-12-10,329.13,329.13,324.57,328.21,7129,328.21
2014-12-11,330.04,330.04,324.57,326.39,5155,326.39
2014-12-12,330.04,330.04,325.48,329.13,3948,329.13
2014-12-15,331.87,331.87,330.04,330.96,2631,330.96
2014-12-16,330.96,331.87,330.04,331.87,3181,331.87
2014-12-17,330.04,330.96,330.04,330.04,1206,330.04
2014-12-18,331.87,333.7,331.87,332.78,2852,332.78
2014-12-19,333.7,335.52,333.7,335.52,6581,335.52
2014-12-22,334.61,346.45,334.61,346.45,6909,346.45
2014-12-24,346.45,356.48,346.45,349.2,10968,349.2
2014-12-25,353.75,353.75,353.75,353.75,4936,353.75
2014-12-26,353.75,354.67,351.92,354.67,3729,354.67
2014-12-29,361.03,361.03,353.75,358.31,6581,358.31
2014-12-30,363.78,363.78,360.12,363.78,6143,363.78
2015-01-05,364.69,364.69,361.03,361.95,7349,361.95
2015-01-06,361.95,369.25,351.92,364.69,6801,364.69
2015-01-07,362.86,362.86,361.03,361.03,1536,361.03
2015-01-08,368.34,370.16,367.43,370.16,2961,370.16
2015-01-09,371.07,373.81,364.69,364.69,4168,364.69
2015-01-13,355.56,361.95,355.56,361.95,5046,361.95
2015-01-14,364.69,369.25,363.78,369.25,8007,369.25
2015-01-15,374.72,374.72,367.43,371.07,3509,371.07
2015-01-16,371.07,374.72,366.52,371.99,1754,371.99
2015-01-19,371.99,377.45,371.99,373.81,4168,373.81
2015-01-20,373.81,373.81,372.89,372.89,6252,372.89
2015-01-21,377.45,379.28,375.63,379.28,4389,379.28
2015-01-22,379.28,382.92,379.28,382.92,7239,382.92
2015-01-23,383.84,401.16,383.84,397.51,11297,397.51
2015-01-26,399.35,437.63,399.35,437.63,20731,437.63
2015-01-27,455.85,460.42,415.74,433.99,28958,433.99
2015-01-28,451.3,451.3,442.18,446.74,7020,446.74
2015-01-29,446.74,446.74,424.86,424.86,10310,424.86
2015-01-30,435.81,435.81,422.13,433.06,7239,433.06
2015-02-02,422.13,432.15,405.71,405.71,3729,405.71
2015-02-03,404.81,419.39,395.67,402.07,5484,402.07
2015-02-04,419.39,419.39,409.36,414.84,5595,414.84
2015-02-05,402.07,402.07,401.16,401.16,219,401.16
2015-02-06,402.99,407.54,402.99,402.99,2631,402.99
2015-02-09,409.36,409.36,403.9,409.36,2303,409.36
2015-02-10,409.36,416.66,406.63,416.66,9543,416.66
2015-02-12,423.95,423.95,412.1,412.1,7898,412.1
2015-02-13,410.27,414.84,410.27,413.92,10529,413.92
2015-02-16,410.27,410.27,392.03,392.95,12285,392.95
2015-02-17,392.03,392.95,381.1,385.66,13820,385.66
2015-02-18,382.92,382.92,372.89,372.89,30383,372.89
2015-02-19,374.72,382.92,371.99,371.99,15794,371.99
2015-02-20,373.81,382.92,373.81,378.36,4608,378.36
2015-02-23,381.1,383.84,381.1,382.92,5922,382.92
2015-02-24,382.92,388.39,382.01,386.56,4058,386.56
2015-02-25,386.56,387.48,384.75,386.56,4716,386.56
2015-02-26,384.75,386.56,381.1,386.56,4716,386.56
2015-02-27,387.48,388.39,379.28,380.18,13492,380.18
2015-03-02,381.1,387.48,381.1,387.48,8774,387.48
2015-03-03,383.84,385.66,375.63,375.63,14040,375.63
2015-03-04,376.54,382.92,375.63,382.01,4716,382.01
2015-03-05,382.92,382.92,378.36,378.36,4058,378.36
2015-03-06,376.54,380.18,376.54,376.54,4278,376.54
2015-03-09,376.54,380.18,375.63,377.45,10749,377.45
2015-03-10,382.92,382.92,373.81,375.63,11407,375.63
2015-03-11,373.81,373.81,369.25,370.16,18097,370.16
2015-03-12,370.16,375.63,370.16,373.81,6143,373.81
2015-03-13,373.81,375.63,371.99,375.63,7787,375.63
2015-03-16,373.81,376.54,373.81,375.63,3619,375.63
2015-03-17,381.1,381.1,373.81,376.54,12395,376.54
2015-03-18,376.54,377.45,371.99,373.81,6691,373.81
2015-03-19,373.81,376.54,373.81,376.54,3509,376.54
2015-03-20,376.54,376.54,375.63,375.63,1754,375.63
2015-03-23,377.45,378.36,376.54,377.45,4058,377.45
2015-03-24,377.45,377.45,375.63,376.54,6801,376.54
2015-03-25,376.54,379.28,376.54,378.36,14698,378.36
2015-03-26,378.36,378.36,373.81,375.63,8117,375.63
2015-03-27,366.52,379.28,366.52,375.63,7458,375.63
2015-03-30,371.99,376.54,369.25,369.25,3400,369.25
2015-03-31,372.89,372.89,371.07,371.99,1865,371.99
2015-04-01,370.16,373.81,370.16,372.89,1425,372.89
2015-04-02,373.81,374.72,373.81,374.72,1536,374.72
2015-04-03,367.43,371.99,367.43,371.99,7787,371.99
2015-04-06,370.16,372.89,370.16,372.89,1865,372.89
2015-04-07,375.63,375.63,369.25,372.89,5265,372.89
2015-04-08,372.89,376.54,371.99,374.72,3400,374.72
2015-04-09,373.81,378.36,373.81,378.36,1865,378.36
2015-04-10,378.36,379.28,375.63,377.45,2852,377.45
2015-04-13,379.28,383.84,379.28,382.01,4278,382.01
2015-04-14,382.01,397.51,382.01,396.59,12064,396.59
2015-04-15,396.59,396.59,388.39,389.31,2961,389.31
2015-04-16,393.86,394.78,387.48,394.78,1317,394.78
2015-04-17,392.03,392.03,383.84,384.75,1536,384.75
2015-04-20,385.66,389.31,385.66,385.66,1425,385.66
2015-04-21,386.56,388.39,385.66,385.66,1865,385.66
2015-04-22,389.31,390.21,385.66,388.39,5265,388.39
2015-04-23,388.39,389.31,387.48,387.48,3290,387.48
2015-04-24,386.56,387.48,385.66,385.66,6581,385.66
2015-04-27,389.31,389.31,385.66,386.56,1754,386.56
2015-04-28,385.66,389.31,385.66,389.31,3181,389.31
2015-04-30,389.31,389.31,381.1,382.01,4936,382.01
2015-05-01,379.28,379.28,363.78,373.81,14369,373.81
2015-05-07,381.1,381.1,374.72,375.63,1865,375.63
2015-05-08,375.63,376.54,375.63,376.54,219,376.54
2015-05-11,376.54,396.59,376.54,392.03,4936,392.03
2015-05-12,385.66,389.31,385.66,389.31,439,389.31
2015-05-13,392.03,392.03,389.31,389.31,3400,389.31
2015-05-14,394.78,396.59,391.12,391.12,2852,391.12
2015-05-15,392.95,399.35,388.39,399.35,4936,399.35
2015-05-18,401.16,406.63,399.35,405.71,14807,405.71
2015-05-19,407.54,410.27,396.59,407.54,16891,407.54
2015-05-20,407.54,410.27,400.24,406.63,10091,406.63
2015-05-21,428.51,475.01,424.86,433.99,132167,433.99
2015-05-22,434.9,437.63,423.95,427.59,19194,427.59
2015-05-25,431.24,433.99,420.3,420.3,15137,420.3
2015-05-26,419.39,419.39,405.71,414.84,13272,414.84
2015-05-27,414.84,415.74,404.81,415.74,7458,415.74
2015-05-28,414.84,414.84,405.71,409.36,6691,409.36
2015-05-29,411.18,414.84,411.18,413.92,1317,413.92
2015-06-01,414.84,421.21,414.84,419.39,4058,419.39
2015-06-02,416.66,421.21,410.27,410.27,3838,410.27
2015-06-03,410.27,411.18,407.54,410.27,3838,410.27
2015-06-04,410.27,410.27,407.54,408.46,1973,408.46
2015-06-05,406.63,406.63,402.07,402.99,4278,402.99
2015-06-08,410.27,416.66,404.81,416.66,3948,416.66
2015-06-09,423.95,441.27,422.13,423.95,33343,423.95
2015-06-10,432.15,432.15,424.86,426.68,6909,426.68
2015-06-11,429.42,454.95,429.42,454.04,21608,454.04
2015-06-12,451.3,455.85,434.9,443.1,14259,443.1
2015-06-15,443.1,443.1,423.03,438.54,11955,438.54
2015-06-16,444.01,444.01,426.68,431.24,5265,431.24
2015-06-17,433.06,433.06,426.68,427.59,5265,427.59
2015-06-18,426.68,429.42,426.68,429.42,3181,429.42
2015-06-19,433.06,437.63,432.15,437.63,3400,437.63
2015-06-22,446.74,451.3,438.54,438.54,12504,438.54
2015-06-23,439.46,450.39,439.46,441.27,2193,441.27
2015-06-24,444.93,448.57,441.27,444.93,2523,444.93
2015-06-25,444.93,446.74,443.1,444.01,4716,444.01
2015-06-26,446.74,446.74,430.33,440.36,4278,440.36
2015-06-29,437.63,438.54,433.06,433.99,9323,433.99
2015-06-30,434.9,435.81,434.9,435.81,3400,435.81
2015-07-01,436.71,445.83,435.81,445.83,3509,445.83
2015-07-02,450.39,450.39,446.74,449.49,5484,449.49
2015-07-03,447.66,447.66,444.93,444.93,2631,444.93
2015-07-06,444.93,444.93,441.27,441.27,4389,441.27
2015-07-07,448.57,449.49,440.36,446.74,4497,446.74
2015-07-08,449.49,449.49,440.36,440.36,11735,440.36
2015-07-09,438.54,447.66,438.54,447.66,11077,447.66
2015-07-10,447.66,449.49,441.27,447.66,4497,447.66
2015-07-13,449.49,452.21,449.49,451.3,4497,451.3
2015-07-14,454.95,454.95,450.39,454.04,6801,454.04
2015-07-15,454.04,454.95,445.83,454.95,4936,454.95
2015-07-16,454.95,455.85,454.95,455.85,3729,455.85
2015-07-17,455.85,455.85,445.83,454.95,4608,454.95
2015-07-21,462.24,467.71,455.85,467.71,8885,467.71
2015-07-22,458.6,469.54,457.68,464.98,15137,464.98
2015-07-23,456.77,466.8,456.77,460.42,8664,460.42
2015-07-24,456.77,459.5,456.77,459.5,3948,459.5
2015-07-27,470.46,474.1,457.68,458.6,14698,458.6
2015-07-28,464.98,464.98,459.5,459.5,4389,459.5
2015-07-29,463.16,474.1,463.16,472.27,7129,472.27
2015-07-30,472.27,563.44,472.27,563.44,37951,563.44
2015-07-31,517.85,546.12,490.5,544.31,88733,544.31
2015-08-03,514.21,517.85,506.0,510.57,12942,510.57
2015-08-04,506.0,506.0,485.04,506.0,11077,506.0
2015-08-05,506.0,506.0,493.24,502.35,5814,502.35
2015-08-06,501.44,501.44,492.33,492.33,3509,492.33
2015-08-07,492.33,492.33,485.94,487.77,5703,487.77
2015-08-10,483.21,486.85,483.21,485.04,6033,485.04
2015-08-11,490.5,495.97,487.77,494.16,4389,494.16
2015-08-12,496.88,506.92,488.68,506.0,16562,506.0
2015-08-13,501.44,517.85,501.44,516.03,4716,516.03
2015-08-14,516.95,517.85,508.74,517.85,4278,517.85
2015-08-17,517.85,537.92,516.95,530.63,4168,530.63
2015-08-18,532.44,532.44,529.71,532.44,5155,532.44
2015-08-19,533.35,533.35,506.0,508.74,4058,508.74
2015-08-20,508.74,509.66,505.1,506.92,2084,506.92
2015-08-21,501.44,501.44,469.54,477.74,25336,477.74
2015-08-24,473.18,476.83,419.39,421.21,26214,421.21
2015-08-25,417.57,443.1,410.27,420.3,18755,420.3
2015-08-26,445.83,449.49,438.54,438.54,4716,438.54
2015-08-27,457.68,489.6,455.85,459.5,5595,459.5
2015-08-28,483.21,483.21,463.16,478.66,3619,478.66
2015-08-31,483.21,485.94,480.49,481.38,2193,481.38
2015-09-01,485.04,486.85,481.38,485.04,5375,485.04
2015-09-02,474.1,485.04,474.1,484.13,2631,484.13
2015-09-03,480.49,480.49,474.1,474.1,1865,474.1
2015-09-04,477.74,477.74,451.3,451.3,5375,451.3
2015-09-07,452.21,452.21,443.1,445.83,6143,445.83
2015-09-08,438.54,446.74,438.54,438.54,4168,438.54
2015-09-09,469.54,469.54,455.85,464.98,2523,464.98
2015-09-10,457.68,469.54,457.68,466.8,6909,466.8
2015-09-11,482.3,482.3,482.3,482.3,548,482.3
2015-09-14,473.18,478.66,473.18,478.66,2631,478.66
2015-09-15,482.3,488.68,479.57,488.68,3071,488.68
2015-09-16,488.68,488.68,478.66,478.66,658,478.66
2015-09-17,478.66,478.66,462.24,469.54,3729,469.54
2015-09-18,469.54,476.83,465.88,476.83,1973,476.83
2015-09-24,477.74,482.3,476.83,479.57,5922,479.57
2015-09-25,490.5,490.5,483.21,490.5,8664,490.5
2015-09-28,461.33,461.33,450.39,451.3,10639,451.3
2015-09-29,442.18,442.18,438.54,442.18,4389,442.18
2015-09-30,440.36,444.01,440.36,442.18,2303,442.18
2015-10-01,442.18,444.93,442.18,444.01,1865,444.01
2015-10-02,443.1,444.01,441.27,444.01,2193,444.01
2015-10-05,442.18,451.3,442.18,451.3,4497,451.3
2015-10-06,452.21,460.42,452.21,460.42,2084,460.42
2015-10-07,449.49,449.49,445.83,445.83,2631,445.83
2015-10-08,449.49,454.04,449.49,454.04,1536,454.04
2015-10-09,445.83,453.13,445.83,449.49,2742,449.49
2015-10-13,461.33,461.33,452.21,452.21,1317,452.21
2015-10-14,445.83,445.83,444.93,444.93,2303,444.93
2015-10-15,446.74,453.13,446.74,453.13,767,453.13
2015-10-16,448.57,452.21,448.57,452.21,329,452.21
2015-10-19,451.3,451.3,439.46,439.46,4389,439.46
2015-10-20,440.36,444.01,440.36,444.01,658,444.01
2015-10-21,440.36,446.74,440.36,440.36,3181,440.36
2015-10-22,443.1,443.1,442.18,443.1,1425,443.1
2015-10-23,445.83,445.83,439.46,444.01,3071,444.01
2015-10-26,443.1,443.1,440.36,441.27,2523,441.27
2015-10-27,445.83,445.83,444.93,444.93,1317,444.93
2015-10-28,441.27,441.27,441.27,441.27,767,441.27
2015-10-29,444.93,444.93,444.93,444.93,439,444.93
2015-10-30,444.93,444.93,442.18,442.18,219,442.18
2015-11-02,442.18,453.13,442.18,446.74,3509,446.74
2015-11-04,444.93,446.74,444.93,444.93,1097,444.93
2015-11-05,444.93,444.93,444.93,444.93,110,444.93
2015-11-06,442.18,443.1,442.18,443.1,1754,443.1
2015-11-09,445.83,449.49,444.93,449.49,3948,449.49
2015-11-10,452.21,452.21,447.66,447.66,1317,447.66
2015-11-11,446.74,446.74,444.93,444.93,2084,444.93
2015-11-12,444.01,452.21,443.1,447.66,5814,447.66
2015-11-13,444.93,448.57,444.93,447.66,2084,447.66
2015-11-16,444.01,444.01,428.51,436.71,8993,436.71
2015-11-17,439.46,439.46,434.9,437.63,1645,437.63
2015-11-18,434.9,437.63,434.9,437.63,1754,437.63
2015-11-19,438.54,440.36,436.71,436.71,1645,436.71
2015-11-20,435.81,439.46,435.81,439.46,1097,439.46
2015-11-24,439.46,439.46,437.63,437.63,1865,437.63
2015-11-25,435.81,442.18,435.81,437.63,5046,437.63
2015-11-26,444.93,453.13,444.93,453.13,3071,453.13
2015-11-27,453.13,453.13,451.3,451.3,1097,451.3
2015-11-30,447.66,448.57,442.18,442.18,1973,442.18
2015-12-01,448.57,455.85,442.18,454.04,4389,454.04
2015-12-02,446.74,446.74,446.74,446.74,548,446.74
2015-12-03,446.74,446.74,445.83,445.83,1645,445.83
2015-12-04,451.3,451.3,442.18,442.18,4058,442.18
2015-12-07,444.01,448.57,444.01,446.74,658,446.74
2015-12-08,454.04,454.04,439.46,442.18,6362,442.18
2015-12-09,442.18,444.93,438.54,438.54,2742,438.54
2015-12-10,444.01,444.01,438.54,439.46,3509,439.46
2015-12-11,446.74,446.74,445.83,445.83,1973,445.83
2015-12-14,446.74,446.74,438.54,440.36,3071,440.36
2015-12-15,439.46,439.46,439.46,439.46,658,439.46
2015-12-16,439.46,444.01,439.46,439.46,1973,439.46
2015-12-17,440.36,440.36,438.54,438.54,5922,438.54
2015-12-18,439.46,441.27,439.46,441.27,1097,441.27
2015-12-21,444.93,444.93,442.18,442.18,1645,442.18
2015-12-22,445.83,445.83,442.18,442.18,1973,442.18
2015-12-24,442.18,442.18,439.46,439.46,2084,439.46
2015-12-25,434.9,439.46,434.9,437.63,4168,437.63
2015-12-28,437.63,437.63,437.63,437.63,1317,437.63
2015-12-29,446.74,446.74,440.36,440.36,987,440.36
2015-12-30,444.93,444.93,441.27,441.27,329,441.27
2016-01-04,441.27,441.27,438.54,438.54,439,438.54
2016-01-05,437.63,445.83,437.63,445.83,1206,445.83
2016-01-07,445.83,445.83,438.54,438.54,1536,438.54
2016-01-12,438.54,438.54,424.86,424.86,4497,424.86
2016-01-13,419.39,434.9,419.39,429.42,1536,429.42
2016-01-14,423.03,423.03,415.74,423.03,2631,423.03
2016-01-15,428.51,428.51,426.68,426.68,767,426.68
2016-01-18,428.51,428.51,428.51,428.51,548,428.51
2016-01-19,429.42,430.33,428.51,430.33,987,430.33
2016-01-20,429.42,429.42,425.77,425.77,1317,425.77
2016-01-21,420.3,420.3,420.3,420.3,219,420.3
2016-01-22,420.3,426.68,420.3,426.68,3290,426.68
2016-01-25,432.15,432.15,420.3,422.13,2523,422.13
2016-01-26,422.13,422.13,422.13,422.13,439,422.13
2016-01-27,433.99,433.99,426.68,426.68,1865,426.68
2016-01-28,423.03,428.51,423.03,428.51,439,428.51
2016-01-29,423.95,430.33,423.95,430.33,1317,430.33
2016-02-01,440.36,440.36,433.06,436.71,1206,436.71
2016-02-02,436.71,436.71,417.57,419.39,12504,419.39
2016-02-03,418.48,420.3,418.48,420.3,1536,420.3
2016-02-04,418.48,424.86,418.48,424.86,439,424.86
2016-02-05,420.3,421.21,420.3,421.21,439,421.21
2016-02-08,419.39,421.21,419.39,419.39,1425,419.39
2016-02-09,416.66,416.66,413.02,413.92,1536,413.92
2016-02-10,413.92,413.92,410.27,413.02,1317,413.02
2016-02-12,383.84,401.16,382.92,401.16,5703,401.16
2016-02-15,410.27,410.27,403.9,403.9,1865,403.9
2016-02-16,396.59,410.27,396.59,396.59,2523,396.59
2016-02-17,396.59,409.36,396.59,407.54,1425,407.54
2016-02-18,405.71,409.36,397.51,403.9,2961,403.9
2016-02-19,402.07,402.07,396.59,397.51,3290,397.51
2016-02-22,396.59,402.07,396.59,402.07,767,402.07
2016-02-23,402.99,404.81,397.51,404.81,1973,404.81
2016-02-24,402.07,405.71,396.59,402.07,2303,402.07
2016-02-25,402.07,402.07,401.16,401.16,4058,401.16
2016-02-26,401.16,402.99,401.16,402.99,1973,402.99
2016-02-29,423.03,423.03,409.36,409.36,3181,409.36
2016-03-02,413.02,413.02,406.63,407.54,1097,407.54
2016-03-03,407.54,413.02,407.54,413.02,219,413.02
2016-03-04,410.27,415.74,410.27,415.74,219,415.74
2016-03-07,415.74,415.74,404.81,404.81,13163,404.81
2016-03-08,404.81,404.81,400.24,402.07,3290,402.07
2016-03-09,401.16,409.36,401.16,409.36,3071,409.36
2016-03-10,406.63,411.18,406.63,411.18,767,411.18
2016-03-11,416.66,416.66,416.66,416.66,548,416.66
2016-03-14,419.39,424.86,417.57,419.39,2412,419.39
2016-03-15,416.66,427.59,409.36,427.59,1754,427.59
2016-03-17,425.77,426.68,419.39,419.39,658,419.39
2016-03-18,419.39,419.39,416.66,416.66,1206,416.66
2016-03-22,417.57,417.57,416.66,417.57,987,417.57
2016-03-23,423.95,423.95,423.03,423.03,2523,423.03
2016-03-24,423.95,425.77,423.95,425.77,548,425.77
2016-03-25,427.59,427.59,427.59,427.59,1754,427.59
2016-03-28,435.81,435.81,423.95,427.59,2412,427.59
2016-03-29,419.39,419.39,419.39,419.39,110,419.39
2016-03-30,419.39,419.39,419.39,419.39,439,419.39
2016-03-31,425.77,425.77,419.39,419.39,439,419.39
2016-04-01,420.3,421.21,420.3,420.3,329,420.3
2016-04-04,419.39,427.59,415.74,415.74,3400,415.74
2016-04-05,415.74,418.48,410.27,410.27,1317,410.27
2016-04-06,410.27,427.59,410.27,427.59,1097,427.59
2016-04-07,425.77,435.81,418.48,419.39,3071,419.39
2016-04-08,417.57,419.39,416.66,419.39,1206,419.39
2016-04-11,414.84,458.6,408.46,419.39,18755,419.39
2016-04-12,419.39,421.21,419.39,421.21,219,421.21
2016-04-13,428.51,428.51,428.51,428.51,1097,428.51
2016-04-14,421.21,426.68,421.21,423.95,548,423.95
2016-04-15,423.03,423.03,423.03,423.03,110,423.03
2016-04-18,419.39,420.3,419.39,419.39,2303,419.39
2016-04-20,420.3,420.3,420.3,420.3,219,420.3
2016-04-21,426.68,429.42,426.68,428.51,2523,428.51
2016-04-22,429.42,429.42,428.51,429.42,1536,429.42
2016-04-25,431.24,431.24,431.24,431.24,2961,431.24
2016-04-26,432.15,433.99,432.15,432.15,1097,432.15
2016-04-27,433.06,433.06,432.15,432.15,1317,432.15
2016-04-28,432.15,433.06,432.15,433.06,219,433.06
2016-05-02,433.06,433.06,433.06,433.06,110,433.06
2016-05-06,433.06,433.99,433.06,433.06,1097,433.06
2016-05-09,433.06,433.06,431.24,431.24,767,431.24
2016-05-10,435.81,435.81,433.06,433.99,2084,433.99
2016-05-11,435.81,436.71,434.9,436.71,878,436.71
2016-05-12,435.81,435.81,434.9,434.9,878,434.9
2016-05-13,435.81,436.71,434.9,434.9,1206,434.9
2016-05-16,437.63,441.27,437.63,441.27,2412,441.27
2016-05-17,438.54,438.54,438.54,438.54,110,438.54
2016-05-18,442.18,442.18,442.18,442.18,1754,442.18
2016-05-19,442.18,442.18,442.18,442.18,219,442.18
2016-05-20,442.18,445.83,442.18,445.83,2412,445.83
2016-05-23,446.74,450.39,445.83,445.83,2742,445.83
2016-05-24,450.39,450.39,449.49,450.39,878,450.39
2016-05-25,450.39,450.39,449.49,449.49,2193,449.49
2016-05-26,450.39,451.3,447.66,451.3,1645,451.3
2016-05-27,451.3,451.3,447.66,447.66,1425,447.66
2016-05-30,446.74,447.66,446.74,447.66,439,447.66
2016-05-31,451.3,455.85,447.66,447.66,1097,447.66
2016-06-01,447.66,447.66,447.66,447.66,329,447.66
2016-06-02,444.01,455.85,444.01,447.66,987,447.66
2016-06-03,449.49,449.49,449.49,449.49,110,449.49
2016-06-06,454.95,454.95,447.66,447.66,767,447.66
2016-06-07,454.95,455.85,454.95,455.85,548,455.85
2016-06-08,454.04,455.85,451.3,455.85,1097,455.85
2016-06-09,449.49,454.04,448.57,448.57,1536,448.57
2016-06-10,446.74,451.3,446.74,451.3,767,451.3
2016-06-13,449.49,449.49,447.66,447.66,1206,447.66
2016-06-14,446.74,446.74,431.24,436.71,2412,436.71
2016-06-16,447.66,447.66,437.63,437.63,2742,437.63
2016-06-17,444.93,447.66,444.01,444.01,2084,444.01
2016-06-20,440.36,444.93,438.54,439.46,1973,439.46
2016-06-21,439.46,439.46,437.63,437.63,1754,437.63
2016-06-22,444.01,444.01,433.06,433.06,3071,433.06
2016-06-23,428.51,429.42,420.3,429.42,2631,429.42
2016-06-24,443.1,443.1,410.27,416.66,8664,416.66
2016-06-27,416.66,489.6,414.84,489.6,6472,489.6
2016-06-28,464.06,464.06,441.27,450.39,6362,450.39
2016-06-29,433.06,439.46,430.33,436.71,12834,436.71
2016-06-30,437.63,437.63,433.06,433.06,4168,433.06
2016-07-01,433.06,433.06,429.42,429.42,3400,429.42
2016-07-04,428.51,428.51,427.59,427.59,767,427.59
2016-07-05,433.06,433.06,428.51,432.15,3729,432.15
2016-07-06,428.51,432.15,426.68,426.68,1645,426.68
2016-07-07,426.68,427.59,426.68,426.68,2303,426.68
2016-07-08,431.24,431.24,423.03,423.03,2303,423.03
2016-07-11,430.33,430.33,430.33,430.33,219,430.33
2016-07-12,435.81,435.81,424.86,428.51,7678,428.51
2016-07-13,427.59,429.42,426.68,427.59,2523,427.59
2016-07-14,431.24,431.24,426.68,428.51,1754,428.51
2016-07-15,433.06,434.9,427.59,430.33,2412,430.33
2016-07-19,435.81,435.81,427.59,427.59,1973,427.59
2016-07-20,428.51,428.51,428.51,428.51,439,428.51
2016-07-21,430.33,433.06,430.33,433.06,1317,433.06
2016-07-22,433.06,437.63,433.06,437.63,2193,437.63
2016-07-25,440.36,442.18,440.36,442.18,3400,442.18
2016-07-26,447.66,447.66,441.27,442.18,4497,442.18
2016-07-27,442.18,442.18,442.18,442.18,5595,442.18
2016-07-28,439.46,439.46,439.46,439.46,110,439.46
2016-07-29,437.63,438.54,437.63,438.54,329,438.54
2016-08-01,439.46,449.49,439.46,449.49,1097,449.49
2016-08-02,446.74,446.74,446.74,446.74,658,446.74
2016-08-03,442.18,442.18,440.36,440.36,767,440.36
2016-08-04,437.63,437.63,437.63,437.63,1645,437.63
2016-08-05,437.63,439.46,436.71,436.71,1536,436.71
2016-08-08,437.63,438.54,437.63,438.54,219,438.54
2016-08-10,439.46,439.46,439.46,439.46,110,439.46
2016-08-12,442.18,442.18,437.63,437.63,219,437.63
2016-08-15,442.18,451.3,442.18,451.3,5155,451.3
2016-08-16,450.39,451.3,447.66,447.66,1754,447.66
2016-08-17,447.66,447.66,447.66,447.66,110,447.66
2016-08-18,440.36,446.74,440.36,441.27,1425,441.27
2016-08-19,441.27,442.18,440.36,440.36,329,440.36
2016-08-22,437.63,438.54,437.63,437.63,987,437.63
2016-08-23,438.54,442.18,438.54,442.18,548,442.18
2016-08-24,441.27,448.57,441.27,448.57,2852,448.57
2016-08-25,448.57,448.57,443.1,443.1,3071,443.1
2016-08-26,448.57,449.49,448.57,449.49,1206,449.49
2016-08-29,451.3,451.3,449.49,449.49,2742,449.49
2016-08-30,450.39,450.39,444.01,444.01,1973,444.01
2016-08-31,447.66,448.57,447.66,448.57,1317,448.57
2016-09-02,443.1,449.49,443.1,449.49,767,449.49
2016-09-05,446.74,449.49,446.74,446.74,2961,446.74
2016-09-06,446.74,446.74,443.1,444.93,1645,444.93
2016-09-07,444.01,444.01,435.81,439.46,3509,439.46
2016-09-08,437.63,441.27,437.63,437.63,1973,437.63
2016-09-09,440.36,440.36,440.36,440.36,548,440.36
2016-09-12,437.63,442.18,424.86,428.51,23033,428.51
2016-09-13,426.68,433.99,426.68,433.99,2631,433.99
2016-09-14,428.51,433.99,428.51,430.33,3181,430.33
2016-09-15,433.06,433.06,432.15,432.15,1754,432.15
2016-09-16,433.06,433.06,430.33,430.33,658,430.33
2016-09-20,435.81,435.81,430.33,430.33,5922,430.33
2016-09-21,433.06,433.06,431.24,433.06,1754,433.06
2016-09-23,436.71,436.71,432.15,436.71,8885,436.71
2016-09-26,434.9,435.81,432.15,432.15,4168,432.15
2016-09-27,433.06,436.71,430.33,436.71,10529,436.71
2016-09-28,424.86,430.33,424.86,424.86,6472,424.86
2016-09-29,426.68,426.68,425.77,425.77,1645,425.77
2016-10-03,425.77,428.51,425.77,427.59,2742,427.59
2016-10-04,430.33,433.06,430.33,430.33,3181,430.33
2016-10-05,429.42,429.42,429.42,429.42,439,429.42
2016-10-06,433.06,433.06,433.06,433.06,110,433.06
