Date,Open,High,Low,Close,Volume,Adj Close
2014-08-08,14600,14600,14400,14500,550,14500
2014-08-11,14700,15050,14700,15000,780,15000
2014-08-12,15000,15010,14830,15000,80,15000
2014-08-13,15000,15040,14860,14920,110,14920
2014-08-14,15000,15000,14990,14990,130,14990
2014-08-15,15070,15150,15070,15100,180,15100
2014-08-18,15130,15130,15000,15000,120,15000
2014-08-19,15150,15150,15100,15100,80,15100
2014-08-20,15210,15220,14850,15160,610,15160
2014-08-21,15040,15130,15030,15030,260,15030
2014-08-22,15010,15040,15010,15030,280,15030
2014-08-25,14950,15000,14800,14850,520,14850
2014-08-26,14990,15240,14930,15010,1080,15010
2014-08-27,15010,15030,14950,14950,110,14950
2014-08-28,15050,15150,15050,15060,320,15060
2014-08-29,14920,15150,14920,15150,260,15150
2014-09-01,15040,15350,15040,15170,780,15170
2014-09-02,15350,15410,15330,15410,420,15410
2014-09-03,15350,15410,15350,15360,150,15360
2014-09-04,15390,15400,15330,15400,330,15400
2014-09-05,15500,15600,15410,15560,660,15560
2014-09-08,15580,15700,15480,15690,490,15690
2014-09-09,15720,15870,15670,15760,840,15760
2014-09-10,15790,16000,15680,16000,660,16000
2014-09-11,16180,16600,16180,16370,900,16370
2014-09-12,16410,16990,16410,16600,1030,16600
2014-09-16,16500,16700,16340,16620,240,16620
2014-09-17,16620,16790,16620,16770,950,16770
2014-09-18,16810,17220,16810,17190,750,17190
2014-09-19,17500,17620,17230,17380,1060,17380
2014-09-22,17450,17510,17300,17310,410,17310
2014-09-24,17260,17260,17120,17230,200,17230
2014-09-25,17700,17770,17490,17770,230,17770
2014-09-26,17660,17750,17170,17590,530,17590
2014-09-29,17590,17990,17590,17700,630,17700
2014-09-30,17660,17680,17650,17680,930,17680
2014-10-01,17540,17900,17540,17640,380,17640
2014-10-02,17590,17590,17400,17450,560,17450
2014-10-03,16650,17560,16650,17450,1110,17450
2014-10-06,17700,17950,17610,17700,1900,17700
2014-10-07,17720,17790,17650,17650,250,17650
2014-10-08,17210,17360,17210,17350,430,17350
2014-10-09,17620,17620,17370,17390,640,17390
2014-10-10,17210,17270,17060,17220,810,17220
2014-10-14,16440,16860,16440,16830,1280,16830
2014-10-15,16990,16990,16730,16880,690,16880
2014-10-16,16640,16640,16320,16450,1490,16450
2014-10-17,16700,16700,16440,16440,510,16440
2014-10-20,16980,17040,16860,16860,1000,16860
2014-10-21,16670,16750,16670,16700,1000,16700
2014-10-22,17100,17100,17010,17030,150,17030
2014-10-23,16980,17060,16910,17060,70,17060
2014-10-24,17070,17280,17070,17170,890,17170
2014-10-27,17350,17440,17350,17440,380,17440
2014-10-28,17440,17440,17270,17320,170,17320
2014-10-29,17460,17600,17460,17570,390,17570
2014-10-30,17570,17700,17570,17670,990,17670
2014-10-31,17850,18800,17810,18520,1420,18520
2014-11-04,18650,18950,18130,18720,2400,18720
2014-11-05,18950,19000,18730,19000,620,19000
2014-11-06,19240,19270,18940,19120,1200,19120
2014-11-07,19440,19440,19270,19280,410,19280
2014-11-10,19380,19380,19120,19120,990,19120
2014-11-11,19260,19390,19260,19310,230,19310
2014-11-12,19160,19420,19160,19330,960,19330
2014-11-13,19370,19470,19340,19460,400,19460
2014-11-14,19480,19550,19090,19550,1040,19550
2014-11-17,19570,19570,19360,19400,330,19400
2014-11-18,19760,19760,19590,19590,440,19590
2014-11-19,19780,19870,19780,19850,230,19850
2014-11-20,19930,20000,19900,20000,310,20000
2014-11-21,20080,20080,19960,20020,350,20020
2014-11-25,20520,20520,20020,20100,1630,20100
2014-11-26,20120,20130,20030,20110,110,20110
2014-11-27,20120,20120,20020,20020,420,20020
2014-11-28,20050,20160,20040,20160,410,20160
2014-12-01,20180,20230,20140,20190,600,20190
2014-12-02,20220,20220,20020,20190,310,20190
2014-12-03,20380,20430,20280,20430,330,20430
2014-12-04,20500,20550,20420,20540,390,20540
2014-12-05,20630,20630,20550,20620,810,20620
2014-12-08,20990,20990,20900,20950,890,20950
2014-12-09,20670,20720,20550,20550,740,20550
2014-12-10,20210,20430,20100,20200,1350,20200
2014-12-11,19830,19940,19700,19940,690,19940
2014-12-12,19970,20070,19840,19980,950,19980
2014-12-15,19580,19880,19500,19600,1100,19600
2014-12-16,19330,19590,19290,19290,1440,19290
2014-12-17,19140,19220,19010,19170,580,19170
2014-12-18,19750,19810,19700,19700,1430,19700
2014-12-19,20330,20330,20060,20300,1230,20300
2014-12-22,20400,20450,20240,20340,1480,20340
2014-12-24,20840,20840,20610,20710,1290,20710
2014-12-25,20820,20820,20580,20690,330,20690
2014-12-26,20700,20790,20690,20690,170,20690
2014-12-29,20680,20750,20510,20520,400,20520
2014-12-30,20730,20780,20420,20620,870,20620
2015-01-05,20480,20520,20270,20510,600,20510
2015-01-06,19820,19970,19810,19850,1160,19850
2015-01-07,19650,19840,19650,19820,860,19820
2015-01-08,20150,20330,19930,20300,1280,20300
2015-01-09,20570,20570,20230,20230,1050,20230
2015-01-13,19870,20080,19860,20080,680,20080
2015-01-14,19920,19920,19630,19630,510,19630
2015-01-15,19760,19780,19630,19720,1490,19720
2015-01-16,19320,19390,19120,19190,1110,19190
2015-01-19,19710,19710,19330,19410,320,19410
2015-01-20,19610,19820,19610,19820,340,19820
2015-01-21,19810,19850,19600,19780,150,19780
2015-01-22,19840,19840,19730,19740,310,19740
2015-01-23,20080,20080,19960,20030,850,20030
2015-01-26,19780,19800,19710,19800,250,19800
2015-01-27,20060,20060,19920,20040,140,20040
2015-01-28,19740,19910,19670,19910,780,19910
2015-01-29,19450,19700,19360,19380,1970,19380
2015-01-30,19650,19850,19560,19560,830,19560
2015-02-02,19230,19360,19200,19300,660,19300
2015-02-03,19500,19500,19290,19290,220,19290
2015-02-04,19790,19800,19600,19680,330,19680
2015-02-05,19670,19670,19540,19590,110,19590
2015-02-06,19900,19900,19700,19700,130,19700
2015-02-09,19900,20120,19900,20050,480,20050
2015-02-10,20000,20000,19940,19990,500,19990
2015-02-12,20390,20450,20310,20330,1310,20330
2015-02-13,20370,20400,20200,20200,310,20200
2015-02-16,20380,20380,20040,20330,90,20330
2015-02-18,20400,20440,20360,20440,280,20440
2015-02-19,20260,20440,20050,20160,140,20160
2015-02-20,20250,20390,20190,20190,480,20190
2015-02-23,20460,20500,20390,20440,1640,20440
2015-02-24,20440,20480,20440,20450,80,20450
2015-02-25,20420,20520,20420,20480,520,20480
2015-02-26,20510,20570,20490,20560,720,20560
2015-02-27,20720,20720,20620,20690,180,20690
2015-03-02,20680,20700,20680,20700,270,20700
2015-03-03,20900,20900,20700,20700,310,20700
2015-03-04,20650,20700,20610,20700,420,20700
2015-03-05,20700,20700,20670,20700,240,20700
2015-03-06,20650,20680,20650,20680,200,20680
2015-03-09,20630,20680,20500,20550,370,20550
2015-03-10,20740,20800,20620,20670,290,20670
2015-03-11,20330,20650,20330,20620,700,20620
2015-03-12,20660,20660,20340,20610,540,20610
2015-03-13,20740,20750,20570,20690,510,20690
2015-03-16,20400,20600,20360,20560,490,20560
2015-03-17,20750,20750,20600,20730,210,20730
2015-03-18,20680,20730,20560,20730,220,20730
2015-03-19,20750,20750,20590,20670,170,20670
2015-03-20,20580,20650,20580,20650,220,20650
2015-03-23,20660,20690,20600,20620,240,20620
2015-03-24,20530,20580,20520,20580,320,20580
2015-03-25,20500,20500,20410,20410,220,20410
2015-03-26,20210,20210,20070,20100,470,20100
2015-03-27,20050,20120,19970,20010,440,20010
2015-03-30,20050,20140,20050,20130,200,20130
2015-03-31,20480,20480,20350,20350,300,20350
2015-04-01,20120,20210,20010,20050,650,20050
2015-04-02,20050,20140,20050,20140,50,20140
2015-04-06,20000,20000,19940,19940,110,19940
2015-04-07,20230,20290,20160,20160,220,20160
2015-04-08,20330,20330,20300,20300,330,20300
2015-04-09,20390,20400,20350,20350,250,20350
2015-04-10,20470,20470,20390,20440,240,20440
2015-04-13,20520,20520,20480,20520,600,20520
2015-04-14,20520,20530,20420,20420,80,20420
2015-04-15,20420,20420,20420,20420,40,20420
2015-04-16,20430,20430,20420,20420,80,20420
2015-04-17,20390,20390,20390,20390,50,20390
2015-04-20,20100,20300,20100,20100,350,20100
2015-04-21,20180,20380,20180,20370,330,20370
2015-04-22,20320,20320,20270,20280,130,20280
2015-04-23,20330,20420,20310,20390,190,20390
2015-04-24,20380,20410,20380,20400,70,20400
2015-04-27,20300,20420,20300,20420,1570,20420
2015-04-28,20410,20410,20320,20410,30,20410
2015-04-30,20390,20390,20200,20250,280,20250
2015-05-01,20250,20250,20110,20240,150,20240
2015-05-07,20190,20230,20100,20150,160,20150
2015-05-08,20200,20370,20200,20370,420,20370
2015-05-11,20550,20670,20540,20590,1070,20590
2015-05-12,20520,20560,20480,20490,200,20490
2015-05-13,20420,20510,20420,20500,160,20500
2015-05-14,20400,20500,20400,20480,340,20480
2015-05-15,20570,20640,20570,20590,150,20590
2015-05-18,20570,20580,20570,20570,120,20570
2015-05-19,20690,20710,20640,20640,470,20640
2015-05-20,20810,20900,20770,20770,940,20770
2015-05-21,20800,20820,20780,20810,150,20810
2015-05-22,20860,20930,20850,20930,280,20930
2015-05-25,20930,20930,20920,20920,80,20920
2015-05-26,20870,20890,20870,20890,340,20890
2015-05-27,20910,20950,20900,20900,680,20900
2015-05-28,21160,21230,21120,21230,930,21230
2015-05-29,21230,21250,21230,21250,60,21250
2015-06-01,21070,21440,21030,21380,590,21380
2015-06-02,21360,21360,21260,21280,190,21280
2015-06-03,21250,21250,21080,21080,100,21080
2015-06-05,21100,21200,21070,21070,90,21070
2015-06-08,21150,21200,21100,21100,160,21100
2015-06-09,21000,21000,20860,20870,280,20870
2015-06-10,20870,20880,20750,20750,120,20750
2015-06-11,20990,21240,20980,20980,90,20980
2015-06-12,21130,21130,21120,21120,30,21120
2015-06-15,20800,20800,20720,20740,810,20740
2015-06-16,20830,20830,20830,20830,20,20830
2015-06-17,20840,20860,20820,20820,150,20820
2015-06-18,20820,20820,20820,20820,10,20820
2015-06-19,21010,21040,21000,21000,160,21000
2015-06-22,21090,21090,20940,20940,30,20940
2015-06-23,21030,21140,21030,21140,330,21140
2015-06-24,21140,21230,21140,21230,200,21230
2015-06-25,21000,21000,21000,21000,50,21000
2015-06-26,20960,20960,20930,20930,230,20930
2015-06-29,20500,20710,20250,20710,560,20710
2015-06-30,20400,20790,20400,20680,340,20680
2015-07-02,20610,20910,20600,20730,440,20730
2015-07-03,20730,20880,20520,20860,110,20860
2015-07-06,20460,20470,20110,20140,500,20140
2015-07-07,20680,20800,20680,20800,200,20800
2015-07-08,20800,20800,20500,20500,160,20500
2015-07-09,20000,20450,19810,20450,660,20450
2015-07-10,20380,20600,20310,20600,360,20600
2015-07-13,20580,20580,20390,20430,150,20430
2015-07-14,20970,20980,20870,20870,140,20870
2015-07-15,20900,21000,20900,20960,160,20960
2015-07-16,21050,21100,21050,21100,380,21100
2015-07-17,21150,21150,21150,21150,40,21150
2015-07-21,21110,21140,21050,21140,160,21140
2015-07-22,21000,21000,20860,20930,340,20930
2015-07-24,20730,20750,20700,20700,130,20700
2015-07-27,20700,20700,20300,20600,190,20600
2015-07-28,20400,20450,20250,20450,160,20450
2015-07-29,20590,20710,20580,20670,110,20670
2015-07-30,20760,20800,20760,20800,20,20800
2015-07-31,20920,20920,20770,20880,90,20880
2015-08-03,20720,20720,20680,20680,120,20680
2015-08-04,20680,20680,20510,20510,70,20510
2015-08-05,20520,20690,20520,20650,50,20650
2015-08-06,20650,20650,20610,20610,40,20610
2015-08-07,20650,20650,20550,20630,150,20630
2015-08-10,20360,20600,20360,20600,100,20600
2015-08-11,20970,20970,20720,20830,140,20830
2015-08-12,20620,20740,20400,20660,450,20660
2015-08-13,20550,20550,20370,20500,370,20500
2015-08-14,20510,20520,20360,20520,210,20520
2015-08-17,20450,20550,20450,20550,90,20550
2015-08-18,20600,20640,20600,20640,210,20640
2015-08-20,20420,20440,20220,20220,220,20220
2015-08-21,19940,19940,19710,19850,860,19850
2015-08-24,19090,19170,18300,18680,1100,18680
2015-08-25,18000,18660,17830,18170,3550,18170
2015-08-26,18000,18380,17510,18330,2510,18330
2015-08-27,18730,18890,18410,18650,1010,18650
2015-08-28,19310,19310,19170,19290,660,19290
2015-08-31,19150,19180,18850,19080,620,19080
2015-09-01,18890,18890,18500,18500,580,18500
2015-09-02,18160,18500,18160,18410,570,18410
2015-09-03,18750,18750,18600,18600,30,18600
2015-09-04,18600,18750,18200,18210,380,18210
2015-09-07,18080,18440,18080,18440,170,18440
2015-09-08,18430,18430,18190,18190,180,18190
2015-09-09,18590,18890,18590,18820,300,18820
2015-09-10,18390,18650,18380,18650,170,18650
2015-09-11,18510,18720,18510,18610,360,18610
2015-09-14,18750,18880,18610,18610,180,18610
2015-09-15,18680,18680,18590,18590,70,18590
2015-09-16,18810,18900,18710,18780,230,18780
2015-09-17,19000,19090,18970,19040,160,19040
2015-09-18,18950,18950,18730,18730,20,18730
2015-09-24,18500,18680,18400,18520,170,18520
2015-09-25,18510,18590,18510,18550,70,18550
2015-09-28,18590,18640,18580,18640,60,18640
2015-09-29,18370,18370,18150,18150,150,18150
2015-09-30,18530,18540,18390,18540,110,18540
2015-10-01,18480,18690,18480,18540,70,18540
2015-10-02,18300,18300,18300,18300,10,18300
2015-10-05,18740,18910,18640,18890,480,18890
2015-10-06,19230,19230,19110,19150,130,19150
2015-10-07,19210,19210,19000,19140,110,19140
2015-10-08,19250,19250,19040,19040,40,19040
2015-10-09,19260,19500,19250,19300,590,19300
2015-10-13,19480,19480,19280,19280,170,19280
2015-10-14,19280,19280,19120,19150,90,19150
2015-10-15,19000,19030,19000,19030,90,19030
2015-10-16,19180,19350,19180,19240,120,19240
2015-10-19,19320,19320,19270,19290,390,19290
2015-10-20,19320,19330,19300,19300,130,19300
2015-10-21,19350,19470,19320,19470,140,19470
2015-10-22,19430,19430,19190,19340,100,19340
2015-10-23,19940,20080,19890,19890,650,19890
2015-10-26,20250,20290,20020,20050,560,20050
2015-10-27,20050,20050,19910,19910,350,19910
2015-10-28,20030,20030,20030,20030,10,20030
2015-10-29,20200,20200,20110,20170,120,20170
2015-10-30,20290,20360,20220,20300,470,20300
2015-11-02,20080,20080,19920,19940,330,19940
2015-11-04,20500,20500,20400,20430,550,20430
2015-11-05,20400,20470,20380,20410,620,20410
2015-11-06,20420,20430,20360,20420,920,20420
2015-11-09,20760,20760,20680,20680,360,20680
2015-11-10,20510,20520,20450,20510,200,20510
2015-11-11,20510,20540,20510,20540,140,20540
2015-11-12,20390,20410,20390,20410,110,20410
2015-11-13,20300,20300,20020,20070,570,20070
2015-11-16,19640,19790,19640,19780,340,19780
2015-11-17,20150,20240,20130,20240,270,20240
2015-11-18,20240,20280,20180,20180,70,20180
2015-11-19,20500,20650,20500,20650,880,20650
2015-11-20,20420,20480,20410,20480,120,20480
2015-11-24,20610,20610,20600,20600,20,20600
2015-11-25,20540,20540,20480,20480,150,20480
2015-11-26,20610,20610,20450,20470,70,20470
2015-11-27,20440,20550,20440,20500,110,20500
2015-11-30,20580,20600,20420,20570,270,20570
2015-12-01,20500,20560,20500,20500,350,20500
2015-12-02,20600,20600,20540,20570,90,20570
2015-12-03,20530,20570,20530,20570,50,20570
2015-12-04,20230,20290,20200,20270,140,20270
2015-12-07,20560,20640,20560,20630,310,20630
2015-12-08,20630,20630,20590,20590,40,20590
2015-12-09,20390,20430,20280,20280,70,20280
2015-12-10,20180,20180,20180,20180,80,20180
2015-12-11,20260,20480,20260,20380,70,20380
2015-12-14,19880,20150,19880,19950,430,19950
2015-12-15,19820,19950,19820,19950,280,19950
2015-12-16,20270,20320,20270,20320,80,20320
2015-12-17,20790,20790,20430,20430,380,20430
2015-12-18,20330,20350,20170,20190,140,20190
2015-12-21,19970,19970,19850,19970,210,19970
2015-12-22,19970,20000,19970,20000,20,20000
2015-12-24,20150,20330,20080,20080,170,20080
2015-12-25,20080,20090,20010,20010,50,20010
2015-12-28,20010,20060,19660,19990,320,19990
2015-12-29,20050,20260,20050,20260,140,20260
2015-12-30,20330,20330,20100,20190,170,20190
2016-01-04,20040,20040,19700,19700,290,19700
2016-01-05,19610,19650,19510,19650,160,19650
2016-01-06,19440,19470,19330,19470,410,19470
2016-01-07,19170,19240,18860,18990,850,18990
2016-01-08,18640,18960,18620,18890,600,18890
2016-01-12,18540,18620,18380,18430,690,18430
2016-01-13,18530,18820,18530,18670,740,18670
2016-01-14,18270,18270,18000,18220,2030,18220
2016-01-15,18400,18610,18160,18170,350,18170
2016-01-18,17950,17950,17800,17870,5040,17870
2016-01-19,17770,18090,17770,18020,210,18020
2016-01-20,18000,18080,17700,17700,230,17700
2016-01-21,17840,17980,17610,17770,410,17770
2016-01-22,17780,18140,17780,18130,330,18130
2016-01-25,18210,18210,18120,18200,140,18200
2016-01-26,17960,18090,17870,18090,160,18090
2016-01-27,18170,18170,18080,18080,300,18080
2016-01-28,18090,18100,18090,18100,160,18100
2016-01-29,18200,18710,18120,18680,760,18680
2016-02-01,18990,19050,18700,18870,440,18870
2016-02-02,18870,18870,18600,18600,100,18600
2016-02-03,18250,18250,18210,18240,200,18240
2016-02-04,18320,18360,18140,18140,120,18140
2016-02-05,18020,18150,18020,18130,40,18130
2016-02-08,17900,18080,17900,18080,50,18080
2016-02-09,17680,17800,17150,17270,230,17270
2016-02-10,17410,17540,17180,17230,600,17230
2016-02-12,16790,16800,16510,16790,1400,16790
2016-02-15,17260,17590,16880,17320,730,17320
2016-02-16,17500,17700,17400,17700,250,17700
2016-02-17,17560,17560,17410,17410,100,17410
2016-02-18,17850,17850,17740,17740,70,17740
2016-02-19,17700,17700,17530,17530,80,17530
2016-02-22,17440,17670,17440,17470,60,17470
2016-02-23,17610,17610,17610,17610,20,17610
2016-02-24,17380,17520,17360,17520,90,17520
2016-02-25,17510,17600,17480,17520,150,17520
2016-02-26,17740,17850,17740,17740,140,17740
2016-02-29,17800,17800,17670,17670,40,17670
2016-03-01,17520,17600,17470,17580,90,17580
2016-03-02,18090,18210,18020,18210,240,18210
2016-03-03,18230,18420,18230,18420,220,18420
2016-03-04,18300,18370,18220,18220,250,18220
2016-03-07,18260,18260,17910,18240,320,18240
2016-03-08,18240,18240,17990,18170,260,18170
2016-03-09,18110,18230,18110,18230,20,18230
2016-03-10,18090,18320,18090,18300,280,18300
2016-03-11,18050,18360,18050,18360,70,18360
2016-03-14,18500,18680,18500,18640,160,18640
2016-03-15,18600,18600,18600,18600,10,18600
2016-03-17,18320,18540,18320,18450,170,18450
2016-03-18,18380,18380,18380,18380,20,18380
2016-03-22,18630,18690,18580,18680,200,18680
2016-03-23,18570,18690,18570,18690,40,18690
2016-03-24,18600,18710,18600,18700,50,18700
2016-03-25,18720,18720,18700,18700,80,18700
2016-03-28,18760,18870,18760,18870,320,18870
2016-03-29,18820,18880,18820,18880,40,18880
2016-03-30,18630,18770,18630,18770,20,18770
2016-03-31,18750,18870,18720,18720,30,18720
2016-04-01,18750,18800,18560,18710,750,18710
2016-04-04,18800,18800,18640,18740,120,18740
2016-04-05,18530,18590,18430,18430,180,18430
2016-04-06,18350,18430,18290,18360,480,18360
2016-04-07,18380,18440,18250,18250,210,18250
2016-04-08,18010,18170,17910,18170,230,18170
2016-04-11,17940,17990,17870,17960,90,17960
2016-04-12,17850,17950,17850,17940,80,17940
2016-04-13,18200,18380,18000,18380,200,18380
2016-04-14,18500,18580,18500,18580,600,18580
2016-04-15,18490,18520,18490,18520,50,18520
2016-04-18,18440,18440,18100,18100,240,18100
2016-04-19,18460,18680,18460,18620,310,18620
2016-04-20,18560,18670,18510,18530,70,18530
2016-04-21,18710,18760,18570,18670,1260,18670
2016-04-22,18660,18750,18360,18640,320,18640
2016-04-25,18810,18860,18760,18770,160,18770
2016-04-26,18790,18790,18610,18740,310,18740
2016-04-27,18800,18850,18800,18850,120,18850
2016-04-28,18900,18960,18460,18510,430,18510
2016-05-02,17790,17930,17790,17850,450,17850
2016-05-06,17760,17950,17760,17800,150,17800
2016-05-09,17850,17940,17850,17930,300,17930
2016-05-10,18000,18150,18000,18150,220,18150
2016-05-11,18360,18360,18260,18310,180,18310
2016-05-12,18000,18220,18000,18210,110,18210
2016-05-13,18140,18230,18090,18130,140,18130
2016-05-16,17980,17980,17940,17940,50,17940
2016-05-17,18110,18190,18090,18190,80,18190
2016-05-18,17910,18000,17910,18000,30,18000
2016-05-19,18070,18250,18070,18250,70,18250
2016-05-20,18000,18200,18000,18200,20,18200
2016-05-23,18200,18200,18200,18200,10,18200
2016-05-24,18130,18130,18130,18130,10,18130
2016-05-25,18500,18500,18470,18500,180,18500
2016-05-26,18510,18510,18340,18340,90,18340
2016-05-27,18340,18510,18340,18510,60,18510
2016-05-30,18600,18700,18600,18700,640,18700
2016-05-31,18790,18790,18790,18790,20,18790
2016-06-01,18460,18460,18340,18340,230,18340
2016-06-02,18280,18280,18150,18180,190,18180
2016-06-03,18160,18290,18160,18180,60,18180
2016-06-06,17850,17980,17790,17980,40,17980
2016-06-07,18060,18220,18060,18110,50,18110
2016-06-10,18170,18170,18170,18170,10,18170
2016-06-13,17810,17970,17710,17760,280,17760
2016-06-14,17860,17860,17630,17670,100,17670
2016-06-16,17600,17600,17190,17190,430,17190
2016-06-17,17590,17590,17440,17440,40,17440
2016-06-20,17700,17720,17550,17550,110,17550
2016-06-21,17540,17630,17380,17630,90,17630
2016-06-22,17780,17780,17780,17780,10,17780
2016-06-24,17520,18100,16500,16580,610,16580
2016-06-27,16980,16980,16600,16600,420,16600
2016-06-28,16490,16600,16310,16600,440,16600
2016-06-29,16900,16900,16900,16900,20,16900
2016-06-30,17200,17200,17150,17190,170,17190
2016-07-01,17590,17590,17470,17470,30,17470
2016-07-05,17400,17400,17060,17270,240,17270
2016-07-06,17000,17000,16760,16890,360,16890
2016-07-08,16810,16810,16810,16810,10,16810
2016-07-11,17040,17320,17040,17320,120,17320
2016-07-12,17680,17720,17480,17660,280,17660
2016-07-13,18000,18000,17960,17960,480,17960
2016-07-14,17960,18100,17960,18070,130,18070
2016-07-15,18200,18380,18200,18290,1440,18290
2016-07-19,18460,18510,18300,18510,360,18510
2016-07-20,18420,18480,18390,18390,60,18390
2016-07-21,18620,18840,18530,18840,2010,18840
2016-07-22,18340,18740,18340,18350,140,18350
2016-07-26,18640,18640,18130,18130,80,18130
2016-07-27,18130,18460,18130,18350,80,18350
2016-07-28,18310,18310,18310,18310,40,18310
2016-07-29,18020,18400,18000,18400,40,18400
2016-08-01,18200,18200,17900,17900,220,17900
2016-08-02,17770,17770,17770,17770,20,17770
2016-08-03,17460,17750,17400,17400,130,17400
2016-08-04,17800,17800,17400,17400,130,17400
2016-08-05,17560,17560,17560,17560,10,17560
2016-08-08,17870,17870,17660,17660,80,17660
2016-08-09,17880,17880,17880,17880,10,17880
2016-08-10,17950,17950,17950,17950,10,17950
2016-08-12,17950,17950,17950,17950,10,17950
2016-08-16,17150,17600,17150,17600,260,17600
2016-08-17,17410,17610,17410,17610,90,17610
2016-08-18,17500,17500,17320,17320,40,17320
2016-08-19,17470,17470,17450,17450,20,17450
2016-08-22,17480,17510,17480,17510,90,17510
2016-08-24,17400,17400,17400,17400,10,17400
2016-08-26,17400,17400,17400,17400,40,17400
2016-08-29,17500,17600,17500,17600,420,17600
2016-08-30,17690,17690,17690,17690,20,17690
2016-08-31,17810,17810,17680,17680,30,17680
2016-09-01,17830,17830,17830,17830,20,17830
2016-09-02,17810,17830,17560,17730,220,17730
2016-09-06,17800,17800,17800,17800,10,17800
2016-09-07,17450,17450,17450,17450,30,17450
2016-09-08,17540,17560,17420,17560,70,17560
2016-09-12,17210,17330,17030,17160,300,17160
2016-09-13,17470,17470,17250,17360,190,17360
2016-09-14,17580,17580,17580,17580,10,17580
2016-09-15,17350,17460,17200,17200,140,17200
2016-09-16,17260,17300,17260,17300,50,17300
2016-09-23,17400,17400,17390,17400,110,17400
2016-09-26,17380,17380,17300,17300,50,17300
2016-09-27,17100,17440,17000,17190,50,17190
2016-09-28,17010,17010,17010,17010,10,17010
2016-09-29,17280,17460,17280,17460,150,17460
2016-09-30,17060,17160,17060,17130,160,17130
2016-10-03,17340,17400,17310,17360,450,17360
2016-10-04,17380,17500,17380,17450,140,17450
2016-10-05,17540,17540,17460,17460,20,17460
2016-10-06,17670,17770,17670,17770,40,17770
2016-10-07,17710,17710,17700,17700,20,17700
2016-10-12,17880,17880,17570,17620,30,17620
2016-10-13,17570,17570,17530,17530,20,17530
2016-10-18,17570,17630,17470,17470,170,17470
2016-10-20,17660,17690,17660,17660,110,17660
2016-10-21,17880,17880,17880,17880,20,17880
2016-10-24,17830,17830,17620,17630,70,17630
2016-10-26,17650,17650,17650,17650,40,17650
2016-10-27,17790,17790,17780,17780,40,17780
2016-10-28,17970,17970,17860,17860,70,17860
2016-10-31,17710,17800,17710,17800,100,17800
2016-11-01,17800,17800,17800,17800,10,17800
2016-11-02,17800,17800,17520,17520,20,17520
2016-11-04,17320,17320,17320,17320,10,17320
2016-11-07,17630,18000,17590,17690,180,17690
2016-11-08,18490,18490,17780,17830,70,17830
2016-11-09,18100,18100,16510,16700,230,16700
2016-11-10,18330,18360,17860,18360,290,18360
2016-11-11,18810,18810,18660,18710,660,18710
2016-11-14,18880,19000,18870,19000,1500,19000
2016-11-15,19000,19100,19000,19030,240,19030
2016-11-16,19120,19290,19120,19240,630,19240
2016-11-17,19240,19240,19170,19240,190,19240
2016-11-18,19370,19500,19370,19500,1220,19500
2016-11-21,19620,19620,19560,19560,480,19560
2016-11-22,19560,19650,19560,19650,120,19650
2016-11-24,19900,20070,19900,20020,1330,20020
2016-11-25,20170,20290,20170,20180,450,20180
2016-11-28,20060,20110,19850,20020,200,20020
2016-11-29,19850,19950,19850,19910,260,19910
2016-11-30,20020,20030,19960,20030,380,20030
2016-12-01,20360,20500,20300,20300,170,20300
2016-12-02,21300,21300,20220,20410,100,20410
2016-12-05,20370,20370,20190,20280,130,20280
2016-12-06,20380,20390,20380,20390,40,20390
2016-12-08,20980,20980,20690,20690,230,20690
2016-12-09,20790,20920,20790,20890,110,20890
2016-12-12,21110,21800,21110,21240,760,21240
2016-12-13,21110,21260,21110,21250,210,21250
2016-12-14,21300,21310,21210,21270,720,21270
2016-12-15,21550,21700,21490,21690,430,21690
2016-12-16,21730,21930,21730,21780,140,21780
2016-12-19,21780,21780,21630,21650,110,21650
2016-12-20,21730,21800,21580,21770,190,21770
2016-12-21,21780,21910,21720,21730,120,21730
2016-12-22,21690,21710,21660,21700,50,21700
2016-12-26,21500,21620,21480,21590,350,21590
2016-12-27,21600,21690,21600,21690,150,21690
2016-12-28,21670,21700,21670,21700,160,21700
2016-12-29,21480,21480,21410,21410,180,21410
2016-12-30,21290,21460,21290,21460,290,21460
2017-01-04,21590,21810,21590,21800,140,21800
2017-01-05,21730,21730,21500,21540,180,21540
2017-01-06,21100,21490,21100,21420,240,21420
2017-01-10,21420,21420,21210,21210,60,21210
2017-01-11,21420,21440,21300,21310,60,21310
2017-01-12,21470,21470,21200,21200,70,21200
2017-01-13,21190,21190,21130,21130,70,21130
2017-01-16,21120,21130,21040,21040,90,21040
2017-01-17,21040,21050,20880,20880,330,20880
2017-01-18,20870,20870,20840,20850,60,20850
2017-01-19,20950,21100,20950,21100,80,21100
2017-01-20,21100,21400,20850,21070,270,21070
2017-01-23,21300,21300,20740,20740,370,20740
2017-01-24,20770,20800,20760,20770,160,20770
2017-01-25,21050,21050,21030,21040,140,21040
2017-01-26,21100,21190,21100,21190,520,21190
2017-01-27,21230,21400,21230,21320,210,21320
2017-01-30,21320,21330,21280,21290,60,21290
2017-01-31,21200,21200,20870,21000,720,21000
2017-02-01,20720,20910,20720,20910,180,20910
2017-02-02,20850,20850,20750,20750,280,20750
