Date,Open,High,Low,Close,Volume,Adj Close
2023-10-31,90500,91800,90200,91600,1942,91600
2023-11-01,91800,92900,91800,92500,1202,92500
2023-11-02,92300,93700,91600,92000,2470,92000
2023-11-06,92900,93400,92200,92300,1400,92300
2023-11-07,92100,92500,90300,91400,2006,91400
2023-11-08,91100,91700,89900,89900,1183,89900
2023-11-09,90400,90400,89000,89800,1226,89800
2023-11-10,89100,90600,89100,90400,793,90400
2023-11-13,90500,91000,89800,89800,575,89800
2023-11-14,90200,90500,89600,90000,1516,90000
2023-11-15,90500,91500,90300,90400,2076,90400
2023-11-16,90500,90700,89900,90200,1229,90200
2023-11-17,90200,90600,89600,89900,697,89900
2023-11-20,89900,90500,89600,89700,1078,89700
2023-11-21,89800,90400,89500,89700,865,89700
2023-11-22,89700,90400,89600,90400,623,90400
2023-11-24,90900,91100,90300,90700,938,90700
2023-11-27,90600,91400,90600,90800,948,90800
2023-11-28,91300,91600,90400,90800,829,90800
2023-11-29,90800,91500,90800,91500,615,91500
2023-11-30,91400,92700,91100,92700,2173,92700
2023-12-01,92000,92200,90800,90800,1225,90800
2023-12-04,90800,92100,90800,92100,846,92100
2023-12-05,91800,92300,91600,92000,581,92000
2023-12-06,91600,92200,91400,91700,876,91700
2023-12-07,91700,91900,90900,91000,888,91000
2023-12-08,91100,91400,90100,90900,1749,90900
2023-12-11,90500,91400,90500,91300,887,91300
2023-12-12,91400,91400,90800,91300,771,91300
2023-12-13,90700,90800,89800,90300,1283,90300
2023-12-14,90500,91300,90500,91100,1038,91100
2023-12-15,90800,91400,90800,91200,1182,91200
2023-12-18,90900,91600,90300,90800,1152,90800
2023-12-19,90600,90600,89600,90400,1195,90400
2023-12-20,90000,90600,90000,90600,1042,90600
2023-12-21,90300,90300,89700,89700,1574,89700
2023-12-22,89800,90300,89500,90300,1116,90300
2023-12-25,90600,90600,88800,88800,1963,88800
2023-12-26,88600,88800,87400,87900,1906,87900
2023-12-27,88100,88900,88100,88900,1680,88900
2023-12-28,89300,90300,89300,90300,931,90300
2023-12-29,90500,92000,90500,92000,905,92000
2024-01-04,91100,91400,90600,90700,592,90700
2024-01-05,90500,92100,90500,91600,1102,91600
2024-01-09,91600,91900,90900,91300,912,91300
2024-01-10,90800,91400,90700,90700,746,90700
2024-01-11,90700,91000,90600,90600,1012,90600
2024-01-12,91000,91000,90400,90400,813,90400
2024-01-15,90200,91200,90200,90900,1181,90900
2024-01-16,90800,91100,90500,90700,862,90700
2024-01-17,90500,90600,90000,90000,1710,90000
2024-01-18,90100,90300,89600,89600,1093,89600
2024-01-19,90000,90500,89800,90500,768,90500
2024-01-22,90500,92600,90500,92600,1094,92600
2024-01-23,92600,92600,92000,92100,715,92100
2024-01-24,92100,92400,91800,92100,656,92100
2024-01-25,92400,92400,91300,91300,838,91300
2024-01-26,91400,92300,91300,92200,763,92200
2024-01-29,92300,92700,91900,92300,743,92300
2024-01-30,92300,92500,91500,91700,891,91700
2024-01-31,92100,94000,92100,93800,3437,93800
2024-02-01,93800,94000,90700,90900,3023,90900
2024-02-02,91200,91900,91100,91900,1495,91900
2024-02-05,92000,92700,91700,91700,885,91700
2024-02-06,91600,91600,90800,91200,1138,91200
2024-02-07,91400,91500,90900,91000,1332,91000
2024-02-08,91100,92000,91000,91600,990,91600
2024-02-09,91700,92000,91400,91500,1577,91500
2024-02-13,91500,91800,90800,91000,2138,91000
2024-02-14,91100,91100,90000,90100,1837,90100
2024-02-15,90100,90500,89300,89300,1716,89300
2024-02-16,89100,89600,88700,89200,1944,89200
2024-02-19,89200,89400,88100,88700,1898,88700
2024-02-20,88700,89300,88600,88700,2029,88700
2024-02-21,88900,89000,88100,88700,1433,88700
2024-02-22,88700,88800,87200,87500,1652,87500
2024-02-26,88200,88500,87700,88500,1217,88500
2024-02-27,88500,89400,88300,88800,1861,88800
2024-02-28,87100,87500,86800,87100,1727,87100
2024-02-29,86800,86800,83300,84800,7063,84800
2024-03-01,85200,86000,83900,85100,6344,85100
2024-03-04,84900,87000,84900,86100,2394,86100
2024-03-05,86700,86700,85300,85800,1869,85800
2024-03-06,85900,86600,85600,86200,1083,86200
2024-03-07,86200,86300,85100,85200,1813,85200
2024-03-08,84900,85800,84600,85000,1581,85000
2024-03-11,85000,85300,84100,85000,1466,85000
2024-03-12,84600,84800,83900,84800,1392,84800
2024-03-13,84800,84800,83500,84100,1560,84100
2024-03-14,84100,85400,83900,85400,2102,85400
2024-03-15,85900,86900,85700,86100,2548,86100
2024-03-18,87000,87000,85300,85700,1524,85700
2024-03-19,85900,88800,85700,88400,2838,88400
2024-03-21,89000,89700,88100,89600,1912,89600
2024-03-22,89700,90600,89100,90100,1465,90100
2024-03-25,90600,90600,89600,90400,1371,90400
2024-03-26,90100,90400,89300,89400,1147,89400
2024-03-27,90400,90400,89300,89800,1159,89800
2024-03-28,89800,89900,88700,88700,1276,88700
2024-03-29,89700,89700,88400,89300,507,89300
2024-04-01,89100,89900,88300,88400,795,88400
2024-04-02,88800,89200,87600,87900,1570,87900
2024-04-03,87800,88300,86700,87600,1415,87600
2024-04-04,87400,87900,86900,87700,1172,87700
2024-04-05,87400,88100,86100,86300,1595,86300
2024-04-08,86700,88100,86500,87800,1371,87800
2024-04-09,87800,89100,87600,88600,1129,88600
2024-04-10,88600,89400,88000,88000,925,88000
2024-04-11,88000,88800,87500,88800,1231,88800
2024-04-12,88700,88800,87000,87300,1129,87300
2024-04-15,87500,87600,86600,87000,1820,87000
2024-04-16,87400,90200,87300,89300,2583,89300
2024-04-17,89100,90100,89000,89900,1699,89900
2024-04-18,89900,90900,89600,90600,1224,90600
2024-04-19,90600,90700,89400,89700,1327,89700
2024-04-22,89400,90900,89400,90600,1291,90600
2024-04-23,90700,91800,90600,91300,1722,91300
2024-04-24,91800,91800,90400,91500,1012,91500
2024-04-25,91800,91800,90800,91000,792,91000
2024-04-26,90700,90900,90200,90900,818,90900
2024-04-30,90700,91700,90300,91400,1013,91400
2024-05-01,91000,91500,90200,91100,967,91100
2024-05-02,91300,92100,91200,91200,1403,91200
2024-05-07,92000,92100,91100,91600,1392,91600
2024-05-08,91200,91600,90600,90800,805,90800
2024-05-09,91200,91500,90800,91300,656,91300
2024-05-10,91800,91800,89800,90500,1386,90500
2024-05-13,90200,91000,90000,91000,710,91000
2024-05-14,90600,91000,89700,89700,972,89700
2024-05-15,89700,90000,88400,89000,1315,89000
2024-05-16,89000,89100,88000,88800,1104,88800
2024-05-17,88400,88800,87500,87600,1293,87600
2024-05-20,88000,88700,87900,88500,1196,88500
2024-05-21,88800,88900,88200,88700,837,88700
2024-05-22,88700,88800,88100,88500,695,88500
2024-05-23,88400,88400,87300,88100,996,88100
2024-05-24,88400,88400,87200,88100,586,88100
2024-05-27,88000,88300,87400,88300,583,88300
2024-05-28,87900,88300,87600,88300,713,88300
2024-05-29,88100,88100,86900,86900,1025,86900
2024-05-30,86900,87000,84900,85500,2171,85500
2024-05-31,85700,86600,85700,86400,926,86400
2024-06-03,86000,86700,85900,86100,848,86100
2024-06-04,86700,86700,85500,85500,1033,85500
2024-06-05,85600,86000,85100,85100,678,85100
2024-06-06,85200,85500,84700,85200,849,85200
2024-06-07,85200,85400,84200,84200,1138,84200
2024-06-10,84700,85500,84300,85200,886,85200
2024-06-11,85200,85500,84500,84500,646,84500
2024-06-12,84500,84500,83800,84100,1327,84100
2024-06-13,84100,84200,83500,83500,1114,83500
2024-06-14,83400,84200,83400,83800,1482,83800
2024-06-17,83600,84300,83000,83200,1018,83200
2024-06-18,83600,83900,83100,83900,819,83900
2024-06-19,83500,84300,83400,84300,947,84300
2024-06-20,84300,85000,84000,84300,489,84300
2024-06-21,84400,84500,83500,83500,1096,83500
2024-06-24,83600,84500,83600,84500,559,84500
2024-06-25,85000,85000,84400,84900,730,84900
2024-06-26,85000,85000,84600,84900,889,84900
2024-06-27,84900,85100,83700,84000,1094,84000
2024-06-28,84800,85000,84100,85000,1086,85000
2024-07-01,84800,84800,83900,84000,1057,84000
2024-07-02,84000,84000,83600,84000,1055,84000
2024-07-03,83900,84000,83100,83100,1299,83100
2024-07-04,83600,83600,83000,83100,883,83100
2024-07-05,83200,83600,82900,83600,787,83600
2024-07-08,83500,83800,83300,83300,844,83300
2024-07-09,83400,83900,83000,83900,565,83900
2024-07-10,83500,83900,83400,83600,299,83600
2024-07-11,83600,84200,83300,84200,513,84200
2024-07-12,84300,85300,84100,85100,1111,85100
2024-07-16,85400,85400,84800,85000,314,85000
2024-07-17,84900,85300,84700,85200,726,85200
2024-07-18,85300,86100,85000,85500,646,85500
2024-07-19,86000,86000,84600,85100,495,85100
2024-07-22,85300,85300,84200,84300,600,84300
2024-07-23,84800,84900,84000,84400,829,84400
2024-07-24,84900,85200,84200,85100,654,85100
2024-07-25,85200,85200,84300,84800,617,84800
2024-07-26,84700,84800,84300,84300,599,84300
2024-07-29,84900,85600,84300,85500,1884,85500
2024-07-30,85300,85800,84700,84700,1241,84700
2024-07-31,84600,85000,84300,84700,950,84700
2024-08-01,84700,84800,83600,84400,1070,84400
2024-08-02,84300,84900,83000,83400,3153,83400
2024-08-05,82500,82900,78700,78700,4112,78700
2024-08-06,80200,84600,80200,82700,2432,82700
2024-08-07,81000,84700,81000,83500,1906,83500
2024-08-08,83500,85000,82800,82800,1089,82800
2024-08-09,82900,84100,82500,82800,1532,82800
2024-08-13,83000,84400,83000,84100,971,84100
2024-08-14,84000,84200,83300,84100,1206,84100
2024-08-15,84100,84600,83300,84600,1152,84600
2024-08-16,84900,85600,84500,85600,1028,85600
2024-08-19,85400,85600,84900,85100,676,85100
2024-08-20,85200,85800,84800,85600,718,85600
2024-08-21,85300,86000,85000,85000,1031,85000
2024-08-22,85700,85700,84300,84800,724,84800
2024-08-23,85100,85400,84700,85000,604,85000
2024-08-26,85300,85700,85200,85600,517,85600
2024-08-27,85600,86500,85400,86400,1129,86400
2024-08-28,86500,86600,86000,86100,1405,86100
2024-08-29,83700,84200,83100,83200,1846,83200
2024-08-30,83200,83200,81700,82300,2600,82300
2024-09-02,81900,82300,81700,81700,1077,81700
2024-09-03,81700,82000,81500,81500,822,81500
2024-09-04,81500,81700,80200,80200,2667,80200
2024-09-05,80400,80800,80000,80000,1690,80000
2024-09-06,80100,80400,79500,79900,1588,79900
2024-09-09,79800,79900,79300,79400,1449,79400
2024-09-10,79800,80200,79400,79400,1253,79400
2024-09-11,79400,79400,78700,78700,2721,78700
2024-09-12,79300,79800,79100,79800,1123,79800
2024-09-13,79900,80000,79500,79600,1665,79600
2024-09-17,79700,80100,79400,80100,738,80100
2024-09-18,79700,80500,79700,80500,1160,80500
2024-09-19,80300,81100,80300,81100,1290,81100
2024-09-20,81100,82300,80900,82100,2771,82100
2024-09-24,82100,82100,81300,81600,1363,81600
2024-09-25,82200,83100,81200,82800,1915,82800
2024-09-26,82500,83700,82500,83500,2024,83500
2024-09-27,83600,84800,83500,84800,1568,84800
2024-09-30,83800,84200,83100,83600,1246,83600
2024-10-01,84000,84000,82300,82600,863,82600
2024-10-02,82400,83700,82400,83700,1232,83700
2024-10-03,83300,84400,83300,83400,1090,83400
2024-10-04,84100,84500,83400,83400,979,83400
2024-10-07,84000,84000,82900,83300,960,83300
2024-10-08,83300,83500,82500,82500,959,82500
2024-10-09,82100,82500,82000,82300,859,82300
2024-10-10,82100,82200,81600,81700,576,81700
2024-10-11,82100,82100,80700,81200,660,81200
2024-10-15,81700,81700,80700,80700,948,80700
2024-10-16,80500,81400,80200,80600,1464,80600
2024-10-17,80900,82400,80500,81500,1359,81500
2024-10-18,81500,81600,81000,81100,664,81100
2024-10-21,81400,81600,80800,81300,486,81300
2024-10-22,81000,81000,79800,80000,1125,80000
2024-10-23,79800,80800,79300,80400,861,80400
2024-10-24,80600,80600,79300,79400,569,79400
2024-10-25,80800,80800,78600,78600,966,78600
2024-10-28,78600,79200,78400,78900,861,78900
2024-10-29,78900,79800,78600,79500,830,79500
2024-10-30,79100,79700,78800,79100,1289,79100
2024-10-31,79200,79500,78600,79100,866,79100
2024-11-01,78700,79400,78600,78600,582,78600
2024-11-05,78800,79000,78200,78200,830,78200
2024-11-06,78500,79300,78500,78700,681,78700
2024-11-07,79000,79100,78300,78700,946,78700
2024-11-08,78500,78600,78100,78300,1250,78300
2024-11-11,78300,78700,78100,78700,941,78700
2024-11-12,78400,78800,78200,78500,703,78500
2024-11-13,78400,78400,77800,77800,1950,77800
2024-11-14,77700,77700,77000,77500,1723,77500
2024-11-15,77500,77600,77200,77200,1085,77200
2024-11-18,77200,77300,76700,76700,1852,76700
2024-11-19,76700,77000,76400,76400,2139,76400
2024-11-20,76400,76900,76200,76400,1930,76400
2024-11-21,76400,76400,76100,76200,1462,76200
2024-11-22,76100,76500,75800,76400,1654,76400
2024-11-25,76700,77000,76300,76700,2156,76700
2024-11-26,76500,76700,76200,76200,2248,76200
2024-11-27,76200,76200,75700,75800,2466,75800
2024-11-28,75700,76300,75600,76300,1494,76300
2024-11-29,76300,76700,75700,75700,1695,75700
2024-12-02,75600,75700,74900,74900,3106,74900
2024-12-03,75000,75100,73100,74100,6650,74100
2024-12-04,74000,74200,73800,73800,1957,73800
2024-12-05,74000,74000,73400,73400,1868,73400
2024-12-06,73300,73800,73100,73200,2599,73200
2024-12-09,73100,73500,72700,73500,4441,73500
2024-12-10,73100,73400,72900,73300,2542,73300
2024-12-11,73000,73600,72900,73500,2460,73500
2024-12-12,73300,73500,73000,73000,2650,73000
2024-12-13,73100,73700,73100,73500,4220,73500
2024-12-16,73500,73500,73000,73400,1533,73400
2024-12-17,73500,74400,73100,73900,2534,73900
2024-12-18,73600,74000,73400,73400,1015,73400
2024-12-19,73100,73600,73100,73100,2699,73100
2024-12-20,73400,74200,73400,73800,2848,73800
2024-12-23,73800,74400,73800,74200,1907,74200
2024-12-24,74400,75000,74300,74300,2506,74300
2024-12-25,74800,75100,74100,74200,1453,74200
2024-12-26,74700,75200,74600,75200,5559,75200
2024-12-27,75300,76100,75300,76000,2265,76000
2024-12-30,76200,76800,75400,75400,2974,75400
2025-01-06,76800,77100,76300,76700,1947,76700
2025-01-07,76500,77500,76200,77300,1815,77300
2025-01-08,77300,77700,76800,76900,1040,76900
2025-01-09,76900,77100,76400,76500,1158,76500
2025-01-10,76500,76600,76300,76300,690,76300
2025-01-14,76200,76300,75600,75600,1039,75600
2025-01-15,75600,75900,75300,75900,697,75900
2025-01-16,75300,76200,75300,76200,949,76200
2025-01-17,76200,76200,75400,76100,1218,76100
2025-01-20,76200,76200,75400,75600,677,75600
2025-01-21,76300,76300,75600,75600,629,75600
2025-01-22,75800,76300,75700,76100,673,76100
2025-01-23,76200,76500,75800,76500,1088,76500
2025-01-24,76500,79100,76500,78800,3713,78800
2025-01-27,78500,81400,78500,81200,3386,81200
2025-01-28,81000,83600,80800,82900,5540,82900
2025-01-29,83900,84900,82800,83300,2751,83300
2025-01-30,82800,84800,82800,82800,3487,82800
2025-01-31,82900,83200,82600,82700,2009,82700
2025-02-03,82800,83200,82200,82300,1888,82300
2025-02-04,82700,83900,82200,83800,2974,83800
2025-02-05,83800,83900,82900,82900,1328,82900
2025-02-06,83000,83800,83000,83400,1522,83400
2025-02-07,82900,82900,81900,82300,3133,82300
2025-02-10,82600,82600,81500,81900,3320,81900
2025-02-12,81900,82700,81800,82500,5164,82500
2025-02-13,82500,83200,81700,82700,4526,82700
2025-02-14,82700,83900,82600,83600,3722,83600
2025-02-17,83800,84600,83400,84600,2726,84600
2025-02-18,84600,84600,83800,84200,1046,84200
2025-02-19,84200,85000,83900,84000,1179,84000
2025-02-20,84500,84500,83500,84300,1059,84300
2025-02-21,84500,84500,83500,84000,1740,84000
2025-02-25,84500,84500,83200,84000,2530,84000
2025-02-26,84100,84300,83700,84200,2053,84200
2025-02-27,81900,84600,81900,84600,2769,84600
2025-02-28,84400,84500,83800,83800,1607,83800
2025-03-03,83800,85300,83800,85000,2621,85000
2025-03-04,84600,84600,83500,83800,2391,83800
2025-03-05,83300,84200,83100,84000,3426,84000
2025-03-06,83300,84100,83300,84000,2751,84000
2025-03-07,82900,83900,82800,83500,1578,83500
2025-03-10,83500,83900,82300,82700,1177,82700
2025-03-11,82900,82900,80900,81800,1228,81800
2025-03-12,81900,82500,81100,82400,1398,82400
2025-03-13,82400,83000,82100,82600,1261,82600
2025-03-14,82600,83600,82500,83400,1677,83400
2025-03-17,83500,83800,83300,83800,532,83800
2025-03-18,83900,84400,83600,84400,1123,84400
2025-03-19,84400,85700,84400,85600,1748,85600
2025-03-21,85900,86200,85600,85900,1212,85900
2025-03-24,86200,86400,85700,85700,1079,85700
2025-03-25,85800,86500,85500,85500,992,85500
2025-03-26,86000,87000,85000,86900,1235,86900
2025-03-27,86200,88000,86200,87600,1422,87600
2025-03-28,87400,87400,85600,86400,1083,86400
2025-03-31,85800,86200,85000,85200,1335,85200
2025-04-01,85600,86200,84500,85100,793,85100
2025-04-02,85700,85700,84200,85000,1131,85000
2025-04-03,83300,84000,82300,84000,1184,84000
2025-04-04,82500,83400,82100,83300,1294,83300
2025-04-07,80300,82700,79700,82500,3669,82500
2025-04-08,83200,85600,83100,85000,2417,85000
2025-04-09,84900,85300,83900,84800,1399,84800
2025-04-10,85800,87800,85300,86800,1889,86800
2025-04-11,86600,87400,86300,87000,1082,87000
2025-04-14,87000,88400,86900,88100,1026,88100
2025-04-15,88000,88000,86100,86800,654,86800
2025-04-16,86900,87500,86200,87500,1231,87500
2025-04-17,86900,88600,86900,88100,1655,88100
2025-04-18,87300,88400,87000,88100,1666,88100
2025-04-21,87300,88500,87100,88500,1644,88500
2025-04-22,88500,89700,88400,89500,2369,89500
2025-04-23,89900,90000,88200,88600,1672,88600
2025-04-24,89400,89400,87400,87700,1633,87700
2025-04-25,89200,89200,87100,87900,1009,87900
2025-04-28,88300,88300,87400,88000,1041,88000
2025-04-30,87500,89200,87300,88400,1898,88400
2025-05-01,87700,91000,87500,91000,1497,91000
2025-05-02,90500,90900,89600,90900,1465,90900
2025-05-07,90300,90300,88900,89100,1295,89100
2025-05-08,88600,90200,86800,88600,3929,88600
2025-05-09,88400,88600,87000,88500,1555,88500
2025-05-12,88200,89200,88000,89200,1150,89200
2025-05-13,89000,89000,87100,88100,1317,88100
2025-05-14,88800,88800,87900,88600,714,88600
2025-05-15,88500,89100,88000,88600,625,88600
2025-05-16,88100,89400,87800,89400,1017,89400
2025-05-19,88900,88900,87900,88400,1315,88400
2025-05-20,88900,89100,87200,87900,1178,87900
2025-05-21,87400,87700,86900,87100,1180,87100
2025-05-22,87700,87700,86500,86800,871,86800
2025-05-23,87700,87700,86200,86600,1123,86600
2025-05-26,87900,87900,87300,87400,676,87400
2025-05-27,87500,88100,87500,87900,487,87900
2025-05-28,87700,88300,87500,88200,958,88200
2025-05-29,87900,88400,87300,87500,1111,87500
2025-05-30,87500,89200,87500,88400,1532,88400
2025-06-02,88400,88400,87500,87900,892,87900
2025-06-03,87600,88000,87200,88000,778,88000
2025-06-04,87600,88200,87600,87600,482,87600
2025-06-05,87400,87900,86600,87900,885,87900
2025-06-06,87100,87300,86400,87000,1481,87000
2025-06-09,86700,87200,86200,86600,1342,86600
2025-06-10,86700,88400,86600,87900,1184,87900
2025-06-11,88400,89000,88000,88900,940,88900
2025-06-12,88900,89200,88700,88900,1397,88900
2025-06-13,88300,90200,88300,90200,2375,90200
2025-06-16,89900,90700,89400,90300,1176,90300
2025-06-17,90300,90900,89400,90400,847,90400
2025-06-18,91200,91200,90200,90200,896,90200
2025-06-19,90900,90900,89600,90900,928,90900
2025-06-20,90400,91500,90400,91500,2408,91500
2025-06-23,91400,91700,90600,91400,639,91400
2025-06-24,91400,91800,91000,91200,459,91200
2025-06-25,92000,92000,91400,91800,622,91800
2025-06-26,91600,92700,91500,92700,918,92700
2025-06-27,92700,92800,91800,92300,629,92300
2025-06-30,92900,93800,92000,92000,2002,92000
2025-07-01,92000,92600,90900,92100,1085,92100
2025-07-02,91800,92700,91400,92600,996,92600
2025-07-03,92600,93000,92100,92100,712,92100
2025-07-04,92400,92800,92000,92000,403,92000
2025-07-07,92000,93400,91900,92900,1046,92900
2025-07-08,92700,93300,91800,91900,931,91900
2025-07-09,92300,92500,91000,91000,680,91000
2025-07-10,91100,92100,90900,91500,421,91500
2025-07-11,91600,91600,90900,91000,726,91000
2025-07-14,91300,91300,90400,91000,508,91000
2025-07-15,90700,91000,90400,90900,634,90900
2025-07-16,91200,92000,91100,91700,643,91700
2025-07-17,92000,92800,91700,92800,477,92800
2025-07-18,93000,93400,92700,93000,589,93000
2025-07-22,93300,93700,92900,93100,891,93100
2025-07-23,93300,93500,92600,92600,609,92600
2025-07-24,92000,93500,92000,93300,695,93300
2025-07-25,93700,93800,93100,93300,2432,93300
2025-07-28,93900,94500,93600,94300,809,94300
2025-07-29,94000,94700,94000,94700,620,94700
2025-07-30,94700,95700,94600,95000,1580,95000
2025-07-31,95600,95900,95200,95600,742,95600
2025-08-01,95700,96900,95400,96700,1656,96700
2025-08-04,95600,96400,95600,96400,1164,96400
2025-08-05,96200,96700,96100,96200,1163,96200
2025-08-06,96400,96800,96300,96800,809,96800
2025-08-07,96900,97000,96400,96400,824,96400
2025-08-08,96500,96600,95900,96500,1595,96500
2025-08-12,96500,96700,95800,96100,856,96100
2025-08-13,96500,96500,95400,95400,813,95400
2025-08-14,95400,96000,95300,96000,557,96000
2025-08-15,95700,96000,95300,96000,850,96000
2025-08-18,95500,96400,95500,96400,725,96400
2025-08-19,96400,97300,96300,97300,940,97300
2025-08-20,97200,97600,97000,97200,856,97200
2025-08-21,97100,97700,96800,96800,1215,96800
2025-08-22,96800,97000,96600,96600,621,96600
2025-08-25,96800,97200,96600,97200,1003,97200
2025-08-26,97500,97500,96400,96400,1199,96400
2025-08-27,97200,98600,97000,98400,1181,98400
2025-08-28,96700,97000,95800,96300,1891,96300
2025-08-29,95800,96200,95600,95800,832,95800
2025-09-01,95500,95600,95100,95600,1167,95600
2025-09-02,95000,95500,94800,95500,631,95500
2025-09-03,95000,95300,94400,94900,1478,94900
2025-09-04,95000,95600,94600,95500,2071,95500
2025-09-05,95400,95500,93400,94500,1918,94500
2025-09-08,95000,95700,94700,95200,1484,95200
2025-09-09,95400,96000,95300,95700,880,95700
2025-09-10,96500,99600,95900,99600,3152,99600
2025-09-11,99600,101500,99100,101100,2466,101100
2025-09-12,102000,102800,101000,102500,2498,102500
2025-09-16,102400,102800,101600,102300,1836,102300
2025-09-17,101900,102700,101200,102300,1365,102300
2025-09-18,102300,102700,101800,102100,1279,102100
2025-09-19,102800,102900,100200,100700,2891,100700
2025-09-22,100500,100700,100000,100200,863,100200
2025-09-24,99600,101400,99400,100600,978,100600
2025-09-25,100700,101300,100500,101000,1168,101000
2025-09-26,100800,101900,100800,101800,807,101800
2025-09-29,101400,101500,100900,101000,1170,101000
2025-09-30,101200,101300,100400,101000,2752,101000
2025-10-01,100500,100500,96100,98700,3950,98700
2025-10-02,99000,99200,97100,98700,1965,98700
2025-10-03,99200,99300,98200,99200,641,99200
2025-10-06,99700,101300,99700,101300,1224,101300
2025-10-07,100700,101000,100100,100400,861,100400
2025-10-08,100800,100800,98900,98900,541,98900
2025-10-09,99900,99900,98700,99500,929,99500
2025-10-10,99500,100400,99100,99600,846,99600
2025-10-14,99500,100000,98300,99500,1032,99500
2025-10-15,99100,100700,99100,100700,940,100700
2025-10-16,101000,101300,100400,101000,1176,101000
2025-10-17,101000,101000,98800,99400,1007,99400
2025-10-20,99100,100400,99000,100400,932,100400
2025-10-21,99800,100500,99500,99700,1037,99700
2025-10-22,99800,100900,99400,100900,1374,100900
2025-10-23,100800,101500,99100,100900,1717,100900
2025-10-24,101000,101200,100000,100200,978,100200
2025-10-27,100700,101300,100300,100900,751,100900
2025-10-28,100700,100900,99500,100300,1019,100300
2025-10-29,100300,100500,98400,100500,1443,100500
2025-10-30,100100,101100,99300,101000,1384,101000
2025-10-31,100500,100700,97800,98700,3226,98700
2025-11-04,98800,99400,97900,99200,1131,99200
2025-11-05,99600,99800,97800,99800,1308,99800
2025-11-06,99700,100600,99100,100600,903,100600
2025-11-07,100100,100400,99600,100200,960,100200
2025-11-10,100200,100600,99500,100000,1295,100000
2025-11-11,100500,101700,99800,101700,1137,101700
2025-11-12,100800,102100,100800,101500,661,101500
2025-11-13,101500,101800,101000,101700,871,101700
