Date,Open,High,Low,Close,Volume,Adj Close
2021-08-03,521.43,523.39,521.43,523.39,2551,523.39
2021-08-04,523.39,541.03,520.45,525.35,6020,525.35
2021-08-05,525.35,526.33,523.39,524.37,1836,524.37
2021-08-06,523.39,526.33,521.43,523.39,2347,523.39
2021-08-10,523.39,549.85,523.39,549.85,27955,549.85
2021-08-11,546.91,546.91,536.13,542.99,3163,542.99
2021-08-12,543.97,552.79,540.05,552.79,10305,552.79
2021-08-13,546.91,553.77,542.99,549.85,11427,549.85
2021-08-16,548.87,548.87,536.13,545.93,8060,545.93
2021-08-17,548.87,548.87,536.13,544.95,5509,544.95
2021-08-18,544.95,544.95,532.21,540.05,2857,540.05
2021-08-19,539.07,541.03,533.19,541.03,4285,541.03
2021-08-20,535.15,536.13,534.17,534.17,3469,534.17
2021-08-23,530.25,544.95,528.29,543.97,9897,543.97
2021-08-24,531.23,540.05,527.31,540.05,3265,540.05
2021-08-25,538.09,538.09,535.15,535.15,306,535.15
2021-08-26,531.23,537.11,531.23,536.13,3571,536.13
2021-08-27,539.07,539.07,532.21,532.21,2143,532.21
2021-08-30,534.17,537.11,534.17,537.11,1224,537.11
2021-08-31,539.07,544.95,536.13,542.99,2857,542.99
2021-09-01,544.95,544.95,542.01,542.01,1530,542.01
2021-09-02,543.97,543.97,533.19,540.05,2551,540.05
2021-09-03,535.15,539.07,530.25,536.13,4387,536.13
2021-09-06,538.09,546.91,533.19,546.91,7958,546.91
2021-09-07,544.95,551.81,542.01,548.87,6326,548.87
2021-09-08,548.87,548.87,542.01,547.89,918,547.89
2021-09-09,541.03,547.89,540.05,540.05,5611,540.05
2021-09-10,541.03,545.93,541.03,542.99,1734,542.99
2021-09-13,542.01,542.01,537.11,541.03,2755,541.03
2021-09-14,539.07,540.05,535.15,535.15,4285,535.15
2021-09-15,535.15,536.13,533.19,533.19,2551,533.19
2021-09-16,532.21,534.17,531.23,533.19,2755,533.19
2021-09-17,533.19,533.19,528.29,528.29,4183,528.29
2021-09-21,527.31,527.31,522.41,525.35,4183,525.35
2021-09-22,524.37,530.25,519.47,520.45,4897,520.45
2021-09-24,527.31,537.11,526.33,533.19,9897,533.19
2021-09-27,533.19,539.07,531.23,534.17,3673,534.17
2021-09-28,531.23,539.07,518.49,528.29,11427,528.29
2021-09-29,528.29,540.05,528.29,535.15,23772,535.15
2021-09-30,534.17,534.17,526.33,529.27,2245,529.27
2021-10-01,529.27,529.27,524.37,527.31,1122,527.31
2021-10-04,526.33,534.17,525.35,527.31,2653,527.31
2021-10-05,523.39,534.17,523.39,534.17,7244,534.17
2021-10-06,535.15,536.13,521.43,530.25,6632,530.25
2021-10-07,530.25,539.07,530.25,539.07,3877,539.07
2021-10-08,538.09,538.09,534.17,534.17,2959,534.17
2021-10-11,535.15,539.07,526.33,537.11,3673,537.11
2021-10-12,538.09,539.07,528.29,528.29,7754,528.29
2021-10-13,531.23,531.23,491.05,515.55,44790,515.55
2021-10-14,512.61,512.61,495.95,499.87,13468,499.87
2021-10-15,495.95,508.69,493.99,507.71,14386,507.71
2021-10-18,509.67,509.67,509.67,509.67,1428,509.67
2021-10-19,513.59,514.57,508.69,509.67,5918,509.67
2021-10-20,506.73,533.19,504.77,511.63,15712,511.63
2021-10-21,515.55,516.53,509.67,516.53,2449,516.53
2021-10-22,516.53,516.53,508.69,508.69,3775,508.69
2021-10-25,504.77,504.77,498.89,504.77,2755,504.77
2021-10-26,501.83,506.73,501.83,504.77,918,504.77
2021-10-27,505.75,507.71,504.77,507.71,612,507.71
2021-10-28,504.77,507.71,503.79,507.71,1428,507.71
2021-10-29,509.67,509.67,504.77,504.77,2143,504.77
2021-11-01,506.73,506.73,503.79,503.79,408,503.79
2021-11-02,503.79,503.79,500.85,500.85,2959,500.85
2021-11-04,499.87,504.77,498.89,498.89,2143,498.89
2021-11-05,499.87,501.83,494.97,494.97,4897,494.97
2021-11-08,494.97,497.91,493.01,493.01,2347,493.01
2021-11-09,493.01,493.01,487.13,487.13,6020,487.13
2021-11-10,487.13,489.09,484.19,485.17,8264,485.17
2021-11-11,485.17,492.03,484.19,492.03,4693,492.03
2021-11-12,490.07,492.03,490.07,492.03,1530,492.03
2021-11-15,491.05,491.05,484.19,485.17,4081,485.17
2021-11-16,484.19,488.11,483.21,484.19,2347,484.19
2021-11-17,483.21,483.21,482.23,483.21,3469,483.21
2021-11-18,483.21,485.17,480.26,480.26,3469,480.26
2021-11-19,482.23,482.23,475.36,475.36,1530,475.36
2021-11-22,475.36,476.34,473.4,475.36,3061,475.36
2021-11-24,476.34,479.28,473.4,475.36,2245,475.36
2021-11-25,475.36,475.36,473.4,474.38,1734,474.38
2021-11-26,475.36,477.32,472.42,472.42,1836,472.42
2021-11-29,471.44,471.44,454.78,454.78,6632,454.78
2021-11-30,456.74,463.6,444.98,463.6,4591,463.6
2021-12-01,465.56,465.56,456.74,456.74,1632,456.74
2021-12-02,450.86,451.84,446.94,449.88,2959,449.88
2021-12-03,449.88,453.8,449.88,452.82,1734,452.82
2021-12-06,459.68,459.68,453.8,456.74,2041,456.74
2021-12-07,456.74,462.62,455.76,462.62,3469,462.62
2021-12-08,462.62,465.56,456.74,459.68,3571,459.68
2021-12-09,458.7,458.7,456.74,457.72,3775,457.72
2021-12-10,457.72,457.72,454.78,455.76,1224,455.76
2021-12-13,455.76,455.76,447.92,447.92,7448,447.92
2021-12-14,447.92,451.84,441.06,448.9,13161,448.9
2021-12-15,445.96,450.86,445.96,449.88,2143,449.88
2021-12-16,451.84,453.8,448.9,450.86,4591,450.86
2021-12-17,450.86,450.86,446.94,448.9,1836,448.9
2021-12-20,451.84,451.84,445.96,449.88,4081,449.88
2021-12-21,448.9,458.7,448.9,450.86,10815,450.86
2021-12-22,452.82,458.7,452.82,457.72,2551,457.72
2021-12-23,457.72,460.66,457.72,459.68,5203,459.68
2021-12-24,462.62,474.38,459.68,472.42,6530,472.42
2021-12-27,474.38,474.38,455.76,458.7,16732,458.7
2021-12-28,457.72,459.68,448.9,448.9,9489,448.9
2021-12-29,452.82,460.66,448.9,452.82,8570,452.82
2021-12-30,450.86,474.38,450.86,462.62,3775,462.62
2022-01-04,461.64,469.48,461.64,469.48,1224,469.48
2022-01-05,466.54,471.44,465.56,470.46,408,470.46
2022-01-06,464.58,465.56,460.66,463.6,1020,463.6
2022-01-07,462.62,469.48,462.62,463.6,3571,463.6
2022-01-11,461.64,470.46,461.64,468.5,816,468.5
2022-01-12,470.46,471.44,469.48,470.46,2041,470.46
2022-01-13,472.42,476.34,456.74,463.6,24078,463.6
2022-01-14,459.68,459.68,452.82,455.76,3571,455.76
2022-01-17,456.74,457.72,449.88,457.72,3061,457.72
2022-01-18,457.72,457.72,450.86,454.78,3265,454.78
2022-01-19,450.86,451.84,440.08,442.04,6020,442.04
2022-01-20,442.04,443.02,440.08,443.02,2857,443.02
2022-01-21,441.06,444.98,439.1,444.98,3469,444.98
2022-01-24,444.0,445.96,437.14,445.96,4489,445.96
2022-01-25,444.0,447.92,443.02,443.02,2959,443.02
2022-01-26,443.02,447.92,443.02,447.92,1836,447.92
2022-01-27,445.96,460.66,443.02,458.7,7142,458.7
2022-01-28,458.7,458.7,443.02,451.84,12753,451.84
2022-01-31,447.92,447.92,443.02,444.0,4081,444.0
2022-02-01,444.0,447.92,443.02,445.96,3979,445.96
2022-02-02,445.96,450.86,445.96,445.96,2245,445.96
2022-02-03,445.96,448.9,443.02,443.02,3979,443.02
2022-02-04,443.02,444.98,439.1,443.02,5816,443.02
2022-02-07,445.96,448.9,441.06,441.06,5714,441.06
2022-02-08,449.88,449.88,435.18,438.12,11529,438.12
2022-02-09,438.12,439.1,427.34,438.12,6632,438.12
2022-02-10,438.12,441.06,435.18,439.1,7040,439.1
2022-02-14,439.1,443.02,439.1,443.02,1020,443.02
2022-02-15,440.08,447.92,440.08,444.0,2449,444.0
2022-02-16,445.96,445.96,440.08,440.08,2653,440.08
2022-02-17,440.08,445.96,440.08,444.98,1224,444.98
2022-02-18,444.98,445.96,435.18,445.96,2551,445.96
2022-02-21,446.94,446.94,443.02,446.94,4285,446.94
2022-02-22,446.94,447.92,441.06,444.0,1734,444.0
2022-02-24,444.0,446.94,441.06,444.0,4591,444.0
2022-02-25,446.0,450.0,444.0,447.0,2800,447.0
2022-02-28,451.0,453.0,444.0,447.0,2900,447.0
2022-03-01,452.0,456.0,449.0,450.0,2600,450.0
2022-03-02,452.0,452.0,443.0,448.0,4400,448.0
2022-03-03,448.0,453.0,442.0,451.0,4800,451.0
2022-03-04,452.0,452.0,443.0,450.0,4200,450.0
2022-03-07,450.0,450.0,437.0,442.0,7400,442.0
2022-03-08,439.0,442.0,433.0,441.0,4200,441.0
2022-03-09,440.0,440.0,424.0,434.0,6900,434.0
2022-03-10,441.0,443.0,435.0,441.0,3200,441.0
2022-03-11,440.0,441.0,435.0,436.0,2200,436.0
2022-03-14,438.0,443.0,438.0,443.0,1800,443.0
2022-03-15,442.0,443.0,441.0,443.0,500,443.0
2022-03-16,444.0,448.0,440.0,440.0,3300,440.0
2022-03-17,445.0,449.0,443.0,447.0,2200,447.0
2022-03-18,447.0,447.0,444.0,445.0,800,445.0
2022-03-22,447.0,447.0,444.0,444.0,1800,444.0
2022-03-23,443.0,449.0,440.0,447.0,3700,447.0
2022-03-24,444.0,448.0,444.0,448.0,800,448.0
2022-03-25,450.0,451.0,445.0,451.0,5000,451.0
2022-03-28,445.0,454.0,445.0,454.0,5100,454.0
2022-03-29,450.0,459.0,450.0,458.0,5600,458.0
2022-03-30,468.0,474.0,462.0,474.0,12400,474.0
2022-03-31,471.0,474.0,465.0,470.0,2400,470.0
2022-04-01,468.0,468.0,460.0,464.0,2300,464.0
2022-04-04,464.0,464.0,446.0,446.0,16400,446.0
2022-04-05,449.0,451.0,449.0,450.0,1000,450.0
2022-04-06,450.0,452.0,445.0,451.0,2300,451.0
2022-04-07,443.0,449.0,441.0,445.0,3600,445.0
2022-04-08,450.0,451.0,445.0,450.0,3800,450.0
2022-04-11,451.0,451.0,449.0,450.0,1100,450.0
2022-04-12,446.0,447.0,446.0,446.0,1300,446.0
2022-04-13,445.0,456.0,445.0,456.0,5500,456.0
2022-04-14,488.0,488.0,462.0,462.0,27600,462.0
2022-04-15,459.0,464.0,453.0,461.0,8600,461.0
2022-04-18,460.0,471.0,460.0,466.0,4800,466.0
2022-04-19,467.0,474.0,466.0,474.0,5400,474.0
2022-04-20,473.0,477.0,470.0,477.0,2600,477.0
2022-04-21,473.0,477.0,471.0,476.0,2200,476.0
2022-04-22,462.0,476.0,462.0,471.0,3800,471.0
2022-04-25,473.0,477.0,470.0,476.0,5000,476.0
2022-04-26,477.0,477.0,460.0,474.0,5000,474.0
2022-04-27,470.0,474.0,459.0,466.0,1500,466.0
2022-04-28,465.0,467.0,455.0,465.0,3100,465.0
2022-05-02,463.0,468.0,463.0,467.0,900,467.0
2022-05-06,462.0,466.0,458.0,466.0,1400,466.0
2022-05-09,460.0,460.0,453.0,458.0,6000,458.0
2022-05-10,457.0,458.0,448.0,458.0,5800,458.0
2022-05-11,452.0,458.0,452.0,458.0,3100,458.0
2022-05-12,452.0,455.0,446.0,453.0,5800,453.0
2022-05-13,451.0,458.0,450.0,455.0,3600,455.0
2022-05-16,455.0,465.0,452.0,457.0,4000,457.0
2022-05-17,455.0,455.0,449.0,454.0,4900,454.0
2022-05-18,454.0,460.0,444.0,454.0,7400,454.0
2022-05-19,449.0,458.0,441.0,441.0,10800,441.0
2022-05-20,448.0,451.0,427.0,441.0,15900,441.0
2022-05-23,448.0,452.0,442.0,450.0,7800,450.0
2022-05-24,450.0,452.0,447.0,451.0,2100,451.0
2022-05-25,449.0,452.0,448.0,452.0,1900,452.0
2022-05-26,450.0,456.0,449.0,449.0,4600,449.0
2022-05-27,451.0,459.0,450.0,457.0,3200,457.0
2022-05-30,461.0,468.0,461.0,467.0,3500,467.0
2022-05-31,469.0,470.0,465.0,470.0,3200,470.0
2022-06-01,468.0,476.0,468.0,476.0,4700,476.0
2022-06-02,470.0,470.0,466.0,470.0,5400,470.0
2022-06-03,470.0,479.0,470.0,477.0,5200,477.0
2022-06-06,477.0,477.0,472.0,477.0,2300,477.0
2022-06-07,477.0,477.0,468.0,475.0,4500,475.0
2022-06-08,471.0,476.0,470.0,476.0,4700,476.0
2022-06-09,476.0,476.0,465.0,476.0,11300,476.0
2022-06-10,466.0,473.0,460.0,467.0,5600,467.0
2022-06-13,466.0,472.0,461.0,472.0,2900,472.0
2022-06-14,470.0,470.0,461.0,470.0,5900,470.0
2022-06-15,470.0,470.0,463.0,468.0,2000,468.0
2022-06-16,470.0,474.0,470.0,473.0,3300,473.0
2022-06-17,470.0,475.0,469.0,475.0,2400,475.0
2022-06-20,485.0,486.0,476.0,484.0,10200,484.0
2022-06-21,484.0,484.0,480.0,484.0,2300,484.0
2022-06-22,484.0,485.0,466.0,483.0,3400,483.0
2022-06-23,481.0,484.0,479.0,484.0,1700,484.0
2022-06-24,485.0,488.0,480.0,486.0,7400,486.0
2022-06-27,491.0,510.0,485.0,500.0,18300,500.0
2022-06-28,496.0,515.0,496.0,515.0,16400,515.0
2022-06-29,505.0,598.0,505.0,559.0,133900,559.0
2022-06-30,559.0,568.0,537.0,558.0,47600,558.0
2022-07-01,552.0,555.0,506.0,522.0,33700,522.0
2022-07-04,512.0,523.0,501.0,522.0,9400,522.0
2022-07-05,522.0,522.0,500.0,502.0,26800,502.0
2022-07-06,510.0,523.0,501.0,521.0,11200,521.0
2022-07-07,521.0,531.0,520.0,530.0,13300,530.0
2022-07-08,530.0,530.0,510.0,516.0,7600,516.0
2022-07-11,516.0,526.0,514.0,523.0,7100,523.0
2022-07-12,523.0,525.0,519.0,522.0,4000,522.0
2022-07-13,525.0,528.0,520.0,520.0,8100,520.0
2022-07-14,510.0,522.0,509.0,518.0,9300,518.0
2022-07-15,521.0,521.0,506.0,514.0,5600,514.0
2022-07-19,517.0,519.0,511.0,512.0,4200,512.0
2022-07-20,513.0,518.0,513.0,514.0,4300,514.0
2022-07-21,513.0,516.0,513.0,516.0,2100,516.0
2022-07-22,513.0,518.0,513.0,517.0,2900,517.0
2022-07-25,519.0,528.0,514.0,514.0,15100,514.0
2022-07-26,518.0,533.0,518.0,531.0,5600,531.0
2022-07-27,527.0,535.0,516.0,535.0,8600,535.0
2022-07-28,539.0,540.0,531.0,531.0,5100,531.0
2022-07-29,538.0,538.0,527.0,533.0,4100,533.0
2022-08-01,540.0,542.0,536.0,542.0,8300,542.0
2022-08-02,548.0,557.0,544.0,554.0,20700,554.0
2022-08-03,554.0,562.0,553.0,561.0,11000,561.0
2022-08-04,563.0,580.0,563.0,569.0,23500,569.0
2022-08-05,574.0,574.0,545.0,561.0,8800,561.0
2022-08-08,561.0,561.0,549.0,560.0,5900,560.0
2022-08-09,562.0,562.0,542.0,551.0,4200,551.0
2022-08-10,553.0,570.0,553.0,563.0,11700,563.0
2022-08-12,565.0,572.0,561.0,565.0,15200,565.0
2022-08-15,565.0,570.0,556.0,568.0,8100,568.0
2022-08-16,568.0,568.0,556.0,563.0,9700,563.0
2022-08-17,562.0,568.0,556.0,562.0,18800,562.0
2022-08-18,562.0,565.0,558.0,562.0,2900,562.0
2022-08-19,560.0,562.0,556.0,559.0,1800,559.0
2022-08-22,555.0,558.0,552.0,552.0,3700,552.0
2022-08-23,544.0,555.0,544.0,555.0,4600,555.0
2022-08-24,555.0,556.0,547.0,554.0,2000,554.0
2022-08-25,546.0,553.0,543.0,553.0,3400,553.0
2022-08-26,553.0,553.0,553.0,553.0,2200,553.0
2022-08-29,543.0,553.0,535.0,544.0,5400,544.0
2022-08-30,534.0,542.0,528.0,538.0,15200,538.0
2022-08-31,533.0,535.0,530.0,530.0,5200,530.0
2022-09-01,525.0,528.0,521.0,526.0,6400,526.0
2022-09-02,523.0,542.0,520.0,536.0,8300,536.0
2022-09-05,526.0,534.0,513.0,530.0,4700,530.0
2022-09-06,530.0,540.0,530.0,533.0,2500,533.0
2022-09-07,522.0,529.0,517.0,524.0,7800,524.0
2022-09-08,520.0,526.0,519.0,519.0,3100,519.0
2022-09-09,510.0,525.0,506.0,522.0,12400,522.0
2022-09-12,525.0,535.0,524.0,526.0,2200,526.0
2022-09-13,524.0,530.0,523.0,530.0,900,530.0
2022-09-14,527.0,528.0,523.0,528.0,300,528.0
2022-09-15,528.0,529.0,524.0,524.0,800,524.0
2022-09-16,520.0,523.0,510.0,522.0,3400,522.0
2022-09-20,521.0,526.0,520.0,522.0,1400,522.0
2022-09-21,520.0,524.0,520.0,524.0,200,524.0
2022-09-22,524.0,524.0,522.0,522.0,1000,522.0
2022-09-26,516.0,524.0,515.0,520.0,1100,520.0
2022-09-27,515.0,515.0,515.0,515.0,100,515.0
2022-09-28,512.0,513.0,499.0,509.0,7600,509.0
2022-09-29,512.0,522.0,495.0,522.0,5000,522.0
2022-09-30,522.0,522.0,494.0,502.0,7200,502.0
2022-10-03,500.0,505.0,486.0,505.0,4700,505.0
2022-10-04,510.0,518.0,505.0,518.0,4000,518.0
2022-10-05,515.0,529.0,515.0,523.0,5700,523.0
2022-10-06,518.0,523.0,518.0,523.0,900,523.0
2022-10-07,522.0,530.0,522.0,525.0,1500,525.0
2022-10-11,525.0,532.0,525.0,532.0,5500,532.0
2022-10-12,530.0,550.0,520.0,547.0,9900,547.0
2022-10-13,550.0,550.0,525.0,525.0,9300,525.0
2022-10-14,487.0,495.0,479.0,490.0,48400,490.0
2022-10-17,482.0,492.0,482.0,492.0,7100,492.0
2022-10-18,489.0,493.0,489.0,493.0,5500,493.0
2022-10-19,493.0,493.0,481.0,485.0,8600,485.0
2022-10-20,480.0,480.0,460.0,473.0,16500,473.0
2022-10-21,467.0,471.0,465.0,470.0,3700,470.0
2022-10-24,470.0,472.0,460.0,468.0,9000,468.0
2022-10-25,467.0,471.0,460.0,469.0,5900,469.0
2022-10-26,469.0,470.0,469.0,470.0,1200,470.0
2022-10-27,470.0,471.0,465.0,469.0,2900,469.0
2022-10-28,470.0,470.0,460.0,468.0,4000,468.0
2022-10-31,468.0,475.0,461.0,470.0,5000,470.0
2022-11-01,470.0,472.0,464.0,472.0,1800,472.0
2022-11-02,470.0,476.0,469.0,476.0,3300,476.0
2022-11-04,476.0,483.0,470.0,472.0,6100,472.0
2022-11-07,472.0,480.0,472.0,478.0,2600,478.0
2022-11-08,481.0,481.0,479.0,481.0,1000,481.0
2022-11-09,480.0,485.0,480.0,485.0,3300,485.0
2022-11-10,487.0,488.0,484.0,488.0,7000,488.0
2022-11-11,489.0,492.0,486.0,492.0,2300,492.0
2022-11-14,486.0,494.0,486.0,489.0,4800,489.0
2022-11-15,489.0,490.0,487.0,490.0,1500,490.0
2022-11-16,490.0,494.0,489.0,493.0,3500,493.0
2022-11-17,493.0,493.0,487.0,487.0,3600,487.0
2022-11-18,493.0,499.0,491.0,497.0,15600,497.0
2022-11-21,496.0,503.0,494.0,499.0,8300,499.0
2022-11-22,500.0,507.0,500.0,504.0,5500,504.0
2022-11-24,501.0,506.0,498.0,505.0,6100,505.0
2022-11-25,505.0,508.0,502.0,502.0,3000,502.0
2022-11-28,500.0,505.0,500.0,504.0,1200,504.0
2022-11-29,502.0,505.0,499.0,505.0,1400,505.0
2022-11-30,513.0,513.0,503.0,504.0,4800,504.0
2022-12-01,505.0,510.0,504.0,507.0,3600,507.0
2022-12-02,500.0,506.0,499.0,506.0,2800,506.0
2022-12-05,508.0,508.0,487.0,487.0,4800,487.0
2022-12-06,490.0,492.0,490.0,490.0,800,490.0
2022-12-07,488.0,497.0,485.0,495.0,1700,495.0
2022-12-08,505.0,505.0,487.0,491.0,1100,491.0
2022-12-09,491.0,497.0,491.0,497.0,300,497.0
2022-12-12,497.0,499.0,497.0,499.0,300,499.0
2022-12-13,491.0,496.0,485.0,489.0,5200,489.0
2022-12-14,485.0,489.0,480.0,489.0,2100,489.0
2022-12-15,497.0,534.0,495.0,534.0,39000,534.0
2022-12-16,564.0,605.0,540.0,604.0,216900,604.0
2022-12-19,578.0,606.0,573.0,606.0,45000,606.0
2022-12-20,596.0,596.0,531.0,555.0,40000,555.0
2022-12-21,541.0,575.0,538.0,540.0,22700,540.0
2022-12-22,550.0,555.0,524.0,524.0,15300,524.0
2022-12-23,524.0,540.0,514.0,519.0,18400,519.0
2022-12-26,536.0,540.0,518.0,532.0,4700,532.0
2022-12-27,535.0,553.0,535.0,541.0,7100,541.0
2022-12-28,541.0,549.0,536.0,537.0,6500,537.0
2022-12-29,526.0,540.0,517.0,528.0,3700,528.0
2022-12-30,528.0,540.0,527.0,529.0,2900,529.0
2023-01-04,522.0,536.0,522.0,530.0,2300,530.0
2023-01-05,530.0,536.0,526.0,526.0,1100,526.0
2023-01-06,530.0,537.0,530.0,535.0,3700,535.0
2023-01-10,537.0,543.0,530.0,535.0,3700,535.0
2023-01-11,535.0,545.0,535.0,539.0,28700,539.0
2023-01-12,541.0,560.0,541.0,560.0,11900,560.0
2023-01-13,554.0,554.0,537.0,537.0,13500,537.0
2023-01-16,536.0,555.0,535.0,549.0,13400,549.0
2023-01-17,549.0,556.0,549.0,555.0,4000,555.0
2023-01-18,557.0,557.0,550.0,550.0,1000,550.0
2023-01-19,546.0,555.0,542.0,547.0,7600,547.0
2023-01-20,547.0,552.0,545.0,550.0,2000,550.0
2023-01-23,551.0,551.0,539.0,546.0,4800,546.0
2023-01-24,546.0,550.0,544.0,544.0,2100,544.0
2023-01-25,541.0,550.0,540.0,549.0,12000,549.0
2023-01-26,544.0,549.0,544.0,549.0,1500,549.0
2023-01-27,543.0,549.0,543.0,547.0,1100,547.0
2023-01-30,547.0,550.0,547.0,548.0,2800,548.0
2023-01-31,554.0,554.0,550.0,551.0,1300,551.0
2023-02-01,552.0,561.0,550.0,559.0,11000,559.0
2023-02-02,552.0,558.0,552.0,558.0,2300,558.0
2023-02-03,552.0,557.0,548.0,553.0,1800,553.0
2023-02-06,548.0,552.0,547.0,552.0,1900,552.0
2023-02-07,550.0,554.0,549.0,550.0,1900,550.0
2023-02-08,545.0,545.0,536.0,545.0,3600,545.0
2023-02-09,544.0,549.0,544.0,549.0,1900,549.0
2023-02-10,544.0,550.0,539.0,541.0,18300,541.0
2023-02-13,542.0,551.0,542.0,544.0,2900,544.0
2023-02-14,542.0,543.0,537.0,543.0,4400,543.0
2023-02-15,539.0,540.0,520.0,530.0,7700,530.0
2023-02-16,530.0,533.0,522.0,528.0,5800,528.0
2023-02-17,526.0,532.0,526.0,532.0,800,532.0
2023-02-20,539.0,539.0,525.0,532.0,3900,532.0
2023-02-21,531.0,531.0,531.0,531.0,100,531.0
2023-02-22,530.0,565.0,506.0,512.0,67900,512.0
2023-02-24,519.0,528.0,515.0,520.0,7500,520.0
2023-02-27,508.0,519.0,508.0,511.0,2300,511.0
2023-02-28,513.0,513.0,509.0,513.0,1900,513.0
2023-03-01,509.0,512.0,507.0,512.0,2200,512.0
2023-03-02,508.0,510.0,506.0,510.0,3300,510.0
2023-03-03,511.0,513.0,508.0,513.0,2200,513.0
2023-03-06,513.0,515.0,513.0,513.0,1300,513.0
2023-03-07,511.0,515.0,511.0,513.0,800,513.0
2023-03-08,512.0,512.0,510.0,511.0,2000,511.0
2023-03-09,511.0,516.0,511.0,514.0,2800,514.0
2023-03-10,513.0,516.0,506.0,507.0,4700,507.0
2023-03-13,507.0,511.0,505.0,506.0,2300,506.0
2023-03-14,505.0,506.0,503.0,503.0,1800,503.0
2023-03-15,506.0,510.0,503.0,503.0,1800,503.0
2023-03-16,500.0,500.0,500.0,500.0,900,500.0
2023-03-17,507.0,507.0,500.0,505.0,3200,505.0
2023-03-20,510.0,510.0,504.0,504.0,800,504.0
2023-03-22,507.0,507.0,505.0,505.0,300,505.0
2023-03-23,510.0,512.0,505.0,505.0,800,505.0
2023-03-24,510.0,510.0,510.0,510.0,100,510.0
2023-03-27,510.0,512.0,505.0,510.0,1800,510.0
2023-03-28,507.0,509.0,507.0,509.0,200,509.0
2023-03-29,509.0,514.0,500.0,514.0,3400,514.0
2023-03-30,514.0,515.0,508.0,514.0,1600,514.0
2023-03-31,513.0,515.0,510.0,515.0,1300,515.0
2023-04-03,515.0,519.0,511.0,513.0,3500,513.0
2023-04-04,513.0,513.0,509.0,509.0,1000,509.0
2023-04-05,510.0,522.0,510.0,513.0,1900,513.0
2023-04-06,522.0,522.0,521.0,521.0,1200,521.0
2023-04-07,515.0,515.0,515.0,515.0,100,515.0
2023-04-10,515.0,523.0,515.0,523.0,1400,523.0
2023-04-11,515.0,525.0,515.0,525.0,1700,525.0
2023-04-12,525.0,525.0,510.0,513.0,2400,513.0
2023-04-13,518.0,529.0,516.0,527.0,6400,527.0
2023-04-14,517.0,535.0,515.0,522.0,15800,522.0
2023-04-17,520.0,527.0,519.0,524.0,1800,524.0
2023-04-18,524.0,524.0,519.0,520.0,900,520.0
2023-04-19,524.0,524.0,518.0,518.0,600,518.0
2023-04-20,520.0,520.0,515.0,515.0,2200,515.0
2023-04-21,519.0,519.0,516.0,516.0,400,516.0
2023-04-24,514.0,516.0,514.0,516.0,2300,516.0
2023-04-25,516.0,518.0,516.0,518.0,1300,518.0
2023-04-26,516.0,516.0,514.0,514.0,1700,514.0
2023-04-27,513.0,513.0,510.0,510.0,2900,510.0
2023-04-28,511.0,515.0,491.0,502.0,78000,502.0
2023-05-01,501.0,520.0,501.0,515.0,16200,515.0
2023-05-02,518.0,518.0,500.0,508.0,11200,508.0
2023-05-08,511.0,515.0,504.0,515.0,2300,515.0
2023-05-09,515.0,517.0,511.0,516.0,3400,516.0
2023-05-10,516.0,520.0,513.0,519.0,4300,519.0
2023-05-11,520.0,521.0,515.0,516.0,7200,516.0
2023-05-12,519.0,524.0,518.0,523.0,9300,523.0
2023-05-15,523.0,527.0,518.0,526.0,6600,526.0
2023-05-16,527.0,527.0,507.0,519.0,12100,519.0
2023-05-17,519.0,528.0,519.0,520.0,4200,520.0
2023-05-18,524.0,524.0,519.0,521.0,2300,521.0
2023-05-19,522.0,522.0,516.0,516.0,1500,516.0
2023-05-22,515.0,520.0,513.0,520.0,2200,520.0
2023-05-23,517.0,517.0,508.0,513.0,7200,513.0
2023-05-24,507.0,512.0,507.0,509.0,900,509.0
2023-05-25,509.0,512.0,508.0,509.0,1600,509.0
2023-05-26,508.0,520.0,508.0,511.0,1200,511.0
2023-05-29,511.0,511.0,511.0,511.0,800,511.0
2023-05-30,507.0,518.0,507.0,518.0,4200,518.0
2023-05-31,512.0,518.0,505.0,505.0,11000,505.0
2023-06-01,509.0,512.0,494.0,496.0,19300,496.0
2023-06-02,500.0,500.0,491.0,499.0,15500,499.0
2023-06-05,501.0,501.0,488.0,489.0,18900,489.0
2023-06-06,486.0,491.0,468.0,489.0,44300,489.0
2023-06-07,488.0,488.0,479.0,484.0,8600,484.0
2023-06-08,484.0,486.0,480.0,486.0,7400,486.0
2023-06-09,486.0,493.0,484.0,490.0,10000,490.0
2023-06-12,490.0,496.0,488.0,496.0,3600,496.0
2023-06-13,497.0,499.0,481.0,491.0,10000,491.0
2023-06-14,490.0,494.0,489.0,493.0,2000,493.0
2023-06-15,485.0,494.0,484.0,494.0,7700,494.0
2023-06-16,494.0,496.0,491.0,496.0,4000,496.0
2023-06-19,496.0,498.0,492.0,496.0,4200,496.0
2023-06-20,499.0,503.0,492.0,500.0,10300,500.0
2023-06-21,499.0,500.0,495.0,499.0,1800,499.0
2023-06-22,501.0,510.0,500.0,510.0,21100,510.0
2023-06-23,508.0,512.0,501.0,501.0,4300,501.0
2023-06-26,511.0,511.0,503.0,510.0,4500,510.0
2023-06-27,510.0,510.0,507.0,508.0,1000,508.0
2023-06-28,510.0,511.0,507.0,511.0,2500,511.0
