Date,Open,High,Low,Close,Volume,Adj Close
2016-02-01,1563.96,1569.08,1554.57,1567.35,111327.0,1567.35
2016-02-02,1550.34,1567.35,1549.51,1558.86,75866.6,1558.86
2016-02-03,1529.05,1530.73,1498.38,1509.46,114346.0,1509.46
2016-02-04,1493.29,1506.07,1485.63,1494.15,41885.7,1494.15
2016-02-05,1472.41,1478.4,1457.87,1475.82,101431.0,1475.82
2016-02-08,1452.71,1497.23,1450.98,1489.51,79084.6,1489.51
2016-02-09,1434.73,1438.16,1405.64,1412.47,176053.0,1412.47
2016-02-10,1413.33,1416.77,1353.41,1375.68,258561.0,1375.68
2016-02-12,1332.89,1338.87,1304.61,1311.46,284470.0,1311.46
2016-02-15,1345.69,1415.9,1345.69,1403.92,166322.0,1403.92
2016-02-16,1390.21,1431.29,1388.51,1407.34,126255.0,1407.34
2016-02-17,1398.78,1421.04,1369.68,1388.51,98873.2,1388.51
2016-02-18,1427.04,1430.45,1417.61,1419.32,118743.0,1419.32
2016-02-19,1401.35,1403.92,1386.8,1401.35,150190.0,1401.35
2016-02-22,1388.51,1419.32,1386.8,1409.92,61211.7,1409.92
2016-02-23,1421.04,1432.17,1403.04,1406.49,164792.0,1406.49
2016-02-24,1388.51,1400.49,1379.97,1394.5,106127.0,1394.5
2016-02-25,1400.49,1421.04,1400.49,1416.77,23842.1,1416.77
2016-02-26,1431.29,1443.31,1421.04,1421.91,95847.7,1421.91
2016-02-29,1433.04,1442.45,1407.34,1407.34,32019.3,1407.34
2016-03-01,1403.92,1410.77,1391.06,1409.04,24730.0,1409.04
2016-03-02,1449.28,1473.25,1445.0,1469.0,65861.0,1469.0
2016-03-03,1462.12,1487.8,1462.12,1487.8,26750.9,1487.8
2016-03-04,1484.39,1494.65,1481.81,1490.37,57812.3,1490.37
2016-03-07,1493.82,1493.82,1481.81,1484.39,51679.5,1484.39
2016-03-08,1481.81,1483.54,1453.57,1471.55,560437.0,1471.55
2016-03-09,1458.7,1463.83,1447.58,1458.7,38701.2,1458.7
2016-03-10,1476.66,1479.24,1466.41,1475.82,382059.0,1475.82
2016-03-11,1463.83,1489.51,1454.43,1486.09,75264.7,1486.09
2016-03-14,1505.79,1516.93,1503.21,1510.07,120495.0,1510.07
2016-03-15,1510.07,1511.79,1496.35,1502.36,21575.9,1502.36
2016-03-16,1490.37,1498.08,1486.09,1489.51,51001.9,1489.51
2016-03-17,1498.08,1511.79,1476.66,1483.54,79621.9,1483.54
2016-03-18,1480.95,1481.81,1456.98,1466.41,71187.8,1466.41
2016-03-22,1488.66,1498.08,1478.4,1492.09,100275.0,1492.09
2016-03-23,1496.35,1501.5,1487.8,1489.51,54529.8,1489.51
2016-03-24,1487.8,1492.09,1478.4,1480.11,10595.2,1480.11
2016-03-25,1485.25,1490.37,1484.39,1489.51,38198.9,1489.51
2016-03-28,1502.36,1504.94,1488.66,1498.94,55195.6,1498.94
2016-03-29,1498.94,1513.49,1498.94,1509.2,224123.0,1509.2
2016-03-30,1508.34,1508.34,1490.37,1490.37,19835.4,1490.37
2016-03-31,1503.21,1504.07,1480.11,1480.11,87588.8,1480.11
2016-04-01,1475.82,1476.66,1423.6,1428.74,313896.0,1428.74
2016-04-04,1422.73,1433.04,1415.9,1423.6,36318.1,1423.6
2016-04-05,1417.61,1419.32,1386.8,1388.51,199732.0,1388.51
2016-04-06,1386.8,1398.78,1379.09,1388.51,131768.0,1388.51
2016-04-07,1390.21,1402.19,1381.64,1390.21,97541.5,1390.21
2016-04-08,1369.68,1415.9,1369.68,1402.19,325111.0,1402.19
2016-04-11,1391.92,1391.92,1373.09,1391.92,31423.5,1391.92
2016-04-12,1391.06,1409.92,1388.51,1408.2,40289.9,1408.2
2016-04-13,1425.33,1448.41,1425.33,1445.87,136628.0,1445.87
2016-04-14,1470.67,1493.82,1469.0,1491.23,38397.5,1491.23
2016-04-15,1475.82,1494.65,1475.82,1484.39,31493.6,1484.39
2016-04-18,1438.16,1450.98,1435.6,1439.02,124245.0,1439.02
2016-04-19,1480.11,1492.96,1477.53,1490.37,33234.2,1490.37
2016-04-20,1504.07,1510.07,1490.37,1492.09,47018.5,1492.09
2016-04-21,1526.32,1534.9,1517.77,1531.47,230653.0,1531.47
2016-04-22,1518.61,1551.13,1518.61,1549.47,94329.1,1549.47
2016-04-25,1556.28,1557.13,1538.33,1540.9,20758.2,1540.9
2016-04-26,1533.16,1539.15,1522.06,1530.62,58933.8,1530.62
2016-04-27,1539.15,1539.15,1523.76,1528.89,182151.0,1528.89
2016-04-28,1544.3,1551.13,1462.12,1470.67,115846.0,1470.67
2016-05-02,1404.77,1427.04,1404.77,1424.46,242954.0,1424.46
2016-05-06,1429.59,1436.46,1412.47,1421.91,136523.0,1421.91
2016-05-09,1434.73,1438.16,1429.59,1432.17,29858.2,1432.17
2016-05-10,1439.02,1463.83,1434.73,1462.99,46983.4,1462.99
2016-05-11,1478.4,1485.25,1461.28,1462.99,54786.8,1462.99
2016-05-12,1454.43,1470.67,1446.73,1464.71,77495.9,1464.71
2016-05-13,1478.4,1480.95,1448.41,1450.13,49238.0,1450.13
2016-05-16,1450.13,1469.0,1450.13,1454.43,44612.1,1454.43
2016-05-17,1468.1,1470.67,1459.53,1464.71,506678.0,1464.71
2016-05-18,1466.41,1481.81,1459.53,1472.41,249951.0,1472.41
2016-05-19,1483.54,1486.96,1468.1,1469.83,37019.0,1469.83
2016-05-20,1466.41,1480.95,1462.12,1479.24,36948.9,1479.24
2016-05-23,1474.11,1474.11,1450.98,1471.55,109713.0,1471.55
2016-05-24,1468.1,1468.1,1455.27,1456.12,37486.3,1456.12
2016-05-25,1485.25,1485.25,1478.4,1480.95,30197.0,1480.95
2016-05-26,1496.35,1498.08,1479.24,1481.81,141896.0,1481.81
2016-05-27,1487.8,1492.09,1484.39,1488.66,52952.8,1488.66
2016-05-30,1499.79,1507.5,1495.51,1507.5,50242.6,1507.5
2016-05-31,1504.94,1524.62,1502.36,1522.06,120764.0,1522.06
2016-06-01,1510.94,1513.49,1493.82,1496.35,61024.8,1496.35
2016-06-02,1486.96,1486.96,1460.43,1464.71,237580.0,1464.71
2016-06-03,1466.41,1475.82,1462.99,1469.0,48946.0,1469.0
2016-06-06,1444.14,1464.71,1440.74,1464.71,29496.1,1464.71
2016-06-07,1468.1,1473.25,1462.12,1471.55,109386.0,1471.55
2016-06-08,1475.82,1486.09,1468.1,1485.25,96139.7,1485.25
2016-06-09,1477.53,1481.81,1465.55,1471.55,55931.6,1471.55
2016-06-10,1468.1,1469.0,1456.98,1465.55,43724.3,1465.55
2016-06-13,1439.86,1439.86,1416.77,1416.77,55627.9,1416.77
2016-06-14,1411.61,1419.32,1392.8,1400.49,183132.0,1400.49
2016-06-16,1402.19,1404.77,1361.13,1363.68,75323.1,1363.68
2016-06-17,1383.37,1391.92,1375.68,1378.22,136032.0,1378.22
2016-06-20,1400.49,1414.19,1400.49,1409.04,52941.1,1409.04
2016-06-21,1401.35,1431.29,1392.8,1429.59,105122.0,1429.59
2016-06-22,1423.6,1424.46,1414.19,1420.16,19146.1,1420.16
2016-06-23,1425.33,1436.46,1419.32,1433.88,38058.7,1433.88
2016-06-24,1444.14,1446.73,1312.32,1319.17,192875.0,1319.17
2016-06-27,1341.43,1354.27,1331.13,1352.54,106185.0,1352.54
2016-06-28,1336.3,1364.54,1326.88,1355.99,81864.8,1355.99
2016-06-29,1374.82,1381.64,1364.54,1376.51,25314.0,1376.51
2016-06-30,1395.36,1396.2,1379.09,1379.09,19870.4,1379.09
2016-07-01,1388.51,1393.64,1383.37,1386.8,24379.5,1386.8
2016-07-04,1373.96,1397.06,1373.96,1393.64,37182.6,1393.64
2016-07-05,1386.8,1386.8,1380.81,1385.07,7265.97,1385.07
2016-07-06,1361.13,1362.82,1342.29,1359.38,35371.9,1359.38
2016-07-07,1359.38,1361.13,1349.99,1352.54,9520.52,1352.54
2016-07-08,1357.71,1361.98,1337.13,1339.71,32206.2,1339.71
2016-07-11,1368.82,1399.64,1368.82,1389.38,63746.6,1389.38
2016-07-12,1416.77,1436.46,1416.77,1422.73,252556.0,1422.73
2016-07-13,1455.27,1456.12,1434.73,1434.73,83289.9,1434.73
2016-07-14,1437.28,1451.86,1437.28,1449.28,61912.6,1449.28
2016-07-15,1455.27,1468.1,1453.57,1460.43,121418.0,1460.43
2016-07-19,1468.1,1480.11,1461.28,1480.11,39110.0,1480.11
2016-07-20,1472.41,1474.99,1463.83,1473.25,43116.8,1473.25
2016-07-21,1492.96,1498.08,1480.95,1484.39,179359.0,1484.39
2016-07-22,1465.55,1476.66,1465.55,1468.1,18001.3,1468.1
2016-07-25,1473.25,1482.66,1469.83,1471.55,62473.3,1471.55
2016-07-26,1462.99,1462.99,1444.14,1450.98,28666.7,1450.98
2016-07-27,1465.55,1487.8,1463.83,1475.82,688304.0,1475.82
2016-07-28,1467.25,1469.83,1456.12,1458.7,829745.0,1458.7
2016-07-29,1455.27,1476.66,1431.29,1464.71,1011091.0,1464.71
2016-08-01,1450.13,1474.99,1445.87,1470.67,76245.9,1470.67
2016-08-02,1457.87,1462.99,1450.98,1452.71,83196.5,1452.71
2016-08-03,1433.04,1438.16,1421.04,1423.6,72192.4,1423.6
2016-08-04,1430.45,1439.02,1408.2,1439.02,728851.0,1439.02
2016-08-05,1437.98,1445.78,1436.22,1437.1,608927.0,1437.1
2016-08-08,1461.39,1474.35,1460.51,1472.66,69441.6,1472.66
2016-08-09,1474.35,1486.52,1474.35,1483.89,41937.2,1483.89
2016-08-10,1476.98,1487.38,1473.51,1477.84,251635.0,1477.84
2016-08-12,1489.1,1499.49,1489.1,1496.05,83020.8,1496.05
2016-08-15,1492.58,1497.78,1490.84,1490.84,25196.9,1490.84
2016-08-16,1493.42,1493.42,1468.31,1468.31,41256.6,1468.31
2016-08-17,1470.06,1484.77,1468.31,1483.05,24562.4,1483.05
2016-08-18,1470.9,1479.56,1458.78,1458.78,7764.45,1458.78
2016-08-19,1464.85,1469.17,1456.17,1462.23,91846.7,1462.23
2016-08-22,1470.06,1470.9,1464.85,1468.31,25693.0,1468.31
2016-08-23,1462.23,1474.35,1454.44,1457.93,311305.0,1457.93
2016-08-24,1468.31,1470.06,1465.71,1465.71,55424.1,1465.71
2016-08-25,1467.45,1471.77,1462.23,1466.59,63500.0,1466.59
2016-08-26,1460.51,1460.51,1441.44,1448.36,428244.0,1448.36
2016-08-29,1478.7,1483.89,1477.84,1482.18,27042.9,1482.18
2016-08-30,1477.84,1483.05,1476.98,1482.18,18032.4,1482.18
2016-08-31,1491.72,1498.65,1490.84,1496.05,32972.9,1496.05
2016-09-01,1496.05,1500.37,1494.31,1497.78,28750.4,1497.78
2016-09-02,1496.05,1499.49,1496.05,1498.65,3668.79,1498.65
2016-09-05,1516.0,1517.71,1506.43,1506.43,42860.2,1506.43
2016-09-06,1508.17,1513.37,1507.3,1511.65,17109.4,1511.65
2016-09-07,1497.78,1507.3,1496.05,1505.59,18736.2,1505.59
2016-09-08,1505.59,1505.59,1490.84,1499.49,1615.19,1499.49
2016-09-09,1505.59,1505.59,1496.91,1503.86,14040.6,1503.86
2016-09-12,1485.64,1488.27,1470.9,1476.13,33122.9,1476.13
2016-09-13,1483.05,1485.64,1475.24,1481.31,96173.1,1481.31
2016-09-14,1472.66,1479.56,1469.17,1470.9,13359.9,1470.9
2016-09-15,1463.1,1463.1,1449.25,1452.71,494110.0,1452.71
2016-09-16,1457.04,1463.97,1454.44,1463.97,48871.0,1463.97
2016-09-20,1451.85,1468.31,1451.85,1457.04,377297.0,1457.04
2016-09-21,1456.17,1489.1,1450.09,1489.1,81994.0,1489.1
2016-09-23,1483.89,1487.38,1481.31,1481.31,69833.9,1481.31
2016-09-26,1477.84,1477.84,1461.39,1462.23,4118.73,1462.23
2016-09-27,1452.71,1475.24,1442.32,1473.51,1484210.0,1473.51
2016-09-28,1468.31,1470.06,1460.51,1464.85,40160.5,1464.85
2016-09-29,1480.44,1493.42,1479.56,1487.38,1036756.0,1487.38
2016-09-30,1470.9,1470.9,1462.23,1465.71,1239659.0,1465.71
2016-10-03,1477.84,1483.89,1476.13,1478.7,83920.7,1478.7
2016-10-04,1486.52,1492.58,1483.05,1488.27,17386.3,1488.27
2016-10-05,1496.05,1501.26,1490.84,1498.65,168499.0,1498.65
2016-10-06,1509.05,1513.37,1506.43,1509.05,671388.0,1509.05
2016-10-07,1507.3,1507.3,1501.26,1502.98,727643.0,1502.98
2016-10-11,1511.65,1522.91,1510.79,1518.57,166560.0,1518.57
2016-10-12,1504.71,1510.79,1501.26,1501.26,56450.9,1501.26
2016-10-13,1509.94,1511.65,1492.58,1493.42,4441.77,1493.42
2016-10-14,1492.58,1502.12,1492.58,1502.12,127254.0,1502.12
2016-10-17,1502.12,1509.05,1500.37,1506.43,17167.1,1506.43
2016-10-18,1505.59,1512.51,1502.12,1511.65,13532.9,1511.65
2016-10-19,1512.51,1516.86,1512.51,1515.1,119431.0,1515.1
2016-10-20,1515.1,1537.65,1515.1,1537.65,167506.0,1537.65
2016-10-21,1540.23,1541.12,1529.85,1531.61,22485.7,1531.61
2016-10-24,1537.65,1537.65,1531.61,1535.06,37126.3,1535.06
2016-10-25,1544.6,1550.68,1543.72,1549.77,608881.0,1549.77
2016-10-26,1543.72,1550.68,1542.85,1549.77,7741.38,1549.77
2016-10-27,1546.31,1551.52,1542.01,1545.45,11271.7,1545.45
2016-10-28,1554.99,1556.73,1553.26,1554.99,31842.3,1554.99
2016-10-31,1547.19,1554.14,1545.45,1553.26,7106.84,1553.26
2016-11-01,1550.68,1558.44,1545.45,1554.14,8883.55,1554.14
2016-11-02,1538.51,1539.39,1524.66,1527.24,42571.8,1527.24
2016-11-04,1514.22,1514.22,1498.65,1505.59,47971.1,1505.59
2016-11-07,1531.61,1532.45,1524.66,1532.45,33561.3,1532.45
2016-11-08,1538.51,1538.51,1528.12,1531.61,41129.6,1531.61
2016-11-09,1542.85,1554.99,1436.22,1452.71,313831.0,1452.71
2016-11-10,1546.31,1550.68,1525.52,1544.6,227222.0,1544.6
2016-11-11,1561.91,1569.71,1545.45,1548.06,644219.0,1548.06
2016-11-14,1557.58,1578.39,1557.58,1574.93,524198.0,1574.93
2016-11-15,1578.39,1579.24,1570.59,1574.07,465302.0,1574.07
2016-11-16,1588.8,1594.0,1588.8,1592.24,56889.3,1592.24
2016-11-17,1583.59,1592.24,1583.59,1591.39,17167.1,1591.39
2016-11-18,1607.85,1608.73,1602.68,1602.68,182528.0,1602.68
2016-11-21,1607.0,1614.79,1605.25,1614.79,49690.2,1614.79
2016-11-22,1612.2,1619.14,1607.85,1618.27,24804.7,1618.27
2016-11-24,1635.58,1638.2,1633.0,1633.89,118474.0,1633.89
2016-11-25,1640.8,1646.87,1631.26,1639.93,36018.7,1639.93
2016-11-28,1631.26,1638.2,1625.2,1634.73,44556.2,1634.73
2016-11-29,1626.92,1633.0,1626.92,1631.26,55666.4,1631.26
2016-11-30,1634.73,1636.47,1630.37,1632.14,25589.2,1632.14
2016-12-01,1656.4,1669.4,1647.73,1650.3,131199.0,1650.3
2016-12-02,1642.52,1644.26,1633.0,1643.41,20178.3,1643.41
2016-12-05,1634.73,1637.33,1626.06,1627.81,33411.3,1627.81
2016-12-06,1645.12,1646.87,1633.89,1635.58,13740.6,1635.58
2016-12-07,1645.12,1649.48,1641.64,1647.73,11110.2,1647.73
2016-12-08,1664.18,1672.0,1659.87,1671.13,31311.6,1671.13
2016-12-09,1677.21,1697.14,1677.21,1694.52,101514.0,1694.52
2016-12-12,1712.73,1717.94,1701.48,1708.4,37437.8,1708.4
2016-12-13,1700.6,1716.2,1700.6,1715.34,50301.6,1715.34
2016-12-14,1716.2,1718.8,1710.14,1714.5,23166.4,1714.5
2016-12-15,1722.27,1731.81,1711.87,1717.94,24920.0,1717.94
2016-12-16,1730.93,1732.69,1724.87,1729.21,89135.4,1729.21
2016-12-19,1723.15,1728.31,1722.27,1727.46,28046.6,1727.46
2016-12-20,1728.31,1740.48,1727.46,1737.01,56208.6,1737.01
2016-12-21,1745.69,1746.54,1730.93,1734.41,482203.0,1734.41
2016-12-22,1728.31,1731.81,1723.15,1731.81,32903.7,1731.81
2016-12-26,1731.81,1732.69,1728.31,1729.21,309332.0,1729.21
2016-12-27,1724.87,1735.28,1724.87,1730.09,30031.0,1730.09
2016-12-28,1731.81,1735.28,1728.31,1731.81,23166.4,1731.81
2016-12-29,1725.74,1725.74,1705.81,1708.4,34461.2,1708.4
2016-12-30,1695.4,1711.87,1695.4,1703.22,24412.4,1703.22
2017-01-04,1720.54,1749.16,1720.54,1748.28,53116.7,1748.28
2017-01-05,1750.88,1750.88,1738.74,1742.22,66545.8,1742.22
2017-01-06,1727.46,1737.86,1724.87,1737.86,37899.3,1737.86
2017-01-10,1733.54,1738.74,1717.94,1722.27,20362.9,1722.27
2017-01-11,1727.46,1730.09,1727.46,1729.21,5987.74,1729.21
2017-01-12,1720.54,1720.54,1703.22,1709.25,22220.4,1709.25
2017-01-13,1711.03,1722.27,1709.25,1720.54,9806.51,1720.54
2017-01-16,1716.2,1717.07,1701.48,1704.06,15309.7,1704.06
2017-01-17,1700.6,1700.6,1678.94,1678.94,22462.6,1678.94
2017-01-18,1675.47,1690.21,1665.94,1685.87,47302.0,1685.87
2017-01-19,1701.48,1705.81,1694.52,1702.33,134222.0,1702.33
2017-01-20,1702.33,1711.03,1700.6,1707.53,107952.0,1707.53
2017-01-23,1692.82,1696.29,1684.14,1684.14,23028.0,1684.14
2017-01-24,1678.94,1686.72,1676.33,1676.33,18090.1,1676.33
2017-01-25,1703.22,1706.68,1694.52,1697.98,11294.8,1697.98
2017-01-26,1718.8,1731.81,1716.2,1729.21,83759.2,1729.21
2017-01-27,1735.28,1738.74,1731.81,1736.14,121185.0,1736.14
2017-01-30,1729.21,1729.21,1723.15,1727.46,24274.0,1727.46
2017-01-31,1705.81,1711.87,1698.88,1698.88,37172.4,1698.88
2017-02-01,1690.21,1708.4,1688.47,1708.4,123146.0,1708.4
2017-02-02,1709.25,1709.25,1685.0,1686.72,45779.1,1686.72
2017-02-03,1698.88,1699.76,1681.54,1689.34,20905.1,1689.34
2017-02-06,1702.33,1702.33,1686.72,1692.82,22485.7,1692.82
2017-02-07,1683.21,1693.67,1678.85,1686.68,56597.1,1686.68
2017-02-08,1690.2,1695.42,1686.68,1694.53,7797.01,1694.53
2017-02-09,1689.32,1694.53,1684.94,1686.68,11259.8,1686.68
2017-02-10,1715.49,1731.19,1713.71,1728.56,120647.0,1728.56
2017-02-13,1740.78,1740.78,1733.79,1735.55,18231.2,1735.55
2017-02-14,1741.64,1741.64,1716.35,1716.35,56998.4,1716.35
2017-02-15,1735.55,1738.15,1734.65,1735.55,29032.4,1735.55
2017-02-16,1732.04,1733.79,1720.73,1726.82,45807.4,1726.82
2017-02-17,1714.62,1717.2,1711.12,1717.2,33286.3,1717.2
2017-02-20,1712.01,1718.95,1706.74,1718.95,2430.83,1718.95
2017-02-21,1721.59,1730.33,1719.84,1728.56,7005.84,1728.56
2017-02-22,1735.55,1735.55,1725.07,1728.56,17818.4,1728.56
2017-02-23,1729.42,1729.42,1719.84,1729.42,18988.0,1729.42
2017-02-24,1718.09,1728.56,1716.35,1721.59,9723.33,1721.59
2017-02-27,1710.22,1711.12,1696.31,1707.63,105202.0,1707.63
2017-02-28,1714.62,1718.95,1706.74,1706.74,13094.3,1706.74
2017-03-01,1715.49,1732.04,1715.49,1732.04,39157.0,1732.04
2017-03-02,1752.11,1755.59,1746.01,1746.01,354809.0,1746.01
2017-03-03,1744.26,1748.6,1732.04,1739.02,8347.38,1739.02
2017-03-06,1732.04,1732.04,1726.82,1730.33,161535.0,1730.33
2017-03-07,1727.69,1730.33,1725.93,1727.69,67891.3,1727.69
2017-03-08,1725.93,1725.93,1713.71,1717.2,50084.3,1717.2
2017-03-09,1726.82,1726.82,1720.73,1724.2,8748.7,1724.2
2017-03-10,1737.29,1751.25,1735.55,1751.25,76146.9,1751.25
2017-03-13,1745.12,1755.59,1744.26,1753.86,61699.5,1753.86
2017-03-14,1754.7,1754.7,1750.36,1750.36,7785.54,1750.36
2017-03-15,1744.26,1748.6,1740.78,1746.87,23528.6,1746.87
2017-03-16,1736.42,1750.36,1736.42,1750.36,37620.5,1750.36
2017-03-17,1742.5,1743.4,1739.9,1742.5,9837.99,1742.5
2017-03-21,1733.79,1739.9,1726.82,1735.55,219852.0,1735.55
2017-03-22,1705.02,1712.01,1698.02,1698.89,135771.0,1698.89
2017-03-23,1701.51,1704.14,1694.53,1702.4,65196.7,1702.4
2017-03-24,1702.4,1721.59,1701.51,1718.95,28218.3,1718.95
2017-03-27,1701.51,1702.4,1690.2,1691.92,62823.2,1691.92
2017-03-28,1712.01,1712.86,1707.63,1712.01,425005.0,1712.01
2017-03-29,1725.07,1729.42,1721.59,1726.82,40200.4,1726.82
2017-03-30,1720.73,1725.93,1712.01,1712.01,30775.2,1712.01
2017-03-31,1723.31,1726.82,1702.4,1702.4,46564.2,1702.4
2017-04-03,1704.14,1712.01,1700.66,1706.74,33699.1,1706.74
2017-04-04,1701.51,1701.51,1681.46,1690.2,91786.8,1690.2
2017-04-05,1698.02,1700.66,1687.57,1694.53,118514.0,1694.53
2017-04-06,1684.94,1685.83,1665.77,1671.86,157878.0,1671.86
2017-04-07,1682.33,1687.57,1664.03,1678.85,214154.0,1678.85
2017-04-10,1688.45,1693.67,1687.57,1688.45,90032.5,1688.45
2017-04-11,1680.59,1684.94,1677.98,1684.94,102393.0,1684.94
2017-04-12,1668.37,1671.0,1658.79,1664.91,384358.0,1664.91
2017-04-13,1654.43,1658.79,1644.85,1655.3,25088.0,1655.3
2017-04-14,1650.95,1654.43,1643.95,1646.57,52205.5,1646.57
2017-04-17,1639.62,1650.07,1638.74,1649.17,24858.7,1649.17
2017-04-18,1662.26,1665.77,1650.07,1656.16,21533.5,1656.16
2017-04-19,1648.32,1658.79,1646.57,1657.92,24147.8,1657.92
2017-04-20,1657.03,1664.03,1656.16,1656.16,26716.2,1656.16
2017-04-21,1669.25,1675.37,1667.51,1674.47,25776.0,1674.47
2017-04-24,1698.89,1699.8,1692.82,1696.31,649158.0,1696.31
2017-04-25,1693.67,1716.35,1693.67,1714.62,390194.0,1714.62
2017-04-26,1727.69,1732.04,1723.31,1732.04,187793.0,1732.04
2017-04-27,1726.82,1732.04,1725.93,1729.42,29227.3,1729.42
2017-04-28,1727.69,1731.19,1722.44,1724.2,55897.6,1724.2
2017-05-01,1726.82,1735.55,1726.82,1734.65,9299.08,1734.65
2017-05-02,1738.15,1749.5,1738.15,1747.74,71870.1,1747.74
2017-05-08,1772.18,1791.37,1771.29,1789.59,328632.0,1789.59
2017-05-09,1788.75,1789.59,1784.37,1785.24,131654.0,1785.24
2017-05-10,1786.99,1792.23,1786.12,1788.75,70184.5,1788.75
2017-05-11,1793.07,1796.59,1790.48,1795.71,23620.3,1795.71
2017-05-12,1792.23,1792.23,1781.77,1786.99,26922.6,1786.99
2017-05-15,1777.39,1786.12,1776.53,1786.12,12933.8,1786.12
2017-05-16,1792.23,1798.31,1786.99,1790.48,30098.7,1790.48
2017-05-17,1779.13,1783.5,1777.39,1780.9,21969.2,1780.9
2017-05-18,1753.86,1762.57,1749.5,1757.35,52905.0,1757.35
2017-05-19,1759.95,1762.57,1753.0,1762.57,20891.4,1762.57
2017-05-22,1768.68,1772.18,1763.44,1769.53,14137.8,1769.53
2017-05-23,1765.2,1769.53,1760.83,1762.57,103321.0,1762.57
2017-05-24,1777.39,1777.39,1771.29,1775.64,8152.46,1775.64
2017-05-25,1773.06,1784.37,1773.06,1782.63,39982.6,1782.63
2017-05-26,1780.03,1780.03,1770.39,1770.39,21006.0,1770.39
2017-05-29,1769.53,1774.78,1764.32,1771.29,114226.0,1771.29
2017-05-30,1769.53,1769.53,1759.95,1767.81,9941.18,1767.81
2017-05-31,1763.44,1766.94,1763.44,1765.2,29972.6,1765.2
2017-06-01,1768.68,1787.89,1768.68,1786.12,33378.0,1786.12
2017-06-02,1793.98,1819.25,1793.98,1814.91,67295.0,1814.91
2017-06-05,1808.78,1817.51,1808.78,1813.15,16752.1,1813.15
2017-06-06,1809.67,1809.67,1793.98,1796.59,62903.5,1796.59
2017-06-07,1793.98,1799.19,1790.48,1796.59,5973.88,1796.59
2017-06-08,1801.81,1802.7,1788.75,1791.37,20673.5,1791.37
2017-06-09,1796.59,1806.19,1793.07,1799.19,257026.0,1799.19
2017-06-12,1789.59,1793.07,1783.5,1790.48,384725.0,1790.48
2017-06-13,1786.12,1790.48,1785.24,1789.59,12429.3,1789.59
2017-06-14,1794.84,1797.48,1788.75,1788.75,6684.79,1788.75
2017-06-15,1784.37,1795.71,1776.53,1783.5,54533.2,1783.5
2017-06-16,1793.07,1798.31,1789.59,1793.07,40682.0,1793.07
2017-06-19,1793.98,1804.43,1793.98,1803.57,5400.57,1803.57
2017-06-20,1818.38,1826.25,1818.38,1820.12,42229.9,1820.12
2017-06-21,1813.15,1816.63,1808.78,1809.67,9631.6,1809.67
2017-06-22,1812.29,1814.91,1807.91,1809.67,73418.0,1809.67
2017-06-23,1810.55,1810.55,1807.05,1810.55,5262.98,1810.55
2017-06-26,1809.67,1814.91,1809.67,1812.29,13656.2,1812.29
2017-06-27,1818.38,1819.25,1815.79,1817.51,6856.78,1817.51
2017-06-28,1812.29,1819.25,1810.55,1813.15,89837.6,1813.15
2017-06-29,1823.61,1825.37,1819.25,1819.25,24893.1,1819.25
2017-06-30,1803.57,1803.57,1796.59,1802.7,9574.27,1802.7
2017-07-03,1803.57,1808.78,1803.57,1804.43,10376.9,1804.43
2017-07-04,1817.51,1817.51,1799.19,1803.57,24927.5,1803.57
2017-07-05,1800.96,1807.91,1792.23,1807.91,5916.55,1807.91
2017-07-06,1805.28,1807.05,1795.71,1800.08,24537.6,1800.08
2017-07-07,1787.89,1796.59,1787.89,1794.84,16110.0,1794.84
2017-07-10,1806.19,1811.42,1802.7,1807.05,9104.15,1807.05
2017-07-11,1806.19,1818.38,1806.19,1818.38,36806.4,1818.38
2017-07-12,1810.55,1812.29,1806.19,1809.67,12394.9,1809.67
2017-07-13,1815.79,1816.63,1806.19,1809.67,11523.5,1809.67
2017-07-14,1811.42,1813.15,1809.67,1812.29,12417.8,1812.29
2017-07-18,1807.91,1807.91,1796.59,1799.19,34260.9,1799.19
2017-07-19,1799.19,1803.57,1796.59,1802.7,21659.6,1802.7
2017-07-20,1803.57,1814.01,1802.7,1814.01,18334.4,1814.01
2017-07-21,1807.91,1812.29,1807.91,1809.67,17531.8,1809.67
2017-07-24,1797.48,1798.31,1791.37,1797.48,19584.2,1797.48
2017-07-25,1797.48,1800.96,1794.84,1797.48,3749.44,1797.48
2017-07-26,1808.78,1809.67,1802.7,1805.28,7670.88,1805.28
2017-07-27,1802.7,1814.01,1802.7,1805.28,13186.1,1805.28
2017-07-28,1801.81,1804.43,1794.84,1796.59,18678.4,1796.59
2017-07-31,1795.71,1797.48,1793.98,1793.98,8622.57,1793.98
2017-08-01,1794.84,1800.08,1794.84,1799.19,14871.6,1799.19
2017-08-02,1805.28,1808.78,1803.57,1807.05,18059.2,1807.05
2017-08-03,1806.19,1806.19,1800.08,1802.7,14871.6,1802.7
2017-08-04,1796.59,1800.96,1795.71,1796.59,29972.6,1796.59
2017-08-07,1805.47,1808.11,1803.73,1806.33,10490.3,1806.33
2017-08-08,1804.6,1805.47,1798.43,1798.43,4955.33,1798.43
2017-08-09,1794.05,1815.14,1771.17,1777.31,156456.0,1777.31
2017-08-10,1780.84,1782.59,1773.79,1774.66,90639.4,1774.66
2017-08-14,1759.73,1765.0,1756.22,1757.96,85956.8,1757.96
