Date,Open,High,Low,Close,Volume,Adj Close
2022-05-26,15720,15975,15620,15640,844340,15640
2022-05-27,16090,16090,15770,15825,918936,15825
2022-05-30,16225,16570,16155,16540,800876,16540
2022-05-31,16505,16650,16385,16425,702123,16425
2022-06-01,16445,16670,16435,16620,1120165,16620
2022-06-02,16535,16620,16390,16585,836988,16585
2022-06-03,16985,17030,16825,17000,780328,17000
2022-06-06,16745,17275,16695,17210,730441,17210
2022-06-07,17275,17410,17125,17220,1040367,17220
2022-06-08,17465,17585,17400,17575,899369,17575
2022-06-09,17555,17780,17545,17610,910244,17610
2022-06-10,17340,17355,17035,17075,740800,17075
2022-06-13,16275,16300,15980,16035,1104410,16035
2022-06-14,15370,15650,15275,15600,1469201,15600
2022-06-15,15590,15610,15240,15270,861572,15270
2022-06-16,15825,15980,15375,15390,1411851,15390
2022-06-17,14580,14950,14555,14830,1430811,14830
2022-06-20,15070,15080,14305,14600,1287358,14600
2022-06-21,14900,15345,14845,15140,1586940,15140
2022-06-22,15380,15380,15020,15050,1075592,15050
2022-06-23,14995,15325,14895,15040,1026592,15040
2022-06-24,15080,15455,15010,15445,899515,15445
2022-06-27,15785,15950,15625,15875,904357,15875
2022-06-28,15760,16050,15760,16035,1137385,16035
2022-06-29,15810,15885,15665,15800,934680,15800
2022-06-30,15735,15740,15250,15310,946384,15310
2022-07-01,15345,15495,14685,14805,1526532,14805
2022-07-04,14995,15160,14800,15045,1174259,15045
2022-07-05,15355,15485,15205,15345,1235666,15345
2022-07-06,15030,15210,14910,14980,873905,14980
2022-07-07,15175,15470,15005,15430,1192332,15430
2022-07-08,15575,15875,15500,15500,1545133,15500
2022-07-11,15935,16095,15675,15795,1329712,15795
2022-07-12,15640,15675,15170,15240,948553,15240
2022-07-13,15310,15480,15300,15400,969512,15400
2022-07-14,15250,15685,15210,15610,929355,15610
2022-07-15,15760,15875,15505,15790,763219,15790
2022-07-19,15995,16070,15760,15965,831871,15965
2022-07-20,16465,16825,16450,16825,798593,16825
2022-07-21,16730,16960,16665,16960,989016,16960
2022-07-22,16965,17160,16860,17105,684944,17105
2022-07-25,16845,17035,16790,16835,991246,16835
2022-07-26,16810,16865,16640,16780,679579,16780
2022-07-27,16675,16935,16620,16880,538854,16880
2022-07-28,17225,17245,16780,16975,910813,16975
2022-07-29,17125,17220,16880,16950,884308,16950
2022-08-01,16990,17195,16905,17190,787786,17190
2022-08-02,16995,17025,16630,16705,898947,16705
2022-08-03,16880,17005,16755,16880,788389,16880
2022-08-04,17185,17215,17040,17105,836846,17105
2022-08-05,17050,17440,17030,17410,717875,17410
2022-08-08,17295,17550,17265,17515,881181,17515
2022-08-09,17385,17440,17155,17200,723840,17200
2022-08-10,17065,17110,16865,16975,638640,16975
2022-08-12,17470,17850,17440,17840,894061,17840
2022-08-15,18035,18315,18000,18260,851820,18260
2022-08-16,18285,18355,18125,18270,732570,18270
2022-08-17,18400,18715,18375,18695,698086,18695
2022-08-18,18375,18440,18230,18345,402640,18345
2022-08-19,18550,18625,18315,18330,480460,18330
2022-08-22,17930,18205,17880,18145,461221,18145
2022-08-23,17875,17895,17660,17725,675507,17725
2022-08-24,17790,17810,17510,17575,498558,17575
2022-08-25,17690,17835,17615,17790,411173,17790
2022-08-26,18035,18170,17940,17940,630116,17940
2022-08-29,17060,17125,16890,17015,768878,17015
2022-08-30,17270,17460,17100,17430,896235,17430
2022-08-31,17055,17310,17020,17275,661880,17275
2022-09-01,16930,16955,16660,16760,775960,16760
2022-09-02,16870,16880,16650,16725,486310,16725
2022-09-05,16655,16770,16570,16695,586780,16695
2022-09-06,16760,16940,16635,16705,671863,16705
2022-09-07,16600,16630,16270,16485,522987,16485
2022-09-08,16845,17265,16835,17235,906637,17235
2022-09-09,17450,17525,17275,17445,724397,17445
2022-09-12,17825,17935,17710,17835,570001,17835
2022-09-13,17865,17995,17835,17930,672455,17930
2022-09-14,16920,17195,16875,16935,1042310,16935
2022-09-15,17010,17080,16905,16990,509621,16990
2022-09-16,16685,16725,16560,16625,613815,16625
2022-09-20,16925,17035,16685,16770,706796,16770
2022-09-21,16480,16495,16280,16320,637882,16320
2022-09-22,16005,16165,15870,16130,789666,16130
2022-09-26,15570,15615,15230,15255,974442,15255
2022-09-27,15420,15525,15335,15415,691245,15415
2022-09-28,15305,15355,14675,14900,1261204,14900
2022-09-29,15495,15565,15275,15530,1108005,15530
2022-09-30,15250,15295,14760,14875,1034286,14875
2022-10-03,14675,15235,14545,15215,1400535,15215
2022-10-04,15755,16135,15730,16120,1724906,16120
2022-10-05,16360,16380,16165,16275,1071766,16275
2022-10-06,16305,16615,16305,16525,1140642,16525
2022-10-07,16120,16375,16070,16265,858840,16265
2022-10-11,15690,15780,15385,15415,926372,15415
2022-10-12,15380,15540,15310,15415,955469,15415
2022-10-13,15430,15430,15230,15230,713051,15230
2022-10-14,15955,16325,15870,16240,1652545,16240
2022-10-17,15840,15910,15695,15850,898766,15850
2022-10-18,16400,16400,16005,16315,1402797,16315
2022-10-19,16365,16550,16335,16415,1188082,16415
2022-10-20,16075,16220,15950,16125,1171894,16125
2022-10-21,16045,16085,15955,15960,757149,15960
2022-10-24,16455,16475,16080,16080,1281588,16080
2022-10-25,16305,16505,16205,16375,1116546,16375
2022-10-26,16585,16800,16585,16620,837516,16620
2022-10-27,16590,16640,16490,16490,840520,16490
2022-10-28,16110,16420,16060,16230,1065338,16230
2022-10-31,16685,16800,16580,16795,965872,16795
2022-11-01,16825,16905,16725,16900,780481,16900
2022-11-02,16795,16925,16790,16900,708741,16900
2022-11-04,16400,16485,16110,16295,1050568,16295
2022-11-07,16570,16775,16510,16705,1112300,16705
2022-11-08,16935,17220,16925,17135,823929,17135
2022-11-09,17225,17230,16910,16950,811265,16950
2022-11-10,16610,16655,16510,16620,819898,16620
2022-11-11,17420,17680,17390,17600,1492896,17600
2022-11-14,17495,17560,17220,17220,983549,17220
2022-11-15,17170,17320,17140,17255,728634,17255
2022-11-16,17255,17360,16940,17310,1218000,17310
2022-11-17,17155,17315,17150,17190,852223,17190
2022-11-18,17245,17340,17120,17135,880374,17135
2022-11-21,17215,17275,17080,17190,597874,17190
2022-11-22,17310,17515,17305,17430,720679,17430
2022-11-24,17775,17890,17735,17735,729584,17735
2022-11-25,17740,17755,17585,17635,497348,17635
2022-11-28,17545,17575,17320,17460,686617,17460
2022-11-29,17265,17340,17150,17320,655148,17320
2022-11-30,17150,17230,17035,17230,692599,17230
2022-12-01,17840,17840,17555,17555,890081,17555
2022-12-02,17310,17310,16845,16970,1012975,16970
2022-12-05,16985,17090,16880,17035,570806,17035
2022-12-06,16875,17180,16875,17140,480302,17140
2022-12-07,16855,16990,16815,16860,491743,16860
2022-12-08,16800,16820,16530,16735,934970,16735
2022-12-09,16885,17195,16825,17130,781304,17130
2022-12-12,16910,17080,16905,17050,425475,17050
2022-12-13,17325,17385,17130,17205,559189,17205
2022-12-14,17285,17500,17235,17460,680291,17460
2022-12-15,17255,17460,17235,17300,452953,17300
2022-12-16,16785,16885,16625,16675,1004559,16675
2022-12-19,16365,16445,16210,16315,923637,16315
2022-12-20,16335,16435,15315,15520,1661315,15520
2022-12-21,15485,15565,15150,15290,1590753,15290
2022-12-22,15535,15540,15305,15415,960294,15415
2022-12-23,15065,15175,14950,15095,996306,15095
2022-12-26,15175,15360,15175,15295,619566,15295
2022-12-27,15500,15570,15360,15370,766501,15370
2022-12-28,15170,15255,15060,15210,578585,15210
2022-12-29,14955,15025,14825,14975,956990,14975
2022-12-30,15155,15235,14965,14980,906865,14980
2023-01-04,14720,14730,14495,14555,972835,14555
2023-01-05,14720,14820,14590,14680,669507,14680
2023-01-06,14580,14915,14575,14840,710647,14840
2023-01-10,15125,15250,15030,15065,766810,15065
2023-01-11,15275,15425,15265,15370,606854,15370
2023-01-12,15450,15495,15305,15390,586265,15390
2023-01-13,15190,15320,14970,14985,1037100,14985
2023-01-16,14685,14805,14570,14665,677851,14665
2023-01-17,14765,15090,14740,15030,541723,15030
2023-01-18,15150,15820,15110,15780,1148258,15780
2023-01-19,15475,15550,15275,15310,668538,15310
2023-01-20,15235,15500,15205,15495,627119,15495
2023-01-23,15895,15945,15770,15910,710516,15910
2023-01-24,16240,16480,16225,16385,971596,16385
2023-01-25,16245,16590,16235,16475,755739,16475
2023-01-26,16535,16630,16355,16445,583136,16445
2023-01-27,16520,16570,16405,16475,429355,16475
2023-01-30,16470,16605,16415,16505,494259,16505
2023-01-31,16575,16610,16385,16405,477128,16405
2023-02-01,16610,16670,16410,16435,513537,16435
2023-02-02,16610,16610,16425,16510,444329,16510
2023-02-03,16590,16760,16575,16640,388572,16640
2023-02-06,16955,17015,16805,16840,692231,16840
2023-02-07,16910,16995,16810,16825,483437,16825
2023-02-08,16790,16815,16560,16740,632010,16740
2023-02-09,16545,16780,16515,16720,333695,16720
2023-02-10,16765,16985,16735,16820,383255,16820
2023-02-13,16660,16685,16325,16515,774479,16515
2023-02-14,16850,16865,16675,16745,321576,16745
2023-02-15,16855,16880,16545,16600,404439,16600
2023-02-16,16765,16885,16725,16870,519722,16870
2023-02-17,16575,16745,16570,16625,364359,16625
2023-02-20,16610,16650,16515,16635,275615,16635
2023-02-21,16610,16655,16425,16575,488856,16575
2023-02-22,16310,16370,16055,16135,649335,16135
2023-02-24,16210,16565,16185,16530,678866,16530
2023-02-27,16410,16575,16380,16555,356535,16555
2023-02-28,16640,16725,16505,16550,355529,16550
2023-03-01,16480,16655,16385,16640,469730,16640
2023-03-02,16675,16755,16500,16635,485940,16635
2023-03-03,16850,17190,16810,17120,612676,17120
2023-03-06,17460,17590,17430,17545,506341,17545
2023-03-07,17500,17725,17485,17635,368265,17635
2023-03-08,17530,17815,17520,17775,417576,17775
2023-03-09,18040,18145,17925,18010,448787,18010
2023-03-10,17655,17750,17355,17380,526139,17380
2023-03-13,17115,17120,16755,17035,631535,17035
2023-03-14,16400,16420,16105,16225,1077635,16225
2023-03-15,16535,16535,16105,16230,818895,16230
2023-03-16,15585,16050,15535,15965,844090,15965
2023-03-17,16235,16405,16045,16355,793437,16355
2023-03-20,16310,16415,15910,15940,761477,15940
2023-03-22,16340,16590,16315,16520,761788,16520
2023-03-23,16280,16520,16180,16480,636054,16480
2023-03-24,16410,16440,16275,16415,618394,16415
2023-03-27,16560,16625,16380,16560,616089,16560
2023-03-28,16660,16685,16480,16590,575168,16590
2023-03-29,16600,17010,16590,17000,748641,17000
2023-03-30,17240,17335,17045,17200,494001,17200
2023-03-31,17455,17645,17455,17570,516166,17570
2023-04-03,17760,17815,17640,17740,567076,17740
2023-04-04,17735,17855,17665,17845,505500,17845
2023-04-05,17620,17680,17230,17265,653648,17265
2023-04-06,17035,17035,16780,16835,578393,16835
2023-04-07,16920,16965,16810,16865,415887,16865
2023-04-10,17075,17160,16985,17045,427631,17045
2023-04-11,17340,17575,17290,17410,678083,17410
2023-04-12,17495,17630,17465,17605,371704,17605
2023-04-13,17435,17685,17415,17665,231668,17665
2023-04-14,17945,18120,17925,18070,472990,18070
2023-04-17,18170,18235,18000,18145,507785,18145
2023-04-18,18170,18360,18135,18325,430162,18325
2023-04-19,18275,18330,18145,18230,341923,18230
2023-04-20,18075,18355,18030,18285,231068,18285
2023-04-21,18185,18460,18140,18185,516765,18185
2023-04-24,18280,18335,18190,18200,343188,18200
2023-04-25,18340,18480,18245,18270,408354,18270
2023-04-26,18080,18170,17875,18005,522325,18005
2023-04-27,17860,18050,17775,18030,362900,18030
2023-04-28,18350,18580,18085,18580,517896,18580
2023-05-01,18815,18930,18765,18920,436184,18920
2023-05-02,19075,19090,18845,18930,299189,18930
2023-05-08,18830,18920,18640,18675,471638,18675
2023-05-09,18765,19060,18745,19040,226236,19040
2023-05-10,19020,19030,18820,18890,390362,18890
2023-05-11,18815,18930,18755,18910,407414,18910
2023-05-12,18850,19270,18850,19260,327481,19260
2023-05-15,19445,19550,19340,19535,440551,19535
2023-05-16,19800,19930,19740,19825,407473,19825
2023-05-17,19900,20190,19900,20125,424956,20125
2023-05-18,20745,20930,20535,20830,539165,20830
2023-05-19,21210,21300,20940,21130,486890,21130
2023-05-22,21000,21505,20945,21490,389766,21490
2023-05-23,21755,21875,21135,21345,671088,21345
2023-05-24,21070,21185,20780,20960,581365,20960
2023-05-25,20975,21220,20850,21080,448922,21080
2023-05-26,21295,21520,21205,21295,642422,21295
2023-05-29,22220,22220,21600,21720,654160,21720
2023-05-30,21665,21900,21450,21800,666828,21800
2023-05-31,21470,21565,21065,21225,595186,21225
2023-06-01,21200,21630,21150,21550,622022,21550
2023-06-02,21830,22100,21735,22100,524951,22100
2023-06-05,22600,23045,22490,23045,611498,23045
2023-06-06,22755,23515,22635,23490,571816,23490
2023-06-07,23645,23765,22595,22625,1058640,22625
2023-06-08,22615,22785,21905,22240,645253,22240
2023-06-09,22695,23150,22610,23075,457902,23075
2023-06-12,23350,23465,23090,23370,398577,23370
2023-06-13,23660,24345,23660,24230,484251,24230
2023-06-14,24715,25135,24455,24920,604186,24920
2023-06-15,24905,25290,24715,24845,577638,24845
2023-06-16,24785,25305,24420,25220,562194,25220
2023-06-19,25350,25350,24470,24710,648674,24710
2023-06-20,24525,24850,24260,24680,602183,24680
2023-06-21,24430,25130,24350,25020,566347,25020
2023-06-22,24785,25095,24480,24565,548767,24565
2023-06-23,24855,24930,23505,23775,796276,23775
2023-06-26,23555,23980,23235,23700,429666,23700
2023-06-27,23595,23675,23115,23465,431169,23465
2023-06-28,23835,24380,23605,24380,486388,24380
2023-06-29,24570,24965,24440,24550,488419,24550
2023-06-30,24315,24520,24035,24490,473147,24490
2023-07-03,24930,25295,24930,25240,505212,25240
2023-07-04,24905,24965,24650,24735,498866,24735
2023-07-05,24410,24735,24205,24650,370460,24650
2023-07-06,24165,24250,23610,23780,745885,23780
2023-07-07,23350,23755,23160,23305,508428,23305
2023-07-10,23275,23525,22785,23035,607648,23035
2023-07-11,23330,23390,22820,23025,463410,23025
2023-07-12,23185,23185,22390,22590,562910,22590
2023-07-13,22835,23395,22625,23325,442467,23325
2023-07-14,23825,23835,23000,23310,722752,23310
2023-07-18,23330,23710,23160,23420,453642,23420
2023-07-19,23880,23940,23635,23940,434523,23940
2023-07-20,23850,23910,23330,23335,561532,23335
2023-07-21,23060,23330,22775,23100,560555,23100
2023-07-24,23575,23820,23455,23695,396310,23695
2023-07-25,23695,23705,23395,23625,366577,23625
2023-07-26,23625,23715,23350,23595,335344,23595
2023-07-27,23390,24025,23315,23995,345376,23995
2023-07-28,23180,23900,22675,23740,699117,23740
2023-07-31,24240,24700,24105,24375,488680,24375
2023-08-01,24510,24815,24405,24805,386138,24805
2023-08-02,24240,24270,23535,23630,537758,23630
2023-08-03,23185,23285,22845,22885,519104,22885
2023-08-04,22650,23065,22525,22880,359901,22880
2023-08-07,22505,23075,22375,23030,320167,23030
2023-08-08,23235,23410,22965,23145,406463,23145
2023-08-09,23045,23225,22880,22960,304818,22960
2023-08-10,22730,23360,22675,23360,322019,23360
2023-08-14,23325,23520,22670,22730,417144,22730
2023-08-15,23155,23195,22940,22975,303087,22975
2023-08-16,22530,22625,22295,22300,374328,22300
2023-08-17,22105,22210,21640,22050,408750,22050
2023-08-18,21655,22125,21565,21855,464277,21855
2023-08-21,21995,22280,21775,21990,428896,21990
2023-08-22,22345,22485,22180,22420,354037,22420
2023-08-23,22215,22670,22210,22670,318628,22670
2023-08-24,22880,23040,22695,23000,368915,23000
2023-08-25,22300,22385,21985,22070,436117,22070
2023-08-28,22500,22890,22425,22875,402299,22875
2023-08-29,23015,23150,22855,22875,304322,22875
2023-08-30,23220,23420,23040,23075,392368,23075
2023-08-31,23130,23610,23120,23495,339950,23495
2023-09-01,23310,23830,23305,23660,284215,23660
2023-09-04,23760,23925,23635,23925,236942,23925
2023-09-05,23965,24080,23730,24080,310216,24080
2023-09-06,24195,24465,24175,24430,379005,24430
2023-09-07,24255,24540,24035,24040,347628,24040
2023-09-08,23880,23925,23325,23470,433280,23470
2023-09-11,23605,23685,23160,23285,305595,23285
2023-09-12,23545,23750,23300,23750,318671,23750
2023-09-13,23710,23870,23485,23630,272952,23630
2023-09-14,23955,24405,23835,24340,360847,24340
2023-09-15,24685,24990,24625,24880,330974,24880
2023-09-19,24420,24550,24235,24410,255842,24410
2023-09-20,24430,24450,24035,24055,251354,24055
2023-09-21,23840,23960,23395,23475,257331,23475
2023-09-22,22975,23360,22805,23145,342839,23145
2023-09-25,23325,23630,23135,23610,263215,23610
2023-09-26,23555,23555,23040,23100,281449,23100
2023-09-27,22685,23060,22515,23030,295853,23030
2023-09-28,23035,23120,22405,22665,448675,22665
2023-09-29,22900,22905,22470,22690,291021,22690
2023-10-02,23045,23465,22555,22570,454204,22570
2023-10-03,22335,22335,21665,21790,474750,21790
2023-10-04,21045,21230,20735,20805,578273,20805
2023-10-05,21120,21545,20840,21530,447472,21530
2023-10-06,21435,21665,21330,21470,298973,21470
2023-10-10,21950,22575,21925,22495,417722,22495
2023-10-11,22625,22880,22550,22735,314175,22735
2023-10-12,23040,23530,23040,23515,362570,23515
2023-10-13,23285,23575,23170,23260,440436,23260
2023-10-16,22620,22755,22175,22275,436374,22275
2023-10-17,22980,23170,22660,22820,414736,22820
2023-10-18,22855,22950,22610,22905,398093,22905
2023-10-19,22140,22330,21940,22000,468329,22000
2023-10-20,21710,21985,21540,21765,407999,21765
2023-10-23,21600,21635,21345,21385,343048,21385
2023-10-24,21640,21675,20760,21510,631834,21510
2023-10-25,21855,22030,21650,21740,423838,21740
2023-10-26,21115,21230,20775,20785,569757,20785
2023-10-27,21040,21490,20940,21390,496714,21390
2023-10-30,20895,21030,20725,20960,429351,20960
2023-10-31,20920,21330,20740,21220,622851,21220
2023-11-01,22000,22185,21870,22160,543343,22160
2023-11-02,22795,22870,22565,22690,474382,22690
2023-11-06,23540,23840,23530,23730,589924,23730
2023-11-07,23535,23545,23090,23090,331816,23090
2023-11-08,23470,23470,22800,22945,443328,22945
2023-11-09,23135,23770,23010,23710,417393,23710
2023-11-10,23360,23600,23080,23575,406130,23575
2023-11-13,24020,24045,23440,23525,395916,23525
2023-11-14,23860,23935,23685,23750,393757,23750
2023-11-15,24490,24985,24450,24940,607703,24940
2023-11-16,24750,25070,24505,24740,358775,24740
2023-11-17,24580,25020,24535,25020,384362,25020
2023-11-20,24950,25430,24670,24685,381760,24685
2023-11-21,24830,24845,24525,24705,330246,24705
2023-11-22,24395,25035,24370,24790,368341,24790
2023-11-24,25290,25370,25065,25080,360496,25080
2023-11-27,25235,25355,24725,24785,398483,24785
2023-11-28,24935,24960,24585,24755,220363,24755
2023-11-29,24515,24915,24410,24615,267004,24615
2023-11-30,24480,24840,24380,24840,341564,24840
2023-12-01,24985,24990,24720,24800,289230,24800
2023-12-04,24625,24660,24165,24450,349976,24450
2023-12-05,24165,24265,23730,23805,419366,23805
2023-12-06,24060,24795,24015,24790,373888,24790
2023-12-07,24330,24405,23845,23910,390076,23910
2023-12-08,23420,23525,22960,23090,437577,23090
2023-12-11,23735,24015,23710,23825,416438,23825
2023-12-12,24325,24370,23810,23830,399780,23830
2023-12-13,24045,24250,23895,24005,360931,24005
2023-12-14,24195,24350,23375,23630,558823,23630
2023-12-15,23750,24270,23740,24060,469430,24060
2023-12-18,23800,23810,23430,23745,338089,23745
2023-12-19,23840,24390,23585,24390,637651,24390
2023-12-20,24800,25315,24780,25115,607640,25115
2023-12-21,24500,24540,24205,24260,444092,24260
2023-12-22,24480,24620,24285,24320,437644,24320
2023-12-25,24680,24700,24405,24450,355595,24450
2023-12-26,24520,24550,24340,24490,322693,24490
2023-12-27,24850,25205,24850,25100,555156,25100
2023-12-28,24785,25000,24745,25000,281986,25000
2023-12-29,24860,25105,24600,24745,522762,24745
2024-01-04,23975,24590,23685,24570,528535,24570
2024-01-05,24695,24995,24530,24730,436505,24730
2024-01-09,25390,25610,25040,25315,553445,25315
2024-01-10,25520,26460,25465,26340,669054,26340
2024-01-11,27145,27395,26915,27290,590964,27290
2024-01-12,27690,28285,27690,28060,705313,28060
2024-01-15,28150,28740,27990,28595,491491,28595
2024-01-16,28605,28655,28060,28190,545481,28190
2024-01-17,28570,29100,27860,27860,657423,27860
2024-01-18,27725,28290,27690,27830,437727,27830
2024-01-19,28830,28830,28365,28685,504533,28685
2024-01-22,29215,29620,29175,29620,444318,29620
2024-01-23,29720,30300,29370,29530,596536,29530
2024-01-24,29460,29460,28845,29020,356154,29020
2024-01-25,28955,29195,28530,29105,292992,29105
2024-01-26,28605,28785,28190,28255,391485,28255
2024-01-29,28420,28980,28380,28725,272986,28725
2024-01-30,29045,29075,28735,28790,325235,28790
2024-01-31,28290,29150,28165,29150,328164,29150
2024-02-01,28650,28910,28540,28605,362654,28605
2024-02-02,29070,29380,28790,28950,343570,28950
2024-02-05,29440,29450,29005,29295,304367,29295
2024-02-06,29110,29145,28775,28880,309783,28880
2024-02-07,28550,28990,28420,28885,355559,28885
2024-02-08,29280,30210,29160,30080,538071,30080
2024-02-09,30300,30740,30140,30140,341212,30140
2024-02-13,31110,31910,31040,31890,358225,31890
2024-02-14,31390,31610,31200,31470,304314,31470
2024-02-15,32110,32200,31770,32180,349211,32180
2024-02-16,33030,33350,32510,32680,517456,32680
2024-02-19,32660,32810,32360,32610,216361,32610
2024-02-20,32770,33140,32340,32540,323951,32540
2024-02-21,32240,32460,32030,32350,226404,32350
2024-02-22,33300,33850,32960,33760,470534,33760
2024-02-26,34180,34300,33870,33920,303429,33920
2024-02-27,33970,34290,33740,33990,258315,33990
2024-02-28,34000,34090,33710,33960,207272,33960
2024-02-29,33520,34020,33380,33890,324989,33890
2024-03-01,34170,35300,34060,35200,382252,35200
2024-03-04,35860,35930,35310,35510,349546,35510
2024-03-05,35230,35720,35030,35500,311452,35500
2024-03-06,35040,35580,34960,35540,257594,35540
2024-03-07,36010,36180,34470,34590,385880,34590
2024-03-08,34810,35310,34510,34770,253119,34770
2024-03-11,33550,33630,32700,33230,334500,33230
2024-03-12,32720,33270,32330,33220,249260,33220
2024-03-13,33900,33900,32610,33010,251375,33010
2024-03-14,32860,33280,32530,33270,171766,33270
2024-03-15,32730,33220,32710,33010,165471,33010
2024-03-18,33490,34790,33440,34790,287251,34790
2024-03-19,34530,35240,34210,35230,402115,35230
2024-03-21,36280,36750,36060,36720,404796,36720
2024-03-22,37070,37220,36540,36900,320442,36900
2024-03-25,36670,36780,36040,36050,199946,36050
2024-03-26,35960,36210,35760,36010,199071,36010
2024-03-27,36160,37000,36070,36630,318385,36630
2024-03-28,36370,36530,35770,35910,238708,35910
2024-03-29,36260,36620,36140,36490,235034,36490
2024-04-01,36940,36980,35130,35350,400437,35350
2024-04-02,35530,35950,35150,35400,273458,35400
2024-04-03,34830,35010,34290,34730,299774,34730
2024-04-04,35620,36110,35300,35370,269248,35370
2024-04-05,34220,34320,33480,33880,375750,33880
2024-04-08,34520,34970,34220,34430,305768,34430
2024-04-09,34760,35220,34690,35160,242534,35160
2024-04-10,34930,35130,34750,34870,193376,34870
2024-04-11,34120,34710,33960,34660,238509,34660
2024-04-12,35140,35240,34650,34840,281039,34840
2024-04-15,33900,34230,33530,34230,378332,34230
2024-04-16,33230,33320,32680,32910,365841,32910
2024-04-17,33200,33210,32080,32120,397835,32120
2024-04-18,31720,32500,31520,32280,314454,32280
2024-04-19,31450,31450,29965,30580,624013,30580
2024-04-22,30760,31270,30500,31170,312081,31170
2024-04-23,31680,31800,31090,31380,207809,31380
2024-04-24,32080,32820,32060,32820,314635,32820
2024-04-25,32010,32110,31380,31420,310062,31420
2024-04-26,31680,32230,31290,31960,341085,31960
2024-04-30,32660,33070,32330,32700,308343,32700
2024-05-01,32140,32770,32070,32460,267596,32460
2024-05-02,32100,32630,31930,32440,231605,32440
2024-05-07,33440,33510,32930,33350,309664,33350
2024-05-08,33190,33290,32250,32370,258839,32370
2024-05-09,32440,32730,32090,32090,184906,32090
2024-05-10,32790,33270,32210,32420,334201,32420
2024-05-13,32290,32460,31930,32260,204899,32260
2024-05-14,32410,32810,32130,32500,285814,32500
2024-05-15,33050,33390,32550,32600,277230,32600
2024-05-16,33260,33610,32860,33570,323158,33570
2024-05-17,33050,33420,32870,33320,294673,33320
2024-05-20,33280,34450,33170,33850,367186,33850
2024-05-21,34220,34300,33580,33580,238196,33580
2024-05-22,33500,33500,32980,33050,223772,33050
2024-05-23,33520,33930,33020,33860,343555,33860
2024-05-24,32650,33240,32560,33010,347575,33010
2024-05-27,33270,33480,33090,33460,235778,33460
2024-05-28,33500,33650,33240,33450,214872,33450
2024-05-29,33470,33920,32830,32880,278183,32880
2024-05-30,31740,32130,31280,32000,432591,32000
2024-05-31,32130,32830,32090,32780,307671,32780
2024-06-03,33230,33710,33170,33520,301204,33520
2024-06-04,33100,33440,32920,33350,256433,33350
2024-06-05,32920,32950,32510,32730,326933,32730
2024-06-06,33650,33670,33110,33140,306374,33140
2024-06-07,33000,33210,32860,33070,180245,33070
2024-06-10,33040,33780,33040,33730,262940,33730
2024-06-11,33880,34210,33760,33810,212442,33810
2024-06-12,33440,33540,33280,33440,246126,33440
2024-06-13,33990,34110,33090,33130,222724,33130
2024-06-14,32920,33640,32810,33350,295442,33350
2024-06-17,32650,32650,31760,31980,420382,31980
2024-06-18,32610,32720,32390,32590,302063,32590
2024-06-19,32950,33200,32590,32710,264087,32710
2024-06-20,32480,32930,32280,32930,281780,32930
2024-06-21,32870,33190,32740,32870,195699,32870
2024-06-24,32650,33380,32520,33230,218957,33230
2024-06-25,33190,33930,33110,33880,222973,33880
2024-06-26,34200,34920,33940,34750,308490,34750
2024-06-27,34260,34310,33910,34120,244193,34120
2024-06-28,34540,34950,34410,34530,295739,34530
2024-07-01,35060,35220,34510,34600,307652,34600
2024-07-02,34490,35530,34360,35490,377999,35490
2024-07-03,35710,36560,35600,36340,343190,36340
2024-07-04,36610,37040,36380,36990,356812,36990
2024-07-05,37010,37300,36650,36850,344548,36850
2024-07-08,36890,37300,36710,36750,202494,36750
2024-07-09,37070,38500,37010,38220,340333,38220
2024-07-10,37960,38740,37880,38710,390518,38710
2024-07-11,39640,39720,39120,39410,326113,39410
2024-07-12,38110,38260,37380,37410,480561,37410
2024-07-16,37680,37980,37430,37530,218035,37530
2024-07-17,37910,37910,37130,37270,251370,37270
2024-07-18,35570,35980,35440,35460,298308,35460
2024-07-19,35300,35620,34920,35370,243913,35370
2024-07-22,35070,35160,34370,34480,350997,34480
2024-07-23,35020,35090,34370,34520,261395,34520
2024-07-24,34010,34590,33630,33700,266182,33700
2024-07-25,32140,32270,31450,31550,744615,31550
2024-07-26,31520,31910,31080,31150,295499,31150
2024-07-29,32140,32920,32120,32590,356630,32590
2024-07-30,32230,32610,31850,32590,210881,32590
2024-07-31,31700,33730,31630,33560,821061,33560
2024-08-01,32940,32950,31210,31820,512042,31820
2024-08-02,29020,29440,28120,28190,614340,28190
2024-08-05,24690,25645,23190,23190,797496,23190
2024-08-06,24690,25685,23660,24760,1018552,24760
2024-08-07,23760,27100,23625,26085,989012,26085
2024-08-08,25160,26440,24640,25610,519959,25610
2024-08-09,26610,26910,25010,25985,663191,25985
2024-08-13,26890,27650,26840,27650,396010,27650
2024-08-14,28150,28360,27405,27980,642465,27980
2024-08-15,27870,28675,27850,28360,456879,28360
2024-08-16,29845,30620,29640,30560,482501,30560
2024-08-19,30150,30580,29295,29370,687164,29370
2024-08-20,30110,30730,29925,30540,636587,30540
2024-08-21,29800,30390,29705,30310,502573,30310
2024-08-22,30400,31010,30160,30670,409649,30670
2024-08-23,30680,31030,30420,31000,426387,31000
2024-08-26,30530,30640,30040,30500,366128,30500
2024-08-27,30370,30930,30210,30840,261318,30840
2024-08-28,30740,30940,30580,30910,292261,30910
