Date,Open,High,Low,Close,Volume,Adj Close
2021-03-30,580.249,586.111,564.341,581.924,632978.0,581.924
2021-03-31,573.549,576.902,559.322,570.2,740474.0,570.2
2021-04-01,570.2,581.924,560.992,561.831,320084.0,561.831
2021-04-02,570.2,571.878,551.781,559.322,119432.0,559.322
2021-04-05,560.992,581.924,556.805,567.693,354711.0,567.693
2021-04-06,569.367,571.878,549.272,553.456,361884.0,553.456
2021-04-07,549.272,570.2,543.408,570.2,306941.0,570.2
2021-04-08,564.341,572.714,554.294,559.322,304546.0,559.322
2021-04-09,550.943,557.641,546.757,553.456,341580.0,553.456
2021-04-12,560.154,560.154,551.781,553.456,88380.0,553.456
2021-04-13,552.619,564.341,550.943,560.992,224530.0,560.992
2021-04-14,565.18,565.18,553.456,554.294,392937.0,554.294
2021-04-15,560.154,571.042,560.154,569.367,309324.0,569.367
2021-04-16,576.902,579.413,566.018,567.693,297384.0,567.693
2021-04-19,565.18,576.062,565.18,571.042,386956.0,571.042
2021-04-20,562.669,565.18,555.132,559.322,413230.0,559.322
2021-04-21,550.943,555.132,536.71,540.059,406058.0,540.059
2021-04-22,547.594,551.781,540.897,546.757,195872.0,546.757
2021-04-23,550.107,558.481,545.085,553.456,265140.0,553.456
2021-04-26,560.992,561.831,550.943,558.481,314102.0,558.481
2021-04-27,563.501,591.137,560.992,576.062,752416.0,576.062
2021-04-28,578.576,579.413,565.18,568.529,392937.0,568.529
2021-04-30,576.902,585.275,572.714,583.598,595959.0,583.598
2021-05-06,595.324,599.51,588.624,593.644,517137.0,593.644
2021-05-07,593.644,606.206,591.971,600.344,501610.0,600.344
2021-05-10,607.044,626.301,566.852,576.902,1440329.0,576.902
2021-05-11,568.529,581.924,551.781,555.969,859906.0,555.969
2021-05-12,568.529,574.389,553.456,568.529,609090.0,568.529
2021-05-13,560.154,561.831,536.71,538.384,649699.0,538.384
2021-05-14,549.272,551.781,540.897,540.897,443091.0,540.897
2021-05-17,541.734,542.572,519.126,519.126,440697.0,519.126
2021-05-18,527.497,532.524,519.966,526.664,554160.0,526.664
2021-05-19,535.874,550.943,535.874,545.919,584017.0,545.919
2021-05-20,541.734,548.434,535.874,535.874,332023.0,535.874
2021-05-21,538.384,539.223,524.99,525.824,422787.0,525.824
2021-05-24,523.315,524.99,507.404,507.404,578038.0,507.404
2021-05-25,509.078,514.102,504.893,507.404,321275.0,507.404
2021-05-26,507.404,509.078,493.171,494.007,457414.0,494.007
2021-05-27,489.822,509.915,489.822,504.055,611485.0,504.055
2021-05-28,516.617,525.824,514.102,525.824,546998.0,525.824
2021-05-31,534.197,539.223,519.126,523.315,458618.0,523.315
2021-06-01,531.686,545.919,530.014,544.245,524310.0,544.245
2021-06-02,545.919,555.969,540.059,550.943,635373.0,550.943
2021-06-03,554.294,554.294,541.734,548.434,299779.0,548.434
2021-06-04,548.434,553.456,534.197,539.223,339185.0,539.223
2021-06-07,541.734,541.734,524.15,524.15,300970.0,524.15
2021-06-08,522.475,531.686,520.8,527.497,100319.0,527.497
2021-06-09,527.497,535.037,524.15,524.99,140928.0,524.99
2021-06-10,519.126,541.734,519.126,539.223,336790.0,539.223
2021-06-11,545.919,545.919,533.361,538.384,274685.0,538.384
2021-06-14,538.384,538.384,529.175,529.175,198256.0,529.175
2021-06-15,529.175,530.014,520.8,522.475,167203.0,522.475
2021-06-16,521.639,522.475,510.753,510.753,207812.0,510.753
2021-06-17,509.078,514.94,504.055,512.429,257978.0,512.429
2021-06-18,509.078,509.078,497.356,499.869,423990.0,499.869
2021-06-21,490.658,495.682,487.309,491.494,501610.0,491.494
2021-06-22,499.869,506.569,495.682,498.195,427565.0,498.195
2021-06-23,496.52,504.893,490.658,496.52,392937.0,496.52
2021-06-24,499.033,504.893,494.847,501.544,407261.0,501.544
2021-06-25,504.055,504.893,494.847,494.847,275888.0,494.847
2021-06-28,501.544,501.544,494.847,497.356,91966.4,497.356
2021-06-29,495.682,495.682,482.285,483.123,143312.0,483.123
2021-06-30,485.634,491.494,481.447,481.447,218561.0,481.447
2021-07-01,481.447,486.473,478.938,482.285,218561.0,482.285
2021-07-02,482.285,488.985,477.261,488.985,225722.0,488.985
2021-07-05,487.309,487.309,479.774,480.61,171981.0,480.61
2021-07-06,485.634,495.682,484.8,490.658,251996.0,490.658
2021-07-07,482.285,484.8,475.589,481.447,218561.0,481.447
2021-07-08,487.309,489.822,481.447,481.447,234087.0,481.447
2021-07-09,474.748,477.261,463.865,473.076,457414.0,473.076
2021-07-12,487.309,499.033,482.285,494.847,772709.0,494.847
2021-07-13,497.356,507.404,495.682,499.869,372633.0,499.869
2021-07-14,497.356,509.078,494.007,501.544,544603.0,501.544
2021-07-15,501.544,501.544,487.309,488.149,238865.0,488.149
2021-07-16,484.8,498.195,483.96,490.658,287828.0,490.658
2021-07-19,486.473,488.985,475.589,484.8,416817.0,484.8
2021-07-20,477.261,477.261,463.028,464.703,394118.0,464.703
2021-07-21,468.888,476.427,463.028,475.589,357094.0,475.589
2021-07-26,483.96,489.822,480.61,489.822,289031.0,489.822
2021-07-27,497.356,509.915,494.847,506.569,567303.0,506.569
2021-07-28,498.195,509.915,497.356,499.869,453840.0,499.869
2021-07-29,508.242,511.591,502.38,509.078,254391.0,509.078
2021-07-30,509.915,515.777,502.38,502.38,278271.0,502.38
2021-08-02,512.429,516.617,512.429,516.617,152868.0,516.617
2021-08-03,514.102,516.617,506.569,510.753,114654.0,510.753
2021-08-04,524.15,550.107,521.639,549.272,1079649.0,549.272
2021-08-05,562.669,562.669,536.71,545.919,901710.0,545.919
2021-08-06,545.919,545.919,530.014,540.897,384561.0,540.897
2021-08-10,538.384,540.897,529.175,529.175,461001.0,529.175
2021-08-11,534.197,555.132,532.524,555.132,549381.0,555.132
2021-08-12,556.805,563.501,553.456,553.456,309324.0,553.456
2021-08-13,554.294,562.669,554.294,561.831,203034.0,561.831
2021-08-16,559.322,562.669,552.619,555.969,293798.0,555.969
2021-08-17,557.641,562.669,555.969,556.805,161233.0,556.805
2021-08-18,553.456,563.501,550.107,563.501,321275.0,563.501
2021-08-19,552.619,552.619,533.361,533.361,548178.0,533.361
2021-08-20,533.361,533.361,506.569,510.753,397704.0,510.753
2021-08-23,515.777,515.777,508.242,510.753,231692.0,510.753
2021-08-24,515.777,526.664,515.777,524.99,169586.0,524.99
2021-08-25,526.664,542.572,526.664,534.197,204226.0,534.197
2021-08-26,531.686,535.874,523.315,530.014,219764.0,530.014
2021-08-27,529.175,532.524,522.475,527.497,142120.0,527.497
2021-08-30,544.245,547.594,540.059,546.757,244835.0,546.757
2021-08-31,545.085,562.669,544.245,558.481,406058.0,558.481
2021-09-01,566.852,566.852,550.107,553.456,166011.0,553.456
2021-09-02,548.434,550.943,538.384,544.245,238865.0,544.245
2021-09-03,552.619,555.969,545.085,548.434,401290.0,548.434
2021-09-06,556.805,559.322,550.943,555.132,137353.0,555.132
2021-09-07,552.619,560.992,549.272,557.641,268726.0,557.641
2021-09-08,558.481,573.549,555.132,566.852,515945.0,566.852
2021-09-09,564.341,566.018,558.481,566.018,254391.0,566.018
2021-09-10,574.389,602.857,574.389,602.857,732111.0,602.857
2021-09-13,598.669,608.721,588.624,608.721,418009.0,608.721
2021-09-14,601.184,602.857,591.137,601.184,437110.0,601.184
2021-09-15,594.484,594.484,577.74,580.249,317689.0,580.249
2021-09-16,588.624,589.46,569.367,577.74,299779.0,577.74
2021-09-17,580.249,582.762,571.042,573.549,529077.0,573.549
2021-09-21,551.781,563.501,550.107,550.943,388147.0,550.943
2021-09-22,544.245,550.107,533.361,547.594,490862.0,547.594
2021-09-24,562.669,567.693,554.294,558.481,360681.0,558.481
2021-09-27,560.992,568.529,555.969,560.154,414422.0,560.154
2021-09-28,560.992,570.2,553.456,567.693,469366.0,567.693
2021-09-29,565.144,570.237,556.659,566.84,481989.0,566.84
2021-09-30,566.84,571.084,549.025,551.57,509096.0,551.57
2021-10-01,543.081,551.57,537.141,537.989,367681.0,537.989
2021-10-04,545.626,557.509,533.746,533.746,718864.0,533.746
2021-10-05,525.263,537.141,511.687,537.141,613974.0,537.141
2021-10-06,540.538,555.813,540.538,552.416,365321.0,552.416
2021-10-07,560.054,566.84,555.813,558.358,299328.0,558.358
2021-10-08,565.144,565.996,553.266,554.114,199158.0,554.114
2021-10-11,558.358,565.144,554.963,557.509,174411.0,557.509
2021-10-12,557.509,559.206,549.025,559.206,210948.0,559.206
2021-10-13,559.206,559.206,547.326,553.266,153204.0,553.266
2021-10-14,553.266,554.963,545.626,549.869,155552.0,549.869
2021-10-15,553.266,567.693,549.869,567.693,397137.0,567.693
2021-10-18,584.662,598.238,577.026,596.544,697643.0,596.544
2021-10-19,595.691,595.691,584.662,595.691,395957.0,595.691
2021-10-20,589.756,598.238,582.113,591.45,540912.0,591.45
2021-10-21,593.997,601.635,589.756,593.997,322895.0,593.997
2021-10-22,582.965,582.965,576.175,581.267,362961.0,581.267
2021-10-25,576.175,586.357,573.631,578.72,253373.0,578.72
2021-10-26,587.207,594.847,584.662,593.147,256902.0,593.147
2021-10-27,591.45,591.45,573.631,575.329,357072.0,575.329
2021-10-28,558.358,560.901,541.384,541.384,782495.0,541.384
2021-10-29,541.384,555.813,536.295,555.813,439563.0,555.813
2021-11-01,560.901,576.175,560.901,573.631,339393.0,573.631
2021-11-02,582.113,588.057,561.751,561.751,502027.0,561.751
2021-11-04,565.144,599.089,563.449,583.812,1823074.0,583.812
2021-11-05,569.387,571.932,543.929,546.478,665824.0,546.478
2021-11-08,548.174,557.509,538.84,551.57,503196.0,551.57
2021-11-09,555.813,556.659,546.478,549.025,183840.0,549.025
2021-11-10,548.174,548.174,535.444,537.989,339393.0,537.989
2021-11-11,534.596,541.384,530.355,532.898,322895.0,532.898
2021-11-12,540.538,549.869,539.686,549.025,235695.0,549.025
2021-11-15,557.509,558.358,547.326,547.326,127277.0,547.326
2021-11-16,547.326,547.326,537.989,539.686,139054.0,539.686
2021-11-17,537.989,544.779,537.989,540.538,248653.0,540.538
2021-11-18,539.686,543.929,536.295,537.141,388888.0,537.141
2021-11-19,537.141,545.626,535.444,543.929,239223.0,543.929
2021-11-22,538.84,550.721,536.295,550.721,187369.0,550.721
2021-11-24,550.721,553.266,539.686,541.384,232155.0,541.384
2021-11-25,543.929,544.779,538.84,543.929,163802.0,543.929
2021-11-26,542.235,542.235,525.263,525.263,295788.0,525.263
2021-11-29,499.805,513.384,497.256,504.047,461950.0,504.047
2021-11-30,512.533,534.596,512.533,522.716,843769.0,522.716
2021-12-01,526.11,541.384,518.471,530.355,589224.0,530.355
2021-12-02,526.962,534.596,525.263,525.263,288718.0,525.263
2021-12-03,526.962,538.84,525.263,538.84,225086.0,538.84
2021-12-06,537.989,539.686,529.505,535.444,143775.0,535.444
2021-12-07,539.686,543.929,535.444,543.929,214476.0,543.929
2021-12-08,549.869,552.416,543.081,545.626,137874.0,545.626
2021-12-09,545.626,549.025,534.596,539.686,226266.0,539.686
2021-12-10,540.538,544.779,533.746,536.295,168522.0,536.295
2021-12-13,544.779,544.779,532.051,537.989,333504.0,537.989
2021-12-14,537.989,541.384,536.295,540.538,152024.0,540.538
2021-12-15,537.989,548.174,537.989,544.779,109598.0,544.779
2021-12-16,544.779,547.326,541.384,542.235,133165.0,542.235
2021-12-17,538.84,550.721,538.84,541.384,228614.0,541.384
2021-12-20,536.295,536.295,517.625,517.625,285190.0,517.625
2021-12-21,524.415,540.538,522.716,538.84,298148.0,538.84
2021-12-22,539.686,539.686,532.051,534.596,129625.0,534.596
2021-12-23,535.444,544.779,533.746,544.779,218017.0,544.779
2021-12-24,549.869,550.721,542.235,545.626,187369.0,545.626
2021-12-27,543.081,547.326,541.384,545.626,172051.0,545.626
2021-12-28,551.57,553.266,541.384,544.779,181480.0,544.779
2021-12-29,540.538,551.57,539.686,551.57,177951.0,551.57
2021-12-30,543.929,568.541,543.929,559.206,324075.0,559.206
2022-01-04,561.751,561.751,550.721,550.721,364140.0,550.721
2022-01-05,558.358,577.874,554.963,575.329,480808.0,575.329
2022-01-06,560.901,573.631,560.901,561.751,280469.0,561.751
2022-01-07,567.693,581.267,565.996,580.421,281649.0,580.421
2022-01-11,577.874,579.57,560.054,562.599,258082.0,562.599
2022-01-12,567.693,577.026,562.599,576.175,241584.0,576.175
2022-01-13,578.72,593.997,577.026,586.357,434854.0,586.357
2022-01-14,586.357,586.357,566.84,574.479,428954.0,574.479
2022-01-17,574.479,575.329,560.054,563.449,312286.0,563.449
2022-01-18,564.296,564.296,554.963,556.659,232155.0,556.659
2022-01-19,546.478,551.57,537.141,539.686,345282.0,539.686
2022-01-20,543.081,548.174,537.141,543.929,201518.0,543.929
2022-01-21,543.081,543.929,532.051,543.081,214476.0,543.081
2022-01-24,543.081,552.416,541.384,548.174,262791.0,548.174
2022-01-25,542.235,543.081,526.11,530.355,439563.0,530.355
2022-01-26,537.989,537.989,530.355,530.355,154372.0,530.355
2022-01-27,533.746,536.295,514.232,515.93,385359.0,515.93
2022-01-28,524.415,537.989,522.716,537.989,267511.0,537.989
2022-01-31,536.295,543.929,533.746,540.538,167342.0,540.538
2022-02-01,551.57,553.266,536.295,537.141,367681.0,537.141
2022-02-02,537.989,551.57,537.141,550.721,326435.0,550.721
2022-02-03,546.478,551.57,543.081,547.326,243944.0,547.326
2022-02-04,549.025,558.358,545.626,548.174,591586.0,548.174
2022-02-07,542.235,543.929,525.263,525.263,500847.0,525.263
2022-02-08,533.746,536.295,521.02,528.654,450172.0,528.654
2022-02-09,531.203,546.478,531.203,543.929,256902.0,543.929
2022-02-10,548.174,553.266,542.235,549.869,259262.0,549.869
2022-02-14,549.025,549.025,537.989,543.929,216836.0,543.929
2022-02-15,544.779,551.57,539.686,548.174,294619.0,548.174
2022-02-16,553.266,554.963,549.025,550.721,200338.0,550.721
2022-02-17,548.174,556.659,543.929,550.721,200338.0,550.721
2022-02-18,543.081,552.416,542.235,548.174,243944.0,548.174
2022-02-21,539.686,547.326,537.989,540.538,146123.0,540.538
2022-02-22,539.686,540.538,533.746,538.84,222725.0,538.84
2022-02-24,535.444,546.478,534.596,546.478,357072.0,546.478
2022-02-25,546.478,546.478,534.596,538.84,279289.0,538.84
2022-02-28,541.384,567.693,541.384,565.144,590402.0,565.144
2022-03-01,581.267,588.057,575.329,578.72,444283.0,578.72
2022-03-02,577.874,588.057,571.932,573.631,296967.0,573.631
2022-03-03,585.512,610.966,582.965,609.268,656400.0,609.268
2022-03-04,621.998,655.94,614.363,625.393,1694618.0,625.393
2022-03-07,634.726,642.366,614.363,617.754,644609.0,617.754
2022-03-08,594.847,597.392,560.901,565.144,707072.0,565.144
2022-03-09,571.932,586.357,565.996,565.996,531483.0,565.996
2022-03-10,562.599,583.812,561.751,583.812,321715.0,583.812
2022-03-11,567.693,588.057,567.693,582.113,379459.0,582.113
2022-03-14,582.113,590.604,576.175,585.512,243944.0,585.512
2022-03-15,583.812,583.812,550.721,553.266,589224.0,553.266
2022-03-16,556.659,561.751,549.025,553.266,557406.0,553.266
2022-03-17,560.901,567.693,551.57,565.996,847309.0,565.996
2022-03-18,568.541,588.057,568.541,583.812,908589.0,583.812
2022-03-22,589.756,605.028,586.357,592.3,570364.0,592.3
2022-03-23,594.847,600.785,590.604,597.392,390068.0,597.392
2022-03-24,595.691,609.268,595.691,609.268,242764.0,609.268
2022-03-25,615.21,618.605,606.725,614.363,281649.0,614.363
2022-03-28,618.605,626.241,607.573,607.573,472559.0,607.573
2022-03-29,607.573,627.94,607.573,627.94,471379.0,627.94
2022-03-30,624.914,625.778,603.306,611.084,540299.0,611.084
2022-03-31,609.358,619.726,608.491,611.95,226763.0,611.95
2022-04-01,608.491,622.321,600.713,617.136,330890.0,617.136
2022-04-04,616.271,624.914,611.95,618.864,210566.0,618.864
2022-04-05,617.136,624.914,607.627,611.95,301966.0,611.95
2022-04-06,608.491,610.222,594.662,597.254,267257.0,597.254
2022-04-07,584.289,586.883,578.239,583.427,322791.0,583.427
2022-04-08,578.239,591.205,578.239,587.748,448899.0,587.748
2022-04-11,589.474,592.933,572.187,577.377,374854.0,577.377
2022-04-12,574.782,574.782,566.136,573.918,348244.0,573.918
2022-04-13,576.515,583.427,572.187,581.696,297338.0,581.696
2022-04-14,584.289,600.713,584.289,598.117,343616.0,598.117
2022-04-15,590.338,601.575,588.612,591.205,262629.0,591.205
2022-04-18,583.427,585.155,576.515,581.696,277670.0,581.696
2022-04-19,587.748,601.575,586.883,598.117,334361.0,598.117
2022-04-20,600.713,601.575,592.933,593.799,253373.0,593.799
2022-04-21,598.117,600.713,590.338,594.662,267257.0,594.662
2022-04-22,587.748,592.933,577.377,578.239,395679.0,578.239
2022-04-25,564.411,566.136,554.037,554.037,564591.0,554.037
2022-04-26,548.851,550.582,533.295,541.939,695331.0,541.939
2022-04-27,539.345,539.345,528.107,533.295,698798.0,533.295
2022-04-28,533.295,562.681,530.7,560.088,569220.0,560.088
2022-05-02,560.088,571.327,560.088,561.819,413034.0,561.819
2022-05-06,559.224,560.95,554.037,557.495,283454.0,557.495
2022-05-09,554.037,554.037,537.616,539.345,341302.0,539.345
2022-05-10,530.7,530.7,502.178,520.329,1042419.0,520.329
2022-05-11,510.825,510.825,485.756,490.943,659462.0,490.943
2022-05-12,490.079,490.079,461.555,461.555,605089.0,461.555
2022-05-13,468.469,474.521,458.963,470.198,1094480.0,470.198
2022-05-16,478.842,478.842,465.01,474.521,504434.0,474.521
2022-05-17,485.756,495.263,484.029,492.67,665246.0,492.67
2022-05-18,501.312,503.909,494.4,503.043,487079.0,503.043
2022-05-19,485.756,493.536,482.301,492.67,254530.0,492.67
2022-05-20,499.586,510.825,496.129,510.825,440801.0,510.825
2022-05-23,528.107,528.974,515.142,516.872,650210.0,516.872
2022-05-24,514.28,519.463,510.825,512.549,222135.0,512.549
2022-05-25,510.825,513.413,503.043,508.228,201310.0,508.228
2022-05-26,499.586,505.637,497.857,499.586,258001.0,499.586
2022-05-27,506.5,506.5,501.312,504.773,281140.0,504.773
2022-05-30,516.872,519.463,510.825,512.549,779788.0,512.549
2022-05-31,512.549,512.549,505.637,508.228,422289.0,508.228
2022-06-01,508.228,510.825,504.773,510.825,233705.0,510.825
2022-06-02,505.637,509.092,503.043,504.773,230234.0,504.773
2022-06-03,510.825,515.142,505.637,507.364,218664.0,507.364
2022-06-06,509.955,515.142,508.228,512.549,183956.0,512.549
2022-06-07,513.413,518.599,510.825,512.549,349401.0,512.549
2022-06-08,512.549,520.329,510.825,513.413,472039.0,513.413
2022-06-09,516.872,518.599,508.228,509.955,303123.0,509.955
2022-06-10,501.312,501.312,493.536,496.995,338988.0,496.995
2022-06-13,490.943,495.263,487.486,491.808,336674.0,491.808
2022-06-14,483.161,487.486,480.571,484.892,252216.0,484.892
2022-06-15,490.943,490.943,479.704,479.704,254530.0,479.704
2022-06-16,486.62,489.213,477.114,477.114,198996.0,477.114
2022-06-17,473.655,473.655,465.01,467.605,291553.0,467.605
2022-06-20,467.605,471.06,448.59,450.316,365599.0,450.316
2022-06-21,450.316,461.555,450.316,457.23,317006.0,457.23
2022-06-22,463.282,463.282,445.997,445.997,224449.0,445.997
2022-06-23,442.536,452.049,439.081,439.948,456998.0,439.948
2022-06-24,437.353,448.59,436.487,448.59,371383.0,448.59
2022-06-27,456.368,459.825,448.59,456.368,275355.0,456.368
2022-06-28,464.148,468.469,457.23,460.691,379482.0,460.691
2022-06-29,459.825,459.825,451.183,453.773,561123.0,453.773
2022-06-30,452.913,452.913,441.674,443.402,308907.0,443.402
2022-07-01,446.861,447.726,438.219,442.536,260315.0,442.536
2022-07-04,440.812,443.402,438.219,439.948,247589.0,439.948
2022-07-05,445.133,448.59,442.536,445.133,182799.0,445.133
2022-07-06,439.081,439.081,433.896,433.896,240647.0,433.896
2022-07-07,433.896,439.948,429.144,436.487,417662.0,436.487
2022-07-08,439.081,455.504,439.081,448.59,491707.0,448.59
2022-07-11,457.23,458.098,451.183,453.773,127265.0,453.773
2022-07-12,446.861,447.726,439.948,439.948,274198.0,439.948
2022-07-13,440.812,442.536,438.219,441.674,181642.0,441.674
2022-07-14,444.269,445.133,439.081,442.536,167758.0,442.536
2022-07-15,439.948,445.997,439.948,444.269,142305.0,444.269
2022-07-19,450.316,452.913,443.402,452.049,276512.0,452.049
2022-07-20,457.23,463.282,455.504,460.691,231391.0,460.691
2022-07-21,460.691,462.418,458.098,462.418,102968.0,462.418
2022-07-22,462.418,466.741,459.825,460.691,207095.0,460.691
2022-07-25,465.01,465.873,461.555,463.282,282297.0,463.282
2022-07-26,465.873,472.788,465.873,466.741,166601.0,466.741
2022-07-27,466.741,470.198,463.282,467.605,167758.0,467.605
2022-07-28,470.198,473.655,466.741,471.924,174700.0,471.924
2022-07-29,469.334,469.334,462.418,465.873,182799.0,465.873
2022-08-01,469.334,469.334,462.418,466.741,137677.0,466.741
2022-08-02,461.555,461.555,455.504,458.098,246432.0,458.098
2022-08-03,455.504,461.555,454.642,459.825,247589.0,459.825
2022-08-04,458.098,471.06,456.368,463.282,319320.0,463.282
2022-08-05,466.741,466.741,458.963,462.418,229077.0,462.418
2022-08-08,462.418,489.213,462.418,484.892,484765.0,484.892
2022-08-09,488.353,490.943,476.249,480.571,234862.0,480.571
2022-08-10,483.161,489.213,477.976,480.571,166601.0,480.571
2022-08-12,480.571,496.129,480.571,493.536,166601.0,493.536
2022-08-15,493.536,493.536,486.62,489.213,102968.0,489.213
2022-08-16,488.353,488.353,479.704,481.437,97184.2,481.437
2022-08-17,482.301,490.079,482.301,487.486,116852.0,487.486
2022-08-18,485.756,498.721,485.756,496.129,293867.0,496.129
2022-08-19,499.586,499.586,492.67,495.263,148090.0,495.263
2022-08-22,492.67,500.452,490.079,497.857,118009.0,497.857
2022-08-23,492.67,496.995,492.67,496.129,131893.0,496.129
2022-08-24,503.043,505.637,500.452,502.178,109910.0,502.178
2022-08-25,505.637,505.637,497.857,502.178,136520.0,502.178
2022-08-26,507.364,508.228,505.637,506.5,101811.0,506.5
2022-08-29,518.599,527.243,514.28,522.922,972998.0,522.922
2022-08-30,528.974,531.564,522.922,524.649,394522.0,524.649
2022-08-31,526.379,535.888,522.056,534.159,512532.0,534.159
2022-09-01,537.616,540.211,519.463,519.463,436173.0,519.463
2022-09-02,515.142,516.006,506.5,509.092,389895.0,509.092
2022-09-05,507.364,512.549,503.043,506.5,349401.0,506.5
2022-09-06,508.228,512.549,508.228,509.955,178171.0,509.955
2022-09-07,509.092,509.092,494.4,497.857,351715.0,497.857
2022-09-08,497.857,506.5,496.995,506.5,192055.0,506.5
2022-09-09,509.092,516.872,509.092,516.006,281140.0,516.006
2022-09-12,523.786,523.786,517.739,522.056,177014.0,522.056
2022-09-13,521.194,528.107,519.463,522.922,198996.0,522.922
2022-09-14,513.413,518.599,512.549,513.413,190898.0,513.413
2022-09-15,522.056,523.786,515.142,515.142,141148.0,515.142
2022-09-16,513.413,513.413,503.909,508.228,292710.0,508.228
2022-09-20,514.28,516.006,504.773,504.773,233705.0,504.773
2022-09-21,504.773,509.092,503.043,507.364,192055.0,507.364
2022-09-22,505.637,505.637,498.721,502.178,236019.0,502.178
2022-09-26,494.4,494.4,473.655,477.976,521788.0,477.976
2022-09-27,478.842,489.213,478.842,483.161,286925.0,483.161
2022-09-28,481.437,481.437,464.148,473.655,328575.0,473.655
2022-09-29,485.894,506.769,483.552,504.067,395642.0,504.067
2022-09-30,496.69,505.328,493.089,494.532,260613.0,494.532
2022-10-03,492.55,497.588,479.235,495.612,216158.0,495.612
2022-10-04,506.769,519.543,505.689,518.824,268948.0,518.824
2022-10-05,524.405,530.521,522.064,525.485,313958.0,525.485
2022-10-06,523.685,530.343,523.685,526.922,167814.0,526.922
2022-10-07,518.824,529.083,518.824,527.283,183373.0,527.283
2022-10-11,516.306,526.026,513.787,518.286,317292.0,518.286
2022-10-12,511.986,518.824,505.328,514.867,256167.0,514.867
2022-10-13,508.39,515.226,505.689,512.168,191709.0,512.168
2022-10-14,521.886,532.319,518.108,528.365,309512.0,528.365
2022-10-17,520.086,528.183,519.186,524.942,160591.0,524.942
2022-10-18,530.702,532.319,526.742,530.882,218937.0,530.882
2022-10-19,529.984,535.383,529.265,533.584,124471.0,533.584
2022-10-20,526.026,529.443,523.505,528.541,127806.0,528.541
2022-10-21,524.225,524.225,517.563,520.986,126694.0,520.986
2022-10-24,529.265,535.742,528.183,529.804,176705.0,529.804
2022-10-25,534.662,536.101,528.902,534.48,218937.0,534.48
2022-10-26,534.48,537.899,529.804,534.662,156145.0,534.662
2022-10-27,544.38,545.278,536.281,536.824,163369.0,536.824
2022-10-28,536.46,542.582,529.984,533.223,482884.0,533.223
2022-10-31,542.582,542.582,531.423,533.223,287285.0,533.223
2022-11-01,539.881,545.278,537.54,543.478,276727.0,543.478
2022-11-02,545.278,549.779,536.101,536.101,246721.0,536.101
2022-11-04,537.899,556.977,537.899,544.38,676260.0,544.38
2022-11-07,544.38,556.078,539.7,542.582,368414.0,542.582
2022-11-08,542.582,557.875,540.78,552.478,425649.0,552.478
2022-11-09,555.176,555.176,549.779,554.278,102244.0,554.278
2022-11-10,545.278,548.877,540.78,543.478,145587.0,543.478
2022-11-11,547.079,558.775,547.079,557.875,211713.0,557.875
2022-11-14,555.176,557.875,549.779,549.779,137808.0,549.779
2022-11-15,551.578,555.176,548.877,554.278,106134.0,554.278
2022-11-16,554.278,558.775,551.578,556.078,211713.0,556.078
2022-11-17,553.378,560.575,553.378,560.575,207268.0,560.575
2022-11-18,560.575,565.974,552.478,558.775,238385.0,558.775
2022-11-21,558.775,566.874,558.775,566.874,133918.0,566.874
2022-11-22,568.677,575.872,568.677,572.273,215603.0,572.273
2022-11-24,575.872,582.173,573.173,582.173,213936.0,582.173
2022-11-25,585.772,586.672,578.572,583.971,165036.0,583.971
2022-11-28,583.971,583.971,575.872,577.672,145587.0,577.672
2022-11-29,570.475,576.772,568.677,576.772,191153.0,576.772
2022-11-30,575.872,575.872,564.174,565.974,255612.0,565.974
2022-12-01,573.173,575.872,567.774,575.872,191709.0,575.872
2022-12-02,571.375,571.375,562.375,566.874,153922.0,566.874
2022-12-05,567.774,569.575,562.375,564.174,103356.0,564.174
2022-12-06,561.475,567.774,561.475,563.274,143365.0,563.274
2022-12-07,559.675,566.874,558.775,558.775,121137.0,558.775
2022-12-08,559.675,559.675,550.677,554.278,145587.0,554.278
2022-12-09,553.378,558.775,551.578,556.078,141142.0,556.078
2022-12-12,559.675,559.675,547.981,548.877,67792.7,548.877
2022-12-13,553.378,561.475,553.378,553.378,179484.0,553.378
2022-12-14,555.176,559.675,549.779,556.977,105578.0,556.977
2022-12-15,556.977,559.675,556.078,557.875,83907.4,557.875
2022-12-16,553.378,556.977,549.779,553.378,197265.0,553.378
2022-12-19,550.677,553.378,545.278,545.278,107245.0,545.278
2022-12-20,545.278,549.779,533.762,539.7,256723.0,539.7
2022-12-21,539.343,546.179,536.281,540.78,176150.0,540.78
2022-12-22,603.765,603.765,540.78,542.582,1110245.0,542.582
2022-12-23,538.081,562.375,536.281,562.375,359523.0,562.375
2022-12-26,574.972,574.972,562.375,570.475,317847.0,570.475
2022-12-27,570.475,576.772,563.274,576.772,163369.0,576.772
2022-12-28,575.872,575.872,568.677,574.072,92798.2,574.072
2022-12-29,567.774,576.772,565.974,574.072,121137.0,574.072
2022-12-30,576.772,583.971,574.072,574.072,111135.0,574.072
2023-01-04,574.972,574.972,565.974,571.375,138919.0,571.375
2023-01-05,574.072,574.072,563.274,568.677,139475.0,568.677
2023-01-06,565.974,574.972,565.974,574.972,135585.0,574.972
2023-01-10,578.572,588.472,576.772,580.371,335629.0,580.371
2023-01-11,583.971,589.368,579.473,588.472,202266.0,588.472
