Date,Open,High,Low,Close,Volume,Adj Close
2019-12-24,12870,12870,12870,12870,23,12870
2019-12-25,12860,12880,12860,12880,80,12880
2019-12-26,12860,12900,12860,12900,65,12900
2019-12-27,12900,12900,12900,12900,1,12900
2019-12-30,12890,12990,12860,12990,1408,12990
2020-01-06,12810,12990,12810,12860,32,12860
2020-01-07,12960,12960,12840,12850,38,12850
2020-01-08,12870,12870,12870,12870,1,12870
2020-01-09,12910,13000,12910,12980,7,12980
2020-01-10,13000,13030,13000,13030,219,13030
2020-01-14,13010,13260,13010,13260,107,13260
2020-01-16,13170,13170,13150,13150,22,13150
2020-01-17,13150,13150,13150,13150,107,13150
2020-01-21,13140,13140,13000,13000,42,13000
2020-01-23,12900,12900,12810,12810,31,12810
2020-01-24,12800,12800,12730,12760,74,12760
2020-01-27,12520,12520,12520,12520,28,12520
2020-01-28,12500,12500,12450,12500,25,12500
2020-01-29,12400,12430,12300,12330,24,12330
2020-01-30,12330,12410,12250,12250,22,12250
2020-01-31,12310,12310,12200,12200,9,12200
2020-02-03,12050,12050,12030,12030,9,12030
2020-02-04,12050,12050,12000,12000,30,12000
2020-02-05,12240,12240,12160,12160,228,12160
2020-02-06,12370,12370,12280,12280,304,12280
2020-02-07,12380,12500,12280,12290,190,12290
2020-02-10,12450,12450,11980,12200,11,12200
2020-02-12,12430,12450,12430,12450,2,12450
2020-02-13,12450,12450,12450,12450,4,12450
2020-02-14,12340,12340,12340,12340,4,12340
2020-02-17,12060,12060,12060,12060,20,12060
2020-02-18,12260,12260,12210,12210,6,12210
2020-02-19,12260,12260,12260,12260,10,12260
2020-02-20,12320,12470,12260,12260,30,12260
2020-02-25,11670,11820,11660,11810,1878,11810
2020-02-27,11660,11670,11600,11600,23,11600
2020-02-28,11710,11710,11500,11590,10,11590
2020-03-02,11280,11280,11100,11100,16,11100
2020-03-03,11270,11270,11010,11160,81,11160
2020-03-04,11010,11100,11010,11070,462,11070
2020-03-05,11090,11220,11090,11220,51,11220
2020-03-06,11050,11050,10990,10990,22,10990
2020-03-09,10860,10860,10110,10480,32,10480
2020-03-10,9500,9750,9340,9750,42,9750
2020-03-12,9600,9600,9600,9600,2,9600
2020-03-13,8910,9090,8790,9090,42,9090
2020-03-16,9260,9260,8990,8990,11,8990
2020-03-17,8650,8700,8410,8410,59,8410
2020-03-23,8110,8130,8110,8130,51,8130
2020-03-24,8210,8210,8190,8190,4,8190
2020-03-25,8360,8390,8340,8390,75,8390
2020-03-26,8700,8700,8700,8700,1,8700
2020-03-30,8590,9010,8590,9010,108,9010
2020-03-31,8890,8890,8890,8890,4,8890
2020-04-01,8960,8960,8770,8920,95,8920
2020-04-02,8710,8710,8700,8700,15,8700
2020-04-03,8840,8840,8790,8790,28,8790
2020-04-08,9400,9400,9400,9400,5,9400
2020-04-09,9460,9470,9270,9270,232,9270
2020-04-10,9420,9440,9340,9340,82,9340
2020-04-13,9210,9300,9210,9300,31,9300
2020-04-15,9390,9550,9390,9430,17,9430
2020-04-16,9400,9400,9400,9400,52,9400
2020-04-17,9400,9400,9400,9400,37,9400
2020-04-20,9520,9530,9400,9400,29,9400
2020-04-22,9200,9200,9100,9100,19,9100
2020-04-27,8980,8980,8980,8980,5,8980
2020-04-28,9190,9190,9100,9190,38,9190
2020-04-30,9200,9200,9200,9200,1,9200
2020-05-01,9370,9540,9370,9540,12,9540
2020-05-07,9400,9400,9270,9270,50,9270
2020-05-08,9110,9260,9110,9230,9,9230
2020-05-11,9530,9530,9370,9370,101,9370
2020-05-13,9240,9300,9240,9300,167,9300
2020-05-14,9330,9330,9330,9330,1,9330
2020-05-15,9070,9090,9070,9090,65,9090
2020-05-18,9280,9280,9090,9120,37,9120
2020-05-20,9380,9390,9370,9370,16,9370
2020-05-21,9600,9600,9600,9600,10,9600
2020-05-22,9510,9510,9510,9510,2,9510
2020-05-25,9400,9450,9350,9350,20,9350
2020-05-26,9340,9440,9340,9440,15,9440
2020-05-28,9450,9550,9450,9550,13,9550
2020-05-29,9600,9600,9590,9590,10,9590
2020-06-01,9610,9690,9590,9590,243,9590
2020-06-02,9740,10000,9740,9850,53,9850
2020-06-03,10420,10430,10280,10280,318,10280
2020-06-04,10940,10940,10710,10720,29,10720
2020-06-05,10860,10860,10860,10860,10,10860
2020-06-08,11340,11340,10880,10960,265,10960
2020-06-10,11000,11040,11000,11030,17,11030
2020-06-11,10860,10860,10860,10860,250,10860
2020-06-12,10560,10710,10550,10650,69,10650
2020-06-15,10580,10580,10500,10500,23,10500
2020-06-16,10280,10280,10250,10250,10,10250
2020-06-17,10430,10430,10430,10430,100,10430
2020-06-18,10510,10510,10510,10510,4,10510
2020-06-19,10330,10480,10330,10440,96,10440
2020-06-22,10140,10430,10140,10320,60,10320
2020-06-23,10390,10390,10220,10220,26,10220
2020-06-24,10330,10340,10320,10320,7,10320
2020-06-25,10390,10390,10280,10280,2,10280
2020-06-26,10280,10280,10150,10150,15,10150
2020-06-29,10250,10250,10250,10250,1,10250
2020-06-30,10120,10120,10120,10120,10,10120
2020-07-02,10380,10380,10250,10250,61,10250
2020-07-03,10400,10480,10370,10370,25,10370
2020-07-06,10500,10650,10490,10490,18,10490
2020-07-08,10500,10500,10500,10500,1,10500
2020-07-10,10500,10500,10500,10500,10,10500
2020-07-13,10520,10520,10350,10350,70,10350
2020-07-14,10350,10350,10350,10350,1,10350
2020-07-15,10330,10440,10330,10440,6,10440
2020-07-16,10560,10560,10560,10560,2,10560
2020-07-17,10340,10340,10340,10340,4,10340
2020-07-20,10560,10560,10560,10560,5,10560
2020-07-21,10300,10300,10220,10220,7,10220
2020-07-22,10490,10500,10490,10500,13,10500
2020-07-27,10320,10320,10100,10100,13,10100
2020-07-28,10230,10230,10180,10180,6,10180
2020-07-29,10000,10000,10000,10000,80,10000
2020-07-30,10120,10120,10000,10000,19,10000
2020-07-31,9980,9980,9760,9870,105,9870
2020-08-03,10180,10180,9970,10070,56,10070
2020-08-04,9880,9880,9840,9840,21,9840
2020-08-07,10160,10160,10100,10100,21,10100
2020-08-11,10120,10120,10120,10120,20,10120
2020-08-12,9850,10220,9850,10220,109,10220
2020-08-13,10420,10420,10220,10220,8,10220
2020-08-14,10450,10450,10450,10450,1,10450
2020-08-17,10370,10380,10370,10380,23,10380
2020-08-18,10380,10380,10380,10380,1,10380
2020-08-19,10300,10300,10300,10300,1,10300
2020-08-20,10180,10180,10180,10180,1,10180
2020-08-24,10000,10150,10000,10150,11,10150
2020-08-25,10210,10210,10210,10210,1,10210
2020-08-26,10220,10230,10220,10230,101,10230
2020-08-27,10240,10300,10240,10300,7,10300
2020-08-28,10340,10340,10260,10260,4,10260
2020-08-31,10380,10380,10200,10200,59,10200
2020-09-01,10180,10180,10020,10020,3,10020
2020-09-02,10070,10110,10070,10100,94,10100
2020-09-07,10110,10110,10050,10110,4,10110
2020-09-09,10080,10080,9940,10050,124,10050
2020-09-10,9860,9880,9860,9880,45,9880
2020-09-11,9860,9860,9860,9860,7,9860
2020-09-14,10010,10010,9860,9860,4,9860
2020-09-15,9800,9800,9800,9800,1,9800
2020-09-16,9890,9890,9890,9890,9,9890
2020-09-17,9800,9800,9800,9800,11,9800
2020-09-18,9770,9770,9740,9740,41,9740
2020-09-23,9650,9650,9530,9530,22,9530
2020-09-24,9500,9500,9500,9500,53,9500
2020-09-25,9380,9380,9350,9350,39,9350
2020-09-28,9270,9340,9270,9310,71,9310
2020-10-02,9630,9630,9500,9500,16,9500
2020-10-05,9460,9460,9410,9410,15,9410
2020-10-07,9630,9740,9630,9740,11,9740
2020-10-08,9760,9760,9650,9650,10,9650
2020-10-09,9710,9800,9710,9800,21,9800
2020-10-12,9800,9820,9800,9820,41,9820
2020-10-13,9890,9890,9730,9740,37,9740
2020-10-16,9710,9710,9710,9710,10,9710
2020-10-20,9700,9700,9700,9700,5,9700
2020-10-21,9740,9740,9740,9740,8,9740
2020-10-22,9660,9660,9620,9620,9,9620
2020-10-23,9770,9770,9600,9720,16,9720
2020-10-26,9900,9900,9900,9900,10,9900
2020-10-27,9760,9760,9720,9720,8,9720
2020-10-28,9740,9740,9680,9680,8,9680
2020-10-30,9500,9500,9500,9500,3,9500
2020-11-04,9650,9650,9650,9650,1,9650
2020-11-05,9640,9640,9640,9640,1,9640
2020-11-06,9920,9920,9920,9920,1,9920
2020-11-09,10200,10200,9850,10060,19,10060
2020-11-10,10250,10540,10240,10240,60,10240
2020-11-11,10880,11010,10870,11010,108,11010
2020-11-12,11100,11100,10990,10990,22,10990
2020-11-13,10890,10890,10890,10890,30,10890
2020-11-16,10890,10890,10760,10890,20,10890
2020-11-17,11040,11040,11030,11030,102,11030
2020-11-18,11200,11200,11200,11200,1,11200
2020-11-19,11150,11160,11150,11160,39,11160
2020-11-20,11120,11220,11120,11210,26,11210
2020-11-24,11310,11310,11310,11310,1,11310
2020-11-25,11700,11720,11520,11540,153,11540
2020-11-26,11770,11770,11750,11750,5,11750
2020-11-27,11690,11720,11690,11720,10,11720
2020-11-30,11690,11690,11610,11610,30,11610
2020-12-01,11460,11460,11420,11420,6,11420
2020-12-03,11550,11560,11550,11560,2,11560
2020-12-04,11690,11780,11690,11780,31,11780
2020-12-07,11780,12070,11780,12060,110,12060
2020-12-08,11910,11910,11710,11720,102,11720
2020-12-09,11770,11780,11770,11780,18,11780
2020-12-10,11870,11920,11870,11920,14,11920
2020-12-11,11920,11920,11830,11860,321,11860
2020-12-14,11930,11930,11930,11930,1,11930
2020-12-15,12050,12050,12050,12050,2,12050
2020-12-16,11920,12000,11920,11930,204,11930
2020-12-17,12000,12000,12000,12000,10,12000
2020-12-18,12050,12050,12050,12050,2,12050
2020-12-22,11830,11830,11780,11780,11,11780
2020-12-24,11720,11730,11700,11700,9,11700
2020-12-25,11730,11730,11730,11730,5,11730
2020-12-28,11590,11720,11590,11710,8,11710
2020-12-30,11750,11750,11750,11750,1,11750
2021-01-04,12050,12050,11910,11910,120,11910
2021-01-05,11910,11910,11910,11910,6,11910
2021-01-06,11920,11920,11710,11710,12,11710
2021-01-07,12100,12100,11980,11980,41,11980
2021-01-08,11950,12070,11950,12070,33,12070
2021-01-12,12010,12170,12010,12160,131,12160
2021-01-13,12300,12300,12090,12090,62,12090
2021-01-14,12300,12500,12300,12500,58,12500
2021-01-15,12680,12680,12590,12640,1868,12640
2021-01-18,12510,12510,12380,12380,4,12380
2021-01-20,12430,12430,12390,12390,4,12390
2021-01-21,12500,12500,12450,12450,7,12450
2021-01-22,12490,12490,12490,12490,20,12490
2021-01-25,12530,12530,12380,12380,75,12380
2021-01-26,12310,12310,12300,12300,10,12300
2021-01-27,12000,12000,11990,11990,31,11990
2021-01-28,12280,12280,12270,12270,11,12270
2021-01-29,12190,12210,11850,11860,2017,11860
2021-02-01,11860,11860,11860,11860,3,11860
2021-02-02,11880,11880,11810,11810,76,11810
2021-02-03,12000,12120,12000,12120,17,12120
2021-02-04,12120,12120,12050,12050,35,12050
2021-02-05,12050,12050,12050,12050,4,12050
2021-02-09,12080,12380,12080,12380,37,12380
2021-02-10,12250,12250,12210,12210,11,12210
2021-02-12,12240,12240,12240,12240,2,12240
2021-02-15,12200,12200,12120,12170,102,12170
2021-02-16,12500,12530,12440,12440,34,12440
2021-02-18,12200,12450,12200,12450,2,12450
2021-02-19,12450,12450,12450,12450,1,12450
2021-02-22,12450,12450,12110,12110,18,12110
2021-02-25,12200,12200,12200,12200,1,12200
2021-02-26,12450,12500,12420,12420,196,12420
2021-03-01,12420,12500,12300,12500,60,12500
2021-03-02,12510,12700,12510,12690,23,12690
2021-03-04,12700,12900,12700,12850,37,12850
2021-03-05,12780,12800,12780,12800,18,12800
2021-03-08,12800,12830,12660,12830,35,12830
2021-03-09,12930,13070,12930,13030,276,13030
2021-03-10,13340,13340,12940,12940,652,12940
2021-03-12,13010,13050,13010,13050,15,13050
2021-03-15,13000,13030,13000,13030,62,13030
2021-03-16,13050,13070,13050,13060,26,13060
2021-03-17,13150,13150,13150,13150,10,13150
2021-03-19,13070,13090,13070,13090,75,13090
2021-03-22,13190,13190,13040,13040,268,13040
2021-03-23,13200,13200,13200,13200,4,13200
2021-03-25,13200,13200,13190,13190,8,13190
2021-03-26,13180,13180,13180,13180,1,13180
2021-03-29,13080,13140,13080,13140,47,13140
2021-03-30,13200,13280,13200,13200,33,13200
2021-03-31,13210,13480,13210,13400,62,13400
2021-04-01,13180,13180,13170,13170,2,13170
2021-04-02,13190,13230,13190,13210,342,13210
2021-04-07,13210,13210,13210,13210,1,13210
2021-04-08,13400,13400,13400,13400,62,13400
2021-04-12,13450,13450,13150,13190,55,13190
2021-04-16,13390,13410,13380,13410,67,13410
2021-04-19,13400,13560,13390,13390,73,13390
2021-04-20,13420,13420,13420,13420,10,13420
2021-04-21,13430,13430,13430,13430,1,13430
2021-04-26,13400,13400,13400,13400,1,13400
2021-04-27,13320,13320,13320,13320,1,13320
2021-04-28,13350,13390,13350,13380,307,13380
2021-04-30,13390,13420,13390,13420,123,13420
2021-05-06,13630,13630,13340,13340,18,13340
2021-05-10,13340,13540,13340,13540,21,13540
2021-05-12,13490,13490,13190,13280,50,13280
2021-05-14,13280,13280,13280,13280,11,13280
2021-05-18,13280,13280,13280,13280,1,13280
2021-05-19,13260,13260,13230,13230,20,13230
2021-05-20,13310,13310,13040,13040,12,13040
2021-05-21,13120,13130,13040,13040,19,13040
2021-05-24,13050,13050,13040,13040,26,13040
2021-05-25,13070,13080,13070,13080,32,13080
2021-05-26,13100,13110,13100,13110,23,13110
2021-05-27,13140,13140,13140,13140,14,13140
2021-05-28,13440,13460,13410,13410,68,13410
2021-06-01,13440,13690,13440,13500,31,13500
2021-06-02,13500,13680,13500,13600,70,13600
2021-06-03,13680,13680,13660,13680,21,13680
2021-06-04,13780,13780,13470,13550,13,13550
2021-06-07,13570,13570,13570,13570,5,13570
2021-06-10,13620,13620,13620,13620,10,13620
2021-06-11,13630,13630,13630,13630,6,13630
2021-06-14,13650,13650,13630,13630,4,13630
2021-06-15,13630,13730,13510,13510,16,13510
2021-06-16,13510,13510,13510,13510,4,13510
2021-06-18,13470,13470,13400,13400,14,13400
2021-06-21,13300,13300,13080,13080,54,13080
2021-06-22,13270,13280,13270,13280,18,13280
2021-06-23,13200,13200,13200,13200,11,13200
2021-06-24,13010,13010,13010,13010,10,13010
2021-06-25,13100,13100,13100,13100,10,13100
2021-06-28,13330,13330,13330,13330,2,13330
2021-06-30,13040,13050,13040,13050,9,13050
2021-07-01,13000,13230,13000,13230,6,13230
2021-07-02,13050,13050,13050,13050,3,13050
2021-07-06,12970,13090,12970,13010,88,13010
2021-07-08,13000,13000,12970,12990,14,12990
2021-07-09,12710,12730,12500,12710,25,12710
2021-07-12,12520,12700,12520,12700,23,12700
2021-07-13,12890,12890,12890,12890,2,12890
2021-07-14,13010,13010,12710,12740,7,12740
2021-07-15,12740,12740,12740,12740,1,12740
2021-07-19,12540,12600,12540,12600,44,12600
2021-07-20,12660,12660,12450,12450,24,12450
2021-07-21,12660,12660,12660,12660,4,12660
2021-07-26,12940,12940,12640,12640,54,12640
2021-07-27,12560,12560,12550,12550,34,12550
2021-07-29,12500,12500,12500,12500,1,12500
2021-08-11,12670,12700,12670,12700,26,12700
2021-08-12,12680,12680,12680,12680,6,12680
2021-08-16,12980,12980,12980,12980,3,12980
2021-08-18,12760,12760,12760,12760,1,12760
2021-08-19,12640,12940,12640,12940,2,12940
2021-08-20,12500,12500,12500,12500,21,12500
2021-08-23,12800,12800,12530,12530,350,12530
2021-08-25,12750,12750,12720,12720,30,12720
2021-08-26,12850,12850,12850,12850,5,12850
2021-08-27,12950,12950,12890,12890,3,12890
2021-08-30,12900,12900,12890,12890,13,12890
2021-09-01,13050,13050,13050,13050,1,13050
2021-09-03,13000,13000,13000,13000,4,13000
2021-09-07,13280,13280,13050,13050,8,13050
2021-09-08,13130,13130,13130,13130,1,13130
2021-09-09,13140,13140,13140,13140,1,13140
2021-09-10,12890,13120,12890,13120,2,13120
2021-09-15,13000,13000,13000,13000,10,13000
2021-09-16,12780,12850,12760,12760,41,12760
2021-09-17,12890,12890,12890,12890,10,12890
2021-09-21,12550,12550,12550,12550,1,12550
2021-09-22,12770,12770,12660,12660,11,12660
2021-09-24,12740,12740,12740,12740,68,12740
2021-09-27,12730,12980,12730,12980,14,12980
2021-09-29,12770,12770,12770,12770,1,12770
2021-09-30,12810,12810,12810,12810,2,12810
2021-10-01,12900,12900,12900,12900,1,12900
2021-10-05,13140,13140,13140,13140,5,13140
2021-10-07,13170,13180,13170,13180,2,13180
2021-10-08,13200,13200,13200,13200,4,13200
2021-10-11,13290,13290,13290,13290,1,13290
2021-10-12,13300,13300,13300,13300,2,13300
2021-10-13,13480,13480,13480,13480,10,13480
2021-10-15,13650,13750,13650,13750,130,13750
2021-10-18,13790,13810,13790,13810,18,13810
2021-10-19,13990,13990,13990,13990,12,13990
2021-10-20,14000,14000,13910,13920,38,13920
2021-10-21,14000,14000,13880,13880,31,13880
2021-10-22,13750,13800,13750,13790,53,13790
2021-10-25,13780,13780,13780,13780,1,13780
2021-10-29,13960,13960,13960,13960,1,13960
2021-11-01,13960,13960,13960,13960,1,13960
2021-11-04,13960,13960,13890,13890,11,13890
2021-11-09,13890,13890,13690,13690,2,13690
2021-11-10,13620,13620,13620,13620,1,13620
2021-11-11,13700,13720,13700,13720,34,13720
2021-11-15,13620,13620,13590,13590,21,13590
2021-11-16,13780,13820,13780,13810,88,13810
2021-11-17,13900,14050,13900,14050,153,14050
2021-11-18,14040,14050,14040,14050,6,14050
2021-11-19,13810,13810,13810,13810,15,13810
2021-11-22,13590,13730,13590,13730,55,13730
2021-11-24,13730,13830,13730,13820,3,13820
2021-11-25,13820,13820,13820,13820,16,13820
2021-11-26,13750,13750,13750,13750,21,13750
2021-11-29,13700,13700,13600,13600,21,13600
2021-12-01,13200,13200,13200,13200,1,13200
2021-12-02,13010,13010,13010,13010,11,13010
2021-12-07,13065,13065,13065,13065,1,13065
2021-12-09,13500,13500,13330,13330,18,13330
2021-12-13,13390,13395,13390,13395,9,13395
2021-12-14,13205,13505,13205,13505,13,13505
2021-12-16,13285,13285,13285,13285,7,13285
2021-12-20,13155,13155,13155,13155,100,13155
2021-12-21,13155,13155,13110,13110,60,13110
2021-12-22,13480,13480,13480,13480,1,13480
2021-12-27,13450,13450,13450,13450,6,13450
2021-12-28,13500,13535,13500,13530,32,13530
2021-12-29,13600,13600,13600,13600,70,13600
2021-12-30,13715,13995,13715,13750,33,13750
2022-01-05,13970,14000,13950,13950,33,13950
2022-01-06,13925,13925,13920,13920,35,13920
2022-01-11,13920,13920,13920,13920,1,13920
2022-01-12,14070,14105,14070,14105,44,14105
2022-01-13,14115,14115,14115,14115,10,14115
2022-01-14,14060,14060,14040,14040,16,14040
2022-01-17,14000,14170,13990,14170,32,14170
2022-01-18,14045,14130,14045,14130,6,14130
2022-01-19,14190,14200,14130,14200,3,14200
2022-01-20,14200,14200,14200,14200,37,14200
2022-01-25,13980,13980,13970,13970,306,13970
2022-01-26,13840,13885,13840,13885,53,13885
2022-01-27,14060,14300,14060,14080,43,14080
2022-01-28,14085,14100,14085,14100,8,14100
2022-01-31,14100,14100,14040,14040,99,14040
2022-02-04,14295,14300,14295,14300,68,14300
2022-02-07,14400,14600,14385,14385,39,14385
2022-02-08,14500,14565,14500,14565,7,14565
2022-02-09,14675,14750,14675,14750,30,14750
2022-02-10,14900,14900,14900,14900,1,14900
2022-02-14,14885,14885,14885,14885,21,14885
2022-02-15,14960,14980,14800,14980,11,14980
2022-02-16,14940,15245,14940,15245,57,15245
2022-02-17,15380,15385,14990,15295,85,15295
2022-02-18,15295,15295,14970,14975,22,14975
2022-02-22,14700,14700,14700,14700,4,14700
2022-02-24,14600,14720,14600,14700,95,14700
2022-02-25,14700,14700,14400,14400,11,14400
2022-02-28,15080,15080,15080,15080,45240,15080
2022-03-01,14555,14555,14155,14155,106,14155
2022-03-02,14190,14490,14190,14490,4,14490
2022-03-03,14190,14190,14190,14190,2,14190
2022-03-04,14490,14535,14490,14535,3,14535
2022-03-07,14155,14375,14100,14375,3,14375
2022-03-08,14000,14000,13905,13905,14,13905
2022-03-10,14075,14210,14075,14210,56,14210
2022-03-11,14200,14300,14200,14300,2,14300
2022-03-14,14640,14640,14640,14640,1,14640
2022-03-15,14340,14495,14340,14495,7,14495
2022-03-17,14705,14985,14705,14985,17,14985
2022-03-22,14810,15000,14810,15000,8,15000
2022-03-23,15170,15175,15170,15175,6,15175
2022-03-24,15250,15260,15220,15250,94,15250
2022-03-25,15475,15600,15475,15555,42,15555
2022-03-28,16000,16000,15315,15895,45,15895
2022-03-29,15890,15890,15700,15705,19,15705
2022-03-30,15885,15890,15745,15745,19,15745
2022-03-31,15535,15900,15535,15900,31,15900
2022-04-01,15510,15910,15510,15910,21,15910
2022-04-04,15945,15945,15650,15650,5,15650
2022-04-05,16005,16005,15975,15990,58,15990
2022-04-06,15845,15995,15845,15995,13,15995
2022-04-07,15660,15660,15660,15660,8,15660
2022-04-08,15660,15660,15660,15660,2,15660
2022-04-11,16085,16085,16085,16085,100,16085
2022-04-12,16085,16085,15705,15705,150,15705
2022-04-13,15620,15620,15620,15620,1,15620
2022-04-14,15630,15630,15630,15630,10,15630
2022-04-15,15800,15805,15780,15805,25,15805
2022-04-18,15945,15945,15945,15945,10,15945
2022-04-19,16195,16245,15895,16245,50,16245
2022-04-20,16230,16230,16230,16230,1,16230
2022-04-21,16250,16250,16245,16245,2,16245
2022-04-22,16245,16245,16020,16020,6,16020
2022-04-25,16060,16060,16060,16060,2,16060
2022-04-26,16100,16100,16100,16100,7,16100
2022-05-02,15905,16140,15905,16140,6,16140
2022-05-06,16140,16165,16140,16165,65,16165
2022-05-09,15770,15780,15770,15780,8,15780
2022-05-10,16020,16020,15935,15970,10,15970
2022-05-13,15455,15455,15455,15455,2,15455
2022-05-16,15455,15455,15070,15195,42,15195
2022-05-18,15800,15860,15800,15840,43,15840
2022-05-20,15460,15460,15460,15460,5,15460
2022-05-23,15955,15955,15620,15620,7,15620
2022-05-24,15295,15295,15295,15295,3,15295
2022-05-26,15435,15435,15435,15435,1,15435
2022-05-27,15430,15430,15430,15430,1,15430
2022-05-30,15435,15435,15435,15435,1,15435
2022-05-31,15435,15435,15435,15435,5,15435
2022-06-01,15635,16065,15635,16020,38,16020
2022-06-03,15695,15695,15695,15695,30,15695
2022-06-07,16000,16300,16000,16295,133,16295
2022-06-08,16420,16420,16030,16030,10,16030
2022-06-09,16170,16480,16115,16135,61,16135
2022-06-10,15960,16300,15960,16300,63,16300
2022-06-13,16350,16350,16000,16000,5,16000
2022-06-14,15805,15805,15415,15780,6,15780
2022-06-15,15775,15775,15560,15560,4,15560
2022-06-17,15535,15535,15535,15535,2,15535
2022-06-20,15495,15495,15495,15495,1,15495
2022-06-21,15610,15610,15455,15455,34,15455
2022-06-23,15130,15130,15130,15130,1,15130
2022-06-24,15130,15130,15130,15130,1,15130
2022-06-27,15530,15530,15335,15335,6,15335
2022-07-01,15355,15355,15355,15355,5,15355
2022-07-04,15180,15180,15100,15100,2,15100
2022-07-05,15100,15100,15100,15100,3,15100
2022-07-12,15315,15315,15315,15315,1,15315
2022-07-13,15005,15310,15005,15310,4,15310
2022-07-15,14980,14980,14980,14980,60,14980
2022-07-19,15230,15230,15230,15230,2,15230
2022-07-20,15300,15465,15295,15295,10,15295
2022-07-27,15315,15315,15315,15315,7,15315
2022-07-28,15565,15570,15565,15570,20,15570
2022-08-01,15085,15085,15085,15085,5,15085
2022-08-03,15345,15745,15345,15745,10,15745
2022-08-04,15835,15855,15765,15765,10,15765
2022-08-05,15440,15460,15440,15460,6,15460
2022-08-09,15855,15855,15855,15855,2,15855
2022-08-15,16135,16135,15865,15865,6,15865
2022-08-16,15775,15775,15775,15775,6,15775
2022-08-18,15960,16015,15935,16015,47,16015
2022-08-19,16395,16395,16395,16395,1,16395
2022-08-22,15925,16450,15925,16450,31,16450
2022-08-23,16450,16450,16450,16450,2,16450
2022-08-26,16505,16505,16505,16505,6,16505
2022-08-29,16115,16550,16115,16550,4,16550
2022-08-30,16550,16555,16550,16555,14,16555
2022-08-31,16515,16515,16510,16510,3,16510
2022-09-01,16345,16345,16345,16345,4,16345
2022-09-02,16225,16225,16225,16225,6,16225
2022-09-05,16590,16590,16590,16590,1,16590
2022-09-06,16195,16595,16195,16555,12,16555
2022-09-07,16610,16890,16610,16890,10,16890
2022-09-08,16780,16885,16575,16645,5,16645
2022-09-09,16645,16830,16580,16830,7,16830
2022-09-14,17000,17000,17000,17000,5,17000
2022-09-15,16610,16610,16610,16610,2,16610
2022-09-20,16955,16955,16495,16495,2,16495
2022-09-21,16600,16600,16600,16600,11,16600
2022-09-22,16640,16640,16640,16640,5,16640
2022-09-26,16600,16600,16450,16450,3,16450
2022-09-27,16300,16300,16300,16300,1,16300
2022-09-28,16390,16390,16015,16015,4,16015
2022-09-29,16000,16005,15950,16005,9,16005
2022-09-30,15735,15735,15725,15725,8,15725
2022-10-03,16100,16100,16100,16100,2,16100
2022-10-06,16000,16370,16000,16370,11,16370
2022-10-07,16480,16480,16435,16435,7,16435
2022-10-11,16375,16375,16100,16100,32,16100
2022-10-12,16000,16150,16000,16150,3,16150
2022-10-13,16210,16210,16175,16175,2,16175
2022-10-17,16565,16565,16175,16175,7,16175
2022-10-21,16300,16300,16300,16300,1,16300
2022-10-24,16300,16300,16300,16300,2,16300
2022-10-25,16535,16535,16535,16535,10,16535
2022-10-26,16535,16570,16110,16110,19,16110
2022-10-27,16520,16520,16450,16450,3,16450
2022-10-28,16565,16585,16490,16490,4,16490
2022-10-31,16505,16505,16505,16505,5,16505
2022-11-01,16690,16935,16685,16930,31,16930
2022-11-02,16995,17000,16770,16770,8,16770
2022-11-04,17000,17000,16445,16445,52,16445
2022-11-07,17150,17180,16890,16970,40,16970
2022-11-08,17050,17050,17000,17000,49,17000
2022-11-09,17000,17000,17000,17000,13,17000
2022-11-11,16880,16880,16500,16500,34,16500
2022-11-14,16935,16935,16630,16690,207,16690
2022-11-15,16500,16500,16500,16500,20,16500
2022-11-16,16510,16510,16510,16510,13,16510
2022-11-18,16510,16510,16510,16510,10,16510
2022-11-21,16500,16500,16500,16500,30,16500
2022-11-24,16120,16470,16120,16455,59,16455
2022-11-25,16455,16455,16340,16340,201,16340
2022-11-28,16700,16895,16610,16620,83,16620
2022-11-29,16700,16765,16695,16765,53,16765
2022-12-01,16780,16780,16700,16700,5,16700
2022-12-02,16700,16700,16645,16645,196,16645
2022-12-05,16475,16475,16475,16475,3,16475
2022-12-06,16690,16690,16690,16690,10,16690
2022-12-07,16125,16320,16125,16320,41,16320
2022-12-08,16210,16365,16210,16365,6,16365
2022-12-09,16450,16450,16450,16450,1,16450
2022-12-12,16450,16450,16190,16190,3,16190
2022-12-13,16585,16585,16585,16585,5,16585
2022-12-15,16420,16420,16420,16420,6,16420
2022-12-19,16625,16625,16310,16310,126,16310
2022-12-20,16015,16015,15650,15650,105,15650
2022-12-21,15840,15910,15560,15560,71,15560
2022-12-22,15565,15965,15565,15930,9,15930
2022-12-23,15650,15650,15650,15650,5,15650
2022-12-26,15560,15895,15560,15655,46,15655
2022-12-27,16005,16085,16005,16015,16,16015
2022-12-28,16075,16340,16005,16005,26,16005
2022-12-29,16290,16295,16265,16265,24,16265
2022-12-30,16265,16265,16165,16165,45,16165
2023-01-04,16115,16115,15910,15940,48,15940
2023-01-06,16315,16315,16315,16315,5,16315
2023-01-10,16500,16500,16025,16025,9,16025
2023-01-11,16240,16240,16240,16240,1,16240
2023-01-13,16100,16100,16100,16100,14,16100
2023-01-16,16200,16200,16085,16105,23,16105
2023-01-17,16120,16120,16120,16120,4,16120
