Date,Open,High,Low,Close,Volume,Adj Close
2017-07-28,538.864,544.758,538.864,543.081,14489.6,543.081
2017-07-31,531.293,545.602,531.293,545.602,24940.6,545.602
2017-08-01,544.758,544.758,535.5,540.541,8433.17,540.541
2017-08-02,543.081,543.081,535.5,540.541,9738.27,540.541
2017-08-03,536.343,540.541,534.666,538.864,6531.6,538.864
2017-08-04,538.864,538.864,533.813,537.187,1187.84,537.187
2017-08-07,538.864,540.541,538.864,540.541,10569.2,540.541
2017-08-08,538.864,544.758,535.5,544.758,23396.9,544.758
2017-08-09,541.385,541.385,534.666,537.187,2730.5,537.187
2017-08-10,533.813,537.187,532.97,534.666,14846.5,534.666
2017-08-14,529.625,533.813,528.772,530.449,2494.98,530.449
2017-08-15,532.97,533.813,531.293,532.97,3683.84,532.97
2017-08-16,533.813,535.5,530.449,532.97,22090.8,532.97
2017-08-17,532.97,536.343,532.97,533.813,3800.07,533.813
2017-08-18,530.449,530.449,528.772,529.625,10331.6,529.625
2017-08-21,530.449,532.116,528.772,528.772,17339.4,528.772
2017-08-22,528.772,529.625,527.075,527.075,4988.94,527.075
2017-08-23,527.909,529.625,527.075,529.625,1661.96,529.625
2017-08-24,526.242,527.075,526.242,526.242,16033.3,526.242
2017-08-25,527.075,528.772,525.388,527.909,4750.35,527.909
2017-08-28,527.909,530.449,527.075,530.449,7958.03,530.449
2017-08-29,530.449,531.293,527.909,530.449,2375.68,530.449
2017-08-30,530.449,530.449,523.721,527.909,20547.1,527.909
2017-08-31,527.909,529.625,526.242,529.625,6531.6,529.625
2017-09-01,527.909,537.187,527.909,532.116,20903.9,532.116
2017-09-04,531.293,532.116,526.242,527.075,13302.8,527.075
2017-09-05,532.116,532.116,522.868,525.388,44062.3,525.388
2017-09-06,522.868,527.075,521.191,527.075,3563.52,527.075
2017-09-07,525.388,527.075,525.388,527.075,1661.96,527.075
2017-09-08,527.075,529.625,526.242,529.625,16628.7,529.625
2017-09-11,529.625,531.293,529.625,529.625,2613.25,529.625
2017-09-12,529.625,535.5,529.625,533.813,13895.2,533.813
2017-09-13,533.813,533.813,529.625,530.449,5107.21,530.449
2017-09-14,532.97,532.97,529.625,530.449,17815.6,530.449
2017-09-15,531.293,534.666,530.449,533.813,23042.1,533.813
2017-09-19,536.343,537.187,532.97,532.97,17339.4,532.97
2017-09-20,534.666,548.986,534.666,546.445,33848.9,546.445
2017-09-21,542.238,550.653,542.238,549.809,11045.4,549.809
2017-09-22,544.758,548.132,542.238,548.132,11997.7,548.132
2017-09-25,547.289,548.986,546.445,547.289,8670.74,547.289
2017-09-26,549.809,549.809,547.289,548.986,6650.9,548.986
2017-09-27,547.289,552.34,547.289,552.34,6889.49,552.34
2017-09-28,553.183,561.598,553.183,559.911,10331.6,559.911
2017-09-29,560.755,560.755,554.851,554.851,13302.8,554.851
2017-10-02,554.851,557.391,554.027,554.027,4869.64,554.027
2017-10-03,554.851,558.234,553.183,553.183,3918.35,553.183
2017-10-04,552.34,553.183,550.653,551.506,9264.15,551.506
2017-10-05,554.851,554.851,551.506,552.34,4750.35,552.34
2017-10-06,553.183,554.851,551.506,554.027,2848.78,554.027
2017-10-10,554.851,554.851,551.506,552.34,5939.21,552.34
2017-10-11,554.027,554.027,548.986,548.986,7839.76,548.986
2017-10-12,549.809,554.851,549.809,554.027,5818.9,554.027
2017-10-13,554.851,557.391,554.027,554.027,9027.6,554.027
2017-10-16,554.027,555.714,550.653,554.027,7245.33,554.027
2017-10-17,552.34,553.183,548.986,549.809,5582.35,549.809
2017-10-18,552.34,552.34,546.445,549.809,7245.33,549.809
2017-10-19,549.809,549.809,543.935,544.758,7245.33,544.758
2017-10-20,544.758,547.289,543.081,547.289,8076.31,547.289
2017-10-23,548.986,549.809,544.758,548.132,3324.94,548.132
2017-10-24,548.132,550.653,548.132,550.653,3683.84,550.653
2017-10-25,551.506,551.506,548.986,549.809,3918.35,549.809
2017-10-26,554.027,555.714,551.506,551.506,7720.47,551.506
2017-10-27,553.183,556.557,553.183,556.557,5701.64,556.557
2017-10-30,555.714,563.275,555.714,561.598,8312.86,561.598
2017-10-31,560.755,560.755,558.234,559.078,3324.94,559.078
2017-11-01,559.078,561.598,559.078,560.755,4157.96,560.755
2017-11-02,562.442,562.442,558.234,559.078,10925.0,559.078
2017-11-06,559.911,564.982,559.078,561.598,18290.7,561.598
2017-11-07,559.078,561.598,559.078,559.911,831.999,559.911
2017-11-08,561.598,561.598,559.911,560.755,3324.94,560.755
2017-11-09,559.078,560.755,554.027,558.234,7601.17,558.234
2017-11-10,554.027,558.234,554.027,557.391,9144.86,557.391
2017-11-13,557.391,560.755,551.506,559.911,53565.0,559.911
2017-11-14,560.755,560.755,555.714,558.234,13895.2,558.234
2017-11-15,555.714,557.391,549.809,549.809,9027.6,549.809
2017-11-16,543.935,558.234,543.935,557.391,36578.4,557.391
2017-11-17,557.391,559.078,555.714,555.714,16628.7,555.714
2017-11-20,559.078,561.598,556.557,558.234,6412.31,558.234
2017-11-21,564.109,570.867,564.109,568.326,29690.9,568.326
2017-11-22,569.17,571.72,562.442,563.275,22090.8,563.275
2017-11-24,562.442,565.825,561.598,562.442,9144.86,562.442
2017-11-27,567.483,567.483,564.109,564.982,21140.5,564.982
2017-11-28,566.649,573.397,566.649,573.397,19715.1,573.397
2017-11-29,577.595,580.135,573.397,578.458,17578.0,578.458
2017-11-30,580.978,596.102,580.978,584.342,36106.3,584.342
2017-12-01,586.01,589.383,583.489,585.186,20903.9,585.186
2017-12-04,585.186,585.186,577.595,577.595,9027.6,577.595
2017-12-05,577.595,577.595,565.825,570.013,13420.0,570.013
2017-12-06,566.649,576.751,565.825,568.326,12234.2,568.326
2017-12-07,571.72,575.918,568.326,572.553,4632.07,572.553
2017-12-08,572.553,574.221,568.326,573.397,7362.58,573.397
2017-12-11,576.751,581.792,576.751,580.135,9738.27,580.135
2017-12-12,579.291,579.291,575.074,575.074,2848.78,575.074
2017-12-13,575.918,581.792,575.918,577.595,13185.5,577.595
2017-12-14,575.918,576.751,575.074,575.074,3918.35,575.074
2017-12-15,580.978,592.757,579.291,590.227,32541.8,590.227
2017-12-18,590.227,604.536,590.227,597.808,37293.1,597.808
2017-12-19,601.192,602.869,593.591,594.444,19715.1,594.444
2017-12-20,597.808,599.485,590.227,594.444,20192.3,594.444
2017-12-21,596.955,596.955,586.853,586.853,14252.0,586.853
2017-12-22,593.591,593.591,580.135,582.655,18884.1,582.655
2017-12-25,585.186,585.186,576.751,578.458,23872.0,578.458
2017-12-26,579.291,579.291,573.397,576.751,25058.9,576.751
2017-12-27,576.751,582.655,569.17,575.918,33730.6,575.918
2017-12-28,576.751,577.595,574.221,575.918,14846.5,575.918
2017-12-29,577.595,586.853,577.595,586.853,12113.9,586.853
2018-01-04,586.853,596.102,586.853,591.914,28505.1,591.914
2018-01-05,594.444,598.642,593.591,598.642,22922.8,598.642
2018-01-09,611.274,612.118,605.39,609.587,25416.7,609.587
2018-01-10,607.92,610.431,604.536,609.587,19953.7,609.587
2018-01-11,606.223,612.118,606.223,610.431,15202.3,610.431
2018-01-12,611.274,614.658,607.086,612.951,19359.2,612.951
2018-01-15,616.325,633.175,616.325,629.801,31831.1,629.801
2018-01-16,637.382,670.218,637.382,670.218,47862.4,670.218
2018-01-17,670.218,670.218,649.171,650.005,37886.5,650.005
2018-01-18,648.328,649.171,639.069,639.069,20665.4,639.069
2018-01-19,639.069,646.651,638.226,646.651,20665.4,646.651
2018-01-22,650.848,666.854,650.848,666.011,33967.2,666.011
2018-01-23,670.218,688.745,667.688,681.998,53207.2,681.998
2018-01-24,681.144,681.144,662.647,671.062,31831.1,671.062
2018-01-25,666.854,672.739,664.314,665.168,9264.15,665.168
2018-01-26,666.854,669.375,666.854,669.375,3088.39,669.375
2018-01-29,678.633,678.633,666.854,671.886,39667.8,671.886
2018-01-30,673.592,673.592,649.171,655.919,35511.9,655.919
2018-01-31,656.753,661.794,652.535,655.919,9975.84,655.919
2018-02-01,671.886,678.633,664.314,674.426,39906.4,674.426
2018-02-02,671.062,677.78,660.117,677.78,18051.1,677.78
2018-02-05,660.97,673.592,660.97,671.062,28739.6,671.062
2018-02-06,639.069,650.005,612.951,623.053,60452.5,623.053
2018-02-07,644.944,657.586,641.59,641.59,27199.0,641.59
2018-02-08,635.686,651.692,635.686,650.848,15677.4,650.848
2018-02-09,642.433,678.633,634.852,675.279,92638.5,675.279
2018-02-13,687.912,793.138,687.912,779.682,314259.0,779.682
2018-02-14,778.829,796.512,733.38,749.347,115086.0,749.347
2018-02-15,745.149,759.468,742.619,750.2,27909.7,750.2
2018-02-16,755.251,768.737,753.574,767.04,27672.1,767.04
2018-02-19,772.934,818.403,772.934,811.675,96321.3,811.675
2018-02-20,815.029,815.029,783.046,800.72,34442.3,800.72
2018-02-21,788.107,831.869,788.107,814.205,74585.3,814.205
2018-02-22,809.135,871.443,809.135,870.619,118411.0,870.619
2018-02-23,861.341,881.545,829.368,836.93,82661.6,836.93
2018-02-26,849.562,889.97,837.773,884.085,85038.3,884.085
2018-02-27,884.085,904.279,873.963,877.347,80998.6,877.347
2018-02-28,864.725,884.085,853.769,853.769,41331.8,853.769
2018-03-01,860.507,862.175,850.415,854.603,15914.0,854.603
2018-03-02,833.575,838.607,807.467,827.681,54751.9,827.681
2018-03-05,815.029,822.61,788.941,799.043,28148.3,799.043
2018-03-06,810.831,829.368,810.831,821.787,15320.6,821.787
2018-03-07,837.773,867.226,821.787,831.869,59738.8,831.869
2018-03-08,842.824,846.188,813.342,820.933,64728.7,820.933
2018-03-09,829.368,848.709,823.464,831.025,41569.4,831.025
2018-03-12,833.575,847.875,831.869,841.147,28029.0,841.147
2018-03-13,846.188,876.494,844.491,876.494,44419.2,876.494
2018-03-14,865.568,874.807,854.603,854.603,14726.1,854.603
2018-03-15,855.456,873.963,837.773,868.913,26366.0,868.913
2018-03-16,861.341,864.725,847.875,849.562,20427.8,849.562
2018-03-19,846.188,858.811,825.974,825.974,39074.4,825.974
2018-03-20,813.342,829.368,803.23,814.205,35156.0,814.205
2018-03-22,817.55,832.712,814.205,831.025,17578.0,831.025
2018-03-23,800.72,832.712,800.72,823.464,33848.9,823.464
2018-03-26,809.135,815.882,801.573,813.342,17815.6,813.342
2018-03-27,820.933,833.575,814.205,815.029,29454.4,815.029
2018-03-28,809.135,815.029,802.416,808.291,11401.2,808.291
2018-03-29,815.882,815.882,801.573,802.416,8670.74,802.416
2018-03-30,803.23,807.467,782.213,803.23,17697.3,803.23
2018-04-02,815.882,818.403,809.998,812.508,7006.74,812.508
2018-04-03,807.467,824.307,807.467,816.716,2848.78,816.716
2018-04-04,814.205,831.025,814.205,826.828,7601.17,826.828
2018-04-05,825.141,837.773,822.61,834.409,5701.64,834.409
2018-04-06,833.575,855.456,833.575,843.668,18171.4,843.668
2018-04-09,838.607,839.44,812.508,815.882,17457.7,815.882
2018-04-10,816.716,816.716,804.947,809.998,10807.8,809.998
2018-04-11,813.342,816.716,800.72,809.135,23516.2,809.135
2018-04-12,808.291,813.342,802.416,808.291,12470.8,808.291
2018-04-13,807.467,810.831,800.72,803.23,16509.4,803.23
2018-04-16,801.573,807.467,797.356,797.356,9027.6,797.356
2018-04-17,797.356,800.72,764.51,770.424,26486.3,770.424
2018-04-18,777.995,787.254,770.424,773.788,20427.8,773.788
2018-04-19,782.213,782.213,764.51,769.58,23992.3,769.58
2018-04-20,766.206,770.424,758.615,769.58,9618.98,769.58
2018-04-23,769.58,784.723,769.58,780.516,29690.9,780.516
2018-04-24,783.046,783.88,774.631,780.516,4869.64,780.516
2018-04-25,781.349,804.947,777.995,803.23,20427.8,803.23
2018-04-26,814.205,830.192,812.508,817.55,31117.4,817.55
2018-04-27,817.55,823.464,797.356,805.78,17102.9,805.78
2018-05-01,802.416,815.882,801.573,805.78,13185.5,805.78
2018-05-02,808.291,827.681,804.084,827.681,9027.6,827.681
2018-05-07,827.681,853.769,827.681,845.335,44419.2,845.335
2018-05-08,848.709,854.603,843.668,846.188,16983.6,846.188
2018-05-09,840.294,844.491,836.086,839.44,12826.6,839.44
2018-05-10,837.773,841.981,831.869,839.44,11638.8,839.44
2018-05-11,839.44,863.028,836.93,857.987,51901.0,857.987
2018-05-14,773.788,782.213,761.989,768.737,120072.0,768.737
2018-05-15,766.206,776.298,765.353,772.091,47150.7,772.091
2018-05-16,770.424,774.631,767.893,768.737,35867.7,768.737
2018-05-17,770.424,772.934,759.468,761.989,83731.2,761.989
2018-05-18,766.206,770.424,762.833,763.676,13895.2,763.676
2018-05-21,769.58,779.682,769.58,772.091,35988.0,772.091
2018-05-22,776.298,776.298,772.934,774.631,8312.86,774.631
2018-05-23,774.631,776.298,766.206,766.206,19715.1,766.206
2018-05-24,771.238,771.238,758.615,758.615,23396.9,758.615
2018-05-25,757.772,758.615,742.619,746.846,21378.1,746.846
2018-05-28,742.619,752.74,740.942,744.306,26247.7,744.306
2018-05-29,741.795,746.846,740.942,742.619,5107.21,742.619
2018-05-30,734.214,736.724,728.309,736.724,20903.9,736.724
2018-05-31,737.568,737.568,732.527,733.38,5582.35,733.38
2018-06-01,733.38,733.38,701.368,719.061,33135.2,719.061
2018-06-04,728.309,731.673,724.112,730.83,6650.9,730.83
2018-06-05,734.214,734.214,726.642,726.642,4157.96,726.642
2018-06-06,718.208,732.527,716.53,729.153,7720.47,729.153
2018-06-07,729.153,750.2,726.642,749.347,14846.5,749.347
2018-06-08,749.347,753.574,748.523,749.347,15439.9,749.347
2018-06-11,750.2,753.574,747.68,749.347,16391.2,749.347
2018-06-12,752.74,759.468,752.74,759.468,3683.84,759.468
2018-06-13,757.772,767.893,757.772,765.353,10215.4,765.353
2018-06-14,760.312,772.091,759.468,768.737,18646.5,768.737
2018-06-15,767.893,768.737,761.989,764.51,16983.6,764.51
2018-06-18,762.833,763.676,752.74,761.989,17578.0,761.989
2018-06-19,766.206,770.424,749.347,749.347,21257.8,749.347
2018-06-20,749.347,757.772,746.846,754.408,19833.4,754.408
2018-06-21,751.053,755.251,742.619,751.887,18290.7,751.887
2018-06-22,748.523,753.574,747.68,749.347,8194.58,749.347
2018-06-25,755.251,756.938,747.68,751.887,16033.3,751.887
2018-06-26,749.347,756.114,741.795,751.053,26840.1,751.053
2018-06-27,757.86,760.42,756.163,757.86,9511.92,757.86
2018-06-28,757.86,761.263,757.007,759.557,6341.96,759.557
2018-07-02,757.86,759.557,752.76,753.603,15383.8,753.603
2018-07-03,748.494,748.494,724.661,728.908,17262.9,728.908
2018-07-04,727.201,727.201,717.845,722.954,5520.15,722.954
2018-07-05,711.882,720.395,711.882,715.295,7985.56,715.295
2018-07-06,714.441,721.248,714.441,717.845,3169.96,717.845
2018-07-09,716.982,736.587,716.982,734.008,4226.27,734.008
2018-07-10,737.421,737.421,733.154,734.008,2819.21,734.008
2018-07-11,723.798,725.504,717.845,725.504,18906.5,725.504
2018-07-12,718.688,728.908,718.688,728.908,5869.88,728.908
2018-07-13,728.054,728.908,724.661,727.201,4110.03,727.201
2018-07-17,732.321,734.871,728.908,728.908,4580.07,728.908
2018-07-18,728.908,754.447,728.908,749.337,18085.8,749.337
2018-07-19,748.494,758.703,738.264,757.86,27597.7,757.86
2018-07-20,765.52,774.886,760.42,770.62,16443.2,770.62
2018-07-23,770.62,772.346,760.42,770.62,7867.29,770.62
2018-07-24,768.923,774.033,764.676,771.493,9511.92,771.493
2018-07-25,771.493,780.839,771.493,779.153,15736.6,779.153
2018-07-26,779.986,785.116,776.593,779.153,12564.6,779.153
2018-07-27,780.839,785.116,777.446,780.839,12447.3,780.839
2018-07-30,775.73,775.73,770.62,770.62,3289.25,770.62
2018-07-31,762.107,762.96,743.384,753.603,20786.7,753.603
2018-08-01,753.603,756.163,751.897,751.897,2348.15,751.897
2018-08-02,751.897,756.163,735.734,739.127,9629.17,739.127
2018-08-03,747.64,747.64,728.054,731.468,9511.92,731.468
2018-08-06,739.127,739.127,728.054,728.054,8219.05,728.054
2018-08-07,732.321,732.321,725.504,728.054,7867.29,728.054
2018-08-08,728.054,729.771,723.798,724.661,6809.96,724.661
2018-08-09,723.798,731.468,723.798,731.468,5401.88,731.468
2018-08-10,728.054,796.179,728.054,783.399,98998.8,783.399
2018-08-13,779.986,779.986,761.263,769.767,24191.2,769.767
2018-08-14,764.676,777.446,762.96,769.767,26540.3,769.767
2018-08-15,774.033,774.033,754.447,764.676,11391.0,764.676
2018-08-16,751.897,754.447,743.384,752.76,19260.3,752.76
2018-08-17,762.107,762.107,680.369,716.148,168167.0,716.148
2018-08-20,714.441,719.541,694.846,701.662,32529.5,701.662
2018-08-21,694.846,695.689,676.103,676.947,23485.6,676.947
2018-08-22,675.269,688.029,668.453,676.947,29358.5,676.947
2018-08-23,681.213,688.029,676.103,676.103,15619.3,676.103
2018-08-24,677.8,682.919,676.947,676.947,13388.4,676.947
2018-08-27,682.076,684.616,676.947,678.673,28418.5,678.673
2018-08-28,689.736,694.846,682.076,686.333,16559.4,686.333
2018-08-29,685.479,685.479,681.213,681.213,20081.1,681.213
2018-08-30,685.479,685.479,677.8,681.213,13974.7,681.213
2018-08-31,684.616,685.479,680.369,683.773,9511.92,683.773
2018-09-03,693.139,696.542,682.076,682.919,4462.82,682.919
2018-09-04,682.919,688.883,682.919,688.029,7399.29,688.029
2018-09-05,693.139,693.139,678.673,682.919,8455.6,682.919
2018-09-06,683.773,686.333,680.369,682.919,5989.17,682.919
2018-09-07,678.673,684.616,667.6,669.297,30767.6,669.297
2018-09-10,669.297,679.526,669.297,671.856,7399.29,671.856
2018-09-11,674.406,681.213,673.563,676.947,7046.5,676.947
2018-09-12,677.8,677.8,658.233,658.233,13034.6,658.233
2018-09-13,659.087,659.93,647.17,651.427,23132.8,651.427
2018-09-14,641.188,658.233,641.188,651.427,19375.6,651.427
2018-09-18,664.187,665.893,655.674,664.187,6929.25,664.187
2018-09-19,664.187,670.14,664.187,665.893,8455.6,665.893
2018-09-20,664.187,667.6,664.187,664.187,2232.94,664.187
2018-09-21,664.187,670.993,664.187,665.893,11509.3,665.893
2018-09-25,665.893,670.993,665.04,669.297,10803.7,669.297
2018-09-26,673.563,673.563,667.6,668.453,12919.4,668.453
2018-09-27,670.993,673.563,667.6,669.297,13034.6,669.297
2018-09-28,672.7,689.736,670.993,687.186,20081.1,687.186
2018-10-01,695.689,700.809,692.286,699.965,18789.3,699.965
2018-10-02,704.232,711.038,698.249,704.232,13505.7,704.232
2018-10-03,699.102,702.505,685.479,689.736,10217.4,689.736
2018-10-04,689.736,696.542,686.333,691.433,6929.25,691.433
2018-10-05,686.333,688.029,679.526,682.076,6576.47,682.076
2018-10-09,675.269,688.029,675.269,688.029,9511.92,688.029
2018-10-10,688.029,688.029,683.773,688.029,2584.7,688.029
2018-10-11,649.711,676.947,648.857,676.947,13388.4,676.947
2018-10-12,664.187,677.8,663.343,674.406,5166.35,674.406
2018-10-15,675.269,676.947,667.6,671.856,7163.76,671.856
2018-10-16,668.453,690.579,664.187,690.579,7046.5,690.579
2018-10-17,689.736,693.139,683.773,688.883,11744.8,688.883
2018-10-18,688.883,692.286,683.773,688.883,18673.0,688.883
2018-10-19,685.479,698.249,685.479,690.579,3875.52,690.579
2018-10-22,691.433,710.185,688.883,702.505,36405.0,702.505
2018-10-23,693.139,711.882,693.139,706.762,17146.7,706.762
2018-10-24,704.232,730.614,704.232,730.614,32646.8,730.614
2018-10-25,711.038,715.295,676.947,694.846,42864.3,694.846
2018-10-26,700.809,728.908,692.286,696.542,32529.5,696.542
2018-10-29,690.579,698.249,574.77,584.136,286190.0,584.136
2018-10-30,590.109,619.905,589.246,614.805,49676.3,614.805
2018-10-31,622.475,652.261,622.475,636.088,17614.7,636.088
2018-11-01,639.501,646.307,623.328,630.134,17967.5,630.134
2018-11-02,631.831,642.914,630.134,635.234,10568.2,635.234
2018-11-05,642.914,651.427,642.914,644.611,13034.6,644.611
2018-11-06,664.187,664.187,652.261,655.674,14091.9,655.674
2018-11-07,656.517,667.6,652.261,659.087,11509.3,659.087
2018-11-08,670.14,671.856,664.187,668.453,15853.8,668.453
2018-11-09,672.7,689.736,670.993,676.103,41454.1,676.103
2018-11-12,616.512,646.307,609.695,613.098,152080.0,613.098
2018-11-13,613.098,621.621,599.476,619.905,103695.0,619.905
2018-11-14,614.805,614.805,598.622,598.622,19142.1,598.622
2018-11-15,602.045,603.722,591.806,602.045,48030.6,602.045
2018-11-16,608.842,608.842,596.926,598.622,30180.3,598.622
2018-11-19,601.192,607.998,601.192,607.998,8807.37,607.998
2018-11-20,604.585,608.842,604.585,608.842,19494.9,608.842
2018-11-21,602.045,609.695,590.109,608.842,17262.9,608.842
2018-11-22,604.585,608.842,603.722,607.145,11862.1,607.145
2018-11-26,607.145,624.162,607.145,624.162,6693.72,624.162
2018-11-27,622.475,626.731,616.512,625.878,6223.68,625.878
2018-11-28,625.878,635.234,621.621,630.988,12212.8,630.988
2018-11-29,632.694,636.951,627.575,630.134,6693.72,630.134
2018-11-30,596.926,613.098,596.926,607.998,43097.8,607.998
2018-12-03,610.539,618.218,603.722,603.722,40516.1,603.722
2018-12-04,604.585,621.621,601.192,602.889,22547.6,602.889
2018-12-05,595.229,602.045,589.246,599.476,23132.8,599.476
2018-12-06,595.229,595.229,573.073,575.633,28067.7,575.633
2018-12-07,581.596,586.706,579.036,584.136,4815.6,584.136
2018-12-10,579.036,584.136,577.33,577.33,22665.8,577.33
2018-12-11,579.036,583.303,577.33,579.036,16206.6,579.036
2018-12-12,579.036,583.303,570.523,579.036,12801.1,579.036
2018-12-13,579.036,579.036,570.523,570.523,29241.3,570.523
2018-12-14,572.23,572.23,567.12,567.12,4933.88,567.12
2018-12-17,575.633,575.633,554.35,555.194,30415.9,555.194
2018-12-18,553.487,553.487,519.435,532.195,35349.8,532.195
2018-12-19,531.351,534.764,523.692,532.195,25484.0,532.195
2018-12-20,523.692,530.508,516.032,516.885,25366.8,516.885
2018-12-21,518.582,520.288,470.877,516.032,71636.6,516.032
2018-12-25,473.457,478.547,455.567,464.071,51671.6,464.071
2018-12-26,464.071,498.78,463.208,468.415,51991.8,468.415
2018-12-27,511.785,515.267,491.836,508.333,19713.0,508.333
2018-12-28,506.577,523.064,506.577,511.785,19251.2,511.785
2019-01-04,507.45,507.45,483.166,502.242,20981.4,502.242
2019-01-07,511.785,534.353,511.785,525.663,4266.03,525.663
2019-01-08,531.734,536.069,520.465,520.465,22595.5,520.465
2019-01-09,522.191,523.064,517.003,517.856,18446.7,517.856
2019-01-10,524.8,524.8,512.668,513.531,14294.9,513.531
2019-01-11,515.267,518.729,514.394,514.394,16139.3,514.394
2019-01-15,513.531,537.824,513.531,533.48,21212.9,533.48
2019-01-16,542.159,551.693,534.353,544.749,26514.9,544.749
2019-01-17,544.749,551.693,539.56,542.159,15677.4,542.159
2019-01-18,544.749,570.788,543.895,568.179,29396.3,568.179
2019-01-21,568.179,575.986,559.499,559.499,11412.4,559.499
2019-01-22,559.499,563.844,559.499,559.499,1613.01,559.499
2019-01-23,559.499,569.052,558.646,567.306,2536.78,567.306
2019-01-24,572.524,572.524,562.971,563.844,5650.66,563.844
2019-01-25,572.524,576.849,571.651,575.986,7146.43,575.986
2019-01-28,583.783,583.783,574.24,579.448,6686.58,579.448
2019-01-29,581.184,592.473,577.712,586.382,7723.52,586.382
2019-01-30,591.61,597.671,587.255,591.61,8645.25,591.61
2019-01-31,591.61,613.285,591.61,603.732,17061.0,603.732
2019-02-01,609.813,666.188,607.204,641.05,38388.2,641.05
2019-02-04,639.295,664.471,638.432,642.777,29052.7,642.777
2019-02-05,644.513,661.862,642.777,654.928,13372.1,654.928
2019-02-06,654.055,661.862,650.593,652.319,9797.41,652.319
2019-02-07,645.376,657.518,645.376,654.055,13603.6,654.055
2019-02-08,647.112,741.658,647.112,678.339,182259.0,678.339
2019-02-12,704.359,709.567,667.933,691.354,61329.4,691.354
2019-02-13,678.339,687.892,678.339,684.42,17407.7,684.42
2019-02-14,687.009,706.105,680.075,684.42,43116.1,684.42
2019-02-15,680.948,680.948,657.518,657.518,20171.9,657.518
2019-02-18,667.06,688.755,660.126,667.06,12449.4,667.06
2019-02-19,674.867,674.867,647.975,649.711,15564.3,649.711
2019-02-20,653.183,654.055,640.178,640.178,9567.99,640.178
2019-02-21,637.569,641.05,622.828,630.644,28473.5,630.644
2019-02-22,637.569,654.928,635.843,645.376,11297.2,645.376
2019-02-25,647.112,663.598,642.777,653.183,16716.4,653.183
2019-02-26,659.253,662.735,649.711,651.456,13257.9,651.456
2019-02-27,658.4,658.4,641.904,644.513,17176.3,644.513
2019-02-28,642.777,647.975,638.432,639.295,5650.66,639.295
2019-03-01,638.432,641.05,630.644,631.508,7262.66,631.508
2019-03-04,641.05,642.777,637.569,641.904,11183.0,641.904
2019-03-05,638.432,646.248,638.432,644.513,7032.23,644.513
2019-03-06,644.513,659.253,639.295,643.64,13372.1,643.64
2019-03-07,639.295,643.64,635.843,638.432,4610.66,638.432
2019-03-08,631.508,640.178,611.549,614.148,16830.6,614.148
2019-03-11,601.143,621.965,595.945,605.478,11526.6,605.478
2019-03-12,614.148,631.508,614.148,622.828,6108.47,622.828
2019-03-13,626.3,639.295,618.483,618.483,10260.3,618.483
2019-03-14,621.092,626.3,617.61,617.61,3804.15,617.61
2019-03-15,630.644,630.644,621.965,626.3,4610.66,626.3
2019-03-18,632.361,640.178,632.361,637.569,12219.9,637.569
2019-03-19,641.05,641.904,637.569,641.904,9567.99,641.904
2019-03-20,641.904,641.904,637.569,637.569,1613.01,637.569
2019-03-22,637.569,641.05,628.016,630.644,5650.66,630.644
2019-03-25,630.644,630.644,616.757,620.229,4841.09,620.229
2019-03-26,623.691,635.843,617.61,620.229,4610.66,620.229
2019-03-27,625.427,627.163,623.691,625.427,6108.47,625.427
2019-03-28,625.427,630.644,619.346,623.691,3804.15,623.691
2019-03-29,628.016,630.644,626.3,630.644,2421.56,630.644
2019-04-01,640.178,640.178,631.508,634.97,7493.09,634.97
2019-04-02,634.97,640.178,632.361,640.178,3689.96,640.178
2019-04-03,640.178,647.975,639.295,644.513,3572.7,644.513
2019-04-04,637.569,646.248,636.686,641.904,7493.09,641.904
2019-04-05,639.295,642.777,626.3,627.163,6570.35,627.163
2019-04-08,628.016,633.243,619.346,619.346,14178.6,619.346
2019-04-09,622.828,625.427,617.61,617.61,2072.86,617.61
2019-04-10,615.884,617.61,613.285,617.61,2421.56,617.61
2019-04-11,617.61,621.092,616.757,620.229,1383.6,620.229
2019-04-12,616.757,620.229,615.884,615.884,3111.84,615.884
2019-04-15,615.884,624.554,615.884,621.965,7146.43,621.965
2019-04-16,618.483,622.828,615.011,618.483,5189.8,618.483
2019-04-17,618.483,620.229,611.549,615.011,24208.5,615.011
2019-04-18,613.285,618.483,610.676,610.676,7607.29,610.676
2019-04-19,618.483,618.483,610.676,614.148,3919.37,614.148
2019-04-22,614.148,614.148,604.615,604.615,14756.7,604.615
2019-04-23,598.524,598.524,592.473,595.945,15330.8,595.945
2019-04-24,605.478,605.478,594.189,595.945,11642.9,595.945
2019-04-25,595.945,608.067,590.727,603.732,16486.0,603.732
2019-04-26,609.813,609.813,604.615,606.341,4496.47,606.341
2019-05-07,609.813,621.092,605.478,621.092,23518.2,621.092
2019-05-08,613.285,617.61,611.549,615.011,5189.8,615.011
2019-05-09,615.884,615.884,608.94,608.94,12678.8,608.94
2019-05-10,618.483,641.904,529.145,549.957,108019.0,549.957
2019-05-13,549.957,550.829,539.56,546.494,18560.9,546.494
2019-05-14,543.895,549.957,539.56,549.957,13257.9,549.957
2019-05-15,558.646,563.844,550.829,563.844,10491.7,563.844
2019-05-16,556.891,591.61,556.891,577.712,42079.2,577.712
