Date,Open,High,Low,Close,Volume,Adj Close
2024-11-18,31060,31130,30770,31040,255,31040
2024-11-19,31060,31080,30820,30920,638,30920
2024-11-20,30990,31090,30900,30930,543,30930
2024-11-21,31100,31100,30890,30890,432,30890
2024-11-22,30900,31300,30900,31300,399,31300
2024-11-25,31280,31410,31080,31400,446,31400
2024-11-26,31400,31500,30910,31500,1492,31500
2024-11-27,31410,31410,30530,30680,1469,30680
2024-11-28,30790,30980,30700,30860,469,30860
2024-11-29,30940,30940,30790,30900,363,30900
2024-12-02,31100,31100,30790,30980,519,30980
2024-12-03,31090,31480,31090,31350,552,31350
2024-12-04,31500,31500,30980,30980,348,30980
2024-12-05,31180,31180,30980,31060,3056,31060
2024-12-06,31170,31170,30900,30980,335,30980
2024-12-09,31290,31290,31030,31140,2569,31140
2024-12-10,31280,31330,30980,30980,389,30980
2024-12-11,31130,31130,30990,31080,77,31080
2024-12-12,31210,31370,31210,31350,400,31350
2024-12-13,31260,31260,30960,31140,243,31140
2024-12-16,31220,31250,31140,31160,948,31160
2024-12-17,31100,31300,30960,30960,238,30960
2024-12-18,30900,31060,30840,30860,593,30860
2024-12-19,30700,31060,30670,30800,188,30800
2024-12-20,31120,31120,30850,30850,2006,30850
2024-12-23,30800,31030,30800,31000,962,31000
2024-12-24,31160,31200,31040,31200,1747,31200
2024-12-25,31250,31250,30900,31060,540,31060
2024-12-26,31170,31350,31100,31340,553,31340
2024-12-27,31610,31690,31420,31690,892,31690
2024-12-30,31700,32060,31550,32060,825,32060
2025-01-06,31770,31770,31410,31600,2411,31600
2025-01-07,31930,32060,31320,31380,955,31380
2025-01-08,31330,31430,31200,31260,329,31260
2025-01-09,31150,31300,30820,30900,501,30900
2025-01-10,31090,31090,30700,30740,521,30740
2025-01-14,30890,30890,30220,30360,6762,30360
2025-01-15,30760,30760,30210,30250,1066,30250
2025-01-16,30300,30400,30260,30280,830,30280
2025-01-17,30230,30250,30020,30250,1258,30250
2025-01-20,30300,30550,30300,30460,538,30460
2025-01-21,30590,30600,30430,30550,306,30550
2025-01-22,30590,30660,30540,30630,550,30630
2025-01-23,30540,30670,30490,30620,1719,30620
2025-01-24,30730,30880,30670,30700,452,30700
2025-01-27,31050,31070,30870,30940,2263,30940
2025-01-28,30980,31190,30980,31100,1552,31100
2025-01-29,31060,31250,31060,31150,187,31150
2025-01-30,31150,31310,31100,31290,385,31290
2025-01-31,31390,31480,31150,31390,729,31390
2025-02-03,31350,31350,30780,30800,11593,30800
2025-02-04,31100,31100,30750,30790,772,30790
2025-02-05,30890,30900,30690,30770,453,30770
2025-02-06,30880,31000,30850,31000,111,31000
2025-02-07,30970,31040,30900,31000,108,31000
2025-02-10,31100,31150,30990,31080,3805,31080
2025-02-12,31400,31400,30940,31000,419,31000
2025-02-13,31090,31450,31090,31420,3153,31420
2025-02-14,31480,31480,31180,31230,185,31230
2025-02-17,31370,31370,31170,31300,162,31300
2025-02-18,31230,31400,31190,31400,461,31400
2025-02-19,31360,31570,31340,31340,272,31340
2025-02-20,31240,31240,30920,30940,438,30940
2025-02-21,30950,30950,30770,30870,2483,30870
2025-02-25,30810,31050,30770,30980,265,30980
2025-02-26,31040,31040,30720,30920,1895,30920
2025-02-27,31110,31200,30950,31200,290,31200
2025-02-28,31240,31240,30890,31060,581,31060
2025-03-03,31490,31530,31280,31530,891,31530
2025-03-04,31480,31640,31350,31530,1118,31530
2025-03-05,31660,31660,31390,31640,1052,31640
2025-03-06,31600,31840,31600,31800,1185,31800
2025-03-07,31500,31730,31350,31730,729,31730
2025-03-10,31730,31890,31530,31890,402,31890
2025-03-11,31390,31580,30930,31580,4833,31580
2025-03-12,31190,31580,31170,31580,2188,31580
2025-03-13,31800,31900,31430,31620,332,31620
2025-03-14,31470,31690,31390,31690,1677,31690
2025-03-17,31850,32000,31700,32000,1138,32000
2025-03-18,31900,32110,31900,32060,1281,32060
2025-03-19,32110,32400,32110,32380,4813,32380
2025-03-21,32230,32420,32200,32300,3460,32300
2025-03-24,32330,32330,32040,32150,1014,32150
2025-03-25,32180,32280,32010,32240,387,32240
2025-03-26,32400,32400,32200,32370,432,32370
2025-03-27,32190,32450,32190,32450,591,32450
2025-03-28,32450,32530,32280,32430,1399,32430
2025-03-31,31960,31960,31470,31740,2049,31740
2025-04-01,31930,32360,31680,32360,6236,32360
2025-04-02,32150,32340,31450,31620,4425,31620
2025-04-03,30920,32040,30570,31300,6226,31300
2025-04-04,30600,31440,30360,31440,3328,31440
2025-04-07,29845,30600,28850,29385,4671,29385
2025-04-08,29400,29700,28540,29075,12032,29075
2025-04-09,28620,28620,27945,28395,4814,28395
2025-04-10,29895,29900,29315,29655,8839,29655
2025-04-11,29155,29305,28600,29055,4121,29055
2025-04-14,29505,29725,29475,29595,5329,29595
2025-04-15,29785,29785,29580,29650,806,29650
2025-04-16,29655,29795,29505,29730,1212,29730
2025-04-17,29730,29960,29700,29960,392,29960
2025-04-18,29900,30350,29900,30350,490,30350
2025-04-21,30350,30350,29940,30130,1017,30130
2025-04-22,30120,30230,30080,30190,166,30190
2025-04-23,30560,30640,30460,30640,2494,30640
2025-04-24,30650,30700,30400,30460,874,30460
2025-04-25,30600,30750,30480,30640,491,30640
2025-04-28,30780,30840,30680,30800,5187,30800
2025-04-30,30800,30850,30630,30850,962,30850
2025-05-01,30800,30800,30580,30740,3208,30740
2025-05-02,30600,30890,30600,30660,4882,30660
2025-05-07,30990,30990,30770,30860,3634,30860
2025-05-08,30760,30970,30680,30970,3134,30970
2025-05-09,31020,31300,31000,31300,1584,31300
2025-05-12,31320,31500,31200,31500,3639,31500
2025-05-13,31570,31580,31210,31270,2248,31270
2025-05-14,31250,31270,30850,31170,501,31170
2025-05-15,31050,31060,30870,31050,223,31050
2025-05-16,31120,31120,30800,31020,1186,31020
2025-05-19,30980,31080,30850,31010,2856,31010
2025-05-20,31050,31150,30830,30930,1156,30930
2025-05-21,30850,31210,30850,30900,337,30900
2025-05-22,30950,31100,30900,31090,254,31090
2025-05-23,31190,31250,31100,31250,280,31250
2025-05-26,31310,31430,31280,31360,387,31360
2025-05-27,31410,31490,31210,31490,329,31490
2025-05-28,31570,31600,31430,31470,260,31470
2025-05-29,31430,31640,31430,31630,180,31630
2025-05-30,31480,31710,31430,31600,602,31600
2025-06-02,31560,31680,31480,31680,718,31680
2025-06-03,31680,31680,31460,31630,370,31630
2025-06-04,31510,31790,31510,31760,160,31760
2025-06-05,31760,31800,31590,31680,865,31680
2025-06-06,31680,31820,31680,31800,1101,31800
2025-06-09,31960,31960,31750,31900,679,31900
2025-06-10,31900,31950,31730,31850,1004,31850
2025-06-11,31820,31890,31800,31860,152,31860
2025-06-12,31860,31950,31700,31860,363,31860
2025-06-13,31750,31750,31540,31620,899,31620
2025-06-16,31770,31850,31660,31800,1093,31800
2025-06-17,31800,31890,31690,31890,401,31890
2025-06-18,31840,31940,31740,31940,238,31940
2025-06-19,31940,31980,31870,31940,175,31940
2025-06-20,31940,32080,31930,31980,621,31980
2025-06-23,31960,31960,31740,31860,974,31860
2025-06-24,31920,32040,31800,31920,742,31920
2025-06-25,31870,31870,31640,31870,459,31870
2025-06-26,31870,32000,31840,32000,165,32000
2025-06-27,32000,32200,32000,32200,358,32200
2025-06-30,32090,32380,32070,32270,603,32270
2025-07-01,32220,32280,32110,32210,297,32210
2025-07-02,32210,32460,32000,32430,991,32430
2025-07-03,32430,32430,32260,32430,350,32430
2025-07-04,32520,32580,32490,32570,185,32570
2025-07-07,32710,32710,32450,32460,320,32460
2025-07-08,32550,32550,32350,32540,536,32540
2025-07-09,32690,32950,32690,32890,337,32890
2025-07-10,32950,32950,32780,32820,553,32820
2025-07-11,32910,33260,32910,33060,825,33060
2025-07-14,33070,33240,32900,33230,551,33230
2025-07-15,33240,33270,33090,33190,543,33190
2025-07-16,33160,33180,33020,33090,1513,33090
2025-07-17,33110,33310,33000,33310,307,33310
2025-07-18,33370,33370,33140,33140,1612,33140
2025-07-22,33220,33360,33080,33120,962,33120
2025-07-23,33370,33730,33350,33670,938,33670
2025-07-24,33810,33990,33740,33990,430,33990
2025-07-25,34010,34080,33760,33930,661,33930
2025-07-28,33940,33970,33790,33800,939,33800
2025-07-29,33680,33730,33570,33620,938,33620
2025-07-30,33730,33790,33600,33780,1368,33780
2025-07-31,33770,34020,33770,33950,774,33950
2025-08-01,34260,34260,33870,34180,518,34180
2025-08-04,33680,34050,33550,34040,1803,34040
2025-08-05,34190,34370,34080,34180,558,34180
2025-08-06,34380,34730,34330,34610,623,34610
2025-08-07,34600,34790,34580,34640,5554,34640
2025-08-08,34890,35070,34720,34940,2128,34940
2025-08-12,35090,35270,34800,34800,2629,34800
2025-08-13,35060,35190,34870,35190,1072,35190
2025-08-14,35130,35130,34830,34960,3570,34960
2025-08-15,34840,35070,34840,34970,2854,34970
2025-08-18,35180,35250,35080,35250,2141,35250
2025-08-19,35270,35350,35090,35300,2048,35300
2025-08-20,35310,35420,35250,35380,2308,35380
2025-08-21,35450,35460,35210,35430,6113,35430
2025-08-22,35400,35630,35350,35630,2921,35630
2025-08-25,35800,35920,35600,35660,1565,35660
2025-08-26,35450,35570,35250,35330,1043,35330
2025-08-27,35300,35410,35250,35370,319,35370
2025-08-28,35430,35560,35330,35560,3584,35560
2025-08-29,35820,35820,35380,35510,1300,35510
2025-09-01,35490,35720,35380,35650,521,35650
2025-09-02,35740,35890,35660,35890,3241,35890
2025-09-03,35900,35970,35600,35870,1961,35870
2025-09-04,35870,35990,35730,35810,2591,35810
2025-09-05,36090,36170,35870,36130,1065,36130
2025-09-08,36420,36480,36260,36420,2537,36420
2025-09-09,36710,36710,36240,36400,1960,36400
2025-09-10,36400,36410,36250,36340,1815,36340
2025-09-11,36520,36560,36200,36450,1379,36450
2025-09-12,36820,36820,36480,36590,5388,36590
2025-09-16,36590,36710,36410,36500,4259,36500
2025-09-17,36350,36360,36060,36130,1804,36130
2025-09-18,36300,36300,35980,36270,644,36270
2025-09-19,36660,36660,35960,36030,6080,36030
2025-09-22,36100,36350,36100,36200,1339,36200
2025-09-24,36320,36320,35960,36100,1626,36100
2025-09-25,36210,36250,36100,36110,275,36110
2025-09-26,36210,36600,36210,36440,12967,36440
2025-09-29,36600,36600,36310,36390,2995,36390
2025-09-30,36650,36650,36060,36340,2164,36340
2025-10-01,36280,36280,35560,35710,4379,35710
2025-10-02,35650,35690,35300,35520,2461,35520
2025-10-03,35600,35760,35580,35720,1065,35720
2025-10-06,37000,37000,36150,36530,4912,36530
2025-10-07,36030,36030,35730,35760,2174,35760
2025-10-08,36000,36080,35730,35730,2458,35730
2025-10-09,35800,35980,35710,35980,7840,35980
2025-10-10,35700,35700,35140,35220,2790,35220
2025-10-14,34550,35120,34520,34980,3223,34980
2025-10-15,35200,35380,35030,35380,1003,35380
2025-10-16,35590,35620,35350,35420,508,35420
2025-10-17,35430,35430,35240,35350,2286,35350
2025-10-20,35910,35930,35600,35930,2061,35930
2025-10-21,36140,36140,35800,35810,3163,35810
2025-10-22,35690,36310,35690,36250,1792,36250
2025-10-23,36230,36540,36090,36440,1649,36440
2025-10-24,36510,36560,36380,36480,1723,36480
2025-10-27,36970,37000,36730,37000,2589,37000
2025-10-28,36800,36800,36060,36070,1597,36070
2025-10-29,36270,36270,35550,36200,2364,36200
2025-10-30,36050,36200,35530,36200,982,36200
