Date,Open,High,Low,Close,Volume,Adj Close
2020-09-17,12600,12620,12400,12510,5000,12510
2020-09-18,12570,12640,12420,12550,5081,12550
2020-09-23,12610,12890,12610,12870,19621,12870
2020-09-24,12900,13140,12670,12750,15255,12750
2020-09-25,12780,13110,12780,13110,25960,13110
2020-09-28,13190,13200,12570,12870,12348,12870
2020-09-29,12860,13360,12690,13360,24008,13360
2020-09-30,13170,13450,13170,13360,29256,13360
2020-10-02,13410,13500,13010,13110,14260,13110
2020-10-05,13130,13390,13130,13390,8107,13390
2020-10-06,13430,13490,13360,13480,10434,13480
2020-10-07,13400,13750,13400,13750,31311,13750
2020-10-08,13850,14110,13730,14030,25186,14030
2020-10-09,14040,14360,13940,14350,30363,14350
2020-10-12,14340,14390,14240,14360,13440,14360
2020-10-13,14420,14450,14180,14280,15147,14280
2020-10-14,14290,14550,14290,14500,13664,14500
2020-10-15,14390,14510,14180,14220,8391,14220
2020-10-16,14100,14210,13800,14070,16315,14070
2020-10-19,13990,14060,13750,13980,5407,13980
2020-10-20,13870,14120,13870,14030,6274,14030
2020-10-21,14090,14270,13980,14020,5402,14020
2020-10-22,13940,13940,13340,13460,10890,13460
2020-10-23,13240,13400,12780,13300,15504,13300
2020-10-26,13330,13400,12760,12780,5386,12780
2020-10-27,12570,13180,12500,13180,5443,13180
2020-10-28,12980,13230,12920,13070,2279,13070
2020-10-29,12900,13020,12720,13020,2850,13020
2020-10-30,13010,13050,12550,12630,2861,12630
2020-11-02,12640,12770,12360,12440,2510,12440
2020-11-04,12740,13080,12620,12960,3575,12960
2020-11-05,13240,13560,13240,13490,18582,13490
2020-11-06,13500,13500,13180,13280,11466,13280
2020-11-09,13400,13540,13290,13460,1899,13460
2020-11-10,13070,13070,12480,12600,10175,12600
2020-11-11,12310,12880,12290,12850,11986,12850
2020-11-12,13110,13160,12870,12950,5769,12950
2020-11-13,12960,13300,12900,13290,6169,13290
2020-11-16,13360,13390,13120,13200,7540,13200
2020-11-17,13000,13170,12650,12740,4176,12740
2020-11-18,12710,12970,12590,12900,2102,12900
2020-11-19,12740,12840,12650,12820,2235,12820
2020-11-20,12810,12890,12730,12780,2295,12780
2020-11-24,13000,13210,12980,13160,2666,13160
2020-11-25,13200,13250,12820,12820,3281,12820
2020-11-26,12940,13060,12830,12920,4197,12920
2020-11-27,12920,13080,12820,12970,5178,12970
2020-11-30,12990,13290,12990,13270,3381,13270
2020-12-01,13420,13670,13340,13590,11077,13590
2020-12-02,13780,13810,13540,13560,7514,13560
2020-12-03,13610,13620,13200,13200,4401,13200
2020-12-04,13130,13240,12780,13080,9684,13080
2020-12-07,13240,13240,12500,12610,4510,12610
2020-12-08,12400,12660,12330,12610,6570,12610
2020-12-09,12600,12670,12390,12500,1707,12500
2020-12-10,12340,12610,12310,12580,5730,12580
2020-12-11,12580,12920,12580,12880,1201,12880
2020-12-14,12900,12910,12760,12830,9638,12830
2020-12-15,12830,12950,12590,12670,369,12670
2020-12-16,12700,12700,12480,12480,1505,12480
2020-12-17,12530,12730,12530,12730,2003,12730
2020-12-18,12970,12970,12700,12780,9979,12780
2020-12-21,12800,12920,12680,12700,1939,12700
2020-12-22,12540,12570,12150,12270,2975,12270
2020-12-23,12270,12450,12230,12360,5070,12360
2020-12-24,12500,12620,12400,12590,2134,12590
2020-12-25,12580,12700,12560,12570,10750,12570
2020-12-28,12600,12670,12520,12540,18316,12540
2020-12-29,12650,12940,12650,12940,7213,12940
2020-12-30,12870,13010,12780,12980,8807,12980
2021-01-04,13000,13180,12740,13080,6456,13080
2021-01-05,12960,13100,12860,12930,2152,12930
2021-01-06,13000,13180,12900,12970,4996,12970
2021-01-07,13110,13110,12880,12970,1930,12970
2021-01-08,13160,13170,12990,13100,6782,13100
2021-01-12,13100,13140,12980,13010,927,13010
2021-01-13,13010,13140,13010,13120,3319,13120
2021-01-14,13140,13190,12800,12880,7833,12880
2021-01-15,12980,13000,12790,12930,2257,12930
2021-01-18,12800,13180,12800,13160,3643,13160
2021-01-19,13200,13250,12980,13140,8644,13140
2021-01-20,13170,13250,13090,13160,4422,13160
2021-01-21,13240,13650,13230,13650,22232,13650
2021-01-22,13690,13730,13590,13700,13568,13700
2021-01-25,13850,13900,13760,13860,12082,13860
2021-01-26,13810,13830,13490,13510,3158,13510
2021-01-27,13650,13650,13470,13560,3728,13560
2021-01-28,13160,13350,13040,13060,6806,13060
2021-01-29,13300,13320,12760,12820,4455,12820
2021-02-01,12910,13130,12730,13080,2029,13080
2021-02-02,13250,13330,13220,13330,718,13330
2021-02-03,13340,13500,13330,13370,1555,13370
2021-02-04,13340,13490,13310,13400,3010,13400
2021-02-05,13450,13460,13330,13430,687,13430
2021-02-08,13420,13450,13310,13410,7047,13410
2021-02-09,13500,13500,13340,13400,2200,13400
2021-02-10,13430,13720,13430,13690,5241,13690
2021-02-12,13680,13900,13600,13900,8725,13900
2021-02-15,14000,14030,13790,13910,9084,13910
2021-02-16,13990,14220,13920,13980,19771,13980
2021-02-17,13860,13920,13690,13770,3471,13770
2021-02-18,13710,13870,13520,13600,2069,13600
2021-02-19,13390,13580,13290,13440,1194,13440
2021-02-22,13560,13650,13470,13610,705,13610
2021-02-24,13450,13450,12980,12980,1564,12980
2021-02-25,13300,13310,13130,13210,3235,13210
2021-02-26,12820,13110,12750,12980,1673,12980
2021-03-01,13100,13130,12910,13030,910,13030
2021-03-02,13240,13340,13010,13100,2317,13100
2021-03-03,13170,13170,12750,12910,703,12910
2021-03-04,12610,12640,12320,12500,1060,12500
2021-03-05,12320,12490,12060,12400,958,12400
2021-03-08,12700,12700,12230,12310,1586,12310
2021-03-09,12080,12260,11810,12260,6317,12260
2021-03-10,12560,12600,12280,12340,698,12340
2021-03-11,12360,12520,12230,12520,559,12520
2021-03-12,12860,13030,12770,13030,5699,13030
2021-03-15,13100,13100,12720,12850,1734,12850
2021-03-16,12900,13000,12810,12960,3434,12960
2021-03-17,13060,13190,13000,13120,1161,13120
2021-03-18,13360,13500,13260,13330,2967,13330
2021-03-19,13040,13300,13040,13120,1057,13120
2021-03-22,13250,13290,13080,13150,2362,13150
2021-03-23,13150,13250,12910,12910,2253,12910
2021-03-24,12710,12780,12530,12550,2328,12550
2021-03-25,12510,12700,12340,12700,5562,12700
2021-03-26,12740,13010,12700,13010,4549,13010
2021-03-29,13080,13080,12580,12770,8579,12770
2021-03-30,12770,12870,12620,12800,8420,12800
2021-03-31,12760,13030,12690,13030,19808,13030
2021-04-01,13150,13280,13110,13200,3129,13200
2021-04-02,13340,13430,13060,13200,3126,13200
2021-04-05,13310,13320,13170,13180,4471,13180
2021-04-06,13240,13250,13000,13010,683,13010
2021-04-07,12990,13080,12960,13020,330,13020
2021-04-08,13130,13130,12890,13040,1680,13040
2021-04-09,13100,13250,13080,13190,9164,13190
2021-04-12,13270,13270,12980,13030,1779,13030
2021-04-13,12930,13090,12930,12930,537,12930
2021-04-14,12950,13160,12950,13160,2214,13160
2021-04-15,12950,13060,12950,13030,591,13030
2021-04-16,13050,13260,13050,13260,6727,13260
2021-04-19,13240,13390,13210,13350,15065,13350
2021-04-20,13210,13270,13130,13180,1510,13180
2021-04-21,13030,13050,12790,12880,963,12880
2021-04-22,12920,13040,12920,13000,1772,13000
2021-04-23,12900,13110,12870,12870,463,12870
2021-04-26,12990,12990,12850,12960,1413,12960
2021-04-27,13020,13110,12970,12970,1590,12970
2021-04-28,12990,13080,12860,13080,4592,13080
2021-04-30,12880,13050,12880,12980,4394,12980
2021-05-06,12950,12950,12800,12820,1516,12820
2021-05-07,12740,12740,12520,12600,690,12600
2021-05-10,12640,12640,12510,12550,3465,12550
2021-05-11,12410,12450,12070,12120,8149,12120
2021-05-12,12200,12240,11570,11750,5250,11750
2021-05-13,11480,11660,11300,11460,6160,11460
2021-05-14,11650,11650,11340,11610,2727,11610
2021-05-17,11680,11700,11070,11160,2852,11160
2021-05-18,11320,11580,11210,11580,2683,11580
2021-05-19,11490,11830,11490,11820,9850,11820
2021-05-20,11800,11980,11740,11970,8552,11970
2021-05-21,12150,12250,11970,12130,7613,12130
2021-05-24,12080,12080,11750,11860,5514,11860
2021-05-25,12000,12100,11950,12030,2308,12030
2021-05-26,12000,12210,12000,12160,3526,12160
2021-05-27,12200,12230,12040,12200,2814,12200
2021-05-28,12230,12300,12110,12180,1899,12180
2021-05-31,12190,12250,12170,12170,1187,12170
2021-06-01,12280,12280,12090,12170,2457,12170
2021-06-02,12090,12210,12030,12030,1800,12030
2021-06-03,12020,12140,11960,12090,2524,12090
2021-06-04,12030,12070,11840,11850,1151,11850
2021-06-07,12010,12070,11930,12050,999,12050
2021-06-08,12180,12370,12160,12370,3321,12370
2021-06-09,12370,12450,12230,12440,1248,12440
2021-06-10,12460,12670,12440,12670,2286,12670
2021-06-11,12740,12770,12530,12530,1284,12530
2021-06-14,12620,12740,12510,12740,5131,12740
2021-06-15,12750,12800,12700,12800,1102,12800
2021-06-16,12710,12780,12640,12730,1211,12730
2021-06-17,12620,12780,12450,12580,7209,12580
2021-06-18,12650,12750,12610,12610,4290,12610
2021-06-21,12360,12490,12200,12490,3339,12490
2021-06-22,12600,12650,12420,12650,2692,12650
2021-06-23,12710,12770,12550,12670,1216,12670
2021-06-24,12720,12780,12640,12750,5079,12750
2021-06-25,12750,12910,12730,12910,3870,12910
2021-06-28,12970,13040,12880,13040,2372,13040
2021-06-29,13040,13040,12910,12970,6833,12970
2021-06-30,13030,13080,13000,13010,9134,13010
2021-07-01,13040,13040,12880,12880,1313,12880
2021-07-02,12890,12990,12840,12890,483,12890
2021-07-05,13010,13010,12720,12790,251,12790
2021-07-06,12710,12810,12690,12750,115,12750
2021-07-07,12660,12740,12490,12610,2781,12610
2021-07-08,12550,12550,12280,12280,2605,12280
2021-07-09,12160,12440,12130,12440,3792,12440
2021-07-12,12500,12580,12460,12530,483,12530
2021-07-13,12620,12630,12530,12580,975,12580
2021-07-14,12430,12600,12430,12590,423,12590
2021-07-15,12540,12540,12280,12370,1399,12370
2021-07-16,12230,12370,12220,12340,56,12340
2021-07-19,12190,12200,12050,12090,492,12090
2021-07-20,12000,12130,11990,11990,1931,11990
2021-07-21,12200,12210,12060,12060,1924,12060
2021-07-26,12360,12360,12190,12300,2225,12300
2021-07-27,12240,12240,12150,12150,313,12150
2021-07-28,12130,12130,11830,11850,2223,11850
2021-07-29,11970,12050,11830,12050,721,12050
2021-07-30,11990,11990,11690,11740,1659,11740
2021-08-02,11790,11790,11660,11750,1113,11750
2021-08-03,11650,11830,11600,11670,340,11670
2021-08-04,11660,11690,11550,11580,578,11580
2021-08-05,11530,11570,11400,11470,415,11470
2021-08-06,11490,11590,11430,11470,643,11470
2021-08-10,11470,11730,11440,11730,462,11730
2021-08-11,11780,11820,11540,11550,8102,11550
2021-08-12,11690,11690,11420,11450,1713,11450
2021-08-13,11540,11540,11290,11390,1620,11390
2021-08-16,11270,11270,11100,11100,2173,11100
2021-08-17,11110,11110,10900,10950,3861,10950
2021-08-18,10910,11150,10700,11150,2863,11150
2021-08-19,11010,11370,11010,11150,3930,11150
2021-08-20,11160,11300,11110,11200,2048,11200
2021-08-23,11200,11450,11200,11450,1041,11450
2021-08-24,11620,11660,11530,11540,4755,11540
2021-08-25,11530,11700,11530,11650,2094,11650
2021-08-26,11720,11870,11680,11870,5861,11870
2021-08-27,11830,11840,11650,11840,1517,11840
2021-08-30,11950,12050,11900,12050,3207,12050
2021-08-31,12100,12300,12060,12300,7963,12300
2021-09-01,12260,12260,11990,12120,6016,12120
2021-09-02,12100,12140,11840,11840,3527,11840
2021-09-03,11820,11990,11750,11860,3569,11860
2021-09-06,12000,12150,12000,12080,2135,12080
2021-09-07,12150,12310,12100,12240,4403,12240
2021-09-08,12200,12280,12170,12240,1528,12240
2021-09-09,12150,12290,12140,12150,3198,12150
2021-09-10,12300,12500,12240,12450,4868,12450
2021-09-13,12460,12540,12380,12540,4811,12540
2021-09-14,12640,12670,12520,12550,3703,12550
2021-09-15,12570,12590,12420,12530,979,12530
2021-09-16,12510,12510,12010,12100,3699,12100
2021-09-17,12060,12340,12030,12330,2045,12330
2021-09-21,11950,12160,11900,12060,2473,12060
2021-09-22,12020,12130,11880,11930,1822,11930
2021-09-24,12320,12350,12220,12290,1233,12290
2021-09-27,12430,12430,12260,12340,2161,12340
2021-09-28,12290,12290,12030,12090,3061,12090
2021-09-29,11790,12030,11790,12030,6334,12030
2021-09-30,12070,12080,11920,12050,887,12050
2021-10-01,11910,12220,11910,12050,284,12050
2021-10-04,12100,12100,11700,11790,683,11790
2021-10-05,11500,11550,11290,11400,3014,11400
2021-10-06,11590,11690,11280,11340,547,11340
2021-10-07,11460,11630,11460,11570,588,11570
2021-10-08,11750,11930,11700,11910,2362,11910
2021-10-11,11760,12020,11710,12020,246,12020
2021-10-12,11900,11930,11770,11770,297,11770
2021-10-13,11780,11870,11700,11760,354,11760
2021-10-14,11850,11850,11760,11820,541,11820
2021-10-15,11980,12140,11900,12140,1204,12140
2021-10-18,12230,12230,11880,11900,4687,11900
2021-10-19,12060,12130,12030,12120,1563,12120
2021-10-20,12220,12220,12050,12050,3001,12050
2021-10-21,12010,12010,11790,11850,467,11850
2021-10-22,11750,11900,11720,11800,800,11800
2021-10-25,11670,11850,11600,11790,1913,11790
2021-10-26,11790,12040,11790,12040,975,12040
2021-10-27,11860,11910,11730,11780,4841,11780
2021-10-28,11710,12010,11710,12000,1726,12000
2021-10-29,12000,12000,11880,11940,3887,11940
2021-11-01,12010,12200,12010,12190,958,12190
2021-11-02,12140,12270,12140,12220,3916,12220
2021-11-04,12470,12470,12190,12280,3406,12280
2021-11-05,12370,12390,12220,12310,2169,12310
2021-11-08,12370,12370,12040,12080,1803,12080
2021-11-09,11950,12190,11840,11890,562,11890
2021-11-10,11860,11940,11810,11810,1720,11810
2021-11-11,11760,11940,11700,11930,2027,11930
2021-11-12,11900,12180,11900,12070,579,12070
2021-11-15,12280,12500,12220,12490,4445,12490
2021-11-16,12490,12600,12410,12590,4967,12590
2021-11-17,12830,12840,12640,12670,3877,12670
2021-11-18,12650,12690,12430,12580,3765,12580
2021-11-19,12590,12590,12310,12340,1786,12340
2021-11-22,12300,12480,12300,12450,891,12450
2021-11-24,12420,12420,12110,12270,1724,12270
2021-11-25,12360,12450,12200,12260,1233,12260
2021-11-26,12250,12250,11950,12030,2505,12030
2021-11-29,11805,12010,11730,11820,1725,11820
2021-11-30,11995,11995,11455,11550,947,11550
2021-12-01,11505,11590,11125,11475,2241,11475
2021-12-02,11220,11365,11045,11145,2935,11145
2021-12-03,11150,11330,11000,11300,2867,11300
2021-12-06,11070,11080,10850,10895,1659,10895
2021-12-07,11095,11235,11060,11235,1020,11235
2021-12-08,11495,11535,11325,11345,3336,11345
2021-12-09,11415,11460,11245,11245,1707,11245
2021-12-10,11320,11350,10910,10940,3255,10940
2021-12-13,11050,11145,10920,10925,2303,10925
2021-12-14,10845,10895,10650,10700,3172,10700
2021-12-15,10620,10870,10620,10815,2938,10815
2021-12-16,11115,11115,10790,10840,6074,10840
2021-12-17,10570,10605,10360,10385,10076,10385
2021-12-20,10300,10400,10170,10205,12132,10205
2021-12-21,10395,10450,10180,10435,6550,10435
2021-12-22,10515,10710,10430,10700,9762,10700
2021-12-23,10850,10850,10685,10750,8831,10750
2021-12-24,10760,10885,10750,10825,7969,10825
2021-12-27,10850,10860,10625,10680,30836,10680
2021-12-28,10755,10780,10605,10750,28257,10750
2021-12-29,10665,10850,10665,10810,4623,10810
2021-12-30,10725,10740,10565,10675,4672,10675
2022-01-04,10820,10820,10525,10555,3625,10555
2022-01-05,10430,10430,10025,10075,14632,10075
2022-01-06,9775,9834,9535,9576,11483,9576
2022-01-07,9633,9693,9310,9533,9764,9533
2022-01-11,9455,9549,9375,9493,3983,9493
2022-01-12,9702,9800,9649,9748,5570,9748
2022-01-13,9709,9709,9453,9460,4533,9460
2022-01-14,9248,9249,9032,9168,7360,9168
2022-01-17,9168,9172,9024,9024,3999,9024
2022-01-18,9035,9148,8924,9040,8778,9040
2022-01-19,8890,9016,8713,8736,5287,8736
2022-01-20,8711,8932,8624,8932,4938,8932
2022-01-21,8757,8757,8622,8710,10363,8710
2022-01-24,8560,8724,8465,8683,6936,8683
2022-01-25,8753,8800,8300,8313,4736,8313
2022-01-26,8340,8538,8283,8453,5980,8453
2022-01-27,8419,8429,7828,7847,11544,7847
2022-01-28,7990,7990,7740,7920,8396,7920
2022-01-31,7921,8302,7918,8204,9009,8204
2022-02-01,8488,8624,8250,8340,8815,8340
2022-02-02,8535,8646,8475,8635,8926,8635
2022-02-03,8500,8500,8220,8270,6887,8270
2022-02-04,8120,8315,8070,8300,3551,8300
2022-02-07,8280,8300,8030,8100,2546,8100
2022-02-08,8094,8200,7961,8005,5976,8005
2022-02-09,8079,8164,7960,8164,2490,8164
2022-02-10,8314,8397,8210,8282,4104,8282
2022-02-14,8000,8115,7916,8013,5168,8013
2022-02-15,8013,8036,7851,7852,3291,7852
2022-02-16,8099,8099,7890,7893,2503,7893
2022-02-17,7893,7893,7619,7620,7757,7620
2022-02-18,7497,7681,7420,7679,5890,7679
2022-02-21,7529,7540,7300,7455,4586,7455
2022-02-22,7305,7566,7282,7361,7211,7361
2022-02-24,7299,7303,7001,7016,7520,7016
2022-02-25,7370,7539,7300,7539,8705,7539
2022-02-28,7689,7890,7451,7821,12405,7821
2022-03-01,8047,8401,8000,8358,17727,8358
2022-03-02,8211,8344,8132,8301,8583,8301
2022-03-03,8509,8512,8080,8170,15444,8170
2022-03-04,8019,8019,7697,7809,10450,7809
2022-03-07,7550,7550,7362,7490,8159,7490
2022-03-08,7281,7631,7281,7361,7060,7361
2022-03-09,7470,7528,7212,7267,4357,7267
2022-03-10,7623,7633,7451,7512,7542,7512
2022-03-11,7420,7433,7121,7253,8735,7253
2022-03-14,7201,7353,7145,7265,3246,7265
2022-03-15,7167,7250,7070,7208,3625,7208
2022-03-16,7388,7388,7248,7365,2878,7365
2022-03-17,7570,7743,7550,7732,11349,7732
2022-03-18,7720,7988,7680,7987,7963,7987
2022-03-22,8081,8081,7818,7866,6073,7866
2022-03-23,8055,8198,8000,8128,11261,8128
2022-03-24,7997,8180,7908,8180,4958,8180
2022-03-25,8280,8340,8039,8101,7161,8101
2022-03-28,8150,8150,7866,7926,8550,7926
2022-03-29,7923,8180,7923,8086,7924,8086
2022-03-30,8380,8522,8256,8430,14374,8430
2022-03-31,8430,8484,8310,8433,4800,8433
2022-04-01,8340,8557,8245,8451,8255,8451
2022-04-04,8693,8799,8561,8799,11173,8799
2022-04-05,8949,9078,8852,8973,15944,8973
2022-04-06,8820,8940,8730,8836,8024,8836
2022-04-07,8674,8674,8454,8494,6518,8494
2022-04-08,8560,8711,8460,8528,1993,8528
2022-04-11,8421,8421,8110,8124,4852,8124
2022-04-12,8120,8263,8085,8163,4796,8163
2022-04-13,8123,8404,8123,8400,5004,8400
2022-04-14,8520,8534,8288,8400,3151,8400
2022-04-15,8210,8252,8151,8201,2308,8201
2022-04-18,8097,8152,8010,8085,1512,8085
2022-04-19,8180,8200,8000,8047,1587,8047
2022-04-20,8148,8148,7810,7821,3807,7821
2022-04-21,7751,7871,7710,7777,1649,7777
2022-04-22,7597,7619,7514,7592,5129,7592
2022-04-25,7368,7578,7368,7486,1926,7486
2022-04-26,7668,7668,7487,7603,2458,7603
2022-04-27,7453,7594,7418,7594,1359,7594
2022-04-28,7574,7574,7424,7495,670,7495
2022-05-02,7406,7506,7390,7420,810,7420
2022-05-06,7410,7410,7240,7305,4212,7305
2022-05-09,7181,7185,7010,7013,6419,7013
2022-05-10,6900,7058,6855,7058,3767,7058
2022-05-11,7040,7157,6950,7156,2783,7156
2022-05-12,6951,6955,6610,6610,6731,6610
2022-05-13,6906,7030,6840,6981,3685,6981
2022-05-16,7200,7253,7040,7088,4851,7088
2022-05-17,7000,7020,6863,6916,2720,6916
2022-05-18,7050,7135,7000,7091,2933,7091
2022-05-19,6803,6941,6756,6845,2566,6845
2022-05-20,6984,7048,6864,7048,1372,7048
2022-05-23,7145,7202,7091,7202,3934,7202
2022-05-24,7211,7211,6970,6971,1948,6971
2022-05-25,7051,7051,6810,6840,1647,6840
2022-05-26,6871,7004,6871,6888,917,6888
2022-05-27,7088,7088,6900,6938,1312,6938
2022-05-30,7111,7308,7077,7290,14116,7290
2022-05-31,7270,7270,7104,7180,3600,7180
2022-06-01,7307,7307,7201,7252,1829,7252
2022-06-02,7163,7163,7080,7118,772,7118
2022-06-03,7268,7268,7175,7244,2554,7244
2022-06-06,7070,7285,7070,7270,1396,7270
2022-06-07,7229,7229,7131,7132,921,7132
2022-06-08,7212,7303,7137,7267,1638,7267
2022-06-09,7360,7487,7328,7423,5167,7423
2022-06-10,7333,7391,7314,7319,1910,7319
2022-06-13,7074,7174,6955,6972,3008,6972
2022-06-14,6886,6991,6822,6939,4545,6939
2022-06-15,6971,6988,6846,6908,9876,6908
2022-06-16,7036,7054,6800,6837,3174,6837
2022-06-17,6680,6712,6620,6692,5010,6692
2022-06-20,6719,6760,6508,6592,3736,6592
2022-06-21,6692,6870,6687,6870,2096,6870
2022-06-22,6852,6860,6712,6735,2057,6735
2022-06-23,6690,6870,6690,6824,814,6824
2022-06-24,6844,7183,6844,7177,2529,7177
2022-06-27,7266,7268,7156,7221,2548,7221
2022-06-28,7100,7221,7100,7200,4724,7200
2022-06-29,7051,7142,7040,7126,1242,7126
2022-06-30,7120,7184,7072,7125,2552,7125
2022-07-01,7037,7156,6857,6905,896,6905
2022-07-04,6958,7045,6934,7013,1129,7013
2022-07-05,6984,7154,6984,7130,1528,7130
2022-07-06,7144,7273,7144,7230,4706,7230
2022-07-07,7230,7258,7200,7232,1011,7232
2022-07-08,7233,7361,7212,7301,2305,7301
2022-07-11,7380,7389,7235,7245,1182,7245
2022-07-12,7166,7199,7127,7164,391,7164
2022-07-13,7135,7164,7104,7120,83,7120
2022-07-14,7097,7260,7087,7244,1130,7244
2022-07-15,7250,7252,7185,7202,391,7202
2022-07-19,7266,7275,7237,7274,180,7274
2022-07-20,7389,7426,7356,7368,2226,7368
2022-07-21,7400,7630,7400,7614,5874,7614
2022-07-22,7615,7643,7546,7610,1695,7610
2022-07-25,7510,7549,7420,7500,2548,7500
2022-07-26,7435,7488,7401,7487,268,7487
2022-07-27,7448,7525,7445,7508,317,7508
2022-07-28,7707,7707,7551,7559,1837,7559
2022-07-29,7680,7738,7636,7636,2424,7636
2022-08-01,7654,7800,7636,7775,3087,7775
2022-08-02,7739,7778,7664,7686,1992,7686
2022-08-03,7756,7777,7701,7756,853,7756
2022-08-04,7895,7899,7806,7811,3989,7811
2022-08-05,7860,7860,7770,7796,3379,7796
2022-08-08,7741,7759,7630,7690,899,7690
2022-08-09,7631,7781,7630,7760,570,7760
2022-08-10,7645,7651,7536,7568,517,7568
2022-08-12,7611,7725,7611,7702,1786,7702
2022-08-15,7726,7804,7726,7760,681,7760
2022-08-16,7762,7984,7762,7950,6281,7950
2022-08-17,7960,8144,7915,8126,4230,8126
2022-08-18,8000,8050,7940,8050,2559,8050
2022-08-19,8078,8123,7949,7949,5312,7949
2022-08-22,7811,7856,7780,7811,793,7811
2022-08-23,7712,7823,7708,7787,598,7787
2022-08-24,7825,7890,7789,7830,1050,7830
2022-08-25,7890,7980,7875,7915,1547,7915
2022-08-26,7998,7998,7931,7971,616,7971
2022-08-29,7642,7791,7642,7750,6006,7750
2022-08-30,7780,7900,7766,7860,1466,7860
2022-08-31,7821,7885,7820,7885,560,7885
2022-09-01,7814,7853,7750,7801,742,7801
2022-09-02,7779,7842,7595,7665,790,7665
2022-09-05,7602,7787,7584,7777,4071,7777
2022-09-06,7797,7889,7744,7785,1234,7785
2022-09-07,7785,7785,7600,7643,318,7643
2022-09-08,7714,7730,7649,7671,1118,7671
2022-09-09,7800,7894,7777,7862,673,7862
2022-09-12,7962,8020,7962,8009,4568,8009
2022-09-13,8080,8090,7994,8020,2147,8020
2022-09-14,7731,7969,7730,7918,1011,7918
2022-09-15,8065,8076,7988,8036,2726,8036
2022-09-16,7946,7946,7820,7820,1075,7820
2022-09-20,7838,7943,7692,7738,482,7738
2022-09-21,7687,7687,7521,7586,494,7586
2022-09-22,7450,7611,7450,7609,1226,7609
2022-09-26,7481,7541,7363,7363,953,7363
2022-09-27,7402,7500,7387,7498,712,7498
2022-09-28,7470,7586,7267,7290,787,7290
2022-09-29,7471,7569,7471,7569,1316,7569
2022-09-30,7419,7509,7351,7480,532,7480
2022-10-03,7353,7469,7283,7469,1234,7469
2022-10-04,7563,7685,7563,7685,551,7685
2022-10-05,7749,7810,7670,7705,4460,7705
2022-10-06,7740,7838,7740,7793,2524,7793
2022-10-07,7700,7789,7700,7710,887,7710
2022-10-11,7630,7728,7610,7610,1133,7610
2022-10-12,7639,7639,7522,7566,910,7566
2022-10-13,7555,7555,7429,7430,188,7430
2022-10-14,7580,7642,7549,7585,554,7585
2022-10-17,7515,7600,7515,7600,88,7600
2022-10-18,7678,7903,7678,7773,2790,7773
2022-10-19,7798,7913,7769,7800,905,7800
2022-10-20,7834,7834,7706,7765,671,7765
2022-10-21,7765,7765,7700,7700,90,7700
2022-10-24,7800,7830,7708,7727,272,7727
2022-10-25,7877,7954,7789,7953,5544,7953
2022-10-26,7971,8038,7971,7975,2246,7975
2022-10-27,8000,8000,7954,7982,2930,7982
2022-10-28,7906,7995,7889,7938,140,7938
2022-10-31,8000,8050,7970,8050,3230,8050
2022-11-01,8037,8037,7877,7917,1714,7917
2022-11-02,7880,7916,7847,7852,220,7852
2022-11-04,7800,7827,7760,7795,189,7795
2022-11-07,7800,7800,7752,7788,591,7788
2022-11-08,7810,7976,7810,7890,2678,7890
2022-11-09,7900,7989,7900,7917,313,7917
2022-11-10,7861,7861,7826,7826,254,7826
2022-11-11,8126,8126,7987,8098,2488,8098
2022-11-14,8130,8253,8085,8253,10750,8253
2022-11-15,8287,8300,8231,8300,3740,8300
2022-11-16,8303,8435,8299,8410,3648,8410
2022-11-17,8426,8427,8371,8391,1456,8391
2022-11-18,8424,8424,8306,8306,1102,8306
2022-11-21,8444,8444,8311,8316,649,8316
2022-11-22,8325,8351,8280,8280,507,8280
2022-11-24,8352,8460,8352,8442,2964,8442
2022-11-25,8484,8590,8459,8560,8988,8560
2022-11-28,8568,8642,8560,8590,3009,8590
2022-11-29,8598,8640,8541,8600,2792,8600
2022-11-30,8620,8620,8470,8526,2520,8526
2022-12-01,8670,8670,8570,8583,2956,8583
2022-12-02,8679,8679,8525,8548,1269,8548
2022-12-05,8472,8519,8345,8436,1721,8436
2022-12-06,8320,8351,8250,8300,667,8300
2022-12-07,8277,8403,8200,8403,2292,8403
2022-12-08,8382,8382,8250,8353,933,8353
2022-12-09,8353,8433,8291,8433,779,8433
2022-12-12,8401,8474,8280,8405,1510,8405
2022-12-13,8420,8450,8400,8400,670,8400
2022-12-14,8449,8496,8376,8433,2803,8433
2022-12-15,8308,8420,8308,8418,681,8418
2022-12-16,8325,8353,8280,8300,1077,8300
2022-12-19,8268,8268,8151,8151,846,8151
2022-12-20,8130,8150,7655,7787,6094,7787
2022-12-21,7660,7870,7650,7757,15196,7757
2022-12-22,7750,7789,7661,7765,1800,7765
2022-12-23,7615,7680,7569,7570,5667,7570
2022-12-26,7599,7635,7461,7515,6866,7515
2022-12-27,7521,7782,7521,7766,4615,7766
2022-12-28,7739,7750,7600,7621,14088,7621
2022-12-29,7635,7769,7635,7756,3350,7756
2022-12-30,7780,7927,7780,7900,7871,7900
2023-01-04,7795,7822,7650,7680,2274,7680
2023-01-05,7620,7746,7601,7603,1690,7603
2023-01-06,7645,7650,7600,7631,801,7631
2023-01-10,7739,7810,7725,7762,2457,7762
