Date,Open,High,Low,Close,Volume,Adj Close
2021-09-03,23050,23480,23050,23420,250,23420
2021-09-06,23530,23750,23530,23740,395,23740
2021-09-07,23900,24130,23900,24000,142,24000
2021-09-08,23750,24100,23750,23990,95,23990
2021-09-09,23790,23910,23660,23680,96,23680
2021-09-10,23680,24000,23680,23810,126,23810
2021-09-13,23810,23810,23400,23560,199,23560
2021-09-14,23840,23980,23840,23950,111,23950
2021-09-15,23810,23880,23730,23800,26,23800
2021-09-16,23930,24010,23820,23860,177,23860
2021-09-17,23820,24010,23820,23960,389,23960
2021-09-21,23560,23750,23520,23680,87,23680
2021-09-22,23590,23590,23350,23360,92,23360
2021-09-24,23860,24030,23790,24030,426,24030
2021-09-27,24210,24420,24210,24240,316,24240
2021-09-28,24410,24500,24210,24500,154,24500
2021-09-29,24420,24490,24270,24410,453,24410
2021-09-30,24550,24570,23920,23950,248,23950
2021-10-01,23570,23750,23400,23430,97,23430
2021-10-04,23700,23700,23190,23190,35,23190
2021-10-05,22980,22980,22770,22980,193,22980
2021-10-06,23000,23010,22300,22500,102,22500
2021-10-07,22520,22710,22520,22670,20,22670
2021-10-08,23070,23360,23070,23240,322,23240
2021-10-11,23190,23770,23190,23750,115,23750
2021-10-12,23840,24000,23800,24000,95,24000
2021-10-13,23970,24020,23910,23910,12,23910
2021-10-14,23670,23770,23520,23760,73,23760
2021-10-15,24060,24180,24000,24100,157,24100
2021-10-18,24470,24710,24470,24620,236,24620
2021-10-19,24620,24620,24280,24450,209,24450
2021-10-20,24590,24590,24230,24250,103,24250
2021-10-21,24480,24480,23870,23930,86,23930
2021-10-22,23830,24010,23670,23760,101,23760
2021-10-25,23540,23750,23450,23670,117,23670
2021-10-26,23900,24060,23900,23980,62,23980
2021-10-27,24070,24150,24060,24150,31,24150
2021-10-28,24000,24060,23900,24060,19,24060
2021-10-29,23910,24000,23680,23970,112,23970
2021-11-01,24390,24540,24320,24520,192,24520
2021-11-02,24630,24680,24340,24390,155,24390
2021-11-04,24680,24870,24560,24710,193,24710
2021-11-05,24840,24840,24280,24370,179,24370
2021-11-08,24430,24450,24350,24350,92,24350
2021-11-09,24460,24550,24100,24100,49,24100
2021-11-10,24000,24080,23950,23950,244,23950
2021-11-11,24050,24210,24050,24120,15,24120
2021-11-12,24400,24490,24400,24490,23,24490
2021-11-15,24620,24810,24620,24740,126,24740
2021-11-16,24880,25140,24870,25070,392,25070
2021-11-17,25290,25290,24980,25010,311,25010
2021-11-18,24850,24850,24630,24850,102,24850
2021-11-19,24800,25110,24800,25100,205,25100
2021-11-22,25050,25050,24720,24810,56,24810
2021-11-24,25000,25130,24910,24930,45,24930
2021-11-25,25170,25170,24800,24830,29,24830
2021-11-26,24700,24700,24200,24370,347,24370
2021-11-29,23765,23870,23545,23545,1182,23545
2021-11-30,23635,23935,23395,23395,188,23395
2021-12-01,23250,24030,23250,23675,147,23675
2021-12-02,23500,23670,23500,23655,91,23655
2021-12-03,24030,24190,23700,24190,65,24190
2021-12-06,24470,24470,23755,23850,99,23850
2021-12-07,24070,24350,23970,24350,86,24350
2021-12-08,24205,24300,24035,24180,60,24180
2021-12-09,24040,24075,23930,24005,20,24005
2021-12-10,23965,23965,23815,23870,113,23870
2021-12-13,23870,24500,23670,24500,303,24500
2021-12-14,23760,23920,23670,23695,133,23695
2021-12-15,23860,24310,23860,24275,62,24275
2021-12-16,24600,24695,24525,24525,77,24525
2021-12-17,24525,24780,24260,24260,174,24260
2021-12-20,24250,24250,23565,23565,268,23565
2021-12-21,24000,24000,23745,23830,64,23830
2021-12-22,23855,23855,23590,23630,99,23630
2021-12-23,23735,24055,23735,24010,165,24010
2021-12-24,24130,24250,24080,24100,153,24100
2021-12-27,24100,24230,24100,24165,135,24165
2021-12-28,24640,24640,24300,24420,174,24420
2021-12-29,24355,24560,24280,24285,80,24285
2021-12-30,24235,24340,24100,24265,56,24265
2022-01-04,24300,25250,24300,25220,331,25220
2022-01-05,25730,26260,25700,26260,584,26260
2022-01-06,25855,26155,25780,25865,304,25865
2022-01-07,25985,26180,25675,26005,377,26005
2022-01-11,26010,26010,25800,25985,251,25985
2022-01-12,26300,26370,26055,26340,384,26340
2022-01-13,26340,26670,26200,26670,135,26670
2022-01-14,26800,26800,26110,26350,455,26350
2022-01-17,25855,26750,25855,26600,203,26600
2022-01-18,26750,26965,26325,26390,247,26390
2022-01-19,25890,26095,25310,25350,405,25350
2022-01-20,25305,25680,25185,25630,163,25630
2022-01-21,25130,25180,24670,25095,270,25095
2022-01-24,24665,25160,24665,25100,159,25100
2022-01-25,24805,24870,24630,24680,76,24680
2022-01-26,24665,24905,24560,24635,97,24635
2022-01-27,24730,24780,23920,24035,270,24035
2022-01-28,24070,24670,24070,24600,213,24600
2022-01-31,24810,24810,24320,24700,131,24700
2022-02-01,24985,24985,24480,24480,81,24480
2022-02-02,24515,25165,24515,25070,139,25070
2022-02-03,24715,25420,24715,25320,104,25320
2022-02-04,25320,25320,25120,25210,35,25210
2022-02-07,25000,25000,24920,24970,33,24970
2022-02-08,24925,25295,24925,25200,146,25200
2022-02-09,25435,25870,25435,25590,490,25590
2022-02-10,25585,25800,25230,25315,127,25315
2022-02-14,25150,25150,24475,24685,136,24685
2022-02-15,24950,24950,24475,24475,76,24475
2022-02-16,25250,25250,24915,25050,105,25050
2022-02-17,25025,25025,24650,24780,70,24780
2022-02-18,24495,24925,24475,24895,185,24895
2022-02-21,24535,24785,24400,24760,150,24760
2022-02-22,24285,24345,23895,24100,107,24100
2022-02-24,24145,24145,23555,23630,260,23630
2022-02-25,23715,23900,23610,23830,83,23830
2022-02-28,23700,23985,23680,23895,121,23895
2022-03-01,23970,24090,23900,23975,61,23975
2022-03-02,23475,23475,22895,22940,526,22940
2022-03-03,23010,23385,23010,23030,106,23030
2022-03-04,22835,22835,22150,22240,391,22240
2022-03-07,21740,21740,20625,21055,800,21055
2022-03-08,20615,20850,20340,20360,465,20360
2022-03-09,20545,20925,20545,20600,167,20600
2022-03-10,21100,21700,21100,21700,143,21700
2022-03-11,21245,21345,20800,21125,223,21125
2022-03-14,21060,21505,21060,21475,97,21475
2022-03-15,21405,22020,21405,21765,220,21765
2022-03-16,22065,22310,22000,22220,202,22220
2022-03-17,22455,22995,22455,22850,331,22850
2022-03-18,22585,22710,22390,22605,452,22605
2022-03-22,23105,23120,22905,22995,330,22995
2022-03-23,23365,23905,23360,23800,461,23800
2022-03-24,23475,24150,23475,24150,195,24150
2022-03-25,24650,24650,23940,24115,475,24115
2022-03-28,24200,24355,23990,24255,152,24255
2022-03-29,24450,24715,24360,24600,209,24600
2022-03-30,24740,24870,24310,24530,229,24530
2022-03-31,24475,24845,24410,24575,88,24575
2022-04-01,24325,24365,24050,24350,87,24350
2022-04-04,24200,24350,24200,24305,51,24305
2022-04-05,24500,24510,24200,24295,103,24295
2022-04-06,23930,24005,23760,23775,237,23775
2022-04-07,23410,23485,23100,23465,102,23465
2022-04-08,23265,23265,22705,22860,1898,22860
2022-04-11,22895,23100,22860,22910,111,22910
2022-04-12,22925,22925,22605,22605,174,22605
2022-04-13,22980,23115,22815,23070,179,23070
2022-04-14,23020,23255,22930,23205,43,23205
2022-04-15,23040,23360,23040,23355,75,23355
2022-04-18,23240,23260,23000,23250,126,23250
2022-04-19,23535,23605,23400,23605,111,23605
2022-04-20,24100,24465,24080,24375,241,24375
2022-04-21,24210,24520,24155,24385,122,24385
2022-04-22,24065,24095,23885,23960,77,23960
2022-04-25,23350,23800,23350,23750,76,23750
2022-04-26,24085,24085,23655,23770,87,23770
2022-04-27,23270,23415,23235,23275,270,23275
2022-04-28,23245,24200,23225,24100,2894,24100
2022-05-02,24415,24500,24020,24155,661,24155
2022-05-06,24415,24550,24275,24495,366,24495
2022-05-09,24450,24450,24180,24180,158,24180
2022-05-10,23770,23835,23475,23705,3086,23705
2022-05-11,23725,23725,22800,22985,7201,22985
2022-05-12,22830,23225,22570,22885,2054,22885
2022-05-13,22955,23230,22940,23045,112,23045
2022-05-16,23545,23545,22900,22900,731,22900
2022-05-17,22865,22875,22760,22825,50,22825
2022-05-18,22955,23180,22930,23150,48,23150
2022-05-19,22650,22800,22400,22735,371,22735
2022-05-20,22900,23055,22880,23055,458,23055
2022-05-23,23255,23255,23055,23155,148,23155
2022-05-24,23265,23280,23015,23015,30,23015
2022-05-25,23010,23010,22840,22935,96,22935
2022-05-26,23035,23330,23035,23120,45,23120
2022-05-27,23540,23540,23160,23160,83,23160
2022-05-30,23165,23720,23165,23705,277,23705
2022-05-31,23650,23735,23625,23630,89,23630
2022-06-01,23865,24520,23865,24520,312,24520
2022-06-02,24490,24490,24345,24490,245,24490
2022-06-03,24570,24570,24155,24230,603,24230
2022-06-06,24055,24275,24000,24245,50,24245
2022-06-07,24560,24770,24560,24590,156,24590
2022-06-08,24795,24970,24730,24930,199,24930
2022-06-09,25045,25330,25030,25030,412,25030
2022-06-10,25000,25000,24780,24795,155,24795
2022-06-13,24115,24255,24000,24090,408,24090
2022-06-14,23590,23755,23590,23755,286,23755
2022-06-15,23820,23885,23605,23605,100,23605
2022-06-16,24100,24470,24065,24065,91,24065
2022-06-17,23300,23560,23075,23475,389,23475
2022-06-20,23800,23830,23350,23405,207,23405
2022-06-21,23790,24035,23775,24000,139,24000
2022-06-22,24440,24500,24215,24215,818,24215
2022-06-23,24195,24225,23945,24045,235,24045
2022-06-24,23660,23875,23660,23875,185,23875
2022-06-27,24220,24220,23905,23950,83,23950
2022-06-28,24175,24400,24155,24380,734,24380
2022-06-29,24335,24380,24035,24065,122,24065
2022-06-30,24005,24005,23700,23725,202,23725
2022-07-01,23650,23650,23070,23105,263,23105
2022-07-04,23495,23505,23420,23480,47,23480
2022-07-05,23540,23730,23540,23590,13,23590
2022-07-06,23345,23345,22885,23025,486,23025
2022-07-07,23365,23480,23145,23455,42,23455
2022-07-08,23825,24000,23690,23720,287,23720
2022-07-11,24085,24120,24000,24085,323,24085
2022-07-12,24050,24050,23585,23630,1243,23630
2022-07-13,23820,23940,23720,23750,1016,23750
2022-07-14,23790,24320,23360,23695,801,23695
2022-07-15,23695,23800,23575,23760,169,23760
2022-07-19,23760,24095,23760,24095,203,24095
2022-07-20,24400,24475,24375,24475,284,24475
2022-07-21,24510,24565,24325,24475,254,24475
2022-07-22,24385,24530,24375,24455,586,24455
2022-07-25,24270,24455,24145,24185,136,24185
2022-07-26,24290,24380,24190,24280,46,24280
2022-07-27,24100,24125,23940,24125,104,24125
2022-07-28,24285,24285,23980,23980,31,23980
2022-07-29,24015,24015,23690,23690,186,23690
2022-08-01,23750,24475,23750,24395,614,24395
2022-08-02,24185,24185,23910,23960,56,23960
2022-08-03,23870,24020,23850,23900,123,23900
2022-08-04,24220,24220,23620,23690,279,23690
2022-08-05,23520,23920,23520,23855,76,23855
2022-08-08,23855,24070,23845,24015,59,24015
2022-08-09,23870,24025,23755,23850,26,23850
2022-08-10,23850,24075,23845,24020,45,24020
2022-08-12,24230,24500,24230,24500,267,24500
2022-08-15,24525,24620,24525,24590,41,24590
2022-08-16,24590,24590,24400,24450,25,24450
2022-08-17,24695,25045,24695,25010,198,25010
2022-08-18,24870,24870,24665,24720,59,24720
2022-08-19,24840,24895,24840,24880,29,24880
2022-08-22,24605,24900,24605,24835,48,24835
2022-08-23,24610,24610,24390,24440,87,24440
2022-08-24,24495,24585,24465,24515,21,24515
2022-08-25,24435,24570,24435,24570,670,24570
2022-08-26,24615,24675,24570,24570,96,24570
2022-08-29,24085,24335,24085,24325,193,24325
2022-08-30,24495,24630,24480,24595,139,24595
2022-08-31,24560,24595,24470,24550,156,24550
2022-09-01,24305,24305,24080,24170,507,24170
2022-09-02,24110,24115,24050,24070,64,24070
2022-09-05,24040,24040,23825,23910,126,23910
2022-09-06,23840,23980,23750,23965,81,23965
2022-09-07,23985,24000,23880,23970,339,23970
2022-09-08,24195,24450,24190,24425,259,24425
2022-09-09,24360,24555,24360,24435,1442,24435
2022-09-12,24615,24615,24430,24525,30,24525
2022-09-13,24310,24350,24200,24320,87,24320
2022-09-14,24065,24165,23950,23950,366,23950
2022-09-15,23930,23990,23930,23990,71,23990
2022-09-16,23820,23895,23750,23760,80,23760
2022-09-20,24000,24200,24000,24070,17,24070
2022-09-21,23815,23815,23510,23565,169,23565
2022-09-22,23405,23680,23400,23680,95,23680
2022-09-26,23195,23195,22805,22820,208,22820
2022-09-27,22965,23140,22965,23000,75,23000
2022-09-28,22890,22890,22400,22540,343,22540
2022-09-29,23040,23040,22680,23015,58,23015
2022-09-30,22720,22720,21955,22015,511,22015
2022-10-03,21970,22565,21970,22565,574,22565
2022-10-04,23065,23245,23065,23190,592,23190
2022-10-05,23595,23595,23270,23285,107,23285
2022-10-06,23360,23455,23350,23390,48,23390
2022-10-07,22925,23255,22925,23235,25,23235
2022-10-11,23000,23050,22785,22810,44,22810
2022-10-12,22810,22910,22810,22910,13,22910
2022-10-13,22865,23000,22865,22915,278,22915
2022-10-14,23150,23380,23060,23315,182,23315
2022-10-17,23160,23160,23035,23125,367,23125
2022-10-18,23620,23620,23100,23235,147,23235
2022-10-19,23235,23330,23235,23300,233,23300
2022-10-20,23105,23210,23100,23130,40,23130
2022-10-21,23265,23265,22955,23070,23,23070
2022-10-24,23295,23330,23160,23180,47,23180
2022-10-25,23345,23510,23330,23455,135,23455
2022-10-26,23515,23675,23515,23630,149,23630
2022-10-27,23640,23640,23310,23395,20,23395
2022-10-28,23330,23640,23330,23490,126,23490
2022-10-31,23700,23910,23700,23910,394,23910
2022-11-01,23975,24100,23725,23725,1213,23725
2022-11-02,23350,23850,23100,23850,552,23850
2022-11-04,23790,23790,23585,23610,26,23610
2022-11-07,23950,23950,23725,23835,52,23835
2022-11-08,23935,24070,23890,24070,84,24070
2022-11-09,23850,24070,23850,23900,123,23900
2022-11-10,23520,23520,23345,23450,27,23450
2022-11-11,23950,24010,23785,24010,220,24010
2022-11-14,23960,23960,23750,23750,80,23750
2022-11-15,23615,23910,23615,23910,28,23910
2022-11-16,23860,23860,23550,23760,214,23760
2022-11-17,23710,23720,23650,23650,109,23650
2022-11-18,23800,23800,23800,23800,3,23800
2022-11-21,23900,23900,23900,23900,8,23900
2022-11-22,24070,24325,24070,24190,448,24190
2022-11-24,24320,24320,24210,24210,237,24210
2022-11-25,24240,24240,24140,24140,35,24140
2022-11-28,24240,24300,24025,24045,28,24045
2022-11-29,24045,24045,23735,23745,138,23745
2022-11-30,23770,23880,23715,23880,19,23880
2022-12-01,24005,24005,23700,23735,69,23735
2022-12-02,23710,23710,23100,23310,281,23310
2022-12-05,23325,23325,22990,23000,58,23000
2022-12-06,23000,23125,22935,23100,99,23100
2022-12-07,22975,23180,22975,23155,158,23155
2022-12-08,22940,23000,22815,23000,145,23000
2022-12-09,23075,23230,23075,23120,159,23120
2022-12-12,23090,23210,23090,23195,43,23195
2022-12-13,23380,23410,23260,23270,148,23270
2022-12-14,23150,23325,23140,23325,268,23325
2022-12-15,23240,23345,23240,23335,48,23335
2022-12-16,23060,23175,23000,23020,238,23020
2022-12-19,22765,22765,22660,22700,83,22700
2022-12-20,22700,22700,21885,22035,346,22035
2022-12-21,21800,21800,21320,21525,281,21525
2022-12-22,21760,21900,21760,21805,142,21805
2022-12-23,21540,21575,21410,21575,126,21575
2022-12-26,21575,21795,21575,21680,73,21680
2022-12-27,21860,21860,21525,21525,152,21525
2022-12-28,21565,21565,21440,21540,256,21540
2022-12-29,21485,21485,21350,21470,117,21470
2022-12-30,21595,21655,21470,21475,102,21475
2023-01-04,21345,21345,21150,21255,569,21255
2023-01-05,21400,21490,21190,21355,37,21355
2023-01-06,21290,21615,21290,21550,112,21550
2023-01-10,21760,21790,21600,21655,27,21655
2023-01-11,21660,21795,21660,21775,100,21775
2023-01-12,21735,21965,21735,21850,223,21850
2023-01-13,21610,21665,21435,21450,254,21450
2023-01-16,21235,21345,21150,21325,232,21325
2023-01-17,21395,21850,21395,21850,76,21850
2023-01-18,21850,22450,21735,22280,445,22280
2023-01-19,21800,21830,21765,21800,100,21800
2023-01-20,21645,21865,21645,21865,45,21865
2023-01-23,22155,22470,22045,22470,152,22470
2023-01-24,22450,22450,22270,22450,197,22450
2023-01-25,22350,22535,22350,22535,171,22535
2023-01-26,22455,22570,22440,22495,132,22495
2023-01-27,22650,22650,22470,22570,98,22570
2023-01-30,22590,22680,22505,22565,253,22565
2023-01-31,22680,22750,22610,22660,112,22660
2023-02-01,22780,22840,22690,22690,545,22690
2023-02-02,22800,22800,22470,22510,54,22510
2023-02-03,22530,22580,22510,22575,40,22575
2023-02-06,22910,23050,22865,22865,257,22865
2023-02-07,22965,23000,22765,22815,131,22815
2023-02-08,22905,22905,22705,22705,75,22705
2023-02-09,22540,22745,22540,22735,158,22735
2023-02-10,22565,22695,22500,22530,919,22530
2023-02-13,22595,22665,22440,22665,54,22665
2023-02-14,22870,22945,22665,22740,282,22740
2023-02-15,22865,22865,22725,22725,188,22725
2023-02-16,22920,23175,22920,23110,218,23110
2023-02-17,22925,23215,22925,23215,120,23215
2023-02-20,23305,23315,23280,23315,281,23315
2023-02-21,23235,23325,23235,23295,45,23295
2023-02-22,23220,23220,22900,22945,105,22945
2023-02-24,22950,23015,22950,23015,9,23015
2023-02-27,23060,23170,23060,23085,282,23085
2023-02-28,23090,23260,23085,23085,33,23085
2023-03-01,23070,23260,23070,23250,64,23250
2023-03-02,23320,23385,23230,23230,24,23230
2023-03-03,23230,23485,23215,23485,123,23485
2023-03-06,23580,23790,23580,23770,212,23770
2023-03-07,23755,23800,23610,23800,84,23800
2023-03-08,23685,23875,23685,23870,155,23870
2023-03-09,23965,24080,23965,23965,232,23965
2023-03-10,23620,23800,23540,23665,207,23665
2023-03-13,23335,23335,23000,23100,112,23100
2023-03-14,22600,22600,22090,22375,892,22375
2023-03-15,22875,22875,22340,22350,326,22350
2023-03-16,22300,22300,21695,22050,403,22050
2023-03-17,22130,22200,21950,22085,221,22085
2023-03-20,21955,21955,21730,21785,170,21785
2023-03-22,22235,22325,22130,22225,92,22225
2023-03-23,21975,22270,21975,22270,78,22270
2023-03-24,22110,22190,22070,22190,46,22190
2023-03-27,22330,22330,22145,22280,157,22280
2023-03-28,22525,22525,22380,22405,67,22405
2023-03-29,22525,22955,22510,22955,150,22955
2023-03-30,23060,23975,22965,23120,1998,23120
2023-03-31,23600,23665,23415,23485,842,23485
2023-04-03,23665,23670,23550,23640,1570,23640
2023-04-04,23600,23810,23550,23810,209,23810
2023-04-05,23420,23480,23210,23210,1572,23210
2023-04-06,22995,22995,22765,22790,214,22790
2023-04-07,22820,22915,22820,22855,43,22855
2023-04-10,23020,23035,22900,22925,264,22925
2023-04-11,23080,23250,23065,23105,273,23105
2023-04-12,23195,23220,23125,23155,147,23155
2023-04-13,23005,23060,22945,23050,164,23050
2023-04-14,23210,23210,22915,22970,209,22970
2023-04-17,23060,23300,23060,23300,70,23300
2023-04-18,23390,23390,23320,23370,40,23370
2023-04-19,23300,23300,22980,23245,48,23245
2023-04-20,23130,23165,23060,23165,29,23165
2023-04-21,22970,23080,22920,22965,82,22965
2023-04-24,23130,23130,23030,23080,30,23080
2023-04-25,23075,23195,23075,23100,117,23100
2023-04-26,22930,22950,22840,22915,104,22915
2023-04-27,22925,23185,22910,23185,266,23185
2023-04-28,23365,23635,23365,23635,1846,23635
2023-05-01,23905,23935,23815,23900,465,23900
2023-05-02,23935,23935,23655,23795,220,23795
2023-05-08,23610,23795,23610,23720,117,23720
2023-05-09,23780,24255,23780,24180,222,24180
2023-05-10,24195,24420,24000,24185,366,24185
2023-05-11,24275,24275,23915,23990,57,23990
2023-05-12,24115,24520,24110,24495,256,24495
2023-05-15,24460,24640,24370,24435,202,24435
2023-05-16,24400,24530,24350,24370,234,24370
2023-05-17,24370,24510,24370,24405,150,24405
2023-05-18,24655,24805,24655,24805,211,24805
2023-05-19,24900,24970,24770,24810,283,24810
2023-05-22,24765,24990,24765,24990,1249,24990
2023-05-23,25110,25265,24900,24900,164,24900
2023-05-24,24855,24970,24750,24965,265,24965
2023-05-25,24900,25030,24880,24880,65,24880
2023-05-26,24950,25025,24865,24865,152,24865
2023-05-29,25160,25265,24880,24905,152,24905
2023-05-30,24755,25020,24720,25020,109,25020
2023-05-31,24860,24860,24565,24570,151,24570
2023-06-01,24760,24965,24720,24790,68,24790
2023-06-02,24970,25345,24970,25345,178,25345
2023-06-05,25845,25960,25800,25940,401,25940
2023-06-06,25835,26195,25835,26185,271,26185
2023-06-07,26380,26605,25965,26000,550,26000
2023-06-08,26015,26170,25790,25845,55,25845
2023-06-09,25845,26295,25845,26295,122,26295
2023-06-12,26500,26520,26335,26410,148,26410
2023-06-13,26680,27440,26680,27245,793,27245
2023-06-14,27900,28700,27890,28445,1779,28445
2023-06-15,28555,28620,28220,28450,847,28450
2023-06-16,28560,28560,27965,28325,769,28325
2023-06-19,28760,28760,27730,27895,662,27895
2023-06-20,27820,27820,27525,27750,136,27750
2023-06-21,27500,27800,27430,27680,1527,27680
2023-06-22,27910,28150,27880,27935,286,27935
2023-06-23,27990,27995,27150,27325,517,27325
2023-06-26,27325,27530,27325,27430,396,27430
2023-06-27,27670,27675,27375,27510,133,27510
2023-06-28,27960,28285,27905,28285,1467,28285
2023-06-29,28295,28480,28240,28270,330,28270
2023-06-30,28320,28390,28135,28390,215,28390
2023-07-03,28600,28750,28570,28680,508,28680
2023-07-04,28645,28785,28600,28710,2660,28710
2023-07-05,28710,28765,28550,28765,413,28765
2023-07-06,28765,28915,28565,28575,491,28575
2023-07-07,28385,28455,28140,28295,264,28295
2023-07-10,28080,28155,27755,27805,3540,27805
2023-07-11,28005,28005,27400,27500,310,27500
2023-07-12,27555,27555,27200,27355,2170,27355
2023-07-13,25910,26080,25660,25970,1314,25970
2023-07-14,25930,26080,25705,25910,390,25910
2023-07-18,25845,26200,25845,26170,367,26170
2023-07-19,26405,26785,26405,26785,1122,26785
2023-07-20,26850,26990,26640,26720,389,26720
2023-07-21,26720,26935,26670,26790,298,26790
2023-07-24,27130,27295,27105,27150,1539,27150
2023-07-25,27095,27495,27095,27480,904,27480
2023-07-26,27300,27300,26960,27205,460,27205
2023-07-27,27080,27180,26970,27140,565,27140
2023-07-28,26750,27085,26400,26890,605,26890
2023-07-31,27375,27635,27305,27635,842,27635
2023-08-01,27775,28270,27710,28195,1030,28195
2023-08-02,27980,28755,27820,28265,2274,28265
2023-08-03,28010,28010,27385,27385,471,27385
2023-08-04,27330,27760,27330,27505,200,27505
2023-08-07,27305,27695,27305,27625,313,27625
2023-08-08,27850,27880,27600,27650,218,27650
2023-08-09,27520,27520,27250,27290,209,27290
2023-08-10,27290,27710,27290,27700,261,27700
2023-08-14,27750,27990,27310,27405,446,27405
2023-08-15,27615,27615,27370,27370,120,27370
2023-08-16,27225,27265,26975,27010,235,27010
2023-08-17,26915,27085,26630,27025,457,27025
2023-08-18,26865,26980,26710,26760,2970,26760
2023-08-21,26850,27030,26850,26930,62,26930
2023-08-22,27120,27420,27120,27420,197,27420
2023-08-23,27175,27420,27100,27420,117,27420
2023-08-24,27475,27475,27255,27420,212,27420
2023-08-25,27145,27285,27145,27245,75,27245
2023-08-28,27645,27830,27625,27760,358,27760
2023-08-29,27945,27945,27665,27705,356,27705
2023-08-30,27980,28045,27885,27950,203,27950
2023-08-31,28080,28585,28080,28385,577,28385
2023-09-01,28220,28595,28220,28510,160,28510
2023-09-04,28680,29295,28680,29295,1310,29295
2023-09-05,29325,29330,28970,29170,359,29170
2023-09-06,29360,29920,29360,29825,947,29825
2023-09-07,29735,29905,29600,29600,501,29600
2023-09-08,29355,29680,29290,29360,386,29360
2023-09-11,29400,29455,29175,29280,327,29280
2023-09-12,29460,29870,29460,29865,141,29865
2023-09-13,29900,30290,29805,30090,1037,30090
2023-09-14,30300,30750,30160,30610,264,30610
2023-09-15,31070,31480,31070,31390,416,31390
2023-09-19,31220,32000,31150,32000,2423,32000
2023-09-20,32130,32130,31290,31350,770,31350
2023-09-21,31200,31570,31020,31130,1271,31130
2023-09-22,30570,31250,30510,31060,1434,31060
2023-09-25,31140,31140,30800,30990,365,30990
2023-09-26,30860,30950,30510,30550,1352,30550
2023-09-27,30340,30720,30070,30690,486,30690
2023-09-28,30930,32300,30460,30760,689,30760
2023-09-29,30890,30890,30150,30300,391,30300
2023-10-02,30570,30940,30300,30320,405,30320
2023-10-03,30230,30230,29275,29375,882,29375
2023-10-04,28640,28760,27980,28025,1394,28025
2023-10-05,28525,28995,28285,28860,1087,28860
2023-10-06,28710,29460,28585,29015,507,29015
2023-10-10,29360,29770,29360,29680,983,29680
2023-10-11,29715,30130,29715,29940,979,29940
2023-10-12,30060,30660,30060,30660,372,30660
2023-10-13,30660,30660,29945,30080,498,30080
2023-10-16,29700,29820,29480,29645,676,29645
2023-10-17,30150,30250,29715,29880,208,29880
2023-10-18,30120,30130,29765,29825,274,29825
2023-10-19,29325,29640,29325,29505,149,29505
2023-10-20,29070,29350,28830,29255,379,29255
2023-10-23,29030,29285,28905,28975,1243,28975
2023-10-24,29225,29225,28295,29000,368,29000
2023-10-25,29185,29520,29185,29230,537,29230
2023-10-26,28995,29080,28680,28790,486,28790
2023-10-27,29030,29205,29030,29140,125,29140
2023-10-30,29015,29085,28300,28440,543,28440
2023-10-31,28580,28580,27900,28460,737,28460
2023-11-01,29560,29920,29345,29850,1118,29850
2023-11-02,30840,30840,29835,29920,1327,29920
2023-11-06,30820,30820,30480,30770,1889,30770
2023-11-07,30770,30770,30360,30560,2347,30560
2023-11-08,30970,31050,30110,30110,414,30110
2023-11-09,30290,30780,30070,30670,443,30670
2023-11-10,30200,30500,30090,30450,260,30450
2023-11-13,30640,30770,30380,30460,229,30460
2023-11-14,30830,30990,30710,30840,360,30840
2023-11-15,31260,31350,31020,31030,547,31030
2023-11-16,31210,31400,31050,31250,382,31250
2023-11-17,31020,31350,30810,31350,875,31350
2023-11-20,31400,31450,30360,30380,754,30380
2023-11-21,30300,30310,29715,29940,2032,29940
2023-11-22,29725,30300,29725,29985,750,29985
2023-11-24,30450,30660,30400,30640,465,30640
2023-11-27,30640,30640,30250,30320,849,30320
2023-11-28,30510,30510,29975,30020,146,30020
2023-11-29,30020,30640,29910,30230,400,30230
2023-11-30,30140,30360,30140,30340,223,30340
2023-12-01,30490,30680,30410,30580,315,30580
2023-12-04,30240,30250,29775,29860,746,29860
2023-12-05,29835,30040,29730,29890,314,29890
2023-12-06,30000,30500,29945,30470,474,30470
2023-12-07,30310,30370,29965,30080,209,30080
2023-12-08,29435,29435,28830,28995,2803,28995
2023-12-11,29335,29415,29230,29335,1381,29335
2023-12-12,29725,29725,29200,29245,243,29245
2023-12-13,29245,29245,28835,29000,340,29000
2023-12-14,28555,28555,27725,27885,3618,27885
2023-12-15,28210,28500,28140,28350,530,28350
2023-12-18,28110,28445,27985,28430,374,28430
2023-12-19,28520,28840,28200,28570,981,28570
2023-12-20,28945,29155,28870,28905,881,28905
2023-12-21,28225,28430,28030,28115,1207,28115
2023-12-22,28050,28320,27990,28100,355,28100
2023-12-25,28030,28390,28030,28220,217,28220
2023-12-26,28215,28215,28000,28105,623,28105
2023-12-27,28275,28465,28200,28465,252,28465
2023-12-28,28255,28465,28150,28255,435,28255
2023-12-29,28350,28770,28350,28485,311,28485
2024-01-04,28580,29085,28400,29015,657,29015
2024-01-05,29170,29690,29170,29525,388,29525
2024-01-09,29940,29940,29400,29530,545,29530
2024-01-10,29530,30070,29495,30000,711,30000
2024-01-11,30780,31080,30740,30860,1030,30860
2024-01-12,31100,31130,30620,30820,1855,30820
2024-01-15,30930,31150,30730,30870,239,30870
2024-01-16,30900,30900,30680,30870,340,30870
2024-01-17,31120,31430,30780,30780,362,30780
