Date,Open,High,Low,Close,Volume,Adj Close
2021-01-12,17290,17390,17220,17350,642,17350
2021-01-13,17330,17470,17310,17470,4981,17470
2021-01-14,17350,17520,17260,17370,2856,17370
2021-01-15,17400,17400,17210,17210,3038,17210
2021-01-18,17150,17190,17080,17140,523,17140
2021-01-19,17160,17270,17160,17210,538,17210
2021-01-20,17280,17280,17100,17180,1096,17180
2021-01-21,17250,17320,17240,17260,299,17260
2021-01-22,17200,17270,17170,17270,475,17270
2021-01-25,17280,17320,17240,17260,303,17260
2021-01-26,17240,17270,17180,17200,2930,17200
2021-01-27,17260,17280,17220,17270,1225,17270
2021-01-28,16950,17140,16920,17050,1410,17050
2021-01-29,17120,17120,16770,16790,1324,16790
2021-02-01,16730,16980,16730,16980,387,16980
2021-02-02,17050,17120,16980,17100,766,17100
2021-02-03,17200,17330,17200,17320,958,17320
2021-02-04,17350,17370,17230,17230,668,17230
2021-02-05,17390,17470,17350,17450,3666,17450
2021-02-08,17530,17790,17530,17790,1246,17790
2021-02-09,17830,17850,17740,17790,867,17790
2021-02-10,17770,17880,17740,17820,226,17820
2021-02-12,17890,17900,17820,17840,333,17840
2021-02-15,17980,18100,17980,18050,813,18050
2021-02-16,18110,18290,18110,18170,3405,18170
2021-02-17,18200,18200,18110,18150,2084,18150
2021-02-18,18200,18200,17950,18000,1631,18000
2021-02-19,17870,17920,17800,17880,597,17880
2021-02-22,18030,18080,17920,17920,1217,17920
2021-02-24,17890,17910,17650,17660,3492,17660
2021-02-25,17900,17900,17840,17840,912,17840
2021-02-26,17600,17650,17220,17220,1919,17220
2021-03-01,17510,17630,17500,17580,659,17580
2021-03-02,17730,17730,17460,17550,692,17550
2021-03-03,17580,17630,17530,17600,230,17600
2021-03-04,17500,17510,17240,17440,582,17440
2021-03-05,17360,17510,17210,17510,2492,17510
2021-03-08,17790,17790,17460,17500,2496,17500
2021-03-09,17590,17720,17540,17690,761,17690
2021-03-10,17770,17770,17680,17770,394,17770
2021-03-11,17780,17800,17720,17790,792,17790
2021-03-12,17760,18010,17760,17980,1578,17980
2021-03-15,18140,18160,18040,18150,1110,18150
2021-03-16,18180,18260,18170,18260,520,18260
2021-03-17,18230,18290,18220,18280,438,18280
2021-03-18,18390,18550,18390,18520,1819,18520
2021-03-19,18400,18560,18390,18530,1044,18530
2021-03-22,18370,18410,18240,18320,2600,18320
2021-03-23,18380,18410,18130,18130,1048,18130
2021-03-24,18020,18070,17750,17800,2085,17800
2021-03-25,17910,18080,17910,18020,818,18020
2021-03-26,18210,18330,18210,18300,771,18300
2021-03-29,18520,18520,18250,18400,1673,18400
2021-03-30,18430,18450,18340,18450,1065,18450
2021-03-31,18340,18390,18190,18210,888,18210
2021-04-01,18300,18370,18200,18200,972,18200
2021-04-02,18390,18410,18300,18340,1115,18340
2021-04-05,18410,18470,18400,18400,1269,18400
2021-04-06,18500,18500,18170,18180,1141,18180
2021-04-07,18250,18300,18140,18260,1019,18260
2021-04-08,18200,18230,18100,18140,1017,18140
2021-04-09,18200,18390,18200,18210,935,18210
2021-04-12,18300,18300,18150,18170,1117,18170
2021-04-13,18200,18300,18190,18230,1633,18230
2021-04-14,18150,18150,18080,18130,636,18130
2021-04-15,18150,18280,18150,18210,612,18210
2021-04-16,18240,18240,18150,18240,326,18240
2021-04-19,18190,18250,18150,18210,1401,18210
2021-04-20,18040,18040,17850,17910,2568,17910
2021-04-21,17620,17650,17460,17530,3152,17530
2021-04-22,17720,17870,17700,17830,211,17830
2021-04-23,17750,17790,17670,17790,105,17790
2021-04-26,17820,17860,17700,17800,188,17800
2021-04-27,17800,17800,17670,17700,1341,17700
2021-04-28,17690,17800,17680,17720,765,17720
2021-04-30,17740,17790,17630,17630,504,17630
2021-05-06,17850,18020,17850,17940,1072,17940
2021-05-07,17940,18010,17910,17980,463,17980
2021-05-10,18020,18180,18020,18150,618,18150
2021-05-11,18070,18070,17710,17730,3252,17730
2021-05-12,17710,17780,17310,17440,3777,17440
2021-05-13,17350,17420,17180,17250,11093,17250
2021-05-14,17540,17590,17400,17570,1189,17570
2021-05-17,17660,17690,17420,17490,1571,17490
2021-05-18,17540,17820,17540,17790,2020,17790
2021-05-19,17600,17720,17560,17640,709,17640
2021-05-20,17640,17700,17600,17640,415,17640
2021-05-21,17700,17770,17700,17720,263,17720
2021-05-24,17750,17900,17740,17830,211,17830
2021-05-25,17900,17910,17850,17880,1347,17880
2021-05-26,17850,17950,17810,17910,389,17910
2021-05-27,17890,17890,17800,17800,602,17800
2021-05-28,18050,18210,18050,18180,1502,18180
2021-05-31,18180,18180,17950,17970,1177,17970
2021-06-01,18000,18030,17850,17940,1652,17940
2021-06-02,18040,18160,17900,18120,617,18120
2021-06-03,18150,18330,18140,18240,589,18240
2021-06-04,18240,18280,18150,18240,399,18240
2021-06-07,18330,18360,18250,18250,286,18250
2021-06-08,18250,18370,18250,18370,1764,18370
2021-06-09,18310,18310,18240,18240,382,18240
2021-06-10,18230,18270,18180,18230,297,18230
2021-06-11,18260,18260,18150,18230,417,18230
2021-06-14,18290,18350,18230,18240,466,18240
2021-06-15,18300,18420,18260,18400,2232,18400
2021-06-16,18410,18460,18400,18420,313,18420
2021-06-17,18400,18410,18280,18290,465,18290
2021-06-18,18270,18270,18150,18150,610,18150
2021-06-21,17830,17830,17610,17660,3611,17660
2021-06-22,18110,18250,18080,18220,550,18220
2021-06-23,18250,18260,18180,18180,423,18180
2021-06-24,18140,18170,18120,18140,100,18140
2021-06-25,18260,18290,18230,18250,293,18250
2021-06-28,18300,18320,18260,18290,1800,18290
2021-06-29,18200,18200,18130,18180,207,18180
2021-06-30,18210,18240,18100,18100,388,18100
2021-07-01,18170,18170,18020,18060,79,18060
2021-07-02,18130,18200,18120,18190,322,18190
2021-07-05,18150,18150,18100,18150,267,18150
2021-07-06,18170,18240,18150,18190,359,18190
2021-07-07,18000,18090,17930,18020,6205,18020
2021-07-08,17940,17980,17890,17890,357,17890
2021-07-09,17660,17830,17540,17830,3056,17830
2021-07-12,18110,18170,18060,18160,562,18160
2021-07-13,18240,18350,18240,18270,587,18270
2021-07-14,18210,18310,18200,18290,3638,18290
2021-07-15,18040,18050,17850,17860,1116,17860
2021-07-16,17720,17850,17720,17800,692,17800
2021-07-19,17610,17650,17500,17570,996,17570
2021-07-20,17380,17640,17350,17560,6428,17560
2021-07-21,17680,17800,17620,17690,367,17690
2021-07-26,17950,17950,17820,17860,264,17860
2021-07-27,17860,17870,17800,17810,1201,17810
2021-07-28,17850,17850,17660,17670,724,17670
2021-07-29,17700,17780,17700,17760,124,17760
2021-07-30,17750,17750,17510,17510,690,17510
2021-08-02,17650,17850,17650,17790,1017,17790
2021-08-03,17790,17790,17670,17730,451,17730
2021-08-04,17740,17740,17660,17660,46,17660
2021-08-05,17650,17740,17650,17720,154,17720
2021-08-06,17680,17800,17680,17770,143,17770
2021-08-10,17830,17950,17830,17870,522,17870
2021-08-11,17910,18010,17910,18000,1046,18000
2021-08-12,18060,18150,18000,18000,532,18000
2021-08-13,18020,18060,18020,18040,141,18040
2021-08-16,17990,17990,17700,17730,1281,17730
2021-08-17,17770,17770,17650,17650,307,17650
2021-08-18,17620,17780,17620,17720,293,17720
2021-08-19,17640,17650,17480,17480,1044,17480
2021-08-20,17450,17540,17330,17490,483,17490
2021-08-23,17510,17700,17510,17680,1906,17680
2021-08-24,17730,17850,17730,17810,724,17810
2021-08-25,17840,17940,17820,17840,289,17840
2021-08-26,17900,17900,17800,17820,155,17820
2021-08-27,17760,17780,17680,17780,347,17780
2021-08-30,17880,17950,17880,17930,773,17930
2021-08-31,17930,18140,17860,18050,847,18050
2021-09-01,18080,18280,18080,18260,717,18260
2021-09-02,18300,18360,18270,18340,546,18340
2021-09-03,18370,18670,18370,18670,5239,18670
2021-09-06,18910,18920,18840,18890,848,18890
2021-09-07,19170,19180,19060,19110,3478,19110
2021-09-08,19110,19250,19050,19240,1093,19240
2021-09-09,19200,19200,19080,19110,4522,19110
2021-09-10,19150,19330,19150,19330,776,19330
2021-09-13,19350,19390,19260,19390,3139,19390
2021-09-14,19500,19620,19470,19620,739,19620
2021-09-15,19500,19500,19400,19470,4348,19470
2021-09-16,19450,19490,19300,19350,3266,19350
2021-09-17,19370,19460,19370,19420,1567,19420
2021-09-21,19090,19240,19010,19130,1295,19130
2021-09-22,19150,19150,18900,18900,3260,18900
2021-09-24,19280,19320,19250,19320,1731,19320
2021-09-27,19350,19440,19270,19290,581,19290
2021-09-28,19280,19280,19060,19240,848,19240
2021-09-29,19240,19240,18830,18930,2577,18930
2021-09-30,18990,18990,18810,18880,413,18880
2021-10-01,18670,18820,18460,18520,4409,18520
2021-10-04,18900,18900,18260,18310,1100,18310
2021-10-05,18240,18290,17920,18070,3474,18070
2021-10-06,18330,18380,17930,18080,4362,18080
2021-10-07,18160,18240,18060,18080,178,18080
2021-10-08,18280,18390,18260,18260,1066,18260
2021-10-11,18210,18540,18210,18530,804,18530
2021-10-12,18550,18550,18400,18430,321,18430
2021-10-13,18500,18500,18350,18370,144,18370
2021-10-14,18370,18500,18360,18490,219,18490
2021-10-15,18640,18850,18630,18850,3834,18850
2021-10-18,18870,18920,18750,18920,787,18920
2021-10-19,18870,18880,18790,18880,941,18880
2021-10-20,18990,18990,18830,18830,455,18830
2021-10-21,18820,18850,18590,18590,2124,18590
2021-10-22,18570,18740,18500,18710,3024,18710
2021-10-25,18570,18690,18500,18580,388,18580
2021-10-26,18690,18820,18690,18780,629,18780
2021-10-27,18750,18800,18680,18750,1546,18750
2021-10-28,18700,18730,18520,18600,125,18600
2021-10-29,18570,18650,18400,18590,1061,18590
2021-11-01,18890,19000,18870,18990,2720,18990
2021-11-02,18990,18990,18860,18900,337,18900
2021-11-04,19030,19080,18990,19080,2473,19080
2021-11-05,19050,19060,18920,18980,1417,18980
2021-11-08,19030,19030,18920,18920,1610,18920
2021-11-09,19000,19050,18760,18780,2957,18780
2021-11-10,18780,18800,18660,18710,1955,18710
2021-11-11,18640,18800,18640,18710,1879,18710
2021-11-12,18830,19010,18830,18970,1759,18970
2021-11-15,19070,19140,19030,19030,2073,19030
2021-11-16,19020,19160,19020,19060,2594,19060
2021-11-17,19090,19100,18940,18970,1365,18970
2021-11-18,18960,19050,18840,18940,1366,18940
2021-11-19,18910,19050,18910,19030,1650,19030
2021-11-22,19000,19050,18920,19050,1643,19050
2021-11-24,19050,19060,18770,18800,6260,18800
2021-11-25,18850,18920,18850,18880,1493,18880
2021-11-26,18800,18840,18420,18840,7764,18840
2021-11-29,18840,18840,18250,18625,2251,18625
2021-11-30,18560,18800,18050,18205,553,18205
2021-12-01,18210,18360,17870,18160,5842,18160
2021-12-02,17990,18345,17950,18090,5984,18090
2021-12-03,18240,18240,17960,18230,1588,18230
2021-12-06,18220,18260,18095,18180,1270,18180
2021-12-07,18420,18570,18180,18570,5744,18570
2021-12-08,18845,18845,18585,18640,1213,18640
2021-12-09,18850,18850,18550,18550,3291,18550
2021-12-10,18535,18550,18395,18410,2332,18410
2021-12-13,18530,18570,18455,18455,2288,18455
2021-12-14,18455,18490,18350,18410,1187,18410
2021-12-15,18410,18510,18410,18505,1170,18505
2021-12-16,18700,18770,18645,18770,2976,18770
2021-12-17,18750,18790,18470,18490,3544,18490
2021-12-20,18505,18690,18090,18120,2620,18120
2021-12-21,18310,18495,18275,18450,1181,18450
2021-12-22,18400,18450,18355,18360,2854,18360
2021-12-23,18460,18520,18440,18520,1233,18520
2021-12-24,18650,18650,18520,18535,1181,18535
2021-12-27,18540,18540,18450,18450,1423,18450
2021-12-28,18590,18710,18575,18710,3327,18710
2021-12-29,18630,18770,18590,18590,1702,18590
2021-12-30,18745,18745,18545,18700,1634,18700
2022-01-04,18770,18950,18700,18940,3685,18940
2022-01-05,18900,19025,18900,19020,1651,19020
2022-01-06,19050,19050,18630,18645,6401,18645
2022-01-07,18670,18780,18490,18625,306,18625
2022-01-11,18625,18625,18385,18520,1579,18520
2022-01-12,18700,18825,18655,18825,3088,18825
2022-01-13,18600,18620,18480,18485,2441,18485
2022-01-14,18480,18485,18080,18330,3777,18330
2022-01-17,18390,18470,18300,18350,1166,18350
2022-01-18,18350,18470,18180,18235,1475,18235
2022-01-19,18100,18100,17670,17930,2055,17930
2022-01-20,18330,18330,17610,18000,1490,18000
2022-01-21,17660,17990,17550,17770,1799,17770
2022-01-24,17700,17865,17580,17850,663,17850
2022-01-25,17845,17845,17445,17840,551,17840
2022-01-26,17840,17840,17410,17735,270,17735
2022-01-27,17735,17750,17020,17350,775,17350
2022-01-28,17500,17500,17120,17355,281,17355
2022-01-31,17500,17540,17215,17530,2167,17530
2022-02-01,17610,17680,17450,17450,1396,17450
2022-02-02,17580,17830,17580,17805,2465,17805
2022-02-03,17795,17795,17660,17660,3622,17660
2022-02-04,17605,17795,17600,17790,1398,17790
2022-02-07,17790,17795,17630,17795,2310,17795
2022-02-08,17830,17875,17780,17795,8361,17795
2022-02-09,17890,18000,17890,17975,85,17975
2022-02-10,18130,18130,17970,18080,515,18080
2022-02-14,17895,17980,17630,17785,1406,17785
2022-02-15,18000,18000,17570,17635,432,17635
2022-02-16,17905,17950,17870,17930,1493,17930
2022-02-17,17850,17890,17795,17795,175,17795
2022-02-18,17615,17770,17565,17770,3556,17770
2022-02-21,17500,17770,17400,17605,2511,17605
2022-02-22,17370,17450,17240,17350,4136,17350
2022-02-24,17250,17290,17010,17130,2908,17130
2022-02-25,17155,17295,17155,17290,1451,17290
2022-02-28,17355,17400,17225,17380,133,17380
2022-03-01,17560,17600,17485,17485,257,17485
2022-03-02,17245,17255,17125,17155,2108,17155
2022-03-03,17370,17405,17300,17350,151,17350
2022-03-04,17250,17250,16935,17020,2239,17020
2022-03-07,16900,16900,16435,16595,2174,16595
2022-03-08,16375,16530,16230,16255,1781,16255
2022-03-09,16320,16410,16200,16200,3937,16200
2022-03-10,16550,16880,16550,16880,773,16880
2022-03-11,16715,16735,16500,16600,385,16600
2022-03-14,16600,16795,16600,16735,553,16735
2022-03-15,16695,16870,16695,16835,80,16835
2022-03-16,16895,17095,16895,17085,126,17085
2022-03-17,17295,17520,17295,17435,11041,17435
2022-03-18,17435,17630,17435,17630,73,17630
2022-03-22,17770,17955,17630,17810,267,17810
2022-03-23,17960,18310,17960,18270,1879,18270
2022-03-24,17895,18280,17895,18250,941,18250
2022-03-25,18360,18420,18240,18375,2639,18375
2022-03-28,18125,18360,18125,18240,926,18240
2022-03-29,18295,18375,18290,18295,892,18295
2022-03-30,18420,18500,18165,18350,187,18350
2022-03-31,18215,18400,18170,18360,96,18360
2022-04-01,18150,18315,17945,18095,639,18095
2022-04-04,18155,18225,18095,18225,115,18225
2022-04-05,18300,18350,18100,18130,109,18130
2022-04-06,18025,18025,17895,17910,213,17910
2022-04-07,17695,17710,17520,17575,3897,17575
2022-04-08,17580,17745,17570,17685,140,17685
2022-04-11,17660,17690,17560,17610,1355,17610
2022-04-12,17500,17520,17360,17400,1353,17400
2022-04-13,17360,17630,17360,17610,311,17610
2022-04-14,17675,17790,17675,17710,354,17710
2022-04-15,17635,17720,17560,17615,182,17615
2022-04-18,17555,17555,17370,17520,1473,17520
2022-04-19,17640,17680,17600,17660,138,17660
2022-04-20,17660,17895,17660,17775,332,17775
2022-04-21,17900,17990,17900,17925,212,17925
2022-04-22,17665,17785,17665,17780,2122,17780
2022-04-25,17500,17580,17380,17535,2134,17535
2022-04-26,17535,17600,17500,17560,1170,17560
2022-04-27,17280,17355,17195,17245,1509,17245
2022-04-28,17360,17720,17360,17520,117,17520
2022-05-02,17780,17810,17645,17710,208,17710
2022-05-06,17735,17880,17630,17845,267,17845
2022-05-09,17690,17720,17500,17500,1779,17500
2022-05-10,17330,17520,17160,17385,1842,17385
2022-05-11,17285,17320,17200,17290,670,17290
2022-05-12,17130,17475,17055,17475,1479,17475
2022-05-13,17250,17435,17215,17380,412,17380
2022-05-16,17500,17560,17335,17495,229,17495
2022-05-17,17445,17445,17390,17425,15,17425
2022-05-18,17550,17650,17535,17535,435,17535
2022-05-19,17210,17370,17180,17280,866,17280
2022-05-20,17380,17530,17380,17530,223,17530
2022-05-23,17605,17705,17605,17640,76,17640
2022-05-24,17690,17695,17590,17590,976,17590
2022-05-25,17560,17595,17490,17595,1162,17595
2022-05-26,17545,17665,17535,17535,27,17535
2022-05-27,17625,17750,17590,17590,173,17590
2022-05-30,17765,17970,17765,17970,192,17970
2022-05-31,17925,17940,17830,17830,1169,17830
2022-06-01,17830,18070,17830,18055,598,18055
2022-06-02,17865,17985,17865,17950,714,17950
2022-06-03,18050,18080,17970,18000,582,18000
2022-06-06,17905,18130,17905,18130,792,18130
2022-06-07,18170,18220,18130,18135,687,18135
2022-06-08,18250,18365,18250,18360,641,18360
2022-06-09,18320,18440,18320,18440,621,18440
2022-06-10,18450,18450,18125,18145,715,18145
2022-06-13,17770,17940,17680,17735,1712,17735
2022-06-14,17430,17520,17390,17520,780,17520
2022-06-15,17420,17460,17305,17310,1208,17310
2022-06-16,17305,17630,17305,17385,822,17385
2022-06-17,17085,17420,16950,17420,2211,17420
2022-06-20,17420,17420,16830,17300,1262,17300
2022-06-21,17155,17310,17090,17300,2098,17300
2022-06-22,17400,17400,17240,17240,143,17240
2022-06-23,17200,17310,17180,17180,610,17180
2022-06-24,17220,17405,17200,17375,664,17375
2022-06-27,17425,17550,17425,17550,799,17550
2022-06-28,17580,17710,17580,17710,1259,17710
2022-06-29,17650,17680,17630,17635,583,17635
2022-06-30,17615,17615,17400,17400,677,17400
2022-07-01,17455,17480,17115,17180,965,17180
2022-07-04,17320,17415,17300,17405,694,17405
2022-07-05,17405,17560,17405,17510,619,17510
2022-07-06,17305,17400,17255,17315,681,17315
2022-07-07,17460,17560,17330,17525,1787,17525
2022-07-08,17540,17800,17510,17710,216,17710
2022-07-11,17720,17950,17710,17710,925,17710
2022-07-12,17800,17865,17555,17865,1768,17865
2022-07-13,17650,17930,17590,17795,3195,17795
2022-07-14,17320,17525,17280,17490,121,17490
2022-07-15,17470,17470,17395,17395,226,17395
2022-07-19,17545,17555,17435,17510,24,17510
2022-07-20,17580,17900,17580,17900,593,17900
2022-07-21,17815,17950,17815,17950,126,17950
2022-07-22,17960,18010,17860,18010,782,18010
2022-07-25,17900,17960,17825,17900,48,17900
2022-07-26,17920,18100,17860,18100,338,18100
2022-07-27,17810,17920,17810,17920,77,17920
2022-07-28,18030,18030,17900,17955,57,17955
2022-07-29,17920,17920,17820,17860,15,17860
2022-08-01,17860,18020,17820,18020,242,18020
2022-08-02,17925,17925,17660,17695,136,17695
2022-08-03,17720,17745,17720,17745,52,17745
2022-08-04,17850,17850,17745,17775,30,17775
2022-08-05,17755,17900,17750,17900,72,17900
2022-08-08,17760,17945,17760,17945,52,17945
2022-08-09,17900,17950,17820,17835,247,17835
2022-08-10,17825,17825,17700,17780,55,17780
2022-08-12,17945,18205,17945,18020,821,18020
2022-08-15,18030,18290,18030,18265,605,18265
2022-08-16,18290,18290,18250,18270,185,18270
2022-08-17,18270,18475,18255,18470,1511,18470
2022-08-18,18370,18410,18330,18360,55,18360
2022-08-19,18445,18445,18350,18360,98,18360
2022-08-22,18240,18360,18060,18300,360,18300
2022-08-23,18210,18230,18150,18150,143,18150
2022-08-24,18150,18200,18070,18085,53,18085
2022-08-25,18185,18215,18105,18105,3832,18105
2022-08-26,18295,18320,18130,18130,57,18130
2022-08-29,17890,17915,17775,17915,461,17915
2022-08-30,18015,18150,18015,18120,421,18120
2022-08-31,17980,18085,17970,18030,288,18030
2022-09-01,17715,17980,17715,17815,164,17815
2022-09-02,17865,17865,17700,17745,137,17745
2022-09-05,17735,17810,17725,17745,174,17745
2022-09-06,17750,17860,17750,17785,7,17785
2022-09-07,17715,17720,17600,17685,128,17685
2022-09-08,17720,18065,17720,18065,83,18065
2022-09-09,18060,18180,18060,18170,603,18170
2022-09-12,18200,18310,18200,18240,744,18240
2022-09-13,18305,18320,18275,18275,3551,18275
2022-09-14,17935,18100,17855,18100,1353,18100
2022-09-15,17985,17995,17930,17940,293,17940
2022-09-16,17865,17865,17805,17850,108,17850
2022-09-20,17935,17985,17875,17910,50,17910
2022-09-21,17790,17800,17660,17660,251,17660
2022-09-22,17535,17635,17500,17625,248,17625
2022-09-26,17400,17630,17115,17360,3973,17360
2022-09-27,17210,17330,17205,17220,311,17220
2022-09-28,17200,17450,16900,17030,1139,17030
2022-09-29,17215,17330,17205,17325,289,17325
2022-09-30,17025,17255,17000,17000,263,17000
2022-10-03,16915,17220,16870,17220,446,17220
2022-10-04,17285,17725,17285,17700,299,17700
2022-10-05,17755,17840,17755,17785,239,17785
2022-10-06,17705,17945,17705,17925,296,17925
2022-10-07,17670,17735,17660,17730,44,17730
2022-10-11,17530,17540,17345,17395,275,17395
2022-10-12,17350,17365,17300,17300,59,17300
2022-10-13,17300,17300,17215,17215,28,17215
2022-10-14,17480,17680,17480,17575,525,17575
2022-10-17,17485,17485,17385,17430,99,17430
2022-10-18,17585,17640,17520,17595,38,17595
2022-10-19,17595,17710,17595,17600,122,17600
2022-10-20,17540,17580,17525,17580,526,17580
2022-10-21,17550,17550,17480,17490,98,17490
2022-10-24,17620,17675,17530,17540,980,17540
2022-10-25,17640,17740,17620,17650,46,17650
2022-10-26,17760,17900,17745,17745,121,17745
2022-10-27,17830,17830,17745,17770,68,17770
2022-10-28,17585,17745,17585,17690,65,17690
2022-10-31,17825,17870,17825,17870,15,17870
2022-11-01,17900,18005,17900,18005,204,18005
2022-11-02,17950,18075,17950,18050,454,18050
2022-11-04,17885,17920,17690,17790,531,17790
2022-11-07,17915,18020,17915,18000,192,18000
2022-11-08,18050,18250,18050,18250,826,18250
2022-11-09,18235,18235,18150,18160,291,18160
2022-11-10,18075,18075,18000,18035,608,18035
2022-11-11,18300,18490,18300,18490,1822,18490
2022-11-14,18495,18495,18330,18350,271,18350
2022-11-15,18325,18395,18300,18300,2063,18300
2022-11-16,18390,18390,18220,18360,2100,18360
2022-11-17,18380,18400,18350,18350,104,18350
2022-11-18,18400,18430,18350,18350,2014,18350
2022-11-21,18410,18410,18350,18350,17,18350
2022-11-22,18450,18630,18450,18630,3528,18630
2022-11-24,18670,18875,18670,18780,615,18780
2022-11-25,18880,18880,18780,18780,59,18780
2022-11-28,18800,18800,18570,18675,202,18675
2022-11-29,18625,18625,18530,18585,97,18585
2022-11-30,18500,18545,18430,18500,355,18500
2022-12-01,18500,18650,18500,18550,335,18550
2022-12-02,18505,18505,18145,18320,609,18320
2022-12-05,18185,18200,18150,18195,67,18195
2022-12-06,18145,18295,18145,18260,26,18260
2022-12-07,18145,18250,18145,18220,92,18220
2022-12-08,18170,18175,18060,18130,169,18130
2022-12-09,18130,18350,18130,18270,344,18270
2022-12-12,18275,18330,18275,18315,161,18315
2022-12-13,18400,18430,18340,18385,11,18385
2022-12-14,18440,18500,18390,18485,545,18485
2022-12-15,18475,18480,18435,18435,560,18435
2022-12-16,18285,18305,18170,18170,244,18170
2022-12-19,18140,18155,18065,18085,1428,18085
2022-12-20,18130,18140,17730,17800,1172,17800
2022-12-21,17800,17850,17700,17745,1079,17745
2022-12-22,17795,17825,17705,17815,291,17815
2022-12-23,17705,17765,17625,17740,231,17740
2022-12-26,17645,17795,17645,17760,122,17760
2022-12-27,17740,17855,17740,17800,780,17800
2022-12-28,17725,17835,17725,17835,326,17835
2022-12-29,17705,17705,17590,17700,1608,17700
2022-12-30,17700,17790,17655,17655,471,17655
2023-01-04,17585,17585,17395,17445,4838,17445
2023-01-05,17405,17485,17405,17455,782,17455
2023-01-06,17400,17570,17400,17525,55,17525
2023-01-10,17600,17655,17580,17590,3717,17590
2023-01-11,17620,17760,17620,17705,371,17705
2023-01-12,17775,17865,17745,17850,4511,17850
2023-01-13,17615,17685,17575,17610,491,17610
2023-01-16,17485,17550,17405,17435,4564,17435
2023-01-17,17400,17580,17400,17570,179,17570
2023-01-18,17515,17890,17515,17840,513,17840
2023-01-19,17665,17760,17665,17720,136,17720
2023-01-20,17640,17750,17640,17750,126,17750
2023-01-23,17820,17970,17820,17970,176,17970
2023-01-24,18005,18220,18005,18165,452,18165
2023-01-25,18155,18315,18155,18295,279,18295
2023-01-26,18255,18325,18250,18270,750,18270
2023-01-27,18330,18335,18275,18280,17975,18280
2023-01-30,18245,18315,18245,18275,262,18275
2023-01-31,18275,18350,18200,18225,487,18225
2023-02-01,18225,18320,18155,18200,226,18200
2023-02-02,18200,18200,18070,18150,201,18150
2023-02-03,18125,18215,18115,18115,5229,18115
2023-02-06,18120,18350,18120,18255,592,18255
2023-02-07,18255,18385,18255,18320,611,18320
2023-02-08,18325,18340,18265,18280,22,18280
2023-02-09,18255,18330,18250,18330,358,18330
2023-02-10,18205,18450,18205,18300,10822,18300
2023-02-13,18340,18350,18200,18200,531,18200
2023-02-14,18355,18415,18330,18360,282,18360
2023-02-15,18380,18480,18260,18260,515,18260
2023-02-16,18290,18465,18290,18465,10481,18465
2023-02-17,18380,18440,18350,18350,754,18350
2023-02-20,18400,18450,18380,18450,173,18450
2023-02-21,18360,18455,18360,18400,653,18400
2023-02-22,18350,18350,18200,18230,596,18230
2023-02-24,18200,18330,18190,18265,607,18265
2023-02-27,18265,18350,18265,18350,147,18350
2023-02-28,18350,18440,18315,18315,58,18315
2023-03-01,18365,18370,18325,18370,83,18370
2023-03-02,18355,18455,18350,18380,470,18380
2023-03-03,18400,18625,18400,18605,2094,18605
2023-03-06,18600,18800,18600,18760,1176,18760
2023-03-07,18750,18865,18750,18845,294,18845
2023-03-08,18800,18930,18800,18930,4177,18930
2023-03-09,19000,19080,18975,19070,259,19070
2023-03-10,18860,18935,18720,18735,950,18735
2023-03-13,18560,18570,18340,18450,788,18450
2023-03-14,18200,18200,17860,17970,1266,17970
2023-03-15,18190,18190,18000,18000,149,18000
2023-03-16,17705,17850,17610,17850,1020,17850
2023-03-17,17950,18080,17950,18080,149,18080
2023-03-20,17970,18050,17800,17800,478,17800
2023-03-22,18090,18150,18055,18055,242,18055
2023-03-23,17960,18050,17925,18050,157,18050
2023-03-24,18005,18050,17950,18010,194,18010
2023-03-27,18095,18100,18050,18100,133,18100
2023-03-28,18065,18200,18065,18170,234,18170
2023-03-29,18215,18355,18180,18345,619,18345
2023-03-30,18470,18510,18320,18495,69,18495
2023-03-31,18495,18740,18495,18740,702,18740
2023-04-03,18750,18850,18730,18800,401,18800
2023-04-04,18760,18880,18760,18850,151,18850
2023-04-05,18700,18720,18490,18490,641,18490
2023-04-06,18335,18350,18275,18290,368,18290
2023-04-07,18305,18385,18285,18310,23,18310
2023-04-10,18400,18450,18395,18400,81,18400
2023-04-11,18560,18640,18560,18590,234,18590
2023-04-12,18675,18735,18675,18700,59,18700
2023-04-13,18650,18740,18650,18725,303,18725
2023-04-14,18850,18860,18780,18830,335,18830
2023-04-17,18835,18905,18835,18900,263,18900
2023-04-18,18970,19075,18970,19030,399,19030
2023-04-19,19030,19080,18960,19035,349,19035
2023-04-20,18985,19050,18950,19050,359,19050
2023-04-21,19000,19040,18950,18950,135,18950
2023-04-24,18955,19050,18955,19010,230,19010
2023-04-25,19095,19155,19040,19040,340,19040
2023-04-26,18945,18945,18815,18855,643,18855
2023-04-27,18800,18900,18800,18900,347,18900
2023-04-28,18500,19115,18500,19110,3945,19110
2023-05-01,19240,19365,19240,19350,1825,19350
2023-05-02,19400,19400,19285,19350,1876,19350
2023-05-08,19350,19375,19260,19275,232,19275
2023-05-09,19350,19545,19350,19510,524,19510
2023-05-10,19550,19550,19400,19400,328,19400
2023-05-11,19400,19435,19375,19390,514,19390
2023-05-12,19500,19520,19390,19520,7095,19520
2023-05-15,19635,19700,19610,19680,402,19680
2023-05-16,19825,19865,19770,19825,894,19825
