Date,Open,High,Low,Close,Volume,Adj Close
2024-08-19,10120,10170,10070,10070,160,10070
2024-08-20,10150,10210,10065,10205,850,10205
2024-08-21,10250,10250,10090,10215,650,10215
2024-08-22,10210,10210,10130,10150,290,10150
2024-08-23,10150,10225,10135,10150,570,10150
2024-08-26,10155,10320,10150,10260,4180,10260
2024-08-27,10295,10330,10210,10320,590,10320
2024-08-28,10320,10340,10240,10250,390,10250
2024-08-29,10335,10365,10240,10365,260,10365
2024-08-30,10365,10395,10315,10330,340,10330
2024-09-02,10400,10525,10400,10525,730,10525
2024-09-03,10525,10525,10420,10420,150,10420
2024-09-04,10405,10485,10360,10475,260,10475
2024-09-05,10460,10470,10345,10470,260,10470
2024-09-06,10460,10495,10420,10460,310,10460
2024-09-09,10315,10485,10310,10485,330,10485
2024-09-10,10485,10600,10410,10595,650,10595
2024-09-11,10595,10605,10425,10455,540,10455
2024-09-12,10600,10650,10505,10560,540,10560
2024-09-13,10560,10670,10560,10600,250,10600
2024-09-17,10550,10690,10510,10690,710,10690
2024-09-18,10695,10750,10615,10615,480,10615
2024-09-19,10615,10830,10615,10800,840,10800
2024-09-20,10775,10900,10775,10900,570,10900
2024-09-24,10900,10940,10785,10940,560,10940
2024-09-25,10940,10940,10820,10940,370,10940
2024-09-26,10940,11085,10935,10955,530,10955
2024-09-27,11000,11175,10910,11170,290,11170
2024-09-30,11005,12000,10995,11170,1960,11170
2024-10-01,10870,10900,10870,10900,480,10900
2024-10-02,10975,11100,10845,11100,310,11100
2024-10-03,11160,11185,11045,11185,250,11185
2024-10-04,11010,11195,11010,11190,280,11190
2024-10-07,11190,11340,11055,11340,340,11340
2024-10-08,11340,11500,11095,11115,580,11115
2024-10-09,11115,11290,10915,11235,380,11235
2024-10-10,11225,11250,11030,11155,320,11155
2024-10-11,11100,11320,11100,11200,450,11200
2024-10-15,11110,11220,11015,11160,480,11160
2024-10-16,11100,11320,11085,11235,490,11235
2024-10-17,11090,11700,10855,10895,860,10895
2024-10-18,10860,10970,10750,10760,400,10760
2024-10-21,10650,10870,10650,10770,1040,10770
2024-10-22,10790,10790,10685,10690,530,10690
2024-10-23,10710,10845,10710,10830,430,10830
2024-10-24,10830,10830,10710,10750,450,10750
2024-10-25,10600,10740,10600,10600,560,10600
2024-10-28,10675,10725,10610,10700,870,10700
2024-10-29,10700,10745,10630,10690,240,10690
2024-10-30,10690,10720,10600,10645,250,10645
2024-10-31,10645,10670,10590,10590,160,10590
2024-11-01,10580,10670,10540,10655,230,10655
2024-11-05,10655,10660,10535,10585,530,10585
2024-11-06,10585,10630,10535,10615,220,10615
2024-11-07,10615,10615,10355,10490,610,10490
2024-11-08,10490,10560,10430,10435,110,10435
2024-11-11,10455,10460,10320,10370,490,10370
2024-11-12,10370,10370,10305,10355,550,10355
2024-11-13,10300,10445,10300,10395,450,10395
2024-11-14,10325,10390,10310,10370,350,10370
2024-11-15,10370,10380,10305,10380,210,10380
2024-11-18,10380,10380,10300,10300,390,10300
2024-11-19,10310,10330,10255,10330,260,10330
2024-11-20,10240,10325,10240,10270,510,10270
2024-11-21,10290,10300,10160,10170,570,10170
2024-11-22,10185,10300,10170,10175,290,10175
2024-11-25,10170,10320,10165,10230,370,10230
2024-11-26,10330,10330,10170,10280,250,10280
2024-11-27,10300,10310,10160,10160,280,10160
2024-11-28,10160,10250,10150,10200,300,10200
2024-11-29,10180,10230,10120,10165,380,10165
2024-12-02,10170,10200,10100,10100,370,10100
2024-12-03,10100,10145,10060,10090,360,10090
2024-12-04,10090,10120,10005,10010,740,10010
2024-12-05,10020,10125,9999,10025,980,10025
2024-12-06,10000,10205,10000,10090,1030,10090
2024-12-09,10090,10175,10005,10020,710,10020
2024-12-10,10020,10105,10020,10075,540,10075
2024-12-11,10115,10200,10040,10100,250,10100
2024-12-12,10170,10200,10120,10180,530,10180
2024-12-13,10200,10200,10095,10100,780,10100
2024-12-16,10110,10200,10100,10120,510,10120
2024-12-17,10115,10165,10100,10160,520,10160
2024-12-18,10150,10165,10100,10115,490,10115
2024-12-19,10090,10120,10045,10055,770,10055
2024-12-20,10100,10145,10085,10085,340,10085
2024-12-23,10030,10125,10025,10100,2000,10100
2024-12-24,10065,10200,10065,10140,760,10140
2024-12-25,10140,10200,10115,10165,850,10165
2024-12-26,10270,10300,10245,10290,530,10290
2024-12-27,10425,10425,10320,10320,710,10320
2024-12-30,10320,10480,10285,10400,850,10400
2025-01-06,10500,10535,10355,10390,1500,10390
2025-01-07,10420,10515,10420,10450,430,10450
2025-01-08,10595,10595,10360,10400,1260,10400
2025-01-09,10400,10460,10340,10400,480,10400
2025-01-10,10425,10425,10315,10315,780,10315
2025-01-14,10340,10340,10225,10285,1080,10285
2025-01-15,10305,10470,10150,10150,1550,10150
2025-01-16,10205,10250,10140,10210,440,10210
2025-01-17,10070,10100,10045,10085,480,10085
2025-01-20,10100,10175,10060,10065,290,10065
2025-01-21,10175,10175,10100,10130,170,10130
2025-01-22,10205,10310,10085,10085,530,10085
2025-01-23,10190,10190,10075,10075,550,10075
2025-01-24,10115,10120,10080,10080,100,10080
2025-01-27,10185,10185,10090,10140,300,10140
2025-01-28,10100,10350,10065,10105,910,10105
2025-01-29,10110,10140,10065,10100,190,10100
2025-01-30,10130,10130,10070,10080,330,10080
2025-01-31,10090,10120,10070,10070,430,10070
2025-02-03,10060,10070,9910,10005,3350,10005
2025-02-04,10010,10090,10010,10090,140,10090
2025-02-05,10120,10125,10000,10000,1150,10000
2025-02-06,10020,10060,9900,9988,1580,9988
2025-02-07,9970,10010,9960,9998,400,9998
2025-02-10,9990,9990,9898,9925,2900,9925
2025-02-12,9969,9974,9932,9933,280,9933
2025-02-13,9975,9975,9933,9933,290,9933
2025-02-14,9988,9988,9935,9960,440,9960
2025-02-17,9940,10000,9940,10000,360,10000
2025-02-18,10015,10015,9950,10000,550,10000
2025-02-19,9985,10005,9942,9947,630,9947
2025-02-20,9993,9993,9901,9942,1140,9942
2025-02-21,9965,9965,9900,9950,1330,9950
2025-02-25,9945,9965,9870,9961,1550,9961
2025-02-26,9930,9930,9852,9918,1440,9918
2025-02-27,9947,9947,9806,9880,1900,9880
2025-02-28,9890,9890,9737,9752,2040,9752
2025-03-03,9849,9849,9755,9825,720,9825
2025-03-04,9830,9830,9725,9789,1630,9789
2025-03-05,9844,9844,9757,9803,400,9803
2025-03-06,9839,9848,9839,9847,80,9847
2025-03-07,9850,9850,9756,9830,850,9830
2025-03-10,9820,9825,9725,9775,1260,9775
2025-03-11,9775,9779,9590,9694,2490,9694
2025-03-12,9693,9800,9677,9800,600,9800
2025-03-13,9800,9927,9800,9828,890,9828
2025-03-14,9900,10025,9871,9972,1350,9972
2025-03-17,10060,10090,9974,10030,430,10030
2025-03-18,10030,10130,10030,10115,530,10115
2025-03-19,10115,10115,9981,10100,280,10100
2025-03-21,10110,10110,10020,10075,210,10075
2025-03-24,10075,10185,10050,10185,1590,10185
2025-03-25,10215,10250,10080,10250,340,10250
2025-03-26,10250,10250,10200,10250,240,10250
2025-03-27,10250,10260,10180,10200,200,10200
2025-03-28,10200,10285,10200,10200,170,10200
2025-03-31,10150,10180,9925,9960,710,9960
2025-04-01,10060,10065,9900,10025,590,10025
2025-04-02,10165,10165,10090,10165,170,10165
2025-04-03,10200,10200,9926,9926,700,9926
2025-04-04,10045,10150,9899,10150,440,10150
2025-04-07,9500,9800,9500,9730,2960,9730
2025-04-08,9825,9875,9731,9796,880,9796
2025-04-09,9840,9875,9250,9400,2760,9400
2025-04-10,9600,9710,9550,9700,650,9700
2025-04-11,9590,9590,9325,9440,1210,9440
2025-04-14,9789,9789,9373,9504,2870,9504
2025-04-15,9505,9514,9390,9480,980,9480
2025-04-16,9530,9530,9421,9510,820,9510
2025-04-17,9399,9474,9375,9455,570,9455
2025-04-18,9492,9514,9462,9488,300,9488
2025-04-21,9515,9515,9321,9499,896,9499
2025-04-22,9400,9520,9375,9422,888,9422
2025-04-23,9380,9518,9380,9502,659,9502
2025-04-24,9440,9530,9440,9530,549,9530
2025-04-25,9500,9599,9500,9599,896,9599
2025-04-28,9525,9662,9525,9662,611,9662
2025-04-30,9797,9797,9660,9660,284,9660
2025-05-01,9780,9800,9665,9730,336,9730
2025-05-02,9730,9890,9730,9875,553,9875
2025-05-07,9922,10000,9891,9953,509,9953
2025-05-08,9998,9998,9850,9870,456,9870
2025-05-09,9998,9999,9904,9949,212,9949
2025-05-12,10005,10005,9946,9950,401,9950
2025-05-13,10000,10075,9977,10045,653,10045
2025-05-14,10065,10065,9955,9956,293,9956
2025-05-15,9975,9975,9940,9940,246,9940
2025-05-16,9998,9998,9926,9997,196,9997
2025-05-19,9950,9999,9854,9996,874,9996
2025-05-20,10000,10000,9900,9923,158,9923
2025-05-21,9975,9975,9882,9922,184,9922
2025-05-22,9922,9922,9850,9919,155,9919
2025-05-23,9875,9918,9776,9849,704,9849
2025-05-26,9848,9848,9805,9837,997,9837
2025-05-27,9840,9840,9802,9830,175,9830
2025-05-28,9887,9887,9801,9866,187,9866
2025-05-29,9864,9948,9863,9929,207,9929
2025-05-30,9920,9999,9866,9999,166,9999
2025-06-02,9926,9987,9800,9889,1120,9889
2025-06-03,9924,9927,9825,9915,94,9915
2025-06-04,9950,9950,9940,9940,45,9940
2025-06-05,9945,9986,9920,9975,41,9975
2025-06-06,9986,9999,9980,9999,281,9999
2025-06-09,10000,10020,9956,9959,216,9959
2025-06-10,9939,9969,9925,9934,183,9934
2025-06-11,9970,10020,9951,10010,173,10010
2025-06-12,10020,10020,9990,9990,94,9990
2025-06-13,10015,10015,9970,9999,295,9999
2025-06-16,9999,9999,9952,9961,134,9961
2025-06-17,9999,10080,9982,10080,684,10080
2025-06-18,10130,10150,10015,10075,712,10075
2025-06-19,10185,10185,10050,10170,332,10170
2025-06-20,10185,10185,10080,10170,66,10170
2025-06-23,10150,10150,10100,10100,170,10100
2025-06-24,10100,10185,10100,10110,129,10110
2025-06-25,10165,10260,10100,10255,672,10255
2025-06-26,10260,10280,10155,10280,881,10280
2025-06-27,10280,10335,10190,10335,689,10335
2025-06-30,10235,10380,10225,10330,767,10330
2025-07-01,10330,10330,10215,10325,534,10325
2025-07-02,10320,10350,10320,10350,586,10350
2025-07-03,10350,10360,10260,10360,1255,10360
2025-07-04,10390,10500,10360,10380,1300,10380
2025-07-07,10380,10390,10320,10375,1377,10375
2025-07-08,10375,10455,10330,10390,462,10390
2025-07-09,10400,10480,10400,10450,122,10450
2025-07-10,10450,10450,10395,10420,559,10420
2025-07-11,10445,10445,10335,10440,550,10440
2025-07-14,10370,10485,10370,10480,281,10480
2025-07-15,10495,11000,10480,10855,3270,10855
2025-07-16,10840,10840,10510,10780,400,10780
2025-07-17,10475,10570,10455,10505,297,10505
2025-07-18,10535,10535,10425,10490,463,10490
2025-07-22,10535,10670,10505,10580,318,10580
2025-07-23,10620,10780,10500,10780,399,10780
2025-07-24,10705,10705,10600,10655,264,10655
2025-07-25,10780,10780,10530,10615,433,10615
2025-07-28,10610,10720,10605,10650,454,10650
2025-07-29,10570,10675,10570,10665,221,10665
2025-07-30,10765,10765,10550,10550,245,10550
2025-07-31,10550,10690,10540,10620,187,10620
2025-08-01,10620,10620,10490,10545,169,10545
2025-08-04,10545,10595,10500,10545,307,10545
2025-08-05,10610,10610,10605,10605,32,10605
2025-08-06,10600,10610,10505,10610,384,10610
2025-08-07,10600,10650,10500,10620,583,10620
2025-08-08,10615,10740,10585,10585,252,10585
2025-08-12,10610,10760,10610,10610,435,10610
2025-08-13,10610,10780,10610,10695,312,10695
2025-08-14,10610,10970,10610,10780,728,10780
2025-08-15,10965,10965,10800,10820,175,10820
2025-08-18,10730,10850,10695,10695,194,10695
2025-08-19,10970,10970,10660,10700,131,10700
2025-08-20,10890,10890,10575,10600,263,10600
2025-08-21,10730,10730,10575,10580,129,10580
2025-08-22,10660,10700,10605,10700,93,10700
2025-08-25,10700,11060,10660,10805,1188,10805
2025-08-26,10900,10900,10785,10895,139,10895
2025-08-27,10900,10900,10760,10850,126,10850
2025-08-28,10850,10850,10750,10755,235,10755
2025-08-29,10845,10915,10755,10815,63,10815
2025-09-01,10810,10880,10750,10875,681,10875
2025-09-02,10995,10995,10805,10925,257,10925
2025-09-03,10875,11120,10875,10965,602,10965
2025-09-04,10855,10955,10855,10930,145,10930
2025-09-05,10975,10975,10895,10895,73,10895
2025-09-08,10925,11150,10910,11045,759,11045
2025-09-09,11040,11045,10930,11010,119,11010
2025-09-10,11010,11015,10900,11005,53,11005
2025-09-11,11005,11045,10900,11005,313,11005
2025-09-12,11100,11205,11040,11045,206,11045
2025-09-16,11045,11210,11030,11045,294,11045
2025-09-17,11060,11245,11060,11245,165,11245
2025-09-18,11250,11265,11190,11200,304,11200
2025-09-19,11080,11300,11050,11235,330,11235
2025-09-22,11210,11210,11130,11135,205,11135
2025-09-24,11150,11200,11110,11200,121,11200
2025-09-25,11120,11190,11120,11160,157,11160
2025-09-26,11160,11180,11120,11180,92,11180
2025-09-29,11185,11185,11100,11100,97,11100
2025-09-30,11100,11120,11000,11000,135,11000
2025-10-01,11000,11000,10915,10995,89,10995
2025-10-02,10950,11000,10920,10920,173,10920
2025-10-03,10920,11140,10890,11090,192,11090
2025-10-06,11250,11355,11250,11270,885,11270
2025-10-07,11280,11420,11280,11420,543,11420
2025-10-08,11490,11495,11420,11450,76,11450
2025-10-09,11490,11490,11435,11470,369,11470
2025-10-10,11480,11480,11440,11470,63,11470
2025-10-14,11470,11480,11470,11470,283,11470
2025-10-15,11470,11480,11435,11480,500,11480
2025-10-16,11480,11480,11260,11260,148,11260
2025-10-17,11010,11170,11010,11100,820,11100
2025-10-20,11265,11300,11095,11280,1466,11280
2025-10-21,11330,11360,11250,11275,440,11275
2025-10-22,11255,11480,11255,11470,381,11470
2025-10-23,11470,11470,11190,11375,145,11375
2025-10-24,11400,11560,11385,11395,885,11395
2025-10-27,11390,11465,11390,11465,278,11465
2025-10-28,11420,11465,11415,11450,137,11450
2025-10-29,11450,11555,10870,11425,901,11425
2025-10-30,11275,11550,11275,11550,374,11550
