Date,Open,High,Low,Close,Volume,Adj Close
2022-07-15,15955,15955,15900,15905,192,15905
2022-07-19,15915,15915,15845,15860,2921,15860
2022-07-20,15855,15895,15780,15815,1187,15815
2022-07-21,15755,15825,15755,15815,79747,15815
2022-07-22,15955,15995,15945,15975,1110,15975
2022-07-25,16195,16195,16080,16100,1380,16100
2022-07-26,16115,16125,16085,16100,341,16100
2022-07-27,16075,16095,16070,16070,6422,16070
2022-07-28,16130,16150,16110,16115,346,16115
2022-07-29,16300,16300,16235,16290,190032,16290
2022-08-01,16305,16305,16260,16260,614,16260
2022-08-02,16340,16450,16340,16410,473,16410
2022-08-03,16215,16215,16155,16175,614,16175
2022-08-04,16210,16210,16175,16175,436,16175
2022-08-05,16210,16235,16210,16230,203,16230
2022-08-08,16060,16085,16015,16085,2239,16085
2022-08-09,16250,16250,16130,16130,5165,16130
2022-08-10,16170,16170,16075,16095,150,16095
2022-08-12,15930,16025,15930,16015,871,16015
2022-08-15,16110,16110,16015,16055,865,16055
2022-08-16,16165,16195,16105,16140,866,16140
2022-08-17,16170,16170,16045,16060,453,16060
2022-08-18,15980,16025,15970,16015,78164,16015
2022-08-19,16025,16025,15955,15980,885,15980
2022-08-22,15945,15955,15840,15855,3316,15855
2022-08-23,15780,15830,15780,15830,12212,15830
2022-08-24,15770,15800,15750,15800,5383,15800
2022-08-25,15745,15745,15685,15700,10098,15700
2022-08-26,15810,15810,15740,15740,234,15740
2022-08-29,15785,15785,15660,15695,1178,15695
2022-08-30,15710,15740,15680,15700,67686,15700
2022-08-31,15710,15710,15635,15655,1095,15655
2022-09-01,15605,15605,15520,15560,8732,15560
2022-09-02,15470,15480,15445,15480,1320,15480
2022-09-05,15650,15650,15550,15560,3354,15560
2022-09-06,15545,15545,15495,15495,100461,15495
2022-09-07,15440,15440,15340,15385,97481,15385
2022-09-08,15530,15530,15445,15505,1852,15505
2022-09-09,15415,15435,15385,15425,2092,15425
2022-09-12,15415,15425,15370,15375,495,15375
2022-09-13,15350,15390,15350,15390,331,15390
2022-09-14,15320,15320,15220,15275,10780,15275
2022-09-15,15345,15345,15255,15260,2573,15260
2022-09-16,15235,15250,15225,15240,848,15240
2022-09-20,15200,15200,15180,15195,4420,15195
2022-09-21,15120,15150,15080,15105,2023,15105
2022-09-22,15085,15110,15065,15085,167371,15085
2022-09-26,14875,14875,14800,14820,4125,14820
2022-09-27,14700,14710,14550,14665,6830,14665
2022-09-28,14645,14645,14535,14575,1420,14575
2022-09-29,14810,14880,14740,14740,1469,14740
2022-09-30,14760,14815,14760,14805,700,14805
2022-10-03,14805,14985,14745,14815,1845,14815
2022-10-04,15045,15045,14950,15000,1925,15000
2022-10-05,15040,15040,14975,14980,1379,14980
2022-10-06,14890,14890,14835,14860,3001,14860
2022-10-07,14795,14795,14725,14725,17088,14725
2022-10-11,14655,14655,14535,14545,11473,14545
2022-10-12,14570,14625,14570,14620,20249,14620
2022-10-13,14650,14655,14630,14640,418,14640
2022-10-14,14665,14665,14565,14615,626,14615
2022-10-17,14550,14570,14525,14570,523,14570
2022-10-18,14570,14595,14540,14580,472,14580
2022-10-19,14580,14580,14520,14520,3409,14520
2022-10-20,14450,14450,14360,14390,2099,14390
2022-10-21,14260,14290,14240,14270,2903,14270
2022-10-24,14440,14440,14325,14395,3323,14395
2022-10-25,14315,14360,14310,14350,6642,14350
2022-10-26,14555,14555,14450,14490,79941,14490
2022-10-27,14600,14600,14550,14575,3800,14575
2022-10-28,14650,14690,14645,14645,1989,14645
2022-10-31,14550,14550,14510,14520,1332,14520
2022-11-01,14525,14565,14515,14550,8593,14550
2022-11-02,14465,14540,14465,14520,945,14520
2022-11-04,14450,14450,14380,14420,1331,14420
2022-11-07,14395,14415,14380,14400,1320,14400
2022-11-08,14365,14365,14300,14325,951,14325
2022-11-09,14340,14425,14340,14410,318,14410
2022-11-10,14545,14545,14450,14495,38351,14495
2022-11-11,14665,14775,14665,14750,1815,14750
2022-11-14,14780,14780,14670,14690,1083,14690
2022-11-15,14740,14740,14675,14700,2369,14700
2022-11-16,14845,14845,14765,14765,661,14765
2022-11-17,14875,14900,14855,14870,1340,14870
2022-11-18,14855,14855,14785,14835,2239,14835
2022-11-21,14820,14820,14755,14790,887,14790
2022-11-22,14780,14780,14750,14780,2606,14780
2022-11-24,14950,14950,14865,14900,1078,14900
2022-11-25,15005,15005,14915,14925,895,14925
2022-11-28,14920,15100,14905,14960,2747,14960
2022-11-29,14995,14995,14855,14880,6305,14880
2022-11-30,14880,14880,14825,14855,569,14855
2022-12-01,15025,15025,14960,14985,2826,14985
2022-12-02,15130,15130,15035,15060,4056,15060
2022-12-05,15060,15070,15040,15065,8208,15065
2022-12-06,15000,15010,14990,15010,9453,15010
2022-12-07,15075,15085,15020,15045,11176,15045
2022-12-08,15150,15170,15130,15155,943,15155
2022-12-09,15155,15155,15095,15150,9826,15150
2022-12-12,14925,15035,14925,15030,38159,15030
2022-12-13,14925,15035,14925,14985,873,14985
2022-12-14,15045,15130,15045,15110,1771,15110
2022-12-15,15170,15170,15090,15120,1221,15120
2022-12-16,15190,15190,15105,15105,1535,15105
2022-12-19,15150,15175,15075,15075,1105,15075
2022-12-20,15065,15065,14850,14915,6545,14915
2022-12-21,14900,14945,14855,14870,2270,14870
2022-12-22,14985,14985,14900,14940,948,14940
2022-12-23,14965,14965,14850,14880,1802,14880
2022-12-26,14805,14865,14805,14815,911,14815
2022-12-27,14810,14830,14805,14820,413,14820
2022-12-28,14775,14790,14690,14715,2957,14715
2022-12-29,14715,14715,14650,14685,695,14685
2022-12-30,14780,14780,14710,14730,3239,14730
2023-01-04,14850,14860,14790,14860,8158,14860
2023-01-05,14945,14945,14860,14860,1732,14860
2023-01-06,14905,14905,14650,14660,13302,14660
2023-01-10,14895,14920,14785,14920,4935,14920
2023-01-11,14820,14855,14820,14840,6258,14840
2023-01-12,14920,14935,14875,14920,5251,14920
2023-01-13,14925,15010,14920,14995,7324,14995
2023-01-16,14940,14965,14890,14940,711,14940
2023-01-17,14955,14955,14880,14880,4023,14880
2023-01-18,14935,14960,14870,14955,25574,14955
2023-01-19,15140,15145,15075,15125,4222,15125
2023-01-20,15075,15075,15025,15045,3384,15045
2023-01-23,15030,15030,14910,14990,792,14990
2023-01-24,14960,14960,14915,14915,4684,14915
2023-01-25,14930,15005,14930,14985,3116,14985
2023-01-26,15045,15045,14995,15000,722,15000
2023-01-27,15000,15000,14900,14915,2290,14915
2023-01-30,14965,14965,14905,14935,2339,14935
2023-01-31,14920,14920,14880,14900,397,14900
2023-02-01,14905,14945,14905,14945,837,14945
2023-02-02,14980,15040,14975,15020,1181,15020
2023-02-03,15040,15095,15040,15090,340,15090
2023-02-06,14960,14960,14850,14880,8340,14880
2023-02-07,14805,14805,14750,14785,5460,14785
2023-02-08,14650,14750,14650,14745,4485,14745
2023-02-09,14745,14780,14745,14745,38971,14745
2023-02-10,14725,14725,14670,14725,625,14725
2023-02-13,14660,14660,14615,14635,2051,14635
2023-02-14,14710,14710,14640,14685,4009,14685
2023-02-15,14650,14650,14595,14620,1917,14620
2023-02-16,14570,14580,14515,14560,2680,14560
2023-02-17,14520,14520,14430,14450,1639,14450
2023-02-20,14465,14545,14465,14495,1569,14495
2023-02-21,14495,14510,14465,14480,1101,14480
2023-02-22,14425,14470,14355,14380,2696,14380
2023-02-24,14455,14455,14420,14450,1842,14450
2023-02-27,14445,14450,14340,14340,5092,14340
2023-02-28,14350,14385,14350,14360,4440,14360
2023-03-01,14350,14370,14325,14365,1395,14365
2023-03-02,14350,14350,14230,14265,11982,14265
2023-03-03,14265,14265,14190,14225,24668,14225
2023-03-06,14355,14360,14295,14360,7062,14360
2023-03-07,14360,14360,14300,14330,2020,14330
2023-03-08,14395,14395,14245,14260,3313,14260
2023-03-09,14305,14305,14265,14265,13977,14265
2023-03-10,14360,14485,14360,14485,5112,14485
2023-03-13,14650,14650,14540,14610,3421,14610
2023-03-14,14685,14810,14660,14770,1906,14770
2023-03-15,14730,14730,14605,14640,8228,14640
2023-03-16,14850,14920,14770,14855,18460,14855
2023-03-17,14715,14730,14680,14725,1793,14725
2023-03-20,14775,14915,14740,14915,40508,14915
2023-03-22,14810,14810,14685,14730,50460,14730
2023-03-23,14920,14920,14840,14890,1696,14890
2023-03-24,14955,14955,14900,14955,31487,14955
2023-03-27,14990,14990,14890,14930,5339,14930
2023-03-28,14880,14880,14775,14815,9714,14815
2023-03-29,14780,14780,14710,14730,4961,14730
2023-03-30,14730,14745,14720,14740,352,14740
2023-03-31,14740,14775,14725,14775,13120,14775
2023-04-03,14855,14855,14780,14780,2505,14780
2023-04-04,14845,14905,14845,14895,3192,14895
2023-04-05,15000,15025,14975,14990,5479,14990
2023-04-06,15040,15055,15020,15055,19270,15055
2023-04-07,15055,15055,15030,15045,491,15045
2023-04-10,15035,15035,14955,14980,2451,14980
2023-04-11,14895,14950,14895,14950,1755,14950
2023-04-12,14950,14950,14880,14910,7509,14910
2023-04-13,14975,14975,14925,14945,308,14945
2023-04-14,14945,14945,14885,14910,906,14910
2023-04-17,14800,14890,14795,14835,638,14835
2023-04-18,14790,14790,14705,14725,2087,14725
2023-04-19,14780,14780,14725,14730,228,14730
2023-04-20,14800,14800,14710,14720,849,14720
2023-04-21,14870,14870,14775,14810,450,14810
2023-04-24,14810,14810,14750,14755,1096,14755
2023-04-25,14855,14865,14830,14850,580,14850
2023-04-26,14885,14940,14885,14925,16605,14925
2023-04-27,14895,14905,14875,14875,1488,14875
2023-04-28,14875,14920,14765,14840,1991,14840
2023-05-01,14845,14875,14840,14840,13803,14840
2023-05-02,14795,14795,14745,14770,6880,14770
2023-05-08,14765,14935,14765,14930,1593,14930
2023-05-09,14895,14895,14820,14850,717,14850
2023-05-10,14775,14835,14775,14825,634,14825
2023-05-11,14930,14930,14885,14905,388,14905
2023-05-12,14930,14985,14930,14975,2872,14975
2023-05-15,14945,14945,14845,14845,550,14845
2023-05-16,14885,14885,14810,14860,991,14860
2023-05-17,14810,14810,14775,14805,2096,14805
2023-05-18,14750,14765,14735,14765,6456,14765
2023-05-19,14695,14755,14640,14650,3215,14650
2023-05-22,14640,14640,14600,14635,1381,14635
2023-05-23,14585,14585,14540,14550,6989,14550
2023-05-24,14600,14600,14575,14600,2265,14600
2023-05-25,14580,14580,14500,14515,1069,14515
2023-05-26,14480,14480,14415,14445,40062,14445
2023-05-29,14445,14530,14405,14425,4607,14425
2023-05-30,14540,14540,14450,14495,19975,14495
2023-05-31,14610,14610,14535,14590,8162,14590
2023-06-01,14655,14655,14570,14580,2360,14580
2023-06-02,14615,14645,14615,14640,39090,14640
2023-06-05,14580,14595,14490,14500,3646,14500
2023-06-06,14485,14555,14485,14530,648,14530
2023-06-07,14525,14575,14525,14575,34761,14575
2023-06-08,14455,14455,14400,14430,4970,14430
2023-06-09,14585,14585,14480,14500,671,14500
2023-06-12,14500,14500,14455,14455,35147,14455
2023-06-13,14515,14515,14460,14470,1627,14470
2023-06-14,14450,14450,14360,14410,9569,14410
2023-06-15,14405,14410,14345,14365,37613,14365
2023-06-16,14545,14545,14455,14470,2849,14470
2023-06-19,14505,14505,14420,14440,1121,14440
2023-06-20,14420,14425,14360,14400,36566,14400
2023-06-21,14480,14480,14435,14465,1137,14465
2023-06-22,14485,14485,14460,14465,629,14465
2023-06-23,14385,14420,14385,14410,37919,14410
2023-06-26,14505,14505,14445,14485,484,14485
2023-06-27,14515,14515,14440,14460,35081,14460
2023-06-28,14410,14425,14405,14410,1798,14410
2023-06-29,14480,14480,14445,14455,36016,14455
2023-06-30,14380,14380,14310,14335,5299,14335
2023-07-03,14335,14345,14305,14315,37028,14315
2023-07-04,14310,14315,14290,14310,2105,14310
2023-07-05,14430,14430,14300,14310,38457,14310
2023-07-06,14295,14600,14205,14225,7577,14225
2023-07-07,14050,14050,13855,14040,13816,14040
2023-07-10,14035,14035,13895,13905,5272,13905
2023-07-11,14000,14030,13975,14030,10290,14030
2023-07-12,14030,14040,14010,14040,1244,14040
2023-07-13,14240,14240,14145,14150,1879,14150
2023-07-14,14255,14255,14220,14250,2953,14250
2023-07-18,14275,14275,14200,14220,3266,14220
2023-07-19,14265,14265,14220,14235,10910,14235
2023-07-20,14235,14255,14225,14245,1514,14245
2023-07-21,14185,14185,14145,14175,2377,14175
2023-07-24,14135,14155,14135,14145,350,14145
2023-07-25,14160,14160,14115,14125,434,14125
2023-07-26,14125,14125,14075,14095,2009,14095
2023-07-27,14090,14150,14090,14140,2154,14140
2023-07-28,14050,14050,13945,13995,38415,13995
2023-07-31,14020,14035,13990,14005,886,14005
2023-08-01,14085,14085,14015,14045,742,14045
2023-08-02,14045,14045,13955,13955,24200,13955
2023-08-03,13940,13940,13860,13880,19129,13880
2023-08-04,13870,13870,13805,13835,3054,13835
2023-08-07,13940,14035,13925,13965,2310,13965
2023-08-08,13965,14015,13925,14015,12129,14015
2023-08-09,14075,14075,13980,14015,3726,14015
2023-08-10,14030,14030,13970,13970,781,13970
2023-08-14,13920,13920,13800,13820,15494,13820
2023-08-15,13815,13815,13750,13765,12864,13765
2023-08-16,13765,13860,13755,13860,7053,13860
2023-08-17,13800,13820,13655,13665,3750,13665
2023-08-18,13665,13720,13665,13715,1159,13715
2023-08-21,13710,13715,13655,13670,1294,13670
2023-08-22,13660,13660,13595,13630,3351,13630
2023-08-23,13685,13685,13625,13645,1395,13645
2023-08-24,13755,13770,13740,13760,1784,13760
2023-08-25,13760,13760,13705,13710,1272,13710
2023-08-28,13715,13735,13690,13730,38017,13730
2023-08-29,13705,13765,13705,13760,3076,13760
2023-08-30,13840,13840,13805,13820,5386,13820
2023-08-31,13800,13855,13800,13835,988,13835
2023-09-01,13870,13870,13840,13855,1887,13855
2023-09-04,13855,13855,13760,13775,4475,13775
2023-09-05,13790,13790,13745,13755,3457,13755
2023-09-06,13745,13745,13690,13720,1761,13720
2023-09-07,13710,13710,13650,13670,1433,13670
2023-09-08,13675,13760,13675,13755,11172,13755
2023-09-11,13725,13725,13650,13675,2052,13675
2023-09-12,13690,13690,13650,13665,612,13665
2023-09-13,13655,13670,13655,13670,1663,13670
2023-09-14,13675,13730,13675,13730,1709,13730
2023-09-15,13695,13695,13650,13685,8979,13685
2023-09-19,13685,13685,13635,13645,1397,13645
2023-09-20,13595,13595,13570,13585,2403,13585
2023-09-21,13550,13550,13485,13505,4938,13505
2023-09-22,13455,13470,13420,13445,15531,13445
2023-09-25,13455,13485,13455,13480,2301,13480
2023-09-26,13410,13410,13365,13380,4379,13380
2023-09-27,13380,13420,13380,13415,1907,13415
2023-09-28,13355,13355,13310,13320,4748,13320
2023-09-29,13325,13365,13325,13365,3307,13365
2023-10-02,13345,13345,13295,13325,13541,13325
2023-10-03,13230,13255,13215,13225,4716,13225
2023-10-04,13150,13150,13075,13090,5731,13090
2023-10-05,13180,13220,13180,13215,22261,13215
2023-10-06,13230,13230,13195,13220,1723,13220
2023-10-10,13355,13355,13275,13300,32914,13300
2023-10-11,13260,13305,13260,13275,5390,13275
2023-10-12,13355,13375,13340,13375,31530,13375
2023-10-13,13220,13280,13220,13260,70102,13260
2023-10-16,13350,13350,13255,13270,3544,13270
2023-10-17,13230,13230,13170,13185,2574,13185
2023-10-18,13100,13105,13080,13105,7017,13105
2023-10-19,12960,13000,12955,12955,16102,12955
2023-10-20,12960,13000,12940,13000,2991,13000
2023-10-23,12970,12990,12945,12965,3293,12965
2023-10-24,13030,13095,13030,13090,1362,13090
2023-10-25,13120,13120,13085,13100,8362,13100
2023-10-26,13015,13015,12955,12960,2847,12960
2023-10-27,13055,13070,13050,13065,908,13065
2023-10-30,13065,13070,13030,13070,1178,13070
2023-10-31,13050,13070,13025,13055,791,13055
2023-11-01,13035,13035,12995,13015,5663,13015
2023-11-02,13160,13225,13160,13220,3931,13220
2023-11-06,13395,13445,13305,13350,8676,13350
2023-11-07,13350,13350,13265,13285,4217,13285
2023-11-08,13385,13385,13315,13340,1938,13340
2023-11-09,13400,13410,13375,13380,5471,13380
2023-11-10,13305,13305,13230,13265,1068,13265
2023-11-13,13235,13240,13220,13235,1178,13235
2023-11-14,13300,13300,13235,13250,575,13250
2023-11-15,13460,13470,13435,13465,4349,13465
2023-11-16,13435,13460,13360,13370,5836,13370
2023-11-17,13455,13475,13435,13440,5776,13440
2023-11-20,13500,13540,13405,13430,7985,13430
2023-11-21,13480,13500,13455,13485,3319,13485
2023-11-22,13525,13525,13450,13465,8213,13465
2023-11-24,13405,13425,13395,13405,5695,13405
2023-11-27,13395,13420,13360,13385,2398,13385
2023-11-28,13490,13490,13365,13475,4163,13475
2023-11-29,13505,13600,13505,13600,3491,13600
2023-11-30,13655,13660,13585,13590,3043,13590
2023-12-01,13565,13570,13525,13560,14299,13560
2023-12-04,13740,13750,13605,13615,9537,13615
2023-12-05,13570,13635,13550,13615,16470,13615
2023-12-06,13690,13705,13670,13680,2737,13680
2023-12-07,13750,13750,13680,13710,93477,13710
2023-12-08,13685,13715,13685,13710,41919,13710
2023-12-11,13665,13665,13600,13615,3576,13615
2023-12-12,13615,13660,13615,13660,1230,13660
2023-12-13,13665,13675,13650,13665,541,13665
2023-12-14,13870,13975,13840,13925,50533,13925
2023-12-15,13965,13965,13890,13915,3768,13915
2023-12-18,13945,13945,13905,13945,68473,13945
2023-12-19,13930,13930,13900,13910,26650,13910
2023-12-20,13905,13945,13905,13945,1436,13945
2023-12-21,13985,14005,13970,13985,2642,13985
2023-12-22,13985,13985,13935,13970,2628,13970
2023-12-25,13975,14100,13945,13970,5522,13970
2023-12-26,13970,13970,13945,13950,748,13950
2023-12-27,13955,13970,13940,13960,1969,13960
2023-12-28,14015,14045,14015,14045,1315,14045
2023-12-29,13985,14000,13980,13995,3331,13995
2024-01-04,13980,13980,13895,13915,15782,13915
2024-01-05,13850,13915,13820,13900,24357,13900
2024-01-09,13700,13745,13600,13690,19384,13690
2024-01-10,13700,13700,13660,13660,34914,13660
2024-01-11,13675,13680,13630,13680,32237,13680
2024-01-12,13740,13740,13705,13720,9907,13720
2024-01-15,13755,13760,13725,13755,1578,13755
2024-01-16,13750,13750,13680,13705,2431,13705
2024-01-17,13670,13670,13615,13635,2868,13635
2024-01-18,13600,13610,13580,13590,1920,13590
2024-01-19,13570,13590,13505,13515,92341,13515
2024-01-22,13525,13575,13525,13575,2995,13575
2024-01-23,13600,13620,13575,13620,776,13620
2024-01-24,13565,13570,13535,13570,2324,13570
2024-01-25,13510,13540,13495,13525,1572,13525
2024-01-26,13550,13590,13550,13585,22475,13585
2024-01-29,13545,13555,13535,13555,2261,13555
2024-01-30,13585,13640,13585,13635,2105,13635
2024-01-31,13645,13675,13630,13675,5185,13675
2024-02-01,13710,13750,13710,13750,4841,13750
2024-02-02,13805,13810,13775,13805,4395,13805
2024-02-05,13635,13635,13570,13605,5307,13605
2024-02-06,13535,13565,13520,13555,7225,13555
2024-02-07,13560,13600,13555,13600,1700,13600
2024-02-08,13565,13565,13550,13565,736,13565
2024-02-09,13500,13520,13490,13505,3004,13505
2024-02-13,13485,13485,13460,13470,4850,13470
2024-02-14,13325,13355,13305,13350,4560,13350
2024-02-15,13350,13415,13350,13410,1662,13410
2024-02-16,13440,13445,13370,13370,6199,13370
2024-02-19,13385,13385,13335,13350,1143,13350
2024-02-20,13325,13340,13305,13320,3876,13320
2024-02-21,13370,13380,13345,13380,30531,13380
2024-02-22,13300,13335,13300,13335,4840,13335
2024-02-26,13340,13400,13340,13395,3048,13395
2024-02-27,13350,13365,13335,13365,2086,13365
2024-02-28,13300,13365,13300,13340,2675,13340
2024-02-29,13350,13360,13340,13360,878,13360
2024-03-01,13365,13385,13350,13370,1879,13370
2024-03-04,13420,13435,13420,13420,1311,13420
2024-03-05,13400,13430,13390,13430,728,13430
2024-03-06,13465,13480,13450,13480,1318,13480
2024-03-07,13505,13520,13505,13515,1912,13515
2024-03-08,13520,13570,13520,13570,3325,13570
2024-03-11,13550,13565,13535,13565,3155,13565
2024-03-12,13550,13550,13515,13515,683,13515
2024-03-13,13520,13520,13405,13480,2426,13480
2024-03-14,13445,13445,13410,13430,2397,13430
2024-03-15,13340,13360,13325,13360,3082,13360
2024-03-18,13370,13370,13295,13335,3085,13335
2024-03-19,13315,13330,13285,13330,4823,13330
2024-03-21,13375,13375,13345,13350,1863,13350
2024-03-22,13370,13405,13355,13405,6702,13405
2024-03-25,13410,13435,13405,13405,82818,13405
2024-03-26,13395,13400,13375,13375,3517,13375
2024-03-27,13390,13400,13375,13400,310,13400
2024-03-28,13445,13445,13400,13420,663,13420
2024-03-29,13400,13425,13400,13420,630,13420
2024-04-01,13425,13450,13395,13420,2587,13420
2024-04-02,13330,13330,13310,13310,1954,13310
2024-04-03,13300,13300,13260,13280,1876,13280
2024-04-04,13290,13295,13260,13265,2703,13265
2024-04-05,13340,13340,13295,13310,1000,13310
2024-04-08,13250,13255,13180,13200,3929,13200
2024-04-09,13180,13215,13180,13210,398,13210
2024-04-10,13220,13260,13215,13250,764,13250
2024-04-11,13155,13155,13040,13085,9803,13085
2024-04-12,13055,13060,13010,13060,10132,13060
2024-04-15,13060,13085,13050,13060,457,13060
2024-04-16,13000,13035,13000,13035,3092,13035
2024-04-17,13005,13005,12935,12975,3804,12975
2024-04-18,13010,13055,12925,13055,816,13055
2024-04-19,13035,13100,12975,13065,2626,13065
2024-04-22,13095,13095,12940,12970,3111,12970
2024-04-23,13025,13025,12985,13015,179,13015
2024-04-24,13055,13055,12985,13010,208,13010
2024-04-25,12990,12990,12960,12985,3566,12985
2024-04-26,12970,12990,12895,12935,3702,12935
2024-04-30,12960,13010,12960,12985,1769,12985
2024-05-01,12980,12980,12925,12945,1298,12945
2024-05-02,12985,13015,12960,13015,1087,13015
2024-05-07,13130,13160,13090,13140,1480,13140
2024-05-08,13155,13155,13115,13145,3603,13145
2024-05-09,13145,13145,13090,13105,3361,13105
2024-05-10,13130,13150,13120,13150,4555,13150
2024-05-13,13105,13130,13095,13100,2960,13100
2024-05-14,13145,13145,13095,13105,1085,13105
2024-05-15,13130,13155,13130,13150,2055,13150
2024-05-16,13200,13280,13200,13265,3943,13265
2024-05-17,13250,13250,13195,13215,2123,13215
2024-05-20,13230,13255,13165,13175,1299,13175
2024-05-21,13150,13170,13135,13150,1956,13150
2024-05-22,13200,13200,13160,13170,116,13170
2024-05-23,13170,13200,13145,13160,1002,13160
2024-05-24,13095,13120,13095,13105,3514,13105
2024-05-27,13115,13140,13115,13115,597,13115
2024-05-28,13110,13130,13105,13125,1212,13125
2024-05-29,13030,13050,13010,13030,1910,13030
2024-05-30,13015,13015,12965,12995,3475,12995
2024-05-31,12995,13050,12995,13040,1307,13040
2024-06-03,13115,13120,13065,13090,906,13090
2024-06-04,13160,13200,13160,13180,798,13180
2024-06-05,13245,13260,13215,13245,59470,13245
2024-06-06,13245,13285,13185,13285,1350,13285
2024-06-07,13295,13370,13200,13260,2159,13260
2024-06-10,13190,13190,13120,13135,2149,13135
2024-06-11,13120,13155,13110,13125,319,13125
2024-06-12,13190,13190,13170,13185,240,13185
2024-06-13,13255,13270,13245,13255,2284,13255
2024-06-14,13290,13330,13290,13295,1272,13295
2024-06-17,13345,13345,13320,13325,575,13325
2024-06-18,13325,13325,13285,13305,694,13305
2024-06-19,13330,13350,13325,13350,4646,13350
2024-06-20,13350,13350,13310,13320,1277,13320
2024-06-21,13355,13355,13195,13305,991,13305
2024-06-24,13280,13325,13280,13320,739,13320
2024-06-25,13300,13330,13300,13330,507,13330
2024-06-26,13330,13330,13290,13310,310,13310
2024-06-27,13280,13280,13215,13235,1562,13235
2024-06-28,13260,13270,13235,13250,310,13250
2024-07-01,13240,13240,13150,13185,2403,13185
2024-07-02,13130,13140,13110,13135,2292,13135
2024-07-03,13125,13150,13125,13135,1112,13135
2024-07-04,13215,13245,13205,13240,2215,13240
2024-07-05,13240,13240,13190,13215,2632,13215
2024-07-08,13300,13305,13270,13280,12242,13280
2024-07-09,13200,13220,13115,13135,3513,13135
2024-07-10,13135,13135,13100,13115,766,13115
2024-07-11,13135,13135,13110,13115,367,13115
2024-07-12,13115,13205,13115,13205,1663,13205
2024-07-16,13250,13250,13190,13215,2430,13215
2024-07-17,13215,13235,13215,13230,830,13230
2024-07-18,13255,13255,13210,13235,2341,13235
2024-07-19,13190,13205,13175,13175,1226,13175
2024-07-22,13245,13245,13100,13190,1118,13190
2024-07-23,13190,13190,13145,13165,633,13165
2024-07-24,13175,13175,13135,13160,1272,13160
2024-07-25,13025,13145,13025,13145,2059,13145
2024-07-26,13175,13175,13135,13165,1296,13165
2024-07-29,13165,13245,13165,13225,1410,13225
2024-07-30,13250,13250,13200,13205,875,13205
2024-07-31,13235,13265,13235,13265,1247,13265
2024-08-01,13305,13420,13305,13330,5958,13330
2024-08-02,13390,13430,13345,13425,82013,13425
2024-08-05,13590,13685,13555,13645,16004,13645
2024-08-06,13530,13535,13495,13500,10190,13500
2024-08-07,13500,13500,13430,13475,19911,13475
2024-08-08,13450,13465,13430,13465,820,13465
2024-08-09,13420,13420,13360,13390,1308,13390
2024-08-13,13435,13455,13430,13455,5462,13455
2024-08-14,13480,13525,13480,13525,3649,13525
2024-08-15,13505,13535,13505,13535,12603,13535
2024-08-16,13400,13455,13400,13450,2092,13450
2024-08-19,13450,13485,13440,13470,2068,13470
2024-08-20,13490,13490,13460,13460,619,13460
2024-08-21,13555,13585,13525,13525,2606,13525
2024-08-22,13535,13550,13525,13550,383,13550
2024-08-23,13530,13530,13490,13495,2136,13495
2024-08-26,13515,13570,13515,13550,7563,13550
2024-08-27,13550,13550,13515,13530,891,13530
2024-08-28,13550,13550,13505,13530,725,13530
2024-08-29,13530,13530,13500,13520,879,13520
2024-08-30,13520,13520,13475,13480,851,13480
2024-09-02,13470,13470,13435,13445,1932,13445
2024-09-03,13450,13460,13435,13440,48945,13440
2024-09-04,13475,13530,13475,13520,1295,13520
2024-09-05,13580,13600,13565,13585,4327,13585
2024-09-06,13620,13640,13605,13640,1364,13640
2024-09-09,13655,13655,13580,13615,1600,13615
2024-09-10,13640,13650,13620,13645,3328,13645
2024-09-11,13700,13735,13690,13720,4581,13720
2024-09-12,13665,13695,13665,13685,3869,13685
2024-09-13,13675,13705,13675,13705,3307,13705
2024-09-17,13710,13720,13705,13715,5334,13715
2024-09-18,13715,13715,13685,13700,3358,13700
2024-09-19,13650,13650,13605,13610,6789,13610
2024-09-20,13590,13655,13590,13630,1823,13630
2024-09-24,13590,13605,13585,13600,7793,13600
2024-09-25,13575,13620,13575,13600,1078,13600
2024-09-26,13570,13575,13550,13550,1341,13550
2024-09-27,13510,13555,13510,13555,22776,13555
2024-09-30,13575,13605,13575,13600,731,13600
2024-10-01,13600,13600,13555,13575,1043,13575
2024-10-02,13610,13615,13590,13610,573,13610
2024-10-03,13555,13560,13535,13545,3644,13545
2024-10-04,13500,13515,13485,13490,2499,13490
2024-10-07,13360,13360,13260,13350,7691,13350
2024-10-08,13265,13330,13265,13330,1317,13330
2024-10-09,13315,13320,13300,13305,1956,13305
2024-10-10,13295,13295,13250,13255,993,13255
2024-10-11,13230,13360,13200,13265,3999,13265
2024-10-15,13265,13325,13215,13220,1572,13220
2024-10-16,13315,13320,13275,13280,10955,13280
2024-10-17,13320,13325,13275,13285,9719,13285
2024-10-18,13255,13255,13230,13240,4000,13240
2024-10-21,13300,13300,13225,13250,2757,13250
2024-10-22,13185,13185,13115,13120,6447,13120
2024-10-23,13120,13120,13090,13095,1647,13095
2024-10-24,13105,13105,13065,13105,1005,13105
2024-10-25,13115,13140,13100,13140,11995,13140
2024-10-28,13055,13070,13030,13040,2692,13040
2024-10-29,13055,13055,13035,13045,404,13045
2024-10-30,13000,13100,13000,13065,874,13065
