Date,Open,High,Low,Close,Volume,Adj Close
2015-08-03,1784.57,1792.73,1782.14,1788.66,2577,1788.66
2015-08-04,1788.66,1817.18,1780.5,1815.54,6750,1815.54
2015-08-05,1815.54,1833.48,1815.54,1825.33,31294,1825.33
2015-08-06,1825.33,1830.21,1824.52,1830.21,3436,1830.21
2015-08-07,1829.4,1829.4,1820.43,1822.87,6627,1822.87
2015-08-10,1822.87,1832.66,1818.8,1830.21,3806,1830.21
2015-08-11,1833.48,1833.48,1825.33,1826.96,3928,1826.96
2015-08-12,1825.33,1831.02,1817.98,1825.33,2944,1825.33
2015-08-13,1826.14,1826.14,1795.17,1817.18,3313,1817.18
2015-08-14,1795.17,1831.02,1778.88,1810.65,8345,1810.65
2015-08-17,1825.33,1825.33,1799.25,1804.14,1594,1804.14
2015-08-18,1804.14,1807.4,1789.47,1794.37,3436,1794.37
2015-08-19,1794.37,1794.37,1756.07,1779.69,4294,1779.69
2015-08-20,1779.69,1783.77,1765.01,1765.01,3560,1765.01
2015-08-21,1754.43,1757.68,1711.24,1726.73,6873,1726.73
2015-08-24,1670.5,1687.6,1647.66,1647.66,9941,1647.66
2015-08-25,1629.75,1652.56,1548.26,1631.39,9204,1631.39
2015-08-26,1636.27,1711.24,1631.39,1664.79,9818,1664.79
2015-08-27,1630.56,1672.94,1630.56,1650.13,6258,1650.13
2015-08-28,1711.24,1711.24,1670.5,1696.58,4786,1696.58
2015-08-31,1712.86,1727.54,1703.09,1725.89,4051,1725.89
2015-09-01,1716.13,1718.57,1678.65,1690.05,20739,1690.05
2015-09-02,1672.12,1704.73,1669.68,1694.94,5769,1694.94
2015-09-03,1703.91,1707.99,1695.75,1699.83,4294,1699.83
2015-09-04,1707.17,1708.79,1674.57,1677.03,5154,1677.03
2015-09-07,1676.2,1693.31,1662.34,1682.71,4540,1682.71
2015-09-08,1682.71,1682.71,1655.01,1659.09,3560,1659.09
2015-09-09,1694.14,1705.53,1681.92,1690.05,4417,1690.05
2015-09-10,1678.65,1703.91,1678.65,1695.75,1962,1695.75
2015-09-11,1712.86,1712.86,1703.91,1707.17,10308,1707.17
2015-09-14,1711.24,1720.21,1690.87,1699.02,8835,1699.02
2015-09-15,1711.24,1734.86,1711.24,1720.21,3068,1720.21
2015-09-16,1726.73,1731.61,1719.4,1719.4,4662,1719.4
2015-09-17,1719.4,1735.69,1716.96,1721.03,7363,1721.03
2015-09-18,1719.4,1720.21,1706.35,1708.79,3928,1708.79
2015-09-24,1707.99,1738.94,1699.83,1699.83,8467,1699.83
2015-09-25,1724.28,1724.28,1670.5,1677.83,22212,1677.83
2015-09-28,1669.68,1674.57,1658.28,1665.61,27488,1665.61
2015-09-29,1665.61,1665.61,1614.27,1616.72,17550,1616.72
2015-09-30,1633.83,1633.83,1606.95,1606.95,15217,1606.95
2015-10-01,1593.9,1637.91,1593.9,1606.11,8345,1606.11
2015-10-02,1595.52,1601.23,1577.6,1582.49,14972,1582.49
2015-10-05,1582.49,1598.79,1580.04,1582.49,9327,1582.49
2015-10-06,1582.49,1606.11,1582.49,1602.86,5399,1602.86
2015-10-07,1604.49,1621.6,1601.23,1615.9,2084,1615.9
2015-10-08,1615.9,1615.9,1593.08,1606.95,22089,1606.95
2015-10-09,1615.9,1626.49,1584.94,1609.38,36079,1609.38
2015-10-13,1597.98,1609.38,1597.98,1609.38,2822,1609.38
2015-10-14,1619.16,1619.16,1591.45,1593.08,4540,1593.08
2015-10-15,1594.71,1619.16,1593.9,1602.86,1719,1602.86
2015-10-16,1615.9,1615.9,1593.9,1606.11,2822,1606.11
2015-10-19,1606.11,1614.27,1600.42,1605.31,2822,1605.31
2015-10-20,1605.31,1605.31,1594.71,1597.15,2577,1597.15
2015-10-21,1597.15,1615.9,1597.15,1611.01,3928,1611.01
2015-10-22,1606.95,1612.65,1606.95,1612.65,859,1612.65
2015-10-23,1621.6,1624.85,1613.44,1619.16,4540,1619.16
2015-10-26,1625.69,1629.75,1607.75,1619.16,5890,1619.16
2015-10-27,1634.63,1634.63,1625.69,1626.49,2454,1626.49
2015-10-28,1633.83,1652.56,1633.83,1650.95,7486,1650.95
2015-10-29,1635.46,1649.31,1630.56,1630.56,5769,1630.56
2015-10-30,1638.73,1639.54,1622.42,1625.69,4417,1625.69
2015-11-02,1641.17,1641.17,1614.27,1614.27,3681,1614.27
2015-11-04,1614.27,1625.69,1614.27,1618.35,1227,1618.35
2015-11-05,1635.46,1635.46,1616.72,1618.35,2577,1618.35
2015-11-06,1707.17,1707.17,1655.83,1655.83,14358,1655.83
2015-11-09,1634.63,1650.95,1634.63,1646.87,3560,1646.87
2015-11-10,1638.73,1657.45,1638.73,1641.17,3806,1641.17
2015-11-11,1641.17,1659.09,1641.17,1646.06,3068,1646.06
2015-11-12,1646.06,1654.2,1632.19,1637.09,5276,1637.09
2015-11-13,1637.09,1652.56,1630.56,1646.87,2577,1646.87
2015-11-16,1637.91,1661.54,1637.91,1641.97,3928,1641.97
2015-11-17,1640.34,1665.61,1640.34,1656.65,5154,1656.65
2015-11-18,1657.45,1657.45,1637.91,1649.31,4540,1649.31
2015-11-19,1660.71,1674.57,1654.2,1672.94,8223,1672.94
2015-11-20,1655.83,1672.94,1655.83,1672.12,1962,1672.12
2015-11-24,1663.17,1682.71,1663.17,1681.1,5399,1681.1
2015-11-25,1680.27,1680.27,1663.17,1672.12,2699,1672.12
2015-11-26,1698.2,1698.2,1613.44,1650.13,17550,1650.13
2015-11-27,1650.13,1650.13,1613.44,1626.49,17918,1626.49
2015-11-30,1628.13,1633.02,1614.27,1620.8,13499,1620.8
2015-12-01,1623.23,1624.85,1616.72,1623.23,6258,1623.23
2015-12-02,1623.23,1623.23,1611.01,1615.09,8345,1615.09
2015-12-03,1614.27,1628.93,1614.27,1619.16,3560,1619.16
2015-12-04,1616.72,1630.56,1614.27,1614.27,6258,1614.27
2015-12-07,1618.35,1630.56,1614.27,1615.09,4786,1615.09
2015-12-08,1627.31,1627.31,1611.01,1611.01,5399,1611.01
2015-12-09,1611.01,1617.52,1606.11,1606.11,3928,1606.11
2015-12-10,1628.13,1628.13,1606.95,1610.19,5769,1610.19
2015-12-11,1605.31,1628.93,1605.31,1609.38,10922,1609.38
2015-12-14,1605.31,1628.13,1605.31,1614.27,11782,1614.27
2015-12-15,1613.44,1614.27,1606.95,1606.95,2699,1606.95
2015-12-16,1607.75,1621.6,1607.75,1617.52,6873,1617.52
2015-12-17,1628.93,1629.75,1616.72,1616.72,9082,1616.72
2015-12-18,1614.27,1620.8,1611.83,1616.72,3681,1616.72
2015-12-21,1623.23,1623.23,1606.11,1606.95,3681,1606.95
2015-12-22,1607.75,1611.83,1607.75,1609.38,2332,1609.38
2015-12-24,1609.38,1619.98,1571.9,1578.4,18408,1578.4
2015-12-25,1578.4,1598.79,1571.9,1578.4,6994,1578.4
2015-12-28,1562.13,1591.45,1562.13,1577.6,3436,1577.6
2015-12-29,1576.8,1589.83,1567.0,1584.12,4417,1584.12
2015-12-30,1572.71,1580.04,1571.9,1575.97,2210,1575.97
2016-01-04,1575.97,1593.08,1575.97,1580.04,2699,1580.04
2016-01-05,1584.12,1600.42,1584.12,1585.74,3068,1585.74
2016-01-06,1574.34,1583.3,1571.9,1571.9,2699,1571.9
2016-01-07,1570.25,1598.79,1570.25,1571.09,1352,1571.09
2016-01-08,1538.5,1594.71,1538.5,1544.19,15217,1544.19
2016-01-12,1543.38,1548.26,1511.6,1511.6,9204,1511.6
2016-01-13,1511.6,1576.8,1511.6,1536.04,6627,1536.04
2016-01-14,1511.6,1529.52,1510.79,1516.48,4909,1516.48
2016-01-15,1523.82,1568.64,1518.93,1518.93,3068,1518.93
2016-01-18,1510.79,1553.98,1510.79,1521.39,3681,1521.39
2016-01-19,1545.82,1545.82,1511.6,1514.85,3192,1514.85
2016-01-20,1515.68,1543.38,1509.14,1509.96,4540,1509.96
2016-01-21,1507.53,1509.96,1444.77,1444.77,11289,1444.77
2016-01-22,1450.47,1518.12,1450.47,1502.64,3928,1502.64
2016-01-25,1503.45,1505.07,1498.56,1502.64,2210,1502.64
2016-01-26,1490.41,1513.22,1487.97,1487.97,1719,1487.97
2016-01-27,1506.71,1538.5,1505.9,1521.39,982,1521.39
2016-01-28,1536.86,1574.34,1531.95,1552.34,9572,1552.34
2016-01-29,1571.09,1571.09,1540.11,1545.82,2084,1545.82
2016-02-01,1549.08,1571.09,1549.08,1561.3,6014,1561.3
2016-02-02,1557.23,1557.23,1555.6,1555.6,982,1555.6
2016-02-03,1548.26,1549.08,1542.56,1542.56,4294,1542.56
2016-02-04,1539.31,1541.76,1505.9,1505.9,6994,1505.9
2016-02-05,1505.9,1540.11,1500.18,1503.45,5032,1503.45
2016-02-08,1503.45,1532.78,1503.45,1509.96,3806,1509.96
2016-02-09,1534.41,1534.41,1468.41,1468.41,5276,1468.41
2016-02-10,1468.41,1508.34,1434.18,1439.08,7608,1439.08
2016-02-12,1395.08,1406.5,1309.51,1328.25,10922,1328.25
2016-02-15,1385.29,1465.16,1385.29,1465.16,1962,1465.16
2016-02-16,1458.63,1458.63,1427.66,1427.66,4051,1427.66
2016-02-17,1427.66,1427.66,1392.62,1395.88,5032,1395.88
2016-02-18,1402.4,1426.04,1401.58,1405.66,4662,1405.66
2016-02-19,1405.66,1440.71,1399.15,1399.15,4662,1399.15
2016-02-22,1400.78,1424.4,1400.78,1404.04,4174,1404.04
2016-02-23,1407.28,1443.14,1395.08,1395.08,2084,1395.08
2016-02-24,1417.89,1455.37,1417.89,1426.85,2332,1426.85
2016-02-25,1492.04,1495.31,1458.63,1458.63,2332,1458.63
2016-02-26,1458.63,1458.63,1431.73,1431.73,2210,1431.73
2016-02-29,1431.73,1452.92,1404.04,1404.04,5399,1404.04
2016-03-01,1404.04,1433.37,1404.04,1411.37,3928,1411.37
2016-03-02,1443.97,1443.97,1410.56,1413.0,4294,1413.0
2016-03-03,1413.0,1428.48,1408.92,1426.85,9204,1426.85
2016-03-04,1412.18,1452.12,1412.18,1433.37,2210,1433.37
2016-03-07,1436.64,1452.12,1436.64,1447.22,1227,1447.22
2016-03-08,1448.85,1454.55,1440.71,1452.92,2577,1452.92
2016-03-09,1438.26,1454.55,1438.26,1452.92,1103,1452.92
2016-03-10,1450.47,1465.95,1450.47,1459.45,1472,1459.45
2016-03-11,1459.45,1460.25,1448.85,1455.37,4294,1455.37
2016-03-14,1459.45,1465.95,1450.47,1457.0,3192,1457.0
2016-03-15,1449.67,1460.25,1448.85,1457.81,7608,1457.81
2016-03-16,1458.63,1470.04,1452.92,1452.92,4417,1452.92
2016-03-17,1452.92,1466.77,1452.92,1453.74,2454,1453.74
2016-03-18,1454.55,1455.37,1448.03,1448.03,2699,1448.03
2016-03-22,1458.63,1478.99,1458.63,1467.59,2454,1467.59
2016-03-23,1478.99,1480.64,1451.3,1465.95,1962,1465.95
2016-03-24,1470.04,1491.23,1460.25,1460.25,1719,1460.25
2016-03-25,1487.15,1487.15,1458.63,1466.77,3068,1466.77
2016-03-28,1466.77,1477.37,1466.77,1474.93,2944,1474.93
2016-03-29,1474.93,1514.09,1474.93,1514.09,1799,1514.09
2016-03-30,1515.77,1543.25,1484.09,1507.43,1680,1507.43
2016-03-31,1496.59,1496.59,1467.42,1467.42,3601,1467.42
2016-04-01,1469.1,1497.42,1427.43,1429.09,6121,1429.09
2016-04-04,1482.42,1494.93,1481.59,1494.09,1560,1494.09
2016-04-05,1494.09,1494.09,1446.59,1447.43,1920,1447.43
2016-04-06,1459.09,1483.26,1447.43,1447.43,1920,1447.43
2016-04-07,1449.94,1487.43,1449.94,1449.94,2761,1449.94
2016-04-08,1450.76,1486.59,1450.76,1450.76,1439,1450.76
2016-04-11,1450.76,1451.6,1434.1,1434.93,2400,1434.93
2016-04-12,1433.26,1459.93,1433.26,1441.6,1320,1441.6
2016-04-13,1449.94,1457.43,1444.09,1449.1,1081,1449.1
2016-04-14,1449.94,1474.1,1449.94,1463.26,2160,1463.26
2016-04-15,1463.26,1487.43,1463.26,1479.93,1201,1479.93
2016-04-18,1474.93,1474.93,1459.09,1459.93,1560,1459.93
2016-04-19,1459.93,1499.09,1459.93,1499.09,1680,1499.09
2016-04-20,1476.6,1500.76,1476.6,1493.26,5641,1493.26
2016-04-21,1493.26,1524.92,1476.6,1524.92,2400,1524.92
2016-04-22,1526.59,1526.59,1473.26,1495.75,5280,1495.75
2016-04-25,1500.76,1509.91,1500.76,1501.6,3120,1501.6
2016-04-26,1501.6,1522.42,1487.43,1489.93,12001,1489.93
2016-04-27,1474.93,1486.59,1461.59,1465.76,5519,1465.76
2016-04-28,1464.1,1481.59,1441.6,1443.27,12122,1443.27
2016-05-02,1443.27,1465.76,1436.6,1446.59,2400,1446.59
2016-05-06,1454.1,1463.26,1449.1,1459.93,6360,1459.93
2016-05-09,1459.93,1467.42,1458.26,1463.26,960,1463.26
2016-05-10,1463.26,1476.6,1459.09,1472.42,3601,1472.42
2016-05-11,1472.42,1474.93,1459.93,1459.93,719,1459.93
2016-05-12,1450.76,1495.75,1450.76,1467.42,3840,1467.42
2016-05-13,1467.42,1514.92,1466.6,1498.27,4680,1498.27
2016-05-16,1498.27,1583.25,1498.27,1511.59,9840,1511.59
2016-05-17,1544.93,1614.09,1544.1,1594.92,23401,1594.92
2016-05-18,1589.09,1654.93,1576.58,1627.43,29882,1627.43
2016-05-19,1615.75,1644.91,1589.92,1607.42,3720,1607.42
2016-05-20,1592.42,1613.26,1584.09,1585.75,2039,1585.75
2016-05-23,1586.6,1599.93,1562.42,1565.76,3120,1565.76
2016-05-24,1564.1,1612.43,1564.1,1611.58,5159,1611.58
2016-05-25,1611.58,1666.59,1608.26,1643.25,9360,1643.25
2016-05-26,1655.75,1708.24,1655.75,1689.07,15242,1689.07
2016-05-27,1673.25,1678.25,1633.25,1676.58,4801,1676.58
2016-05-30,1660.74,1660.74,1623.25,1624.1,37200,1624.1
2016-05-31,1651.58,1652.43,1626.58,1641.6,3480,1641.6
2016-06-01,1623.25,1633.25,1610.75,1619.09,2640,1619.09
2016-06-02,1640.75,1641.6,1619.09,1629.09,2400,1629.09
2016-06-03,1629.09,1657.41,1622.42,1654.93,2640,1654.93
2016-06-06,1633.25,1661.59,1604.09,1627.43,12480,1627.43
2016-06-07,1618.24,1654.93,1618.24,1629.09,3120,1629.09
2016-06-08,1629.91,1653.25,1629.91,1652.43,1320,1652.43
2016-06-09,1658.25,1674.91,1652.43,1653.25,6481,1653.25
2016-06-10,1654.93,1665.74,1637.42,1646.58,9720,1646.58
2016-06-13,1638.25,1654.08,1604.09,1604.09,6121,1604.09
2016-06-14,1585.75,1586.6,1522.42,1545.75,8400,1545.75
2016-06-16,1648.26,1649.92,1559.09,1569.92,3240,1569.92
2016-06-17,1602.41,1602.41,1571.58,1575.76,840,1575.76
2016-06-20,1602.41,1623.25,1579.09,1579.92,2279,1579.92
2016-06-21,1574.92,1597.42,1559.09,1587.42,3001,1587.42
2016-06-22,1585.75,1585.75,1539.09,1562.42,4320,1562.42
2016-06-23,1562.42,1582.42,1562.42,1577.42,840,1577.42
2016-06-24,1577.42,1581.59,1519.91,1529.09,4320,1529.09
2016-06-27,1524.92,1565.76,1524.92,1551.59,1799,1551.59
2016-06-28,1566.58,1566.58,1516.58,1516.58,3359,1516.58
2016-06-29,1523.26,1532.43,1523.26,1528.26,1560,1528.26
2016-06-30,1529.09,1554.08,1526.59,1527.42,2039,1527.42
2016-07-01,1546.6,1565.76,1539.93,1541.59,6121,1541.59
2016-07-04,1557.43,1557.43,1536.59,1540.76,2881,1540.76
2016-07-05,1531.6,1548.25,1530.75,1536.59,2640,1536.59
2016-07-06,1529.94,1529.94,1514.09,1514.92,3960,1514.92
2016-07-07,1529.94,1529.94,1502.43,1510.76,2160,1510.76
2016-07-08,1525.76,1526.59,1491.6,1491.6,3001,1491.6
2016-07-11,1492.42,1506.6,1492.42,1504.94,1081,1504.94
2016-07-12,1506.6,1549.92,1506.6,1532.43,8280,1532.43
2016-07-13,1524.08,1539.93,1524.08,1533.27,4320,1533.27
2016-07-14,1519.1,1531.6,1519.1,1527.42,3840,1527.42
2016-07-15,1540.76,1547.42,1534.92,1534.92,2400,1534.92
2016-07-19,1533.27,1548.25,1533.27,1545.75,4560,1545.75
2016-07-20,1547.42,1554.08,1538.26,1552.41,3359,1552.41
2016-07-21,1562.42,1572.44,1558.26,1572.44,1439,1572.44
2016-07-22,1572.44,1573.25,1563.25,1570.76,1201,1570.76
2016-07-25,1581.59,1616.58,1581.59,1596.59,6360,1596.59
2016-07-26,1603.26,1605.75,1574.92,1596.59,5641,1596.59
2016-07-27,1608.26,1611.58,1500.76,1512.43,33242,1512.43
2016-07-28,1499.93,1499.93,1477.43,1477.43,25560,1477.43
2016-07-29,1492.42,1518.26,1484.09,1515.77,4801,1515.77
2016-08-01,1515.77,1519.1,1497.42,1501.6,5280,1501.6
2016-08-02,1499.93,1500.76,1489.93,1492.42,6241,1492.42
2016-08-03,1492.42,1497.42,1476.6,1484.92,5519,1484.92
2016-08-04,1484.09,1519.1,1484.09,1508.25,2521,1508.25
2016-08-05,1494.09,1494.09,1488.25,1489.09,2160,1489.09
2016-08-08,1486.59,1499.93,1486.59,1495.75,1799,1495.75
2016-08-09,1486.59,1497.42,1485.76,1495.75,1560,1495.75
2016-08-10,1495.75,1499.93,1491.6,1499.93,2279,1499.93
2016-08-12,1500.76,1506.6,1499.93,1500.76,2640,1500.76
2016-08-15,1504.1,1509.91,1504.1,1505.75,1560,1505.75
2016-08-16,1507.43,1509.11,1503.25,1503.25,2640,1503.25
2016-08-17,1503.25,1508.25,1500.76,1502.43,3601,1502.43
2016-08-18,1500.76,1501.6,1497.42,1497.42,3840,1497.42
2016-08-19,1491.6,1499.93,1490.76,1490.76,2160,1490.76
2016-08-22,1505.75,1510.76,1491.6,1498.27,1081,1498.27
2016-08-23,1504.1,1504.94,1494.09,1499.93,1680,1499.93
2016-08-24,1507.43,1514.92,1495.75,1496.59,1920,1496.59
2016-08-25,1515.77,1524.08,1498.27,1522.42,5039,1522.42
2016-08-26,1521.59,1524.92,1516.58,1523.26,2279,1523.26
2016-08-29,1526.59,1541.59,1524.08,1537.42,2640,1537.42
2016-08-30,1546.6,1546.6,1522.42,1524.08,2279,1524.08
2016-08-31,1539.93,1540.76,1533.27,1535.76,1799,1535.76
2016-09-01,1524.08,1537.42,1524.08,1533.27,1439,1533.27
2016-09-02,1545.75,1549.09,1529.09,1529.94,2521,1529.94
2016-09-05,1533.27,1546.6,1530.75,1532.43,2521,1532.43
2016-09-06,1548.25,1548.25,1541.59,1542.43,1201,1542.43
2016-09-07,1542.43,1553.26,1539.09,1549.09,4560,1549.09
2016-09-08,1553.26,1558.26,1552.41,1554.08,3359,1554.08
2016-09-09,1557.43,1560.76,1554.08,1557.43,20161,1557.43
2016-09-12,1550.75,1550.75,1545.75,1547.42,4801,1547.42
2016-09-13,1547.42,1563.25,1547.42,1561.59,8759,1561.59
2016-09-14,1563.25,1566.58,1557.43,1564.1,12122,1564.1
2016-09-15,1578.25,1578.25,1562.42,1562.42,4801,1562.42
2016-09-16,1574.92,1574.92,1556.59,1562.42,1920,1562.42
2016-09-20,1564.91,1574.92,1564.91,1564.91,22202,1564.91
2016-09-21,1566.58,1578.25,1564.1,1574.92,17281,1574.92
2016-09-23,1578.25,1581.59,1566.58,1572.44,15361,1572.44
2016-09-26,1582.42,1582.42,1559.09,1575.76,31081,1575.76
2016-09-27,1559.09,1579.09,1545.75,1545.75,28081,1545.75
2016-09-28,1539.09,1554.08,1533.27,1554.08,30722,1554.08
2016-09-29,1558.26,1563.25,1545.75,1563.25,6481,1563.25
2016-09-30,1564.91,1564.91,1542.43,1555.76,5760,1555.76
2016-10-03,1563.25,1563.25,1549.09,1556.59,4200,1556.59
2016-10-04,1565.76,1569.92,1562.42,1569.09,8880,1569.09
2016-10-05,1574.92,1581.59,1573.25,1580.75,14761,1580.75
2016-10-06,1583.25,1583.25,1573.25,1575.76,5159,1575.76
2016-10-07,1558.26,1581.59,1558.26,1581.59,3601,1581.59
2016-10-11,1576.58,1576.58,1550.75,1561.59,8280,1561.59
2016-10-12,1545.75,1545.75,1501.6,1519.91,10800,1519.91
2016-10-13,1553.26,1555.76,1517.43,1531.6,5760,1531.6
2016-10-14,1547.42,1547.42,1508.25,1530.75,7920,1530.75
2016-10-17,1529.94,1544.93,1529.94,1544.93,11399,1544.93
2016-10-18,1560.76,1560.76,1554.93,1557.43,2881,1557.43
2016-10-19,1570.76,1584.09,1570.76,1574.92,13440,1574.92
2016-10-20,1583.25,1594.92,1575.76,1594.92,17041,1594.92
2016-10-21,1608.26,1661.59,1599.09,1656.59,21240,1656.59
2016-10-24,1664.92,1683.25,1654.08,1660.74,11640,1660.74
2016-10-25,1664.92,1694.92,1664.92,1694.92,18840,1694.92
2016-10-26,1693.24,1708.24,1681.58,1708.24,10079,1708.24
2016-10-27,1724.91,1824.92,1683.25,1788.23,46443,1788.23
2016-10-28,1774.92,1775.74,1656.59,1698.25,30362,1698.25
2016-10-31,1653.25,1659.09,1607.42,1625.75,30001,1625.75
2016-11-01,1626.58,1674.91,1615.75,1673.25,10681,1673.25
2016-11-02,1677.42,1677.42,1644.91,1647.42,6960,1647.42
2016-11-04,1647.42,1657.41,1638.25,1652.43,10442,1652.43
2016-11-07,1649.92,1665.74,1635.76,1659.09,3359,1659.09
2016-11-08,1636.58,1653.25,1634.08,1653.25,3240,1653.25
2016-11-09,1664.07,1664.07,1566.58,1574.09,15481,1574.09
2016-11-10,1607.42,1627.43,1596.59,1618.24,6241,1618.24
2016-11-11,1634.92,1639.09,1612.43,1618.24,6121,1618.24
2016-11-14,1634.92,1666.59,1634.92,1644.91,9720,1644.91
2016-11-15,1652.43,1652.43,1607.42,1623.25,4320,1623.25
2016-11-16,1642.41,1649.92,1620.76,1640.75,7801,1640.75
2016-11-17,1640.75,1640.75,1619.09,1631.59,10560,1631.59
2016-11-18,1649.92,1649.92,1633.25,1642.41,6721,1642.41
2016-11-21,1656.59,1670.75,1655.75,1663.26,9001,1663.26
2016-11-22,1663.26,1708.24,1663.26,1685.75,12122,1685.75
2016-11-24,1685.75,1696.59,1675.76,1681.58,9240,1681.58
2016-11-25,1689.92,1695.74,1679.09,1690.75,6601,1690.75
2016-11-28,1667.42,1696.59,1667.42,1694.92,7680,1694.92
2016-11-29,1694.92,1704.08,1674.09,1704.08,5039,1704.08
2016-11-30,1705.75,1719.92,1682.42,1714.91,8160,1714.91
2016-12-01,1720.74,1722.41,1692.42,1701.58,6241,1701.58
2016-12-02,1701.58,1701.58,1667.42,1676.58,4440,1676.58
2016-12-05,1676.58,1696.59,1658.25,1676.58,6601,1676.58
2016-12-06,1676.58,1688.26,1675.76,1676.58,3960,1676.58
2016-12-07,1676.58,1688.26,1674.91,1682.42,3840,1682.42
2016-12-08,1687.42,1689.07,1676.58,1688.26,3001,1688.26
2016-12-09,1691.58,1719.08,1691.58,1704.08,6960,1704.08
2016-12-12,1683.25,1708.24,1683.25,1707.42,2761,1707.42
2016-12-13,1706.58,1722.41,1694.08,1718.26,3240,1718.26
2016-12-14,1718.26,1718.26,1673.25,1709.92,2160,1709.92
2016-12-15,1718.26,1726.58,1714.91,1721.58,3001,1721.58
2016-12-16,1721.58,1727.42,1709.09,1721.58,4801,1721.58
2016-12-19,1695.74,1721.58,1675.76,1719.92,3960,1719.92
2016-12-20,1715.75,1716.58,1639.92,1708.24,5882,1708.24
2016-12-21,1676.58,1708.24,1676.58,1697.41,3960,1697.41
2016-12-22,1697.41,1713.25,1680.76,1690.75,2640,1690.75
2016-12-26,1695.74,1708.24,1647.42,1687.42,8040,1687.42
2016-12-27,1687.42,1699.91,1683.25,1694.92,1680,1694.92
2016-12-28,1677.42,1719.08,1677.42,1714.91,4921,1714.91
2016-12-29,1699.91,1719.92,1699.91,1713.25,5039,1713.25
2016-12-30,1713.25,1715.75,1694.92,1707.42,3001,1707.42
2017-01-04,1707.42,1734.91,1707.42,1725.76,6360,1725.76
2017-01-05,1731.57,1738.24,1719.08,1738.24,2881,1738.24
2017-01-06,1720.74,1737.42,1720.74,1734.91,2160,1734.91
2017-01-10,1737.42,1738.24,1722.41,1738.24,4680,1738.24
2017-01-11,1738.24,1744.91,1737.42,1741.58,4320,1741.58
2017-01-12,1745.74,1749.92,1731.57,1749.08,6721,1749.08
2017-01-13,1749.08,1756.58,1749.08,1754.91,2640,1754.91
2017-01-16,1766.58,1775.74,1754.91,1771.58,2640,1771.58
2017-01-17,1771.58,1788.23,1754.09,1756.58,3960,1756.58
2017-01-18,1784.08,1784.08,1738.24,1738.24,3240,1738.24
2017-01-19,1738.24,1755.75,1736.58,1754.91,1799,1754.91
2017-01-20,1736.58,1784.08,1736.58,1776.57,2881,1776.57
2017-01-23,1758.26,1775.74,1744.91,1749.08,2881,1749.08
2017-01-24,1766.58,1766.58,1732.42,1754.09,2881,1754.09
2017-01-25,1754.09,1769.91,1735.75,1756.58,3601,1756.58
2017-01-26,1756.58,1833.24,1742.41,1752.4,22921,1752.4
2017-01-27,1744.08,1759.91,1725.76,1756.58,9480,1756.58
2017-01-30,1745.74,1769.07,1744.08,1768.25,5159,1768.25
2017-01-31,1749.92,1765.74,1735.75,1765.74,4200,1765.74
2017-02-01,1749.92,1757.41,1739.91,1743.25,4560,1743.25
2017-02-02,1758.26,1758.26,1734.91,1739.91,3001,1739.91
2017-02-03,1739.91,1748.23,1736.58,1746.58,2279,1746.58
2017-02-06,1734.91,1739.91,1728.24,1728.24,2521,1728.24
2017-02-07,1724.08,1726.58,1711.59,1719.08,2160,1719.08
2017-02-08,1728.24,1728.24,1719.08,1720.74,1920,1720.74
2017-02-09,1722.41,1729.08,1720.74,1724.08,2521,1724.08
2017-02-10,1744.08,1744.08,1725.76,1734.91,2400,1734.91
2017-02-13,1741.58,1782.42,1734.91,1753.25,6601,1753.25
2017-02-14,1772.41,1795.75,1754.91,1781.58,6360,1781.58
2017-02-15,1781.58,1796.57,1781.58,1795.75,6360,1795.75
2017-02-16,1799.91,1810.75,1794.9,1797.4,6121,1797.4
2017-02-17,1766.58,1797.4,1766.58,1794.08,3359,1794.08
2017-02-20,1758.26,1808.24,1758.26,1799.91,1920,1799.91
2017-02-21,1799.91,1804.08,1799.07,1804.08,1081,1804.08
2017-02-22,1797.4,1833.24,1794.9,1825.73,5760,1825.73
2017-02-23,1824.92,1849.91,1786.58,1847.4,5641,1847.4
2017-02-24,1847.4,1883.24,1847.4,1883.24,9480,1883.24
2017-02-27,1883.24,1883.24,1845.75,1845.75,6360,1845.75
2017-02-28,1874.9,1874.9,1832.41,1864.09,4082,1864.09
2017-03-01,1874.07,1874.07,1849.91,1865.74,2881,1865.74
2017-03-02,1874.9,1875.74,1846.58,1866.58,5760,1866.58
2017-03-03,1866.58,1874.9,1825.73,1845.75,14161,1845.75
2017-03-06,1845.75,1856.57,1845.75,1856.57,840,1856.57
2017-03-07,1875.74,1898.23,1857.41,1859.08,12241,1859.08
2017-03-08,1838.24,1869.91,1838.24,1864.9,3001,1864.9
2017-03-09,1864.9,1865.74,1848.24,1849.91,1799,1849.91
2017-03-10,1884.91,1884.91,1860.73,1867.41,5760,1867.41
2017-03-13,1867.41,1905.74,1866.58,1876.58,8520,1876.58
2017-03-14,1873.25,1897.42,1866.58,1874.9,8641,1874.9
2017-03-15,1858.23,1866.58,1854.91,1864.9,2039,1864.9
2017-03-16,1864.9,1874.07,1864.9,1874.07,2640,1874.07
2017-03-17,1869.08,1871.57,1847.4,1865.74,2761,1865.74
2017-03-21,1859.9,1871.57,1859.9,1871.57,1560,1871.57
2017-03-22,1866.58,1866.58,1855.74,1855.74,1799,1855.74
