Date,Open,High,Low,Close,Volume,Adj Close
2016-05-13,3676.2,3712.41,3635.43,3653.56,386654,3653.56
2016-05-16,3553.96,3649.03,3553.96,3594.71,277866,3594.71
2016-05-17,3612.8,3694.3,3594.71,3689.78,342698,3689.78
2016-05-18,3689.78,3730.52,3667.11,3703.34,327677,3703.34
2016-05-19,3744.11,3793.89,3735.05,3775.78,377814,3775.78
2016-05-20,3793.89,3879.92,3771.27,3866.34,646629,3866.34
2016-05-23,3830.13,3830.13,3775.78,3793.89,394162,3793.89
2016-05-24,3798.45,3843.7,3780.32,3807.49,301169,3807.49
2016-05-25,3866.34,3870.85,3793.89,3802.95,281843,3802.95
2016-05-26,3848.24,3870.85,3812.0,3852.74,392505,3852.74
2016-05-27,3879.92,3911.62,3857.28,3866.34,419120,3866.34
2016-05-30,3929.73,3961.41,3866.34,3902.57,447062,3902.57
2016-05-31,3884.45,3934.24,3857.28,3888.97,1919343,3888.97
2016-06-01,3888.97,3965.96,3879.92,3916.14,606759,3916.14
2016-06-02,3875.39,3884.45,3816.54,3825.58,378698,3825.58
2016-06-03,3825.58,3888.97,3816.54,3884.45,456781,3884.45
2016-06-06,3875.39,3934.24,3852.74,3934.24,427184,3934.24
2016-06-07,3884.45,3929.73,3857.28,3907.08,382125,3907.08
2016-06-08,3907.08,3911.62,3843.7,3888.97,374945,3888.97
2016-06-09,3902.57,3925.19,3852.74,3884.45,402334,3884.45
2016-06-10,3884.45,3911.62,3857.28,3911.62,502724,3911.62
2016-06-13,3857.28,3875.39,3812.0,3821.07,394271,3821.07
2016-06-14,3802.95,3852.74,3784.84,3821.07,351531,3821.07
2016-06-16,3775.78,3784.84,3680.73,3707.9,513106,3707.9
2016-06-17,3762.21,3780.32,3667.11,3680.73,628186,3680.73
2016-06-20,3757.68,3757.68,3698.83,3725.98,478316,3725.98
2016-06-21,3753.16,3866.34,3694.3,3861.83,578485,3861.83
2016-06-22,3839.19,3852.74,3793.89,3821.07,416471,3821.07
2016-06-23,3825.58,3834.63,3762.21,3780.32,314092,3780.32
2016-06-24,3771.27,3793.89,3535.83,3567.54,483839,3567.54
2016-06-27,3617.33,3712.41,3608.29,3685.24,506809,3685.24
2016-06-28,3662.6,3825.58,3658.11,3807.49,491128,3807.49
2016-06-29,3789.38,3816.54,3735.05,3775.78,414703,3775.78
2016-06-30,3852.74,3870.85,3748.63,3748.63,517192,3748.63
2016-07-01,3793.89,3825.58,3762.21,3825.58,427623,3825.58
2016-07-04,3793.89,3898.06,3789.38,3893.51,475224,3893.51
2016-07-05,3898.06,3920.68,3857.28,3898.06,282727,3898.06
2016-07-06,3802.95,3866.34,3753.16,3861.83,384552,3861.83
2016-07-07,3821.07,3870.85,3821.07,3825.58,381128,3825.58
2016-07-08,3839.19,3852.74,3771.27,3771.27,415476,3771.27
2016-07-11,3834.63,3875.39,3816.54,3843.7,416911,3843.7
2016-07-12,3888.97,3893.51,3793.89,3798.45,489140,3798.45
2016-07-13,3861.83,3879.92,3802.95,3866.34,477211,3866.34
2016-07-14,3893.51,3920.68,3866.34,3916.14,484612,3916.14
2016-07-15,3911.62,3911.62,3839.19,3857.28,411942,3857.28
2016-07-19,3893.51,3952.35,3861.83,3952.35,343802,3952.35
2016-07-20,3947.84,4020.26,3943.29,4015.75,484723,4015.75
2016-07-21,4038.37,4051.96,3965.96,3984.03,357053,3984.03
2016-07-22,3975.0,4029.33,3938.78,3984.03,279744,3984.03
2016-07-25,3997.64,4015.75,3943.29,3952.35,258651,3952.35
2016-07-26,3952.35,4029.33,3947.84,3993.1,424532,3993.1
2016-07-27,4029.33,4042.92,3938.78,3947.84,524151,3947.84
2016-07-28,3916.14,3961.41,3902.57,3925.19,499741,3925.19
2016-07-29,3956.9,4178.72,3920.68,4147.04,1076792,4147.04
2016-08-01,4061.01,4097.23,3993.1,4015.75,666949,4015.75
2016-08-02,4006.7,4056.49,3993.1,4011.21,452143,4011.21
2016-08-03,3920.68,3938.78,3866.34,3866.34,389744,3866.34
2016-08-04,3852.74,3870.85,3712.41,3730.52,533315,3730.52
2016-08-05,3739.59,3798.45,3716.95,3721.47,328007,3721.47
2016-08-08,3730.52,3744.11,3653.56,3698.83,410618,3698.83
2016-08-09,3730.52,3812.0,3725.98,3807.49,368539,3807.49
2016-08-10,3753.16,3812.0,3739.59,3784.84,316413,3784.84
2016-08-12,3839.19,3875.39,3798.45,3839.19,341259,3839.19
2016-08-15,3834.63,3870.85,3816.54,3852.74,207075,3852.74
2016-08-16,3843.7,3857.28,3798.45,3848.24,336953,3848.24
2016-08-17,3848.24,3861.83,3802.95,3825.58,334192,3825.58
2016-08-18,3857.28,3870.85,3789.38,3789.38,331761,3789.38
2016-08-19,3793.89,3793.89,3694.3,3757.68,313319,3757.68
2016-08-22,3780.32,3789.38,3725.98,3766.72,376490,3766.72
2016-08-23,3707.9,3784.84,3707.9,3780.32,412163,3780.32
2016-08-24,3735.05,3816.54,3712.41,3793.89,330215,3793.89
2016-08-25,3834.63,3870.85,3821.07,3834.63,496100,3834.63
2016-08-26,3875.39,3875.39,3816.54,3816.54,313099,3816.54
2016-08-29,3902.57,3920.68,3825.58,3839.19,319282,3839.19
2016-08-30,3848.24,3861.83,3807.49,3812.0,264615,3812.0
2016-08-31,3848.24,3852.74,3807.49,3834.63,432263,3834.63
2016-09-01,3875.39,3911.62,3839.19,3879.92,299843,3879.92
2016-09-02,3875.39,3934.24,3866.34,3875.39,287808,3875.39
2016-09-05,3920.68,3920.68,3848.24,3875.39,244736,3875.39
2016-09-06,3893.51,4006.7,3893.51,3975.0,393389,3975.0
2016-09-07,3988.59,4011.21,3956.9,3988.59,379030,3988.59
2016-09-08,3970.45,3997.64,3947.84,3984.03,325135,3984.03
2016-09-09,3984.03,3988.59,3916.14,3934.24,359924,3934.24
2016-09-12,3879.92,3898.06,3843.7,3888.97,316520,3888.97
2016-09-13,3911.62,3938.78,3879.92,3902.57,343027,3902.57
2016-09-14,3925.19,3952.35,3888.97,3898.06,267045,3898.06
2016-09-15,3866.34,3875.39,3839.19,3852.74,295097,3852.74
2016-09-16,3870.85,3911.62,3852.74,3898.06,258651,3898.06
2016-09-20,3888.97,3925.19,3852.74,3925.19,400124,3925.19
2016-09-21,3870.85,3988.59,3857.28,3984.03,434472,3984.03
2016-09-23,3965.96,3975.0,3907.08,3975.0,361473,3975.0
2016-09-26,3956.9,3997.64,3929.73,3947.84,270248,3947.84
2016-09-27,3916.14,4051.96,3911.62,4051.96,379252,4051.96
2016-09-28,4024.61,4042.85,3965.36,4010.94,423112,4010.94
2016-09-29,3992.71,3992.71,3933.47,3983.61,313413,3983.61
2016-09-30,3869.63,3947.13,3869.63,3892.45,495733,3892.45
2016-10-03,3928.9,4015.5,3928.9,3988.15,295424,3988.15
2016-10-04,4006.38,4010.94,3965.36,3979.03,254724,3979.03
2016-10-05,3997.25,4001.82,3951.7,3965.36,283355,3965.36
2016-10-06,3974.48,4065.65,3960.8,4029.16,377366,4029.16
2016-10-07,3997.25,4020.05,3956.25,3965.36,336340,3965.36
2016-10-11,3965.36,4024.61,3956.25,3997.25,296739,3997.25
2016-10-12,3988.15,4024.61,3969.92,3974.48,361898,3974.48
2016-10-13,3983.61,3983.61,3942.57,3969.92,371662,3969.92
2016-10-14,3979.03,4001.82,3951.7,3960.8,179139,3960.8
2016-10-17,3969.92,3988.15,3933.47,3974.48,300577,3974.48
2016-10-18,3928.9,3979.03,3928.9,3960.8,270189,3960.8
2016-10-19,3979.03,4010.94,3965.36,3997.25,308367,3997.25
2016-10-20,4010.94,4024.61,3988.15,4015.5,202725,4015.5
2016-10-21,4015.5,4020.05,3947.13,3965.36,232783,3965.36
2016-10-24,3947.13,4006.38,3938.01,3992.71,278636,3992.71
2016-10-25,4010.94,4015.5,3988.15,3992.71,204482,3992.71
2016-10-26,3988.15,4024.61,3969.92,4001.82,243423,4001.82
2016-10-27,4010.94,4042.85,3988.15,4006.38,180016,4006.38
2016-10-28,4010.94,4042.85,3992.71,4020.05,455913,4020.05
2016-10-31,3988.15,4006.38,3878.76,3878.76,551791,3878.76
2016-11-01,3855.98,3869.63,3787.6,3846.86,518442,3846.86
2016-11-02,3837.74,3842.31,3801.25,3828.64,298494,3828.64
2016-11-04,3783.06,3783.06,3723.8,3751.14,391847,3751.14
2016-11-07,3828.64,3828.64,3742.03,3773.92,305625,3773.92
2016-11-08,3796.73,3796.73,3742.03,3773.92,231028,3773.92
2016-11-09,3792.15,3819.51,3577.94,3609.84,534019,3609.84
2016-11-10,3783.06,3792.15,3577.94,3600.72,821652,3600.72
2016-11-11,3646.31,3646.31,3550.59,3564.27,452841,3564.27
2016-11-14,3614.41,3614.41,3559.73,3577.94,290267,3577.94
2016-11-15,3514.12,3568.81,3495.9,3559.73,524805,3559.73
2016-11-16,3600.72,3623.51,3559.73,3591.62,500122,3591.62
2016-11-17,3614.41,3641.73,3591.62,3614.41,342813,3614.41
2016-11-18,3632.63,3632.63,3573.38,3596.2,370127,3596.2
2016-11-21,3609.84,3664.54,3609.84,3650.86,265254,3650.86
2016-11-22,3650.86,3669.11,3600.72,3623.51,480046,3623.51
2016-11-24,3664.54,3664.54,3596.2,3605.29,485094,3605.29
2016-11-25,3609.84,3618.95,3577.94,3609.84,319337,3609.84
2016-11-28,3628.08,3637.2,3600.72,3623.51,303538,3623.51
2016-11-29,3646.31,3655.43,3618.95,3655.43,272166,3655.43
2016-11-30,3691.88,3705.57,3669.11,3691.88,693743,3691.88
2016-12-01,3737.46,3746.59,3664.54,3682.78,488930,3682.78
2016-12-02,3641.73,3669.11,3605.29,3618.95,556947,3618.95
2016-12-05,3618.95,3637.2,3582.49,3605.29,348406,3605.29
2016-12-06,3614.41,3632.63,3587.05,3591.62,460738,3591.62
2016-12-07,3609.84,3628.08,3582.49,3618.95,291911,3618.95
2016-12-08,3664.54,3691.88,3646.31,3691.88,474891,3691.88
2016-12-09,3646.31,3696.43,3628.08,3632.63,556067,3632.63
2016-12-12,3673.66,3787.6,3655.43,3787.6,419493,3787.6
2016-12-13,3783.06,3851.39,3778.48,3814.96,455256,3814.96
2016-12-14,3751.14,3805.84,3746.59,3751.14,436384,3751.14
2016-12-15,3751.14,3755.7,3691.88,3723.8,619584,3723.8
2016-12-16,3760.26,3773.92,3723.8,3737.46,331402,3737.46
2016-12-19,3714.68,3796.73,3710.12,3787.6,462823,3787.6
2016-12-20,3796.73,3860.54,3787.6,3846.86,435727,3846.86
2016-12-21,3860.54,3883.32,3819.51,3824.08,428817,3824.08
2016-12-22,3828.64,3842.31,3764.83,3778.48,403803,3778.48
2016-12-26,3787.6,3819.51,3783.06,3805.84,250006,3805.84
2016-12-27,3819.51,3855.98,3814.96,3824.08,253405,3824.08
2016-12-28,3805.84,3819.51,3783.06,3805.84,185831,3805.84
2016-12-29,3805.84,3833.18,3792.15,3824.08,289497,3824.08
2016-12-30,3819.51,3874.2,3814.96,3860.54,259332,3860.54
2017-01-04,3842.31,3851.39,3810.38,3837.74,585359,3837.74
2017-01-05,3783.06,3792.15,3764.83,3773.92,615855,3773.92
2017-01-06,3764.83,3819.51,3760.26,3810.38,354112,3810.38
2017-01-10,3814.96,3833.18,3773.92,3787.6,469186,3787.6
2017-01-11,3792.15,3796.73,3755.7,3764.83,345445,3764.83
2017-01-12,3773.92,3773.92,3673.66,3691.88,476756,3691.88
2017-01-13,3691.88,3755.7,3691.88,3732.91,383401,3732.91
2017-01-16,3728.35,3737.46,3696.43,3710.12,330196,3710.12
2017-01-17,3691.88,3691.88,3632.63,3632.63,400514,3632.63
2017-01-18,3646.31,3673.66,3618.95,3641.73,254942,3641.73
2017-01-19,3641.73,3696.43,3641.73,3673.66,286647,3673.66
2017-01-20,3691.88,3723.8,3673.66,3696.43,362887,3696.43
2017-01-23,3696.43,3701.0,3605.29,3605.29,477083,3605.29
2017-01-24,3605.29,3655.43,3605.29,3623.51,335572,3623.51
2017-01-25,3650.86,3673.66,3618.95,3632.63,311986,3632.63
2017-01-26,3650.86,3673.66,3628.08,3664.54,320323,3664.54
2017-01-27,3628.08,3673.66,3609.84,3623.51,561223,3623.51
2017-01-30,3618.95,3646.31,3596.2,3646.31,385374,3646.31
2017-01-31,3623.51,3737.46,3623.51,3673.66,968761,3673.66
2017-02-01,3751.14,3778.48,3664.54,3687.34,565831,3687.34
2017-02-02,3628.08,3641.73,3614.41,3618.95,607188,3618.95
2017-02-03,3623.51,3673.66,3618.95,3637.2,390092,3637.2
2017-02-06,3664.54,3673.66,3628.08,3646.31,334255,3646.31
2017-02-07,3623.51,3637.2,3591.62,3609.84,372980,3609.84
2017-02-08,3614.41,3618.95,3555.13,3573.38,417737,3573.38
2017-02-09,3568.81,3582.49,3536.91,3559.73,504949,3559.73
2017-02-10,3596.2,3609.84,3568.81,3591.62,333815,3591.62
2017-02-13,3614.41,3641.73,3605.29,3623.51,396565,3623.51
2017-02-14,3623.51,3628.08,3568.81,3568.81,385704,3568.81
2017-02-15,3600.72,3623.51,3591.62,3605.29,342043,3605.29
2017-02-16,3605.29,3614.41,3573.38,3591.62,287633,3591.62
2017-02-17,3577.94,3605.29,3555.13,3600.72,411154,3600.72
2017-02-20,3609.84,3632.63,3582.49,3628.08,327563,3628.08
2017-02-21,3628.08,3650.86,3623.51,3632.63,388558,3632.63
2017-02-22,3637.2,3659.98,3623.51,3659.98,507363,3659.98
2017-02-23,3673.66,3714.68,3669.11,3696.43,556179,3696.43
2017-02-24,3696.43,3773.92,3691.88,3732.91,503522,3732.91
2017-02-27,3705.57,3755.7,3696.43,3742.03,428597,3742.03
2017-02-28,3751.14,3783.06,3737.46,3755.7,588430,3755.7
2017-03-01,3769.35,3792.15,3755.7,3778.48,411264,3778.48
2017-03-02,3805.84,3805.84,3764.83,3801.25,355428,3801.25
2017-03-03,3810.38,3833.18,3773.92,3796.73,391409,3796.73
2017-03-06,3801.25,3805.84,3783.06,3792.15,201736,3792.15
2017-03-07,3810.38,3846.86,3810.38,3837.74,427282,3837.74
2017-03-08,3819.51,3833.18,3792.15,3810.38,320214,3810.38
2017-03-09,3855.98,3855.98,3796.73,3810.38,246934,3810.38
2017-03-10,3865.08,3897.0,3851.39,3897.0,636259,3897.0
2017-03-13,3915.23,3960.8,3892.45,3938.01,496611,3938.01
2017-03-14,3960.8,3988.15,3942.57,3979.03,420589,3979.03
2017-03-15,3979.03,4015.5,3969.92,4006.38,301016,4006.38
2017-03-16,3988.15,3988.15,3933.47,3960.8,423223,3960.8
2017-03-17,3928.9,3960.8,3892.45,3960.8,491565,3960.8
2017-03-21,3933.47,3979.03,3928.9,3960.8,399744,3960.8
2017-03-22,3924.33,3956.25,3915.23,3919.78,364750,3919.78
2017-03-23,3910.66,3974.48,3910.66,3974.48,371223,3974.48
2017-03-24,3974.48,3992.71,3956.25,3979.03,385595,3979.03
2017-03-27,3938.01,3960.8,3906.1,3933.47,389763,3933.47
2017-03-28,3942.57,3951.7,3865.08,3928.9,698460,3928.9
2017-03-29,3956.43,4016.1,3905.94,3983.96,777261,3983.96
2017-03-30,3961.01,3961.01,3869.23,3882.99,360252,3882.99
2017-03-31,3905.94,3915.13,3804.97,3804.97,546968,3804.97
2017-04-03,3827.9,3896.78,3818.74,3892.18,419840,3892.18
2017-04-04,3860.04,3892.18,3841.7,3864.65,457751,3864.65
2017-04-05,3887.59,3910.55,3860.04,3873.82,280619,3873.82
2017-04-06,3860.04,3887.59,3804.97,3814.15,332799,3814.15
2017-04-07,3818.74,3860.04,3804.97,3832.52,420822,3832.52
2017-04-10,3864.65,3887.59,3800.37,3814.15,341188,3814.15
2017-04-11,3814.15,3837.11,3800.37,3823.33,283125,3823.33
2017-04-12,3772.85,3827.9,3768.23,3818.74,304587,3818.74
2017-04-13,3809.56,3832.52,3791.2,3814.15,436617,3814.15
2017-04-14,3832.52,3837.11,3777.44,3804.97,358401,3804.97
2017-04-17,3800.37,3887.59,3795.81,3878.4,329313,3878.4
2017-04-18,3882.99,3887.59,3837.11,3864.65,256218,3864.65
2017-04-19,3855.46,3869.23,3814.15,3841.7,457641,3841.7
2017-04-20,3832.52,3832.52,3768.23,3786.62,380077,3786.62
2017-04-21,3804.97,3809.56,3772.85,3804.97,293584,3804.97
2017-04-24,3837.11,3855.46,3814.15,3846.27,253494,3846.27
2017-04-25,3846.27,3901.36,3837.11,3887.59,333453,3887.59
2017-04-26,3896.78,3915.13,3869.23,3896.78,314281,3896.78
2017-04-27,3832.52,3864.65,3818.74,3832.52,549040,3832.52
2017-04-28,3841.7,3860.04,3837.11,3837.11,281057,3837.11
2017-05-01,3860.04,3869.23,3823.33,3841.7,188679,3841.7
2017-05-02,3869.23,3896.78,3860.04,3873.82,330621,3873.82
2017-05-08,3882.99,3956.43,3878.4,3942.67,485094,3942.67
2017-05-09,3947.26,3970.21,3938.07,3956.43,407531,3956.43
2017-05-10,3951.85,3965.62,3919.72,3956.43,413958,3956.43
2017-05-11,3970.21,3988.58,3924.3,3951.85,312976,3951.85
2017-05-12,3961.01,3988.58,3947.26,3970.21,371800,3970.21
2017-05-15,3956.43,4034.47,3938.07,4029.88,408183,4029.88
2017-05-16,4039.06,4048.24,4020.69,4025.28,273758,4025.28
2017-05-17,3974.79,4020.69,3970.21,3988.58,445874,3988.58
2017-05-18,3965.62,4011.51,3965.62,3979.4,293148,3979.4
2017-05-19,3970.21,3988.58,3942.67,3974.79,273211,3974.79
2017-05-22,3970.21,3993.15,3961.01,3979.4,266894,3979.4
2017-05-23,3965.62,4006.92,3951.85,3983.96,200442,3983.96
2017-05-24,3997.75,4002.33,3951.85,3956.43,296307,3956.43
2017-05-25,3956.43,3983.96,3956.43,3961.01,187152,3961.01
2017-05-26,3947.26,3956.43,3928.9,3933.5,199679,3933.5
2017-05-29,3951.85,3974.79,3928.9,3961.01,208176,3961.01
2017-05-30,3965.62,3983.96,3947.26,3961.01,267548,3961.01
2017-05-31,3965.62,3993.15,3938.07,3961.01,444133,3961.01
2017-06-01,3956.43,4020.69,3942.67,4016.1,310578,4016.1
2017-06-02,4029.88,4039.06,3988.58,4029.88,397071,4029.88
2017-06-05,4016.1,4080.37,3997.75,4066.59,269400,4066.59
2017-06-06,4057.42,4057.42,3993.15,4016.1,378225,4016.1
2017-06-07,4002.33,4006.92,3956.43,3988.58,374415,3988.58
2017-06-08,3979.4,3993.15,3938.07,3942.67,290206,3942.67
2017-06-09,3933.5,3956.43,3919.72,3919.72,417879,3919.72
2017-06-12,3924.3,3974.79,3915.13,3956.43,294563,3956.43
2017-06-13,3970.21,3983.96,3942.67,3951.85,350559,3951.85
2017-06-14,3942.67,4006.92,3933.5,3993.15,385851,3993.15
2017-06-15,3961.01,4029.88,3947.26,4016.1,386069,4016.1
2017-06-16,4039.06,4039.06,3997.75,4016.1,398599,4016.1
2017-06-19,4016.1,4043.63,4006.92,4020.69,252188,4020.69
2017-06-20,4043.63,4071.18,4025.28,4061.99,252841,4061.99
2017-06-21,4075.77,4103.3,4071.18,4084.95,350775,4084.95
2017-06-22,4094.12,4098.72,4071.18,4071.18,155997,4071.18
2017-06-23,4066.59,4066.59,4002.33,4016.1,244343,4016.1
2017-06-26,4025.28,4048.24,4016.1,4016.1,164493,4016.1
2017-06-27,4016.1,4029.88,3988.58,4016.1,208722,4016.1
2017-06-28,3988.58,4020.69,3979.4,3988.58,189659,3988.58
2017-06-29,3997.75,4006.92,3970.21,4002.33,171900,4002.33
2017-06-30,3965.62,3965.62,3928.9,3951.85,239876,3951.85
2017-07-03,3938.07,3951.85,3873.82,3882.99,496311,3882.99
2017-07-04,3892.18,3905.94,3864.65,3873.82,246739,3873.82
2017-07-05,3823.33,3850.87,3800.37,3841.7,417988,3841.7
2017-07-06,3869.23,3928.9,3869.23,3882.99,540653,3882.99
2017-07-07,3837.11,3887.59,3827.9,3846.27,379537,3846.27
2017-07-10,3882.99,3896.78,3850.87,3850.87,361233,3850.87
2017-07-11,3837.11,3882.99,3837.11,3869.23,211447,3869.23
2017-07-12,3896.78,3896.78,3855.46,3860.04,226804,3860.04
2017-07-13,3887.59,3896.78,3864.65,3873.82,269290,3873.82
2017-07-14,3878.4,3915.13,3878.4,3901.36,287372,3901.36
2017-07-18,3873.82,3882.99,3823.33,3850.87,337375,3850.87
2017-07-19,3855.46,3887.59,3841.7,3846.27,320927,3846.27
2017-07-20,3846.27,3869.23,3841.7,3846.27,333018,3846.27
2017-07-21,3818.74,3837.11,3800.37,3804.97,245870,3804.97
2017-07-24,3782.01,3818.74,3777.44,3818.74,219505,3818.74
2017-07-25,3809.56,3827.9,3800.37,3800.37,183449,3800.37
2017-07-26,3827.9,3827.9,3777.44,3791.2,214169,3791.2
2017-07-27,3768.23,3827.9,3763.67,3795.81,258723,3795.81
2017-07-28,3782.01,3832.52,3772.85,3827.9,377901,3827.9
2017-07-31,3827.9,3841.7,3671.89,3681.05,790334,3681.05
2017-08-01,3671.89,3708.57,3653.51,3690.23,395440,3690.23
2017-08-02,3708.57,3713.17,3671.89,3671.89,433675,3671.89
2017-08-03,3685.62,3704.02,3671.89,3676.46,325392,3676.46
2017-08-04,3690.23,3690.23,3671.89,3676.46,270599,3676.46
2017-08-07,3681.05,3685.62,3667.26,3676.46,204691,3676.46
2017-08-08,3667.26,3685.62,3653.51,3671.89,264714,3671.89
2017-08-09,3662.69,3685.62,3635.13,3658.11,375176,3658.11
2017-08-10,3648.92,3667.26,3639.75,3658.11,247504,3658.11
2017-08-14,3658.11,3662.69,3607.6,3616.8,364608,3616.8
2017-08-15,3635.13,3671.89,3625.96,3658.11,326265,3658.11
2017-08-16,3676.46,3690.23,3658.11,3671.89,316678,3671.89
2017-08-17,3671.89,3681.05,3648.92,3667.26,229091,3667.26
2017-08-18,3648.92,3667.26,3625.96,3653.51,244671,3653.51
2017-08-21,3671.89,3694.82,3653.51,3690.23,315152,3690.23
2017-08-22,3694.82,3694.82,3639.75,3648.92,347180,3648.92
2017-08-23,3671.89,3699.4,3667.26,3685.62,371690,3685.62
2017-08-24,3676.46,3717.77,3662.69,3708.57,323758,3708.57
2017-08-25,3699.4,3722.35,3685.62,3713.17,265150,3713.17
2017-08-28,3694.82,3722.35,3667.26,3717.77,252405,3717.77
2017-08-29,3690.23,3717.77,3681.05,3704.02,180725,3704.02
2017-08-30,3722.35,3759.07,3708.57,3745.31,270053,3745.31
2017-08-31,3754.49,3772.85,3722.35,3731.53,470278,3731.53
2017-09-01,3754.49,3754.49,3726.95,3749.9,204147,3749.9
2017-09-04,3740.71,3749.9,3713.17,3726.95,220379,3726.95
2017-09-05,3768.23,3768.23,3726.95,3740.71,330076,3740.71
2017-09-06,3726.95,3726.95,3690.23,3708.57,427466,3708.57
2017-09-07,3726.95,3763.67,3713.17,3736.13,318747,3736.13
2017-09-08,3736.13,3745.31,3694.82,3745.31,435744,3745.31
2017-09-11,3791.2,3827.9,3791.2,3818.74,391299,3818.74
2017-09-12,3837.11,3846.27,3809.56,3823.33,239660,3823.33
2017-09-13,3855.46,3869.23,3823.33,3832.52,361884,3832.52
2017-09-14,3818.74,3850.87,3809.56,3841.7,311556,3841.7
2017-09-15,3827.9,3846.27,3809.56,3823.33,451324,3823.33
2017-09-19,3846.27,3850.87,3804.97,3818.74,392496,3818.74
2017-09-20,3795.81,3800.37,3759.07,3782.01,402738,3782.01
2017-09-21,3795.81,3823.33,3791.2,3804.97,327571,3804.97
2017-09-22,3809.56,3823.33,3782.01,3795.81,151858,3795.81
2017-09-25,3786.62,3791.2,3763.67,3791.2,241183,3791.2
2017-09-26,3800.37,3832.52,3800.37,3832.52,369403,3832.52
2017-09-27,3832.52,3864.89,3814.02,3860.26,449162,3860.26
2017-09-28,3855.64,3869.48,3814.02,3864.89,337330,3864.89
2017-09-29,3837.15,3846.38,3814.02,3823.26,411199,3823.26
2017-10-02,3855.64,3869.48,3823.26,3846.38,256648,3846.38
2017-10-03,3851.0,3851.0,3795.53,3832.52,290176,3832.52
2017-10-04,3832.52,3906.48,3832.52,3897.24,414011,3897.24
2017-10-05,3892.6,3915.73,3869.48,3897.24,271790,3897.24
2017-10-06,3920.35,3920.35,3887.98,3920.35,377781,3920.35
2017-10-10,3929.6,3952.72,3906.48,3938.85,335491,3938.85
2017-10-11,3957.33,3989.7,3948.07,3966.58,275684,3966.58
2017-10-12,3975.83,3994.32,3952.72,3966.58,278603,3966.58
2017-10-13,3938.85,3980.45,3929.6,3966.58,356581,3966.58
2017-10-16,3985.07,4035.94,3975.83,4026.67,259134,4026.67
2017-10-17,4063.67,4063.67,4012.81,4040.56,289742,4040.56
2017-10-18,4026.67,4063.67,4026.67,4040.56,244751,4040.56
2017-10-19,4045.16,4054.42,4022.06,4035.94,243346,4035.94
2017-10-20,4008.19,4068.29,3994.32,4054.42,292231,4054.42
2017-10-23,4082.15,4105.28,4054.42,4096.02,290933,4096.02
2017-10-24,4105.28,4160.75,4105.28,4160.75,427639,4160.75
2017-10-25,4109.9,4109.9,4049.8,4054.42,622531,4054.42
2017-10-26,4054.42,4063.67,4031.3,4040.56,304995,4040.56
2017-10-27,4059.04,4082.15,4035.94,4068.29,218253,4068.29
2017-10-30,4077.53,4096.02,4054.42,4077.53,452622,4077.53
2017-10-31,4054.42,4072.91,3892.6,4026.67,582515,4026.67
2017-11-01,4188.48,4308.69,4156.12,4280.96,919737,4280.96
2017-11-02,4331.81,4345.67,4262.45,4308.69,452839,4308.69
2017-11-06,4313.31,4354.93,4290.18,4341.06,263894,4341.06
2017-11-07,4290.18,4336.42,4253.21,4331.81,394868,4331.81
2017-11-08,4327.19,4336.42,4271.71,4276.32,371183,4276.32
2017-11-09,4299.44,4313.31,4225.47,4257.84,434563,4257.84
2017-11-10,4202.37,4267.07,4202.37,4253.21,272440,4253.21
2017-11-13,4239.33,4280.96,4239.33,4243.98,245616,4243.98
2017-11-14,4230.1,4234.72,4193.1,4202.37,265408,4202.37
2017-11-15,4197.74,4220.84,4128.39,4137.64,352146,4137.64
2017-11-16,4114.51,4211.6,4100.65,4202.37,349444,4202.37
2017-11-17,4234.72,4243.98,4174.63,4206.97,368589,4206.97
2017-11-20,4179.23,4206.97,4151.5,4202.37,162230,4202.37
2017-11-21,4193.1,4225.47,4170.0,4220.84,329219,4220.84
2017-11-22,4211.6,4211.6,4165.36,4188.48,262161,4188.48
2017-11-24,4179.23,4202.37,4156.12,4197.74,217712,4197.74
2017-11-27,4206.97,4216.23,4174.63,4197.74,249294,4197.74
2017-11-28,4391.9,4424.26,4280.96,4336.42,614420,4336.42
2017-11-29,4354.93,4354.93,4308.69,4341.06,471550,4341.06
2017-11-30,4382.65,4424.26,4350.3,4419.65,594954,4419.65
2017-12-01,4438.12,4442.75,4382.65,4405.78,274384,4405.78
2017-12-04,4405.78,4410.4,4327.19,4341.06,407413,4341.06
2017-12-05,4364.14,4415.01,4359.53,4415.01,321000,4415.01
2017-12-06,4396.53,4438.12,4364.14,4391.9,277415,4391.9
2017-12-07,4387.27,4456.63,4378.05,4452.0,300992,4452.0
2017-12-08,4387.27,4447.38,4387.27,4428.88,495344,4428.88
2017-12-11,4438.12,4479.74,4410.4,4479.74,196189,4479.74
2017-12-12,4498.21,4502.86,4461.23,4465.87,197056,4465.87
2017-12-13,4475.13,4516.73,4452.0,4507.47,291150,4507.47
2017-12-14,4539.84,4558.33,4493.6,4516.73,256000,4516.73
2017-12-15,4507.47,4530.59,4484.35,4498.21,428180,4498.21
2017-12-18,4512.1,4525.98,4475.13,4512.1,238587,4512.1
2017-12-19,4521.35,4539.84,4484.35,4512.1,165150,4512.1
2017-12-20,4512.1,4512.1,4456.63,4498.21,188619,4498.21
2017-12-21,4498.21,4525.98,4475.13,4525.98,195864,4525.98
2017-12-22,4516.73,4516.73,4479.74,4498.21,257839,4498.21
