Date,Open,High,Low,Close,Volume,Adj Close
2025-09-25,14360,14380,14340,14340,1884,14340
2025-09-26,14280,14305,14260,14305,1759,14305
2025-09-29,14370,14405,14370,14405,1508,14405
2025-09-30,14390,14400,14380,14385,2758,14385
2025-10-01,14415,14415,14370,14380,3489,14380
2025-10-02,14445,14600,14445,14600,2154,14600
2025-10-03,14520,14550,14510,14550,1485,14550
2025-10-06,14550,14555,14530,14550,1918,14550
2025-10-07,14540,14555,14530,14540,1681,14540
2025-10-08,14500,14530,14495,14505,4078,14505
2025-10-09,14600,14610,14570,14570,8455,14570
2025-10-10,14570,14575,14555,14565,5339,14565
2025-10-14,14350,14415,14235,14285,9312,14285
2025-10-15,14350,14490,14340,14405,5888,14405
2025-10-16,14405,14435,14385,14435,1082,14435
2025-10-17,14380,14380,14195,14215,2106,14215
2025-10-20,14380,14440,14360,14440,7930,14440
2025-10-21,14520,14555,14505,14505,1032,14505
2025-10-22,14525,14565,14510,14565,455,14565
2025-10-23,14435,14525,14415,14455,10568,14455
2025-10-24,14550,14590,14540,14590,1353,14590
2025-10-27,14750,14790,14745,14790,8242,14790
2025-10-28,14835,14840,14760,14760,11868,14760
2025-10-29,14865,14910,14860,14910,11723,14910
2025-10-30,14860,14930,14830,14865,3088,14865
2025-10-31,14855,14855,14800,14805,667,14805
2025-11-04,14700,14770,14640,14645,11610,14645
2025-11-05,14595,14595,14500,14580,40021,14580
2025-11-06,14675,14675,14610,14610,7645,14610
2025-11-07,14650,14650,14475,14515,3441,14515
2025-11-10,14590,14710,14545,14610,8116,14610
2025-11-11,14760,14785,14705,14785,9985,14785
2025-11-12,14760,14800,14755,14800,1947,14800
2025-11-13,14735,14800,14735,14800,2765,14800
