Date,Open,High,Low,Close,Volume,Adj Close
2018-04-25,15710,15710,15600,15630,2312,15630
2018-04-26,15970,15970,15970,15970,4,15970
2018-04-27,15630,15630,15360,15400,87,15400
2018-05-01,15800,15900,15800,15800,52,15800
2018-05-02,15960,16160,15960,16030,128,16030
2018-05-07,15230,15400,15140,15400,67,15400
2018-05-08,15490,15700,15450,15700,27,15700
2018-05-09,15520,15900,15520,15900,14,15900
2018-05-10,15950,16350,15950,16180,208,16180
2018-05-11,16400,16800,16400,16790,1773,16790
2018-05-14,16360,16990,16360,16980,28,16980
2018-05-15,17000,17000,16770,16770,47,16770
2018-05-16,16550,16740,16440,16730,134,16730
2018-05-17,16750,16900,16580,16590,133,16590
2018-05-18,16550,16600,16550,16600,5,16600
2018-05-21,16400,17250,16400,17080,349,17080
2018-05-22,17140,17140,17000,17000,10,17000
2018-05-23,16760,16770,16510,16510,47,16510
2018-05-24,16370,16370,16050,16100,21,16100
2018-05-25,16100,16100,16100,16100,1,16100
2018-05-28,16160,16170,16000,16070,13,16070
2018-05-29,15940,15940,15840,15840,7,15840
2018-05-30,15500,15500,15270,15270,10,15270
2018-05-31,15550,15880,15500,15500,36,15500
2018-06-01,15550,15790,15550,15790,41,15790
2018-06-04,15990,16310,15910,16310,41,16310
2018-06-05,16350,16580,16350,16580,9,16580
2018-06-06,16790,16790,16790,16790,1,16790
2018-06-07,16890,16970,16890,16970,202,16970
2018-06-08,16730,16730,16470,16470,1118,16470
2018-06-11,16770,16770,16420,16530,10,16530
2018-06-12,16790,16800,16700,16700,103,16700
2018-06-14,16180,16180,15900,15900,19,15900
2018-06-15,15900,15900,15900,15900,12,15900
2018-06-18,15510,15910,15510,15910,85,15910
2018-06-19,15270,15270,14950,14950,3132,14950
2018-06-20,15050,15230,14810,15230,58,15230
2018-06-21,15260,15260,14870,14930,212,14930
2018-06-22,14500,14770,14500,14710,47,14710
2018-06-25,15020,15020,14350,14350,105,14350
2018-06-26,14350,14390,13830,14260,289,14260
2018-06-27,14160,14160,14010,14010,14,14010
2018-06-28,14140,14140,13800,13840,1025,13840
2018-06-29,13840,13990,13840,13930,1009,13930
2018-07-02,14460,14470,14260,14260,26,14260
2018-07-03,13920,13920,13500,13890,338,13890
2018-07-04,14080,14080,13600,13680,17,13680
2018-07-05,13390,13460,13360,13360,26,13360
2018-07-06,13830,13970,13460,13970,2012,13970
2018-07-09,14200,14240,14100,14190,92,14190
2018-07-10,14460,14620,14240,14370,182,14370
2018-07-11,14250,14250,13510,13680,1318,13680
2018-07-12,13900,14160,13900,14160,201,14160
2018-07-13,14370,14370,14250,14250,31,14250
2018-07-17,14250,14250,13810,13810,60,13810
2018-07-18,14110,14110,13870,13870,32,13870
2018-07-19,13830,14000,13790,13860,32,13860
2018-07-20,13660,13780,13430,13780,2246,13780
2018-07-23,13780,13780,13590,13780,421,13780
2018-07-24,13880,14250,13800,14200,1158,14200
2018-07-25,14260,14690,14260,14390,376,14390
2018-07-26,14670,14670,14090,14160,414,14160
2018-07-27,14160,14210,14100,14160,468,14160
2018-07-30,13940,14220,13940,14080,387,14080
2018-07-31,14290,14290,13990,13990,79,13990
2018-08-01,14500,14590,14150,14150,30,14150
2018-08-02,13990,13990,13180,13290,920,13290
2018-08-03,13170,13220,13160,13160,160,13160
2018-08-06,13390,13440,13160,13410,462,13410
2018-08-07,13420,13520,13420,13520,32,13520
2018-08-08,13690,13840,13630,13800,198,13800
2018-08-09,14000,14040,13960,14040,44,14040
2018-08-10,13950,13950,13800,13800,27,13800
2018-08-13,13700,13700,13160,13160,208,13160
2018-08-14,13160,13190,12950,12960,160,12960
2018-08-15,13130,13130,12840,12840,23,12840
2018-08-16,12840,12840,12400,12590,113,12590
2018-08-17,12640,12810,12640,12670,63,12670
2018-08-20,12420,12880,12420,12800,58,12800
2018-08-21,12750,13010,12750,13010,285,13010
2018-08-22,13310,13310,13070,13070,41,13070
2018-08-23,13390,13390,13100,13100,201,13100
2018-08-24,13070,13370,13070,13370,5,13370
2018-08-27,13640,13640,13470,13600,90,13600
2018-08-28,14000,14180,13740,13740,69,13740
2018-08-29,13790,13850,13710,13850,163,13850
2018-08-30,13950,13990,13910,13910,3,13910
2018-08-31,13210,13670,13210,13240,145,13240
2018-09-03,13110,13230,13010,13010,21,13010
2018-09-04,12900,13200,12900,13200,167,13200
2018-09-05,12960,13000,12930,12930,15,12930
2018-09-06,12530,12860,12450,12450,99,12450
2018-09-07,12420,12490,12160,12220,100,12220
2018-09-10,12220,12220,12120,12120,226,12120
2018-09-11,12100,12200,12010,12090,37,12090
2018-09-12,12130,12130,11840,11910,168,11910
2018-09-13,12120,12360,12120,12160,26,12160
2018-09-14,12450,13000,12450,12740,273,12740
2018-09-18,12310,12330,12210,12330,123,12330
2018-09-19,12900,12940,12770,12940,163,12940
2018-09-20,13340,13340,12860,12940,113,12940
2018-09-21,13400,13410,13240,13410,238,13410
2018-09-25,13260,13260,12990,13030,136,13030
2018-09-26,13270,13600,13270,13600,176,13600
2018-09-27,13390,13390,13370,13370,52,13370
2018-09-28,13600,13600,13560,13560,52,13560
2018-10-01,13550,13600,13220,13600,115,13600
2018-10-02,13260,13590,12980,12980,201,12980
2018-10-03,12950,12950,12540,12730,271,12730
2018-10-04,12800,12900,12430,12440,1415,12440
2018-10-05,12480,12480,12150,12280,23,12280
2018-10-09,12010,12040,11830,11960,1077,11960
2018-10-10,12000,12090,11960,12000,449,12000
2018-10-11,11870,11870,10830,10880,4244,10880
2018-10-12,11410,11420,11100,11410,220,11410
2018-10-15,11580,11580,11020,11090,99,11090
2018-10-16,11050,11300,11030,11030,152,11030
2018-10-17,11230,11290,11180,11180,3009,11180
2018-10-18,11690,11690,11000,11090,111,11090
2018-10-19,10830,11240,10440,11240,150,11240
2018-10-22,11280,11800,11280,11800,136,11800
2018-10-23,11860,11860,11170,11170,179,11170
2018-10-24,11140,11260,11000,11110,54,11110
2018-10-25,10510,10510,10410,10490,353,10490
2018-10-26,10960,10960,10290,10480,124,10480
2018-10-29,10710,10730,10350,10440,747,10440
2018-10-30,10550,10600,10400,10600,86,10600
2018-10-31,10510,10580,10490,10530,51,10530
2018-11-01,11120,11120,11020,11100,66,11100
2018-11-02,11180,11940,11180,11850,489,11850
2018-11-05,12150,12150,11390,11450,507,11450
2018-11-06,11710,11720,11460,11530,59,11530
2018-11-07,11710,12000,11510,11510,563,11510
2018-11-08,11870,12000,11870,11970,452,11970
2018-11-09,12000,12000,11280,11410,172,11410
2018-11-12,11320,11500,11310,11350,171,11350
2018-11-13,11380,11380,11380,11380,4,11380
2018-11-14,11450,11450,11450,11450,1,11450
2018-11-15,11600,11600,11250,11420,45,11420
2018-11-16,11710,11840,11620,11690,118,11690
2018-11-19,11850,11850,11600,11800,169,11800
2018-11-20,11980,11980,11360,11380,38,11380
2018-11-21,10930,10940,10920,10920,52,10920
2018-11-22,11480,11600,11480,11600,12,11600
2018-11-26,11400,11910,11400,11890,60,11890
2018-11-27,12160,12160,12000,12000,143,12000
2018-11-28,12130,12180,12030,12180,58,12180
2018-11-29,12180,12480,12020,12040,187,12040
2018-11-30,12080,12080,12080,12080,20,12080
2018-12-03,12040,12790,12040,12650,5235,12650
2018-12-04,12620,12620,12350,12350,100,12350
2018-12-05,12110,12680,12110,12160,60,12160
2018-12-06,12130,12130,11420,11420,616,11420
2018-12-07,11170,11560,11170,11560,115,11560
2018-12-10,11740,11890,11040,11040,23,11040
2018-12-12,11280,11860,11280,11860,16,11860
2018-12-13,11960,11980,11940,11940,40,11940
2018-12-14,11570,11570,11570,11570,1,11570
2018-12-19,11180,11190,11180,11190,275,11190
2018-12-20,10910,10940,10910,10930,137,10930
2018-12-21,10740,11440,10740,11260,148,11260
2018-12-25,10570,11170,10490,10490,219,10490
2018-12-26,11000,11000,10520,10700,143,10700
2018-12-27,11040,11330,11040,11330,211,11330
2018-12-28,10820,10820,10760,10780,140,10780
2019-01-04,10030,10100,10000,10100,51,10100
2019-01-07,11190,11200,10670,10670,36,10670
2019-01-08,10980,10980,10800,10800,2,10800
2019-01-09,11460,11630,11210,11390,337,11390
2019-01-10,11200,11500,11120,11120,112,11120
2019-01-11,11730,11730,11330,11330,55,11330
2019-01-16,11320,11570,11320,11570,8,11570
2019-01-17,11590,11590,11590,11590,1,11590
2019-01-18,11800,12260,11800,12000,33,12000
2019-01-21,12260,12260,11870,11880,28,11880
2019-01-22,11980,11980,11800,11800,913,11800
2019-01-23,11640,11870,11640,11800,57,11800
2019-01-24,11720,11720,11720,11720,1,11720
2019-01-25,12290,12320,12260,12320,253,12320
2019-01-28,12920,12920,12340,12340,284,12340
2019-01-29,12220,12220,12220,12220,50,12220
2019-01-30,12210,12210,12210,12210,20,12210
2019-01-31,12790,12790,12530,12530,46,12530
2019-02-01,12790,12800,12650,12650,208,12650
2019-02-04,12790,12990,12570,12980,163,12980
2019-02-05,12880,12880,12870,12870,307,12870
2019-02-06,12990,13300,12980,13230,602,13230
2019-02-07,13090,13090,12560,12650,153,12650
2019-02-08,12560,12560,12410,12550,317,12550
2019-02-12,13240,13270,13240,13260,21,13260
2019-02-13,13190,13190,13060,13190,63,13190
2019-02-14,13590,13590,13190,13190,222,13190
2019-02-15,13120,13120,12790,12790,126,12790
2019-02-18,13110,13480,13110,13480,26,13480
2019-02-19,13180,13180,13150,13150,6,13150
2019-02-20,13230,13350,13230,13310,311,13310
2019-02-21,13400,13690,13400,13690,91,13690
2019-02-22,13460,13590,13270,13590,40,13590
2019-02-25,13800,13890,13590,13610,559,13610
2019-02-26,13680,13850,13550,13560,46,13560
2019-02-27,13590,13890,13590,13620,113,13620
2019-02-28,13700,13700,13490,13490,31,13490
2019-03-01,13400,13610,13400,13610,74,13610
2019-03-04,14170,14220,14000,14210,135,14210
2019-03-05,14110,14110,13760,13760,60,13760
2019-03-06,13760,14310,13760,14010,103,14010
2019-03-07,13800,13800,13760,13760,11,13760
2019-03-08,13510,13510,13140,13140,58,13140
2019-03-11,13190,13360,13190,13360,2,13360
2019-03-12,13660,13700,13660,13690,24,13690
2019-03-13,13540,13600,13540,13600,11,13600
2019-03-14,13680,13680,13630,13630,3,13630
2019-03-15,13700,13930,13700,13930,394,13930
2019-03-18,13990,14200,13990,14020,11,14020
2019-03-19,14320,14440,14320,14440,130,14440
2019-03-20,14370,14370,14150,14150,25,14150
2019-03-22,14000,14000,13610,13690,154,13690
2019-03-25,13520,13520,13200,13240,8,13240
2019-03-26,13130,13490,13130,13410,8,13410
2019-03-27,13390,13390,13360,13380,226,13380
2019-03-28,13400,13400,13400,13400,20,13400
2019-03-29,13640,13800,13640,13800,17,13800
2019-04-01,14000,14400,14000,14240,17,14240
2019-04-02,14310,14390,14310,14390,48,14390
2019-04-03,14500,14780,14260,14610,116,14610
2019-04-04,14780,14980,14550,14550,80,14550
2019-04-05,14990,14990,14620,14620,81,14620
2019-04-08,14840,14840,14710,14720,412,14720
2019-04-09,14840,14890,14730,14830,224,14830
2019-04-10,14530,14930,14530,14750,6,14750
2019-04-11,14580,14840,14580,14840,12,14840
2019-04-12,14770,14770,14700,14710,110,14710
2019-04-15,14650,15090,14650,15040,49,15040
2019-04-16,15040,15060,14650,15060,123,15060
2019-04-17,15090,15100,14730,14820,18,14820
2019-04-18,14900,14900,14900,14900,10,14900
2019-04-19,14720,14980,14710,14710,17,14710
2019-04-23,14790,14790,14650,14650,41,14650
2019-04-24,14730,14730,14620,14620,13,14620
2019-04-25,14330,14540,14330,14540,210,14540
2019-04-26,14240,14750,14240,14320,15,14320
2019-05-07,14290,14290,13760,13760,37,13760
2019-05-08,13750,13750,13060,13600,34,13600
2019-05-09,13900,13900,13170,13170,25,13170
2019-05-10,13360,13360,12940,13030,88,13030
2019-05-13,13030,13030,12790,12790,115,12790
2019-05-14,12780,12850,12500,12850,534,12850
2019-05-15,12830,13080,12830,13080,28,13080
2019-05-16,13060,13060,12630,12790,869,12790
2019-05-17,12710,12710,12500,12500,10,12500
2019-05-20,12800,12800,12400,12400,19,12400
2019-05-21,12310,12310,12290,12300,6,12300
2019-05-22,12580,12580,12320,12320,22,12320
2019-05-23,12680,12680,12000,12000,30,12000
2019-05-24,11610,11990,11610,11820,1068,11820
2019-05-27,12400,12400,11770,11770,299,11770
2019-05-28,12290,12290,12010,12130,13,12130
2019-05-29,12340,12340,11800,11800,514,11800
2019-05-30,11800,11800,11800,11800,1,11800
2019-05-31,11860,11860,11500,11500,42,11500
2019-06-03,11500,11500,11390,11390,12,11390
2019-06-04,11390,11390,11380,11380,24,11380
2019-06-05,11570,11750,11560,11580,97,11580
2019-06-06,11580,11640,11570,11640,82,11640
2019-06-07,11840,11840,11710,11710,13,11710
2019-06-10,12010,12030,11710,11710,37,11710
2019-06-11,11990,12100,11990,12100,1071,12100
2019-06-12,12170,12180,11690,11690,154,11690
2019-06-13,11640,11780,11500,11780,62,11780
2019-06-14,11360,11360,11360,11360,26,11360
2019-06-17,11660,11990,11660,11990,1593,11990
2019-06-18,11800,12040,11800,12000,129,12000
2019-06-19,12050,12500,12050,12490,116,12490
2019-06-20,12780,12790,12410,12620,134,12620
2019-06-21,12610,12610,12570,12570,66,12570
2019-06-24,12310,12630,12310,12630,108,12630
2019-06-25,12440,12440,12230,12230,60,12230
2019-06-27,12880,12900,12880,12900,65,12900
2019-06-28,12650,12910,12640,12910,71,12910
2019-07-01,12950,13400,12950,13400,217,13400
2019-07-02,13320,13320,13020,13080,46,13080
2019-07-03,13020,13020,12910,12930,24,12930
2019-07-04,12890,13070,12890,12990,68,12990
2019-07-05,12910,12980,12910,12980,55,12980
2019-07-08,12760,12760,12500,12500,211,12500
2019-07-17,12930,12930,12570,12570,103,12570
2019-07-18,12500,12500,12500,12500,1,12500
2019-07-19,12480,12480,12430,12430,42,12430
2019-07-22,12910,12910,12910,12910,8,12910
2019-07-24,12530,13050,12530,12830,347,12830
2019-07-25,12650,12980,12650,12720,456,12720
2019-07-26,12520,12860,12520,12860,4,12860
2019-07-31,12390,12400,12390,12400,13,12400
2019-08-01,12190,12190,11900,12060,103,12060
2019-08-02,11160,11460,11160,11160,157,11160
2019-08-05,11160,11160,10500,10670,378,10670
2019-08-06,10270,10780,10270,10350,121,10350
2019-08-07,10360,10500,10340,10500,118,10500
2019-08-08,10660,10760,10470,10760,145,10760
2019-08-09,10760,10760,10760,10760,18,10760
2019-08-13,10650,10650,10020,10020,156,10020
2019-08-14,10620,10620,9830,9830,95,9830
2019-08-15,9750,10040,9700,9990,102,9990
2019-08-16,10250,10250,10190,10190,2,10190
2019-08-19,10340,10500,10340,10430,73,10430
2019-08-20,10600,10900,10600,10900,136,10900
2019-08-21,10600,10660,10310,10500,5,10500
2019-08-22,10800,10800,10310,10310,219,10310
2019-08-23,10260,10780,10260,10780,72,10780
2019-08-26,10270,10760,9700,10020,272,10020
2019-08-27,10450,10450,10040,10050,212,10050
2019-08-28,9930,9930,9930,9930,4,9930
2019-08-29,10000,10320,9950,10180,251,10180
2019-08-30,10150,10260,10040,10040,289,10040
2019-09-02,10250,10250,9890,9890,57,9890
2019-09-03,9890,10270,9800,10270,56,10270
2019-09-04,10100,10350,10100,10350,63,10350
2019-09-05,10800,10870,10800,10820,630,10820
2019-09-06,10850,10950,10620,10830,392,10830
2019-09-09,10710,10880,10710,10820,148,10820
2019-09-10,11070,11070,11070,11070,50,11070
2019-09-11,11280,11300,11070,11230,587,11230
2019-09-12,11370,11620,11320,11320,64,11320
2019-09-13,11370,11500,11370,11500,19,11500
2019-09-17,11500,11500,11150,11150,284,11150
2019-09-18,11120,11390,11040,11040,51,11040
2019-09-19,10930,10930,10820,10820,4,10820
2019-09-20,11120,11120,11120,11120,5,11120
2019-09-24,11140,11140,10800,10800,188,10800
2019-09-25,10720,10720,10500,10700,276,10700
2019-09-26,10400,10570,10290,10570,30,10570
2019-09-27,10270,10680,10200,10680,387,10680
2019-09-30,10680,10680,10680,10680,5,10680
2019-10-01,10680,10680,10240,10240,157,10240
2019-10-02,10250,10350,10250,10350,9,10350
2019-10-03,10250,10250,10250,10250,10,10250
2019-10-04,10540,10540,10540,10540,1,10540
2019-10-07,10540,10540,10310,10310,9,10310
2019-10-08,10670,10670,10670,10670,5,10670
2019-10-09,10020,10180,10020,10150,71,10150
2019-10-10,10160,10160,10160,10160,1,10160
2019-10-11,10610,10650,10390,10650,182,10650
2019-10-15,11350,11350,10830,10830,345,10830
2019-10-16,11000,11000,10900,10900,47,10900
2019-10-17,11010,11300,11000,11030,133,11030
2019-10-18,11030,11030,11030,11030,10,11030
2019-10-21,11190,11190,11030,11030,65,11030
2019-10-23,10820,11110,10820,11040,512,11040
2019-10-24,11100,11100,11050,11050,91,11050
2019-10-25,11110,11110,11110,11110,55,11110
2019-10-28,11180,11190,11180,11190,508,11190
2019-10-29,11180,11190,11180,11180,19,11180
2019-10-30,11350,11350,11350,11350,1,11350
2019-10-31,11370,11370,11370,11370,10,11370
2019-11-01,11180,11180,11180,11180,10,11180
2019-11-05,12330,12330,11720,11800,538,11800
2019-11-06,11730,11850,11720,11850,130,11850
2019-11-07,11900,12040,11730,12040,109,12040
2019-11-08,12200,12200,11870,11870,94,11870
2019-11-11,11710,11710,11710,11710,6,11710
2019-11-12,12010,12010,11150,11290,150,11290
2019-11-13,11590,11590,11000,11000,87,11000
2019-11-14,10700,10980,10670,10850,564,10850
2019-11-15,10840,11070,10600,11030,162,11030
2019-11-18,11180,11180,10930,11020,205,11020
2019-11-19,11210,11210,11210,11210,5,11210
2019-11-20,11300,11460,11060,11080,62,11080
2019-11-21,11140,11140,10750,11030,75,11030
2019-11-22,11000,11180,11000,11170,65,11170
2019-11-25,11210,11470,11210,11330,135,11330
2019-11-26,11490,11490,11170,11390,58,11390
2019-11-27,11400,11400,11400,11400,25,11400
2019-11-28,11400,11400,11200,11400,57,11400
2019-11-29,11170,11210,10900,10970,175,10970
2019-12-02,10830,11180,10830,11000,58,11000
2019-12-03,10800,10810,10620,10800,82,10800
2019-12-04,10410,10660,10370,10600,36,10600
2019-12-05,10780,10810,10730,10730,1007,10730
2019-12-06,10450,10870,10450,10750,16,10750
2019-12-09,10980,10990,10900,10990,36,10990
2019-12-11,11000,11060,10950,11060,544,11060
2019-12-12,11100,11180,11090,11130,100,11130
2019-12-13,11300,11800,11300,11740,1885,11740
2019-12-16,11790,11890,11680,11890,214,11890
2019-12-17,11940,12230,11900,12230,139,12230
2019-12-18,12230,12250,12000,12000,32,12000
2019-12-19,12050,12050,11900,11910,50,11910
2019-12-20,11880,12040,11880,12000,36,12000
2019-12-23,11870,11910,11870,11910,53,11910
2019-12-24,11990,11990,11850,11990,7,11990
2019-12-25,11940,11940,11930,11930,69,11930
2019-12-26,11940,12150,11940,11950,36,11950
2019-12-27,12210,12350,12200,12310,81,12310
2019-12-30,12320,12480,12320,12480,51,12480
2020-01-06,12120,12120,12090,12090,12,12090
2020-01-07,12340,12400,12340,12400,159,12400
2020-01-08,12500,12500,12170,12170,145,12170
2020-01-10,12590,12850,12530,12650,602,12650
2020-01-14,12880,13540,12880,13050,311,13050
2020-01-15,13350,13350,12810,12810,105,12810
2020-01-16,13070,13070,12850,12850,33,12850
2020-01-17,12910,13100,12910,12960,74,12960
2020-01-20,13120,13130,13050,13070,11,13070
2020-01-21,12800,12800,12440,12550,110,12550
2020-01-22,12450,12550,12200,12550,8,12550
2020-01-23,12870,12870,11850,11850,41,11850
2020-01-24,11860,12450,11860,12300,16,12300
2020-01-27,12300,12300,12000,12090,469,12090
2020-01-28,12000,12000,11700,11800,30,11800
2020-01-29,11700,11820,11670,11670,406,11670
2020-01-30,11580,11580,11070,11070,142,11070
2020-01-31,11230,11230,11000,11000,649,11000
2020-02-03,11040,11050,10780,10820,760,10820
2020-02-04,11060,11140,10900,11140,85,11140
2020-02-05,11670,11670,11260,11260,2242,11260
2020-02-06,11730,12070,11210,11860,2627,11860
2020-02-07,11610,12000,11610,11630,337,11630
2020-02-10,11930,11930,11280,11580,221,11580
2020-02-12,12000,12200,11740,12120,467,12120
2020-02-13,12240,12500,12050,12050,216,12050
2020-02-14,11930,12200,11930,12120,46,12120
2020-02-17,12410,12410,12210,12250,135,12250
2020-02-18,12140,12140,11870,11870,115,11870
2020-02-19,12010,12010,11680,11900,111,11900
2020-02-20,12110,12130,12070,12070,9,12070
2020-02-21,12300,12300,11930,11930,5,11930
2020-02-25,11580,11590,11390,11390,66,11390
2020-02-26,11420,11440,11090,11260,149,11260
2020-02-27,11210,11390,11000,11100,95,11100
2020-02-28,11000,11000,10580,10670,165,10670
2020-03-02,10650,10770,10350,10760,48,10760
2020-03-03,10830,10980,10530,10780,564,10780
2020-03-04,10510,10700,10430,10650,318,10650
2020-03-05,10650,10850,10650,10850,54,10850
2020-03-06,10440,10500,10190,10390,133,10390
2020-03-09,10330,10330,9150,9160,244,9160
2020-03-10,8910,9770,8910,9740,413,9740
2020-03-11,9960,9960,9460,9460,22,9460
2020-03-12,9300,9300,8640,8650,68,8650
2020-03-13,7510,8700,7510,8260,1216,8260
2020-03-16,8710,8930,8030,8030,136,8030
2020-03-17,8000,8320,7800,7960,228,7960
2020-03-18,8190,8190,8000,8000,57,8000
2020-03-19,7880,7880,6850,7050,397,7050
2020-03-23,7590,8440,7340,7450,257,7450
2020-03-24,7480,7900,7350,7900,264,7900
2020-03-25,8600,8680,8210,8580,496,8580
2020-03-26,8680,8680,8270,8440,126,8440
2020-03-27,8590,8700,8320,8440,384,8440
2020-03-30,8480,8480,8010,8240,282,8240
2020-03-31,8240,8520,8240,8360,106,8360
2020-04-01,8200,8340,8100,8100,65,8100
2020-04-02,8000,8000,7780,8000,45,8000
2020-04-03,7860,8040,7860,8040,50,8040
2020-04-06,8490,8500,7760,8500,150,8500
2020-04-07,8600,8820,8500,8700,201,8700
2020-04-08,8800,8820,8800,8810,117,8810
2020-04-09,8710,8910,8710,8850,311,8850
2020-04-10,9040,9060,9000,9050,272,9050
2020-04-13,9130,9130,8850,8850,54,8850
2020-04-14,8960,9140,8940,9070,1667,9070
2020-04-15,9070,9070,8880,8890,36,8890
2020-04-16,8760,8760,8600,8750,1073,8750
2020-04-17,9030,9120,9000,9120,165,9120
2020-04-20,9040,9080,8870,8910,605,8910
2020-04-21,8870,8870,8490,8540,522,8540
2020-04-22,8420,8420,8420,8420,4,8420
2020-04-23,8670,8690,8670,8690,148,8690
2020-04-27,8390,8850,8260,8850,116,8850
2020-04-28,9060,9060,8770,8900,797,8900
2020-04-30,9020,9220,9020,9030,172,9030
2020-05-01,8920,8940,8910,8920,408,8920
2020-05-07,8600,8600,8470,8470,30,8470
2020-05-08,8330,8750,8330,8750,232,8750
2020-05-11,9000,9180,9000,9000,300,9000
2020-05-12,8920,8920,8720,8830,131,8830
2020-05-13,8800,8830,8660,8730,372,8730
2020-05-14,8490,8540,8490,8500,19,8500
2020-05-15,8590,8590,8390,8540,127,8540
2020-05-18,8320,8590,8320,8590,15,8590
2020-05-19,8950,8950,8870,8870,26,8870
2020-05-20,9020,9020,8850,8850,487,8850
2020-05-21,9180,9180,8730,8810,219,8810
2020-05-22,8310,8600,7790,7950,4015,7950
2020-05-25,7950,7980,7610,7790,3772,7790
2020-05-26,8090,8230,7810,8230,1882,8230
2020-05-27,8300,8300,7970,8000,1108,8000
2020-05-28,7990,8110,7750,7940,1470,7940
2020-05-29,7900,7940,7700,7820,5627,7820
2020-06-01,7850,8480,7850,8450,2112,8450
2020-06-02,8450,8630,8400,8460,5323,8460
2020-06-03,8900,9150,8760,8860,1831,8860
2020-06-04,9250,9260,8880,8910,2648,8910
2020-06-05,8990,9160,8900,9160,2326,9160
2020-06-08,9450,9890,9270,9280,976,9280
2020-06-09,9300,9500,9240,9480,4398,9480
2020-06-10,9340,9500,9240,9370,321,9370
2020-06-11,9370,9370,8920,9040,612,9040
2020-06-12,8030,8690,8020,8600,814,8600
2020-06-15,8300,8640,8300,8300,1343,8300
2020-06-16,8480,8930,8480,8850,229,8850
2020-06-17,8700,8810,8670,8770,472,8770
2020-06-18,8600,8750,8590,8710,141,8710
2020-06-19,8660,8800,8660,8750,35,8750
2020-06-22,8470,8960,8460,8940,384,8940
2020-06-23,9000,9200,8760,9090,191,9090
2020-06-24,9060,9150,9040,9040,189,9040
2020-06-25,8740,8940,8710,8790,108,8790
2020-06-26,8970,9060,8930,8930,2047,8930
2020-06-29,8700,8890,8590,8590,2303,8590
2020-06-30,8890,8920,8760,8900,211,8900
2020-07-01,8880,8890,8880,8890,46,8890
2020-07-02,8800,9290,8650,9160,344,9160
2020-07-03,9610,10660,9520,9640,23743,9640
2020-07-06,9700,10340,9640,10120,9327,10120
2020-07-07,10520,10690,10110,10140,8279,10140
2020-07-08,10050,10200,9890,10090,7698,10090
2020-07-09,10070,10190,10000,10070,2754,10070
2020-07-10,9770,10000,9590,9620,3345,9620
2020-07-13,9620,10030,9620,9980,1472,9980
2020-07-14,9970,9970,9380,9560,2492,9560
2020-07-15,9710,9980,9390,9490,1540,9490
2020-07-16,9660,9670,9250,9360,2215,9360
2020-07-17,9300,9380,9210,9230,475,9230
2020-07-20,9080,9290,9000,9270,2223,9270
2020-07-21,9300,9590,9300,9550,2828,9550
2020-07-22,9700,9700,9430,9580,257,9580
2020-07-27,8830,9030,8770,8770,2399,8770
2020-07-28,8670,8950,8650,8770,1312,8770
2020-07-29,8910,8910,8640,8820,537,8820
2020-07-30,8840,9090,8840,9060,1935,9060
2020-07-31,8810,8970,8630,8630,771,8630
2020-08-03,8630,8680,8510,8550,121,8550
2020-08-04,8830,9050,8790,9000,1687,9000
2020-08-05,9110,9170,9000,9040,1041,9040
2020-08-06,8930,9280,8760,8890,361,8890
2020-08-07,8990,8990,8500,8650,196,8650
2020-08-11,8530,9100,8530,9020,499,9020
2020-08-12,9170,9170,8910,8980,176,8980
2020-08-13,9290,9500,9220,9220,402,9220
2020-08-14,9180,9460,9180,9310,131,9310
2020-08-17,9220,9550,9220,9500,165,9500
2020-08-18,9500,9550,9220,9370,589,9370
2020-08-19,9150,9360,9150,9150,128,9150
2020-08-20,9030,9030,8800,8800,237,8800
2020-08-21,9090,9100,8930,9040,145,9040
2020-08-24,9190,9400,9190,9370,455,9370
2020-08-25,9400,9550,9290,9320,564,9320
2020-08-26,9350,9380,9300,9360,321,9360
2020-08-27,9380,9380,9030,9210,4648,9210
2020-08-28,9210,9510,9210,9510,938,9510
2020-08-31,9440,9580,9420,9540,584,9540
2020-09-01,9270,9270,9080,9160,345,9160
2020-09-02,9010,9150,9000,9070,212,9070
2020-09-03,9050,9170,8920,9020,287,9020
2020-09-04,8870,8940,8680,8680,288,8680
2020-09-07,8640,8920,8600,8770,615,8770
2020-09-08,8920,8920,8600,8700,111,8700
2020-09-09,8500,8640,8480,8640,255,8640
2020-09-10,8750,8820,8700,8700,33,8700
2020-09-11,8670,8670,8520,8620,188,8620
2020-09-14,8600,8820,8580,8800,244,8800
2020-09-15,8830,8840,8790,8830,34,8830
2020-09-16,8830,8980,8800,8800,221,8800
2020-09-17,8920,8920,8500,8560,936,8560
2020-09-18,8680,8680,8400,8500,466,8500
2020-09-23,8120,8130,8020,8120,653,8120
2020-09-24,8040,8040,7770,7790,1233,7790
2020-09-25,8060,8060,7810,7820,373,7820
2020-09-28,7940,7940,7760,7860,317,7860
2020-09-29,7900,8040,7810,7920,503,7920
2020-09-30,8040,8050,7840,7890,329,7890
2020-10-02,8010,8010,8000,8000,191,8000
2020-10-05,8380,8380,8100,8120,1106,8120
2020-10-06,8390,8390,8220,8280,947,8280
2020-10-07,8280,8400,8280,8360,904,8360
2020-10-08,8400,8650,8280,8400,988,8400
2020-10-09,8550,8550,8340,8460,279,8460
2020-10-12,8460,8720,8360,8720,249,8720
