Date,Open,High,Low,Close,Volume,Adj Close
2014-09-08,1795.48,1795.48,1795.48,1795.48,1687,1795.48
2014-09-12,1777.69,1786.59,1777.69,1786.59,1125,1786.59
2014-09-16,1751.04,1751.04,1751.04,1751.04,563,1751.04
2014-09-17,1754.6,1754.6,1754.6,1754.6,563,1754.6
2014-09-18,1777.69,1777.69,1777.69,1777.69,563,1777.69
2014-09-19,1759.93,1775.93,1759.93,1775.93,2250,1775.93
2014-09-22,1775.93,1775.93,1751.04,1751.04,2813,1751.04
2014-09-24,1751.04,1751.04,1751.04,1751.04,563,1751.04
2014-09-26,1777.69,1777.69,1777.69,1777.69,563,1777.69
2014-09-29,1752.82,1752.82,1751.04,1751.04,2250,1751.04
2014-09-30,1772.37,1772.37,1772.37,1772.37,563,1772.37
2014-10-01,1772.37,1772.37,1772.37,1772.37,563,1772.37
2014-10-02,1772.37,1772.37,1759.93,1759.93,1125,1759.93
2014-10-03,1751.04,1751.04,1751.04,1751.04,1125,1751.04
2014-10-06,1733.26,1733.26,1724.37,1724.37,3375,1724.37
2014-10-07,1733.26,1733.26,1733.26,1733.26,1687,1733.26
2014-10-08,1733.26,1733.26,1733.26,1733.26,563,1733.26
2014-10-09,1733.26,1733.26,1733.26,1733.26,563,1733.26
2014-10-15,1733.26,1733.26,1706.6,1706.6,1687,1706.6
2014-10-20,1754.6,1754.6,1754.6,1754.6,563,1754.6
2014-10-21,1710.15,1710.15,1710.15,1710.15,563,1710.15
2014-10-24,1811.49,1811.49,1811.49,1811.49,563,1811.49
2014-10-27,1811.49,1811.49,1811.49,1811.49,563,1811.49
2014-10-31,1768.82,1768.82,1768.82,1768.82,563,1768.82
2014-11-04,1768.82,1768.82,1768.82,1768.82,563,1768.82
2014-11-05,1726.16,1726.16,1726.16,1726.16,563,1726.16
2014-11-10,1735.04,1735.04,1733.26,1733.26,1687,1733.26
2014-11-12,1690.59,1690.59,1688.82,1688.82,2250,1688.82
2014-11-14,1715.48,1715.48,1715.48,1715.48,563,1715.48
2014-11-17,1715.48,1715.48,1715.48,1715.48,563,1715.48
2014-11-18,1731.49,1731.49,1731.49,1731.49,563,1731.49
2014-11-19,1678.16,1697.72,1678.16,1697.72,2813,1697.72
2014-11-20,1724.37,1733.26,1724.37,1733.26,1687,1733.26
2014-11-21,1706.6,1706.6,1706.6,1706.6,563,1706.6
2014-11-25,1706.6,1706.6,1706.6,1706.6,563,1706.6
2014-11-26,1690.59,1690.59,1681.7,1681.7,1125,1681.7
2014-11-27,1681.7,1706.6,1681.7,1706.6,1125,1706.6
2014-12-01,1688.82,1688.82,1688.82,1688.82,5625,1688.82
2014-12-02,1688.82,1688.82,1662.14,1662.14,1125,1662.14
2014-12-03,1653.27,1653.27,1653.27,1653.27,563,1653.27
2014-12-04,1631.93,1631.93,1564.38,1564.38,7876,1564.38
2014-12-05,1603.48,1603.48,1567.93,1582.16,3938,1582.16
2014-12-08,1587.49,1596.38,1564.38,1564.38,5625,1564.38
2014-12-09,1567.93,1567.93,1543.05,1543.05,6187,1543.05
2014-12-10,1555.49,1555.49,1551.94,1551.94,1687,1551.94
2014-12-11,1551.94,1576.82,1551.94,1562.6,4501,1562.6
2014-12-12,1599.94,1599.94,1599.94,1599.94,563,1599.94
2014-12-15,1599.94,1599.94,1596.38,1596.38,4501,1596.38
2014-12-17,1580.39,1580.39,1580.39,1580.39,563,1580.39
2014-12-18,1580.39,1580.39,1580.39,1580.39,563,1580.39
2014-12-19,1564.38,1564.38,1564.38,1564.38,563,1564.38
2014-12-22,1564.38,1564.38,1534.15,1564.38,6751,1564.38
2014-12-24,1546.6,1546.6,1546.6,1546.6,1125,1546.6
2014-12-25,1546.6,1573.27,1546.6,1546.6,3938,1546.6
2014-12-26,1573.27,1573.27,1573.27,1573.27,563,1573.27
2014-12-29,1571.49,1571.49,1569.71,1569.71,1125,1569.71
2015-01-05,1567.93,1567.93,1566.16,1567.93,3375,1567.93
2015-01-06,1567.93,1567.93,1564.38,1564.38,1125,1564.38
2015-01-07,1564.38,1564.38,1564.38,1564.38,563,1564.38
2015-01-08,1557.27,1557.27,1555.49,1555.49,3375,1555.49
2015-01-09,1555.49,1555.49,1521.72,1521.72,6187,1521.72
2015-01-13,1528.82,1528.82,1496.82,1496.82,2813,1496.82
2015-01-14,1498.61,1527.05,1498.61,1509.27,3375,1509.27
2015-01-15,1509.27,1509.27,1500.38,1500.38,2250,1500.38
2015-01-16,1495.05,1495.05,1495.05,1495.05,1125,1495.05
2015-01-19,1495.05,1495.05,1493.28,1493.28,1125,1493.28
2015-01-20,1537.72,1537.72,1537.72,1537.72,1125,1537.72
2015-01-21,1514.6,1514.6,1514.6,1514.6,1125,1514.6
2015-01-22,1514.6,1514.6,1495.05,1495.05,2250,1495.05
2015-01-23,1519.93,1519.93,1511.04,1511.04,2813,1511.04
2015-01-26,1511.04,1512.83,1511.04,1511.04,5062,1511.04
2015-01-27,1511.04,1511.04,1511.04,1511.04,563,1511.04
2015-01-28,1511.04,1511.04,1511.04,1511.04,1125,1511.04
2015-01-29,1511.04,1511.04,1511.04,1511.04,2250,1511.04
2015-01-30,1534.15,1534.15,1534.15,1534.15,563,1534.15
2015-02-03,1519.93,1519.93,1519.93,1519.93,563,1519.93
2015-02-09,1543.05,1553.71,1512.83,1512.83,4501,1512.83
2015-02-12,1512.83,1512.83,1512.83,1512.83,563,1512.83
2015-02-13,1528.82,1528.82,1528.82,1528.82,563,1528.82
2015-02-16,1537.72,1550.16,1537.72,1548.37,2250,1548.37
2015-02-17,1548.37,1548.37,1543.05,1543.05,1125,1543.05
2015-02-18,1562.6,1562.6,1562.6,1562.6,563,1562.6
2015-02-19,1551.94,1551.94,1551.94,1551.94,563,1551.94
2015-02-20,1555.49,1564.38,1555.49,1564.38,1687,1564.38
2015-02-23,1569.71,1576.82,1564.38,1576.82,4501,1576.82
2015-02-24,1580.39,1580.39,1580.39,1580.39,563,1580.39
2015-02-26,1587.49,1592.82,1587.49,1592.82,1125,1592.82
2015-02-27,1621.27,1621.27,1621.27,1621.27,563,1621.27
2015-03-02,1646.15,1662.14,1623.04,1623.04,2250,1623.04
2015-03-03,1703.04,1722.59,1703.04,1722.59,3375,1722.59
2015-03-04,1720.81,1720.81,1621.27,1647.92,4501,1647.92
2015-03-05,1647.92,1647.92,1621.27,1646.15,2250,1646.15
2015-03-06,1646.15,1742.15,1646.15,1722.59,2813,1722.59
2015-03-09,1697.72,1724.37,1690.59,1724.37,1687,1724.37
2015-03-12,1701.25,1711.94,1701.25,1711.94,1687,1711.94
2015-03-16,1711.94,1717.27,1694.15,1694.15,3938,1694.15
2015-03-17,1706.6,1706.6,1706.6,1706.6,563,1706.6
2015-03-18,1720.81,1720.81,1706.6,1706.6,2813,1706.6
2015-03-19,1706.6,1706.6,1692.38,1692.38,7313,1692.38
2015-03-20,1719.03,1719.03,1719.03,1719.03,563,1719.03
2015-03-23,1674.6,1706.6,1674.6,1703.04,2250,1703.04
2015-03-24,1706.6,1706.6,1706.6,1706.6,563,1706.6
2015-03-25,1715.48,1742.15,1715.48,1742.15,1125,1742.15
2015-03-31,1662.14,1662.14,1662.14,1662.14,563,1662.14
2015-04-01,1715.48,1715.48,1715.48,1715.48,1125,1715.48
2015-04-03,1672.82,1672.82,1672.82,1672.82,563,1672.82
2015-04-06,1720.81,1720.81,1720.81,1720.81,563,1720.81
2015-04-09,1720.81,1720.81,1720.81,1720.81,5062,1720.81
2015-04-10,1720.81,1720.81,1720.81,1720.81,1687,1720.81
2015-04-13,1720.81,1733.26,1719.03,1733.26,2250,1733.26
2015-04-15,1733.26,1733.26,1733.26,1733.26,563,1733.26
2015-04-16,1754.6,1754.6,1754.6,1754.6,563,1754.6
2015-04-20,1751.04,1751.04,1751.04,1751.04,563,1751.04
2015-04-21,1699.48,1699.48,1699.48,1699.48,1125,1699.48
2015-04-22,1699.48,1699.48,1699.48,1699.48,1125,1699.48
2015-04-28,1688.82,1688.82,1688.82,1688.82,1125,1688.82
2015-05-07,1733.26,1733.26,1733.26,1733.26,563,1733.26
2015-05-08,1733.26,1733.26,1733.26,1733.26,563,1733.26
2015-05-11,1708.37,1708.37,1708.37,1708.37,563,1708.37
2015-05-12,1761.7,1866.58,1751.04,1855.92,14063,1855.92
2015-05-13,1804.37,1831.04,1804.37,1813.27,2250,1813.27
2015-05-14,1831.04,1831.04,1813.27,1813.27,2813,1813.27
2015-05-15,1848.81,1955.48,1848.81,1955.48,6751,1955.48
2015-05-18,1973.25,2081.69,1973.25,2071.03,3375,2071.03
2015-05-19,2078.14,2078.14,1911.04,1921.7,3375,1921.7
2015-05-20,1935.92,1989.25,1886.15,1886.15,5062,1886.15
2015-05-25,1919.91,1919.91,1902.15,1919.91,3375,1919.91
2015-05-27,1955.48,1955.48,1937.69,1953.69,1687,1953.69
2015-05-28,1955.48,1955.48,1919.91,1919.91,5062,1919.91
2015-05-29,1919.91,1919.91,1911.04,1911.04,2813,1911.04
2015-06-01,1914.58,1955.48,1914.58,1955.48,1687,1955.48
2015-06-03,1941.26,1943.03,1941.26,1943.03,1687,1943.03
2015-06-04,1923.47,1999.92,1923.47,1999.92,1687,1999.92
2015-06-05,2033.69,2033.69,2033.69,2033.69,1125,2033.69
2015-06-08,1955.48,1955.48,1955.48,1955.48,1125,1955.48
2015-06-09,1999.92,2024.8,1971.47,1971.47,6187,1971.47
2015-06-10,1971.47,1971.47,1971.47,1971.47,1125,1971.47
2015-06-11,1973.25,1975.03,1973.25,1973.25,5062,1973.25
2015-06-12,1955.48,1955.48,1948.36,1948.36,1687,1948.36
2015-06-15,1973.25,1973.25,1973.25,1973.25,563,1973.25
2015-06-16,1973.25,2008.8,1973.25,1973.25,9000,1973.25
2015-06-17,1973.25,1973.25,1973.25,1973.25,563,1973.25
2015-06-18,1975.03,1991.02,1960.81,1960.81,2250,1960.81
2015-06-19,1960.81,1967.91,1960.81,1967.91,1125,1967.91
2015-06-22,1975.03,1975.03,1975.03,1975.03,1125,1975.03
2015-06-23,2074.58,2074.58,2062.14,2062.14,2813,2062.14
2015-06-24,2062.14,2062.14,2008.8,2010.57,4501,2010.57
2015-06-26,2010.57,2010.57,2010.57,2010.57,563,2010.57
2015-06-29,1955.48,1991.02,1928.81,1973.25,3938,1973.25
2015-06-30,1973.25,2026.58,1973.25,1991.02,2813,1991.02
2015-07-01,1991.02,2044.37,1991.02,2044.37,7313,2044.37
2015-07-02,2078.14,2078.14,2078.14,2078.14,6751,2078.14
2015-07-06,2024.8,2079.91,2001.7,2079.91,1687,2079.91
2015-07-07,2079.91,2127.91,2079.91,2127.91,2813,2127.91
2015-07-09,2021.25,2021.25,2021.25,2021.25,563,2021.25
2015-07-10,2062.14,2062.14,2062.14,2062.14,563,2062.14
2015-07-13,2113.69,2115.47,2079.91,2115.47,1687,2115.47
2015-07-14,2115.47,2122.57,2115.47,2122.57,5062,2122.57
2015-07-15,2122.57,2122.57,2122.57,2122.57,3938,2122.57
2015-07-16,2133.24,2133.24,2133.24,2133.24,2250,2133.24
2015-07-17,2167.01,2167.01,2135.03,2135.03,2250,2135.03
2015-07-21,2154.58,2175.91,2154.58,2174.14,2250,2174.14
2015-07-22,2174.14,2175.91,2159.91,2159.91,13501,2159.91
2015-07-23,2151.02,2151.02,2151.02,2151.02,563,2151.02
2015-07-24,2133.24,2239.9,2133.24,2239.9,2813,2239.9
2015-07-27,2079.91,2133.24,2079.91,2133.24,2813,2133.24
2015-07-29,2115.47,2115.47,2115.47,2115.47,1125,2115.47
2015-07-31,2184.8,2186.57,2174.14,2186.57,2250,2186.57
2015-08-04,2133.24,2133.24,2079.91,2079.91,2250,2079.91
2015-08-05,2079.91,2079.91,2079.91,2079.91,2250,2079.91
2015-08-06,2133.24,2133.24,2133.24,2133.24,2813,2133.24
2015-08-07,2133.24,2133.24,2083.47,2083.47,1125,2083.47
2015-08-10,2103.02,2151.02,2103.02,2151.02,2250,2151.02
2015-08-12,2117.25,2117.25,2117.25,2117.25,563,2117.25
2015-08-13,2115.47,2115.47,2113.69,2113.69,1687,2113.69
2015-08-18,2131.47,2131.47,2113.69,2113.69,1125,2113.69
2015-08-19,2072.8,2111.91,2072.8,2110.13,2250,2110.13
2015-08-20,2097.69,2097.69,2097.69,2097.69,563,2097.69
2015-08-21,2065.69,2065.69,2030.14,2030.14,2813,2030.14
2015-08-24,2030.14,2030.14,1951.91,1951.91,2250,1951.91
2015-08-25,1919.91,1919.91,1919.91,1919.91,3938,1919.91
2015-08-26,1935.92,1946.59,1935.92,1946.59,2813,1946.59
2015-08-28,2049.69,2049.69,1975.03,1975.03,1125,1975.03
2015-09-01,2081.69,2081.69,2081.69,2081.69,563,2081.69
2015-09-02,2028.36,2028.36,2028.36,2028.36,563,2028.36
2015-09-03,1983.93,1983.93,1983.93,1983.93,563,1983.93
2015-09-04,1957.25,1957.25,1879.03,1879.03,2813,1879.03
2015-09-07,1966.14,1966.14,1966.14,1966.14,1687,1966.14
2015-09-10,1991.02,1991.02,1991.02,1991.02,1125,1991.02
2015-09-11,1991.02,1991.02,1991.02,1991.02,563,1991.02
2015-09-14,1991.02,1991.02,1991.02,1991.02,1125,1991.02
2015-09-17,1991.02,1991.02,1991.02,1991.02,563,1991.02
2015-09-18,2015.92,2015.92,1999.92,1999.92,1125,1999.92
2015-09-24,1991.02,1991.02,1955.48,1955.48,2813,1955.48
2015-09-25,1955.48,1955.48,1955.48,1955.48,2250,1955.48
2015-09-28,1921.7,1921.7,1921.7,1921.7,563,1921.7
2015-09-29,1937.69,1937.69,1937.69,1937.69,1125,1937.69
2015-10-02,1955.48,1955.48,1955.48,1955.48,563,1955.48
2015-10-06,1916.37,1916.37,1916.37,1916.37,563,1916.37
2015-10-08,1946.59,1946.59,1946.59,1946.59,563,1946.59
2015-10-09,1948.36,1955.48,1948.36,1955.48,2250,1955.48
2015-10-14,1955.48,1955.48,1955.48,1955.48,563,1955.48
2015-10-15,1955.48,1955.48,1955.48,1955.48,563,1955.48
2015-10-16,1955.48,1955.48,1955.48,1955.48,1687,1955.48
2015-10-20,2003.48,2003.48,2003.48,2003.48,563,2003.48
2015-10-21,1959.04,1959.04,1959.04,1959.04,563,1959.04
2015-10-22,2008.8,2008.8,2008.8,2008.8,563,2008.8
2015-10-23,2008.8,2008.8,1991.02,1991.02,1125,1991.02
2015-10-26,2008.8,2008.8,1991.02,1991.02,2250,1991.02
2015-10-27,1991.02,1991.02,1991.02,1991.02,563,1991.02
2015-10-30,2097.69,2097.69,2097.69,2097.69,563,2097.69
2015-11-02,2097.69,2097.69,2097.69,2097.69,563,2097.69
2015-11-04,2062.14,2062.14,2062.14,2062.14,1687,2062.14
2015-11-05,2092.36,2092.36,2026.58,2026.58,3938,2026.58
2015-11-06,2044.37,2044.37,2044.37,2044.37,1125,2044.37
2015-11-10,2044.37,2044.37,2044.37,2044.37,563,2044.37
2015-11-13,2044.37,2044.37,2044.37,2044.37,563,2044.37
2015-11-16,2044.37,2044.37,2044.37,2044.37,1687,2044.37
2015-11-18,1991.02,1992.8,1991.02,1991.02,8437,1991.02
2015-11-19,1973.25,1973.25,1973.25,1973.25,5062,1973.25
2015-11-24,1996.35,1996.35,1980.36,1980.36,1125,1980.36
2015-11-25,1973.25,1973.25,1973.25,1973.25,1125,1973.25
2015-11-26,2026.58,2026.58,2026.58,2026.58,563,2026.58
2015-11-27,1991.02,2008.8,1991.02,2008.8,1125,2008.8
2015-12-01,2008.8,2008.8,2008.8,2008.8,563,2008.8
2015-12-02,2042.59,2042.59,2042.59,2042.59,563,2042.59
2015-12-03,2026.58,2026.58,2026.58,2026.58,563,2026.58
2015-12-04,1998.15,2008.8,1994.58,1994.58,1687,1994.58
2015-12-07,1996.35,2001.7,1994.58,1994.58,2250,1994.58
2015-12-08,2017.7,2017.7,1994.58,1994.58,3375,1994.58
2015-12-09,1992.8,1994.58,1989.25,1994.58,5625,1994.58
2015-12-11,1994.58,1994.58,1980.36,1982.13,2813,1982.13
2015-12-14,1991.02,1999.92,1982.13,1999.92,2813,1999.92
2015-12-15,1999.92,1999.92,1976.8,1999.92,2813,1999.92
2015-12-16,1991.02,1991.02,1991.02,1991.02,563,1991.02
2015-12-17,1992.8,1999.92,1992.8,1999.92,1125,1999.92
2015-12-18,2053.24,2053.24,1999.92,2053.24,2250,2053.24
2015-12-21,2053.24,2053.24,1982.13,1982.13,3375,1982.13
2015-12-22,1982.13,1982.13,1955.48,1955.48,6751,1955.48
2015-12-24,1987.47,2094.13,1987.47,2094.13,6187,2094.13
2015-12-25,2097.69,2239.9,2097.69,2133.24,7876,2133.24
2015-12-28,2133.24,2133.24,2079.91,2079.91,1687,2079.91
2016-01-04,2044.37,2097.69,2044.37,2097.69,1125,2097.69
2016-01-05,2151.02,2151.02,1994.58,2023.03,4501,2023.03
2016-01-06,2023.03,2023.03,2008.8,2008.8,1687,2008.8
2016-01-07,1999.92,2008.8,1991.02,1991.02,4501,1991.02
2016-01-12,1991.02,1991.02,1937.69,1937.69,1125,1937.69
2016-01-13,1946.59,1991.02,1946.59,1991.02,1125,1991.02
2016-01-14,1991.02,2008.8,1991.02,2008.8,1125,2008.8
2016-01-15,2008.8,2008.8,2008.8,2008.8,1125,2008.8
2016-01-18,1991.02,1991.02,1991.02,1991.02,563,1991.02
2016-01-19,1991.02,1991.02,1991.02,1991.02,563,1991.02
2016-01-20,1957.25,1957.25,1955.48,1955.48,1125,1955.48
2016-01-22,1955.48,2062.14,1955.48,2062.14,1125,2062.14
2016-01-25,2062.14,2062.14,2062.14,2062.14,563,2062.14
2016-02-01,2079.91,2079.91,2079.91,2079.91,1125,2079.91
2016-02-02,2079.91,2079.91,2079.91,2079.91,1125,2079.91
2016-02-03,2044.37,2044.37,1886.15,1911.04,9563,1911.04
2016-02-04,1911.04,2008.8,1911.04,2008.8,2250,2008.8
2016-02-05,1928.81,1928.81,1928.81,1928.81,563,1928.81
2016-02-08,2035.47,2035.47,1962.58,1962.58,1687,1962.58
2016-02-09,1948.36,1948.36,1919.91,1919.91,2813,1919.91
2016-02-12,1973.25,1973.25,1779.48,1779.48,1687,1779.48
2016-02-15,1866.58,1866.58,1843.48,1843.48,2250,1843.48
2016-02-16,1848.81,1848.81,1848.81,1848.81,563,1848.81
2016-02-17,1866.58,1866.58,1866.58,1866.58,563,1866.58
2016-02-18,1866.58,1866.58,1866.58,1866.58,1125,1866.58
2016-02-19,1813.27,1847.03,1813.27,1831.04,2250,1831.04
2016-02-23,1919.91,1919.91,1919.91,1919.91,563,1919.91
2016-02-24,1919.91,1919.91,1919.91,1919.91,563,1919.91
2016-02-25,1919.91,1919.91,1919.91,1919.91,563,1919.91
2016-02-26,1886.15,1919.91,1886.15,1918.14,1687,1918.14
2016-02-29,1918.14,1918.14,1918.14,1918.14,563,1918.14
2016-03-03,1971.47,1971.47,1971.47,1971.47,563,1971.47
2016-03-07,1971.47,1971.47,1935.92,1935.92,1125,1935.92
2016-03-08,1935.92,1935.92,1935.92,1935.92,563,1935.92
2016-03-11,1955.48,1955.48,1955.48,1955.48,563,1955.48
2016-03-14,1987.47,1991.02,1987.47,1991.02,1687,1991.02
2016-03-18,1991.02,1992.8,1991.02,1991.02,1687,1991.02
2016-03-22,1991.02,2079.91,1991.02,2079.91,2250,2079.91
2016-03-23,2079.91,2079.91,2062.14,2062.14,1125,2062.14
2016-03-25,2097.69,2097.69,2044.37,2044.37,1125,2044.37
2016-03-28,2044.37,2044.37,2044.37,2044.37,563,2044.37
2016-03-29,1857.7,1921.7,1857.7,1921.7,2250,1921.7
2016-03-30,1868.38,1879.03,1868.38,1879.03,1125,1879.03
2016-03-31,1879.03,1919.91,1879.03,1918.14,1687,1918.14
2016-04-01,1953.69,1973.25,1953.69,1973.25,1125,1973.25
2016-04-05,1898.59,1912.81,1895.02,1912.81,1687,1912.81
2016-04-06,1877.25,1882.6,1877.25,1882.6,1125,1882.6
2016-04-07,1937.69,1937.69,1859.48,1859.48,3375,1859.48
2016-04-08,1857.7,1859.48,1857.7,1859.48,1687,1859.48
2016-04-12,1848.81,1848.81,1848.81,1848.81,563,1848.81
2016-04-13,1813.27,1813.27,1813.27,1813.27,563,1813.27
2016-04-14,1839.93,1848.81,1839.93,1848.81,1687,1848.81
2016-04-19,1953.69,1953.69,1953.69,1953.69,563,1953.69
2016-04-20,1946.59,1946.59,1946.59,1946.59,563,1946.59
2016-04-22,1937.69,1937.69,1884.37,1889.7,2250,1889.7
2016-04-25,1889.7,1916.37,1889.7,1916.37,1125,1916.37
2016-04-27,1919.91,1919.91,1919.91,1919.91,1125,1919.91
2016-05-06,1985.7,1985.7,1932.36,1932.36,1125,1932.36
2016-05-09,1932.36,1932.36,1932.36,1932.36,563,1932.36
2016-05-10,1955.48,1955.48,1953.69,1955.48,2250,1955.48
2016-05-11,1937.69,1937.69,1925.26,1925.26,1125,1925.26
2016-05-13,1925.26,1925.26,1925.26,1925.26,1125,1925.26
2016-05-18,1978.59,1978.59,1978.59,1978.59,563,1978.59
2016-05-19,1978.59,1978.59,1916.37,1916.37,1687,1916.37
2016-05-23,1955.48,1955.48,1927.04,1927.04,1125,1927.04
2016-05-25,1927.04,1927.04,1927.04,1927.04,563,1927.04
2016-06-01,1969.7,1969.7,1969.7,1969.7,563,1969.7
2016-06-03,1948.36,1948.36,1921.7,1928.81,2250,1928.81
2016-06-08,1921.7,1921.7,1921.7,1921.7,563,1921.7
2016-06-09,1919.91,1921.7,1919.91,1921.7,2250,1921.7
2016-06-10,1902.15,1902.15,1902.15,1902.15,563,1902.15
2016-06-13,1902.15,1902.15,1902.15,1902.15,1687,1902.15
2016-06-14,1882.6,1882.6,1882.6,1882.6,563,1882.6
2016-06-20,1884.37,1884.37,1850.59,1868.38,2813,1868.38
2016-06-21,1868.38,1884.37,1859.48,1859.48,2250,1859.48
2016-06-22,1861.25,1891.47,1861.25,1891.47,1125,1891.47
2016-06-23,1891.47,1891.47,1891.47,1891.47,2250,1891.47
2016-06-24,1891.47,1943.03,1891.47,1943.03,1125,1943.03
2016-06-27,1834.58,1859.48,1834.58,1859.48,2813,1859.48
2016-06-28,1902.15,1902.15,1902.15,1902.15,1125,1902.15
2016-06-29,1948.36,1948.36,1948.36,1948.36,563,1948.36
2016-07-01,1989.25,1989.25,1948.36,1948.36,1687,1948.36
2016-07-05,1928.81,1928.81,1928.81,1928.81,563,1928.81
2016-07-06,1921.7,1921.7,1921.7,1921.7,1125,1921.7
2016-07-08,1921.7,1921.7,1921.7,1921.7,563,1921.7
2016-07-11,1955.48,1955.48,1955.48,1955.48,1125,1955.48
2016-07-12,1955.48,1955.48,1919.91,1919.91,1687,1919.91
2016-07-13,1919.91,1919.91,1900.36,1900.36,2250,1900.36
2016-07-15,1923.47,1923.47,1923.47,1923.47,563,1923.47
2016-07-19,1946.59,1946.59,1934.13,1934.13,1125,1934.13
2016-07-20,1944.82,1944.82,1934.13,1934.13,3375,1934.13
2016-07-21,1935.92,1937.69,1935.92,1937.69,2813,1937.69
2016-07-22,1955.48,1991.02,1955.48,1991.02,2813,1991.02
2016-07-25,1991.02,1991.02,1991.02,1991.02,9563,1991.02
2016-07-27,1930.59,1930.59,1930.59,1930.59,563,1930.59
2016-07-29,1955.48,1955.48,1955.48,1955.48,563,1955.48
2016-08-01,1955.48,1955.48,1955.48,1955.48,563,1955.48
2016-08-02,1955.48,1955.48,1955.48,1955.48,563,1955.48
2016-08-03,1935.92,1953.69,1935.92,1937.69,1687,1937.69
2016-08-05,1925.26,1925.26,1925.26,1925.26,563,1925.26
2016-08-09,1911.04,1911.04,1905.7,1905.7,1125,1905.7
2016-08-15,1937.69,1937.69,1937.69,1937.69,1125,1937.69
2016-08-17,1937.69,1937.69,1900.36,1900.36,7876,1900.36
2016-08-18,1935.92,1935.92,1935.92,1935.92,563,1935.92
2016-08-19,1902.15,1902.15,1902.15,1902.15,1125,1902.15
2016-08-23,1902.15,1902.15,1902.15,1902.15,1125,1902.15
2016-08-25,1902.15,1902.15,1902.15,1902.15,563,1902.15
2016-08-29,1871.93,1871.93,1871.93,1871.93,1125,1871.93
2016-08-30,1866.58,1866.58,1866.58,1866.58,563,1866.58
2016-08-31,1884.37,1884.37,1884.37,1884.37,563,1884.37
2016-09-01,1898.59,1898.59,1884.37,1884.37,1125,1884.37
2016-09-05,1838.14,1838.14,1838.14,1838.14,1125,1838.14
2016-09-06,1839.93,1839.93,1839.93,1839.93,1125,1839.93
2016-09-07,1928.81,1928.81,1928.81,1928.81,4501,1928.81
2016-09-09,1919.91,1919.91,1919.91,1919.91,563,1919.91
2016-09-15,1839.93,1839.93,1836.36,1839.93,2250,1839.93
2016-09-20,1848.81,1866.58,1848.81,1866.58,2250,1866.58
2016-09-21,1911.04,1911.04,1911.04,1911.04,563,1911.04
2016-09-23,1911.04,1911.04,1911.04,1911.04,563,1911.04
2016-09-26,1927.04,1927.04,1927.04,1927.04,563,1927.04
2016-09-30,1927.04,1927.04,1927.04,1927.04,1687,1927.04
2016-10-03,1832.82,1866.58,1832.82,1864.81,6187,1864.81
2016-10-04,1852.37,1866.58,1852.37,1866.58,1687,1866.58
2016-10-05,1866.58,1866.58,1866.58,1866.58,563,1866.58
2016-10-06,1866.58,1866.58,1866.58,1866.58,563,1866.58
2016-10-11,1868.38,1870.15,1868.38,1870.15,1125,1870.15
2016-10-12,1880.8,1880.8,1880.8,1880.8,563,1880.8
2016-10-13,1875.47,1875.47,1873.7,1873.7,1687,1873.7
2016-10-14,1871.93,1871.93,1871.93,1871.93,563,1871.93
2016-10-18,1886.15,1886.15,1886.15,1886.15,563,1886.15
2016-10-19,1886.15,1886.15,1886.15,1886.15,1125,1886.15
2016-10-24,1882.6,1882.6,1870.15,1875.47,3375,1875.47
2016-10-28,1875.47,1911.04,1875.47,1911.04,2250,1911.04
2016-10-31,1898.59,1898.59,1898.59,1898.59,563,1898.59
2016-11-01,1898.59,1898.59,1898.59,1898.59,563,1898.59
2016-11-02,1898.59,1898.59,1877.25,1877.25,1687,1877.25
2016-11-04,1879.03,1893.25,1879.03,1893.25,2250,1893.25
2016-11-07,1893.25,1893.25,1893.25,1893.25,2250,1893.25
2016-11-08,1893.25,1902.15,1893.25,1902.15,3938,1902.15
2016-11-09,1902.15,1902.15,1902.15,1902.15,563,1902.15
2016-11-10,1911.04,1911.04,1911.04,1911.04,563,1911.04
2016-11-11,1911.04,1911.04,1911.04,1911.04,1687,1911.04
2016-11-14,1911.04,1911.04,1911.04,1911.04,1125,1911.04
2016-11-15,1911.04,1911.04,1902.15,1902.15,1125,1902.15
2016-11-16,1911.04,1919.91,1911.04,1919.91,1125,1919.91
2016-11-17,1937.69,1937.69,1928.81,1928.81,1125,1928.81
2016-11-18,1937.69,1943.03,1937.69,1943.03,2250,1943.03
2016-11-21,1937.69,1946.59,1937.69,1946.59,2250,1946.59
2016-11-22,1946.59,1946.59,1946.59,1946.59,563,1946.59
2016-11-24,1946.59,1953.69,1946.59,1953.69,1125,1953.69
2016-11-28,1953.69,1955.48,1951.91,1955.48,6751,1955.48
2016-11-29,1955.48,1955.48,1955.48,1955.48,563,1955.48
2016-11-30,1955.48,1955.48,1955.48,1955.48,563,1955.48
2016-12-01,1951.91,1960.81,1951.91,1960.81,1125,1960.81
2016-12-02,1991.02,1991.02,1953.69,1953.69,1687,1953.69
2016-12-05,2005.25,2007.02,1951.91,2007.02,2250,2007.02
2016-12-06,1976.8,1987.47,1976.8,1987.47,1125,1987.47
2016-12-07,1987.47,1987.47,1987.47,1987.47,1125,1987.47
2016-12-08,2008.8,2024.8,2008.8,2024.8,1687,2024.8
2016-12-09,2042.59,2044.37,2042.59,2042.59,2250,2042.59
2016-12-12,2042.59,2044.37,2042.59,2042.59,3938,2042.59
