Date,Open,High,Low,Close,Volume,Adj Close
2025-06-26,39420,39950,39420,39770,4307,39770
2025-06-27,40470,40600,40340,40390,536,40390
2025-06-30,41070,41290,40820,40860,6286,40860
2025-07-01,40790,40790,40330,40330,22622,40330
2025-07-02,39920,40270,39880,40020,12536,40020
2025-07-03,40160,40290,40130,40170,3808,40170
2025-07-04,40530,40530,40190,40280,2357,40280
2025-07-07,40210,40220,40040,40040,1071,40040
2025-07-08,39920,40220,39920,40150,3617,40150
2025-07-09,40430,40430,40050,40050,56,40050
2025-07-10,40190,40190,40050,40050,5255,40050
2025-07-11,40460,40460,40060,40100,1109,40100
2025-07-14,39840,39920,39800,39920,855,39920
2025-07-15,39940,40020,39900,39900,1213,39900
2025-07-16,40000,40210,40000,40100,430,40100
2025-07-17,39920,39960,39850,39960,820,39960
2025-07-18,40520,40520,40240,40240,151,40240
2025-07-22,40280,40600,40100,40100,86,40100
2025-07-23,40800,41780,40750,41780,4399,41780
2025-07-24,42260,42400,42130,42340,1268,42340
2025-07-25,42120,42160,42120,42130,39,42130
2025-07-28,41700,41720,41420,41420,8125,41420
2025-07-29,41190,41190,41050,41080,1079,41080
2025-07-30,41170,41170,41170,41170,4,41170
2025-07-31,41210,41610,41210,41610,1711,41610
2025-08-01,41260,41440,41100,41300,12601,41300
2025-08-04,40270,40800,40270,40800,15731,40800
2025-08-05,40980,41060,40900,41010,2059,41010
2025-08-06,40930,41270,40930,41180,3541,41180
2025-08-07,41270,41600,41270,41430,117,41430
2025-08-08,41800,42500,41760,42310,1068,42310
2025-08-12,43010,43470,42780,43190,6208,43190
2025-08-13,43740,43900,43530,43820,5009,43820
2025-08-14,43210,43380,42750,42750,7201,42750
2025-08-15,42950,43540,42950,43540,822,43540
2025-08-18,43600,43940,43570,43940,247,43940
2025-08-19,44050,44050,43700,43770,116,43770
2025-08-20,43400,43400,42950,43010,1087,43010
2025-08-21,42980,43000,42720,42720,3638,42720
2025-08-22,42910,42910,42500,42760,790,42760
2025-08-25,43200,43320,43000,43080,68,43080
2025-08-26,42790,42790,42340,42550,3141,42550
2025-08-27,42590,42680,42470,42680,3890,42680
2025-08-28,42560,42930,42560,42930,3270,42930
2025-08-29,43040,43040,42840,42860,51,42860
2025-09-01,42470,42480,42030,42190,1393,42190
2025-09-02,42480,42560,42480,42560,734,42560
2025-09-03,42280,42400,42100,42110,5375,42110
2025-09-04,42630,42760,42560,42760,1735,42760
2025-09-05,43130,43370,43090,43170,2034,43170
2025-09-08,43680,43890,43680,43890,71,43890
2025-09-09,44000,44190,43750,43750,1015,43750
2025-09-10,43920,44020,43920,44020,295,44020
2025-09-11,44060,44520,44060,44270,5545,44270
2025-09-12,45120,45120,44880,45000,1289,45000
2025-09-16,45200,45200,44830,45080,876,45080
2025-09-17,45020,45020,44990,44990,63,44990
2025-09-18,45130,45700,45090,45560,1653,45560
2025-09-19,46120,46120,44700,45150,11428,45150
2025-09-22,45450,45870,45450,45680,57,45680
2025-09-24,45670,45670,45460,45650,3203,45650
2025-09-25,45800,45880,45800,45870,1094,45870
2025-09-26,45780,45840,45660,45720,1094,45720
2025-09-29,45540,45680,45400,45400,1474,45400
2025-09-30,45450,45450,45450,45450,5,45450
2025-10-01,45320,45320,44850,44850,1038,44850
2025-10-02,45450,45500,45190,45190,15,45190
2025-10-03,45620,46230,45620,46220,104,46220
2025-10-06,47910,48500,47910,48480,4986,48480
2025-10-07,48860,48900,48490,48490,1323,48490
2025-10-08,48480,48600,48440,48600,1193,48600
2025-10-09,48620,49130,48600,49130,767,49130
2025-10-10,49280,49280,48560,48680,82,48680
2025-10-14,47980,48240,47170,47300,4399,47300
2025-10-15,47460,48190,47460,48160,2615,48160
2025-10-16,48670,48780,48610,48780,659,48780
2025-10-17,48200,48420,48200,48330,603,48330
2025-10-20,49030,49430,49030,49430,747,49430
2025-10-21,50130,50500,49760,49760,1264,49760
2025-10-22,49760,49890,49210,49890,72,49890
2025-10-23,49000,49230,49000,49000,346,49000
2025-10-24,49690,49900,49610,49840,1900,49840
2025-10-27,50540,51000,50540,50780,2400,50780
2025-10-28,50930,51000,50810,51000,34,51000
2025-10-29,51280,51980,51270,51980,5555,51980
2025-10-30,51660,52080,51540,51970,6318,51970
2025-10-31,52450,52800,52430,52800,566,52800
2025-11-04,52850,52990,52330,52330,3743,52330
2025-11-05,51030,51170,49800,50850,11374,50850
2025-11-06,51510,51550,51380,51380,2260,51380
2025-11-07,50670,50670,50280,50420,1021,50420
2025-11-10,51380,51400,50940,51290,1074,51290
2025-11-11,51810,51990,51230,51250,1927,51250
2025-11-12,51410,51570,51290,51570,568,51570
2025-11-13,51560,51560,51560,51560,15,51560
