Date,Open,High,Low,Close,Volume,Adj Close
2017-01-23,421.0,435.0,421.0,435.0,60,435.0
2017-01-24,435.0,435.0,435.0,435.0,10,435.0
2017-01-25,435.0,435.0,435.0,435.0,10,435.0
2017-01-26,435.0,435.0,435.0,435.0,20,435.0
2017-01-27,460.0,460.0,427.0,427.0,270,427.0
2017-01-30,438.0,438.0,438.0,438.0,10,438.0
2017-02-01,429.0,429.0,429.0,429.0,200,429.0
2017-02-02,438.0,438.0,429.0,438.0,130,438.0
2017-02-03,450.0,450.0,438.0,438.0,20,438.0
2017-02-06,511.0,511.0,450.0,450.0,7340,450.0
2017-02-07,515.0,515.0,500.0,500.0,120,500.0
2017-02-08,445.0,445.0,445.0,445.0,170,445.0
2017-02-09,445.0,445.0,440.0,440.0,130,440.0
2017-02-10,444.0,453.0,444.0,453.0,120,453.0
2017-02-13,480.0,496.0,480.0,496.0,720,496.0
2017-02-14,451.0,483.0,451.0,483.0,180,483.0
2017-02-15,460.0,460.0,460.0,460.0,330,460.0
2017-02-17,463.0,463.0,450.0,450.0,620,450.0
2017-02-21,441.0,441.0,441.0,441.0,20,441.0
2017-02-22,477.0,477.0,448.0,448.0,540,448.0
2017-02-23,480.0,480.0,480.0,480.0,30,480.0
2017-02-27,454.0,454.0,450.0,450.0,700,450.0
2017-02-28,479.0,479.0,479.0,479.0,10,479.0
2017-03-01,488.0,488.0,448.0,485.0,200,485.0
2017-03-02,449.0,491.0,449.0,491.0,20,491.0
2017-03-03,450.0,491.0,450.0,491.0,30,491.0
2017-03-06,455.0,489.0,455.0,489.0,410,489.0
2017-03-07,478.0,478.0,450.0,450.0,2750,450.0
2017-03-08,450.0,450.0,445.0,445.0,1150,445.0
2017-03-09,461.0,461.0,461.0,461.0,20,461.0
2017-03-10,444.0,452.0,444.0,452.0,230,452.0
2017-03-13,474.0,474.0,440.0,474.0,1160,474.0
2017-03-14,441.0,456.0,436.0,436.0,910,436.0
2017-03-15,439.0,439.0,434.0,435.0,1520,435.0
2017-03-16,434.0,434.0,434.0,434.0,240,434.0
2017-03-17,457.0,457.0,434.0,434.0,250,434.0
2017-03-21,443.0,443.0,433.0,433.0,390,433.0
2017-03-22,433.0,433.0,430.0,430.0,530,430.0
2017-03-23,422.0,455.0,421.0,454.0,620,454.0
2017-03-24,420.0,436.0,420.0,420.0,2060,420.0
2017-03-27,418.0,418.0,417.0,417.0,760,417.0
2017-03-28,485.0,485.0,426.0,430.0,3780,430.0
2017-03-29,430.0,460.0,425.0,430.0,440,430.0
2017-03-31,430.0,436.0,419.0,420.0,1530,420.0
2017-04-03,420.0,420.0,418.0,418.0,520,418.0
2017-04-04,443.0,443.0,410.0,410.0,2220,410.0
2017-04-05,437.0,437.0,410.0,410.0,410,410.0
2017-04-06,434.0,434.0,433.0,433.0,50,433.0
2017-04-07,427.0,427.0,409.0,409.0,1190,409.0
2017-04-10,426.0,429.0,426.0,429.0,210,429.0
2017-04-11,430.0,430.0,416.0,416.0,230,416.0
2017-04-12,427.0,429.0,410.0,410.0,1070,410.0
2017-04-13,421.0,427.0,421.0,427.0,60,427.0
2017-04-17,424.0,424.0,411.0,411.0,910,411.0
2017-04-18,419.0,419.0,407.0,407.0,1090,407.0
2017-04-19,417.0,420.0,404.0,420.0,1270,420.0
2017-04-20,420.0,420.0,411.0,411.0,220,411.0
2017-04-21,419.0,419.0,404.0,405.0,1630,405.0
2017-04-24,405.0,405.0,405.0,405.0,110,405.0
2017-04-25,405.0,405.0,372.0,396.0,13230,396.0
2017-04-26,399.0,400.0,399.0,400.0,580,400.0
2017-04-27,405.0,405.0,405.0,405.0,60,405.0
2017-04-28,407.0,407.0,400.0,400.0,2500,400.0
2017-05-01,405.0,414.0,405.0,414.0,910,414.0
2017-05-02,418.0,418.0,418.0,418.0,40,418.0
2017-05-08,418.0,418.0,416.0,417.0,3470,417.0
2017-05-09,415.0,415.0,415.0,415.0,710,415.0
2017-05-10,418.0,418.0,418.0,418.0,100,418.0
2017-05-11,419.0,419.0,419.0,419.0,100,419.0
2017-05-12,414.0,414.0,414.0,414.0,100,414.0
2017-05-15,417.0,417.0,416.0,416.0,160,416.0
2017-05-16,415.0,415.0,402.0,414.0,1220,414.0
2017-05-17,417.0,417.0,413.0,413.0,60,413.0
2017-05-18,404.0,406.0,404.0,406.0,560,406.0
2017-05-19,404.0,404.0,403.0,403.0,600,403.0
2017-05-23,417.0,417.0,417.0,417.0,10,417.0
2017-05-24,417.0,417.0,417.0,417.0,10,417.0
2017-05-25,417.0,417.0,417.0,417.0,10,417.0
2017-05-26,413.0,413.0,413.0,413.0,10,413.0
2017-05-29,400.0,400.0,400.0,400.0,300,400.0
2017-05-30,417.0,417.0,404.0,404.0,20,404.0
2017-05-31,406.0,406.0,406.0,406.0,10,406.0
2017-06-01,403.0,404.0,403.0,403.0,260,403.0
2017-06-05,415.0,415.0,415.0,415.0,10,415.0
2017-06-06,407.0,407.0,402.0,402.0,30,402.0
2017-06-07,402.0,402.0,402.0,402.0,10,402.0
2017-06-15,403.0,403.0,403.0,403.0,50,403.0
2017-06-16,402.0,414.0,402.0,414.0,360,414.0
2017-06-21,402.0,402.0,402.0,402.0,30,402.0
2017-06-22,419.0,419.0,419.0,419.0,500,419.0
2017-06-23,400.0,400.0,400.0,400.0,100,400.0
2017-06-27,418.0,418.0,418.0,418.0,20,418.0
2017-07-03,408.0,430.0,408.0,428.0,1610,428.0
2017-07-04,428.0,438.0,428.0,428.0,2450,428.0
2017-07-05,436.0,438.0,421.0,421.0,1390,421.0
2017-07-06,422.0,436.0,422.0,436.0,700,436.0
2017-07-07,436.0,438.0,436.0,438.0,1210,438.0
2017-07-10,438.0,446.0,438.0,440.0,880,440.0
2017-07-11,446.0,450.0,446.0,450.0,3410,450.0
2017-07-12,440.0,440.0,439.0,439.0,200,439.0
2017-07-13,438.0,438.0,438.0,438.0,10,438.0
2017-07-14,438.0,438.0,438.0,438.0,730,438.0
2017-07-18,438.0,448.0,438.0,448.0,20,448.0
2017-07-19,440.0,440.0,440.0,440.0,100,440.0
2017-07-21,436.0,436.0,436.0,436.0,330,436.0
2017-07-24,437.0,437.0,424.0,424.0,850,424.0
2017-07-26,442.0,442.0,420.0,420.0,640,420.0
2017-07-27,436.0,436.0,436.0,436.0,10,436.0
2017-07-28,438.0,438.0,428.0,428.0,120,428.0
2017-07-31,436.0,436.0,421.0,421.0,610,421.0
2017-08-01,427.0,427.0,427.0,427.0,110,427.0
2017-08-02,426.0,426.0,411.0,420.0,620,420.0
2017-08-03,423.0,423.0,405.0,405.0,2360,405.0
2017-08-04,423.0,423.0,421.0,421.0,40,421.0
2017-08-07,423.0,423.0,423.0,423.0,10,423.0
2017-08-08,408.0,408.0,408.0,408.0,10,408.0
2017-08-09,423.0,423.0,409.0,409.0,110,409.0
2017-08-10,423.0,423.0,408.0,410.0,130,410.0
2017-08-14,402.0,418.0,393.0,418.0,2640,418.0
2017-08-15,410.0,410.0,398.0,398.0,750,398.0
2017-08-16,410.0,410.0,391.0,410.0,390,410.0
2017-08-17,410.0,410.0,387.0,410.0,3140,410.0
2017-08-18,410.0,410.0,384.0,385.0,2130,385.0
2017-08-21,402.0,402.0,385.0,385.0,1580,385.0
2017-08-22,416.0,416.0,395.0,395.0,1260,395.0
2017-08-23,397.0,399.0,397.0,397.0,310,397.0
2017-08-24,384.0,390.0,380.0,390.0,1730,390.0
2017-08-25,395.0,395.0,384.0,395.0,550,395.0
2017-08-28,395.0,395.0,386.0,395.0,600,395.0
2017-08-29,395.0,400.0,390.0,390.0,250,390.0
2017-08-30,390.0,390.0,385.0,385.0,1420,385.0
2017-08-31,398.0,398.0,398.0,398.0,10,398.0
2017-09-01,390.0,390.0,385.0,385.0,200,385.0
2017-09-04,393.0,393.0,383.0,384.0,710,384.0
2017-09-05,399.0,399.0,399.0,399.0,20,399.0
2017-09-06,399.0,399.0,384.0,384.0,480,384.0
2017-09-07,400.0,400.0,400.0,400.0,20,400.0
2017-09-08,385.0,385.0,383.0,383.0,780,383.0
2017-09-11,394.0,394.0,389.0,393.0,100,393.0
2017-09-12,393.0,393.0,390.0,390.0,970,390.0
2017-09-13,393.0,393.0,393.0,393.0,10,393.0
2017-09-14,388.0,393.0,388.0,393.0,110,393.0
2017-09-15,393.0,393.0,393.0,393.0,10,393.0
2017-09-19,393.0,393.0,393.0,393.0,110,393.0
2017-09-20,388.0,392.0,388.0,392.0,220,392.0
2017-09-21,393.0,393.0,391.0,391.0,30,391.0
2017-09-22,393.0,393.0,393.0,393.0,140,393.0
2017-09-26,393.0,393.0,393.0,393.0,10,393.0
2017-09-27,393.0,393.0,393.0,393.0,410,393.0
2017-09-28,393.0,398.0,391.0,397.0,190,397.0
2017-09-29,396.0,396.0,396.0,396.0,10,396.0
2017-10-02,393.0,398.0,393.0,398.0,330,398.0
2017-10-03,398.0,398.0,398.0,398.0,90,398.0
2017-10-04,398.0,420.0,398.0,420.0,5010,420.0
2017-10-05,410.0,410.0,396.0,396.0,20,396.0
2017-10-06,396.0,396.0,396.0,396.0,90,396.0
2017-10-10,394.0,396.0,394.0,396.0,30,396.0
2017-10-12,394.0,394.0,394.0,394.0,20,394.0
2017-10-13,396.0,396.0,396.0,396.0,10,396.0
2017-10-16,395.0,396.0,395.0,396.0,1020,396.0
2017-10-19,406.0,406.0,406.0,406.0,10,406.0
2017-10-20,406.0,406.0,406.0,406.0,10,406.0
2017-10-23,405.0,405.0,405.0,405.0,170,405.0
2017-10-24,405.0,405.0,405.0,405.0,10,405.0
2017-10-25,398.0,399.0,398.0,398.0,80,398.0
2017-10-26,398.0,399.0,398.0,398.0,250,398.0
2017-10-27,399.0,399.0,399.0,399.0,110,399.0
2017-10-30,400.0,400.0,395.0,395.0,70,395.0
2017-10-31,400.0,400.0,400.0,400.0,50,400.0
2017-11-01,395.0,395.0,395.0,395.0,10,395.0
2017-11-02,397.0,400.0,397.0,400.0,630,400.0
2017-11-06,406.0,406.0,406.0,406.0,100,406.0
2017-11-08,408.0,408.0,399.0,399.0,2810,399.0
2017-11-09,406.0,406.0,406.0,406.0,610,406.0
2017-11-14,403.0,403.0,398.0,398.0,200,398.0
2017-11-15,398.0,404.0,398.0,404.0,20,404.0
2017-11-16,390.0,405.0,390.0,405.0,420,405.0
2017-11-17,405.0,405.0,400.0,400.0,130,400.0
2017-11-20,402.0,406.0,402.0,406.0,270,406.0
2017-11-21,406.0,406.0,406.0,406.0,70,406.0
2017-11-22,407.0,407.0,407.0,407.0,780,407.0
2017-11-24,400.0,400.0,388.0,393.0,960,393.0
2017-11-27,398.0,398.0,398.0,398.0,10,398.0
2017-11-28,398.0,398.0,398.0,398.0,30,398.0
2017-11-29,400.0,400.0,392.0,392.0,310,392.0
2017-11-30,398.0,400.0,393.0,393.0,300,393.0
2017-12-01,399.0,400.0,394.0,394.0,570,394.0
2017-12-04,400.0,400.0,383.0,400.0,1470,400.0
2017-12-07,384.0,384.0,384.0,384.0,260,384.0
2017-12-08,392.0,392.0,378.0,380.0,710,380.0
2017-12-11,388.0,388.0,388.0,388.0,10,388.0
2017-12-12,380.0,393.0,380.0,393.0,70,393.0
2017-12-13,394.0,394.0,393.0,393.0,460,393.0
2017-12-14,400.0,400.0,392.0,392.0,210,392.0
2017-12-15,383.0,384.0,383.0,384.0,440,384.0
2017-12-18,385.0,390.0,383.0,390.0,330,390.0
2017-12-19,397.0,397.0,373.0,381.0,1970,381.0
2017-12-20,381.0,381.0,347.0,358.0,5910,358.0
2017-12-21,365.0,370.0,364.0,370.0,860,370.0
2017-12-22,375.0,380.0,375.0,380.0,200,380.0
2017-12-25,388.0,389.0,380.0,389.0,470,389.0
2017-12-26,395.0,395.0,395.0,395.0,10,395.0
2017-12-27,395.0,395.0,395.0,395.0,70,395.0
2017-12-28,395.0,398.0,380.0,398.0,260,398.0
2017-12-29,398.0,399.0,383.0,395.0,360,395.0
2018-01-04,398.0,399.0,398.0,399.0,110,399.0
2018-01-05,380.0,391.0,380.0,390.0,280,390.0
2018-01-09,403.0,403.0,385.0,385.0,1240,385.0
2018-01-10,403.0,403.0,403.0,403.0,10,403.0
2018-01-11,403.0,403.0,380.0,380.0,3170,380.0
2018-01-12,400.0,400.0,381.0,393.0,680,393.0
2018-01-15,393.0,395.0,376.0,376.0,2420,376.0
2018-01-16,389.0,389.0,373.0,380.0,2610,380.0
2018-01-17,377.0,383.0,377.0,383.0,1290,383.0
2018-01-18,388.0,388.0,377.0,377.0,230,377.0
2018-01-19,380.0,380.0,377.0,377.0,2110,377.0
2018-01-22,380.0,380.0,376.0,378.0,340,378.0
2018-01-23,379.0,379.0,377.0,377.0,220,377.0
2018-01-24,376.0,376.0,372.0,372.0,1290,372.0
2018-01-25,377.0,382.0,377.0,377.0,210,377.0
2018-01-26,378.0,378.0,378.0,378.0,110,378.0
2018-01-29,386.0,386.0,376.0,376.0,200,376.0
2018-01-30,386.0,400.0,378.0,380.0,2830,380.0
2018-01-31,380.0,380.0,380.0,380.0,530,380.0
2018-02-02,380.0,380.0,380.0,380.0,100,380.0
2018-02-05,388.0,388.0,377.0,377.0,220,377.0
2018-02-06,382.0,382.0,375.0,376.0,1430,376.0
2018-02-07,376.0,376.0,376.0,376.0,200,376.0
2018-02-08,380.0,380.0,370.0,370.0,1280,370.0
2018-02-09,380.0,380.0,380.0,380.0,200,380.0
2018-02-13,368.0,372.0,360.0,372.0,2130,372.0
2018-02-14,367.0,369.0,353.0,353.0,2420,353.0
2018-02-15,367.0,367.0,367.0,367.0,100,367.0
2018-02-16,365.0,365.0,352.0,360.0,1690,360.0
2018-02-19,362.0,386.0,360.0,368.0,3490,368.0
2018-02-20,363.0,364.0,350.0,353.0,1110,353.0
2018-02-21,354.0,360.0,354.0,360.0,110,360.0
2018-02-22,360.0,384.0,360.0,384.0,2380,384.0
2018-02-23,384.0,384.0,384.0,384.0,200,384.0
2018-02-26,375.0,375.0,375.0,375.0,10,375.0
2018-03-02,355.0,373.0,355.0,373.0,1350,373.0
2018-03-05,371.0,371.0,371.0,371.0,20,371.0
2018-03-06,360.0,365.0,360.0,365.0,1270,365.0
2018-03-07,365.0,371.0,363.0,371.0,350,371.0
2018-03-09,370.0,380.0,370.0,380.0,1600,380.0
2018-03-12,390.0,395.0,371.0,371.0,1200,371.0
2018-03-13,372.0,381.0,371.0,381.0,220,381.0
2018-03-14,386.0,386.0,385.0,385.0,20,385.0
2018-03-19,390.0,390.0,390.0,390.0,10,390.0
2018-03-20,374.0,376.0,374.0,376.0,60,376.0
2018-03-22,367.0,379.0,367.0,379.0,120,379.0
2018-03-23,377.0,377.0,373.0,373.0,120,373.0
2018-03-26,383.0,383.0,373.0,373.0,40,373.0
2018-03-27,373.0,380.0,373.0,380.0,20,380.0
2018-03-28,367.0,370.0,367.0,369.0,140,369.0
2018-03-29,377.0,377.0,377.0,377.0,70,377.0
2018-03-30,385.0,385.0,385.0,385.0,1100,385.0
2018-04-02,390.0,390.0,390.0,390.0,730,390.0
2018-04-03,390.0,390.0,390.0,390.0,1330,390.0
2018-04-04,390.0,390.0,390.0,390.0,1080,390.0
2018-04-05,390.0,394.0,390.0,394.0,120,394.0
2018-04-09,393.0,393.0,393.0,393.0,1020,393.0
2018-04-11,394.0,396.0,394.0,395.0,590,395.0
2018-04-12,396.0,396.0,395.0,395.0,110,395.0
2018-04-16,396.0,396.0,396.0,396.0,50,396.0
2018-04-17,395.0,395.0,390.0,390.0,1490,390.0
2018-04-19,390.0,390.0,390.0,390.0,640,390.0
2018-04-24,390.0,390.0,390.0,390.0,360,390.0
2018-04-26,395.0,395.0,360.0,370.0,7280,370.0
2018-04-27,376.0,376.0,370.0,370.0,2820,370.0
2018-05-01,375.0,377.0,369.0,370.0,500,370.0
2018-05-02,378.0,380.0,378.0,380.0,1050,380.0
2018-05-07,390.0,390.0,390.0,390.0,10,390.0
2018-05-08,390.0,390.0,390.0,390.0,300,390.0
2018-05-09,376.0,384.0,376.0,384.0,110,384.0
2018-05-11,380.0,390.0,380.0,390.0,50,390.0
2018-05-14,380.0,388.0,380.0,388.0,110,388.0
2018-05-16,386.0,386.0,386.0,386.0,20,386.0
2018-05-17,380.0,388.0,380.0,388.0,410,388.0
2018-05-18,380.0,380.0,380.0,380.0,10,380.0
2018-05-21,384.0,385.0,380.0,385.0,60,385.0
2018-05-22,390.0,390.0,385.0,385.0,40,385.0
2018-05-31,387.0,387.0,387.0,387.0,80,387.0
2018-06-05,380.0,385.0,370.0,372.0,1490,372.0
2018-06-06,380.0,380.0,380.0,380.0,10,380.0
2018-06-07,372.0,380.0,372.0,380.0,120,380.0
2018-06-08,380.0,380.0,380.0,380.0,10,380.0
2018-06-12,380.0,380.0,380.0,380.0,200,380.0
2018-06-13,380.0,380.0,380.0,380.0,790,380.0
2018-06-14,382.0,382.0,382.0,382.0,10,382.0
2018-06-20,366.0,374.0,365.0,373.0,940,373.0
2018-06-21,373.0,380.0,373.0,380.0,110,380.0
2018-06-22,373.0,373.0,352.0,359.0,4480,359.0
2018-06-25,366.0,366.0,348.0,363.0,1080,363.0
2018-06-26,348.0,356.0,348.0,356.0,510,356.0
2018-06-27,345.0,353.0,344.0,346.0,1820,346.0
2018-06-28,350.0,356.0,348.0,348.0,470,348.0
2018-06-29,344.0,344.0,343.0,344.0,1670,344.0
2018-07-02,350.0,350.0,348.0,350.0,460,350.0
2018-07-03,341.0,345.0,341.0,345.0,1270,345.0
2018-07-04,343.0,343.0,343.0,343.0,10,343.0
2018-07-05,340.0,350.0,340.0,350.0,620,350.0
2018-07-06,350.0,353.0,350.0,353.0,310,353.0
2018-07-09,353.0,353.0,353.0,353.0,100,353.0
2018-07-11,354.0,354.0,354.0,354.0,40,354.0
2018-07-18,354.0,354.0,354.0,354.0,100,354.0
2018-07-19,356.0,356.0,356.0,356.0,100,356.0
2018-07-23,360.0,360.0,357.0,357.0,450,357.0
2018-07-24,362.0,364.0,362.0,364.0,200,364.0
2018-07-26,356.0,363.0,356.0,363.0,110,363.0
2018-07-27,360.0,364.0,358.0,364.0,610,364.0
2018-07-30,364.0,364.0,356.0,363.0,120,363.0
2018-08-03,364.0,364.0,364.0,364.0,20,364.0
2018-08-07,360.0,360.0,360.0,360.0,20,360.0
2018-08-08,360.0,360.0,360.0,360.0,190,360.0
2018-08-09,356.0,356.0,356.0,356.0,10,356.0
2018-08-13,364.0,364.0,355.0,355.0,800,355.0
2018-08-14,357.0,357.0,357.0,357.0,10,357.0
2018-08-15,367.0,367.0,350.0,350.0,510,350.0
2018-08-20,360.0,360.0,349.0,349.0,30,349.0
2018-08-21,391.0,391.0,359.0,359.0,2540,359.0
2018-08-22,359.0,359.0,359.0,359.0,510,359.0
2018-08-24,363.0,363.0,363.0,363.0,10,363.0
2018-08-27,352.0,352.0,352.0,352.0,2500,352.0
2018-08-28,360.0,360.0,350.0,350.0,310,350.0
2018-08-29,346.0,351.0,340.0,347.0,2850,347.0
2018-08-30,347.0,354.0,347.0,354.0,200,354.0
2018-08-31,346.0,350.0,346.0,350.0,20,350.0
2018-09-03,350.0,350.0,350.0,350.0,100,350.0
2018-09-05,348.0,348.0,348.0,348.0,100,348.0
2018-09-06,349.0,349.0,347.0,347.0,200,347.0
2018-09-07,346.0,347.0,342.0,343.0,2950,343.0
2018-09-10,345.0,345.0,345.0,345.0,100,345.0
2018-09-11,346.0,348.0,346.0,348.0,500,348.0
2018-09-14,339.0,339.0,338.0,338.0,2140,338.0
2018-09-18,338.0,340.0,338.0,340.0,350,340.0
2018-09-19,338.0,339.0,335.0,338.0,2890,338.0
2018-09-20,337.0,337.0,337.0,337.0,40,337.0
2018-09-21,345.0,345.0,345.0,345.0,100,345.0
2018-09-25,346.0,346.0,346.0,346.0,10,346.0
2018-09-26,343.0,343.0,343.0,343.0,350,343.0
2018-10-03,338.0,338.0,338.0,338.0,20,338.0
2018-10-09,346.0,346.0,346.0,346.0,30,346.0
2018-10-10,348.0,348.0,347.0,347.0,420,347.0
2018-10-12,348.0,348.0,348.0,348.0,500,348.0
2018-10-15,350.0,350.0,350.0,350.0,210,350.0
2018-10-16,350.0,350.0,350.0,350.0,180,350.0
2018-10-22,358.0,358.0,358.0,358.0,50,358.0
2018-10-23,358.0,358.0,358.0,358.0,2800,358.0
2018-10-26,358.0,358.0,358.0,358.0,10,358.0
2018-11-01,358.0,358.0,358.0,358.0,10,358.0
2018-11-05,342.0,358.0,342.0,344.0,350,344.0
2018-11-06,350.0,350.0,350.0,350.0,40,350.0
2018-11-07,342.0,347.0,342.0,345.0,140,345.0
2018-11-08,346.0,346.0,346.0,346.0,300,346.0
2018-11-12,347.0,347.0,347.0,347.0,100,347.0
2018-11-13,347.0,347.0,347.0,347.0,500,347.0
2018-11-15,345.0,345.0,345.0,345.0,50,345.0
2018-11-16,345.0,356.0,345.0,356.0,210,356.0
2018-11-20,344.0,344.0,342.0,342.0,350,342.0
2018-11-21,340.0,340.0,338.0,338.0,1010,338.0
2018-11-22,350.0,350.0,350.0,350.0,230,350.0
2018-11-26,357.0,357.0,357.0,357.0,10,357.0
2018-11-27,344.0,350.0,344.0,350.0,390,350.0
2018-11-29,349.0,349.0,349.0,349.0,100,349.0
2018-11-30,348.0,348.0,348.0,348.0,50,348.0
2018-12-03,349.0,349.0,348.0,348.0,210,348.0
2018-12-04,343.0,349.0,343.0,349.0,610,349.0
2018-12-07,339.0,345.0,339.0,344.0,530,344.0
2018-12-10,348.0,355.0,348.0,355.0,4230,355.0
2018-12-11,343.0,343.0,343.0,343.0,420,343.0
2018-12-12,339.0,346.0,339.0,345.0,690,345.0
2018-12-13,346.0,346.0,346.0,346.0,100,346.0
2018-12-17,338.0,346.0,338.0,346.0,100,346.0
2018-12-20,340.0,346.0,318.0,345.0,2640,345.0
2018-12-21,323.0,345.0,320.0,333.0,1570,333.0
2018-12-25,318.0,327.0,318.0,327.0,650,327.0
2018-12-26,319.0,330.0,318.0,326.0,1850,326.0
2018-12-27,318.0,325.0,318.0,325.0,1270,325.0
2018-12-28,325.0,325.0,309.0,325.0,1350,325.0
2019-01-04,320.0,330.0,320.0,330.0,510,330.0
2019-01-08,330.0,330.0,330.0,330.0,310,330.0
2019-01-09,335.0,335.0,335.0,335.0,110,335.0
2019-01-10,339.0,339.0,339.0,339.0,210,339.0
2019-01-11,340.0,343.0,340.0,343.0,20,343.0
2019-01-15,341.0,341.0,341.0,341.0,20,341.0
2019-01-16,343.0,343.0,343.0,343.0,70,343.0
2019-01-18,335.0,335.0,335.0,335.0,300,335.0
2019-01-21,343.0,343.0,343.0,343.0,210,343.0
2019-01-23,343.0,343.0,343.0,343.0,100,343.0
2019-01-25,343.0,343.0,343.0,343.0,100,343.0
2019-01-28,343.0,343.0,343.0,343.0,50,343.0
2019-02-04,331.0,343.0,331.0,343.0,20,343.0
2019-02-05,343.0,343.0,343.0,343.0,140,343.0
2019-02-06,343.0,343.0,343.0,343.0,110,343.0
2019-02-07,343.0,343.0,343.0,343.0,90,343.0
2019-02-08,345.0,345.0,345.0,345.0,110,345.0
2019-02-12,329.0,350.0,329.0,350.0,390,350.0
2019-02-13,350.0,351.0,350.0,351.0,210,351.0
2019-02-18,335.0,350.0,335.0,350.0,190,350.0
2019-02-19,350.0,350.0,336.0,344.0,30,344.0
2019-02-20,354.0,355.0,354.0,354.0,550,354.0
2019-02-21,350.0,350.0,340.0,341.0,520,341.0
2019-02-22,346.0,350.0,342.0,350.0,500,350.0
2019-02-25,355.0,355.0,347.0,354.0,60,354.0
2019-02-26,355.0,356.0,350.0,356.0,300,356.0
2019-02-27,356.0,356.0,356.0,356.0,30,356.0
2019-02-28,356.0,356.0,356.0,356.0,30,356.0
2019-03-01,349.0,354.0,349.0,354.0,40,354.0
2019-03-04,354.0,354.0,354.0,354.0,10,354.0
2019-03-07,354.0,354.0,347.0,347.0,210,347.0
2019-03-11,351.0,351.0,351.0,351.0,20,351.0
2019-03-12,341.0,349.0,341.0,349.0,40,349.0
2019-03-13,341.0,352.0,334.0,352.0,600,352.0
2019-03-14,350.0,352.0,350.0,352.0,20,352.0
2019-03-15,341.0,351.0,341.0,344.0,160,344.0
2019-03-18,344.0,344.0,344.0,344.0,30,344.0
2019-03-19,340.0,351.0,340.0,344.0,50,344.0
2019-03-20,344.0,350.0,344.0,350.0,20,350.0
2019-03-22,343.0,349.0,343.0,349.0,170,349.0
2019-03-25,345.0,345.0,345.0,345.0,310,345.0
2019-03-26,337.0,343.0,334.0,335.0,2390,335.0
2019-03-27,335.0,342.0,333.0,342.0,2870,342.0
2019-04-04,342.0,342.0,342.0,342.0,30,342.0
2019-04-05,340.0,342.0,340.0,342.0,220,342.0
2019-04-08,335.0,342.0,335.0,342.0,230,342.0
2019-04-09,334.0,342.0,334.0,342.0,30,342.0
2019-04-15,374.0,374.0,355.0,366.0,5100,366.0
2019-04-16,359.0,359.0,340.0,350.0,560,350.0
2019-04-17,356.0,356.0,340.0,340.0,130,340.0
2019-04-18,349.0,349.0,338.0,339.0,480,339.0
2019-04-19,350.0,351.0,340.0,346.0,390,346.0
2019-04-22,350.0,350.0,340.0,340.0,30,340.0
2019-04-23,356.0,356.0,335.0,335.0,780,335.0
2019-04-24,339.0,339.0,332.0,332.0,1100,332.0
2019-04-25,339.0,339.0,329.0,329.0,840,329.0
2019-04-26,339.0,339.0,326.0,326.0,410,326.0
2019-05-07,326.0,338.0,320.0,338.0,480,338.0
2019-05-08,322.0,334.0,322.0,334.0,300,334.0
2019-05-09,335.0,335.0,329.0,332.0,410,332.0
2019-05-10,327.0,329.0,318.0,329.0,160,329.0
2019-05-13,319.0,329.0,311.0,315.0,2050,315.0
2019-05-14,311.0,322.0,311.0,316.0,210,316.0
2019-05-15,312.0,312.0,311.0,311.0,1710,311.0
2019-05-16,310.0,312.0,309.0,312.0,800,312.0
2019-05-17,312.0,312.0,312.0,312.0,140,312.0
2019-05-20,320.0,320.0,320.0,320.0,160,320.0
2019-05-22,316.0,320.0,316.0,320.0,1750,320.0
2019-05-23,319.0,323.0,319.0,323.0,210,323.0
2019-05-24,319.0,319.0,319.0,319.0,190,319.0
2019-05-27,323.0,323.0,323.0,323.0,10,323.0
2019-05-28,323.0,323.0,323.0,323.0,100,323.0
2019-05-29,330.0,338.0,330.0,338.0,1710,338.0
2019-05-30,330.0,334.0,330.0,334.0,110,334.0
2019-05-31,336.0,343.0,336.0,343.0,2020,343.0
2019-06-03,341.0,341.0,341.0,341.0,600,341.0
2019-06-04,342.0,342.0,342.0,342.0,500,342.0
2019-06-07,342.0,342.0,342.0,342.0,500,342.0
2019-06-10,343.0,343.0,343.0,343.0,80,343.0
2019-06-11,343.0,343.0,343.0,343.0,100,343.0
2019-06-12,344.0,344.0,344.0,344.0,100,344.0
2019-06-13,345.0,345.0,345.0,345.0,100,345.0
2019-06-14,346.0,347.0,346.0,347.0,500,347.0
2019-06-17,349.0,350.0,348.0,350.0,2120,350.0
2019-06-18,350.0,350.0,350.0,350.0,140,350.0
2019-06-20,340.0,350.0,340.0,350.0,20,350.0
2019-06-21,350.0,350.0,350.0,350.0,10,350.0
2019-06-25,344.0,350.0,344.0,349.0,230,349.0
2019-06-26,333.0,347.0,333.0,347.0,3430,347.0
2019-06-27,347.0,347.0,346.0,346.0,400,346.0
2019-06-28,346.0,346.0,346.0,346.0,10,346.0
2019-07-01,346.0,346.0,340.0,340.0,180,340.0
2019-07-02,345.0,345.0,334.0,335.0,790,335.0
2019-07-03,333.0,333.0,329.0,329.0,1330,329.0
2019-07-04,336.0,336.0,334.0,334.0,100,334.0
2019-07-05,326.0,336.0,326.0,336.0,220,336.0
2019-07-08,337.0,337.0,337.0,337.0,100,337.0
2019-07-09,329.0,337.0,329.0,334.0,360,334.0
