Date,Open,High,Low,Close,Volume,Adj Close
2019-12-03,310.97,312.84,310.97,312.84,20407,312.84
2019-12-04,310.04,311.9,309.11,311.9,7518,311.9
2019-12-09,311.9,316.56,307.25,316.56,51554,316.56
2019-12-10,312.84,316.56,312.84,316.56,6444,316.56
2019-12-11,314.7,314.7,311.9,311.9,6444,311.9
2019-12-12,313.77,313.77,313.77,313.77,2148,313.77
2019-12-13,318.42,319.35,318.42,318.42,17185,318.42
2019-12-16,317.49,319.35,316.56,319.35,8592,319.35
2019-12-17,320.28,321.22,318.42,319.35,10740,319.35
2019-12-18,322.15,322.15,319.35,320.28,3222,320.28
2019-12-19,319.35,319.35,319.35,319.35,6444,319.35
2019-12-25,316.56,316.56,316.56,316.56,1074,316.56
2019-12-27,318.42,319.35,318.42,319.35,7518,319.35
2019-12-30,315.63,315.63,315.63,315.63,1074,315.63
2020-01-06,310.04,310.97,309.11,310.97,3222,310.97
2020-01-07,314.7,316.56,314.7,316.56,3222,316.56
2020-01-08,311.9,311.9,311.9,311.9,2148,311.9
2020-01-09,315.63,319.35,315.63,319.35,2148,319.35
2020-01-10,320.28,320.28,320.28,320.28,3222,320.28
2020-01-20,321.22,321.22,317.49,317.49,4296,317.49
2020-01-21,317.49,317.49,316.56,316.56,2148,316.56
2020-01-22,316.56,319.35,316.56,319.35,8592,319.35
2020-01-27,312.84,316.56,312.84,316.56,2148,316.56
2020-01-29,312.84,312.84,312.84,312.84,1074,312.84
2020-01-30,311.9,311.9,310.04,310.04,3222,310.04
2020-01-31,310.97,311.9,310.97,311.9,3222,311.9
2020-02-03,305.39,309.11,305.39,308.18,8592,308.18
2020-02-04,309.11,309.11,309.11,309.11,3222,309.11
2020-02-05,310.97,312.84,310.97,312.84,3222,312.84
2020-02-06,316.56,321.22,316.56,321.22,8592,321.22
2020-02-07,319.35,319.35,318.42,318.42,2148,318.42
2020-02-13,317.49,318.42,317.49,318.42,25777,318.42
2020-02-17,313.77,313.77,313.77,313.77,1074,313.77
2020-02-18,311.9,311.9,310.97,310.97,3222,310.97
2020-02-19,311.9,311.9,311.9,311.9,1074,311.9
2020-02-20,313.77,313.77,313.77,313.77,1074,313.77
2020-02-25,308.18,308.18,297.01,300.73,18259,300.73
2020-02-26,300.73,300.73,296.08,296.08,7518,296.08
2020-02-27,293.28,293.28,293.28,293.28,5370,293.28
2020-02-28,288.63,288.63,279.32,280.25,12889,280.25
2020-03-02,280.25,283.04,280.25,283.04,3222,283.04
2020-03-03,290.49,321.22,287.7,321.22,25777,321.22
2020-03-04,324.94,324.94,283.04,283.04,20407,283.04
2020-03-05,286.77,286.77,284.9,284.9,19333,284.9
2020-03-06,284.9,284.9,279.32,279.32,2148,279.32
2020-03-09,275.59,275.59,270.01,270.01,6444,270.01
2020-03-11,306.32,306.32,306.32,306.32,3222,306.32
2020-03-12,297.94,306.32,275.59,306.32,2743112,306.32
2020-03-13,260.7,262.56,260.7,261.63,16111,261.63
2020-03-16,302.59,304.46,260.7,260.7,5726811,260.7
2020-03-17,260.7,268.15,251.39,266.28,10740,266.28
2020-03-18,278.39,304.46,274.66,278.39,19333,278.39
2020-03-19,279.32,300.73,279.32,300.73,2148,300.73
2020-03-24,298.87,298.87,298.87,298.87,2148,298.87
2020-03-25,284.9,299.8,270.94,276.52,25777,276.52
2020-03-27,273.73,273.73,267.21,267.21,6444,267.21
2020-03-31,279.32,279.32,279.32,279.32,1074,279.32
2020-04-01,278.39,278.39,278.39,278.39,321140,278.39
2020-04-02,274.66,274.66,274.66,274.66,2148,274.66
2020-04-03,268.15,268.15,258.83,258.83,8592,258.83
2020-04-07,273.73,273.73,265.35,270.94,10740,270.94
2020-04-08,267.21,267.21,267.21,267.21,7518,267.21
2020-04-10,274.66,274.66,273.73,273.73,4296,273.73
2020-04-13,266.28,266.28,266.28,266.28,1074,266.28
2020-04-14,271.87,274.66,271.87,274.66,5370,274.66
2020-04-16,270.94,270.94,270.94,270.94,1074,270.94
2020-04-17,272.8,272.8,272.8,272.8,1074,272.8
2020-04-20,276.52,278.39,276.52,278.39,2148,278.39
2020-04-21,271.87,271.87,271.87,271.87,1074,271.87
2020-04-22,265.35,265.35,265.35,265.35,1074,265.35
2020-04-23,267.21,267.21,266.28,266.28,2148,266.28
2020-04-28,272.8,272.8,272.8,272.8,1074,272.8
2020-04-30,279.32,279.32,279.32,279.32,3222,279.32
2020-05-01,275.59,279.32,270.94,279.32,7518,279.32
2020-05-07,271.87,271.87,271.87,271.87,3222,271.87
2020-05-08,274.66,274.66,274.66,274.66,2148,274.66
2020-05-11,274.66,282.11,273.73,277.46,8592,277.46
2020-05-12,277.46,277.46,274.66,274.66,9666,274.66
2020-05-13,274.66,274.66,274.66,274.66,2148,274.66
2020-05-14,272.8,272.8,272.8,272.8,2148,272.8
2020-05-15,272.8,278.39,272.8,278.39,3222,278.39
2020-05-19,281.18,281.18,281.18,281.18,1074,281.18
2020-05-20,278.39,281.18,278.39,281.18,5370,281.18
2020-05-21,281.18,281.18,281.18,281.18,1074,281.18
2020-05-25,279.32,279.32,279.32,279.32,1074,279.32
2020-05-26,282.11,283.04,282.11,282.11,3222,282.11
2020-05-27,287.7,288.63,287.7,288.63,7518,288.63
2020-05-28,288.63,294.21,288.63,290.49,19333,290.49
2020-05-29,290.49,293.28,289.56,293.28,12889,293.28
2020-06-01,297.01,297.01,293.28,293.28,5370,293.28
2020-06-02,296.08,298.87,296.08,298.87,24703,298.87
2020-06-03,303.53,303.53,299.8,299.8,23629,299.8
2020-06-04,302.59,302.59,302.59,302.59,9666,302.59
2020-06-09,307.25,307.25,306.32,306.32,2148,306.32
2020-06-16,302.59,302.59,302.59,302.59,1074,302.59
2020-06-17,301.66,305.39,301.66,305.39,4296,305.39
2020-06-18,306.32,306.32,306.32,306.32,1074,306.32
2020-06-19,306.32,306.32,301.66,301.66,2148,301.66
2020-06-23,301.66,301.66,301.66,301.66,2148,301.66
2020-06-24,299.8,299.8,299.8,299.8,1074,299.8
2020-06-25,297.01,299.8,297.01,299.8,3222,299.8
2020-06-26,300.73,300.73,300.73,300.73,1074,300.73
2020-06-29,297.94,297.94,297.94,297.94,1074,297.94
2020-07-01,297.94,297.94,297.94,297.94,2148,297.94
2020-07-02,299.8,305.39,297.94,297.94,4296,297.94
2020-07-03,297.94,297.94,297.94,297.94,1074,297.94
2020-07-06,297.01,298.87,297.01,298.87,4296,298.87
2020-07-07,297.94,297.94,297.94,297.94,1074,297.94
2020-07-08,298.87,298.87,298.87,298.87,1074,298.87
2020-07-09,307.0,307.0,307.0,307.0,3000,307.0
2020-07-13,309.0,309.0,309.0,309.0,2000,309.0
2020-07-14,307.0,308.0,303.0,308.0,3000,308.0
2020-07-15,304.0,304.0,304.0,304.0,1000,304.0
2020-07-16,384.0,384.0,341.0,341.0,33000,341.0
2020-07-17,318.0,318.0,313.0,315.0,3000,315.0
2020-07-20,322.0,322.0,322.0,322.0,2000,322.0
2020-07-21,314.0,314.0,309.0,309.0,11000,309.0
2020-07-22,306.0,306.0,305.0,305.0,2000,305.0
2020-07-28,320.0,320.0,301.0,301.0,41000,301.0
2020-07-30,299.0,299.0,299.0,299.0,1000,299.0
2020-07-31,300.0,300.0,290.0,290.0,6000,290.0
2020-08-03,296.0,296.0,291.0,295.0,5000,295.0
2020-08-04,302.0,302.0,295.0,299.0,5000,299.0
2020-08-05,298.0,298.0,298.0,298.0,1000,298.0
2020-08-11,298.0,303.0,298.0,303.0,2000,303.0
2020-08-12,304.0,310.0,304.0,310.0,5000,310.0
2020-08-13,310.0,310.0,309.0,309.0,3000,309.0
2020-08-14,308.0,308.0,308.0,308.0,1000,308.0
2020-08-17,308.0,308.0,308.0,308.0,1000,308.0
2020-08-18,311.0,311.0,305.0,309.0,7000,309.0
2020-08-19,308.0,312.0,305.0,311.0,6000,311.0
2020-08-20,310.0,310.0,308.0,308.0,38000,308.0
2020-08-24,311.0,311.0,307.0,307.0,2000,307.0
2020-08-25,311.0,311.0,311.0,311.0,1000,311.0
2020-08-26,311.0,311.0,308.0,308.0,4000,308.0
2020-08-27,311.0,311.0,306.0,306.0,4000,306.0
2020-08-28,308.0,310.0,307.0,307.0,5000,307.0
2020-08-31,311.0,311.0,311.0,311.0,4000,311.0
2020-09-01,308.0,308.0,308.0,308.0,2000,308.0
2020-09-02,311.0,311.0,306.0,306.0,22000,306.0
2020-09-03,309.0,309.0,308.0,308.0,5000,308.0
2020-09-04,302.0,302.0,301.0,301.0,20000,301.0
2020-09-07,302.0,302.0,300.0,300.0,25000,300.0
2020-09-09,299.0,299.0,299.0,299.0,1000,299.0
2020-09-10,300.0,300.0,299.0,299.0,2000,299.0
2020-09-11,299.0,300.0,299.0,300.0,23000,300.0
2020-09-14,303.0,315.0,303.0,306.0,14000,306.0
2020-09-15,314.0,314.0,310.0,313.0,10000,313.0
2020-09-16,310.0,313.0,310.0,313.0,4000,313.0
2020-09-17,310.0,310.0,310.0,310.0,2000,310.0
2020-09-18,312.0,312.0,312.0,312.0,1000,312.0
2020-09-24,311.0,314.0,311.0,314.0,22000,314.0
2020-09-28,311.0,319.0,311.0,319.0,32000,319.0
2020-09-29,319.0,320.0,315.0,319.0,8000,319.0
2020-09-30,321.0,321.0,319.0,319.0,3000,319.0
2020-10-02,324.0,324.0,313.0,314.0,23000,314.0
2020-10-05,318.0,318.0,318.0,318.0,18000,318.0
2020-10-07,320.0,320.0,320.0,320.0,7000,320.0
2020-10-08,322.0,322.0,322.0,322.0,1000,322.0
2020-10-09,323.0,323.0,320.0,320.0,5000,320.0
2020-10-12,319.0,319.0,318.0,319.0,7000,319.0
2020-10-13,319.0,320.0,319.0,320.0,35000,320.0
2020-10-16,318.0,318.0,316.0,316.0,5000,316.0
2020-10-19,318.0,318.0,318.0,318.0,1000,318.0
2020-10-20,319.0,319.0,315.0,315.0,2000,315.0
2020-10-21,315.0,319.0,315.0,318.0,10000,318.0
2020-10-22,316.0,316.0,314.0,314.0,37000,314.0
2020-10-23,314.0,317.0,314.0,317.0,6000,317.0
2020-10-26,317.0,317.0,313.0,313.0,101000,313.0
2020-10-27,310.0,310.0,309.0,310.0,37000,310.0
2020-10-28,310.0,310.0,310.0,310.0,36000,310.0
2020-10-29,310.0,311.0,310.0,311.0,37000,311.0
2020-10-30,307.0,307.0,305.0,305.0,38000,305.0
2020-11-02,311.0,312.0,311.0,312.0,3000,312.0
2020-11-04,320.0,320.0,317.0,317.0,3000,317.0
2020-11-05,317.0,317.0,317.0,317.0,1000,317.0
2020-11-06,317.0,320.0,317.0,320.0,2000,320.0
2020-11-09,322.0,323.0,322.0,323.0,3000,323.0
2020-11-10,328.0,328.0,326.0,326.0,14000,326.0
2020-11-11,327.0,331.0,327.0,331.0,59000,331.0
2020-11-12,326.0,331.0,326.0,327.0,10000,327.0
2020-11-13,325.0,325.0,325.0,325.0,1000,325.0
2020-11-16,328.0,331.0,328.0,331.0,7000,331.0
2020-11-17,329.0,332.0,329.0,332.0,4000,332.0
2020-11-18,330.0,330.0,328.0,328.0,5000,328.0
2020-11-19,326.0,328.0,324.0,328.0,9000,328.0
2020-11-20,328.0,328.0,328.0,328.0,2000,328.0
2020-11-24,332.0,334.0,332.0,334.0,9000,334.0
2020-11-25,336.0,337.0,333.0,334.0,10000,334.0
2020-11-27,337.0,338.0,335.0,337.0,13000,337.0
2020-11-30,337.0,337.0,334.0,334.0,5000,334.0
2020-12-01,333.0,333.0,333.0,333.0,1000,333.0
2020-12-02,337.0,337.0,337.0,337.0,2000,337.0
2020-12-03,334.0,334.0,332.0,332.0,2000,332.0
2020-12-04,334.0,334.0,332.0,332.0,2000,332.0
2020-12-07,334.0,335.0,334.0,335.0,3000,335.0
2020-12-08,337.0,337.0,333.0,333.0,4000,333.0
2020-12-09,335.0,335.0,331.0,331.0,4000,331.0
2020-12-10,333.0,333.0,333.0,333.0,1000,333.0
2020-12-11,336.0,336.0,332.0,332.0,4000,332.0
2020-12-14,335.0,336.0,335.0,336.0,7000,336.0
2020-12-15,335.0,335.0,334.0,334.0,2000,334.0
2020-12-16,335.0,335.0,334.0,334.0,3000,334.0
2020-12-18,337.0,338.0,336.0,337.0,6000,337.0
2020-12-21,336.0,340.0,335.0,340.0,9000,340.0
2020-12-22,335.0,339.0,334.0,334.0,8000,334.0
2020-12-23,332.0,335.0,332.0,335.0,3000,335.0
2020-12-24,335.0,335.0,330.0,332.0,10000,332.0
2020-12-25,333.0,333.0,333.0,333.0,1000,333.0
2020-12-28,335.0,335.0,335.0,335.0,3000,335.0
2020-12-29,339.0,340.0,338.0,340.0,12000,340.0
2020-12-30,337.0,341.0,337.0,339.0,22000,339.0
2021-01-04,336.0,336.0,335.0,335.0,2000,335.0
2021-01-05,335.0,339.0,335.0,339.0,16000,339.0
2021-01-06,337.0,341.0,337.0,341.0,3000,341.0
2021-01-07,341.0,344.0,341.0,344.0,14000,344.0
2021-01-08,347.0,347.0,347.0,347.0,3000,347.0
2021-01-12,347.0,347.0,346.0,347.0,12000,347.0
2021-01-13,346.0,350.0,346.0,350.0,4000,350.0
2021-01-14,350.0,350.0,350.0,350.0,1000,350.0
2021-01-15,351.0,351.0,351.0,351.0,4000,351.0
2021-01-18,344.0,347.0,342.0,347.0,15000,347.0
2021-01-19,347.0,348.0,347.0,347.0,3000,347.0
2021-01-20,346.0,346.0,344.0,344.0,8000,344.0
2021-01-21,346.0,350.0,346.0,348.0,9000,348.0
2021-01-22,348.0,348.0,346.0,346.0,3000,346.0
2021-01-25,349.0,353.0,349.0,353.0,14000,353.0
2021-01-26,348.0,356.0,348.0,356.0,7000,356.0
2021-01-27,352.0,357.0,352.0,357.0,6000,357.0
2021-01-28,351.0,353.0,349.0,353.0,10000,353.0
2021-01-29,352.0,352.0,346.0,346.0,3000,346.0
2021-02-01,343.0,350.0,343.0,350.0,5000,350.0
2021-02-02,353.0,355.0,346.0,355.0,14000,355.0
2021-02-03,357.0,359.0,354.0,354.0,9000,354.0
2021-02-04,358.0,359.0,355.0,355.0,12000,355.0
2021-02-05,360.0,360.0,359.0,360.0,16000,360.0
2021-02-08,362.0,366.0,360.0,366.0,10000,366.0
2021-02-09,366.0,366.0,354.0,365.0,28000,365.0
2021-02-10,366.0,366.0,366.0,366.0,1000,366.0
2021-02-12,368.0,368.0,368.0,368.0,1000,368.0
2021-02-15,367.0,375.0,367.0,368.0,28000,368.0
2021-02-16,369.0,374.0,366.0,369.0,50000,369.0
2021-02-17,371.0,374.0,371.0,374.0,11000,374.0
2021-02-18,372.0,376.0,372.0,373.0,22000,373.0
2021-02-19,370.0,374.0,368.0,373.0,21000,373.0
2021-02-22,377.0,377.0,375.0,375.0,10000,375.0
2021-02-24,373.0,373.0,369.0,369.0,17000,369.0
2021-02-25,374.0,375.0,374.0,375.0,5000,375.0
2021-02-26,372.0,372.0,363.0,363.0,19000,363.0
2021-03-01,363.0,367.0,363.0,365.0,5000,365.0
2021-03-02,369.0,369.0,363.0,365.0,6000,365.0
2021-03-03,367.0,367.0,367.0,367.0,2000,367.0
2021-03-04,365.0,365.0,361.0,361.0,5000,361.0
2021-03-05,361.0,364.0,359.0,362.0,7000,362.0
2021-03-08,364.0,369.0,361.0,364.0,25000,364.0
2021-03-09,363.0,365.0,363.0,365.0,4000,365.0
2021-03-10,367.0,369.0,366.0,369.0,9000,369.0
2021-03-11,368.0,370.0,368.0,370.0,8000,370.0
2021-03-12,371.0,375.0,369.0,375.0,14000,375.0
2021-03-15,375.0,379.0,375.0,379.0,7000,379.0
2021-03-16,376.0,380.0,376.0,380.0,12000,380.0
2021-03-17,380.0,380.0,374.0,374.0,5000,374.0
2021-03-18,379.0,387.0,379.0,386.0,20000,386.0
2021-03-19,387.0,390.0,385.0,385.0,10000,385.0
2021-03-22,386.0,386.0,374.0,377.0,12000,377.0
2021-03-23,381.0,381.0,378.0,378.0,6000,378.0
2021-03-24,377.0,377.0,363.0,373.0,19000,373.0
2021-03-25,371.0,379.0,369.0,379.0,18000,379.0
2021-03-26,379.0,386.0,379.0,383.0,9000,383.0
2021-03-29,389.0,389.0,383.0,383.0,5000,383.0
2021-03-30,381.0,386.0,381.0,386.0,6000,386.0
2021-03-31,387.0,387.0,383.0,384.0,26000,384.0
2021-04-01,385.0,386.0,382.0,383.0,7000,383.0
2021-04-02,383.0,387.0,383.0,387.0,3000,387.0
2021-04-05,388.0,391.0,388.0,391.0,9000,391.0
2021-04-06,389.0,394.0,386.0,387.0,21000,387.0
2021-04-07,387.0,387.0,387.0,387.0,2000,387.0
2021-04-08,383.0,385.0,381.0,385.0,4000,385.0
2021-04-09,387.0,388.0,386.0,386.0,260000,386.0
2021-04-12,389.0,393.0,389.0,393.0,58000,393.0
2021-04-13,388.0,395.0,388.0,389.0,109000,389.0
2021-04-14,389.0,389.0,386.0,388.0,5000,388.0
2021-04-15,388.0,388.0,383.0,383.0,8000,383.0
2021-04-16,382.0,382.0,382.0,382.0,1000,382.0
2021-04-19,381.0,382.0,381.0,382.0,6000,382.0
2021-04-20,382.0,382.0,373.0,373.0,7000,373.0
2021-04-21,371.0,371.0,366.0,369.0,7000,369.0
2021-04-22,373.0,373.0,370.0,370.0,2000,370.0
2021-04-23,376.0,376.0,376.0,376.0,1000,376.0
2021-04-26,374.0,379.0,374.0,379.0,3000,379.0
2021-04-27,379.0,379.0,379.0,379.0,1000,379.0
2021-04-28,375.0,375.0,374.0,375.0,3000,375.0
2021-04-30,374.0,374.0,374.0,374.0,1000,374.0
2021-05-06,371.0,377.0,371.0,377.0,25000,377.0
2021-05-07,379.0,379.0,379.0,379.0,1000,379.0
2021-05-10,379.0,381.0,376.0,380.0,10000,380.0
2021-05-11,377.0,377.0,371.0,371.0,5000,371.0
2021-05-12,369.0,369.0,364.0,364.0,6000,364.0
2021-05-13,364.0,364.0,355.0,355.0,16000,355.0
2021-05-14,363.0,369.0,363.0,369.0,5000,369.0
2021-05-17,368.0,368.0,367.0,367.0,2000,367.0
2021-05-18,369.0,373.0,364.0,373.0,21000,373.0
2021-05-19,368.0,371.0,368.0,371.0,2000,371.0
2021-05-20,366.0,372.0,366.0,372.0,2000,372.0
2021-05-21,372.0,372.0,368.0,372.0,4000,372.0
2021-05-24,370.0,370.0,370.0,370.0,1000,370.0
2021-05-25,375.0,375.0,375.0,375.0,1000,375.0
2021-05-26,372.0,375.0,372.0,375.0,2000,375.0
2021-05-27,377.0,377.0,377.0,377.0,1000,377.0
2021-05-28,377.0,381.0,377.0,381.0,5000,381.0
2021-05-31,378.0,378.0,377.0,377.0,3000,377.0
2021-06-01,377.0,377.0,377.0,377.0,3000,377.0
2021-06-02,378.0,379.0,378.0,379.0,2000,379.0
2021-06-03,378.0,384.0,378.0,381.0,4000,381.0
2021-06-04,381.0,381.0,381.0,381.0,2000,381.0
2021-06-07,384.0,386.0,384.0,386.0,4000,386.0
2021-06-08,384.0,387.0,384.0,387.0,2000,387.0
2021-06-09,385.0,386.0,384.0,386.0,4000,386.0
2021-06-10,382.0,383.0,379.0,383.0,4000,383.0
2021-06-11,381.0,382.0,381.0,382.0,2000,382.0
2021-06-14,379.0,379.0,379.0,379.0,3000,379.0
2021-06-15,381.0,384.0,381.0,384.0,5000,384.0
2021-06-16,382.0,387.0,382.0,387.0,4000,387.0
2021-06-17,386.0,386.0,381.0,381.0,5000,381.0
2021-06-18,384.0,384.0,381.0,381.0,2000,381.0
2021-06-21,376.0,376.0,372.0,372.0,14000,372.0
2021-06-22,378.0,383.0,378.0,382.0,8000,382.0
2021-06-23,382.0,382.0,382.0,382.0,1000,382.0
2021-06-25,383.0,384.0,383.0,384.0,2000,384.0
2021-06-28,386.0,386.0,386.0,386.0,1000,386.0
2021-06-29,381.0,384.0,381.0,384.0,2000,384.0
2021-06-30,382.0,389.0,382.0,384.0,6000,384.0
2021-07-01,389.0,389.0,383.0,383.0,6000,383.0
2021-07-02,386.0,386.0,386.0,386.0,3000,386.0
2021-07-05,383.0,385.0,383.0,385.0,2000,385.0
2021-07-06,389.0,389.0,386.0,387.0,6000,387.0
2021-07-07,386.0,386.0,381.0,385.0,18000,385.0
2021-07-08,379.0,379.0,371.0,374.0,24000,374.0
2021-07-09,372.0,372.0,364.0,369.0,16000,369.0
2021-07-12,372.0,375.0,371.0,375.0,5000,375.0
2021-07-13,378.0,378.0,378.0,378.0,2000,378.0
2021-07-15,375.0,375.0,369.0,372.0,8000,372.0
2021-07-16,372.0,374.0,372.0,374.0,2000,374.0
2021-07-19,369.0,372.0,366.0,372.0,4000,372.0
2021-07-20,369.0,369.0,369.0,369.0,2000,369.0
2021-07-21,370.0,370.0,370.0,370.0,2000,370.0
2021-07-26,371.0,374.0,371.0,374.0,2000,374.0
2021-07-27,372.0,372.0,372.0,372.0,1000,372.0
2021-07-28,370.0,370.0,370.0,370.0,1000,370.0
2021-07-29,366.0,366.0,366.0,366.0,1000,366.0
2021-07-30,369.0,369.0,369.0,369.0,1000,369.0
2021-08-02,364.0,372.0,364.0,372.0,3000,372.0
2021-08-03,371.0,371.0,365.0,371.0,8000,371.0
2021-08-04,369.0,369.0,369.0,369.0,2000,369.0
2021-08-05,369.0,372.0,369.0,372.0,2000,372.0
2021-08-06,368.0,370.0,368.0,370.0,3000,370.0
2021-08-10,374.0,374.0,374.0,374.0,1000,374.0
2021-08-11,372.0,375.0,372.0,372.0,7000,372.0
2021-08-12,375.0,375.0,372.0,372.0,3000,372.0
2021-08-13,375.0,375.0,375.0,375.0,1000,375.0
2021-08-16,371.0,371.0,368.0,368.0,6000,368.0
2021-08-17,371.0,371.0,369.0,370.0,5000,370.0
2021-08-18,370.0,372.0,367.0,372.0,3000,372.0
2021-08-19,368.0,368.0,365.0,365.0,3000,365.0
2021-08-20,368.0,368.0,360.0,366.0,9000,366.0
2021-08-23,363.0,369.0,363.0,366.0,6000,366.0
2021-08-24,369.0,370.0,369.0,370.0,5000,370.0
2021-08-25,370.0,373.0,370.0,371.0,10000,371.0
2021-08-26,370.0,371.0,370.0,371.0,6000,371.0
2021-08-27,367.0,370.0,365.0,370.0,6000,370.0
2021-08-30,370.0,373.0,370.0,373.0,9000,373.0
2021-08-31,370.0,375.0,370.0,375.0,25000,375.0
2021-09-01,376.0,378.0,376.0,377.0,13000,377.0
2021-09-02,378.0,378.0,373.0,377.0,11000,377.0
2021-09-03,377.0,386.0,377.0,386.0,28000,386.0
2021-09-06,389.0,389.0,387.0,387.0,14000,387.0
2021-09-07,391.0,391.0,390.0,391.0,8000,391.0
2021-09-08,391.0,392.0,389.0,389.0,12000,389.0
2021-09-09,389.0,391.0,389.0,390.0,10000,390.0
2021-09-10,391.0,393.0,391.0,393.0,9000,393.0
2021-09-13,391.0,392.0,391.0,391.0,7000,391.0
2021-09-14,391.0,395.0,391.0,395.0,8000,395.0
2021-09-16,392.0,392.0,392.0,392.0,1000,392.0
2021-09-17,390.0,391.0,390.0,391.0,6000,391.0
2021-09-21,383.0,389.0,383.0,389.0,6000,389.0
2021-09-22,384.0,384.0,384.0,384.0,1000,384.0
2021-09-24,388.0,388.0,388.0,388.0,1000,388.0
2021-09-27,396.0,396.0,391.0,391.0,10000,391.0
2021-09-29,384.0,384.0,383.0,383.0,2000,383.0
2021-09-30,389.0,389.0,389.0,389.0,1000,389.0
2021-10-01,380.0,380.0,375.0,375.0,3000,375.0
2021-10-04,379.0,382.0,376.0,376.0,4000,376.0
2021-10-05,367.0,368.0,365.0,368.0,5000,368.0
2021-10-06,373.0,374.0,359.0,369.0,33000,369.0
2021-10-07,372.0,372.0,367.0,367.0,4000,367.0
2021-10-11,367.0,367.0,366.0,366.0,3000,366.0
2021-10-12,371.0,373.0,371.0,371.0,3000,371.0
2021-10-13,373.0,373.0,373.0,373.0,2000,373.0
2021-10-14,373.0,373.0,373.0,373.0,1000,373.0
2021-10-15,379.0,380.0,374.0,380.0,4000,380.0
2021-10-18,379.0,379.0,379.0,379.0,4000,379.0
2021-10-19,380.0,380.0,380.0,380.0,1000,380.0
2021-10-20,382.0,382.0,374.0,382.0,17000,382.0
2021-10-21,378.0,378.0,375.0,375.0,2000,375.0
2021-10-22,375.0,375.0,375.0,375.0,1000,375.0
2021-10-26,380.0,380.0,380.0,380.0,1000,380.0
2021-10-27,380.0,380.0,380.0,380.0,1000,380.0
2021-10-28,375.0,375.0,372.0,375.0,3000,375.0
2021-10-29,377.0,377.0,374.0,375.0,4000,375.0
2021-11-02,382.0,382.0,382.0,382.0,1000,382.0
2021-11-05,382.0,382.0,382.0,382.0,8000,382.0
2021-11-08,382.0,382.0,380.0,381.0,3000,381.0
2021-11-09,381.0,381.0,381.0,381.0,2000,381.0
2021-11-10,376.0,378.0,376.0,378.0,24000,378.0
2021-11-11,372.0,374.0,372.0,374.0,5000,374.0
2021-11-12,380.0,381.0,380.0,381.0,2000,381.0
2021-11-15,382.0,382.0,381.0,381.0,2000,381.0
2021-11-16,382.0,382.0,381.0,381.0,6000,381.0
2021-11-17,382.0,382.0,379.0,379.0,2000,379.0
2021-11-18,379.0,380.0,379.0,380.0,3000,380.0
2021-11-19,380.0,382.0,380.0,382.0,2000,382.0
2021-11-22,381.0,381.0,380.0,380.0,2000,380.0
2021-11-24,381.0,381.0,375.0,375.0,6000,375.0
2021-11-25,378.0,378.0,378.0,378.0,2000,378.0
2021-11-26,375.0,375.0,370.0,370.0,7000,370.0
2021-11-29,370.0,377.5,364.6,364.6,16000,364.6
2021-11-30,367.2,368.0,362.3,362.3,4000,362.3
2021-12-01,364.8,364.8,363.0,363.0,2000,363.0
2021-12-02,358.9,363.2,358.9,363.2,6000,363.2
2021-12-03,363.1,367.0,363.1,367.0,3000,367.0
2021-12-06,364.0,364.0,364.0,364.0,3000,364.0
2021-12-07,368.5,368.5,352.5,366.4,42000,366.4
2021-12-08,369.0,378.9,369.0,372.0,6000,372.0
2021-12-09,370.1,370.1,369.0,369.0,3000,369.0
2021-12-10,365.0,365.0,365.0,365.0,1000,365.0
2021-12-13,371.9,371.9,366.5,366.5,6000,366.5
2021-12-14,365.0,365.0,365.0,365.0,1000,365.0
2021-12-15,366.0,366.0,365.8,365.8,2000,365.8
2021-12-16,368.8,368.8,368.8,368.8,1000,368.8
2021-12-17,369.7,369.7,364.5,364.5,6000,364.5
2021-12-20,366.2,366.2,361.1,361.1,3000,361.1
2021-12-21,361.2,363.8,361.2,363.8,3000,363.8
2021-12-22,362.6,362.6,362.6,362.6,1000,362.6
2021-12-23,370.6,370.6,365.7,365.7,6000,365.7
2021-12-24,366.4,366.4,365.7,365.7,6000,365.7
2021-12-27,365.7,365.7,364.4,364.4,3000,364.4
2021-12-28,371.6,371.6,371.4,371.4,4000,371.4
2021-12-29,369.5,369.5,367.4,367.4,6000,367.4
2021-12-30,366.2,366.2,365.6,365.6,2000,365.6
2022-01-05,373.6,376.7,373.6,376.7,3000,376.7
2022-01-06,374.0,374.0,373.1,373.1,4000,373.1
2022-01-07,372.0,372.2,372.0,372.2,2000,372.2
2022-01-12,372.0,372.3,372.0,372.3,3000,372.3
2022-01-13,368.0,370.1,368.0,370.0,4000,370.0
2022-01-14,364.8,364.8,363.5,363.5,2000,363.5
2022-01-18,369.7,369.7,366.4,366.4,2000,366.4
2022-01-19,362.5,362.5,356.4,356.4,2000,356.4
2022-01-20,353.9,360.0,353.9,358.2,9000,358.2
2022-01-21,352.0,358.0,352.0,358.0,6000,358.0
2022-01-25,351.9,359.1,334.1,350.0,36000,350.0
2022-01-26,347.4,350.0,346.0,346.0,13000,346.0
2022-01-27,346.0,346.0,346.0,346.0,1000,346.0
2022-01-28,340.2,344.9,340.2,344.9,2000,344.9
2022-01-31,344.0,352.0,344.0,352.0,2000,352.0
2022-02-01,352.0,352.0,352.0,352.0,2000,352.0
