Date,Open,High,Low,Close,Volume,Adj Close
2014-07-28,745.66,772.61,736.68,763.63,163293,763.63
2014-07-29,754.65,799.58,754.65,754.65,506910,754.65
2014-07-30,763.63,763.63,736.68,736.68,151271,736.68
2014-07-31,745.66,754.65,727.69,736.68,91386,736.68
2014-08-01,718.7,736.68,718.7,718.7,85932,718.7
2014-08-04,727.69,736.68,718.7,727.69,42633,727.69
2014-08-05,736.68,736.68,718.7,718.7,34841,718.7
2014-08-06,718.7,727.69,718.7,718.7,42633,718.7
2014-08-07,718.7,736.68,718.7,718.7,49978,718.7
2014-08-08,727.69,727.69,709.73,709.73,44859,709.73
2014-08-11,727.69,736.68,718.7,727.69,50423,727.69
2014-08-12,727.69,754.65,727.69,745.66,126114,745.66
2014-08-13,709.73,718.7,700.74,718.7,110531,718.7
2014-08-14,718.7,718.7,709.73,718.7,46194,718.7
2014-08-15,718.7,727.69,709.73,727.69,31501,727.69
2014-08-18,727.69,727.69,718.7,727.69,33060,727.69
2014-08-19,727.69,727.69,718.7,718.7,34841,718.7
2014-08-20,718.7,727.69,718.7,718.7,39850,718.7
2014-08-21,718.7,727.69,718.7,718.7,31612,718.7
2014-08-22,727.69,727.69,718.7,718.7,49422,718.7
2014-08-25,718.7,727.69,718.7,718.7,35397,718.7
2014-08-26,727.69,727.69,718.7,718.7,51426,718.7
2014-08-27,718.7,736.68,718.7,727.69,66899,727.69
2014-08-28,727.69,727.69,718.7,718.7,52873,718.7
2014-08-29,718.7,727.69,718.7,718.7,61555,718.7
2014-09-01,727.69,727.69,718.7,718.7,31390,718.7
2014-09-02,727.69,736.68,718.7,727.69,97953,727.69
2014-09-03,727.69,736.68,718.7,727.69,56991,727.69
2014-09-04,736.68,736.68,718.7,727.69,31167,727.69
2014-09-05,736.68,736.68,718.7,727.69,61889,727.69
2014-09-08,727.69,736.68,718.7,736.68,48531,736.68
2014-09-09,736.68,736.68,718.7,727.69,51649,727.69
2014-09-10,718.7,736.68,718.7,727.69,54655,727.69
2014-09-11,727.69,727.69,718.7,727.69,49866,727.69
2014-09-12,727.69,727.69,718.7,718.7,64894,718.7
2014-09-16,718.7,718.7,709.73,709.73,104521,709.73
2014-09-17,709.73,718.7,709.73,709.73,73465,709.73
2014-09-18,709.73,718.7,709.73,718.7,27716,718.7
2014-09-19,718.7,718.7,709.73,718.7,27605,718.7
2014-09-22,709.73,709.73,700.74,709.73,48754,709.73
2014-09-24,700.74,718.7,700.74,709.73,48754,709.73
2014-09-25,709.73,718.7,709.73,718.7,37512,718.7
2014-09-26,718.7,718.7,700.74,700.74,57659,700.74
2014-09-29,709.73,709.73,700.74,700.74,82704,700.74
2014-09-30,709.73,718.7,700.74,709.73,86822,709.73
2014-10-01,709.73,709.73,700.74,709.73,56768,709.73
2014-10-02,700.74,709.73,691.75,691.75,76025,691.75
2014-10-03,691.75,700.74,691.75,691.75,58437,691.75
2014-10-06,700.74,700.74,691.75,691.75,30500,691.75
2014-10-07,691.75,700.74,691.75,691.75,54430,691.75
2014-10-08,682.78,691.75,682.78,682.78,82480,682.78
2014-10-09,682.78,691.75,673.79,673.79,47196,673.79
2014-10-10,664.8,673.79,664.8,664.8,72685,664.8
2014-10-14,646.83,655.81,637.86,637.86,88603,637.86
2014-10-15,646.83,655.81,646.83,646.83,59663,646.83
2014-10-16,637.86,646.83,628.88,628.88,89605,628.88
2014-10-17,637.86,637.86,628.88,637.86,52316,637.86
2014-10-20,646.83,664.8,646.83,655.81,69459,655.81
2014-10-21,646.83,646.83,628.88,628.88,61555,628.88
2014-10-22,637.86,646.83,637.86,646.83,74356,646.83
2014-10-23,655.81,655.81,646.83,646.83,30500,646.83
2014-10-24,655.81,655.81,646.83,655.81,40516,655.81
2014-10-27,664.8,664.8,655.81,664.8,68122,664.8
2014-10-28,655.81,664.8,646.83,664.8,70126,664.8
2014-10-29,664.8,673.79,664.8,673.79,60885,673.79
2014-10-30,673.79,673.79,655.81,655.81,74356,655.81
2014-10-31,664.8,682.78,655.81,682.78,72909,682.78
2014-11-04,700.74,718.7,691.75,691.75,119548,691.75
2014-11-05,691.75,709.73,682.78,709.73,61666,709.73
2014-11-06,709.73,718.7,700.74,700.74,89716,700.74
2014-11-07,709.73,709.73,691.75,691.75,47196,691.75
2014-11-10,700.74,700.74,691.75,700.74,44635,700.74
2014-11-11,700.74,700.74,682.78,691.75,59107,691.75
2014-11-12,691.75,700.74,682.78,682.78,72129,682.78
2014-11-13,691.75,691.75,682.78,691.75,41964,691.75
2014-11-14,691.75,691.75,682.78,682.78,45081,682.78
2014-11-17,682.78,691.75,682.78,682.78,67676,682.78
2014-11-18,682.78,700.74,682.78,691.75,59218,691.75
2014-11-19,691.75,700.74,682.78,682.78,58772,682.78
2014-11-20,682.78,691.75,682.78,682.78,51314,682.78
2014-11-21,682.78,700.74,682.78,691.75,80032,691.75
2014-11-25,700.74,718.7,700.74,718.7,174870,718.7
2014-11-26,718.7,736.68,709.73,727.69,187559,727.69
2014-11-27,736.68,763.63,727.69,736.68,298758,736.68
2014-11-28,736.68,736.68,727.69,736.68,78363,736.68
2014-12-01,745.66,745.66,736.68,745.66,78585,745.66
2014-12-02,736.68,745.66,727.69,736.68,63114,736.68
2014-12-03,745.66,754.65,727.69,736.68,120661,736.68
2014-12-04,745.66,745.66,736.68,745.66,74132,745.66
2014-12-05,736.68,736.68,727.69,727.69,99956,727.69
2014-12-08,736.68,736.68,709.73,709.73,85932,709.73
2014-12-09,709.73,727.69,709.73,709.73,71239,709.73
2014-12-10,718.7,718.7,700.74,709.73,97064,709.73
2014-12-11,700.74,718.7,700.74,718.7,46418,718.7
2014-12-12,727.69,727.69,709.73,718.7,69125,718.7
2014-12-15,709.73,718.7,700.74,700.74,46194,700.74
2014-12-16,709.73,709.73,691.75,700.74,67455,700.74
2014-12-17,691.75,700.74,691.75,700.74,30276,700.74
2014-12-18,709.73,709.73,700.74,709.73,68122,709.73
2014-12-19,718.7,718.7,700.74,709.73,46638,709.73
2014-12-22,709.73,709.73,691.75,709.73,71352,709.73
2014-12-24,709.73,709.73,700.74,709.73,42966,709.73
2014-12-25,700.74,700.74,682.78,691.75,75803,691.75
2014-12-26,700.74,718.7,691.75,709.73,42743,709.73
2014-12-29,709.73,718.7,700.74,718.7,33060,718.7
2014-12-30,709.73,709.73,700.74,709.73,30276,709.73
2015-01-05,709.73,718.7,700.74,718.7,40071,718.7
2015-01-06,718.7,727.69,718.7,718.7,50980,718.7
2015-01-07,718.7,727.69,709.73,718.7,46638,718.7
2015-01-08,727.69,745.66,718.7,745.66,142924,745.66
2015-01-09,745.66,745.66,727.69,727.69,98621,727.69
2015-01-13,727.69,745.66,718.7,745.66,58995,745.66
2015-01-14,745.66,835.49,745.66,826.51,749010,826.51
2015-01-15,799.58,808.55,772.61,799.58,275828,799.58
2015-01-16,817.53,907.37,799.58,808.55,2541669,808.55
2015-01-19,835.49,1069.07,826.51,1033.14,6609407,1033.14
2015-01-20,1033.14,1060.09,907.37,943.31,4145322,943.31
2015-01-21,961.27,970.26,907.37,925.34,912191,925.34
2015-01-22,925.34,997.21,844.47,880.42,2455181,880.42
2015-01-23,889.39,889.39,844.47,853.47,586050,853.47
2015-01-26,862.45,880.42,835.49,853.47,390366,853.47
2015-01-27,853.47,880.42,844.47,880.42,417082,880.42
2015-01-28,871.44,880.42,862.45,871.44,240431,871.44
2015-01-29,871.44,934.32,862.45,898.38,733537,898.38
2015-01-30,898.38,916.35,880.42,898.38,300205,898.38
2015-02-02,916.35,943.31,889.39,898.38,483979,898.38
2015-02-03,898.38,907.37,826.51,835.49,506242,835.49
2015-02-04,835.49,853.47,826.51,826.51,192233,826.51
2015-02-05,826.51,826.51,799.58,808.55,217613,808.55
2015-02-06,826.51,826.51,808.55,817.53,83483,817.53
2015-02-09,826.51,844.47,817.53,835.49,103407,835.49
2015-02-10,844.47,853.47,826.51,835.49,117433,835.49
2015-02-12,844.47,853.47,826.51,835.49,94502,835.49
2015-02-13,871.44,934.32,871.44,934.32,1252134,934.32
2015-02-16,907.37,961.27,898.38,943.31,486095,943.31
2015-02-17,943.31,970.26,925.34,943.31,319128,943.31
2015-02-18,961.27,970.26,943.31,952.29,367213,952.29
2015-02-19,961.27,979.25,943.31,970.26,451921,970.26
2015-02-20,979.25,997.21,952.29,979.25,346844,979.25
2015-02-23,988.23,1015.17,979.25,1015.17,433667,1015.17
2015-02-24,1006.19,1015.17,988.23,988.23,231526,988.23
2015-02-25,970.26,979.25,961.27,970.26,186892,970.26
2015-02-26,961.27,961.27,925.34,943.31,225182,943.31
2015-02-27,934.32,979.25,934.32,952.29,204812,952.29
2015-03-02,952.29,988.23,952.29,961.27,203142,961.27
2015-03-03,970.26,997.21,961.27,979.25,234867,979.25
2015-03-04,970.26,979.25,943.31,970.26,145816,970.26
2015-03-05,961.27,970.26,952.29,970.26,69791,970.26
2015-03-06,970.26,970.26,943.31,952.29,131235,952.29
2015-03-09,952.29,970.26,943.31,970.26,73019,970.26
2015-03-10,979.25,979.25,943.31,952.29,152162,952.29
2015-03-11,943.31,961.27,934.32,952.29,75357,952.29
2015-03-12,952.29,961.27,934.32,952.29,97731,952.29
2015-03-13,952.29,961.27,952.29,952.29,49645,952.29
2015-03-16,952.29,961.27,952.29,961.27,41519,961.27
2015-03-17,961.27,961.27,943.31,943.31,47196,943.31
2015-03-18,943.31,952.29,925.34,925.34,119992,925.34
2015-03-19,925.34,934.32,907.37,916.35,72685,916.35
2015-03-20,916.35,934.32,916.35,934.32,50757,934.32
2015-03-23,934.32,943.31,925.34,943.31,48644,943.31
2015-03-24,943.31,961.27,943.31,943.31,31277,943.31
2015-03-25,943.31,952.29,934.32,952.29,45861,952.29
2015-03-26,943.31,952.29,925.34,934.32,99734,934.32
2015-03-27,934.32,943.31,862.45,880.42,405394,880.42
2015-03-30,880.42,907.37,871.44,907.37,73911,907.37
2015-03-31,898.38,907.37,889.39,898.38,41183,898.38
2015-04-01,898.38,907.37,880.42,907.37,42521,907.37
2015-04-02,907.37,916.35,898.38,916.35,41629,916.35
2015-04-03,916.35,916.35,907.37,907.37,26269,907.37
2015-04-06,907.37,916.35,898.38,907.37,25602,907.37
2015-04-07,907.37,907.37,898.38,898.38,31167,898.38
2015-04-08,898.38,925.34,898.38,925.34,72463,925.34
2015-04-09,925.34,925.34,907.37,907.37,44968,907.37
2015-04-10,916.35,916.35,898.38,907.37,47418,907.37
2015-04-13,907.37,916.35,907.37,907.37,30276,907.37
2015-04-14,907.37,934.32,907.37,925.34,61555,925.34
2015-04-15,934.32,952.29,934.32,943.31,170974,943.31
2015-04-16,952.29,979.25,934.32,961.27,205146,961.27
2015-04-17,970.26,979.25,961.27,961.27,99513,961.27
2015-04-20,961.27,1006.19,952.29,1006.19,400719,1006.19
2015-04-21,1006.19,1024.17,970.26,979.25,331372,979.25
2015-04-22,970.26,979.25,961.27,970.26,106636,970.26
2015-04-23,961.27,979.25,961.27,970.26,71795,970.26
2015-04-24,970.26,979.25,961.27,970.26,103407,970.26
2015-04-27,979.25,997.21,979.25,997.21,185332,997.21
2015-04-28,997.21,997.21,979.25,988.23,151939,988.23
2015-04-30,979.25,988.23,943.31,952.29,182215,952.29
2015-05-01,934.32,952.29,934.32,952.29,65450,952.29
2015-05-07,943.31,952.29,934.32,943.31,30164,943.31
2015-05-08,952.29,961.27,943.31,961.27,49200,961.27
2015-05-11,961.27,961.27,943.31,943.31,54766,943.31
2015-05-12,943.31,952.29,943.31,952.29,42966,952.29
2015-05-13,952.29,961.27,934.32,943.31,97284,943.31
2015-05-14,952.29,952.29,934.32,934.32,30610,934.32
2015-05-15,943.31,952.29,934.32,943.31,60885,943.31
2015-05-18,943.31,943.31,925.34,925.34,48977,925.34
2015-05-19,925.34,934.32,916.35,916.35,76693,916.35
2015-05-20,916.35,943.31,916.35,934.32,75357,934.32
2015-05-21,934.32,934.32,916.35,916.35,47974,916.35
2015-05-22,916.35,934.32,916.35,934.32,45861,934.32
2015-05-25,934.32,934.32,916.35,916.35,39961,916.35
2015-05-26,925.34,934.32,916.35,916.35,46305,916.35
2015-05-27,916.35,925.34,907.37,916.35,68902,916.35
2015-05-28,916.35,925.34,907.37,907.37,27160,907.37
2015-05-29,907.37,907.37,898.38,898.38,62222,898.38
2015-06-01,907.37,943.31,907.37,943.31,106857,943.31
2015-06-02,943.31,943.31,925.34,925.34,55878,925.34
2015-06-03,925.34,943.31,925.34,934.32,26047,934.32
2015-06-04,943.31,952.29,934.32,934.32,68456,934.32
2015-06-05,934.32,934.32,916.35,925.34,41408,925.34
2015-06-08,925.34,934.32,916.35,916.35,27716,916.35
2015-06-09,916.35,925.34,907.37,907.37,41408,907.37
2015-06-10,916.35,925.34,907.37,916.35,40295,916.35
2015-06-11,925.34,925.34,916.35,916.35,22929,916.35
2015-06-12,925.34,943.31,925.34,934.32,96395,934.32
2015-06-15,916.35,925.34,916.35,916.35,57770,916.35
2015-06-16,916.35,925.34,916.35,916.35,30944,916.35
2015-06-17,916.35,916.35,898.38,916.35,67566,916.35
2015-06-18,907.37,907.37,898.38,898.38,44190,898.38
2015-06-19,907.37,907.37,898.38,907.37,38069,907.37
2015-06-22,907.37,916.35,898.38,907.37,37845,907.37
2015-06-23,907.37,925.34,898.38,916.35,70126,916.35
2015-06-24,943.31,1212.82,943.31,1006.19,3997612,1006.19
2015-06-25,1024.17,1194.85,1006.19,1185.87,3453527,1185.87
2015-06-26,1096.04,1230.78,1078.05,1140.95,3336650,1140.95
2015-06-29,1078.05,1176.88,1069.07,1122.99,1665988,1122.99
2015-06-30,1149.93,1563.18,1140.95,1464.37,11029667,1464.37
2015-07-01,1455.39,1491.32,1302.66,1446.4,6487522,1446.4
2015-07-02,1455.39,1482.33,1329.61,1356.57,2558142,1356.57
2015-07-03,1329.61,1365.55,1257.74,1293.68,1793772,1293.68
2015-07-06,1275.71,1338.6,1257.74,1275.71,860321,1275.71
2015-07-07,1311.64,1455.39,1293.68,1320.63,3334645,1320.63
2015-07-08,1329.61,1446.4,1320.63,1437.42,3964888,1437.42
2015-07-09,1410.46,1518.27,1284.7,1500.31,5169603,1500.31
2015-07-10,1491.32,1518.27,1401.47,1437.42,3364144,1437.42
2015-07-13,1437.42,1464.37,1392.49,1428.43,1623578,1428.43
2015-07-14,1446.4,1464.37,1365.55,1383.52,1092848,1383.52
2015-07-15,1383.52,1473.36,1356.57,1464.37,2391065,1464.37
2015-07-16,1446.4,1545.23,1446.4,1500.31,4282011,1500.31
2015-07-17,1518.27,1715.92,1491.32,1653.03,10444173,1653.03
2015-07-21,1662.0,1706.93,1590.13,1662.0,3745271,1662.0
2015-07-22,1635.06,1751.85,1518.27,1536.24,3886413,1536.24
2015-07-23,1554.21,1617.1,1545.23,1608.12,1087841,1608.12
2015-07-24,1599.12,1599.12,1536.24,1554.21,768601,1554.21
2015-07-27,1563.18,1563.18,1473.36,1491.32,751126,1491.32
2015-07-28,1446.4,1527.26,1437.42,1500.31,637031,1500.31
2015-07-29,1482.33,1518.27,1338.6,1374.53,1325266,1374.53
2015-07-30,1383.52,1410.46,1329.61,1356.57,611541,1356.57
2015-07-31,1356.57,1374.53,1338.6,1356.57,415078,1356.57
2015-08-03,1239.77,1302.66,1221.8,1266.73,773832,1266.73
2015-08-04,1311.64,1329.61,1275.71,1275.71,600076,1275.71
2015-08-05,1266.73,1275.71,1239.77,1248.75,346065,1248.75
2015-08-06,1239.77,1248.75,1212.82,1230.78,300873,1230.78
2015-08-07,1221.8,1248.75,1212.82,1230.78,267590,1230.78
2015-08-10,1221.8,1239.77,1203.84,1230.78,176316,1230.78
2015-08-11,1239.77,1302.66,1230.78,1257.74,492772,1257.74
2015-08-12,1257.74,1266.73,1212.82,1221.8,310892,1221.8
2015-08-13,1302.66,1329.61,1266.73,1284.7,871675,1284.7
2015-08-14,1275.71,1275.71,1230.78,1239.77,414411,1239.77
2015-08-17,1239.77,1248.75,1230.78,1239.77,158060,1239.77
2015-08-18,1239.77,1257.74,1230.78,1239.77,79475,1239.77
2015-08-19,1239.77,1248.75,1212.82,1212.82,168636,1212.82
2015-08-20,1203.84,1212.82,1185.87,1185.87,176762,1185.87
2015-08-21,1167.91,1176.88,1122.99,1122.99,281281,1122.99
2015-08-24,1096.04,1114.0,1051.12,1060.09,390366,1060.09
2015-08-25,988.23,1114.0,961.27,1033.14,454705,1033.14
2015-08-26,1078.05,1087.05,1042.13,1078.05,260689,1078.05
2015-08-27,1105.01,1122.99,1087.05,1105.01,158506,1105.01
2015-08-28,1140.95,1176.88,1122.99,1167.91,215163,1167.91
2015-08-31,1140.95,1149.93,1105.01,1140.95,188561,1140.95
2015-09-01,1140.95,1158.92,1105.01,1114.0,257573,1114.0
2015-09-02,1078.05,1114.0,1069.07,1087.05,178765,1087.05
2015-09-03,1096.04,1105.01,1060.09,1060.09,129342,1060.09
2015-09-04,1060.09,1069.07,997.21,1024.17,200360,1024.17
2015-09-07,997.21,1024.17,979.25,1024.17,142477,1024.17
2015-09-08,1015.17,1024.17,988.23,988.23,89494,988.23
2015-09-09,1015.17,1078.05,1006.19,1078.05,298980,1078.05
2015-09-10,1042.13,1069.07,1015.17,1042.13,257239,1042.13
2015-09-11,1033.14,1087.05,1033.14,1069.07,252676,1069.07
2015-09-14,1060.09,1078.05,1015.17,1024.17,308553,1024.17
2015-09-15,1042.13,1069.07,1015.17,1042.13,329924,1042.13
2015-09-16,1033.14,1042.13,1015.17,1033.14,221955,1033.14
2015-09-17,1042.13,1105.01,1033.14,1096.04,484313,1096.04
2015-09-18,1105.01,1167.91,1078.05,1140.95,795761,1140.95
2015-09-24,1158.92,1248.75,1158.92,1230.78,1080938,1230.78
2015-09-25,1230.78,1230.78,1158.92,1167.91,617886,1167.91
2015-09-28,1185.87,1230.78,1176.88,1203.84,425541,1203.84
2015-09-29,1167.91,1176.88,1140.95,1140.95,246442,1140.95
2015-09-30,1158.92,1194.85,1140.95,1167.91,247110,1167.91
2015-10-01,1185.87,1185.87,1114.0,1114.0,275383,1114.0
2015-10-02,1096.04,1176.88,1096.04,1158.92,364432,1158.92
2015-10-05,1338.6,1347.58,1275.71,1320.63,2823842,1320.63
2015-10-06,1356.57,1374.53,1248.75,1257.74,1953057,1257.74
2015-10-07,1230.78,1239.77,1185.87,1194.85,663746,1194.85
2015-10-08,1203.84,1212.82,1176.88,1185.87,231415,1185.87
2015-10-09,1185.87,1203.84,1149.93,1203.84,399493,1203.84
2015-10-13,1185.87,1203.84,1167.91,1185.87,170416,1185.87
2015-10-14,1185.87,1194.85,1176.88,1176.88,125559,1176.88
2015-10-15,1185.87,1203.84,1176.88,1194.85,105969,1194.85
2015-10-16,1203.84,1203.84,1176.88,1185.87,91165,1185.87
2015-10-19,1176.88,1176.88,1140.95,1140.95,186334,1140.95
2015-10-20,1140.95,1149.93,1114.0,1122.99,126114,1122.99
2015-10-21,1122.99,1122.99,1096.04,1105.01,106414,1105.01
2015-10-22,1105.01,1167.91,1105.01,1158.92,297088,1158.92
2015-10-23,1176.88,1176.88,1140.95,1149.93,131904,1149.93
2015-10-26,1149.93,1149.93,1122.99,1140.95,195240,1140.95
2015-10-27,1122.99,1131.97,1105.01,1114.0,75690,1114.0
2015-10-28,1122.99,1131.97,1105.01,1105.01,105522,1105.01
2015-10-29,1114.0,1114.0,1105.01,1114.0,70348,1114.0
2015-10-30,1114.0,1122.99,1105.01,1105.01,66120,1105.01
2015-11-02,1096.04,1105.01,1078.05,1087.05,116542,1087.05
2015-11-04,1060.09,1078.05,1033.14,1051.12,181437,1051.12
2015-11-05,1060.09,1060.09,1024.17,1033.14,88492,1033.14
2015-11-06,1024.17,1069.07,1015.17,1060.09,106414,1060.09
2015-11-09,1069.07,1069.07,1042.13,1069.07,78363,1069.07
2015-11-10,1239.77,1257.74,1149.93,1176.88,2175457,1176.88
2015-11-11,1167.91,1167.91,1131.97,1149.93,319796,1149.93
2015-11-12,1149.93,1149.93,1114.0,1122.99,133350,1122.99
2015-11-13,1114.0,1149.93,1114.0,1140.95,153163,1140.95
2015-11-16,1105.01,1114.0,1096.04,1096.04,138804,1096.04
2015-11-17,1114.0,1114.0,1096.04,1105.01,117544,1105.01
2015-11-18,1114.0,1114.0,1087.05,1105.01,173757,1105.01
2015-11-19,1105.01,1131.97,1096.04,1114.0,213605,1114.0
2015-11-20,1122.99,1122.99,1105.01,1122.99,78028,1122.99
2015-11-24,1140.95,1176.88,1131.97,1176.88,311669,1176.88
2015-11-25,1167.91,1176.88,1131.97,1140.95,256794,1140.95
2015-11-26,1140.95,1149.93,1114.0,1131.97,118879,1131.97
2015-11-27,1122.99,1131.97,1105.01,1114.0,65450,1114.0
2015-11-30,1114.0,1122.99,1096.04,1096.04,64894,1096.04
2015-12-01,1096.04,1122.99,1096.04,1114.0,68790,1114.0
2015-12-02,1122.99,1122.99,1105.01,1105.01,51203,1105.01
2015-12-03,1105.01,1114.0,1096.04,1096.04,62557,1096.04
2015-12-04,1087.05,1096.04,1078.05,1087.05,78475,1087.05
2015-12-07,1096.04,1105.01,1087.05,1096.04,47196,1096.04
2015-12-08,1105.01,1105.01,1087.05,1087.05,39181,1087.05
2015-12-09,1078.05,1087.05,1060.09,1069.07,88603,1069.07
2015-12-10,1060.09,1069.07,1051.12,1060.09,58772,1060.09
2015-12-11,1060.09,1069.07,1051.12,1051.12,59997,1051.12
2015-12-14,1033.14,1078.05,1024.17,1078.05,92166,1078.05
2015-12-15,1069.07,1069.07,1033.14,1033.14,97509,1033.14
2015-12-16,1051.12,1060.09,1042.13,1051.12,66453,1051.12
2015-12-17,1060.09,1087.05,1060.09,1078.05,100736,1078.05
2015-12-18,1078.05,1078.05,1042.13,1051.12,92833,1051.12
2015-12-21,1051.12,1051.12,1042.13,1051.12,54098,1051.12
2015-12-22,1051.12,1060.09,1042.13,1051.12,52984,1051.12
2015-12-24,1042.13,1051.12,1024.17,1033.14,89605,1033.14
2015-12-25,1015.17,1024.17,988.23,988.23,104187,988.23
2015-12-28,1006.19,1033.14,1006.19,1033.14,77582,1033.14
2015-12-29,1024.17,1042.13,1006.19,1024.17,74578,1024.17
2015-12-30,1015.17,1042.13,1015.17,1042.13,66899,1042.13
2016-01-04,1033.14,1033.14,997.21,1006.19,60999,1006.19
2016-01-05,1006.19,1033.14,997.21,1033.14,47864,1033.14
2016-01-06,1024.17,1024.17,997.21,1006.19,58995,1006.19
2016-01-07,1006.19,1024.17,997.21,997.21,48086,997.21
2016-01-08,988.23,997.21,970.26,988.23,78585,988.23
2016-01-12,979.25,979.25,907.37,925.34,124891,925.34
2016-01-13,925.34,961.27,925.34,952.29,86265,952.29
2016-01-14,907.37,925.34,889.39,916.35,157283,916.35
2016-01-15,907.37,916.35,889.39,898.38,149712,898.38
2016-01-18,835.49,871.44,835.49,862.45,175984,862.45
2016-01-19,862.45,880.42,853.47,871.44,57548,871.44
2016-01-20,853.47,862.45,790.59,799.58,197800,799.58
2016-01-21,781.6,808.55,745.66,754.65,204255,754.65
2016-01-22,781.6,817.53,772.61,808.55,131570,808.55
2016-01-25,826.51,844.47,817.53,826.51,95838,826.51
2016-01-26,799.58,835.49,790.59,817.53,79141,817.53
2016-01-27,835.49,853.47,835.49,853.47,56323,853.47
2016-01-28,844.47,862.45,844.47,844.47,67232,844.47
2016-01-29,844.47,880.42,835.49,871.44,90050,871.44
2016-02-01,898.38,916.35,889.39,898.38,88158,898.38
2016-02-02,907.37,979.25,889.39,979.25,273380,979.25
2016-02-03,925.34,952.29,907.37,934.32,192790,934.32
2016-02-04,934.32,952.29,916.35,934.32,91721,934.32
2016-02-05,898.38,916.35,835.49,862.45,162291,862.45
2016-02-08,853.47,889.39,844.47,880.42,82370,880.42
2016-02-09,844.47,844.47,799.58,817.53,84485,817.53
2016-02-10,826.51,826.51,772.61,790.59,129678,790.59
2016-02-12,745.66,754.65,718.7,727.69,160399,727.69
2016-02-15,808.55,826.51,790.59,817.53,157060,817.53
2016-02-16,826.51,853.47,808.55,844.47,74243,844.47
2016-02-17,817.53,844.47,808.55,826.51,71239,826.51
2016-02-18,835.49,871.44,835.49,853.47,56212,853.47
2016-02-19,844.47,844.47,826.51,826.51,32392,826.51
2016-02-22,835.49,844.47,826.51,835.49,37845,835.49
2016-02-23,862.45,880.42,844.47,844.47,81591,844.47
2016-02-24,844.47,880.42,835.49,871.44,130344,871.44
2016-02-25,880.42,916.35,880.42,916.35,91942,916.35
2016-02-26,961.27,961.27,925.34,934.32,121550,934.32
2016-02-29,943.31,943.31,907.37,907.37,67455,907.37
2016-03-01,907.37,907.37,889.39,907.37,67009,907.37
2016-03-02,943.31,943.31,925.34,925.34,43300,925.34
2016-03-03,916.35,934.32,916.35,925.34,24044,925.34
2016-03-04,916.35,943.31,916.35,943.31,39404,943.31
2016-03-07,943.31,952.29,934.32,952.29,37623,952.29
2016-03-08,943.31,943.31,916.35,925.34,43076,925.34
2016-03-09,925.34,934.32,916.35,934.32,31723,934.32
2016-03-10,943.31,961.27,943.31,952.29,37289,952.29
2016-03-11,943.31,970.26,934.32,952.29,46194,952.29
2016-03-14,961.27,970.26,952.29,952.29,35173,952.29
2016-03-15,952.29,952.29,943.31,943.31,33504,943.31
2016-03-16,934.32,952.29,934.32,952.29,26604,952.29
2016-03-17,952.29,952.29,925.34,934.32,36731,934.32
2016-03-18,934.32,952.29,925.34,952.29,35842,952.29
2016-03-22,952.29,961.27,952.29,961.27,26047,961.27
2016-03-23,952.29,952.29,943.31,943.31,16474,943.31
2016-03-24,943.31,943.31,934.32,943.31,18700,943.31
2016-03-25,943.31,943.31,916.35,916.35,27605,916.35
2016-03-28,925.34,925.34,907.37,916.35,28829,916.35
2016-03-29,907.37,925.34,907.37,925.34,11019,925.34
2016-03-30,925.34,934.32,907.37,925.34,34396,925.34
2016-03-31,925.34,925.34,907.37,907.37,30500,907.37
2016-04-01,907.37,907.37,880.42,880.42,53762,880.42
2016-04-04,880.42,889.39,862.45,880.42,53653,880.42
2016-04-05,862.45,871.44,835.49,835.49,77139,835.49
2016-04-06,817.53,835.49,808.55,826.51,48086,826.51
2016-04-07,826.51,853.47,826.51,835.49,35619,835.49
2016-04-08,817.53,871.44,817.53,853.47,55655,853.47
2016-04-11,853.47,871.44,844.47,862.45,21816,862.45
2016-04-12,853.47,880.42,853.47,862.45,16363,862.45
2016-04-13,871.44,898.38,871.44,889.39,43522,889.39
2016-04-14,898.38,925.34,898.38,898.38,54875,898.38
2016-04-15,898.38,916.35,889.39,907.37,37623,907.37
2016-04-18,880.42,898.38,880.42,898.38,38848,898.38
2016-04-19,898.38,916.35,898.38,907.37,34173,907.37
2016-04-20,907.37,916.35,898.38,907.37,47530,907.37
2016-04-21,916.35,934.32,916.35,916.35,66675,916.35
2016-04-22,925.34,943.31,916.35,943.31,47974,943.31
2016-04-25,943.31,952.29,934.32,943.31,39626,943.31
2016-04-26,943.31,943.31,907.37,916.35,54987,916.35
2016-04-27,925.34,925.34,907.37,916.35,20148,916.35
2016-04-28,925.34,925.34,898.38,916.35,36065,916.35
2016-05-02,880.42,898.38,871.44,889.39,34953,889.39
2016-05-06,889.39,898.38,880.42,898.38,30944,898.38
2016-05-09,907.37,916.35,898.38,916.35,35173,916.35
2016-05-10,880.42,880.42,844.47,871.44,116320,871.44
2016-05-11,871.44,889.39,871.44,871.44,46305,871.44
2016-05-12,871.44,889.39,862.45,880.42,31723,880.42
2016-05-13,880.42,880.42,862.45,862.45,30164,862.45
2016-05-16,871.44,871.44,826.51,826.51,53096,826.51
2016-05-17,835.49,844.47,826.51,835.49,32614,835.49
2016-05-18,826.51,844.47,826.51,835.49,17699,835.49
2016-05-19,835.49,844.47,835.49,835.49,20926,835.49
2016-05-20,835.49,844.47,835.49,844.47,15027,844.47
