Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,85,85,73,74,1560200,74
2013-04-12,76,76,71,73,621400,73
2013-04-15,73,73,68,71,1156800,71
2013-04-16,69,73,64,71,766100,71
2013-04-17,72,74,71,74,226000,74
2013-04-18,75,75,70,72,400300,72
2013-04-19,72,72,69,71,423300,71
2013-04-22,71,80,70,80,1010700,80
2013-04-23,81,83,75,77,635200,77
2013-04-24,77,77,74,74,451000,74
2013-04-25,74,78,73,77,404500,77
2013-04-26,77,78,75,77,213600,77
2013-04-30,76,78,74,77,300800,77
2013-05-01,78,78,75,77,172200,77
2013-05-02,77,77,74,76,384700,76
2013-05-07,77,87,77,86,956900,86
2013-05-08,88,89,79,81,1054100,81
2013-05-09,81,84,80,82,504400,82
2013-05-10,84,111,81,96,7611300,96
2013-05-13,96,108,96,99,3058600,99
2013-05-14,101,125,99,120,5010100,120
2013-05-15,115,127,109,120,3373200,120
2013-05-16,118,146,116,125,6951400,125
2013-05-17,112,123,112,118,2356300,118
2013-05-20,121,128,119,121,1404300,121
2013-05-21,121,122,111,113,2066200,113
2013-05-22,114,115,107,111,893800,111
2013-05-23,107,109,92,98,1415100,98
2013-05-24,97,108,97,101,826300,101
2013-05-27,104,115,101,115,1424000,115
2013-05-28,112,116,108,111,931400,111
2013-05-29,113,113,106,108,637800,108
2013-05-30,105,106,100,101,679800,101
2013-05-31,104,107,101,103,292200,103
2013-06-03,101,109,100,102,585700,102
2013-06-04,100,102,95,98,495400,98
2013-06-05,99,103,97,99,188000,99
2013-06-06,94,98,76,83,1088500,83
2013-06-07,76,81,72,80,819100,80
2013-06-10,87,90,80,90,466600,90
2013-06-11,90,99,89,95,428600,95
2013-06-12,90,98,89,96,208300,96
2013-06-13,93,98,90,92,255800,92
2013-06-14,95,106,94,105,953200,105
2013-06-17,109,117,107,111,1799600,111
2013-06-18,111,113,106,108,536000,108
2013-06-19,108,108,105,106,219300,106
2013-06-20,105,106,101,103,391600,103
2013-06-21,99,101,96,100,299100,100
2013-06-24,101,102,97,97,252500,97
2013-06-25,95,95,83,91,1021800,91
2013-06-26,92,92,83,83,448100,83
2013-06-27,85,87,76,79,530000,79
2013-06-28,79,83,78,81,334000,81
2013-07-01,84,84,81,83,160100,83
2013-07-02,88,95,88,93,760300,93
2013-07-03,92,93,90,92,210200,92
2013-07-04,91,94,90,94,296900,94
2013-07-05,92,95,91,94,246800,94
2013-07-08,93,94,91,93,229700,93
2013-07-09,93,93,87,91,376400,91
2013-07-10,90,90,87,89,276400,89
2013-07-11,87,90,85,90,173200,90
2013-07-12,90,95,89,94,381400,94
2013-07-16,93,94,89,91,296900,91
2013-07-17,89,92,89,90,259500,90
2013-07-18,90,91,88,90,143200,90
2013-07-19,90,90,87,89,160100,89
2013-07-22,90,91,89,89,52300,89
2013-07-23,88,89,86,87,205200,87
2013-07-24,87,87,84,86,166200,86
2013-07-25,88,90,86,86,253100,86
2013-07-26,86,87,84,85,144100,85
2013-07-29,84,84,78,79,291800,79
2013-07-30,77,84,75,81,382500,81
2013-07-31,81,81,75,77,355800,77
2013-08-01,77,78,74,77,258300,77
2013-08-02,77,80,77,80,161400,80
2013-08-05,80,84,79,80,203700,80
2013-08-06,81,82,80,80,43300,80
2013-08-07,79,80,77,78,122300,78
2013-08-08,78,80,76,77,103200,77
2013-08-09,77,79,76,76,117000,76
2013-08-12,76,76,70,72,361000,72
2013-08-13,71,72,70,71,148800,71
2013-08-14,71,72,70,72,99000,72
2013-08-15,72,72,70,71,51500,71
2013-08-16,70,72,68,70,240100,70
2013-08-19,71,90,71,76,1864300,76
2013-08-20,77,78,75,78,324700,78
2013-08-21,77,82,77,81,242600,81
2013-08-22,81,82,79,81,150200,81
2013-08-23,82,83,81,82,173100,82
2013-08-26,83,83,78,80,145300,80
2013-08-27,78,79,74,75,357800,75
2013-08-28,72,74,71,71,188500,71
2013-08-29,72,73,71,71,94700,71
2013-08-30,72,72,70,70,104100,70
2013-09-02,70,71,69,71,68800,71
2013-09-03,72,75,71,73,112800,73
2013-09-04,72,74,71,72,56200,72
2013-09-05,73,73,72,73,77000,73
2013-09-06,72,72,71,71,60700,71
2013-09-09,78,79,72,78,314300,78
2013-09-10,79,87,77,84,997700,84
2013-09-11,87,88,81,84,563200,84
2013-09-12,84,84,81,82,162700,82
2013-09-13,83,83,81,82,151900,82
2013-09-17,82,95,81,86,1422900,86
2013-09-18,90,90,85,86,399700,86
2013-09-19,86,88,85,88,253600,88
2013-09-20,88,89,86,86,167100,86
2013-09-24,87,88,83,85,279600,85
2013-09-25,85,85,81,82,286400,82
2013-09-26,80,82,79,81,359400,81
2013-09-27,82,84,82,82,150700,82
2013-09-30,81,85,80,85,184700,85
2013-10-01,85,87,84,84,107300,84
2013-10-02,84,85,82,82,149800,82
2013-10-03,81,82,79,81,250100,81
2013-10-04,80,80,78,78,195800,78
2013-10-07,78,79,75,75,260800,75
2013-10-08,74,76,73,76,130100,76
2013-10-09,75,78,75,77,96800,77
2013-10-10,78,78,76,77,77900,77
2013-10-11,78,79,77,78,95600,78
2013-10-15,78,79,78,78,79600,78
2013-10-16,78,79,78,78,43000,78
2013-10-17,78,79,78,78,177100,78
2013-10-18,78,81,78,79,256700,79
2013-10-21,80,88,79,85,991100,85
2013-10-22,85,85,82,83,325700,83
2013-10-23,83,83,80,80,208500,80
2013-10-24,81,85,80,82,365500,82
2013-10-25,82,84,79,80,434700,80
2013-10-28,80,86,80,84,486000,84
2013-10-29,86,87,83,85,340100,85
2013-10-30,86,91,84,85,1535000,85
2013-10-31,85,85,83,85,389000,85
2013-11-01,84,85,81,82,379600,82
2013-11-05,81,82,80,81,166400,81
2013-11-06,82,82,80,81,206400,81
2013-11-07,80,82,79,80,212700,80
2013-11-08,80,81,79,80,45300,80
2013-11-11,81,81,79,79,98000,79
2013-11-12,79,80,78,78,236800,78
2013-11-13,79,81,78,80,132700,80
2013-11-14,79,80,75,77,383300,77
2013-11-15,77,80,77,78,224000,78
2013-11-18,79,81,79,80,129300,80
2013-11-19,80,81,79,81,159600,81
2013-11-20,81,81,79,79,170100,79
2013-11-21,79,81,79,80,196900,80
2013-11-22,80,81,79,79,167800,79
2013-11-25,78,79,77,79,212700,79
2013-11-26,78,79,77,78,193800,78
2013-11-27,78,79,77,77,82400,77
2013-11-28,77,78,75,77,377500,77
2013-11-29,77,77,76,77,144300,77
2013-12-02,78,80,77,80,191500,80
2013-12-03,80,81,78,78,204100,78
2013-12-04,80,83,77,81,946400,81
2013-12-05,82,82,79,80,492000,80
2013-12-06,79,81,79,80,185400,80
2013-12-09,80,81,80,80,166600,80
2013-12-10,80,81,80,81,197600,81
2013-12-11,80,93,80,84,2283600,84
2013-12-12,84,84,81,83,613800,83
2013-12-13,83,83,80,83,576300,83
2013-12-16,84,88,83,86,891000,86
2013-12-17,86,93,85,88,1697500,88
2013-12-18,88,89,85,88,482400,88
2013-12-19,87,93,87,92,697600,92
2013-12-20,90,100,90,97,2559800,97
2013-12-24,98,106,97,105,2326100,105
2013-12-25,102,110,92,95,1745900,95
2013-12-26,92,93,87,90,1718700,90
2013-12-27,91,93,90,92,262500,92
2013-12-30,93,97,92,93,494800,93
2014-01-06,93,95,91,94,421100,94
2014-01-07,98,102,94,94,1108000,94
2014-01-08,96,96,94,96,214600,96
2014-01-09,95,96,93,93,180100,93
2014-01-10,93,94,92,93,226600,93
2014-01-14,92,92,89,90,331700,90
2014-01-15,91,92,89,90,167600,90
2014-01-16,90,92,89,92,175600,92
2014-01-17,92,92,91,92,160600,92
2014-01-20,91,96,90,93,520800,93
2014-01-21,93,94,92,92,252800,92
2014-01-22,93,93,91,93,132300,93
2014-01-23,93,98,91,91,969000,91
2014-01-24,91,93,90,91,199000,91
2014-01-27,90,90,87,88,324000,88
2014-01-28,89,89,88,89,124300,89
2014-01-29,89,90,88,88,254800,88
2014-01-30,88,88,85,85,201100,85
2014-01-31,87,87,84,85,107000,85
2014-02-03,82,83,79,81,328200,81
2014-02-04,73,78,72,78,491200,78
2014-02-05,78,80,74,78,293100,78
2014-02-06,78,78,75,78,108400,78
2014-02-07,79,80,77,80,82400,80
2014-02-10,79,79,77,79,56500,79
2014-02-12,78,78,75,76,227400,76
2014-02-13,76,77,75,75,172500,75
2014-02-14,75,76,73,73,116700,73
2014-02-17,73,77,73,76,113600,76
2014-02-18,76,77,74,76,85100,76
2014-02-19,76,76,74,74,91800,74
2014-02-20,74,75,73,73,42100,73
2014-02-21,73,75,73,75,50000,75
2014-02-24,75,76,72,74,242300,74
2014-02-25,74,74,71,72,196400,72
2014-02-26,72,73,71,72,69600,72
2014-02-27,72,73,71,72,75800,72
2014-02-28,73,73,71,71,69300,71
2014-03-03,71,71,69,70,147600,70
2014-03-04,69,70,68,70,131900,70
2014-03-05,70,72,69,72,92000,72
2014-03-06,71,74,70,73,61100,73
2014-03-07,73,74,72,72,80400,72
2014-03-10,72,73,72,73,32600,73
2014-03-11,71,72,70,71,172200,71
2014-03-12,71,71,70,70,74400,70
2014-03-13,70,70,68,68,203200,68
2014-03-14,68,68,65,67,226000,67
2014-03-17,66,67,60,62,169600,62
2014-03-18,63,64,62,63,100200,63
2014-03-19,64,66,62,66,248100,66
2014-03-20,67,71,67,68,184200,68
2014-03-24,70,70,68,70,109700,70
2014-03-25,70,70,69,69,115700,69
2014-03-26,68,71,68,71,116100,71
2014-03-27,69,71,69,70,161500,70
2014-03-28,70,72,70,71,66300,71
2014-03-31,71,72,70,70,99800,70
2014-04-01,70,73,70,71,80800,71
2014-04-02,71,72,70,71,128800,71
2014-04-03,70,72,70,72,37500,72
2014-04-04,71,72,71,71,36100,71
2014-04-07,71,71,70,70,26800,70
2014-04-08,69,70,68,70,61000,70
2014-04-09,69,70,68,70,77800,70
2014-04-10,70,71,69,69,45700,69
2014-04-11,67,70,67,69,66300,69
2014-04-14,69,69,67,69,66700,69
2014-04-15,70,70,67,68,83400,68
2014-04-16,68,69,66,67,151700,67
2014-04-17,67,68,66,68,59200,68
2014-04-18,68,68,67,68,13000,68
2014-04-21,68,69,65,65,137700,65
2014-04-22,66,67,65,66,56200,66
2014-04-23,66,67,64,66,105800,66
2014-04-24,65,66,65,65,115500,65
2014-04-25,65,66,64,64,111200,64
2014-04-28,65,65,64,64,21300,64
2014-04-30,64,64,63,63,64000,63
2014-05-01,64,64,63,63,34200,63
2014-05-02,64,65,63,65,57100,65
2014-05-07,64,64,62,63,56100,63
2014-05-08,63,69,50,61,1186900,61
2014-05-09,59,60,56,58,264700,58
2014-05-12,59,62,58,59,176000,59
2014-05-13,58,59,58,58,203000,58
2014-05-14,58,59,57,57,46600,57
2014-05-15,57,57,56,56,76200,56
2014-05-16,56,57,55,56,33800,56
2014-05-19,56,56,54,54,61300,54
2014-05-20,54,54,51,52,118000,52
2014-05-21,50,51,50,50,103100,50
2014-05-22,50,60,50,56,403500,56
2014-05-23,56,56,53,56,125200,56
2014-05-26,55,56,54,54,40700,54
2014-05-27,54,57,54,56,61800,56
2014-05-28,56,57,56,57,19700,57
2014-05-29,57,58,57,57,37100,57
2014-05-30,58,58,57,57,89000,57
2014-06-02,58,59,57,57,89300,57
2014-06-03,57,57,55,56,65900,56
2014-06-04,57,58,56,57,41700,57
2014-06-05,57,57,56,56,21000,56
2014-06-06,57,58,57,57,33000,57
2014-06-09,57,58,57,57,22900,57
2014-06-10,57,58,57,57,27400,57
2014-06-11,57,58,56,57,58100,57
2014-06-12,57,57,57,57,11700,57
2014-06-13,57,58,57,57,27200,57
2014-06-16,57,58,57,57,70600,57
2014-06-17,57,58,56,58,19900,58
2014-06-18,58,58,57,57,28400,57
2014-06-19,57,63,57,60,528800,60
2014-06-20,61,61,59,59,194900,59
2014-06-23,59,60,59,60,26700,60
2014-06-24,59,61,59,60,97700,60
2014-06-25,60,60,59,59,57700,59
2014-06-26,59,60,59,60,111200,60
2014-06-27,59,60,59,60,69000,60
2014-06-30,60,60,59,59,17100,59
2014-07-01,59,60,58,59,164000,59
2014-07-02,59,60,58,60,72700,60
2014-07-03,60,61,60,60,60200,60
2014-07-04,61,61,60,60,86400,60
2014-07-07,61,67,60,65,633700,65
2014-07-08,68,69,63,65,630800,65
2014-07-09,66,66,63,63,146900,63
2014-07-10,63,66,62,62,180100,62
2014-07-11,62,64,62,63,91700,63
2014-07-14,63,63,61,63,224200,63
2014-07-15,63,64,62,62,131500,62
2014-07-16,62,64,62,62,138300,62
2014-07-17,62,64,62,62,93500,62
2014-07-18,62,62,61,62,127400,62
2014-07-22,62,66,61,64,344400,64
2014-07-23,64,65,64,64,120000,64
2014-07-24,64,65,63,63,66300,63
2014-07-25,63,65,63,63,45300,63
2014-07-28,63,64,62,63,84000,63
2014-07-29,62,64,62,63,99200,63
2014-07-30,62,65,62,63,212300,63
2014-07-31,63,64,61,62,181300,62
2014-08-01,61,62,60,61,184900,61
2014-08-04,60,62,60,60,126800,60
2014-08-05,60,62,60,62,81700,62
2014-08-06,62,62,59,60,61200,60
2014-08-07,59,63,59,61,227800,61
2014-08-08,61,61,58,60,100400,60
2014-08-11,60,62,59,59,198800,59
2014-08-12,59,64,58,60,409500,60
2014-08-13,61,62,60,60,127900,60
2014-08-14,60,62,60,61,21000,61
2014-08-15,60,62,60,61,27800,61
2014-08-18,62,62,61,61,21500,61
2014-08-19,61,62,61,61,41200,61
2014-08-20,61,62,60,61,27900,61
2014-08-21,60,60,59,60,78500,60
2014-08-22,60,60,59,60,159700,60
2014-08-25,60,61,59,61,21900,61
2014-08-26,61,62,60,61,210200,61
2014-08-27,61,63,60,61,182000,61
2014-08-28,61,62,60,61,33300,61
2014-08-29,60,63,60,61,83300,61
2014-09-01,61,66,61,63,441900,63
2014-09-02,64,67,62,65,456700,65
2014-09-03,66,67,65,67,294000,67
2014-09-04,69,71,68,70,466900,70
2014-09-05,71,72,69,69,374100,69
2014-09-08,69,69,65,67,186600,67
2014-09-09,67,67,65,67,168900,67
2014-09-10,67,70,67,69,225400,69
2014-09-11,69,70,68,69,174600,69
2014-09-12,70,70,68,68,40300,68
2014-09-16,68,69,68,68,46600,68
2014-09-17,68,69,67,67,129400,67
2014-09-18,67,68,66,67,180100,67
2014-09-19,66,66,64,66,223800,66
2014-09-22,65,65,64,64,34800,64
2014-09-24,64,64,63,64,81000,64
2014-09-25,64,64,63,63,68400,63
2014-09-26,64,68,64,67,174000,67
2014-09-29,67,68,67,67,54100,67
2014-09-30,68,69,67,69,112400,69
2014-10-01,68,69,68,68,99900,68
2014-10-02,68,73,68,72,553600,72
2014-10-03,73,83,72,74,2890300,74
2014-10-06,75,78,73,75,347100,75
2014-10-07,74,75,69,70,520000,70
2014-10-08,69,73,68,71,128600,71
2014-10-09,71,74,70,72,215500,72
2014-10-10,71,75,69,72,350500,72
2014-10-14,71,71,67,68,238000,68
2014-10-15,67,69,64,69,341600,69
2014-10-16,65,69,65,67,158800,67
2014-10-17,66,68,66,67,110200,67
2014-10-20,68,68,66,66,122400,66
2014-10-21,67,72,66,67,148700,67
2014-10-22,69,71,69,70,94100,70
2014-10-23,70,71,69,71,74700,71
2014-10-24,71,71,69,70,54000,70
2014-10-27,70,71,69,70,80800,70
2014-10-28,70,70,68,69,100800,69
2014-10-29,69,70,68,70,69700,70
2014-10-30,70,70,69,69,54800,69
2014-10-31,70,72,69,71,122000,71
2014-11-04,72,72,69,69,247100,69
2014-11-05,69,71,69,71,89700,71
2014-11-06,71,71,70,70,31900,70
2014-11-07,70,72,70,72,58800,72
2014-11-10,71,73,70,71,235800,71
2014-11-11,72,73,72,72,74800,72
2014-11-12,73,73,72,72,48100,72
2014-11-13,73,80,72,77,916800,77
2014-11-14,76,81,76,80,1098900,80
2014-11-17,78,90,77,90,1789600,90
2014-11-18,89,94,84,90,1986700,90
2014-11-19,91,94,88,93,1552500,93
2014-11-20,94,112,93,97,5721100,97
2014-11-21,98,99,86,87,2653000,87
2014-11-25,87,102,86,95,2055300,95
2014-11-26,93,100,93,100,1078400,100
2014-11-27,101,109,100,104,2315000,104
2014-11-28,104,129,104,111,5383300,111
2014-12-01,113,128,112,127,4460600,127
2014-12-02,130,148,129,144,7613700,144
2014-12-03,143,157,142,143,3948200,143
2014-12-04,150,151,131,136,2202900,136
2014-12-05,139,140,128,135,1525900,135
2014-12-08,137,137,126,128,945800,128
2014-12-09,129,130,104,112,2831200,112
2014-12-10,107,126,106,111,1578600,111
2014-12-11,111,126,111,126,1569400,126
2014-12-12,127,138,119,126,2548800,126
2014-12-15,129,129,118,118,509100,118
2014-12-16,116,117,112,116,423400,116
2014-12-17,116,116,110,111,347600,111
2014-12-18,113,116,92,95,1276100,95
2014-12-19,99,104,95,102,1456800,102
2014-12-22,101,108,100,102,561200,102
2014-12-24,105,114,105,107,1129400,107
2014-12-25,107,109,104,107,602900,107
2014-12-26,105,107,103,103,288000,103
2014-12-29,104,105,99,101,287000,101
2014-12-30,102,104,94,102,494700,102
2015-01-05,103,104,98,102,261100,102
2015-01-06,101,102,98,99,295500,99
2015-01-07,99,99,95,95,479500,95
2015-01-08,96,99,94,98,195800,98
2015-01-09,99,99,96,96,139800,96
2015-01-13,94,96,93,96,101500,96
2015-01-14,94,95,93,93,139800,93
2015-01-15,92,93,87,88,531700,88
2015-01-16,89,89,79,84,988400,84
2015-01-19,89,90,83,87,1250200,87
2015-01-20,87,89,84,88,536000,88
2015-01-21,85,87,84,84,250200,84
2015-01-22,84,93,84,90,1007500,90
2015-01-23,90,105,88,104,2461400,104
2015-01-26,102,104,98,101,1080100,101
2015-01-27,101,103,98,98,416100,98
2015-01-28,99,101,98,101,234700,101
2015-01-29,110,116,103,103,3499000,103
2015-01-30,104,105,98,105,742000,105
2015-02-02,105,115,103,109,1264900,109
2015-02-03,109,117,109,112,1113400,112
2015-02-04,112,115,108,110,637600,110
2015-02-05,108,108,101,103,508900,103
2015-02-06,102,103,100,102,275100,102
2015-02-09,104,104,97,99,461200,99
2015-02-10,99,104,99,102,277800,102
2015-02-12,99,101,99,101,141100,101
2015-02-13,102,102,98,99,305600,99
2015-02-16,100,101,99,99,101000,99
2015-02-17,99,99,94,94,360600,94
2015-02-18,95,115,95,103,2108200,103
2015-02-19,102,102,98,100,554500,100
2015-02-20,100,102,99,99,273800,99
2015-02-23,101,102,99,101,154300,101
2015-02-24,101,101,99,100,113400,100
2015-02-25,101,102,99,100,241600,100
2015-02-26,101,101,98,100,190000,100
2015-02-27,100,100,98,99,225300,99
2015-03-02,98,99,97,98,94700,98
2015-03-03,98,98,95,95,273900,95
2015-03-04,95,97,95,97,120400,97
2015-03-05,97,98,96,97,82300,97
2015-03-06,98,98,96,97,144600,97
2015-03-09,96,97,95,95,92100,95
2015-03-10,94,95,90,91,418100,91
2015-03-11,91,95,91,95,251500,95
2015-03-12,95,98,93,94,362300,94
2015-03-13,95,96,93,94,119600,94
2015-03-16,93,94,92,94,75700,94
2015-03-17,92,93,92,93,74700,93
2015-03-18,93,95,92,94,137500,94
2015-03-19,95,95,92,93,139100,93
2015-03-20,92,94,92,94,62900,94
2015-03-23,94,97,93,95,99900,95
2015-03-24,95,96,94,95,172700,95
2015-03-25,95,96,93,93,121500,93
2015-03-26,93,94,91,91,135900,91
2015-03-27,92,93,89,92,200900,92
2015-03-30,91,92,91,92,92100,92
2015-03-31,92,92,91,92,89400,92
2015-04-01,93,93,91,92,126800,92
2015-04-02,92,92,91,92,102200,92
2015-04-03,92,92,88,90,200800,90
2015-04-06,90,91,89,90,83000,90
2015-04-07,91,91,89,91,157500,91
2015-04-08,90,102,90,93,706500,93
2015-04-09,95,97,94,95,152100,95
2015-04-10,94,95,93,94,52900,94
2015-04-13,96,96,94,95,93100,95
2015-04-14,95,95,93,95,58700,95
2015-04-15,94,95,94,94,25000,94
2015-04-16,94,99,93,98,238400,98
2015-04-17,98,99,96,96,118000,96
2015-04-20,95,97,94,96,122100,96
2015-04-21,95,96,93,94,93400,94
2015-04-22,93,95,93,94,48100,94
2015-04-23,94,94,92,92,47600,92
2015-04-24,92,93,89,92,193000,92
2015-04-27,93,94,92,93,56500,93
2015-04-28,93,93,90,90,105400,90
2015-04-30,90,92,90,91,192800,91
2015-05-01,91,91,86,88,235700,88
2015-05-07,87,87,83,86,323300,86
2015-05-08,86,90,86,89,153100,89
2015-05-11,89,90,88,89,54700,89
2015-05-12,89,89,88,89,54700,89
2015-05-13,88,89,87,88,25400,88
2015-05-14,87,87,85,85,83500,85
2015-05-15,84,85,83,85,149000,85
2015-05-18,84,84,81,81,131700,81
2015-05-19,81,83,81,82,88400,82
2015-05-20,84,84,78,80,270200,80
2015-05-21,80,81,80,81,145100,81
2015-05-22,80,81,78,80,88200,80
2015-05-25,79,81,78,80,101900,80
2015-05-26,79,82,77,80,181800,80
2015-05-27,80,83,80,83,110400,83
2015-05-28,86,113,85,113,6897800,113
2015-05-29,113,129,91,93,10847700,93
2015-06-01,95,98,89,90,1850800,90
2015-06-02,90,91,87,89,775300,89
2015-06-03,89,90,87,90,373500,90
2015-06-04,90,92,88,90,610400,90
2015-06-05,89,89,87,88,539600,88
2015-06-08,87,88,86,87,417300,87
2015-06-09,86,87,83,83,784900,83
2015-06-10,83,83,81,82,370800,82
2015-06-11,82,84,82,83,230600,83
2015-06-12,82,84,82,83,200100,83
2015-06-15,83,84,82,84,205800,84
2015-06-16,83,87,82,86,627800,86
2015-06-17,88,89,85,85,569300,85
2015-06-18,85,86,81,82,574500,82
2015-06-19,82,84,82,83,145200,83
2015-06-22,84,84,81,82,193500,82
2015-06-23,83,83,81,82,112900,82
2015-06-24,83,84,82,83,247700,83
2015-06-25,82,84,82,83,98300,83
2015-06-26,83,84,82,82,133800,82
2015-06-29,80,81,77,80,497600,80
2015-06-30,79,80,79,80,88200,80
2015-07-01,79,81,79,81,202300,81
2015-07-02,81,81,77,80,504900,80
2015-07-03,80,80,79,79,175700,79
2015-07-06,79,79,78,78,177500,78
2015-07-07,79,80,78,78,108600,78
2015-07-08,79,79,75,75,258300,75
2015-07-09,74,74,70,74,458500,74
2015-07-10,73,74,72,73,183700,73
2015-07-13,74,75,73,75,201700,75
2015-07-14,76,79,76,78,238700,78
2015-07-15,77,80,77,79,116700,79
2015-07-16,79,79,76,77,285300,77
2015-07-17,78,95,78,81,4851700,81
2015-07-21,83,84,80,82,490400,82
2015-07-22,81,82,79,81,260100,81
2015-07-23,80,81,80,81,127700,81
2015-07-24,81,81,79,80,168000,80
2015-07-27,80,80,78,78,229000,78
2015-07-28,78,79,77,79,163800,79
2015-07-29,78,79,77,77,82300,77
2015-07-30,77,78,76,76,213900,76
2015-07-31,76,78,76,77,57400,77
2015-08-03,77,77,75,76,165400,76
2015-08-04,76,77,76,76,38400,76
2015-08-05,77,78,76,76,158500,76
2015-08-06,77,78,76,78,76800,78
2015-08-07,76,77,76,76,117300,76
2015-08-10,76,77,75,75,89500,75
2015-08-11,76,76,75,76,34100,76
2015-08-12,75,76,75,75,68700,75
2015-08-13,74,75,73,75,60600,75
2015-08-14,74,75,73,74,62500,74
2015-08-17,74,74,73,74,71300,74
2015-08-18,74,75,73,74,76600,74
2015-08-19,73,74,72,73,82100,73
2015-08-20,72,73,71,73,79500,73
2015-08-21,71,71,68,69,565300,69
2015-08-24,66,66,57,57,414300,57
2015-08-25,51,57,50,53,614500,53
2015-08-26,57,70,56,61,302900,61
2015-08-27,65,66,63,65,247400,65
2015-08-28,66,68,66,68,99600,68
2015-08-31,67,68,66,66,84900,66
2015-09-01,67,67,65,65,160400,65
2015-09-02,64,65,63,64,40200,64
2015-09-03,65,66,64,64,33900,64
2015-09-04,65,65,62,63,60800,63
2015-09-07,62,64,61,63,72300,63
2015-09-08,62,63,61,62,39900,62
2015-09-09,64,65,63,64,43200,64
2015-09-10,63,64,62,63,14000,63
2015-09-11,62,64,62,63,32200,63
2015-09-14,63,66,62,63,101300,63
2015-09-15,63,64,62,63,47400,63
2015-09-16,63,64,62,63,31200,63
2015-09-17,63,64,62,64,37600,64
2015-09-18,63,64,63,63,33200,63
2015-09-24,63,63,62,62,39200,62
2015-09-25,62,64,61,63,82700,63
2015-09-28,63,64,62,63,40300,63
2015-09-29,62,63,61,62,70800,62
2015-09-30,62,63,62,62,11200,62
2015-10-01,62,63,61,62,28000,62
2015-10-02,63,73,62,65,601500,65
2015-10-05,68,68,63,63,162400,63
2015-10-06,64,66,63,65,115000,65
2015-10-07,64,68,63,66,241100,66
2015-10-08,66,67,65,65,70300,65
2015-10-09,65,70,65,69,338500,69
2015-10-13,71,75,69,70,619300,70
2015-10-14,69,70,68,69,81000,69
2015-10-15,68,72,68,72,235500,72
2015-10-16,71,75,71,72,304900,72
2015-10-19,73,74,71,73,145000,73
2015-10-20,73,74,72,74,102300,74
2015-10-21,73,74,71,74,146500,74
2015-10-22,74,74,70,72,80600,72
2015-10-23,72,72,71,71,52800,71
2015-10-26,71,78,71,76,409200,76
2015-10-27,76,76,73,75,60000,75
2015-10-28,74,74,72,72,202200,72
2015-10-29,73,76,73,74,192800,74
2015-10-30,75,75,72,74,169700,74
2015-11-02,75,77,74,75,198800,75
2015-11-04,76,76,74,75,76300,75
2015-11-05,74,76,73,76,187000,76
2015-11-06,77,81,77,78,479400,78
2015-11-09,79,84,79,82,459300,82
2015-11-10,82,85,80,84,409300,84
2015-11-11,84,90,83,88,641400,88
2015-11-12,88,90,84,86,285500,86
2015-11-13,84,84,79,79,323000,79
2015-11-16,76,80,75,79,166700,79
2015-11-17,79,80,78,78,67500,78
2015-11-18,79,79,76,77,95800,77
2015-11-19,77,78,76,78,52300,78
2015-11-20,77,77,75,75,73600,75
2015-11-24,76,77,75,76,32800,76
2015-11-25,76,78,76,78,50900,78
2015-11-26,78,79,77,78,65200,78
2015-11-27,78,78,77,78,103700,78
2015-11-30,78,78,75,76,51100,76
2015-12-01,75,76,75,76,33300,76
2015-12-02,76,78,74,78,174700,78
2015-12-03,78,78,77,77,20900,77
2015-12-04,76,77,75,77,55100,77
2015-12-07,76,77,76,76,68800,76
2015-12-08,77,77,75,76,140300,76
2015-12-09,75,75,74,75,51900,75
2015-12-10,74,76,74,75,43300,75
2015-12-11,75,76,75,75,59300,75
2015-12-14,74,75,73,75,73900,75
2015-12-15,75,76,75,76,87900,76
2015-12-16,76,76,74,75,73500,75
2015-12-17,75,78,75,75,211800,75
2015-12-18,75,77,74,75,102500,75
2015-12-21,74,75,74,74,40200,74
2015-12-22,74,75,73,73,52400,73
2015-12-24,73,74,68,69,204400,69
2015-12-25,68,70,62,67,268100,67
2015-12-28,72,74,70,73,102100,73
2015-12-29,73,74,72,73,65200,73
2015-12-30,73,78,73,78,129500,78
2016-01-04,80,81,78,78,77900,78
2016-01-05,79,79,76,77,24000,77
2016-01-06,77,77,73,74,108000,74
2016-01-07,74,74,72,73,28100,73
2016-01-08,72,74,71,74,86900,74
2016-01-12,73,73,69,69,49600,69
2016-01-13,70,73,70,73,57100,73
2016-01-14,70,73,69,71,193000,71
2016-01-15,71,75,71,74,134700,74
2016-01-18,72,73,69,72,105900,72
2016-01-19,72,81,72,80,579500,80
2016-01-20,81,86,77,77,606000,77
2016-01-21,84,85,73,79,1047400,79
2016-01-22,80,82,77,81,518200,81
2016-01-25,82,85,81,83,436200,83
2016-01-26,84,84,81,82,250100,82
2016-01-27,82,82,77,78,324300,78
2016-01-28,77,80,77,79,173000,79
2016-01-29,78,78,74,76,349200,76
2016-02-01,77,78,75,78,268400,78
2016-02-02,77,81,76,78,224200,78
2016-02-03,79,79,77,79,117100,79
2016-02-04,77,78,76,77,54100,77
2016-02-05,76,76,69,72,347400,72
2016-02-08,69,72,69,72,151000,72
2016-02-09,72,72,66,69,256300,69
2016-02-10,68,70,65,66,204800,66
2016-02-12,65,65,59,64,288700,64
