Date,Open,High,Low,Close,Volume,Adj Close
2014-07-18,1614.0,1616.01,1593.83,1614.66,1248105,1614.66
2014-07-22,1613.33,1624.75,1606.61,1620.72,1248105,1620.72
2014-07-23,1624.75,1626.77,1612.65,1618.03,1222074,1618.03
2014-07-24,1616.68,1618.7,1609.96,1611.31,1499509,1611.31
2014-07-25,1620.05,1620.72,1609.96,1617.36,1250332,1617.36
2014-07-28,1613.33,1634.16,1611.98,1632.15,1217603,1632.15
2014-07-29,1626.1,1647.61,1626.1,1635.51,1527767,1635.51
2014-07-30,1631.47,1635.51,1604.58,1605.93,2106458,1605.93
2014-07-31,1606.61,1681.89,1572.32,1677.18,5005064,1677.18
2014-08-01,1665.75,1696.68,1659.71,1681.22,3259358,1681.22
2014-08-04,1668.45,1705.42,1659.03,1692.65,3330766,1692.65
2014-08-05,1662.39,1698.02,1662.39,1671.8,3163411,1671.8
2014-08-06,1672.48,1688.62,1669.12,1683.23,2496205,1683.23
2014-08-07,1677.86,1705.42,1677.86,1705.42,2716376,1705.42
2014-08-08,1703.39,1711.48,1658.36,1668.45,3411834,1668.45
2014-08-11,1687.27,1722.22,1684.57,1718.2,2862920,1718.2
2014-08-12,1730.97,1790.12,1728.95,1786.06,3171605,1786.06
2014-08-13,1761.21,1770.6,1730.27,1753.16,4775975,1753.16
2014-08-14,1765.26,1769.27,1745.06,1760.55,2408434,1760.55
2014-08-15,1761.21,1766.6,1743.07,1747.77,2484300,1747.77
2014-08-18,1712.81,1744.4,1702.05,1737.68,2877794,1737.68
2014-08-19,1727.6,1744.4,1723.56,1738.37,3025055,1738.37
2014-08-20,1731.64,1741.72,1724.23,1731.64,1759101,1731.64
2014-08-21,1733.67,1755.16,1726.27,1753.16,1968845,1753.16
2014-08-22,1749.11,1753.82,1717.51,1726.27,3574735,1726.27
2014-08-25,1730.97,1747.1,1728.95,1744.4,2180834,1744.4
2014-08-26,1744.4,1752.48,1734.32,1749.11,1627455,1749.11
2014-08-27,1782.05,1798.16,1745.75,1749.79,3393985,1749.79
2014-08-28,1749.79,1749.79,1726.27,1739.03,1786616,1739.03
2014-08-29,1739.03,1755.83,1721.56,1729.62,3135147,1729.62
2014-09-01,1729.62,1759.2,1729.62,1758.51,1380493,1758.51
2014-09-02,1763.9,1790.8,1763.9,1778.02,2456036,1778.02
2014-09-03,1794.82,1805.57,1782.05,1801.56,2865877,1801.56
2014-09-04,1804.22,1804.22,1774.68,1784.07,1553061,1784.07
2014-09-05,1795.49,1796.85,1747.77,1756.52,4017292,1756.52
2014-09-08,1749.79,1763.9,1747.77,1755.16,2808613,1755.16
2014-09-09,1755.83,1756.52,1711.48,1712.81,3464650,1712.81
2014-09-10,1703.39,1726.27,1701.39,1723.56,2508853,1723.56
2014-09-11,1717.51,1720.88,1702.05,1706.76,1669833,1706.76
2014-09-12,1697.35,1704.07,1687.27,1700.71,2970013,1700.71
2014-09-16,1689.28,1696.68,1677.18,1680.55,2047693,1680.55
2014-09-17,1671.8,1700.71,1669.12,1689.28,1961411,1689.28
2014-09-18,1711.48,1713.48,1683.91,1685.25,2754307,1685.25
2014-09-19,1698.02,1708.11,1681.89,1699.37,2166703,1699.37
2014-09-22,1710.12,1732.3,1698.69,1716.84,2598097,1716.84
2014-09-24,1687.27,1739.03,1687.27,1735.01,2545293,1735.01
2014-09-25,1757.87,1777.35,1747.1,1774.68,3080835,1774.68
2014-09-26,1765.79,1780.79,1758.97,1766.47,1614183,1766.47
2014-09-29,1765.79,1775.32,1759.66,1771.25,1419082,1771.25
2014-09-30,1771.91,1773.29,1742.62,1766.47,2096004,1766.47
2014-10-01,1762.38,1766.47,1731.71,1731.71,2281540,1731.71
2014-10-02,1718.07,1722.15,1692.16,1696.94,2096004,1696.94
2014-10-03,1683.97,1727.6,1683.97,1724.88,2176674,1724.88
2014-10-06,1750.1,1752.84,1728.3,1728.99,2368825,1728.99
2014-10-07,1728.3,1755.56,1724.88,1731.71,1886980,1731.71
2014-10-08,1713.98,1739.88,1713.98,1726.25,2022659,1726.25
2014-10-09,1722.15,1732.39,1698.29,1699.66,1853978,1699.66
2014-10-10,1671.03,1720.8,1670.34,1716.71,2698112,1716.71
2014-10-14,1697.62,1717.39,1665.57,1673.07,3040589,1673.07
2014-10-15,1666.26,1700.35,1666.26,1690.8,2157605,1690.8
2014-10-16,1643.75,1647.84,1600.8,1616.49,5418951,1616.49
2014-10-17,1617.17,1659.44,1608.99,1647.17,3353759,1647.17
2014-10-20,1700.35,1707.16,1684.66,1703.75,2816197,1703.75
2014-10-21,1692.16,1719.43,1684.66,1699.66,2121676,1699.66
2014-10-22,1712.62,1731.02,1689.43,1726.94,3467425,1726.94
2014-10-23,1713.29,1741.25,1708.52,1724.88,2322609,1724.88
2014-10-24,1743.98,1752.16,1735.8,1742.62,1415434,1742.62
2014-10-27,1752.16,1771.91,1752.16,1765.1,1526172,1765.1
2014-10-28,1758.97,1772.62,1742.62,1769.88,1402221,1769.88
2014-10-29,1772.62,1793.06,1768.51,1788.3,1936861,1788.3
2014-10-30,1788.97,1831.23,1788.97,1810.11,3015667,1810.11
2014-10-31,1810.11,1889.17,1810.11,1885.09,3941916,1885.09
2014-11-04,2031.65,2111.44,1929.42,1936.91,5014867,1936.91
2014-11-05,1934.88,1941.69,1883.73,1899.41,4215474,1899.41
2014-11-06,1908.99,1977.1,1892.59,1892.59,3202672,1892.59
2014-11-07,1913.76,1923.97,1887.85,1889.17,1899456,1889.17
2014-11-10,1883.08,1904.89,1876.92,1887.85,1706573,1887.85
2014-11-11,1888.51,1938.95,1869.43,1935.57,3362553,1935.57
2014-11-12,1943.05,1956.67,1923.28,1924.65,3017862,1924.65
2014-11-13,1924.65,1930.13,1903.52,1915.09,3116868,1915.09
2014-11-14,1922.59,1923.28,1876.24,1897.36,4190539,1897.36
2014-11-17,1868.08,1874.87,1827.84,1829.86,4945192,1829.86
2014-11-18,1854.44,1861.91,1830.56,1846.93,2690050,1846.93
2014-11-19,1854.44,1871.46,1849.64,1855.81,2327012,1855.81
2014-11-20,1871.46,1878.27,1855.08,1858.52,2665836,1858.52
2014-11-21,1851.02,1859.2,1826.47,1831.94,3444686,1831.94
2014-11-25,1857.16,1857.16,1823.74,1831.23,3317092,1831.23
2014-11-26,1830.56,1847.6,1818.3,1821.69,1917793,1821.69
2014-11-27,1820.34,1825.78,1797.84,1800.58,1959600,1800.58
2014-11-28,1797.15,1832.62,1797.15,1827.14,2104083,1827.14
2014-12-01,1827.14,1858.52,1827.14,1854.44,1918536,1854.44
2014-12-02,1856.45,1870.11,1851.02,1866.71,1988193,1866.71
2014-12-03,1870.78,1872.83,1855.81,1859.86,2203072,1859.86
2014-12-04,1881.0,1904.19,1880.34,1890.54,2434828,1890.54
2014-12-05,1881.68,1895.34,1881.68,1892.59,1813641,1892.59
2014-12-08,1902.17,1908.28,1879.66,1885.09,1644246,1885.09
2014-12-09,1870.11,1879.66,1848.97,1857.16,4232340,1857.16
2014-12-10,1833.97,1846.28,1763.73,1782.15,5302347,1782.15
2014-12-11,1766.47,1799.88,1764.44,1783.51,6664974,1783.51
2014-12-12,1783.51,1827.14,1779.42,1813.52,5605951,1813.52
2014-12-15,1784.89,1813.52,1772.62,1796.49,2156136,1796.49
2014-12-16,1765.79,1781.5,1743.98,1753.52,2147337,1753.52
2014-12-17,1753.52,1779.42,1752.16,1760.34,2273495,1760.34
2014-12-18,1801.25,1804.65,1764.44,1767.16,2360751,1767.16
2014-12-19,1810.11,1825.12,1788.97,1821.69,2196468,1821.69
2014-12-22,1825.78,1840.79,1816.93,1840.79,1979388,1840.79
2014-12-24,1853.07,1866.0,1843.52,1863.28,1478493,1863.28
2014-12-25,1855.81,1877.61,1854.44,1866.71,770770,1866.71
2014-12-26,1868.08,1897.36,1868.08,1895.34,1043591,1895.34
2014-12-29,1892.59,1900.11,1873.53,1896.68,1244547,1896.68
2014-12-30,1885.09,1893.28,1868.08,1868.08,2091596,1868.08
2015-01-05,1867.36,1879.0,1850.33,1871.46,1317880,1871.46
2015-01-06,1833.97,1851.71,1815.58,1816.93,2166393,1816.93
2015-01-07,1801.93,1837.39,1801.93,1812.83,2055666,1812.83
2015-01-08,1840.79,1842.15,1812.83,1829.21,2550707,1829.21
2015-01-09,1840.79,1840.79,1815.58,1824.41,1483628,1824.41
2015-01-13,1810.11,1838.74,1790.35,1838.74,2172271,1838.74
2015-01-14,1832.62,1838.74,1811.47,1819.65,1514428,1819.65
2015-01-15,1829.21,1841.46,1818.3,1835.32,1784316,1835.32
2015-01-16,1811.47,1864.66,1804.65,1863.28,3221740,1863.28
2015-01-19,1865.33,1881.0,1845.55,1879.0,2214798,1879.0
2015-01-20,1895.34,1902.17,1879.0,1900.77,2248555,1900.77
2015-01-21,1895.99,1897.36,1870.11,1874.19,2229470,1874.19
2015-01-22,1868.08,1875.56,1847.6,1866.0,1825379,1866.0
2015-01-23,1874.19,1879.0,1852.36,1857.16,1238686,1857.16
2015-01-26,1845.55,1871.46,1841.46,1869.43,1387555,1869.43
2015-01-27,1867.36,1895.34,1844.2,1892.59,3267938,1892.59
2015-01-28,1861.27,1877.61,1859.86,1866.0,2514766,1866.0
2015-01-29,1856.45,1872.83,1841.46,1845.55,1925837,1845.55
2015-01-30,1872.16,1879.66,1795.79,1796.49,3074329,1796.49
2015-02-02,1766.47,1771.91,1724.88,1735.11,3922865,1735.11
2015-02-03,1751.46,1764.44,1728.99,1741.93,3371346,1741.93
2015-02-04,1756.92,1771.91,1734.42,1750.8,2250733,1750.8
2015-02-05,1766.47,1771.25,1735.8,1736.48,2236068,1736.48
2015-02-06,1758.97,1779.42,1747.38,1779.42,2094529,1779.42
2015-02-09,1810.11,1811.47,1773.29,1802.59,2871927,1802.59
2015-02-10,1788.3,1793.06,1756.92,1767.16,2583697,1767.16
2015-02-12,1791.7,1812.83,1784.21,1806.02,3014197,1806.02
2015-02-13,1827.14,1827.14,1796.49,1806.7,3325148,1806.7
2015-02-16,1832.62,1832.62,1807.38,1831.23,2276399,1831.23
2015-02-17,1837.39,1847.6,1823.74,1846.28,2010189,1846.28
2015-02-18,1843.52,1849.64,1804.65,1818.96,4573360,1818.96
2015-02-19,1812.16,1826.47,1797.84,1805.34,3550307,1805.34
2015-02-20,1801.93,1821.69,1793.74,1820.34,2659975,1820.34
2015-02-23,1820.34,1836.7,1813.52,1836.7,2631365,1836.7
2015-02-24,1827.14,1833.97,1806.02,1816.22,3069189,1816.22
2015-02-25,1816.22,1817.61,1797.15,1817.61,2671696,1817.61
2015-02-26,1799.88,1812.16,1783.51,1795.79,3473297,1795.79
2015-02-27,1788.97,1793.74,1748.07,1763.73,5878039,1763.73
2015-03-02,1771.25,1780.11,1745.34,1746.7,2944523,1746.7
2015-03-03,1765.79,1771.91,1751.46,1761.01,2965060,1761.01
2015-03-04,1757.62,1769.2,1737.16,1761.01,2564629,1761.01
2015-03-05,1765.79,1767.84,1719.43,1726.25,4215474,1726.25
2015-03-06,1726.25,1786.24,1722.83,1784.89,4051922,1784.89
2015-03-09,1784.21,1790.35,1761.01,1781.5,2618186,1781.5
2015-03-10,1788.3,1789.66,1767.16,1777.39,1900914,1777.39
2015-03-11,1782.84,1808.76,1776.03,1801.93,3212209,1801.93
2015-03-12,1813.52,1854.44,1805.34,1845.55,3377212,1845.55
2015-03-13,1873.53,1874.19,1851.02,1868.73,3712377,1868.73
2015-03-16,1853.07,1882.38,1851.02,1857.83,2278618,1857.83
2015-03-17,1868.08,1879.66,1848.29,1872.16,2531627,1872.16
2015-03-18,1872.16,1888.51,1864.66,1883.73,1833452,1883.73
2015-03-19,1871.46,1889.17,1863.28,1872.16,2307944,1872.16
2015-03-20,1859.86,1876.92,1847.6,1871.46,2477361,1871.46
2015-03-23,1883.73,1902.82,1879.66,1885.09,2635761,1885.09
2015-03-24,1868.08,1876.92,1858.52,1874.87,1916329,1874.87
2015-03-25,1868.08,1880.34,1854.44,1880.34,2628443,1880.34
2015-03-26,1868.08,1870.11,1848.97,1855.81,2146605,1855.81
2015-03-27,1849.57,1872.37,1831.63,1856.47,2276942,1856.47
2015-03-30,1841.28,1857.18,1820.58,1841.28,1903238,1841.28
2015-03-31,1890.99,1910.32,1849.57,1853.74,4620537,1853.74
2015-04-01,1867.53,1889.63,1843.36,1866.84,3450188,1866.84
2015-04-02,1888.93,1910.32,1875.12,1904.12,3981763,1904.12
2015-04-03,1904.12,1917.24,1882.7,1917.24,2446417,1917.24
2015-04-06,1900.66,1933.1,1900.66,1931.04,2567352,1931.04
2015-04-07,1933.1,1949.68,1915.15,1932.43,3794192,1932.43
2015-04-08,1946.9,1984.23,1945.53,1971.1,3390795,1971.1
2015-04-09,1967.62,1967.62,1938.59,1962.1,2584743,1962.1
2015-04-10,1974.51,1979.4,1957.26,1972.45,2340676,1972.45
2015-04-13,1964.88,1977.28,1926.88,1938.59,2620235,1938.59
2015-04-14,1944.15,1952.45,1928.3,1936.57,1966250,1936.57
2015-04-15,1942.1,1946.22,1928.3,1933.81,2507972,1933.81
2015-04-16,1940.02,1942.1,1904.82,1941.4,2521009,1941.4
2015-04-17,1946.9,1964.88,1938.59,1948.98,2931643,1948.98
2015-04-20,1953.82,1953.82,1927.59,1939.34,1960468,1939.34
2015-04-21,1963.5,2000.08,1953.12,2000.08,3996251,2000.08
2015-04-22,2000.08,2014.6,1984.23,2000.08,2245803,2000.08
2015-04-23,1985.54,2006.31,1985.54,1996.63,1532449,1996.63
2015-04-24,1985.54,1991.12,1973.83,1975.24,1460026,1975.24
2015-04-27,1993.17,1993.85,1973.17,1989.74,1654847,1989.74
2015-04-28,1988.35,2000.08,1897.21,1922.78,4763193,1922.78
2015-04-30,1957.26,1957.26,1859.26,1929.65,6559262,1929.65
2015-05-01,1913.8,1932.43,1882.7,1899.97,3064170,1899.97
2015-05-07,1871.64,1899.28,1839.22,1871.64,5089090,1871.64
2015-05-08,1866.84,1884.09,1850.28,1877.18,2297234,1877.18
2015-05-11,1897.21,1897.21,1866.84,1868.19,2275502,1868.19
2015-05-12,1860.61,1882.7,1854.4,1882.02,2341404,1882.02
2015-05-13,1859.92,1877.89,1848.88,1862.69,2815044,1862.69
2015-05-14,1859.26,1866.84,1841.28,1844.74,2016958,1844.74
2015-05-15,1844.74,1864.76,1833.0,1854.4,2141524,1854.4
2015-05-18,1854.4,1864.76,1843.36,1858.56,1961919,1858.56
2015-05-19,1863.38,1878.56,1853.74,1868.19,2823734,1868.19
2015-05-20,1882.02,1920.7,1873.05,1915.87,2941790,1915.87
2015-05-21,1931.04,1952.45,1923.43,1937.95,2870072,1937.95
2015-05-22,1926.88,1935.14,1899.97,1906.18,2213936,1906.18
2015-05-25,1933.1,1934.49,1911.01,1923.43,2788970,1923.43
2015-05-26,1926.88,1935.14,1912.42,1922.78,1249288,1922.78
2015-05-27,1917.24,1919.99,1901.36,1904.12,2605024,1904.12
2015-05-28,1915.15,1915.87,1892.39,1899.28,2312428,1899.28
2015-05-29,1898.6,1928.3,1897.21,1911.7,2804904,1911.7
2015-06-01,1893.07,1910.32,1885.48,1904.82,1935834,1904.82
2015-06-02,1894.45,1905.49,1887.54,1889.63,2110374,1889.63
2015-06-03,1861.33,1861.33,1775.7,1809.52,6075487,1809.52
2015-06-04,1776.39,1784.69,1725.99,1759.13,7029289,1759.13
2015-06-05,1764.66,1766.03,1726.68,1749.46,3313296,1749.46
2015-06-08,1753.6,1757.06,1716.33,1721.85,3488559,1721.85
2015-06-09,1721.85,1721.85,1698.37,1698.37,3529127,1698.37
2015-06-10,1685.26,1721.85,1671.45,1712.19,7487730,1712.19
2015-06-11,1723.23,1746.7,1721.85,1737.04,4805189,1737.04
2015-06-12,1723.92,1730.13,1700.45,1705.28,4480015,1705.28
2015-06-15,1677.67,1732.89,1677.67,1723.23,3705823,1723.23
2015-06-16,1723.23,1736.35,1712.87,1722.54,2161082,1722.54
2015-06-17,1722.54,1729.45,1709.43,1720.47,2434103,1720.47
2015-06-18,1726.68,1733.59,1710.12,1713.56,1672948,1713.56
2015-06-19,1737.04,1738.42,1714.26,1720.47,1914847,1720.47
2015-06-22,1719.09,1784.69,1713.56,1777.77,4280146,1777.77
2015-06-23,1784.69,1787.42,1765.35,1783.3,3045334,1783.3
2015-06-24,1789.51,1804.68,1783.98,1792.26,2942507,1792.26
2015-06-25,1792.26,1793.67,1768.79,1773.63,1318075,1773.63
2015-06-26,1764.66,1775.7,1749.46,1758.43,1448440,1758.43
2015-06-29,1712.19,1740.49,1707.35,1721.85,2287811,1721.85
2015-06-30,1725.99,1761.89,1719.78,1750.86,3164119,1750.86
2015-07-01,1740.49,1754.99,1734.97,1744.63,2430478,1744.63
2015-07-02,1763.26,1799.18,1760.52,1772.25,3318372,1772.25
2015-07-03,1788.14,1797.79,1738.42,1746.7,3752895,1746.7
2015-07-06,1718.4,1742.56,1703.9,1732.2,2355158,1732.2
2015-07-07,1746.7,1749.46,1705.28,1705.28,4054192,1705.28
2015-07-08,1705.28,1714.26,1681.12,1681.12,3841270,1681.12
2015-07-09,1656.95,1699.07,1637.63,1699.07,3872402,1699.07
2015-07-10,1707.35,1732.2,1697.0,1697.0,2594883,1697.0
2015-07-13,1714.26,1730.13,1705.97,1725.3,1918455,1725.3
2015-07-14,1746.7,1754.99,1728.06,1741.87,2628190,1741.87
2015-07-15,1753.6,1756.36,1718.4,1722.54,2510151,1722.54
2015-07-16,1732.89,1738.42,1713.56,1737.04,1717852,1737.04
2015-07-17,1756.36,1774.32,1747.4,1750.86,2310988,1750.86
2015-07-21,1771.57,1772.93,1742.56,1755.69,1363713,1755.69
2015-07-22,1739.8,1751.53,1729.45,1745.33,1815616,1745.33
2015-07-23,1756.36,1766.03,1743.26,1755.69,1112397,1755.69
2015-07-24,1755.69,1784.69,1746.7,1768.79,1415116,1768.79
2015-07-27,1756.36,1777.77,1746.01,1770.17,1592558,1770.17
2015-07-28,1747.4,1780.53,1731.52,1771.57,2614442,1771.57
2015-07-29,1758.43,1763.26,1727.37,1758.43,2956272,1758.43
2015-07-30,1742.56,1835.09,1736.35,1823.34,4094743,1823.34
2015-07-31,1824.03,1824.03,1792.96,1808.14,2240016,1808.14
2015-08-03,1822.66,1833.0,1801.25,1830.92,1748985,1830.92
2015-08-04,1819.9,1861.33,1815.74,1858.56,2132112,1858.56
2015-08-05,1853.02,1857.18,1813.65,1844.74,2705689,1844.74
2015-08-06,1862.69,1864.08,1829.55,1832.3,1687425,1832.3
2015-08-07,1842.67,1853.02,1829.55,1850.95,1496234,1850.95
2015-08-10,1857.18,1873.05,1855.81,1869.61,2134997,1869.61
2015-08-11,1877.89,1917.91,1873.73,1903.42,3058389,1903.42
2015-08-12,1924.82,1942.78,1906.18,1938.59,4347500,1938.59
2015-08-13,1933.1,1943.47,1912.42,1934.49,1901076,1934.49
2015-08-14,1933.1,1935.14,1901.36,1911.7,1680187,1911.7
2015-08-17,1913.8,1919.31,1904.12,1918.59,1130510,1918.59
2015-08-18,1933.1,1960.72,1929.65,1943.47,2711477,1943.47
2015-08-19,1933.1,1953.12,1921.37,1923.43,1662085,1923.43
2015-08-20,1929.65,1931.74,1877.18,1877.18,2419620,1877.18
2015-08-21,1860.61,1866.84,1844.05,1850.95,2001742,1850.95
2015-08-24,1814.38,1825.41,1754.31,1758.43,2633260,1758.43
2015-08-25,1719.09,1772.25,1674.91,1700.45,4273625,1700.45
2015-08-26,1716.33,1766.03,1702.52,1754.31,3326339,1754.31
2015-08-27,1770.17,1817.12,1770.17,1790.21,2489870,1790.21
2015-08-28,1831.63,1843.36,1821.26,1830.24,2408757,1830.24
2015-08-31,1832.3,1841.99,1818.51,1832.3,2321851,1832.3
2015-09-01,1833.69,1834.38,1767.42,1767.42,2007540,1767.42
2015-09-02,1698.37,1753.6,1679.04,1707.35,4122268,1707.35
2015-09-03,1685.96,1701.14,1642.46,1643.14,6025519,1643.14
2015-09-04,1654.19,1668.69,1608.63,1616.22,5015233,1616.22
2015-09-07,1608.63,1632.1,1594.82,1621.05,3661659,1621.05
2015-09-08,1677.67,1703.9,1632.1,1636.24,3404555,1636.24
2015-09-09,1681.81,1685.96,1628.64,1663.17,4748716,1663.17
2015-09-10,1636.24,1681.12,1624.5,1680.43,2899054,1680.43
2015-09-11,1650.05,1707.35,1650.05,1695.62,3185857,1695.62
2015-09-14,1695.62,1719.09,1688.02,1688.71,2030712,1688.71
2015-09-15,1695.62,1707.35,1670.07,1688.02,2336340,1688.02
2015-09-16,1699.07,1703.21,1685.26,1693.54,1817073,1693.54
2015-09-17,1704.59,1720.47,1692.85,1712.87,1769266,1712.87
2015-09-18,1723.23,1729.45,1700.45,1701.14,2733203,1701.14
2015-09-24,1681.12,1714.26,1677.67,1677.67,2602116,1677.67
2015-09-25,1663.86,1728.06,1651.43,1727.37,3464670,1727.37
2015-09-28,1685.14,1749.68,1685.14,1741.96,2279927,1741.96
2015-09-29,1706.89,1708.99,1677.42,1687.95,2518690,1687.95
2015-09-30,1706.19,1725.83,1687.95,1701.27,2457386,1701.27
2015-10-01,1701.27,1744.77,1696.36,1735.65,1959915,1735.65
2015-10-02,1736.36,1742.67,1710.39,1732.14,1119644,1732.14
2015-10-05,1744.77,1788.26,1735.65,1769.33,2420320,1769.33
2015-10-06,1789.67,1794.58,1759.51,1767.93,1920015,1767.93
2015-10-07,1788.26,1788.26,1754.59,1775.65,2415336,1775.65
2015-10-08,1770.03,1788.26,1765.81,1784.07,1899345,1784.07
2015-10-09,1786.17,1812.12,1757.4,1812.12,2274943,1812.12
2015-10-13,1804.4,1817.75,1784.07,1784.07,1442501,1784.07
2015-10-14,1849.32,1849.32,1803.71,1815.63,3304803,1815.63
2015-10-15,1810.73,1818.43,1783.35,1805.11,1824506,1805.11
2015-10-16,1819.14,1834.59,1812.81,1819.14,1540860,1819.14
2015-10-19,1842.98,1844.39,1810.73,1825.45,1356278,1825.45
2015-10-20,1838.76,1838.76,1787.57,1797.38,1797436,1797.38
2015-10-21,1800.9,1824.76,1791.08,1821.22,1463182,1821.22
2015-10-22,1821.95,1835.27,1803.71,1811.41,1204456,1811.41
2015-10-23,1845.09,1864.04,1834.59,1850.0,2474483,1850.0
2015-10-26,1862.64,1863.32,1823.34,1832.47,2034753,1832.47
2015-10-27,1826.85,1847.2,1816.32,1823.34,1790296,1823.34
2015-10-28,1824.05,1831.07,1809.32,1827.56,1946374,1827.56
2015-10-29,1828.26,1830.37,1784.76,1800.2,2994052,1800.2
2015-10-30,1810.02,1857.72,1802.29,1843.71,3294801,1843.71
2015-11-02,1826.85,1831.07,1805.11,1814.24,3291245,1814.24
2015-11-04,1837.37,1840.19,1747.58,1753.19,4736614,1753.19
2015-11-05,1765.12,1779.85,1740.56,1779.16,4148635,1779.16
2015-11-06,1786.17,1788.97,1765.81,1779.85,1702628,1779.85
2015-11-09,1786.87,1805.8,1777.05,1794.58,2383987,1794.58
2015-11-10,1774.94,1792.47,1772.12,1776.34,2104602,1776.34
2015-11-11,1774.23,1812.81,1771.43,1803.71,2029047,1803.71
2015-11-12,1795.28,1812.12,1789.67,1806.51,1136757,1806.51
2015-11-13,1782.66,1806.51,1782.66,1803.0,1409002,1803.0
2015-11-16,1781.96,1812.12,1780.55,1799.49,1208746,1799.49
2015-11-17,1810.73,1814.24,1800.9,1805.8,1631362,1805.8
2015-11-18,1807.22,1822.66,1799.49,1815.63,1604286,1815.63
2015-11-19,1831.07,1835.27,1791.08,1799.49,2739616,1799.49
2015-11-20,1798.79,1810.02,1789.67,1810.02,2411069,1810.02
2015-11-24,1799.49,1808.62,1784.76,1805.8,2562868,1805.8
2015-11-25,1786.17,1801.61,1773.54,1796.7,3534280,1796.7
2015-11-26,1788.97,1797.38,1778.45,1793.19,2723224,1793.19
2015-11-27,1788.97,1795.99,1779.85,1783.35,2049011,1783.35
2015-11-30,1807.22,1815.63,1788.97,1794.58,4309691,1794.58
2015-12-01,1804.4,1804.4,1779.85,1795.99,3249195,1795.99
2015-12-02,1795.99,1848.6,1795.28,1837.37,5943199,1837.37
2015-12-03,1899.1,1927.18,1882.98,1882.98,5375895,1882.98
2015-12-04,1852.12,1871.06,1850.71,1865.44,3156554,1865.44
2015-12-07,1870.36,1901.23,1870.36,1886.49,3118770,1886.49
2015-12-08,1922.26,1931.39,1899.84,1904.74,3177218,1904.74
2015-12-09,1908.95,1913.15,1887.9,1897.72,2701844,1897.72
2015-12-10,1901.91,1919.46,1897.72,1902.63,2299880,1902.63
2015-12-11,1900.51,1928.57,1887.19,1923.68,3423809,1923.68
2015-12-14,1887.19,1909.64,1873.16,1907.51,2188703,1907.51
2015-12-15,1889.29,1906.13,1881.55,1881.55,2180858,1881.55
2015-12-16,1920.87,1935.6,1899.1,1927.18,3503637,1927.18
2015-12-17,1955.24,1969.28,1946.11,1952.43,2835118,1952.43
2015-12-18,1990.33,1999.42,1946.11,1946.83,4608312,1946.83
2015-12-21,1951.75,1958.73,1927.18,1954.52,2106736,1954.52
2015-12-22,1957.36,1989.61,1954.52,1960.86,2580682,1960.86
2015-12-24,1984.01,1988.2,1935.6,1938.43,1640624,1938.43
2015-12-25,1934.91,1950.34,1926.49,1936.28,767577,1936.28
2015-12-28,1929.99,1937.68,1911.74,1932.09,1590745,1932.09
2015-12-29,1933.51,1968.6,1927.18,1965.76,1869424,1965.76
2015-12-30,1972.09,1981.91,1960.17,1965.76,1345559,1965.76
2016-01-04,1965.76,1974.87,1925.78,1942.62,2247134,1942.62
2016-01-05,1951.75,1974.2,1942.62,1955.24,2902106,1955.24
2016-01-06,1982.61,1991.03,1958.73,1969.28,2999747,1969.28
2016-01-07,2008.54,2061.86,1998.03,2016.97,7162624,2016.97
2016-01-08,2010.66,2026.79,1961.54,1963.65,5843423,1963.65
2016-01-12,1967.17,1997.35,1946.11,1946.11,6881123,1946.11
2016-01-13,1961.54,1971.37,1944.71,1962.95,3289106,1962.95
2016-01-14,1928.57,1948.23,1897.72,1946.83,4505692,1946.83
2016-01-15,1963.65,2002.95,1962.26,2000.12,5216972,2000.12
2016-01-18,1978.37,1996.63,1962.95,1980.5,3459436,1980.5
2016-01-19,1962.95,1969.95,1936.99,1961.54,3567791,1961.54
2016-01-20,1957.36,1979.09,1901.91,1901.91,4426586,1901.91
2016-01-21,1895.61,1934.19,1850.71,1850.71,4742298,1850.71
2016-01-22,1908.24,1961.54,1905.43,1957.36,4995318,1957.36
2016-01-25,1971.37,1981.2,1944.03,1974.87,2463804,1974.87
2016-01-26,1958.03,2006.43,1948.92,1989.61,3562795,1989.61
2016-01-27,2013.44,2049.93,1991.03,2047.86,3299085,2047.86
2016-01-28,2048.56,2083.63,2024.7,2060.47,4286905,2060.47
2016-01-29,2101.9,2138.34,2026.79,2136.95,7633025,2136.95
2016-02-01,2167.12,2242.17,2165.01,2237.97,5685917,2237.97
2016-02-02,2188.16,2218.33,2166.41,2200.07,5215538,2200.07
2016-02-03,2153.78,2173.44,2136.95,2157.98,6055109,2157.98
2016-02-04,2115.2,2148.16,2110.28,2122.21,5114346,2122.21
2016-02-05,2090.64,2101.2,2059.79,2088.51,4212772,2088.51
2016-02-08,2061.19,2150.97,2059.79,2131.33,3862833,2131.33
2016-02-09,2061.19,2074.51,2041.53,2060.47,4929747,2060.47
2016-02-10,2055.55,2063.3,1972.78,1999.42,5518432,1999.42
2016-02-12,1989.61,2041.53,1981.2,1986.12,6436403,1986.12
2016-02-15,2042.24,2115.88,2023.28,2090.64,5200570,2090.64
2016-02-16,2101.9,2145.37,2082.91,2101.2,3192892,2101.2
2016-02-17,2090.64,2112.37,2037.34,2066.1,2881447,2066.1
2016-02-18,2111.69,2115.2,2067.5,2073.79,2682602,2073.79
2016-02-19,2103.97,2126.43,2081.54,2105.36,3479400,2105.36
