Date,Open,High,Low,Close,Volume,Adj Close
2025-09-17,25485,25500,25435,25485,5717,25485
2025-09-18,25605,25760,25580,25760,7925,25760
2025-09-19,25955,25975,25765,25860,10003,25860
2025-09-22,26065,26160,26065,26095,10235,26095
2025-09-24,26015,26125,25970,26095,10511,26095
2025-09-25,26140,26175,26075,26075,4768,26075
2025-09-26,26180,26220,26100,26135,6110,26135
2025-09-29,26270,26275,26210,26260,7970,26260
2025-09-30,26190,26245,26130,26155,29933,26155
2025-10-01,26095,26125,25800,25800,4949,25800
2025-10-02,26150,26215,26140,26215,4050,26215
2025-10-03,26270,26430,26260,26405,5622,26405
2025-10-06,26635,26815,26615,26785,22061,26785
2025-10-07,26865,26940,26860,26935,6564,26935
2025-10-08,27050,27205,27050,27135,8383,27135
2025-10-09,27550,27580,27445,27500,7826,27500
2025-10-10,27570,27590,27480,27525,4523,27525
2025-10-14,27025,27170,26610,26685,21633,26685
2025-10-15,26730,26795,26655,26750,15838,26750
2025-10-16,26790,26880,26645,26880,4031,26880
2025-10-17,26460,26555,26245,26275,7069,26275
2025-10-20,26850,26965,26790,26930,8247,26930
2025-10-21,27170,27275,27105,27270,9106,27270
2025-10-22,27285,27380,27210,27360,10058,27360
2025-10-23,27045,27250,27020,27195,6901,27195
2025-10-24,27485,27690,27460,27690,5760,27690
2025-10-27,28025,28135,27960,28125,14656,28125
2025-10-28,28275,28275,28050,28150,13387,28150
2025-10-29,28300,28560,28250,28560,14507,28560
2025-10-30,28555,28790,28430,28530,36988,28530
2025-10-31,28690,28770,28645,28770,18215,28770
2025-11-04,28655,28665,28165,28165,20416,28165
2025-11-05,27915,27975,27575,27955,50000,27955
2025-11-06,28315,28320,28110,28250,15817,28250
2025-11-07,27600,27755,27455,27755,15464,27755
2025-11-10,27900,28015,27740,28010,11654,28010
2025-11-11,28320,28390,28210,28275,14778,28275
2025-11-12,28200,28435,28200,28435,16287,28435
2025-11-13,28205,28440,28200,28435,16721,28435
