Date,Open,High,Low,Close,Volume,Adj Close
2017-01-25,403.36,407.18,403.36,406.23,12108,406.23
2017-01-26,408.14,408.14,404.31,406.23,19936,406.23
2017-01-27,406.23,406.23,402.4,402.4,33922,402.4
2017-01-30,403.36,405.27,402.4,404.31,17430,404.31
2017-01-31,404.31,406.23,400.48,400.48,42690,400.48
2017-02-01,400.48,404.31,400.48,404.31,14717,404.31
2017-02-02,405.27,405.27,401.44,401.44,17117,401.44
2017-02-03,404.31,405.27,402.4,404.31,10541,404.31
2017-02-06,406.23,406.23,401.44,402.4,27138,402.4
2017-02-07,405.27,405.27,403.36,403.36,17117,403.36
2017-02-08,405.27,406.23,404.31,406.23,13987,406.23
2017-02-09,406.23,407.18,405.27,405.27,13255,405.27
2017-02-10,407.18,407.18,405.27,405.27,27868,405.27
2017-02-13,407.18,408.14,405.27,407.18,37680,407.18
2017-02-14,409.1,409.1,405.27,406.23,26824,406.23
2017-02-15,406.23,408.14,406.23,406.23,17849,406.23
2017-02-16,407.18,408.14,405.27,407.18,28807,407.18
2017-02-17,405.27,406.23,403.36,404.31,43525,404.31
2017-02-20,406.23,406.23,402.4,404.31,23902,404.31
2017-02-21,404.31,405.27,403.36,405.27,18996,405.27
2017-02-22,404.31,406.23,403.36,404.31,13569,404.31
2017-02-23,405.27,406.23,404.31,406.23,24319,406.23
2017-02-24,407.18,407.18,405.27,405.27,46552,405.27
2017-02-27,407.18,407.18,405.27,407.18,18370,407.18
2017-02-28,408.14,408.14,405.27,406.23,62417,406.23
2017-03-01,408.14,409.1,406.23,408.14,22024,408.14
2017-03-02,409.1,409.1,405.27,405.27,60017,405.27
2017-03-03,407.18,409.1,406.23,406.23,19936,406.23
2017-03-06,407.18,408.14,407.18,408.14,25051,408.14
2017-03-07,408.14,414.86,408.14,414.86,65966,414.86
2017-03-08,424.43,426.35,417.72,421.56,97487,421.56
2017-03-09,419.64,420.6,413.89,415.81,54380,415.81
2017-03-10,413.89,419.64,413.89,419.64,26720,419.64
2017-03-13,420.6,420.6,417.72,417.72,40706,417.72
2017-03-14,417.72,418.68,414.86,414.86,21605,414.86
2017-03-15,416.76,416.76,413.89,415.81,19936,415.81
2017-03-16,416.76,416.76,412.93,413.89,21814,413.89
2017-03-17,413.89,416.76,410.05,414.86,58659,414.86
2017-03-21,414.86,418.68,412.93,418.68,32773,418.68
2017-03-22,416.76,416.76,412.93,413.89,24007,413.89
2017-03-23,414.86,416.76,412.93,416.76,22232,416.76
2017-03-24,417.72,417.72,414.86,416.76,21396,416.76
2017-03-27,415.81,415.81,411.01,411.01,75777,411.01
2017-03-28,411.01,412.93,403.36,403.36,97904,403.36
2017-03-29,394.72,397.6,394.72,394.72,65234,394.72
2017-03-30,397.6,398.56,391.85,391.85,40915,391.85
2017-03-31,392.8,397.6,392.8,395.68,20145,395.68
2017-04-03,394.72,399.52,393.76,397.6,23589,397.6
2017-04-04,396.64,398.56,391.85,391.85,28390,391.85
2017-04-05,391.85,396.64,391.85,393.76,13987,393.76
2017-04-06,394.72,394.72,386.11,386.11,35175,386.11
2017-04-07,386.11,390.9,386.11,390.9,16595,390.9
2017-04-10,395.68,396.64,390.9,392.8,11273,392.8
2017-04-11,390.9,394.72,389.94,392.8,9394,392.8
2017-04-12,389.94,389.94,383.24,383.24,42064,383.24
2017-04-13,383.24,387.06,383.24,385.16,13465,385.16
2017-04-14,385.16,387.06,383.24,384.2,19205,384.2
2017-04-17,383.24,388.98,383.24,388.02,32565,388.02
2017-04-18,390.9,391.85,388.02,389.94,9080,389.94
2017-04-19,388.02,390.9,386.11,387.06,10856,387.06
2017-04-20,387.06,391.85,387.06,389.94,6576,389.94
2017-04-21,391.85,391.85,388.02,390.9,8454,390.9
2017-04-24,393.76,393.76,388.98,390.9,12004,390.9
2017-04-25,392.8,392.8,388.98,388.98,6994,388.98
2017-04-26,392.8,392.8,389.94,389.94,7723,389.94
2017-04-27,390.9,393.76,390.9,392.8,5741,392.8
2017-04-28,390.9,391.85,388.98,388.98,15343,388.98
2017-05-01,388.98,391.85,388.98,390.9,17117,390.9
2017-05-02,389.94,392.8,389.94,390.9,6681,390.9
2017-05-08,392.8,394.72,390.9,392.8,19936,392.8
2017-05-09,393.76,394.72,392.8,394.72,23171,394.72
2017-05-10,394.72,396.64,392.8,394.72,23902,394.72
2017-05-11,394.72,394.72,391.85,392.8,23484,392.8
2017-05-12,392.8,393.76,389.94,393.76,16805,393.76
2017-05-15,391.85,393.76,390.9,392.8,17430,392.8
2017-05-16,392.8,393.76,391.85,391.85,8245,391.85
2017-05-17,394.72,394.72,391.85,391.85,23484,391.85
2017-05-18,390.9,391.85,389.94,391.85,16699,391.85
2017-05-19,392.8,395.68,392.8,395.68,21501,395.68
2017-05-22,396.64,402.4,395.68,402.4,44778,402.4
2017-05-23,404.31,406.23,399.52,406.23,24632,406.23
2017-05-24,407.18,407.18,400.48,406.23,34235,406.23
2017-05-25,406.23,407.18,403.36,404.31,25051,404.31
2017-05-26,406.23,406.23,402.4,402.4,21292,402.4
2017-05-29,408.14,408.14,404.31,407.18,31521,407.18
2017-05-30,408.14,409.1,406.23,409.1,14822,409.1
2017-05-31,410.05,410.05,407.18,410.05,28494,410.05
2017-06-01,411.01,411.01,408.14,409.1,19727,409.1
2017-06-02,411.01,411.01,407.18,407.18,29850,407.18
2017-06-05,408.14,411.97,408.14,411.97,34967,411.97
2017-06-06,411.01,411.97,408.14,408.14,30164,408.14
2017-06-07,411.97,412.93,410.05,411.01,25051,411.01
2017-06-08,411.01,412.93,409.1,409.1,13569,409.1
2017-06-09,409.1,412.93,409.1,412.93,10020,412.93
2017-06-12,411.97,412.93,409.1,411.97,30895,411.97
2017-06-13,411.97,413.89,409.1,410.05,13047,410.05
2017-06-14,411.97,412.93,409.1,411.97,16074,411.97
2017-06-15,408.14,411.01,408.14,408.14,13360,408.14
2017-06-16,409.1,411.97,409.1,409.1,13465,409.1
2017-06-19,411.97,412.93,409.1,411.01,18682,411.01
2017-06-20,411.97,412.93,409.1,409.1,23171,409.1
2017-06-21,409.1,411.97,409.1,411.97,13987,411.97
2017-06-22,412.93,413.89,411.01,411.01,29746,411.01
2017-06-23,413.89,413.89,410.05,411.97,14611,411.97
2017-06-26,413.89,413.89,411.01,411.97,30268,411.97
2017-06-27,411.97,412.93,411.01,411.97,23484,411.97
2017-06-28,412.93,412.93,410.05,412.93,19936,412.93
2017-06-29,411.97,414.86,411.97,412.93,17849,412.93
2017-06-30,412.93,413.89,411.01,413.89,18892,413.89
2017-07-03,415.81,418.68,413.89,418.68,41855,418.68
2017-07-04,419.64,421.56,417.72,420.6,33818,420.6
2017-07-05,420.6,420.6,417.72,419.64,27868,419.64
2017-07-06,421.56,425.39,421.56,425.39,55424,425.39
2017-07-07,428.25,460.83,427.3,457.01,347779,457.01
2017-07-10,464.66,477.12,442.63,447.41,203741,447.41
2017-07-11,450.3,456.05,447.41,451.26,63147,451.26
2017-07-12,451.26,451.26,435.93,446.46,54797,446.46
2017-07-13,446.46,449.34,441.67,448.37,28286,448.37
2017-07-14,448.37,448.37,440.71,440.71,26199,440.71
2017-07-18,446.46,471.37,446.46,467.54,84543,467.54
2017-07-19,471.37,475.21,467.54,474.25,94147,474.25
2017-07-20,474.25,488.62,473.29,473.29,155206,473.29
2017-07-21,469.46,474.25,463.71,466.58,63669,466.58
2017-07-24,464.66,469.46,463.71,466.58,25363,466.58
2017-07-25,466.58,472.33,466.58,470.42,27450,470.42
2017-07-26,472.33,475.21,466.58,469.46,33818,469.46
2017-07-27,465.63,468.5,459.88,463.71,48639,463.71
2017-07-28,464.66,465.63,444.55,445.51,74733,445.51
2017-07-31,448.37,450.3,440.71,440.71,55632,440.71
2017-08-01,439.76,440.71,433.06,435.93,47073,435.93
2017-08-02,433.06,439.76,433.06,436.89,24947,436.89
2017-08-03,452.22,455.09,440.71,449.34,44569,449.34
2017-08-04,450.3,457.97,447.41,457.01,18579,457.01
2017-08-07,460.83,462.75,453.17,457.01,16699,457.01
2017-08-08,458.92,458.92,452.22,453.17,13569,453.17
2017-08-09,456.05,462.75,443.59,462.75,37366,462.75
2017-08-10,440.71,449.34,439.76,439.76,96443,439.76
2017-08-14,435.93,435.93,421.56,425.39,101766,425.39
2017-08-15,426.35,437.84,426.35,435.93,24111,435.93
2017-08-16,434.02,438.8,432.1,438.8,26824,438.8
2017-08-17,440.71,448.37,440.71,445.51,29850,445.51
2017-08-18,437.84,441.67,432.1,435.93,30582,435.93
2017-08-21,436.89,438.8,432.1,432.1,20145,432.1
2017-08-22,432.1,436.89,431.13,434.02,16491,434.02
2017-08-23,434.02,441.67,434.02,435.93,13465,435.93
2017-08-24,435.93,438.8,434.97,435.93,10751,435.93
2017-08-25,435.93,439.76,435.93,436.89,10541,436.89
2017-08-28,438.8,438.8,435.93,436.89,20875,436.89
2017-08-29,434.97,439.76,433.06,439.76,23275,439.76
2017-08-30,439.76,440.71,436.89,438.8,11273,438.8
2017-08-31,440.71,446.46,440.71,444.55,31417,444.55
2017-09-01,447.41,447.41,442.63,443.59,20667,443.59
2017-09-04,443.59,445.51,439.76,440.71,29122,440.71
2017-09-05,440.71,440.71,429.21,434.02,39037,434.02
2017-09-06,426.35,433.06,423.47,432.1,28912,432.1
2017-09-07,438.8,440.71,434.97,435.93,12316,435.93
2017-09-08,434.02,436.89,433.06,434.02,9708,434.02
2017-09-11,434.97,439.76,434.97,436.89,17222,436.89
2017-09-12,439.76,439.76,436.89,438.8,18266,438.8
2017-09-13,439.76,440.71,437.84,439.76,22024,439.76
2017-09-14,440.71,441.67,438.8,439.76,18370,439.76
2017-09-15,440.71,441.67,437.84,440.71,19310,440.71
2017-09-19,442.63,444.55,441.67,443.59,27659,443.59
2017-09-20,444.55,444.55,441.67,441.67,22545,441.67
2017-09-21,440.71,442.63,439.76,442.63,48953,442.63
2017-09-22,442.63,442.63,439.76,439.76,52397,439.76
2017-09-25,443.59,445.51,440.71,444.55,46239,444.55
2017-09-26,444.55,449.34,442.63,444.55,93728,444.55
2017-09-27,422.51,426.35,422.51,426.35,169506,426.35
2017-09-28,427.3,427.3,422.51,422.51,43108,422.51
2017-09-29,423.47,426.35,423.47,426.35,34026,426.35
2017-10-02,427.3,433.06,426.35,428.25,51874,428.25
2017-10-03,428.25,431.13,425.39,428.25,38722,428.25
2017-10-04,429.21,429.21,422.51,422.51,32044,422.51
2017-10-05,422.51,427.3,422.51,423.47,18682,423.47
2017-10-06,423.47,424.43,422.51,423.47,17849,423.47
2017-10-10,421.56,425.39,421.56,421.56,27973,421.56
2017-10-11,423.47,423.47,421.56,422.51,9915,422.51
2017-10-12,422.51,424.43,421.56,421.56,13360,421.56
2017-10-13,421.56,422.51,419.64,421.56,34339,421.56
2017-10-16,422.51,424.43,419.64,420.6,38722,420.6
2017-10-17,421.56,425.39,418.68,422.51,29539,422.51
2017-10-18,422.51,423.47,420.6,423.47,15343,423.47
2017-10-19,422.51,424.43,421.56,421.56,12108,421.56
2017-10-20,421.56,421.56,418.68,420.6,21188,420.6
2017-10-23,419.64,422.51,416.76,417.72,57198,417.72
2017-10-24,418.68,419.64,416.76,418.68,20667,418.68
2017-10-25,419.64,420.6,417.72,417.72,19205,417.72
2017-10-26,418.68,420.6,418.68,420.6,15343,420.6
2017-10-27,418.68,421.56,417.72,420.6,19518,420.6
2017-10-30,419.64,421.56,419.64,419.64,18475,419.64
2017-10-31,420.6,421.56,418.68,421.56,13569,421.56
2017-11-01,420.6,420.6,418.68,419.64,21709,419.64
2017-11-02,419.64,419.64,416.76,419.64,27347,419.64
2017-11-06,418.68,419.64,417.72,418.68,10647,418.68
2017-11-07,418.68,422.51,416.76,419.64,53753,419.64
2017-11-08,418.68,420.6,418.68,420.6,11691,420.6
2017-11-09,420.6,422.51,418.68,420.6,53023,420.6
2017-11-10,420.6,420.6,416.76,420.6,20458,420.6
2017-11-13,417.72,425.39,417.72,424.43,63461,424.43
2017-11-14,421.56,422.51,411.01,412.93,127025,412.93
2017-11-15,407.18,409.1,402.4,402.4,60225,402.4
2017-11-16,401.44,407.18,397.6,404.31,21709,404.31
2017-11-17,405.27,406.23,402.4,403.36,15761,403.36
2017-11-20,403.36,405.27,401.44,403.36,23380,403.36
2017-11-21,403.36,403.36,399.52,399.52,32565,399.52
2017-11-22,399.52,402.4,398.56,399.52,47700,399.52
2017-11-24,398.56,409.1,394.72,398.56,101141,398.56
2017-11-27,399.52,436.89,399.52,428.25,236933,428.25
2017-11-28,426.35,426.35,414.86,414.86,74525,414.86
2017-11-29,418.68,426.35,417.72,420.6,65443,420.6
2017-11-30,422.51,436.89,421.56,433.06,162304,433.06
2017-12-01,435.93,435.93,422.51,426.35,62104,426.35
2017-12-04,426.35,431.13,421.56,421.56,61999,421.56
2017-12-05,421.56,421.56,412.93,417.72,64609,417.72
2017-12-06,415.81,415.81,407.18,411.97,63043,411.97
2017-12-07,411.97,417.72,411.97,417.72,21920,417.72
2017-12-08,416.76,418.68,416.76,417.72,20563,417.72
2017-12-11,419.64,420.6,415.81,419.64,33192,419.64
2017-12-12,417.72,422.51,417.72,417.72,30374,417.72
2017-12-13,417.72,420.6,416.76,419.64,33505,419.64
2017-12-14,419.64,420.6,417.72,417.72,10856,417.72
2017-12-15,419.64,421.56,416.76,420.6,30895,420.6
2017-12-18,421.56,423.47,418.68,420.6,39246,420.6
2017-12-19,420.6,420.6,418.68,418.68,23275,418.68
2017-12-20,418.68,418.68,413.89,418.68,67948,418.68
2017-12-21,418.68,418.68,415.81,415.81,29017,415.81
2017-12-22,415.81,417.72,414.86,414.86,33297,414.86
2017-12-25,415.81,425.39,412.93,419.64,80056,419.64
2017-12-26,421.56,421.56,416.76,420.6,69305,420.6
2017-12-27,421.56,430.17,421.56,427.3,68157,427.3
2017-12-28,431.13,435.93,424.43,425.39,62104,425.39
2017-12-29,427.3,429.21,422.51,429.21,32148,429.21
2018-01-04,432.1,433.06,429.21,429.21,53337,429.21
2018-01-05,431.13,434.97,429.21,434.97,61582,434.97
2018-01-09,435.93,438.8,434.97,436.89,52709,436.89
2018-01-10,438.8,438.8,432.1,435.93,51144,435.93
2018-01-11,435.93,440.71,433.06,436.89,56571,436.89
2018-01-12,435.93,460.83,435.93,451.26,337446,451.26
2018-01-15,458.92,479.04,450.3,465.63,250188,465.63
2018-01-16,468.5,468.5,436.89,446.46,160426,446.46
2018-01-17,446.46,446.46,435.93,435.93,65234,435.93
2018-01-18,435.93,442.63,435.93,440.71,42169,440.71
2018-01-19,440.71,441.67,437.84,437.84,19936,437.84
2018-01-22,439.76,442.63,435.93,438.8,30582,438.8
2018-01-23,445.51,457.97,444.55,451.26,95608,451.26
2018-01-24,451.26,456.05,447.41,452.22,60121,452.22
2018-01-25,455.09,458.92,450.3,453.17,48117,453.17
2018-01-26,454.13,458.92,453.17,458.92,53233,458.92
2018-01-29,459.88,462.75,455.09,455.09,65966,455.09
2018-01-30,469.46,485.75,450.3,451.26,480859,451.26
2018-01-31,458.92,473.29,455.09,469.46,144456,469.46
2018-02-01,479.04,480.96,471.37,477.12,142055,477.12
2018-02-02,478.08,478.08,466.58,472.33,62729,472.33
2018-02-05,455.09,464.66,453.17,457.01,98530,457.01
2018-02-06,421.56,426.35,406.23,417.72,202594,417.72
2018-02-07,440.71,441.67,421.56,422.51,62104,422.51
2018-02-08,438.8,438.8,421.56,432.1,66488,432.1
2018-02-09,419.64,428.25,414.86,426.35,55110,426.35
2018-02-13,438.8,438.8,418.68,418.68,45403,418.68
2018-02-14,418.68,427.3,411.97,411.97,55945,411.97
2018-02-15,419.64,419.64,410.05,411.01,43212,411.01
2018-02-16,415.81,421.56,411.01,419.64,25989,419.64
2018-02-19,425.39,431.13,425.39,429.21,26199,429.21
2018-02-20,505.87,505.87,505.87,505.87,86945,505.87
2018-02-21,562.39,601.68,538.44,579.64,3339706,579.64
2018-02-22,598.79,600.71,546.1,562.39,1062753,562.39
2018-02-23,576.76,613.17,555.68,571.98,828429,571.98
2018-02-26,613.17,667.77,612.21,618.92,3350665,618.92
2018-02-27,609.34,612.21,587.3,600.71,557470,600.71
2018-02-28,591.14,596.88,571.98,581.55,335359,581.55
2018-03-01,581.55,593.05,574.84,588.26,130156,588.26
2018-03-02,575.8,595.92,571.98,595.92,166166,595.92
2018-03-05,586.34,614.13,576.76,579.64,275760,579.64
2018-03-06,594.01,603.6,582.51,582.51,155310,582.51
2018-03-07,583.47,630.41,583.47,601.68,383372,601.68
2018-03-08,596.88,613.17,596.88,603.6,141220,603.6
2018-03-09,612.21,625.62,601.68,603.6,153536,603.6
2018-03-12,617.96,635.21,605.5,628.49,280875,628.49
2018-03-13,615.09,632.33,614.13,627.54,160008,627.54
2018-03-14,620.84,629.45,592.09,601.68,227539,601.68
2018-03-15,601.68,601.68,585.39,592.09,156042,592.09
2018-03-16,587.3,607.42,586.34,603.6,123477,603.6
2018-03-19,597.84,605.5,557.6,571.02,311248,571.02
2018-03-20,578.68,578.68,560.48,572.93,174412,572.93
2018-03-22,582.51,584.44,572.93,575.8,127861,575.8
2018-03-23,560.48,565.27,553.77,558.56,169820,558.56
2018-03-26,556.64,561.44,542.28,552.81,168253,552.81
2018-03-27,552.81,559.52,545.15,554.73,179109,554.73
2018-03-28,520.24,544.19,520.24,536.53,150614,536.53
2018-03-29,539.4,566.22,539.4,561.44,149988,561.44
2018-03-30,568.14,571.98,562.39,564.31,56049,564.31
2018-04-02,564.31,564.31,546.1,551.85,62104,551.85
2018-04-03,542.28,563.35,542.28,563.35,79429,563.35
2018-04-04,563.35,564.31,551.85,553.77,29330,553.77
2018-04-05,559.52,563.35,545.15,552.81,53753,552.81
2018-04-06,555.68,555.68,543.24,547.06,82144,547.06
2018-04-09,541.32,547.06,540.36,543.24,46343,543.24
2018-04-10,540.36,542.28,528.85,529.81,97695,529.81
2018-04-11,527.89,536.53,525.98,527.89,70558,527.89
2018-04-12,527.89,533.65,525.04,527.89,52187,527.89
2018-04-13,523.12,525.98,518.33,519.28,60746,519.28
2018-04-16,517.37,517.37,502.04,503.0,109386,503.0
2018-04-17,500.13,502.04,484.79,488.62,162617,488.62
2018-04-18,498.2,512.57,494.37,508.73,95296,508.73
2018-04-19,509.69,513.52,502.04,505.87,79744,505.87
2018-04-20,503.0,517.37,503.0,516.41,73063,516.41
2018-04-23,525.04,536.53,520.24,528.85,217101,528.85
2018-04-24,548.02,565.27,528.85,533.65,345066,533.65
2018-04-25,531.72,544.19,531.72,542.28,92163,542.28
2018-04-26,547.06,550.89,542.28,545.15,86214,545.15
2018-04-27,549.92,549.92,540.36,542.28,78281,542.28
2018-05-01,532.68,539.4,528.85,529.81,76194,529.81
2018-05-02,534.61,544.19,531.72,544.19,68680,544.19
2018-05-07,546.1,550.89,542.28,550.89,65025,550.89
2018-05-08,549.92,565.27,549.92,565.27,82666,565.27
2018-05-09,569.1,569.1,551.85,553.77,47908,553.77
2018-05-10,563.35,563.35,554.73,557.6,22963,557.6
2018-05-11,561.44,570.06,556.64,568.14,69409,568.14
2018-05-14,571.02,583.47,565.27,575.8,98008,575.8
2018-05-15,585.39,598.79,578.68,598.79,258225,598.79
2018-05-16,584.44,586.34,548.02,552.81,236097,552.81
2018-05-17,548.98,559.52,543.24,546.1,128799,546.1
2018-05-18,551.85,551.85,539.4,540.36,64609,540.36
2018-05-21,542.28,552.81,542.28,552.81,60955,552.81
2018-05-22,552.81,568.14,550.89,567.19,82351,567.19
2018-05-23,567.19,567.19,555.68,564.31,66904,564.31
2018-05-24,563.35,567.19,555.68,557.6,82770,557.6
2018-05-25,557.6,563.35,551.85,559.52,43420,559.52
2018-05-28,559.52,559.52,551.85,552.81,21709,552.81
2018-05-29,555.68,556.64,537.48,537.48,89868,537.48
2018-05-30,534.61,542.28,531.72,538.44,39767,538.44
2018-05-31,545.15,547.06,539.4,546.1,46656,546.1
2018-06-01,542.28,548.02,537.48,539.4,39871,539.4
2018-06-04,545.15,548.98,539.4,546.1,45195,546.1
2018-06-05,545.15,546.1,538.44,539.4,48012,539.4
2018-06-06,539.4,540.36,536.53,536.53,35905,536.53
2018-06-07,537.48,541.32,535.57,536.53,48012,536.53
2018-06-08,536.53,542.28,535.57,541.32,27764,541.32
2018-06-11,544.19,562.39,540.36,561.44,135062,561.44
2018-06-12,561.44,562.39,552.81,559.52,100722,559.52
2018-06-13,557.6,557.6,549.92,549.92,89449,549.92
2018-06-14,550.89,554.73,540.36,541.32,93415,541.32
2018-06-15,544.19,545.15,536.53,542.28,63147,542.28
2018-06-18,541.32,544.19,538.44,541.32,49578,541.32
2018-06-19,545.15,545.15,532.68,533.65,68784,533.65
2018-06-20,529.81,550.89,529.81,545.15,72436,545.15
2018-06-21,549.92,553.77,543.24,547.06,60121,547.06
2018-06-22,548.02,549.92,544.19,546.1,32148,546.1
2018-06-25,544.19,546.1,539.4,541.32,34131,541.32
2018-06-26,539.4,539.4,527.89,532.68,86527,532.68
2018-06-27,535.57,546.1,533.65,541.32,57720,541.32
2018-06-28,546.1,546.1,538.44,539.4,35488,539.4
2018-06-29,541.32,557.6,541.32,549.92,122746,549.92
2018-07-02,555.68,557.6,542.28,543.24,101558,543.24
2018-07-03,552.81,552.81,546.1,548.02,58450,548.02
2018-07-04,550.89,551.85,543.24,548.98,36844,548.98
2018-07-05,548.98,548.98,537.48,538.44,57929,538.44
2018-07-06,542.28,544.19,536.53,539.4,47387,539.4
2018-07-09,548.98,548.98,538.44,539.4,32461,539.4
2018-07-10,541.32,547.06,541.32,544.19,41646,544.19
2018-07-11,544.19,544.19,539.4,539.4,35800,539.4
2018-07-12,544.19,544.19,538.44,538.44,38722,538.44
2018-07-13,539.4,540.36,536.53,538.44,28912,538.44
2018-07-17,536.53,539.4,536.53,536.53,41541,536.53
2018-07-18,539.4,539.4,534.61,536.53,42793,536.53
2018-07-19,538.44,538.44,534.61,534.61,34131,534.61
2018-07-20,535.57,536.53,533.65,533.65,28703,533.65
2018-07-23,531.72,533.65,529.81,530.77,47908,530.77
2018-07-24,536.53,550.89,530.77,530.77,101141,530.77
2018-07-25,532.68,534.61,526.94,529.81,82979,529.81
2018-07-26,529.81,534.61,506.82,508.73,183909,508.73
2018-07-27,517.37,526.94,513.52,525.04,59494,525.04
2018-07-30,534.61,534.61,525.98,529.81,49891,529.81
2018-07-31,525.98,530.77,525.98,528.85,24424,528.85
2018-08-01,505.87,509.69,488.62,498.2,540874,498.2
2018-08-02,500.13,507.77,498.2,501.08,129218,501.08
2018-08-03,501.08,502.04,497.24,498.2,117526,498.2
2018-08-06,498.2,498.2,486.7,487.66,203010,487.66
2018-08-07,486.7,492.45,486.7,489.57,104688,489.57
2018-08-08,487.66,487.66,477.12,477.12,184745,477.12
2018-08-09,477.12,479.04,462.75,464.66,272212,464.66
2018-08-10,461.79,462.75,445.51,449.34,335776,449.34
2018-08-13,411.97,424.43,390.9,396.64,770500,396.64
2018-08-14,402.4,409.1,399.52,404.31,245283,404.31
2018-08-15,407.18,410.05,396.64,397.6,225973,397.6
2018-08-16,398.56,402.4,385.16,392.8,308012,392.8
2018-08-17,395.68,402.4,394.72,400.48,142577,400.48
2018-08-20,400.48,401.44,396.64,398.56,110951,398.56
2018-08-21,397.6,398.56,391.85,391.85,174307,391.85
2018-08-22,392.8,399.52,392.8,397.6,112100,397.6
2018-08-23,399.52,411.01,399.52,410.05,83083,410.05
2018-08-24,411.97,416.76,411.01,416.76,81413,416.76
2018-08-27,418.68,434.02,418.68,433.06,149153,433.06
2018-08-28,436.89,436.89,420.6,421.56,140280,421.56
2018-08-29,422.51,429.21,420.6,427.3,98635,427.3
2018-08-30,429.21,437.84,429.21,435.93,106150,435.93
2018-08-31,434.97,434.97,429.21,432.1,85797,432.1
2018-09-03,437.84,437.84,428.25,430.17,90912,430.17
2018-09-04,428.25,434.97,428.25,433.06,62104,433.06
2018-09-05,433.06,434.97,430.17,431.13,72959,431.13
2018-09-06,429.21,431.13,421.56,422.51,98426,422.51
2018-09-07,421.56,422.51,415.81,416.76,90077,416.76
2018-09-10,421.56,425.39,420.6,423.47,52814,423.47
2018-09-11,421.56,424.43,418.68,421.56,75985,421.56
2018-09-12,420.6,423.47,418.68,418.68,53650,418.68
2018-09-13,417.72,423.47,417.72,419.64,58136,419.64
2018-09-14,418.68,425.39,418.68,424.43,69514,424.43
2018-09-18,427.3,435.93,427.3,432.1,117526,432.1
2018-09-19,436.89,437.84,432.1,432.1,122014,432.1
2018-09-20,433.06,436.89,425.39,432.1,152180,432.1
2018-09-21,432.1,433.06,431.13,431.13,124624,431.13
2018-09-25,431.13,435.93,431.13,434.02,599221,434.02
2018-09-26,418.68,421.56,416.76,417.72,281501,417.72
2018-09-27,417.72,422.51,417.72,417.72,98739,417.72
2018-09-28,417.72,420.6,417.72,420.6,70349,420.6
2018-10-01,418.68,421.56,417.72,419.64,53857,419.64
2018-10-02,418.68,420.6,416.76,416.76,92477,416.76
2018-10-03,416.76,419.64,414.86,418.68,70767,418.68
2018-10-04,419.64,421.56,414.86,416.76,70975,416.76
2018-10-05,416.76,417.72,412.93,412.93,62208,412.93
2018-10-09,412.93,415.81,407.18,407.18,92372,407.18
2018-10-10,408.14,411.97,406.23,411.01,54275,411.01
2018-10-11,402.4,404.31,396.64,401.44,154475,401.44
2018-10-12,397.6,406.23,395.68,406.23,78595,406.23
2018-10-15,404.31,405.27,402.4,402.4,58033,402.4
2018-10-16,402.4,402.4,399.52,402.4,55214,402.4
2018-10-17,402.4,411.97,402.4,410.05,49578,410.05
2018-10-18,411.97,412.93,410.05,411.01,33505,411.01
2018-10-19,409.1,412.93,406.23,407.18,53337,407.18
2018-10-22,407.18,407.18,402.4,405.27,42377,405.27
2018-10-23,405.27,406.23,401.44,403.36,47804,403.36
2018-10-24,402.4,403.36,396.64,401.44,49786,401.44
2018-10-25,394.72,396.64,388.98,388.98,138924,388.98
2018-10-26,396.64,396.64,383.24,386.11,108447,386.11
2018-10-29,383.24,388.02,380.35,380.35,148317,380.35
2018-10-30,380.35,390.9,378.44,388.02,109907,388.02
2018-10-31,388.98,394.72,388.98,393.76,73272,393.76
2018-11-01,390.9,393.76,388.98,390.9,42897,390.9
2018-11-02,390.9,397.6,389.94,396.64,49474,396.64
2018-11-05,394.72,406.23,394.72,402.4,73376,402.4
2018-11-06,402.4,406.23,400.48,402.4,40602,402.4
2018-11-07,408.14,408.14,401.44,404.31,50310,404.31
2018-11-08,407.18,414.86,405.27,413.89,59703,413.89
2018-11-09,413.89,413.89,411.01,411.01,28181,411.01
2018-11-12,411.97,413.89,410.05,412.93,61059,412.93
2018-11-13,406.23,410.05,402.4,402.4,91537,402.4
2018-11-14,379.4,392.8,375.56,378.44,424808,378.44
2018-11-15,375.56,377.48,371.73,376.52,208543,376.52
2018-11-16,376.52,383.24,376.52,380.35,105732,380.35
2018-11-19,380.35,384.2,378.44,381.32,55320,381.32
2018-11-20,382.28,386.11,378.44,385.16,118467,385.16
2018-11-21,381.32,384.2,380.35,381.32,52083,381.32
2018-11-22,385.16,387.06,381.32,386.11,45089,386.11
2018-11-26,383.24,389.94,383.24,387.06,67218,387.06
2018-11-27,387.06,395.68,387.06,391.85,77864,391.85
2018-11-28,388.02,398.56,388.02,394.72,56049,394.72
2018-11-29,398.56,400.48,393.76,398.56,54589,398.56
2018-11-30,395.68,399.52,388.02,394.72,62521,394.72
2018-12-03,394.72,398.56,393.76,394.72,55842,394.72
2018-12-04,394.72,397.6,392.8,393.76,67218,393.76
2018-12-05,388.98,393.76,388.98,388.98,44255,388.98
2018-12-06,388.02,388.02,383.24,383.24,85588,383.24
2018-12-07,386.11,386.11,382.28,382.28,86841,382.28
2018-12-10,380.35,382.28,374.6,375.56,143829,375.56
