Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,841.94,841.94,834.08,834.08,6405,834.08
2015-11-20,839.97,840.96,834.08,838.01,7016,838.01
2015-11-24,844.89,850.8,841.94,850.8,7931,850.8
2015-11-25,846.85,848.84,843.91,843.91,5592,843.91
2015-11-26,843.91,849.81,843.91,847.84,6914,847.84
2015-11-27,849.81,869.48,849.81,867.53,13929,867.53
2015-11-30,870.47,870.47,860.63,860.63,13014,860.63
2015-12-01,868.48,873.41,861.61,865.56,11588,865.56
2015-12-02,865.56,868.48,860.63,864.56,9454,864.56
2015-12-03,868.48,869.48,861.61,868.48,5592,868.48
2015-12-04,868.48,868.48,861.61,862.6,3862,862.6
2015-12-07,865.56,872.44,865.56,869.48,9454,869.48
2015-12-08,872.44,872.44,865.56,869.48,3862,869.48
2015-12-09,870.47,872.44,865.56,867.53,7829,867.53
2015-12-10,865.56,866.53,856.7,862.6,11185,862.6
2015-12-11,864.56,864.56,857.68,860.63,3253,860.63
2015-12-14,855.71,855.71,845.88,854.74,12098,854.74
2015-12-15,848.84,860.63,848.84,860.63,3354,860.63
2015-12-16,865.56,865.56,848.84,862.6,3354,862.6
2015-12-17,865.56,865.56,860.63,863.57,5287,863.57
2015-12-18,866.53,867.53,862.6,862.6,4169,862.6
2015-12-21,860.63,867.53,849.81,860.63,8947,860.63
2015-12-22,860.63,860.63,847.84,847.84,9556,847.84
2015-12-24,858.65,860.63,824.24,828.17,17996,828.17
2015-12-25,827.18,837.03,816.36,830.14,13421,830.14
2015-12-28,830.14,851.78,828.17,845.88,5693,845.88
2015-12-29,845.88,863.57,845.88,860.63,9252,860.63
2015-12-30,857.68,864.56,855.71,861.61,11079,861.61
2016-01-04,867.53,867.53,851.78,854.74,8743,854.74
2016-01-05,853.75,857.68,845.88,857.68,8642,857.68
2016-01-06,855.71,859.65,848.84,854.74,3253,854.74
2016-01-07,848.84,848.84,840.96,843.91,10370,843.91
2016-01-08,832.11,847.84,822.26,840.96,9660,840.96
2016-01-12,823.25,824.24,806.52,811.45,17081,811.45
2016-01-13,811.45,836.04,811.45,835.05,6201,835.05
2016-01-14,833.09,833.09,801.62,812.43,13115,812.43
2016-01-15,816.36,824.24,815.4,815.4,5083,815.4
2016-01-18,787.84,805.56,777.02,805.56,10168,805.56
2016-01-19,801.62,806.52,797.67,802.59,2948,802.59
2016-01-20,804.57,806.52,757.35,757.35,16573,757.35
2016-01-21,736.71,785.88,728.84,728.84,22165,728.84
2016-01-22,724.9,763.26,724.9,741.62,17081,741.62
2016-01-25,757.35,786.86,747.53,783.91,14233,783.91
2016-01-26,777.02,782.92,769.16,782.92,9962,782.92
2016-01-27,784.9,796.7,782.92,796.7,8743,796.7
2016-01-28,796.7,805.56,794.74,796.7,8743,796.7
2016-01-29,799.65,803.57,786.86,791.78,8845,791.78
2016-02-01,801.62,826.21,801.62,821.29,9962,821.29
2016-02-02,821.29,833.09,812.43,826.21,8337,826.21
2016-02-03,817.35,826.21,814.4,815.4,9252,815.4
2016-02-04,811.45,820.31,796.7,808.5,8234,808.5
2016-02-05,804.57,804.57,794.74,796.7,6000,796.7
2016-02-08,792.75,795.73,787.84,795.73,15249,795.73
2016-02-09,786.86,786.86,777.02,785.88,15964,785.88
2016-02-10,779.98,786.86,773.09,777.02,11896,777.02
2016-02-12,763.26,763.26,737.69,745.54,24401,745.54
2016-02-15,762.26,778.01,755.36,766.2,15656,766.2
2016-02-16,767.17,778.99,766.2,766.2,7422,766.2
2016-02-17,767.17,779.98,767.17,777.02,10370,777.02
2016-02-18,781.94,795.73,779.98,793.74,14132,793.74
2016-02-19,793.74,795.73,784.9,785.88,12709,785.88
2016-02-22,786.86,792.75,785.88,791.78,17895,791.78
2016-02-23,791.78,791.78,777.02,777.02,26334,777.02
2016-02-24,767.17,774.07,752.44,753.44,314567,753.44
2016-02-25,739.13,745.02,731.25,731.25,81073,731.25
2016-02-26,738.15,742.1,728.29,728.29,16541,728.29
2016-02-29,738.15,744.05,730.27,733.21,10757,733.21
2016-03-01,737.17,739.13,730.27,732.24,7509,732.24
2016-03-02,737.17,743.09,733.21,741.1,10045,741.1
2016-03-03,743.09,743.09,738.15,741.1,6392,741.1
2016-03-04,739.13,740.11,731.25,734.2,5480,734.2
2016-03-07,737.17,739.13,735.19,737.17,4464,737.17
2016-03-08,739.13,741.1,737.17,739.13,4363,739.13
2016-03-09,739.13,739.13,737.17,738.15,4769,738.15
2016-03-10,736.18,741.1,736.18,739.13,4464,739.13
2016-03-11,737.17,741.1,737.17,739.13,4769,739.13
2016-03-14,739.13,744.05,739.13,742.1,4972,742.1
2016-03-15,742.1,743.09,740.11,741.1,2942,741.1
2016-03-16,741.1,746.02,741.1,746.02,6900,746.02
2016-03-17,749.01,756.86,749.01,749.94,12074,749.94
2016-03-18,749.01,750.94,741.1,749.94,8118,749.94
2016-03-22,750.94,757.86,749.94,750.94,7204,750.94
2016-03-23,750.94,756.86,750.94,752.94,5885,752.94
2016-03-24,754.9,758.86,753.94,755.86,5480,755.86
2016-03-25,753.94,757.86,745.02,745.02,12683,745.02
2016-03-28,744.05,745.02,740.11,740.11,12582,740.11
2016-03-29,739.13,751.94,739.13,741.1,6189,741.1
2016-03-30,744.05,749.01,744.05,744.05,3755,744.05
2016-03-31,745.02,758.86,744.05,750.94,5073,750.94
2016-04-01,749.94,749.94,739.13,739.13,6900,739.13
2016-04-04,739.13,741.1,736.18,741.1,6089,741.1
2016-04-05,741.1,741.1,735.19,737.17,5784,737.17
2016-04-06,734.2,736.18,731.25,734.2,7002,734.2
2016-04-07,731.25,734.2,730.27,730.27,4566,730.27
2016-04-08,729.27,731.25,729.27,729.27,6495,729.27
2016-04-11,732.24,742.1,731.25,739.13,6900,739.13
2016-04-12,740.11,742.1,734.2,737.17,6291,737.17
2016-04-13,744.05,744.05,737.17,738.15,6495,738.15
2016-04-14,739.13,749.01,739.13,747.02,5885,747.02
2016-04-15,747.02,749.01,739.13,745.02,4060,745.02
2016-04-18,741.1,750.94,740.11,741.1,5987,741.1
2016-04-19,744.05,749.94,744.05,749.01,2536,749.01
2016-04-20,755.86,757.86,749.94,757.86,9641,757.86
2016-04-21,761.78,767.7,760.81,764.77,8827,764.77
2016-04-22,758.86,764.77,753.94,753.94,6798,753.94
2016-04-25,764.77,768.69,759.84,768.69,10553,768.69
2016-04-26,768.69,772.64,765.73,771.65,7610,771.65
2016-04-27,771.65,773.61,763.78,765.73,4261,765.73
2016-04-28,765.73,768.69,756.86,757.86,8726,757.86
2016-05-02,756.86,761.78,750.94,756.86,9742,756.86
2016-05-06,762.78,762.78,758.86,760.81,5277,760.81
2016-05-09,765.73,768.69,760.81,760.81,3348,760.81
2016-05-10,768.69,773.61,761.78,773.61,6596,773.61
2016-05-11,777.57,777.57,766.72,767.7,4870,767.7
2016-05-12,778.55,778.55,761.78,771.65,6189,771.65
2016-05-13,777.57,777.57,768.69,769.69,5175,769.69
2016-05-16,773.61,776.58,770.67,771.65,6697,771.65
2016-05-17,770.67,776.58,770.67,775.6,7306,775.6
2016-05-18,778.55,787.42,778.55,782.49,12176,782.49
2016-05-19,781.5,782.49,776.58,782.49,5784,782.49
2016-05-20,783.48,787.42,779.53,779.53,4261,779.53
2016-05-23,780.53,785.45,780.53,785.45,3348,785.45
2016-05-24,785.45,785.45,779.53,779.53,4669,779.53
2016-05-25,785.45,786.44,778.55,786.44,4060,786.44
2016-05-26,786.44,786.44,780.53,780.53,6291,780.53
2016-05-27,785.45,787.42,781.5,784.47,4870,784.47
2016-05-30,786.44,793.33,784.47,792.33,7712,792.33
2016-05-31,793.33,805.16,793.33,802.21,10045,802.21
2016-06-01,799.24,802.21,786.44,786.44,9233,786.44
2016-06-02,788.4,801.22,785.45,801.22,9133,801.22
2016-06-03,792.33,799.24,790.39,798.25,6089,798.25
2016-06-06,797.28,797.28,789.39,793.33,5581,793.33
2016-06-07,793.33,797.28,790.39,793.33,3348,793.33
2016-06-08,795.31,796.3,793.33,795.31,3044,795.31
2016-06-09,795.31,795.31,791.36,792.33,4363,792.33
2016-06-10,796.3,796.3,791.36,792.33,3146,792.33
2016-06-13,789.39,789.39,778.55,779.53,12887,779.53
2016-06-14,773.61,774.61,758.86,766.72,10858,766.72
2016-06-16,778.55,782.49,752.94,754.9,6697,754.9
2016-06-17,754.9,769.69,749.94,750.94,4769,750.94
2016-06-20,752.94,768.69,752.94,768.69,4972,768.69
2016-06-21,768.69,782.49,768.69,782.49,4566,782.49
2016-06-22,772.64,775.6,762.78,764.77,4769,764.77
2016-06-23,764.77,767.7,760.81,761.78,4870,761.78
2016-06-24,775.6,775.6,739.13,749.01,21107,749.01
2016-06-27,740.11,761.78,739.13,739.13,10350,739.13
2016-06-28,750.94,765.73,749.01,765.73,6495,765.73
2016-06-29,765.73,770.67,762.78,770.67,6798,770.67
2016-06-30,769.69,783.48,768.69,781.5,6697,781.5
2016-07-01,778.55,785.45,778.55,785.45,4870,785.45
2016-07-04,787.42,788.4,784.47,787.42,4261,787.42
2016-07-05,788.4,788.4,784.47,785.45,3044,785.45
2016-07-06,784.47,790.39,783.48,786.44,5377,786.44
2016-07-07,786.44,788.4,783.48,786.44,1928,786.44
2016-07-08,789.39,789.39,781.5,781.5,5682,781.5
2016-07-11,781.5,787.42,779.53,784.47,6596,784.47
2016-07-12,787.42,788.4,784.47,785.45,4870,785.45
2016-07-13,788.4,788.4,782.49,787.42,4972,787.42
2016-07-14,788.4,788.4,784.47,788.4,4870,788.4
2016-07-15,787.42,789.39,784.47,788.4,4261,788.4
2016-07-19,788.4,792.33,787.42,792.33,7813,792.33
2016-07-20,794.32,794.32,791.36,794.32,5784,794.32
2016-07-21,794.32,795.31,792.33,794.32,6798,794.32
2016-07-22,791.36,798.25,791.36,792.33,6291,792.33
2016-07-25,793.33,795.31,791.36,795.31,6697,795.31
2016-07-26,796.3,798.25,789.39,794.32,7204,794.32
2016-07-27,789.39,792.33,789.39,790.39,6291,790.39
2016-07-28,789.39,792.33,788.4,789.39,7002,789.39
2016-07-29,788.4,790.39,786.44,786.44,8726,786.44
2016-08-01,786.44,788.4,784.47,786.44,9233,786.44
2016-08-02,786.44,788.4,784.47,785.45,8016,785.45
2016-08-03,783.48,788.4,781.5,782.49,5987,782.49
2016-08-04,781.5,788.4,779.53,788.4,5581,788.4
2016-08-05,783.48,787.42,782.49,784.47,3450,784.47
2016-08-08,785.45,787.42,782.49,786.44,5885,786.44
2016-08-09,786.44,788.4,782.49,786.44,5987,786.44
2016-08-10,784.47,789.39,784.47,789.39,2942,789.39
2016-08-12,787.42,789.39,784.47,788.4,9538,788.4
2016-08-15,787.42,789.39,784.47,789.39,13698,789.39
2016-08-16,787.42,788.4,784.47,784.47,12176,784.47
2016-08-17,784.47,788.4,783.48,785.45,11669,785.45
2016-08-18,785.45,788.4,781.5,787.42,18569,787.42
2016-08-19,784.47,787.42,782.49,787.42,11566,787.42
2016-08-22,787.42,787.42,783.48,787.42,14916,787.42
2016-08-23,786.44,787.42,785.45,787.42,12683,787.42
2016-08-24,782.49,786.44,782.49,785.45,23033,785.45
2016-08-25,784.47,784.47,780.53,783.48,48908,783.48
2016-08-26,786.44,800.24,783.48,789.39,51851,789.39
2016-08-29,748.44,770.15,748.44,755.3,58743,755.3
2016-08-30,769.15,770.15,757.3,761.23,12153,761.23
2016-08-31,760.26,765.21,757.3,761.23,8912,761.23
2016-09-01,760.26,768.16,756.3,760.26,7596,760.26
2016-09-02,765.21,765.21,751.37,751.37,13673,751.37
2016-09-05,753.37,760.26,753.37,754.37,5267,754.37
2016-09-06,766.19,766.19,755.3,765.21,9824,765.21
2016-09-07,766.19,768.16,760.26,760.26,5874,760.26
2016-09-08,763.23,765.21,758.3,763.23,6685,763.23
2016-09-09,763.23,763.23,760.26,761.23,4760,761.23
2016-09-12,760.26,762.23,756.3,757.3,6178,757.3
2016-09-13,756.3,760.26,753.37,758.3,10026,758.3
2016-09-14,755.3,758.3,753.37,755.3,4558,755.3
2016-09-15,754.37,756.3,751.37,751.37,3848,751.37
2016-09-16,752.37,756.3,750.37,752.37,2735,752.37
2016-09-20,752.37,755.3,750.37,755.3,5267,755.3
2016-09-21,755.3,758.3,752.37,758.3,3038,758.3
2016-09-23,758.3,759.29,756.3,756.3,4861,756.3
2016-09-26,760.26,763.23,758.3,758.3,7394,758.3
2016-09-27,759.29,763.23,755.3,755.3,7292,755.3
2016-09-28,762.23,762.23,757.3,757.3,3848,757.3
2016-09-29,757.3,760.26,757.3,757.3,5470,757.3
2016-09-30,763.23,766.19,759.29,766.19,10026,766.19
2016-10-03,770.15,770.15,762.23,762.23,6380,762.23
2016-10-04,766.19,768.16,762.23,762.23,4760,762.23
2016-10-05,763.23,768.16,762.23,762.23,3140,762.23
2016-10-06,768.16,768.16,763.23,763.23,5367,763.23
2016-10-07,767.16,767.16,762.23,765.21,3848,765.21
2016-10-11,767.16,770.15,767.16,767.16,5773,767.16
2016-10-12,767.16,768.16,764.22,767.16,3241,767.16
2016-10-13,767.16,767.16,764.22,766.19,2229,766.19
2016-10-14,767.16,767.16,765.21,767.16,2329,767.16
2016-10-17,770.15,770.15,766.19,768.16,1215,768.16
2016-10-18,771.13,771.13,767.16,767.16,8508,767.16
2016-10-19,769.15,770.15,767.16,770.15,2026,770.15
2016-10-20,770.15,770.15,768.16,768.16,2026,768.16
2016-10-21,770.15,770.15,766.19,767.16,8305,767.16
2016-10-24,765.21,767.16,763.23,767.16,6178,767.16
2016-10-25,767.16,769.15,764.22,764.22,6380,764.22
2016-10-26,769.15,769.15,765.21,769.15,6078,769.15
2016-10-27,769.15,770.15,767.16,767.16,1823,767.16
2016-10-28,770.15,770.15,768.16,768.16,1621,768.16
2016-10-31,770.15,775.08,769.15,770.15,10737,770.15
2016-11-01,776.06,776.06,770.15,775.08,6178,775.08
2016-11-02,775.08,779.02,772.12,775.08,6887,775.08
2016-11-04,775.08,775.08,769.15,772.12,8407,772.12
2016-11-07,769.15,771.13,766.19,767.16,5064,767.16
2016-11-08,767.16,773.1,767.16,772.12,3950,772.12
2016-11-09,775.08,775.08,759.29,763.23,13368,763.23
2016-11-10,768.16,778.04,768.16,772.12,5367,772.12
2016-11-11,771.13,775.08,769.15,770.15,4660,770.15
2016-11-14,774.08,780.01,774.08,774.08,2836,774.08
2016-11-15,776.06,779.02,774.08,776.06,1417,776.06
2016-11-16,780.01,782.97,779.02,780.01,5671,780.01
2016-11-17,780.01,782.97,777.05,780.01,4760,780.01
2016-11-18,781.99,784.95,781.0,784.95,3950,784.95
2016-11-21,787.91,789.89,782.97,785.93,8102,785.93
2016-11-22,788.9,788.9,785.93,787.91,5976,787.91
2016-11-24,786.92,787.91,783.96,787.91,6785,787.91
2016-11-25,788.9,788.9,787.91,788.9,4963,788.9
2016-11-28,789.89,791.86,788.9,791.86,8609,791.86
2016-11-29,789.89,792.84,789.89,790.88,5267,790.88
2016-11-30,789.89,793.83,789.89,793.83,6380,793.83
2016-12-01,794.83,794.83,791.86,794.83,4052,794.83
2016-12-02,792.84,794.83,791.86,793.83,2735,793.83
2016-12-05,795.82,795.82,789.89,793.83,4660,793.83
2016-12-06,793.83,793.83,790.88,792.84,2634,792.84
2016-12-07,791.86,792.84,790.88,791.86,2836,791.86
2016-12-08,793.83,796.8,791.86,796.8,4355,796.8
2016-12-09,791.86,796.8,791.86,792.84,4253,792.84
2016-12-12,794.83,797.77,793.83,794.83,5267,794.83
2016-12-13,794.83,797.77,793.83,797.77,3038,797.77
2016-12-14,798.77,798.77,795.82,797.77,2634,797.77
2016-12-15,797.77,799.76,794.83,798.77,2430,798.77
2016-12-16,798.77,802.72,798.77,799.76,7089,799.76
2016-12-19,803.7,804.69,801.74,804.69,8508,804.69
2016-12-20,804.69,806.66,804.69,805.69,6483,805.69
2016-12-21,806.66,807.66,801.74,801.74,8811,801.74
2016-12-22,801.74,801.74,797.77,800.75,10532,800.75
2016-12-26,800.75,805.69,800.75,800.75,13368,800.75
2016-12-27,807.66,824.45,807.66,824.45,18333,824.45
2016-12-28,819.51,823.45,810.62,821.48,8710,821.48
2016-12-29,821.48,823.45,812.59,817.53,10231,817.53
2016-12-30,818.52,824.45,817.53,820.5,5976,820.5
2017-01-04,827.4,829.38,821.48,826.42,9216,826.42
2017-01-05,827.4,827.4,819.51,826.42,10838,826.42
2017-01-06,823.45,827.4,822.46,823.45,6785,823.45
2017-01-10,825.43,828.39,824.45,825.43,7191,825.43
2017-01-11,828.39,829.38,824.45,828.39,6380,828.39
2017-01-12,828.39,831.36,823.45,828.39,8001,828.39
2017-01-13,823.45,829.38,822.46,828.39,6685,828.39
2017-01-16,825.43,833.33,824.45,824.45,9318,824.45
2017-01-17,824.45,826.42,823.45,825.43,5671,825.43
2017-01-18,820.5,826.42,818.52,826.42,8508,826.42
2017-01-19,828.39,832.34,825.43,830.36,6685,830.36
2017-01-20,831.36,832.34,824.45,830.36,6078,830.36
2017-01-23,830.36,830.36,828.39,829.38,4963,829.38
2017-01-24,829.38,830.36,826.42,826.42,6178,826.42
2017-01-25,829.38,831.36,827.4,831.36,3848,831.36
2017-01-26,831.36,834.32,826.42,832.34,7900,832.34
2017-01-27,836.29,839.26,832.34,836.29,9925,836.29
2017-01-30,837.28,838.26,833.33,833.33,10129,833.33
2017-01-31,831.36,834.32,830.36,830.36,7900,830.36
2017-02-01,828.39,830.36,827.4,829.38,7292,829.38
2017-02-02,827.4,831.36,827.4,827.4,4660,827.4
2017-02-03,827.4,829.38,825.43,825.43,8912,825.43
2017-02-06,829.38,829.38,825.43,826.42,8305,826.42
2017-02-07,828.39,831.36,827.4,827.4,4861,827.4
2017-02-08,829.38,830.36,826.42,829.38,6785,829.38
2017-02-09,829.38,831.36,827.4,831.36,8609,831.36
2017-02-10,831.36,832.34,829.38,832.34,10838,832.34
2017-02-13,832.34,836.29,830.36,831.36,16914,831.36
2017-02-14,831.36,837.28,831.36,836.29,11951,836.29
2017-02-15,835.3,838.26,834.32,838.26,6178,838.26
2017-02-16,837.28,837.28,833.33,833.33,9623,833.33
2017-02-17,834.32,834.32,831.36,834.32,10737,834.32
2017-02-20,835.3,837.28,833.33,837.28,24409,837.28
2017-02-21,833.33,836.29,833.33,833.33,25422,833.33
2017-02-22,831.36,833.33,826.42,826.42,48817,826.42
2017-02-23,829.38,837.28,828.39,835.3,40411,835.3
2017-02-24,791.29,811.08,790.31,802.17,68749,802.17
2017-02-27,801.19,804.14,794.26,799.2,18702,799.2
2017-02-28,798.2,804.14,794.26,797.22,11324,797.22
2017-03-01,797.22,800.2,795.25,798.2,7178,798.2
2017-03-02,801.19,801.19,795.25,798.2,7279,798.2
2017-03-03,797.22,799.2,796.24,798.2,6067,798.2
2017-03-06,800.2,801.19,796.24,801.19,4448,801.19
2017-03-07,801.19,801.19,799.2,800.2,4550,800.2
2017-03-08,800.2,802.17,798.2,799.2,2629,799.2
2017-03-09,801.19,806.14,798.2,800.2,8189,800.2
2017-03-10,810.08,810.08,800.2,804.14,11930,804.14
2017-03-13,804.14,805.14,801.19,801.19,8896,801.19
2017-03-14,803.15,808.11,802.17,802.17,6067,802.17
2017-03-15,805.14,805.14,798.2,798.2,9706,798.2
2017-03-16,799.2,803.15,796.24,798.2,7178,798.2
2017-03-17,798.2,802.17,796.24,797.22,6470,797.22
2017-03-21,796.24,799.2,796.24,796.24,7279,796.24
2017-03-22,796.24,800.2,795.25,797.22,11120,797.22
2017-03-23,794.26,798.2,794.26,797.22,4246,797.22
2017-03-24,795.25,798.2,795.25,795.25,5864,795.25
2017-03-27,798.2,798.2,795.25,798.2,11120,798.2
2017-03-28,795.25,798.2,793.26,798.2,13750,798.2
2017-03-29,798.2,809.09,796.24,803.15,5966,803.15
2017-03-30,807.11,809.09,802.17,807.11,7077,807.11
2017-03-31,804.14,808.11,804.14,804.14,4045,804.14
2017-04-03,806.14,829.87,806.14,811.08,11120,811.08
2017-04-04,812.05,815.03,808.11,808.11,5358,808.11
2017-04-05,807.11,809.09,805.14,807.11,3640,807.11
2017-04-06,805.14,806.14,792.28,793.26,15570,793.26
2017-04-07,793.26,802.17,792.28,795.25,5055,795.25
2017-04-10,810.08,810.08,797.22,801.19,6067,801.19
2017-04-11,805.14,805.14,799.2,799.2,2629,799.2
2017-04-12,798.2,800.2,791.29,793.26,10718,793.26
2017-04-13,792.28,795.25,792.28,795.25,6167,795.25
2017-04-14,792.28,795.25,792.28,792.28,3134,792.28
2017-04-17,792.28,796.24,791.29,795.25,1820,795.25
2017-04-18,796.24,799.2,796.24,796.24,2629,796.24
2017-04-19,798.2,799.2,798.2,799.2,2629,799.2
2017-04-20,801.19,801.19,798.2,800.2,3235,800.2
2017-04-21,799.2,805.14,799.2,805.14,5258,805.14
2017-04-24,805.14,806.14,801.19,803.15,2426,803.15
2017-04-25,810.08,810.08,802.17,802.17,5460,802.17
2017-04-26,806.14,807.11,804.14,804.14,3033,804.14
2017-04-27,805.14,809.09,801.19,806.14,2629,806.14
2017-04-28,807.11,809.09,806.14,808.11,808,808.11
2017-05-01,808.11,811.08,806.14,806.14,4550,806.14
2017-05-02,806.14,810.08,806.14,810.08,2527,810.08
2017-05-08,810.08,816.01,810.08,814.04,10313,814.04
2017-05-09,816.01,819.98,814.04,817.0,4146,817.0
2017-05-10,819.98,820.96,816.01,817.99,4146,817.99
2017-05-11,818.99,820.96,817.99,819.98,3841,819.98
2017-05-12,819.98,820.96,816.01,817.0,5358,817.0
2017-05-15,815.03,817.0,812.05,813.05,5460,813.05
2017-05-16,814.04,816.01,814.04,815.03,1618,815.03
2017-05-17,817.0,818.99,813.05,817.0,3336,817.0
2017-05-18,813.05,818.99,812.05,815.03,3740,815.03
2017-05-19,820.96,822.94,814.04,822.94,5561,822.94
2017-05-22,827.88,830.85,823.93,827.88,12335,827.88
2017-05-23,830.85,831.85,820.96,821.94,8392,821.94
2017-05-24,829.87,829.87,824.92,828.87,2325,828.87
2017-05-25,825.91,828.87,824.92,828.87,3235,828.87
2017-05-26,826.9,829.87,825.91,828.87,4146,828.87
2017-05-29,827.88,831.85,825.91,831.85,5055,831.85
2017-05-30,833.82,833.82,830.85,830.85,5258,830.85
2017-05-31,830.85,832.83,828.87,832.83,3134,832.83
2017-06-01,832.83,832.83,828.87,832.83,5966,832.83
2017-06-02,832.83,833.82,830.85,833.82,6875,833.82
2017-06-05,835.79,835.79,833.82,833.82,7987,833.82
2017-06-06,835.79,837.78,832.83,833.82,10819,833.82
2017-06-07,834.81,835.79,832.83,832.83,6572,832.83
2017-06-08,837.78,837.78,833.82,834.81,4752,834.81
2017-06-09,838.77,838.77,832.83,835.79,9606,835.79
2017-06-12,836.79,836.79,832.83,835.79,7279,835.79
2017-06-13,833.82,836.79,831.85,833.82,4347,833.82
2017-06-14,832.83,837.78,832.83,837.78,3438,837.78
2017-06-15,837.78,839.76,834.81,838.77,4652,838.77
2017-06-16,840.74,840.74,834.81,838.77,5661,838.77
2017-06-19,840.74,848.66,839.76,847.66,11019,847.66
2017-06-20,849.65,849.65,846.67,849.65,5864,849.65
2017-06-21,849.65,852.61,846.67,850.64,6673,850.64
2017-06-22,848.66,854.59,847.66,850.64,5661,850.64
2017-06-23,853.6,857.56,851.63,856.58,8289,856.58
2017-06-26,860.53,863.48,860.53,863.48,10313,863.48
2017-06-27,864.47,868.43,863.48,867.47,10718,867.47
2017-06-28,869.42,882.29,866.47,876.35,22142,876.35
2017-06-29,880.3,885.26,877.35,881.3,11626,881.3
2017-06-30,880.3,880.3,871.41,880.3,10313,880.3
2017-07-03,880.3,882.29,875.36,878.34,10718,878.34
2017-07-04,878.34,881.3,869.42,870.41,15368,870.41
2017-07-05,866.47,871.41,865.47,870.41,5561,870.41
2017-07-06,872.41,872.41,865.47,869.42,4852,869.42
2017-07-07,870.41,875.36,864.47,864.47,6875,864.47
2017-07-10,878.34,884.26,870.41,880.3,12436,880.3
2017-07-11,883.28,884.26,881.3,883.28,6067,883.28
2017-07-12,885.26,885.26,881.3,883.28,4852,883.28
2017-07-13,882.29,884.26,880.3,883.28,3740,883.28
2017-07-14,884.26,886.24,882.29,886.24,6267,886.24
2017-07-18,888.23,893.17,887.23,893.17,11930,893.17
2017-07-19,878.34,878.34,865.47,866.47,69355,866.47
2017-07-20,858.53,858.53,843.72,847.66,48630,847.66
2017-07-21,838.77,848.66,835.79,843.72,36801,843.72
2017-07-24,858.53,870.41,851.63,851.63,84318,851.63
2017-07-25,855.59,857.56,843.72,845.7,231723,845.7
2017-07-26,849.65,852.61,848.66,849.65,50753,849.65
2017-07-27,849.65,853.6,849.65,849.65,21737,849.65
2017-07-28,850.64,855.59,849.65,854.59,17795,854.59
2017-07-31,849.65,855.59,849.65,851.63,22343,851.63
2017-08-01,851.63,854.59,848.66,849.65,17795,849.65
2017-08-02,853.6,853.6,850.64,851.63,18702,851.63
2017-08-03,853.6,857.56,852.61,853.6,26388,853.6
2017-08-04,855.59,860.53,855.59,856.58,15975,856.58
2017-08-07,857.56,863.48,856.58,858.53,19614,858.53
2017-08-08,859.53,863.48,859.53,861.53,13548,861.53
2017-08-09,863.48,864.47,858.53,861.53,16276,861.53
2017-08-10,858.53,862.52,857.56,861.53,16782,861.53
2017-08-14,853.6,859.53,852.61,859.53,22040,859.53
2017-08-15,859.53,860.53,855.59,858.53,11626,858.53
2017-08-16,856.58,859.53,856.58,859.53,9807,859.53
2017-08-17,860.53,860.53,857.56,858.53,12233,858.53
2017-08-18,855.59,860.53,855.59,858.53,12739,858.53
2017-08-21,855.59,858.53,855.59,856.58,14963,856.58
2017-08-22,856.58,857.56,851.63,851.63,20018,851.63
2017-08-23,850.64,854.59,850.64,853.6,17591,853.6
2017-08-24,851.63,854.59,850.64,850.64,49336,850.64
2017-08-25,845.7,849.65,840.74,840.74,68041,840.74
2017-08-28,848.66,852.61,842.72,848.66,82398,848.66
2017-08-29,814.47,830.32,814.47,820.42,81646,820.42
2017-08-30,822.39,832.3,822.39,826.36,20791,826.36
2017-08-31,834.29,834.29,822.39,826.36,17560,826.36
2017-09-01,832.3,832.3,826.36,826.36,9991,826.36
2017-09-04,826.36,828.34,822.39,824.39,16552,824.39
2017-09-05,824.39,824.39,812.49,812.49,23213,812.49
2017-09-06,809.52,821.41,804.56,817.44,13120,817.44
2017-09-07,820.42,820.42,813.49,820.42,14331,820.42
2017-09-08,815.47,819.43,809.52,810.51,14331,810.51
2017-09-11,813.49,814.47,810.51,811.5,5955,811.5
2017-09-12,814.47,821.41,813.49,821.41,8175,821.41
2017-09-13,822.39,826.36,818.44,820.42,10295,820.42
2017-09-14,820.42,822.39,818.44,820.42,6358,820.42
2017-09-15,819.43,825.38,816.45,819.43,12212,819.43
2017-09-19,820.42,825.38,820.42,823.39,10699,823.39
2017-09-20,823.39,828.34,821.41,828.34,12919,828.34
2017-09-21,828.34,828.34,824.39,827.35,5955,827.35
2017-09-22,828.34,831.32,825.38,826.36,8175,826.36
2017-09-25,826.36,829.34,825.38,827.35,8579,827.35
2017-09-26,825.38,825.38,821.41,821.41,12414,821.41
2017-09-27,822.39,831.32,820.42,826.36,6964,826.36
2017-09-28,826.36,830.32,825.38,827.35,7973,827.35
2017-09-29,829.34,832.3,828.34,830.32,7973,830.32
2017-10-02,834.29,838.25,833.3,838.25,10195,838.25
2017-10-03,842.22,844.2,840.23,842.22,12514,842.22
2017-10-04,843.21,844.2,840.23,843.21,6761,843.21
2017-10-05,840.23,843.21,837.27,837.27,5450,837.27
2017-10-06,838.25,842.22,838.25,842.22,6964,842.22
2017-10-10,842.22,843.21,837.27,839.25,6459,839.25
2017-10-11,837.27,842.22,836.27,836.27,6156,836.27
2017-10-12,837.27,839.25,835.28,838.25,4139,838.25
