Date,Open,High,Low,Close,Volume,Adj Close
2018-10-03,1428.52,1429.66,1399.38,1404.8,5258934,1404.8
2018-10-04,1402.81,1408.52,1395.67,1401.94,5330691,1401.94
2018-10-05,1414.24,1419.38,1398.81,1401.94,5510245,1401.94
2018-10-09,1400.24,1401.66,1373.38,1375.66,6026161,1375.66
2018-10-10,1386.23,1402.53,1386.23,1391.67,4377606,1391.67
2018-10-11,1370.81,1373.66,1334.24,1335.1,7362852,1335.1
2018-10-12,1340.81,1371.09,1339.67,1370.81,7822070,1370.81
2018-10-15,1381.66,1384.53,1360.81,1361.38,6208513,1361.38
2018-10-16,1373.95,1374.52,1357.67,1373.66,5481540,1373.66
2018-10-17,1388.23,1400.8,1387.67,1399.66,3865885,1399.66
2018-10-18,1397.66,1403.95,1385.09,1389.09,3527772,1389.09
2018-10-19,1370.52,1377.09,1349.1,1374.24,4836824,1374.24
2018-10-22,1370.81,1389.96,1358.81,1383.96,3441665,1383.96
2018-10-23,1364.53,1370.81,1353.1,1368.52,5059772,1368.52
2018-10-24,1388.23,1391.38,1368.81,1381.38,5212731,1381.38
2018-10-25,1361.38,1367.95,1345.1,1356.24,5634847,1356.24
2018-10-26,1357.67,1370.52,1353.1,1366.82,6474174,1366.82
2018-10-29,1373.66,1386.52,1354.81,1378.24,4126643,1378.24
2018-10-30,1362.81,1385.66,1361.1,1380.23,5217976,1380.23
2018-10-31,1388.53,1420.81,1383.67,1419.38,5783252,1419.38
2018-11-01,1417.38,1423.66,1394.8,1398.53,4258595,1398.53
2018-11-02,1403.67,1413.38,1388.8,1413.09,7366355,1413.09
2018-11-05,1424.81,1425.66,1394.8,1415.95,5602642,1415.95
2018-11-06,1422.81,1479.09,1421.09,1471.66,8069183,1471.66
2018-11-07,1464.23,1473.09,1415.67,1421.95,7385255,1421.95
2018-11-08,1437.09,1447.09,1433.95,1439.38,3876030,1439.38
2018-11-09,1449.09,1456.51,1441.95,1451.1,4859218,1451.1
2018-11-12,1436.52,1447.95,1414.81,1442.23,3409469,1442.23
2018-11-13,1427.95,1427.95,1399.1,1415.67,5061879,1415.67
2018-11-14,1408.81,1423.95,1403.95,1417.67,3267360,1417.67
2018-11-15,1407.1,1429.09,1407.1,1427.65,3307616,1427.65
2018-11-16,1428.52,1444.23,1427.65,1436.24,5408386,1436.24
2018-11-19,1444.23,1450.24,1417.38,1428.52,2485086,1428.52
2018-11-20,1417.38,1427.95,1397.96,1401.66,3533719,1401.66
2018-11-21,1398.81,1405.38,1373.09,1386.52,4626461,1386.52
2018-11-22,1369.1,1383.67,1361.38,1380.52,5528441,1380.52
2018-11-26,1393.66,1405.38,1379.09,1383.67,3296767,1383.67
2018-11-27,1383.67,1391.95,1381.95,1384.53,3558572,1384.53
2018-11-28,1379.66,1381.38,1360.81,1367.09,7534012,1367.09
2018-11-29,1362.52,1366.52,1348.24,1349.96,7995328,1349.96
2018-11-30,1350.81,1363.38,1348.81,1358.24,6599830,1358.24
2018-12-03,1369.95,1374.52,1362.52,1366.24,3965285,1366.24
2018-12-04,1357.11,1364.53,1333.95,1334.52,4399305,1334.52
2018-12-05,1327.96,1364.81,1327.09,1364.25,5271881,1364.25
2018-12-06,1344.81,1352.24,1311.95,1318.52,5635196,1318.52
2018-12-07,1312.82,1315.96,1294.24,1312.82,5251930,1312.82
2018-12-10,1285.67,1290.23,1246.53,1249.39,6946336,1249.39
2018-12-11,1280.52,1280.82,1251.1,1251.38,7204651,1251.38
2018-12-12,1273.68,1282.25,1266.24,1281.1,6196962,1281.1
2018-12-13,1281.1,1301.96,1279.09,1296.81,4030737,1296.81
2018-12-14,1295.1,1300.81,1281.67,1283.95,7386305,1283.95
2018-12-17,1294.8,1299.96,1276.24,1295.1,4111240,1295.1
2018-12-18,1278.24,1286.53,1270.25,1271.38,3874634,1271.38
2018-12-19,1256.81,1283.66,1253.38,1273.09,4027942,1273.09
2018-12-20,1254.53,1276.24,1241.95,1248.53,4627860,1248.53
2018-12-21,1248.53,1265.38,1242.53,1254.53,6668433,1254.53
2018-12-25,1211.67,1211.67,1181.39,1181.67,5770296,1181.67
2018-12-26,1187.16,1203.05,1162.03,1181.96,4851009,1181.96
2018-12-27,1215.47,1255.62,1215.47,1244.65,5017532,1244.65
2018-12-28,1229.63,1244.35,1223.27,1233.09,3436423,1233.09
2019-01-04,1212.86,1229.33,1207.09,1229.33,4629437,1229.33
2019-01-07,1265.15,1271.51,1250.42,1260.82,4674448,1260.82
2019-01-08,1272.66,1276.13,1248.4,1249.27,5342278,1249.27
2019-01-09,1257.35,1278.15,1255.32,1270.93,3581832,1270.93
2019-01-10,1248.1,1253.89,1233.38,1253.31,3974771,1253.31
2019-01-11,1265.15,1268.04,1251.58,1259.09,5016152,1259.09
2019-01-15,1213.45,1239.15,1204.78,1233.96,4416524,1233.96
2019-01-16,1242.05,1247.52,1234.53,1247.52,3514664,1247.52
2019-01-17,1253.89,1262.84,1250.42,1257.93,2282873,1257.93
2019-01-18,1264.86,1276.13,1254.74,1272.38,2674080,1272.38
2019-01-21,1283.92,1293.75,1277.86,1283.06,2569528,1283.06
2019-01-22,1287.68,1291.15,1272.38,1284.22,3369255,1284.22
2019-01-23,1292.59,1292.59,1271.51,1279.59,3110988,1279.59
2019-01-24,1267.75,1268.33,1251.87,1262.27,2939963,1262.27
2019-01-25,1252.44,1265.44,1252.44,1255.62,3500120,1255.62
2019-01-28,1248.97,1249.84,1229.33,1229.63,3792664,1229.63
2019-01-29,1266.3,1268.04,1250.42,1263.13,4462220,1263.13
2019-01-30,1283.35,1320.6,1278.44,1312.81,9892082,1312.81
2019-01-31,1331.58,1337.07,1305.88,1312.81,5674981,1312.81
2019-02-01,1316.86,1334.19,1305.88,1316.86,3556898,1316.86
2019-02-04,1321.48,1333.89,1315.12,1329.85,2883877,1329.85
2019-02-05,1335.92,1339.67,1324.94,1333.89,1923168,1333.89
2019-02-06,1340.25,1371.73,1338.52,1371.73,5624082,1371.73
2019-02-07,1378.67,1378.95,1361.05,1366.83,4180412,1366.83
2019-02-08,1357.58,1365.09,1318.3,1320.6,4715990,1320.6
2019-02-12,1329.57,1351.81,1323.2,1350.65,3241505,1350.65
2019-02-13,1348.63,1356.14,1340.54,1345.74,2867262,1345.74
2019-02-14,1349.78,1355.85,1335.35,1339.39,3341564,1339.39
2019-02-15,1379.54,1386.17,1339.39,1369.71,5365121,1369.71
2019-02-18,1384.74,1384.74,1370.0,1377.52,2799060,1377.52
2019-02-19,1370.58,1383.57,1361.34,1383.0,3200654,1383.0
2019-02-20,1383.0,1394.84,1380.69,1394.84,3500815,1394.84
2019-02-21,1387.04,1400.33,1380.11,1393.11,3921448,1393.11
2019-02-22,1397.44,1402.93,1391.38,1392.53,3507389,1392.53
2019-02-25,1407.84,1411.59,1398.01,1409.0,3313863,1409.0
2019-02-26,1402.93,1410.15,1396.58,1408.13,3283054,1408.13
2019-02-27,1399.46,1407.26,1396.28,1399.76,5954713,1399.76
2019-02-28,1406.97,1407.84,1386.46,1388.49,3765661,1388.49
2019-03-01,1391.38,1404.96,1391.09,1402.93,3468965,1402.93
2019-03-04,1420.84,1425.17,1408.13,1416.79,3686034,1416.79
2019-03-05,1415.06,1420.84,1393.11,1396.86,3223157,1396.86
2019-03-06,1407.84,1411.3,1385.6,1387.91,4560889,1387.91
2019-03-07,1347.47,1372.02,1347.18,1367.98,6083497,1367.98
2019-03-08,1351.52,1361.91,1331.3,1332.16,9422289,1332.16
2019-03-11,1346.32,1365.09,1344.58,1356.43,4897057,1356.43
2019-03-12,1374.62,1392.82,1373.47,1385.89,5627892,1385.89
2019-03-13,1378.67,1386.17,1363.65,1367.69,4773117,1367.69
2019-03-14,1384.45,1385.89,1352.66,1354.4,4574395,1354.4
2019-03-15,1354.69,1359.61,1349.2,1353.83,5086432,1353.83
2019-03-18,1366.83,1374.62,1359.02,1364.23,4420677,1364.23
2019-03-19,1357.29,1367.69,1355.27,1365.67,4086591,1365.67
2019-03-20,1372.02,1395.71,1366.53,1395.71,3942568,1395.71
2019-03-22,1412.45,1413.05,1393.69,1401.2,4787654,1401.2
2019-03-25,1382.71,1383.87,1352.66,1357.58,3852909,1357.58
2019-03-26,1366.53,1400.33,1365.38,1397.44,5726904,1397.44
2019-03-27,1410.45,1419.97,1398.31,1418.82,5605734,1418.82
2019-03-28,1404.09,1410.45,1380.97,1385.02,5290684,1385.02
2019-03-29,1392.53,1424.59,1390.8,1424.02,6198433,1424.02
2019-04-01,1444.23,1449.43,1424.02,1425.75,4744379,1425.75
2019-04-02,1434.12,1438.74,1418.53,1421.41,4493039,1421.41
2019-04-03,1412.75,1418.53,1401.48,1410.15,5457556,1410.15
2019-04-04,1406.97,1406.97,1387.33,1400.91,3231470,1400.91
2019-04-05,1399.46,1400.91,1367.69,1371.73,4680333,1371.73
2019-04-08,1383.57,1387.04,1375.2,1378.09,2171738,1378.09
2019-04-09,1365.09,1366.25,1356.71,1363.35,3405610,1363.35
2019-04-10,1365.09,1380.11,1361.05,1371.73,4424484,1371.73
2019-04-11,1361.34,1387.61,1361.34,1386.17,4342087,1386.17
2019-04-12,1402.64,1402.64,1368.85,1389.64,5804107,1389.64
2019-04-15,1413.62,1421.7,1406.11,1415.93,4734684,1415.93
2019-04-16,1427.77,1436.73,1422.57,1427.19,5286880,1427.19
2019-04-17,1432.97,1432.97,1418.53,1426.62,5095779,1426.62
2019-04-18,1419.68,1423.72,1401.78,1404.96,3708884,1404.96
2019-04-19,1417.37,1417.37,1394.55,1397.73,1701250,1397.73
2019-04-22,1388.19,1399.18,1385.31,1392.53,2122229,1392.53
2019-04-23,1392.82,1410.15,1392.24,1407.84,3120332,1407.84
2019-04-24,1408.71,1417.08,1388.78,1394.26,3084674,1394.26
2019-04-25,1403.8,1408.42,1393.11,1400.33,2765474,1400.33
2019-04-26,1388.78,1394.84,1378.67,1394.84,3678417,1394.84
2019-05-07,1406.4,1407.26,1380.69,1397.73,6756515,1397.73
2019-05-08,1391.09,1392.24,1355.27,1368.56,5874737,1368.56
2019-05-09,1429.8,1432.68,1354.11,1366.83,7349911,1366.83
2019-05-10,1348.05,1355.85,1311.66,1336.79,6979469,1336.79
2019-05-13,1337.07,1346.03,1322.05,1339.97,3463771,1339.97
2019-05-14,1329.27,1356.43,1329.27,1353.25,4733992,1353.25
2019-05-15,1357.87,1378.95,1347.47,1378.95,4709417,1378.95
2019-05-16,1370.88,1374.33,1348.91,1359.31,4013198,1359.31
2019-05-17,1372.02,1373.18,1360.47,1364.23,3485926,1364.23
2019-05-20,1365.09,1382.14,1361.34,1379.24,2886305,1379.24
2019-05-21,1395.42,1404.66,1378.37,1398.89,5773644,1398.89
2019-05-22,1409.0,1409.0,1396.58,1401.78,6376387,1401.78
2019-05-23,1401.78,1438.46,1401.78,1438.46,5676703,1438.46
2019-05-24,1429.8,1435.57,1413.62,1426.62,4452873,1426.62
2019-05-27,1421.41,1431.52,1417.95,1428.06,2174860,1428.06
2019-05-28,1419.1,1419.68,1401.48,1407.56,4671332,1407.56
2019-05-29,1388.19,1396.28,1379.54,1381.27,3551707,1381.27
2019-05-30,1382.42,1383.57,1361.63,1370.58,3709578,1370.58
2019-05-31,1364.23,1381.84,1361.05,1379.82,6092844,1379.82
2019-06-03,1373.47,1390.22,1371.45,1390.22,4066162,1390.22
2019-06-04,1400.91,1404.37,1372.6,1383.57,5723097,1383.57
2019-06-05,1410.73,1419.1,1396.86,1402.64,5479025,1402.64
2019-06-06,1411.01,1411.88,1397.44,1400.91,3137651,1400.91
2019-06-07,1399.18,1402.07,1391.96,1400.91,3434691,1400.91
2019-06-10,1411.3,1426.62,1410.45,1423.15,3592213,1423.15
2019-06-11,1431.52,1440.76,1428.06,1438.74,2656773,1438.74
2019-06-12,1431.52,1446.83,1427.49,1443.95,3757349,1443.95
2019-06-13,1442.5,1442.79,1423.44,1425.17,3448882,1425.17
2019-06-14,1431.24,1435.57,1401.48,1423.15,5514683,1423.15
2019-06-17,1413.05,1428.92,1411.01,1420.26,2696580,1420.26
2019-06-18,1420.84,1429.51,1417.08,1421.99,2629764,1421.99
2019-06-19,1444.8,1448.57,1436.44,1444.53,4415829,1444.53
2019-06-20,1436.14,1441.63,1415.64,1416.79,3583215,1416.79
2019-06-21,1431.24,1433.83,1418.53,1428.63,6691082,1428.63
2019-06-24,1423.15,1427.49,1413.9,1421.12,2033255,1421.12
2019-06-25,1415.64,1431.81,1412.75,1417.95,2965586,1417.95
2019-06-26,1402.19,1417.07,1398.97,1414.15,3702478,1414.15
2019-06-27,1404.23,1412.69,1394.31,1412.69,4681109,1412.69
2019-06-28,1408.9,1414.44,1396.64,1414.44,5901565,1414.44
2019-07-01,1419.69,1423.5,1414.44,1421.46,3666507,1421.46
2019-07-02,1417.37,1422.63,1407.44,1415.9,5722076,1415.9
2019-07-03,1417.07,1421.46,1402.48,1405.39,3807980,1405.39
2019-07-04,1412.69,1426.71,1408.9,1415.32,4396457,1415.32
2019-07-05,1410.95,1413.28,1396.93,1401.9,4040565,1401.9
2019-07-08,1401.31,1412.99,1401.31,1411.23,4898275,1411.23
2019-07-09,1419.99,1450.35,1419.99,1448.31,5973154,1448.31
2019-07-10,1448.31,1469.62,1446.27,1466.71,6212249,1466.71
2019-07-11,1466.99,1469.62,1453.85,1459.7,4019665,1459.7
2019-07-12,1480.14,1488.31,1474.59,1482.17,5672408,1482.17
2019-07-16,1485.98,1493.27,1455.62,1469.33,5945066,1469.33
2019-07-17,1470.79,1475.46,1455.62,1465.54,4474898,1465.54
2019-07-18,1471.66,1477.8,1444.22,1449.78,5420984,1449.78
2019-07-19,1452.4,1477.21,1452.4,1470.79,5258278,1470.79
2019-07-22,1400.72,1405.11,1339.71,1340.29,20694017,1340.29
2019-07-23,1357.51,1385.54,1351.97,1371.82,11876087,1371.82
2019-07-24,1385.54,1386.13,1368.03,1375.03,7414549,1375.03
2019-07-25,1371.82,1372.7,1351.97,1354.89,6031386,1354.89
2019-07-26,1354.59,1369.77,1350.8,1351.39,4907867,1351.39
2019-07-29,1343.22,1363.06,1343.22,1363.06,4649937,1363.06
2019-07-30,1360.44,1379.12,1359.85,1376.21,4833191,1376.21
2019-07-31,1374.45,1394.89,1369.19,1382.33,5934449,1382.33
2019-08-01,1372.99,1393.42,1362.48,1392.55,4936298,1392.55
2019-08-02,1394.02,1413.86,1384.08,1395.46,6482848,1395.46
2019-08-05,1376.5,1409.48,1375.33,1399.55,5285345,1399.55
2019-08-06,1374.45,1386.42,1351.68,1384.96,4398170,1384.96
2019-08-07,1382.05,1413.57,1379.7,1412.41,5376797,1412.41
2019-08-08,1403.65,1429.04,1398.39,1428.46,3589782,1428.46
2019-08-09,1433.13,1436.06,1413.86,1420.87,3719946,1420.87
2019-08-13,1407.15,1410.95,1385.25,1396.35,3698024,1396.35
2019-08-14,1397.81,1409.19,1389.63,1401.02,3681923,1401.02
2019-08-15,1380.29,1400.43,1373.58,1395.77,3534294,1395.77
2019-08-16,1403.93,1409.78,1393.42,1405.39,2920126,1405.39
2019-08-19,1409.19,1410.65,1391.39,1400.14,1775364,1400.14
2019-08-20,1394.6,1407.74,1392.84,1398.68,2439548,1398.68
2019-08-21,1386.42,1437.51,1381.75,1434.01,5127432,1434.01
2019-08-22,1420.87,1433.43,1419.12,1431.39,5580949,1431.39
2019-08-23,1439.85,1455.9,1434.88,1455.03,6891494,1455.03
2019-08-26,1436.34,1448.89,1429.92,1448.02,4524569,1448.02
2019-08-27,1445.1,1449.78,1431.67,1432.84,3563064,1432.84
2019-08-28,1434.3,1445.97,1428.76,1434.88,2873196,1434.88
2019-08-29,1428.46,1433.43,1419.42,1432.24,2525869,1432.24
2019-08-30,1429.62,1447.14,1424.37,1446.85,3797702,1446.85
2019-09-02,1433.43,1459.4,1428.46,1452.69,2744748,1452.69
2019-09-03,1451.52,1467.29,1447.14,1464.96,2753309,1464.96
2019-09-04,1465.54,1481.59,1457.36,1471.38,3038643,1471.38
2019-09-05,1471.38,1491.52,1458.24,1483.93,7045296,1483.93
2019-09-06,1488.6,1499.99,1476.05,1483.05,4595131,1483.05
2019-09-09,1484.8,1499.11,1480.14,1499.11,3412691,1499.11
2019-09-10,1492.4,1501.16,1486.27,1489.76,2949239,1489.76
2019-09-11,1485.4,1514.3,1480.43,1512.54,4913691,1512.54
2019-09-12,1516.63,1524.21,1509.33,1517.21,5067147,1517.21
2019-09-13,1541.44,1549.91,1527.14,1540.57,8440449,1540.57
2019-09-17,1540.86,1545.23,1526.25,1539.69,4772568,1539.69
2019-09-18,1546.69,1570.64,1542.02,1553.11,3675760,1553.11
2019-09-19,1564.8,1577.93,1551.08,1556.04,4264241,1556.04
2019-09-20,1566.84,1570.64,1545.23,1549.03,5166479,1549.03
2019-09-24,1549.91,1574.73,1548.16,1569.76,4469074,1569.76
2019-09-25,1570.05,1573.55,1548.73,1562.46,3064333,1562.46
2019-09-26,1560.42,1571.51,1550.78,1566.84,5241155,1566.84
2019-09-27,1576.77,1584.06,1555.74,1573.84,4228955,1573.84
2019-09-30,1569.17,1572.38,1554.57,1561.88,3850453,1561.88
2019-10-01,1573.55,1579.98,1564.8,1572.68,2413512,1572.68
2019-10-02,1573.55,1587.28,1568.89,1578.8,2864292,1578.8
2019-10-03,1556.91,1568.3,1551.66,1563.04,3274994,1563.04
2019-10-04,1564.21,1579.68,1553.7,1579.68,3047210,1579.68
2019-10-07,1575.89,1579.1,1556.04,1561.59,2941020,1561.59
2019-10-08,1568.3,1570.05,1552.53,1563.63,3715153,1563.63
2019-10-09,1562.76,1580.85,1558.96,1577.93,4411188,1577.93
2019-10-10,1577.64,1593.12,1566.26,1591.08,4333093,1591.08
2019-10-11,1605.38,1605.38,1588.74,1599.82,4837648,1599.82
2019-10-15,1615.3,1616.19,1591.36,1602.75,4422833,1602.75
2019-10-16,1614.42,1628.44,1578.22,1586.4,5527516,1586.4
2019-10-17,1576.47,1594.28,1575.59,1589.61,4657813,1589.61
2019-10-18,1575.89,1577.36,1534.72,1544.36,6120102,1544.36
2019-10-21,1549.62,1573.55,1549.03,1564.5,2061728,1564.5
2019-10-23,1575.01,1596.33,1572.97,1589.91,4193337,1589.91
2019-10-24,1596.33,1597.79,1578.52,1581.14,2403917,1581.14
2019-10-25,1578.52,1588.74,1577.36,1587.28,2213814,1587.28
2019-10-28,1576.47,1581.43,1570.34,1576.47,1882927,1576.47
2019-10-29,1588.15,1588.74,1568.3,1574.43,2631024,1574.43
2019-10-30,1573.26,1591.08,1572.68,1585.23,3979593,1585.23
2019-10-31,1591.08,1599.82,1581.43,1585.23,3030767,1585.23
2019-11-01,1578.52,1589.03,1574.73,1584.65,1691102,1584.65
2019-11-05,1601.0,1613.56,1585.52,1610.04,5633703,1610.04
2019-11-06,1522.46,1534.44,1494.14,1512.54,10568283,1512.54
2019-11-07,1509.04,1530.93,1504.37,1511.66,7761537,1511.66
2019-11-08,1524.21,1540.27,1511.37,1515.17,9591717,1515.17
2019-11-11,1516.63,1557.5,1514.0,1551.95,4605062,1551.95
2019-11-12,1533.27,1548.45,1528.6,1544.65,3188676,1544.65
2019-11-13,1536.76,1544.07,1523.34,1523.34,3920675,1523.34
2019-11-14,1532.39,1539.97,1519.55,1530.64,2530658,1530.64
2019-11-15,1542.6,1549.32,1533.85,1545.23,3403445,1545.23
2019-11-18,1528.89,1542.9,1518.96,1537.94,2753309,1537.94
2019-11-19,1545.83,1554.57,1534.72,1539.97,2054531,1539.97
2019-11-20,1544.65,1563.04,1542.9,1561.88,3748038,1561.88
2019-11-21,1557.5,1574.14,1542.6,1558.66,4708166,1558.66
2019-11-22,1558.37,1570.34,1553.41,1554.57,2673844,1554.57
2019-11-25,1560.71,1568.01,1555.46,1564.8,1959656,1564.8
2019-11-26,1553.11,1560.13,1518.09,1518.09,6849706,1518.09
2019-11-27,1529.76,1534.14,1518.38,1518.38,3301372,1518.38
2019-11-28,1523.92,1539.69,1522.46,1537.35,2572796,1537.35
2019-11-29,1544.65,1548.16,1532.39,1537.35,2795783,1537.35
2019-12-02,1539.39,1547.86,1533.27,1537.35,3046861,1537.35
2019-12-03,1534.72,1549.03,1534.72,1538.81,3379807,1538.81
2019-12-04,1531.51,1540.27,1528.01,1539.69,2624519,1539.69
2019-12-05,1541.44,1541.44,1524.51,1529.18,2890668,1529.18
2019-12-06,1528.01,1529.76,1505.82,1507.28,4091939,1507.28
2019-12-09,1523.92,1524.21,1506.12,1509.33,3342472,1509.33
2019-12-10,1514.88,1520.72,1503.2,1503.2,3125306,1503.2
2019-12-11,1514.88,1520.42,1491.23,1499.7,4929786,1499.7
2019-12-12,1495.31,1497.94,1476.34,1483.05,4475929,1483.05
2019-12-13,1498.53,1515.75,1491.81,1512.54,7275823,1512.54
2019-12-16,1512.54,1515.17,1497.65,1504.65,3666850,1504.65
2019-12-17,1507.58,1512.83,1490.65,1497.35,4344395,1497.35
2019-12-18,1511.37,1518.09,1500.28,1510.79,3562037,1510.79
2019-12-19,1496.49,1507.86,1495.9,1501.16,2919098,1501.16
2019-12-20,1501.44,1508.74,1497.35,1497.35,3426052,1497.35
2019-12-23,1503.78,1507.28,1481.3,1485.4,3894300,1485.4
2019-12-24,1481.59,1485.98,1473.42,1476.63,2689253,1476.63
2019-12-25,1473.13,1480.43,1470.21,1474.29,1966161,1474.29
2019-12-26,1474.29,1483.93,1471.66,1483.05,2680010,1483.05
2019-12-27,1485.41,1487.47,1480.11,1480.99,2044964,1480.99
2019-12-30,1480.11,1484.23,1468.61,1468.61,2002210,1468.61
2020-01-06,1452.4,1458.29,1428.23,1431.18,3503274,1431.18
2020-01-07,1447.98,1447.98,1433.83,1443.27,3981005,1443.27
2020-01-08,1443.86,1456.52,1434.12,1449.75,5766404,1449.75
2020-01-09,1452.69,1460.36,1445.63,1458.0,3420823,1458.0
2020-01-10,1468.61,1473.92,1452.11,1460.06,3090346,1460.06
2020-01-14,1462.72,1467.13,1453.87,1465.67,3225048,1465.67
2020-01-15,1458.58,1467.13,1449.45,1455.94,3022483,1455.94
2020-01-16,1470.67,1472.15,1455.35,1465.07,2266865,1465.07
2020-01-17,1472.15,1480.7,1471.27,1474.81,3246084,1474.81
2020-01-20,1486.88,1486.88,1471.85,1472.74,1680889,1472.74
2020-01-21,1471.56,1479.51,1459.47,1463.61,2997039,1463.61
2020-01-22,1479.51,1511.05,1478.04,1505.46,6835201,1505.46
2020-01-23,1488.95,1508.69,1486.88,1499.26,3893809,1499.26
2020-01-24,1495.14,1513.41,1493.36,1505.46,3691923,1505.46
2020-01-27,1488.06,1507.21,1477.46,1503.38,3245066,1503.38
2020-01-28,1488.36,1494.84,1482.46,1488.36,3049634,1488.36
2020-01-29,1498.08,1498.08,1477.16,1484.23,3108328,1484.23
2020-01-30,1474.22,1490.42,1472.74,1483.94,3080845,1483.94
2020-01-31,1511.93,1514.89,1491.31,1498.97,4780399,1498.97
2020-02-03,1492.77,1497.2,1475.39,1479.81,3633904,1479.81
2020-02-04,1465.07,1479.81,1458.0,1479.81,3570452,1479.81
2020-02-05,1487.47,1500.15,1485.7,1491.6,3994918,1491.6
2020-02-06,1502.8,1511.93,1493.08,1504.28,3674283,1504.28
2020-02-07,1503.98,1511.34,1498.08,1506.63,2486731,1506.63
2020-02-10,1501.03,1524.9,1498.67,1522.25,3547044,1522.25
2020-02-12,1522.84,1532.57,1518.13,1531.09,4551714,1531.09
2020-02-13,1501.62,1508.1,1486.59,1505.15,4862511,1505.15
2020-02-14,1498.97,1499.55,1453.28,1476.86,5823748,1476.86
2020-02-17,1461.54,1469.2,1420.28,1422.63,4493352,1422.63
2020-02-18,1407.89,1416.74,1382.55,1395.52,5987969,1395.52
2020-02-19,1405.84,1430.59,1401.41,1422.05,4178822,1422.05
2020-02-20,1439.73,1442.38,1417.03,1421.75,3534152,1421.75
2020-02-21,1415.57,1425.58,1411.14,1414.68,3497848,1414.68
2020-02-25,1350.72,1350.72,1323.61,1325.08,6977369,1325.08
2020-02-26,1304.45,1308.57,1292.66,1299.14,6346951,1299.14
2020-02-27,1286.47,1291.19,1264.66,1267.61,5836300,1267.61
2020-02-28,1232.25,1244.62,1211.62,1223.11,8641298,1223.11
2020-03-02,1185.67,1222.51,1178.6,1208.37,15575573,1208.37
2020-03-03,1240.49,1244.33,1200.71,1201.3,8834361,1201.3
2020-03-04,1190.39,1220.75,1180.37,1203.65,5584879,1203.65
2020-03-05,1211.62,1217.2,1202.77,1208.07,6277730,1208.07
2020-03-06,1187.74,1195.11,1162.1,1167.11,8778371,1167.11
2020-03-09,1125.84,1136.75,1095.19,1109.94,9086800,1109.94
2020-03-10,1087.54,1090.48,1044.8,1087.82,9019619,1087.82
2020-03-11,1102.27,1128.5,1089.89,1099.62,9040316,1099.62
2020-03-12,1064.25,1070.44,1015.62,1037.43,10152197,1037.43
2020-03-13,937.223,996.167,914.233,958.145,14141014,958.145
2020-03-16,960.805,979.372,911.285,921.309,14143725,921.309
2020-03-17,901.559,947.238,889.184,910.113,14866436,910.113
2020-03-18,918.065,931.917,906.573,917.772,16403126,917.772
2020-03-19,918.065,992.926,885.944,951.368,14460631,951.368
2020-03-23,958.441,988.799,918.36,961.093,14692373,961.093
2020-03-24,990.572,1016.2,982.616,1010.62,9147873,1010.62
2020-03-25,1093.13,1101.39,1052.76,1075.75,9897385,1075.75
2020-03-26,1062.19,1075.75,999.408,1010.02,7705845,1010.02
2020-03-27,1043.91,1050.39,988.503,1040.08,10585825,1040.08
2020-03-30,1033.89,1080.46,1017.39,1078.99,6921386,1078.99
2020-03-31,1089.6,1090.19,1031.24,1034.48,6832147,1034.48
2020-04-01,1020.04,1035.36,994.689,1006.18,7402510,1006.18
2020-04-02,985.854,1007.07,979.372,989.094,7295971,989.094
2020-04-03,993.222,1018.86,978.781,982.022,5050820,982.022
2020-04-06,971.998,1000.29,960.805,997.635,6254997,997.635
2020-04-07,1016.51,1027.7,986.149,1019.16,5732476,1019.16
2020-04-08,1034.19,1071.03,1017.98,1064.54,5444748,1064.54
2020-04-09,1064.54,1079.86,1044.8,1076.03,4673863,1076.03
2020-04-10,1087.54,1087.54,1058.65,1081.93,7059139,1081.93
2020-04-13,1078.69,1078.69,1038.32,1042.44,4334557,1042.44
2020-04-14,1057.18,1069.55,1048.63,1066.01,3894827,1066.01
2020-04-15,1078.99,1080.46,1066.9,1072.8,6131833,1072.8
2020-04-16,1063.95,1071.32,1030.95,1030.95,8481148,1030.95
2020-04-17,1049.52,1050.39,1038.02,1049.81,5408105,1049.81
2020-04-20,1038.61,1057.76,1036.54,1045.98,5710425,1045.98
2020-04-21,1034.48,1051.28,1031.54,1045.98,6239051,1045.98
2020-04-22,1031.54,1038.61,1018.27,1032.13,5717887,1032.13
2020-04-23,1032.13,1061.89,1032.13,1061.31,3336338,1061.31
2020-04-24,1074.55,1083.41,1065.14,1075.16,6874556,1075.16
2020-04-27,1082.82,1102.57,1071.32,1099.91,5645955,1099.91
2020-04-28,1082.52,1090.78,1067.79,1076.03,4333881,1076.03
2020-04-30,1109.94,1115.53,1091.06,1102.27,5845463,1102.27
2020-05-01,1090.48,1101.39,1057.18,1058.65,4806522,1058.65
2020-05-07,1038.02,1077.81,1038.02,1075.44,6365609,1075.44
2020-05-08,1096.08,1102.27,1077.5,1090.48,4411919,1090.48
2020-05-11,1099.91,1135.86,1096.96,1123.79,4669448,1123.79
2020-05-12,1105.22,1122.9,1095.19,1115.83,5203510,1115.83
2020-05-13,1105.51,1115.83,1089.0,1091.06,5338209,1091.06
2020-05-14,1091.96,1096.96,1072.21,1076.34,3949788,1076.34
2020-05-15,1089.6,1091.96,1067.2,1074.27,3768266,1074.27
2020-05-18,1090.48,1096.96,1079.86,1093.13,2522359,1093.13
