Date,Open,High,Low,Close,Volume,Adj Close
2021-09-14,30850,31000,30850,31000,3,31000
2021-09-15,30800,30850,30700,30850,211,30850
2021-09-16,30550,30650,30500,30650,58,30650
2021-09-17,30750,30800,30750,30750,11,30750
2021-09-21,30200,30300,30150,30150,7960,30150
2021-09-22,30100,30100,29970,29970,1416,29970
2021-09-24,30600,30600,30500,30550,590,30550
2021-09-27,30650,30650,30650,30650,30,30650
2021-09-28,30450,30450,30450,30450,2,30450
2021-09-29,30000,30000,29940,29940,51,29940
2021-09-30,30100,30100,29880,29980,1481,29980
2021-10-01,29680,29840,29140,29210,11437,29210
2021-10-04,29090,29090,28800,28880,393,28880
2021-10-05,28380,28390,27970,28200,5254,28200
2021-10-06,28470,28640,27730,27940,1206,27940
2021-10-07,27940,28190,27850,27920,1713,27920
2021-10-08,28480,28480,28440,28440,1649,28440
2021-10-11,28220,28780,28220,28720,577,28720
2021-10-13,28340,28420,28340,28380,29,28380
2021-10-14,28730,28770,28730,28770,2244,28770
2021-10-15,29050,29300,29020,29300,220,29300
2021-10-19,29370,29510,29370,29510,13,29510
2021-10-20,29670,29700,29480,29480,325,29480
2021-10-21,29350,29360,29090,29090,47,29090
2021-10-22,29150,29150,29150,29150,1121,29150
2021-10-25,28730,28800,28710,28800,240,28800
2021-10-26,29400,29400,29400,29400,83,29400
2021-10-27,29180,29220,29180,29220,295,29220
2021-10-28,29140,29140,29090,29090,4,29090
2021-10-29,29160,29160,29160,29160,50,29160
2021-11-01,29680,29870,29680,29870,62,29870
2021-11-04,30050,30050,30000,30000,12,30000
2021-11-05,30000,30000,29850,29850,2595,29850
2021-11-08,30000,30000,30000,30000,1,30000
2021-11-09,29750,29750,29550,29550,280,29550
2021-11-11,29480,29480,29480,29480,1,29480
2021-11-12,29810,29880,29810,29880,23,29880
2021-11-15,30000,30050,29990,29990,498,29990
2021-11-16,30150,30150,30050,30050,2,30050
2021-11-17,30200,30200,29980,29990,7517,29990
2021-11-18,29770,29820,29720,29820,136,29820
2021-11-22,29850,30050,29850,30050,1232,30050
2021-11-24,29490,29560,29490,29550,794,29550
2021-11-25,29790,29790,29790,29790,252,29790
2021-11-26,29150,29150,28930,28950,2456,28950
2021-11-29,28600,29000,28600,28605,698,28605
2021-11-30,28970,28970,28240,28250,1020,28250
2021-12-01,28300,28300,27900,28275,475,28275
2021-12-02,27865,28030,27865,28030,459,28030
2021-12-06,28030,28030,28030,28030,1,28030
2021-12-07,28380,28830,28380,28830,94563,28830
2021-12-08,29000,29130,29000,29080,351,29080
2021-12-10,28785,28880,28750,28800,13,28800
2021-12-13,28945,28945,28890,28890,2,28890
2021-12-14,28755,28835,28755,28835,21,28835
2021-12-16,29250,29300,29215,29300,284,29300
2021-12-17,29040,29120,28825,28825,1190,28825
2021-12-20,28525,28630,28130,28165,326,28165
2021-12-21,28540,28720,28540,28700,27,28700
2021-12-22,28755,28790,28745,28765,22,28765
2021-12-23,28885,28975,28880,28975,4,28975
2021-12-24,29065,29065,29025,29050,239,29050
2021-12-27,28960,28970,28930,28935,16,28935
2021-12-28,29175,29225,29175,29225,16,29225
2021-12-29,29370,29370,29065,29080,9,29080
2021-12-30,29090,29100,29090,29100,22,29100
2022-01-04,29275,29570,29275,29570,259,29570
2022-01-05,29540,29600,29540,29580,450,29580
2022-01-06,28975,28975,28800,28800,37,28800
2022-01-07,28960,29030,28695,28695,40,28695
2022-01-11,28655,28655,28400,28510,3797,28510
2022-01-12,29030,29060,29020,29060,498,29060
2022-01-13,28840,28840,28810,28810,1176,28810
2022-01-14,28395,28395,28200,28375,58,28375
2022-01-17,28580,28640,28580,28610,20,28610
2022-01-18,28535,28535,28500,28500,706,28500
2022-01-19,28090,28090,27735,27735,1001,27735
2022-01-20,27640,28055,27640,28055,496,28055
2022-01-21,27400,27600,27400,27470,633,27470
2022-01-24,27510,27670,27495,27660,6,27660
2022-01-25,27700,27700,27200,27310,260,27310
2022-01-26,27180,27180,27180,27180,1,27180
2022-01-27,27285,27285,26370,26425,457,26425
2022-01-28,26780,27005,26780,27005,640,27005
2022-01-31,26800,27360,26800,27275,908,27275
2022-02-01,27550,27550,27355,27355,1169,27355
2022-02-02,27670,27670,27670,27670,6,27670
2022-02-04,27415,27415,27415,27415,45,27415
2022-02-07,27455,27510,27455,27510,1080,27510
2022-02-08,27665,27745,27665,27735,713,27735
2022-02-09,27760,27760,27760,27760,45,27760
2022-02-10,28105,28105,27945,27945,3,27945
2022-02-14,27395,27400,27250,27330,85,27330
2022-02-15,27220,27220,26990,27100,105,27100
2022-02-16,27715,27715,27690,27700,321,27700
2022-02-21,26850,27215,26850,27195,171,27195
2022-02-22,26695,26800,26580,26580,22,26580
2022-02-24,26525,26585,26030,26220,437,26220
2022-02-25,26540,26670,26540,26670,321,26670
2022-02-28,26720,26720,26610,26670,58,26670
2022-03-01,27250,27250,27120,27120,262,27120
2022-03-02,26810,26810,26605,26700,347,26700
2022-03-03,26905,26905,26880,26900,1773,26900
2022-03-04,26610,26610,26120,26180,5877,26180
2022-03-07,25735,25735,25350,25520,8450,25520
2022-03-08,25240,25240,25020,25020,2173,25020
2022-03-09,25135,25210,24990,24990,1017,24990
2022-03-10,25750,25950,25750,25910,2348,25910
2022-03-11,25340,25350,25255,25350,24,25350
2022-03-14,25840,25840,25585,25735,127,25735
2022-03-15,25600,25630,25600,25630,6,25630
2022-03-16,25965,26020,25940,26005,72,26005
2022-03-17,26505,26965,26505,26900,237,26900
2022-03-18,26885,27115,26885,27115,1140,27115
2022-03-22,27420,27435,27420,27435,16,27435
2022-03-23,28005,28300,28005,28300,189,28300
2022-03-24,27920,28420,27920,28420,185,28420
2022-03-25,28620,28620,28300,28420,3539,28420
2022-03-28,28340,28340,28210,28215,121,28215
2022-03-29,28405,28405,28390,28390,6,28390
2022-03-30,28795,28795,28340,28450,235,28450
2022-03-31,28470,28470,28360,28360,21,28360
2022-04-01,28000,28215,27930,28210,2044,28210
2022-04-04,28200,28200,28200,28200,1774,28200
2022-04-05,28390,28390,28200,28290,1791,28290
2022-04-06,28015,28015,27760,27885,437,27885
2022-04-07,27215,27220,27050,27055,89,27055
2022-04-08,27220,27220,27135,27190,513,27190
2022-04-11,27060,27195,27000,27000,226,27000
2022-04-12,26805,26805,26580,26580,9,26580
2022-04-13,26915,27100,26915,27100,11,27100
2022-04-14,27375,27375,27375,27375,1000,27375
2022-04-15,27085,27335,27015,27300,23520,27300
2022-04-18,27035,27035,26805,27000,101,27000
2022-04-20,27330,27385,27330,27355,53,27355
2022-04-21,27580,27750,27580,27750,1632,27750
2022-04-22,27345,27365,27255,27365,28,27365
2022-04-25,26775,26775,26755,26755,30,26755
2022-04-26,27015,27015,26870,26870,20,26870
2022-04-27,26370,26370,26350,26350,7,26350
2022-04-28,26760,27080,26760,27045,18801,27045
2022-05-02,26935,27050,26935,27050,23,27050
2022-05-06,26970,27250,26800,27250,84,27250
2022-05-09,26860,26860,26600,26600,23,26600
2022-05-10,26345,26415,26045,26415,3709,26415
2022-05-11,26265,26510,26260,26480,199,26480
2022-05-12,26085,26185,25990,25990,158,25990
2022-05-13,26195,26680,26195,26680,180,26680
2022-05-16,27035,27055,26750,26780,732,26780
2022-05-17,26835,26835,26835,26835,100,26835
2022-05-18,27250,27250,27160,27160,2,27160
2022-05-19,26410,26625,26410,26625,36,26625
2022-05-23,27275,27275,27090,27100,14,27100
2022-05-24,27225,27225,27225,27225,1000,27225
2022-05-25,26960,26960,26935,26935,49,26935
2022-05-30,27395,27500,27395,27500,8,27500
2022-05-31,27550,27575,27550,27550,3902,27550
2022-06-01,27555,27695,27555,27695,1021,27695
2022-06-02,27615,27615,27500,27610,201,27610
2022-06-03,28000,28000,27975,28000,205,28000
2022-06-06,27970,28215,27970,28215,309,28215
2022-06-07,28225,28335,28160,28160,15,28160
2022-06-09,28420,28600,28420,28600,10,28600
2022-06-10,28060,28065,28060,28065,8,28065
2022-06-13,27405,27405,27175,27235,31,27235
2022-06-14,26660,26660,26590,26590,53,26590
2022-06-15,26845,26845,26645,26645,10,26645
2022-06-16,26805,26805,26700,26700,832,26700
2022-06-17,25900,26300,25900,26205,2293,26205
2022-06-20,25900,25995,25750,25995,122,25995
2022-06-21,26410,26615,26370,26500,149,26500
2022-06-22,26500,26500,26410,26410,53,26410
2022-06-23,26410,26410,26410,26410,3,26410
2022-06-24,26435,26700,26435,26700,4,26700
2022-06-27,27000,27055,27000,27055,107,27055
2022-06-28,27035,27250,27035,27250,3,27250
2022-06-29,27040,27040,26995,26995,12,26995
2022-06-30,26915,26915,26600,26600,121,26600
2022-07-01,26685,26730,26110,26195,23,26195
2022-07-04,26370,26400,26330,26385,13,26385
2022-07-05,26670,26765,26660,26660,160,26660
2022-07-06,26335,26335,26335,26335,10,26335
2022-07-07,26710,26770,26700,26770,356,26770
2022-07-08,27055,27055,26845,26845,79,26845
2022-07-11,27250,27250,27250,27250,1,27250
2022-07-13,26690,26690,26690,26690,5,26690
2022-07-14,26925,26925,26925,26925,45,26925
2022-07-15,26940,26940,26940,26940,1,26940
2022-07-19,27235,27235,27235,27235,13,27235
2022-07-20,27905,27905,27875,27905,451,27905
2022-07-21,27900,28025,27900,28025,111,28025
2022-07-22,28190,28230,28190,28230,1558,28230
2022-07-26,27880,27970,27880,27970,211,27970
2022-07-28,27995,28045,27995,28045,144,28045
2022-07-29,28190,28200,28010,28010,105,28010
2022-08-03,28000,28000,28000,28000,10,28000
2022-08-04,28255,28260,28170,28170,24,28170
2022-08-05,28300,28415,28300,28415,21,28415
2022-08-08,28325,28525,28325,28520,314,28520
2022-08-09,28290,28290,28290,28290,1,28290
2022-08-12,28600,28770,28600,28745,6281,28745
2022-08-15,29140,29170,29130,29130,37,29130
2022-08-16,29150,29150,29150,29150,30,29150
2022-08-17,29210,29500,29210,29485,428,29485
2022-08-18,29215,29270,29215,29220,202,29220
2022-08-19,29270,29280,29270,29280,6200,29280
2022-08-22,28920,29065,28920,29055,80,29055
2022-08-23,28770,28770,28730,28730,13,28730
2022-08-24,28590,28590,28590,28590,3,28590
2022-08-25,28675,28675,28645,28645,1194,28645
2022-08-26,29030,29030,29030,29030,5200,29030
2022-08-29,28215,28215,28080,28130,114,28130
2022-08-30,28340,28340,28340,28340,1,28340
2022-09-01,28000,28000,27900,27935,3512,27935
2022-09-02,28050,28050,27955,27955,15242,27955
2022-09-05,27865,27905,27865,27875,1202,27875
2022-09-07,27600,27620,27580,27580,537,27580
2022-09-08,28215,28300,28215,28300,2910,28300
2022-09-09,28630,28630,28450,28450,65,28450
2022-09-12,28800,28805,28800,28805,3,28805
2022-09-13,28855,28925,28855,28925,7,28925
2022-09-14,28110,28290,28110,28150,28,28150
2022-09-15,28210,28210,28135,28135,2,28135
2022-09-16,27905,27910,27825,27900,46,27900
2022-09-20,28000,28010,27995,28010,41,28010
2022-09-21,27700,27710,27580,27670,13,27670
2022-09-22,27345,27400,27250,27400,11364,27400
2022-09-26,27000,27090,26880,26890,6104,26890
2022-09-27,27155,27155,26900,26900,469,26900
2022-09-28,26890,26890,26415,26415,194,26415
2022-09-30,26670,26860,26660,26860,42,26860
2022-10-03,26620,26620,26620,26620,41,26620
2022-10-04,27620,27805,27330,27805,22,27805
2022-10-05,28000,28000,27585,27660,59604,27660
2022-10-06,27400,27650,27400,27615,11,27615
2022-10-07,27200,27340,27200,27330,81,27330
2022-10-11,26930,26930,26630,26630,1380,26630
2022-10-12,26625,26625,26580,26580,12,26580
2022-10-13,26625,26625,26500,26515,31,26515
2022-10-14,27085,27385,27085,27370,140,27370
2022-10-17,26980,26990,26980,26990,137,26990
2022-10-18,27440,27440,27345,27415,33,27415
2022-10-24,27500,27500,27255,27255,23,27255
2022-10-27,27675,27675,27610,27610,16,27610
2022-10-28,27290,27460,27250,27460,14,27460
2022-10-31,27695,27695,27695,27695,1,27695
2022-11-01,27870,27910,27870,27885,13,27885
2022-11-02,27890,27895,27890,27895,2112,27895
2022-11-04,27515,27515,27515,27515,2,27515
2022-11-07,27635,27800,27635,27795,50,27795
2022-11-08,28000,28150,28000,28150,60,28150
2022-11-09,28085,28085,28085,28085,20,28085
2022-11-10,27635,27695,27635,27695,11,27695
2022-11-11,28415,28500,28400,28415,3556,28415
2022-11-14,28400,28450,28280,28280,1510,28280
2022-11-15,28170,28170,28170,28170,417,28170
2022-11-18,28260,28260,28260,28260,20,28260
2022-11-21,28180,28180,28180,28180,21,28180
2022-11-24,28625,28625,28625,28625,7,28625
2022-11-28,28450,28450,28365,28365,582,28365
2022-11-29,28255,28280,28255,28280,2,28280
2022-12-02,28275,28275,28060,28060,288,28060
2022-12-05,28000,28030,28000,28030,279,28030
2022-12-07,27955,27980,27955,27980,1954,27980
2022-12-09,27860,27860,27860,27860,15,27860
2022-12-12,28080,28080,28080,28080,1000,28080
2022-12-14,28285,28395,28285,28395,3,28395
2022-12-16,27865,27865,27795,27795,2002,27795
2022-12-19,27500,27500,27445,27465,780,27465
2022-12-20,27510,27510,26665,26775,790,26775
2022-12-21,26770,26770,26500,26755,2039,26755
2022-12-22,26800,26800,26705,26705,33,26705
2022-12-23,26440,26480,26370,26475,1327,26475
2022-12-26,26595,26595,26520,26595,118,26595
2022-12-27,26730,26730,26710,26710,701,26710
2022-12-29,26305,26335,26245,26300,1850,26300
2022-12-30,26470,26480,26415,26415,3540,26415
2023-01-04,26130,26130,25985,25985,1060,25985
2023-01-05,26090,26135,26065,26065,1014,26065
2023-01-06,26055,26245,26055,26205,1012,26205
2023-01-10,26470,26470,26415,26415,3,26415
2023-01-13,26375,26375,26375,26375,1000,26375
2023-01-16,26095,26095,26000,26060,95,26060
2023-01-17,26330,26330,26330,26330,24,26330
2023-01-18,26540,27060,26495,27060,1347,27060
2023-01-19,26805,26805,26645,26645,1289,26645
2023-01-20,26595,26810,26595,26810,2409,26810
2023-01-23,27165,27185,27165,27185,690,27185
2023-01-24,27445,27565,27445,27565,1038,27565
2023-01-25,27540,27745,27540,27620,7068,27620
2023-01-26,27690,27690,27615,27615,21,27615
2023-01-27,27700,27700,27700,27700,70,27700
2023-01-30,27655,27745,27630,27670,1055,27670
2023-01-31,27660,27660,27600,27600,47,27600
2023-02-02,27720,27720,27720,27720,1000,27720
2023-02-06,28045,28060,28005,28005,60,28005
2023-02-07,28005,28005,28000,28000,5,28000
2023-02-09,27735,27915,27735,27915,53,27915
2023-02-10,27910,28005,27910,28005,142,28005
2023-02-13,27825,27825,27630,27665,118,27665
2023-02-14,27930,27930,27815,27815,84,27815
2023-02-15,27755,27755,27755,27755,370,27755
2023-02-16,27965,27965,27965,27965,39,27965
2023-02-17,27800,27800,27775,27775,132,27775
2023-02-20,27720,27720,27720,27720,13,27720
2023-02-22,27365,27365,27365,27365,5,27365
2023-02-24,27490,27710,27490,27685,59,27685
2023-02-27,27600,27715,27600,27715,1740,27715
2023-02-28,27820,27860,27695,27695,302,27695
2023-03-01,27670,27780,27645,27780,2007,27780
2023-03-02,27835,27835,27785,27785,2,27785
2023-03-03,28020,28240,28020,28220,95,28220
2023-03-06,28465,28570,28465,28570,41,28570
2023-03-07,28645,28645,28645,28645,650,28645
2023-03-08,28750,28750,28740,28740,6,28740
2023-03-09,28935,29000,28915,28915,224,28915
2023-03-10,28620,28705,28510,28510,9044,28510
2023-03-13,28210,28210,27925,27985,3639,27985
2023-03-14,27695,27695,27410,27490,20456,27490
2023-03-15,27620,27620,27395,27395,2297,27395
2023-03-16,26945,27330,26935,27330,7146,27330
2023-03-17,27430,27435,27410,27435,1046,27435
2023-03-20,27545,27545,27265,27265,62,27265
2023-03-22,27690,27795,27670,27795,4195,27795
2023-03-23,27575,27675,27560,27675,3607,27675
2023-03-24,27580,27580,27580,27580,1,27580
2023-03-27,27775,27775,27775,27775,3,27775
2023-03-28,27875,27875,27720,27730,17825,27730
2023-03-29,28000,28000,28000,28000,2,28000
2023-03-30,28365,28365,28230,28230,17537,28230
2023-03-31,28510,28660,28510,28605,22871,28605
2023-04-03,28750,28775,28705,28745,7,28745
2023-04-04,28725,28820,28725,28815,3237,28815
2023-04-05,28660,28660,28320,28320,16422,28320
2023-04-06,27860,28400,27690,28400,7904,28400
2023-04-07,27820,27820,27720,27770,5207,27770
2023-04-10,27915,27915,27875,27875,1111,27875
2023-04-11,28120,28275,28120,28275,5395,28275
2023-04-12,28300,28360,28280,28350,2993,28350
2023-04-13,28205,28425,28205,28415,12985,28415
2023-04-14,28650,28765,28650,28720,1670,28720
2023-04-17,28805,28805,28790,28790,59,28790
2023-04-18,28940,28940,28900,28900,755,28900
2023-04-19,28810,28810,28810,28810,721,28810
2023-04-20,28745,28760,28745,28760,2337,28760
2023-04-21,28820,29015,28820,28840,8390,28840
2023-04-24,28895,28905,28895,28895,3198,28895
2023-04-25,28890,28890,28890,28890,9,28890
2023-04-26,28760,28760,28760,28760,1,28760
2023-04-27,28520,28680,28520,28680,6,28680
2023-04-28,28935,29000,28800,29000,5936,29000
2023-05-01,29325,29325,29325,29325,8,29325
2023-05-02,29510,29510,29440,29440,4,29440
2023-05-08,29200,29215,29200,29215,13,29215
2023-05-10,29485,29485,29365,29390,61,29390
2023-05-11,29320,29320,29320,29320,56,29320
2023-05-12,29390,29690,29390,29690,1361,29690
2023-05-15,29825,29865,29785,29835,16817,29835
2023-05-16,30110,30200,30110,30140,2363,30140
2023-05-17,30190,30400,30190,30390,1496,30390
2023-05-18,30820,30850,30740,30850,52,30850
2023-05-19,31150,31200,31060,31110,79,31110
2023-05-22,31020,31300,31020,31300,2080,31300
2023-05-23,31550,31590,31220,31300,837,31300
2023-05-24,31050,31140,30910,30920,3810,30920
2023-05-25,30980,31150,30980,31070,627,31070
2023-05-26,31330,31360,31270,31320,615,31320
2023-05-29,31910,31910,31470,31470,140,31470
2023-05-30,31520,31620,31410,31620,1031,31620
2023-06-01,31170,31320,31170,31320,9,31320
2023-06-05,32500,32500,32500,32500,1,32500
2023-06-06,32330,32650,32330,32650,92,32650
2023-06-07,32940,32990,32340,32340,15511,32340
2023-06-08,32220,32290,31750,31940,10414,31940
2023-06-09,32310,32570,32310,32570,4913,32570
2023-06-12,32690,32810,32650,32650,3408,32650
2023-06-13,32950,33260,32950,33260,17,33260
2023-06-14,33670,33900,33550,33820,6401,33820
2023-06-15,33830,34020,33830,33980,4557,33980
2023-06-16,33600,34080,33600,34080,95,34080
2023-06-19,33900,33960,33610,33610,84,33610
2023-06-20,33610,33640,33430,33640,1614,33640
2023-06-21,33520,33940,33520,33900,2015,33900
2023-06-22,33940,33940,33570,33570,1694,33570
2023-06-23,33790,33790,32940,33100,1928,33100
2023-06-26,32900,33160,32690,33040,205,33040
2023-06-27,32740,32860,32630,32860,2464,32860
2023-06-28,33070,33460,33070,33460,1485,33460
2023-06-29,33740,33860,33590,33670,1463,33670
2023-06-30,33440,33550,33390,33530,2146,33530
2023-07-03,33860,34080,33860,34070,10095,34070
2023-07-04,33840,33840,33740,33770,2777,33770
2023-07-05,33530,33650,33480,33650,3709,33650
2023-07-06,33360,33360,32970,33110,3269,33110
2023-07-07,32800,32970,32800,32820,144,32820
2023-07-10,32760,32830,32430,32540,12272,32540
2023-07-11,32740,32740,32440,32440,312,32440
2023-07-12,32360,32360,32240,32270,3139,32270
2023-07-14,32970,33130,32620,32770,7242,32770
2023-07-18,32760,33010,32710,32740,2448,32740
2023-07-19,33150,33190,33070,33140,1079,33140
2023-07-20,33050,33120,32820,32820,35,32820
2023-07-21,32590,32710,32510,32710,542,32710
2023-07-24,32890,33090,32890,33090,3707,33090
2023-07-25,33030,33030,32890,32910,2268,32910
2023-07-26,32860,33030,32860,33030,281,33030
2023-07-27,32890,33270,32890,33270,2917,33270
2023-07-28,32740,33180,32480,33060,20362,33060
2023-07-31,33430,33710,33380,33560,6338,33560
2023-08-01,33620,33830,33570,33810,8861,33810
2023-08-02,33420,33450,32980,33070,12071,33070
2023-08-03,32680,32760,32480,32480,9117,32480
2023-08-04,32380,32530,32330,32480,7360,32480
2023-08-07,32240,32590,32170,32530,9387,32530
2023-08-08,32760,32870,32610,32690,4000,32690
2023-08-09,32570,32740,32510,32590,25160,32590
2023-08-10,32400,32830,32370,32830,6843,32830
2023-08-14,32810,32940,32410,32410,1680,32410
2023-08-15,32710,32710,32660,32660,198,32660
2023-08-16,32260,32270,32110,32130,12682,32130
2023-08-17,31970,31970,31640,31960,2957,31960
2023-08-18,31640,31950,31600,31710,8426,31710
2023-08-21,31860,32050,31830,31980,929,31980
2023-08-22,32220,32220,32130,32130,23,32130
2023-08-23,32050,32300,32050,32290,2500,32290
2023-08-24,32520,32600,32410,32600,1044,32600
2023-08-25,32130,32140,31890,31940,3697,31940
2023-08-28,32260,32500,32260,32500,522,32500
2023-08-29,32610,32610,32550,32550,83,32550
2023-08-30,32780,32870,32650,32650,417,32650
2023-08-31,32730,33000,32730,32960,111,32960
2023-09-01,32880,33150,32880,33100,11561,33100
2023-09-04,33160,33250,33080,33230,1253,33230
2023-09-05,33290,33330,33140,33330,26,33330
2023-09-06,33470,33490,33470,33490,1144,33490
2023-09-07,33560,33660,33370,33370,2890,33370
2023-09-08,33180,33270,32890,32940,7548,32940
2023-09-11,33070,33070,32790,32790,1722,32790
2023-09-12,33010,33070,32950,33070,1922,33070
2023-09-13,33120,33220,32980,33070,12759,33070
2023-09-14,33300,33560,33240,33560,9611,33560
2023-09-15,33770,34000,33770,33970,9309,33970
2023-09-19,33600,33700,33520,33560,7107,33560
2023-09-20,33630,33630,33370,33370,7797,33370
2023-09-21,33220,33260,32950,32950,21707,32950
2023-09-22,32550,32870,32500,32830,10664,32830
2023-09-25,32830,33050,32820,33050,3676,33050
2023-09-26,33010,33010,32700,32750,757,32750
2023-09-27,32410,32590,32330,32590,2071,32590
2023-09-28,32690,32700,32250,32490,6000,32490
2023-09-29,32580,32580,32280,32420,5475,32420
2023-10-02,32670,32950,32370,32370,16547,32370
2023-10-03,32140,32140,31710,31750,6057,31750
2023-10-04,31260,31380,31070,31080,5464,31080
2023-10-05,31060,31340,30900,31240,924,31240
2023-10-06,31340,31390,31300,31390,17,31390
2023-10-10,31690,32080,31690,32080,1440,32080
2023-10-11,32160,32410,32160,32410,14118,32410
2023-10-12,32450,32810,32450,32810,3142,32810
2023-10-13,32670,32820,32590,32600,5676,32600
2023-10-16,32220,32220,31900,31930,10973,31930
2023-10-17,32400,32550,32230,32330,6057,32330
2023-10-18,32350,32380,32210,32380,8738,32380
2023-10-19,31850,32060,31710,32060,11826,32060
2023-10-20,31500,31670,31420,31570,236,31570
2023-10-23,31480,31480,31280,31380,2217,31380
2023-10-24,31470,31500,30870,31420,8222,31420
2023-10-25,31650,31770,31580,31640,5429,31640
2023-10-26,31100,31170,30870,30870,8611,30870
2023-10-27,31080,31740,31000,31740,8356,31740
2023-10-30,30900,31240,30840,30980,3109,30980
2023-10-31,30970,31210,30890,31070,13542,31070
2023-11-01,31660,31890,31660,31890,7469,31890
2023-11-02,32360,32430,32210,32320,20780,32320
2023-11-06,32910,33060,32880,32970,7801,32970
2023-11-07,32850,32850,32600,32600,4213,32600
2023-11-08,32790,32790,32410,32480,14559,32480
2023-11-09,32640,33020,32510,33020,8781,33020
2023-11-10,32660,32870,32640,32870,4924,32870
2023-11-13,33190,33210,32870,32910,653,32910
2023-11-14,33100,33120,33040,33040,159,33040
2023-11-15,33550,33830,33530,33830,15834,33830
2023-11-16,33710,33910,33610,33730,31962,33730
2023-11-17,33600,33840,33600,33800,473,33800
2023-11-20,33870,34120,33730,33730,5002,33730
2023-11-21,33670,33670,33590,33660,4862,33660
2023-11-22,33550,33880,33550,33760,4556,33760
2023-11-24,34100,34120,34010,34010,651,34010
2023-11-27,34030,34030,33730,33770,1955,33770
2023-11-28,33640,33640,33630,33630,1695,33630
2023-11-29,33560,33780,33560,33630,7533,33630
2023-11-30,33750,33750,33750,33750,500,33750
2023-12-01,33910,33910,33740,33770,5915,33770
2023-12-04,33660,33660,33420,33510,103,33510
2023-12-05,33340,33350,33140,33140,628,33140
2023-12-06,33460,33730,33460,33730,7,33730
2023-12-07,33480,33480,33130,33160,1953,33160
2023-12-08,32850,32880,32520,32570,29817,32570
2023-12-11,33170,33240,33080,33130,1832,33130
2023-12-12,33460,33460,33140,33140,66,33140
2023-12-13,33240,33400,33220,33220,2283,33220
2023-12-14,33380,33380,32860,32960,8857,32960
2023-12-15,33340,33400,33280,33290,3884,33290
2023-12-18,32940,33020,32870,33020,187,33020
2023-12-19,33110,33490,33110,33370,536,33370
2023-12-20,33860,34120,33860,34040,13931,34040
2023-12-21,33570,33590,33430,33470,4479,33470
2023-12-22,33550,33550,33470,33470,108,33470
2023-12-25,33650,33670,33610,33610,279,33610
2023-12-26,33570,33610,33500,33580,3404,33580
2023-12-27,34020,34050,33980,34050,299,34050
2023-12-28,33820,33910,33820,33910,2581,33910
2023-12-29,34000,34000,33680,33760,3217,33760
2024-01-04,33400,33650,33070,33650,2538,33650
2024-01-05,33750,33920,33640,33770,5853,33770
2024-01-09,34170,34350,33980,34140,22040,34140
2024-01-10,34310,34890,34260,34850,16697,34850
2024-01-11,35310,35510,35260,35460,10153,35460
2024-01-12,35760,36460,35760,36460,17688,36460
2024-01-15,36010,36400,35950,36310,11138,36310
2024-01-16,36320,36320,35990,36030,11256,36030
2024-01-17,36300,36590,35880,35880,8850,35880
2024-01-18,35780,36070,35760,35830,3178,35830
2024-01-19,36510,36520,36200,36200,2225,36200
2024-01-22,36760,36960,36710,36960,3534,36960
2024-01-23,37030,37360,36840,36920,5313,36920
2024-01-24,36870,36890,36500,36630,1010,36630
2024-01-25,36610,36670,36350,36630,2816,36630
2024-01-26,36320,36320,36100,36120,1288,36120
2024-01-29,36200,36560,36200,36380,1081,36380
2024-01-30,36480,36630,36480,36500,663,36500
2024-01-31,36110,36530,36090,36530,2423,36530
2024-02-01,36530,36530,36340,36370,438,36370
2024-02-02,36630,36820,36540,36550,7156,36550
2024-02-05,36870,36870,36610,36790,5224,36790
2024-02-06,36570,36690,36470,36590,4692,36590
2024-02-07,36390,36970,36240,36970,12524,36970
2024-02-08,36800,37350,36740,37290,37018,37290
2024-02-09,37420,37670,37320,37320,27917,37320
2024-02-13,37960,38300,37900,38300,3273,38300
2024-02-14,38130,38200,38000,38190,821,38190
2024-02-15,38540,38560,38390,38560,10364,38560
2024-02-16,39150,39250,38820,38930,54628,38930
2024-02-19,38890,38960,38710,38870,5595,38870
2024-02-20,38960,39160,38720,38840,30580,38840
2024-02-21,38650,38730,38530,38670,13589,38670
2024-02-22,39230,39580,39130,39540,5637,39540
2024-02-26,39800,39800,39620,39620,625,39620
2024-02-27,39670,39800,39580,39680,9964,39680
2024-02-28,39670,39740,39520,39650,2004,39650
2024-02-29,39410,39690,39330,39690,28603,39690
2024-03-01,39730,40440,39730,40400,7988,40400
2024-03-04,40770,40810,40480,40560,5680,40560
2024-03-05,40420,40660,40300,40580,2704,40580
2024-03-06,40310,40610,40310,40560,14980,40560
2024-03-07,40850,40880,40000,40000,9840,40000
2024-03-08,40130,40430,40050,40110,12551,40110
2024-03-11,39460,39470,38980,39270,10007,39270
2024-03-12,38940,39250,38750,39250,5325,39250
2024-03-13,39600,39600,38900,39140,9859,39140
2024-03-14,39040,39260,38850,39260,6736,39260
2024-03-15,39140,39220,39000,39150,2228,39150
2024-03-18,39420,40160,39420,40160,15550,40160
2024-03-19,40020,40430,39830,40420,3157,40420
2024-03-21,41110,41310,40990,41260,3427,41260
2024-03-22,41520,41560,41240,41390,11540,41390
2024-03-25,41280,41280,41000,41000,3014,41000
2024-03-26,40870,40980,40780,40930,600,40930
2024-03-27,41090,41400,41080,41220,443,41220
2024-03-28,41120,41120,40800,40870,1168,40870
2024-03-29,41070,41210,41060,41190,1012,41190
