Date,Open,High,Low,Close,Volume,Adj Close
2025-09-25,2532.0,2532.0,2532.0,2532.0,30,2532.0
2025-09-26,2582.0,2600.0,2582.0,2600.0,20,2600.0
2025-09-30,2530.0,2560.0,2507.0,2557.5,1830,2557.5
2025-10-01,2508.5,2520.5,2508.5,2520.5,380,2520.5
2025-10-07,2600.0,2600.0,2600.0,2600.0,10,2600.0
2025-10-08,2650.0,2650.0,2650.0,2650.0,10,2650.0
2025-10-09,2600.0,2600.0,2600.0,2600.0,100,2600.0
2025-10-10,2610.0,2610.0,2590.0,2590.0,130,2590.0
2025-10-14,2540.0,2551.0,2503.0,2538.0,780,2538.0
2025-10-16,2638.0,2638.0,2539.0,2554.0,240,2554.0
2025-10-20,2566.5,2570.0,2551.0,2551.0,340,2551.0
2025-10-21,2601.0,2601.0,2593.0,2593.0,70,2593.0
2025-10-22,2643.0,2643.0,2643.0,2643.0,10,2643.0
2025-10-23,2593.0,2601.5,2593.0,2600.0,70,2600.0
2025-10-24,2615.0,2615.0,2615.0,2615.0,10,2615.0
2025-10-27,2631.0,2631.0,2631.0,2631.0,50,2631.0
2025-10-28,2680.0,2680.0,2670.0,2670.0,60,2670.0
2025-11-04,2810.0,2810.0,2810.0,2810.0,10,2810.0
2025-11-05,2760.0,2760.0,2760.0,2760.0,20,2760.0
