Date,Open,High,Low,Close,Volume,Adj Close
2013-12-03,14080,14100,14040,14100,113,14100
2013-12-04,14000,14000,14000,14000,28,14000
2013-12-05,13910,13910,13910,13910,2,13910
2013-12-06,13650,13650,13650,13650,26,13650
2013-12-09,14060,14060,13960,13960,22,13960
2013-12-10,14020,14100,14020,14100,60,14100
2013-12-11,13900,14010,13900,14010,111,14010
2013-12-12,13780,13780,13690,13720,37,13720
2013-12-13,13710,13710,13640,13640,2,13640
2013-12-16,13630,13630,13630,13630,33,13630
2013-12-18,13670,13680,13670,13680,14,13680
2013-12-19,13850,13850,13790,13790,12,13790
2013-12-20,13820,13820,13700,13700,18,13700
2013-12-24,13800,13820,13800,13820,46,13820
2013-12-25,13760,13760,13640,13640,12,13640
2013-12-26,13760,13900,13760,13900,38,13900
2013-12-27,14060,14060,13920,13920,22,13920
2013-12-30,14100,14110,14100,14110,4,14110
2014-01-06,14150,14200,14140,14180,718,14180
2014-01-07,14120,14120,14120,14120,31,14120
2014-01-08,14030,14150,14030,14150,72,14150
2014-01-09,14160,14160,14080,14080,46,14080
2014-01-10,14050,14050,14050,14050,20,14050
2014-01-14,13830,13830,13830,13830,28,13830
2014-01-15,13970,13970,13930,13930,3,13930
2014-01-16,14080,14080,14080,14080,1,14080
2014-01-17,14070,14070,14070,14070,10,14070
2014-01-20,14260,14260,14100,14100,8,14100
2014-01-21,14130,14160,14130,14160,22,14160
2014-01-23,14220,14220,14220,14220,11,14220
2014-01-24,13800,14020,13800,13910,193,13910
2014-01-27,13610,13650,13550,13550,62,13550
2014-01-28,13460,13460,13460,13460,1,13460
2014-01-30,13640,13640,13500,13540,102,13540
2014-01-31,13640,13640,13640,13640,200,13640
2014-02-03,13580,13620,13560,13560,263,13560
2014-02-04,13260,13260,12750,12750,62,12750
2014-02-05,12920,12920,12920,12920,30,12920
2014-02-06,12930,12930,12900,12900,101,12900
2014-02-07,13250,13250,13250,13250,1,13250
2014-02-10,13510,13510,13510,13510,25,13510
2014-02-12,13560,13620,13520,13520,3,13520
2014-02-17,13290,13290,13150,13150,6,13150
2014-02-18,13440,13500,13440,13500,104,13500
2014-02-19,13470,13580,13470,13520,17,13520
2014-02-26,13750,13750,13750,13750,4,13750
2014-02-27,13700,13700,13700,13700,1,13700
2014-02-28,13650,13650,13580,13580,3,13580
2014-03-03,13400,13400,13310,13310,44,13310
2014-03-04,13400,13400,13400,13400,3,13400
2014-03-05,13800,13800,13710,13710,6,13710
2014-03-07,13790,13790,13760,13760,4,13760
2014-03-10,13840,13840,13670,13670,4,13670
2014-03-11,13760,13760,13760,13760,3,13760
2014-03-13,13470,13470,13470,13470,1,13470
2014-03-17,13040,13040,12960,12960,13,12960
2014-03-18,13220,13220,13130,13130,7,13130
2014-03-19,13250,13250,13250,13250,3,13250
2014-03-20,13030,13030,12920,12920,13,12920
2014-03-25,13250,13380,13250,13380,6,13380
2014-03-27,13420,13540,13390,13490,17,13490
2014-03-31,13580,13580,13580,13580,55,13580
2014-04-01,13660,13660,13660,13660,52,13660
2014-04-02,13850,13890,13720,13890,56,13890
2014-04-03,13840,13840,13740,13760,308,13760
2014-04-04,13800,13800,13800,13800,30,13800
2014-04-07,13740,13740,13740,13740,159,13740
2014-04-09,13310,13310,13310,13310,800,13310
2014-04-10,13360,13360,13360,13360,50,13360
2014-04-11,13030,13120,13030,13100,1070,13100
2014-04-14,13170,13290,13110,13110,66,13110
2014-04-15,13310,13310,13280,13290,710,13290
2014-04-16,13300,13590,13300,13590,17,13590
2014-04-18,13690,13690,13690,13690,44,13690
2014-04-21,13590,13760,13590,13630,9,13630
2014-04-22,13750,13750,13700,13700,1000,13700
2014-04-23,13680,13680,13680,13680,400,13680
2014-04-24,13610,13610,13610,13610,200,13610
2014-04-25,13600,13600,13600,13600,150,13600
2014-04-28,13440,13480,13430,13480,302,13480
2014-04-30,13510,13510,13470,13470,400,13470
2014-05-01,13630,13630,13630,13630,50,13630
2014-05-02,13640,13640,13590,13590,151,13590
2014-05-07,13500,13500,13330,13330,504,13330
2014-05-08,13390,13400,13380,13380,401,13380
2014-05-09,13370,13370,13370,13370,3,13370
2014-05-12,13320,13320,13320,13320,2,13320
2014-05-13,13520,13520,13520,13520,15,13520
2014-05-20,13540,13540,13500,13500,5,13500
2014-05-21,13280,13280,13280,13280,1,13280
2014-05-22,13600,13600,13600,13600,10,13600
2014-05-23,13620,13620,13620,13620,1,13620
2014-05-26,13700,13700,13700,13700,1,13700
2014-05-27,13750,13840,13750,13840,41,13840
2014-05-28,13890,13890,13890,13890,2,13890
2014-06-02,13980,13980,13980,13980,9,13980
2014-06-03,14090,14090,14090,14090,4,14090
2014-06-06,14140,14140,14140,14140,5,14140
2014-06-09,14140,14140,14140,14140,1,14140
2014-06-10,14000,14000,14000,14000,15,14000
2014-06-12,13700,13840,13700,13840,8,13840
2014-06-18,14150,14150,14150,14150,4,14150
2014-06-19,14160,14400,14160,14400,76,14400
2014-06-20,14450,14450,14380,14380,28,14380
2014-06-23,14330,14330,14330,14330,10,14330
2014-06-24,14400,14400,14400,14400,100,14400
2014-06-25,14400,14400,14400,14400,1,14400
2014-06-26,14290,14290,14290,14290,100,14290
2014-06-27,14300,14300,14300,14300,26,14300
2014-06-30,14300,14300,14300,14300,10,14300
2014-07-01,14400,14500,14400,14500,117,14500
2014-07-02,14680,14680,14680,14680,1,14680
2014-07-03,14560,14560,14560,14560,2,14560
2014-07-04,14570,14650,14570,14650,15,14650
2014-07-07,14590,14590,14590,14590,1,14590
2014-07-08,14550,14550,14490,14500,22,14500
2014-07-09,14550,14550,14550,14550,3,14550
2014-07-10,14430,14500,14430,14440,37,14440
2014-07-11,13770,13950,13770,13950,33,13950
2014-07-14,13900,14000,13900,13990,959,13990
2014-07-15,14140,14150,14070,14100,1628,14100
2014-07-16,14190,14190,14140,14140,917,14140
2014-07-18,14060,14060,14000,14000,13,14000
2014-07-22,14020,14100,14020,14100,34,14100
2014-07-23,14130,14170,14130,14170,20,14170
2014-07-24,14170,14200,14160,14200,901,14200
2014-07-25,14210,14250,14210,14250,300,14250
2014-07-28,14290,14330,14290,14330,256,14330
2014-07-29,14390,14400,14340,14400,1132,14400
2014-07-30,14370,14440,14370,14440,480,14440
2014-07-31,14430,14470,14430,14470,4,14470
2014-08-01,14260,14300,14200,14300,31,14300
2014-08-04,14380,14380,14380,14380,1,14380
2014-08-05,14390,14390,14390,14390,8,14390
2014-08-06,14200,14200,14100,14100,7,14100
2014-08-08,14030,14030,13900,13900,6,13900
2014-08-11,14500,14500,14160,14160,13,14160
2014-08-12,14200,14200,14200,14200,1,14200
2014-08-14,14340,14360,14340,14360,7,14360
2014-08-18,14400,14400,14400,14400,1,14400
2014-08-19,14500,14590,14500,14590,14,14590
2014-08-20,14590,14590,14590,14590,5,14590
2014-08-21,14590,14640,14590,14620,659,14620
2014-08-22,14770,14770,14680,14680,24,14680
2014-09-02,14800,14910,14800,14910,71,14910
2014-09-03,14910,14960,14910,14960,12,14960
2014-09-05,14900,14900,14830,14830,2,14830
2014-09-08,14910,14910,14800,14800,9,14800
2014-09-11,14900,14900,14900,14900,6,14900
2014-09-12,14970,14970,14880,14880,39,14880
2014-09-16,14840,14840,14830,14830,16,14830
2014-09-18,15000,15000,14910,14910,14,14910
2014-09-19,14950,15060,14950,15060,69,15060
2014-09-24,15100,15100,15100,15100,17,15100
2014-09-25,15250,15250,15250,15250,33,15250
2014-09-26,15480,15480,15250,15250,36,15250
2014-09-29,15350,15350,15350,15350,1,15350
2014-10-01,15200,15200,15200,15200,1,15200
2014-10-02,15040,15040,14910,14910,17,14910
2014-10-03,14660,14660,14660,14660,21,14660
2014-10-06,14960,15130,14960,15130,31,15130
2014-10-07,15100,15100,15100,15100,1,15100
2014-10-08,14870,14870,14870,14870,8,14870
2014-10-09,14950,14950,14800,14800,6,14800
2014-10-10,14520,14530,14500,14500,21,14500
2014-10-14,14240,14240,14230,14230,22,14230
2014-10-15,14270,14270,14200,14200,5,14200
2014-10-16,14070,14070,14060,14060,10,14060
2014-10-17,14060,14060,13880,13880,50,13880
2014-10-20,14480,14480,14050,14190,33,14190
2014-10-21,14440,14440,14090,14090,12,14090
2014-10-22,14300,14360,14300,14360,2,14360
2014-10-24,14570,14570,14570,14570,8,14570
2014-10-27,14620,14700,14620,14700,8,14700
2014-10-29,14700,14700,14700,14700,3,14700
2014-10-30,14790,14790,14790,14790,1,14790
2014-10-31,14910,15330,14910,15330,54,15330
2014-11-04,15400,15680,15400,15460,161,15460
2014-11-05,15520,15550,15520,15550,3,15550
2014-11-07,15620,15620,15620,15620,4,15620
2014-11-11,15820,15820,15820,15820,3,15820
2014-11-12,15910,16030,15910,16030,18,16030
2014-11-14,16240,16270,16240,16270,9,16270
2014-11-17,16280,16280,15880,15880,45,15880
2014-11-18,16240,16240,16240,16240,4,16240
2014-11-19,16370,16370,16370,16370,2,16370
2014-11-20,16370,16370,16370,16370,1,16370
2014-11-25,16620,16620,16620,16620,20,16620
2014-11-26,16710,16710,16620,16620,54,16620
2014-11-27,16510,16510,16510,16510,9,16510
2014-12-01,16850,16850,16850,16850,10,16850
2014-12-02,16900,17000,16900,17000,118,17000
2014-12-03,17050,17260,17050,17050,16,17050
2014-12-04,17200,17390,17200,17240,134,17240
2014-12-05,17390,17400,17390,17400,6,17400
2014-12-08,17650,17650,17610,17620,166,17620
2014-12-09,17480,17630,17480,17570,48,17570
2014-12-10,17360,17360,16950,17000,54,17000
2014-12-11,17060,17060,16950,17040,70,17040
2014-12-12,17280,17290,17210,17210,56,17210
2014-12-15,16940,17010,16850,16860,61,16860
2014-12-16,16640,16650,16480,16550,56,16550
2014-12-17,16300,16460,16300,16460,85,16460
2014-12-18,16860,16860,16630,16630,52,16630
2014-12-19,16880,16890,16880,16880,31,16880
2014-12-22,17030,17030,17030,17030,5,17030
2014-12-24,17240,17240,17120,17120,3,17120
2014-12-25,17270,17270,17160,17230,44,17230
2014-12-26,17140,17310,17140,17300,15,17300
2014-12-29,17400,17400,17330,17330,8,17330
2014-12-30,17270,17280,17110,17200,68,17200
2015-01-05,17000,17000,17000,17000,12,17000
2015-01-06,16830,16830,16650,16650,28,16650
2015-01-07,16540,16740,16540,16740,16,16740
2015-01-08,16780,16800,16780,16800,2,16800
2015-01-09,17000,17000,17000,17000,4,17000
2015-01-13,16750,16800,16690,16800,46,16800
2015-01-14,16900,17000,16900,16930,34,16930
2015-01-16,16770,16770,16590,16590,18,16590
2015-01-19,16800,16800,16690,16800,8,16800
2015-01-20,17100,17100,17100,17100,4,17100
2015-01-21,17040,17100,17040,17100,6,17100
2015-01-22,17110,17110,17100,17100,121,17100
2015-01-23,17200,17300,17200,17300,6,17300
2015-01-26,17240,17240,17130,17170,145,17170
2015-01-27,17450,17480,17450,17480,35,17480
2015-01-28,17460,17800,17460,17800,15,17800
2015-01-29,17800,17800,17800,17800,5,17800
2015-01-30,17910,17990,17700,17700,37,17700
2015-02-02,17800,17890,17800,17800,5,17800
2015-02-03,18000,18000,17490,17490,43,17490
2015-02-04,17700,17820,17700,17820,2,17820
2015-02-05,17550,17630,17550,17630,12,17630
2015-02-06,17570,17790,17570,17790,7,17790
2015-02-09,17790,17790,17570,17770,90,17770
2015-02-12,17890,18080,17890,17910,98,17910
2015-02-13,18010,18010,18010,18010,30,18010
2015-02-16,17940,17940,17940,17940,18,17940
2015-02-17,17830,17980,17800,17980,67,17980
2015-02-18,18080,18100,18080,18100,4,18100
2015-02-19,18230,18230,18080,18150,43,18150
2015-02-20,18370,18410,18260,18260,30,18260
2015-02-23,18580,18580,18320,18320,263,18320
2015-02-24,18350,18400,18350,18400,40,18400
2015-02-25,18680,18680,18400,18400,33,18400
2015-02-27,18870,18870,18680,18700,200,18700
2015-03-02,18880,18880,18700,18700,27,18700
2015-03-03,18880,18880,18740,18740,110,18740
2015-03-04,18600,18600,18600,18600,3,18600
2015-03-05,18770,18870,18770,18870,101,18870
2015-03-06,18900,18920,18890,18890,14,18890
2015-03-09,19000,19040,19000,19040,22,19040
2015-03-10,19050,19150,18870,18870,86,18870
2015-03-12,18800,19000,18800,19000,2,19000
2015-03-13,19150,19150,19070,19150,7,19150
2015-03-16,19150,19150,19040,19150,93,19150
2015-03-17,19050,19320,19050,19270,247,19270
2015-03-18,19430,19430,19380,19380,45,19380
2015-03-19,19480,19480,19190,19480,42,19480
2015-03-20,19470,19470,19350,19420,87,19420
2015-03-23,19450,19450,19450,19450,3,19450
2015-03-24,19450,19450,19420,19420,2,19420
2015-03-25,19300,19500,19300,19500,11,19500
2015-03-26,19530,19530,19050,19190,339,19190
2015-03-27,19000,19260,19000,19190,59,19190
2015-03-30,19270,19270,19270,19270,1,19270
2015-03-31,19510,19520,19200,19200,65,19200
2015-04-01,18900,18900,18800,18800,11,18800
2015-04-02,18930,19070,18900,18900,32,18900
2015-04-03,19010,19330,19010,19150,12,19150
2015-04-06,19370,19370,19080,19320,17,19320
2015-04-07,19350,19630,19350,19430,45,19430
2015-04-08,19710,19710,19600,19600,65,19600
2015-04-09,19700,19700,19680,19680,3,19680
2015-04-10,19710,19710,19670,19670,3,19670
2015-04-13,19690,19690,19400,19400,26,19400
2015-04-14,19540,19540,19390,19390,2,19390
2015-04-15,19600,19600,19450,19500,8,19500
2015-04-16,19340,19400,19330,19330,38,19330
2015-04-17,19420,19420,19250,19300,13,19300
2015-04-20,19250,19250,19010,19080,9,19080
2015-04-21,19100,19380,19100,19380,17,19380
2015-04-22,19500,19530,19480,19530,188,19530
2015-04-23,19490,19650,19450,19630,67,19630
2015-04-24,19650,19650,19630,19630,1600,19630
2015-04-27,19530,19690,19530,19690,2,19690
2015-04-28,19740,19740,19580,19580,17,19580
2015-04-30,19460,19460,19080,19120,27,19120
2015-05-01,19000,19110,19000,19050,62,19050
2015-05-07,19050,19090,19000,19000,41,19000
2015-05-08,19010,19040,19010,19040,2,19040
2015-05-11,19170,19170,19160,19160,10,19160
2015-05-12,19020,19020,18930,18930,54,18930
2015-05-13,19060,19060,19060,19060,1,19060
2015-05-14,19170,19170,19170,19170,2,19170
2015-05-15,19220,19350,19160,19350,94,19350
2015-05-18,19400,19400,19400,19400,12,19400
2015-05-19,19400,19500,19400,19500,125,19500
2015-05-20,19410,19600,19410,19550,41,19550
2015-05-21,19670,19700,19670,19700,11,19700
2015-05-22,19700,19700,19610,19620,37,19620
2015-05-25,19700,19800,19700,19800,17,19800
2015-05-26,19750,19750,19750,19750,2,19750
2015-05-27,19670,19670,19670,19670,70,19670
2015-05-28,19770,19890,19770,19770,105,19770
2015-05-29,19780,19790,19780,19790,3,19790
2015-06-01,19790,19900,19790,19900,17,19900
2015-06-02,20000,20000,19930,19930,22,19930
2015-06-03,19860,19860,19860,19860,1,19860
2015-06-04,20090,20090,20090,20090,1,20090
2015-06-05,20000,20000,19990,19990,3,19990
2015-06-08,19990,19990,19990,19990,1,19990
2015-06-09,19800,19800,19800,19800,32,19800
2015-06-10,19600,19600,19600,19600,2,19600
2015-06-11,19590,19840,19590,19840,102,19840
2015-06-16,19600,19700,19530,19650,65,19650
2015-06-17,19810,19810,19500,19680,6,19680
2015-06-18,19700,19700,19460,19460,26,19460
2015-06-19,19410,19710,19410,19710,14,19710
2015-06-22,19790,19790,19790,19790,15,19790
2015-06-23,19810,19890,19810,19890,96,19890
2015-06-24,19910,20230,19910,20230,2,20230
2015-06-25,19890,20000,19890,20000,72,20000
2015-06-26,20000,20140,20000,20140,33,20140
2015-06-29,19850,19850,19660,19690,29,19690
2015-06-30,19650,19690,19650,19690,38,19690
2015-07-01,19790,19790,19790,19790,11,19790
2015-07-02,20050,20050,20050,20050,3,20050
2015-07-03,19740,20030,19740,20030,3,20030
2015-07-07,19690,19910,19690,19900,22,19900
2015-07-08,19870,19870,19180,19180,126,19180
2015-07-09,19090,19090,18340,18930,266,18930
2015-07-10,18850,19120,18840,18840,59,18840
2015-07-13,18950,19120,18780,19120,55,19120
2015-07-14,19120,19390,19120,19390,7,19390
2015-07-15,19400,19400,19400,19400,4,19400
2015-07-16,19620,19620,19500,19590,4,19590
2015-07-21,19700,19790,19560,19770,52,19770
2015-07-22,19480,19690,19480,19690,27,19690
2015-07-23,19700,19700,19700,19700,1,19700
2015-07-24,19700,19790,19700,19790,60,19790
2015-07-27,19700,19700,19290,19560,49,19560
2015-07-28,19300,19400,19210,19400,13,19400
2015-07-29,19490,19490,19250,19460,34,19460
2015-07-30,19540,19540,19540,19540,8,19540
2015-07-31,19540,19540,19540,19540,7,19540
2015-08-03,19550,19550,19500,19550,16,19550
2015-08-04,19680,19680,19670,19680,49,19680
2015-08-05,19680,19800,19680,19800,28,19800
2015-08-06,19700,19990,19700,19900,67,19900
2015-08-07,19730,19990,19730,19990,2628,19990
2015-08-10,19990,20090,19990,20090,29,20090
2015-08-11,20180,20180,20120,20120,15,20120
2015-08-12,20260,20260,19700,19820,28,19820
2015-08-13,19700,19820,19700,19730,3,19730
2015-08-14,19860,19880,19800,19880,22,19880
2015-08-17,19900,20070,19900,20070,7,20070
2015-08-18,20160,20160,19890,19930,21,19930
2015-08-19,19900,19900,19700,19700,39,19700
2015-08-20,19640,19640,19350,19350,12,19350
2015-08-21,19100,19100,18900,18900,40,18900
2015-08-24,18500,18500,17940,17940,122,17940
2015-08-25,17000,18080,17000,17310,325,17310
2015-08-26,17310,17660,17200,17660,98,17660
2015-08-27,18460,18460,18250,18250,45,18250
2015-08-28,18400,18670,18400,18670,22,18670
2015-08-31,18290,18340,18290,18340,9,18340
2015-09-01,18000,18000,17730,17730,14,17730
2015-09-02,17690,17690,17350,17650,35,17650
2015-09-03,17390,17780,17390,17520,23,17520
2015-09-04,17680,17680,17000,17150,25,17150
2015-09-07,16790,16840,16790,16840,41,16840
2015-09-08,16900,16910,16770,16770,31,16770
2015-09-09,17970,17970,17300,17530,24,17530
2015-09-10,17320,17410,17320,17360,30,17360
2015-09-11,17330,17640,17330,17640,6,17640
2015-09-15,17520,17520,17520,17520,5,17520
2015-09-16,17530,17530,17530,17530,1,17530
2015-09-17,17520,17520,17520,17520,3,17520
2015-09-18,17840,17840,17450,17450,17,17450
2015-09-24,16700,17200,16700,17200,6,17200
2015-09-28,17360,17360,17360,17360,1,17360
2015-09-29,17000,17000,16700,16700,2,16700
2015-09-30,17070,17070,17070,17070,1,17070
2015-10-01,17180,17180,17180,17180,1,17180
2015-10-02,17540,17540,17480,17480,13,17480
2015-10-05,17500,17980,17500,17980,26,17980
2015-10-06,18200,18200,18200,18200,1,18200
2015-10-08,17920,17920,17920,17920,1,17920
2015-10-09,18190,18290,18190,18290,30,18290
2015-10-15,17960,17960,17960,17960,2,17960
2015-10-16,18290,18320,18290,18320,15,18320
2015-10-20,18420,18420,18420,18420,4,18420
2015-10-21,18100,18100,18100,18100,1,18100
2015-10-23,18620,18740,18620,18690,63,18690
2015-10-27,18960,18960,18960,18960,2,18960
2015-10-28,18890,18970,18890,18970,17,18970
2015-10-30,18970,19380,18970,19380,45,19380
2015-11-02,19190,19190,18910,18910,20,18910
2015-11-04,19170,19170,18900,19000,24,19000
2015-11-05,18800,18950,18800,18950,3,18950
2015-11-09,19020,19590,19020,19590,19,19590
2015-11-10,19270,19270,19220,19220,21,19220
2015-11-11,19220,19450,19220,19380,12,19380
2015-11-12,19450,19580,19330,19560,26,19560
2015-11-13,19140,19470,19140,19470,7,19470
2015-11-17,19510,19510,19350,19510,4,19510
2015-11-18,19510,19650,19480,19650,40,19650
2015-11-19,19540,19750,19540,19750,2,19750
2015-11-20,19640,19690,19640,19690,25,19690
2015-11-24,20000,20000,19800,19940,37,19940
2015-11-25,19790,20020,19780,19990,62,19990
2015-11-26,20010,20010,19810,19810,45,19810
2015-11-27,19870,19870,19810,19810,3,19810
2015-11-30,19630,19880,19530,19770,10,19770
2015-12-01,19770,19980,19770,19800,85,19800
2015-12-02,19980,19990,19740,19980,33,19980
2015-12-03,19620,19850,19620,19800,5,19800
2015-12-04,19620,19620,19420,19460,6,19460
2015-12-07,19760,19760,19520,19710,14,19710
2015-12-08,19230,19450,19230,19450,32,19450
2015-12-09,19130,19400,19110,19240,9,19240
2015-12-10,19140,19140,19100,19100,3,19100
2015-12-11,19120,19210,19120,19180,23,19180
2015-12-14,18970,19220,18720,19220,21,19220
2015-12-15,19180,19240,18910,18910,21,18910
2015-12-16,18910,19210,18910,19210,6,19210
2015-12-17,19410,19660,19110,19510,12,19510
2015-12-18,19500,19500,19180,19180,17,19180
2015-12-21,18740,19100,18740,19100,5,19100
2015-12-22,19140,19190,18740,19190,73,19190
2015-12-24,19300,19300,18680,18790,15,18790
2015-12-25,19130,19130,19130,19130,1,19130
2015-12-28,19210,19300,19210,19300,2,19300
2015-12-29,19250,19450,19250,19450,7,19450
2015-12-30,19540,19540,19400,19520,4,19520
2016-01-04,19400,19400,18710,18710,14,18710
2016-01-05,18500,18930,18350,18930,85,18930
2016-01-06,18530,18930,18400,18700,14,18700
2016-01-07,18690,18690,18200,18200,7,18200
2016-01-08,18050,18230,17820,18230,29,18230
2016-01-12,17430,17500,17330,17330,50,17330
2016-01-13,17540,17580,17510,17580,12,17580
2016-01-14,17660,17660,17390,17410,35,17410
2016-01-15,17500,17500,17500,17500,10,17500
2016-01-18,17110,17110,17110,17110,8,17110
2016-01-19,17390,17390,17250,17250,14,17250
2016-01-20,17050,17100,16910,16910,96,16910
2016-01-21,16540,16720,16500,16500,19,16500
2016-01-22,16660,16660,16660,16660,43,16660
2016-01-25,17830,17830,17570,17710,5,17710
2016-01-26,17300,17300,17300,17300,1,17300
2016-01-27,17400,17400,17400,17400,10,17400
2016-02-02,18440,18440,18210,18210,15,18210
2016-02-03,17810,17810,17550,17550,33,17550
2016-02-04,17550,17550,17550,17550,2,17550
2016-02-05,17290,17290,17290,17290,1,17290
2016-02-09,17290,17290,16510,16510,19,16510
2016-02-10,16320,16320,16300,16300,12,16300
2016-02-12,15480,15480,15200,15200,61,15200
2016-02-15,15510,16200,15510,16200,58,16200
2016-02-16,16200,16200,16200,16200,7,16200
2016-02-18,16640,16710,16530,16530,16,16530
2016-02-19,16190,16520,16190,16520,13,16520
2016-02-22,16450,16460,16450,16460,2,16460
2016-02-25,16100,16100,16100,16100,1,16100
2016-02-29,16500,16500,16500,16500,10,16500
2016-03-02,16800,16800,16800,16800,7,16800
2016-03-03,16590,16610,16590,16610,5,16610
2016-03-08,16850,16850,16850,16850,1,16850
2016-03-09,16610,16610,16610,16610,2,16610
2016-03-11,16800,16860,16800,16800,29,16800
2016-03-14,16860,17120,16860,17090,38,17090
2016-03-15,17460,17460,17370,17370,11,17370
2016-03-16,17390,17390,17290,17330,13,17330
2016-03-17,17470,17470,17460,17470,30,17470
2016-03-18,17280,17280,16780,16780,36,16780
2016-03-22,17320,17470,17320,17470,8,17470
2016-03-23,17390,17390,17390,17390,1,17390
2016-03-28,17200,17200,17190,17190,7,17190
2016-03-29,17280,17280,17280,17280,2,17280
2016-04-04,16850,16850,16850,16850,7,16850
2016-04-05,16500,16500,16500,16500,3,16500
2016-04-11,16360,16360,16360,16360,3,16360
2016-04-14,17020,17150,17020,17150,18,17150
2016-04-19,17430,17430,17140,17140,8,17140
2016-04-20,17160,17370,17160,17200,23,17200
2016-04-21,17500,17720,17500,17720,3,17720
2016-04-25,17740,17740,17740,17740,1,17740
2016-04-27,17480,17480,17450,17450,12,17450
2016-04-28,17800,17800,17800,17800,5,17800
2016-05-02,17100,17100,16890,16900,15,16900
2016-05-06,17140,17140,16950,16950,8,16950
2016-05-09,16610,16710,16610,16710,25,16710
2016-05-10,17320,17320,17320,17320,10,17320
2016-05-16,17320,17320,17320,17320,1,17320
2016-05-18,17700,17700,17350,17350,21,17350
2016-05-19,17320,17360,17320,17360,5,17360
2016-05-25,17170,17260,17170,17260,4,17260
2016-05-26,17350,17350,17350,17350,2,17350
2016-05-30,17500,17500,17500,17500,5,17500
2016-06-02,17820,17820,17130,17130,15,17130
2016-06-13,17000,17000,17000,17000,5,17000
2016-06-14,16460,16460,16410,16410,28,16410
2016-06-16,16470,16470,16330,16330,4,16330
2016-06-20,16660,16660,16660,16660,7,16660
2016-06-21,16360,16430,16360,16430,5,16430
2016-06-24,16030,16030,15480,15520,81,15520
2016-06-27,16160,16160,16160,16160,10,16160
2016-06-28,16030,16030,15950,16030,40,16030
2016-06-30,16430,16440,16430,16440,8,16440
2016-07-01,16640,16640,16640,16640,5,16640
2016-07-04,16640,16640,16590,16590,7,16590
2016-07-05,16520,16520,16520,16520,1,16520
2016-07-06,16500,16500,16310,16310,50,16310
2016-07-07,16210,16210,16210,16210,5,16210
2016-07-08,16110,16110,16110,16110,4,16110
2016-07-11,16090,16190,16090,16190,2,16190
2016-07-12,16450,17070,16450,16820,54,16820
2016-07-19,16770,16900,16770,16900,41,16900
2016-07-20,17000,17000,17000,17000,7,17000
2016-07-21,16910,17100,16910,17030,20,17030
2016-07-27,17190,17190,17160,17160,9,17160
2016-07-28,16930,16930,16930,16930,71,16930
2016-08-02,17000,17000,16790,16790,8,16790
2016-08-03,15990,16290,15990,16290,3,16290
2016-08-08,16690,16690,16690,16690,1,16690
2016-08-12,17000,17000,17000,17000,1,17000
2016-08-18,17050,17050,17000,17000,12,17000
2016-08-19,16690,16690,16690,16690,2,16690
2016-08-22,16840,16840,16840,16840,1,16840
2016-08-23,17170,17170,17170,17170,1,17170
2016-08-31,17570,17570,17570,17570,10,17570
2016-09-02,17760,17760,17760,17760,7,17760
2016-09-05,17550,17550,17550,17550,3,17550
2016-09-06,17790,17790,17790,17790,1,17790
2016-09-08,17600,17600,17600,17600,20,17600
2016-09-12,17540,17540,17540,17540,1,17540
2016-09-13,17330,17330,17330,17330,3,17330
2016-09-16,17350,17350,17350,17350,3,17350
2016-09-21,17450,17450,17420,17420,10,17420
2016-09-23,17610,17620,17610,17620,3,17620
2016-09-27,17490,17810,17490,17810,14,17810
2016-09-28,17610,17610,17610,17610,1,17610
2016-10-04,17940,18000,17920,17920,13,17920
2016-10-05,17950,17950,17950,17950,2,17950
2016-10-06,18120,18120,18070,18070,30,18070
2016-10-07,18000,18000,18000,18000,1,18000
2016-10-11,18060,18100,18060,18100,53,18100
2016-10-12,18020,18020,18020,18020,2,18020
2016-10-18,18080,18080,18080,18080,8,18080
2016-10-19,18040,18040,18040,18040,2,18040
2016-10-20,18150,18150,18150,18150,1,18150
2016-10-21,18150,18160,18150,18160,3,18160
2016-10-24,18180,18180,18180,18180,1,18180
2016-10-25,18650,18650,18390,18390,15,18390
2016-10-26,18640,18640,18640,18640,1,18640
2016-11-02,18300,18300,18170,18170,21,18170
2016-11-04,18010,18040,17940,17970,41,17970
2016-11-07,18320,18320,18320,18320,1,18320
2016-11-09,18200,18310,18000,18000,22,18000
2016-11-14,18220,18680,18220,18680,3,18680
2016-11-15,18400,18400,18400,18400,1,18400
2016-11-18,18880,18880,18860,18860,7,18860
2016-11-21,18800,18800,18750,18750,3,18750
2016-11-22,18850,18850,18850,18850,49,18850
2016-11-24,18910,18910,18820,18830,9,18830
2016-11-25,18890,18930,18890,18930,9,18930
2016-11-28,19130,19130,19130,19130,3,19130
2016-11-30,19260,19280,19100,19100,22,19100
2016-12-01,19120,19550,19120,19460,84,19460
2016-12-02,19220,19220,19220,19220,42,19220
2016-12-05,19220,19220,19220,19220,3,19220
2016-12-06,19310,19400,19310,19400,7,19400
2016-12-08,19590,19650,19560,19650,20,19650
2016-12-09,19740,20000,19740,19980,50,19980
2016-12-12,19980,19980,19750,19750,32,19750
2016-12-13,19870,20130,19870,20130,91,20130
2016-12-14,20240,20250,20220,20220,11,20220
2016-12-15,20280,20300,20050,20110,27,20110
2016-12-16,20050,20050,20050,20050,1,20050
2016-12-19,20110,20290,20110,20290,7,20290
