Date,Open,High,Low,Close,Volume,Adj Close
2021-02-17,98.0,104.0,98.0,103.0,469000,103.0
2021-02-18,103.0,106.0,101.0,101.0,416900,101.0
2021-02-19,101.0,103.0,101.0,103.0,131800,103.0
2021-02-22,103.0,108.0,103.0,107.0,303900,107.0
2021-02-24,106.0,109.0,105.0,106.0,392700,106.0
2021-02-25,108.0,109.0,106.0,107.0,195100,107.0
2021-02-26,108.0,108.0,103.0,105.0,523300,105.0
2021-03-01,105.0,105.0,103.0,105.0,142300,105.0
2021-03-02,105.0,106.0,101.0,102.0,207800,102.0
2021-03-03,102.0,105.0,101.0,103.0,136400,103.0
2021-03-04,103.0,103.0,98.0,99.0,242700,99.0
2021-03-05,98.0,99.0,97.0,98.0,94500,98.0
2021-03-08,99.0,101.0,98.0,98.0,151300,98.0
2021-03-09,98.0,102.0,97.0,102.0,184800,102.0
2021-03-10,101.0,103.0,101.0,103.0,134700,103.0
2021-03-11,101.0,103.0,101.0,101.0,62900,101.0
2021-03-12,101.0,103.0,101.0,101.0,119200,101.0
2021-03-15,105.0,108.0,102.0,105.0,569800,105.0
2021-03-16,106.0,107.0,104.0,105.0,235500,105.0
2021-03-17,105.0,107.0,104.0,105.0,178800,105.0
2021-03-18,105.0,106.0,104.0,105.0,105800,105.0
2021-03-19,104.0,105.0,103.0,105.0,127700,105.0
2021-03-22,104.0,105.0,100.0,101.0,398300,101.0
2021-03-23,102.0,103.0,100.0,100.0,250100,100.0
2021-03-24,100.0,101.0,97.0,98.0,308000,98.0
2021-03-25,99.0,103.0,99.0,101.0,152600,101.0
2021-03-26,102.0,102.0,100.0,102.0,96700,102.0
2021-03-29,101.0,102.0,100.0,100.0,76500,100.0
2021-03-30,100.0,101.0,98.0,100.0,91100,100.0
2021-03-31,100.0,102.0,100.0,100.0,24200,100.0
2021-04-01,100.0,101.0,100.0,100.0,40800,100.0
2021-04-02,100.0,101.0,100.0,100.0,120300,100.0
2021-04-05,100.0,100.0,99.0,99.0,71300,99.0
2021-04-06,99.0,100.0,98.0,99.0,101800,99.0
2021-04-07,99.0,100.0,98.0,98.0,64000,98.0
2021-04-08,100.0,100.0,98.0,98.0,19200,98.0
2021-04-09,99.0,100.0,98.0,99.0,100400,99.0
2021-04-12,99.0,100.0,98.0,98.0,45900,98.0
2021-04-13,98.0,100.0,98.0,98.0,71100,98.0
2021-04-14,97.0,98.0,97.0,97.0,100700,97.0
2021-04-15,97.0,98.0,97.0,97.0,25600,97.0
2021-04-16,97.0,98.0,96.0,96.0,134200,96.0
2021-04-19,96.0,98.0,96.0,97.0,21500,97.0
2021-04-20,96.0,97.0,95.0,95.0,82000,95.0
2021-04-21,93.0,94.0,91.0,92.0,244500,92.0
2021-04-22,92.0,94.0,92.0,92.0,81000,92.0
2021-04-23,92.0,96.0,92.0,94.0,97000,94.0
2021-04-26,93.0,94.0,92.0,94.0,67900,94.0
2021-04-27,93.0,94.0,93.0,93.0,28800,93.0
2021-04-28,93.0,95.0,93.0,93.0,60300,93.0
2021-04-30,93.0,94.0,93.0,93.0,18400,93.0
2021-05-06,93.0,94.0,93.0,93.0,13700,93.0
2021-05-07,93.0,94.0,89.0,92.0,152000,92.0
2021-05-10,93.0,93.0,91.0,91.0,101500,91.0
2021-05-11,91.0,92.0,91.0,91.0,19000,91.0
2021-05-12,91.0,91.0,90.0,90.0,60300,90.0
2021-05-13,90.0,90.0,88.0,89.0,131000,89.0
2021-05-14,89.0,91.0,89.0,90.0,43800,90.0
2021-05-17,90.0,91.0,89.0,89.0,24000,89.0
2021-05-18,90.0,94.0,89.0,94.0,138200,94.0
2021-05-19,94.0,95.0,93.0,94.0,78000,94.0
2021-05-20,94.0,99.0,94.0,98.0,167100,98.0
2021-05-21,97.0,101.0,97.0,101.0,222600,101.0
2021-05-24,102.0,103.0,99.0,103.0,198700,103.0
2021-05-25,103.0,105.0,100.0,103.0,191100,103.0
2021-05-26,102.0,104.0,101.0,102.0,98300,102.0
2021-05-27,102.0,103.0,101.0,102.0,135200,102.0
2021-05-28,102.0,105.0,102.0,105.0,170800,105.0
2021-05-31,104.0,107.0,104.0,105.0,190800,105.0
2021-06-01,105.0,107.0,105.0,105.0,138200,105.0
2021-06-02,106.0,107.0,105.0,107.0,211300,107.0
2021-06-03,107.0,111.0,107.0,110.0,489600,110.0
2021-06-04,111.0,115.0,110.0,114.0,487000,114.0
2021-06-07,116.0,118.0,114.0,117.0,356100,117.0
2021-06-08,117.0,121.0,117.0,120.0,414300,120.0
2021-06-09,121.0,122.0,114.0,115.0,255700,115.0
2021-06-10,111.0,112.0,108.0,111.0,407800,111.0
2021-06-11,111.0,115.0,111.0,115.0,228100,115.0
2021-06-14,114.0,115.0,113.0,115.0,48100,115.0
2021-06-15,115.0,118.0,114.0,116.0,142200,116.0
2021-06-16,117.0,117.0,114.0,115.0,109600,115.0
2021-06-17,114.0,116.0,113.0,116.0,184000,116.0
2021-06-18,115.0,118.0,115.0,118.0,166500,118.0
2021-06-21,116.0,119.0,116.0,117.0,184400,117.0
2021-06-22,117.0,121.0,117.0,119.0,177800,119.0
2021-06-23,120.0,125.0,118.0,125.0,319000,125.0
2021-06-24,123.0,125.0,121.0,123.0,400700,123.0
2021-06-25,124.0,124.0,119.0,120.0,160300,120.0
2021-06-28,120.0,120.0,117.0,118.0,152000,118.0
2021-06-29,117.0,123.0,114.0,123.0,272200,123.0
2021-06-30,122.0,122.0,118.0,120.0,137000,120.0
2021-07-01,119.0,120.0,118.0,118.0,91800,118.0
2021-07-02,119.0,120.0,117.0,120.0,109000,120.0
2021-07-05,120.0,120.0,117.0,119.0,61500,119.0
2021-07-06,118.0,119.0,118.0,119.0,27900,119.0
2021-07-07,119.0,119.0,116.0,118.0,60200,118.0
2021-07-08,117.0,117.0,110.0,113.0,163400,113.0
2021-07-09,111.0,114.0,110.0,114.0,65900,114.0
2021-07-12,113.0,115.0,113.0,115.0,29400,115.0
2021-07-13,116.0,116.0,114.0,114.0,31800,114.0
2021-07-14,115.0,115.0,113.0,113.0,24400,113.0
2021-07-15,114.0,114.0,111.0,111.0,51200,111.0
2021-07-16,111.0,112.0,111.0,112.0,27200,112.0
2021-07-19,112.0,112.0,110.0,111.0,45000,111.0
2021-07-20,111.0,111.0,110.0,110.0,28200,110.0
2021-07-21,110.0,112.0,110.0,112.0,57900,112.0
2021-07-26,112.0,112.0,111.0,111.0,24400,111.0
2021-07-27,112.0,113.0,112.0,113.0,6300,113.0
2021-07-28,112.0,113.0,111.0,113.0,24500,113.0
2021-07-29,111.0,113.0,111.0,111.0,24500,111.0
2021-07-30,112.0,113.0,111.0,112.0,21600,112.0
2021-08-02,113.0,113.0,111.0,111.0,22500,111.0
2021-08-03,112.0,112.0,110.0,111.0,28000,111.0
2021-08-04,111.0,114.0,111.0,113.0,72100,113.0
2021-08-05,113.0,114.0,113.0,114.0,61400,114.0
2021-08-06,113.0,114.0,112.0,114.0,63200,114.0
2021-08-10,111.0,112.0,110.0,112.0,47000,112.0
2021-08-11,111.0,111.0,109.0,110.0,55900,110.0
2021-08-12,111.0,111.0,105.0,106.0,106000,106.0
2021-08-13,105.0,105.0,95.0,98.0,532800,98.0
2021-08-16,98.0,98.0,96.0,97.0,75600,97.0
2021-08-17,98.0,99.0,96.0,96.0,34300,96.0
2021-08-18,96.0,98.0,96.0,97.0,23300,97.0
2021-08-19,97.0,98.0,97.0,97.0,7600,97.0
2021-08-20,98.0,99.0,96.0,96.0,42600,96.0
2021-08-23,96.0,98.0,96.0,96.0,62200,96.0
2021-08-24,97.0,101.0,96.0,100.0,73000,100.0
2021-08-25,100.0,102.0,99.0,99.0,71100,99.0
2021-08-26,100.0,101.0,99.0,100.0,37800,100.0
2021-08-27,101.0,104.0,100.0,103.0,78500,103.0
2021-08-30,103.0,104.0,101.0,102.0,73600,102.0
2021-08-31,102.0,102.0,100.0,100.0,40800,100.0
2021-09-01,100.0,101.0,100.0,100.0,32000,100.0
2021-09-02,100.0,102.0,99.0,99.0,34600,99.0
2021-09-03,100.0,102.0,99.0,101.0,41100,101.0
2021-09-06,100.0,102.0,100.0,100.0,48900,100.0
2021-09-07,100.0,101.0,100.0,101.0,10800,101.0
2021-09-08,100.0,101.0,99.0,99.0,44900,99.0
2021-09-09,99.0,101.0,98.0,99.0,50700,99.0
2021-09-10,99.0,100.0,98.0,100.0,39700,100.0
2021-09-13,99.0,100.0,98.0,99.0,61500,99.0
2021-09-14,99.0,102.0,99.0,102.0,98700,102.0
2021-09-15,100.0,101.0,100.0,100.0,14600,100.0
2021-09-16,100.0,100.0,98.0,98.0,27500,98.0
2021-09-17,98.0,102.0,98.0,102.0,116700,102.0
2021-09-21,100.0,100.0,99.0,99.0,21600,99.0
2021-09-22,99.0,100.0,98.0,99.0,69400,99.0
2021-09-24,100.0,101.0,98.0,98.0,40800,98.0
2021-09-27,99.0,100.0,98.0,99.0,32600,99.0
2021-09-28,99.0,99.0,98.0,98.0,27200,98.0
2021-09-29,98.0,99.0,97.0,98.0,43300,98.0
2021-09-30,98.0,100.0,98.0,100.0,40200,100.0
2021-10-01,99.0,100.0,98.0,100.0,83100,100.0
2021-10-04,100.0,100.0,99.0,99.0,14600,99.0
2021-10-05,99.0,99.0,97.0,98.0,56000,98.0
2021-10-06,99.0,100.0,98.0,100.0,17000,100.0
2021-10-07,100.0,100.0,98.0,98.0,35500,98.0
2021-10-08,99.0,99.0,98.0,99.0,32400,99.0
2021-10-11,99.0,100.0,98.0,100.0,21200,100.0
2021-10-12,100.0,100.0,98.0,98.0,13000,98.0
2021-10-13,96.0,97.0,96.0,96.0,205600,96.0
2021-10-14,97.0,97.0,94.0,96.0,116000,96.0
2021-10-15,96.0,97.0,96.0,97.0,81100,97.0
2021-10-18,97.0,98.0,96.0,96.0,19900,96.0
2021-10-19,98.0,98.0,96.0,96.0,18200,96.0
2021-10-20,97.0,97.0,96.0,96.0,21100,96.0
2021-10-21,96.0,97.0,96.0,96.0,8400,96.0
2021-10-22,97.0,97.0,92.0,95.0,272400,95.0
2021-10-25,94.0,95.0,94.0,95.0,17200,95.0
2021-10-26,94.0,96.0,94.0,95.0,31700,95.0
2021-10-27,95.0,95.0,94.0,94.0,37300,94.0
2021-10-28,94.0,95.0,94.0,95.0,20800,95.0
2021-10-29,95.0,95.0,94.0,94.0,59400,94.0
2021-11-01,94.0,96.0,94.0,94.0,88600,94.0
2021-11-02,94.0,95.0,94.0,94.0,88700,94.0
2021-11-04,94.0,95.0,92.0,93.0,120000,93.0
2021-11-05,93.0,93.0,92.0,92.0,291100,92.0
2021-11-08,92.0,94.0,92.0,93.0,42600,93.0
2021-11-09,93.0,93.0,88.0,90.0,241900,90.0
2021-11-10,91.0,91.0,89.0,90.0,85000,90.0
2021-11-11,87.0,89.0,87.0,88.0,91200,88.0
2021-11-12,79.0,86.0,78.0,81.0,875100,81.0
2021-11-15,82.0,84.0,82.0,82.0,103900,82.0
2021-11-16,82.0,86.0,82.0,85.0,115800,85.0
2021-11-17,84.0,84.0,81.0,83.0,177300,83.0
2021-11-18,85.0,85.0,82.0,83.0,93800,83.0
2021-11-19,83.0,87.0,82.0,84.0,101900,84.0
2021-11-22,84.0,88.0,84.0,87.0,109000,87.0
2021-11-24,87.0,97.0,87.0,95.0,542800,95.0
2021-11-25,91.0,96.0,90.0,94.0,140100,94.0
2021-11-26,93.0,95.0,91.0,94.0,90100,94.0
2021-11-29,93.0,95.0,93.0,93.0,96300,93.0
2021-11-30,93.0,96.0,92.0,92.0,117200,92.0
2021-12-01,102.0,112.0,96.0,104.0,1334200,104.0
2021-12-02,99.0,101.0,96.0,101.0,525300,101.0
2021-12-03,105.0,108.0,100.0,107.0,650200,107.0
2021-12-06,105.0,106.0,102.0,104.0,102900,104.0
2021-12-07,105.0,105.0,103.0,104.0,74000,104.0
2021-12-08,104.0,104.0,99.0,99.0,167600,99.0
2021-12-09,102.0,102.0,98.0,101.0,118500,101.0
2021-12-10,99.0,101.0,96.0,97.0,130300,97.0
2021-12-13,98.0,99.0,98.0,99.0,92000,99.0
2021-12-14,95.0,95.0,86.0,88.0,683700,88.0
2021-12-15,86.0,88.0,81.0,81.0,555400,81.0
2021-12-16,84.0,111.0,84.0,98.0,7849600,98.0
2021-12-17,93.0,96.0,83.0,84.0,2698600,84.0
2021-12-20,82.0,82.0,79.0,80.0,704200,80.0
2021-12-21,81.0,81.0,77.0,79.0,572500,79.0
2021-12-22,79.0,81.0,78.0,78.0,432800,78.0
2021-12-23,79.0,79.0,77.0,78.0,290400,78.0
2021-12-24,78.0,79.0,77.0,77.0,299100,77.0
2021-12-27,77.0,78.0,77.0,77.0,196700,77.0
2021-12-28,78.0,78.0,77.0,78.0,190700,78.0
2021-12-29,79.0,81.0,78.0,79.0,202200,79.0
2021-12-30,79.0,81.0,79.0,81.0,165800,81.0
2022-01-04,82.0,82.0,80.0,81.0,170200,81.0
2022-01-05,82.0,83.0,81.0,81.0,169000,81.0
2022-01-06,81.0,81.0,78.0,79.0,193200,79.0
2022-01-07,79.0,81.0,78.0,81.0,145900,81.0
2022-01-11,81.0,81.0,78.0,79.0,69500,79.0
2022-01-12,79.0,82.0,79.0,80.0,67500,80.0
2022-01-13,80.0,81.0,80.0,80.0,75500,80.0
2022-01-14,80.0,82.0,79.0,82.0,86300,82.0
2022-01-17,80.0,81.0,78.0,79.0,101400,79.0
2022-01-18,80.0,80.0,78.0,80.0,131800,80.0
2022-01-19,78.0,79.0,78.0,78.0,71100,78.0
2022-01-20,79.0,80.0,77.0,79.0,188000,79.0
2022-01-21,78.0,78.0,75.0,76.0,333200,76.0
2022-01-24,76.0,76.0,74.0,75.0,142300,75.0
2022-01-25,75.0,76.0,73.0,74.0,584000,74.0
2022-01-26,74.0,77.0,74.0,75.0,404300,75.0
2022-01-27,75.0,77.0,73.0,74.0,244600,74.0
2022-01-28,74.0,77.0,73.0,75.0,170400,75.0
2022-01-31,75.0,77.0,75.0,77.0,25600,77.0
2022-02-01,77.0,78.0,75.0,75.0,159000,75.0
2022-02-02,76.0,77.0,76.0,77.0,48100,77.0
2022-02-03,77.0,77.0,75.0,75.0,63200,75.0
2022-02-04,76.0,76.0,75.0,75.0,51600,75.0
2022-02-07,81.0,81.0,78.0,78.0,688300,78.0
2022-02-08,78.0,78.0,75.0,76.0,481600,76.0
2022-02-09,76.0,78.0,75.0,77.0,91000,77.0
2022-02-10,78.0,79.0,77.0,78.0,41800,78.0
2022-02-14,77.0,78.0,75.0,75.0,284300,75.0
2022-02-15,77.0,77.0,74.0,76.0,179900,76.0
2022-02-16,77.0,77.0,75.0,77.0,32300,77.0
2022-02-17,75.0,76.0,75.0,75.0,77200,75.0
2022-02-18,75.0,77.0,75.0,76.0,45700,76.0
2022-02-21,75.0,76.0,75.0,75.0,90300,75.0
2022-02-22,76.0,77.0,75.0,76.0,125100,76.0
2022-02-24,76.0,78.0,75.0,76.0,276600,76.0
2022-02-25,76.0,79.0,76.0,79.0,262700,79.0
2022-02-28,79.0,81.0,78.0,81.0,186000,81.0
2022-03-01,81.0,83.0,80.0,83.0,197100,83.0
2022-03-02,82.0,82.0,80.0,80.0,120800,80.0
2022-03-03,81.0,81.0,78.0,78.0,176600,78.0
2022-03-04,81.0,81.0,78.0,81.0,345400,81.0
2022-03-07,80.0,80.0,75.0,76.0,375400,76.0
2022-03-08,76.0,77.0,74.0,75.0,171300,75.0
2022-03-09,75.0,76.0,74.0,75.0,210100,75.0
2022-03-10,76.0,76.0,75.0,75.0,36800,75.0
2022-03-11,76.0,77.0,75.0,76.0,98300,76.0
2022-03-14,76.0,78.0,75.0,76.0,162800,76.0
2022-03-15,76.0,77.0,76.0,76.0,47600,76.0
2022-03-16,77.0,78.0,76.0,76.0,87200,76.0
2022-03-17,77.0,78.0,77.0,78.0,86700,78.0
2022-03-18,78.0,81.0,78.0,81.0,284600,81.0
2022-03-22,82.0,82.0,79.0,79.0,194600,79.0
2022-03-23,80.0,80.0,79.0,79.0,74500,79.0
2022-03-24,79.0,81.0,79.0,81.0,125100,81.0
2022-03-25,79.0,81.0,79.0,81.0,141100,81.0
2022-03-28,81.0,81.0,79.0,80.0,165100,80.0
2022-03-29,81.0,83.0,80.0,83.0,286300,83.0
2022-03-30,80.0,80.0,77.0,78.0,353100,78.0
2022-03-31,79.0,80.0,78.0,78.0,48600,78.0
2022-04-01,78.0,78.0,77.0,77.0,136300,77.0
2022-04-04,78.0,78.0,77.0,77.0,68300,77.0
2022-04-05,77.0,78.0,77.0,77.0,54000,77.0
2022-04-06,78.0,78.0,76.0,78.0,79700,78.0
2022-04-07,77.0,77.0,76.0,76.0,50600,76.0
2022-04-08,77.0,78.0,76.0,78.0,102700,78.0
2022-04-11,77.0,78.0,77.0,77.0,33200,77.0
2022-04-12,77.0,77.0,76.0,76.0,85200,76.0
2022-04-13,76.0,77.0,75.0,75.0,94800,75.0
2022-04-14,76.0,77.0,75.0,77.0,48200,77.0
2022-04-15,77.0,77.0,75.0,76.0,54900,76.0
2022-04-18,76.0,76.0,75.0,75.0,67500,75.0
2022-04-19,75.0,76.0,75.0,76.0,48400,76.0
2022-04-20,76.0,76.0,75.0,76.0,18800,76.0
2022-04-21,76.0,76.0,75.0,75.0,94500,75.0
2022-04-22,75.0,75.0,73.0,74.0,203500,74.0
2022-04-25,74.0,74.0,73.0,73.0,78600,73.0
2022-04-26,74.0,75.0,74.0,74.0,120800,74.0
2022-04-27,73.0,74.0,73.0,73.0,70800,73.0
2022-04-28,74.0,75.0,74.0,75.0,37800,75.0
2022-05-02,72.0,74.0,72.0,73.0,185800,73.0
2022-05-06,73.0,73.0,72.0,72.0,51000,72.0
2022-05-09,72.0,73.0,71.0,71.0,92600,71.0
2022-05-10,71.0,72.0,70.0,72.0,84400,72.0
2022-05-11,72.0,72.0,71.0,71.0,38800,71.0
2022-05-12,71.0,72.0,70.0,72.0,99200,72.0
2022-05-13,71.0,72.0,70.0,71.0,71000,71.0
2022-05-16,71.0,73.0,71.0,71.0,65800,71.0
2022-05-17,71.0,71.0,69.0,70.0,264900,70.0
2022-05-18,71.0,72.0,70.0,72.0,106100,72.0
2022-05-19,71.0,71.0,70.0,70.0,62100,70.0
2022-05-20,70.0,71.0,69.0,70.0,170300,70.0
2022-05-23,70.0,71.0,70.0,71.0,43900,71.0
2022-05-24,71.0,71.0,70.0,70.0,18400,70.0
2022-05-25,70.0,71.0,69.0,69.0,85800,69.0
2022-05-26,70.0,71.0,69.0,71.0,74100,71.0
2022-05-27,70.0,71.0,69.0,70.0,104600,70.0
2022-05-30,70.0,71.0,70.0,71.0,28300,71.0
2022-05-31,71.0,71.0,69.0,71.0,73700,71.0
2022-06-01,71.0,71.0,70.0,71.0,45100,71.0
2022-06-02,71.0,72.0,70.0,70.0,87600,70.0
2022-06-03,71.0,74.0,71.0,73.0,122700,73.0
2022-06-06,73.0,75.0,72.0,73.0,128100,73.0
2022-06-07,74.0,74.0,72.0,72.0,106100,72.0
2022-06-08,72.0,75.0,72.0,75.0,128200,75.0
2022-06-09,75.0,75.0,73.0,74.0,148200,74.0
2022-06-10,74.0,74.0,73.0,73.0,26700,73.0
2022-06-13,72.0,73.0,71.0,71.0,60900,71.0
2022-06-14,71.0,72.0,70.0,71.0,105000,71.0
2022-06-15,71.0,72.0,71.0,71.0,19100,71.0
2022-06-16,71.0,73.0,71.0,72.0,129400,72.0
2022-06-17,71.0,71.0,69.0,70.0,168800,70.0
2022-06-20,75.0,89.0,73.0,74.0,5359700,74.0
2022-06-21,74.0,76.0,71.0,74.0,1125300,74.0
2022-06-22,73.0,79.0,73.0,77.0,800200,77.0
2022-06-23,77.0,79.0,74.0,74.0,499800,74.0
2022-06-24,75.0,78.0,74.0,76.0,230300,76.0
2022-06-27,75.0,76.0,73.0,74.0,323900,74.0
2022-06-28,74.0,76.0,74.0,75.0,169400,75.0
2022-06-29,76.0,80.0,75.0,79.0,509200,79.0
2022-06-30,79.0,79.0,76.0,76.0,125900,76.0
2022-07-01,76.0,78.0,75.0,75.0,110100,75.0
2022-07-04,76.0,82.0,76.0,81.0,335100,81.0
2022-07-05,79.0,81.0,78.0,78.0,185600,78.0
2022-07-06,78.0,79.0,77.0,79.0,101200,79.0
2022-07-07,79.0,80.0,78.0,79.0,69900,79.0
2022-07-08,80.0,80.0,77.0,77.0,156800,77.0
2022-07-11,78.0,82.0,78.0,78.0,192000,78.0
2022-07-12,79.0,80.0,78.0,79.0,114700,79.0
2022-07-13,79.0,80.0,78.0,78.0,109900,78.0
2022-07-14,78.0,79.0,78.0,78.0,35500,78.0
2022-07-15,79.0,79.0,77.0,78.0,43600,78.0
2022-07-19,78.0,80.0,78.0,78.0,41700,78.0
2022-07-20,80.0,81.0,78.0,79.0,238500,79.0
2022-07-21,79.0,79.0,76.0,76.0,296100,76.0
2022-07-22,76.0,78.0,76.0,77.0,151900,77.0
2022-07-25,76.0,78.0,76.0,77.0,41900,77.0
2022-07-26,76.0,77.0,74.0,76.0,375800,76.0
2022-07-27,75.0,76.0,75.0,75.0,55900,75.0
2022-07-28,76.0,76.0,74.0,75.0,97300,75.0
2022-07-29,75.0,76.0,75.0,75.0,42300,75.0
2022-08-01,75.0,76.0,75.0,76.0,29400,76.0
2022-08-02,76.0,76.0,74.0,74.0,53600,74.0
2022-08-03,74.0,75.0,73.0,74.0,147200,74.0
2022-08-04,74.0,75.0,73.0,75.0,83300,75.0
2022-08-05,75.0,75.0,74.0,74.0,36000,74.0
2022-08-08,75.0,76.0,74.0,75.0,120100,75.0
2022-08-09,74.0,76.0,74.0,76.0,57200,76.0
2022-08-10,76.0,76.0,74.0,75.0,53200,75.0
2022-08-12,74.0,76.0,74.0,76.0,60900,76.0
2022-08-15,75.0,76.0,74.0,76.0,41200,76.0
2022-08-16,75.0,76.0,74.0,75.0,202200,75.0
2022-08-17,75.0,76.0,74.0,76.0,116200,76.0
2022-08-18,76.0,77.0,75.0,76.0,168500,76.0
2022-08-19,76.0,77.0,75.0,76.0,149300,76.0
2022-08-22,76.0,77.0,76.0,76.0,51100,76.0
2022-08-23,76.0,77.0,75.0,76.0,167300,76.0
2022-08-24,77.0,78.0,76.0,78.0,165500,78.0
2022-08-25,77.0,78.0,76.0,77.0,89200,77.0
2022-08-26,78.0,79.0,77.0,79.0,140900,79.0
2022-08-29,77.0,80.0,77.0,78.0,232200,78.0
2022-08-30,78.0,80.0,77.0,78.0,210800,78.0
2022-08-31,78.0,79.0,77.0,78.0,82300,78.0
2022-09-01,78.0,78.0,76.0,76.0,291100,76.0
2022-09-02,77.0,78.0,76.0,76.0,50900,76.0
2022-09-05,77.0,77.0,76.0,76.0,75000,76.0
2022-09-06,77.0,78.0,76.0,78.0,70500,78.0
2022-09-07,77.0,77.0,75.0,76.0,97200,76.0
2022-09-08,76.0,76.0,74.0,75.0,216200,75.0
2022-09-09,75.0,77.0,75.0,77.0,60500,77.0
2022-09-12,76.0,77.0,76.0,76.0,82200,76.0
2022-09-13,77.0,78.0,76.0,78.0,87400,78.0
2022-09-14,76.0,78.0,76.0,77.0,44400,77.0
2022-09-15,76.0,77.0,76.0,76.0,51700,76.0
2022-09-16,76.0,76.0,75.0,76.0,66900,76.0
2022-09-20,76.0,76.0,75.0,75.0,45800,75.0
2022-09-21,75.0,76.0,74.0,74.0,92400,74.0
2022-09-22,75.0,76.0,74.0,75.0,87000,75.0
2022-09-26,74.0,75.0,74.0,74.0,42900,74.0
2022-09-27,74.0,74.0,73.0,74.0,96800,74.0
2022-09-28,74.0,74.0,73.0,73.0,165000,73.0
2022-09-29,73.0,76.0,73.0,74.0,123300,74.0
2022-09-30,74.0,75.0,73.0,73.0,100900,73.0
2022-10-03,74.0,74.0,72.0,73.0,50500,73.0
2022-10-04,74.0,75.0,74.0,75.0,42700,75.0
2022-10-05,75.0,75.0,74.0,74.0,25700,74.0
2022-10-06,74.0,74.0,73.0,73.0,133800,73.0
2022-10-07,73.0,75.0,73.0,73.0,61200,73.0
2022-10-11,73.0,74.0,73.0,73.0,37800,73.0
2022-10-12,73.0,77.0,73.0,76.0,255100,76.0
2022-10-13,75.0,75.0,74.0,75.0,24200,75.0
2022-10-14,74.0,77.0,74.0,75.0,226700,75.0
2022-10-17,75.0,76.0,75.0,75.0,49800,75.0
2022-10-18,76.0,77.0,76.0,77.0,68600,77.0
2022-10-19,76.0,77.0,76.0,77.0,19700,77.0
2022-10-20,76.0,76.0,75.0,75.0,44000,75.0
2022-10-21,75.0,76.0,75.0,75.0,41000,75.0
2022-10-24,76.0,76.0,75.0,76.0,18800,76.0
2022-10-25,76.0,76.0,75.0,76.0,38200,76.0
2022-10-26,76.0,76.0,75.0,75.0,16400,75.0
2022-10-27,75.0,77.0,75.0,77.0,88400,77.0
2022-10-28,75.0,77.0,75.0,77.0,36300,77.0
2022-10-31,77.0,77.0,75.0,76.0,30000,76.0
2022-11-01,75.0,77.0,75.0,76.0,54300,76.0
2022-11-02,76.0,78.0,75.0,76.0,133400,76.0
2022-11-04,76.0,77.0,75.0,77.0,125700,77.0
2022-11-07,76.0,77.0,75.0,76.0,74600,76.0
2022-11-08,76.0,77.0,75.0,76.0,44700,76.0
2022-11-09,76.0,77.0,75.0,76.0,72000,76.0
2022-11-10,77.0,80.0,77.0,80.0,484800,80.0
2022-11-11,80.0,80.0,78.0,80.0,203900,80.0
2022-11-14,80.0,80.0,78.0,79.0,160300,79.0
2022-11-15,79.0,80.0,78.0,80.0,133400,80.0
2022-11-16,80.0,80.0,78.0,79.0,56400,79.0
2022-11-17,79.0,79.0,78.0,78.0,47000,78.0
2022-11-18,79.0,80.0,79.0,80.0,82100,80.0
2022-11-21,80.0,81.0,79.0,80.0,61800,80.0
2022-11-22,80.0,81.0,79.0,79.0,81100,79.0
2022-11-24,80.0,80.0,78.0,79.0,104600,79.0
2022-11-25,79.0,80.0,78.0,78.0,44500,78.0
2022-11-28,79.0,79.0,78.0,78.0,97400,78.0
2022-11-29,78.0,79.0,78.0,78.0,34000,78.0
2022-11-30,78.0,79.0,78.0,78.0,30600,78.0
2022-12-01,78.0,79.0,77.0,77.0,72100,77.0
2022-12-02,77.0,78.0,76.0,77.0,159400,77.0
2022-12-05,77.0,80.0,76.0,78.0,132000,78.0
2022-12-06,78.0,80.0,78.0,79.0,61300,79.0
2022-12-07,79.0,81.0,79.0,79.0,72200,79.0
2022-12-08,79.0,81.0,78.0,78.0,87100,78.0
2022-12-09,79.0,80.0,78.0,78.0,64800,78.0
2022-12-12,79.0,81.0,78.0,81.0,160300,81.0
2022-12-13,80.0,81.0,79.0,80.0,136700,80.0
2022-12-14,80.0,82.0,79.0,80.0,213100,80.0
2022-12-15,80.0,81.0,79.0,80.0,114000,80.0
2022-12-16,79.0,80.0,78.0,79.0,157500,79.0
2022-12-19,79.0,80.0,78.0,78.0,116800,78.0
2022-12-20,78.0,78.0,76.0,78.0,257400,78.0
2022-12-21,77.0,77.0,75.0,76.0,95100,76.0
2022-12-22,76.0,78.0,76.0,76.0,92300,76.0
2022-12-23,76.0,76.0,75.0,76.0,129700,76.0
2022-12-26,76.0,77.0,74.0,74.0,196300,74.0
2022-12-27,75.0,75.0,73.0,73.0,513600,73.0
2022-12-28,74.0,75.0,73.0,75.0,272000,75.0
2022-12-29,74.0,77.0,74.0,77.0,234000,77.0
2022-12-30,76.0,82.0,76.0,82.0,492300,82.0
2023-01-04,80.0,83.0,80.0,83.0,240400,83.0
2023-01-05,83.0,83.0,79.0,80.0,270700,80.0
2023-01-06,81.0,82.0,80.0,80.0,68200,80.0
2023-01-10,80.0,81.0,80.0,80.0,58900,80.0
2023-01-11,81.0,81.0,79.0,80.0,159400,80.0
2023-01-12,80.0,81.0,79.0,79.0,60900,79.0
