Date,Open,High,Low,Close,Volume,Adj Close
2016-04-14,2074.59,2098.99,2067.93,2098.99,328552.0,2098.99
2016-04-15,2121.18,2141.15,2072.38,2076.83,317512.0,2076.83
2016-04-18,2130.05,2227.69,2130.05,2201.07,813047.0,2201.07
2016-04-19,2205.51,2205.51,2145.6,2158.91,413286.0,2158.91
2016-04-20,2163.35,2216.6,2158.91,2194.4,473899.0,2194.4
2016-04-21,2209.94,2209.94,2165.55,2174.44,344777.0,2174.44
2016-04-22,2161.14,2172.23,2130.05,2152.25,312781.0,2152.25
2016-04-25,2134.49,2147.83,2110.08,2141.15,370917.0,2141.15
2016-04-26,2134.49,2165.55,2107.87,2127.83,225348.0,2127.83
2016-04-27,2147.83,2169.98,2141.15,2154.46,267261.0,2154.46
2016-04-28,2167.77,2167.77,2090.13,2094.55,222414.0,2094.55
2016-05-02,2063.49,2083.46,2061.28,2074.59,218356.0,2074.59
2016-05-06,2136.71,2136.71,2072.38,2090.13,220838.0,2090.13
2016-05-09,2096.78,2107.87,2079.02,2098.99,99377.4,2098.99
2016-05-10,2079.02,2134.49,2072.38,2132.29,182529.0,2132.29
2016-05-11,2152.25,2152.25,2114.53,2138.94,406975.0,2138.94
2016-05-12,2150.01,2169.98,2132.29,2158.91,281455.0,2158.91
2016-05-13,2169.98,2169.98,2130.05,2138.94,324948.0,2138.94
2016-05-16,2169.98,2185.52,2132.29,2143.39,273794.0,2143.39
2016-05-17,2158.91,2169.98,2138.94,2150.01,180949.0,2150.01
2016-05-18,2154.46,2165.55,2138.94,2150.01,238641.0,2150.01
2016-05-19,2158.91,2158.91,2141.15,2147.83,203711.0,2147.83
2016-05-20,2130.05,2163.35,2130.05,2147.83,255090.0,2147.83
2016-05-23,2145.6,2161.14,2127.83,2152.25,142872.0,2152.25
2016-05-24,2145.6,2165.55,2143.39,2156.69,126646.0,2156.69
2016-05-25,2172.23,2178.87,2154.46,2165.55,178924.0,2165.55
2016-05-26,2183.31,2205.51,2174.44,2203.3,290019.0,2203.3
2016-05-27,2216.6,2249.87,2216.6,2236.55,376325.0,2236.55
2016-05-30,2263.19,2303.12,2263.19,2280.95,306245.0,2280.95
2016-05-31,2263.19,2303.12,2245.43,2303.12,447312.0,2303.12
2016-06-01,2272.06,2289.82,2258.76,2267.63,202361.0,2267.63
2016-06-02,2241.0,2263.19,2201.07,2236.55,309402.0,2236.55
2016-06-03,2201.07,2223.25,2185.52,2189.97,337570.0,2189.97
2016-06-06,2178.87,2194.4,2161.14,2194.4,295204.0,2194.4
2016-06-07,2183.31,2187.75,2154.46,2158.91,210470.0,2158.91
2016-06-08,2165.55,2172.23,2154.46,2169.98,162023.0,2169.98
2016-06-09,2161.14,2172.23,2154.46,2165.55,102305.0,2165.55
2016-06-10,2147.83,2154.46,2123.41,2145.6,238867.0,2145.6
2016-06-13,2116.76,2127.83,2090.13,2098.99,262077.0,2098.99
2016-06-14,2085.68,2098.99,2061.28,2085.68,197628.0,2085.68
2016-06-16,2045.75,2050.17,1979.17,1983.62,294975.0,1983.62
2016-06-17,2014.67,2028.0,1992.49,1992.49,149631.0,1992.49
2016-06-20,2019.1,2034.65,2008.03,2021.33,179152.0,2021.33
2016-06-21,2003.59,2025.78,1990.28,2025.78,143318.0,2025.78
2016-06-22,2014.67,2014.67,1970.31,1992.49,139264.0,1992.49
2016-06-23,1983.62,1988.06,1965.86,1976.97,127093.0,1976.97
2016-06-24,2012.48,2012.48,1852.71,1892.65,278979.0,1892.65
2016-06-27,1899.3,1990.28,1894.86,1988.06,321566.0,1988.06
2016-06-28,1993.91,2166.99,1989.39,2142.26,734683.0,2142.26
2016-06-29,2155.75,2171.48,2126.51,2133.28,284706.0,2133.28
2016-06-30,2158.0,2160.25,2083.83,2086.08,218869.0,2086.08
2016-07-01,2104.05,2104.05,2059.09,2086.08,230881.0,2086.08
2016-07-04,2086.08,2113.03,2070.31,2099.56,158813.0,2099.56
2016-07-05,2099.56,2101.81,2072.58,2097.33,103428.0,2097.33
2016-07-06,2065.83,2090.54,2045.6,2083.83,136347.0,2083.83
2016-07-07,2086.08,2090.54,2036.62,2047.84,159928.0,2047.84
2016-07-08,2047.84,2054.6,2011.87,2014.12,108766.0,2014.12
2016-07-11,2063.6,2142.26,2056.85,2135.52,278034.0,2135.52
2016-07-12,2229.93,2274.9,2198.46,2270.4,803186.0,2270.4
2016-07-13,2315.36,2337.82,2270.4,2283.89,430619.0,2283.89
2016-07-14,2310.85,2328.84,2288.37,2306.37,230437.0,2306.37
2016-07-15,2324.34,2324.34,2261.4,2301.86,258236.0,2301.86
2016-07-19,2301.86,2301.86,2241.17,2252.41,219982.0,2252.41
2016-07-20,2256.92,2288.37,2252.41,2279.39,201742.0,2279.39
2016-07-21,2306.37,2337.82,2279.39,2337.82,198848.0,2337.82
2016-07-22,2315.36,2328.84,2292.89,2301.86,156587.0,2301.86
2016-07-25,2324.34,2324.34,2292.89,2301.86,137238.0,2301.86
2016-07-26,2301.86,2310.85,2270.4,2292.89,117885.0,2292.89
2016-07-27,2319.84,2364.8,2297.36,2328.84,277811.0,2328.84
2016-07-28,2328.84,2346.81,2315.36,2333.34,176164.0,2333.34
2016-07-29,2333.34,2342.33,2297.36,2337.82,119665.0,2337.82
2016-08-01,2342.33,2342.33,2292.89,2315.36,148805.0,2315.36
2016-08-02,2283.89,2306.37,2261.4,2274.9,96090.0,2274.9
2016-08-03,2247.92,2252.41,2225.44,2229.93,162816.0,2229.93
2016-08-04,2220.95,2220.95,2124.27,2131.03,343653.0,2131.03
2016-08-05,2099.56,2099.56,2025.36,2045.6,535606.0,2045.6
2016-08-08,2072.58,2081.58,2034.37,2052.33,314738.0,2052.33
2016-08-09,2045.6,2056.85,2014.12,2043.35,458869.0,2043.35
2016-08-10,2056.85,2148.99,2047.84,2077.08,627249.0,2077.08
2016-08-12,2095.07,2095.07,2041.11,2050.1,290046.0,2050.1
2016-08-15,2061.34,2092.79,2043.35,2088.3,299832.0,2088.3
2016-08-16,2095.07,2101.81,2068.09,2072.58,271140.0,2072.58
2016-08-17,2056.85,2068.09,2029.85,2038.87,257348.0,2038.87
2016-08-18,2027.61,2061.34,2020.88,2043.35,199517.0,2043.35
2016-08-19,2038.87,2056.85,2009.63,2054.6,227321.0,2054.6
2016-08-22,2047.84,2086.08,2045.6,2072.58,198406.0,2072.58
2016-08-23,2068.09,2083.83,2047.84,2061.34,253124.0,2061.34
2016-08-24,2065.83,2113.03,2034.37,2101.81,306727.0,2101.81
2016-08-25,2086.08,2110.79,2059.09,2077.08,202856.0,2077.08
2016-08-26,2061.34,2070.31,2034.37,2036.62,197516.0,2036.62
2016-08-29,2052.33,2052.33,1998.4,2016.39,233324.0,2016.39
2016-08-30,2018.63,2025.36,1993.91,2014.12,123002.0,2014.12
2016-08-31,2025.36,2056.85,2000.65,2052.33,239552.0,2052.33
2016-09-01,2054.6,2056.85,2027.61,2050.1,141245.0,2050.1
2016-09-02,2056.85,2056.85,2029.85,2045.6,118554.0,2045.6
2016-09-05,2070.31,2083.83,2045.6,2052.33,124780.0,2052.33
2016-09-06,2047.84,2072.58,2038.87,2068.09,144580.0,2068.09
2016-09-07,2070.31,2124.27,2047.84,2122.03,280258.0,2122.03
2016-09-08,2126.51,2128.77,2099.56,2104.05,125447.0,2104.05
2016-09-09,2097.33,2104.05,2077.08,2088.3,113215.0,2088.3
2016-09-12,2045.6,2065.83,2038.87,2059.09,119002.0,2059.09
2016-09-13,2065.83,2077.08,2059.09,2063.6,84301.1,2063.6
2016-09-14,2041.11,2050.1,2034.37,2041.11,121002.0,2041.11
2016-09-15,2027.61,2045.6,2027.61,2043.35,161037.0,2043.35
2016-09-16,2054.6,2065.83,2041.11,2047.84,116777.0,2047.84
2016-09-20,2032.11,2065.83,2025.36,2052.33,96977.0,2052.33
2016-09-21,2036.62,2090.54,2032.11,2090.54,148580.0,2090.54
2016-09-23,2090.54,2122.03,2079.32,2119.8,175270.0,2119.8
2016-09-26,2122.03,2131.03,2110.79,2115.29,117885.0,2115.29
2016-09-27,2072.58,2115.29,2052.33,2115.29,224875.0,2115.29
2016-09-28,2122.03,2175.98,2119.8,2169.24,288044.0,2169.24
2016-09-29,2175.98,2180.48,2133.28,2144.51,187955.0,2144.51
2016-09-30,2122.03,2133.28,2099.56,2110.79,119223.0,2110.79
2016-10-03,2142.26,2151.24,2124.27,2148.99,131233.0,2148.99
2016-10-04,2153.51,2153.51,2126.51,2144.51,108544.0,2144.51
2016-10-05,2148.99,2160.25,2137.77,2155.75,153251.0,2155.75
2016-10-06,2171.48,2180.48,2153.51,2173.72,162595.0,2173.72
2016-10-07,2180.48,2191.72,2169.24,2191.72,199073.0,2191.72
2016-10-11,2189.46,2211.95,2180.48,2191.72,128340.0,2191.72
2016-10-12,2166.99,2202.95,2162.49,2182.73,169713.0,2182.73
2016-10-13,2200.71,2207.44,2178.23,2202.95,134345.0,2202.95
2016-10-14,2200.71,2220.95,2196.21,2216.44,118777.0,2216.44
2016-10-17,2220.95,2220.95,2189.46,2200.71,123224.0,2200.71
2016-10-18,2200.71,2234.43,2193.97,2232.18,241777.0,2232.18
2016-10-19,2238.92,2270.4,2234.43,2261.4,182390.0,2261.4
2016-10-20,2252.41,2288.37,2241.17,2270.4,199073.0,2270.4
2016-10-21,2261.4,2265.9,2232.18,2243.43,118111.0,2243.43
2016-10-24,2238.92,2261.4,2218.68,2252.41,105875.0,2252.41
2016-10-25,2261.4,2265.9,2234.43,2238.92,97199.3,2238.92
2016-10-26,2234.43,2265.9,2234.43,2261.4,160592.0,2261.4
2016-10-27,2247.92,2274.9,2247.92,2265.9,138795.0,2265.9
2016-10-28,2279.39,2279.39,2252.41,2274.9,148361.0,2274.9
2016-10-31,2274.9,2283.89,2261.4,2279.39,111435.0,2279.39
2016-11-01,2265.9,2265.9,2234.43,2252.41,120335.0,2252.41
2016-11-02,2234.43,2238.92,2214.19,2225.44,167042.0,2225.44
2016-11-04,2225.44,2243.43,2191.72,2207.44,221315.0,2207.44
2016-11-07,2225.44,2229.93,2209.7,2218.68,148805.0,2218.68
2016-11-08,2218.68,2225.44,2200.71,2200.71,88974.7,2200.71
2016-11-09,2196.21,2211.95,2070.31,2086.08,394810.0,2086.08
2016-11-10,2211.95,2229.93,2173.72,2225.44,302502.0,2225.44
2016-11-11,2247.92,2292.89,2234.43,2252.41,403707.0,2252.41
2016-11-14,2279.39,2283.89,2252.41,2261.4,243337.0,2261.4
2016-11-15,2261.4,2261.4,2225.44,2238.92,243113.0,2238.92
2016-11-16,2243.43,2243.43,2214.19,2220.95,193290.0,2220.95
2016-11-17,2205.2,2214.19,2187.22,2205.2,200184.0,2205.2
2016-11-18,2207.44,2211.95,2182.73,2189.46,210417.0,2189.46
2016-11-21,2175.98,2202.95,2173.72,2180.48,296720.0,2180.48
2016-11-22,2207.44,2209.7,2180.48,2205.2,210417.0,2205.2
2016-11-24,2225.44,2243.43,2200.71,2225.44,276478.0,2225.44
2016-11-25,2247.92,2261.4,2227.69,2247.92,320072.0,2247.92
2016-11-28,2207.44,2243.43,2202.95,2236.66,183056.0,2236.66
2016-11-29,2241.17,2247.92,2227.69,2245.68,123672.0,2245.68
2016-11-30,2245.68,2306.37,2243.43,2306.37,262244.0,2306.37
2016-12-01,2315.36,2315.36,2274.9,2283.89,190841.0,2283.89
2016-12-02,2279.39,2292.89,2256.92,2265.9,154144.0,2265.9
2016-12-05,2247.92,2261.4,2220.95,2223.18,137238.0,2223.18
2016-12-06,2243.43,2252.41,2209.7,2218.68,159704.0,2218.68
2016-12-07,2209.7,2220.95,2193.97,2198.46,160817.0,2198.46
2016-12-08,2229.93,2252.41,2216.44,2252.41,213084.0,2252.41
2016-12-09,2292.89,2301.86,2261.4,2270.4,274920.0,2270.4
2016-12-12,2292.89,2292.89,2252.41,2265.9,123672.0,2265.9
2016-12-13,2274.9,2292.89,2256.92,2292.89,148805.0,2292.89
2016-12-14,2297.36,2297.36,2252.41,2261.4,115441.0,2261.4
2016-12-15,2265.9,2270.4,2229.93,2238.92,143691.0,2238.92
2016-12-16,2247.92,2252.41,2236.66,2243.43,129008.0,2243.43
2016-12-19,2256.92,2256.92,2229.93,2247.92,124113.0,2247.92
2016-12-20,2234.43,2252.41,2232.18,2252.41,118554.0,2252.41
2016-12-21,2247.92,2256.92,2225.44,2227.69,182168.0,2227.69
2016-12-22,2225.44,2241.17,2211.95,2220.95,224430.0,2220.95
2016-12-26,2225.44,2256.92,2220.95,2245.68,287152.0,2245.68
2016-12-27,2261.4,2261.4,2238.92,2241.17,120777.0,2241.17
2016-12-28,2238.9,2261.56,2238.9,2241.17,107453.0,2241.17
2016-12-29,2238.9,2243.45,2211.71,2225.31,182029.0,2225.31
2016-12-30,2204.92,2209.45,2189.05,2207.19,138122.0,2207.19
2017-01-04,2238.9,2293.29,2236.62,2288.75,263889.0,2288.75
2017-01-05,2293.29,2297.84,2270.63,2279.69,112307.0,2279.69
2017-01-06,2266.1,2284.23,2266.1,2279.69,105688.0,2279.69
2017-01-10,2266.1,2279.69,2243.45,2247.98,133269.0,2247.98
2017-01-11,2247.98,2270.63,2241.17,2259.29,122234.0,2259.29
2017-01-12,2254.77,2257.03,2218.53,2238.9,178721.0,2238.9
2017-01-13,2238.9,2247.98,2220.78,2232.11,104141.0,2232.11
2017-01-16,2223.04,2234.37,2216.23,2227.57,101275.0,2227.57
2017-01-17,2216.23,2223.04,2195.85,2195.85,159747.0,2195.85
2017-01-18,2211.71,2218.53,2189.05,2207.19,165704.0,2207.19
2017-01-19,2207.19,2213.98,2175.46,2195.85,259698.0,2195.85
2017-01-20,2193.58,2202.63,2182.25,2202.63,122234.0,2202.63
2017-01-23,2198.12,2200.39,2182.25,2182.25,170997.0,2182.25
2017-01-24,2175.46,2186.8,2159.6,2184.52,370459.0,2184.52
2017-01-25,2198.12,2218.53,2186.8,2204.92,452537.0,2204.92
2017-01-26,2216.23,2216.23,2198.12,2209.45,186220.0,2209.45
2017-01-27,2209.45,2213.98,2195.85,2207.19,192400.0,2207.19
2017-01-30,2195.85,2207.19,2179.99,2207.19,427166.0,2207.19
2017-01-31,2186.8,2189.05,2166.38,2173.2,288159.0,2173.2
2017-02-01,2157.33,2209.45,2148.26,2204.92,258814.0,2204.92
2017-02-02,2186.8,2191.31,2150.54,2152.8,244913.0,2152.8
2017-02-03,2166.38,2189.05,2155.06,2168.66,260802.0,2168.66
2017-02-06,2186.8,2186.8,2164.11,2177.72,155552.0,2177.72
2017-02-07,2170.93,2184.52,2168.66,2179.99,99730.0,2179.99
2017-02-08,2191.31,2198.12,2179.99,2186.8,207846.0,2186.8
2017-02-09,2173.2,2175.46,2150.54,2157.33,152904.0,2157.33
2017-02-10,2189.05,2195.85,2164.11,2193.58,240057.0,2193.58
2017-02-13,2198.12,2216.23,2175.46,2213.98,244471.0,2213.98
2017-02-14,2220.78,2293.29,2218.53,2275.16,725033.0,2275.16
2017-02-15,2293.29,2293.29,2259.29,2266.1,265432.0,2266.1
2017-02-16,2279.69,2288.75,2266.1,2270.63,150259.0,2270.63
2017-02-17,2259.29,2270.63,2247.98,2266.1,195268.0,2266.1
2017-02-20,2252.5,2275.16,2252.5,2266.1,144079.0,2266.1
2017-02-21,2250.23,2266.1,2247.98,2257.03,321478.0,2257.03
2017-02-22,2266.1,2266.1,2238.9,2250.23,319932.0,2250.23
2017-02-23,2250.23,2252.5,2225.31,2234.37,108999.0,2234.37
2017-02-24,2218.53,2225.31,2211.71,2218.53,135255.0,2218.53
2017-02-27,2204.92,2220.78,2193.58,2216.23,198138.0,2216.23
2017-02-28,2220.78,2229.84,2202.63,2202.63,234768.0,2202.63
2017-03-01,2202.63,2216.23,2193.58,2207.19,240278.0,2207.19
2017-03-02,2234.37,2252.5,2227.57,2250.23,257934.0,2250.23
2017-03-03,2241.17,2245.71,2211.71,2223.04,218217.0,2223.04
2017-03-06,2225.31,2234.37,2209.45,2211.71,103703.0,2211.71
2017-03-07,2211.71,2241.17,2209.45,2236.62,154007.0,2236.62
2017-03-08,2238.9,2252.5,2232.11,2250.23,132163.0,2250.23
2017-03-09,2266.1,2266.1,2247.98,2257.03,100835.0,2257.03
2017-03-10,2266.1,2275.16,2261.56,2270.63,179383.0,2270.63
2017-03-13,2270.63,2284.23,2263.83,2279.69,103481.0,2279.69
2017-03-14,2279.69,2279.69,2263.83,2270.63,73253.8,2270.63
2017-03-15,2263.83,2275.16,2254.77,2270.63,50966.2,2270.63
2017-03-16,2261.56,2275.16,2252.5,2261.56,116720.0,2261.56
2017-03-17,2259.29,2284.23,2252.5,2266.1,197920.0,2266.1
2017-03-21,2266.1,2275.16,2254.77,2261.56,73032.6,2261.56
2017-03-22,2229.84,2247.98,2227.57,2241.17,129739.0,2241.17
2017-03-23,2227.57,2238.9,2204.92,2207.19,156878.0,2207.19
2017-03-24,2218.53,2257.03,2218.53,2250.23,146065.0,2250.23
2017-03-27,2247.98,2257.03,2238.9,2243.45,103040.0,2243.45
2017-03-28,2275.16,2284.23,2263.83,2279.69,174088.0,2279.69
2017-03-29,2279.69,2279.69,2247.98,2263.83,104806.0,2263.83
2017-03-30,2263.83,2263.83,2204.92,2211.71,174088.0,2211.71
2017-03-31,2229.84,2245.71,2216.23,2218.53,217555.0,2218.53
2017-04-03,2232.11,2234.37,2207.19,2225.31,137459.0,2225.31
2017-04-04,2238.9,2254.77,2227.57,2241.17,186002.0,2241.17
2017-04-05,2247.98,2259.29,2236.62,2254.77,139446.0,2254.77
2017-04-06,2247.98,2254.77,2213.98,2223.04,169675.0,2223.04
2017-04-07,2225.31,2245.71,2220.78,2234.37,176514.0,2234.37
2017-04-10,2236.62,2257.03,2232.11,2254.77,193065.0,2254.77
2017-04-11,2252.5,2261.56,2236.62,2238.9,97965.1,2238.9
2017-04-12,2236.62,2243.45,2220.78,2227.57,97745.8,2227.57
2017-04-13,2213.98,2227.57,2204.92,2220.78,156437.0,2220.78
2017-04-14,2207.19,2218.53,2170.93,2177.72,257047.0,2177.72
2017-04-17,2184.52,2220.78,2182.25,2218.53,129739.0,2218.53
2017-04-18,2241.17,2254.77,2234.37,2250.23,179383.0,2250.23
2017-04-19,2220.78,2250.23,2211.71,2247.98,171878.0,2247.98
2017-04-20,2229.84,2257.03,2229.84,2250.23,70164.4,2250.23
2017-04-21,2243.45,2257.03,2236.62,2254.77,128192.0,2254.77
2017-04-24,2266.1,2279.69,2263.83,2275.16,165925.0,2275.16
2017-04-25,2275.16,2306.89,2266.1,2302.35,275805.0,2302.35
2017-04-26,2311.42,2315.97,2288.75,2306.89,225276.0,2306.89
2017-04-27,2302.35,2306.89,2288.75,2293.29,107674.0,2293.29
2017-04-28,2302.35,2334.08,2297.84,2311.42,198799.0,2311.42
2017-05-01,2306.89,2320.49,2302.35,2315.97,130179.0,2315.97
2017-05-02,2329.54,2334.08,2306.89,2306.89,137459.0,2306.89
2017-05-08,2329.54,2365.82,2325.02,2361.26,301179.0,2361.26
2017-05-09,2356.75,2365.82,2347.67,2352.21,96201.1,2352.21
2017-05-10,2361.26,2374.86,2343.15,2347.67,93332.0,2347.67
2017-05-11,2288.75,2325.02,2288.75,2311.42,210713.0,2311.42
2017-05-12,2315.97,2329.54,2297.84,2320.49,192843.0,2320.49
2017-05-15,2338.6,2352.21,2329.54,2347.67,121794.0,2347.67
2017-05-16,2356.75,2356.75,2325.02,2343.15,129739.0,2343.15
2017-05-17,2315.97,2361.26,2315.97,2361.26,147831.0,2361.26
2017-05-18,2320.49,2365.82,2315.97,2365.82,184457.0,2365.82
2017-05-19,2374.86,2374.86,2338.6,2347.67,167028.0,2347.67
2017-05-22,2347.67,2361.26,2343.15,2347.67,140768.0,2347.67
2017-05-23,2338.6,2374.86,2334.08,2356.75,162613.0,2356.75
2017-05-24,2379.41,2379.41,2356.75,2365.82,165480.0,2365.82
2017-05-25,2374.86,2402.05,2370.34,2402.05,156878.0,2402.05
2017-05-26,2402.05,2415.67,2383.93,2393.02,115617.0,2393.02
2017-05-29,2397.53,2406.6,2374.86,2397.53,124665.0,2397.53
2017-05-30,2406.6,2433.79,2402.05,2429.26,171660.0,2429.26
2017-05-31,2442.87,2442.87,2415.67,2415.67,142976.0,2415.67
2017-06-01,2451.91,2470.05,2442.87,2460.99,167466.0,2460.99
2017-06-02,2479.1,2479.1,2460.99,2470.05,142976.0,2470.05
2017-06-05,2460.99,2501.78,2451.91,2497.23,206963.0,2497.23
2017-06-06,2492.71,2519.9,2474.57,2506.29,235204.0,2506.29
2017-06-07,2533.49,2565.23,2488.19,2556.15,313312.0,2556.15
2017-06-08,2556.15,2569.75,2533.49,2551.62,181807.0,2551.62
2017-06-09,2560.7,2569.75,2542.57,2565.23,239841.0,2565.23
2017-06-12,2583.34,2646.81,2560.7,2633.21,291689.0,2633.21
2017-06-13,2628.67,2642.26,2601.49,2615.08,184018.0,2615.08
2017-06-14,2605.99,2610.55,2574.3,2578.82,136355.0,2578.82
2017-06-15,2556.15,2615.08,2538.04,2601.49,167466.0,2601.49
2017-06-16,2587.89,2610.55,2578.82,2587.89,99730.0,2587.89
2017-06-19,2596.94,2624.14,2596.94,2619.61,81861.3,2619.61
2017-06-20,2624.14,2651.33,2610.55,2651.33,139227.0,2651.33
2017-06-21,2646.81,2655.86,2633.21,2637.75,98187.3,2637.75
2017-06-22,2642.26,2646.81,2628.67,2633.21,72370.8,2633.21
2017-06-23,2655.86,2655.86,2619.61,2619.61,94876.7,2619.61
2017-06-26,2610.55,2642.26,2592.44,2637.75,209833.0,2637.75
2017-06-27,2628.67,2642.26,2624.14,2628.67,124000.0,2628.67
2017-06-28,2628.67,2628.67,2601.2,2601.2,111581.0,2601.2
2017-06-29,2601.2,2637.84,2578.28,2633.25,211374.0,2633.25
2017-06-30,2596.62,2610.36,2592.02,2596.62,131235.0,2596.62
2017-07-03,2587.46,2619.5,2582.89,2605.78,132763.0,2605.78
2017-07-04,2633.25,2633.25,2592.02,2596.62,89964.7,2596.62
2017-07-05,2592.02,2601.2,2573.72,2601.2,92367.1,2601.2
2017-07-06,2601.2,2628.67,2601.2,2624.09,116385.0,2624.09
2017-07-07,2610.36,2614.94,2582.89,2596.62,123154.0,2596.62
2017-07-10,2582.89,2605.78,2582.89,2592.02,105686.0,2592.02
2017-07-11,2610.36,2624.09,2596.62,2614.94,99789.6,2614.94
2017-07-12,2614.94,2628.67,2605.78,2614.94,99573.4,2614.94
2017-07-13,2619.5,2628.67,2614.94,2614.94,69439.0,2614.94
2017-07-14,2610.36,2610.36,2587.46,2592.02,85596.3,2592.02
2017-07-18,2587.46,2624.09,2569.14,2614.94,91929.7,2614.94
2017-07-19,2582.89,2619.5,2582.89,2619.5,114202.0,2619.5
2017-07-20,2619.5,2656.14,2619.5,2651.58,111581.0,2651.58
2017-07-21,2647.01,2665.31,2637.84,2660.72,102846.0,2660.72
2017-07-24,2647.01,2669.89,2628.67,2669.89,91275.0,2669.89
2017-07-25,2647.01,2660.72,2633.25,2637.84,53496.9,2637.84
2017-07-26,2633.25,2633.25,2601.2,2605.78,59392.9,2605.78
2017-07-27,2601.2,2642.42,2601.2,2624.09,70530.1,2624.09
2017-07-28,2614.94,2637.84,2605.78,2633.25,85815.5,2633.25
2017-07-31,2610.36,2679.07,2592.02,2669.89,168357.0,2669.89
2017-08-01,2679.07,2697.36,2669.89,2697.36,122939.0,2697.36
2017-08-02,2701.94,2706.53,2647.01,2674.48,127519.0,2674.48
2017-08-03,2674.48,2715.7,2674.48,2715.7,77079.7,2715.7
2017-08-04,2692.8,2743.16,2688.21,2743.16,136256.0,2743.16
2017-08-07,2747.74,2816.43,2747.74,2811.85,236484.0,2811.85
2017-08-08,2834.76,2871.41,2752.32,2802.71,271205.0,2802.71
2017-08-09,2821.01,2821.01,2756.91,2802.71,199800.0,2802.71
2017-08-10,2619.5,2724.85,2619.5,2720.27,424495.0,2720.27
2017-08-14,2766.07,2807.29,2701.94,2724.85,281465.0,2724.85
2017-08-15,2720.27,2798.12,2720.27,2729.43,280375.0,2729.43
2017-08-16,2747.74,2766.07,2706.53,2724.85,185389.0,2724.85
2017-08-17,2724.85,2752.32,2715.7,2715.7,82323.0,2715.7
2017-08-18,2683.62,2701.94,2669.89,2692.8,171628.0,2692.8
2017-08-21,2697.36,2720.27,2688.21,2706.53,125555.0,2706.53
2017-08-22,2701.94,2701.94,2679.07,2683.62,134510.0,2683.62
2017-08-23,2706.53,2711.1,2665.31,2674.48,92367.1,2674.48
2017-08-24,2697.36,2715.7,2692.8,2692.8,131235.0,2692.8
2017-08-25,2738.59,2738.59,2692.8,2701.94,106996.0,2701.94
2017-08-28,2701.94,2733.99,2701.94,2715.7,116385.0,2715.7
2017-08-29,2715.7,2743.16,2711.1,2733.99,81448.1,2733.99
2017-08-30,2752.32,2775.21,2738.59,2766.07,98043.9,2766.07
2017-08-31,2784.37,2802.71,2779.8,2788.96,88655.4,2788.96
2017-09-01,2830.2,2853.06,2811.85,2848.5,169228.0,2848.5
2017-09-04,2830.2,2834.76,2779.8,2793.55,123809.0,2793.55
2017-09-05,2802.71,2811.85,2761.5,2766.07,96733.5,2766.07
2017-09-06,2766.07,2788.96,2752.32,2779.8,115730.0,2779.8
2017-09-07,2784.37,2830.2,2784.37,2821.01,185824.0,2821.01
2017-09-08,2839.34,2885.13,2825.59,2875.98,239540.0,2875.98
2017-09-11,2912.62,2912.62,2866.82,2885.13,143903.0,2885.13
2017-09-12,2908.03,2908.03,2866.82,2885.13,138003.0,2885.13
2017-09-13,2885.13,2921.78,2875.98,2903.44,127084.0,2903.44
2017-09-14,2898.87,2903.44,2862.24,2885.13,124684.0,2885.13
2017-09-15,2885.13,2885.13,2862.24,2871.41,157000.0,2871.41
2017-09-19,2875.98,2908.03,2866.82,2908.03,162458.0,2908.03
2017-09-20,2898.87,2898.87,2848.5,2862.24,199361.0,2862.24
2017-09-21,2853.06,2866.82,2843.91,2853.06,100445.0,2853.06
2017-09-22,2825.59,2839.34,2816.43,2821.01,109400.0,2821.01
2017-09-25,2830.2,2834.76,2807.29,2821.01,115730.0,2821.01
2017-09-26,2834.76,2866.82,2821.01,2866.82,146958.0,2866.82
2017-09-27,2857.65,2917.19,2843.91,2908.03,134727.0,2908.03
2017-09-28,2921.78,2926.34,2871.41,2926.34,162023.0,2926.34
2017-09-29,2921.78,2949.24,2917.19,2935.5,137568.0,2935.5
2017-10-02,2949.24,2953.84,2917.19,2921.78,66818.4,2921.78
2017-10-03,2926.34,2926.34,2875.98,2880.55,88872.6,2880.55
2017-10-04,2908.03,2908.03,2866.82,2875.98,76864.5,2875.98
2017-10-05,2875.98,2880.55,2862.24,2871.41,58521.0,2871.41
2017-10-06,2871.41,2875.98,2839.34,2871.41,84942.7,2871.41
2017-10-10,2894.28,2926.34,2889.71,2926.34,124027.0,2926.34
2017-10-11,2917.19,2921.78,2894.28,2908.03,77298.9,2908.03
2017-10-12,2894.28,2921.78,2894.28,2903.44,66162.7,2903.44
2017-10-13,2908.03,2935.5,2898.87,2921.78,100882.0,2921.78
2017-10-16,2940.09,2990.46,2926.34,2981.29,169009.0,2981.29
2017-10-17,2972.13,2995.04,2962.99,2967.56,137568.0,2967.56
2017-10-18,2949.24,2967.56,2908.03,2926.34,126868.0,2926.34
2017-10-19,2921.78,2990.46,2917.19,2985.89,206787.0,2985.89
2017-10-20,2962.99,3027.1,2962.99,3017.93,185169.0,3017.93
2017-10-23,3049.98,3049.98,2999.64,3008.76,75115.7,3008.76
2017-10-24,3022.52,3063.73,3013.36,3054.57,99138.0,3054.57
2017-10-25,3082.05,3091.21,3054.57,3077.48,161366.0,3077.48
2017-10-26,3114.12,3118.68,3095.79,3114.12,105903.0,3114.12
