Date,Open,High,Low,Close,Volume,Adj Close
2014-03-27,12300,12340,12220,12240,104,12240
2014-03-28,12330,12330,12270,12270,11,12270
2014-03-31,12330,12360,12330,12330,71,12330
2014-04-01,12410,12450,12400,12420,56,12420
2014-04-02,12420,12500,12420,12500,214,12500
2014-04-03,12500,12500,12460,12500,20,12500
2014-04-04,12470,12500,12450,12460,567,12460
2014-04-07,12490,12490,12490,12490,31,12490
2014-04-08,12440,12490,12420,12420,47,12420
2014-04-09,12430,12470,12400,12460,58,12460
2014-04-10,12440,12440,12360,12410,30,12410
2014-04-11,12360,12370,12310,12370,303,12370
2014-04-14,12370,12480,12340,12390,31,12390
2014-04-15,12500,12500,12410,12410,59,12410
2014-04-16,12460,12490,12410,12480,33,12480
2014-04-17,12480,12480,12410,12450,138,12450
2014-04-18,12480,12480,12470,12470,27,12470
2014-04-21,12440,12470,12440,12450,74,12450
2014-04-22,12480,12480,12460,12480,17,12480
2014-04-23,12470,12480,12470,12470,22,12470
2014-04-24,12450,12470,12410,12460,101,12460
2014-04-25,12400,12470,12400,12400,67,12400
2014-04-28,12380,12400,12320,12350,95,12350
2014-04-30,12520,12520,12420,12470,262,12470
2014-05-01,12470,12480,12430,12440,82,12440
2014-05-02,12470,12480,12440,12450,187,12450
2014-05-07,12470,12470,12410,12410,137,12410
2014-05-08,12450,12450,12440,12450,72,12450
2014-05-09,12470,12480,12450,12480,138,12480
2014-05-12,12490,12520,12490,12520,452,12520
2014-05-13,12520,12530,12520,12530,16,12530
2014-05-14,12510,12550,12510,12550,261,12550
2014-05-15,12550,12550,12500,12550,41,12550
2014-05-16,12550,12560,12480,12480,82,12480
2014-05-19,12490,12530,12490,12530,41,12530
2014-05-20,12490,12550,12490,12550,4,12550
2014-05-21,12550,12550,12490,12500,13,12500
2014-05-22,12490,12540,12490,12500,24,12500
2014-05-23,12540,12570,12500,12560,77,12560
2014-05-26,12600,12600,12570,12590,48,12590
2014-05-27,12590,12590,12590,12590,9,12590
2014-05-28,12580,12580,12550,12560,54,12560
2014-05-29,12560,12570,12530,12540,180,12540
2014-05-30,12570,12570,12500,12570,95,12570
2014-06-02,12570,12580,12570,12570,72,12570
2014-06-03,12580,12600,12520,12550,91,12550
2014-06-04,12610,12630,12590,12590,155,12590
2014-06-05,12640,12640,12570,12630,39,12630
2014-06-06,12640,12640,12630,12630,51,12630
2014-06-09,12650,12650,12600,12650,75,12650
2014-06-10,12650,12670,12620,12620,128,12620
2014-06-11,12670,12670,12620,12660,51,12660
2014-06-12,12650,12660,12620,12640,78,12640
2014-06-13,12630,12640,12610,12640,51,12640
2014-06-16,12650,12670,12600,12660,140,12660
2014-06-17,12660,12670,12660,12670,9,12670
2014-06-18,12650,12670,12640,12670,34,12670
2014-06-19,12650,12670,12620,12630,77,12630
2014-06-20,12670,12670,12640,12670,27,12670
2014-06-23,12670,12670,12560,12650,364,12650
2014-06-24,12630,12670,12630,12670,14,12670
2014-06-25,12640,12670,12120,12570,609,12570
2014-06-26,12570,12600,12550,12550,16,12550
2014-06-27,12550,12580,12540,12580,39,12580
2014-06-30,12630,12640,12580,12640,115,12640
2014-07-01,12630,12630,12590,12630,50,12630
2014-07-02,12660,12660,12610,12610,93,12610
2014-07-03,12660,12660,12650,12650,13,12650
2014-07-04,12610,12700,12610,12670,226,12670
2014-07-07,12700,12710,12680,12680,53,12680
2014-07-08,12700,12730,12700,12730,122,12730
2014-07-09,12710,12730,12700,12720,11,12720
2014-07-10,12720,12720,12680,12680,75,12680
2014-07-11,12680,12740,12680,12740,183,12740
2014-07-14,12760,12760,12670,12670,188,12670
2014-07-15,12730,12730,12680,12710,57,12710
2014-07-16,12710,12710,12670,12680,69,12680
2014-07-17,12550,12590,12500,12510,588,12510
2014-07-18,12500,12500,12450,12470,376,12470
2014-07-22,12570,12570,12490,12490,169,12490
2014-07-23,12570,12580,12520,12550,139,12550
2014-07-24,12520,12580,12520,12550,11,12550
2014-07-25,12560,12600,12530,12590,658,12590
2014-07-28,12590,12620,12580,12600,303,12600
2014-07-29,12620,12620,12580,12580,7,12580
2014-07-30,12620,12620,12590,12590,74,12590
2014-07-31,12620,12640,12620,12640,75,12640
2014-08-01,12640,12640,12640,12640,8,12640
2014-08-04,12620,12640,12600,12640,128,12640
2014-08-05,12630,12640,12620,12640,79,12640
2014-08-06,12620,12620,12560,12600,176,12600
2014-08-07,12580,12600,12550,12550,238,12550
2014-08-08,12530,12550,12440,12480,119,12480
2014-08-11,12500,12500,12500,12500,63,12500
2014-08-12,12550,12550,12540,12540,98,12540
2014-08-13,12590,12590,12590,12590,4,12590
2014-08-14,12580,12610,12570,12610,119,12610
2014-08-15,12550,12610,12550,12590,40,12590
2014-08-18,12600,12620,12590,12590,66,12590
2014-08-19,12600,12630,12600,12630,256,12630
2014-08-20,12650,12670,12650,12660,134,12660
2014-08-21,12670,12720,12640,12690,434,12690
2014-08-22,12670,12720,12670,12680,81,12680
2014-08-25,12800,13020,12700,12820,455,12820
2014-08-26,12820,12820,12710,12810,545,12810
2014-08-27,12810,13330,12730,12870,334,12870
2014-08-28,12800,12870,12800,12860,248,12860
2014-08-29,12810,12830,12810,12810,25,12810
2014-09-01,12850,13020,12840,12840,253,12840
2014-09-02,12930,12930,12830,12920,43,12920
2014-09-03,12950,12950,12940,12940,87,12940
2014-09-04,12940,12990,12900,12910,66,12910
2014-09-05,12920,12980,12910,12910,161,12910
2014-09-08,12990,12990,12920,12960,55,12960
2014-09-09,13020,13060,13010,13060,148,13060
2014-09-10,13050,13140,13050,13130,37,13130
2014-09-11,13150,13150,13120,13150,358,13150
2014-09-12,13060,13170,13060,13140,144,13140
2014-09-16,13100,13140,13080,13080,325,13080
2014-09-17,13080,13140,13060,13140,72,13140
2014-09-18,13160,13280,13070,13190,2575,13190
2014-09-19,13210,13300,13200,13290,727,13290
2014-09-22,13350,13350,13200,13320,106,13320
2014-09-24,13320,13350,13300,13300,98,13300
2014-09-25,13380,13380,13300,13370,59,13370
2014-09-26,13270,13330,13270,13280,60,13280
2014-09-29,13280,13360,13280,13320,276,13320
2014-09-30,13350,13350,13290,13300,159,13300
2014-10-01,13370,13380,13310,13320,28,13320
2014-10-02,13340,13340,13210,13260,193,13260
2014-10-03,13250,13260,13210,13260,57,13260
2014-10-06,13260,13360,13240,13270,185,13270
2014-10-07,13360,13360,13250,13250,81,13250
2014-10-08,13080,13250,13060,13250,92,13250
2014-10-09,13270,13270,13080,13120,22,13120
2014-10-10,13210,13260,13100,13230,195,13230
2014-10-14,13220,13220,13060,13180,74,13180
2014-10-15,13190,13200,13190,13190,11,13190
2014-10-16,13090,13150,13030,13030,48,13030
2014-10-17,13050,13060,13000,13000,283,13000
2014-10-20,13200,13200,13080,13180,41,13180
2014-10-21,13200,13200,13180,13190,11,13190
2014-10-22,13190,13200,13110,13200,212,13200
2014-10-23,13270,13290,13110,13290,15,13290
2014-10-24,13300,13310,13190,13190,55,13190
2014-10-27,13310,13320,13180,13260,220,13260
2014-10-28,13220,13380,13160,13170,95,13170
2014-10-29,13360,13360,13200,13360,9,13360
2014-10-30,13300,13450,13220,13450,144,13450
2014-10-31,13440,13540,13400,13540,267,13540
2014-11-04,13390,13790,13390,13790,911,13790
2014-11-05,13800,13990,13520,13990,574,13990
2014-11-06,14000,14090,13980,14070,42,14070
2014-11-07,14010,14080,14010,14070,112,14070
2014-11-10,14090,14160,14000,14000,72,14000
2014-11-11,14000,14160,13960,14010,19,14010
2014-11-12,14020,14160,13820,14160,135,14160
2014-11-13,14170,14170,14080,14100,120,14100
2014-11-14,14100,14240,14100,14240,750,14240
2014-11-17,14310,14350,14180,14350,106,14350
2014-11-18,14340,14340,14200,14340,50,14340
2014-11-19,14440,14460,14340,14340,81,14340
2014-11-20,14420,14500,14420,14470,43,14470
2014-11-21,14470,14590,14390,14450,218,14450
2014-11-25,14490,14600,14470,14500,224,14500
2014-11-26,14750,14860,14520,14540,294,14540
2014-11-27,14500,14650,14500,14500,119,14500
2014-11-28,14540,14650,14540,14610,166,14610
2014-12-01,14630,14630,14510,14630,149,14630
2014-12-02,14630,14630,14600,14600,29,14600
2014-12-03,14610,14740,14610,14650,50,14650
2014-12-04,14750,14890,14700,14720,50,14720
2014-12-05,14750,14850,14720,14720,323,14720
2014-12-08,14840,14870,14750,14750,46,14750
2014-12-09,14900,14900,14750,14900,243,14900
2014-12-10,14700,14900,14620,14620,275,14620
2014-12-11,14310,14450,14300,14450,256,14450
2014-12-12,14500,14550,14330,14550,48,14550
2014-12-15,14530,14560,14400,14540,50,14540
2014-12-16,14450,14520,14340,14350,165,14350
2014-12-17,14300,14510,14260,14510,162,14510
2014-12-18,14490,14530,14490,14530,48,14530
2014-12-19,14590,14590,14000,14460,313,14460
2014-12-22,14680,14680,14400,14590,88,14590
2014-12-24,14590,14690,14590,14690,129,14690
2014-12-25,14700,14700,14560,14650,56,14650
2014-12-26,14560,14680,14560,14600,29,14600
2014-12-29,14690,14690,14500,14640,205,14640
2014-12-30,14670,14700,14650,14680,32,14680
2015-01-05,14680,14700,14580,14580,467,14580
2015-01-06,14580,14610,14520,14610,158,14610
2015-01-07,14680,14680,14520,14530,69,14530
2015-01-08,14530,14600,14530,14600,11,14600
2015-01-09,14560,14610,14560,14600,47,14600
2015-01-13,14600,14600,14450,14580,132,14580
2015-01-14,14610,14610,14410,14580,312,14580
2015-01-15,14580,14600,14450,14480,113,14480
2015-01-16,14600,14600,14440,14530,153,14530
2015-01-19,14540,14590,14450,14590,229,14590
2015-01-20,14400,14500,14360,14390,174,14390
2015-01-21,14440,14600,14410,14590,318,14590
2015-01-22,14590,14590,14340,14440,151,14440
2015-01-23,14440,14530,14440,14440,8,14440
2015-01-26,14400,14470,14390,14470,85,14470
2015-01-27,14490,14490,14440,14480,26,14480
2015-01-28,14190,14490,14120,14310,392,14310
2015-01-29,14300,14320,14280,14320,21,14320
2015-01-30,14400,14420,14320,14420,75,14420
2015-02-02,14480,14480,14350,14350,112,14350
2015-02-03,14470,14470,14350,14420,24,14420
2015-02-04,14470,14480,14430,14470,17,14470
2015-02-05,14470,14480,14420,14420,15,14420
2015-02-06,14470,14600,14440,14490,356,14490
2015-02-09,14490,14490,14470,14470,19,14470
2015-02-10,14430,14450,14400,14450,142,14450
2015-02-12,14450,14490,14400,14490,15,14490
2015-02-13,14450,14450,14360,14400,51,14400
2015-02-16,14400,14420,14390,14390,69,14390
2015-02-17,14420,14430,14410,14430,169,14430
2015-02-18,14430,14430,14350,14350,49,14350
2015-02-19,14350,14420,14310,14350,109,14350
2015-02-20,14400,14400,14320,14350,27,14350
2015-02-23,14320,14390,14320,14370,61,14370
2015-02-24,14370,14400,14370,14370,38,14370
2015-02-25,14370,14370,14330,14350,55,14350
2015-02-26,14350,14350,14340,14350,19,14350
2015-02-27,14350,14400,14340,14400,65,14400
2015-03-02,14400,14400,14360,14390,116,14390
2015-03-03,14400,14410,14400,14400,41,14400
2015-03-04,14440,14440,14330,14420,52,14420
2015-03-05,14440,14450,14440,14440,56,14440
2015-03-06,14450,14450,14390,14400,61,14400
2015-03-09,14400,14450,14380,14420,400,14420
2015-03-10,14490,14490,14460,14460,190,14460
2015-03-11,14450,14480,14340,14340,136,14340
2015-03-12,14450,14450,14440,14450,5,14450
2015-03-13,14400,14450,14400,14410,17,14410
2015-03-16,14460,14460,14390,14400,157,14400
2015-03-17,14420,14470,14370,14370,39,14370
2015-03-18,14350,14460,14350,14390,137,14390
2015-03-19,14450,14450,14450,14450,8,14450
2015-03-20,14420,14450,14410,14450,99,14450
2015-03-23,14450,14460,14290,14400,583,14400
2015-03-24,14410,14410,14350,14350,30,14350
2015-03-25,14390,14390,14360,14390,69,14390
2015-03-26,14370,14390,14350,14380,157,14380
2015-03-27,14350,14440,14320,14400,663,14400
2015-03-30,14400,14400,14350,14350,18,14350
2015-03-31,14390,14390,14350,14390,32,14390
2015-04-01,14360,14390,14300,14390,84,14390
2015-04-02,14310,14370,14300,14300,46,14300
2015-04-03,14400,14400,14390,14390,22,14390
2015-04-06,14310,14390,14310,14390,51,14390
2015-04-07,14390,14490,14340,14420,497,14420
2015-04-08,14490,14560,14350,14350,272,14350
2015-04-09,14390,14480,14390,14420,42,14420
2015-04-10,14590,14590,14390,14390,80,14390
2015-04-13,14390,14490,14390,14440,58,14440
2015-04-14,14470,14470,14390,14390,73,14390
2015-04-15,14440,14490,14350,14390,222,14390
2015-04-16,14480,14480,14370,14400,114,14400
2015-04-17,14440,14440,14360,14430,96,14430
2015-04-20,14430,14440,14370,14410,144,14410
2015-04-21,14430,14450,14420,14430,44,14430
2015-04-22,14400,14430,14400,14410,32,14410
2015-04-23,14460,14470,14430,14440,27,14440
2015-04-24,14480,14510,14480,14510,71,14510
2015-04-27,14520,14600,14500,14600,64,14600
2015-04-28,14650,14970,14410,14410,659,14410
2015-04-30,14600,14900,14420,14550,247,14550
2015-05-01,14660,14750,14430,14580,279,14580
2015-05-07,14580,14600,14440,14570,113,14570
2015-05-08,14410,14490,14320,14480,590,14480
2015-05-11,14460,14480,14460,14480,23,14480
2015-05-12,14400,14450,14390,14410,116,14410
2015-05-13,14450,14450,14420,14420,8,14420
2015-05-14,14410,14450,14390,14420,34,14420
2015-05-15,14430,14460,14400,14460,14,14460
2015-05-18,14470,14520,14470,14520,178,14520
2015-05-19,14520,14530,14460,14530,5,14530
2015-05-20,14530,14540,14520,14530,15,14530
2015-05-21,14520,14520,14520,14520,8,14520
2015-05-22,14520,14540,14520,14540,25,14540
2015-05-25,14540,14600,14540,14600,62,14600
2015-05-26,14600,14600,14550,14600,31,14600
2015-05-27,14610,14780,14610,14640,146,14640
2015-05-28,14740,14800,14740,14740,44,14740
2015-05-29,14750,14800,14750,14800,11,14800
2015-06-01,14760,14890,14750,14760,62,14760
2015-06-02,14870,14890,14780,14890,32,14890
2015-06-03,14880,14900,14830,14840,347,14840
2015-06-04,14880,14890,14830,14850,19,14850
2015-06-05,14850,14850,14780,14800,46,14800
2015-06-08,14900,14900,14780,14780,111,14780
2015-06-09,14850,14850,14800,14800,35,14800
2015-06-10,14810,14900,14700,14710,183,14710
2015-06-11,14710,14840,14710,14840,159,14840
2015-06-12,14840,14840,14790,14790,22,14790
2015-06-15,14740,14840,14740,14770,47,14770
2015-06-16,14740,14840,14740,14830,10,14830
2015-06-17,14790,14790,14670,14780,122,14780
2015-06-18,14630,14780,14630,14640,28,14640
2015-06-19,14610,14700,14590,14700,35,14700
2015-06-22,14650,14650,14010,14400,422,14400
2015-06-23,14620,14620,14400,14580,51,14580
2015-06-24,14670,14670,14390,14610,76,14610
2015-06-25,14650,14650,14530,14530,10,14530
2015-06-26,14510,14600,14510,14600,55,14600
2015-06-29,14530,14580,14200,14490,179,14490
2015-06-30,14360,14680,14360,14370,145,14370
2015-07-01,14490,14490,14490,14490,10,14490
2015-07-02,14490,14550,14490,14550,42,14550
2015-07-03,14620,14620,14570,14600,50,14600
2015-07-06,14630,14630,14390,14580,133,14580
2015-07-07,14420,14560,14410,14550,86,14550
2015-07-08,14550,14550,14400,14410,79,14410
2015-07-09,14380,14380,14210,14380,212,14380
2015-07-10,14490,14490,14470,14470,36,14470
2015-07-13,14470,14490,14470,14490,77,14490
2015-07-14,14540,14600,14540,14580,221,14580
2015-07-15,14580,14590,14570,14590,41,14590
2015-07-16,14590,14640,14590,14610,180,14610
2015-07-17,14560,14560,14460,14540,210,14540
2015-07-21,14540,14540,14410,14500,152,14500
2015-07-22,14500,14500,14460,14460,25,14460
2015-07-23,14480,14480,14380,14380,38,14380
2015-07-24,14450,14460,14400,14430,41,14430
2015-07-27,14490,14490,14460,14480,20,14480
2015-07-28,14380,14480,14380,14470,113,14470
2015-07-29,14470,14470,14430,14450,10,14450
2015-07-30,14410,14430,14380,14410,28,14410
2015-07-31,14410,14410,14380,14390,38,14390
2015-08-03,14460,14460,14000,14290,176,14290
2015-08-04,14390,14390,14350,14350,11,14350
2015-08-05,14350,14380,14270,14290,30,14290
2015-08-06,14370,14370,14300,14310,49,14310
2015-08-07,14350,14350,14340,14340,5,14340
2015-08-10,14400,14420,14340,14410,48,14410
2015-08-11,14360,14380,14340,14360,16,14360
2015-08-12,14340,14380,14020,14100,185,14100
2015-08-13,14230,14230,14110,14110,111,14110
2015-08-14,14100,14290,14100,14140,80,14140
2015-08-17,14240,14240,14090,14200,88,14200
2015-08-18,14240,14290,14080,14130,92,14130
2015-08-19,14160,14290,14010,14290,60,14290
2015-08-20,14240,14240,14110,14120,57,14120
2015-08-21,14000,14000,13800,13950,422,13950
2015-08-24,13780,13840,13510,13510,297,13510
2015-08-25,13070,13990,13070,13990,434,13990
2015-08-26,13310,13590,13110,13470,152,13470
2015-08-27,13460,13480,13460,13470,147,13470
2015-08-28,13480,13550,13410,13410,183,13410
2015-08-31,13610,13610,13420,13560,23,13560
2015-09-01,13580,13580,13500,13500,9,13500
2015-09-02,13400,13500,13200,13500,233,13500
2015-09-03,13500,14000,13420,13500,77,13500
2015-09-04,13500,13500,13360,13410,25,13410
2015-09-07,13310,13560,13310,13430,90,13430
2015-09-08,13480,13480,13390,13390,32,13390
2015-09-09,13490,13500,13360,13360,218,13360
2015-09-10,13510,13510,13360,13370,61,13370
2015-09-11,13430,13490,13380,13390,13,13390
2015-09-14,13540,13540,13390,13390,39,13390
2015-09-15,13460,13460,13400,13440,14,13440
2015-09-16,13450,13470,13350,13380,65,13380
2015-09-17,13370,13490,13370,13490,37,13490
2015-09-18,13490,13490,13430,13490,14,13490
2015-09-24,13470,13500,13390,13390,91,13390
2015-09-25,13500,13500,13400,13500,36,13500
2015-09-28,13510,13510,13370,13500,111,13500
2015-09-29,13500,13520,13350,13350,67,13350
2015-09-30,13390,13390,13390,13390,106,13390
2015-10-01,13390,13390,13370,13370,184,13370
2015-10-02,13400,13400,13320,13320,11,13320
2015-10-05,13320,13320,13270,13280,334,13280
2015-10-06,13320,13390,13310,13330,14,13330
2015-10-07,13400,13400,13340,13340,19,13340
2015-10-08,13700,13700,13590,13690,84,13690
2015-10-09,13600,13750,13600,13750,124,13750
2015-10-13,13770,13770,13750,13770,47,13770
2015-10-14,13780,13780,13740,13740,25,13740
2015-10-15,13790,13800,13750,13780,15,13780
2015-10-16,13800,13800,13700,13700,64,13700
2015-10-19,13900,13900,13650,13660,164,13660
2015-10-20,13760,13780,13760,13770,16,13770
2015-10-21,13790,13800,13790,13800,4,13800
2015-10-22,13770,13790,13710,13790,30,13790
2015-10-23,13800,13800,13750,13800,466,13800
2015-10-26,13800,13880,13800,13880,41,13880
2015-10-27,14000,14000,13900,13900,15,13900
2015-10-28,14140,14140,13870,13870,67,13870
2015-10-29,14170,14310,13870,14090,84,14090
2015-10-30,13990,13990,13960,13990,125,13990
2015-11-02,14040,14070,13950,13950,96,13950
2015-11-04,14200,14200,13970,13970,33,13970
2015-11-05,14100,14100,13970,14000,13,14000
2015-11-06,14100,14100,13960,13960,67,13960
2015-11-09,14190,14290,13930,13930,160,13930
2015-11-10,14060,14120,13950,14060,15,14060
2015-11-11,14060,14060,14060,14060,3,14060
2015-11-12,14050,14050,14040,14040,12,14040
2015-11-13,14000,14000,13990,14000,12,14000
2015-11-16,13980,14060,13980,14060,25,14060
2015-11-17,14060,14300,14030,14030,53,14030
2015-11-18,14030,14050,14000,14050,28,14050
2015-11-19,14010,14090,14000,14090,7,14090
2015-11-20,14000,14030,13990,14010,31,14010
2015-11-24,13960,14030,13960,13970,102,13970
2015-11-25,13960,14110,13960,14090,51,14090
2015-11-26,14090,14110,14040,14100,21,14100
2015-11-27,14090,14110,14090,14100,13,14100
2015-11-30,13990,14020,13980,14000,79,14000
2015-12-01,14000,14030,14000,14000,24,14000
2015-12-02,14030,14050,13990,14020,14,14020
2015-12-03,14050,14050,14050,14050,11,14050
2015-12-04,14040,14140,13960,14130,106,14130
2015-12-07,14090,14090,14080,14090,25,14090
2015-12-08,14020,14090,14020,14090,20,14090
2015-12-09,14080,14080,14000,14000,17,14000
2015-12-10,14000,14020,14000,14020,10,14020
2015-12-11,14020,14020,14000,14000,54,14000
2015-12-14,14000,14000,13700,13920,323,13920
2015-12-15,13910,13910,13750,13780,80,13780
2015-12-16,13890,13900,13810,13880,19,13880
2015-12-17,13890,13890,13850,13850,42,13850
2015-12-18,13880,13880,13850,13880,21,13880
2015-12-21,13880,13880,13850,13860,42,13860
2015-12-22,13850,13850,13830,13830,34,13830
2015-12-24,13820,13820,13780,13790,53,13790
2015-12-25,13750,13770,13750,13750,96,13750
2015-12-28,13730,13840,13730,13840,42,13840
2015-12-29,13750,13880,13700,13790,106,13790
2015-12-30,13800,13870,13610,13840,132,13840
2016-01-04,13820,13820,13720,13720,71,13720
2016-01-05,13700,13750,13700,13720,22,13720
2016-01-06,13710,13710,13600,13610,82,13610
2016-01-07,13640,13650,13600,13600,12,13600
2016-01-08,13570,13570,13300,13440,200,13440
2016-01-12,13260,13360,13250,13250,47,13250
2016-01-13,13270,13440,13270,13440,26,13440
2016-01-14,13430,13440,13300,13440,30,13440
2016-01-15,13280,13390,13270,13330,28,13330
2016-01-18,13200,13440,13150,13300,107,13300
2016-01-19,13440,13440,13230,13430,128,13430
2016-01-20,13250,13250,13000,13180,188,13180
2016-01-21,13100,13100,12910,12910,91,12910
2016-01-22,12900,12990,12610,12990,128,12990
2016-01-25,12980,13160,12910,13160,1272,13160
2016-01-26,13190,13190,13160,13170,7,13170
2016-01-27,13240,13240,12810,13150,210,13150
2016-01-28,13180,13290,13180,13290,423,13290
2016-01-29,13210,13300,13190,13300,611,13300
2016-02-01,13660,13660,13410,13430,65,13430
2016-02-02,13630,13630,13500,13600,43,13600
2016-02-03,13590,13590,13430,13470,52,13470
2016-02-04,13450,13450,13260,13260,91,13260
2016-02-05,13340,13370,13180,13190,26,13190
2016-02-08,13050,13150,13010,13070,43,13070
2016-02-09,13190,13190,12530,12920,302,12920
2016-02-10,12920,12950,12700,12700,26,12700
2016-02-12,12700,12700,12380,12570,361,12570
2016-02-15,12810,12810,12470,12610,95,12610
2016-02-16,12600,12690,12600,12630,14,12630
2016-02-17,12500,12830,12500,12600,291,12600
2016-02-18,12840,12880,12600,12800,66,12800
2016-02-19,12870,12880,12860,12880,20,12880
2016-02-22,12880,12990,12880,12990,25,12990
2016-02-23,12930,12990,12840,12910,23,12910
2016-02-24,12950,12950,12950,12950,2,12950
2016-02-25,12950,12950,12810,12810,35,12810
2016-02-26,12930,12940,12920,12920,18,12920
2016-02-29,12940,12940,12860,12900,48,12900
2016-03-01,12940,12950,12940,12950,4,12950
2016-03-02,12810,12940,12810,12930,116,12930
2016-03-03,12950,12960,12940,12960,39,12960
2016-03-04,12960,13000,12960,13000,280,13000
2016-03-07,13000,13040,12970,13040,28,13040
2016-03-08,13000,13090,12990,13090,13,13090
2016-03-09,13080,13080,13080,13080,3,13080
2016-03-10,13080,13100,13080,13100,16,13100
2016-03-11,13150,13180,13020,13180,20,13180
2016-03-14,13200,13400,13190,13210,89,13210
2016-03-15,13350,13350,13130,13310,29,13310
2016-03-16,13210,13340,13170,13340,30,13340
2016-03-17,13330,13330,13330,13330,11,13330
2016-03-18,13230,13340,13230,13230,8,13230
2016-03-22,13350,13350,13300,13350,29,13350
2016-03-23,13350,13360,13230,13330,15,13330
2016-03-24,13240,13340,13230,13340,15,13340
2016-03-25,13340,13340,13240,13330,50,13330
2016-03-28,13350,13360,13350,13360,8,13360
2016-03-29,13350,13360,13350,13350,10,13350
2016-03-30,13350,13350,13020,13020,215,13020
2016-03-31,13050,13300,13050,13080,47,13080
2016-04-01,13140,13300,13130,13130,6,13130
2016-04-04,13160,13280,13160,13280,5,13280
2016-04-05,13270,13270,13250,13260,15,13260
2016-04-06,13280,13290,13260,13270,15,13270
2016-04-07,13270,13330,13250,13250,18,13250
2016-04-08,13210,13210,12990,13090,116,13090
2016-04-11,13090,13190,12900,12980,120,12980
2016-04-12,12930,12980,12930,12930,11,12930
2016-04-13,13000,13020,13000,13000,25,13000
2016-04-14,13060,13060,12970,13040,8,13040
2016-04-15,12740,12990,12740,12990,245,12990
2016-04-18,12980,12990,12900,12900,60,12900
2016-04-19,12960,12960,12900,12960,17,12960
2016-04-20,12960,12960,12820,12890,51,12890
2016-04-21,12810,12920,12810,12920,45,12920
2016-04-22,12840,12930,12770,12820,75,12820
2016-04-25,13020,13050,12950,13050,64,13050
2016-04-26,13050,13050,12960,12990,36,12990
2016-04-27,12980,13010,12930,12930,39,12930
2016-04-28,13050,13050,12950,12950,18,12950
2016-05-02,12950,12950,12800,12830,140,12830
2016-05-06,12850,12970,12770,12770,118,12770
2016-05-09,12720,12840,12710,12840,49,12840
2016-05-10,12790,12790,12770,12780,32,12780
2016-05-11,12790,12800,12790,12800,14,12800
2016-05-12,12920,12920,12830,12830,16,12830
2016-05-13,12900,12900,12810,12900,13,12900
2016-05-16,12850,12850,12750,12850,19,12850
2016-05-17,12730,12840,12730,12840,63,12840
2016-05-19,12830,12830,12780,12830,16,12830
2016-05-20,12830,12830,12830,12830,4,12830
2016-05-23,12830,12830,12810,12830,3,12830
2016-05-24,12820,12820,12820,12820,2,12820
2016-05-25,12820,12820,12820,12820,1,12820
2016-05-26,12820,12840,12820,12830,11,12830
2016-05-27,12950,12950,12860,12860,141,12860
2016-05-30,12940,12990,12700,12850,180,12850
2016-05-31,12800,12800,12800,12800,46,12800
2016-06-01,12870,12940,12870,12920,17,12920
2016-06-02,12920,12920,12920,12920,58,12920
2016-06-03,12860,12860,12770,12770,84,12770
2016-06-06,12770,12770,12680,12680,121,12680
2016-06-07,12680,12790,12680,12710,78,12710
2016-06-08,12710,12830,12710,12830,51,12830
2016-06-09,12830,12830,12650,12780,129,12780
2016-06-10,12780,12830,12780,12830,64,12830
2016-06-13,12830,12840,12750,12780,84,12780
2016-06-14,12760,12760,12710,12710,212,12710
2016-06-16,12680,12690,12610,12610,114,12610
2016-06-17,12610,12690,12580,12670,109,12670
2016-06-20,12670,12720,12670,12710,83,12710
2016-06-21,12710,13000,12600,12770,277,12770
2016-06-22,12670,12790,12650,12790,76,12790
2016-06-23,12790,12790,12700,12700,57,12700
2016-06-24,12700,12720,12370,12370,226,12370
2016-06-27,12670,12690,12420,12600,92,12600
2016-06-28,12600,12600,12600,12600,66,12600
2016-06-29,12600,12600,12360,12360,450,12360
2016-06-30,12360,12480,12350,12480,148,12480
2016-07-01,12480,12530,12480,12490,80,12490
2016-07-04,12490,12540,12420,12420,81,12420
2016-07-05,12420,12490,12340,12490,106,12490
2016-07-06,12490,12490,12250,12330,144,12330
2016-07-07,12330,12330,12250,12320,72,12320
2016-07-08,12280,12300,12250,12300,76,12300
2016-07-11,12290,12290,12200,12290,81,12290
2016-07-12,12290,12320,12290,12320,66,12320
2016-07-13,12320,12590,12320,12590,251,12590
2016-07-14,12580,12590,12520,12590,25,12590
2016-07-15,12620,12740,12620,12740,154,12740
2016-07-19,12750,12780,12740,12740,29,12740
2016-07-20,12800,12800,12250,12580,100,12580
2016-07-21,12770,12770,12610,12760,90,12760
2016-07-22,12610,12640,12590,12630,57,12630
2016-07-25,12630,12690,12630,12650,136,12650
2016-07-26,12500,12530,12500,12530,36,12530
2016-07-27,12410,12490,12410,12490,41,12490
2016-07-28,12400,12850,12400,12790,134,12790
2016-07-29,12490,12640,12340,12400,124,12400
2016-08-01,12300,12440,12290,12440,172,12440
2016-08-02,12300,12380,12300,12350,142,12350
2016-08-03,12250,12330,12160,12160,188,12160
2016-08-04,12260,12260,12100,12110,245,12110
2016-08-05,12100,12210,12100,12210,27,12210
2016-08-08,12240,12300,12150,12150,38,12150
2016-08-09,12110,12260,12110,12250,47,12250
2016-08-10,12230,12290,12230,12280,22,12280
2016-08-12,12110,12280,12110,12270,47,12270
