Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,515.41,542.01,487.81,492.74,383162,492.74
2014-12-03,482.89,497.67,433.62,435.58,215327,435.58
2014-12-04,431.63,442.48,415.87,423.75,125116,423.75
2014-12-05,417.84,435.58,408.98,422.77,107257,422.77
2014-12-08,436.58,436.58,403.06,405.04,62507,405.04
2014-12-09,405.04,422.77,395.18,415.87,79250,415.87
2014-12-10,399.12,407.01,390.25,402.06,44342,402.06
2014-12-11,398.13,430.65,394.19,430.65,87774,430.65
2014-12-12,424.75,424.75,405.04,416.86,85846,416.86
2014-12-15,401.1,404.05,381.37,384.35,60275,384.35
2014-12-16,384.35,386.31,374.48,384.35,30138,384.35
2014-12-17,374.48,381.37,354.78,360.69,47186,360.69
2014-12-18,368.57,368.57,354.78,358.72,23745,358.72
2014-12-19,364.63,364.63,336.05,350.84,53579,350.84
2014-12-22,359.7,360.69,336.05,360.69,31964,360.69
2014-12-24,360.69,429.66,360.69,382.37,299651,382.37
2014-12-25,382.37,382.37,358.72,370.55,68900,370.55
2014-12-26,372.52,410.95,364.63,382.37,94574,382.37
2014-12-29,390.25,461.22,384.35,461.22,599097,461.22
2014-12-30,522.3,536.11,427.7,469.09,1045985,469.09
2015-01-05,463.16,490.77,434.6,453.31,197162,453.31
2015-01-06,433.62,455.28,429.66,433.62,89195,433.62
2015-01-07,425.73,466.14,411.94,438.53,122174,438.53
2015-01-08,433.62,512.43,424.75,492.74,275804,492.74
2015-01-09,521.33,540.04,456.28,456.28,178187,456.28
2015-01-13,444.46,444.46,425.73,430.65,51144,430.65
2015-01-14,425.73,432.63,408.98,410.95,95994,410.95
2015-01-15,410.95,422.77,405.04,421.78,39269,421.78
2015-01-16,413.88,500.61,410.95,460.23,427405,460.23
2015-01-19,468.1,515.41,451.34,493.73,205382,493.73
2015-01-20,504.56,512.43,459.23,469.09,101371,469.09
2015-01-21,462.19,463.16,437.55,451.34,78235,451.34
2015-01-22,444.46,487.81,439.52,478.94,138917,478.94
2015-01-23,463.16,469.09,454.31,465.14,48708,465.14
2015-01-26,473.03,486.83,463.16,486.83,43531,486.83
2015-01-27,500.61,560.74,492.74,521.33,275703,521.33
2015-01-28,506.53,512.43,488.79,496.68,85745,496.68
2015-01-29,502.59,595.23,491.75,595.23,309696,595.23
2015-01-30,664.22,693.78,633.67,693.78,758513,693.78
2015-02-02,659.3,723.34,582.41,593.26,717110,593.26
2015-02-03,573.56,588.33,533.15,535.12,132727,535.12
2015-02-04,546.95,563.69,519.35,546.95,108577,546.95
2015-02-05,549.88,645.5,537.08,645.5,429535,645.5
2015-02-06,694.77,734.2,583.4,623.8,835732,623.8
2015-02-09,723.34,723.34,723.34,723.34,55709,723.34
2015-02-10,867.22,871.16,800.21,871.16,361852,871.16
2015-02-12,1018.01,1018.99,1005.2,1018.99,162255,1018.99
2015-02-13,1048.55,1172.73,815.98,861.31,1562280,861.31
2015-02-16,802.18,853.44,756.86,801.18,454496,801.18
2015-02-17,793.31,801.18,725.32,742.08,288487,742.08
2015-02-18,727.28,813.01,715.46,758.82,424157,758.82
2015-02-19,714.47,719.4,670.12,675.06,263322,675.06
2015-02-20,690.83,734.2,662.24,676.04,251146,676.04
2015-02-23,668.17,688.86,646.48,663.23,164995,663.23
2015-02-24,673.08,731.23,653.38,657.32,242723,657.32
2015-02-25,667.18,678.0,652.39,674.07,87672,674.07
2015-02-26,664.22,675.06,656.33,663.23,77221,663.23
2015-02-27,663.23,741.08,617.9,702.64,421520,702.64
2015-03-02,688.86,850.46,664.22,780.5,773834,780.5
2015-03-03,760.79,767.7,710.53,726.29,175852,726.29
2015-03-04,714.47,729.26,671.12,689.83,96703,689.83
2015-03-05,676.04,695.75,668.17,671.12,79759,671.12
2015-03-06,666.18,687.86,655.35,655.35,47490,655.35
2015-03-09,652.39,706.6,635.64,693.78,84020,693.78
2015-03-10,689.83,689.83,659.3,662.24,26687,662.24
2015-03-11,643.53,658.31,627.75,650.42,63421,650.42
2015-03-12,650.42,683.93,643.53,650.42,23946,650.42
2015-03-13,640.56,672.1,631.69,665.2,43837,665.2
2015-03-16,653.38,654.35,636.62,639.58,27298,639.58
2015-03-17,634.66,640.56,594.25,625.79,71842,625.79
2015-03-18,618.89,632.67,591.28,624.79,38052,624.79
2015-03-19,628.74,628.74,591.28,598.2,33890,598.2
2015-03-20,594.25,594.25,586.37,594.25,24860,594.25
2015-03-23,594.25,598.2,586.37,589.32,16236,589.32
2015-03-24,586.37,630.71,586.37,620.85,78135,620.85
2015-03-25,635.64,635.64,612.97,619.88,43025,619.88
2015-03-26,619.88,635.64,596.23,628.74,33283,628.74
2015-03-27,609.03,630.71,606.07,610.02,19077,610.02
2015-03-30,604.1,611.98,603.11,606.07,5581,606.07
2015-03-31,604.1,609.03,595.23,598.2,12785,598.2
2015-04-01,598.2,611.0,592.28,598.2,5479,598.2
2015-04-02,598.2,598.2,571.58,583.4,16236,583.4
2015-04-03,583.4,584.4,559.76,565.66,19787,565.66
2015-04-06,553.84,554.83,505.56,509.49,121667,509.49
2015-04-07,519.35,524.29,506.53,516.39,43431,516.39
2015-04-08,528.21,545.95,516.39,522.3,54492,522.3
2015-04-09,532.17,549.88,522.3,523.3,32877,523.3
2015-04-10,524.29,540.04,523.3,540.04,17352,540.04
2015-04-13,539.06,559.76,531.18,553.84,27803,553.84
2015-04-14,558.77,558.77,545.95,546.95,16337,546.95
2015-04-15,543.0,556.81,527.24,550.88,24963,550.88
2015-04-16,550.88,550.88,537.08,538.07,11263,538.07
2015-04-17,537.08,541.03,528.21,529.2,10250,529.2
2015-04-20,524.29,533.15,520.34,521.33,11062,521.33
2015-04-21,518.36,532.17,518.36,530.19,8321,530.19
2015-04-22,522.3,541.03,522.3,541.03,9334,541.03
2015-04-23,540.04,569.61,534.12,546.95,38762,546.95
2015-04-24,556.81,568.63,551.86,565.66,34806,565.66
2015-04-27,565.66,566.64,543.98,556.81,20904,556.81
2015-04-28,566.64,566.64,553.84,557.77,16540,557.77
2015-04-30,547.94,562.71,530.19,552.86,40590,552.86
2015-05-01,543.0,543.0,517.38,534.12,19686,534.12
2015-05-07,525.26,532.17,514.42,515.41,7814,515.41
2015-05-08,522.3,529.2,517.38,529.2,6900,529.2
2015-05-11,532.17,536.11,526.24,530.19,8422,530.19
2015-05-12,530.19,533.15,524.29,528.21,5174,528.21
2015-05-13,523.3,532.17,518.36,520.34,3653,520.34
2015-05-14,515.41,526.24,515.41,526.24,3449,526.24
2015-05-15,516.39,516.39,505.56,508.51,12076,508.51
2015-05-18,495.7,502.59,472.05,481.91,31761,481.91
2015-05-19,463.16,489.78,445.44,486.83,44445,486.83
2015-05-20,491.75,504.56,491.75,495.7,14816,495.7
2015-05-21,505.56,505.56,473.03,479.92,26383,479.92
2015-05-22,480.91,492.74,479.92,489.78,5987,489.78
2015-05-25,493.73,512.43,491.75,504.56,10552,504.56
2015-05-26,514.42,514.42,487.81,507.53,14613,507.53
2015-05-27,497.67,504.56,490.77,499.66,5277,499.66
2015-05-28,474.02,482.89,473.03,475.99,50635,475.99
2015-05-29,484.86,530.19,478.94,529.2,66160,529.2
2015-06-01,497.67,525.26,497.67,522.3,40691,522.3
2015-06-02,532.17,538.07,512.43,522.3,16439,522.3
2015-06-03,524.29,585.38,516.39,562.71,109590,562.71
2015-06-04,586.37,661.26,576.51,661.26,242927,661.26
2015-06-05,638.58,684.93,604.1,633.67,395746,633.67
2015-06-08,613.96,618.89,565.66,581.45,107461,581.45
2015-06-09,575.51,576.51,551.86,551.86,46070,551.86
2015-06-10,650.42,650.42,650.42,650.42,35008,650.42
2015-06-11,748.97,748.97,748.97,748.97,58854,748.97
2015-06-12,896.79,896.79,822.86,896.79,1803074,896.79
2015-06-15,882.01,928.32,760.79,779.53,886773,779.53
2015-06-16,745.03,747.98,699.69,709.56,360838,709.56
2015-06-17,703.63,803.17,703.63,738.13,493057,738.13
2015-06-18,709.56,717.44,671.12,683.93,179911,683.93
2015-06-19,676.04,677.03,656.33,664.22,108779,664.22
2015-06-22,664.22,714.47,658.31,673.08,145411,673.08
2015-06-23,677.03,680.96,658.31,659.3,64029,659.3
2015-06-24,666.18,676.04,631.69,645.5,84425,645.5
2015-06-25,636.62,649.43,634.66,643.53,36631,643.53
2015-06-26,640.56,647.48,631.69,642.53,23543,642.53
2015-06-29,613.96,622.83,591.28,598.2,59767,598.2
2015-06-30,599.16,696.75,599.16,696.75,253378,696.75
2015-07-01,682.95,746.03,651.41,685.9,225473,685.9
2015-07-02,695.75,723.34,658.31,665.2,113550,665.2
2015-07-03,658.31,660.27,640.56,641.56,33079,641.56
2015-07-06,634.66,657.32,620.85,645.5,43531,645.5
2015-07-07,657.32,696.75,640.56,694.77,82092,694.77
2015-07-08,694.77,695.75,638.58,638.58,57231,638.58
2015-07-09,591.28,615.92,540.04,601.14,76105,601.14
2015-07-10,601.14,617.9,601.14,603.11,17758,603.11
2015-07-13,613.96,630.71,602.14,616.91,40487,616.91
2015-07-14,622.83,650.42,616.91,643.53,29630,643.53
2015-07-15,626.76,633.67,620.85,626.76,13801,626.76
2015-07-16,644.51,644.51,622.83,632.67,12684,632.67
2015-07-17,630.71,635.64,624.79,624.79,6900,624.79
2015-07-21,640.56,649.43,635.64,645.5,17758,645.5
2015-07-22,645.5,682.95,640.56,655.35,40894,655.35
2015-07-23,672.1,673.08,648.43,654.35,23237,654.35
2015-07-24,631.69,632.67,612.97,623.8,31457,623.8
2015-07-27,620.85,620.85,597.21,597.21,15018,597.21
2015-07-28,590.31,598.2,581.45,597.21,16135,597.21
2015-07-29,587.35,597.21,586.37,590.31,10250,590.31
2015-07-30,591.28,628.74,588.33,592.28,65349,592.28
2015-07-31,597.21,597.21,586.37,588.33,9640,588.33
2015-08-03,597.21,597.21,581.45,587.35,8220,587.35
2015-08-04,581.45,588.33,577.49,581.45,7914,581.45
2015-08-05,601.14,676.04,591.28,615.92,275703,615.92
2015-08-06,626.76,658.31,625.79,631.69,56216,631.69
2015-08-07,635.64,635.64,609.03,609.03,22528,609.03
2015-08-10,608.05,613.96,596.23,603.11,14613,603.11
2015-08-11,609.03,609.03,589.32,589.32,16947,589.32
2015-08-12,590.31,605.09,588.33,590.31,11062,590.31
2015-08-13,577.49,585.38,575.51,584.4,15524,584.4
2015-08-14,584.4,588.33,575.51,586.37,5784,586.37
2015-08-17,576.51,579.46,572.57,573.56,11567,573.56
2015-08-18,575.51,597.21,575.51,593.26,12988,593.26
2015-08-19,600.15,600.15,577.49,586.37,5174,586.37
2015-08-20,581.45,587.35,576.51,579.46,7104,579.46
2015-08-21,570.6,573.56,532.17,532.17,30239,532.17
2015-08-24,467.12,492.74,433.62,438.53,152209,438.53
2015-08-25,395.18,456.28,375.47,410.95,86354,410.95
2015-08-26,418.83,440.5,415.87,429.66,29530,429.66
2015-08-27,461.22,463.16,444.46,454.31,29834,454.31
2015-08-28,450.38,481.91,450.38,479.92,22121,479.92
2015-08-31,463.16,477.96,459.23,464.16,11872,464.16
2015-09-01,464.16,465.14,443.46,445.44,16337,445.44
2015-09-02,429.66,461.22,428.69,458.26,9438,458.26
2015-09-03,463.16,463.16,445.44,450.38,8929,450.38
2015-09-04,451.34,451.34,405.04,413.88,22425,413.88
2015-09-07,411.94,419.81,398.13,405.04,14816,405.04
2015-09-08,405.04,418.83,397.14,404.05,7712,404.05
2015-09-09,411.94,435.58,411.94,431.63,13801,431.63
2015-09-10,428.69,443.46,423.75,435.58,6798,435.58
2015-09-11,427.7,449.38,427.7,448.4,7610,448.4
2015-09-14,448.4,448.4,435.58,438.53,4871,438.53
2015-09-15,433.62,438.53,427.7,427.7,6596,427.7
2015-09-16,427.7,427.7,413.88,415.87,7509,415.87
2015-09-17,413.88,423.75,408.98,421.78,17657,421.78
2015-09-18,427.7,428.69,420.81,426.71,4465,426.71
2015-09-24,434.6,434.6,404.05,409.96,13699,409.96
2015-09-25,417.84,422.77,410.95,416.86,4362,416.86
2015-09-28,409.96,423.75,408.98,416.86,6393,416.86
2015-09-29,423.75,424.75,405.04,408.98,6191,408.98
2015-09-30,408.98,425.73,408.98,425.73,4261,425.73
2015-10-01,425.73,445.44,416.86,435.58,7306,435.58
2015-10-02,446.41,446.41,433.62,443.46,7408,443.46
2015-10-05,436.58,447.4,435.58,447.4,2740,447.4
2015-10-06,449.38,461.22,448.4,460.23,5886,460.23
2015-10-07,455.28,467.12,448.4,462.19,5379,462.19
2015-10-08,453.31,471.05,453.31,470.08,6191,470.08
2015-10-09,462.19,548.93,462.19,548.93,231054,548.93
2015-10-13,499.66,519.35,493.73,506.53,125421,506.53
2015-10-14,497.67,500.61,478.94,478.94,33689,478.94
2015-10-15,468.1,484.86,468.1,473.03,17554,473.03
2015-10-16,480.91,485.84,466.14,475.99,24658,475.99
2015-10-19,473.03,476.97,465.14,465.14,9741,465.14
2015-10-20,461.22,482.89,461.22,472.05,19077,472.05
2015-10-21,469.09,473.03,463.16,467.12,5784,467.12
2015-10-22,467.12,473.03,461.22,473.03,10858,473.03
2015-10-23,468.1,475.99,467.12,475.99,8627,475.99
2015-10-26,478.94,478.94,470.08,470.08,4465,470.08
2015-10-27,470.08,470.08,456.28,464.16,11975,464.16
2015-10-28,469.09,469.09,452.33,452.33,12278,452.33
2015-10-29,453.31,460.23,452.33,452.33,10552,452.33
2015-10-30,452.33,460.23,445.44,460.23,12076,460.23
2015-11-02,452.33,458.26,448.4,449.38,3856,449.38
2015-11-04,446.41,462.19,446.41,449.38,3449,449.38
2015-11-05,445.44,455.28,443.46,454.31,6596,454.31
2015-11-06,446.41,450.38,445.44,448.4,1217,448.4
2015-11-09,444.46,453.31,444.46,447.4,2840,447.4
2015-11-10,447.4,449.38,439.52,440.5,11669,440.5
2015-11-11,437.55,449.38,437.55,442.48,8828,442.48
2015-11-12,442.48,448.4,437.55,444.46,6088,444.46
2015-11-13,438.53,445.44,437.55,437.55,9944,437.55
2015-11-16,434.6,440.5,433.62,439.52,7814,439.52
2015-11-17,440.5,445.44,439.52,445.44,4567,445.44
2015-11-18,444.46,453.31,444.46,450.38,11975,450.38
2015-11-19,456.28,487.81,445.44,469.09,24658,469.09
2015-11-20,462.19,477.96,454.31,455.28,19178,455.28
2015-11-24,471.05,473.03,460.23,461.22,11365,461.22
2015-11-25,461.22,540.04,450.38,515.41,175548,515.41
2015-11-26,495.7,510.48,484.86,506.53,67986,506.53
2015-11-27,505.56,505.56,484.86,487.81,13599,487.81
2015-11-30,491.75,496.68,484.86,489.78,4770,489.78
2015-12-01,489.78,490.77,483.87,485.84,5479,485.84
2015-12-02,485.84,485.84,479.92,484.86,12582,484.86
2015-12-03,479.92,484.86,478.94,480.91,5683,480.91
2015-12-04,474.02,483.87,474.02,480.91,9334,480.91
2015-12-07,482.89,482.89,473.03,476.97,15627,476.97
2015-12-08,476.97,476.97,463.16,465.14,16641,465.14
2015-12-09,463.16,469.09,454.31,454.31,9944,454.31
2015-12-10,462.19,472.05,449.38,451.34,36226,451.34
2015-12-11,446.41,454.31,446.41,449.38,10757,449.38
2015-12-14,438.53,443.46,435.58,438.53,14916,438.53
2015-12-15,444.46,487.81,443.46,446.41,72554,446.41
2015-12-16,462.19,525.26,457.26,525.26,289705,525.26
2015-12-17,598.2,599.16,496.68,502.59,387220,502.59
2015-12-18,501.6,542.01,488.79,515.41,134350,515.41
2015-12-21,528.21,550.88,496.68,500.61,109388,500.61
2015-12-22,495.7,496.68,478.94,479.92,34603,479.92
2015-12-24,467.12,473.03,435.58,439.52,63624,439.52
2015-12-25,438.53,453.31,435.58,452.33,21919,452.33
2015-12-28,453.31,473.03,453.31,465.14,18062,465.14
2015-12-29,473.03,543.98,469.09,543.98,268193,543.98
2015-12-30,534.12,555.81,505.56,515.41,245768,515.41
2016-01-04,525.26,564.69,517.38,522.3,113346,522.3
2016-01-05,532.17,618.89,523.3,604.1,255915,604.1
2016-01-06,604.1,702.64,581.45,620.85,696409,620.85
2016-01-07,601.14,613.96,537.08,542.01,198279,542.01
2016-01-08,532.17,557.77,522.3,523.3,80976,523.3
2016-01-12,523.3,554.83,493.73,514.42,107154,514.42
2016-01-13,510.48,530.19,504.56,521.33,41401,521.33
2016-01-14,501.6,505.56,488.79,494.71,34196,494.71
2016-01-15,512.43,518.36,476.97,479.92,40182,479.92
2016-01-18,453.31,463.16,445.44,459.23,31659,459.23
2016-01-19,457.26,501.6,454.31,482.89,23136,482.89
2016-01-20,483.87,495.7,443.46,443.46,25468,443.46
2016-01-21,444.46,511.47,444.46,454.31,72147,454.31
2016-01-22,513.43,537.08,459.23,461.22,171185,461.22
2016-01-25,457.26,485.84,457.26,474.02,34603,474.02
2016-01-26,475.01,509.49,464.16,490.77,33486,490.77
2016-01-27,491.75,504.56,478.94,480.91,22628,480.91
2016-01-28,477.96,500.61,476.97,481.91,23543,481.91
2016-01-29,481.91,484.86,469.09,475.99,19280,475.99
2016-02-01,481.91,526.24,475.99,521.33,37343,521.33
2016-02-02,531.18,601.14,521.33,593.26,166619,593.26
2016-02-03,583.4,583.4,532.17,556.81,78642,556.81
2016-02-04,567.63,573.56,534.12,534.12,16439,534.12
2016-02-05,514.42,516.39,475.01,498.66,46475,498.66
2016-02-08,481.91,522.3,480.91,520.34,7003,520.34
2016-02-09,490.77,528.21,483.87,483.87,16742,483.87
2016-02-10,485.84,516.39,469.09,475.99,24151,475.99
2016-02-12,436.58,467.12,405.04,407.01,34806,407.01
2016-02-15,435.58,451.34,420.81,428.69,22831,428.69
2016-02-16,426.71,456.28,426.71,433.62,15424,433.62
2016-02-17,438.53,480.91,438.53,451.34,14307,451.34
2016-02-18,463.16,475.01,461.22,473.03,9031,473.03
2016-02-19,474.02,474.02,450.38,458.26,6596,458.26
2016-02-22,472.05,479.92,464.16,479.92,5277,479.92
2016-02-23,481.91,481.91,453.31,453.31,13089,453.31
2016-02-24,453.31,521.33,453.31,475.99,59870,475.99
2016-02-25,475.99,492.74,473.03,488.79,23033,488.79
2016-02-26,504.56,504.56,482.89,485.84,6393,485.84
2016-02-29,488.79,506.53,488.79,497.67,10250,497.67
2016-03-01,497.67,497.67,463.16,476.97,26281,476.97
2016-03-02,477.96,500.61,477.96,489.78,10146,489.78
2016-03-03,491.75,493.73,487.81,491.75,8117,491.75
2016-03-04,492.74,497.67,485.84,494.71,14816,494.71
2016-03-07,505.56,514.42,493.73,497.67,19889,497.67
2016-03-08,500.61,505.56,481.91,489.78,16845,489.78
2016-03-09,490.77,512.43,484.86,499.66,12379,499.66
2016-03-10,509.49,509.49,497.67,501.6,5073,501.6
2016-03-11,500.61,513.43,497.67,511.47,10654,511.47
2016-03-14,512.43,535.12,511.47,518.36,24251,518.36
2016-03-15,528.21,532.17,513.43,517.38,10045,517.38
2016-03-16,507.53,518.36,506.53,509.49,10452,509.49
2016-03-17,520.34,520.34,484.86,484.86,19585,484.86
2016-03-18,500.61,507.53,482.89,490.77,14206,490.77
2016-03-22,492.74,498.66,483.87,487.81,9944,487.81
2016-03-23,488.79,495.7,487.81,488.79,4362,488.79
2016-03-24,489.78,491.75,487.81,489.78,3248,489.78
2016-03-25,490.77,492.74,483.87,491.75,7509,491.75
2016-03-28,484.86,491.75,482.89,490.77,5277,490.77
2016-03-29,490.77,501.6,490.77,497.67,4161,497.67
2016-03-30,501.6,504.56,484.86,486.83,4972,486.83
2016-03-31,494.71,495.7,485.84,492.74,4161,492.74
2016-04-01,492.74,492.74,480.91,480.91,8321,480.91
2016-04-04,479.92,479.92,475.99,475.99,5277,475.99
2016-04-05,474.02,475.99,466.14,472.05,6596,472.05
2016-04-06,473.03,473.03,463.16,471.05,2537,471.05
2016-04-07,465.14,466.14,461.22,462.19,3248,462.19
2016-04-08,454.31,456.28,449.38,452.33,6495,452.33
2016-04-11,466.14,472.05,446.41,451.34,7610,451.34
2016-04-12,447.4,460.23,447.4,455.28,9944,455.28
2016-04-13,461.22,464.16,451.34,464.16,2740,464.16
2016-04-14,464.16,481.91,464.16,474.02,12176,474.02
2016-04-15,474.02,492.74,453.31,468.1,15323,468.1
2016-04-18,460.23,460.23,455.28,456.28,5277,456.28
2016-04-19,462.19,466.14,461.22,466.14,4667,466.14
2016-04-20,465.14,465.14,463.16,464.16,2638,464.16
2016-04-21,479.92,479.92,466.14,478.94,11263,478.94
2016-04-22,478.94,490.77,475.01,481.91,13089,481.91
2016-04-25,481.91,507.53,481.91,492.74,19787,492.74
2016-04-26,487.81,492.74,473.03,481.91,7712,481.91
2016-04-27,519.35,547.94,494.71,495.7,102894,495.7
2016-04-28,495.7,500.61,484.86,492.74,14307,492.74
2016-05-02,474.02,500.61,474.02,484.86,14307,484.86
2016-05-06,477.96,491.75,475.01,487.81,6088,487.81
2016-05-09,506.53,506.53,494.71,497.67,11872,497.67
2016-05-10,507.53,517.38,497.67,507.53,15932,507.53
2016-05-11,507.53,512.43,505.56,510.48,3653,510.48
2016-05-12,506.53,511.47,492.74,495.7,9844,495.7
2016-05-13,492.74,508.51,490.77,495.7,6088,495.7
2016-05-16,488.79,489.78,483.87,483.87,5379,483.87
2016-05-17,478.94,487.81,475.99,476.97,7003,476.97
2016-05-18,474.02,479.92,473.03,473.03,14105,473.03
2016-05-19,471.05,475.99,469.09,469.09,4871,469.09
2016-05-20,465.14,471.05,464.16,467.12,7712,467.12
2016-05-23,461.22,465.14,458.26,465.14,12379,465.14
2016-05-24,460.23,468.1,460.23,464.16,7408,464.16
2016-05-25,456.28,465.14,456.28,465.14,16540,465.14
2016-05-26,460.23,467.12,458.26,465.14,8422,465.14
2016-05-27,462.19,467.12,462.19,464.16,5277,464.16
2016-05-30,468.1,478.94,466.14,472.05,5479,472.05
2016-05-31,476.97,494.71,473.03,489.78,16845,489.78
2016-06-01,492.74,492.74,475.01,475.01,13699,475.01
2016-06-02,475.99,487.81,475.01,475.01,4667,475.01
2016-06-03,474.02,476.97,473.03,473.03,4161,473.03
2016-06-06,473.03,484.86,473.03,478.94,3653,478.94
2016-06-07,482.89,492.74,478.94,488.79,7509,488.79
2016-06-08,491.75,497.67,475.99,480.91,11769,480.91
2016-06-09,482.89,483.87,480.91,483.87,6291,483.87
2016-06-10,487.81,487.81,475.99,484.86,5174,484.86
2016-06-13,477.96,489.78,453.31,481.91,13393,481.91
2016-06-14,458.26,468.1,446.41,448.4,29427,448.4
2016-06-16,459.23,462.19,426.71,427.7,11365,427.7
2016-06-17,429.66,443.46,429.66,430.65,7104,430.65
2016-06-20,446.41,446.41,430.65,433.62,8522,433.62
2016-06-21,431.63,451.34,431.63,443.46,5581,443.46
2016-06-22,443.46,453.31,433.62,442.48,3349,442.48
2016-06-23,439.52,444.46,433.62,440.5,3755,440.5
2016-06-24,448.4,448.4,375.47,389.25,32472,389.25
2016-06-27,389.25,409.96,388.3,402.06,14410,402.06
2016-06-28,401.1,425.73,401.1,425.73,3755,425.73
2016-06-29,418.83,428.69,407.98,414.88,11567,414.88
2016-06-30,414.88,425.73,413.88,423.75,3957,423.75
2016-07-01,423.75,423.75,413.88,422.77,5073,422.77
2016-07-04,419.81,423.75,404.05,422.77,5479,422.77
2016-07-05,417.84,421.78,413.88,415.87,6798,415.87
2016-07-06,405.04,412.93,405.04,407.98,4465,407.98
2016-07-07,400.11,404.05,398.13,401.1,6393,401.1
2016-07-08,401.1,401.1,396.17,398.13,2030,398.13
2016-07-11,400.11,411.94,400.11,410.95,3147,410.95
2016-07-12,413.88,418.83,412.93,418.83,4567,418.83
2016-07-13,423.75,428.69,415.87,415.87,5683,415.87
2016-07-14,413.88,415.87,406.01,408.98,7509,408.98
2016-07-15,415.87,415.87,408.98,408.98,6696,408.98
2016-07-19,414.88,431.63,411.94,423.75,15222,423.75
2016-07-20,422.77,423.75,414.88,423.75,5784,423.75
2016-07-21,433.62,443.46,427.7,431.63,15627,431.63
2016-07-22,447.4,447.4,424.75,432.63,18266,432.63
2016-07-25,393.2,412.93,393.2,407.01,20702,407.01
2016-07-26,406.01,426.71,402.06,415.87,6191,415.87
2016-07-27,415.87,428.69,408.98,415.87,5379,415.87
2016-07-28,422.77,439.52,420.81,427.7,12887,427.7
2016-07-29,415.87,420.81,409.96,412.93,9234,412.93
2016-08-01,407.98,412.93,399.12,405.04,15222,405.04
2016-08-02,412.93,412.93,399.12,400.11,14105,400.11
2016-08-03,399.12,406.01,395.18,397.14,10350,397.14
2016-08-04,396.17,400.11,395.18,396.17,5174,396.17
2016-08-05,397.14,404.05,397.14,404.05,8627,404.05
2016-08-08,399.12,408.98,395.18,398.13,16845,398.13
2016-08-09,399.12,399.12,394.19,396.17,1523,396.17
2016-08-10,404.05,404.05,397.14,397.14,1623,397.14
2016-08-12,401.1,406.01,398.13,406.01,4261,406.01
2016-08-15,406.01,420.81,406.01,409.96,4567,409.96
2016-08-16,406.01,413.88,406.01,413.88,3044,413.88
2016-08-17,409.96,420.81,409.96,413.88,10757,413.88
2016-08-18,412.93,418.83,412.93,415.87,2232,415.87
2016-08-19,420.81,420.81,415.87,416.86,4465,416.86
2016-08-22,419.81,423.75,407.98,421.78,7509,421.78
2016-08-23,420.81,420.81,417.84,417.84,3856,417.84
2016-08-24,424.75,424.75,416.86,418.83,2740,418.83
2016-08-25,410.95,418.83,410.95,418.83,3349,418.83
2016-08-26,414.88,416.86,412.93,416.86,2840,416.86
2016-08-29,415.87,417.84,414.88,415.87,1825,415.87
2016-08-30,494.71,494.71,486.83,494.71,102082,494.71
2016-08-31,465.14,502.59,453.31,482.89,259872,482.89
2016-09-01,490.77,506.53,469.09,502.59,64943,502.59
2016-09-02,482.89,498.66,473.03,483.87,39777,483.87
2016-09-05,491.75,491.75,463.16,464.16,23946,464.16
2016-09-06,456.28,456.28,440.5,442.48,31559,442.48
2016-09-07,439.52,440.5,431.63,431.63,28107,431.63
2016-09-08,433.62,449.38,426.71,428.69,40285,428.69
2016-09-09,431.63,433.62,422.77,425.73,29935,425.73
2016-09-12,423.75,423.75,414.88,414.88,26078,414.88
2016-09-13,414.88,423.75,414.88,421.78,14410,421.78
2016-09-14,421.78,421.78,410.95,415.87,22831,415.87
2016-09-15,412.93,415.87,402.06,413.88,35413,413.88
2016-09-16,411.94,414.88,405.04,411.94,9741,411.94
2016-09-20,413.88,413.88,403.06,403.06,15018,403.06
2016-09-21,402.06,409.96,401.1,406.01,8627,406.01
2016-09-23,413.88,413.88,407.98,409.96,12988,409.96
2016-09-26,417.84,417.84,407.01,409.96,10452,409.96
2016-09-27,407.01,413.88,405.04,410.95,10250,410.95
2016-09-28,414.88,421.78,410.95,415.87,11263,415.87
2016-09-29,415.87,420.81,411.94,420.81,8627,420.81
2016-09-30,419.81,420.81,413.88,417.84,10552,417.84
2016-10-03,419.81,420.81,413.88,418.83,12887,418.83
2016-10-04,419.81,419.81,415.87,415.87,2840,415.87
2016-10-05,415.87,417.84,407.98,410.95,17554,410.95
2016-10-06,411.94,419.81,408.98,408.98,14714,408.98
2016-10-07,409.96,416.86,409.96,413.88,8017,413.88
2016-10-11,413.88,413.88,406.01,407.98,10552,407.98
2016-10-12,408.98,412.93,406.01,407.01,5073,407.01
2016-10-13,406.01,415.87,405.04,413.88,9741,413.88
2016-10-14,418.83,481.91,416.86,419.81,311827,419.81
2016-10-17,423.75,473.03,423.75,455.28,256015,455.28
2016-10-18,445.44,453.31,423.75,425.73,60884,425.73
2016-10-19,433.62,434.6,416.86,419.81,49012,419.81
2016-10-20,419.81,420.81,414.88,415.87,24353,415.87
2016-10-21,417.84,421.78,415.87,416.86,12887,416.86
2016-10-24,424.75,437.55,419.81,437.55,79453,437.55
2016-10-25,423.75,423.75,408.98,411.94,85034,411.94
2016-10-26,407.01,412.93,404.05,407.98,43431,407.98
2016-10-27,404.05,413.88,404.05,409.96,20396,409.96
