Date,Open,High,Low,Close,Volume,Adj Close
2023-07-12,19355,19355,19355,19355,55,19355
2023-07-18,19440,19440,19440,19440,1,19440
2023-07-19,19810,19810,19810,19810,1,19810
2023-07-20,20010,20270,20010,20125,2010,20125
2023-07-21,20255,20460,20255,20405,24,20405
2023-07-24,20315,20760,20315,20740,61,20740
2023-07-25,20425,20475,20425,20475,68,20475
2023-07-27,20295,20295,20295,20295,4,20295
2023-07-28,20305,20305,20125,20125,217,20125
2023-07-31,20950,21015,20950,21015,21,21015
2023-08-01,21380,21380,21380,21380,2,21380
2023-08-03,21000,21000,21000,21000,3,21000
2023-08-04,21005,21005,21005,21005,10,21005
2023-08-07,20785,20785,20785,20785,4,20785
2023-08-08,21270,21315,20970,20970,23,20970
2023-08-09,20935,20935,20935,20935,121,20935
2023-08-10,21005,21160,21005,21160,611,21160
2023-08-14,21500,21900,21500,21500,66,21500
2023-08-15,21905,21905,21470,21470,132,21470
2023-08-17,21680,21680,21680,21680,10,21680
2023-08-18,21085,21320,21075,21075,143,21075
2023-08-21,21110,21110,21110,21110,21,21110
2023-08-22,21375,21375,21375,21375,1,21375
2023-08-23,21405,21500,21405,21495,41,21495
2023-08-24,21630,21630,21580,21580,7,21580
2023-08-28,21800,21800,21800,21800,6,21800
2023-08-29,22420,22480,22420,22480,75,22480
2023-08-30,22440,22510,22435,22505,92,22505
2023-08-31,22445,22525,22090,22525,47,22525
2023-09-01,22540,22540,22515,22515,9,22515
2023-09-04,22795,23125,22580,23125,32,23125
2023-09-05,23210,23210,22690,22890,99,22890
2023-09-06,23040,23360,23040,23360,72,23360
2023-09-07,23655,23655,23275,23625,143,23625
2023-09-08,23450,23450,22935,23220,223,23220
2023-09-11,23310,23400,23300,23400,81,23400
2023-09-12,23175,23545,23175,23495,42,23495
2023-09-13,23535,23535,23535,23535,17,23535
2023-09-14,23545,23800,23545,23655,44,23655
2023-09-15,24170,24305,24170,24215,92,24215
2023-09-19,24445,24490,24225,24490,78,24490
2023-09-20,24340,24735,24095,24550,60,24550
2023-09-21,24550,24610,24545,24610,23,24610
2023-09-22,24210,24210,24210,24210,2,24210
2023-09-25,24495,24495,24450,24455,13,24455
2023-09-26,24040,24500,24040,24495,328,24495
2023-09-27,24475,24475,23995,24350,14,24350
2023-09-28,24345,24345,23930,23930,58,23930
2023-09-29,24420,24420,23560,23855,64,23855
2023-10-02,23855,24000,23855,23940,32,23940
2023-10-03,23700,23700,23390,23585,27,23585
2023-10-04,23000,23000,22500,22500,44,22500
2023-10-05,22930,22935,22485,22875,7,22875
2023-10-06,22900,22900,22900,22900,10,22900
2023-10-10,23230,23650,23230,23650,20,23650
2023-10-12,24040,24040,24005,24005,5,24005
2023-10-13,23990,23990,23990,23990,1,23990
2023-10-16,23345,23775,23315,23325,5,23325
2023-10-18,23635,23635,23635,23635,53,23635
2023-10-19,23260,23260,23260,23260,29,23260
2023-10-20,23230,23230,23230,23230,1,23230
2023-10-23,23225,23225,23225,23225,5,23225
2023-10-24,23200,23200,22825,22825,22,22825
2023-10-25,23365,23365,23365,23365,2,23365
2023-10-26,23165,23165,23165,23165,2,23165
2023-10-27,23180,23830,23180,23830,33,23830
2023-10-30,23500,23500,23500,23500,1,23500
2023-10-31,23325,23325,23325,23325,10,23325
2023-11-01,24000,24470,24000,24470,12,24470
2023-11-06,24070,24445,23960,23960,29,23960
2023-11-07,23975,24470,23835,23835,14,23835
2023-11-09,23525,23525,23525,23525,2,23525
2023-11-10,23815,23990,23815,23990,85,23990
2023-11-13,24665,24665,24035,24140,72,24140
2023-11-14,24265,24265,24265,24265,80,24265
2023-11-17,24105,24180,24105,24180,210,24180
2023-11-20,24200,24580,24180,24365,39,24365
2023-11-21,24180,24180,24080,24080,38,24080
2023-11-22,23835,24300,23835,24300,4,24300
2023-11-24,24265,24265,24265,24265,10,24265
2023-11-27,24375,24710,24375,24710,104,24710
2023-11-28,24700,24700,24700,24700,1,24700
2023-11-30,23750,23750,23750,23750,63,23750
2023-12-01,23970,24085,23970,24085,223,24085
2023-12-04,23675,24165,23675,24165,2,24165
2023-12-08,23460,23460,23105,23105,52,23105
2023-12-11,23355,23805,23355,23805,36,23805
2023-12-13,23275,23275,23275,23275,20,23275
2023-12-14,23125,23125,23125,23125,4,23125
2023-12-15,22755,22755,22365,22750,8,22750
2023-12-20,22850,23205,22850,23205,11,23205
2023-12-21,22575,22585,22575,22585,13,22585
2023-12-22,22580,22700,22485,22700,10,22700
2023-12-25,22800,22995,22800,22970,10,22970
2023-12-26,22700,22700,22700,22700,1,22700
2023-12-27,23235,23235,23235,23235,3,23235
2023-12-28,22905,22905,22530,22745,50,22745
2024-01-04,22810,23425,22810,23425,161,23425
2024-01-05,24140,24200,24000,24200,426,24200
2024-01-09,24575,24575,23820,23880,612,23880
2024-01-10,24475,24475,24115,24195,135,24195
2024-01-11,25150,25150,24705,24705,107,24705
2024-01-12,24665,24960,24665,24960,124,24960
2024-01-15,24960,25495,24740,24975,117,24975
2024-01-16,25160,25465,25005,25335,71,25335
2024-01-17,25475,25905,25450,25820,111,25820
2024-01-18,25920,25960,25360,25555,118,25555
2024-01-19,25600,25600,25600,25600,10,25600
2024-01-22,25700,26075,25635,26075,328,26075
2024-01-23,26085,26085,25910,26050,91,26050
2024-01-24,26070,26090,26070,26090,41,26090
2024-01-25,26075,26160,25890,25890,78,25890
2024-01-26,26000,26000,25900,25945,205,25945
2024-01-29,26280,26280,26265,26265,25,26265
2024-01-30,26365,26380,26365,26380,11,26380
2024-01-31,26110,26370,25935,25935,132,25935
2024-02-01,25935,25935,25800,25800,3,25800
2024-02-02,25995,25995,25385,25600,146,25600
2024-02-05,25890,25930,25780,25930,89,25930
2024-02-06,25950,26205,25950,26180,3,26180
2024-02-07,26005,26180,25780,26180,53,26180
2024-02-09,26300,26375,25885,26375,52,26375
2024-02-13,26345,26345,26200,26200,17,26200
2024-02-14,26415,26415,26090,26200,116,26200
2024-02-15,26395,26395,26395,26395,83,26395
2024-02-16,26715,27000,26630,26630,128,26630
2024-02-19,26990,26990,26755,26755,11,26755
2024-02-20,27025,27515,26950,26970,65,26970
2024-02-21,27300,27300,26715,27285,213,27285
2024-02-22,27430,27580,27080,27300,205,27300
2024-02-26,27350,27660,27185,27200,117,27200
2024-02-27,27435,27440,27205,27440,19,27440
2024-02-28,27305,27670,27305,27500,47,27500
2024-02-29,27570,27570,27300,27300,16,27300
2024-03-01,27695,27700,27525,27545,124,27545
2024-03-04,28045,28045,27445,27850,60,27850
2024-03-05,27505,27850,27505,27850,62,27850
2024-03-06,28040,28190,27685,27685,45,27685
2024-03-07,28185,28185,27690,27690,26,27690
2024-03-08,27850,27850,27850,27850,184,27850
2024-03-11,26905,27145,26760,26905,169,26905
2024-03-12,26165,26695,26105,26695,134,26695
2024-03-13,26995,26995,26600,26600,30,26600
2024-03-14,26625,27165,26625,27160,22,27160
2024-03-15,27160,27240,27160,27240,11,27240
2024-03-18,27685,28180,27685,27695,176,27695
2024-03-19,28160,28180,28160,28180,12,28180
2024-03-21,29255,29255,28680,28865,552,28865
2024-03-25,29130,29130,29130,29130,2,29130
2024-03-26,29200,29200,28945,29035,19,29035
2024-03-27,29290,29855,29290,29855,45,29855
2024-03-28,29600,29625,29545,29545,1339,29545
2024-03-29,29875,29875,29875,29875,33,29875
2024-04-01,29895,29895,28750,29130,37,29130
2024-04-02,29235,29235,29235,29235,3,29235
2024-04-03,28505,29090,28505,28820,153,28820
2024-04-04,29320,29320,29320,29320,2,29320
2024-04-08,29680,29680,29180,29200,37,29200
2024-04-09,30000,30000,29935,29955,10,29955
2024-04-10,29555,29745,29555,29745,23,29745
2024-04-11,29265,29890,29265,29890,17,29890
2024-04-12,29890,30000,29890,30000,21,30000
2024-04-15,30000,30000,29980,30000,60,30000
2024-04-16,29900,29900,29900,29900,280,29900
2024-04-17,29800,29800,29800,29800,1,29800
2024-04-18,28955,29520,28955,29510,11,29510
2024-04-19,29050,29600,28955,29335,8,29335
2024-04-22,29500,29500,29410,29410,260,29410
2024-04-24,29790,29900,29790,29880,18,29880
2024-04-25,29800,30190,29800,29800,17,29800
2024-04-26,29945,30310,29815,30310,5,30310
2024-04-30,30510,30890,30500,30610,591,30610
2024-05-01,30500,30700,30500,30700,5,30700
2024-05-02,30600,30600,30130,30480,121,30480
2024-05-07,30670,30670,30130,30180,58,30180
2024-05-08,30180,30420,30180,30360,18,30360
2024-05-09,30570,30570,30150,30150,25,30150
2024-05-10,30570,30870,30570,30760,122,30760
2024-05-13,30830,31080,30320,30940,239,30940
2024-05-14,31050,31090,30240,30870,262,30870
2024-05-15,31140,31180,30880,30880,24,30880
2024-05-16,30790,30790,30140,30140,23,30140
2024-05-17,30510,30510,30400,30510,20,30510
2024-05-20,30800,31310,30560,31300,70,31300
2024-05-21,31570,31570,31040,31490,15,31490
2024-05-22,31340,31340,31210,31220,8,31220
2024-05-23,31050,31050,30490,30590,76,30590
2024-05-24,30930,30930,30450,30580,41,30580
2024-05-27,30720,30720,30710,30710,12,30710
2024-05-28,31000,31360,30940,30940,46,30940
2024-05-29,31280,31290,31270,31280,11,31280
2024-05-30,31260,31260,30540,31260,32,31260
2024-05-31,31260,31890,31200,31890,160,31890
2024-06-04,32030,32030,31570,31570,18,31570
2024-06-05,31300,31300,31100,31100,24,31100
2024-06-06,31270,31270,31250,31250,20,31250
2024-06-07,31100,31310,30620,30620,63,30620
2024-06-10,30980,31400,30980,31220,79,31220
2024-06-11,32050,32080,32040,32050,393,32050
2024-06-12,31410,31590,31410,31570,12,31570
2024-06-13,31100,31110,31090,31090,6,31090
2024-06-14,30810,30820,30810,30820,15,30820
2024-06-17,30630,30900,30630,30900,66,30900
2024-06-18,30550,31030,30550,30720,30,30720
2024-06-19,30590,30590,30590,30590,5,30590
2024-06-20,30550,30870,30450,30870,8,30870
2024-06-21,31410,31410,30800,30800,118,30800
2024-06-24,31640,31740,31180,31190,182,31190
2024-06-25,31370,31780,31370,31780,70,31780
2024-06-26,31890,32000,31890,31890,98,31890
2024-06-27,32180,32180,32180,32180,40,32180
2024-06-28,32830,32980,32420,32980,736,32980
2024-07-01,33350,33350,33340,33340,172,33340
2024-07-02,33220,33600,33220,33600,67,33600
2024-07-03,33600,33600,33600,33600,15,33600
2024-07-04,33600,33830,33600,33830,17,33830
2024-07-05,33800,33800,33800,33800,5,33800
2024-07-08,33420,33420,33170,33170,32,33170
2024-07-09,33170,33190,33170,33190,21,33190
2024-07-10,33610,33700,33380,33380,33,33380
2024-07-11,33960,33960,33700,33800,5,33800
2024-07-12,32540,33350,32540,32930,4657,32930
2024-07-16,33130,33590,33130,33540,107,33540
2024-07-17,33260,33600,33260,33340,68,33340
2024-07-18,32640,33180,32640,32710,246,32710
2024-07-19,32770,32770,32760,32760,20,32760
2024-07-22,32610,32610,32400,32400,305,32400
2024-07-23,32500,32500,32370,32370,110,32370
2024-07-24,32000,32060,31300,31770,36,31770
2024-07-25,30840,30840,30030,30030,95,30030
2024-07-26,30650,30890,30440,30720,199,30720
2024-07-29,31380,31410,31120,31360,256,31360
2024-07-30,31160,31160,30980,30980,2,30980
2024-07-31,31050,31280,31050,31280,13,31280
2024-08-01,30840,30840,29345,29795,27,29795
2024-08-02,28295,28295,28130,28210,178,28210
2024-08-05,25390,27385,23210,23210,51,23210
2024-08-06,23710,26305,23710,25495,83,25495
2024-08-07,25320,27560,25320,26860,43,26860
2024-08-08,26375,26425,26185,26300,10,26300
2024-08-09,26700,26840,26700,26840,7,26840
2024-08-13,26770,27480,26770,27480,103,27480
2024-08-14,27545,28005,27545,27950,7,27950
2024-08-15,28000,28445,28000,28220,47,28220
2024-08-16,29605,29605,29070,29545,181,29545
2024-08-19,29415,29415,28350,28350,62,28350
2024-08-20,29000,29000,28570,28570,24,28570
2024-08-21,28430,28430,28080,28080,32,28080
2024-08-22,28185,28185,28185,28185,3,28185
2024-08-26,27840,27900,27775,27775,54,27775
2024-08-27,28280,28280,28280,28280,5,28280
2024-08-28,28040,28040,28040,28040,100,28040
2024-08-29,28130,28640,28130,28205,40,28205
2024-09-02,29170,29170,29170,29170,6,29170
2024-09-03,29320,29345,29320,29345,19,29345
2024-09-04,28845,28845,28125,28305,49,28305
2024-09-05,27610,28010,27610,28010,12,28010
2024-09-06,27695,27695,27450,27450,17,27450
2024-09-09,26950,27035,26950,27030,21,27030
2024-09-11,27030,27030,26260,26260,22,26260
2024-09-12,26760,27185,26760,27110,37,27110
2024-09-13,26985,26985,26985,26985,1,26985
2024-09-17,26465,26465,26465,26465,11,26465
2024-09-18,26680,26680,26680,26680,6,26680
2024-09-19,27180,27780,27180,27780,46,27780
2024-09-20,28160,28160,27700,27700,47,27700
2024-09-24,28125,28205,28090,28090,120,28090
2024-09-25,28380,28380,28380,28380,70,28380
2024-09-26,28390,28815,28330,28545,91,28545
2024-09-27,28995,29135,28995,29135,74,29135
2024-09-30,28250,28250,28140,28140,12,28140
2024-10-01,28300,28910,28300,28910,201,28910
2024-10-02,28900,28900,28505,28520,12,28520
2024-10-03,29290,29290,29220,29220,92,29220
2024-10-07,30000,30100,29975,30100,152,30100
2024-10-08,29770,29770,29770,29770,15,29770
2024-10-09,29760,29760,29760,29760,5,29760
2024-10-10,29710,29760,29700,29760,55,29760
2024-10-16,29765,29765,29765,29765,98,29765
2024-10-17,29835,29845,29835,29845,14,29845
2024-10-18,30290,30290,29815,29815,5,29815
2024-10-21,30320,30320,29590,29590,25,29590
2024-10-23,29820,29820,29710,29760,1390,29760
2024-10-24,29795,29795,29795,29795,3,29795
2024-10-28,29955,30030,29955,30030,134,30030
2024-10-29,30010,30100,30010,30100,16,30100
2024-10-30,30300,30500,30280,30460,82,30460
2024-10-31,30610,30610,30250,30350,1092,30350
2024-11-01,30000,30000,29930,29930,340,29930
2024-11-05,30280,30280,30280,30280,2,30280
2024-11-06,30300,32000,30300,32000,261,32000
2024-11-07,32250,32250,32000,32000,41,32000
2024-11-08,31430,31650,31150,31650,86,31650
2024-11-11,31650,31650,31060,31060,31,31060
2024-11-13,31330,31400,31310,31400,151,31400
2024-11-14,31640,31640,31620,31620,6,31620
2024-11-15,31810,31860,31800,31810,1234,31810
2024-11-18,31110,31460,31110,31450,225,31450
2024-11-19,31440,31470,31440,31470,684,31470
2024-11-20,31340,31340,31340,31340,50,31340
2024-11-25,31550,31550,31550,31550,115,31550
2024-11-26,31660,31660,31660,31660,1,31660
2024-11-29,30610,30610,30610,30610,1,30610
2024-12-02,30520,30540,30520,30540,32,30540
2024-12-03,30650,30650,30650,30650,100,30650
2024-12-06,30620,30620,30620,30620,1,30620
2024-12-10,31060,31060,30830,30830,196,30830
2024-12-11,30130,31280,30130,31280,12,31280
2024-12-12,31640,31640,31640,31640,80,31640
2024-12-16,31350,31350,31350,31350,45,31350
2024-12-17,31500,31500,31110,31110,1017,31110
2024-12-19,31440,31440,31440,31440,10,31440
2024-12-20,31900,32000,31840,31840,153,31840
2024-12-23,31600,31660,31600,31660,1010,31660
2024-12-24,32000,32660,32000,32660,221,32660
2024-12-26,32350,32350,32350,32350,40,32350
2024-12-27,33500,33500,32910,33390,18,33390
2024-12-30,33390,33400,33100,33370,232,33370
2025-01-06,32780,32780,32780,32780,100,32780
2025-01-08,32850,32900,32850,32900,144,32900
2025-01-09,32830,32830,32830,32830,1,32830
2025-01-14,32500,32500,32500,32500,20,32500
2025-01-15,32080,32210,32080,32100,44,32100
2025-01-16,32500,32500,32090,32090,98,32090
2025-01-17,31260,31260,31210,31210,78,31210
2025-01-20,31780,31780,31780,31780,500,31780
2025-01-21,31810,31810,31700,31700,12,31700
2025-01-22,32070,32070,32070,32070,1,32070
2025-01-24,32090,32550,32050,32050,48,32050
2025-01-28,32240,32350,32240,32260,66,32260
2025-01-29,32260,32260,32260,32260,200,32260
2025-01-30,32280,32280,32240,32260,1101,32260
2025-01-31,32390,32620,32390,32620,1037,32620
2025-02-03,32620,32620,32620,32620,1,32620
2025-02-05,32000,32000,32000,32000,70,32000
2025-02-06,32000,32000,32000,32000,3,32000
2025-02-07,31740,31740,31740,31740,17,31740
2025-02-10,31250,31970,31250,31970,11,31970
2025-02-12,31750,31980,31600,31610,71,31610
2025-02-13,32040,32290,32010,32290,782,32290
2025-02-14,31800,31800,31800,31800,17,31800
2025-02-17,32250,32250,31560,31560,24,31560
2025-02-18,32080,32380,32080,32380,1000,32380
2025-02-20,31000,31600,31000,31600,550,31600
2025-02-21,31600,31870,30940,31870,32,31870
2025-02-25,31860,31860,31860,31860,1,31860
2025-02-26,31530,31530,31530,31530,500,31530
2025-02-28,31550,31630,31550,31630,1500,31630
2025-03-10,31770,31770,31130,31130,2,31130
2025-03-11,30430,30430,30040,30220,98,30220
2025-03-14,31920,31920,31920,31920,1,31920
2025-03-18,32230,32370,32230,32370,19,32370
2025-03-19,32430,32710,32430,32710,63,32710
2025-03-21,32800,32800,32790,32800,62,32800
2025-03-26,33500,33500,33500,33500,1,33500
2025-03-27,33500,33500,32810,32850,437,32850
2025-03-28,32440,32440,32440,32440,3,32440
2025-03-31,32330,32330,32330,32330,3,32330
2025-04-03,29830,29830,29455,29455,168,29455
2025-04-04,28470,28470,28335,28335,17,28335
2025-04-07,24940,26940,24940,26940,59,26940
2025-04-08,28550,28550,28550,28550,2,28550
2025-04-09,28050,28050,26540,26540,54,26540
2025-04-10,29735,29735,29030,29030,12,29030
2025-04-11,29030,29030,29030,29030,58060,29030
2025-04-14,28530,28530,28200,28200,145,28200
2025-04-15,28185,28185,27765,27765,182,27765
2025-04-16,27645,27645,27645,27645,1,27645
2025-04-21,27645,27645,27645,27645,7,27645
2025-04-22,27240,27690,27240,27270,472,27270
2025-04-24,28770,28800,28770,28800,12,28800
2025-04-25,28945,28945,28945,28945,100,28945
2025-04-28,29445,29840,29445,29840,6,29840
2025-04-30,29720,29720,29440,29440,2,29440
2025-05-01,29345,29670,29310,29310,1011,29310
2025-05-08,29535,29535,29535,29535,28,29535
2025-05-09,30040,30440,30040,30360,3500,30360
2025-05-12,30730,30730,30730,30730,110,30730
2025-05-13,31430,31740,31430,31600,299,31600
2025-05-16,30870,30870,30870,30870,4,30870
2025-05-20,30660,30660,30660,30660,1,30660
2025-05-21,30730,30730,30090,30090,2003,30090
2025-05-22,30250,30250,30250,30250,1000,30250
2025-05-23,30390,30390,30390,30390,1,30390
2025-05-27,30160,30170,30160,30170,89,30170
2025-05-29,31100,31130,31100,31130,3000,31130
2025-06-06,30810,30840,30810,30840,2000,30840
2025-06-09,31050,31050,31050,31050,1000,31050
2025-06-12,30970,30970,30950,30950,1001,30950
2025-06-16,31010,31010,31010,31010,1,31010
2025-06-18,31440,31510,31000,31000,3100,31000
2025-06-19,31400,31400,31400,31400,1000,31400
2025-06-23,31430,31430,30850,31040,1279,31040
2025-06-25,30740,30740,30740,30740,1,30740
2025-06-30,31110,31110,31110,31110,3,31110
2025-07-03,31120,31120,31120,31120,80,31120
2025-07-04,31420,31420,31180,31180,30,31180
2025-07-07,31050,31050,31040,31050,134,31050
2025-07-08,31150,31150,31150,31150,10,31150
2025-07-09,31720,31720,31720,31720,1,31720
2025-07-10,32160,32160,32160,32160,4,32160
2025-07-11,32270,32270,32240,32240,5,32240
2025-07-14,32310,32310,32300,32300,2000,32300
2025-07-16,32470,32470,32470,32470,1,32470
2025-07-17,32340,32340,32340,32340,20,32340
2025-07-18,32500,32500,32500,32500,6,32500
2025-07-23,32760,33330,32760,33280,3152,33280
2025-07-25,33600,33600,33510,33510,16,33510
2025-07-28,33990,34050,33570,33570,1722,33570
2025-07-29,33300,33300,33300,33300,30,33300
2025-08-01,34000,35090,34000,35090,2457,35090
2025-08-04,33740,33990,33030,33440,1126,33440
2025-08-05,33910,33910,33910,33910,1,33910
2025-08-06,33910,34200,33910,34200,58,34200
2025-08-07,34200,34380,34200,34380,33,34380
2025-08-08,34700,35000,34680,35000,5013,35000
2025-08-13,35430,35430,35380,35380,64,35380
2025-08-14,35700,35700,34890,34900,41,34900
2025-08-15,35200,35400,35200,35400,58,35400
2025-08-18,35640,35640,35640,35640,111,35640
2025-08-20,35720,35730,35720,35730,240,35730
2025-08-22,36010,36010,36010,36010,320,36010
2025-08-25,36110,36110,36110,36110,100,36110
2025-08-26,36160,36160,35940,35940,23,35940
2025-08-27,35900,35900,35900,35900,100,35900
2025-09-04,36470,36470,36470,36470,2552900,36470
2025-09-08,37200,37200,37200,37200,2,37200
2025-09-09,37970,37970,37150,37150,29,37150
2025-09-12,36990,36990,36950,36950,187,36950
2025-09-16,36990,37070,36990,37070,126,37070
2025-09-17,36370,36490,36370,36490,44,36490
2025-09-19,37070,37160,36740,36740,226,36740
2025-09-22,36860,37010,36860,37010,70,37010
2025-09-25,37270,37300,37270,37300,53,37300
2025-10-03,36810,36810,36810,36810,55,36810
2025-10-06,37510,37750,37510,37750,6,37750
2025-10-07,37990,38000,37860,37860,133,37860
2025-10-08,38470,38720,38470,38710,82,38710
2025-10-09,39000,39000,38900,38900,3,38900
2025-10-10,38580,38580,38110,38190,5,38190
2025-10-14,37620,37620,37620,37620,1,37620
2025-10-16,37500,37500,37500,37500,100,37500
2025-10-20,37600,37740,37600,37730,28,37730
2025-10-21,38060,38060,38060,38060,16,38060
2025-10-22,38400,38560,38400,38560,85,38560
2025-10-23,38980,38980,38630,38690,19,38690
2025-10-27,39320,39460,39320,39460,71,39460
2025-10-28,40160,40160,38740,38740,57,38740
