Date,Open,High,Low,Close,Volume,Adj Close
2017-11-28,715.14,743.19,702.06,724.49,67286,724.49
2017-11-29,715.14,740.39,715.14,737.58,58406,737.58
2017-11-30,738.51,780.57,731.04,780.57,157890,780.57
2017-12-01,794.6,877.81,785.26,859.1,439760,859.1
2017-12-04,850.7,878.73,824.53,873.13,164202,873.13
2017-12-05,855.36,897.43,823.57,873.13,156820,873.13
2017-12-06,864.71,887.15,841.34,854.43,91353,854.43
2017-12-07,849.75,874.06,843.21,872.2,50169,872.2
2017-12-08,872.2,872.2,852.56,863.79,51989,863.79
2017-12-11,858.17,858.17,813.31,830.13,106437,830.13
2017-12-12,822.64,822.64,777.78,795.54,162169,795.54
2017-12-13,803.02,803.02,756.27,773.1,115956,773.1
2017-12-14,794.6,814.23,788.06,788.06,102050,788.06
2017-12-15,788.06,822.64,778.71,817.98,70280,817.98
2017-12-18,804.88,831.99,799.27,804.88,69426,804.88
2017-12-19,805.83,816.1,775.91,780.57,41826,780.57
2017-12-20,770.3,785.26,768.43,784.32,47388,784.32
2017-12-21,785.26,792.73,772.16,785.26,36477,785.26
2017-12-22,779.65,785.26,758.16,764.69,81299,764.69
2017-12-25,750.67,755.35,712.33,713.28,152327,713.28
2017-12-26,702.06,735.71,702.06,719.82,69318,719.82
2017-12-27,719.82,772.16,719.82,746.0,82689,746.0
2017-12-28,764.69,764.69,731.97,735.71,54984,735.71
2017-12-29,735.71,742.26,733.84,737.58,30487,737.58
2018-01-04,747.86,780.57,738.51,768.43,84614,768.43
2018-01-05,768.43,822.64,768.43,819.84,100768,819.84
2018-01-09,831.99,841.34,803.02,816.1,109859,816.1
2018-01-10,826.39,831.06,803.95,811.43,53165,811.43
2018-01-11,803.95,836.67,803.95,836.67,74453,836.67
2018-01-12,841.34,861.91,840.41,856.3,103121,856.3
2018-01-15,861.91,866.59,836.67,843.21,95205,843.21
2018-01-16,856.3,856.3,825.45,836.67,64824,836.67
2018-01-17,829.2,834.8,822.64,833.86,31236,833.86
2018-01-18,843.21,858.17,831.99,831.99,73382,831.99
2018-01-19,855.36,877.81,849.75,874.06,95418,874.06
2018-01-22,870.32,905.85,870.32,887.15,135534,887.15
2018-01-23,883.41,958.2,880.61,932.02,159709,932.02
2018-01-24,953.53,1024.57,950.73,1018.96,202391,1018.96
2018-01-25,1018.96,1035.79,953.53,1009.62,117669,1009.62
2018-01-26,1037.65,1047.0,973.16,989.98,121733,989.98
2018-01-29,991.85,999.33,953.53,973.16,154040,973.16
2018-01-30,962.87,1026.43,961.95,988.12,149975,988.12
2018-01-31,965.68,1018.96,946.05,981.57,74131,981.57
2018-02-01,977.83,1022.7,977.83,1014.29,73276,1014.29
2018-02-02,1028.32,1061.03,975.95,1007.74,105367,1007.74
2018-02-05,949.79,1023.63,924.54,1018.96,144518,1018.96
2018-02-06,864.71,925.48,791.79,862.84,327119,862.84
2018-02-07,927.35,1003.07,926.42,967.55,256411,967.55
2018-02-08,855.36,855.36,795.54,810.5,457624,810.5
2018-02-09,754.4,779.65,753.47,778.71,169551,778.71
2018-02-13,778.71,778.71,709.53,709.53,198645,709.53
2018-02-14,719.82,728.23,662.8,683.36,144733,683.36
2018-02-15,688.03,701.12,674.94,697.38,95312,697.38
2018-02-16,697.38,721.68,692.71,712.33,72741,712.33
2018-02-19,717.95,756.27,717.01,739.45,114246,739.45
2018-02-20,738.51,758.16,729.17,746.0,87182,746.0
2018-02-21,746.93,789.93,745.06,778.71,103441,778.71
2018-02-22,774.04,780.57,751.6,761.89,100018,761.89
2018-02-23,768.43,803.02,758.16,797.42,103763,797.42
2018-02-26,797.42,809.56,773.1,785.26,78518,785.26
2018-02-27,792.73,796.46,775.91,786.19,45571,786.19
2018-02-28,790.87,812.36,779.65,788.06,43644,788.06
2018-03-01,780.57,780.57,754.4,764.69,68890,764.69
2018-03-02,741.31,759.08,739.45,752.54,45248,752.54
2018-03-05,744.12,745.06,691.78,696.44,114138,696.44
2018-03-06,722.63,739.45,713.28,719.82,33803,719.82
2018-03-07,721.68,731.04,708.6,711.41,33054,711.41
2018-03-08,720.75,728.23,711.41,713.28,23533,713.28
2018-03-09,718.88,731.04,708.6,716.09,23533,716.09
2018-03-12,729.17,753.47,717.95,725.42,41077,725.42
2018-03-13,717.95,731.97,708.6,715.14,31130,715.14
2018-03-14,715.14,730.09,714.2,728.23,19790,728.23
2018-03-15,723.56,737.58,717.01,723.56,27813,723.56
2018-03-16,721.68,733.84,719.82,729.17,22250,729.17
2018-03-19,733.84,743.19,712.33,717.95,55411,717.95
2018-03-20,703.92,718.88,695.52,715.14,27492,715.14
2018-03-22,708.6,716.09,696.44,711.41,34552,711.41
2018-03-23,686.16,691.78,655.31,661.85,90712,661.85
2018-03-26,633.82,635.68,598.29,634.74,79908,634.74
2018-03-27,650.64,652.51,626.34,633.82,33910,633.82
2018-03-28,630.07,654.37,629.14,637.55,30167,637.55
2018-03-29,647.83,660.93,637.55,645.04,23533,645.04
2018-03-30,646.9,653.45,644.09,647.83,12836,647.83
2018-04-02,650.64,669.34,647.83,653.45,24818,653.45
2018-04-03,642.23,646.9,632.88,640.36,20432,640.36
2018-04-04,645.04,666.53,638.49,642.23,31557,642.23
2018-04-05,647.83,647.83,639.42,642.23,16581,642.23
2018-04-06,651.57,655.31,645.04,645.04,21073,645.04
2018-04-09,645.96,684.3,643.16,684.3,31770,684.3
2018-04-10,675.89,677.75,662.8,667.46,31664,667.46
2018-04-11,670.26,686.16,655.31,680.56,39902,680.56
2018-04-12,696.44,715.14,678.68,678.68,49101,678.68
2018-04-13,690.83,691.78,673.08,675.89,14120,675.89
2018-04-16,665.6,670.26,647.83,652.51,27170,652.51
2018-04-17,648.77,662.8,635.68,641.3,45890,641.3
2018-04-18,650.64,654.37,639.42,647.83,23427,647.83
2018-04-19,645.04,645.04,635.68,643.16,19147,643.16
2018-04-20,640.36,644.09,636.62,641.3,17864,641.3
2018-04-23,635.68,645.04,630.07,632.88,27599,632.88
2018-04-24,632.88,651.57,632.88,644.09,34017,644.09
2018-04-25,648.77,655.31,637.55,645.96,25887,645.96
2018-04-26,640.36,647.83,631.01,631.94,20538,631.94
2018-04-27,631.94,635.68,630.07,631.01,10483,631.01
2018-05-01,631.01,631.01,620.74,622.59,25673,622.59
2018-05-02,620.74,629.14,617.93,625.41,26208,625.41
2018-05-07,631.01,653.45,626.34,652.51,33803,652.51
2018-05-08,652.51,684.3,649.71,673.08,38189,673.08
2018-05-09,673.08,694.57,668.41,693.64,33589,693.64
2018-05-10,698.32,700.19,673.08,680.56,30701,680.56
2018-05-11,694.57,696.44,650.64,666.53,60654,666.53
2018-05-14,627.27,637.55,627.27,637.55,44073,637.55
2018-05-15,631.01,636.62,613.25,613.25,53272,613.25
2018-05-16,613.25,616.05,607.64,607.64,19362,607.64
2018-05-17,614.18,624.46,609.51,621.66,12729,621.66
2018-05-18,626.34,626.34,607.64,607.64,22677,607.64
2018-05-21,607.64,622.59,605.77,607.64,29203,607.64
2018-05-22,608.57,619.78,604.83,611.38,12516,611.38
2018-05-23,611.38,614.18,597.36,613.25,19042,613.25
2018-05-24,603.89,614.18,596.43,603.89,24497,603.89
2018-05-25,603.89,606.7,578.67,585.2,31342,585.2
2018-05-28,571.18,579.59,560.9,569.3,33803,569.3
2018-05-29,563.7,563.7,530.99,547.81,56802,547.81
2018-05-30,534.72,546.88,532.85,535.66,27064,535.66
2018-05-31,537.52,548.75,537.52,547.81,14868,547.81
2018-06-01,550.61,555.29,545.0,547.81,21501,547.81
2018-06-04,557.15,564.64,551.55,563.7,17544,563.7
2018-06-05,559.03,573.05,559.03,566.5,16581,566.5
2018-06-06,566.5,587.07,566.5,577.72,21395,577.72
2018-06-07,577.72,578.67,563.7,571.18,10377,571.18
2018-06-08,579.59,580.53,569.3,572.11,10589,572.11
2018-06-11,576.79,581.46,568.37,570.25,13906,570.25
2018-06-12,569.3,606.7,561.82,604.83,54555,604.83
2018-06-13,688.97,698.32,680.56,698.32,442862,698.32
2018-06-14,708.6,731.97,679.62,725.42,791270,725.42
2018-06-15,726.37,729.17,706.72,729.17,117882,729.17
2018-06-18,739.45,746.0,713.28,720.75,126334,720.75
2018-06-19,739.45,739.45,696.44,727.3,124728,727.3
2018-06-20,717.95,729.17,688.03,719.82,83438,719.82
2018-06-21,707.67,754.4,707.67,734.78,94776,734.78
2018-06-22,720.75,734.78,705.79,732.9,47495,732.9
2018-06-25,746.93,747.86,718.88,724.49,49420,724.49
2018-06-26,723.56,733.84,707.67,725.42,40649,725.42
2018-06-27,731.04,746.93,712.33,719.82,68569,719.82
2018-06-28,714.2,729.17,704.87,727.3,31985,727.3
2018-06-29,731.04,747.86,712.33,737.58,75307,737.58
2018-07-02,746.0,746.0,708.6,709.53,65573,709.53
2018-07-03,713.28,726.37,688.03,696.44,60759,696.44
2018-07-04,687.1,699.25,667.46,682.42,49101,682.42
2018-07-05,676.81,681.49,644.09,644.09,56909,644.09
2018-07-06,649.71,689.9,649.71,685.23,57336,685.23
2018-07-09,718.88,731.04,709.53,712.33,91034,712.33
2018-07-10,711.41,721.68,693.64,711.41,63861,711.41
2018-07-11,715.14,725.42,703.92,714.2,114887,714.2
2018-07-12,723.56,738.51,708.6,722.63,67713,722.63
2018-07-13,718.88,725.42,703.0,709.53,52845,709.53
2018-07-17,698.32,709.53,693.64,696.44,30807,696.44
2018-07-18,691.78,695.52,678.68,684.3,51559,684.3
2018-07-19,686.16,693.64,678.68,685.23,33803,685.23
2018-07-20,685.23,709.53,682.42,702.06,37762,702.06
2018-07-23,709.53,713.28,690.83,713.28,39902,713.28
2018-07-24,710.47,718.88,691.78,698.32,30595,698.32
2018-07-25,698.32,698.32,670.26,671.21,52950,671.21
2018-07-26,670.26,671.21,644.09,646.9,79694,646.9
2018-07-27,637.55,645.04,609.51,611.38,131362,611.38
2018-07-30,608.57,644.09,583.34,600.16,292461,600.16
2018-07-31,603.89,631.94,601.1,624.46,188270,624.46
2018-08-01,629.14,636.62,617.93,632.88,57230,632.88
2018-08-02,626.34,674.94,623.53,660.93,152755,660.93
2018-08-03,672.14,697.38,655.31,660.0,169121,660.0
2018-08-06,681.49,681.49,637.55,639.42,44285,639.42
2018-08-07,631.01,642.23,619.78,631.01,51559,631.01
2018-08-08,621.66,642.23,617.93,626.34,42682,626.34
2018-08-09,622.59,627.27,611.38,612.31,17222,612.31
2018-08-10,584.26,598.29,578.67,584.26,84614,584.26
2018-08-13,588.94,596.43,584.26,591.75,32092,591.75
2018-08-14,593.62,597.36,585.2,596.43,18828,596.43
2018-08-15,591.75,594.55,585.2,591.75,21395,591.75
2018-08-16,585.2,586.14,565.57,571.18,60439,571.18
2018-08-17,566.5,567.45,558.1,560.9,36370,560.9
2018-08-20,557.15,557.15,536.59,550.61,40435,550.61
2018-08-21,550.61,550.61,527.24,531.92,62364,531.92
2018-08-22,522.57,526.3,494.52,520.7,80550,520.7
2018-08-23,526.3,583.34,521.62,574.91,83010,574.91
2018-08-24,592.67,592.67,557.15,559.96,53699,559.96
2018-08-27,560.9,568.37,558.1,561.82,26208,561.82
2018-08-28,570.25,570.25,561.82,566.5,11018,566.5
2018-08-29,566.5,579.59,565.57,574.91,22035,574.91
2018-08-30,574.91,594.55,574.91,593.62,51026,593.62
2018-08-31,592.67,595.48,584.26,586.14,16689,586.14
2018-09-03,588.94,588.94,567.45,573.05,24175,573.05
2018-09-04,570.25,582.4,566.5,578.67,18720,578.67
2018-09-05,587.07,587.07,576.79,581.46,9414,581.46
2018-09-06,581.46,581.46,571.18,572.11,13051,572.11
2018-09-07,572.11,573.99,567.45,571.18,10377,571.18
2018-09-10,574.91,589.88,571.18,576.79,35728,576.79
2018-09-11,584.26,587.07,573.05,584.26,21181,584.26
2018-09-12,590.81,590.81,572.11,575.86,33696,575.86
2018-09-13,575.86,588.0,575.86,581.46,17864,581.46
2018-09-14,579.59,585.2,578.67,584.26,28454,584.26
2018-09-18,586.14,588.94,582.4,585.2,34552,585.2
2018-09-19,588.94,588.94,587.07,588.0,30914,588.0
2018-09-20,590.81,600.16,590.81,599.22,31130,599.22
2018-09-21,600.16,606.7,599.22,605.77,35301,605.77
2018-09-25,611.38,629.14,608.57,629.14,72206,629.14
2018-09-26,587.07,591.75,572.11,589.88,100981,589.88
2018-09-27,589.88,589.88,573.05,573.05,38939,573.05
2018-09-28,574.91,579.59,573.99,574.91,13371,574.91
2018-10-01,575.86,587.07,575.86,579.59,24603,579.59
2018-10-02,581.46,585.2,581.46,583.34,20645,583.34
2018-10-03,585.2,585.2,570.25,574.91,18720,574.91
2018-10-04,575.86,588.94,575.86,588.94,30595,588.94
2018-10-05,587.07,588.94,581.46,584.26,10377,584.26
2018-10-09,584.26,584.26,560.9,561.82,18293,561.82
2018-10-10,566.5,570.25,548.75,549.68,16794,549.68
2018-10-11,523.51,523.51,513.22,514.15,31449,514.15
2018-10-12,505.74,514.15,504.81,509.48,16366,509.48
2018-10-15,518.84,518.84,498.26,498.26,19469,498.26
2018-10-16,498.26,508.54,497.32,498.26,11339,498.26
2018-10-17,502.0,518.84,502.0,516.03,18398,516.03
2018-10-18,517.89,522.57,504.81,510.41,20538,510.41
2018-10-19,510.41,513.22,502.93,507.62,14014,507.62
2018-10-22,512.29,516.96,508.54,513.22,8557,513.22
2018-10-23,509.48,513.22,507.62,509.48,17864,509.48
2018-10-24,511.35,515.09,495.46,503.88,9199,503.88
2018-10-25,485.17,485.17,472.1,474.9,26529,474.9
2018-10-26,472.1,485.17,449.65,449.65,23213,449.65
2018-10-29,476.76,524.43,476.76,489.85,128473,489.85
2018-10-30,484.24,486.11,469.28,474.9,86219,474.9
2018-10-31,476.76,514.15,476.76,512.29,16366,512.29
2018-11-01,502.93,516.96,498.26,502.93,13051,502.93
2018-11-02,502.93,519.77,501.07,504.81,18720,504.81
2018-11-05,504.81,529.11,499.2,528.18,20325,528.18
2018-11-06,528.18,535.66,508.54,508.54,18613,508.54
2018-11-07,526.3,532.85,515.09,522.57,16366,522.57
2018-11-08,487.04,506.67,486.11,501.07,41933,501.07
2018-11-09,496.4,508.54,496.4,498.26,10911,498.26
2018-11-12,516.96,516.96,492.65,493.59,9521,493.59
2018-11-13,496.4,496.4,478.63,480.51,19576,480.51
2018-11-14,489.85,489.85,474.9,474.9,7809,474.9
2018-11-15,469.28,472.1,461.8,462.74,15511,462.74
2018-11-16,460.87,467.41,452.46,467.41,22035,467.41
2018-11-19,461.8,469.28,461.8,469.28,12836,469.28
2018-11-20,468.35,472.1,460.87,462.74,21501,462.74
2018-11-21,455.25,458.06,452.46,458.06,9092,458.06
2018-11-22,465.55,466.47,460.87,463.67,6419,463.67
2018-11-26,464.61,467.41,461.8,461.8,19147,461.8
2018-11-27,462.74,465.55,444.98,444.98,30914,444.98
2018-11-28,455.25,467.41,453.39,464.61,17544,464.61
2018-11-29,467.41,475.83,464.61,475.83,25353,475.83
2018-11-30,483.31,486.11,481.44,483.31,15191,483.31
2018-12-03,487.99,488.92,480.51,483.31,12516,483.31
2018-12-04,483.31,483.31,469.28,470.22,18398,470.22
2018-12-05,461.8,461.8,455.25,455.25,14441,455.25
2018-12-06,456.21,462.74,442.17,442.17,22785,442.17
2018-12-07,445.92,445.92,438.44,438.44,11018,438.44
2018-12-10,436.56,436.56,413.19,415.99,11553,415.99
2018-12-11,411.33,418.8,393.57,395.43,28347,395.43
2018-12-12,401.97,415.07,397.3,401.97,31449,401.97
2018-12-13,399.18,404.77,397.3,400.1,20432,400.1
2018-12-14,390.77,394.5,385.15,388.88,34659,388.88
2018-12-17,389.82,395.43,371.12,373.0,48566,373.0
2018-12-18,373.0,376.73,369.26,370.2,38939,370.2
2018-12-19,368.32,370.2,357.1,363.66,25673,363.66
2018-12-20,363.66,364.58,317.83,333.73,98093,333.73
2018-12-21,338.4,338.4,313.17,324.39,63755,324.39
2018-12-25,301.95,311.3,290.73,299.14,76697,299.14
2018-12-26,329.05,333.73,308.5,312.23,34124,312.23
2018-12-27,314.1,329.99,312.23,326.25,119059,326.25
2018-12-28,323.45,338.4,322.51,332.8,24390,332.8
2019-01-04,330.94,330.94,323.45,327.19,32839,327.19
2019-01-07,342.13,359.9,336.54,358.03,32198,358.03
2019-01-08,359.9,377.66,359.9,368.32,18185,368.32
2019-01-09,360.84,377.66,360.84,365.51,21181,365.51
2019-01-10,365.51,376.73,355.24,376.73,63861,376.73
2019-01-11,376.73,389.82,376.73,383.28,25138,383.28
2019-01-15,375.8,393.57,369.26,380.47,20752,380.47
2019-01-16,378.61,385.15,372.06,374.87,8130,374.87
2019-01-17,382.35,384.21,374.87,377.66,6632,377.66
2019-01-18,377.66,390.77,377.66,390.77,11232,390.77
2019-01-21,397.3,404.77,389.82,403.85,11553,403.85
2019-01-22,403.85,403.85,391.69,398.24,14120,398.24
2019-01-23,391.69,394.5,379.55,387.96,10377,387.96
2019-01-24,387.96,387.96,382.35,387.01,6632,387.01
2019-01-25,401.97,401.97,392.62,395.43,12302,395.43
2019-01-28,402.91,402.91,395.43,395.43,7167,395.43
2019-01-29,392.62,430.03,392.62,424.41,31449,424.41
2019-01-30,419.73,419.73,395.43,395.43,17008,395.43
2019-01-31,396.37,416.93,395.43,408.52,20432,408.52
2019-02-01,413.19,413.19,404.77,405.72,13265,405.72
2019-02-04,413.19,445.92,412.26,443.11,46105,443.11
2019-02-05,444.98,512.29,444.98,504.81,152434,504.81
2019-02-06,504.81,508.54,487.99,504.81,67821,504.81
2019-02-07,510.41,510.41,479.55,481.44,27278,481.44
2019-02-08,470.22,492.65,469.28,482.36,36049,482.36
2019-02-12,473.02,491.72,452.46,487.99,64610,487.99
2019-02-13,492.65,492.65,474.9,482.36,18720,482.36
2019-02-14,478.63,479.55,435.63,452.46,27278,452.46
2019-02-15,452.46,466.47,450.58,459.93,16473,459.93
2019-02-18,461.8,486.11,460.87,482.36,20218,482.36
2019-02-19,484.24,490.78,451.52,451.52,23213,451.52
2019-02-20,456.21,459.93,451.52,457.14,24603,457.14
2019-02-21,456.21,465.55,455.25,461.8,15618,461.8
2019-02-22,459.01,459.93,442.17,444.04,22250,444.04
2019-02-25,453.39,464.61,446.84,448.72,18720,448.72
2019-02-26,448.72,458.06,444.04,456.21,7488,456.21
2019-02-27,458.06,465.55,457.14,465.55,12623,465.55
2019-02-28,465.55,466.47,452.46,453.39,10377,453.39
2019-03-01,449.65,456.21,442.17,452.46,14120,452.46
2019-03-04,456.21,459.01,440.3,457.14,15191,457.14
2019-03-05,453.39,453.39,442.17,443.11,11125,443.11
2019-03-06,442.17,455.25,440.3,448.72,14014,448.72
2019-03-07,456.21,456.21,434.69,435.63,11232,435.63
2019-03-08,429.09,429.09,421.61,423.48,16259,423.48
2019-03-11,418.8,442.17,407.58,441.25,12516,441.25
2019-03-12,444.04,453.39,441.25,451.52,10483,451.52
2019-03-13,450.58,450.58,440.3,446.84,4814,446.84
2019-03-14,447.78,451.52,441.25,448.72,8986,448.72
2019-03-15,448.72,467.41,440.3,450.58,21823,450.58
2019-03-18,450.58,465.55,444.04,465.55,15191,465.55
2019-03-19,467.41,467.41,459.01,460.87,13265,460.87
2019-03-20,457.14,467.41,450.58,464.61,13692,464.61
2019-03-22,463.67,467.41,455.25,459.01,13265,459.01
2019-03-25,444.98,466.47,443.11,463.67,24603,463.67
2019-03-26,456.21,477.7,456.21,477.7,32627,477.7
2019-03-27,481.5,481.5,472.94,475.79,6935,475.79
2019-03-28,475.79,481.5,469.13,481.5,12400,481.5
2019-03-29,483.41,483.41,471.03,477.7,4624,477.7
2019-04-01,484.36,487.22,472.94,473.89,22278,473.89
2019-04-02,478.65,480.56,470.09,473.89,16289,473.89
2019-04-03,469.13,470.09,452.95,470.09,17129,470.09
2019-04-04,465.32,469.13,462.46,462.46,6200,462.46
2019-04-05,466.28,470.09,462.46,469.13,6935,469.13
2019-04-08,467.23,467.23,452.95,460.57,10509,460.57
2019-04-09,457.72,457.72,440.59,442.49,15553,442.49
2019-04-10,432.97,433.93,423.46,426.31,24800,426.31
2019-04-11,423.46,423.46,409.17,411.09,14187,411.09
2019-04-12,404.43,432.02,403.47,426.31,29845,426.31
2019-04-15,436.79,437.73,418.7,421.56,22278,421.56
2019-04-16,425.36,425.36,404.43,412.03,16183,412.03
2019-04-17,405.37,417.74,405.37,417.74,14816,417.74
2019-04-18,417.74,418.7,406.33,409.17,11559,409.17
2019-04-19,408.23,413.94,408.23,411.09,5570,411.09
2019-04-22,413.94,413.94,409.17,413.0,16919,413.0
2019-04-23,410.14,413.0,408.23,409.17,16183,409.17
2019-04-24,410.14,415.84,404.43,404.43,15658,404.43
2019-04-25,404.43,409.17,381.58,396.81,98572,396.81
2019-04-26,391.1,395.86,385.39,387.3,14292,387.3
2019-05-07,388.24,401.57,380.64,381.58,13241,381.58
2019-05-08,380.64,386.35,374.93,375.88,11139,375.88
2019-05-09,378.73,378.73,375.88,378.73,10615,378.73
2019-05-10,393.96,393.96,375.88,390.15,15763,390.15
2019-05-13,393.96,399.67,391.1,391.1,11139,391.1
2019-05-14,381.58,385.39,373.97,378.73,21438,378.73
2019-05-15,383.5,399.67,376.83,390.15,16814,390.15
2019-05-16,393.01,422.5,393.01,418.7,32367,418.7
2019-05-17,412.03,439.63,412.03,437.73,32998,437.73
2019-05-20,445.34,450.1,430.12,437.73,21018,437.73
2019-05-21,433.93,437.73,429.16,432.97,6725,432.97
2019-05-22,436.79,444.39,429.16,444.39,11034,444.39
2019-05-23,441.53,441.53,431.07,432.02,7146,432.02
2019-05-24,439.63,439.63,418.7,424.41,19651,424.41
2019-05-27,426.31,431.07,426.31,428.22,3678,428.22
2019-05-28,430.12,430.12,404.43,404.43,6411,404.43
2019-05-29,411.09,418.7,405.37,418.7,10194,418.7
2019-05-30,419.66,441.53,414.89,434.87,29215,434.87
2019-05-31,436.79,436.79,420.6,422.5,15448,422.5
2019-06-03,423.46,429.16,419.66,423.46,13032,423.46
2019-06-04,423.46,428.22,423.46,428.22,7672,428.22
2019-06-05,428.22,443.44,413.0,424.41,63577,424.41
2019-06-06,427.26,429.16,420.6,428.22,4938,428.22
2019-06-07,428.22,430.12,420.6,430.12,9353,430.12
2019-06-10,433.93,435.82,429.16,433.93,5991,433.93
2019-06-11,435.82,436.79,427.26,432.02,7355,432.02
2019-06-12,433.93,433.93,430.12,432.97,4834,432.97
2019-06-13,430.12,430.12,423.46,429.16,5780,429.16
2019-06-14,436.79,436.79,427.26,432.02,12085,432.02
2019-06-17,439.63,440.59,428.22,432.02,17445,432.02
2019-06-18,433.93,435.82,418.7,421.56,7461,421.56
2019-06-19,426.31,432.02,421.56,431.07,7252,431.07
2019-06-20,432.97,432.97,427.26,427.26,7672,427.26
2019-06-21,427.26,432.97,427.26,429.16,4729,429.16
2019-06-24,433.93,433.93,421.56,422.5,10509,422.5
2019-06-25,437.73,437.73,427.26,436.79,21438,436.79
2019-06-26,436.79,437.73,429.16,429.16,9668,429.16
2019-06-27,432.02,436.79,426.31,432.97,6094,432.97
2019-06-28,433.93,434.87,429.16,429.16,7777,429.16
2019-07-01,435.82,439.63,434.87,439.63,15343,439.63
2019-07-02,436.79,441.53,433.93,438.68,15238,438.68
2019-07-03,438.68,473.89,438.68,473.89,40353,473.89
2019-07-04,471.03,480.56,450.1,454.86,37832,454.86
2019-07-05,462.46,466.28,458.66,465.32,24906,465.32
2019-07-08,468.18,470.09,459.62,465.32,12715,465.32
2019-07-09,464.38,470.09,460.57,470.09,10929,470.09
2019-07-10,468.18,468.18,457.72,463.43,11665,463.43
2019-07-11,468.18,471.03,460.57,465.32,13766,465.32
2019-07-12,466.28,468.18,457.72,467.23,15028,467.23
2019-07-16,472.94,472.94,460.57,460.57,6515,460.57
2019-07-17,460.57,460.57,442.49,453.91,21438,453.91
2019-07-18,450.1,452.95,430.12,430.12,11665,430.12
2019-07-19,439.63,446.29,432.97,443.44,7252,443.44
2019-07-22,448.2,448.2,438.68,442.49,8092,442.49
2019-07-23,442.49,451.06,439.63,451.06,4834,451.06
2019-07-24,447.25,448.2,439.63,446.29,9353,446.29
2019-07-25,449.15,449.15,442.49,446.29,5570,446.29
2019-07-26,446.29,446.29,438.68,441.53,2523,441.53
2019-07-29,441.53,443.44,439.63,442.49,1997,442.49
2019-07-30,444.39,460.57,444.39,460.57,15343,460.57
2019-07-31,457.72,458.66,449.15,453.91,4098,453.91
2019-08-01,461.52,461.52,441.53,446.29,11245,446.29
2019-08-02,445.34,446.29,432.02,432.97,9984,432.97
2019-08-05,433.93,433.93,421.56,423.46,12821,423.46
2019-08-06,417.74,427.26,406.33,421.56,12085,421.56
2019-08-07,421.56,432.97,421.56,427.26,10615,427.26
2019-08-08,431.07,432.97,427.26,432.02,7777,432.02
2019-08-09,454.86,454.86,435.82,444.39,17970,444.39
2019-08-13,439.63,442.49,432.02,435.82,8617,435.82
2019-08-14,438.68,446.29,437.73,446.29,7672,446.29
2019-08-15,438.68,442.49,437.73,439.63,7355,439.63
2019-08-16,438.68,440.59,433.93,437.73,5674,437.73
2019-08-19,438.68,441.53,430.12,430.12,3048,430.12
2019-08-20,436.79,436.79,430.12,432.97,5044,432.97
2019-08-21,432.02,437.73,431.07,437.73,2207,437.73
2019-08-22,437.73,437.73,429.16,433.93,4413,433.93
2019-08-23,435.82,435.82,432.97,433.93,4098,433.93
2019-08-26,429.16,430.12,424.41,424.41,7146,424.41
2019-08-27,428.22,431.07,428.22,428.22,4938,428.22
2019-08-28,430.12,435.82,429.16,434.87,9248,434.87
2019-08-29,465.32,472.94,448.2,454.86,90061,454.86
2019-08-30,465.32,465.32,447.25,450.1,31526,450.1
2019-09-02,452.0,455.81,451.06,452.0,8197,452.0
2019-09-03,453.91,455.81,452.0,453.91,4938,453.91
2019-09-04,452.95,454.86,452.0,452.0,6621,452.0
2019-09-05,466.28,466.28,456.77,458.66,20282,458.66
2019-09-06,463.43,463.43,459.62,459.62,6515,459.62
2019-09-09,461.52,461.52,459.62,461.52,8828,461.52
2019-09-10,462.46,466.28,462.46,466.28,8933,466.28
2019-09-11,466.28,471.03,465.32,471.03,11979,471.03
2019-09-12,471.99,475.79,468.18,473.89,59059,473.89
2019-09-13,474.85,475.79,468.18,473.89,34573,473.89
2019-09-17,473.89,484.36,473.89,483.41,26481,483.41
2019-09-18,479.59,483.41,462.46,465.32,23330,465.32
2019-09-19,472.94,477.7,471.99,474.85,13661,474.85
2019-09-20,477.7,480.56,475.79,480.56,18811,480.56
2019-09-24,483.41,483.41,478.65,483.41,19757,483.41
2019-09-25,485.31,485.31,477.7,482.45,18180,482.45
2019-09-26,485.31,486.26,477.7,479.59,73352,479.59
2019-09-27,480.56,482.45,472.94,475.79,34573,475.79
2019-09-30,475.79,489.12,475.79,486.26,18390,486.26
2019-10-01,480.56,485.31,476.75,476.75,21333,476.75
2019-10-02,477.7,493.88,477.7,486.26,17865,486.26
2019-10-03,482.45,485.31,475.79,485.31,11665,485.31
2019-10-04,485.31,485.31,477.7,483.41,5780,483.41
2019-10-07,486.26,488.16,475.79,483.41,8197,483.41
2019-10-08,483.41,489.12,481.5,486.26,9142,486.26
2019-10-09,486.26,491.98,484.36,491.98,8512,491.98
2019-10-10,491.98,492.92,481.5,484.36,9248,484.36
2019-10-11,488.16,488.16,479.59,487.22,11665,487.22
2019-10-15,493.88,494.82,490.06,494.82,12190,494.82
2019-10-16,496.72,505.29,495.78,498.63,19126,498.63
2019-10-17,498.63,503.38,494.82,498.63,10509,498.63
2019-10-18,498.63,504.35,498.63,503.38,7672,503.38
2019-10-21,509.09,522.42,507.2,518.62,17445,518.62
2019-10-23,523.37,524.33,515.76,518.62,12190,518.62
2019-10-24,518.62,523.37,513.86,518.62,16709,518.62
2019-10-25,518.62,523.37,515.76,520.51,13032,520.51
