Date,Open,High,Low,Close,Volume,Adj Close
2017-08-08,1716.96,1716.96,1677.13,1683.32,41015.3,1683.32
2017-08-09,1670.05,1685.09,1624.03,1645.27,71523.0,1645.27
2017-08-10,1635.52,1661.19,1635.52,1655.01,40676.2,1655.01
2017-08-14,1643.51,1666.51,1627.57,1658.55,77736.8,1658.55
2017-08-15,1516.94,1516.94,1416.05,1454.09,437724.0,1454.09
2017-08-16,1462.08,1475.35,1426.67,1430.21,153215.0,1430.21
2017-08-17,1436.41,1456.77,1424.9,1448.79,116945.0,1448.79
2017-08-18,1437.29,1438.18,1389.51,1401.0,140108.0,1401.0
2017-08-21,1400.12,1416.92,1374.45,1389.51,111295.0,1389.51
2017-08-22,1399.22,1415.17,1380.64,1389.51,61354.5,1389.51
2017-08-23,1424.9,1424.9,1393.92,1408.09,74121.3,1408.09
2017-08-24,1414.27,1414.27,1386.82,1386.82,54122.2,1386.82
2017-08-25,1400.12,1400.12,1367.37,1377.99,80110.5,1377.99
2017-08-28,1387.73,1397.46,1378.88,1388.61,56947.3,1388.61
2017-08-29,1385.96,1434.63,1379.76,1434.63,127566.0,1434.63
2017-08-30,1454.09,1454.99,1421.36,1435.53,85874.0,1435.53
2017-08-31,1431.98,1450.57,1424.9,1442.6,78077.0,1442.6
2017-09-01,1439.94,1439.94,1382.43,1393.02,224060.0,1393.02
2017-09-04,1377.11,1377.99,1298.34,1300.99,292869.0,1300.99
2017-09-05,1308.08,1314.27,1256.73,1259.4,183269.0,1259.4
2017-09-06,1239.93,1301.89,1231.96,1300.11,114797.0,1300.11
2017-09-07,1316.92,1324.88,1287.72,1301.89,90053.3,1301.89
2017-09-08,1297.46,1326.65,1297.46,1302.76,77512.2,1302.76
2017-09-11,1311.61,1327.55,1286.82,1286.82,104177.0,1286.82
2017-09-12,1309.84,1315.16,1293.91,1301.89,101352.0,1301.89
2017-09-13,1312.49,1337.27,1303.66,1331.07,91861.1,1331.07
2017-09-14,1336.4,1347.91,1317.81,1321.36,82030.6,1321.36
2017-09-15,1333.74,1337.27,1304.53,1321.36,141124.0,1321.36
2017-09-19,1326.65,1346.12,1311.61,1344.35,129147.0,1344.35
2017-09-20,1339.93,1339.93,1307.18,1315.16,107793.0,1315.16
2017-09-21,1314.27,1329.33,1305.42,1324.88,107567.0,1324.88
2017-09-22,1323.12,1323.12,1293.91,1303.66,92313.6,1303.66
2017-09-25,1314.27,1337.27,1306.3,1316.04,83726.1,1316.04
2017-09-26,1315.16,1315.16,1284.17,1291.26,145757.0,1291.26
2017-09-27,1293.91,1316.92,1291.26,1316.04,62935.5,1316.04
2017-09-28,1314.27,1340.82,1308.97,1334.64,97736.9,1334.64
2017-09-29,1326.65,1338.17,1324.01,1330.2,63387.9,1330.2
2017-10-02,1336.4,1353.22,1332.84,1339.04,82483.1,1339.04
2017-10-03,1347.91,1347.91,1316.04,1324.88,120108.0,1324.88
2017-10-04,1327.55,1372.67,1324.01,1369.14,173213.0,1369.14
2017-10-05,1385.96,1385.96,1325.78,1331.07,200218.0,1331.07
2017-10-06,1337.27,1337.27,1313.38,1331.07,100674.0,1331.07
2017-10-10,1324.01,1343.48,1319.59,1324.01,74234.7,1324.01
2017-10-11,1327.55,1336.4,1311.61,1328.44,74461.4,1328.44
2017-10-12,1324.88,1352.33,1322.24,1332.84,88471.2,1332.84
2017-10-13,1334.64,1334.64,1317.81,1325.78,59433.3,1325.78
2017-10-16,1339.93,1339.93,1320.46,1333.74,60902.0,1333.74
2017-10-17,1339.04,1339.04,1316.04,1322.24,53670.8,1322.24
2017-10-18,1322.24,1328.44,1315.16,1322.24,38303.6,1322.24
2017-10-19,1319.59,1333.74,1318.68,1327.55,45761.5,1327.55
2017-10-20,1319.59,1359.41,1318.68,1334.64,255809.0,1334.64
2017-10-23,1348.78,1379.76,1338.17,1372.67,148808.0,1372.67
2017-10-24,1383.31,1405.43,1360.29,1394.82,185869.0,1394.82
2017-10-25,1404.54,1407.19,1343.48,1347.01,199314.0,1347.01
2017-10-26,1349.68,1369.14,1349.68,1363.84,48246.4,1363.84
2017-10-27,1369.14,1389.51,1356.75,1385.96,77736.8,1385.96
2017-10-30,1389.51,1427.55,1389.51,1411.63,138187.0,1411.63
2017-10-31,1294.8,1345.25,1269.14,1316.04,400778.0,1316.04
2017-11-01,1327.55,1345.25,1311.61,1322.24,143046.0,1322.24
2017-11-02,1324.88,1332.84,1302.76,1308.97,102368.0,1308.97
2017-11-06,1308.97,1323.12,1296.57,1297.46,119543.0,1297.46
2017-11-07,1294.8,1311.61,1294.8,1301.89,70957.1,1301.89
2017-11-08,1308.97,1312.49,1285.07,1296.57,62823.1,1296.57
2017-11-09,1294.8,1296.57,1178.85,1201.0,597944.0,1201.0
2017-11-10,1202.75,1229.31,1183.28,1227.54,177281.0,1227.54
2017-11-13,1227.54,1230.19,1199.22,1229.31,108809.0,1229.31
2017-11-14,1216.91,1222.23,1187.72,1202.75,139655.0,1202.75
2017-11-15,1196.56,1213.38,1184.17,1193.02,131068.0,1193.02
2017-11-16,1185.93,1253.2,1185.93,1237.28,179203.0,1237.28
2017-11-17,1243.48,1266.48,1243.48,1255.86,109262.0,1255.86
2017-11-20,1256.73,1307.18,1252.32,1300.99,179316.0,1300.99
2017-11-21,1314.27,1336.4,1300.99,1327.55,198750.0,1327.55
2017-11-22,1328.44,1339.04,1303.66,1319.59,113555.0,1319.59
2017-11-24,1336.4,1354.09,1324.01,1346.12,116267.0,1346.12
2017-11-27,1347.91,1357.64,1325.78,1328.44,108131.0,1328.44
2017-11-28,1336.4,1349.68,1324.01,1337.27,76154.8,1337.27
2017-11-29,1335.51,1339.04,1325.78,1331.97,145982.0,1331.97
2017-11-30,1344.35,1377.11,1343.48,1367.37,255358.0,1367.37
2017-12-01,1370.92,1378.88,1355.87,1376.23,102708.0,1376.23
2017-12-04,1378.88,1411.63,1370.92,1371.79,112651.0,1371.79
2017-12-05,1372.67,1380.64,1360.29,1374.45,70845.9,1374.45
2017-12-06,1372.67,1385.96,1362.93,1374.45,101803.0,1374.45
2017-12-07,1372.67,1395.69,1369.14,1372.67,105532.0,1372.67
2017-12-08,1371.79,1419.59,1371.79,1401.89,127001.0,1401.89
2017-12-11,1407.19,1419.59,1398.34,1408.97,57625.5,1408.97
2017-12-12,1404.54,1414.27,1380.64,1380.64,73783.2,1380.64
2017-12-13,1398.34,1401.89,1381.53,1387.73,43387.9,1387.73
2017-12-14,1398.34,1420.48,1388.61,1398.34,98527.4,1398.34
2017-12-15,1388.61,1396.59,1367.37,1379.76,51524.0,1379.76
2017-12-18,1385.96,1396.59,1376.23,1388.61,88585.7,1388.61
2017-12-19,1389.51,1389.51,1368.25,1372.67,48359.8,1372.67
2017-12-20,1362.93,1379.76,1347.01,1352.33,96833.0,1352.33
2017-12-21,1347.01,1375.35,1336.4,1370.92,80676.4,1370.92
2017-12-22,1379.76,1379.76,1354.98,1354.98,46776.7,1354.98
2017-12-25,1356.75,1384.19,1355.87,1371.79,85985.3,1371.79
2017-12-26,1371.79,1426.67,1362.93,1415.17,170615.0,1415.17
2017-12-27,1440.82,1475.35,1431.09,1470.03,163384.0,1470.03
2017-12-28,1467.37,1469.15,1414.27,1416.92,65420.4,1416.92
2017-12-29,1419.59,1426.67,1412.5,1422.25,52202.1,1422.25
2018-01-04,1433.75,1460.29,1413.4,1425.78,76609.4,1425.78
2018-01-05,1418.7,1442.6,1400.12,1427.55,74800.5,1427.55
2018-01-09,1427.55,1430.21,1401.89,1416.92,90619.2,1416.92
2018-01-10,1404.54,1424.01,1404.54,1416.05,89939.9,1416.05
2018-01-11,1416.05,1470.92,1413.4,1426.67,175587.0,1426.67
2018-01-12,1426.67,1435.53,1412.5,1417.82,65082.3,1417.82
2018-01-15,1416.05,1426.67,1396.59,1418.7,116267.0,1418.7
2018-01-16,1416.05,1419.59,1398.34,1399.22,60677.3,1399.22
2018-01-17,1399.22,1403.66,1366.48,1367.37,111974.0,1367.37
2018-01-18,1370.92,1384.19,1353.22,1353.22,83500.4,1353.22
2018-01-19,1354.98,1381.53,1350.55,1358.52,65082.3,1358.52
2018-01-22,1360.29,1393.02,1360.29,1387.73,109940.0,1387.73
2018-01-23,1390.38,1413.4,1382.43,1386.82,73783.2,1386.82
2018-01-24,1411.63,1431.09,1409.86,1422.25,161802.0,1422.25
2018-01-25,1423.11,1436.41,1412.5,1416.05,69942.0,1416.05
2018-01-26,1416.05,1431.98,1414.27,1416.05,42937.5,1416.05
2018-01-29,1425.78,1439.94,1416.05,1419.59,52087.7,1419.59
2018-01-30,1416.92,1433.75,1407.19,1418.7,105647.0,1418.7
2018-01-31,1407.19,1425.78,1396.59,1411.63,77623.5,1411.63
2018-02-01,1416.05,1431.09,1408.97,1427.55,62709.8,1427.55
2018-02-02,1421.36,1459.42,1412.5,1452.33,142143.0,1452.33
2018-02-05,1416.92,1431.09,1402.78,1416.05,125871.0,1416.05
2018-02-06,1328.44,1343.48,1268.25,1310.74,206545.0,1310.74
2018-02-07,1371.79,1379.76,1318.68,1320.46,98188.3,1320.46
2018-02-08,1328.44,1348.78,1321.36,1339.04,75930.1,1339.04
2018-02-09,1305.42,1336.4,1300.99,1329.33,95026.3,1329.33
2018-02-13,1329.33,1361.17,1322.24,1340.82,84969.0,1340.82
2018-02-14,1172.65,1181.52,1090.36,1110.71,349592.0,1110.71
2018-02-15,1111.6,1169.14,1111.6,1150.53,139204.0,1150.53
2018-02-16,1164.7,1196.56,1148.76,1186.82,113555.0,1186.82
2018-02-19,1205.4,1223.12,1200.09,1218.68,49150.3,1218.68
2018-02-20,1230.19,1242.59,1219.58,1241.7,54799.4,1241.7
2018-02-21,1247.89,1308.97,1247.0,1298.34,123159.0,1298.34
2018-02-22,1299.23,1299.23,1234.61,1244.35,90731.5,1244.35
2018-02-23,1281.53,1315.16,1277.98,1296.57,172987.0,1296.57
2018-02-26,1311.61,1332.84,1309.84,1324.88,106663.0,1324.88
2018-02-27,1328.44,1341.71,1305.42,1318.68,115590.0,1318.68
2018-02-28,1296.57,1335.51,1293.02,1297.46,66211.9,1297.46
2018-03-01,1288.6,1293.02,1269.14,1285.07,56494.8,1285.07
2018-03-02,1261.18,1303.66,1261.18,1300.11,73217.4,1300.11
2018-03-05,1305.42,1334.64,1278.87,1290.37,139768.0,1290.37
2018-03-06,1308.97,1351.45,1298.34,1350.55,83047.9,1350.55
2018-03-07,1326.65,1389.51,1321.36,1368.25,90053.3,1368.25
2018-03-08,1387.73,1401.89,1366.48,1377.99,45988.3,1377.99
2018-03-09,1376.23,1389.51,1364.72,1374.45,53895.5,1374.45
2018-03-12,1385.07,1395.69,1355.87,1370.03,35478.5,1370.03
2018-03-13,1351.45,1378.88,1338.17,1374.45,60449.5,1374.45
2018-03-14,1350.55,1401.0,1350.55,1391.27,45309.0,1391.27
2018-03-15,1392.15,1397.46,1366.48,1379.76,22484.9,1379.76
2018-03-16,1378.88,1382.43,1357.64,1376.23,24067.0,1376.23
2018-03-19,1362.07,1366.48,1316.92,1343.48,26326.2,1343.48
2018-03-20,1331.07,1340.82,1318.68,1331.97,24067.0,1331.97
2018-03-22,1332.84,1376.23,1329.33,1368.25,52540.2,1368.25
2018-03-23,1495.71,1561.18,1453.21,1462.08,346203.0,1462.08
2018-03-26,1448.79,1504.55,1385.07,1494.82,185643.0,1494.82
2018-03-27,1520.47,1603.68,1508.97,1571.82,207901.0,1571.82
2018-03-28,1602.99,1844.32,1602.99,1838.97,740781.0,1838.97
2018-03-29,1864.8,1902.21,1757.06,1848.77,403123.0,1848.77
2018-03-30,1848.77,1861.23,1757.93,1778.42,187301.0,1778.42
2018-04-02,1745.47,1819.39,1724.98,1724.98,164392.0,1724.98
2018-04-03,1708.07,1852.33,1708.07,1812.26,187525.0,1812.26
2018-04-04,1796.23,1814.94,1739.24,1745.47,87249.4,1745.47
2018-04-05,1757.93,1789.99,1725.88,1727.65,72539.2,1727.65
2018-04-06,1725.88,1822.94,1725.88,1780.2,124418.0,1780.2
2018-04-09,1754.38,1766.84,1696.48,1716.09,104992.0,1716.09
2018-04-10,1715.18,1716.09,1669.76,1692.04,109820.0,1692.04
2018-04-11,1697.39,1699.16,1618.12,1624.35,68835.7,1624.35
2018-04-12,1630.59,1686.7,1630.59,1642.17,82084.6,1642.17
2018-04-13,1635.94,1655.52,1613.67,1635.94,49631.4,1635.94
2018-04-16,1635.04,1638.6,1595.85,1600.3,41659.6,1600.3
2018-04-17,1584.29,1599.43,1549.54,1585.18,55809.2,1585.18
2018-04-18,1593.19,1635.94,1593.19,1604.76,43344.4,1604.76
2018-04-19,1602.08,1610.99,1548.65,1558.46,43456.7,1558.46
2018-04-20,1537.07,1585.18,1532.64,1564.69,25714.8,1564.69
2018-04-23,1549.54,1570.04,1528.17,1552.22,31553.5,1552.22
2018-04-24,1556.67,1630.59,1556.67,1596.75,80625.5,1596.75
2018-04-25,1583.39,1672.44,1583.39,1609.22,112964.0,1609.22
2018-04-26,1608.32,1610.1,1552.22,1564.69,58952.2,1564.69
2018-04-27,1564.69,1603.86,1562.03,1597.64,47499.4,1597.64
2018-05-01,1578.94,1588.73,1556.67,1579.83,37729.3,1579.83
2018-05-02,1585.18,1637.72,1582.49,1626.13,33574.3,1626.13
2018-05-07,1620.8,1663.52,1594.07,1649.29,43007.4,1649.29
2018-05-08,1638.6,1658.2,1605.66,1627.03,49184.2,1627.03
2018-05-09,1622.57,1637.72,1582.49,1593.19,44578.9,1593.19
2018-05-10,1594.96,1615.46,1567.35,1574.49,32115.2,1574.49
2018-05-11,1559.35,1599.43,1558.46,1598.53,45252.9,1598.53
2018-05-14,1575.37,1681.36,1575.37,1672.44,85789.2,1672.44
2018-05-15,1668.88,1674.22,1599.43,1631.48,117119.0,1631.48
2018-05-16,1595.85,1775.76,1532.64,1754.38,216271.0,1754.38
2018-05-17,1825.62,1892.4,1798.9,1871.05,288250.0,1871.05
2018-05-18,1868.37,1912.0,1806.03,1853.22,246477.0,1853.22
2018-05-21,1838.97,1928.02,1838.97,1868.37,106113.0,1868.37
2018-05-22,1851.44,1877.27,1812.26,1814.04,86014.9,1814.04
2018-05-23,1790.89,1854.11,1785.55,1793.55,85116.3,1793.55
2018-05-24,1825.62,1888.85,1781.99,1799.79,60749.4,1799.79
2018-05-25,1755.28,1785.55,1710.74,1759.71,104094.0,1759.71
2018-05-28,1757.93,1772.18,1744.58,1767.75,22009.2,1767.75
2018-05-29,1754.38,1770.4,1720.54,1758.82,59738.5,1758.82
2018-05-30,1729.44,1822.94,1729.44,1746.36,102072.0,1746.36
2018-05-31,1746.36,1910.22,1746.36,1897.75,187413.0,1897.75
2018-06-01,1892.4,1892.4,1795.33,1867.47,96906.2,1867.47
2018-06-04,1880.84,2003.73,1878.17,1984.14,236035.0,1984.14
2018-06-05,1956.52,1956.52,1798.9,1848.77,193588.0,1848.77
2018-06-06,1811.37,1879.94,1788.22,1860.34,111505.0,1860.34
2018-06-07,1870.14,1914.67,1844.32,1867.47,63219.5,1867.47
2018-06-08,1862.13,1953.86,1853.22,1932.49,120038.0,1932.49
2018-06-11,1919.13,2000.15,1900.43,1968.99,139690.0,1968.99
2018-06-12,1968.11,2003.73,1914.67,1988.6,99940.0,1988.6
2018-06-13,2002.84,2052.71,1996.61,2029.56,169446.0,2029.56
2018-06-14,2029.56,2062.51,1968.11,1993.04,131829.0,1993.04
2018-06-15,1993.04,2030.44,1964.55,1993.04,69843.4,1993.04
2018-06-18,1985.92,2014.41,1952.97,1982.37,61871.6,1982.37
2018-06-19,1959.21,1985.03,1896.86,1947.62,58839.9,1947.62
2018-06-20,1936.05,1955.64,1898.63,1949.4,52777.5,1949.4
2018-06-21,1966.33,2079.43,1966.33,2030.44,136994.0,2030.44
2018-06-22,2009.96,2128.41,2009.96,2124.85,133065.0,2124.85
2018-06-25,2123.96,2156.9,2084.78,2106.14,137443.0,2106.14
2018-06-26,2072.3,2141.76,2034.9,2111.48,120150.0,2111.48
2018-06-27,2108.8,2210.33,2082.09,2184.5,146539.0,2184.5
2018-06-28,2215.67,2261.99,2130.19,2226.37,199876.0,2226.37
2018-06-29,2208.56,2269.11,2151.56,2215.67,121162.0,2215.67
2018-07-02,2208.56,2208.56,2096.34,2100.79,76247.0,2100.79
2018-07-03,2108.8,2206.78,2055.38,2079.43,111953.0,2079.43
2018-07-04,2071.42,2089.22,2028.66,2044.69,67148.7,2044.69
2018-07-05,2028.66,2044.69,1914.67,1936.94,89945.2,1936.94
2018-07-06,1938.72,2030.44,1934.26,2014.41,76358.2,2014.41
2018-07-09,2058.95,2097.24,2001.94,2074.98,93089.2,2074.98
2018-07-10,2079.43,2082.09,1970.78,1977.9,112964.0,1977.9
2018-07-11,1948.51,1993.92,1926.25,1972.55,59514.9,1972.55
2018-07-12,1974.34,2066.07,1972.55,2010.86,82532.9,2010.86
2018-07-13,2011.75,2117.71,2009.96,2102.56,70407.2,2102.56
2018-07-17,2123.96,2180.95,2085.67,2094.56,95110.0,2094.56
2018-07-18,2096.34,2301.19,2096.34,2268.23,226153.0,2268.23
2018-07-19,2270.01,2270.89,2202.32,2249.52,108921.0,2249.52
2018-07-20,2226.37,2287.81,2214.79,2247.74,63781.1,2247.74
2018-07-23,2232.6,2275.34,2213.89,2237.05,47722.9,2237.05
2018-07-24,2227.26,2245.07,2177.38,2182.72,64343.8,2182.72
2018-07-25,2188.08,2201.42,2156.01,2196.97,45365.2,2196.97
2018-07-26,2218.35,2297.61,2206.78,2270.89,94100.2,2270.89
2018-07-27,2288.7,2288.7,2196.1,2222.79,87698.7,2222.79
2018-07-30,2213.01,2262.88,2213.01,2213.01,61309.9,2213.01
2018-07-31,2193.41,2242.4,2173.83,2210.33,59626.1,2210.33
2018-08-01,2249.52,2278.01,2210.33,2236.17,63331.8,2236.17
2018-08-02,2247.74,2288.7,2202.32,2206.78,72877.2,2206.78
2018-08-03,2207.65,2231.7,2148.89,2172.04,69956.8,2172.04
2018-08-06,2181.85,2266.44,2164.91,2204.09,64118.1,2204.09
2018-08-07,2189.86,2189.86,2126.62,2170.25,93201.6,2170.25
2018-08-08,2214.79,2237.05,2194.31,2196.1,57268.4,2196.1
2018-08-09,2194.31,2205.0,2167.59,2180.07,42108.8,2180.07
2018-08-10,2185.4,2246.85,2180.07,2190.74,69733.2,2190.74
2018-08-13,2161.36,2161.36,2074.98,2076.75,60188.8,2076.75
2018-08-14,2086.54,2214.79,2086.54,2205.0,65914.2,2205.0
2018-08-15,1759.71,1760.62,1759.71,1759.71,139913.0,1759.71
2018-08-16,1724.98,1724.98,1439.13,1452.48,638037.0,1452.48
2018-08-17,1483.65,1501.45,1444.47,1451.6,336085.0,1451.6
2018-08-20,1482.75,1495.23,1415.96,1432.89,240077.0,1432.89
2018-08-21,1416.86,1424.87,1375.89,1413.3,180451.0,1413.3
2018-08-22,1411.52,1464.95,1383.91,1443.58,156758.0,1443.58
2018-08-23,1429.33,1508.58,1400.83,1497.9,314302.0,1497.9
2018-08-24,1476.52,1503.23,1437.35,1479.19,271070.0,1479.19
2018-08-27,1469.41,1507.7,1438.23,1506.81,226490.0,1506.81
2018-08-28,1521.05,1568.26,1504.14,1518.38,263770.0,1518.38
2018-08-29,1505.91,1524.61,1492.55,1505.91,102409.0,1505.91
2018-08-30,1528.17,1593.19,1516.61,1590.53,201113.0,1590.53
2018-08-31,1537.07,1570.04,1521.94,1529.07,195161.0,1529.07
2018-09-03,1533.52,1546.89,1495.23,1503.23,127449.0,1503.23
2018-09-04,1514.82,1536.18,1501.45,1521.94,110718.0,1521.94
2018-09-05,1521.94,1555.78,1510.37,1515.7,169109.0,1515.7
2018-09-06,1500.58,1530.84,1456.03,1480.97,186964.0,1480.97
2018-09-07,1470.29,1490.77,1441.79,1486.31,79950.5,1486.31
2018-09-10,1488.99,1523.72,1488.11,1502.36,92752.3,1502.36
2018-09-11,1497.0,1514.82,1453.37,1461.38,111055.0,1461.38
2018-09-12,1461.38,1484.53,1447.13,1454.26,84329.0,1454.26
2018-09-13,1442.69,1517.49,1440.01,1468.51,167873.0,1468.51
2018-09-14,1492.55,1514.82,1481.88,1512.14,159902.0,1512.14
2018-09-18,1482.75,1520.17,1460.5,1512.14,98591.0,1512.14
2018-09-19,1562.03,1592.3,1537.97,1557.57,125092.0,1557.57
2018-09-20,1575.37,1613.67,1564.69,1603.86,137443.0,1603.86
2018-09-21,1599.43,1662.65,1588.73,1654.63,143170.0,1654.63
2018-09-25,1638.6,1680.46,1607.43,1654.63,160913.0,1654.63
2018-09-26,1647.5,1700.05,1633.25,1690.25,92527.6,1690.25
2018-09-27,1678.68,1708.95,1642.17,1660.87,89720.6,1660.87
2018-09-28,1676.0,1687.59,1623.47,1627.03,64679.7,1627.03
2018-10-01,1627.93,1666.21,1623.47,1664.44,73325.5,1664.44
2018-10-02,1764.17,1798.9,1616.34,1625.25,334739.0,1625.25
2018-10-03,1624.35,1656.42,1588.73,1588.73,98142.8,1588.73
2018-10-04,1594.07,1618.12,1541.54,1575.37,73551.2,1575.37
2018-10-05,1545.1,1562.03,1527.29,1533.52,64455.0,1533.52
2018-10-09,1514.82,1514.82,1463.17,1480.97,101622.0,1480.97
2018-10-10,1487.21,1531.74,1472.97,1521.94,66812.8,1521.94
2018-10-11,1429.33,1483.65,1414.19,1462.27,98030.5,1462.27
2018-10-12,1451.6,1505.91,1451.6,1499.67,80288.5,1499.67
2018-10-15,1506.81,1527.29,1485.43,1497.0,90842.8,1497.0
2018-10-16,1488.99,1511.26,1449.8,1468.51,79950.5,1468.51
2018-10-17,1492.55,1545.99,1485.43,1539.76,91853.7,1539.76
2018-10-18,1549.54,1556.67,1499.67,1503.23,80063.9,1503.23
2018-10-19,1470.29,1497.9,1446.25,1492.55,57493.0,1492.55
2018-10-22,1490.77,1502.36,1456.93,1497.0,52664.2,1497.0
2018-10-23,1463.17,1477.41,1438.23,1441.79,56706.8,1441.79
2018-10-24,1450.7,1459.6,1414.19,1449.8,57717.7,1449.8
2018-10-25,1389.25,1399.94,1354.52,1359.85,99265.0,1359.85
2018-10-26,1369.67,1375.0,1295.75,1318.9,105778.0,1318.9
2018-10-29,1326.02,1349.18,1264.57,1269.04,82532.9,1269.04
2018-10-30,1264.57,1342.05,1253.0,1328.69,158666.0,1328.69
2018-10-31,1346.5,1412.4,1346.5,1399.06,66026.5,1399.06
2018-11-01,1423.09,1436.45,1377.68,1399.94,51766.6,1399.94
2018-11-02,1415.08,1453.37,1403.49,1435.57,65914.2,1435.57
2018-11-05,1428.44,1464.06,1408.84,1429.33,47835.3,1429.33
2018-11-06,1429.33,1446.25,1409.73,1441.79,56482.1,1441.79
2018-11-07,1449.8,1481.88,1440.01,1454.26,70407.2,1454.26
2018-11-08,1505.91,1530.84,1491.67,1513.93,78491.3,1513.93
2018-11-09,1513.93,1553.11,1489.89,1513.93,54910.6,1513.93
2018-11-12,1509.48,1551.33,1501.45,1505.91,56257.5,1505.91
2018-11-13,1445.36,1502.36,1424.87,1488.99,65689.5,1488.99
2018-11-14,1503.23,1505.02,1455.15,1464.95,76694.1,1464.95
2018-11-15,1332.26,1403.49,1312.67,1383.91,130256.0,1383.91
2018-11-16,1399.06,1419.52,1331.36,1332.26,85789.2,1332.26
2018-11-19,1333.14,1390.14,1331.36,1350.07,102072.0,1350.07
2018-11-20,1343.83,1354.52,1309.1,1316.24,71641.7,1316.24
2018-11-21,1290.4,1310.01,1269.91,1289.51,73325.5,1289.51
2018-11-22,1315.33,1316.24,1278.82,1315.33,41885.3,1315.33
2018-11-26,1317.12,1345.6,1293.06,1337.6,46601.8,1337.6
2018-11-27,1346.5,1354.52,1313.55,1335.82,40537.4,1335.82
2018-11-28,1335.82,1395.49,1335.82,1359.85,66139.9,1359.85
2018-11-29,1362.54,1390.14,1350.95,1360.75,43906.0,1360.75
2018-11-30,1432.0,1448.91,1400.83,1439.13,81410.7,1439.13
2018-12-03,1513.93,1581.6,1502.36,1548.65,147100.0,1548.65
2018-12-04,1584.29,1584.29,1493.44,1508.58,87249.4,1508.58
2018-12-05,1482.75,1533.52,1469.41,1525.52,38065.2,1525.52
2018-12-06,1505.91,1505.91,1421.31,1443.58,79837.1,1443.58
2018-12-07,1469.41,1491.67,1433.78,1450.7,67374.4,1450.7
2018-12-10,1434.66,1458.72,1392.82,1402.61,70743.1,1402.61
2018-12-11,1410.62,1429.33,1369.67,1375.0,59176.8,1375.0
2018-12-12,1366.99,1439.13,1366.99,1430.22,42333.5,1430.22
2018-12-13,1423.99,1473.85,1423.99,1455.15,62208.5,1455.15
2018-12-14,1455.15,1480.09,1412.4,1422.2,62321.9,1422.2
2018-12-17,1406.18,1425.76,1375.0,1411.52,43568.0,1411.52
2018-12-18,1375.89,1391.92,1335.82,1335.82,78603.6,1335.82
2018-12-19,1335.82,1359.85,1318.9,1335.82,71528.3,1335.82
2018-12-20,1300.19,1302.87,1220.04,1222.72,67823.7,1222.72
2018-12-21,1191.55,1214.71,1154.15,1159.49,139465.0,1159.49
2018-12-25,1082.02,1129.21,1066.88,1067.77,113525.0,1067.77
2018-12-26,1082.02,1104.28,1049.06,1072.21,139577.0,1072.21
2018-12-27,1179.08,1198.68,1129.21,1179.98,71192.4,1179.98
2018-12-28,1169.27,1172.85,1137.23,1150.57,52102.5,1150.57
2019-01-04,1103.38,1110.51,1058.86,1107.85,103196.0,1107.85
2019-01-07,1148.8,1187.1,1142.57,1161.26,55023.0,1161.26
2019-01-08,1187.98,1227.16,1170.18,1211.15,48397.9,1211.15
2019-01-09,1209.37,1245.87,1209.37,1219.16,43793.7,1219.16
2019-01-10,1227.16,1241.42,1205.79,1205.79,53338.1,1205.79
2019-01-11,1220.04,1241.42,1202.24,1225.4,54684.9,1225.4
2019-01-15,1198.68,1271.69,1198.68,1266.36,45476.5,1266.36
2019-01-16,1280.6,1320.67,1260.13,1306.43,70407.2,1306.43
2019-01-17,1316.24,1364.32,1308.21,1359.85,67486.7,1359.85
2019-01-18,1361.65,1362.54,1333.14,1344.72,41097.9,1344.72
2019-01-21,1352.73,1368.77,1315.33,1338.48,52440.6,1338.48
2019-01-22,1338.48,1338.48,1286.83,1301.97,31778.2,1301.97
2019-01-23,1277.04,1292.18,1261.01,1266.36,35820.8,1266.36
2019-01-24,1256.57,1275.27,1246.76,1249.43,31104.2,1249.43
2019-01-25,1285.06,1285.06,1228.06,1232.51,39301.8,1232.51
2019-01-28,1241.42,1260.13,1232.51,1234.3,23244.7,1234.3
2019-01-29,1236.96,1266.36,1228.06,1261.9,24927.5,1261.9
2019-01-30,1253.0,1257.44,1199.56,1201.35,47722.9,1201.35
2019-01-31,1214.71,1251.22,1214.71,1236.09,24479.2,1236.09
2019-02-01,1240.52,1240.52,1219.16,1229.85,21336.3,1229.85
2019-02-04,1252.11,1281.5,1245.87,1269.04,32452.1,1269.04
2019-02-05,1295.75,1302.87,1271.69,1289.51,33462.0,1289.51
2019-02-06,1295.75,1304.65,1264.57,1285.94,29757.4,1285.94
2019-02-07,1279.71,1283.28,1245.87,1253.89,21783.4,1253.89
2019-02-08,1252.11,1252.11,1220.04,1229.85,20099.6,1229.85
2019-02-12,1237.87,1261.9,1229.85,1246.76,25377.8,1246.76
2019-02-13,1259.24,1277.04,1244.11,1267.25,29869.7,1267.25
2019-02-14,1258.35,1300.19,1258.35,1282.38,29083.5,1282.38
2019-02-15,1255.66,1546.89,1242.32,1516.61,353489.0,1516.61
2019-02-18,1513.93,1593.19,1475.64,1537.97,164279.0,1537.97
2019-02-19,1506.81,1551.33,1478.3,1538.87,79276.5,1538.87
2019-02-20,1538.87,1562.03,1500.58,1542.41,91853.7,1542.41
2019-02-21,1528.17,1562.9,1498.79,1522.83,99376.2,1522.83
