Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,470.522,478.092,470.522,476.202,29101.8,476.202
2016-07-22,472.428,474.315,472.428,474.315,3176.42,474.315
2016-07-25,472.428,478.092,472.428,478.092,4230.84,478.092
2016-07-26,464.878,470.522,464.878,468.632,24335.0,468.632
2016-07-27,472.428,478.092,470.522,478.092,14818.9,478.092
2016-07-28,479.98,483.755,474.315,483.755,23289.3,483.755
2016-07-29,474.315,481.888,472.428,481.888,14818.9,481.888
2016-08-01,472.428,476.202,472.428,476.202,10056.4,476.202
2016-08-02,470.522,472.428,466.742,466.742,12169.7,466.742
2016-08-03,466.742,468.632,462.985,462.985,12169.7,462.985
2016-08-04,459.188,462.985,459.188,461.098,9520.48,461.098
2016-08-05,461.098,468.632,461.098,462.985,7411.65,462.985
2016-08-08,462.985,466.742,459.188,466.742,12169.7,466.742
2016-08-09,457.302,472.428,457.302,472.428,7411.65,472.428
2016-08-10,462.985,476.202,462.985,476.202,10056.4,476.202
2016-08-12,491.312,493.218,487.532,491.312,42334.7,491.312
2016-08-15,489.42,489.42,487.532,489.42,6875.66,489.42
2016-08-16,481.888,489.42,479.98,483.755,12696.9,483.755
2016-08-17,476.202,485.648,476.202,483.755,24335.0,483.755
2016-08-18,476.202,481.888,476.202,478.092,16932.1,478.092
2016-08-19,478.092,479.98,478.092,478.092,7411.65,478.092
2016-08-22,476.202,481.888,476.202,481.888,13755.7,481.888
2016-08-23,476.202,485.648,476.202,479.98,16932.1,479.98
2016-08-24,479.98,487.532,476.202,487.532,22757.7,487.532
2016-08-25,489.42,493.218,483.755,491.312,33864.2,491.312
2016-08-26,485.648,487.532,485.648,487.532,13232.9,487.532
2016-08-29,487.532,491.312,487.532,491.312,12169.7,491.312
2016-08-30,485.648,489.42,485.648,487.532,15341.7,487.532
2016-08-31,483.755,489.42,478.092,489.42,21698.9,489.42
2016-09-01,487.532,493.218,485.648,491.312,15341.7,491.312
2016-09-02,485.648,491.312,483.755,489.42,31223.8,489.42
2016-09-05,491.312,491.312,461.098,487.532,32805.4,487.532
2016-09-06,481.888,491.312,481.888,489.42,21698.9,489.42
2016-09-07,483.755,491.312,483.755,485.648,38631.1,485.648
2016-09-08,479.98,491.312,479.98,485.648,30696.6,485.648
2016-09-09,481.888,489.42,481.888,485.648,34395.8,485.648
2016-09-12,479.98,483.755,478.092,481.888,15341.7,481.888
2016-09-13,483.755,483.755,481.888,481.888,7943.25,481.888
2016-09-14,478.092,483.755,474.315,481.888,28574.6,481.888
2016-09-15,481.888,481.888,472.428,472.428,15877.7,472.428
2016-09-16,472.428,493.218,472.428,493.218,51859.6,493.218
2016-09-20,487.532,491.312,481.888,481.888,47092.8,481.888
2016-09-21,481.888,493.218,476.202,493.218,30165.0,493.218
2016-09-23,493.218,496.995,489.42,496.995,34395.8,496.995
2016-09-26,491.312,496.995,491.312,496.995,17463.7,496.995
2016-09-27,496.995,502.66,487.532,502.66,43393.5,502.66
2016-09-28,500.772,500.772,496.995,500.772,16932.1,500.772
2016-09-29,498.882,504.548,496.995,500.772,24335.0,500.772
2016-09-30,493.218,500.772,491.312,496.995,28047.4,496.995
2016-10-03,500.772,502.66,493.218,498.882,18522.5,498.882
2016-10-04,498.882,502.66,498.882,500.772,16932.1,500.772
2016-10-05,496.995,500.772,496.995,498.882,15877.7,498.882
2016-10-06,496.995,498.882,495.108,495.108,16932.1,495.108
2016-10-07,498.882,498.882,496.995,498.882,4766.83,498.882
2016-10-11,498.882,498.882,493.218,495.108,15877.7,495.108
2016-10-12,491.312,495.108,491.312,495.108,19054.1,495.108
2016-10-13,493.218,496.995,493.218,495.108,15877.7,495.108
2016-10-14,495.108,496.995,495.108,495.108,3176.42,495.108
2016-10-17,498.882,500.772,496.995,496.995,14818.9,496.995
2016-10-18,500.772,504.548,498.882,504.548,17463.7,504.548
2016-10-19,504.548,504.548,500.772,502.66,12169.7,502.66
2016-10-20,504.548,506.438,502.66,504.548,11110.8,504.548
2016-10-21,500.772,504.548,496.995,502.66,58208.1,502.66
2016-10-24,500.772,508.328,500.772,504.548,14287.3,504.548
2016-10-25,502.66,506.438,502.66,504.548,30696.6,504.548
2016-10-26,504.548,514.008,504.548,514.008,30165.0,514.008
2016-10-27,517.788,519.655,506.438,515.895,44452.3,515.895
2016-10-28,515.895,542.332,515.895,532.892,71968.2,532.892
2016-10-31,531.002,532.892,523.43,527.228,26457.0,527.228
2016-11-01,532.892,534.8,527.228,531.002,40748.7,531.002
2016-11-02,523.43,532.892,519.655,521.542,30165.0,521.542
2016-11-04,515.895,519.655,508.328,514.008,33341.4,514.008
2016-11-07,515.895,519.655,506.438,514.008,16404.9,514.008
2016-11-08,510.215,517.788,508.328,514.008,30696.6,514.008
2016-11-09,519.655,519.655,504.548,508.328,22757.7,508.328
2016-11-10,529.115,536.665,521.542,534.8,110067.0,534.8
2016-11-11,536.665,551.798,532.892,546.132,75144.6,546.132
2016-11-14,548.02,574.455,546.132,570.695,80438.6,570.695
2016-11-15,568.81,576.342,563.125,572.562,63502.1,572.562
2016-11-16,568.81,572.562,563.125,572.562,31751.0,572.562
2016-11-17,563.125,570.695,561.235,566.922,28047.4,566.922
2016-11-18,568.81,583.915,568.81,582.025,36517.9,582.025
2016-11-21,582.025,587.715,574.455,587.715,22757.7,587.715
2016-11-22,589.58,589.58,585.805,587.715,20640.1,587.715
2016-11-24,591.468,591.468,576.342,583.915,26457.0,583.915
2016-11-25,582.025,582.025,570.695,578.25,35454.7,578.25
2016-11-28,580.138,585.805,574.455,585.805,30696.6,585.805
2016-11-29,585.805,589.58,582.025,583.915,39689.9,583.915
2016-11-30,589.58,589.58,587.715,589.58,29629.0,589.58
2016-12-01,593.355,600.93,591.468,595.248,82556.2,595.248
2016-12-02,595.248,595.248,585.805,585.805,32282.6,585.805
2016-12-05,585.805,585.805,580.138,583.915,14287.3,583.915
2016-12-06,583.915,587.715,580.138,585.805,40748.7,585.805
2016-12-07,587.715,595.248,585.805,591.468,46565.6,591.468
2016-12-08,595.248,597.132,587.715,597.132,49742.0,597.132
2016-12-09,591.468,599.042,591.468,595.248,34395.8,595.248
2016-12-12,597.132,597.132,585.805,595.248,58208.1,595.248
2016-12-13,585.805,597.132,585.805,597.132,30165.0,597.132
2016-12-14,597.132,597.132,591.468,593.355,13232.9,593.355
2016-12-15,587.715,597.132,587.715,597.132,29629.0,597.132
2016-12-16,599.042,604.708,599.042,599.042,52918.4,599.042
2016-12-19,599.042,604.708,595.248,602.818,53454.4,602.818
2016-12-20,604.708,614.148,602.818,614.148,73563.0,614.148
2016-12-21,619.832,623.61,612.258,614.148,65619.7,614.148
2016-12-22,606.592,616.035,606.592,614.148,41267.1,614.148
2016-12-26,614.148,617.922,612.258,614.148,34927.4,614.148
2016-12-27,604.708,614.148,600.93,604.708,34927.4,604.708
2016-12-28,604.708,614.148,602.818,612.258,57153.6,612.258
2016-12-29,604.708,610.372,600.93,604.708,40221.5,604.708
2016-12-30,604.708,608.48,597.132,608.48,38103.9,608.48
2017-01-04,608.48,623.61,602.818,617.922,52918.4,617.922
2017-01-05,621.72,621.72,616.035,619.832,22757.7,619.832
2017-01-06,616.035,623.61,614.148,621.72,35454.7,621.72
2017-01-10,619.832,623.61,614.148,621.72,33864.2,621.72
2017-01-11,621.72,623.61,621.72,621.72,21167.3,621.72
2017-01-12,619.832,621.72,614.148,617.922,24871.0,617.922
2017-01-13,616.035,617.922,608.48,616.035,30165.0,616.035
2017-01-16,617.922,617.922,610.372,614.148,12169.7,614.148
2017-01-17,608.48,614.148,599.042,600.93,40221.5,600.93
2017-01-18,595.248,608.48,587.715,600.93,29101.8,600.93
2017-01-19,600.93,604.708,597.132,599.042,25398.2,599.042
2017-01-20,595.248,599.042,595.248,599.042,22230.5,599.042
2017-01-23,591.468,599.042,591.468,593.355,10056.4,593.355
2017-01-24,595.248,597.132,591.468,593.355,20640.1,593.355
2017-01-25,600.93,604.708,597.132,597.132,17990.9,597.132
2017-01-26,599.042,604.708,599.042,602.818,27520.2,602.818
2017-01-27,604.708,608.48,597.132,600.93,30165.0,600.93
2017-01-30,600.93,604.708,599.042,600.93,16404.9,600.93
2017-01-31,595.248,604.708,595.248,604.708,14818.9,604.708
2017-02-01,602.818,608.48,600.93,600.93,20640.1,600.93
2017-02-02,600.93,600.93,591.468,591.468,26984.2,591.468
2017-02-03,591.468,591.468,585.805,587.715,33341.4,587.715
2017-02-06,591.468,593.355,589.58,589.58,22757.7,589.58
2017-02-07,589.58,591.468,587.715,589.58,19581.3,589.58
2017-02-08,589.58,599.042,587.715,599.042,21698.9,599.042
2017-02-09,595.248,600.93,593.355,593.355,21698.9,593.355
2017-02-10,599.042,614.148,595.248,599.042,61916.1,599.042
2017-02-13,606.592,608.48,599.042,602.818,31223.8,602.818
2017-02-14,604.708,604.708,599.042,600.93,26984.2,600.93
2017-02-15,602.818,604.708,599.042,602.818,20640.1,602.818
2017-02-16,599.042,602.818,597.132,600.93,34395.8,600.93
2017-02-17,600.93,606.592,597.132,604.708,24335.0,604.708
2017-02-20,604.708,606.592,597.132,604.708,23812.2,604.708
2017-02-21,604.708,604.708,600.93,604.708,20108.5,604.708
2017-02-22,604.708,606.592,602.818,604.708,15341.7,604.708
2017-02-23,604.708,604.708,602.818,604.708,7411.65,604.708
2017-02-24,600.93,606.592,600.93,602.818,16932.1,602.818
2017-02-27,602.818,604.708,600.93,602.818,24335.0,602.818
2017-02-28,604.708,608.48,604.708,606.592,33341.4,606.592
2017-03-01,606.592,606.592,604.708,606.592,18522.5,606.592
2017-03-02,610.372,610.372,604.708,606.592,18522.5,606.592
2017-03-03,608.48,610.372,606.592,606.592,14818.9,606.592
2017-03-06,606.592,610.372,604.708,604.708,21167.3,604.708
2017-03-07,606.592,610.372,604.708,606.592,8466.07,606.592
2017-03-08,610.372,612.258,604.708,612.258,27520.2,612.258
2017-03-09,614.148,616.035,612.258,614.148,22757.7,614.148
2017-03-10,617.922,619.832,614.148,617.922,52391.2,617.922
2017-03-13,616.035,617.922,612.258,617.922,20640.1,617.922
2017-03-14,617.922,617.922,614.148,617.922,13755.7,617.922
2017-03-15,617.922,617.922,614.148,614.148,11110.8,614.148
2017-03-16,614.148,617.922,614.148,617.922,22230.5,617.922
2017-03-17,614.148,619.832,614.148,616.035,19581.3,616.035
2017-03-21,617.922,623.61,616.035,619.832,44983.9,619.832
2017-03-22,614.148,621.72,614.148,614.148,22230.5,614.148
2017-03-23,614.148,616.035,608.48,608.48,19054.1,608.48
2017-03-24,610.372,612.258,606.592,608.48,32805.4,608.48
2017-03-27,608.48,608.48,595.248,599.042,53977.2,599.042
2017-03-28,599.042,602.818,593.355,602.818,62447.7,602.818
2017-03-29,606.692,608.64,596.972,600.868,40630.1,600.868
2017-03-30,593.098,595.025,585.308,589.202,66335.8,589.202
2017-03-31,589.202,593.098,585.308,589.202,67368.3,589.202
2017-04-03,587.255,587.255,579.482,581.432,50396.6,581.432
2017-04-04,583.36,583.36,556.148,569.762,43705.5,569.762
2017-04-05,567.815,575.585,561.972,561.972,25200.5,561.972
2017-04-06,560.025,560.025,538.635,546.43,76625.2,546.43
2017-04-07,548.355,560.025,548.355,554.198,28284.6,554.198
2017-04-10,561.972,575.585,558.092,573.64,34457.4,573.64
2017-04-11,569.762,577.532,567.815,571.69,21088.2,571.69
2017-04-12,571.69,571.69,554.198,558.092,27261.0,558.092
2017-04-13,552.25,558.092,552.25,554.198,21088.2,554.198
2017-04-14,550.3,554.198,548.355,548.355,25200.5,548.355
2017-04-17,550.3,552.25,544.48,552.25,16457.6,552.25
2017-04-18,554.198,560.025,554.198,556.148,27775.0,556.148
2017-04-19,550.3,558.092,550.3,554.198,27261.0,554.198
2017-04-20,552.25,561.972,550.3,558.092,28798.7,558.092
2017-04-21,558.092,563.918,556.148,563.918,14911.1,563.918
2017-04-24,565.868,567.815,558.092,560.025,34457.4,560.025
2017-04-25,561.972,567.815,560.025,565.868,31368.8,565.868
2017-04-26,569.762,581.432,569.762,579.482,61200.0,579.482
2017-04-27,583.36,591.15,583.36,587.255,49372.9,587.255
2017-04-28,587.255,589.202,583.36,587.255,35485.4,587.255
2017-05-01,583.36,595.025,583.36,593.098,23654.0,593.098
2017-05-02,595.025,595.025,589.202,593.098,25200.5,593.098
2017-05-08,598.922,614.485,598.922,612.535,92054.8,612.535
2017-05-09,612.535,618.36,606.692,618.36,39083.6,618.36
2017-05-10,618.36,618.36,610.59,616.432,48854.5,616.432
2017-05-11,608.64,616.432,598.922,616.432,75078.7,616.432
2017-05-12,614.485,620.308,610.59,620.308,43195.8,620.308
2017-05-15,616.432,620.308,614.485,620.308,29831.1,620.308
2017-05-16,618.36,626.152,618.36,626.152,50396.6,626.152
2017-05-17,624.205,630.03,624.205,630.03,45766.0,630.03
2017-05-18,618.36,630.03,618.36,630.03,58625.4,630.03
2017-05-19,628.098,628.098,622.252,626.152,34457.4,626.152
2017-05-22,626.152,626.152,622.252,626.152,13887.5,626.152
2017-05-23,620.308,630.03,618.36,628.098,45260.7,628.098
2017-05-24,626.152,628.098,624.205,628.098,22630.3,628.098
2017-05-25,622.252,628.098,622.252,628.098,37027.5,628.098
2017-05-26,626.152,628.098,620.308,620.308,47312.4,620.308
2017-05-29,620.308,620.308,612.535,618.36,24677.7,618.36
2017-05-30,616.432,630.03,616.432,630.03,20569.8,630.03
2017-05-31,631.978,631.978,624.205,628.098,55532.5,628.098
2017-06-01,628.098,628.098,622.252,628.098,33938.9,628.098
2017-06-02,628.098,637.818,624.205,633.925,59653.5,633.925
2017-06-05,630.03,631.978,626.152,626.152,17481.3,626.152
2017-06-06,626.152,628.098,622.252,626.152,30340.7,626.152
2017-06-07,626.152,628.098,622.252,628.098,28798.7,628.098
2017-06-08,630.03,631.978,624.205,624.205,19027.7,624.205
2017-06-09,624.205,630.03,620.308,620.308,28798.7,620.308
2017-06-12,616.432,624.205,616.432,624.205,13373.4,624.205
2017-06-13,626.152,630.03,620.308,620.308,21088.2,620.308
2017-06-14,620.308,630.03,620.308,626.152,26224.1,626.152
2017-06-15,626.152,630.03,624.205,626.152,21088.2,626.152
2017-06-16,631.978,639.768,622.252,639.768,96685.4,639.768
2017-06-19,639.768,639.768,633.925,637.818,34457.4,637.818
2017-06-20,641.698,655.312,641.698,653.365,94115.3,653.365
2017-06-21,653.365,653.365,641.698,643.645,38569.6,643.645
2017-06-22,641.698,643.645,631.978,635.875,34967.0,635.875
2017-06-23,635.875,635.875,628.098,635.875,21593.5,635.875
2017-06-26,631.978,641.698,630.03,641.698,22630.3,641.698
2017-06-27,637.818,639.768,633.925,639.768,31368.8,639.768
2017-06-28,631.978,635.875,630.03,630.03,14401.5,630.03
2017-06-29,631.978,639.768,628.098,637.818,23654.0,637.818
2017-06-30,630.03,639.768,626.152,635.875,36513.5,635.875
2017-07-03,635.875,641.698,630.03,630.03,27775.0,630.03
2017-07-04,631.978,633.925,628.098,628.098,19027.7,628.098
2017-07-05,626.152,637.818,626.152,633.925,30854.8,633.925
2017-07-06,631.978,639.768,631.978,639.768,22630.3,639.768
2017-07-07,641.698,641.698,633.925,633.925,26742.5,633.925
2017-07-10,633.925,635.875,633.925,635.875,5654.3,635.875
2017-07-11,635.875,635.875,631.978,631.978,21088.2,631.978
2017-07-12,680.595,688.365,678.645,686.415,423233.0,686.415
2017-07-13,688.365,698.085,686.415,698.085,177932.0,698.085
2017-07-14,707.825,711.702,701.98,707.825,131134.0,707.825
2017-07-18,707.825,709.752,696.158,703.93,115194.0,703.93
2017-07-19,705.882,729.21,705.882,725.318,204675.0,725.318
2017-07-20,729.21,742.828,729.21,736.985,201586.0,736.985
2017-07-21,738.932,746.702,738.932,744.755,97709.1,744.755
2017-07-24,744.755,744.755,725.318,736.985,108512.0,736.985
2017-07-25,736.985,742.828,735.038,738.932,82793.5,738.932
2017-07-26,744.755,748.652,727.262,729.21,161988.0,729.21
2017-07-27,736.985,746.702,736.985,742.828,106966.0,742.828
2017-07-28,742.828,746.702,733.09,738.932,107998.0,738.932
2017-07-31,738.932,744.755,738.932,742.828,90508.3,742.828
2017-08-01,744.755,764.215,744.755,754.492,195413.0,754.492
2017-08-02,758.372,777.83,758.372,768.092,204675.0,768.092
2017-08-03,773.935,787.55,773.935,787.55,188731.0,787.55
2017-08-04,785.605,805.045,783.658,803.098,157881.0,803.098
2017-08-07,808.94,838.098,808.94,832.272,214446.0,832.272
2017-08-08,841.992,855.61,836.148,843.94,186161.0,843.94
2017-08-09,841.992,843.94,797.268,820.608,238095.0,820.608
2017-08-10,816.708,832.272,803.098,832.272,224216.0,832.272
2017-08-14,820.608,849.765,818.658,845.89,176390.0,845.89
2017-08-15,853.662,871.152,851.712,853.662,195936.0,853.662
2017-08-16,865.328,865.328,840.045,849.765,167129.0,849.765
2017-08-17,849.765,859.482,841.992,843.94,141423.0,843.94
2017-08-18,834.22,843.94,828.38,832.272,185647.0,832.272
2017-08-21,834.22,851.712,834.22,851.712,110050.0,851.712
2017-08-22,853.662,857.558,849.765,851.712,127535.0,851.712
2017-08-23,855.61,863.38,843.94,849.765,117250.0,849.765
2017-08-24,849.765,851.712,843.94,849.765,100797.0,849.765
2017-08-25,849.765,855.61,847.82,847.82,143483.0,847.82
2017-08-28,847.82,847.82,828.38,832.272,132166.0,832.272
2017-08-29,832.272,851.712,832.272,849.765,155306.0,849.765
2017-08-30,849.765,861.43,849.765,857.558,114166.0,857.558
2017-08-31,863.38,869.225,855.61,855.61,137820.0,855.61
2017-09-01,861.43,873.1,859.482,869.225,149647.0,869.225
2017-09-04,869.225,884.768,859.482,863.38,157358.0,863.38
2017-09-05,865.328,873.1,855.61,857.558,119821.0,857.558
2017-09-06,853.662,863.38,845.89,859.482,92564.4,859.482
2017-09-07,865.328,869.225,851.712,857.558,85877.7,857.558
2017-09-08,857.558,865.328,853.662,853.662,80741.8,853.662
2017-09-11,855.61,863.38,853.662,853.662,88447.8,853.662
2017-09-12,863.38,869.225,859.482,865.328,131652.0,865.328
2017-09-13,867.275,867.275,857.558,857.558,71484.9,857.558
2017-09-14,857.558,863.38,851.712,853.662,83817.2,853.662
2017-09-15,853.662,857.558,847.82,855.61,112624.0,855.61
2017-09-19,857.558,865.328,855.61,859.482,100274.0,859.482
2017-09-20,863.38,869.225,861.43,869.225,137820.0,869.225
2017-09-21,869.225,869.225,857.558,861.43,71994.5,861.43
2017-09-22,865.328,867.275,857.558,861.43,69420.0,861.43
2017-09-25,863.38,863.38,857.558,861.43,60681.5,861.43
2017-09-26,855.61,871.152,855.61,871.152,99251.2,871.152
2017-09-27,873.1,878.942,873.1,875.048,44742.3,875.048
2017-09-28,871.152,878.942,869.225,876.992,51938.7,876.992
2017-09-29,875.048,892.555,873.1,890.61,59139.5,890.61
2017-10-02,896.438,931.435,896.438,921.72,151194.0,921.72
2017-10-03,931.435,956.718,927.562,950.895,128559.0,950.895
2017-10-04,952.825,956.718,939.228,947.0,88970.6,947.0
2017-10-05,943.105,943.105,919.77,919.77,92054.8,919.77
2017-10-06,921.72,931.435,919.77,927.562,59653.5,927.562
2017-10-10,929.49,950.895,929.49,943.105,98223.1,943.105
2017-10-11,947.0,958.668,943.105,954.775,94115.3,954.775
2017-10-12,954.775,972.285,954.775,962.56,130615.0,962.56
2017-10-13,962.56,964.492,939.228,947.0,124451.0,947.0
2017-10-16,947.0,970.34,947.0,966.442,115194.0,966.442
2017-10-17,962.56,970.34,954.775,970.34,62742.0,970.34
2017-10-18,970.34,972.285,964.492,966.442,69420.0,966.442
2017-10-19,970.34,987.828,964.492,976.158,127021.0,976.158
2017-10-20,972.285,987.828,962.56,983.952,83817.2,983.952
2017-10-23,983.952,983.952,974.21,976.158,37545.9,976.158
2017-10-24,976.158,985.88,972.285,985.88,50915.0,985.88
2017-10-25,987.828,989.775,968.39,970.34,73027.0,970.34
2017-10-26,970.34,983.952,970.34,980.058,58625.4,980.058
2017-10-27,991.725,995.62,972.285,974.21,117764.0,974.21
2017-10-30,982.002,985.88,974.21,980.058,89484.6,980.058
2017-10-31,983.952,1009.21,980.058,991.725,124451.0,991.725
2017-11-01,993.67,1013.11,987.828,1011.16,87942.6,1011.16
2017-11-02,1009.21,1020.88,1003.39,1020.88,62742.0,1020.88
2017-11-06,1011.16,1018.95,997.548,999.495,62742.0,999.495
2017-11-07,997.548,997.548,985.88,995.62,46288.8,995.62
2017-11-08,991.725,1005.34,989.775,991.725,59139.5,991.725
2017-11-09,997.548,1007.28,983.952,997.548,90508.3,997.548
2017-11-10,927.562,941.158,865.328,876.992,286950.0,876.992
2017-11-13,882.818,884.768,849.765,851.712,228847.0,851.712
2017-11-14,859.482,859.482,818.658,828.38,172278.0,828.38
2017-11-15,843.94,843.94,801.165,808.94,128559.0,808.94
2017-11-16,806.99,824.48,805.045,812.812,77653.2,812.812
2017-11-17,820.608,820.608,799.218,801.165,121872.0,801.165
2017-11-20,810.888,810.888,805.045,808.94,50396.6,808.94
2017-11-21,806.99,808.94,793.375,799.218,83817.2,799.218
2017-11-22,814.76,814.76,803.098,805.045,56569.3,805.045
2017-11-24,805.045,810.888,803.098,805.045,32915.3,805.045
2017-11-27,818.658,818.658,789.5,799.218,146045.0,799.218
2017-11-28,801.165,803.098,797.268,801.165,37545.9,801.165
2017-11-29,799.218,812.812,795.325,810.888,74564.7,810.888
2017-11-30,803.098,812.812,799.218,799.218,89998.7,799.218
2017-12-01,803.098,810.888,801.165,808.94,65312.2,808.94
2017-12-04,808.94,810.888,789.5,789.5,103367.0,789.5
2017-12-05,789.5,820.608,789.5,808.94,129077.0,808.94
2017-12-06,805.045,808.94,789.5,789.5,64793.8,789.5
2017-12-07,795.325,812.812,795.325,805.045,34967.0,805.045
2017-12-08,801.165,806.99,801.165,805.045,41658.1,805.045
2017-12-11,803.098,803.098,793.375,801.165,51424.6,801.165
2017-12-12,797.268,797.268,787.55,795.325,56055.3,795.325
2017-12-13,791.428,793.375,787.55,787.55,33938.9,787.55
2017-12-14,789.5,797.268,787.55,797.268,27261.0,797.268
2017-12-15,791.428,791.428,783.658,787.55,58625.4,787.55
2017-12-18,795.325,797.268,785.605,789.5,29308.3,789.5
2017-12-19,789.5,797.268,779.76,779.76,35999.4,779.76
2017-12-20,779.76,781.708,777.83,781.708,33420.5,781.708
2017-12-21,779.76,785.605,779.76,785.605,29308.3,785.605
2017-12-22,785.605,791.428,781.708,787.55,56569.3,787.55
2017-12-25,781.708,781.708,773.935,777.83,35485.4,777.83
2017-12-26,777.83,777.83,766.162,768.092,63256.1,768.092
2017-12-27,764.215,791.428,764.215,791.428,51938.7,791.428
2017-12-28,789.5,801.165,789.5,797.268,39597.6,797.268
2017-12-29,791.428,793.375,785.605,789.5,38051.2,789.5
2018-01-04,801.165,801.165,789.5,799.218,27775.0,799.218
2018-01-05,801.165,805.045,793.375,805.045,32915.3,805.045
2018-01-09,808.94,818.658,808.94,818.658,70966.5,818.658
2018-01-10,818.658,838.098,818.658,832.272,83817.2,832.272
2018-01-11,832.272,836.148,824.48,834.22,39083.6,834.22
2018-01-12,840.045,840.045,820.608,824.48,29308.3,824.48
2018-01-15,832.272,832.272,816.708,826.43,31887.2,826.43
2018-01-16,826.43,826.43,818.658,820.608,29308.3,820.608
2018-01-17,818.658,818.658,801.165,805.045,41658.1,805.045
2018-01-18,816.708,816.708,793.375,793.375,33938.9,793.375
2018-01-19,799.218,806.99,797.268,799.218,34967.0,799.218
2018-01-22,799.218,806.99,797.268,803.098,15939.2,803.098
2018-01-23,808.94,810.888,805.045,808.94,20055.8,808.94
2018-01-24,808.94,808.94,797.268,801.165,23654.0,801.165
2018-01-25,801.165,828.38,797.268,814.76,54003.6,814.76
2018-01-26,814.76,822.55,812.812,818.658,39083.6,818.658
2018-01-29,828.38,832.272,816.708,824.48,38569.6,824.48
2018-01-30,824.48,828.38,810.888,822.55,34967.0,822.55
2018-01-31,816.708,824.48,805.045,812.812,41139.7,812.812
2018-02-01,816.708,824.48,814.76,818.658,34457.4,818.658
2018-02-02,822.55,828.38,816.708,820.608,48336.1,820.608
2018-02-05,806.99,812.812,799.218,799.218,69420.0,799.218
2018-02-06,799.218,845.89,781.708,841.992,238618.0,841.992
2018-02-07,859.482,884.768,838.098,838.098,247875.0,838.098
2018-02-08,843.94,867.275,820.608,824.48,109017.0,824.48
2018-02-09,808.94,824.48,801.165,818.658,71994.5,818.658
2018-02-13,824.48,869.225,824.48,851.712,134741.0,851.712
2018-02-14,853.662,855.61,816.708,828.38,70452.4,828.38
2018-02-15,822.55,840.045,816.708,828.38,60163.1,828.38
2018-02-16,832.272,847.82,828.38,843.94,44228.3,843.94
2018-02-19,851.712,875.048,851.712,875.048,84854.0,875.048
2018-02-20,875.048,898.385,865.328,896.438,112106.0,896.438
2018-02-21,890.61,890.61,869.225,876.992,61709.6,876.992
2018-02-22,875.048,875.048,851.712,853.662,33938.9,853.662
2018-02-23,849.765,855.61,841.992,853.662,34457.4,853.662
2018-02-26,853.662,863.38,847.82,861.43,20055.8,861.43
2018-02-27,867.275,867.275,859.482,863.38,29831.1,863.38
2018-02-28,859.482,865.328,851.712,859.482,41658.1,859.482
2018-03-01,855.61,861.43,853.662,855.61,45766.0,855.61
2018-03-02,841.992,851.712,828.38,836.148,45766.0,836.148
2018-03-05,832.272,841.992,830.328,832.272,45766.0,832.272
2018-03-06,834.22,855.61,834.22,840.045,24172.4,840.045
2018-03-07,834.22,841.992,826.43,834.22,34967.0,834.22
2018-03-08,834.22,834.22,805.045,806.99,39083.6,806.99
2018-03-09,806.99,820.608,797.268,799.218,52452.7,799.218
2018-03-12,810.888,816.708,803.098,803.098,24677.7,803.098
2018-03-13,799.218,818.658,797.268,818.658,46288.8,818.658
2018-03-14,822.55,822.55,812.812,818.658,27261.0,818.658
2018-03-15,810.888,824.48,803.098,808.94,24172.4,808.94
2018-03-16,816.708,820.608,810.888,812.812,35999.4,812.812
2018-03-19,822.55,822.55,803.098,805.045,12341.0,805.045
2018-03-20,806.99,814.76,803.098,812.812,26224.1,812.812
2018-03-22,812.812,812.812,795.325,810.888,46794.0,810.888
2018-03-23,806.99,806.99,777.83,779.76,52452.7,779.76
2018-03-26,779.76,785.605,768.092,785.605,49882.6,785.605
2018-03-27,789.5,806.99,785.605,806.99,52966.7,806.99
2018-03-28,806.99,806.99,765.248,793.08,48806.2,793.08
2018-03-29,797.05,801.025,781.15,801.025,30182.6,801.025
2018-03-30,803.018,812.952,797.05,808.975,32199.1,808.975
2018-04-02,812.952,812.952,801.025,810.962,18113.9,810.962
2018-04-03,808.975,808.975,793.08,795.062,20121.7,795.062
2018-04-04,795.062,806.99,793.08,801.025,43767.0,801.025
2018-04-05,810.962,810.962,801.025,806.99,25657.4,806.99
2018-04-06,803.018,805.002,795.062,797.05,25657.4,797.05
2018-04-09,797.05,803.018,797.05,803.018,23645.2,803.018
2018-04-10,803.018,803.018,779.162,791.09,38740.9,791.09
2018-04-11,791.09,791.09,777.178,779.162,35718.3,779.162
2018-04-12,777.178,779.162,773.2,777.178,17608.7,777.178
2018-04-13,775.188,781.15,769.222,779.162,32199.1,779.162
2018-04-16,779.162,783.135,775.188,781.15,10060.8,781.15
2018-04-17,781.15,781.15,767.24,775.188,17608.7,775.188
2018-04-18,777.178,777.178,763.262,769.222,24651.3,769.222
2018-04-19,765.248,771.212,765.248,769.222,21633.0,769.222
2018-04-20,765.248,769.222,765.248,767.24,24651.3,767.24
2018-04-23,767.24,769.222,765.248,767.24,14590.4,767.24
2018-04-24,771.212,785.125,771.212,785.125,26663.5,785.125
2018-04-25,783.135,795.062,781.15,795.062,21127.8,795.062
2018-04-26,797.05,797.05,791.09,793.08,13079.1,793.08
2018-04-27,795.062,795.062,773.2,793.08,47791.3,793.08
