Date,Open,High,Low,Close,Volume,Adj Close
2023-06-15,15490,15560,15485,15560,11,15560
2023-06-16,15730,15900,15730,15900,4,15900
2023-06-19,16110,16200,16100,16100,33,16100
2023-06-22,16100,16175,16100,16175,4,16175
2023-06-23,16000,16120,16000,16120,3,16120
2023-06-26,16075,16075,16075,16075,2,16075
2023-06-27,15815,15815,15775,15775,17,15775
2023-06-29,16195,16195,15850,15850,6,15850
2023-07-03,15890,15890,15890,15890,1,15890
2023-07-04,16100,16195,16100,16195,52,16195
2023-07-05,16060,16200,16060,16195,7,16195
2023-07-06,15830,16200,15830,16190,5,16190
2023-07-07,16085,16085,16035,16035,3,16035
2023-07-10,15915,15915,15670,15770,16,15770
2023-07-11,15695,15695,15645,15645,2,15645
2023-07-14,15790,15790,15790,15790,3,15790
2023-07-18,16245,16245,16245,16245,2,16245
2023-07-19,15935,16195,15935,16195,2,16195
2023-07-20,16090,16090,16090,16090,1,16090
2023-07-21,16200,16200,16010,16050,4,16050
2023-07-24,15945,16110,15945,16110,6,16110
2023-07-26,16200,16250,16200,16250,45,16250
2023-07-27,16255,16255,16255,16255,1,16255
2023-07-28,16250,16300,16210,16300,70,16300
2023-07-31,16300,16300,16295,16295,65,16295
2023-08-01,16295,16295,16295,16295,1,16295
2023-08-02,16245,16295,16245,16295,3,16295
2023-08-03,16395,16395,16395,16395,6,16395
2023-08-04,15915,16190,15915,16190,7,16190
2023-08-07,16155,16155,16155,16155,5,16155
2023-08-08,16145,16145,16145,16145,6,16145
2023-08-14,15900,15900,15900,15900,2,15900
2023-08-15,16080,16080,16080,16080,5,16080
2023-08-18,15795,15795,15795,15795,1,15795
2023-08-21,15610,15830,15610,15830,76,15830
2023-08-22,15830,15830,15810,15810,5,15810
2023-08-23,15775,15775,15600,15600,2,15600
2023-08-24,15830,15830,15830,15830,16,15830
2023-08-29,16075,16075,16075,16075,1,16075
2023-08-30,15820,16080,15820,16080,4,16080
2023-08-31,16250,16250,16250,16250,1,16250
2023-09-01,15810,16135,15810,16130,3,16130
2023-09-04,16255,16255,16130,16180,24,16180
2023-09-06,16235,16235,16235,16235,1,16235
2023-09-07,16000,16230,16000,16230,4,16230
2023-09-08,16095,16095,16095,16095,6,16095
2023-09-11,16115,16115,16060,16060,7,16060
2023-09-12,15955,15955,15955,15955,23,15955
2023-09-13,15860,15860,15860,15860,1,15860
2023-09-14,15860,15860,15860,15860,6,15860
2023-09-15,16030,16030,16030,16030,1,16030
2023-09-19,15800,16110,15800,16110,2,16110
2023-09-20,15850,15850,15850,15850,3,15850
2023-09-21,16130,16130,16125,16125,4,16125
2023-09-22,15930,15975,15930,15930,5,15930
2023-09-27,15850,15850,15825,15825,39,15825
2023-09-28,15500,15740,15500,15700,15,15700
2023-09-29,15650,15650,15650,15650,1,15650
2023-10-02,15650,15650,15650,15650,3,15650
2023-10-03,15525,15525,15525,15525,5,15525
2023-10-04,15515,15515,15300,15480,6,15480
2023-10-05,15260,15260,15200,15200,5,15200
2023-10-06,15345,15350,15320,15320,7,15320
2023-10-10,14675,15175,14675,14850,141,14850
2023-10-11,15260,15415,15260,15415,7,15415
2023-10-12,15100,15470,15100,15145,7,15145
2023-10-13,15650,15650,15645,15645,9,15645
2023-10-16,15400,15415,15400,15415,5,15415
2023-10-18,15205,15205,15205,15205,7,15205
2023-10-19,15100,15100,15000,15095,4,15095
2023-10-20,14700,14860,14700,14860,30,14860
2023-10-23,14705,14705,14525,14525,27,14525
2023-10-24,14545,14545,14420,14420,18,14420
2023-10-25,14720,14765,14720,14760,16,14760
2023-10-26,14470,14585,14470,14580,3,14580
2023-10-27,14500,14500,14490,14490,8,14490
2023-10-30,14465,14525,14240,14525,7,14525
2023-10-31,14500,14685,14500,14685,6,14685
2023-11-01,14700,14885,14700,14885,107,14885
2023-11-02,14840,14840,14835,14835,3,14835
2023-11-06,15025,15255,15025,15255,9,15255
2023-11-08,15325,15720,15325,15720,32,15720
2023-11-13,15525,15525,15470,15470,6,15470
2023-11-15,15400,15400,15345,15345,9,15345
2023-11-16,15860,15980,15850,15980,73,15980
2023-11-20,15745,15745,15740,15740,5,15740
2023-11-21,15690,15690,15690,15690,7,15690
2023-11-22,15810,15810,15810,15810,2,15810
2023-11-24,15855,16100,15855,16100,7,16100
2023-11-27,15840,16100,15840,16000,39,16000
2023-11-29,15705,15705,15705,15705,104,15705
2023-11-30,15800,15850,15800,15835,54,15835
2023-12-01,15865,15865,15865,15865,13,15865
2023-12-04,16130,16130,15665,15865,24,15865
2023-12-05,16135,16135,15755,15780,90,15780
2023-12-07,15785,15785,15785,15785,1,15785
2023-12-08,15925,15925,15470,15545,85,15545
2023-12-11,15765,15850,15765,15850,19,15850
2023-12-15,16165,16185,16165,16185,15,16185
2023-12-20,16135,16135,16135,16135,1,16135
2023-12-22,16135,16375,16135,16375,11,16375
2023-12-25,16500,16500,16120,16490,3,16490
2023-12-27,16490,16490,16485,16485,27,16485
2023-12-28,16500,16500,16270,16500,6,16500
2023-12-29,16430,16450,16430,16450,43,16450
2024-01-04,16200,16500,16200,16500,14,16500
2024-01-09,16370,16370,16370,16370,10,16370
2024-01-10,16500,16500,16500,16500,63,16500
2024-01-12,16490,16510,16490,16510,9,16510
2024-01-15,16510,16515,16510,16515,7,16515
2024-01-16,16500,16500,16465,16465,9,16465
2024-01-17,16850,16915,16470,16540,123,16540
2024-01-19,16590,16590,16590,16590,1,16590
2024-01-22,16670,16670,16490,16490,19,16490
2024-01-23,16490,16550,16490,16495,63,16495
2024-01-24,16490,16490,16490,16490,2,16490
2024-01-26,16385,16385,16385,16385,50,16385
2024-01-29,16380,16380,16380,16380,2,16380
2024-01-30,16240,16240,15865,15865,55,15865
2024-01-31,16190,16190,16190,16190,20,16190
2024-02-01,16195,16460,16195,16400,20,16400
2024-02-05,16080,16285,16080,16260,18,16260
2024-02-06,16250,16250,16250,16250,3,16250
2024-02-07,15925,16255,15900,15900,27,15900
2024-02-08,16195,16195,16180,16180,17,16180
2024-02-09,15960,16185,15960,16160,5,16160
2024-02-13,16155,16155,16155,16155,1,16155
2024-02-14,16160,16190,16150,16150,36,16150
2024-02-15,16150,16350,16150,16350,45,16350
2024-02-16,16300,16300,16300,16300,3,16300
2024-02-19,16330,16595,16330,16330,38,16330
2024-02-20,16210,16210,16210,16210,2,16210
2024-02-26,16210,16210,16200,16200,19,16200
2024-02-29,15995,15995,15995,15995,1,15995
2024-03-01,15995,15995,15995,15995,1,15995
2024-03-04,15535,16235,15535,15750,404,15750
2024-03-05,15880,15880,15640,15685,20,15685
2024-03-06,15880,15880,15600,15600,8,15600
2024-03-07,16100,16100,15850,15850,4,15850
2024-03-08,15555,15950,15555,15590,8,15590
2024-03-11,15985,15985,15980,15980,2,15980
2024-03-18,16110,16110,15585,15605,14,15605
2024-03-19,15450,15810,15450,15810,16,15810
2024-03-21,15965,15965,15670,15670,14,15670
2024-03-25,16225,16225,15875,16175,58,16175
2024-03-26,15945,16220,15945,16220,29,16220
2024-03-27,16175,16175,16175,16175,6,16175
2024-03-28,16050,16050,16050,16050,3,16050
2024-04-01,16385,16385,16185,16190,80,16190
2024-04-02,16170,16170,16170,16170,5,16170
2024-04-03,16085,16385,16085,16385,13,16385
2024-04-04,16035,16235,16035,16235,38,16235
2024-04-05,16085,16085,16085,16085,35,16085
2024-04-08,16185,16185,16185,16185,4,16185
2024-04-09,16225,16225,16225,16225,5,16225
2024-04-10,16330,16400,16315,16315,7,16315
2024-04-11,16325,16355,16325,16355,20,16355
2024-04-12,16470,16470,16470,16470,5,16470
2024-04-15,16450,16450,16340,16340,20,16340
2024-04-17,16065,16065,16065,16065,1,16065
2024-04-18,15700,15785,15700,15785,2,15785
2024-04-19,15600,15675,15600,15675,3,15675
2024-04-22,15595,15615,15515,15515,5,15515
2024-04-24,15605,15895,15605,15800,90,15800
2024-04-25,15840,15840,15840,15840,5,15840
2024-04-26,15900,16000,15880,16000,100,16000
2024-05-01,16070,16070,16070,16070,1,16070
2024-05-02,16070,16070,15895,15895,3,15895
2024-05-07,16195,16195,15840,15840,6,15840
2024-05-08,15990,15990,15990,15990,5,15990
2024-05-09,16000,16190,16000,16185,14,16185
2024-05-10,16200,16200,16095,16095,23,16095
2024-05-14,16095,16095,16080,16080,30,16080
2024-05-15,16120,16160,16120,16160,18,16160
2024-05-16,15910,16155,15910,16155,16,16155
2024-05-17,16260,16350,16260,16300,60,16300
2024-05-20,16285,16390,16285,16390,6,16390
2024-05-21,16325,16445,16325,16445,5,16445
2024-05-23,16200,16295,16195,16295,14,16295
2024-05-24,16235,16330,16235,16325,18,16325
2024-05-27,16325,16325,16325,16325,1,16325
2024-05-28,16325,16325,16230,16235,11,16235
2024-05-29,16215,16215,16215,16215,5,16215
2024-05-31,16100,16100,16100,16100,1,16100
2024-06-04,16195,16195,16195,16195,6,16195
2024-06-07,16210,16210,16210,16210,2,16210
2024-06-10,16390,16390,16240,16240,5,16240
2024-06-13,16225,16225,16225,16225,17,16225
2024-06-20,16230,16230,16230,16230,31,16230
2024-06-24,16020,16040,16020,16040,35,16040
2024-06-26,16230,16230,16230,16230,10,16230
2024-07-02,16230,16230,16230,16230,1,16230
2024-07-03,16600,16600,16200,16295,11,16295
2024-07-09,16455,16455,16455,16455,9,16455
2024-07-12,16500,16665,16500,16665,12,16665
2024-07-16,16680,17055,16680,17055,18,17055
2024-07-17,17055,17055,17055,17055,46,17055
2024-07-18,16830,16830,16830,16830,1,16830
2024-07-22,16800,16800,16800,16800,2,16800
2024-07-23,16680,16680,16680,16680,1,16680
2024-07-25,16500,16500,16300,16300,12,16300
2024-07-29,16390,16390,16390,16390,6,16390
2024-07-30,16400,16550,16395,16550,118,16550
2024-07-31,16350,16640,16350,16640,2,16640
2024-08-02,16145,16590,16140,16360,36,16360
2024-08-05,15810,16020,15810,15810,13,15810
2024-08-06,15800,15935,15585,15935,16,15935
2024-08-07,15805,15805,15805,15805,2,15805
2024-08-08,15810,15810,15810,15810,5,15810
2024-08-09,16200,16200,16200,16200,3,16200
2024-08-15,16075,16075,16075,16075,1,16075
2024-08-22,16455,16455,16455,16455,4,16455
2024-08-23,16645,16800,16645,16795,38,16795
2024-08-26,16790,16790,16700,16700,4,16700
2024-08-27,16835,16905,16835,16905,68,16905
2024-08-28,16995,16995,16995,16995,1,16995
2024-08-29,16910,16910,16910,16910,11,16910
2024-09-03,17205,17205,17175,17175,11,17175
2024-09-05,16505,16505,16505,16505,1,16505
2024-09-10,16990,16990,16990,16990,1,16990
2024-09-11,17000,17100,17000,17000,14,17000
2024-09-13,17100,17145,17100,17145,10,17145
2024-09-17,17200,17275,17150,17275,12,17275
2024-09-19,17390,17650,17390,17650,7,17650
2024-09-20,17735,18105,17735,17950,11,17950
2024-09-24,17720,17735,17570,17735,4,17735
2024-09-25,17500,17500,17500,17500,10,17500
2024-09-26,17545,17545,17545,17545,5,17545
2024-10-01,17665,18045,17665,18045,7,18045
2024-10-02,18065,18105,18065,18065,31,18065
2024-10-03,18030,18435,18030,18435,16,18435
2024-10-04,17995,18030,17985,17985,6,17985
2024-10-07,18030,18375,18030,18375,18,18375
2024-10-08,18270,18270,17995,17995,9,17995
2024-10-09,17995,17995,17765,17995,5,17995
2024-10-10,18000,18020,17770,17955,37,17955
2024-10-16,17925,17925,17575,17580,33,17580
2024-10-17,17690,17690,17690,17690,7,17690
2024-10-18,18000,18000,17620,17695,41,17695
2024-10-21,17995,17995,17995,17995,2,17995
2024-10-22,18045,18045,18045,18045,28,18045
2024-10-23,18075,18075,18075,18075,20,18075
2024-10-24,18015,18015,18015,18015,1,18015
2024-10-25,17525,17580,17510,17535,35,17535
2024-10-28,17420,17515,17420,17515,10,17515
2024-10-31,17395,17395,17395,17395,1,17395
2024-11-01,17195,17195,17195,17195,287,17195
2024-11-05,17550,17550,17310,17310,15,17310
2024-11-06,17240,17240,17240,17240,2,17240
2024-11-07,17405,17405,17085,17085,7,17085
2024-11-08,16885,16885,16550,16550,249,16550
2024-11-11,16650,16995,16650,16995,88,16995
2024-11-12,16995,16995,16665,16950,53,16950
2024-11-13,17045,17085,17045,17085,13,17085
2024-11-15,17090,17155,17090,17155,21,17155
2024-11-18,17120,17120,16660,16660,34,16660
2024-11-22,16260,16640,16260,16395,3,16395
2024-11-25,16595,16595,16595,16595,1,16595
2024-11-29,16330,16330,16255,16255,2,16255
2024-12-03,16440,16440,16440,16440,3,16440
2024-12-04,16430,16430,16430,16430,26,16430
2024-12-05,16125,16125,16125,16125,2,16125
2024-12-11,16430,16430,16130,16130,4,16130
2024-12-12,16000,16000,16000,16000,9,16000
2024-12-17,16155,16155,16155,16155,3,16155
2024-12-19,16235,16235,16115,16115,67,16115
2024-12-23,16715,16715,16310,16310,34,16310
2024-12-24,16310,16325,16310,16320,45,16320
2024-12-25,16405,16405,16405,16405,15,16405
2024-12-26,16450,16450,16450,16450,2,16450
2024-12-30,16520,16520,16515,16520,7,16520
2025-01-06,17015,17015,17015,17015,1,17015
2025-01-07,17235,17235,17180,17180,51,17180
2025-01-08,17185,17185,17185,17185,10,17185
2025-01-14,16495,16495,16495,16495,1,16495
2025-01-15,16495,16495,16495,16495,1,16495
2025-01-16,16435,16435,16380,16380,65,16380
2025-01-20,16385,16385,16385,16385,1,16385
2025-01-21,16490,16490,16490,16490,17,16490
2025-01-23,16435,16470,16435,16470,7,16470
2025-01-29,16380,16380,16380,16380,1,16380
2025-01-30,16720,16720,16365,16365,5,16365
2025-01-31,16310,16310,16310,16310,2,16310
2025-02-03,15910,16540,15910,16245,7,16245
2025-02-05,16245,16245,16245,16245,1,16245
2025-02-06,15985,16270,15985,16270,6,16270
2025-02-07,15945,16265,15945,16265,6,16265
2025-02-10,16275,16275,16260,16260,2,16260
2025-02-12,16075,16430,16075,16375,14,16375
2025-02-13,16525,16525,16525,16525,2,16525
2025-02-14,16430,16430,16430,16430,1,16430
2025-02-17,16590,16590,16350,16350,21,16350
2025-02-19,16355,16355,16355,16355,1,16355
2025-02-20,16285,16285,16285,16285,1,16285
2025-02-21,16005,16215,15810,15810,25,15810
2025-02-28,15860,15860,15860,15860,14,15860
2025-03-03,16145,16145,15605,15915,7,15915
2025-03-04,15600,15885,15600,15855,3,15855
2025-03-06,15785,16080,15785,16080,7,16080
2025-03-10,15905,15905,15580,15875,3,15875
2025-03-11,15850,15850,15815,15815,9,15815
2025-03-12,15895,16020,15895,16020,2,16020
2025-03-13,16060,16060,16060,16060,9,16060
2025-03-14,16310,16310,16310,16310,1,16310
2025-03-17,16150,16385,16150,16385,10,16385
2025-03-18,16420,16485,16420,16485,25,16485
2025-03-19,16490,16490,16490,16490,1,16490
2025-03-21,16120,16500,16120,16500,21,16500
2025-03-24,16290,16480,16290,16435,100,16435
2025-03-25,16590,16605,16590,16605,22,16605
2025-03-28,16580,16620,16580,16590,18,16590
2025-04-01,16725,16725,16725,16725,1,16725
2025-04-02,16375,16775,16375,16700,3,16700
2025-04-03,16500,16500,16470,16475,21,16475
2025-04-07,16020,16075,16020,16050,45,16050
2025-04-08,15605,15605,15600,15600,2,15600
2025-04-09,15200,15200,15200,15200,1,15200
2025-04-10,14830,14830,14805,14805,49,14805
2025-04-11,14815,14835,14815,14835,4,14835
2025-04-14,15630,15630,15045,15070,15,15070
2025-04-15,15195,15195,15195,15195,2,15195
2025-04-17,15375,15375,15375,15375,3,15375
2025-04-18,15440,15440,15440,15440,3,15440
2025-04-21,15205,15605,15205,15360,297,15360
2025-04-22,15175,15675,15175,15675,4,15675
2025-04-23,15585,15800,15490,15800,46,15800
2025-04-24,15805,15950,15805,15950,11,15950
2025-04-25,15765,16005,15765,16005,3,16005
2025-05-02,16065,16065,16065,16065,26,16065
2025-05-08,16115,16115,16115,16115,2,16115
2025-05-09,16370,16370,16325,16325,3,16325
2025-05-12,15905,16430,15905,16430,29,16430
2025-05-15,16030,16030,15970,15970,31,15970
2025-05-22,15900,15900,15900,15900,1,15900
2025-05-26,15900,15900,15900,15900,1,15900
2025-05-29,15910,16210,15910,16210,15,16210
2025-06-11,16180,16180,16180,16180,5,16180
2025-06-12,16195,16195,16195,16195,30,16195
2025-06-13,16210,16210,16210,16210,48,16210
2025-06-16,16625,16625,16270,16270,12,16270
2025-06-17,16335,16335,16335,16335,4,16335
2025-06-18,16730,16730,16510,16510,2,16510
2025-06-19,16510,16510,16485,16505,29,16505
2025-06-20,16465,16475,16465,16475,3,16475
2025-06-23,16480,16565,16480,16565,98,16565
2025-06-24,16535,16535,16535,16535,2,16535
2025-06-30,16950,16950,16810,16810,42,16810
2025-07-02,17110,17110,17110,17110,5,17110
2025-07-04,17105,17350,17105,17350,8,17350
2025-07-07,16970,17195,16965,16965,4,16965
2025-07-11,17000,17000,17000,17000,2,17000
2025-07-14,17005,17025,17005,17025,3,17025
2025-07-15,17135,17525,17135,17525,120,17525
2025-07-16,17690,17690,17235,17665,23,17665
2025-07-17,17205,17310,17205,17300,191,17300
2025-07-18,17795,17795,17500,17680,55,17680
2025-07-22,18330,18330,17845,17845,111,17845
2025-07-23,17840,17840,17840,17840,50,17840
2025-07-24,17825,17825,17440,17795,25,17795
2025-07-28,18170,18170,17900,17900,12,17900
2025-07-29,18015,18015,18005,18005,10,18005
2025-07-30,17695,18060,17695,17990,11,17990
2025-07-31,17800,18150,17800,18150,36,18150
2025-08-04,17650,17650,17650,17650,1,17650
2025-08-06,17935,17935,17535,17535,2,17535
2025-08-08,17935,17935,17935,17935,1,17935
2025-08-12,17740,17765,17740,17760,73,17760
2025-08-13,17995,17995,17635,17635,107,17635
2025-08-20,17745,17745,17745,17745,4,17745
2025-08-21,17700,18100,17700,18100,4,18100
2025-08-22,17835,18100,17835,18100,2,18100
2025-08-25,17795,18170,17795,18160,1020,18160
2025-08-26,18200,18200,18200,18200,1,18200
2025-09-02,18310,18410,18310,18410,10,18410
2025-09-03,18410,18410,18410,18410,1,18410
2025-09-08,18450,18450,18190,18450,5,18450
2025-09-09,18505,18550,18505,18550,7,18550
2025-09-10,18915,18925,18915,18925,101,18925
2025-09-11,18970,18970,18480,18515,139,18515
2025-09-12,18625,18625,18625,18625,1,18625
2025-09-16,18540,19075,18540,18830,25,18830
2025-09-17,19030,19030,19030,19030,1,19030
2025-09-18,19040,19140,19040,19140,3,19140
2025-09-22,18570,18570,18570,18570,2,18570
2025-09-29,18840,18840,18595,18775,4,18775
2025-09-30,18475,18850,18475,18850,2,18850
2025-10-01,18815,18815,18815,18815,1,18815
2025-10-02,18440,18860,18440,18475,104,18475
2025-10-03,18615,18615,18615,18615,1,18615
2025-10-06,19045,19080,19045,19080,18,19080
2025-10-07,19080,19080,19080,19080,10,19080
2025-10-08,19250,19325,19250,19325,5,19325
2025-10-09,19340,19340,19110,19110,20,19110
2025-10-14,18745,19015,18745,18950,24,18950
2025-10-17,18990,18990,18990,18990,1,18990
2025-10-23,19390,19400,19390,19400,5,19400
2025-10-24,19510,19515,19510,19515,21,19515
2025-10-27,20310,20310,19810,19970,46,19970
2025-10-28,20150,20150,19765,19765,13,19765
2025-10-29,20120,20120,20120,20120,10,20120
