Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,687.31,687.31,673.57,679.06,24660,679.06
2015-09-25,677.25,692.82,677.25,692.82,27715,692.82
2015-09-28,692.82,696.5,679.06,690.07,25644,690.07
2015-09-29,678.15,684.56,666.25,668.07,14622,668.07
2015-09-30,674.5,680.91,668.99,672.66,16150,672.66
2015-10-01,675.39,687.31,675.39,679.98,19095,679.98
2015-10-02,678.15,680.91,666.25,674.5,31318,674.5
2015-10-05,678.15,686.41,674.5,677.25,16039,677.25
2015-10-06,679.06,684.56,675.39,679.06,19423,679.06
2015-10-07,681.81,687.31,679.06,687.31,12767,687.31
2015-10-08,687.31,687.31,675.39,683.65,20187,683.65
2015-10-09,683.65,690.07,676.32,687.31,29570,687.31
2015-10-13,686.41,692.82,679.06,690.99,33171,690.99
2015-10-14,690.07,690.07,680.91,683.65,13750,683.65
2015-10-15,685.48,705.64,684.56,700.15,22697,700.15
2015-10-16,704.73,705.64,694.64,698.3,13531,698.3
2015-10-19,696.5,719.39,693.74,715.72,28044,715.72
2015-10-20,715.72,717.56,701.97,705.64,18005,705.64
2015-10-21,706.56,717.56,705.64,717.56,12330,717.56
2015-10-22,706.56,718.47,706.56,710.22,6438,710.22
2015-10-23,719.39,719.39,706.56,706.56,18552,706.56
2015-10-26,712.07,713.89,702.89,705.64,11129,705.64
2015-10-27,710.22,711.13,700.15,705.64,14295,705.64
2015-10-28,705.64,708.39,701.06,707.49,6220,707.49
2015-10-29,705.64,711.13,705.64,706.56,9168,706.56
2015-10-30,706.56,718.47,706.56,712.07,16806,712.07
2015-11-02,708.39,712.07,703.83,704.73,17023,704.73
2015-11-04,705.64,714.81,705.64,706.56,11894,706.56
2015-11-05,712.07,712.07,701.97,701.97,20187,701.97
2015-11-06,705.64,712.98,701.97,705.64,23244,705.64
2015-11-09,710.22,726.72,710.22,721.23,69291,721.23
2015-11-10,719.39,723.05,715.72,719.39,20077,719.39
2015-11-11,719.39,726.72,718.47,723.05,21170,723.05
2015-11-12,725.8,731.3,722.13,730.39,21715,730.39
2015-11-13,730.39,732.22,719.39,729.47,19752,729.47
2015-11-16,727.65,733.13,723.05,729.47,16587,729.47
2015-11-17,732.22,733.13,728.55,733.13,19095,733.13
2015-11-18,736.8,740.47,734.08,738.64,27171,738.64
2015-11-19,741.37,743.21,732.22,734.97,30116,734.97
2015-11-20,739.56,744.14,736.8,744.14,9383,744.14
2015-11-24,746.88,756.05,745.96,756.05,24882,756.05
2015-11-25,758.79,758.79,751.46,752.37,13531,752.37
2015-11-26,752.37,764.3,752.37,757.88,20187,757.88
2015-11-27,758.79,762.46,754.22,755.14,14949,755.14
2015-11-30,755.14,755.14,745.96,748.7,17349,748.7
2015-12-01,751.46,758.79,750.55,758.79,10366,758.79
2015-12-02,761.55,761.55,756.05,758.79,16367,758.79
2015-12-03,758.79,760.63,752.37,757.88,21933,757.88
2015-12-04,745.05,753.31,745.05,748.7,15277,748.7
2015-12-07,748.7,756.97,742.31,749.65,17132,749.65
2015-12-08,749.65,753.31,745.96,747.81,11239,747.81
2015-12-09,742.31,749.65,742.31,744.14,14076,744.14
2015-12-10,744.14,748.7,742.31,742.31,12659,742.31
2015-12-11,745.05,748.7,744.14,746.88,35138,746.88
2015-12-14,734.97,735.88,725.8,730.39,30010,730.39
2015-12-15,730.39,738.64,730.39,730.39,10366,730.39
2015-12-16,733.13,734.97,729.47,734.08,10806,734.08
2015-12-17,740.47,747.81,736.8,741.37,16914,741.37
2015-12-18,743.21,746.88,735.88,737.73,15058,737.73
2015-12-21,737.73,737.73,724.9,725.8,24443,725.8
2015-12-22,723.05,724.9,720.31,722.13,31534,722.13
2015-12-24,723.97,726.72,719.39,719.39,25644,719.39
2015-12-25,717.56,720.31,712.07,717.56,122869,717.56
2015-12-28,703.73,712.03,701.87,708.34,42068,708.34
2015-12-29,712.03,721.26,708.34,720.33,18864,720.33
2015-12-30,722.16,723.09,719.4,721.26,9541,721.26
2016-01-04,720.33,720.33,707.42,707.42,17565,707.42
2016-01-05,709.26,710.17,703.73,705.56,11384,705.56
2016-01-06,703.73,703.73,689.9,693.58,15397,693.58
2016-01-07,691.73,694.49,679.74,683.43,31118,683.43
2016-01-08,677.89,684.35,673.3,676.97,25805,676.97
2016-01-12,670.52,675.14,665.9,667.75,30467,667.75
2016-01-13,667.75,674.2,667.75,673.3,20168,673.3
2016-01-14,664.99,666.83,655.75,659.45,24503,659.45
2016-01-15,660.37,666.83,650.23,653.0,11709,653.0
2016-01-18,642.84,650.23,641.02,647.46,26021,647.46
2016-01-19,642.84,646.54,637.33,641.02,22661,641.02
2016-01-20,645.63,648.38,626.25,632.69,23528,632.69
2016-01-21,622.55,629.01,601.34,601.34,30792,601.34
2016-01-22,608.73,638.24,608.73,638.24,22119,638.24
2016-01-25,641.94,657.62,636.39,653.0,18864,653.0
2016-01-26,650.23,650.23,623.48,636.39,35455,636.39
2016-01-27,647.46,658.54,645.63,657.62,20058,657.62
2016-01-28,659.45,665.9,654.84,658.54,26565,658.54
2016-01-29,662.23,678.81,653.93,677.89,18973,677.89
2016-02-01,692.66,698.18,688.04,689.9,20601,689.9
2016-02-02,681.59,682.51,676.97,678.81,17240,678.81
2016-02-03,665.9,677.89,658.54,671.44,15397,671.44
2016-02-04,671.44,671.44,626.25,657.62,14094,657.62
2016-02-05,650.23,652.07,646.54,647.46,7265,647.46
2016-02-08,632.69,648.38,632.69,644.69,15613,644.69
2016-02-09,627.17,631.79,621.64,621.64,24936,621.64
2016-02-10,630.87,633.62,605.95,605.95,16372,605.95
2016-02-12,585.68,597.65,585.68,585.68,53888,585.68
2016-02-15,585.68,593.04,548.76,577.36,115471,577.36
2016-02-16,579.23,588.43,559.85,560.76,87065,560.76
2016-02-17,634.55,634.55,577.36,589.35,165562,589.35
2016-02-18,596.74,608.73,596.74,605.95,78500,605.95
2016-02-19,605.03,612.42,605.03,610.57,34696,610.57
2016-02-22,614.26,624.41,614.26,620.71,50199,620.71
2016-02-23,619.79,619.79,602.29,607.79,48356,607.79
2016-02-24,611.48,623.48,604.11,611.48,30576,611.48
2016-02-25,611.48,624.41,610.57,623.48,24721,623.48
2016-02-26,624.41,633.62,624.41,630.87,26346,630.87
2016-02-29,634.55,653.0,634.55,637.33,44238,637.33
2016-03-01,637.33,661.3,637.33,659.45,36106,659.45
2016-03-02,671.44,684.35,671.44,677.89,35021,677.89
2016-03-03,677.89,682.51,676.07,681.59,12252,681.59
2016-03-04,675.14,687.12,673.3,687.12,16155,687.12
2016-03-07,686.21,687.12,681.59,684.35,11819,684.35
2016-03-08,678.81,687.12,676.97,681.59,16046,681.59
2016-03-09,673.3,675.14,664.06,667.75,26888,667.75
2016-03-10,671.44,675.14,668.67,670.52,32527,670.52
2016-03-11,664.06,673.3,664.06,666.83,42068,666.83
2016-03-14,673.3,685.27,673.3,678.81,26129,678.81
2016-03-15,676.97,689.9,671.44,685.27,13336,685.27
2016-03-16,686.21,691.73,686.21,688.04,19409,688.04
2016-03-17,688.04,690.8,677.89,687.12,17782,687.12
2016-03-18,686.21,686.21,669.61,672.36,31986,672.36
2016-03-22,676.07,689.9,671.44,688.98,31336,688.98
2016-03-23,688.98,691.73,684.35,688.04,22769,688.04
2016-03-24,687.12,688.04,677.89,683.43,22227,683.43
2016-03-25,683.43,686.21,676.97,680.67,9865,680.67
2016-03-28,682.51,688.04,679.74,688.04,21142,688.04
2016-03-29,688.04,689.9,682.51,688.04,17240,688.04
2016-03-30,688.04,688.98,678.81,682.51,23311,682.51
2016-03-31,682.51,683.43,670.52,670.52,24503,670.52
2016-04-01,676.07,676.97,667.75,667.75,33934,667.75
2016-04-04,668.67,683.43,668.67,683.43,23635,683.43
2016-04-05,682.51,683.43,672.36,676.07,24827,676.07
2016-04-06,673.3,676.07,669.61,672.36,13336,672.36
2016-04-07,668.67,676.07,668.67,674.2,17240,674.2
2016-04-08,664.06,684.35,664.06,677.89,22334,677.89
2016-04-11,677.89,681.59,676.07,676.97,9865,676.97
2016-04-12,679.74,695.43,679.74,688.98,24070,688.98
2016-04-13,688.04,689.9,684.35,687.12,13878,687.12
2016-04-14,696.35,700.96,688.98,695.43,23202,695.43
2016-04-15,691.73,697.26,689.9,695.43,24613,695.43
2016-04-18,688.04,691.73,685.27,685.27,13012,685.27
2016-04-19,685.27,692.66,685.27,688.98,31658,688.98
2016-04-20,693.58,693.58,686.21,686.21,15938,686.21
2016-04-21,698.18,698.18,686.21,689.9,25588,689.9
2016-04-22,688.98,697.26,688.98,695.43,15287,695.43
2016-04-25,698.18,698.18,688.98,688.98,13118,688.98
2016-04-26,688.98,694.49,688.98,691.73,14962,691.73
2016-04-27,691.73,696.35,686.21,692.66,15070,692.66
2016-04-28,694.49,705.56,687.12,688.98,24179,688.98
2016-05-02,675.14,679.74,672.36,677.89,13446,677.89
2016-05-06,676.97,679.74,663.14,667.75,23528,667.75
2016-05-09,681.59,681.59,673.3,679.74,13118,679.74
2016-05-10,641.02,658.54,639.14,657.62,87606,657.62
2016-05-11,667.75,682.51,664.99,674.2,31443,674.2
2016-05-12,671.44,671.44,660.37,669.61,15397,669.61
2016-05-13,670.52,676.07,667.75,672.36,18323,672.36
2016-05-16,674.2,680.67,667.75,673.3,11601,673.3
2016-05-17,671.44,678.81,671.44,676.07,11278,676.07
2016-05-18,677.89,677.89,669.61,672.36,11926,672.36
2016-05-19,675.14,675.14,664.06,664.99,30034,664.99
2016-05-20,666.83,671.44,664.99,668.67,18323,668.67
2016-05-23,668.67,668.67,664.06,665.9,31336,665.9
2016-05-24,666.83,668.67,663.14,665.9,16914,665.9
2016-05-25,669.61,672.36,662.23,670.52,18973,670.52
2016-05-26,672.36,674.2,666.83,670.52,22227,670.52
2016-05-27,667.75,676.07,667.75,673.3,7591,673.3
2016-05-30,676.07,680.67,676.07,680.67,10300,680.67
2016-05-31,680.67,684.35,677.89,680.67,9649,680.67
2016-06-01,677.89,699.11,677.89,689.9,24827,689.9
2016-06-02,684.35,689.9,678.81,678.81,26129,678.81
2016-06-03,676.97,686.21,676.07,681.59,25480,681.59
2016-06-06,676.07,680.67,673.3,675.14,28949,675.14
2016-06-07,674.2,676.07,670.52,672.36,25046,672.36
2016-06-08,676.97,680.67,671.44,675.14,18650,675.14
2016-06-09,674.2,676.97,670.52,673.3,21142,673.3
2016-06-10,673.3,673.3,665.9,667.75,50527,667.75
2016-06-13,665.9,665.9,661.3,663.14,25805,663.14
2016-06-14,660.37,663.14,656.69,660.37,23528,660.37
2016-06-16,664.99,664.99,650.23,651.15,45105,651.15
2016-06-17,653.0,658.54,651.15,653.0,31010,653.0
2016-06-20,653.0,662.23,653.0,661.3,22442,661.3
2016-06-21,654.84,661.3,653.93,661.3,44995,661.3
2016-06-22,660.37,660.37,652.07,654.84,31443,654.84
2016-06-23,652.07,653.93,644.69,653.0,44563,653.0
2016-06-24,652.07,653.0,607.79,615.18,54537,615.18
2016-06-27,616.1,629.01,616.1,628.09,337195,628.09
2016-06-28,612.31,633.66,610.43,611.36,134535,611.36
2016-06-29,620.65,626.24,612.31,622.52,28844,622.52
2016-06-30,626.24,627.16,616.01,616.01,20556,616.01
2016-07-01,621.59,652.25,621.59,651.32,62423,651.32
2016-07-04,652.25,654.12,638.32,651.32,41975,651.32
2016-07-05,650.4,655.96,646.68,655.05,21310,655.05
2016-07-06,652.25,657.83,642.96,655.96,35194,655.96
2016-07-07,647.61,654.12,647.61,650.4,30243,650.4
2016-07-08,652.25,652.25,646.68,650.4,34334,650.4
2016-07-11,651.32,676.4,651.32,672.7,44343,672.7
2016-07-12,672.7,673.62,668.98,671.76,32072,671.76
2016-07-13,678.27,684.77,676.4,678.27,23462,678.27
2016-07-14,681.06,685.7,672.7,672.7,35733,672.7
2016-07-15,672.7,676.4,668.98,672.7,17650,672.7
2016-07-19,667.11,676.4,667.11,676.4,10761,676.4
2016-07-20,670.84,683.85,668.05,682.91,21202,682.91
2016-07-21,685.7,685.7,679.2,683.85,17866,683.85
2016-07-22,681.06,683.85,673.62,681.99,14745,681.99
2016-07-25,681.99,688.48,674.54,675.48,33365,675.48
2016-07-26,675.48,683.85,668.98,677.35,17974,677.35
2016-07-27,677.35,681.06,663.41,678.27,19158,678.27
2016-07-28,672.7,675.48,662.47,674.54,20234,674.54
2016-07-29,676.4,680.11,667.11,676.4,16576,676.4
2016-08-01,670.84,675.48,666.19,672.7,17112,672.7
2016-08-02,664.33,677.35,661.54,670.84,15928,670.84
2016-08-03,660.61,660.61,652.25,655.96,19479,655.96
2016-08-04,664.33,664.33,658.76,658.76,17112,658.76
2016-08-05,651.32,661.54,651.32,659.69,15391,659.69
2016-08-08,653.18,656.88,642.96,643.87,40897,643.87
2016-08-09,646.68,646.68,629.02,630.89,22279,630.89
2016-08-10,633.66,633.66,623.45,625.31,10761,625.31
2016-08-12,632.73,632.73,625.31,629.02,22388,629.02
2016-08-15,629.96,647.61,629.96,638.32,28737,638.32
2016-08-16,641.1,641.1,614.16,621.59,35409,621.59
2016-08-17,614.16,619.73,604.85,612.31,35194,612.31
2016-08-18,604.85,609.51,603.93,606.72,19588,606.72
2016-08-19,606.72,608.58,603.93,607.66,14854,607.66
2016-08-22,607.66,618.81,607.66,617.89,15822,617.89
2016-08-23,617.89,633.66,617.89,625.31,16683,625.31
2016-08-24,626.24,632.73,626.24,630.89,10977,630.89
2016-08-25,626.24,629.96,616.94,620.65,26369,620.65
2016-08-26,620.65,624.38,616.94,621.59,13345,621.59
2016-08-29,621.59,629.02,621.59,628.09,13669,628.09
2016-08-30,627.16,627.16,622.52,624.38,10225,624.38
2016-08-31,626.24,638.32,626.24,638.32,12700,638.32
2016-09-01,638.32,640.18,633.66,639.23,7105,639.23
2016-09-02,640.18,646.68,628.09,640.18,19266,640.18
2016-09-05,641.1,647.61,641.1,644.82,12163,644.82
2016-09-06,644.82,649.47,642.96,648.53,10761,648.53
2016-09-07,648.53,648.53,631.81,636.46,24108,636.46
2016-09-08,639.23,641.1,633.66,638.32,18296,638.32
2016-09-09,629.02,638.32,629.02,635.53,31859,635.53
2016-09-12,634.6,637.39,629.96,632.73,21526,632.73
2016-09-13,636.46,639.23,631.81,636.46,18405,636.46
2016-09-14,636.46,637.39,632.73,634.6,19051,634.6
2016-09-15,629.96,632.73,625.31,629.02,24217,629.02
2016-09-16,632.73,634.6,629.02,634.6,36161,634.6
2016-09-20,634.6,634.6,625.31,626.24,40897,626.24
2016-09-21,628.09,634.6,622.52,633.66,44343,633.66
2016-09-23,639.23,648.53,629.02,647.61,44127,647.61
2016-09-26,646.68,648.53,642.96,645.75,9042,645.75
2016-09-27,646.68,654.12,636.46,654.12,21310,654.12
2016-09-28,655.05,655.96,651.32,655.96,9579,655.96
2016-09-29,655.96,668.98,655.96,668.05,26152,668.05
2016-09-30,660.61,663.41,650.4,655.05,19371,655.05
2016-10-03,655.05,668.98,653.18,654.12,26260,654.12
2016-10-04,657.83,666.19,657.83,661.54,23462,661.54
2016-10-05,661.54,668.05,658.76,661.54,26046,661.54
2016-10-06,666.19,668.98,661.54,666.19,22388,666.19
2016-10-07,660.61,668.05,660.61,666.19,22496,666.19
2016-10-11,659.69,668.05,659.69,668.05,14314,668.05
2016-10-12,663.41,666.19,659.69,659.69,24969,659.69
2016-10-13,660.61,663.41,655.05,661.54,23571,661.54
2016-10-14,656.88,664.33,652.25,661.54,29167,661.54
2016-10-17,663.41,667.11,663.41,666.19,22388,666.19
2016-10-18,666.19,668.05,663.41,666.19,21419,666.19
2016-10-19,668.05,669.9,666.19,668.98,22496,668.98
2016-10-20,668.98,669.9,666.19,668.98,22924,668.98
2016-10-21,670.84,671.76,667.11,669.9,15715,669.9
2016-10-24,668.05,672.7,667.11,668.98,19266,668.98
2016-10-25,668.98,668.98,666.19,668.05,19158,668.05
2016-10-26,668.98,673.62,667.11,670.84,49508,670.84
2016-10-27,670.84,671.76,668.98,669.9,36161,669.9
2016-10-28,674.54,674.54,669.9,673.62,50477,673.62
2016-10-31,673.62,676.4,668.98,670.84,28952,670.84
2016-11-01,670.84,673.62,664.33,665.26,28307,665.26
2016-11-02,662.47,662.47,654.12,656.88,30243,656.88
2016-11-04,653.18,660.61,652.25,658.76,26693,658.76
2016-11-07,664.33,668.98,663.41,668.98,20986,668.98
2016-11-08,668.98,668.98,664.33,666.19,18618,666.19
2016-11-09,668.05,668.05,643.87,646.68,28737,646.68
2016-11-10,668.05,670.84,663.41,669.9,39499,669.9
2016-11-11,669.9,669.9,665.26,668.98,25939,668.98
2016-11-14,663.41,670.84,663.41,668.05,28737,668.05
2016-11-15,667.11,668.98,664.33,668.05,26693,668.05
2016-11-16,673.62,673.62,668.98,670.84,27553,670.84
2016-11-17,670.84,670.84,666.19,670.84,24969,670.84
2016-11-18,668.98,672.7,667.11,669.9,34010,669.9
2016-11-21,673.62,679.2,671.76,671.76,45526,671.76
2016-11-22,674.54,677.35,673.62,675.48,29491,675.48
2016-11-24,679.2,680.11,670.84,670.84,25509,670.84
2016-11-25,670.84,674.54,670.84,673.62,20773,673.62
2016-11-28,673.62,674.54,670.84,670.84,45203,670.84
2016-11-29,670.84,673.62,664.33,666.19,45311,666.19
2016-11-30,668.05,672.7,666.19,668.05,21419,668.05
2016-12-01,668.98,669.9,667.11,668.98,23032,668.98
2016-12-02,668.05,669.9,661.54,667.11,15715,667.11
2016-12-05,667.11,668.05,661.54,661.54,22924,661.54
2016-12-06,661.54,665.26,660.61,660.61,20556,660.61
2016-12-07,662.47,666.19,662.47,664.33,17436,664.33
2016-12-08,668.98,670.84,666.19,669.9,22170,669.9
2016-12-09,660.61,668.98,660.61,667.11,26260,667.11
2016-12-12,671.76,677.35,668.98,677.35,13883,677.35
2016-12-13,677.35,678.27,674.54,676.4,22924,676.4
2016-12-14,678.27,678.27,674.54,676.4,11838,676.4
2016-12-15,676.4,678.27,672.7,676.4,21310,676.4
2016-12-16,678.27,683.85,677.35,679.2,22600,679.2
2016-12-19,679.2,679.2,672.7,673.62,33256,673.62
2016-12-20,671.76,678.27,669.9,678.27,26477,678.27
2016-12-21,678.27,678.27,672.7,674.54,20019,674.54
2016-12-22,671.76,673.62,668.98,671.76,28089,671.76
2016-12-26,668.98,670.84,665.26,666.19,46925,666.19
2016-12-27,650.4,651.32,645.75,645.75,200725,645.75
2016-12-28,636.39,639.18,633.59,635.46,84413,635.46
2016-12-29,636.39,639.18,634.51,638.26,32696,638.26
2016-12-30,638.26,638.26,635.46,637.33,30881,637.33
2017-01-04,636.39,637.33,633.59,635.46,44558,635.46
2017-01-05,633.59,637.33,633.59,635.46,41779,635.46
2017-01-06,636.39,637.33,634.51,636.39,49901,636.39
2017-01-10,636.39,640.14,633.59,635.46,79605,635.46
2017-01-11,635.46,636.39,629.84,630.78,54389,630.78
2017-01-12,630.78,630.78,624.22,624.22,46695,624.22
2017-01-13,624.22,627.02,621.42,624.22,32056,624.22
2017-01-16,625.16,625.16,617.68,618.6,41886,618.6
2017-01-17,615.8,618.6,614.86,616.75,26284,616.75
2017-01-18,617.68,617.68,613.92,615.8,19876,615.8
2017-01-19,617.68,618.6,615.8,617.68,33765,617.68
2017-01-20,617.68,617.68,616.75,617.68,20517,617.68
2017-01-23,617.68,617.68,610.18,610.18,28744,610.18
2017-01-24,609.25,611.13,607.37,611.13,24682,611.13
2017-01-25,613.92,615.8,613.0,614.86,19448,614.86
2017-01-26,617.68,618.6,614.86,614.86,20087,614.86
2017-01-27,616.75,616.75,613.0,613.92,17204,613.92
2017-01-30,613.92,616.75,613.0,614.86,18807,614.86
2017-01-31,613.0,613.92,609.25,609.25,21905,609.25
2017-02-01,609.25,611.13,606.45,608.32,26607,608.32
2017-02-02,607.37,609.25,603.63,603.63,19020,603.63
2017-02-03,603.63,609.25,598.95,601.76,64860,601.76
2017-02-06,603.63,603.63,592.42,593.34,37719,593.34
2017-02-07,592.42,592.42,583.04,583.04,42848,583.04
2017-02-08,584.91,586.79,576.48,580.24,36224,580.24
2017-02-09,581.17,584.91,573.69,576.48,52145,576.48
2017-02-10,581.17,584.91,578.35,580.24,62937,580.24
2017-02-13,583.98,584.91,577.43,577.43,60798,577.43
2017-02-14,582.11,585.86,579.32,579.32,57274,579.32
2017-02-15,599.89,616.75,598.03,605.5,202807,605.5
2017-02-16,601.76,601.76,588.66,590.52,61440,590.52
2017-02-17,587.73,593.34,583.98,584.91,34834,584.91
2017-02-20,583.98,586.79,582.11,583.04,42528,583.04
2017-02-21,583.04,585.86,581.17,584.91,35688,584.91
2017-02-22,589.59,592.42,587.73,587.73,62830,587.73
2017-02-23,591.48,591.48,583.98,584.91,34193,584.91
2017-02-24,584.91,587.73,584.91,585.86,27355,585.86
2017-02-27,584.91,586.79,580.24,582.11,47869,582.11
2017-02-28,589.59,589.59,583.04,583.04,41886,583.04
2017-03-01,583.04,600.82,582.11,583.98,80994,583.98
2017-03-02,586.79,592.42,583.98,587.73,36435,587.73
2017-03-03,587.73,587.73,582.11,583.98,32912,583.98
2017-03-06,583.98,584.91,581.17,582.11,25324,582.11
2017-03-07,584.91,584.91,581.17,583.04,38895,583.04
2017-03-08,583.04,583.04,580.24,583.04,21798,583.04
2017-03-09,584.91,584.91,581.17,583.04,20943,583.04
2017-03-10,583.98,585.86,579.32,580.24,67424,580.24
2017-03-13,581.17,581.17,578.35,580.24,53640,580.24
2017-03-14,580.24,580.24,577.43,580.24,30238,580.24
2017-03-15,579.32,579.32,577.43,577.43,16883,577.43
2017-03-16,577.43,577.43,572.76,576.48,59303,576.48
2017-03-17,574.62,574.62,571.8,571.8,61226,571.8
2017-03-21,571.8,572.76,568.08,569.01,43275,569.01
2017-03-22,567.14,569.01,562.46,563.39,75118,563.39
2017-03-23,563.39,567.14,563.39,565.25,30453,565.25
2017-03-24,565.25,570.88,564.33,569.93,24790,569.93
2017-03-27,569.01,574.62,569.01,573.69,28423,573.69
2017-03-28,573.69,574.62,569.93,573.69,56419,573.69
2017-03-29,572.76,574.62,571.8,574.62,28529,574.62
2017-03-30,573.69,575.56,572.76,572.76,33232,572.76
2017-03-31,572.76,575.56,564.33,564.33,77577,564.33
2017-04-03,569.01,569.93,566.19,567.14,43916,567.14
2017-04-04,566.19,569.93,561.52,562.46,85484,562.46
2017-04-05,562.46,564.33,557.77,558.71,43168,558.71
2017-04-06,556.84,556.84,549.35,549.35,64433,549.35
2017-04-07,549.35,554.04,547.48,547.48,34834,547.48
2017-04-10,548.42,550.3,546.54,546.54,30559,546.54
2017-04-11,546.54,547.48,541.87,541.87,58235,541.87
2017-04-12,540.92,540.92,533.44,536.24,61761,536.24
2017-04-13,532.5,532.5,526.89,527.82,47335,527.82
2017-04-14,527.82,530.65,524.08,528.77,28529,528.77
2017-04-17,526.89,538.12,526.89,536.24,29811,536.24
2017-04-18,536.24,542.8,534.38,540.92,30667,540.92
2017-04-19,538.12,549.35,534.38,534.38,59518,534.38
2017-04-20,536.24,540.92,536.24,538.12,23936,538.12
2017-04-21,542.8,545.61,535.32,536.24,42420,536.24
2017-04-24,542.8,543.75,533.44,535.32,59088,535.32
2017-04-25,537.19,541.87,537.19,539.99,29171,539.99
2017-04-26,545.61,548.42,542.8,546.54,37932,546.54
2017-04-27,549.35,551.22,546.54,550.3,43810,550.3
2017-04-28,549.35,549.35,546.54,547.48,30881,547.48
2017-05-01,548.42,550.3,544.67,547.48,44985,547.48
2017-05-02,549.35,550.3,540.92,542.8,67316,542.8
2017-05-08,546.54,550.3,540.92,541.87,129825,541.87
2017-05-09,542.8,546.54,542.8,546.54,58021,546.54
2017-05-10,546.54,549.35,538.12,539.07,147243,539.07
2017-05-11,544.67,544.67,538.12,541.87,94137,541.87
2017-05-12,541.87,543.75,539.07,541.87,68493,541.87
2017-05-15,542.8,546.54,538.12,542.8,113797,542.8
2017-05-16,542.8,542.8,533.44,533.44,130576,533.44
2017-05-17,537.19,538.12,528.77,529.7,95313,529.7
2017-05-18,525.03,526.89,519.41,520.34,166369,520.34
2017-05-19,524.08,526.89,517.53,519.41,121491,519.41
2017-05-22,521.28,527.82,521.28,524.08,86230,524.08
2017-05-23,525.03,530.65,525.03,529.7,58555,529.7
2017-05-24,531.57,531.57,521.28,524.08,106532,524.08
2017-05-25,525.03,525.96,522.22,523.15,67958,523.15
2017-05-26,524.08,525.03,521.28,523.15,61226,523.15
2017-05-29,525.03,526.89,518.47,521.28,182613,521.28
2017-05-30,521.28,523.15,518.47,522.22,81316,522.22
2017-05-31,523.15,524.08,518.47,523.15,385417,523.15
2017-06-01,524.08,526.89,523.15,525.96,137841,525.96
2017-06-02,526.89,531.57,526.89,528.77,132070,528.77
2017-06-05,532.5,537.19,528.77,536.24,127796,536.24
2017-06-06,538.12,538.12,527.82,528.77,135810,528.77
2017-06-07,528.77,533.44,528.77,530.65,90291,530.65
2017-06-08,532.5,533.44,528.77,529.7,85376,529.7
2017-06-09,530.65,534.38,529.7,530.65,83132,530.65
2017-06-12,532.5,534.38,530.65,533.44,102150,533.44
2017-06-13,533.44,535.32,528.77,532.5,123416,532.5
2017-06-14,533.44,535.32,532.5,533.44,92961,533.44
2017-06-15,535.32,539.99,533.44,534.38,122880,534.38
2017-06-16,535.32,539.99,535.32,539.07,112623,539.07
2017-06-19,539.99,541.87,539.99,539.99,110914,539.99
2017-06-20,539.99,540.92,539.07,539.07,76399,539.07
2017-06-21,539.99,548.42,538.12,545.61,259973,545.61
2017-06-22,548.42,551.22,545.61,549.35,189771,549.35
2017-06-23,552.16,561.52,550.3,561.52,298439,561.52
2017-06-26,566.19,567.14,554.04,555.91,336373,555.91
2017-06-27,551.22,557.77,547.48,550.3,769447,550.3
2017-06-28,547.45,551.23,544.62,550.3,359151,550.3
2017-06-29,549.34,550.3,545.58,547.45,121200,547.45
2017-06-30,546.51,552.17,544.62,552.17,125967,552.17
2017-07-03,552.17,561.62,552.17,559.73,150547,559.73
2017-07-04,562.56,562.56,552.17,554.06,111242,554.06
2017-07-05,553.12,557.83,553.12,555.95,103932,555.95
2017-07-06,555.95,561.62,552.17,561.62,112195,561.62
2017-07-07,565.39,569.18,564.45,569.18,287533,569.18
2017-07-10,572.0,579.54,571.05,573.89,154996,573.89
2017-07-11,579.54,589.0,574.83,589.0,175232,589.0
2017-07-12,590.87,591.81,584.26,588.04,140269,588.04
2017-07-13,586.15,587.1,578.61,578.61,67274,578.61
2017-07-14,576.72,579.54,574.83,577.65,81261,577.65
2017-07-18,577.65,578.61,572.0,572.0,62295,572.0
2017-07-19,571.05,571.05,564.45,566.33,97256,566.33
2017-07-20,566.33,571.05,566.33,567.28,47357,567.28
2017-07-21,569.18,575.79,566.33,571.05,64095,571.05
2017-07-24,569.18,571.05,566.33,570.11,45768,570.11
2017-07-25,572.0,572.0,567.28,569.18,28499,569.18
2017-07-26,568.23,570.11,564.45,566.33,42272,566.33
2017-07-27,568.23,570.11,561.62,563.51,65262,563.51
2017-07-28,563.51,565.39,561.62,563.51,41954,563.51
2017-07-31,563.51,567.28,563.51,566.33,57634,566.33
2017-08-01,566.33,566.33,562.56,562.56,31147,562.56
2017-08-02,562.56,562.56,554.06,554.06,73843,554.06
2017-08-03,553.12,554.06,546.51,548.4,67062,548.4
2017-08-04,546.51,549.34,543.69,549.34,50747,549.34
2017-08-07,548.4,550.3,545.58,548.4,73314,548.4
2017-08-08,557.83,557.83,545.58,546.51,128722,546.51
2017-08-09,546.51,546.51,535.18,538.97,107957,538.97
2017-08-10,538.97,540.85,536.13,538.97,51490,538.97
2017-08-14,540.85,547.45,538.97,544.62,204578,544.62
2017-08-15,544.62,547.45,540.85,540.85,81261,540.85
2017-08-16,542.73,547.45,542.73,545.58,74055,545.58
2017-08-17,547.45,551.23,543.69,544.62,71089,544.62
