Date,Open,High,Low,Close,Volume,Adj Close
2016-10-14,242.044,245.359,242.044,243.552,8220988,243.552
2016-10-17,242.044,245.515,241.891,244.909,5716199,244.909
2016-10-18,247.627,248.682,246.27,247.929,6159281,247.929
2016-10-19,248.531,253.97,245.965,253.364,9166735,253.364
2016-10-20,253.663,267.408,252.759,267.105,15986971,267.105
2016-10-21,267.105,275.255,266.655,271.183,11238351,271.183
2016-10-24,271.026,273.444,267.862,271.934,6754021,271.934
2016-10-25,271.781,274.353,269.821,271.482,6512948,271.482
2016-10-26,272.994,277.672,271.183,277.373,6269227,277.373
2016-10-27,277.672,280.688,275.558,277.22,4814845,277.22
2016-10-28,276.317,276.317,269.063,270.576,14036539,270.576
2016-10-31,268.308,269.974,266.047,268.308,8989234,268.308
2016-11-01,267.408,270.576,264.989,268.163,9168059,268.163
2016-11-02,262.423,263.784,259.255,262.12,6563940,262.12
2016-11-04,261.822,261.822,256.235,257.138,6300345,257.138
2016-11-07,258.951,262.12,258.347,261.517,5167166,261.517
2016-11-08,264.236,264.989,259.855,260.764,7218279,260.764
2016-11-09,262.278,265.143,244.909,248.232,9044209,248.232
2016-11-10,260.309,263.784,258.347,262.12,8585899,262.12
2016-11-11,264.083,269.821,262.423,264.989,7664666,264.989
2016-11-14,270.123,272.994,269.063,271.335,4980401,271.335
2016-11-15,272.239,274.204,268.163,268.613,4742639,268.613
2016-11-16,271.637,272.088,267.408,269.368,5123462,269.368
2016-11-17,270.731,274.502,269.974,273.598,6726864,273.598
2016-11-18,278.126,279.336,274.807,274.807,7660688,274.807
2016-11-21,277.672,282.354,276.465,281.3,6958656,281.3
2016-11-22,281.145,281.145,276.62,279.485,7019591,279.485
2016-11-24,284.47,287.942,284.165,286.131,7469283,286.131
2016-11-25,286.731,288.847,283.41,285.372,6977195,285.372
2016-11-28,284.619,287.486,282.354,286.582,5919532,286.582
2016-11-29,285.976,291.413,282.053,286.131,5377120,286.131
2016-11-30,285.073,285.073,279.336,279.638,11807280,279.638
2016-12-01,285.372,288.697,283.86,284.918,8879299,284.918
2016-12-02,283.262,285.675,278.581,284.165,8091836,284.165
2016-12-05,286.731,286.731,278.427,279.786,4998294,279.786
2016-12-06,282.655,284.918,278.881,283.41,11835077,283.41
2016-12-07,287.036,300.169,285.976,299.717,10201886,299.717
2016-12-08,303.191,308.023,301.376,308.023,9725705,308.023
2016-12-09,308.023,311.947,305.154,308.023,6736133,308.023
2016-12-12,309.989,310.889,305.004,306.357,7045429,306.357
2016-12-13,304.249,308.931,301.229,304.249,6574533,304.249
2016-12-14,303.494,303.494,297.754,298.661,4785686,298.661
2016-12-15,300.024,300.775,294.585,296.698,6171861,296.698
2016-12-16,295.64,297.754,292.172,294.437,8079251,294.437
2016-12-19,296.095,303.494,295.188,302.436,10257507,302.436
2016-12-20,305.004,306.971,302.135,305.761,8166685,305.761
2016-12-21,308.931,310.29,305.154,306.214,7360672,306.214
2016-12-22,305.154,305.154,301.229,303.799,5970535,303.799
2016-12-26,302.135,305.458,301.079,305.004,4498261,305.004
2016-12-27,305.604,306.815,301.982,302.739,3522041,302.739
2016-12-28,304.249,307.875,302.89,305.305,6021533,305.305
2016-12-29,306.06,306.357,300.169,302.89,4872452,302.89
2016-12-30,302.285,302.285,299.264,300.169,3121355,300.169
2017-01-04,300.024,301.681,291.114,300.324,13988190,300.324
2017-01-05,301.982,304.096,298.36,299.717,9361445,299.717
2017-01-06,294.585,301.229,294.28,301.229,4511503,301.229
2017-01-10,301.229,304.249,298.962,300.926,6342735,300.926
2017-01-11,299.717,300.024,297.754,298.661,4372425,298.661
2017-01-12,298.661,298.661,294.887,297.155,4687006,297.155
2017-01-13,296.392,299.264,294.887,298.962,3489593,298.962
2017-01-16,296.095,298.509,292.321,292.774,3620720,292.774
2017-01-17,289.907,292.172,287.337,287.793,6970596,287.793
2017-01-18,287.636,294.887,287.036,293.981,6529495,293.981
2017-01-19,296.698,298.057,293.074,296.852,6459959,296.852
2017-01-20,298.209,298.209,295.64,297.302,5495005,297.302
2017-01-23,292.622,293.379,290.054,290.508,5155921,290.508
2017-01-24,288.395,289.907,285.073,286.43,6915615,286.43
2017-01-25,289.907,292.622,287.636,288.697,3677682,288.697
2017-01-26,291.413,298.812,289.755,297.607,6587119,297.607
2017-01-27,298.962,300.775,297.607,299.264,5133399,299.264
2017-01-30,298.209,300.024,296.551,299.864,5667850,299.864
2017-01-31,298.209,298.209,292.471,293.678,6088410,293.678
2017-02-01,292.471,295.338,289.152,294.887,5750644,294.887
2017-02-02,296.095,296.095,286.884,287.486,5375134,287.486
2017-02-03,288.395,289.907,286.131,286.731,4285001,286.731
2017-02-06,288.09,288.996,286.131,286.283,3643915,286.283
2017-02-07,284.318,285.372,281.3,284.47,7736188,284.47
2017-02-08,285.372,290.054,285.372,289.755,6255306,289.755
2017-02-09,287.486,288.697,285.976,288.544,4830735,288.544
2017-02-10,290.809,294.134,288.544,293.379,6699034,293.379
2017-02-13,295.794,297.302,293.379,296.392,4708872,296.392
2017-02-14,297.302,298.057,292.622,292.622,6285779,292.622
2017-02-15,295.794,296.698,294.28,295.039,6724878,295.039
2017-02-16,296.551,298.509,294.585,298.057,5656600,298.057
2017-02-17,292.774,293.074,284.47,285.528,10647606,285.528
2017-02-20,283.262,290.809,282.053,290.662,6963291,290.662
2017-02-21,290.054,293.074,290.054,292.925,4886351,292.925
2017-02-22,295.188,295.64,291.718,294.887,4300230,294.887
2017-02-23,293.981,293.981,287.636,292.172,5966557,292.172
2017-02-24,292.172,294.28,291.718,293.226,3579008,293.226
2017-02-27,290.206,290.963,287.337,287.486,4234015,287.486
2017-02-28,289.152,291.718,287.636,287.793,4574423,287.793
2017-03-01,289.152,290.054,286.283,289.907,4906230,289.907
2017-03-02,293.379,293.981,291.114,291.718,5184391,291.718
2017-03-03,290.359,290.359,285.528,286.731,5021478,286.731
2017-03-06,286.582,287.337,285.528,286.283,2770347,286.283
2017-03-07,286.131,289.604,284.918,288.09,4161814,288.09
2017-03-08,288.395,289.604,287.337,288.395,3627347,288.395
2017-03-09,287.942,288.847,286.43,287.942,2588206,287.942
2017-03-10,290.054,293.226,287.942,293.226,6099676,293.226
2017-03-13,293.379,296.095,292.622,295.943,3494884,295.943
2017-03-14,297.302,297.906,293.226,295.64,5314867,295.64
2017-03-15,293.678,295.64,291.413,293.525,4286999,293.525
2017-03-16,291.114,292.925,289.907,291.869,5638718,291.869
2017-03-17,287.036,289.755,283.717,283.717,14337884,283.717
2017-03-21,283.717,287.636,281.597,285.528,8592531,285.528
2017-03-22,282.354,287.187,282.354,282.354,9328318,282.354
2017-03-23,282.053,287.942,282.053,287.187,6019530,287.187
2017-03-24,285.528,286.131,281.75,283.717,8302441,283.717
2017-03-27,281.145,281.447,276.62,277.829,6679833,277.829
2017-03-28,280.999,282.053,279.184,280.999,5487066,280.999
2017-03-29,281.762,282.378,278.232,279.921,6923365,279.921
2017-03-30,278.079,279.154,274.397,274.706,3424225,274.706
2017-03-31,276.389,278.232,272.249,272.249,5276753,272.249
2017-04-03,271.94,273.168,269.789,271.48,6125145,271.48
2017-04-04,268.41,269.946,264.726,269.026,8291761,269.026
2017-04-05,268.717,270.56,265.651,267.647,5410985,267.647
2017-04-06,266.262,268.105,264.421,265.344,7581502,265.344
2017-04-07,267.49,272.861,267.183,268.259,7520910,268.259
2017-04-10,270.56,272.707,269.177,271.785,4165749,271.785
2017-04-11,270.253,272.403,269.33,272.403,5687268,272.403
2017-04-12,269.639,270.866,267.954,268.41,5971366,268.41
2017-04-13,266.571,269.026,266.262,268.259,5231785,268.259
2017-04-14,268.259,270.713,267.183,269.639,2481989,269.639
2017-04-17,268.717,274.706,268.259,274.706,3543467,274.706
2017-04-18,275.931,275.931,272.861,273.325,5619512,273.325
2017-04-19,271.785,276.238,271.785,275.01,6196168,275.01
2017-04-20,272.554,272.554,269.486,271.175,6439884,271.175
2017-04-21,272.554,277.467,271.94,276.238,5204422,276.238
2017-04-24,278.539,278.692,273.474,276.238,5211586,276.238
2017-04-25,274.548,280.684,274.088,280.226,4785431,280.226
2017-04-26,280.844,281.762,278.232,280.382,4387300,280.382
2017-04-27,280.077,280.684,276.698,278.079,5145778,278.079
2017-04-28,283.296,289.741,281.609,288.974,14511396,288.974
2017-05-01,289.285,294.19,287.902,294.041,8343882,294.041
2017-05-02,295.264,301.255,295.117,299.408,8560213,299.408
2017-05-08,302.173,306.777,300.946,306.777,7711832,306.777
2017-05-09,304.476,307.236,303.398,307.084,6465293,307.084
2017-05-10,306.929,308.772,305.397,307.849,6397526,307.849
2017-05-11,310.921,312.302,306.929,308.616,5311926,308.616
2017-05-12,308.616,313.993,308.616,311.226,7591928,311.226
2017-05-15,387.959,387.959,387.959,387.959,3350586,387.959
2017-05-16,383.665,386.122,358.342,373.843,64560418,373.843
2017-05-17,369.235,381.368,363.713,379.057,22023184,379.057
2017-05-18,370.16,377.981,368.929,373.074,15467959,373.074
2017-05-19,370.004,375.071,368.779,373.381,9233351,373.381
2017-05-22,374.764,382.133,371.999,372.614,8539373,372.614
2017-05-23,368.626,374.455,367.092,372.923,7316307,372.923
2017-05-24,374.304,375.071,371.23,373.997,6756560,373.997
2017-05-25,371.387,379.982,371.08,376.149,10644083,376.149
2017-05-26,374.304,376.76,373.074,374.915,6212460,374.915
2017-05-29,373.533,375.071,370.465,371.536,5973965,371.536
2017-05-30,369.853,372.614,367.552,371.08,4829096,371.08
2017-05-31,368.313,368.313,364.175,366.169,6858865,366.169
2017-06-01,362.181,370.313,360.336,370.004,9937732,370.004
2017-06-02,371.536,373.533,369.088,371.847,8594756,371.847
2017-06-05,371.08,371.847,366.625,367.241,4998505,367.241
2017-06-06,366.169,366.936,362.181,363.097,6640569,363.097
2017-06-07,366.785,372.768,364.637,371.23,9525259,371.23
2017-06-08,371.698,371.698,364.938,366.012,5698985,366.012
2017-06-09,364.326,371.847,344.374,356.957,21380692,356.957
2017-06-12,356.811,358.8,347.599,354.965,15701896,354.965
2017-06-13,353.584,362.637,348.978,361.107,8309355,361.107
2017-06-14,361.722,366.936,358.65,364.326,8393414,364.326
2017-06-15,363.868,370.313,361.107,369.853,11949266,369.853
2017-06-16,369.853,375.991,368.929,375.529,8541327,375.529
2017-06-19,329.491,335.785,318.749,323.813,34378396,323.813
2017-06-20,327.039,333.48,324.576,331.639,15689517,331.639
2017-06-21,332.255,334.404,329.798,333.48,10062846,333.48
2017-06-22,333.48,333.938,330.719,332.555,5500910,332.555
2017-06-23,332.408,332.555,327.646,328.573,5814987,328.573
2017-06-26,329.34,333.326,328.722,331.181,5448127,331.181
2017-06-27,332.555,334.247,331.486,333.791,5736138,333.791
2017-06-28,334.097,337.012,331.79,331.79,4690301,331.79
2017-06-29,333.48,339.156,331.639,338.851,5783706,338.851
2017-06-30,337.472,338.851,335.478,338.239,6458775,338.239
2017-07-03,337.626,339.467,336.548,337.626,2626651,337.626
2017-07-04,341.001,342.69,337.164,338.393,4089510,338.393
2017-07-05,338.239,339.925,334.404,339.925,5120363,339.925
2017-07-06,338.084,340.696,336.548,340.08,3564958,340.08
2017-07-07,335.785,337.626,334.554,336.399,4690301,336.399
2017-07-10,337.626,338.702,335.323,337.472,6214419,337.472
2017-07-11,336.09,339.313,333.326,337.315,3847119,337.315
2017-07-12,336.705,337.626,334.097,334.709,4312359,334.709
2017-07-13,337.164,340.383,336.548,339.012,4291514,339.012
2017-07-14,338.239,341.461,337.626,340.541,3785864,340.541
2017-07-18,339.156,339.775,333.175,336.705,3958540,336.705
2017-07-19,333.938,334.247,329.34,330.565,7597789,330.565
2017-07-20,331.948,339.012,330.87,335.478,3607321,335.478
2017-07-21,335.478,337.777,333.635,335.785,4684434,335.785
2017-07-24,334.097,341.461,332.866,340.23,4655774,340.23
2017-07-25,339.925,340.08,333.48,337.777,2989604,337.777
2017-07-26,340.23,348.824,339.012,345.603,7531976,345.603
2017-07-27,346.219,349.446,341.616,342.997,5893184,342.997
2017-07-28,337.777,345.145,337.626,343.302,5880132,343.302
2017-07-31,335.785,337.472,329.95,335.785,8188149,335.785
2017-08-01,331.486,338.239,331.181,336.399,5113845,336.399
2017-08-02,336.399,336.399,331.027,331.79,4340379,331.79
2017-08-03,331.027,332.408,329.035,332.255,3756542,332.255
2017-08-04,334.247,340.08,332.717,337.315,5719195,337.315
2017-08-07,339.156,342.381,338.393,341.306,3226134,341.306
2017-08-08,342.844,344.073,339.012,340.383,3670524,340.383
2017-08-09,338.393,340.696,334.554,339.156,4235485,339.156
2017-08-10,339.775,340.383,336.09,340.08,4153370,340.08
2017-08-14,336.853,340.383,335.323,339.156,6838676,339.156
2017-08-15,342.228,350.205,341.616,346.677,6742233,346.677
2017-08-16,345.603,348.518,344.684,345.91,4368409,345.91
2017-08-17,344.073,349.446,342.381,346.372,5538693,346.372
2017-08-18,342.381,345.76,340.23,345.451,5760901,345.451
2017-08-21,345.603,345.91,337.315,341.001,4824538,341.001
2017-08-22,341.001,342.844,338.544,342.381,4597119,342.381
2017-08-23,345.91,347.139,341.768,342.381,3801494,342.381
2017-08-24,342.997,343.146,337.012,337.012,4005457,337.012
2017-08-25,338.393,342.844,337.164,341.461,4323446,341.461
2017-08-28,342.228,346.372,341.461,345.603,2761523,345.603
2017-08-29,343.302,344.989,341.768,341.923,4261535,341.923
2017-08-30,343.302,344.073,340.23,342.844,4104505,342.844
2017-08-31,346.067,350.518,345.298,348.518,5362777,348.518
2017-09-01,349.902,352.353,343.302,347.45,5720497,347.45
2017-09-04,346.219,346.523,339.012,340.08,3502406,340.08
2017-09-05,340.541,340.541,331.948,333.022,5053904,333.022
2017-09-06,329.95,332.408,329.95,331.79,4158585,331.79
2017-09-07,333.938,338.084,333.175,335.936,5121660,335.936
2017-09-08,333.48,339.156,331.33,334.709,7348874,334.709
2017-09-11,337.012,337.626,333.48,334.097,3092543,334.097
2017-09-12,337.933,337.933,334.097,335.323,5016100,335.323
2017-09-13,336.09,338.084,333.635,336.548,6276976,336.548
2017-09-14,338.393,338.851,334.097,334.554,5051288,334.554
2017-09-15,334.554,343.611,334.247,343.302,8035015,343.302
2017-09-19,345.76,346.832,340.383,343.302,5562154,343.302
2017-09-20,344.834,351.436,343.913,351.127,6242450,351.127
2017-09-21,354.504,359.878,352.353,358.65,8347149,358.65
2017-09-22,360.645,369.235,360.645,364.938,10599121,364.938
2017-09-25,366.785,371.08,366.012,369.853,5644253,369.853
2017-09-26,366.012,368.626,360.336,368.01,7790670,368.01
2017-09-27,370.036,374.087,368.474,369.411,7549190,369.411
2017-09-28,372.373,375.172,369.411,372.212,5382091,372.212
2017-09-29,374.236,374.864,371.435,373.459,4189068,373.459
2017-10-02,373.616,376.419,372.993,376.109,4836938,376.109
2017-10-03,376.109,378.756,370.036,375.639,7381599,375.639
2017-10-04,373.306,375.483,369.411,370.658,5792383,370.658
2017-10-05,370.967,372.373,367.701,368.946,4174296,368.946
2017-10-06,370.036,372.212,368.946,371.122,6471730,371.122
2017-10-10,369.879,372.062,368.634,371.903,6223244,371.903
2017-10-11,371.903,375.802,371.435,375.017,4378476,375.017
2017-10-12,375.639,376.888,372.684,375.334,3269572,375.334
2017-10-13,374.704,376.419,370.967,376.109,3502667,376.109
2017-10-16,377.198,381.398,376.888,378.288,4630186,378.288
2017-10-17,378.135,378.446,372.062,374.087,3390930,374.087
2017-10-18,374.395,375.802,372.527,375.172,4930690,375.172
2017-10-19,375.802,377.665,374.704,376.419,3807664,376.419
2017-10-20,374.555,375.483,372.527,372.993,2972286,372.993
2017-10-23,377.665,378.288,373.772,375.639,3619521,375.639
2017-10-24,374.395,377.665,373.148,377.198,3461557,377.198
2017-10-25,377.665,377.665,372.993,375.172,3056394,375.172
2017-10-26,372.841,374.864,369.568,370.502,4006064,370.502
2017-10-27,388.881,396.508,388.413,393.86,16303598,393.86
2017-10-30,392.776,394.798,386.542,389.194,7301323,389.194
2017-10-31,387.01,389.501,385.301,387.166,4862630,387.166
2017-11-01,387.166,391.527,386.855,389.971,6107014,389.971
2017-11-02,390.744,391.37,387.321,388.413,4521043,388.413
2017-11-06,388.568,389.035,384.052,387.01,3146297,387.01
2017-11-07,384.674,389.347,383.584,388.252,4216035,388.252
2017-11-08,388.252,388.413,383.743,386.542,2782238,386.542
2017-11-09,388.102,394.487,380.468,384.674,6346518,384.674
2017-11-10,384.518,399.159,384.052,397.757,9481267,397.757
2017-11-13,399.472,400.094,391.684,391.684,5771848,391.684
2017-11-14,391.684,394.954,388.881,389.347,4962790,389.347
2017-11-15,385.452,386.074,377.975,380.623,5185612,380.623
2017-11-16,378.912,382.181,375.334,380.004,5082874,380.004
2017-11-17,381.715,381.715,373.616,376.728,7458646,376.728
2017-11-20,376.728,383.43,375.172,376.577,6011346,376.577
2017-11-21,378.288,383.43,376.419,380.157,4601949,380.157
2017-11-22,384.674,384.674,380.468,381.398,2540785,381.398
2017-11-24,377.356,379.38,374.864,378.912,3331863,378.912
2017-11-27,377.198,378.446,373.929,374.704,3961123,374.704
2017-11-28,387.793,389.194,381.089,387.321,7897207,387.321
2017-11-29,390.905,392.461,387.01,389.656,4668083,389.656
2017-11-30,393.238,403.363,390.593,403.048,7260875,403.048
2017-12-01,404.76,407.103,400.407,401.024,5943921,401.024
2017-12-04,401.184,403.208,397.135,397.289,3193170,397.289
2017-12-05,393.86,403.518,392.928,402.586,3570086,402.586
2017-12-06,397.757,399.311,388.252,391.838,6449267,391.838
2017-12-07,390.593,394.177,387.479,388.568,4788149,388.568
2017-12-08,387.793,396.822,387.793,396.508,3980389,396.508
2017-12-11,399.0,400.877,394.954,400.877,3773631,400.877
2017-12-12,401.656,404.453,398.687,403.674,3119982,403.674
2017-12-13,402.586,404.295,397.446,400.556,3134743,400.556
2017-12-14,399.0,402.586,397.599,400.094,3436528,400.094
2017-12-15,398.225,399.472,394.33,396.508,3697860,396.508
2017-12-18,403.363,404.144,398.687,400.877,2907428,400.877
2017-12-19,398.536,401.024,396.98,399.779,3600261,399.779
2017-12-20,399.779,399.779,393.707,396.98,3902056,396.98
2017-12-21,395.575,396.508,391.527,394.017,3688227,394.017
2017-12-22,392.461,397.135,392.461,397.135,3042278,397.135
2017-12-25,397.135,398.225,394.798,396.199,2032894,396.199
2017-12-26,395.575,397.757,394.798,396.667,2190847,396.667
2017-12-27,395.888,400.713,395.888,399.0,1931436,399.0
2017-12-28,397.135,397.599,392.776,393.86,2705804,393.86
2017-12-29,393.553,394.954,391.838,393.396,3227192,393.396
2018-01-04,397.446,405.698,395.735,405.541,5839913,405.541
2018-01-05,405.541,410.061,401.494,404.76,5053334,404.76
2018-01-09,408.501,418.469,405.23,416.6,6523113,416.6
2018-01-10,420.497,424.39,417.532,422.521,6714441,422.521
2018-01-11,422.363,423.768,420.335,423.768,3789039,423.768
2018-01-12,423.768,424.077,415.355,419.407,6664367,419.407
2018-01-15,419.407,421.427,415.823,419.875,3195097,419.875
2018-01-16,426.258,429.217,423.768,424.543,4418310,424.543
2018-01-17,420.648,427.5,418.626,425.322,4553155,425.322
2018-01-18,429.996,431.394,420.182,421.427,4311708,421.427
2018-01-19,422.521,429.526,422.521,428.902,5733327,428.902
2018-01-22,429.372,429.839,425.322,427.812,3315810,427.812
2018-01-23,430.771,438.407,430.771,437.003,3798666,437.003
2018-01-24,436.07,449.931,436.07,447.124,5715342,447.124
2018-01-25,451.018,455.533,447.592,452.734,6103177,452.734
2018-01-26,449.303,450.863,438.246,440.117,6977076,440.117
2018-01-29,439.81,441.83,436.845,439.184,4129350,439.184
2018-01-30,434.668,436.07,427.5,429.996,6677847,429.996
2018-01-31,406.636,411.304,401.184,406.792,13302413,406.792
2018-02-01,413.332,415.978,407.571,412.396,10196573,412.396
2018-02-02,408.969,414.107,408.037,413.018,5397504,413.018
2018-02-05,401.184,404.144,394.177,396.98,8764675,396.98
2018-02-06,389.194,390.437,374.395,384.205,11543696,384.205
2018-02-07,394.487,394.487,379.687,380.314,8606733,380.314
2018-02-08,382.496,390.124,382.496,388.568,7151722,388.568
2018-02-09,376.266,382.496,375.483,382.496,6805631,382.496
2018-02-13,390.593,391.684,382.958,384.831,9747728,384.831
2018-02-14,386.389,391.684,382.181,385.608,6303504,385.608
2018-02-15,390.124,391.37,384.365,389.656,4629551,389.656
2018-02-16,389.194,395.266,388.252,394.487,4959583,394.487
2018-02-19,400.094,408.037,399.779,407.571,3754366,407.571
2018-02-20,405.23,410.061,402.586,408.037,5008377,408.037
2018-02-21,410.842,419.248,410.842,413.954,6510902,413.954
2018-02-22,416.134,418.16,405.855,406.792,6455036,406.792
2018-02-23,406.166,412.396,405.08,411.304,5588209,411.304
2018-02-26,413.795,415.044,410.525,412.551,3509082,412.551
2018-02-27,415.197,417.066,410.842,413.486,6214251,413.486
2018-02-28,408.814,411.93,402.897,403.048,7788689,403.048
2018-03-01,402.586,405.541,394.954,399.311,6500629,399.311
2018-03-02,389.971,395.575,389.971,392.776,4852356,392.776
2018-03-05,387.634,392.461,385.608,391.216,7267301,391.216
2018-03-06,394.643,402.273,390.284,391.838,5753862,391.838
2018-03-07,386.542,393.86,386.542,391.995,3945716,391.995
2018-03-08,396.352,396.667,387.941,391.059,4395186,391.059
2018-03-09,395.575,399.938,391.37,393.396,4011844,393.396
2018-03-12,397.135,401.494,395.575,400.249,3185464,400.249
2018-03-13,396.041,399.311,394.177,398.066,4400955,398.066
2018-03-14,397.289,401.656,395.42,396.822,4289234,396.822
2018-03-15,396.352,403.985,395.575,403.363,4946737,403.363
2018-03-16,405.08,408.346,401.961,407.724,7925460,407.724
2018-03-19,401.337,402.273,387.479,393.085,8878333,393.085
2018-03-20,391.059,397.91,389.501,397.289,4503704,397.289
2018-03-22,393.707,401.961,392.461,401.494,4288600,401.494
2018-03-23,393.707,396.822,387.634,389.347,4250697,389.347
2018-03-26,384.052,387.166,377.665,385.452,4598731,385.452
2018-03-27,388.881,397.91,386.233,395.42,5953549,395.42
2018-03-28,389.734,392.581,380.735,386.259,7952981,386.259
2018-03-29,392.581,393.999,384.526,389.421,5365528,389.421
2018-03-30,393.525,399.528,390.999,396.685,4613216,396.685
2018-04-02,398.105,402.528,398.105,398.737,3903988,398.737
2018-04-03,396.207,396.838,391.154,393.525,2797694,393.525
2018-04-04,395.739,398.892,392.262,396.526,3522133,396.526
2018-04-05,397.795,402.839,394.316,401.265,3688042,401.265
2018-04-06,401.576,402.528,397.629,398.105,4528370,398.105
2018-04-09,399.056,405.527,396.685,403.791,2788202,403.791
2018-04-10,406.16,410.107,400.63,406.949,5097022,406.949
2018-04-11,407.423,408.212,400.63,400.791,4542936,400.791
2018-04-12,402.212,406.475,399.681,405.369,4305467,405.369
2018-04-13,408.527,413.424,404.893,412.633,3544303,412.633
2018-04-16,412.948,416.899,412.476,415.317,3979977,415.317
2018-04-17,413.739,415.317,407.896,410.107,2187243,410.107
2018-04-18,410.107,415.476,408.684,413.739,2797054,413.739
2018-04-19,416.899,418.317,410.894,410.894,2562759,410.894
2018-04-20,409.635,416.737,409.473,414.685,2539966,414.685
2018-04-23,414.37,417.371,413.265,417.056,1819325,417.056
2018-04-24,419.738,423.053,415.793,421.007,3384076,421.007
2018-04-25,418.793,423.846,417.843,423.846,3090888,423.846
2018-04-26,420.371,423.529,413.894,414.845,3826724,414.845
2018-04-27,419.738,430.317,418.947,429.215,9162491,429.215
2018-05-01,429.528,438.848,428.424,436.319,4626528,436.319
2018-05-02,438.373,439.16,434.901,438.216,4135119,438.216
2018-05-07,439.796,440.111,433.953,436.794,5575130,436.794
2018-05-08,440.427,445.637,438.373,439.796,5015335,439.796
2018-05-09,439.481,441.059,434.429,438.69,3967940,438.69
2018-05-10,438.69,441.374,433.162,436.794,2517167,436.794
2018-05-11,435.528,440.9,434.901,440.427,2767932,440.427
2018-05-14,432.534,434.74,427.792,431.265,5052699,431.265
2018-05-15,433.478,435.528,428.741,430.317,5591601,430.317
2018-05-16,434.108,434.901,426.525,428.581,4903256,428.581
2018-05-17,429.374,432.215,426.846,429.374,5729642,429.374
2018-05-18,428.741,428.741,423.37,424.792,4886785,424.792
2018-05-21,422.897,422.897,419.267,420.845,3659540,420.845
2018-05-22,420.056,422.581,417.843,419.738,2734366,419.738
2018-05-23,418.636,423.212,416.899,417.688,2938275,417.688
2018-05-24,414.685,417.371,413.107,414.524,3338489,414.524
2018-05-25,414.845,416.106,411.213,413.265,3137120,413.265
2018-05-28,413.265,413.894,408.527,410.424,3155480,410.424
2018-05-29,411.368,411.527,404.744,407.579,2843927,407.579
2018-05-30,400.158,403.475,398.105,400.317,4645517,400.317
2018-05-31,404.423,406.316,400.474,403.158,6611763,403.158
2018-06-01,399.681,402.528,396.526,399.209,6156454,399.209
2018-06-04,403.158,405.841,402.365,403.791,2900286,403.791
2018-06-05,401.739,401.739,390.844,392.896,5194545,392.896
2018-06-06,395.577,398.263,394.472,396.207,2790102,396.207
2018-06-07,399.056,400.948,396.685,400.791,2918651,400.791
2018-06-08,401.265,401.421,396.207,396.526,3830528,396.526
2018-06-11,396.207,397.474,393.208,395.739,3392320,395.739
2018-06-12,398.737,400.948,396.368,399.371,2622288,399.371
2018-06-13,399.843,406.16,399.528,404.423,2620378,404.423
2018-06-14,402.052,403.002,400.474,401.421,3294791,401.421
2018-06-15,406.794,407.579,398.422,402.365,3130152,402.365
2018-06-18,399.998,401.106,395.577,398.263,1748400,398.263
2018-06-19,397.317,397.317,391.627,393.366,3230845,393.366
2018-06-20,395.101,397.474,388.79,396.053,2304401,396.053
2018-06-21,395.264,398.263,393.838,397.002,2360115,397.002
2018-06-22,394.629,395.894,391.469,395.101,2420919,395.101
2018-06-25,395.101,395.577,388.79,389.421,2135312,389.421
2018-06-26,385.628,391.154,381.524,390.999,3268199,390.999
2018-06-27,390.999,390.999,386.259,389.579,2011197,389.579
2018-06-28,391.469,394.155,385.787,388.154,4978615,388.154
2018-06-29,389.734,390.523,384.681,388.154,3646254,388.154
2018-07-02,389.106,397.002,383.104,383.893,4080024,383.893
2018-07-03,382.313,383.418,376.157,378.366,4322556,378.366
2018-07-04,375.525,383.893,375.364,382.153,2229661,382.153
2018-07-05,379.944,380.418,376.157,377.418,1939647,377.418
2018-07-06,382.787,385.628,376.157,378.525,2968042,378.525
2018-07-09,379.157,382.787,373.152,381.205,3707048,381.205
2018-07-10,382.313,385.0,378.205,378.205,3292267,378.205
2018-07-11,373.784,376.157,369.839,373.628,3352426,373.628
2018-07-12,373.312,376.945,372.052,374.573,2320227,374.573
2018-07-13,378.205,380.259,375.051,375.997,3116856,375.997
2018-07-17,377.418,382.472,377.418,379.944,2954741,379.944
2018-07-18,384.526,388.154,381.37,381.37,2614050,381.37
2018-07-19,382.153,384.681,378.998,379.631,2547569,379.631
2018-07-20,380.575,383.261,376.784,378.838,2093519,378.838
2018-07-23,376.784,379.631,375.204,377.894,2520960,377.894
2018-07-24,380.575,385.628,380.259,383.737,2506394,383.737
2018-07-25,387.839,392.105,385.154,386.259,3279606,386.259
2018-07-26,390.053,392.581,387.208,388.469,4135748,388.469
2018-07-27,386.893,390.367,378.838,389.258,6154554,389.258
2018-07-30,392.581,392.581,383.261,385.154,4141457,385.154
2018-07-31,385.154,388.469,381.681,384.526,5932921,384.526
2018-08-01,387.369,390.844,385.154,385.628,5348433,385.628
2018-08-02,385.472,388.317,379.944,379.944,3361293,379.944
2018-08-03,377.894,379.944,375.838,379.786,4442254,379.786
2018-08-06,380.575,383.576,379.468,380.105,3037692,380.105
2018-08-07,381.052,383.576,376.945,383.418,2634325,383.418
2018-08-08,384.05,389.579,383.893,385.154,3065560,385.154
2018-08-09,382.153,383.104,378.525,382.313,2823657,382.313
2018-08-10,384.207,385.0,378.525,379.468,3085819,379.468
