Date,Open,High,Low,Close,Volume,Adj Close
2024-08-23,24575,24860,24575,24860,12,24860
2024-08-26,24750,24750,24625,24635,108,24635
2024-08-27,24805,24805,24805,24805,9,24805
2024-08-28,24870,24870,24870,24870,6,24870
2024-08-29,24915,24915,24915,24915,1,24915
2024-08-30,25005,25005,25005,25005,4,25005
2024-09-02,25280,25280,25095,25095,110,25095
2024-09-03,25230,25230,25230,25230,18,25230
2024-09-04,24330,24370,24330,24370,72,24370
2024-09-05,24080,24340,24080,24240,59,24240
2024-09-06,24250,24250,23965,23965,227,23965
2024-09-09,23835,23835,23835,23835,5,23835
2024-09-10,23990,23990,23935,23935,17,23935
2024-09-11,23200,23375,23180,23375,26,23375
2024-09-12,23945,23970,23790,23970,1343,23970
2024-09-13,23780,23780,23780,23780,9,23780
2024-09-17,23830,23830,23345,23485,1850,23485
2024-09-18,23485,23705,23485,23590,19,23590
2024-09-19,24150,24270,24145,24215,445,24215
2024-09-20,24435,24435,24435,24435,8,24435
2024-09-24,24635,24635,24540,24540,1401,24540
2024-09-25,24510,24510,24510,24510,2,24510
2024-09-26,24895,25010,24865,25010,2374,25010
2024-09-27,25495,25540,25495,25540,29,25540
2024-09-30,24770,24775,24610,24610,120,24610
2024-10-01,24810,25135,24810,25075,1913,25075
2024-10-02,24740,24980,24740,24740,1722,24740
2024-10-03,25320,25320,25060,25060,1556,25060
2024-10-04,25080,25170,25080,25170,2203,25170
2024-10-07,25645,25660,25605,25605,45,25605
2024-10-08,25315,25315,25125,25180,2417,25180
2024-10-09,25425,25425,25260,25275,52,25275
2024-10-10,25445,25445,25330,25350,217,25350
2024-10-11,25395,25415,25285,25285,1346,25285
2024-10-15,25490,25530,25370,25385,2925,25385
2024-10-16,25195,25195,25060,25060,256,25060
2024-10-17,25050,25050,24990,24990,494,24990
2024-10-18,25130,25130,25030,25030,593,25030
2024-10-21,25085,25085,24955,25010,715,25010
2024-10-22,24920,24920,24555,24675,2516,24675
2024-10-23,24660,24750,24580,24580,3176,24580
2024-10-24,24615,24620,24500,24540,2695,24540
2024-10-25,24435,24485,24290,24355,1842,24355
2024-10-28,24325,24795,24325,24765,623,24765
2024-10-29,24825,24955,24790,24940,686,24940
2024-10-30,25180,25180,25180,25180,7,25180
2024-10-31,25020,25050,24990,25015,2103,25015
2024-11-01,24660,24755,24580,24590,3947,24590
2024-11-05,24920,24920,24920,24920,9,24920
2024-11-06,25140,25295,25140,25295,1075,25295
2024-11-07,25290,25600,25290,25510,45,25510
2024-11-08,25480,25710,25480,25605,547,25605
2024-11-11,25500,25595,25410,25410,2965,25410
2024-11-12,25660,25660,25455,25490,8,25490
2024-11-13,25420,25430,25070,25070,768,25070
2024-11-14,25180,25180,25180,25180,7,25180
2024-11-15,25265,25265,25265,25265,3,25265
2024-11-18,25015,25120,24980,24980,163,24980
2024-11-19,25120,25165,25115,25145,113,25145
2024-11-20,25170,25215,25035,25035,3080,25035
2024-11-21,25055,25055,24895,24895,560,24895
2024-11-22,25060,25100,25060,25100,1296,25100
2024-11-25,25275,25370,25195,25245,3379,25245
2024-11-26,25100,25110,24805,24805,13556,24805
2024-11-27,24650,24650,24650,24650,1,24650
2024-11-28,24675,24930,24675,24930,24,24930
2024-11-29,24880,24880,24880,24880,3,24880
2024-12-02,25100,25200,25100,25200,98,25200
2024-12-03,25195,25580,25195,25580,41,25580
2024-12-04,25535,25540,25355,25400,327,25400
2024-12-05,25555,25555,25365,25365,402,25365
2024-12-06,25400,25400,25230,25230,507,25230
2024-12-09,25365,25365,25265,25280,3822,25280
2024-12-10,25395,25395,25330,25355,1507,25355
2024-12-11,25390,25390,25335,25390,199,25390
2024-12-12,25615,25740,25615,25710,1312,25710
2024-12-13,25500,25500,25295,25320,737,25320
2024-12-16,25285,25285,25285,25285,1,25285
2024-12-17,25330,25350,25195,25195,511,25195
2024-12-18,25220,25245,25170,25170,202,25170
2024-12-19,25000,25090,25000,25085,18,25085
2024-12-20,25120,25120,25000,25000,5,25000
2024-12-23,25395,25395,25145,25220,18,25220
2024-12-24,25250,25250,25205,25225,88,25225
2024-12-25,25350,25350,25065,25065,5,25065
2024-12-26,25335,25530,25335,25495,1044,25495
2024-12-27,25680,26190,25680,26190,9547,26190
2024-12-30,25885,25945,25685,25690,4550,25690
2025-01-06,25660,25775,25400,25455,4277,25455
2025-01-07,25305,25530,25305,25485,163,25485
2025-01-08,25320,25350,25280,25315,38,25315
2025-01-09,25000,25010,24945,24955,37,24955
2025-01-10,24850,24850,24815,24815,5,24815
2025-01-14,24815,24815,24465,24465,211,24465
2025-01-15,24670,24670,24530,24530,5,24530
2025-01-16,24725,24725,24585,24585,2,24585
2025-01-17,24460,24485,24285,24485,77,24485
2025-01-20,24745,24780,24745,24780,18,24780
2025-01-21,25205,25205,24720,24720,74,24720
2025-01-22,25010,25010,25010,25010,14,25010
2025-01-23,25140,25140,25140,25140,4,25140
2025-01-24,25300,25300,25135,25155,21,25155
2025-01-27,25325,25325,25190,25190,13,25190
2025-01-28,25025,25360,25025,25185,582,25185
2025-01-29,25375,25375,25340,25340,13,25340
2025-01-30,25400,25400,25400,25400,3,25400
2025-01-31,25485,25510,25465,25510,36,25510
2025-02-03,24985,24985,24820,24820,61,24820
2025-02-04,25105,25105,24895,25020,1089,25020
2025-02-05,24575,25220,24575,24990,204,24990
2025-02-06,25100,25100,25075,25075,201,25075
2025-02-07,25030,25030,24990,24990,7,24990
2025-02-10,24870,24960,24870,24960,200,24960
2025-02-12,24990,24990,24870,24870,539,24870
2025-02-13,25105,25290,25105,25290,414,25290
2025-02-14,25360,25360,25110,25110,597,25110
2025-02-17,25090,25245,25090,25190,840,25190
2025-02-18,25330,25330,25330,25330,2,25330
2025-02-19,25185,25190,25155,25190,182,25190
2025-02-20,24980,24980,24830,24915,214,24915
2025-02-21,24835,24965,24835,24965,247,24965
2025-02-25,24660,24920,24660,24920,698,24920
2025-02-26,24805,24805,24645,24775,1100,24775
2025-02-27,24835,24980,24830,24980,1412,24980
2025-02-28,24735,24735,24400,24485,1087,24485
2025-03-03,24795,24925,24795,24925,347,24925
2025-03-04,24610,24715,24610,24715,141,24715
2025-03-05,24705,24910,24705,24875,1507,24875
2025-03-06,25060,25130,25060,25095,616,25095
2025-03-07,24720,24865,24690,24690,1828,24690
2025-03-10,24700,24745,24590,24675,1160,24675
2025-03-11,24250,24345,24060,24345,716,24345
2025-03-12,24440,24710,24440,24615,1413,24615
2025-03-13,24890,24890,24675,24690,2057,24690
2025-03-14,24590,24865,24545,24865,310,24865
2025-03-17,25150,25190,25150,25190,14,25190
2025-03-18,25440,25485,25440,25475,33,25475
2025-03-19,25660,25665,25590,25595,419,25595
2025-03-21,25970,25970,25540,25630,459,25630
2025-03-24,25600,25600,25510,25510,11,25510
2025-03-25,25575,25575,25575,25575,3,25575
2025-03-26,25685,25685,25685,25685,11,25685
2025-03-27,25475,25665,25455,25665,1630,25665
2025-03-28,25380,25380,25380,25380,26,25380
2025-03-31,24735,24735,24500,24595,3412,24595
2025-04-01,24835,24835,24550,24550,11036,24550
2025-04-02,24460,24525,24460,24525,12,24525
2025-04-03,23630,23715,23575,23585,7943,23585
2025-04-04,23250,24000,22825,24000,10542,24000
2025-04-07,21005,22380,20850,22380,2228,22380
2025-04-08,22280,22580,21720,22520,15202,22520
2025-04-09,22055,22145,21535,21880,3917,21880
2025-04-10,23840,23840,23305,23535,4488,23535
2025-04-11,22535,22865,22310,22865,8414,22865
2025-04-14,23030,23250,23030,23200,519,23200
2025-04-15,23355,23385,23325,23325,46,23325
2025-04-16,23160,23160,23010,23010,14,23010
2025-04-17,23205,23870,23205,23870,70,23870
2025-04-18,23870,23870,23590,23710,16,23710
2025-04-21,23555,23555,23425,23425,9,23425
2025-04-22,23360,23455,23360,23455,5,23455
2025-04-23,23880,23900,23850,23900,16,23900
2025-04-24,23895,23895,23895,23895,1,23895
2025-04-25,24300,24300,24300,24300,8,24300
2025-04-28,24485,24485,24485,24485,6,24485
2025-04-30,24665,24665,24665,24665,1,24665
2025-05-01,24640,24850,24640,24805,416,24805
2025-05-02,24875,24995,24875,24995,6,24995
2025-05-07,25000,25080,25000,25070,27,25070
2025-05-08,25195,25195,25015,25065,186,25065
2025-05-09,25305,25405,25305,25405,77,25405
2025-05-12,25500,25500,25380,25430,110,25430
2025-05-13,25665,25745,25635,25635,45,25635
2025-05-14,25415,25500,25415,25500,16,25500
2025-05-15,25290,25290,25290,25290,23,25290
2025-05-16,25435,25435,25340,25385,1371,25385
2025-05-19,25375,25375,25375,25375,1,25375
2025-05-20,25385,25385,25320,25320,4,25320
2025-05-21,25285,25285,25285,25285,5,25285
2025-05-22,25150,25150,25150,25150,10,25150
2025-05-23,25365,25370,25360,25370,25,25370
2025-05-26,25475,25505,25475,25505,13,25505
2025-05-27,25465,25650,25465,25650,8,25650
2025-05-28,25730,25730,25730,25730,5,25730
2025-05-29,25820,26065,25820,26065,20,26065
2025-05-30,25695,25980,25695,25980,148,25980
2025-06-02,25680,25680,25680,25680,10,25680
2025-06-03,25665,25700,25665,25700,6,25700
2025-06-04,25780,25815,25730,25815,11784,25815
2025-06-05,25585,25600,25455,25480,1283,25480
2025-06-06,25535,25620,25535,25610,269,25610
2025-06-09,25805,25805,25765,25765,244,25765
2025-06-10,25910,25910,25780,25780,150,25780
2025-06-11,25790,25815,25780,25810,490,25810
2025-06-12,25715,25760,25715,25760,165,25760
2025-06-13,25460,25500,25430,25490,264,25490
2025-06-16,25700,25705,25690,25705,408,25705
2025-06-17,25735,25790,25735,25765,120,25765
2025-06-18,26005,26005,26005,26005,9,26005
2025-06-19,25855,25895,25855,25855,12,25855
2025-06-20,25865,25865,25715,25715,7,25715
2025-06-23,25585,25590,25545,25555,3160,25555
2025-06-24,25865,25865,25770,25770,334,25770
2025-06-25,25695,25750,25695,25750,4,25750
2025-06-26,25825,25925,25615,25615,2925,25615
2025-06-27,26185,26310,26180,26285,1212,26285
2025-06-30,26550,26575,26405,26405,700,26405
2025-07-01,26325,26325,26215,26235,132,26235
2025-07-02,26120,26185,26120,26185,402,26185
2025-07-03,26100,26150,26100,26150,480,26150
2025-07-04,26300,26300,26065,26180,3834,26180
2025-07-07,25795,25835,25685,25685,2745,25685
2025-07-08,25660,25780,25660,25780,114,25780
2025-07-09,25840,25840,25785,25810,356,25810
2025-07-10,25685,25685,25595,25595,10,25595
2025-07-11,25805,25835,25805,25820,73,25820
2025-07-14,25670,25860,25650,25815,18,25815
2025-07-15,25860,25860,25770,25770,826,25770
2025-07-16,25725,25765,25705,25755,409,25755
2025-07-17,25685,25910,25685,25910,10,25910
2025-07-18,26000,26000,25825,25825,476,25825
2025-07-22,26010,26015,25800,25800,78,25800
2025-07-23,26195,26740,26195,26740,550,26740
2025-07-24,26935,27150,26895,27135,908,27135
2025-07-25,26950,26950,26810,26810,28,26810
2025-07-28,26835,26835,26670,26680,68,26680
2025-07-29,26490,26490,26425,26455,61,26455
2025-07-30,26550,26575,26550,26575,11,26575
2025-07-31,26760,26775,26760,26775,30,26775
2025-08-01,26765,26965,26765,26875,1041,26875
2025-08-04,26275,26515,26275,26515,893,26515
2025-08-05,26705,26795,26705,26745,378,26745
2025-08-06,26850,27050,26850,27020,610,27020
2025-08-07,27075,27260,27075,27210,5351,27210
2025-08-08,27345,27595,27345,27495,2246,27495
2025-08-12,27725,28005,27675,27860,1380,27860
2025-08-13,28050,28215,28050,28130,53,28130
2025-08-14,27830,27830,27770,27770,27,27770
2025-08-15,27990,28185,27990,28185,126,28185
2025-08-18,28340,28340,28340,28340,1,28340
2025-08-19,28370,28370,28330,28330,14,28330
2025-08-20,28225,28225,28100,28155,209,28155
2025-08-21,28080,28080,28000,28035,781,28035
2025-08-22,28120,28125,28120,28125,107,28125
2025-08-25,28295,28295,28145,28145,635,28145
2025-08-26,27895,27895,27860,27860,17,27860
2025-08-27,27850,27850,27780,27790,107,27790
2025-08-28,27905,27980,27905,27980,235,27980
2025-08-29,27865,27895,27865,27895,50,27895
2025-09-01,27695,27695,27695,27695,9,27695
2025-09-02,27810,27890,27810,27885,1658,27885
2025-09-03,27865,27865,27585,27585,26,27585
2025-09-04,27735,27940,27735,27940,271,27940
2025-09-05,28125,28185,28070,28175,2225,28175
2025-09-08,28540,28540,28425,28440,34,28440
2025-09-09,28485,28485,28320,28350,16,28350
2025-09-10,28470,28470,28470,28470,14,28470
2025-09-11,28430,28890,28405,28890,2614,28890
2025-09-12,28810,28810,28630,28710,2036,28710
2025-09-16,28780,28890,28690,28755,1152,28755
2025-09-17,28560,28635,28560,28600,153,28600
2025-09-18,28660,28715,28590,28715,185,28715
2025-09-19,28675,28675,28385,28590,6044,28590
2025-09-22,28650,28780,28650,28735,90,28735
2025-09-24,28735,28795,28660,28795,83,28795
2025-09-25,28865,28940,28855,28875,16,28875
2025-09-26,28880,29050,28875,28875,525,28875
2025-09-29,28705,28715,28510,28510,4435,28510
2025-09-30,28595,28765,28510,28765,1685,28765
2025-10-01,28545,28545,28345,28345,300,28345
2025-10-02,28400,28425,28190,28370,1325,28370
2025-10-03,28605,28700,28605,28670,260,28670
2025-10-06,29510,29740,29430,29630,58,29630
2025-10-07,29820,29820,29650,29650,24,29650
2025-10-08,29765,29950,29715,29715,1293,29715
2025-10-09,29890,29890,29800,29860,90,29860
2025-10-10,30250,30250,29430,29475,68,29475
2025-10-14,28720,28740,28720,28740,31,28740
2025-10-15,28990,29270,28990,29230,75,29230
2025-10-16,29420,29420,29400,29400,7,29400
2025-10-17,29175,29230,29095,29095,59,29095
2025-10-20,29550,29805,29535,29765,87,29765
2025-10-21,29965,30090,29855,29855,3212,29855
2025-10-22,30060,30060,30030,30030,27,30030
2025-10-23,29870,29905,29850,29875,30,29875
2025-10-24,30000,30030,29970,30020,1214,30020
2025-10-27,30430,30570,30430,30570,3585,30570
2025-10-28,30470,30470,30220,30220,50,30220
2025-10-29,30240,30240,30190,30190,293,30190
2025-10-30,30240,30440,30240,30440,60,30440
