Date,Open,High,Low,Close,Volume,Adj Close
2021-05-24,4949.85,4949.85,4870.65,4870.65,2121,4870.65
2021-05-25,4870.65,4885.5,4870.65,4885.5,606,4885.5
2021-05-26,4875.6,4880.55,4870.65,4875.6,1313,4875.6
2021-05-27,4875.6,4880.55,4875.6,4880.55,202,4880.55
2021-05-28,4880.55,4880.55,4860.75,4880.55,808,4880.55
2021-05-31,4880.55,4880.55,4831.05,4855.8,909,4855.8
2021-06-01,4855.8,4855.8,4850.85,4850.85,505,4850.85
2021-06-02,4850.85,4850.85,4850.85,4850.85,505,4850.85
2021-06-03,4850.85,4880.55,4850.85,4880.55,505,4880.55
2021-06-04,4880.55,4880.55,4855.8,4855.8,505,4855.8
2021-06-07,4870.65,4875.6,4850.85,4875.6,1010,4875.6
2021-06-08,4860.75,4880.55,4860.75,4880.55,909,4880.55
2021-06-09,4880.55,4880.55,4836.0,4850.85,1212,4850.85
2021-06-10,4875.6,4875.6,4850.85,4850.85,505,4850.85
2021-06-11,4875.6,4875.6,4855.8,4855.8,606,4855.8
2021-06-14,4880.55,5108.24,4880.55,5048.85,11516,5048.85
2021-06-15,5068.65,5068.65,4831.05,4840.95,10000,4840.95
2021-06-16,4840.95,4910.25,4831.05,4870.65,4142,4870.65
2021-06-17,4870.65,4870.65,4801.35,4831.05,2424,4831.05
2021-06-18,4831.05,4860.75,4831.05,4836.0,1212,4836.0
2021-06-21,4850.85,4905.3,4850.85,4905.3,1010,4905.3
2021-06-22,4915.2,4915.2,4900.35,4900.35,202,4900.35
2021-06-23,4840.95,4870.65,4836.0,4870.65,808,4870.65
2021-06-24,4850.85,4885.5,4801.35,4801.35,2020,4801.35
2021-06-25,4801.35,4836.0,4796.4,4836.0,1515,4836.0
2021-06-28,4840.95,4959.75,4836.0,4930.05,4546,4930.05
2021-06-29,4930.05,4949.85,4900.35,4910.25,1313,4910.25
2021-06-30,4910.25,4939.95,4865.7,4920.15,808,4920.15
2021-07-01,4885.5,4959.75,4870.65,4880.55,2727,4880.55
2021-07-02,4920.15,4920.15,4880.55,4880.55,505,4880.55
2021-07-05,4855.8,4915.2,4855.8,4905.3,909,4905.3
2021-07-06,4930.05,4930.05,4905.3,4925.1,707,4925.1
2021-07-07,4925.1,4989.45,4895.4,4989.45,3131,4989.45
2021-07-08,4989.45,4989.45,4880.55,4959.75,1515,4959.75
2021-07-09,4969.65,5019.15,4959.75,4959.75,2323,4959.75
2021-07-12,4999.35,4999.35,4969.65,4999.35,808,4999.35
2021-07-13,4999.35,5029.05,4999.35,4999.35,505,4999.35
2021-07-14,4999.35,5029.05,4999.35,5029.05,202,5029.05
2021-07-15,5029.05,5029.05,5009.25,5029.05,2424,5029.05
2021-07-16,5038.95,5038.95,5019.15,5019.15,202,5019.15
2021-07-19,5019.15,5038.95,5019.15,5038.95,808,5038.95
2021-07-20,5029.05,5029.05,5009.25,5009.25,505,5009.25
2021-07-21,5038.95,5038.95,5009.25,5029.05,505,5029.05
2021-07-26,5048.85,5048.85,5048.85,5048.85,1616,5048.85
2021-07-27,5048.85,5048.85,5048.85,5048.85,505,5048.85
2021-07-28,5048.85,5078.55,5009.25,5009.25,3434,5009.25
2021-07-29,5009.25,5058.75,5009.25,5058.75,808,5058.75
2021-07-30,5068.65,5068.65,5029.05,5068.65,505,5068.65
2021-08-02,5068.65,5068.65,4949.85,5019.15,2222,5019.15
2021-08-03,5019.15,5038.95,5009.25,5038.95,404,5038.95
2021-08-04,4969.65,5019.15,4969.65,4969.65,404,4969.65
2021-08-05,4959.75,5029.05,4959.75,4999.35,808,4999.35
2021-08-06,4999.35,4999.35,4969.65,4989.45,909,4989.45
2021-08-10,4989.45,4999.35,4949.85,4949.85,1515,4949.85
2021-08-11,4930.05,4969.65,4930.05,4969.65,303,4969.65
2021-08-12,4959.75,4979.55,4949.85,4979.55,505,4979.55
2021-08-13,4999.35,5019.15,4979.55,4989.45,606,4989.45
2021-08-16,4989.45,5029.05,4989.45,4999.35,1717,4999.35
2021-08-17,5029.05,5048.85,5009.25,5019.15,1414,5019.15
2021-08-18,5029.05,5048.85,5029.05,5048.85,505,5048.85
2021-08-19,5038.95,5038.95,4999.35,5029.05,1515,5029.05
2021-08-20,5029.05,5029.05,5029.05,5029.05,404,5029.05
2021-08-23,5029.05,5098.35,5029.05,5068.65,3535,5068.65
2021-08-24,5068.65,5088.45,5019.15,5058.75,1515,5058.75
2021-08-25,5058.75,5088.45,5058.75,5068.65,2323,5068.65
2021-08-26,5068.65,5098.35,5029.05,5068.65,2222,5068.65
2021-08-27,5098.35,5187.44,5098.35,5137.94,3434,5137.94
2021-08-30,5137.94,5187.44,5137.94,5187.44,1313,5187.44
2021-08-31,5157.74,5266.64,5157.74,5266.64,2525,5266.64
2021-09-01,5266.64,5385.44,5266.64,5365.64,1010,5365.64
2021-09-02,5385.44,5444.83,5365.64,5444.83,4041,5444.83
2021-09-03,5434.93,5434.93,5335.94,5434.93,3232,5434.93
2021-09-06,5415.14,5415.14,5266.64,5415.14,5859,5415.14
2021-09-07,5415.14,5415.14,5246.84,5365.64,5152,5365.64
2021-09-08,5365.64,5365.64,5256.74,5355.74,3333,5355.74
2021-09-09,5197.34,5306.24,5177.54,5286.44,9293,5286.44
2021-09-10,5227.04,5276.54,5197.34,5217.14,5051,5217.14
2021-09-13,5147.84,5227.04,5128.04,5227.04,2626,5227.04
2021-09-14,5227.04,5266.64,5227.04,5246.84,1616,5246.84
2021-09-15,5246.84,5246.84,5147.84,5147.84,2828,5147.84
2021-09-16,5147.84,5187.44,5147.84,5187.44,505,5187.44
2021-09-17,5187.44,5296.34,5187.44,5296.34,2929,5296.34
2021-09-21,5236.94,5326.04,5128.04,5286.44,2828,5286.44
2021-09-22,5286.44,5286.44,5256.74,5256.74,505,5256.74
2021-09-24,5286.44,5306.24,5177.54,5276.54,3940,5276.54
2021-09-27,5335.94,5375.54,5276.54,5365.64,2323,5365.64
2021-09-28,5365.64,5385.44,5326.04,5385.44,1919,5385.44
2021-09-29,5385.44,5444.83,5375.54,5405.24,3636,5405.24
2021-09-30,5385.44,5504.23,5375.54,5484.43,2828,5484.43
2021-10-01,5415.14,5454.73,5405.24,5444.83,2020,5444.83
2021-10-04,5405.24,5434.93,5266.64,5316.14,3636,5316.14
2021-10-05,5316.14,5316.14,5147.84,5227.04,3940,5227.04
2021-10-06,5276.54,5276.54,5227.04,5227.04,909,5227.04
2021-10-07,5227.04,5345.84,5227.04,5345.84,2626,5345.84
2021-10-08,5375.54,5395.34,5335.94,5335.94,909,5335.94
2021-10-11,5335.94,5365.64,5335.94,5365.64,707,5365.64
2021-10-12,5365.64,5365.64,5345.84,5345.84,202,5345.84
2021-10-13,5306.24,5365.64,5286.44,5345.84,1515,5345.84
2021-10-14,5306.24,5335.94,5296.34,5316.14,808,5316.14
2021-10-15,5286.44,5286.44,5256.74,5276.54,2525,5276.54
2021-10-18,5276.54,5355.74,5276.54,5296.34,1616,5296.34
2021-10-19,5256.74,5296.34,5246.84,5256.74,1919,5256.74
2021-10-20,5256.74,5296.34,5236.94,5276.54,3131,5276.54
2021-10-21,5296.34,5296.34,5197.34,5197.34,4041,5197.34
2021-10-22,5197.34,5276.54,5187.44,5276.54,1515,5276.54
2021-10-25,5276.54,5316.14,5266.64,5276.54,2626,5276.54
2021-10-26,5286.44,5316.14,5246.84,5286.44,4748,5286.44
2021-10-27,5286.44,5306.24,5217.14,5306.24,10707,5306.24
2021-10-28,4910.25,5038.95,4850.85,4969.65,8081,4969.65
2021-10-29,4969.65,5029.05,4850.85,4979.55,3737,4979.55
2021-11-01,5019.15,5019.15,4905.3,4979.55,2424,4979.55
2021-11-02,4979.55,4979.55,4969.65,4969.65,404,4969.65
2021-11-04,5029.05,5048.85,4944.9,4944.9,3434,4944.9
2021-11-05,4944.9,4959.75,4900.35,4900.35,1717,4900.35
2021-11-08,4890.45,4910.25,4875.6,4880.55,808,4880.55
2021-11-09,4880.55,4880.55,4850.85,4855.8,1515,4855.8
2021-11-10,4850.85,4850.85,4751.86,4751.86,1616,4751.86
2021-11-11,4727.11,4727.11,4568.71,4568.71,2222,4568.71
2021-11-12,4568.71,4712.26,4568.71,4712.26,1515,4712.26
2021-11-15,4751.86,4791.45,4751.86,4791.45,2020,4791.45
2021-11-16,4791.45,4826.1,4791.45,4826.1,1313,4826.1
2021-11-17,4836.0,4836.0,4756.81,4831.05,1010,4831.05
2021-11-18,4831.05,4831.05,4796.4,4806.3,505,4806.3
2021-11-19,4791.45,4801.35,4776.6,4781.55,707,4781.55
2021-11-22,4776.6,4781.55,4751.86,4751.86,909,4751.86
2021-11-24,4741.96,4741.96,4563.76,4707.31,2626,4707.31
2021-11-25,4707.31,4707.31,4687.51,4687.51,707,4687.51
2021-11-26,4687.51,4687.51,4618.21,4642.96,808,4642.96
2021-11-29,4642.96,4667.71,4642.96,4657.81,707,4657.81
2021-11-30,4732.06,4732.06,4687.51,4687.51,404,4687.51
2021-12-01,4687.51,4692.46,4652.86,4657.81,1717,4657.81
2021-12-03,4652.86,4652.86,4633.06,4633.06,505,4633.06
2021-12-06,4652.86,4652.86,4633.06,4652.86,1010,4652.86
2021-12-07,4652.86,4652.86,4652.86,4652.86,202,4652.86
2021-12-08,4722.16,4786.5,4702.36,4771.65,2424,4771.65
2021-12-09,4786.5,4949.85,4786.5,4860.75,2525,4860.75
2021-12-10,4910.25,4944.9,4890.45,4890.45,1616,4890.45
2021-12-13,4915.2,4915.2,4890.45,4890.45,808,4890.45
2021-12-14,4890.45,4890.45,4836.0,4890.45,606,4890.45
2021-12-15,4890.45,4900.35,4821.15,4831.05,1616,4831.05
2021-12-16,4840.95,4840.95,4746.91,4746.91,606,4746.91
2021-12-17,4746.91,4801.35,4746.91,4801.35,404,4801.35
2021-12-20,4801.35,4801.35,4702.36,4702.36,606,4702.36
2021-12-21,4652.86,4652.86,4618.21,4638.01,1414,4638.01
2021-12-22,4618.21,4662.76,4618.21,4662.76,404,4662.76
2021-12-23,4672.66,4672.66,4618.21,4647.91,404,4647.91
2021-12-24,4692.46,4707.31,4657.81,4657.81,606,4657.81
2021-12-27,4702.36,4702.36,4667.71,4672.66,606,4672.66
2021-12-28,4712.26,4746.91,4682.56,4746.91,1010,4746.91
2021-12-29,4746.91,4781.55,4746.91,4781.55,202,4781.55
2021-12-30,4801.35,4801.35,4801.35,4801.35,101,4801.35
2022-01-04,4870.65,4870.65,4816.2,4821.15,505,4821.15
2022-01-05,4949.85,5029.05,4865.7,5029.05,2525,5029.05
2022-01-06,5009.25,5009.25,4925.1,4944.9,808,4944.9
2022-01-07,4939.95,4939.95,4870.65,4890.45,909,4890.45
2022-01-11,4850.85,4979.55,4850.85,4979.55,2929,4979.55
2022-01-12,4979.55,4979.55,4850.85,4850.85,2525,4850.85
2022-01-13,4855.8,4895.4,4850.85,4850.85,1919,4850.85
2022-01-14,4791.45,4791.45,4618.21,4722.16,3131,4722.16
2022-01-17,4751.86,4801.35,4751.86,4791.45,1111,4791.45
2022-01-18,4811.25,4939.95,4811.25,4816.2,2323,4816.2
2022-01-19,4816.2,4910.25,4816.2,4826.1,1414,4826.1
2022-01-20,4826.1,4880.55,4826.1,4880.55,303,4880.55
2022-01-21,4801.35,4801.35,4751.86,4751.86,1515,4751.86
2022-01-24,4939.95,4939.95,4732.06,4796.4,1212,4796.4
2022-01-25,4796.4,4806.3,4796.4,4806.3,303,4806.3
2022-01-27,4816.2,4816.2,4722.16,4796.4,1515,4796.4
2022-01-28,4796.4,4796.4,4796.4,4796.4,101,4796.4
2022-01-31,4751.86,4771.65,4751.86,4771.65,707,4771.65
2022-02-01,4840.95,4840.95,4831.05,4831.05,303,4831.05
2022-02-02,4761.76,4761.76,4751.86,4751.86,1111,4751.86
2022-02-03,4702.36,4717.21,4672.66,4692.46,1616,4692.46
2022-02-04,4672.66,4727.11,4672.66,4727.11,202,4727.11
2022-02-07,4727.11,4741.96,4672.66,4741.96,404,4741.96
2022-02-08,4761.76,4850.85,4761.76,4850.85,2828,4850.85
2022-02-09,4831.05,4831.05,4776.6,4776.6,1010,4776.6
2022-02-10,4801.35,4801.35,4756.81,4756.81,808,4756.81
2022-02-14,4737.01,4741.96,4737.01,4741.96,505,4741.96
2022-02-15,4741.96,4850.85,4717.21,4850.85,1818,4850.85
2022-02-16,4781.55,4806.3,4781.55,4806.3,202,4806.3
2022-02-17,4781.55,4811.25,4741.96,4751.86,505,4751.86
2022-02-18,4717.21,4722.16,4712.26,4717.21,404,4717.21
2022-02-25,4717.21,4717.21,4633.06,4633.06,1515,4633.06
2022-02-28,4633.06,4633.06,4623.16,4623.16,505,4623.16
2022-03-01,4628.11,4657.81,4613.26,4652.86,1010,4652.86
2022-03-02,4647.91,4647.91,4633.06,4633.06,303,4633.06
2022-03-03,4583.56,4593.46,4558.81,4568.71,1616,4568.71
2022-03-04,4638.01,4638.01,4568.71,4608.31,606,4608.31
2022-03-07,4608.31,4608.31,4548.91,4548.91,303,4548.91
2022-03-08,4534.06,4633.06,4534.06,4628.11,1111,4628.11
2022-03-09,4628.11,4642.96,4568.71,4633.06,909,4633.06
2022-03-10,4880.55,4890.45,4806.3,4870.65,2222,4870.65
2022-03-11,4801.35,4801.35,4662.76,4722.16,1717,4722.16
2022-03-14,4791.45,4791.45,4722.16,4722.16,404,4722.16
2022-03-15,4722.16,4895.4,4722.16,4766.71,1919,4766.71
2022-03-16,4751.86,4761.76,4751.86,4761.76,606,4761.76
2022-03-17,4766.71,4766.71,4652.86,4761.76,1313,4761.76
2022-03-18,4791.45,4791.45,4791.45,4791.45,101,4791.45
2022-03-22,4860.75,4860.75,4806.3,4806.3,404,4806.3
2022-03-23,4821.15,4821.15,4811.25,4811.25,202,4811.25
2022-03-24,4806.3,4806.3,4756.81,4756.81,1010,4756.81
2022-03-25,4766.71,4766.71,4751.86,4751.86,707,4751.86
2022-03-28,4751.86,4801.35,4751.86,4801.35,303,4801.35
2022-03-29,4870.65,4870.65,4801.35,4801.35,404,4801.35
2022-03-30,4910.25,4910.25,4786.5,4786.5,404,4786.5
2022-03-31,4786.5,4786.5,4786.5,4786.5,303,4786.5
2022-04-01,4791.45,4791.45,4791.45,4791.45,202,4791.45
2022-04-04,4860.75,4860.75,4791.45,4850.85,2020,4850.85
2022-04-05,4811.25,4915.2,4806.3,4870.65,2929,4870.65
2022-04-06,4840.95,4910.25,4840.95,4900.35,1414,4900.35
2022-04-07,4900.35,4900.35,4816.2,4860.75,2323,4860.75
2022-04-08,4865.7,4920.15,4865.7,4895.4,1313,4895.4
2022-04-11,4944.9,4944.9,4905.3,4905.3,1717,4905.3
2022-04-12,4935.0,4935.0,4875.6,4880.55,808,4880.55
2022-04-13,4880.55,4944.9,4880.55,4939.95,1010,4939.95
2022-04-14,4885.5,4890.45,4860.75,4890.45,606,4890.45
2022-04-15,4890.45,4949.85,4870.65,4890.45,2626,4890.45
2022-04-20,4949.85,4949.85,4890.45,4915.2,707,4915.2
2022-04-21,4915.2,4915.2,4905.3,4905.3,303,4905.3
2022-04-22,4925.1,4925.1,4885.5,4885.5,303,4885.5
2022-04-25,4890.45,4905.3,4890.45,4905.3,808,4905.3
2022-04-26,4930.05,4959.75,4915.2,4935.0,2626,4935.0
2022-04-27,4865.0,4865.0,4780.0,4800.0,1900,4800.0
2022-04-28,4800.0,4825.0,4800.0,4810.0,700,4810.0
2022-05-02,4790.0,4850.0,4790.0,4825.0,1200,4825.0
2022-05-06,4825.0,4825.0,4805.0,4805.0,400,4805.0
2022-05-09,4805.0,4805.0,4805.0,4805.0,300,4805.0
2022-05-10,4810.0,4810.0,4795.0,4795.0,300,4795.0
2022-05-11,4775.0,4825.0,4775.0,4790.0,1100,4790.0
2022-05-12,4795.0,4855.0,4795.0,4795.0,900,4795.0
2022-05-13,4795.0,4800.0,4795.0,4795.0,300,4795.0
2022-05-16,4810.0,4835.0,4800.0,4820.0,600,4820.0
2022-05-17,4820.0,4830.0,4820.0,4830.0,600,4830.0
2022-05-18,4865.0,4865.0,4830.0,4850.0,400,4850.0
2022-05-19,4850.0,4850.0,4850.0,4850.0,200,4850.0
2022-05-20,4815.0,4815.0,4810.0,4810.0,200,4810.0
2022-05-23,4890.0,4890.0,4795.0,4800.0,2700,4800.0
2022-05-25,4935.0,4935.0,4865.0,4865.0,200,4865.0
2022-05-26,4865.0,4865.0,4855.0,4855.0,600,4855.0
2022-05-27,4840.0,4865.0,4840.0,4865.0,200,4865.0
2022-05-30,4865.0,4865.0,4805.0,4820.0,1200,4820.0
2022-05-31,4870.0,4875.0,4830.0,4875.0,700,4875.0
2022-06-01,4875.0,4875.0,4825.0,4825.0,800,4825.0
2022-06-02,4825.0,4825.0,4820.0,4820.0,200,4820.0
2022-06-03,4860.0,4860.0,4800.0,4805.0,900,4805.0
2022-06-06,4845.0,4845.0,4805.0,4835.0,400,4835.0
2022-06-07,4830.0,4830.0,4825.0,4825.0,300,4825.0
2022-06-08,4845.0,4845.0,4840.0,4840.0,200,4840.0
2022-06-09,4845.0,4855.0,4845.0,4855.0,300,4855.0
2022-06-10,4865.0,4880.0,4865.0,4880.0,1000,4880.0
2022-06-13,4890.0,4930.0,4825.0,4850.0,1600,4850.0
2022-06-14,4910.0,5070.0,4860.0,5070.0,3600,5070.0
2022-06-15,5030.0,5030.0,4860.0,4945.0,2100,4945.0
2022-06-16,5000.0,5000.0,4910.0,4930.0,1000,4930.0
2022-06-17,4860.0,4875.0,4825.0,4845.0,2800,4845.0
2022-06-20,4845.0,4865.0,4845.0,4860.0,600,4860.0
2022-06-21,4880.0,4900.0,4870.0,4900.0,1400,4900.0
2022-06-22,5030.0,5150.0,4960.0,5010.0,4600,5010.0
2022-06-23,5040.0,5040.0,4830.0,4975.0,2700,4975.0
2022-06-24,4940.0,4980.0,4905.0,4975.0,700,4975.0
2022-06-27,5000.0,5000.0,4975.0,4975.0,400,4975.0
2022-06-28,5010.0,5020.0,5010.0,5020.0,200,5020.0
2022-06-29,5020.0,5050.0,5020.0,5030.0,1100,5030.0
2022-06-30,5040.0,5040.0,5040.0,5040.0,100,5040.0
2022-07-01,5060.0,5060.0,5060.0,5060.0,100,5060.0
2022-07-04,5060.0,5060.0,5060.0,5060.0,100,5060.0
2022-07-05,5000.0,5050.0,5000.0,5050.0,200,5050.0
2022-07-07,5050.0,5120.0,5050.0,5080.0,1400,5080.0
2022-07-08,5070.0,5070.0,5060.0,5070.0,300,5070.0
2022-07-11,5010.0,5060.0,5010.0,5060.0,500,5060.0
2022-07-12,5050.0,5050.0,5010.0,5010.0,600,5010.0
2022-07-13,5010.0,5050.0,4990.0,5050.0,1300,5050.0
2022-07-14,5050.0,5090.0,5000.0,5050.0,1600,5050.0
2022-07-15,5050.0,5050.0,4985.0,5050.0,2000,5050.0
2022-07-19,5050.0,5050.0,5010.0,5030.0,800,5030.0
2022-07-20,5000.0,5060.0,4995.0,5050.0,2200,5050.0
2022-07-21,5050.0,5050.0,5020.0,5030.0,1100,5030.0
2022-07-22,5070.0,5070.0,5000.0,5000.0,2300,5000.0
2022-07-25,5020.0,5020.0,5020.0,5020.0,200,5020.0
2022-07-26,5040.0,5060.0,5040.0,5050.0,900,5050.0
2022-07-27,5050.0,5050.0,5050.0,5050.0,600,5050.0
2022-07-28,5070.0,5110.0,5050.0,5060.0,2400,5060.0
2022-07-29,5060.0,5060.0,5000.0,5040.0,1600,5040.0
2022-08-01,5050.0,5090.0,5000.0,5070.0,2200,5070.0
2022-08-02,5070.0,5070.0,5010.0,5040.0,1700,5040.0
2022-08-03,5040.0,5040.0,5020.0,5020.0,600,5020.0
2022-08-04,5020.0,5040.0,4960.0,4980.0,2800,4980.0
2022-08-05,4980.0,5000.0,4930.0,4980.0,1100,4980.0
2022-08-08,4980.0,4985.0,4980.0,4985.0,300,4985.0
2022-08-09,4990.0,5050.0,4990.0,5050.0,1000,5050.0
2022-08-10,5050.0,5050.0,5040.0,5040.0,200,5040.0
2022-08-12,5040.0,5060.0,5010.0,5060.0,800,5060.0
2022-08-15,5060.0,5100.0,5060.0,5080.0,4000,5080.0
2022-08-16,5080.0,5130.0,5050.0,5130.0,1600,5130.0
2022-08-17,5130.0,5150.0,5090.0,5140.0,800,5140.0
2022-08-18,5140.0,5200.0,5140.0,5150.0,1000,5150.0
2022-08-19,5150.0,5150.0,5140.0,5140.0,600,5140.0
2022-08-22,5160.0,5190.0,5160.0,5190.0,700,5190.0
2022-08-23,5190.0,5200.0,5190.0,5200.0,700,5200.0
2022-08-24,5200.0,5200.0,5190.0,5200.0,700,5200.0
2022-08-25,5190.0,5200.0,5190.0,5200.0,2900,5200.0
2022-08-26,5190.0,5190.0,5140.0,5180.0,1700,5180.0
2022-08-29,5160.0,5170.0,5150.0,5150.0,600,5150.0
2022-08-30,5150.0,5180.0,5150.0,5180.0,400,5180.0
2022-08-31,5180.0,5200.0,5170.0,5190.0,1600,5190.0
2022-09-01,5190.0,5210.0,5190.0,5210.0,2600,5210.0
2022-09-02,5210.0,5240.0,5210.0,5210.0,900,5210.0
2022-09-05,5210.0,5210.0,5160.0,5160.0,1000,5160.0
2022-09-06,5160.0,5190.0,5100.0,5100.0,1600,5100.0
2022-09-07,5110.0,5170.0,5060.0,5170.0,2200,5170.0
2022-09-08,5370.0,5370.0,5150.0,5190.0,7900,5190.0
2022-09-09,5200.0,5200.0,5140.0,5200.0,2500,5200.0
2022-09-12,5200.0,5270.0,5190.0,5200.0,1200,5200.0
2022-09-13,5260.0,5260.0,5170.0,5170.0,1100,5170.0
2022-09-14,5210.0,5210.0,5090.0,5150.0,1900,5150.0
2022-09-15,5150.0,5150.0,5050.0,5100.0,1900,5100.0
2022-09-16,5100.0,5110.0,5090.0,5110.0,800,5110.0
2022-09-20,5130.0,5150.0,5130.0,5150.0,500,5150.0
2022-09-21,5150.0,5150.0,5130.0,5150.0,1300,5150.0
2022-09-22,5130.0,5190.0,5110.0,5190.0,2500,5190.0
2022-09-26,5190.0,5190.0,5120.0,5130.0,1000,5130.0
2022-09-27,5140.0,5140.0,5140.0,5140.0,400,5140.0
2022-09-28,5160.0,5180.0,5130.0,5180.0,1600,5180.0
2022-09-29,5170.0,5180.0,5130.0,5180.0,1100,5180.0
2022-09-30,5150.0,5190.0,5130.0,5130.0,2500,5130.0
2022-10-03,5130.0,5160.0,5130.0,5140.0,800,5140.0
2022-10-04,5140.0,5150.0,5130.0,5150.0,700,5150.0
2022-10-05,5150.0,5160.0,5140.0,5150.0,1200,5150.0
2022-10-06,5150.0,5160.0,5140.0,5150.0,1700,5150.0
2022-10-07,5160.0,5160.0,5140.0,5140.0,600,5140.0
2022-10-11,5150.0,5160.0,5140.0,5140.0,1600,5140.0
2022-10-12,5140.0,5150.0,5130.0,5130.0,1200,5130.0
2022-10-13,5120.0,5130.0,5120.0,5130.0,600,5130.0
2022-10-14,5130.0,5140.0,5100.0,5140.0,1800,5140.0
2022-10-17,5140.0,5140.0,5140.0,5140.0,1200,5140.0
2022-10-18,5130.0,5140.0,5130.0,5140.0,1200,5140.0
2022-10-19,5140.0,5150.0,5120.0,5120.0,1200,5120.0
2022-10-20,5160.0,5190.0,5150.0,5170.0,2600,5170.0
2022-10-21,5140.0,5170.0,5130.0,5170.0,1000,5170.0
2022-10-24,5170.0,5200.0,5170.0,5200.0,1200,5200.0
2022-10-25,5200.0,5210.0,5180.0,5180.0,1700,5180.0
2022-10-26,5180.0,5190.0,5130.0,5160.0,2500,5160.0
2022-10-27,5150.0,5220.0,5130.0,5140.0,7300,5140.0
2022-10-28,4870.0,4995.0,4805.0,4935.0,6700,4935.0
2022-10-31,4950.0,4950.0,4900.0,4930.0,1800,4930.0
2022-11-01,4930.0,4930.0,4815.0,4850.0,3100,4850.0
2022-11-02,4850.0,4900.0,4850.0,4880.0,400,4880.0
2022-11-04,4875.0,4875.0,4835.0,4835.0,600,4835.0
2022-11-07,4890.0,4890.0,4835.0,4835.0,600,4835.0
2022-11-08,4835.0,4855.0,4825.0,4830.0,500,4830.0
2022-11-10,4815.0,4835.0,4815.0,4830.0,500,4830.0
2022-11-11,4830.0,4855.0,4820.0,4825.0,1200,4825.0
2022-11-14,4825.0,4885.0,4825.0,4880.0,1100,4880.0
2022-11-15,4880.0,4885.0,4850.0,4875.0,1000,4875.0
2022-11-16,4850.0,4850.0,4850.0,4850.0,100,4850.0
2022-11-17,4850.0,4850.0,4845.0,4845.0,400,4845.0
2022-11-18,4870.0,4870.0,4835.0,4845.0,500,4845.0
2022-11-21,4875.0,4875.0,4845.0,4850.0,600,4850.0
2022-11-22,4855.0,4875.0,4855.0,4875.0,400,4875.0
2022-11-24,4880.0,4885.0,4860.0,4880.0,900,4880.0
2022-11-25,4885.0,4890.0,4865.0,4890.0,1300,4890.0
2022-11-28,4900.0,4920.0,4900.0,4920.0,1000,4920.0
2022-11-29,4920.0,4925.0,4920.0,4925.0,300,4925.0
2022-11-30,4895.0,4895.0,4895.0,4895.0,100,4895.0
2022-12-01,4895.0,4905.0,4895.0,4900.0,500,4900.0
2022-12-02,4915.0,4915.0,4895.0,4900.0,300,4900.0
2022-12-05,4885.0,4890.0,4885.0,4885.0,600,4885.0
2022-12-06,4885.0,4905.0,4885.0,4905.0,900,4905.0
2022-12-07,4920.0,4920.0,4880.0,4880.0,600,4880.0
2022-12-08,4995.0,5010.0,4890.0,4910.0,4400,4910.0
2022-12-09,4935.0,4945.0,4750.0,4865.0,8600,4865.0
2022-12-12,4870.0,4890.0,4860.0,4890.0,1800,4890.0
2022-12-13,4890.0,4895.0,4840.0,4850.0,1300,4850.0
2022-12-14,4850.0,4930.0,4850.0,4880.0,900,4880.0
2022-12-15,4885.0,4900.0,4885.0,4900.0,300,4900.0
2022-12-16,4915.0,4920.0,4890.0,4890.0,1500,4890.0
2022-12-19,4850.0,4890.0,4815.0,4835.0,2700,4835.0
2022-12-20,4835.0,4835.0,4830.0,4835.0,400,4835.0
2022-12-21,4850.0,4855.0,4850.0,4855.0,200,4855.0
2022-12-22,4900.0,4935.0,4890.0,4935.0,1100,4935.0
2022-12-23,4945.0,4945.0,4850.0,4925.0,1600,4925.0
2022-12-26,4925.0,4925.0,4925.0,4925.0,500,4925.0
2022-12-27,4900.0,4900.0,4890.0,4890.0,800,4890.0
2022-12-28,4890.0,4915.0,4890.0,4900.0,900,4900.0
2022-12-29,4900.0,4920.0,4900.0,4920.0,500,4920.0
2023-01-04,4885.0,4930.0,4875.0,4875.0,700,4875.0
2023-01-05,4935.0,4935.0,4885.0,4885.0,200,4885.0
2023-01-06,4870.0,4915.0,4870.0,4915.0,400,4915.0
2023-01-10,4910.0,4910.0,4910.0,4910.0,100,4910.0
2023-01-11,4910.0,4920.0,4910.0,4920.0,200,4920.0
2023-01-12,4920.0,4920.0,4920.0,4920.0,200,4920.0
2023-01-13,4920.0,4920.0,4850.0,4890.0,1600,4890.0
2023-01-16,4890.0,4915.0,4890.0,4915.0,1400,4915.0
2023-01-17,4885.0,4910.0,4885.0,4910.0,300,4910.0
2023-01-18,4910.0,4910.0,4910.0,4910.0,300,4910.0
2023-01-19,4910.0,4910.0,4820.0,4890.0,1200,4890.0
2023-01-20,4880.0,4880.0,4880.0,4880.0,100,4880.0
2023-01-23,4880.0,4880.0,4835.0,4865.0,1900,4865.0
2023-01-24,4865.0,4870.0,4840.0,4845.0,1400,4845.0
2023-01-25,4850.0,4895.0,4850.0,4895.0,500,4895.0
2023-01-26,4895.0,4905.0,4895.0,4895.0,500,4895.0
2023-01-27,4905.0,4905.0,4905.0,4905.0,100,4905.0
2023-01-30,4905.0,4905.0,4875.0,4900.0,500,4900.0
2023-01-31,4880.0,4900.0,4880.0,4900.0,500,4900.0
2023-02-01,4895.0,4910.0,4895.0,4895.0,300,4895.0
