Date,Open,High,Low,Close,Volume,Adj Close
2023-04-10,1229.32,1259.12,1227.91,1259.12,1902.74,1259.12
2023-04-11,1272.37,1272.37,1239.73,1239.73,3594.08,1239.73
2023-04-12,1243.99,1257.7,1222.7,1255.34,3382.66,1255.34
2023-04-13,1239.26,1241.62,1239.26,1241.62,634.249,1241.62
2023-04-14,1248.71,1250.61,1229.8,1231.21,3382.66,1231.21
2023-04-17,1229.8,1234.53,1229.8,1229.8,2536.99,1229.8
2023-04-18,1241.62,1254.86,1239.26,1254.86,2114.16,1254.86
2023-04-19,1254.86,1260.54,1244.94,1260.54,1057.08,1260.54
2023-04-20,1246.83,1246.83,1246.83,1246.83,211.416,1246.83
2023-04-21,1245.88,1260.54,1243.99,1246.83,4228.33,1246.83
2023-04-24,1286.08,1286.08,1251.56,1251.56,7610.99,1251.56
2023-04-25,1252.51,1252.51,1252.51,1252.51,845.666,1252.51
2023-04-26,1249.2,1254.86,1226.49,1243.52,8668.08,1243.52
2023-04-27,1243.52,1246.36,1227.43,1235.01,3171.24,1235.01
2023-04-28,1235.01,1248.24,1231.21,1232.64,2114.16,1232.64
2023-05-01,1252.03,1265.74,1247.78,1265.74,3594.08,1265.74
2023-05-02,1253.92,1270.95,1253.92,1265.74,4651.16,1265.74
2023-05-08,1273.79,1286.56,1273.79,1286.56,6342.49,1286.56
2023-05-09,1286.56,1312.1,1286.56,1309.74,9513.74,1309.74
2023-05-10,1309.74,1312.58,1289.4,1295.55,4862.58,1295.55
2023-05-11,1307.84,1307.84,1281.36,1289.4,6342.49,1289.4
2023-05-12,1299.33,1305.48,1273.79,1305.48,15856.2,1305.48
2023-05-15,1419.0,1478.12,1400.08,1445.02,64059.2,1445.02
2023-05-16,1487.58,1487.58,1366.97,1433.19,33615.2,1433.19
2023-05-17,1449.74,1449.74,1376.43,1435.56,10993.6,1435.56
2023-05-18,1463.94,1466.3,1423.73,1447.38,15010.5,1447.38
2023-05-19,1463.94,1532.52,1423.73,1513.6,31078.2,1513.6
2023-05-22,1539.62,1544.34,1499.4,1530.16,9302.32,1530.16
2023-05-23,1537.25,1546.71,1489.95,1494.68,23467.2,1494.68
2023-05-24,1480.49,1537.25,1466.3,1504.14,9725.16,1504.14
2023-05-25,1504.14,1530.16,1501.78,1513.6,9936.57,1513.6
2023-05-26,1518.33,1586.92,1518.33,1575.09,12684.9,1575.09
2023-05-29,1608.2,1650.77,1591.64,1641.31,14587.7,1641.31
2023-05-30,1634.22,1669.69,1624.76,1655.5,11839.3,1655.5
2023-05-31,1657.86,1679.15,1617.66,1617.66,11205.0,1617.66
2023-06-01,1615.3,1726.45,1612.93,1702.8,20718.8,1702.8
2023-06-02,1719.36,1773.75,1681.52,1773.75,18604.6,1773.75
2023-06-05,1790.3,1816.32,1759.56,1797.4,21987.3,1797.4
2023-06-06,1797.4,1797.4,1709.9,1726.45,36363.6,1726.45
2023-06-07,1716.99,1721.72,1622.39,1653.14,42917.5,1653.14
2023-06-08,1620.02,1688.61,1589.28,1627.12,52219.8,1627.12
2023-06-09,1631.85,1719.36,1631.85,1719.36,17336.1,1719.36
2023-06-12,1752.46,1811.59,1738.28,1802.13,22198.7,1802.13
2023-06-13,1802.13,1802.13,1761.92,1776.12,11839.3,1776.12
2023-06-14,1766.66,1792.66,1702.8,1705.16,15856.2,1705.16
2023-06-15,1738.28,1752.46,1705.16,1740.64,6765.33,1740.64
2023-06-16,1735.9,1766.66,1731.18,1761.92,10147.9,1761.92
2023-06-19,1790.3,1882.54,1778.48,1799.76,56236.8,1799.76
2023-06-20,1780.84,1887.27,1780.84,1858.89,41014.8,1858.89
2023-06-21,1858.89,2029.16,1858.89,1948.76,73784.3,1948.76
2023-06-22,1953.49,1974.78,1861.26,1887.27,50317.1,1887.27
2023-06-23,1903.82,1936.94,1844.7,1915.65,25369.9,1915.65
2023-06-26,1915.65,1920.38,1809.22,1844.7,39112.0,1844.7
2023-06-27,1809.22,1809.22,1683.88,1745.37,58139.5,1745.37
2023-06-28,1750.1,1847.06,1745.37,1847.06,32769.5,1847.06
2023-06-29,1903.82,1925.11,1851.8,1865.98,19450.3,1865.98
2023-06-30,1858.89,1858.89,1804.5,1816.32,11205.0,1816.32
2023-07-03,1849.42,1903.82,1849.42,1873.08,17758.9,1873.08
2023-07-04,1875.44,1892.0,1858.89,1887.27,4439.74,1887.27
2023-07-05,1892.0,1892.0,1861.26,1875.44,4651.16,1875.44
2023-07-06,1851.8,1863.62,1797.4,1832.88,23467.2,1832.88
2023-07-07,1792.66,1821.04,1778.48,1790.3,9725.16,1790.3
2023-07-10,1790.3,1790.3,1759.56,1771.38,6976.74,1771.38
2023-07-11,1764.28,1828.14,1764.28,1799.76,3805.49,1799.76
2023-07-12,1832.88,1832.88,1707.53,1709.9,22198.7,1709.9
2023-07-13,1707.53,1740.64,1707.53,1728.82,7822.41,1728.82
2023-07-14,1761.92,1761.92,1662.6,1669.69,20718.8,1669.69
2023-07-18,1674.42,1757.19,1674.42,1726.45,15221.9,1726.45
2023-07-19,1738.28,1809.22,1738.28,1792.66,7822.41,1792.66
2023-07-20,1787.94,1816.32,1745.37,1769.02,7822.41,1769.02
2023-07-21,1750.1,1752.46,1716.99,1740.64,6765.33,1740.64
2023-07-24,1792.66,1792.66,1700.44,1724.08,12262.1,1724.08
2023-07-25,1716.99,1776.12,1716.99,1764.28,2959.83,1764.28
2023-07-26,1761.92,1773.75,1747.74,1752.46,4016.91,1752.46
2023-07-27,1750.1,1750.1,1724.08,1747.74,2748.41,1747.74
2023-07-28,1738.28,1754.83,1650.77,1702.8,17124.7,1702.8
2023-07-31,1714.62,1733.54,1702.8,1714.62,5073.99,1714.62
2023-08-01,1707.53,1759.56,1707.53,1709.9,4228.33,1709.9
2023-08-02,1709.9,1733.54,1650.77,1669.69,9302.32,1669.69
2023-08-03,1655.5,1679.15,1646.04,1655.5,10782.2,1655.5
2023-08-04,1643.68,1683.88,1643.68,1657.86,4016.91,1657.86
2023-08-07,1672.06,1702.8,1655.5,1693.34,6765.33,1693.34
2023-08-08,1702.8,1745.37,1702.8,1738.28,9513.74,1738.28
2023-08-09,1738.28,1754.83,1716.99,1754.83,4651.16,1754.83
2023-08-10,1740.64,1740.64,1695.7,1721.72,9090.91,1721.72
2023-08-14,1390.62,1390.62,1390.62,1390.62,13107.8,1390.62
2023-08-15,1287.98,1348.05,1287.98,1324.87,91543.3,1324.87
2023-08-16,1348.52,1382.58,1333.86,1348.05,22198.7,1348.05
2023-08-17,1348.05,1365.08,1283.24,1305.96,67864.7,1305.96
2023-08-18,1305.96,1334.8,1305.96,1315.88,7188.16,1315.88
2023-08-21,1309.27,1338.59,1305.96,1310.21,22832.9,1310.21
2023-08-22,1310.21,1324.4,1310.21,1319.67,1691.33,1319.67
2023-08-23,1309.27,1322.98,1301.22,1314.94,8879.49,1314.94
2023-08-24,1324.4,1324.4,1318.25,1319.2,3382.66,1319.2
2023-08-25,1314.94,1345.22,1301.7,1344.74,12896.4,1344.74
2023-08-28,1353.72,1370.76,1348.05,1366.02,8456.66,1366.02
2023-08-29,1370.28,1433.19,1354.67,1430.82,17970.4,1430.82
2023-08-30,1402.44,1435.56,1374.54,1376.43,19450.3,1376.43
2023-08-31,1376.9,1408.12,1376.9,1383.52,4651.16,1383.52
2023-09-01,1390.62,1399.14,1379.26,1379.26,4228.33,1379.26
2023-09-04,1388.26,1391.1,1373.12,1385.89,12262.1,1385.89
2023-09-05,1392.98,1404.34,1384.47,1392.04,4862.58,1392.04
2023-09-06,1401.5,1412.85,1384.94,1393.46,15856.2,1393.46
2023-09-07,1397.72,1411.44,1385.89,1398.66,18181.8,1398.66
2023-09-08,1398.66,1409.54,1381.16,1388.72,13107.8,1388.72
2023-09-11,1412.38,1412.38,1381.16,1390.62,6765.33,1390.62
2023-09-12,1390.62,1390.62,1378.8,1378.8,3594.08,1378.8
2023-09-13,1379.26,1409.06,1377.85,1392.04,9936.57,1392.04
2023-09-14,1404.81,1408.12,1390.62,1408.12,7188.16,1408.12
2023-09-15,1418.05,1423.73,1404.81,1413.32,13107.8,1413.32
2023-09-19,1413.8,1435.56,1410.96,1421.36,13742.0,1421.36
2023-09-20,1428.46,1442.65,1419.0,1426.1,11416.4,1426.1
2023-09-21,1435.56,1435.56,1401.5,1426.1,16490.4,1426.1
2023-09-22,1426.1,1426.1,1393.46,1421.36,5073.99,1421.36
2023-09-25,1414.74,1485.22,1413.8,1468.66,12896.4,1468.66
2023-09-26,1461.57,1480.49,1461.57,1480.49,4016.91,1480.49
2023-09-27,1485.22,1537.25,1473.4,1532.52,12050.7,1532.52
2023-09-28,1530.16,1537.25,1492.31,1497.04,8668.08,1497.04
2023-09-29,1513.6,1608.2,1513.6,1589.28,21353.0,1589.28
2023-10-02,1605.84,1754.83,1603.47,1627.12,49894.3,1627.12
2023-10-03,1629.48,1631.85,1513.6,1515.96,28118.4,1515.96
2023-10-04,1463.94,1494.68,1437.92,1463.94,9090.91,1463.94
2023-10-05,1497.04,1541.98,1466.3,1530.16,6976.74,1530.16
2023-10-06,1563.26,1589.28,1560.9,1565.63,3382.66,1565.63
2023-10-10,1608.2,1641.31,1560.9,1603.47,9725.16,1603.47
2023-10-11,1610.56,1610.56,1601.1,1603.47,3382.66,1603.47
2023-10-12,1586.92,1629.48,1586.92,1627.12,3594.08,1627.12
2023-10-13,1638.94,1650.77,1579.82,1579.82,7822.41,1579.82
2023-10-16,1608.2,1615.3,1594.01,1594.01,10147.9,1594.01
2023-10-17,1608.2,1629.48,1572.72,1582.18,8245.24,1582.18
2023-10-18,1572.72,1608.2,1572.72,1586.92,2959.83,1586.92
2023-10-19,1584.55,1610.56,1584.55,1603.47,3382.66,1603.47
2023-10-20,1603.47,1643.68,1603.47,1617.66,6553.91,1617.66
2023-10-23,1617.66,1627.12,1563.26,1565.63,6765.33,1565.63
2023-10-24,1568.0,1615.3,1539.62,1582.18,12684.9,1582.18
2023-10-25,1582.18,1605.84,1553.8,1572.72,6131.08,1572.72
2023-10-26,1572.72,1575.09,1539.62,1539.62,4228.33,1539.62
2023-10-27,1539.62,1584.55,1539.62,1553.8,2748.41,1553.8
2023-10-30,1553.8,1577.45,1541.98,1577.45,2959.83,1577.45
2023-10-31,1572.72,1572.72,1530.16,1541.98,7822.41,1541.98
2023-11-01,1558.54,1558.54,1544.34,1544.34,1479.91,1544.34
2023-11-02,1556.16,1579.82,1549.07,1579.82,4862.58,1579.82
2023-11-06,1646.04,1655.5,1594.01,1594.01,45665.9,1594.01
2023-11-07,1594.01,1646.04,1594.01,1627.12,3805.49,1627.12
2023-11-08,1627.12,1638.94,1584.55,1624.76,5285.41,1624.76
2023-11-09,1612.93,1612.93,1549.07,1568.0,10147.9,1568.0
2023-11-10,1565.63,1565.63,1454.48,1513.6,23044.4,1513.6
2023-11-13,1201.42,1267.64,1194.32,1245.41,195771.0,1245.41
2023-11-14,1221.76,1267.64,1215.61,1228.38,28752.6,1228.38
2023-11-15,1229.8,1243.99,1172.1,1190.07,39534.9,1190.07
2023-11-16,1168.31,1181.08,1150.34,1150.34,32980.9,1150.34
2023-11-17,1138.51,1173.51,1138.51,1149.39,21987.3,1149.39
2023-11-20,1150.81,1210.88,1150.81,1208.98,29598.3,1208.98
2023-11-21,1212.77,1226.96,1191.02,1195.74,17758.9,1195.74
2023-11-22,1183.44,1197.16,1183.44,1197.16,7610.99,1197.16
2023-11-24,1198.11,1213.72,1191.96,1191.96,11416.4,1191.96
2023-11-27,1195.74,1215.61,1191.96,1203.32,3594.08,1203.32
2023-11-28,1195.74,1201.42,1179.19,1191.96,13953.4,1191.96
2023-11-29,1187.7,1191.96,1182.5,1182.5,8879.49,1182.5
2023-11-30,1182.5,1193.38,1181.08,1192.9,3805.49,1192.9
2023-12-01,1196.69,1200.0,1179.66,1180.6,9725.16,1180.6
2023-12-04,1182.5,1202.36,1179.66,1202.36,4651.16,1202.36
2023-12-05,1202.36,1202.36,1180.14,1183.44,8033.83,1183.44
2023-12-06,1182.5,1196.69,1180.14,1180.14,7399.58,1180.14
2023-12-07,1182.5,1182.5,1165.94,1165.94,50528.5,1165.94
2023-12-08,1159.32,1160.27,1102.09,1123.38,48202.9,1123.38
2023-12-11,1130.47,1132.84,1113.44,1121.01,12473.5,1121.01
2023-12-12,1116.75,1123.38,1073.71,1096.88,20084.5,1096.88
2023-12-13,1087.9,1129.99,1062.36,1064.25,21775.9,1064.25
2023-12-14,1103.51,1103.51,1084.59,1095.46,5285.41,1095.46
2023-12-15,1095.46,1095.46,1076.55,1094.52,12896.4,1094.52
2023-12-18,1087.9,1094.05,1074.18,1086.01,8456.66,1086.01
2023-12-19,1082.22,1119.12,1082.22,1119.12,10993.6,1119.12
2023-12-20,1119.12,1129.06,1100.68,1129.06,6342.49,1129.06
2023-12-21,1110.13,1124.32,1099.72,1099.72,10993.6,1099.72
2023-12-22,1106.82,1108.71,1090.74,1093.58,4651.16,1093.58
2023-12-25,1089.32,1098.3,1086.96,1098.3,12896.4,1098.3
2023-12-26,1098.3,1098.3,1079.39,1096.88,7610.99,1096.88
2023-12-27,1087.9,1111.55,1087.9,1111.55,16067.6,1111.55
2023-12-28,1104.93,1126.21,1101.62,1126.21,9725.16,1126.21
2023-12-29,1148.44,1148.44,1112.97,1145.13,9725.16,1145.13
2024-01-04,1121.48,1149.39,1121.48,1141.82,9936.57,1141.82
2024-01-05,1152.22,1160.27,1130.47,1130.47,17970.4,1130.47
2024-01-09,1129.99,1144.66,1129.99,1144.66,9725.16,1144.66
2024-01-10,1149.39,1154.12,1146.56,1149.39,10993.6,1149.39
2024-01-11,1149.39,1152.7,1137.56,1142.3,4439.74,1142.3
2024-01-12,1140.4,1140.4,1128.1,1136.62,11416.4,1136.62
2024-01-15,1136.62,1147.5,1136.62,1146.08,8879.49,1146.08
2024-01-16,1151.28,1151.28,1133.31,1134.26,9090.91,1134.26
2024-01-17,1135.67,1151.76,1130.47,1131.88,10570.8,1131.88
2024-01-18,1132.84,1138.51,1127.16,1131.42,10993.6,1131.42
2024-01-19,1129.99,1142.3,1129.99,1139.93,1902.74,1139.93
2024-01-22,1150.81,1161.21,1132.84,1150.81,10993.6,1150.81
2024-01-23,1151.76,1165.47,1130.94,1164.05,5496.83,1164.05
2024-01-24,1145.13,1160.74,1145.13,1152.22,2748.41,1152.22
2024-01-25,1147.5,1165.0,1147.5,1164.05,3382.66,1164.05
2024-01-26,1164.05,1167.84,1163.1,1163.1,4651.16,1163.1
2024-01-29,1167.36,1182.5,1161.69,1164.53,18181.8,1164.53
2024-01-30,1175.4,1175.4,1158.38,1168.79,4016.91,1168.79
2024-01-31,1168.79,1169.73,1157.9,1163.58,6342.49,1163.58
2024-02-01,1173.51,1173.51,1154.6,1162.64,3382.66,1162.64
2024-02-02,1162.64,1170.68,1162.64,1165.47,4016.91,1165.47
2024-02-05,1173.04,1176.82,1165.94,1175.4,3171.24,1175.4
2024-02-06,1177.77,1177.77,1165.0,1165.0,2748.41,1165.0
2024-02-07,1165.0,1182.5,1163.58,1164.53,5285.41,1164.53
2024-02-08,1161.69,1193.38,1161.69,1167.36,6342.49,1167.36
2024-02-09,1170.68,1184.86,1168.79,1184.86,4862.58,1184.86
2024-02-13,1183.44,1184.86,1165.94,1178.24,10147.9,1178.24
2024-02-14,1121.01,1121.01,1054.79,1065.2,76109.9,1065.2
2024-02-15,1065.2,1070.87,1060.46,1070.87,18393.2,1070.87
2024-02-16,1070.87,1076.08,1054.79,1071.34,20718.8,1071.34
2024-02-19,1073.71,1097.36,1073.71,1087.9,7399.58,1087.9
2024-02-20,1101.14,1101.14,1098.78,1101.14,7610.99,1101.14
2024-02-21,1101.14,1106.82,1099.72,1102.56,6976.74,1102.56
2024-02-22,1105.4,1122.43,1094.05,1104.46,12473.5,1104.46
2024-02-26,1104.46,1109.66,1097.36,1098.3,11205.0,1098.3
2024-02-27,1105.4,1130.47,1102.56,1123.38,13530.6,1123.38
2024-02-28,1117.22,1129.53,1109.18,1110.6,8033.83,1110.6
2024-02-29,1110.6,1115.34,1097.84,1097.84,13319.2,1097.84
2024-03-01,1101.62,1101.62,1091.68,1101.62,2748.41,1101.62
2024-03-04,1118.17,1139.46,1111.55,1133.78,16913.3,1133.78
2024-03-05,1135.2,1142.3,1112.97,1130.47,6342.49,1130.47
2024-03-06,1135.2,1157.43,1135.2,1135.67,3382.66,1135.67
2024-03-07,1139.93,1141.82,1129.06,1129.06,8879.49,1129.06
2024-03-08,1125.74,1146.56,1125.74,1144.18,11627.9,1144.18
2024-03-11,1125.27,1160.74,1120.06,1127.16,10359.4,1127.16
2024-03-12,1127.63,1136.14,1125.74,1136.14,3171.24,1136.14
2024-03-13,1140.88,1140.88,1131.42,1137.09,7188.16,1137.09
2024-03-14,1137.09,1146.56,1126.68,1146.56,7610.99,1146.56
2024-03-15,1146.56,1151.28,1137.56,1141.82,2959.83,1141.82
2024-03-18,1153.17,1173.51,1149.86,1170.2,9936.57,1170.2
2024-03-19,1174.46,1175.4,1157.43,1168.31,9725.16,1168.31
2024-03-21,1186.76,1206.14,1181.08,1205.68,15856.2,1205.68
2024-03-22,1205.68,1205.68,1188.64,1191.02,12262.1,1191.02
2024-03-25,1191.96,1197.64,1173.04,1187.23,23255.8,1187.23
2024-03-26,1188.18,1195.27,1154.12,1179.66,26427.0,1179.66
2024-03-27,1179.66,1204.73,1177.77,1204.73,25369.9,1204.73
2024-03-28,1193.04,1204.73,1150.19,1204.73,21357.1,1204.73
2024-03-29,1172.1,1205.21,1172.1,1201.81,13142.8,1201.81
2024-04-01,1208.62,1211.55,1176.48,1179.9,10678.5,1179.9
2024-04-02,1183.3,1203.27,1155.55,1155.55,11089.2,1155.55
2024-04-03,1161.88,1161.88,1124.87,1157.01,7598.21,1157.01
2024-04-04,1157.01,1166.75,1156.52,1156.52,5750.0,1156.52
2024-04-05,1133.15,1159.93,1133.15,1159.93,4312.5,1159.93
2024-04-08,1159.93,1159.93,1143.38,1143.86,3901.78,1143.86
2024-04-09,1143.86,1153.6,1136.07,1148.73,4723.21,1148.73
2024-04-10,1148.73,1148.73,1129.74,1145.81,2875.0,1145.81
2024-04-11,1145.81,1149.7,1136.07,1136.07,3080.35,1136.07
2024-04-12,1137.04,1142.4,1129.74,1129.74,2464.28,1129.74
2024-04-15,1140.45,1141.92,1130.22,1141.92,3080.35,1141.92
2024-04-16,1131.68,1144.35,1124.87,1136.56,3285.71,1136.56
2024-04-17,1126.82,1134.61,1120.0,1133.15,5544.64,1133.15
2024-04-18,1120.0,1133.64,1120.0,1133.64,3080.35,1133.64
2024-04-19,1142.4,1143.86,1111.72,1127.79,3901.78,1127.79
2024-04-22,1132.18,1168.7,1132.18,1166.26,5133.92,1166.26
2024-04-23,1141.92,1146.79,1141.92,1145.32,1642.85,1145.32
2024-04-24,1131.2,1157.49,1131.2,1143.38,3080.35,1143.38
2024-04-25,1143.38,1154.08,1127.3,1143.38,1437.5,1143.38
2024-04-26,1127.3,1144.35,1127.3,1143.38,2875.0,1143.38
2024-04-30,1157.49,1158.47,1134.61,1154.08,5955.35,1154.08
2024-05-01,1154.08,1158.47,1135.58,1154.08,3901.78,1154.08
2024-05-02,1154.58,1159.44,1154.58,1159.44,1642.85,1159.44
2024-05-07,1157.49,1204.24,1157.49,1182.82,8419.64,1182.82
2024-05-08,1183.3,1191.1,1179.41,1179.41,2053.57,1179.41
2024-05-09,1178.92,1193.04,1177.95,1193.04,5955.35,1193.04
2024-05-10,1192.07,1202.3,1192.07,1202.3,13142.8,1202.3
2024-05-13,1174.05,1187.2,1131.2,1180.38,26901.7,1180.38
2024-05-14,1168.7,1168.7,1136.56,1147.76,7392.85,1147.76
2024-05-15,1146.79,1178.44,1146.79,1178.44,1848.21,1178.44
2024-05-16,1176.97,1176.97,1152.62,1173.08,1848.21,1173.08
2024-05-17,1160.42,1181.36,1150.68,1173.56,5133.92,1173.56
2024-05-20,1176.0,1186.71,1173.56,1182.33,6366.07,1182.33
2024-05-21,1188.18,1188.18,1174.05,1174.05,2464.28,1174.05
2024-05-22,1187.68,1187.68,1174.05,1174.05,1437.5,1174.05
2024-05-23,1174.05,1174.05,1161.88,1161.88,1232.14,1161.88
2024-05-24,1161.88,1163.82,1161.39,1163.82,1026.78,1163.82
2024-05-27,1163.82,1172.1,1163.82,1172.1,821.428,1172.1
2024-05-28,1178.44,1178.44,1155.06,1155.06,7187.5,1155.06
2024-05-29,1157.49,1157.49,1125.84,1125.84,9035.71,1125.84
2024-05-30,1121.46,1125.36,1102.96,1104.42,20946.4,1104.42
2024-05-31,1105.39,1139.48,1105.39,1139.48,3491.07,1139.48
2024-06-03,1152.14,1152.14,1120.48,1120.48,3285.71,1120.48
2024-06-04,1120.97,1152.62,1120.97,1151.65,3080.35,1151.65
2024-06-05,1166.26,1166.26,1127.79,1139.96,3696.42,1139.96
2024-06-06,1139.96,1139.96,1126.33,1128.28,3285.71,1128.28
2024-06-07,1127.79,1138.99,1125.84,1138.99,2669.64,1138.99
2024-06-10,1139.96,1162.36,1139.48,1146.79,2669.64,1146.79
2024-06-11,1149.7,1155.06,1133.64,1154.58,5955.35,1154.58
2024-06-12,1145.81,1154.58,1145.81,1147.27,1232.14,1147.27
2024-06-13,1146.79,1146.79,1130.71,1130.71,1232.14,1130.71
2024-06-14,1127.79,1135.1,1127.79,1134.61,4107.14,1134.61
2024-06-17,1135.58,1143.38,1121.46,1143.38,5955.35,1143.38
2024-06-18,1139.48,1143.38,1128.77,1128.77,2464.28,1128.77
2024-06-19,1126.82,1126.82,1126.82,1126.82,205.357,1126.82
2024-06-20,1128.28,1142.4,1128.28,1142.4,1026.78,1142.4
2024-06-21,1132.18,1151.65,1130.71,1151.65,2464.28,1151.65
2024-06-24,1149.21,1156.52,1144.84,1153.6,7803.57,1153.6
2024-06-25,1156.52,1168.21,1156.52,1164.8,10883.9,1164.8
2024-06-26,1162.36,1169.18,1151.16,1152.62,8419.64,1152.62
2024-06-27,1152.14,1165.29,1152.14,1152.62,3080.35,1152.62
2024-06-28,1155.55,1156.52,1151.65,1151.65,1642.85,1151.65
2024-07-01,1162.85,1163.82,1139.96,1139.96,5133.92,1139.96
2024-07-02,1138.99,1140.45,1138.99,1139.48,5133.92,1139.48
2024-07-03,1157.01,1169.67,1149.7,1169.18,10062.5,1169.18
2024-07-04,1170.64,1185.74,1166.75,1183.3,5955.35,1183.3
2024-07-05,1186.22,1188.18,1180.87,1188.18,2875.0,1188.18
2024-07-08,1188.18,1191.1,1183.3,1190.61,2669.64,1190.61
2024-07-09,1179.41,1188.18,1179.41,1188.18,1848.21,1188.18
2024-07-10,1182.33,1183.3,1170.64,1180.87,1848.21,1180.87
2024-07-11,1189.64,1189.64,1182.33,1183.3,821.428,1183.3
2024-07-12,1191.58,1202.3,1170.64,1198.88,5750.0,1198.88
2024-07-16,1215.93,1215.93,1194.99,1196.45,12116.0,1196.45
2024-07-17,1197.42,1197.42,1184.28,1196.94,1642.85,1196.94
2024-07-18,1197.42,1213.98,1183.79,1195.48,8214.28,1195.48
2024-07-19,1195.48,1195.48,1185.25,1185.25,2875.0,1185.25
2024-07-22,1184.77,1199.86,1166.75,1166.75,4517.85,1166.75
2024-07-23,1191.1,1192.07,1173.56,1173.56,1437.5,1173.56
2024-07-24,1196.45,1196.45,1196.45,1196.45,410.714,1196.45
2024-07-25,1172.1,1184.77,1159.44,1182.33,12321.4,1182.33
2024-07-26,1171.62,1181.84,1171.62,1181.84,616.071,1181.84
2024-07-29,1181.36,1181.36,1168.7,1180.38,4107.14,1180.38
2024-07-30,1186.22,1186.22,1172.1,1172.1,1232.14,1172.1
2024-07-31,1172.1,1192.56,1167.72,1169.67,8419.64,1169.67
2024-08-01,1168.7,1168.7,1098.08,1115.62,25053.5,1115.62
2024-08-02,1110.26,1110.26,973.915,1003.13,53598.2,1003.13
2024-08-05,981.215,993.39,883.825,883.825,38401.7,883.825
2024-08-06,883.825,945.185,867.27,924.73,67357.1,924.73
2024-08-07,905.25,973.915,870.68,973.915,11089.2,973.915
2024-08-08,973.915,998.26,950.05,973.915,4312.5,973.915
2024-08-09,999.72,999.72,973.915,981.705,14580.3,981.705
2024-08-13,984.625,1015.3,984.625,1001.67,25053.5,1001.67
2024-08-14,984.625,984.625,983.65,983.65,4723.21,983.65
2024-08-15,985.115,989.495,985.115,988.52,6160.71,988.52
2024-08-16,999.235,1012.87,993.88,999.72,8419.64,999.72
2024-08-19,1011.41,1027.96,1011.41,1027.48,6571.42,1027.48
2024-08-20,1027.96,1038.68,1027.96,1028.45,8419.64,1028.45
2024-08-21,1015.3,1030.88,1015.3,1030.88,2875.0,1030.88
2024-08-22,1032.35,1038.68,1013.84,1038.68,5339.28,1038.68
2024-08-23,1032.35,1038.68,1012.38,1032.35,4723.21,1032.35
2024-08-26,1032.35,1067.9,1032.35,1067.41,13142.8,1067.41
2024-08-27,1068.38,1068.38,1047.44,1065.46,6571.42,1065.46
2024-08-28,1065.46,1066.44,1050.36,1054.26,5955.35,1054.26
2024-08-29,1054.26,1054.75,1053.78,1054.75,2875.0,1054.75
2024-08-30,1054.75,1054.75,1015.3,1049.88,13348.2,1049.88
2024-09-02,1045.98,1045.98,1034.79,1037.7,2258.92,1037.7
2024-09-03,1032.35,1065.46,1032.35,1063.03,4517.85,1063.03
2024-09-04,1045.49,1045.49,1033.81,1033.81,2464.28,1033.81
2024-09-05,1033.32,1033.81,1023.1,1023.1,4723.21,1023.1
2024-09-06,1047.44,1047.44,1023.1,1023.1,1642.85,1023.1
2024-09-09,1023.1,1023.1,1003.13,1015.3,9651.78,1015.3
2024-09-10,1029.92,1029.92,1029.92,1029.92,205.357,1029.92
2024-09-11,1045.98,1045.98,1008.48,1020.18,4312.5,1020.18
2024-09-12,1044.52,1044.52,1018.72,1031.38,3491.07,1031.38
2024-09-13,1019.68,1034.79,1019.68,1020.66,2669.64,1020.66
2024-09-17,1042.08,1044.52,1017.25,1017.25,10678.5,1017.25
2024-09-18,1022.61,1038.19,1022.61,1026.51,1026.78,1026.51
2024-09-19,1037.7,1043.06,1027.96,1042.08,4723.21,1042.08
2024-09-20,1044.04,1053.78,1041.12,1050.36,9857.14,1050.36
2024-09-24,1069.36,1085.42,1062.05,1079.58,20741.0,1079.58
2024-09-25,1090.3,1090.3,1066.44,1071.3,11294.6,1071.3
2024-09-26,1071.3,1076.18,1070.33,1076.18,7187.5,1076.18
2024-09-27,1076.18,1096.14,1076.18,1086.4,10267.8,1086.4
2024-09-30,1076.18,1085.92,1043.06,1051.82,37375.0,1051.82
2024-10-01,1059.62,1070.82,1059.62,1070.82,14991.0,1070.82
2024-10-02,1062.54,1070.33,1052.32,1052.32,11910.7,1052.32
2024-10-03,1064.0,1076.18,1059.13,1071.3,10062.5,1071.3
2024-10-04,1070.82,1089.81,1070.33,1088.84,3901.78,1088.84
2024-10-07,1098.08,1098.08,1091.76,1097.6,6366.07,1097.6
2024-10-08,1093.21,1093.21,1069.36,1075.2,8008.92,1075.2
2024-10-09,1075.2,1114.16,1066.92,1097.6,6366.07,1097.6
2024-10-10,1103.44,1103.44,1069.36,1076.66,26696.4,1076.66
2024-10-11,1082.99,1112.7,1082.99,1105.39,14169.6,1105.39
2024-10-15,1115.13,1129.74,1100.04,1124.38,16223.2,1124.38
2024-10-16,1124.38,1126.82,1113.18,1126.33,4517.85,1126.33
2024-10-17,1126.82,1136.07,1107.34,1107.34,13348.2,1107.34
2024-10-18,1110.26,1133.15,1110.26,1133.15,3901.78,1133.15
2024-10-21,1132.66,1132.66,1113.18,1124.87,6982.14,1124.87
2024-10-22,1114.64,1114.64,1099.06,1107.82,7803.57,1107.82
2024-10-23,1101.98,1105.39,1085.92,1090.79,6160.71,1090.79
