Date,Open,High,Low,Close,Volume,Adj Close
2017-03-07,13400,13400,13400,13400,10,13400
2017-03-10,13400,13400,13400,13400,5,13400
2017-03-13,13300,13400,13300,13400,25,13400
2017-03-16,13400,13400,13400,13400,1,13400
2017-03-17,13260,13280,13260,13260,93,13260
2017-03-22,13300,13300,13270,13270,76,13270
2017-03-23,13270,13270,13270,13270,5,13270
2017-03-28,13230,13230,13230,13230,10,13230
2017-03-29,13270,13480,13120,13420,107,13420
2017-03-31,13100,13410,13100,13110,32,13110
2017-04-03,13400,13400,13000,13000,93,13000
2017-04-05,13040,13040,13040,13040,10,13040
2017-04-06,13090,13300,13050,13050,73,13050
2017-04-07,13040,13040,13040,13040,36,13040
2017-04-10,13280,13290,13280,13290,46,13290
2017-04-11,13370,13370,13080,13080,42,13080
2017-04-12,13360,13370,13340,13360,106,13360
2017-04-13,13590,13590,13300,13300,143,13300
2017-04-14,13300,13580,13300,13500,214,13500
2017-04-17,13670,13690,13500,13690,52,13690
2017-04-18,13390,13670,13390,13670,10,13670
2017-04-19,13640,13640,13230,13230,77,13230
2017-04-20,13500,13500,13400,13400,2,13400
2017-04-24,13400,13400,13400,13400,4,13400
2017-04-25,13300,13300,13220,13220,48,13220
2017-04-26,13200,13500,13200,13500,116,13500
2017-04-27,13500,13500,13500,13500,30,13500
2017-04-28,13480,13480,13250,13250,3,13250
2017-05-01,13490,13490,13490,13490,4,13490
2017-05-02,13490,13490,13240,13240,95,13240
2017-05-08,13220,13390,13100,13100,104,13100
2017-05-09,13400,13400,13400,13400,64,13400
2017-05-10,13110,13380,13110,13370,46,13370
2017-05-11,13110,13300,13110,13300,44,13300
2017-05-12,13400,13460,13140,13140,26,13140
2017-05-15,13150,13150,13080,13080,46,13080
2017-05-17,13090,13110,13050,13050,112,13050
2017-05-18,13300,13300,13300,13300,43,13300
2017-05-19,13390,13390,13040,13040,51,13040
2017-05-22,13340,13390,13060,13340,177,13340
2017-05-23,13300,13310,13090,13300,367,13300
2017-05-24,13390,13390,13110,13330,16,13330
2017-05-25,13130,13130,13130,13130,4,13130
2017-05-26,13140,13370,13140,13360,168,13360
2017-05-29,13390,13400,13150,13150,156,13150
2017-05-30,13400,13400,13150,13400,116,13400
2017-05-31,13200,13440,13200,13440,104,13440
2017-06-01,13140,13440,13140,13430,44,13430
2017-06-02,13440,13450,13220,13450,65,13450
2017-06-05,13500,13600,13230,13520,77,13520
2017-06-06,13240,13520,13230,13470,41,13470
2017-06-07,13590,13590,13590,13590,71,13590
2017-06-08,13310,13310,13310,13310,5,13310
2017-06-12,13210,13230,13200,13200,64,13200
2017-06-13,13490,13490,13240,13240,5,13240
2017-06-14,13260,13260,13260,13260,10,13260
2017-06-15,13560,13560,13260,13520,122,13520
2017-06-16,13260,13500,13260,13500,112,13500
2017-06-19,13480,13500,13290,13500,61,13500
2017-06-20,13490,13490,13300,13490,32,13490
2017-06-21,13440,13440,13300,13300,40,13300
2017-06-22,13560,13560,13230,13530,42,13530
2017-06-23,13500,13600,13220,13290,449,13290
2017-06-26,13540,13540,13540,13540,75,13540
2017-06-27,13540,13540,13400,13400,9,13400
2017-06-28,13540,13540,13540,13540,12,13540
2017-06-29,13310,13310,13310,13310,4,13310
2017-07-03,13320,13320,13320,13320,10,13320
2017-07-04,13360,13360,13360,13360,23,13360
2017-07-05,13540,13540,13310,13540,112,13540
2017-07-06,13250,13490,13250,13260,109,13260
2017-07-07,13540,13590,13520,13590,235,13590
2017-07-10,13290,13590,13250,13250,360,13250
2017-07-11,13450,13450,13450,13450,121,13450
2017-07-12,13300,13500,13300,13500,95,13500
2017-07-13,13500,13500,13500,13500,1,13500
2017-07-14,13260,13260,13260,13260,79,13260
2017-07-18,13510,13510,13250,13250,200,13250
2017-07-19,13500,13500,13270,13270,53,13270
2017-07-21,13270,13270,13250,13250,54,13250
2017-07-24,13250,13250,13250,13250,3,13250
2017-07-25,13480,13480,13480,13480,3,13480
2017-07-26,13480,13480,13480,13480,20,13480
2017-07-27,13480,13480,13480,13480,13,13480
2017-07-31,13350,13450,13350,13450,156,13450
2017-08-01,13270,13460,13270,13460,9,13460
2017-08-02,13450,13450,13440,13440,6,13440
2017-08-03,13480,13480,13480,13480,1,13480
2017-08-08,13470,13470,13470,13470,1,13470
2017-08-09,13260,13260,13260,13260,2,13260
2017-08-14,13490,13490,13280,13280,11,13280
2017-08-15,13490,13490,13490,13490,3,13490
2017-08-16,13480,13480,13480,13480,1,13480
2017-08-17,13280,13310,13280,13300,60,13300
2017-08-18,13290,13290,13290,13290,10,13290
2017-08-22,13290,13290,13290,13290,38,13290
2017-08-23,13200,13200,13200,13200,50,13200
2017-08-24,13480,13480,13220,13220,17,13220
2017-08-29,13490,13490,13490,13490,2,13490
2017-08-30,13500,13650,13230,13650,115,13650
2017-08-31,13500,13600,13500,13600,4,13600
2017-09-01,13650,13650,13600,13600,31,13600
2017-09-04,13580,14160,13580,13810,279,13810
2017-09-05,14110,16000,14000,14170,1975,14170
2017-09-06,14890,14900,14000,14700,198,14700
2017-09-07,14700,14700,14060,14100,144,14100
2017-09-08,14400,14400,14050,14250,76,14250
2017-09-11,13950,14710,13210,14000,344,14000
2017-09-12,13700,13900,13700,13700,146,13700
2017-09-13,14300,14300,13700,13720,117,13720
2017-09-14,14000,14100,14000,14100,22,14100
2017-09-15,14280,14280,13980,13980,14,13980
2017-09-19,13760,14060,13760,13760,37,13760
2017-09-20,13760,13800,13400,13400,282,13400
2017-09-21,13700,13700,13460,13460,8,13460
2017-09-22,13860,13860,13500,13560,34,13560
2017-09-25,13860,13860,13700,13700,2,13700
2017-09-26,13990,13990,13750,13750,21,13750
2017-09-28,13990,13990,13750,13830,13,13830
2017-09-29,13750,14000,13750,13750,10,13750
2017-10-02,14040,14040,13610,13610,18,13610
2017-10-03,13870,13870,13870,13870,17,13870
2017-10-04,13670,13670,13670,13670,40,13670
2017-10-05,13750,13750,13750,13750,1,13750
2017-10-06,14040,14040,13990,13990,6,13990
2017-10-10,13780,13990,13700,13990,91,13990
2017-10-11,13990,13990,13990,13990,10,13990
2017-10-12,13990,14000,13990,14000,30,14000
2017-10-16,13700,14000,13700,14000,26,14000
2017-10-17,13710,14280,13710,14270,22,14270
2017-10-18,14000,14000,13720,13720,13,13720
2017-10-19,14000,14000,13600,14000,317,14000
2017-10-20,14080,14080,14080,14080,50,14080
2017-10-23,14030,14030,13780,13780,59,13780
2017-10-24,14000,14000,14000,14000,20,14000
2017-10-25,14100,14290,13800,13900,26,13900
2017-10-26,13720,14050,13720,14050,35,14050
2017-10-30,13750,14050,13750,14050,15,14050
2017-10-31,14040,14040,13750,13800,29,13800
2017-11-01,13820,13820,13820,13820,43,13820
2017-11-02,13810,13820,13810,13820,68,13820
2017-11-06,13710,13820,13710,13710,57,13710
2017-11-07,13820,14080,13710,13820,21,13820
2017-11-08,14060,14100,14060,14100,78,14100
2017-11-09,14690,14690,14100,14100,162,14100
2017-11-13,14100,14100,13810,13810,142,13810
2017-11-14,13820,14150,13820,14150,40,14150
2017-11-15,13910,13910,13850,13850,3,13850
2017-11-16,14150,14150,13820,14120,15,14120
2017-11-17,13810,13830,13810,13820,95,13820
2017-11-20,13990,13990,13990,13990,1,13990
2017-11-22,13800,13800,13800,13800,1,13800
2017-11-27,13730,13730,13610,13610,66,13610
2017-11-28,13600,13990,13600,13990,9,13990
2017-11-29,13990,13990,13610,13910,26,13910
2017-12-01,13990,13990,13990,13990,2,13990
2017-12-04,13990,14000,13750,14000,96,14000
2017-12-06,13700,13990,13700,13990,32,13990
2017-12-08,13990,13990,13750,13990,47,13990
2017-12-11,13690,13940,13690,13940,109,13940
2017-12-12,13750,13750,13750,13750,11,13750
2017-12-13,13650,13650,13630,13630,64,13630
2017-12-14,13930,13930,13620,13630,17,13630
2017-12-15,13930,13930,13930,13930,15,13930
2017-12-18,13900,13900,13630,13890,75,13890
2017-12-21,14460,14460,14460,14460,200,14460
2017-12-22,13920,14010,13910,13910,38,13910
2017-12-25,13910,13910,13600,13600,61,13600
2017-12-27,14200,14200,13610,13660,285,13660
2017-12-28,13960,13960,13680,13680,6,13680
2018-01-04,13800,13990,13800,13990,12,13990
2018-01-05,13990,14290,13990,14290,111,14290
2018-01-09,13840,14150,13840,14150,111,14150
2018-01-10,13870,13870,13870,13870,1,13870
2018-01-11,14110,14110,13870,13870,141,13870
2018-01-15,14000,14350,13880,14060,107,14060
2018-01-17,14330,14330,14330,14330,110,14330
2018-01-18,14330,14330,14030,14040,71,14040
2018-01-19,14200,14200,14080,14080,27,14080
2018-01-22,14320,14320,14300,14300,52,14300
2018-01-23,14320,14320,14050,14050,15,14050
2018-01-24,14020,14020,14020,14020,10,14020
2018-01-25,14250,14250,14030,14200,33,14200
2018-01-26,14250,14250,14250,14250,1,14250
2018-01-29,14250,14250,14010,14010,65,14010
2018-01-30,14150,14150,14150,14150,4,14150
2018-01-31,14150,14150,14150,14150,1,14150
2018-02-01,14160,14160,13880,13890,56,13890
2018-02-02,13870,13870,13870,13870,21,13870
2018-02-05,13850,14130,13850,13850,15,13850
2018-02-06,13830,14280,13830,14280,156,14280
2018-02-07,13980,13980,13830,13830,130,13830
2018-02-08,14060,14060,13810,13810,13,13810
2018-02-09,14500,14500,13960,13960,324,13960
2018-02-13,14000,14390,13900,14390,120,14390
2018-02-14,14360,14360,13800,13800,228,13800
2018-02-15,14090,14090,14090,14090,1,14090
2018-02-19,14090,14090,14090,14090,1,14090
2018-02-23,13830,13830,13830,13830,1,13830
2018-02-26,13820,14040,13820,14040,18,14040
2018-02-27,14050,14050,14050,14050,80,14050
2018-02-28,13790,13810,13670,13670,205,13670
2018-03-01,13680,13680,13670,13670,14,13670
2018-03-02,13600,13780,13600,13780,30,13780
2018-03-05,13540,13890,13540,13880,9,13880
2018-03-08,13580,13600,13580,13600,12,13600
2018-03-09,13610,13610,13560,13560,2,13560
2018-03-12,13510,13880,13510,13880,17,13880
2018-03-13,13580,13880,13580,13880,44,13880
2018-03-15,13610,13610,13610,13610,10,13610
2018-03-16,13540,13540,13540,13540,9,13540
2018-03-19,13430,13830,13430,13830,38,13830
2018-03-20,13550,13960,13550,13960,23,13960
2018-03-22,13920,13920,13920,13920,1,13920
2018-03-23,13650,13650,13650,13650,1,13650
2018-03-26,13710,13710,13710,13710,100,13710
2018-03-27,13630,13630,13630,13630,7,13630
2018-03-30,13930,13930,13690,13690,4,13690
2018-04-02,13680,13680,13680,13680,5,13680
2018-04-03,13990,13990,13990,13990,40,13990
2018-04-04,13690,13700,13690,13700,14,13700
2018-04-06,13720,13720,13720,13720,3,13720
2018-04-09,13970,13970,13970,13970,5,13970
2018-04-10,13730,13730,13730,13730,9,13730
2018-04-11,13750,13750,13750,13750,5,13750
2018-04-16,14010,14010,13730,13730,13,13730
2018-04-24,13900,13900,13900,13900,5,13900
2018-04-25,13900,13900,13900,13900,2,13900
2018-04-27,13700,13700,13700,13700,1,13700
2018-05-01,13710,13710,13710,13710,30,13710
2018-05-02,13930,13980,13930,13980,3,13980
2018-05-07,13730,13730,13730,13730,20,13730
2018-05-11,13960,13960,13960,13960,13,13960
2018-05-15,13750,13750,13750,13750,6,13750
2018-05-16,13700,13750,13700,13750,14,13750
2018-05-18,13940,13940,13720,13720,21,13720
2018-05-21,13710,13710,13710,13710,2,13710
2018-05-22,13720,13720,13660,13660,77,13660
2018-05-29,13860,13860,13860,13860,30,13860
2018-05-31,13940,13940,13870,13870,20,13870
2018-06-04,13580,13960,13580,13960,79,13960
2018-06-08,13960,13960,13960,13960,65,13960
2018-06-11,13970,13970,13970,13970,11,13970
2018-06-12,13810,13810,13810,13810,10,13810
2018-06-18,13650,13650,13650,13650,75,13650
2018-06-20,13690,13690,13500,13500,55,13500
2018-06-25,13790,13790,13790,13790,44,13790
2018-06-26,13550,13550,13210,13400,209,13400
2018-06-28,13630,13840,13630,13840,22,13840
2018-06-29,13910,13910,13760,13770,19,13770
2018-07-02,13530,13810,13510,13810,48,13810
2018-07-04,13810,13810,13810,13810,7,13810
2018-07-05,13190,13790,13190,13790,39,13790
2018-07-09,13990,13990,13880,13880,190,13880
2018-07-10,13590,13940,13560,13850,107,13850
2018-07-11,13710,13800,13550,13800,12,13800
2018-07-12,13500,13790,13500,13790,31,13790
2018-07-17,13790,13790,13790,13790,10,13790
2018-07-18,13790,13790,13410,13710,135,13710
2018-07-19,13220,13680,13220,13680,101,13680
2018-07-20,13640,13640,13630,13630,30,13630
2018-07-23,13610,13610,13610,13610,5,13610
2018-07-24,13310,13450,13200,13440,333,13440
2018-07-25,13440,13440,13210,13220,323,13220
2018-07-26,13440,13440,13440,13440,18,13440
2018-07-30,13230,13230,13220,13220,8,13220
2018-08-01,13210,13390,13200,13210,42,13210
2018-08-06,13390,13390,13210,13380,14,13380
2018-08-07,13360,13440,13220,13220,101,13220
2018-08-08,13430,13440,13200,13200,121,13200
2018-08-10,13030,13060,13030,13060,216,13060
2018-08-13,13030,13320,13020,13320,10,13320
2018-08-14,13320,13320,13320,13320,7,13320
2018-08-16,13020,13320,13020,13320,6,13320
2018-08-17,13320,13320,13110,13320,37,13320
2018-08-21,12960,12970,12960,12970,66,12970
2018-08-23,13000,13000,13000,13000,1,13000
2018-08-24,13050,13050,13050,13050,1,13050
2018-08-27,13010,13260,13010,13260,6,13260
2018-08-28,13400,13400,13400,13400,4,13400
2018-08-30,13360,13360,13360,13360,2,13360
2018-09-03,13390,13390,13050,13050,26,13050
2018-09-05,13400,13400,13400,13400,90,13400
2018-09-06,13100,13100,13100,13100,15,13100
2018-09-11,13060,13060,13060,13060,4,13060
2018-09-13,13120,13120,13120,13120,2,13120
2018-09-14,13080,13280,13080,13280,4,13280
2018-09-18,13100,13100,13100,13100,30,13100
2018-09-20,13170,13170,13030,13030,4,13030
2018-09-21,13040,13470,13040,13470,91,13470
2018-09-25,13540,13540,13400,13500,33,13500
2018-09-26,13610,13610,13610,13610,5,13610
2018-09-27,13530,13530,13530,13530,10,13530
2018-10-01,13230,13230,13230,13230,20,13230
2018-10-02,13610,13610,13610,13610,50,13610
2018-10-03,13600,13600,13310,13600,35,13600
2018-10-04,13300,13600,13300,13600,11,13600
2018-10-05,13300,13600,13300,13300,22,13300
2018-10-09,13580,13580,13580,13580,5,13580
2018-10-10,13590,13590,13590,13590,50,13590
2018-10-11,13300,13800,13300,13300,207,13300
2018-10-16,13690,13690,13390,13390,13,13390
2018-10-17,13330,13330,13330,13330,1,13330
2018-10-24,13330,13330,13330,13330,2,13330
2018-10-25,13800,13800,13520,13520,175,13520
2018-10-26,13520,13520,13500,13500,115,13500
2018-10-29,13500,13500,13500,13500,2,13500
2018-10-31,13230,13230,13230,13230,60,13230
2018-11-05,13280,13280,13280,13280,1,13280
2018-11-09,13780,13780,13780,13780,100,13780
2018-11-12,13780,13780,13480,13780,41,13780
2018-11-13,13770,14000,13390,14000,205,14000
2018-11-15,13980,13980,13410,13410,20,13410
2018-11-19,13410,13410,13410,13410,10,13410
2018-11-22,13430,13430,13430,13430,1,13430
2018-11-27,13430,13440,13430,13440,17,13440
2018-11-28,13440,13440,13440,13440,9,13440
2018-12-03,13440,13440,13440,13440,9,13440
2018-12-04,13450,13570,13450,13570,13,13570
2018-12-05,13450,13450,13450,13450,10,13450
2018-12-06,13320,13320,13320,13320,9,13320
2018-12-10,13500,13500,13200,13200,10,13200
2018-12-11,13180,13210,13180,13210,72,13210
2018-12-12,13420,13420,13420,13420,2,13420
2018-12-18,13490,13490,13470,13480,4,13480
2018-12-19,13500,13520,13500,13520,23,13520
2018-12-20,13570,13680,13570,13680,3,13680
2018-12-21,13670,13670,13670,13670,1,13670
2018-12-25,13650,13650,13500,13510,25,13510
2018-12-26,13740,13880,13740,13880,35,13880
2018-12-27,13810,13810,13580,13580,25,13580
2018-12-28,13470,13490,13470,13480,12,13480
2019-01-04,13480,13490,13480,13480,28,13480
2019-01-07,13510,13510,13500,13500,4,13500
2019-01-08,13520,13520,13520,13520,1,13520
2019-01-09,13540,13540,13480,13480,16,13480
2019-01-10,13540,13540,13540,13540,2,13540
2019-01-11,13540,13540,13540,13540,1,13540
2019-01-15,13800,13800,13500,13500,35,13500
2019-01-21,13800,13800,13510,13510,10,13510
2019-01-23,13610,13610,13610,13610,1,13610
2019-01-24,13600,13620,13600,13620,4,13620
2019-01-25,13850,13850,13510,13560,24,13560
2019-01-29,13860,13860,13860,13860,9,13860
2019-01-30,13940,13940,13810,13810,9,13810
2019-01-31,13810,13820,13810,13820,16,13820
2019-02-04,14120,14120,13810,13810,20,13810
2019-02-05,14000,14000,13810,13810,23,13810
2019-02-06,14000,16620,13810,13810,210,13810
2019-02-07,13820,13820,13820,13820,9,13820
2019-02-12,13910,13910,13910,13910,5,13910
2019-02-13,13920,13920,13920,13920,12,13920
2019-02-14,14520,14520,13930,13930,14,13930
2019-02-15,13930,13930,13930,13930,2,13930
2019-02-18,13940,13940,13940,13940,10,13940
2019-02-20,13980,14000,13980,14000,12,14000
2019-02-22,14010,14010,14010,14010,1,14010
2019-02-25,14610,15800,14030,15800,153,15800
2019-02-26,14310,14310,14310,14310,3,14310
2019-02-27,14390,14390,14390,14390,61,14390
2019-03-04,13490,14270,13490,14270,375,14270
2019-03-06,14200,14200,13630,13680,41,13680
2019-03-07,13980,13980,13980,13980,1,13980
2019-03-08,13970,13970,13950,13950,14,13950
2019-03-11,13950,14090,13790,13790,4,13790
2019-03-12,14340,14340,14000,14000,23,14000
2019-03-14,14280,14280,14280,14280,4,14280
2019-03-15,14390,14390,14390,14390,50,14390
2019-03-18,14390,14390,14090,14090,2,14090
2019-03-19,14390,14390,14390,14390,1,14390
2019-03-20,14090,14090,14090,14090,1,14090
2019-03-25,14200,14200,14200,14200,1,14200
2019-03-26,14350,14350,14350,14350,30,14350
2019-03-28,14050,14340,14050,14340,31,14340
2019-04-01,13850,14150,13850,13850,22,13850
2019-04-02,14140,14140,14130,14130,6,14130
2019-04-03,14130,14490,14010,14480,114,14480
2019-04-04,14020,14020,14020,14020,2,14020
2019-04-05,14320,14320,14320,14320,10,14320
2019-04-08,14050,14090,13980,14090,35,14090
2019-04-09,14010,14010,14010,14010,1,14010
2019-04-10,13980,13980,13980,13980,1,13980
2019-04-11,14260,14260,14260,14260,1,14260
2019-04-12,13990,13990,13990,13990,21,13990
2019-04-15,13910,13910,13910,13910,1,13910
2019-04-16,13910,13910,13870,13870,111,13870
2019-04-17,14170,14170,13870,14000,35,14000
2019-04-18,13830,13830,13750,13750,108,13750
2019-04-19,13750,13750,13750,13750,1,13750
2019-04-22,14000,14000,14000,14000,4,14000
2019-04-23,13710,13710,13700,13700,37,13700
2019-04-24,13700,13700,13700,13700,1,13700
2019-04-25,13990,13990,13990,13990,1,13990
2019-05-07,13690,13690,13690,13690,9,13690
2019-05-08,13850,13850,13850,13850,10,13850
2019-05-09,13690,13690,13690,13690,57,13690
2019-05-10,13860,13860,13860,13860,1,13860
2019-05-13,15460,15460,13990,13990,607,13990
2019-05-14,14050,14050,13920,13920,7,13920
2019-05-15,13910,13910,13900,13900,104,13900
2019-05-16,14040,14050,14040,14050,20,14050
2019-05-17,14050,14050,14050,14050,4,14050
2019-05-20,13920,13920,13730,13730,70,13730
2019-05-21,13720,14440,13720,14000,79,14000
2019-05-22,13800,13800,13800,13800,1,13800
2019-05-23,13800,13800,13800,13800,46,13800
2019-05-24,13900,13990,13900,13990,2,13990
2019-05-27,13990,13990,13990,13990,1,13990
2019-05-28,13800,13800,13800,13800,34,13800
2019-05-29,13800,13800,13720,13780,171,13780
2019-05-30,13710,13710,13710,13710,1,13710
2019-05-31,13710,13810,13710,13810,17,13810
2019-06-03,13810,13810,13810,13810,1,13810
2019-06-04,14000,14000,14000,14000,9,14000
2019-06-05,13810,13810,13810,13810,1,13810
2019-06-06,14110,14110,13810,14100,29,14100
2019-06-10,14090,14090,14090,14090,6,14090
2019-06-13,14090,14090,14090,14090,3,14090
2019-06-17,14000,14100,13820,14100,17,14100
2019-06-19,14100,14100,13860,13860,33,13860
2019-06-20,13990,14100,13990,14100,119,14100
2019-06-21,13950,14400,13950,14400,7,14400
2019-06-24,14100,14400,14100,14210,132,14210
2019-06-25,14810,15090,14500,14500,566,14500
2019-06-26,14800,14800,14600,14610,218,14610
2019-06-27,14610,14770,14600,14770,385,14770
2019-06-28,14300,14670,14300,14660,207,14660
2019-07-01,14120,14490,14120,14350,128,14350
2019-07-02,14350,14350,14350,14350,1,14350
2019-07-03,14520,14700,14500,14510,515,14510
2019-07-04,14690,14690,14290,14600,155,14600
2019-07-05,14600,14680,14470,14680,263,14680
2019-07-08,14710,14810,14510,14810,34,14810
2019-07-09,14760,14760,14650,14690,44,14690
2019-07-11,14960,14960,14950,14960,34,14960
2019-07-16,15120,15120,14500,14500,75,14500
2019-07-17,14500,14500,14500,14500,4,14500
2019-07-18,15240,15300,14560,14650,511,14650
2019-07-19,15250,15250,14700,14990,61,14990
2019-07-22,15190,15190,14720,14720,37,14720
2019-07-23,14460,14660,14460,14660,240,14660
2019-07-24,14960,15010,14760,15000,35,15000
2019-07-25,14770,15000,14760,15000,62,15000
2019-07-26,15190,15190,15000,15000,45,15000
2019-07-29,14990,14990,14990,14990,2,14990
2019-07-31,14760,14980,14760,14980,35,14980
2019-08-01,14950,14950,14790,14930,47,14930
2019-08-02,14970,14970,14760,14760,30,14760
2019-08-05,15060,15060,14760,14800,33,14800
2019-08-06,15060,15060,14830,15060,37,15060
2019-08-07,15060,15060,15060,15060,10,15060
2019-08-08,15060,15170,15060,15170,82,15170
2019-08-09,15190,15190,15000,15180,59,15180
2019-08-13,15190,15300,15190,15240,73,15240
2019-08-14,15300,15500,15300,15450,343,15450
2019-08-15,15480,15600,15400,15400,376,15400
2019-08-16,15400,15500,15400,15440,28,15440
2019-08-19,15590,15590,15280,15370,185,15370
2019-08-20,15270,15470,15100,15250,50,15250
2019-08-22,15460,15550,15460,15550,102,15550
2019-08-23,15540,15540,15170,15220,258,15220
2019-08-26,15520,15590,15400,15540,197,15540
2019-08-28,15560,15560,15560,15560,15,15560
2019-08-29,15540,15540,15530,15530,81,15530
2019-08-30,15530,15530,15350,15530,209,15530
2019-09-02,15580,15620,15250,15620,355,15620
2019-09-03,15680,15700,15380,15510,39,15510
2019-09-04,15710,15800,15710,15800,97,15800
2019-09-05,15800,15810,15590,15670,91,15670
2019-09-06,15650,15800,15510,15510,65,15510
2019-09-09,15690,15980,15120,15980,369,15980
2019-09-10,15700,15950,15230,15570,219,15570
2019-09-11,16140,16140,15420,15520,327,15520
2019-09-12,15470,15870,15470,15500,71,15500
2019-09-13,15900,15900,15280,15400,29,15400
2019-09-17,15780,15780,15130,15300,188,15300
2019-09-18,15210,15470,15210,15450,76,15450
2019-09-19,15260,15470,15260,15470,15,15470
2019-09-20,15280,15460,15140,15420,175,15420
2019-09-24,15470,15570,15470,15570,44,15570
2019-09-25,15700,15790,15700,15790,44,15790
2019-09-26,15390,15550,15360,15550,119,15550
2019-09-27,15530,15590,15400,15400,11,15400
2019-09-30,15400,15400,15150,15250,124,15250
2019-10-01,15100,15350,15010,15010,64,15010
2019-10-02,15290,15290,15280,15290,15,15290
2019-10-03,15300,15380,15300,15380,73,15380
2019-10-07,15750,15750,15180,15250,11,15250
2019-10-08,15650,15650,15400,15400,53,15400
2019-10-09,15800,15800,15400,15400,45,15400
2019-10-10,15400,15700,15400,15700,28,15700
2019-10-11,15300,15690,15300,15500,196,15500
2019-10-15,15690,15690,15270,15270,22,15270
2019-10-16,15540,15540,15530,15530,8,15530
2019-10-17,15530,15690,15290,15690,114,15690
2019-10-18,15690,15690,15670,15680,43,15680
2019-10-21,15690,15690,15420,15680,30,15680
2019-10-23,15690,15700,15690,15690,35,15690
2019-10-24,15670,15740,15670,15730,34,15730
2019-10-25,15780,15850,15780,15850,16,15850
2019-10-28,15890,15890,15890,15890,59,15890
2019-10-29,15890,15890,15490,15890,8,15890
2019-10-30,15890,15890,15890,15890,1,15890
2019-10-31,15900,15900,15900,15900,11,15900
2019-11-01,15900,15900,15780,15900,9,15900
2019-11-05,15990,15990,15980,15990,11,15990
2019-11-06,15700,15990,15700,15980,4,15980
2019-11-07,15710,15790,15560,15790,146,15790
2019-11-08,15580,15790,15550,15790,83,15790
2019-11-11,14990,15390,14990,15390,298,15390
2019-11-12,15360,15480,15250,15480,133,15480
2019-11-13,15350,15420,15250,15250,66,15250
2019-11-14,15390,15390,15390,15390,4,15390
2019-11-15,15400,15480,15400,15400,6,15400
2019-11-18,15550,15550,15100,15380,191,15380
2019-11-19,15430,15430,15400,15430,7,15430
2019-11-20,15450,15450,15430,15430,22,15430
2019-11-21,15170,15380,15170,15380,15,15380
2019-11-22,15390,15390,15280,15280,3,15280
2019-11-25,15140,15430,15140,15190,12,15190
2019-11-26,15320,15320,15020,15170,105,15170
2019-11-27,15330,15330,14370,15270,361,15270
2019-11-28,15300,15300,15250,15260,9,15260
2019-11-29,15320,15320,15320,15320,25,15320
2019-12-02,15410,15410,15340,15340,8,15340
2019-12-03,15330,15730,15330,15730,112,15730
2019-12-04,15480,15480,15410,15410,16,15410
2019-12-06,15580,15580,15580,15580,13,15580
2019-12-09,15600,15600,15600,15600,3,15600
2019-12-10,15340,15630,15340,15630,4,15630
2019-12-12,15590,15600,15590,15600,11,15600
2019-12-13,15600,15720,15600,15600,77,15600
2019-12-16,15500,15500,15500,15500,12,15500
2019-12-17,15790,15790,15390,15420,21,15420
2019-12-18,15590,15590,15590,15590,3,15590
2019-12-19,15590,15590,15590,15590,35,15590
2019-12-20,15460,15570,15350,15570,115,15570
2019-12-23,15260,15460,15260,15400,153,15400
2019-12-24,15310,15470,15310,15470,203,15470
2019-12-25,15500,15590,15500,15560,72,15560
2019-12-26,15560,15620,15560,15560,69,15560
2019-12-27,15730,15730,15620,15660,52,15660
2019-12-30,15680,15700,15470,15700,46,15700
2020-01-06,15800,15850,15760,15850,130,15850
2020-01-07,15850,15850,15720,15720,71,15720
2020-01-08,15940,16160,15820,15940,272,15940
2020-01-09,15790,16180,15700,15870,444,15870
2020-01-10,16110,16110,15420,15860,436,15860
2020-01-14,15790,15970,15720,15880,138,15880
2020-01-15,15940,15950,15940,15950,26,15950
2020-01-16,15960,15990,15700,15990,137,15990
2020-01-17,15990,15990,15990,15990,3,15990
2020-01-20,15840,16000,15840,15970,66,15970
2020-01-21,15860,15980,15860,15980,19,15980
2020-01-22,15980,15980,15980,15980,3,15980
2020-01-23,15750,15750,15750,15750,1,15750
2020-01-24,16040,16040,16030,16030,20,16030
2020-01-27,16000,16060,15990,15990,44,15990
2020-01-28,15890,15960,15890,15960,10,15960
2020-01-29,15800,16020,15800,16010,39,16010
2020-01-30,15920,16030,15920,16020,32,16020
2020-01-31,15950,16200,15840,16200,379,16200
2020-02-03,16250,16250,15920,16090,38,16090
2020-02-04,16250,16250,15980,16220,21,16220
2020-02-05,16210,16220,15990,16220,53,16220
2020-02-06,16000,16240,16000,16240,14,16240
2020-02-07,16260,16270,16190,16190,39,16190
2020-02-10,16260,16260,16250,16250,4,16250
2020-02-12,16060,16270,16050,16270,44,16270
2020-02-13,16270,16280,16270,16280,32,16280
2020-02-14,16300,16470,16300,16430,90,16430
2020-02-17,16570,16980,16450,16550,294,16550
2020-02-18,16550,16970,16550,16650,89,16650
2020-02-19,16950,17000,16380,17000,315,17000
2020-02-20,17300,17300,17000,17000,51,17000
2020-02-21,17060,17200,16980,17200,109,17200
2020-02-25,17370,17970,17310,17500,664,17500
2020-02-26,17750,17750,16800,17080,461,17080
2020-02-27,17290,17340,17000,17250,114,17250
2020-02-28,17470,17470,16900,16900,505,16900
2020-03-02,16650,16900,16100,16700,419,16700
2020-03-03,16950,16950,16400,16650,271,16650
