Date,Open,High,Low,Close,Volume,Adj Close
2014-01-09,410.72,410.72,407.62,407.62,1943,407.62
2014-01-10,407.62,562.03,407.62,555.87,263270,555.87
2014-01-14,571.29,614.53,481.75,518.8,130826,518.8
2014-01-15,534.24,537.32,484.83,494.09,22343,494.09
2014-01-16,509.53,648.49,500.28,648.49,380815,648.49
2014-01-17,762.76,818.35,586.75,599.09,358472,599.09
2014-01-20,586.75,608.36,571.29,608.36,52783,608.36
2014-01-21,617.61,617.61,580.56,589.83,19105,589.83
2014-01-22,580.56,580.56,562.03,565.12,21373,565.12
2014-01-23,565.12,565.12,543.5,543.5,15867,543.5
2014-01-24,540.41,543.5,537.32,537.32,6152,537.32
2014-01-27,534.24,534.24,515.71,518.8,11981,518.8
2014-01-28,521.89,524.98,518.8,518.8,3238,518.8
2014-01-29,518.8,524.98,518.8,521.89,4211,521.89
2014-01-30,518.8,521.89,509.53,521.89,7447,521.89
2014-01-31,524.98,528.07,497.18,497.18,12631,497.18
2014-02-03,506.45,506.45,487.92,487.92,10685,487.92
2014-02-04,484.83,484.83,460.13,469.39,34649,469.39
2014-02-05,484.83,484.83,469.39,472.47,3886,472.47
2014-02-06,478.66,491.01,475.57,491.01,2268,491.01
2014-02-07,487.92,518.8,481.75,494.09,27849,494.09
2014-02-10,506.45,506.45,484.83,487.92,8742,487.92
2014-02-12,481.75,487.92,472.47,484.83,17164,484.83
2014-02-13,484.83,484.83,478.66,484.83,1618,484.83
2014-02-14,478.66,487.92,475.57,475.57,1618,475.57
2014-02-17,466.3,469.39,466.3,466.3,2591,466.3
2014-02-18,478.66,478.66,466.3,478.66,2913,478.66
2014-02-19,491.01,491.01,491.01,491.01,973,491.01
2014-02-20,491.01,491.01,475.57,475.57,2591,475.57
2014-02-21,469.39,472.47,438.51,447.78,27849,447.78
2014-02-24,453.95,475.57,447.78,475.57,10685,475.57
2014-02-25,475.57,475.57,457.04,457.04,5829,457.04
2014-02-26,457.04,460.13,453.95,460.13,1295,460.13
2014-02-27,453.95,453.95,444.69,450.87,8420,450.87
2014-02-28,447.78,450.87,447.78,450.87,2268,450.87
2014-03-03,450.87,450.87,441.59,447.78,5829,447.78
2014-03-04,444.69,463.21,444.69,463.21,1295,463.21
2014-03-05,463.21,466.3,460.13,460.13,1295,460.13
2014-03-06,463.21,472.47,441.59,469.39,11011,469.39
2014-03-07,472.47,481.75,469.39,475.57,4856,475.57
2014-03-10,475.57,481.75,475.57,481.75,2913,481.75
2014-03-11,481.75,481.75,463.21,466.3,3561,466.3
2014-03-12,460.13,475.57,460.13,475.57,1618,475.57
2014-03-13,466.3,469.39,460.13,469.39,3886,469.39
2014-03-14,457.04,469.39,447.78,447.78,6152,447.78
2014-03-17,450.87,453.95,447.78,447.78,1295,447.78
2014-03-18,453.95,453.95,453.95,453.95,647,453.95
2014-03-19,453.95,463.21,453.95,463.21,1295,463.21
2014-03-20,453.95,453.95,438.51,441.59,7447,441.59
2014-03-24,435.42,441.59,429.24,441.59,5829,441.59
2014-03-25,441.59,441.59,438.51,438.51,1618,438.51
2014-03-26,438.51,438.51,438.51,438.51,323,438.51
2014-03-27,438.51,457.04,438.51,457.04,3561,457.04
2014-03-28,469.39,469.39,457.04,463.21,973,463.21
2014-03-31,450.87,457.04,441.59,441.59,6152,441.59
2014-04-01,447.78,447.78,441.59,441.59,973,441.59
2014-04-02,444.69,447.78,435.42,447.78,6474,447.78
2014-04-03,447.78,450.87,447.78,447.78,3886,447.78
2014-04-04,447.78,447.78,447.78,447.78,323,447.78
2014-04-07,438.51,438.51,435.42,435.42,3561,435.42
2014-04-08,435.42,435.42,432.33,432.33,973,432.33
2014-04-09,435.42,438.51,435.42,435.42,1295,435.42
2014-04-10,438.51,441.59,435.42,435.42,3561,435.42
2014-04-11,435.42,441.59,432.33,441.59,5182,441.59
2014-04-14,426.16,435.42,426.16,435.42,973,435.42
2014-04-16,441.59,441.59,441.59,441.59,323,441.59
2014-04-21,444.69,444.69,444.69,444.69,323,444.69
2014-04-24,438.51,438.51,438.51,438.51,323,438.51
2014-04-25,438.51,441.59,438.51,438.51,1295,438.51
2014-04-28,444.69,450.87,438.51,438.51,1943,438.51
2014-04-30,438.51,438.51,435.42,435.42,973,435.42
2014-05-01,447.78,447.78,447.78,447.78,323,447.78
2014-05-02,450.87,457.04,450.87,450.87,4856,450.87
2014-05-07,447.78,447.78,438.51,438.51,1943,438.51
2014-05-08,450.87,463.21,447.78,447.78,5829,447.78
2014-05-09,447.78,447.78,447.78,447.78,647,447.78
2014-05-13,447.78,447.78,447.78,447.78,2268,447.78
2014-05-15,447.78,447.78,447.78,447.78,647,447.78
2014-05-16,447.78,447.78,432.33,447.78,973,447.78
2014-05-19,438.51,438.51,438.51,438.51,323,438.51
2014-05-20,435.42,450.87,435.42,450.87,3886,450.87
2014-05-21,435.42,435.42,432.33,432.33,973,432.33
2014-05-22,416.9,432.33,416.9,432.33,3561,432.33
2014-05-23,441.59,450.87,435.42,450.87,1295,450.87
2014-05-26,450.87,450.87,450.87,450.87,973,450.87
2014-05-27,450.87,450.87,441.59,441.59,647,441.59
2014-05-28,444.69,460.13,444.69,460.13,3238,460.13
2014-05-29,460.13,460.13,441.59,457.04,1618,457.04
2014-05-30,450.87,450.87,435.42,447.78,2591,447.78
2014-06-02,453.95,453.95,453.95,453.95,323,453.95
2014-06-03,457.04,457.04,457.04,457.04,1295,457.04
2014-06-04,457.04,457.04,457.04,457.04,1618,457.04
2014-06-05,441.59,457.04,441.59,457.04,1295,457.04
2014-06-09,457.04,457.04,444.69,447.78,1618,447.78
2014-06-10,447.78,457.04,447.78,457.04,5506,457.04
2014-06-11,457.04,457.04,441.59,441.59,8742,441.59
2014-06-12,447.78,447.78,441.59,441.59,1295,441.59
2014-06-13,441.59,472.47,438.51,472.47,16191,472.47
2014-06-16,466.3,469.39,457.04,463.21,10685,463.21
2014-06-17,463.21,463.21,460.13,460.13,3561,460.13
2014-06-18,460.13,463.21,460.13,460.13,3561,460.13
2014-06-19,460.13,475.57,460.13,475.57,3886,475.57
2014-06-20,469.39,472.47,463.21,469.39,5506,469.39
2014-06-23,463.21,463.21,457.04,457.04,1295,457.04
2014-06-24,463.21,463.21,463.21,463.21,323,463.21
2014-06-25,463.21,463.21,463.21,463.21,1295,463.21
2014-06-26,460.13,466.3,460.13,466.3,1943,466.3
2014-06-27,460.13,469.39,441.59,453.95,8742,453.95
2014-06-30,453.95,453.95,453.95,453.95,973,453.95
2014-07-01,450.87,457.04,450.87,457.04,5182,457.04
2014-07-02,453.95,457.04,450.87,457.04,2913,457.04
2014-07-03,457.04,463.21,457.04,463.21,1295,463.21
2014-07-04,466.3,478.66,466.3,478.66,7772,478.66
2014-07-07,481.75,487.92,475.57,487.92,22669,487.92
2014-07-08,472.47,481.75,466.3,466.3,21696,466.3
2014-07-09,475.57,475.57,466.3,466.3,3238,466.3
2014-07-10,481.75,481.75,472.47,472.47,4856,472.47
2014-07-11,472.47,472.47,460.13,460.13,12303,460.13
2014-07-14,463.21,614.53,463.21,614.53,310547,614.53
2014-07-15,679.38,753.49,558.95,565.12,476023,565.12
2014-07-16,555.87,574.38,543.5,552.78,46307,552.78
2014-07-17,583.65,608.36,537.32,540.41,57642,540.41
2014-07-18,534.24,534.24,515.71,515.71,15219,515.71
2014-07-22,521.89,521.89,500.28,512.62,13599,512.62
2014-07-23,528.07,528.07,518.8,521.89,4856,521.89
2014-07-24,524.98,531.16,521.89,524.98,6152,524.98
2014-07-25,528.07,555.87,528.07,549.67,11981,549.67
2014-07-28,549.67,549.67,531.16,537.32,8742,537.32
2014-07-29,546.59,546.59,534.24,534.24,3238,534.24
2014-07-30,531.16,531.16,515.71,515.71,8420,515.71
2014-07-31,509.53,509.53,500.28,506.45,6802,506.45
2014-08-01,494.09,497.18,478.66,494.09,6152,494.09
2014-08-04,487.92,515.71,484.83,497.18,5182,497.18
2014-08-05,491.01,515.71,484.83,503.37,5829,503.37
2014-08-06,494.09,494.09,472.47,481.75,7124,481.75
2014-08-07,466.3,481.75,466.3,478.66,7447,478.66
2014-08-08,478.66,549.67,472.47,478.66,58612,478.66
2014-08-11,487.92,500.28,487.92,487.92,7447,487.92
2014-08-12,484.83,500.28,484.83,491.01,4211,491.01
2014-08-13,481.75,491.01,481.75,491.01,1295,491.01
2014-08-14,478.66,506.45,478.66,500.28,9390,500.28
2014-08-15,491.01,503.37,491.01,503.37,973,503.37
2014-08-18,506.45,537.32,503.37,518.8,17164,518.8
2014-08-19,512.62,528.07,512.62,524.98,2591,524.98
2014-08-20,531.16,537.32,509.53,528.07,10685,528.07
2014-08-21,518.8,531.16,515.71,521.89,3238,521.89
2014-08-22,515.71,534.24,515.71,524.98,6802,524.98
2014-08-25,524.98,534.24,518.8,518.8,2268,518.8
2014-08-26,531.16,531.16,531.16,531.16,323,531.16
2014-08-27,531.16,546.59,531.16,537.32,6474,537.32
2014-08-28,549.67,549.67,534.24,543.5,4534,543.5
2014-08-29,549.67,549.67,549.67,549.67,647,549.67
2014-09-01,549.67,555.87,540.41,540.41,4211,540.41
2014-09-02,543.5,555.87,540.41,540.41,7124,540.41
2014-09-03,540.41,552.78,534.24,534.24,2268,534.24
2014-09-04,549.67,549.67,540.41,540.41,647,540.41
2014-09-05,540.41,546.59,528.07,528.07,9067,528.07
2014-09-08,534.24,540.41,534.24,534.24,973,534.24
2014-09-09,546.59,546.59,537.32,537.32,1618,537.32
2014-09-10,537.32,543.5,521.89,543.5,4534,543.5
2014-09-11,549.67,549.67,518.8,528.07,6474,528.07
2014-09-12,534.24,555.87,534.24,537.32,2913,537.32
2014-09-16,537.32,549.67,531.16,537.32,4534,537.32
2014-09-17,546.59,546.59,534.24,534.24,2591,534.24
2014-09-18,534.24,543.5,534.24,543.5,1618,543.5
2014-09-19,537.32,540.41,537.32,540.41,647,540.41
2014-09-22,540.41,543.5,531.16,531.16,1295,531.16
2014-09-24,531.16,546.59,531.16,534.24,3886,534.24
2014-09-25,537.32,537.32,528.07,537.32,2268,537.32
2014-09-26,543.5,543.5,543.5,543.5,2268,543.5
2014-09-29,543.5,546.59,543.5,543.5,2591,543.5
2014-09-30,546.59,546.59,524.98,537.32,6802,537.32
2014-10-01,524.98,534.24,524.98,534.24,2913,534.24
2014-10-02,512.62,521.89,506.45,518.8,7447,518.8
2014-10-03,515.71,515.71,503.37,503.37,3561,503.37
2014-10-06,518.8,546.59,518.8,518.8,7124,518.8
2014-10-07,509.53,524.98,509.53,509.53,2268,509.53
2014-10-08,497.18,509.53,497.18,503.37,2268,503.37
2014-10-09,506.45,509.53,503.37,503.37,3238,503.37
2014-10-10,503.37,515.71,478.66,494.09,9067,494.09
2014-10-14,484.83,494.09,472.47,472.47,8420,472.47
2014-10-15,487.92,497.18,475.57,497.18,2268,497.18
2014-10-16,478.66,487.92,472.47,484.83,1618,484.83
2014-10-17,509.53,509.53,503.37,503.37,973,503.37
2014-10-20,515.71,515.71,515.71,515.71,323,515.71
2014-10-22,500.28,503.37,500.28,503.37,973,503.37
2014-10-23,512.62,512.62,512.62,512.62,323,512.62
2014-10-24,512.62,512.62,512.62,512.62,647,512.62
2014-10-27,500.28,509.53,500.28,509.53,973,509.53
2014-10-29,497.18,521.89,497.18,512.62,1295,512.62
2014-10-31,494.09,500.28,494.09,500.28,1295,500.28
2014-11-04,506.45,540.41,506.45,521.89,6152,521.89
2014-11-05,506.45,524.98,500.28,500.28,18782,500.28
2014-11-06,509.53,509.53,497.18,497.18,2913,497.18
2014-11-07,518.8,518.8,500.28,503.37,5182,503.37
2014-11-10,515.71,515.71,503.37,503.37,1943,503.37
2014-11-11,506.45,512.62,506.45,512.62,973,512.62
2014-11-12,515.71,534.24,512.62,512.62,9067,512.62
2014-11-13,512.62,518.8,509.53,518.8,2268,518.8
2014-11-14,515.71,521.89,515.71,521.89,647,521.89
2014-11-17,531.16,537.32,512.62,512.62,2268,512.62
2014-11-18,512.62,521.89,512.62,521.89,647,521.89
2014-11-20,509.53,524.98,509.53,524.98,1295,524.98
2014-11-21,509.53,524.98,509.53,518.8,2913,518.8
2014-11-25,518.8,537.32,518.8,534.24,5506,534.24
2014-11-26,534.24,534.24,518.8,518.8,2913,518.8
2014-11-27,521.89,528.07,521.89,521.89,973,521.89
2014-11-28,537.32,537.32,528.07,528.07,1295,528.07
2014-12-01,534.24,543.5,534.24,537.32,973,537.32
2014-12-02,524.98,540.41,524.98,540.41,647,540.41
2014-12-03,537.32,537.32,521.89,534.24,2913,534.24
2014-12-04,524.98,534.24,518.8,518.8,4534,518.8
2014-12-05,521.89,521.89,518.8,518.8,973,518.8
2014-12-08,524.98,537.32,521.89,537.32,1943,537.32
2014-12-09,524.98,524.98,524.98,524.98,973,524.98
2014-12-10,524.98,531.16,524.98,524.98,3561,524.98
2014-12-11,524.98,531.16,524.98,531.16,1618,531.16
2014-12-12,531.16,540.41,531.16,534.24,5182,534.24
2014-12-15,518.8,534.24,518.8,531.16,2591,531.16
2014-12-16,524.98,524.98,524.98,524.98,323,524.98
2014-12-17,534.24,534.24,534.24,534.24,1618,534.24
2014-12-18,521.89,534.24,515.71,534.24,7772,534.24
2014-12-19,521.89,534.24,518.8,534.24,10362,534.24
2014-12-22,518.8,531.16,518.8,531.16,4211,531.16
2014-12-24,524.98,531.16,515.71,531.16,6152,531.16
2014-12-25,531.16,534.24,515.71,531.16,3561,531.16
2014-12-26,518.8,531.16,518.8,528.07,1618,528.07
2014-12-29,531.16,531.16,531.16,531.16,323,531.16
2014-12-30,528.07,534.24,528.07,534.24,1618,534.24
2015-01-05,537.32,549.67,534.24,546.59,11335,546.59
2015-01-06,552.78,568.21,546.59,568.21,50841,568.21
2015-01-07,580.56,605.27,546.59,574.38,143780,574.38
2015-01-08,586.75,589.83,555.87,555.87,63794,555.87
2015-01-09,558.95,568.21,546.59,555.87,18460,555.87
2015-01-13,546.59,555.87,528.07,537.32,44363,537.32
2015-01-14,531.16,549.67,528.07,531.16,11011,531.16
2015-01-15,528.07,540.41,528.07,540.41,8420,540.41
2015-01-16,534.24,543.5,531.16,537.32,4211,537.32
2015-01-19,531.16,537.32,521.89,531.16,15544,531.16
2015-01-20,534.24,546.59,534.24,540.41,3886,540.41
2015-01-21,540.41,555.87,540.41,552.78,14896,552.78
2015-01-22,546.59,555.87,546.59,552.78,6802,552.78
2015-01-23,552.78,568.21,552.78,562.03,15544,562.03
2015-01-26,562.03,562.03,555.87,555.87,2591,555.87
2015-01-27,549.67,562.03,546.59,558.95,3561,558.95
2015-01-28,549.67,555.87,546.59,555.87,2591,555.87
2015-01-29,549.67,555.87,549.67,555.87,1943,555.87
2015-01-30,555.87,555.87,549.67,552.78,1943,552.78
2015-02-02,546.59,555.87,543.5,546.59,4211,546.59
2015-02-03,540.41,549.67,540.41,549.67,1618,549.67
2015-02-04,543.5,546.59,540.41,546.59,1618,546.59
2015-02-05,537.32,543.5,537.32,543.5,1295,543.5
2015-02-06,546.59,546.59,537.32,537.32,4534,537.32
2015-02-09,537.32,546.59,537.32,537.32,2913,537.32
2015-02-10,537.32,540.41,534.24,540.41,4534,540.41
2015-02-12,537.32,549.67,534.24,546.59,2913,546.59
2015-02-13,534.24,543.5,534.24,543.5,973,543.5
2015-02-16,534.24,543.5,521.89,524.98,9390,524.98
2015-02-17,528.07,537.32,528.07,537.32,4211,537.32
2015-02-18,537.32,537.32,531.16,534.24,1295,534.24
2015-02-19,531.16,546.59,531.16,537.32,12631,537.32
2015-02-20,528.07,574.38,528.07,565.12,27849,565.12
2015-02-23,568.21,568.21,549.67,549.67,8420,549.67
2015-02-24,555.87,562.03,537.32,558.95,11335,558.95
2015-02-25,558.95,574.38,549.67,571.29,26229,571.29
2015-02-26,568.21,577.48,552.78,571.29,6474,571.29
2015-02-27,562.03,571.29,562.03,571.29,647,571.29
2015-03-02,571.29,577.48,549.67,571.29,5182,571.29
2015-03-03,571.29,571.29,552.78,552.78,11981,552.78
2015-03-04,552.78,602.18,549.67,558.95,125967,558.95
2015-03-05,558.95,565.12,546.59,549.67,14249,549.67
2015-03-06,549.67,562.03,546.59,549.67,7772,549.67
2015-03-09,546.59,552.78,546.59,546.59,3561,546.59
2015-03-10,549.67,562.03,549.67,552.78,4856,552.78
2015-03-11,562.03,565.12,552.78,562.03,8097,562.03
2015-03-12,562.03,562.03,552.78,552.78,1618,552.78
2015-03-13,558.95,562.03,555.87,555.87,7447,555.87
2015-03-16,562.03,577.48,555.87,565.12,18132,565.12
2015-03-17,574.38,580.56,565.12,571.29,11011,571.29
2015-03-18,571.29,571.29,558.95,562.03,11011,562.03
2015-03-19,565.12,565.12,558.95,558.95,1295,558.95
2015-03-20,555.87,565.12,555.87,565.12,1943,565.12
2015-03-23,565.12,577.48,565.12,577.48,4534,577.48
2015-03-24,568.21,568.21,558.95,565.12,5506,565.12
2015-03-25,549.67,657.77,549.67,611.45,594540,611.45
2015-03-26,583.65,605.27,577.48,586.75,124024,586.75
2015-03-27,602.18,673.2,586.75,592.91,323823,592.91
2015-03-30,592.91,605.27,558.95,568.21,62499,568.21
2015-03-31,571.29,574.38,555.87,565.12,24611,565.12
2015-04-01,562.03,568.21,552.78,555.87,15219,555.87
2015-04-02,552.78,562.03,534.24,543.5,22343,543.5
2015-04-03,546.59,555.87,540.41,540.41,11011,540.41
2015-04-06,540.41,540.41,528.07,540.41,14571,540.41
2015-04-07,543.5,558.95,543.5,546.59,12303,546.59
2015-04-08,546.59,565.12,546.59,552.78,11335,552.78
2015-04-09,558.95,592.91,555.87,555.87,56019,555.87
2015-04-10,558.95,571.29,555.87,555.87,6152,555.87
2015-04-13,552.78,558.95,552.78,555.87,3561,555.87
2015-04-14,555.87,568.21,549.67,555.87,12303,555.87
2015-04-15,568.21,580.56,562.03,568.21,12631,568.21
2015-04-16,574.38,599.09,571.29,589.83,49545,589.83
2015-04-17,577.48,580.56,568.21,574.38,18132,574.38
2015-04-20,558.95,568.21,558.95,565.12,15219,565.12
2015-04-21,571.29,571.29,565.12,565.12,2913,565.12
2015-04-22,558.95,574.38,558.95,568.21,17164,568.21
2015-04-23,571.29,580.56,565.12,565.12,9067,565.12
2015-04-24,568.21,614.53,568.21,574.38,176160,574.38
2015-04-27,580.56,596.0,574.38,586.75,23316,586.75
2015-04-28,586.75,589.83,577.48,583.65,4211,583.65
2015-04-30,583.65,586.75,568.21,586.75,16514,586.75
2015-05-01,583.65,583.65,568.21,577.48,11981,577.48
2015-05-07,574.38,589.83,574.38,580.56,10040,580.56
2015-05-08,592.91,592.91,583.65,592.91,4534,592.91
2015-05-11,596.0,605.27,592.91,602.18,12303,602.18
2015-05-12,605.27,608.36,599.09,602.18,10040,602.18
2015-05-13,599.09,605.27,596.0,605.27,12953,605.27
2015-05-14,599.09,626.88,583.65,611.45,147663,611.45
2015-05-15,626.88,626.88,611.45,617.61,30440,617.61
2015-05-18,617.61,657.77,617.61,623.79,63471,623.79
2015-05-19,626.88,651.58,626.88,639.24,27849,639.24
2015-05-20,645.4,691.73,645.4,685.56,147340,685.56
2015-05-21,694.83,700.99,670.12,673.2,56992,673.2
2015-05-22,663.95,667.03,620.7,629.98,72214,629.98
2015-05-25,636.15,704.08,636.15,673.2,142807,673.2
2015-05-26,673.2,716.44,660.86,688.64,69623,688.64
2015-05-27,682.47,694.83,673.2,685.56,22343,685.56
2015-05-28,679.38,685.56,679.38,679.38,11011,679.38
2015-05-29,673.2,679.38,663.95,667.03,17487,667.03
2015-06-01,676.29,682.47,667.03,682.47,7772,682.47
2015-06-02,691.73,691.73,663.95,682.47,16514,682.47
2015-06-03,682.47,688.64,676.29,679.38,9067,679.38
2015-06-04,673.2,685.56,673.2,679.38,8097,679.38
2015-06-05,673.2,673.2,651.58,673.2,13276,673.2
2015-06-08,673.2,673.2,657.77,663.95,16191,663.95
2015-06-09,660.86,667.03,654.68,667.03,10362,667.03
2015-06-10,670.12,679.38,648.49,657.77,28172,657.77
2015-06-11,663.95,663.95,651.58,657.77,6152,657.77
2015-06-12,645.4,663.95,639.24,660.86,11335,660.86
2015-06-15,660.86,660.86,654.68,657.77,4211,657.77
2015-06-16,651.58,654.68,642.33,642.33,9390,642.33
2015-06-17,642.33,651.58,636.15,642.33,15867,642.33
2015-06-18,642.33,741.15,642.33,645.4,177456,645.4
2015-06-19,651.58,663.95,648.49,654.68,16514,654.68
2015-06-22,651.58,657.77,648.49,654.68,12631,654.68
2015-06-23,660.86,691.73,654.68,673.2,36592,673.2
2015-06-24,670.12,670.12,660.86,667.03,13926,667.03
2015-06-25,667.03,667.03,651.58,660.86,11335,660.86
2015-06-26,651.58,654.68,648.49,651.58,10362,651.58
2015-06-29,639.24,645.4,626.88,633.07,16191,633.07
2015-06-30,633.07,648.49,626.88,633.07,14249,633.07
2015-07-01,629.98,642.33,629.98,642.33,5506,642.33
2015-07-02,648.49,648.49,636.15,645.4,6802,645.4
2015-07-03,639.24,648.49,639.24,642.33,6802,642.33
2015-07-06,642.33,691.73,642.33,645.4,15219,645.4
2015-07-07,654.68,725.7,639.24,660.86,115930,660.86
2015-07-08,663.95,673.2,623.79,642.33,32381,642.33
2015-07-09,626.88,629.98,580.56,629.98,37887,629.98
2015-07-10,629.98,629.98,614.53,623.79,13926,623.79
2015-07-13,617.61,620.7,617.61,617.61,4856,617.61
2015-07-14,620.7,642.33,620.7,633.07,12953,633.07
2015-07-15,651.58,651.58,636.15,639.24,4534,639.24
2015-07-16,639.24,642.33,636.15,639.24,3561,639.24
2015-07-17,639.24,645.4,639.24,642.33,2268,642.33
2015-07-21,648.49,663.95,648.49,663.95,12303,663.95
2015-07-22,654.68,663.95,639.24,645.4,19755,645.4
2015-07-23,642.33,657.77,642.33,648.49,5506,648.49
2015-07-24,651.58,660.86,645.4,651.58,12953,651.58
2015-07-27,651.58,651.58,642.33,642.33,8742,642.33
2015-07-28,642.33,642.33,633.07,642.33,7124,642.33
2015-07-29,636.15,645.4,636.15,639.24,3238,639.24
2015-07-30,651.58,667.03,645.4,648.49,11335,648.49
2015-07-31,645.4,648.49,645.4,645.4,9067,645.4
2015-08-03,648.49,667.03,648.49,660.86,10040,660.86
2015-08-04,654.68,673.2,651.58,660.86,9390,660.86
2015-08-05,660.86,673.2,660.86,670.12,13276,670.12
2015-08-06,673.2,691.73,614.53,645.4,28498,645.4
2015-08-07,645.4,651.58,633.07,651.58,9390,651.58
2015-08-10,651.58,663.95,633.07,663.95,17164,663.95
2015-08-11,620.7,626.88,596.0,599.09,81604,599.09
2015-08-12,596.0,599.09,586.75,589.83,15544,589.83
2015-08-13,580.56,580.56,552.78,555.87,23961,555.87
2015-08-14,565.12,565.12,552.78,565.12,9067,565.12
2015-08-17,558.95,571.29,558.95,562.03,9715,562.03
2015-08-18,562.03,577.48,562.03,565.12,9390,565.12
2015-08-19,568.21,568.21,555.87,568.21,5182,568.21
2015-08-20,565.12,565.12,555.87,555.87,5506,555.87
2015-08-21,537.32,543.5,531.16,531.16,15544,531.16
2015-08-24,503.37,521.89,463.21,469.39,23961,469.39
2015-08-25,432.33,463.21,410.72,426.16,29790,426.16
2015-08-26,435.42,472.47,435.42,472.47,14896,472.47
2015-08-27,463.21,487.92,463.21,475.57,17809,475.57
2015-08-28,478.66,509.53,478.66,491.01,20725,491.01
2015-08-31,491.01,491.01,472.47,478.66,5829,478.66
2015-09-01,478.66,491.01,469.39,469.39,4211,469.39
2015-09-02,460.13,487.92,453.95,469.39,9715,469.39
2015-09-03,466.3,478.66,463.21,463.21,4856,463.21
2015-09-04,463.21,463.21,432.33,438.51,11981,438.51
2015-09-07,441.59,447.78,441.59,447.78,2268,447.78
2015-09-08,450.87,450.87,416.9,416.9,14249,416.9
2015-09-09,432.33,450.87,432.33,450.87,9715,450.87
2015-09-10,447.78,453.95,438.51,450.87,6474,450.87
2015-09-11,450.87,463.21,444.69,453.95,10040,453.95
2015-09-14,457.04,460.13,444.69,453.95,7124,453.95
2015-09-15,447.78,453.95,447.78,450.87,5506,450.87
2015-09-16,457.04,460.13,450.87,457.04,3886,457.04
2015-09-17,460.13,469.39,453.95,453.95,7124,453.95
2015-09-18,457.04,463.21,457.04,460.13,5506,460.13
2015-09-24,450.87,453.95,441.59,441.59,8742,441.59
2015-09-25,447.78,453.95,432.33,453.95,8420,453.95
2015-09-28,457.04,466.3,450.87,466.3,6152,466.3
2015-09-29,453.95,457.04,423.08,444.69,19428,444.69
2015-09-30,444.69,447.78,444.69,447.78,1295,447.78
2015-10-01,450.87,460.13,450.87,453.95,2913,453.95
2015-10-02,460.13,460.13,447.78,453.95,2913,453.95
2015-10-05,463.21,463.21,447.78,453.95,5829,453.95
2015-10-06,460.13,460.13,457.04,457.04,1618,457.04
2015-10-07,463.21,472.47,463.21,469.39,1943,469.39
2015-10-08,469.39,497.18,466.3,487.92,22343,487.92
2015-10-09,491.01,500.28,484.83,494.09,14571,494.09
2015-10-13,494.09,503.37,494.09,503.37,3238,503.37
2015-10-14,491.01,491.01,491.01,491.01,1295,491.01
2015-10-15,484.83,487.92,481.75,484.83,2591,484.83
2015-10-16,487.92,500.28,484.83,487.92,2913,487.92
2015-10-19,484.83,484.83,484.83,484.83,973,484.83
2015-10-20,484.83,491.01,484.83,484.83,4856,484.83
2015-10-21,481.75,497.18,481.75,494.09,5182,494.09
2015-10-23,494.09,509.53,494.09,506.45,6802,506.45
2015-10-26,521.89,521.89,503.37,506.45,3561,506.45
2015-10-27,512.62,534.24,509.53,524.98,18132,524.98
2015-10-28,515.71,524.98,515.71,524.98,1295,524.98
2015-10-29,524.98,565.12,524.98,540.41,43394,540.41
2015-10-30,546.59,583.65,543.5,577.48,28498,577.48
2015-11-02,577.48,580.56,562.03,577.48,17164,577.48
2015-11-04,568.21,571.29,565.12,568.21,2268,568.21
2015-11-05,555.87,555.87,518.8,543.5,13276,543.5
2015-11-06,552.78,574.38,543.5,543.5,5829,543.5
2015-11-09,540.41,549.67,528.07,540.41,10040,540.41
2015-11-10,555.87,574.38,534.24,558.95,18460,558.95
2015-11-11,555.87,555.87,531.16,537.32,11011,537.32
2015-11-12,540.41,543.5,540.41,540.41,2268,540.41
2015-11-13,537.32,540.41,534.24,540.41,2268,540.41
2015-11-16,537.32,537.32,524.98,534.24,4534,534.24
2015-11-18,543.5,543.5,537.32,540.41,973,540.41
2015-11-19,534.24,540.41,534.24,534.24,1295,534.24
2015-11-20,537.32,537.32,531.16,534.24,3561,534.24
2015-11-24,534.24,540.41,534.24,540.41,1295,540.41
2015-11-25,540.41,540.41,540.41,540.41,2268,540.41
2015-11-26,543.5,543.5,540.41,540.41,647,540.41
2015-11-27,534.24,534.24,534.24,534.24,973,534.24
2015-11-30,537.32,537.32,534.24,534.24,1943,534.24
2015-12-01,540.41,586.75,540.41,562.03,30118,562.03
2015-12-02,565.12,565.12,555.87,558.95,6802,558.95
2015-12-03,562.03,562.03,549.67,549.67,4534,549.67
2015-12-04,549.67,552.78,534.24,537.32,5506,537.32
2015-12-07,546.59,546.59,540.41,543.5,4856,543.5
2015-12-08,543.5,543.5,540.41,540.41,2268,540.41
2015-12-09,537.32,537.32,537.32,537.32,1295,537.32
2015-12-10,537.32,543.5,537.32,543.5,1943,543.5
2015-12-11,543.5,543.5,543.5,543.5,4856,543.5
2015-12-14,531.16,534.24,528.07,531.16,8097,531.16
2015-12-15,528.07,528.07,521.89,521.89,3238,521.89
2015-12-16,534.24,537.32,524.98,524.98,2268,524.98
2015-12-17,521.89,524.98,521.89,524.98,2913,524.98
2015-12-18,524.98,534.24,524.98,534.24,2913,534.24
2015-12-21,518.8,521.89,515.71,521.89,4211,521.89
2015-12-22,524.98,524.98,506.45,506.45,2913,506.45
2015-12-24,512.62,521.89,500.28,500.28,11658,500.28
