Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,584.376,594.219,583.095,591.662,3092699,591.662
2013-10-30,594.219,595.081,583.095,593.367,8209067,593.367
2013-10-31,592.52,595.081,587.381,588.229,5317103,588.229
2013-11-01,593.367,593.367,578.366,580.514,4416136,580.514
2013-11-05,577.514,577.514,563.813,570.242,6598533,570.242
2013-11-06,563.38,586.081,558.665,582.662,10937644,582.662
2013-11-07,576.228,592.52,576.228,588.657,7578861,588.657
2013-11-08,586.953,599.372,583.948,598.081,10671554,598.081
2013-11-11,599.791,606.22,596.377,606.22,6257752,606.22
2013-11-12,606.22,607.506,602.801,606.22,5209732,606.22
2013-11-13,601.515,605.806,598.51,603.225,6110703,603.225
2013-11-14,604.934,618.211,604.087,616.94,7147047,616.94
2013-11-15,621.659,627.645,616.078,625.078,7249742,625.078
2013-11-18,624.64,625.078,614.797,618.654,5793259,618.654
2013-11-19,617.368,626.788,617.368,623.359,5102366,623.359
2013-11-20,622.935,627.216,621.221,625.078,3529175,625.078
2013-11-21,625.078,633.645,623.359,629.793,4103367,629.793
2013-11-22,631.502,631.941,624.64,626.788,6355780,626.788
2013-11-25,629.793,631.941,627.216,629.369,4248078,629.369
2013-11-26,626.788,629.369,620.369,620.369,5179391,620.369
2013-11-27,620.369,628.078,616.078,617.368,6745578,617.368
2013-11-28,618.654,623.359,614.797,616.94,4175724,616.94
2013-11-29,616.94,625.517,616.94,625.517,5415135,625.517
2013-12-02,625.517,628.931,619.068,620.369,4073019,620.369
2013-12-03,625.935,628.931,619.511,620.787,5569185,620.787
2013-12-04,617.368,621.221,608.796,608.796,4584192,608.796
2013-12-05,604.525,611.792,603.658,604.934,4651882,604.934
2013-12-06,604.525,607.087,600.658,603.658,2476492,603.658
2013-12-09,612.649,624.64,612.649,623.792,5256414,623.792
2013-12-10,624.64,628.078,620.787,625.517,4654216,625.517
2013-12-11,621.221,632.793,620.369,631.079,5503834,631.079
2013-12-12,625.517,626.364,621.221,624.221,2985329,624.221
2013-12-13,624.221,632.35,623.792,628.507,9138040,628.507
2013-12-16,626.364,627.645,621.221,621.659,3974989,621.659
2013-12-17,623.359,627.645,620.369,624.221,4248078,624.221
2013-12-18,627.216,636.217,626.364,636.217,7298761,636.217
2013-12-19,640.931,646.917,639.222,645.227,7476158,645.227
2013-12-20,639.222,648.646,637.921,646.508,7520507,646.508
2013-12-24,642.207,642.207,627.216,638.36,8248749,638.36
2013-12-25,634.064,641.789,634.064,640.488,4852614,640.488
2013-12-26,639.646,652.07,637.518,651.637,4810603,651.637
2013-12-27,652.499,652.922,644.789,648.646,2968985,648.646
2013-12-30,652.922,652.922,647.351,652.07,3172058,652.07
2014-01-06,645.227,650.789,640.488,643.922,4173387,643.922
2014-01-07,638.36,638.803,625.935,627.216,5375457,627.216
2014-01-08,633.222,634.512,626.788,634.512,2737907,634.512
2014-01-09,653.356,654.218,632.793,633.645,5874955,633.645
2014-01-10,627.216,631.502,624.64,629.793,5954316,629.793
2014-01-14,629.369,629.369,609.654,611.792,7142372,611.792
2014-01-15,619.068,637.518,616.94,635.788,5709237,635.788
2014-01-16,640.079,643.498,636.645,642.646,5585525,642.646
2014-01-17,636.645,640.079,631.502,633.645,6031343,633.645
2014-01-20,648.208,669.633,646.508,665.347,9492825,665.347
2014-01-21,668.776,674.776,661.494,670.919,5545842,670.919
2014-01-22,670.919,676.909,659.346,665.347,5545842,665.347
2014-01-23,659.775,666.219,653.78,655.06,5263419,655.06
2014-01-24,642.646,647.789,638.803,643.498,5802592,643.498
2014-01-27,634.064,634.512,625.935,629.793,6110703,629.793
2014-01-28,642.207,650.351,637.921,640.079,5804931,640.079
2014-01-29,650.351,653.78,646.508,653.78,3370456,653.78
2014-01-30,640.931,643.498,633.222,638.803,4822272,638.803
2014-01-31,639.646,642.646,618.211,622.935,5186392,622.935
2014-02-03,634.064,634.064,621.221,622.935,4868951,622.935
2014-02-04,620.787,620.787,602.372,605.806,8664216,605.806
2014-02-05,599.791,601.934,580.514,599.372,11537506,599.372
2014-02-06,588.657,592.096,576.671,577.095,10813934,577.095
2014-02-07,582.662,601.087,581.381,599.372,6418801,599.372
2014-02-10,603.658,604.934,590.377,597.668,4817606,597.668
2014-02-12,610.506,614.373,606.22,609.23,7263750,609.23
2014-02-13,602.801,626.364,601.087,611.792,9604863,611.792
2014-02-14,616.94,653.356,595.943,634.064,19935641,634.064
2014-02-17,625.517,639.222,618.654,633.645,11192056,633.645
2014-02-18,634.512,647.351,634.512,645.227,7758585,645.227
2014-02-19,643.922,652.922,640.488,649.503,8820601,649.503
2014-02-20,649.503,650.351,644.355,645.636,6911301,645.636
2014-02-21,649.06,672.199,649.06,669.209,8706230,669.209
2014-02-24,662.352,670.475,657.208,667.071,9037678,667.071
2014-02-25,668.352,675.638,668.352,672.199,6600865,672.199
2014-02-26,671.342,680.771,667.918,678.21,5853948,678.21
2014-02-27,676.909,679.067,671.342,671.786,8573190,671.786
2014-02-28,673.914,678.21,671.786,675.638,9145045,675.638
2014-03-03,672.633,674.776,668.776,670.919,5720909,670.919
2014-03-04,664.923,676.48,659.775,672.633,6178393,672.633
2014-03-05,675.195,682.924,666.219,667.918,8043350,667.918
2014-03-06,672.199,680.771,666.628,669.209,9761247,669.209
2014-03-07,670.919,675.195,662.352,668.776,7368787,668.776
2014-03-10,666.219,667.918,663.632,665.77,6010330,665.77
2014-03-11,666.628,668.352,662.775,664.495,6038342,664.495
2014-03-12,660.637,661.918,652.499,652.922,6883289,652.922
2014-03-13,652.922,661.918,650.351,656.351,4936645,656.351
2014-03-14,642.207,645.227,631.079,631.941,13290427,631.941
2014-03-17,629.793,631.502,618.654,621.659,8904631,621.659
2014-03-18,627.216,630.65,624.221,624.221,6134042,624.221
2014-03-19,628.507,635.788,626.364,628.507,6740911,628.507
2014-03-20,631.941,633.645,619.511,619.511,6274086,619.511
2014-03-24,619.068,624.221,616.94,617.368,9182395,617.368
2014-03-25,610.939,611.363,602.801,607.506,7940645,607.506
2014-03-26,615.225,629.369,612.225,629.369,7725902,629.369
2014-03-27,609.958,624.615,603.902,621.605,7499446,621.605
2014-03-28,625.038,643.169,622.457,641.878,7045077,641.878
2014-03-31,641.878,642.297,632.813,636.267,6231377,636.267
2014-04-01,654.383,660.846,647.475,650.067,9722621,650.067
2014-04-02,651.791,654.383,644.475,644.475,6208196,644.475
2014-04-03,644.475,653.954,641.021,643.598,5841916,643.598
2014-04-04,642.731,647.909,640.149,642.731,3530650,642.731
2014-04-07,640.578,644.879,634.099,639.71,4124118,639.71
2014-04-08,631.512,640.578,627.211,635.828,5343502,635.828
2014-04-09,634.099,639.71,628.068,633.685,5315677,633.685
2014-04-10,637.124,645.761,632.384,633.242,4777855,633.242
2014-04-11,625.492,634.099,623.324,624.615,5526639,624.615
2014-04-14,624.615,655.24,622.457,649.643,7325579,649.643
2014-04-15,648.337,651.352,640.149,643.598,5366683,643.598
2014-04-16,641.435,653.092,639.282,650.067,3600197,650.067
2014-04-17,649.643,659.561,647.475,649.643,2865322,649.643
2014-04-18,651.791,658.703,650.067,658.255,2137402,658.255
2014-04-21,655.24,659.132,652.23,655.24,1701572,655.24
2014-04-22,657.846,663.448,654.811,656.102,2107262,656.102
2014-04-23,654.811,655.688,650.067,654.811,2856046,654.811
2014-04-24,649.643,653.092,640.578,641.435,4409255,641.435
2014-04-25,640.578,651.352,637.124,645.322,5591550,645.322
2014-04-28,641.021,647.051,639.71,644.879,1919484,644.879
2014-04-30,644.031,651.352,642.731,647.909,3454147,647.909
2014-05-01,645.761,648.771,635.828,647.051,5102404,647.051
2014-05-02,647.051,647.051,635.828,640.149,3240872,640.149
2014-05-07,637.986,641.878,629.798,636.267,6593022,636.267
2014-05-08,636.267,669.907,636.267,657.393,9836213,657.393
2014-05-09,642.297,655.688,641.021,647.909,4970266,647.909
2014-05-12,644.879,649.643,643.169,645.761,2232448,645.761
2014-05-13,655.688,659.984,649.204,651.791,3822752,651.791
2014-05-14,651.791,656.102,647.909,650.934,2932547,650.934
2014-05-15,647.051,651.352,640.578,651.352,2969640,651.352
2014-05-16,641.435,647.051,634.971,638.415,3799563,638.415
2014-05-19,643.169,645.322,637.562,638.853,2158264,638.853
2014-05-20,639.71,656.536,639.71,652.23,4089339,652.23
2014-05-21,645.322,662.142,645.322,659.561,3586291,659.561
2014-05-22,661.714,670.34,659.561,668.601,3310419,668.601
2014-05-23,669.478,672.932,665.606,666.025,3199146,666.025
2014-05-26,671.636,672.065,663.448,669.907,3229284,669.907
2014-05-27,671.636,674.656,663.004,664.734,5561418,664.734
2014-05-28,673.799,679.824,667.759,677.248,3692923,677.248
2014-05-29,688.033,700.113,687.165,694.93,7364991,694.93
2014-05-30,694.93,694.93,684.574,685.86,8278368,685.86
2014-06-02,692.334,698.384,688.895,693.634,6929165,693.634
2014-06-03,701.833,703.995,697.517,698.384,4029070,698.384
2014-06-04,700.113,707.006,698.384,707.006,6824847,707.006
2014-06-05,709.592,715.209,700.97,702.7,4437074,702.7
2014-06-06,707.006,709.592,701.833,708.74,4029070,708.74
2014-06-09,713.898,718.234,704.848,707.868,5165000,707.868
2014-06-10,706.143,710.459,698.807,700.113,2621907,700.113
2014-06-11,700.527,708.301,700.527,703.547,2686822,703.547
2014-06-12,698.807,699.241,690.614,692.777,3614104,692.777
2014-06-13,692.777,697.517,687.165,695.797,7420625,695.797
2014-06-16,693.634,693.634,685.86,690.614,2550039,690.614
2014-06-17,693.634,700.97,690.614,696.221,3322005,696.221
2014-06-18,694.068,697.083,691.476,693.634,2953415,693.634
2014-06-19,691.476,705.705,691.476,702.261,3669745,702.261
2014-06-20,700.527,706.582,696.644,704.414,7351080,704.414
2014-06-23,704.414,705.286,689.328,690.614,5742231,690.614
2014-06-24,689.328,697.517,682.416,693.206,5271638,693.206
2014-06-25,692.334,694.497,689.742,691.048,1977441,691.048
2014-06-26,695.364,695.364,681.11,685.012,5037495,685.012
2014-06-27,679.824,681.987,667.759,674.228,4891447,674.228
2014-06-30,685.436,685.436,677.671,685.012,3646564,685.012
2014-07-01,683.717,687.165,680.692,685.436,5554461,685.436
2014-07-02,687.165,698.384,685.86,693.634,3583970,693.634
2014-07-03,699.241,702.261,695.797,699.665,3363744,699.665
2014-07-04,703.995,707.439,702.261,704.414,4066161,704.414
2014-07-07,702.7,702.7,689.742,690.614,3843612,690.614
2014-07-08,687.165,694.497,679.824,693.206,6368151,693.206
2014-07-09,688.033,694.497,681.11,684.574,4733803,684.574
2014-07-10,683.278,691.476,681.11,681.987,4951723,681.987
2014-07-11,675.947,685.86,675.07,679.396,4495027,679.396
2014-07-14,680.692,682.86,670.34,674.656,4321166,674.656
2014-07-15,678.534,688.033,677.671,682.86,4648035,682.86
2014-07-16,690.191,690.191,676.386,678.11,5459412,678.11
2014-07-17,675.523,678.977,669.055,671.636,4916950,671.636
2014-07-18,666.458,669.907,663.004,669.055,3435604,669.055
2014-07-22,673.585,678.977,670.131,676.59,3266373,676.59
2014-07-23,678.977,685.86,678.977,685.66,4128751,685.66
2014-07-24,688.451,688.895,678.977,681.768,3736973,681.768
2014-07-25,682.86,689.538,681.559,688.895,2621907,688.895
2014-07-28,691.476,699.022,691.476,694.726,3653515,694.726
2014-07-29,696.445,696.644,690.191,695.364,3053098,695.364
2014-07-30,698.384,701.18,693.634,700.327,7469313,700.327
2014-07-31,702.914,703.995,687.375,687.808,5802508,687.808
2014-08-01,686.518,700.751,684.145,698.384,5716732,698.384
2014-08-04,692.129,701.608,687.375,698.384,5375954,698.384
2014-08-05,698.16,699.46,688.895,689.742,4685121,689.742
2014-08-06,686.722,698.807,686.722,695.364,5823368,695.364
2014-08-07,698.598,706.786,698.598,706.582,5918419,706.582
2014-08-08,700.327,704.848,687.599,687.599,4766263,687.599
2014-08-11,700.97,712.617,697.083,710.883,4476486,710.883
2014-08-12,714.561,715.632,708.939,714.561,2696091,714.561
2014-08-13,711.755,722.749,710.883,721.453,3512102,721.453
2014-08-14,720.377,721.02,715.209,719.52,3421697,719.52
2014-08-15,716.275,720.163,711.317,715.632,2677544,715.632
2014-08-18,719.724,721.249,714.985,720.163,2255629,720.163
2014-08-19,724.683,730.728,723.402,727.279,3087869,727.279
2014-08-20,731.152,732.024,724.683,725.555,2480496,725.555
2014-08-21,730.728,743.033,729.432,741.094,5932329,741.094
2014-08-22,745.176,745.176,738.926,741.503,2909366,741.503
2014-08-25,744.972,745.176,735.054,736.35,3340557,736.35
2014-08-26,736.35,737.85,732.672,734.401,2091033,734.401
2014-08-27,738.064,739.564,728.57,732.672,2656680,732.672
2014-08-28,729.009,732.243,726.427,729.009,2172171,729.009
2014-08-29,727.713,732.024,726.208,729.657,2849093,729.657
2014-09-01,729.432,735.253,726.208,733.758,2067855,733.758
2014-09-02,733.325,739.365,729.432,734.625,2696091,734.625
2014-09-03,735.707,739.151,733.325,736.973,3600197,736.973
2014-09-04,734.625,739.789,733.534,737.85,2058579,737.85
2014-09-05,744.757,751.884,742.589,742.814,3628014,742.814
2014-09-08,750.145,755.318,744.757,755.318,6247606,755.318
2014-09-09,755.318,755.318,739.151,739.365,3945611,739.365
2014-09-10,735.054,752.951,734.625,749.925,5524321,749.925
2014-09-11,763.526,763.526,741.094,746.257,5301772,746.257
2014-09-12,733.325,755.104,733.325,750.793,9789846,750.793
2014-09-16,751.884,758.552,747.992,756.624,4789446,756.624
2014-09-17,753.798,758.328,750.793,750.997,4170485,750.997
2014-09-18,760.277,782.489,753.798,778.183,7457720,778.183
2014-09-19,782.933,793.279,779.908,790.897,6787754,790.897
2014-09-22,788.529,792.85,784.866,789.397,4012838,789.397
2014-09-24,773.653,785.3,773.444,777.535,6581428,777.535
2014-09-25,785.514,802.339,784.438,802.339,4240026,802.339
2014-09-26,793.668,794.32,787.388,791.5,4311766,791.5
2014-09-29,789.975,798.871,787.159,796.912,2589369,796.912
2014-09-30,799.299,804.497,788.465,791.5,3945159,791.5
2014-10-01,797.784,811.011,794.973,802.559,5021938,802.559
2014-10-02,796.264,802.334,789.76,791.285,6410007,791.285
2014-10-03,788.903,802.334,788.465,802.115,5049608,802.115
2014-10-06,811.011,814.041,799.299,807.099,6131009,807.099
2014-10-07,807.971,827.931,807.099,822.08,7034868,822.08
2014-10-08,827.931,846.585,825.533,830.537,8457519,830.537
2014-10-09,830.318,835.735,818.387,822.498,7417625,822.498
2014-10-10,805.155,823.605,804.951,814.041,7528300,814.041
2014-10-14,803.426,820.335,801.048,810.797,8565888,810.797
2014-10-15,820.978,849.625,814.913,846.799,10857814,846.799
2014-10-16,834.654,847.661,833.129,842.239,8768794,842.239
2014-10-17,838.541,839.418,803.206,803.206,8570504,803.206
2014-10-20,819.683,832.262,811.23,831.828,8757269,831.828
2014-10-21,828.349,831.389,816.857,820.555,6603694,820.555
2014-10-22,832.481,845.703,827.701,844.631,5192565,844.631
2014-10-23,847.661,862.842,846.585,855.037,6552962,855.037
2014-10-24,858.72,858.72,845.703,853.517,3241894,853.517
2014-10-27,854.379,855.69,848.967,855.466,4775226,855.466
2014-10-28,860.016,869.784,858.72,867.621,5024248,867.621
2014-10-29,869.121,883.434,863.495,880.399,5194875,880.399
2014-10-30,880.399,887.775,875.211,882.134,5065745,882.134
2014-10-31,888.642,918.35,888.428,912.061,7804988,912.061
2014-11-04,997.502,997.502,930.715,931.577,10528086,931.577
2014-11-05,910.76,949.803,910.341,946.329,6742036,946.329
2014-11-06,951.961,952.185,919.013,933.75,5628357,933.75
2014-11-07,936.566,953.7,930.491,938.514,8243087,938.514
2014-11-10,934.617,936.78,923.982,927.889,3797579,927.889
2014-11-11,934.184,962.586,933.75,958.903,6393865,958.903
2014-11-12,967.575,971.053,948.92,951.318,5496926,951.318
2014-11-13,941.131,961.724,937.004,960.852,6569106,960.852
2014-11-14,968.666,975.593,954.143,975.593,8309954,975.593
2014-11-17,961.724,964.978,943.947,951.751,6557576,951.751
2014-11-18,964.978,988.82,964.325,988.82,8056322,988.82
2014-11-19,994.91,1009.42,984.714,993.176,7542132,993.176
2014-11-20,985.571,1009.22,985.571,1004.66,6529910,1004.66
2014-11-21,1004.66,1009.0,986.009,998.598,6181739,998.598
2014-11-25,1002.49,1002.7,978.643,980.153,9467439,980.153
2014-11-26,964.978,982.75,957.383,973.221,5870463,973.221
2014-11-27,960.637,971.482,954.348,960.637,5921185,960.637
2014-11-28,955.434,963.463,951.522,960.852,7924895,960.852
2014-12-01,960.199,980.153,960.199,968.227,5300940,968.227
2014-12-02,976.246,977.986,967.794,971.696,3991264,971.696
2014-12-03,974.955,987.973,964.111,984.494,5457729,984.494
2014-12-04,997.502,1006.17,987.325,990.779,4908963,990.779
2014-12-05,985.147,1005.74,982.541,1000.75,5360883,1000.75
2014-12-08,1010.53,1020.27,1009.22,1019.85,6276272,1019.85
2014-12-09,1014.85,1029.6,1011.83,1021.57,4267956,1021.57
2014-12-10,1001.19,1001.19,971.482,978.205,8316868,978.205
2014-12-11,973.645,987.519,963.024,984.28,8240774,984.28
2014-12-12,981.235,1003.36,976.47,990.779,14048983,990.779
2014-12-15,969.314,1003.13,966.717,992.084,6091809,992.084
2014-12-16,981.678,986.448,964.978,968.227,6582938,968.227
2014-12-17,964.978,970.61,949.15,949.803,7491404,949.803
2014-12-18,957.383,964.111,933.316,940.687,14279559,940.687
2014-12-19,953.276,966.927,932.434,964.978,9626538,964.978
2014-12-22,960.852,964.325,953.919,962.162,5035776,962.162
2014-12-24,968.227,992.722,967.36,988.82,5254822,988.82
2014-12-25,980.153,997.502,980.153,995.777,2520187,995.777
2014-12-26,990.345,994.666,984.714,992.084,2273478,992.084
2014-12-29,997.502,1001.19,981.021,989.468,3193472,989.468
2014-12-30,991.437,993.176,972.344,972.783,3433272,972.783
2015-01-05,965.202,977.986,958.25,971.482,3382545,971.482
2015-01-06,951.961,960.637,944.166,950.455,5310162,950.455
2015-01-07,943.075,968.227,943.075,950.655,7424539,950.655
2015-01-08,958.25,973.43,956.087,959.556,7410709,959.556
2015-01-09,957.164,963.463,946.329,951.751,6064144,951.751
2015-01-13,947.63,962.372,938.081,962.372,5967301,962.372
2015-01-14,962.162,986.448,961.938,977.113,7023342,977.113
2015-01-15,975.18,991.437,968.875,985.571,5257130,985.571
2015-01-16,971.482,982.541,949.369,967.575,7122488,967.575
2015-01-19,981.893,999.017,978.419,996.415,4724496,996.415
2015-01-20,1001.41,1015.94,998.598,1015.94,4500840,1015.94
2015-01-21,1010.06,1019.19,999.455,1007.7,5153367,1007.7
2015-01-22,1014.85,1027.86,1007.47,1027.86,5266348,1027.86
2015-01-23,1040.44,1045.86,1017.89,1024.62,5335524,1024.62
2015-01-26,1015.94,1040.66,1013.99,1037.4,3746858,1037.4
2015-01-27,1047.16,1073.39,1046.95,1072.1,5764400,1072.1
2015-01-28,1064.5,1084.02,1061.26,1082.07,6267052,1082.07
2015-01-29,1079.91,1091.18,1070.36,1080.33,7150151,1080.33
2015-01-30,1097.26,1105.93,1050.19,1057.58,9797162,1057.58
2015-02-02,997.502,1010.06,982.541,1006.17,10809388,1006.17
2015-02-03,1017.02,1020.5,967.794,973.879,12393454,973.879
2015-02-04,991.437,994.666,971.262,983.413,7878778,983.413
2015-02-05,992.523,997.073,965.631,967.794,9811002,967.794
2015-02-06,973.645,974.083,946.105,948.92,9785632,948.92
2015-02-09,966.279,966.717,949.803,962.81,6071058,962.81
2015-02-10,965.202,966.927,950.012,957.612,4595375,957.612
2015-02-12,979.281,994.666,974.532,979.73,6465347,979.73
2015-02-13,977.766,982.097,971.482,972.344,5289410,972.344
2015-02-16,970.824,971.482,946.329,948.497,6320084,948.497
2015-02-17,938.963,961.071,934.836,959.117,7134015,959.117
2015-02-18,971.482,981.235,967.575,979.939,6548352,979.939
2015-02-19,979.939,993.176,977.547,988.82,4323295,988.82
2015-02-20,993.176,994.252,969.747,974.532,5462341,974.532
2015-02-23,987.519,987.739,970.824,974.298,4957376,974.298
2015-02-24,974.298,974.532,965.407,969.314,4883597,969.314
2015-02-25,964.754,967.575,951.751,954.786,6652109,954.786
2015-02-26,956.521,987.325,955.215,986.224,7173211,986.224
2015-02-27,992.084,1005.52,986.657,996.196,8416015,996.196
2015-03-02,996.415,1004.66,985.147,986.009,5840486,986.009
2015-03-03,993.176,1008.36,990.131,1007.26,4041994,1007.26
2015-03-04,1011.83,1017.02,1000.97,1005.52,4088114,1005.52
2015-03-05,1009.65,1031.56,1007.92,1029.82,5074972,1029.82
2015-03-06,1038.71,1117.42,1031.1,1105.06,16878149,1105.06
2015-03-09,1099.42,1121.98,1092.71,1095.74,8568196,1095.74
2015-03-10,1095.95,1110.05,1084.9,1085.53,7542132,1085.53
2015-03-11,1084.25,1127.18,1080.57,1114.81,7198575,1114.81
2015-03-12,1115.46,1150.16,1111.57,1145.38,7389953,1145.38
2015-03-13,1163.4,1167.52,1140.83,1140.83,12289693,1140.83
2015-03-16,1118.07,1159.92,1114.81,1146.26,7168603,1146.26
2015-03-17,1157.76,1161.87,1149.72,1157.97,5773618,1157.97
2015-03-18,1136.3,1164.48,1135.64,1160.57,5642191,1160.57
2015-03-19,1152.77,1158.83,1135.2,1140.61,5367803,1140.61
2015-03-20,1144.74,1161.67,1133.26,1159.48,6400785,1159.48
2015-03-23,1166.41,1169.69,1158.62,1165.11,4000488,1165.11
2015-03-24,1165.11,1166.21,1149.51,1163.17,4749864,1163.17
2015-03-25,1163.17,1184.42,1157.97,1184.42,5570714,1184.42
2015-03-26,1182.04,1182.04,1158.62,1172.28,5667553,1172.28
2015-03-27,1162.24,1193.2,1161.83,1176.22,5665725,1176.22
2015-03-30,1187.32,1207.38,1185.15,1202.79,6096962,1202.79
2015-03-31,1211.95,1213.05,1148.53,1148.53,9113330,1148.53
2015-04-01,1131.5,1139.38,1110.82,1124.33,9959746,1124.33
2015-04-02,1137.84,1165.31,1130.43,1154.19,6732347,1154.19
2015-04-03,1168.8,1211.73,1164.21,1191.69,7785211,1191.69
2015-04-06,1194.52,1211.3,1181.87,1199.97,3569179,1199.97
2015-04-07,1211.3,1211.3,1186.01,1196.47,5640496,1196.47
2015-04-08,1207.38,1214.13,1181.22,1210.22,8255439,1210.22
2015-04-09,1210.22,1227.2,1203.25,1225.25,4695440,1225.25
2015-04-10,1220.23,1220.67,1206.94,1212.83,5041808,1212.83
2015-04-13,1215.44,1220.88,1181.87,1185.81,4732143,1185.81
2015-04-14,1177.5,1198.66,1177.5,1196.69,4440826,1196.69
2015-04-15,1181.44,1197.36,1169.88,1173.38,5631314,1173.38
2015-04-16,1174.89,1193.2,1137.84,1145.47,9489518,1145.47
2015-04-17,1142.21,1142.21,1106.02,1108.2,9879463,1108.2
2015-04-20,1094.25,1157.67,1094.25,1146.13,8163689,1146.13
2015-04-21,1160.3,1185.59,1151.14,1185.35,7484720,1185.35
2015-04-22,1187.98,1197.36,1173.16,1185.81,5408818,1185.81
2015-04-23,1181.66,1185.81,1169.66,1180.56,5810235,1180.56
2015-04-24,1168.35,1191.91,1162.68,1182.09,5252840,1182.09
2015-04-27,1187.98,1205.4,1182.09,1187.98,4628919,1187.98
2015-04-28,1190.16,1204.98,1188.19,1198.66,4695440,1198.66
2015-04-30,1180.13,1189.93,1156.58,1160.07,6062553,1160.07
2015-05-01,1160.07,1170.98,1147.43,1154.83,6009796,1154.83
2015-05-07,1142.21,1158.56,1138.7,1148.74,7253046,1148.74
2015-05-08,1133.48,1163.56,1116.04,1146.55,8815133,1146.55
2015-05-11,1148.74,1154.41,1126.51,1136.97,6686470,1136.97
2015-05-12,1137.84,1152.01,1134.57,1148.32,4209154,1148.32
2015-05-13,1135.66,1149.6,1125.42,1146.55,3766438,1146.55
2015-05-14,1129.12,1135.0,1105.58,1106.02,6232294,1106.02
2015-05-15,1110.16,1125.63,1108.42,1124.77,4651857,1124.77
2015-05-18,1133.48,1141.11,1123.89,1131.5,5537268,1131.5
2015-05-19,1140.89,1143.94,1132.16,1135.45,5232191,1135.45
2015-05-20,1136.97,1141.32,1126.95,1129.34,5934099,1129.34
2015-05-21,1123.45,1131.74,1119.75,1123.02,6640601,1123.02
2015-05-22,1116.91,1116.91,1096.64,1099.05,7097065,1099.05
2015-05-25,1101.22,1109.95,1091.2,1109.95,4039409,1109.95
2015-05-26,1109.95,1125.42,1107.32,1121.93,6865385,1121.93
2015-05-27,1112.79,1120.41,1103.18,1117.8,4642683,1117.8
2015-05-28,1117.8,1123.45,1104.28,1121.93,5417986,1121.93
2015-05-29,1122.57,1138.5,1119.75,1119.75,9140854,1119.75
2015-06-01,1115.82,1128.04,1112.13,1118.89,3316858,1118.89
2015-06-02,1123.89,1130.65,1112.34,1128.91,4000418,1128.91
2015-06-03,1119.52,1123.67,1106.89,1109.08,4445410,1109.08
2015-06-04,1117.14,1117.14,1092.94,1097.52,4674796,1097.52
2015-06-05,1092.07,1106.02,1090.11,1102.74,4739023,1102.74
2015-06-08,1097.3,1100.35,1090.77,1098.61,3176932,1098.61
2015-06-09,1090.32,1097.95,1082.91,1085.3,4963812,1085.3
2015-06-10,1089.88,1099.47,1076.36,1087.71,5456989,1087.71
2015-06-11,1094.25,1123.45,1089.46,1122.37,5748304,1122.37
2015-06-12,1133.7,1133.7,1099.05,1110.59,9590442,1110.59
2015-06-15,1091.63,1108.42,1090.77,1105.8,4055463,1105.8
2015-06-16,1109.51,1147.66,1109.51,1138.93,8177450,1138.93
2015-06-17,1146.13,1149.41,1135.66,1144.16,4436240,1144.16
2015-06-18,1142.21,1146.34,1131.74,1132.82,3936189,1132.82
2015-06-19,1137.84,1165.75,1136.54,1158.12,8670622,1158.12
2015-06-22,1157.47,1162.48,1145.68,1153.1,4110514,1153.1
2015-06-23,1164.0,1171.18,1154.41,1164.0,5835465,1164.0
2015-06-24,1181.44,1196.69,1172.94,1186.01,9599618,1186.01
2015-06-25,1185.81,1192.33,1165.31,1174.46,9250956,1174.46
2015-06-26,1181.44,1189.49,1173.6,1184.05,6184123,1184.05
2015-06-29,1155.29,1174.24,1149.6,1152.87,6748407,1152.87
2015-06-30,1141.11,1165.75,1138.28,1155.94,6408921,1155.94
2015-07-01,1172.29,1187.54,1150.49,1159.41,6227706,1159.41
2015-07-02,1159.64,1160.51,1139.38,1142.21,7565003,1142.21
2015-07-03,1150.26,1158.98,1140.67,1143.3,4945466,1143.3
2015-07-06,1129.12,1134.14,1113.87,1119.52,4615155,1119.52
2015-07-07,1146.77,1160.51,1136.32,1154.64,8739435,1154.64
2015-07-08,1145.92,1158.12,1134.35,1134.35,6135955,1134.35
2015-07-09,1123.45,1139.38,1104.93,1131.74,10095078,1131.74
2015-07-10,1138.5,1176.86,1137.4,1156.58,7961834,1156.58
2015-07-13,1170.54,1208.47,1164.44,1206.72,6734645,1206.72
2015-07-14,1220.03,1220.45,1201.07,1208.03,5924925,1208.03
2015-07-15,1211.95,1216.09,1207.6,1214.79,4186209,1214.79
2015-07-16,1220.67,1240.74,1220.45,1229.6,4839950,1229.6
2015-07-17,1240.5,1270.58,1240.29,1267.1,7665931,1267.1
2015-07-21,1268.2,1273.2,1253.59,1271.25,3961415,1271.25
2015-07-22,1271.68,1271.68,1250.54,1250.97,3589819,1250.97
2015-07-23,1251.63,1277.13,1244.87,1274.74,4204561,1274.74
2015-07-24,1268.63,1274.3,1255.77,1263.83,2846622,1263.83
2015-07-27,1268.63,1281.48,1227.2,1238.12,5920335,1238.12
2015-07-28,1233.98,1266.46,1233.75,1262.3,5943275,1262.3
2015-07-29,1273.0,1276.91,1259.92,1275.16,3954539,1275.16
2015-07-30,1285.63,1290.42,1253.37,1259.92,5202373,1259.92
2015-07-31,1265.8,1272.11,1228.07,1243.34,7624644,1243.34
2015-08-03,1221.54,1238.77,1213.48,1235.29,7920547,1235.29
