Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,3561.06,3583.08,3556.65,3561.06,14330,3561.06
2015-05-28,3561.06,3587.48,3552.28,3569.9,10918,3569.9
2015-05-29,3574.3,3596.25,3543.48,3569.9,10463,3569.9
2015-06-01,3605.05,3605.05,3574.3,3591.89,5004,3591.89
2015-06-02,3605.05,3605.05,3552.28,3561.06,6369,3561.06
2015-06-03,3552.28,3561.06,3530.31,3539.07,7505,3539.07
2015-06-04,3530.31,3552.28,3521.5,3534.71,12737,3534.71
2015-06-05,3521.5,3534.71,3517.09,3521.5,9781,3521.5
2015-06-08,3521.5,3525.9,3499.52,3499.52,6596,3499.52
2015-06-09,3464.37,3477.55,3437.95,3446.76,30706,3446.76
2015-06-10,3459.93,3521.5,3459.93,3503.93,28432,3503.93
2015-06-11,3517.09,3587.48,3512.74,3569.9,38440,3569.9
2015-06-12,3565.5,3596.25,3552.28,3587.48,39350,3587.48
2015-06-15,3591.89,3591.89,3517.09,3565.5,25475,3565.5
2015-06-16,3543.48,3613.86,3508.33,3600.64,50724,3600.64
2015-06-17,3587.48,3605.05,3574.3,3587.48,6140,3587.48
2015-06-18,3583.08,3583.08,3534.71,3552.28,19789,3552.28
2015-06-19,3547.88,3600.64,3547.88,3561.06,37076,3561.06
2015-06-22,3530.31,3622.63,3530.31,3605.05,17059,3605.05
2015-06-23,3583.08,3605.05,3561.06,3574.3,18652,3574.3
2015-06-24,3591.89,3600.64,3578.67,3587.48,20472,3587.48
2015-06-25,3552.28,3587.48,3547.88,3556.65,21380,3556.65
2015-06-26,3552.28,3556.65,3508.33,3534.71,39350,3534.71
2015-06-29,3468.79,3517.09,3451.18,3464.37,35711,3464.37
2015-06-30,3459.93,3508.33,3451.18,3503.93,30479,3503.93
2015-07-01,3486.37,3556.65,3481.96,3543.48,23883,3543.48
2015-07-02,3569.9,3627.02,3569.9,3609.46,30706,3609.46
2015-07-03,3600.64,3613.86,3569.9,3587.48,26385,3587.48
2015-07-06,3591.89,3596.25,3561.06,3578.67,27523,3578.67
2015-07-07,3578.67,3706.17,3578.67,3693.01,37986,3693.01
2015-07-08,3750.12,3750.12,3657.77,3701.77,65053,3701.77
2015-07-09,3569.9,3591.89,3459.93,3517.09,49587,3517.09
2015-07-10,3525.9,3552.28,3420.38,3433.6,39578,3433.6
2015-07-13,3433.6,3451.18,3411.62,3433.6,12511,3433.6
2015-07-14,3451.18,3473.19,3411.62,3424.79,19789,3424.79
2015-07-15,3424.79,3490.75,3420.38,3477.55,21154,3477.55
2015-07-16,3512.74,3543.48,3473.19,3539.07,17059,3539.07
2015-07-17,3556.65,3561.06,3517.09,3539.07,9553,3539.07
2015-07-21,3569.9,3587.48,3517.09,3530.31,11827,3530.31
2015-07-22,3490.75,3539.07,3490.75,3525.9,15695,3525.9
2015-07-23,3552.28,3565.5,3525.9,3539.07,8187,3539.07
2015-07-24,3539.07,3587.48,3512.74,3539.07,13648,3539.07
2015-07-27,3534.71,3539.07,3503.93,3508.33,11147,3508.33
2015-07-28,3481.96,3583.08,3481.96,3569.9,19107,3569.9
2015-07-29,3600.64,3605.05,3583.08,3591.89,9099,3591.89
2015-07-30,3569.9,3574.3,3517.09,3565.5,41170,3565.5
2015-07-31,3552.28,3565.5,3534.71,3556.65,12283,3556.65
2015-08-03,3578.67,3605.05,3503.93,3596.25,25247,3596.25
2015-08-04,3565.5,3565.5,3490.75,3512.74,35937,3512.74
2015-08-05,3508.33,3622.63,3508.33,3622.63,28432,3622.63
2015-08-06,3640.19,3710.57,3640.19,3679.78,31844,3679.78
2015-08-07,3565.5,3693.01,3565.5,3675.38,28205,3675.38
2015-08-10,3714.94,3947.96,3684.2,3947.96,74833,3947.96
2015-08-11,4005.13,4005.13,3842.44,3868.87,41626,3868.87
2015-08-12,4084.27,4405.2,3996.32,4255.68,294559,4255.68
2015-08-13,4282.12,4506.32,4277.7,4501.92,147849,4501.92
2015-08-14,4440.34,4642.6,4427.18,4576.66,96671,4576.66
2015-08-17,4581.06,4814.05,4581.06,4805.28,85071,4805.28
2015-08-18,4858.0,4858.0,4682.18,4739.3,65279,4739.3
2015-08-19,4708.56,4721.74,4537.06,4669.02,68692,4669.02
2015-08-20,4537.06,4770.09,4537.06,4655.75,48904,4655.75
2015-08-21,4523.89,4712.92,4475.53,4616.21,54819,4616.21
2015-08-24,4484.34,4734.9,4435.95,4471.14,98944,4471.14
2015-08-25,4378.82,4699.75,4198.56,4501.92,80065,4501.92
2015-08-26,4528.3,4695.35,4488.76,4616.21,57774,4616.21
2015-08-27,4748.12,5016.27,4717.34,4932.74,133292,4932.74
2015-08-28,5108.6,5165.76,4994.31,5064.64,104178,5064.64
2015-08-31,5108.6,5249.27,4954.71,5249.27,103493,5249.27
2015-09-01,5249.27,5249.27,4981.14,5060.23,80065,5060.23
2015-09-02,4950.32,5363.61,4950.32,5073.45,147393,5073.45
2015-09-03,5086.66,5275.69,4778.91,4844.82,96671,4844.82
2015-09-04,4836.01,5060.23,4822.86,4998.71,107132,4998.71
2015-09-07,4989.9,5055.83,4888.83,4906.39,41626,4906.39
2015-09-08,4893.18,4923.98,4660.15,4699.75,64371,4699.75
2015-09-09,4866.84,4981.14,4783.3,4972.33,54363,4972.33
2015-09-10,4906.39,5187.79,4866.84,5178.97,45491,5178.97
2015-09-11,5121.81,5227.33,5069.04,5095.43,47993,5095.43
2015-09-14,5205.35,5205.35,4937.15,4950.32,55728,4950.32
2015-09-15,4959.12,4967.98,4721.74,4734.9,66645,4734.9
2015-09-16,4792.07,4818.44,4638.18,4686.58,37758,4686.58
2015-09-17,4677.79,4937.15,4638.18,4923.98,42762,4923.98
2015-09-18,4906.39,4906.39,4726.13,4897.59,50040,4897.59
2015-09-24,4836.01,4858.0,4765.73,4774.5,26385,4774.5
2015-09-25,4756.87,4836.01,4646.99,4796.47,37758,4796.47
2015-09-28,4836.01,4972.33,4787.72,4941.54,31618,4941.54
2015-09-29,4937.15,4994.31,4743.71,4765.73,34119,4765.73
2015-09-30,4818.44,5029.45,4809.63,4989.9,39350,4989.9
2015-10-01,5025.09,5025.09,4866.84,4967.98,25247,4967.98
2015-10-02,4989.9,5020.69,4932.74,5011.89,34573,5011.89
2015-10-05,5011.89,5025.09,4963.52,4967.98,12737,4967.98
2015-10-06,5029.45,5051.43,4985.55,5003.12,28205,5003.12
2015-10-07,5003.12,5003.12,4778.91,4945.94,27976,4945.94
2015-10-08,4880.01,5007.53,4800.88,4941.54,28660,4941.54
2015-10-09,4941.54,5143.79,4902.0,5143.79,38440,5143.79
2015-10-13,5165.76,5328.41,5143.79,5288.86,65509,5288.86
2015-10-14,5319.65,5350.38,5200.95,5271.29,30935,5271.29
2015-10-15,5266.92,5486.69,5240.5,5477.94,46402,5477.94
2015-10-16,5495.5,5618.6,5297.67,5315.24,52086,5315.24
2015-10-19,5385.61,5407.56,5319.65,5346.03,21380,5346.03
2015-10-20,5473.54,5473.54,5284.5,5315.24,22746,5315.24
2015-10-21,5324.05,5425.17,5310.84,5389.98,17059,5389.98
2015-10-22,5363.61,5407.56,5306.47,5315.24,17059,5315.24
2015-10-23,5389.98,5389.98,5324.05,5332.81,11374,5332.81
2015-10-26,5332.81,5341.62,5293.27,5306.47,13193,5306.47
2015-10-27,5310.84,5332.81,5262.48,5271.29,13876,5271.29
2015-10-28,5324.05,5337.23,5293.27,5306.47,11827,5306.47
2015-10-29,5337.23,5372.41,5328.41,5354.79,20699,5354.79
2015-10-30,5346.03,5346.03,5288.86,5332.81,21154,5332.81
2015-11-02,5341.62,5346.03,5275.69,5284.5,19334,5284.5
2015-11-04,5324.05,5363.61,5064.64,5082.26,34119,5082.26
2015-11-05,5086.66,5275.69,5086.66,5258.08,23428,5258.08
2015-11-06,5258.08,5376.8,5258.08,5262.48,15013,5262.48
2015-11-09,5262.48,5350.38,5262.48,5346.03,10690,5346.03
2015-11-10,5324.05,5350.38,5258.08,5271.29,15695,5271.29
2015-11-11,5288.86,5451.5,5262.48,5447.11,28660,5447.11
2015-11-12,5579.06,5732.89,5530.65,5614.2,90529,5614.2
2015-11-13,5614.2,5614.2,5473.54,5477.94,18652,5477.94
2015-11-16,5341.62,5385.61,5306.47,5315.24,24567,5315.24
2015-11-17,5363.61,5368.01,5306.47,5319.65,23883,5319.65
2015-11-18,5372.41,5425.17,5346.03,5376.8,25475,5376.8
2015-11-19,5376.8,5407.56,5332.81,5359.19,20472,5359.19
2015-11-20,5350.38,5350.38,5310.84,5341.62,9553,5341.62
2015-11-24,5350.38,5442.75,5324.05,5416.36,33209,5416.36
2015-11-25,5473.54,5609.79,5433.93,5574.65,62551,5574.65
2015-11-26,5631.76,5746.05,5596.63,5710.91,69149,5710.91
2015-11-27,5746.05,5746.05,5649.34,5666.92,45265,5666.92
2015-11-30,5666.92,5697.75,5640.58,5684.58,34347,5684.58
2015-12-01,5684.58,5697.75,5557.02,5574.65,48222,5574.65
2015-12-02,5653.76,5899.98,5605.43,5891.17,73924,5891.17
2015-12-03,5895.58,6009.88,5772.48,5847.17,44581,5847.17
2015-12-04,5759.27,5842.82,5719.71,5768.03,58912,5768.03
2015-12-07,5838.42,5847.17,5776.89,5794.46,53000,5794.46
2015-12-08,5776.89,5781.29,5644.98,5728.49,61868,5728.49
2015-12-09,5671.36,5715.32,5486.69,5513.07,67556,5513.07
2015-12-10,5539.45,5548.22,5447.11,5513.07,36394,5513.07
2015-12-11,5605.43,5649.34,5517.49,5583.46,46627,5583.46
2015-12-14,5565.83,5737.29,5473.54,5724.13,63690,5724.13
2015-12-15,5684.58,5820.84,5684.58,5702.15,43899,5702.15
2015-12-16,5737.29,5812.03,5697.75,5807.64,55500,5807.64
2015-12-17,5847.17,5957.11,5816.44,5820.84,70968,5820.84
2015-12-18,5803.27,5970.33,5781.29,5873.61,79382,5873.61
2015-12-21,5829.61,5838.42,5680.18,5724.13,116686,5724.13
2015-12-22,5724.13,5807.64,5710.91,5768.03,39806,5768.03
2015-12-24,5768.03,5798.87,5548.22,5570.25,65279,5570.25
2015-12-25,5587.82,5640.58,5482.33,5517.49,191975,5517.49
2015-12-28,5513.03,5552.99,5419.83,5481.98,64882,5481.98
2015-12-29,5455.32,5592.94,5397.62,5584.05,50013,5584.05
2015-12-30,5646.19,5659.55,5486.43,5513.03,24331,5513.03
2016-01-04,5402.07,5459.78,5233.4,5255.61,46859,5255.61
2016-01-05,5255.61,5299.95,5202.3,5224.5,24556,5224.5
2016-01-06,5175.7,5188.99,5042.53,5109.1,47760,5109.1
2016-01-07,5091.33,5162.4,5015.88,5020.33,34017,5020.33
2016-01-08,4998.13,5011.44,4940.43,4944.88,74794,4944.88
2016-01-12,4887.16,4927.11,4651.89,4700.75,52492,4700.75
2016-01-13,4882.71,4993.68,4851.65,4984.82,24556,4984.82
2016-01-14,4816.15,4878.27,4785.06,4873.86,37623,4873.86
2016-01-15,4873.86,4913.82,4705.19,4758.45,43479,4758.45
2016-01-18,4683.0,4745.1,4594.19,4696.29,34470,4696.29
2016-01-19,4727.34,4798.41,4505.42,4625.28,36947,4625.28
2016-01-20,4660.79,4660.79,4252.4,4261.29,72315,4261.29
2016-01-21,4332.31,4390.02,4123.68,4132.58,53843,4132.58
2016-01-22,4336.76,4354.5,4208.03,4350.06,35594,4350.06
2016-01-25,4434.42,4434.42,4310.09,4354.5,20951,4354.5
2016-01-26,4323.47,4323.47,4261.29,4274.6,24782,4274.6
2016-01-27,4336.76,4403.31,4279.05,4341.21,23881,4341.21
2016-01-28,4336.76,4350.06,4265.75,4314.55,34919,4314.55
2016-01-29,4381.12,4656.34,4358.96,4616.38,66909,4616.38
2016-02-01,4683.0,4714.04,4611.94,4683.0,41454,4683.0
2016-02-02,4549.82,4660.79,4505.42,4585.34,28835,4585.34
2016-02-03,4452.16,4456.62,4363.36,4390.02,34017,4390.02
2016-02-04,4390.02,4407.76,4319.01,4336.76,36947,4336.76
2016-02-05,4327.85,4372.27,4141.43,4212.46,30188,4212.46
2016-02-08,4190.24,4412.21,4172.49,4390.02,31765,4390.02
2016-02-09,4225.8,4225.8,3994.96,4021.58,35143,4021.58
2016-02-10,4097.03,4097.03,3772.99,3830.7,42128,3830.7
2016-02-12,3759.71,3759.71,3573.28,3586.59,53394,3586.59
2016-02-15,3795.21,4017.17,3622.08,4003.84,104532,4003.84
2016-02-16,3990.52,4292.35,3968.32,4132.58,58574,4132.58
2016-02-17,4199.13,4350.06,4114.79,4172.49,45734,4172.49
2016-02-18,4305.66,4443.27,4301.26,4385.56,51364,4385.56
2016-02-19,4350.06,4350.06,4083.73,4136.99,33117,4136.99
2016-02-22,4070.43,4185.84,4021.58,4048.22,33342,4048.22
2016-02-23,4048.22,4163.64,3990.52,4034.91,34693,4034.91
2016-02-24,3968.32,4065.98,3910.61,4034.91,25232,4034.91
2016-02-25,4083.73,4243.54,4083.73,4141.43,21401,4141.43
2016-02-26,4172.49,4256.85,4043.77,4052.67,21401,4052.67
2016-02-29,4061.54,4132.58,4012.72,4012.72,20727,4012.72
2016-03-01,4012.72,4208.03,4003.84,4128.14,35371,4128.14
2016-03-02,4194.7,4341.21,4194.7,4247.95,30188,4247.95
2016-03-03,4239.09,4323.47,4239.09,4301.26,23204,4301.26
2016-03-04,4350.06,4461.01,4296.79,4443.27,25683,4443.27
2016-03-07,4576.45,4731.81,4469.92,4656.34,42804,4656.34
2016-03-08,4638.59,4638.59,4483.22,4611.94,41678,4611.94
2016-03-09,4589.78,4598.64,4452.16,4496.52,31314,4496.52
2016-03-10,4558.68,4749.56,4558.68,4722.94,23204,4722.94
2016-03-11,4594.19,4833.9,4594.19,4762.85,47310,4762.85
2016-03-14,5055.83,5055.83,4900.47,4949.32,28160,4949.32
2016-03-15,4940.43,5055.83,4847.22,4904.91,31089,4904.91
2016-03-16,4940.43,4998.13,4864.97,4935.97,22079,4935.97
2016-03-17,4935.97,5095.78,4927.11,4953.73,18248,4953.73
2016-03-18,4882.71,5051.4,4873.86,5024.77,22079,5024.77
2016-03-22,5104.69,5104.69,4993.68,5086.94,19374,5086.94
2016-03-23,5095.78,5211.2,5082.48,5180.14,22303,5180.14
2016-03-24,5215.65,5215.65,5144.59,5153.5,12390,5153.5
2016-03-25,5180.14,5180.14,5020.33,5073.58,11715,5073.58
2016-03-28,5082.48,5126.84,4993.68,5113.54,20051,5113.54
2016-03-29,5060.28,5162.4,5060.28,5153.5,19826,5153.5
2016-03-30,5175.7,5175.7,5118.0,5157.95,14418,5157.95
2016-03-31,5109.1,5153.5,4998.13,5002.58,31314,5002.58
2016-04-01,5055.83,5086.94,4887.16,4980.37,36046,4980.37
2016-04-04,5086.94,5126.84,4989.27,5038.07,29286,5038.07
2016-04-05,4998.13,5015.88,4736.25,4776.2,40776,4776.2
2016-04-06,4776.2,4869.4,4754.01,4860.51,21401,4860.51
2016-04-07,4802.81,4909.37,4780.64,4860.51,25006,4860.51
2016-04-08,4838.36,4904.91,4811.7,4829.45,17573,4829.45
2016-04-11,4829.45,4896.07,4767.31,4882.71,13968,4882.71
2016-04-12,5015.88,5055.83,4949.32,4975.93,31314,4975.93
2016-04-13,5055.83,5082.48,5002.58,5046.98,12166,5046.98
2016-04-14,5140.19,5149.04,5046.98,5149.04,17573,5149.04
2016-04-15,5188.99,5193.44,5104.69,5144.59,22528,5144.59
2016-04-18,5149.04,5348.81,5078.03,5304.41,27259,5304.41
2016-04-19,5339.92,5371.01,5233.4,5339.92,21177,5339.92
2016-04-20,5308.86,5371.01,5233.4,5331.07,21628,5331.07
2016-04-21,5357.66,5357.66,5308.86,5348.81,12841,5348.81
2016-04-22,5353.26,5353.26,5237.84,5268.9,16896,5268.9
2016-04-25,5326.61,5371.01,5131.29,5371.01,23204,5371.01
2016-04-26,5295.55,5331.07,5233.4,5268.9,15094,5268.9
2016-04-27,5260.01,5326.61,5260.01,5299.95,10363,5299.95
2016-04-28,5362.13,5437.58,5255.61,5295.55,38299,5295.55
2016-05-02,5082.48,5264.46,5082.48,5233.4,15770,5233.4
2016-05-06,5268.9,5295.55,5215.65,5273.37,17797,5273.37
2016-05-09,5277.8,5526.34,5242.25,5450.88,33342,5450.88
2016-05-10,5450.88,5828.22,5442.02,5814.87,65557,5814.87
2016-05-11,5854.81,5854.81,5619.59,5743.85,48211,5743.85
2016-05-12,5610.69,5721.66,5597.38,5628.45,19374,5628.45
2016-05-13,5632.89,5632.89,5459.78,5473.08,20275,5473.08
2016-05-16,5424.27,5517.49,5313.31,5326.61,19374,5326.61
2016-05-17,5299.95,5428.73,5299.95,5362.13,19600,5362.13
2016-05-18,5362.13,5499.72,5251.15,5477.53,35143,5477.53
2016-05-19,5424.27,5424.27,5299.95,5335.45,30413,5335.45
2016-05-20,5291.11,5375.42,5162.4,5184.55,30864,5184.55
2016-05-23,5184.55,5237.84,5078.03,5118.0,28611,5118.0
2016-05-24,5135.74,5215.65,5109.1,5131.29,22528,5131.29
2016-05-25,5264.46,5326.61,5224.5,5291.11,12390,5291.11
2016-05-26,5379.87,5393.17,5282.21,5335.45,22980,5335.45
2016-05-27,5371.01,5371.01,5326.61,5335.45,5181,5335.45
2016-05-30,5308.86,5339.92,5291.11,5339.92,4956,5339.92
2016-05-31,5308.86,5371.01,5215.65,5371.01,20727,5371.01
2016-06-01,5313.31,5371.01,5273.37,5317.71,7210,5317.71
2016-06-02,5308.86,5308.86,5184.55,5202.3,13067,5202.3
2016-06-03,5149.04,5304.41,5149.04,5273.37,9688,5273.37
2016-06-06,5260.01,5260.01,5153.5,5215.65,18924,5215.65
2016-06-07,5264.46,5273.37,5193.44,5211.2,5631,5211.2
2016-06-08,5206.76,5224.5,5118.0,5157.95,15995,5157.95
2016-06-09,5113.54,5118.0,5086.94,5091.33,12841,5091.33
2016-06-10,5144.59,5144.59,5029.23,5046.98,18248,5046.98
2016-06-13,4989.27,4989.27,4660.79,4749.56,19149,4749.56
2016-06-14,4749.56,4869.4,4687.4,4820.56,20275,4820.56
2016-06-16,4718.49,4718.49,4500.97,4500.97,12390,4500.97
2016-06-17,4523.17,4598.64,4500.97,4589.78,13517,4589.78
2016-06-20,4603.09,4754.01,4603.09,4727.34,6984,4727.34
2016-06-21,4727.34,4754.01,4674.09,4718.49,5407,4718.49
2016-06-22,4736.25,4736.25,4545.39,4647.49,8561,4647.49
2016-06-23,4634.15,4665.24,4607.52,4629.69,5407,4629.69
2016-06-24,4651.89,4731.81,4354.5,4390.02,20951,4390.02
2016-06-27,4390.02,4643.04,4390.02,4598.64,14643,4598.64
2016-06-28,4509.87,4709.6,4429.97,4638.59,15094,4638.59
2016-06-29,4767.31,4767.31,4611.94,4647.49,13067,4647.49
2016-06-30,4749.56,4749.56,4611.94,4616.38,5858,4616.38
2016-07-01,4620.84,4709.6,4589.78,4705.19,5631,4705.19
2016-07-04,4798.41,4798.41,4696.29,4736.25,2705,4736.25
2016-07-05,4709.6,4709.6,4509.87,4554.23,6309,4554.23
2016-07-06,4434.42,4500.97,4327.85,4372.27,14643,4372.27
2016-07-07,4372.27,4412.21,4372.27,4390.02,6309,4390.02
2016-07-08,4367.82,4438.83,4283.51,4296.79,10137,4296.79
2016-07-11,4429.97,4651.89,4429.97,4651.89,9236,4651.89
2016-07-12,4683.0,4971.52,4683.0,4736.25,20951,4736.25
2016-07-13,4869.4,4971.52,4856.12,4878.27,6984,4878.27
2016-07-14,4931.57,4931.57,4851.65,4891.62,9688,4891.62
2016-07-15,4900.47,4940.43,4891.62,4900.47,5631,4900.47
2016-07-19,4900.47,4940.43,4838.36,4935.97,11265,4935.97
2016-07-20,4962.63,5015.88,4962.63,5015.88,7210,5015.88
2016-07-21,5113.54,5126.84,5042.53,5086.94,9236,5086.94
2016-07-22,5073.58,5073.58,5002.58,5042.53,3605,5042.53
2016-07-25,5042.53,5060.28,4989.27,5024.77,7659,5024.77
2016-07-26,4949.32,5015.88,4949.32,4984.82,5631,4984.82
2016-07-27,5100.24,5184.55,5060.28,5149.04,5858,5149.04
2016-07-28,5140.19,5180.14,5064.74,5104.69,6309,5104.69
2016-07-29,5171.24,5171.24,4838.36,5078.03,15544,5078.03
2016-08-01,4944.88,5082.48,4918.22,4989.27,8561,4989.27
2016-08-02,5015.88,5015.88,4953.73,4993.68,5181,4993.68
2016-08-03,4904.91,4904.91,4793.95,4811.7,12616,4811.7
2016-08-04,4811.7,4811.7,4669.64,4758.45,11715,4758.45
2016-08-05,4807.26,4887.16,4758.45,4833.9,10589,4833.9
2016-08-08,4856.12,5122.44,4820.56,4869.4,13742,4869.4
2016-08-09,4869.4,4909.37,4829.45,4891.62,7210,4891.62
2016-08-10,4927.11,4971.52,4887.16,4949.32,5858,4949.32
2016-08-12,4918.22,4971.52,4856.12,4864.97,26358,4864.97
2016-08-15,4864.97,4909.37,4638.59,4643.04,26810,4643.04
2016-08-16,4647.49,4678.54,4603.09,4603.09,9912,4603.09
2016-08-17,4527.64,4532.07,4447.72,4487.67,15094,4487.67
2016-08-18,4434.42,4611.94,4429.97,4523.17,14643,4523.17
2016-08-19,4580.89,4580.89,4425.52,4429.97,8111,4429.97
2016-08-22,4478.78,4540.93,4478.78,4527.64,7659,4527.64
2016-08-23,4540.93,4603.09,4505.42,4509.87,15770,4509.87
2016-08-24,4532.07,4687.4,4532.07,4660.79,25457,4660.79
2016-08-25,4709.6,4754.01,4683.0,4691.85,6531,4691.85
2016-08-26,4727.34,4740.7,4674.09,4727.34,4956,4727.34
2016-08-29,4740.7,4740.7,4696.29,4722.94,5181,4722.94
2016-08-30,4722.94,4722.94,4616.38,4683.0,4956,4683.0
2016-08-31,4660.79,4869.4,4638.59,4864.97,27935,4864.97
2016-09-01,4838.36,4953.73,4736.25,4771.75,13742,4771.75
2016-09-02,4731.81,4793.95,4722.94,4749.56,7210,4749.56
2016-09-05,4718.49,4776.2,4678.54,4678.54,5407,4678.54
2016-09-06,4678.54,4714.04,4674.09,4691.85,3831,4691.85
2016-09-07,4705.19,4891.62,4678.54,4856.12,16896,4856.12
2016-09-08,4896.07,4896.07,4669.64,4736.25,23204,4736.25
2016-09-09,4700.75,4793.95,4638.59,4709.6,18022,4709.6
2016-09-12,4696.29,4731.81,4638.59,4709.6,8335,4709.6
2016-09-13,4727.34,4762.85,4683.0,4705.19,6083,4705.19
2016-09-14,4696.29,4696.29,4607.52,4643.04,10363,4643.04
2016-09-15,4665.24,4665.24,4545.39,4580.89,20051,4580.89
2016-09-16,4629.69,4660.79,4580.89,4660.79,9688,4660.79
2016-09-20,4594.19,4696.29,4576.45,4611.94,11490,4611.94
2016-09-21,4598.64,4722.94,4576.45,4705.19,17121,4705.19
2016-09-23,4749.56,4860.51,4705.19,4860.51,16220,4860.51
2016-09-26,4918.22,4927.11,4785.06,4793.95,10814,4793.95
2016-09-27,4811.7,5033.63,4727.34,5011.44,20051,5011.44
2016-09-28,4993.68,5020.33,4922.67,4967.07,7210,4967.07
2016-09-29,5002.58,5042.53,4980.37,5007.03,10137,5007.03
2016-09-30,4918.22,5038.07,4887.16,4949.32,7885,4949.32
2016-10-03,4949.32,4958.18,4900.47,4922.67,4956,4922.67
2016-10-04,4953.73,5011.44,4940.43,5011.44,9012,5011.44
2016-10-05,4984.82,5073.58,4984.82,5073.58,7659,5073.58
2016-10-06,5078.03,5113.54,5060.28,5086.94,11037,5086.94
2016-10-07,5042.53,5042.53,4949.32,5007.03,8561,5007.03
2016-10-11,5078.03,5091.33,5029.23,5055.83,11037,5055.83
2016-10-12,5051.4,5073.58,4944.88,4944.88,8111,4944.88
2016-10-13,5015.88,5091.33,4975.93,5082.48,10137,5082.48
2016-10-14,5082.48,5082.48,5038.07,5051.4,3831,5051.4
2016-10-17,5051.4,5104.69,5051.4,5100.24,14193,5100.24
2016-10-18,5131.29,5131.29,5086.94,5118.0,4506,5118.0
2016-10-19,5095.78,5140.19,5095.78,5140.19,675,5140.19
2016-10-20,5140.19,5184.55,5140.19,5175.7,5631,5175.7
2016-10-21,5180.14,5197.9,5135.74,5157.95,3831,5157.95
2016-10-24,5140.19,5193.44,5131.29,5175.7,2705,5175.7
2016-10-25,5180.14,5202.3,5157.95,5171.24,7434,5171.24
2016-10-26,5211.2,5233.4,5197.9,5228.95,8561,5228.95
2016-10-27,5228.95,5237.84,5215.65,5237.84,6758,5237.84
2016-10-28,5237.84,5353.26,5237.84,5353.26,20051,5353.26
2016-10-31,5388.76,5499.72,5388.76,5490.82,21177,5490.82
2016-11-01,5473.08,5481.98,5348.81,5473.08,21401,5473.08
2016-11-02,5450.88,5450.88,5362.13,5362.13,12390,5362.13
2016-11-04,5353.26,5353.26,5246.7,5264.46,13517,5264.46
2016-11-07,5282.21,5326.61,5260.01,5273.37,10363,5273.37
2016-11-08,5308.86,5357.66,5264.46,5339.92,11265,5339.92
2016-11-09,5415.38,5450.88,4949.32,5033.63,23204,5033.63
2016-11-10,5282.21,5450.88,5153.5,5450.88,23204,5450.88
2016-11-11,5450.88,5450.88,5015.88,5069.14,29511,5069.14
2016-11-14,5104.69,5104.69,4829.45,4847.22,27485,4847.22
2016-11-15,4847.22,4856.12,4776.2,4833.9,14643,4833.9
2016-11-16,4851.65,4971.52,4785.06,4878.27,13517,4878.27
2016-11-17,4878.27,4922.67,4816.15,4891.62,16220,4891.62
2016-11-18,4931.57,5064.74,4891.62,5055.83,19600,5055.83
2016-11-21,5060.28,5135.74,5060.28,5086.94,12166,5086.94
2016-11-22,5104.69,5104.69,5020.33,5042.53,10589,5042.53
2016-11-24,5082.48,5082.48,5042.53,5046.98,8111,5046.98
2016-11-25,5060.28,5060.28,4940.43,4980.37,14643,4980.37
2016-11-28,4971.52,5029.23,4953.73,4989.27,15544,4989.27
2016-11-29,4998.13,5055.83,4989.27,5042.53,17573,5042.53
2016-11-30,5095.78,5131.29,5055.83,5131.29,21852,5131.29
2016-12-01,5166.8,5251.15,5113.54,5166.8,25457,5166.8
2016-12-02,5157.95,5175.7,5135.74,5153.5,20275,5153.5
2016-12-05,5131.29,5149.04,5015.88,5029.23,22079,5029.23
2016-12-06,5042.53,5046.98,4949.32,4975.93,28385,4975.93
2016-12-07,4975.93,5038.07,4971.52,5038.07,19149,5038.07
2016-12-08,5082.48,5193.44,5042.53,5193.44,21852,5193.44
2016-12-09,5126.84,5193.44,5073.58,5193.44,22303,5193.44
2016-12-12,5220.1,5220.1,5144.59,5202.3,18924,5202.3
2016-12-13,5184.55,5211.2,5149.04,5206.76,18924,5206.76
2016-12-14,5206.76,5206.76,5162.4,5188.99,15094,5188.99
2016-12-15,5211.2,5233.4,5157.95,5233.4,20951,5233.4
2016-12-16,5255.61,5353.26,5255.61,5313.31,41454,5313.31
2016-12-19,5286.65,5304.41,5228.95,5264.46,77949,5264.46
2016-12-20,5277.8,5348.81,5277.8,5339.92,58574,5339.92
2016-12-21,5339.92,5446.47,5339.92,5379.87,100476,5379.87
2016-12-22,5419.83,5459.78,5379.87,5459.78,50238,5459.78
2016-12-26,5504.18,5579.63,5468.68,5544.13,51139,5544.13
2016-12-27,5544.13,5544.13,5371.01,5402.07,227537,5402.07
2016-12-28,5402.07,5402.07,5267.24,5325.67,129500,5325.67
2016-12-29,5217.81,5240.28,5078.49,5109.95,41833,5109.95
2016-12-30,5073.99,5096.46,5024.56,5047.03,27812,5047.03
2017-01-04,5060.5,5181.86,5060.5,5168.37,32041,5168.37
2017-01-05,5222.29,5226.78,5114.44,5136.91,24921,5136.91
2017-01-06,5123.42,5181.86,5047.03,5150.4,28035,5150.4
2017-01-10,5154.89,5181.86,5082.98,5141.4,24255,5141.4
2017-01-11,5195.33,5195.33,5150.4,5163.88,16688,5163.88
2017-01-12,5150.4,5150.4,4957.14,5002.09,33599,5002.09
2017-01-13,4997.59,5042.53,4993.1,5033.54,14017,5033.54
