Date,Open,High,Low,Close,Volume,Adj Close
2023-07-26,1643.0,1643.0,1604.0,1604.0,640,1604.0
2023-07-27,1594.5,1594.5,1594.5,1594.5,100,1594.5
2023-07-28,1564.5,1604.0,1562.5,1562.5,360,1562.5
2023-07-31,1586.5,1599.0,1586.5,1597.5,660,1597.5
2023-08-01,1611.0,1615.0,1611.0,1615.0,130,1615.0
2023-08-02,1616.5,1623.0,1616.0,1623.0,280,1623.0
2023-08-03,1590.0,1596.5,1587.5,1596.5,1580,1596.5
2023-08-04,1593.5,1596.5,1593.5,1596.5,220,1596.5
2023-08-07,1623.0,1623.0,1623.0,1623.0,330,1623.0
2023-08-08,1591.0,1596.0,1590.5,1595.0,500,1595.0
2023-08-09,1602.5,1604.0,1599.0,1604.0,420,1604.0
2023-08-14,1613.5,1613.5,1608.5,1609.0,230,1609.0
2023-08-15,1613.5,1613.5,1613.0,1613.0,50,1613.0
2023-08-17,1599.5,1599.5,1599.0,1599.0,280,1599.0
2023-08-18,1590.0,1602.0,1590.0,1602.0,30,1602.0
2023-08-21,1614.0,1614.0,1614.0,1614.0,20,1614.0
2023-08-22,1612.5,1612.5,1612.5,1612.5,110,1612.5
2023-08-23,1604.0,1604.5,1604.0,1604.5,130,1604.5
2023-08-24,1603.5,1607.0,1603.5,1607.0,310,1607.0
2023-08-25,1622.5,1624.0,1622.5,1624.0,30,1624.0
2023-08-29,1639.0,1642.5,1639.0,1642.5,190,1642.5
2023-08-31,1636.5,1636.5,1636.5,1636.5,20,1636.5
2023-09-01,1642.0,1642.0,1642.0,1642.0,50,1642.0
2023-09-05,1646.0,1719.5,1642.0,1719.5,181435,1719.5
2023-09-07,1637.5,1656.5,1630.5,1652.5,300,1652.5
2023-09-11,1649.5,1649.5,1649.5,1649.5,20,1649.5
2023-09-12,1652.5,1654.5,1652.5,1652.5,260,1652.5
2023-09-13,1654.5,1660.0,1654.5,1660.0,130,1660.0
2023-09-15,1655.5,1682.0,1655.5,1682.0,60,1682.0
2023-09-19,1719.5,1719.5,1682.5,1682.5,30,1682.5
2023-09-20,1683.0,1683.0,1682.5,1682.5,50,1682.5
2023-09-22,1682.0,1682.0,1682.0,1682.0,20,1682.0
2023-09-25,1719.5,1719.5,1654.5,1667.0,180,1667.0
2023-09-28,1707.0,1707.0,1707.0,1707.0,300,1707.0
2023-09-29,1689.5,1693.0,1689.5,1693.0,30,1693.0
2023-10-02,1675.0,1699.0,1660.0,1699.0,510,1699.0
2023-10-03,1644.0,1644.0,1643.0,1643.0,30,1643.0
2023-10-04,1679.0,1679.0,1645.0,1645.0,20,1645.0
2023-10-06,1608.0,1608.0,1608.0,1608.0,50,1608.0
2023-10-10,1698.0,1698.0,1672.5,1673.0,320,1673.0
2023-10-16,1663.0,1680.0,1663.0,1680.0,100,1680.0
2023-10-19,1682.5,1682.5,1682.5,1682.5,50,1682.5
2023-10-20,1696.5,1696.5,1696.5,1696.5,240,1696.5
2023-10-23,1680.0,1726.0,1680.0,1686.0,240,1686.0
2023-10-24,1717.0,1717.0,1717.0,1717.0,10,1717.0
2023-10-25,1713.5,1713.5,1713.5,1713.5,10,1713.5
2023-10-26,1721.0,1721.5,1721.0,1721.5,30,1721.5
2023-10-27,1700.5,1720.5,1680.0,1719.0,240,1719.0
2023-11-01,1683.5,1683.5,1683.5,1683.5,30,1683.5
2023-11-02,1680.0,1680.0,1643.5,1671.0,570,1671.0
2023-11-06,1652.0,1678.0,1652.0,1678.0,430,1678.0
2023-11-07,1698.5,1698.5,1684.5,1684.5,320,1684.5
2023-11-08,1652.0,1658.5,1651.5,1658.5,140,1658.5
2023-11-09,1670.0,1670.0,1658.0,1658.0,50,1658.0
2023-11-13,1698.0,1698.0,1698.0,1698.0,16980,1698.0
2023-11-15,1702.5,1702.5,1702.5,1702.5,10,1702.5
2023-11-17,1681.0,1681.0,1644.5,1644.5,200,1644.5
2023-11-20,1627.5,1627.5,1627.5,1627.5,10,1627.5
2023-11-21,1628.0,1654.5,1628.0,1636.5,470,1636.5
2023-11-27,1666.5,1666.5,1666.5,1666.5,10,1666.5
2023-11-28,1611.0,1611.0,1611.0,1611.0,10,1611.0
2023-11-30,1620.0,1660.0,1620.0,1658.0,30,1658.0
2023-12-04,1665.0,1677.0,1665.0,1677.0,116670,1677.0
2023-12-05,1600.0,1625.5,1588.0,1623.0,120,1623.0
2023-12-07,1532.5,1572.5,1532.5,1572.5,120,1572.5
2023-12-13,1517.0,1517.5,1517.0,1517.0,110,1517.0
2023-12-14,1500.5,1500.5,1500.5,1500.5,10,1500.5
2023-12-15,1544.5,1544.5,1488.5,1511.5,330,1511.5
2023-12-18,1494.5,1560.5,1494.5,1560.5,130,1560.5
2023-12-21,1550.0,1550.0,1521.0,1539.5,320,1539.5
2023-12-25,1439.5,1439.5,1439.5,1439.5,20,1439.5
2023-12-26,1497.5,1497.5,1497.5,1497.5,10,1497.5
2023-12-27,1510.5,1543.0,1510.5,1543.0,330,1543.0
2023-12-29,1564.0,1564.0,1564.0,1564.0,500,1564.0
2024-01-04,1561.5,1561.5,1561.0,1561.0,20,1561.0
2024-01-09,1635.0,1635.0,1515.0,1515.0,40,1515.0
2024-01-10,1514.5,1514.5,1513.5,1513.5,40,1513.5
2024-01-15,1515.5,1555.5,1515.5,1555.5,80,1555.5
2024-01-17,1524.0,1524.0,1524.0,1524.0,10,1524.0
2024-01-18,1516.0,1546.0,1516.0,1546.0,760,1546.0
2024-01-24,1566.0,1566.0,1566.0,1566.0,10,1566.0
2024-01-25,1577.5,1577.5,1577.0,1577.0,80,1577.0
2024-01-26,1578.5,1579.0,1578.5,1579.0,210,1579.0
2024-02-01,1604.5,1604.5,1604.5,1604.5,30,1604.5
2024-02-05,1644.5,1644.5,1592.0,1592.0,20,1592.0
2024-02-06,1992.0,1992.0,1552.0,1553.0,9120,1553.0
2024-02-07,1550.0,1550.0,1547.0,1548.0,290,1548.0
2024-02-08,1554.5,1554.5,1554.5,1554.5,10,1554.5
2024-02-13,1594.5,1594.5,1594.5,1594.5,10,1594.5
2024-02-15,1554.5,1592.0,1552.0,1552.0,60,1552.0
2024-02-16,1558.5,1558.5,1558.5,1558.5,10,1558.5
2024-02-19,1559.5,1559.5,1559.5,1559.5,510,1559.5
2024-02-20,1566.0,1606.0,1566.0,1606.0,30,1606.0
2024-02-22,1609.5,1609.5,1609.5,1609.5,10,1609.5
2024-02-27,1603.5,1603.5,1603.5,1603.5,10,1603.5
2024-02-28,1564.0,1564.0,1564.0,1564.0,20,1564.0
2024-02-29,1604.0,1604.0,1564.0,1569.0,240,1569.0
2024-03-01,1554.0,1594.0,1554.0,1594.0,100,1594.0
2024-03-04,1607.5,1607.5,1558.5,1588.5,350,1588.5
2024-03-05,1574.5,1592.5,1574.5,1592.5,50,1592.5
2024-03-11,1603.0,1603.0,1603.0,1603.0,20,1603.0
2024-03-13,1610.0,1610.0,1610.0,1610.0,10,1610.0
2024-03-15,1608.5,1608.5,1608.5,1608.5,100,1608.5
2024-03-18,1583.5,1583.5,1583.5,1583.5,100,1583.5
2024-03-25,1899.5,1899.5,1631.5,1631.5,290,1631.5
2024-03-26,1634.5,1634.5,1634.5,1634.5,10,1634.5
2024-03-27,1634.5,1635.0,1634.5,1634.5,70,1634.5
2024-04-01,1635.0,1635.0,1635.0,1635.0,10,1635.0
2024-04-02,1625.0,1625.0,1625.0,1625.0,10,1625.0
2024-04-03,1643.0,1669.0,1643.0,1669.0,20,1669.0
2024-04-04,1709.0,1728.5,1709.0,1728.5,30,1728.5
2024-04-10,1744.0,1744.0,1744.0,1744.0,60,1744.0
2024-04-11,1755.5,1755.5,1752.5,1752.5,220,1752.5
2024-04-12,1712.5,1719.0,1712.5,1719.0,20,1719.0
2024-04-15,1719.5,1767.5,1719.5,1767.5,550,1767.5
2024-04-16,1780.5,1780.5,1780.0,1780.5,260,1780.5
2024-04-17,1767.0,1767.0,1767.0,1767.0,20,1767.0
2024-04-18,1763.5,1763.5,1723.5,1723.5,20,1723.5
2024-04-19,1723.5,1724.5,1723.5,1724.5,110,1724.5
2024-04-22,1775.5,1775.5,1711.0,1729.0,1140,1729.0
2024-04-24,1744.0,1744.0,1744.0,1744.0,60,1744.0
2024-04-25,1744.0,1744.0,1744.0,1744.0,10,1744.0
2024-04-30,1745.0,1811.0,1744.5,1811.0,650,1811.0
2024-05-01,1886.5,1886.5,1717.5,1733.5,80,1733.5
2024-05-07,1769.0,1769.0,1729.5,1729.5,310,1729.5
2024-05-09,1735.5,1885.5,1735.5,1885.5,130485,1885.5
2024-05-13,1741.5,1741.5,1741.5,1741.5,30,1741.5
2024-05-14,1762.5,1762.5,1762.5,1762.5,60,1762.5
2024-05-16,1726.0,1755.0,1726.0,1754.5,680,1754.5
2024-05-17,1780.5,1780.5,1780.5,1780.5,90,1780.5
2024-05-20,1795.0,1800.0,1794.0,1800.0,730,1800.0
2024-05-21,1899.5,1899.5,1868.0,1868.0,110,1868.0
2024-05-22,1814.5,1824.5,1814.5,1824.5,30,1824.5
2024-05-23,1825.0,1825.0,1816.5,1816.5,20,1816.5
2024-05-28,1784.5,1794.0,1784.5,1794.0,30,1794.0
2024-05-29,1771.0,1848.0,1771.0,1831.5,120,1831.5
2024-05-31,1789.0,1789.0,1789.0,1789.0,20,1789.0
2024-06-03,1788.5,1813.5,1788.5,1813.0,90,1813.0
2024-06-04,1796.5,1797.5,1757.5,1757.5,320,1757.5
2024-06-05,1734.0,1734.0,1719.5,1719.5,630,1719.5
2024-06-07,1738.5,1761.0,1738.5,1761.0,20,1761.0
2024-06-10,1784.0,1784.0,1752.5,1752.5,40,1752.5
2024-06-13,1737.0,1760.5,1737.0,1758.5,220,1758.5
2024-06-14,1798.0,1798.0,1767.5,1778.0,310,1778.0
2024-06-17,1795.0,1795.0,1794.5,1794.5,150,1794.5
2024-06-20,1800.0,1800.0,1776.0,1776.0,60,1776.0
2024-06-21,1790.5,1790.5,1790.5,1790.5,10,1790.5
2024-06-24,1799.0,1799.0,1799.0,1799.0,70,1799.0
2024-06-25,1804.0,1804.0,1799.5,1799.5,60,1799.5
2024-06-26,1804.5,1804.5,1799.0,1799.0,290,1799.0
2024-06-28,1784.5,1805.0,1784.5,1799.0,170,1799.0
2024-07-01,1796.5,1796.5,1796.5,1796.5,10,1796.5
2024-07-03,1728.5,1815.0,1728.5,1815.0,220,1815.0
2024-07-05,1825.0,1825.0,1823.0,1823.0,30,1823.0
2024-07-08,1820.5,1820.5,1812.5,1812.5,140,1812.5
2024-07-09,1801.0,1801.0,1801.0,1801.0,10,1801.0
2024-07-10,1801.0,1801.0,1801.0,1801.0,10,1801.0
2024-07-11,1801.0,1806.5,1801.0,1806.5,140,1806.5
2024-07-12,1772.5,1783.0,1772.5,1783.0,200,1783.0
2024-07-16,1750.5,1768.0,1728.0,1755.5,310,1755.5
2024-07-17,1753.0,1753.0,1739.5,1739.5,60,1739.5
2024-07-18,1720.5,1720.5,1700.0,1700.0,40,1700.0
2024-07-23,1699.5,1707.0,1699.5,1707.0,450,1707.0
2024-07-24,1679.5,1686.5,1664.5,1664.5,990,1664.5
2024-07-25,1688.0,1688.0,1631.0,1631.0,160,1631.0
2024-07-29,1645.0,1645.0,1642.5,1642.5,430,1642.5
2024-07-30,1618.5,1635.5,1618.5,1635.5,110,1635.5
2024-08-01,1603.5,1637.0,1602.5,1609.0,2700,1609.0
2024-08-02,1590.5,1599.0,1583.0,1599.0,520,1599.0
2024-08-05,1563.5,1563.5,1518.5,1518.5,250,1518.5
2024-08-06,1517.0,1517.0,1517.0,1517.0,20,1517.0
2024-08-07,1545.0,1545.0,1543.5,1543.5,20,1543.5
2024-08-08,1540.5,1540.5,1540.5,1540.5,10,1540.5
2024-08-09,1567.5,1567.5,1555.5,1555.5,20,1555.5
2024-08-13,1599.5,1599.5,1582.0,1582.0,50,1582.0
2024-08-14,1594.0,1594.0,1582.0,1582.0,50,1582.0
2024-08-16,1562.5,1581.0,1562.5,1581.0,80,1581.0
2024-08-19,1578.5,1578.5,1577.5,1577.5,160,1577.5
2024-08-22,1548.0,1550.5,1548.0,1550.5,100,1550.5
2024-08-23,1554.0,1567.0,1550.0,1553.0,250,1553.0
2024-08-26,1541.5,1563.5,1541.5,1560.0,560,1560.0
2024-08-27,1604.0,1604.0,1561.0,1569.5,530,1569.5
2024-08-28,1603.0,1603.0,1563.5,1563.5,190,1563.5
2024-08-29,1554.5,1596.5,1554.5,1564.0,130,1564.0
2024-08-30,1570.5,1609.0,1569.0,1569.0,70,1569.0
2024-09-02,1529.0,1529.0,1529.0,1529.0,40,1529.0
2024-09-03,1539.5,1609.0,1539.5,1582.5,50,1582.5
2024-09-04,1547.5,1583.0,1540.5,1567.0,90,1567.0
2024-09-05,1527.0,1557.5,1527.0,1532.0,170,1532.0
2024-09-06,1520.0,1520.0,1520.0,1520.0,110,1520.0
2024-09-10,1542.0,1542.0,1508.5,1540.5,130,1540.5
2024-09-12,1502.0,1509.0,1500.0,1500.0,210,1500.0
2024-09-13,1491.5,1507.5,1491.5,1504.0,120,1504.0
2024-09-17,1559.5,1559.5,1520.0,1522.5,70,1522.5
2024-09-18,1512.5,1572.0,1512.5,1572.0,340,1572.0
2024-09-19,1572.0,1589.0,1549.0,1586.5,610,1586.5
2024-09-20,1550.5,1550.5,1550.5,1550.5,150,1550.5
2024-09-24,1590.0,1599.0,1567.5,1599.0,270,1599.0
2024-09-25,1624.0,1624.0,1562.5,1590.5,680,1590.5
2024-09-27,1624.5,1625.0,1620.5,1625.0,100,1625.0
2024-09-30,1592.0,1598.0,1592.0,1598.0,30,1598.0
2024-10-01,1639.0,1639.0,1608.5,1633.5,70,1633.5
2024-10-02,1639.0,1639.0,1639.0,1639.0,30,1639.0
2024-10-03,1650.5,1673.0,1650.5,1673.0,130,1673.0
2024-10-04,1677.0,1677.0,1675.0,1676.0,160,1676.0
2024-10-07,1697.0,1697.0,1697.0,1697.0,40,1697.0
2024-10-08,1731.0,1731.0,1684.0,1684.0,210,1684.0
2024-10-09,1655.0,1655.0,1655.0,1655.0,110,1655.0
2024-10-10,1690.0,1690.0,1670.5,1670.5,50,1670.5
2024-10-11,1699.0,1699.0,1679.5,1679.5,190,1679.5
2024-10-15,1698.5,1698.5,1655.0,1655.0,50,1655.0
2024-10-16,1655.0,1655.0,1624.0,1650.5,200,1650.5
2024-10-17,1650.5,1650.5,1650.5,1650.5,10,1650.5
2024-10-18,1653.0,1655.5,1653.0,1655.5,110,1655.5
2024-10-22,1653.0,1653.0,1653.0,1653.0,10,1653.0
2024-10-23,1700.0,1717.5,1687.0,1691.0,210,1691.0
2024-10-24,1709.5,1721.0,1709.5,1720.0,370,1720.0
2024-10-25,1719.5,1719.5,1719.5,1719.5,10,1719.5
2024-10-28,1720.0,1720.0,1720.0,1720.0,120,1720.0
2024-11-01,1713.0,1714.5,1713.0,1714.5,50,1714.5
2024-11-05,1739.5,1739.5,1738.5,1739.5,60,1739.5
2024-11-06,1729.5,1729.5,1729.5,1729.5,10,1729.5
2024-11-07,1752.5,1752.5,1752.5,1752.5,10,1752.5
2024-11-08,1755.5,1755.5,1752.5,1752.5,30,1752.5
2024-11-11,1743.5,1743.5,1743.5,1743.5,20,1743.5
2024-11-12,1697.0,1722.5,1662.0,1662.0,130,1662.0
2024-11-13,1700.0,1700.0,1700.0,1700.0,10,1700.0
2024-11-18,1699.5,1699.5,1699.5,1699.5,10,1699.5
2024-11-29,1711.5,1711.5,1711.5,1711.5,10,1711.5
2024-12-02,1751.5,1751.5,1751.5,1751.5,10,1751.5
2024-12-05,1634.5,1634.5,1634.5,1634.5,20,1634.5
2024-12-06,1674.5,1674.5,1645.5,1650.0,170,1650.0
2024-12-09,1634.5,1670.0,1634.5,1670.0,20,1670.0
2024-12-12,1715.0,1715.0,1715.0,1715.0,20,1715.0
2024-12-13,1677.0,1707.5,1677.0,1707.0,650,1707.0
2024-12-16,1747.0,1747.0,1700.5,1706.0,150,1706.0
2024-12-19,1640.5,1733.0,1640.5,1692.0,220,1692.0
2024-12-20,1730.0,1730.0,1730.0,1730.0,10,1730.0
2024-12-23,1701.0,1760.0,1701.0,1730.5,90,1730.5
2024-12-24,1731.5,1731.5,1731.5,1731.5,10,1731.5
2024-12-26,1732.0,1732.0,1731.5,1731.5,80,1731.5
2024-12-27,1771.5,1771.5,1771.5,1771.5,10,1771.5
2024-12-30,1770.0,1770.0,1770.0,1770.0,340,1770.0
2025-01-06,1789.0,1789.0,1750.0,1750.0,20,1750.0
2025-01-07,1815.5,1815.5,1815.5,1815.5,20,1815.5
2025-01-08,1817.5,1817.5,1817.5,1817.5,50,1817.5
2025-01-09,1790.0,1790.0,1790.0,1790.0,20,1790.0
2025-01-14,1870.0,1876.0,1831.5,1831.5,440,1831.5
2025-01-15,1807.0,1807.0,1807.0,1807.0,300,1807.0
2025-01-16,1825.0,1825.0,1825.0,1825.0,20,1825.0
2025-01-17,1831.0,1831.0,1830.5,1830.5,260,1830.5
2025-01-20,1829.5,1829.5,1803.0,1812.5,110,1812.5
2025-01-21,1779.0,1779.0,1779.0,1779.0,20,1779.0
2025-01-22,1798.0,1798.0,1798.0,1798.0,10,1798.0
2025-01-24,1829.5,1829.5,1829.5,1829.5,20,1829.5
2025-01-27,1899.5,1899.5,1747.0,1786.5,1440,1786.5
2025-01-28,1761.5,1772.5,1761.5,1772.5,130,1772.5
2025-02-03,1773.5,1821.5,1773.5,1799.0,440,1799.0
2025-02-04,1806.5,1806.5,1806.5,1806.5,120,1806.5
2025-02-07,1827.0,1827.0,1827.0,1827.0,10,1827.0
2025-02-10,1836.0,1836.0,1836.0,1836.0,10,1836.0
2025-02-13,1796.5,1819.0,1796.5,1819.0,40,1819.0
2025-02-14,1819.0,1819.0,1819.0,1819.0,40,1819.0
2025-02-17,1819.0,1819.0,1819.0,1819.0,10,1819.0
2025-02-18,1815.0,1815.0,1815.0,1815.0,10,1815.0
2025-02-19,1779.0,1779.0,1779.0,1779.0,10,1779.0
2025-02-20,1836.5,1836.5,1836.5,1836.5,10,1836.5
2025-02-21,1796.5,1796.5,1796.5,1796.5,10,1796.5
2025-02-25,1793.0,1793.0,1782.0,1782.0,60,1782.0
2025-02-26,1822.0,1822.0,1822.0,1822.0,140,1822.0
2025-02-28,1862.0,1862.0,1799.0,1799.0,60,1799.0
2025-03-03,1733.0,1773.0,1733.0,1735.0,430,1735.0
2025-03-05,1735.5,1760.0,1720.0,1736.0,370,1736.0
2025-03-07,1703.5,1723.0,1703.5,1723.0,130,1723.0
2025-03-10,1843.0,1843.0,1722.5,1737.5,50,1737.5
2025-03-12,1802.0,1803.5,1723.5,1803.5,320,1803.5
2025-03-13,1752.0,1752.0,1752.0,1752.0,10,1752.0
2025-03-14,1799.5,1799.5,1724.0,1744.5,110,1744.5
2025-03-17,1784.5,1784.5,1744.5,1744.5,30,1744.5
2025-03-18,1826.5,1826.5,1826.5,1826.5,10,1826.5
2025-03-19,1768.0,1769.0,1745.5,1768.0,90,1768.0
2025-03-21,1743.5,1743.5,1743.5,1743.5,50,1743.5
2025-03-24,1832.5,1832.5,1760.0,1760.0,110,1760.0
2025-03-25,1780.0,1807.5,1780.0,1807.5,150,1807.5
2025-03-26,1769.5,1769.5,1769.5,1769.5,10,1769.5
2025-03-31,1845.0,1845.0,1845.0,1845.0,10,1845.0
2025-04-01,1765.0,1805.0,1765.0,1780.5,40,1780.5
2025-04-02,1856.0,1856.0,1819.5,1819.5,90,1819.5
2025-04-03,1782.5,1782.5,1755.0,1755.0,80,1755.0
2025-04-04,1706.0,1706.0,1696.5,1696.5,40,1696.5
2025-04-07,1666.5,1666.5,1657.0,1658.0,60,1658.0
2025-04-08,1778.0,1778.0,1778.0,1778.0,10,1778.0
2025-04-09,2178.0,2178.0,1553.0,1570.5,300,1570.5
2025-04-10,1850.5,1850.5,1850.0,1850.5,50,1850.5
2025-04-11,1600.0,1687.0,1600.0,1687.0,1230,1687.0
2025-04-14,1727.0,1727.0,1584.5,1625.0,100,1625.0
2025-04-15,1753.5,1753.5,1580.5,1580.5,140,1580.5
2025-04-16,1700.5,1700.5,1600.0,1600.0,750,1600.0
2025-04-17,1600.0,1643.0,1600.0,1643.0,40,1643.0
2025-04-18,1683.0,1704.0,1624.0,1624.0,250,1624.0
2025-04-21,1663.0,1663.0,1585.5,1585.5,30,1585.5
2025-04-22,1625.0,1625.0,1625.0,1625.0,10,1625.0
2025-04-23,1699.5,1700.0,1620.0,1620.0,250,1620.0
2025-04-24,1580.0,1635.0,1580.0,1635.0,200,1635.0
2025-04-25,1635.0,1650.0,1635.0,1650.0,60,1650.0
2025-04-28,1699.5,1699.5,1699.5,1699.5,10,1699.5
2025-05-01,1659.0,1659.0,1583.5,1584.5,70,1584.5
2025-05-02,1650.0,1699.5,1650.0,1699.5,180,1699.5
2025-05-07,1619.5,1660.0,1619.5,1623.5,610,1623.5
2025-05-08,1623.5,1657.0,1610.0,1657.0,320,1657.0
2025-05-09,1610.0,1610.0,1610.0,1610.0,10,1610.0
2025-05-12,1610.0,1682.0,1610.0,1640.0,160,1640.0
2025-05-13,1700.0,1721.0,1629.0,1659.5,910,1659.5
2025-05-14,1660.0,1734.5,1660.0,1661.5,270,1661.5
2025-05-15,1698.5,1706.5,1666.5,1666.5,100,1666.5
2025-05-16,1706.5,1706.5,1706.5,1706.5,238910,1706.5
2025-05-19,1728.5,1728.5,1680.0,1696.0,170,1696.0
2025-05-20,1616.0,1656.0,1616.0,1655.0,30,1655.0
2025-05-21,1655.5,1696.0,1655.5,1694.5,120,1694.5
2025-05-26,1694.5,1694.5,1660.0,1660.0,20,1660.0
2025-05-27,1651.0,1675.0,1651.0,1675.0,20,1675.0
2025-05-30,1635.0,1635.0,1630.0,1630.0,300,1630.0
2025-06-02,1670.0,1670.0,1670.0,1670.0,310,1670.0
2025-06-04,1739.0,1739.0,1739.0,1739.0,20,1739.0
2025-06-09,1740.0,1799.0,1700.5,1719.0,1030,1719.0
2025-06-10,1703.0,1703.0,1703.0,1703.0,30,1703.0
2025-06-11,1670.5,1810.0,1670.5,1686.5,100,1686.5
2025-06-12,1828.0,1828.0,1710.0,1710.0,40,1710.0
2025-06-16,1790.0,1790.0,1790.0,1790.0,20,1790.0
2025-06-23,1786.0,1786.0,1746.0,1785.0,150,1785.0
2025-06-24,1665.0,1825.0,1665.0,1665.0,680,1665.0
2025-06-25,1700.0,1740.0,1700.0,1738.0,30,1738.0
2025-06-26,1737.5,1737.5,1657.5,1657.5,20,1657.5
2025-06-27,1657.5,1767.5,1657.5,1767.5,30,1767.5
2025-06-30,1767.5,1767.5,1767.5,1767.5,17675,1767.5
2025-07-02,1754.0,1754.0,1754.0,1754.0,10,1754.0
2025-07-03,1753.5,1753.5,1753.5,1753.5,10,1753.5
2025-07-04,1768.0,1768.0,1768.0,1768.0,110,1768.0
2025-07-07,1825.0,1825.0,1720.0,1760.0,100,1760.0
2025-07-08,1680.0,1680.0,1680.0,1680.0,100,1680.0
2025-07-10,1720.0,1720.0,1720.0,1720.0,80,1720.0
2025-07-14,1756.5,1756.5,1756.5,1756.5,60,1756.5
2025-07-15,1796.5,1836.5,1756.0,1756.0,170,1756.0
2025-07-16,1740.5,1750.0,1740.5,1750.0,80,1750.0
2025-07-17,1750.0,1800.0,1750.0,1800.0,150,1800.0
2025-07-18,1989.5,1989.5,1700.0,1740.0,810,1740.0
2025-07-22,1725.0,1765.0,1725.0,1765.0,210,1765.0
2025-07-23,1725.0,1725.0,1725.0,1725.0,10,1725.0
2025-07-24,1765.0,1765.0,1725.0,1765.0,50,1765.0
2025-07-25,1726.0,1726.0,1726.0,1726.0,100,1726.0
2025-07-28,1761.0,1762.0,1761.0,1762.0,120,1762.0
2025-07-29,1765.0,1766.5,1765.0,1766.5,90,1766.5
2025-07-31,1829.5,1829.5,1743.0,1743.0,110,1743.0
2025-08-01,1743.0,1823.0,1743.0,1823.0,350,1823.0
2025-08-04,1800.0,1800.0,1800.0,1800.0,60,1800.0
2025-08-05,1732.5,1736.0,1719.0,1736.0,1320,1736.0
2025-08-06,1740.5,1740.5,1705.0,1705.0,240,1705.0
2025-08-07,1735.0,1735.0,1700.0,1700.0,30,1700.0
2025-08-12,1736.0,1736.0,1736.0,1736.0,10,1736.0
2025-08-14,1734.5,1736.5,1734.5,1736.5,60,1736.5
2025-08-15,1769.5,1769.5,1737.0,1737.0,20,1737.0
2025-08-18,1737.0,1737.0,1737.0,1737.0,20,1737.0
2025-08-21,1747.0,1747.0,1747.0,1747.0,10,1747.0
2025-08-22,1747.5,1747.5,1747.5,1747.5,10,1747.5
2025-08-25,1747.5,1747.5,1747.5,1747.5,10,1747.5
2025-08-28,1747.0,1747.0,1747.0,1747.0,10,1747.0
2025-09-01,1748.5,1748.5,1748.5,1748.5,10,1748.5
2025-09-02,1708.5,1752.0,1708.5,1752.0,200,1752.0
2025-09-03,1760.0,1769.0,1760.0,1769.0,310,1769.0
2025-09-04,1765.0,1765.0,1725.0,1725.0,80,1725.0
2025-09-08,1769.0,1769.0,1769.0,1769.0,70,1769.0
2025-09-09,1769.5,1769.5,1729.5,1729.5,20,1729.5
2025-09-11,1770.0,1770.0,1750.0,1750.0,50,1750.0
2025-09-16,1775.0,1775.0,1735.0,1735.0,260,1735.0
2025-09-17,1735.5,1735.5,1735.5,1735.5,10,1735.5
2025-09-18,1755.0,1755.0,1735.0,1735.0,20,1735.0
2025-09-25,1770.0,1778.0,1768.5,1775.0,570,1775.0
2025-09-26,1780.0,1790.0,1740.0,1740.0,100,1740.0
2025-09-29,1800.0,1800.0,1800.0,1800.0,130,1800.0
2025-10-02,1799.5,1799.5,1799.5,1799.5,10,1799.5
2025-10-06,1800.0,1833.0,1800.0,1833.0,350,1833.0
2025-10-08,1850.0,1850.0,1810.0,1849.5,290,1849.5
2025-10-09,1949.5,1949.5,1860.0,1860.0,30,1860.0
2025-10-10,1949.5,1949.5,1852.5,1852.5,50,1852.5
2025-10-14,1812.5,1856.0,1812.5,1856.0,200,1856.0
2025-10-15,1949.0,1949.0,1829.0,1829.0,50,1829.0
2025-10-16,1949.0,1949.0,1852.0,1853.0,60,1853.0
2025-10-17,1893.0,1893.0,1893.0,1893.0,37860,1893.0
2025-10-20,1940.0,1940.0,1860.0,1900.0,80,1900.0
2025-10-21,1820.0,1820.0,1820.0,1820.0,10,1820.0
2025-10-22,1795.0,1795.0,1795.0,1795.0,20,1795.0
2025-10-23,1835.0,1835.0,1835.0,1835.0,30,1835.0
2025-10-28,1839.0,1839.0,1839.0,1839.0,110,1839.0
2025-10-30,1899.5,1899.5,1881.5,1899.5,60,1899.5
