Date,Open,High,Low,Close,Volume,Adj Close
2017-01-11,138.5,141.45,138.5,139.49,121553,139.49
2017-01-12,140.47,140.47,137.52,138.5,150261,138.5
2017-01-13,138.5,140.47,137.52,138.5,152195,138.5
2017-01-16,137.52,137.52,132.6,133.6,370868,133.6
2017-01-17,133.6,134.58,129.66,130.64,300726,130.64
2017-01-18,131.62,132.6,129.66,132.6,78185,132.6
2017-01-19,132.6,133.6,131.62,132.6,91012,132.6
2017-01-20,132.6,132.6,129.66,130.64,199330,130.64
2017-01-23,130.64,133.6,129.66,131.62,214295,131.62
2017-01-24,131.62,133.6,131.62,132.6,40619,132.6
2017-01-25,133.6,134.58,132.6,133.6,91827,133.6
2017-01-26,133.6,135.56,132.6,134.58,119618,134.58
2017-01-27,134.58,136.54,134.58,135.56,78185,135.56
2017-01-30,135.56,135.56,132.6,134.58,111984,134.58
2017-01-31,133.6,134.58,132.6,132.6,89077,132.6
2017-02-01,132.6,135.56,132.6,134.58,152094,134.58
2017-02-02,134.58,134.58,131.62,131.62,81137,131.62
2017-02-03,131.62,133.6,131.62,132.6,45505,132.6
2017-02-06,133.6,133.6,131.62,131.62,32169,131.62
2017-02-07,131.62,133.6,131.62,131.62,37565,131.62
2017-02-08,132.6,133.6,131.62,133.6,17714,133.6
2017-02-09,133.6,133.6,132.6,132.6,31762,132.6
2017-02-10,133.6,133.6,132.6,132.6,55686,132.6
2017-02-13,133.6,133.6,132.6,132.6,20768,132.6
2017-02-14,131.62,133.6,131.62,133.6,61591,133.6
2017-02-15,133.6,134.58,132.6,133.6,89790,133.6
2017-02-16,133.6,134.58,132.6,134.58,69837,134.58
2017-02-17,132.6,134.58,132.6,134.58,60471,134.58
2017-02-20,133.6,134.58,133.6,133.6,39092,133.6
2017-02-21,133.6,135.56,133.6,135.56,61387,135.56
2017-02-22,136.54,136.54,133.6,133.6,145476,133.6
2017-02-23,134.58,134.58,132.6,132.6,48051,132.6
2017-02-24,132.6,136.54,132.6,135.56,185688,135.56
2017-02-27,134.58,136.54,133.6,133.6,63219,133.6
2017-02-28,134.58,135.56,132.6,132.6,85921,132.6
2017-03-01,132.6,133.6,132.6,132.6,55889,132.6
2017-03-02,133.6,135.56,133.6,135.56,57722,135.56
2017-03-03,135.56,135.56,133.6,134.58,69938,134.58
2017-03-06,134.58,135.56,133.6,135.56,63118,135.56
2017-03-07,135.56,141.45,135.56,138.5,617230,138.5
2017-03-08,138.5,138.5,134.58,136.54,399678,136.54
2017-03-09,135.56,137.52,135.56,135.56,50087,135.56
2017-03-10,136.54,136.54,133.6,135.56,106078,135.56
2017-03-13,134.58,136.54,133.6,134.58,108827,134.58
2017-03-14,133.6,134.58,132.6,132.6,76963,132.6
2017-03-15,134.58,134.58,132.6,132.6,115038,132.6
2017-03-16,133.6,134.58,132.6,132.6,50698,132.6
2017-03-17,132.6,133.6,132.6,132.6,46524,132.6
2017-03-21,132.6,132.6,129.66,129.66,173268,129.66
2017-03-22,139.49,141.45,129.66,129.66,1510755,129.66
2017-03-23,131.62,132.6,129.66,131.62,156776,131.62
2017-03-24,131.62,131.62,127.7,129.66,279448,129.66
2017-03-27,128.68,129.66,126.71,127.7,120433,127.7
2017-03-28,126.71,128.68,126.71,126.71,78389,126.71
2017-03-29,127.7,128.68,126.71,128.68,23415,128.68
2017-03-30,124.75,125.73,120.82,121.81,586487,121.81
2017-03-31,122.79,124.75,120.82,122.79,188336,122.79
2017-04-03,121.81,121.81,116.9,118.86,289019,118.86
2017-04-04,118.86,118.86,110.01,114.92,537926,114.92
2017-04-05,112.96,114.92,111.98,113.94,187521,113.94
2017-04-06,113.94,113.94,109.03,110.01,315080,110.01
2017-04-07,109.03,111.98,108.05,110.01,293497,110.01
2017-04-10,111.98,112.96,111.0,112.96,155758,112.96
2017-04-11,112.96,113.94,111.0,111.98,63525,111.98
2017-04-12,110.01,110.01,105.11,107.07,496696,107.07
2017-04-13,104.12,109.03,104.12,107.07,273646,107.07
2017-04-14,102.16,103.14,100.2,100.2,458317,100.2
2017-04-17,104.12,111.0,100.2,104.12,487534,104.12
2017-04-18,107.07,108.05,105.11,107.07,173472,107.07
2017-04-19,107.07,110.01,106.09,110.01,110049,110.01
2017-04-20,109.03,110.01,107.07,108.05,85310,108.05
2017-04-21,108.05,110.01,107.07,108.05,108319,108.05
2017-04-24,110.01,111.0,105.11,106.09,195868,106.09
2017-04-25,105.11,109.03,105.11,108.05,86634,108.05
2017-04-26,109.03,114.92,108.05,113.94,508505,113.94
2017-04-27,112.96,113.94,110.01,113.94,163597,113.94
2017-04-28,112.96,112.96,111.0,111.98,59554,111.98
2017-05-01,111.0,111.0,110.01,111.0,68208,111.0
2017-05-02,111.0,112.96,110.01,111.98,59045,111.98
2017-05-08,111.98,113.94,111.98,112.96,133565,112.96
2017-05-09,112.96,114.92,112.96,113.94,117277,113.94
2017-05-10,113.94,114.92,112.96,112.96,57824,112.96
2017-05-11,113.94,113.94,112.96,113.94,53243,113.94
2017-05-12,113.94,113.94,111.98,111.98,46320,111.98
2017-05-15,111.98,112.96,111.0,111.0,46829,111.0
2017-05-16,111.0,113.94,111.0,111.98,50291,111.98
2017-05-17,112.96,112.96,111.0,111.98,20564,111.98
2017-05-18,110.01,111.0,109.03,111.0,62812,111.0
2017-05-19,111.98,112.96,111.0,111.98,53345,111.98
2017-05-22,113.94,113.94,112.96,112.96,55686,112.96
2017-05-23,113.94,127.7,112.96,112.96,2369258,112.96
2017-05-24,116.9,119.84,113.94,117.88,610919,117.88
2017-05-25,117.88,119.84,115.91,118.86,254711,118.86
2017-05-26,119.84,120.82,117.88,118.86,207678,118.86
2017-05-29,120.82,120.82,117.88,117.88,124200,117.88
2017-05-30,118.86,120.82,117.88,118.86,114427,118.86
2017-05-31,118.86,119.84,117.88,117.88,121044,117.88
2017-06-01,117.88,119.84,116.9,117.88,135195,117.88
2017-06-02,117.88,118.86,117.88,117.88,82969,117.88
2017-06-05,117.88,119.84,117.88,119.84,55889,119.84
2017-06-06,118.86,118.86,114.92,115.91,186095,115.91
2017-06-07,115.91,116.9,114.92,115.91,76250,115.91
2017-06-08,116.9,117.88,115.91,115.91,73909,115.91
2017-06-09,115.91,117.88,115.91,116.9,57926,116.9
2017-06-12,117.88,118.86,115.91,116.9,124403,116.9
2017-06-13,117.88,118.86,117.88,118.86,29624,118.86
2017-06-14,117.88,120.82,117.88,118.86,233434,118.86
2017-06-15,118.86,119.84,116.9,116.9,141201,116.9
2017-06-16,118.86,118.86,117.88,117.88,47949,117.88
2017-06-19,117.88,119.84,117.88,119.84,90910,119.84
2017-06-20,119.84,121.81,118.86,121.81,162071,121.81
2017-06-21,120.82,120.82,118.86,118.86,155758,118.86
2017-06-22,118.86,121.81,118.86,120.82,363436,120.82
2017-06-23,121.81,121.81,117.88,118.86,228344,118.86
2017-06-26,118.86,120.82,118.86,119.84,105671,119.84
2017-06-27,119.84,125.73,119.84,124.75,446202,124.75
2017-06-28,122.79,124.75,121.81,122.79,195868,122.79
2017-06-29,122.79,125.73,121.81,122.79,226002,122.79
2017-06-30,122.79,122.79,120.82,120.82,125014,120.82
2017-07-03,121.81,125.73,121.81,125.73,133362,125.73
2017-07-04,124.75,126.71,123.77,123.77,205845,123.77
2017-07-05,123.77,124.75,122.79,123.77,91114,123.77
2017-07-06,124.75,127.7,123.77,125.73,280670,125.73
2017-07-07,123.77,124.75,123.77,123.77,113510,123.77
2017-07-10,124.75,136.54,124.75,133.6,1417911,133.6
2017-07-11,132.6,133.6,129.66,133.6,437447,133.6
2017-07-12,133.6,135.56,130.64,131.62,471755,131.62
2017-07-13,134.58,140.47,129.66,132.6,1553308,132.6
2017-07-14,129.66,129.66,125.73,126.71,509015,126.71
2017-07-18,127.7,128.68,124.75,127.7,224883,127.7
2017-07-19,126.71,126.71,124.75,124.75,209714,124.75
2017-07-20,126.71,129.66,125.73,127.7,192916,127.7
2017-07-21,129.66,130.64,127.7,130.64,160339,130.64
2017-07-24,131.62,131.62,129.66,129.66,74011,129.66
2017-07-25,130.64,130.64,127.7,129.66,150465,129.66
2017-07-26,129.66,130.64,128.68,129.66,105569,129.66
2017-07-27,129.66,130.64,128.68,129.66,91317,129.66
2017-07-28,129.66,129.66,127.7,128.68,81137,128.68
2017-07-31,126.71,126.71,123.77,124.75,223763,124.75
2017-08-01,124.75,126.71,122.79,122.79,172250,122.79
2017-08-02,122.79,124.75,122.79,122.79,70855,122.79
2017-08-03,122.79,123.77,121.81,121.81,33289,121.81
2017-08-04,120.82,122.79,119.84,122.79,52734,122.79
2017-08-07,123.77,123.77,120.82,122.79,138452,122.79
2017-08-08,122.79,122.79,120.82,122.79,85108,122.79
2017-08-09,120.82,121.81,119.84,120.82,48459,120.82
2017-08-10,119.84,120.82,117.88,117.88,199228,117.88
2017-08-14,114.92,116.9,114.92,115.91,81850,115.91
2017-08-15,116.9,119.84,116.9,118.86,54872,118.86
2017-08-16,118.86,121.81,118.86,120.82,41230,120.82
2017-08-17,119.84,121.81,119.84,120.82,37667,120.82
2017-08-18,117.88,120.82,117.88,120.82,31864,120.82
2017-08-21,119.84,120.82,118.86,119.84,28504,119.84
2017-08-22,119.84,121.81,118.86,120.82,68412,120.82
2017-08-23,121.81,122.79,120.82,120.82,33188,120.82
2017-08-24,120.82,121.81,119.84,120.82,35936,120.82
2017-08-25,121.81,121.81,120.82,121.81,23109,121.81
2017-08-28,121.81,121.81,119.84,121.81,21379,121.81
2017-08-29,119.84,121.81,119.84,121.81,23109,121.81
2017-08-30,121.81,121.81,119.84,120.82,39092,120.82
2017-08-31,120.82,120.82,119.84,120.82,14456,120.82
2017-09-01,120.82,122.79,119.84,122.79,70448,122.79
2017-09-04,121.81,121.81,117.88,119.84,132547,119.84
2017-09-05,118.86,119.84,115.91,115.91,100072,115.91
2017-09-06,113.94,115.91,111.98,115.91,150566,115.91
2017-09-07,116.9,117.88,115.91,116.9,19342,116.9
2017-09-08,115.91,116.9,114.92,114.92,27691,114.92
2017-09-11,114.92,116.9,114.92,116.9,33595,116.9
2017-09-12,116.9,120.82,116.9,120.82,83886,120.82
2017-09-13,120.82,120.82,117.88,118.86,70040,118.86
2017-09-14,119.84,120.82,117.88,119.84,66375,119.84
2017-09-15,117.88,119.84,117.88,119.84,48357,119.84
2017-09-19,120.82,120.82,118.86,119.84,65357,119.84
2017-09-20,119.84,120.82,118.86,119.84,34206,119.84
2017-09-21,119.84,120.82,118.86,120.82,80628,120.82
2017-09-22,118.86,120.82,118.86,118.86,42146,118.86
2017-09-25,120.82,121.81,118.86,119.84,55076,119.84
2017-09-26,119.84,119.84,118.86,119.84,33799,119.84
2017-09-27,119.84,121.81,118.86,121.81,69327,121.81
2017-09-28,120.82,122.79,120.82,121.81,134991,121.81
2017-09-29,121.81,122.79,120.82,120.82,85412,120.82
2017-10-02,121.81,121.81,118.86,119.84,163801,119.84
2017-10-03,120.82,124.75,120.82,122.79,264993,122.79
2017-10-04,123.77,131.62,122.79,124.75,1346343,124.75
2017-10-05,125.73,131.62,123.77,130.64,848221,130.64
2017-10-06,131.62,132.6,127.7,127.7,384509,127.7
2017-10-10,127.7,129.66,126.71,126.71,185892,126.71
2017-10-11,127.7,129.66,125.73,128.68,221829,128.68
2017-10-12,129.66,136.54,129.66,134.58,998788,134.58
2017-10-13,124.75,126.71,122.79,124.75,864815,124.75
2017-10-16,125.73,126.71,124.75,126.71,88569,126.71
2017-10-17,124.75,125.73,120.82,121.81,378707,121.81
2017-10-18,122.79,123.77,121.81,123.77,99359,123.77
2017-10-19,123.77,123.77,121.81,123.77,79202,123.77
2017-10-20,121.81,123.77,121.81,121.81,39703,121.81
2017-10-23,122.79,123.77,121.81,122.79,34104,122.79
2017-10-24,123.77,123.77,121.81,121.81,125726,121.81
2017-10-25,123.77,123.77,121.81,122.79,40008,122.79
2017-10-26,120.82,121.81,120.82,120.82,51919,120.82
2017-10-27,121.81,122.79,118.86,120.82,185383,120.82
2017-10-30,120.82,123.77,119.84,122.79,123589,122.79
2017-10-31,122.79,122.79,120.82,121.81,73094,121.81
2017-11-01,122.79,122.79,121.81,121.81,29013,121.81
2017-11-02,121.81,122.79,121.81,121.81,54668,121.81
2017-11-06,122.79,122.79,120.82,120.82,86532,120.82
2017-11-07,120.82,121.81,120.82,120.82,62608,120.82
2017-11-08,120.82,122.79,120.82,122.79,42146,122.79
2017-11-09,122.79,124.75,120.82,120.82,227937,120.82
2017-11-10,120.82,122.79,120.82,122.79,85921,122.79
2017-11-13,122.79,124.75,121.81,122.79,142524,122.79
2017-11-14,123.77,123.77,120.82,120.82,140081,120.82
2017-11-15,118.86,118.86,113.94,114.92,277413,114.92
2017-11-16,115.91,117.88,114.92,117.88,74825,117.88
2017-11-17,117.88,118.86,116.9,118.86,39092,118.86
2017-11-20,117.88,118.86,116.9,116.9,150770,116.9
2017-11-21,116.9,118.86,116.9,117.88,53345,117.88
2017-11-22,118.86,120.82,118.86,119.84,125828,119.84
2017-11-24,120.82,121.81,119.84,121.81,51513,121.81
2017-11-27,121.81,122.79,119.84,121.81,76556,121.81
2017-11-28,119.84,121.81,119.84,119.84,65968,119.84
2017-11-29,121.81,122.79,120.82,122.79,75537,122.79
2017-11-30,119.84,119.84,113.94,115.91,679331,115.91
2017-12-01,115.91,115.91,113.94,115.91,227224,115.91
2017-12-04,114.92,115.91,113.94,114.92,65459,114.92
2017-12-05,113.94,114.92,112.96,112.96,144458,112.96
2017-12-06,112.96,112.96,111.0,111.0,154741,111.0
2017-12-07,111.98,113.94,111.0,111.98,60675,111.98
2017-12-08,112.96,113.94,112.96,112.96,51817,112.96
2017-12-11,113.94,113.94,111.98,111.98,54057,111.98
2017-12-12,111.98,113.94,111.0,111.98,154130,111.98
2017-12-13,111.98,112.96,111.98,112.96,34206,112.96
2017-12-14,112.96,112.96,111.98,111.98,68005,111.98
2017-12-15,111.98,112.96,111.0,111.0,89586,111.0
2017-12-18,110.01,111.98,110.01,111.98,124403,111.98
2017-12-19,111.0,111.0,109.03,109.03,125218,109.03
2017-12-20,109.03,111.0,109.03,109.03,141303,109.03
2017-12-21,109.03,110.01,108.05,109.03,155352,109.03
2017-12-22,110.01,110.01,107.07,107.07,359059,107.07
2017-12-25,107.07,108.05,104.12,104.12,325362,104.12
2017-12-26,103.14,104.12,102.16,104.12,463814,104.12
2017-12-27,103.14,108.05,103.14,108.05,165836,108.05
2017-12-28,111.98,117.88,110.01,111.0,1652261,111.0
2017-12-29,111.0,111.0,108.05,109.03,205845,109.03
2018-01-04,110.01,111.98,110.01,110.01,104857,110.01
2018-01-05,111.0,111.98,111.0,111.98,43266,111.98
2018-01-09,111.98,111.98,110.01,111.98,126744,111.98
2018-01-10,111.98,112.96,111.0,111.98,180802,111.98
2018-01-11,111.98,113.94,111.98,112.96,129391,112.96
2018-01-12,112.96,114.92,112.96,112.96,195258,112.96
2018-01-15,120.82,123.77,116.9,119.84,1967137,119.84
2018-01-16,121.81,168.96,119.84,168.96,24846318,168.96
2018-01-17,183.68,196.46,149.3,154.22,22342984,154.22
2018-01-18,156.19,163.06,145.38,151.28,3978457,151.28
2018-01-19,156.19,167.97,149.3,152.26,6126192,152.26
2018-01-22,152.26,152.26,142.43,144.4,2131142,144.4
2018-01-23,144.4,151.28,141.45,150.29,2467295,150.29
2018-01-24,148.32,149.3,145.38,146.36,1056714,146.36
2018-01-25,143.41,146.36,142.43,144.4,623238,144.4
2018-01-26,144.4,146.36,140.47,143.41,1433995,143.41
2018-01-29,146.36,146.36,138.5,145.38,1394496,145.38
2018-01-30,144.4,144.4,137.52,138.5,685337,138.5
2018-01-31,140.47,144.4,138.5,139.49,586283,139.49
2018-02-01,140.47,145.38,139.49,141.45,964684,141.45
2018-02-02,141.45,141.45,136.54,137.52,556455,137.52
2018-02-05,129.66,134.58,128.68,129.66,1019759,129.66
2018-02-06,124.75,125.73,117.88,119.84,1774017,119.84
2018-02-07,124.75,125.73,120.82,121.81,308056,121.81
2018-02-08,123.77,126.71,122.79,125.73,264484,125.73
2018-02-09,120.82,123.77,118.86,121.81,231194,121.81
2018-02-13,124.75,127.7,122.79,124.75,355903,124.75
2018-02-14,124.75,124.75,119.84,120.82,297875,120.82
2018-02-15,120.82,125.73,120.82,123.77,154231,123.77
2018-02-16,124.75,127.7,120.82,126.71,389396,126.71
2018-02-19,126.71,130.64,126.71,130.64,296755,130.64
2018-02-20,128.68,130.64,127.7,129.66,219894,129.66
2018-02-21,130.64,131.62,127.7,131.62,191797,131.62
2018-02-22,130.64,135.56,127.7,127.7,666911,127.7
2018-02-23,128.68,135.56,128.68,133.6,407415,133.6
2018-02-26,135.56,135.56,132.6,133.6,215822,133.6
2018-02-27,133.6,134.58,130.64,130.64,214499,130.64
2018-02-28,130.64,134.58,130.64,133.6,267742,133.6
2018-03-01,132.6,134.58,130.64,134.58,206660,134.58
2018-03-02,129.66,131.62,127.7,131.62,192611,131.62
2018-03-05,131.62,131.62,124.75,126.71,253896,126.71
2018-03-06,127.7,131.62,127.7,131.62,126948,131.62
2018-03-07,130.64,131.62,128.68,130.64,99563,130.64
2018-03-08,131.62,131.62,129.66,129.66,58130,129.66
2018-03-09,131.62,131.62,128.68,128.68,80628,128.68
2018-03-12,131.62,132.6,129.66,131.62,190269,131.62
2018-03-13,131.62,139.49,131.62,136.54,1475328,136.54
2018-03-14,142.43,146.36,140.47,144.4,2709077,144.4
2018-03-15,142.43,143.41,138.5,140.47,703865,140.47
2018-03-16,139.49,141.45,137.52,141.45,416271,141.45
2018-03-19,139.49,140.47,130.64,132.6,596972,132.6
2018-03-20,130.64,137.52,128.68,135.56,368628,135.56
2018-03-22,144.4,161.09,139.49,149.3,8640520,149.3
2018-03-23,141.45,153.24,137.52,143.41,3251482,143.41
2018-03-26,141.45,166.0,141.45,152.26,4759488,152.26
2018-03-27,162.08,167.97,153.24,159.13,3959725,159.13
2018-03-28,161.09,176.81,158.15,173.87,5076401,173.87
2018-03-29,182.7,188.6,169.94,173.87,5326836,173.87
2018-03-30,178.78,187.62,173.87,183.68,3129624,183.68
2018-04-02,188.6,191.55,176.81,176.81,2645654,176.81
2018-04-03,168.96,182.7,167.97,179.76,1829296,179.76
2018-04-04,180.74,182.7,166.0,166.0,2150790,166.0
2018-04-05,167.97,169.94,160.11,162.08,1541092,162.08
2018-04-06,161.09,164.04,154.22,159.13,1271824,159.13
2018-04-09,156.19,166.99,155.2,163.06,815543,163.06
2018-04-10,162.08,164.04,154.22,154.22,1147420,154.22
2018-04-11,156.19,160.11,154.22,158.15,559611,158.15
2018-04-12,158.15,163.06,156.19,163.06,891895,163.06
2018-04-13,154.22,155.2,136.54,136.54,4835535,136.54
2018-04-16,135.56,135.56,127.7,128.68,1944130,128.68
2018-04-17,131.62,132.6,125.73,127.7,1231102,127.7
2018-04-18,128.68,134.58,128.68,130.64,747334,130.64
2018-04-19,131.62,134.58,130.64,130.64,544442,130.64
2018-04-20,130.64,131.62,128.68,129.66,580887,129.66
2018-04-23,129.66,130.64,128.68,128.68,220403,128.68
2018-04-24,129.66,132.6,128.68,131.62,430015,131.62
2018-04-25,129.66,131.62,129.66,130.64,298181,130.64
2018-04-26,130.64,130.64,128.68,128.68,417188,128.68
2018-04-27,129.66,129.66,127.7,127.7,420140,127.7
2018-05-01,127.7,129.66,126.71,127.7,265197,127.7
2018-05-02,127.7,128.68,126.71,127.7,175915,127.7
2018-05-07,128.68,133.6,128.68,133.6,745299,133.6
2018-05-08,134.58,138.5,131.62,138.5,1011717,138.5
2018-05-09,136.54,141.45,135.56,136.54,833562,136.54
2018-05-10,138.5,142.43,136.54,140.47,879984,140.47
2018-05-11,140.47,142.43,138.5,139.49,436124,139.49
2018-05-14,139.49,140.47,132.6,132.6,925592,132.6
2018-05-15,133.6,135.56,132.6,135.56,254100,135.56
2018-05-16,134.58,135.56,132.6,132.6,265604,132.6
2018-05-17,135.56,138.5,134.58,136.54,374125,136.54
2018-05-18,139.49,139.49,136.54,139.49,296348,139.49
2018-05-21,138.5,142.43,138.5,141.45,408230,141.45
2018-05-22,141.45,141.45,139.49,139.49,182126,139.49
2018-05-23,139.49,139.49,134.58,135.56,390821,135.56
2018-05-24,165.02,175.83,158.15,159.13,12518395,159.13
2018-05-25,158.15,165.02,153.24,161.09,2548635,161.09
2018-05-28,162.08,163.06,157.17,159.13,854838,159.13
2018-05-29,161.09,176.81,153.24,167.97,4790538,167.97
2018-05-30,162.08,170.92,160.11,162.08,3688319,162.08
2018-05-31,167.97,178.78,164.04,165.02,7474165,165.02
2018-06-01,166.99,188.6,165.02,187.62,5445232,187.62
2018-06-04,196.46,211.19,180.74,188.6,12843656,188.6
2018-06-05,187.62,206.28,179.76,184.67,7311279,184.67
2018-06-06,181.72,182.7,156.19,156.19,5099001,156.19
2018-06-07,155.2,162.08,152.26,159.13,3029552,159.13
2018-06-08,160.11,169.94,158.15,166.99,2409368,166.99
2018-06-11,166.99,170.92,162.08,166.0,13573684,166.0
2018-06-12,167.97,178.78,166.99,174.85,2859440,174.85
2018-06-13,172.89,181.72,172.89,181.72,1853322,181.72
2018-06-14,179.76,182.7,167.97,169.94,1933441,169.94
2018-06-15,171.9,176.81,163.06,169.94,1562165,169.94
2018-06-18,169.94,169.94,158.15,162.08,1296052,162.08
2018-06-19,176.81,178.78,166.99,169.94,2518909,169.94
2018-06-20,168.96,180.74,164.04,179.76,1687382,179.76
2018-06-21,178.78,193.51,174.85,189.58,4326419,189.58
2018-06-22,186.64,191.55,176.81,177.79,2836636,177.79
2018-06-25,179.76,194.49,178.78,190.57,4230215,190.57
2018-06-26,186.64,189.58,180.74,185.65,2008367,185.65
2018-06-27,184.67,189.58,178.78,180.74,1590873,180.74
2018-06-28,177.79,178.78,169.94,170.92,1851183,170.92
2018-06-29,170.92,173.87,167.97,168.96,794469,168.96
2018-07-02,178.78,178.78,166.99,166.99,1181626,166.99
2018-07-03,171.9,173.87,160.11,163.06,1484388,163.06
2018-07-04,161.09,163.06,154.22,160.11,1519510,160.11
2018-07-05,158.15,165.02,149.3,149.3,1678424,149.3
2018-07-06,151.28,161.09,150.29,158.15,959492,158.15
2018-07-09,158.15,164.04,158.15,162.08,514715,162.08
2018-07-10,162.08,164.04,154.22,157.17,1064248,157.17
2018-07-11,158.15,160.11,152.26,159.13,678414,159.13
2018-07-12,160.11,162.08,157.17,161.09,673121,161.09
2018-07-13,148.32,155.2,143.41,143.41,2159137,143.41
2018-07-17,147.34,148.32,142.43,146.36,995632,146.36
2018-07-18,148.32,149.3,146.36,147.34,610511,147.34
2018-07-19,148.32,149.3,144.4,144.4,556963,144.4
2018-07-20,145.38,172.89,145.38,156.19,6507750,156.19
2018-07-23,153.24,163.06,153.24,162.08,1630067,162.08
2018-07-24,160.11,163.06,159.13,162.08,405888,162.08
2018-07-25,163.06,164.04,155.2,157.17,682487,157.17
2018-07-26,160.11,160.11,156.19,157.17,312433,157.17
2018-07-27,156.19,156.19,153.24,155.2,472977,155.2
2018-07-30,155.2,155.2,151.28,151.28,512170,151.28
2018-07-31,151.28,151.28,149.3,149.3,233739,149.3
2018-08-01,150.29,156.19,150.29,154.22,428692,154.22
2018-08-02,152.26,155.2,152.26,154.22,244836,154.22
2018-08-03,155.2,156.19,150.29,151.28,279958,151.28
2018-08-06,151.28,151.28,144.4,144.4,506876,144.4
2018-08-07,147.34,147.34,144.4,145.38,203911,145.38
2018-08-08,144.4,151.28,144.4,149.3,343992,149.3
2018-08-09,147.34,148.32,142.43,144.4,487228,144.4
2018-08-10,145.38,146.36,140.47,141.45,365167,141.45
2018-08-13,140.47,141.45,136.54,138.5,407822,138.5
2018-08-14,138.5,145.38,138.5,144.4,261939,144.4
2018-08-15,144.4,144.4,138.5,139.49,203911,139.49
2018-08-16,138.5,139.49,137.52,137.52,245345,137.52
2018-08-17,139.49,144.4,139.49,141.45,243818,141.45
2018-08-20,141.45,144.4,140.47,143.41,155758,143.41
2018-08-21,142.43,142.43,139.49,140.47,127763,140.47
2018-08-22,140.47,143.41,139.49,141.45,80730,141.45
2018-08-23,142.43,144.4,140.47,143.41,122061,143.41
2018-08-24,143.41,152.26,143.41,147.34,523470,147.34
2018-08-27,147.34,154.22,147.34,151.28,256034,151.28
2018-08-28,151.28,154.22,148.32,148.32,308565,148.32
2018-08-29,149.3,152.26,148.32,151.28,154435,151.28
2018-08-30,151.28,155.2,150.29,153.24,303169,153.24
2018-08-31,151.28,155.2,150.29,154.22,225086,154.22
2018-09-03,153.24,153.24,147.34,147.34,332183,147.34
2018-09-04,147.34,149.3,145.38,145.38,280467,145.38
2018-09-05,143.41,146.36,140.47,140.47,223050,140.47
2018-09-06,140.47,141.45,137.52,138.5,342567,138.5
2018-09-07,138.5,142.43,137.52,139.49,225798,139.49
2018-09-10,140.47,144.4,139.49,142.43,160950,142.43
2018-09-11,144.4,145.38,136.54,136.54,460454,136.54
2018-09-12,138.5,140.47,135.56,136.54,211547,136.54
2018-09-13,135.56,137.52,135.56,135.56,153519,135.56
2018-09-14,135.56,137.52,133.6,134.58,276394,134.58
2018-09-18,134.58,137.52,133.6,137.52,224272,137.52
2018-09-19,136.54,139.49,135.56,136.54,296755,136.54
2018-09-20,136.54,138.5,135.56,136.54,159627,136.54
2018-09-21,137.52,139.49,137.52,139.49,210528,139.49
2018-09-25,138.5,141.45,137.52,139.49,193833,139.49
2018-09-26,139.49,145.38,139.49,143.41,309582,143.41
2018-09-27,143.41,146.36,141.45,141.45,293294,141.45
2018-09-28,142.43,144.4,141.45,141.45,175305,141.45
2018-10-01,142.43,143.41,141.45,141.45,106587,141.45
2018-10-02,142.43,144.4,140.47,140.47,311517,140.47
2018-10-03,140.47,141.45,137.52,139.49,298283,139.49
2018-10-04,139.49,140.47,138.5,138.5,194342,138.5
2018-10-05,137.52,138.5,135.56,135.56,254405,135.56
2018-10-09,135.56,137.52,133.6,134.58,286778,134.58
2018-10-10,135.56,136.54,133.6,134.58,272425,134.58
2018-10-11,130.64,131.62,126.71,127.7,563174,127.7
2018-10-12,126.71,133.6,124.75,133.6,562359,133.6
2018-10-15,137.52,138.5,132.6,133.6,439483,133.6
2018-10-16,134.58,136.54,132.6,135.56,193731,135.56
2018-10-17,136.54,138.5,136.54,137.52,222236,137.52
2018-10-18,138.5,138.5,135.56,136.54,117277,136.54
2018-10-19,136.54,137.52,134.58,137.52,95287,137.52
2018-10-22,142.43,147.34,140.47,144.4,538843,144.4
2018-10-23,145.38,146.36,140.47,142.43,245040,142.43
2018-10-24,142.43,142.43,139.49,141.45,172963,141.45
2018-10-25,136.54,138.5,129.66,129.66,423194,129.66
2018-10-26,135.56,135.56,124.75,127.7,365982,127.7
2018-10-29,124.75,128.68,120.82,122.79,411589,122.79
2018-10-30,117.88,124.75,112.96,122.79,481731,122.79
2018-10-31,123.77,129.66,123.77,127.7,150465,127.7
2018-11-01,127.7,128.68,124.75,127.7,129187,127.7
2018-11-02,129.66,131.62,128.68,130.64,88975,130.64
2018-11-05,128.68,131.62,128.68,130.64,86023,130.64
2018-11-06,131.62,131.62,126.71,128.68,148022,128.68
2018-11-07,128.68,130.64,127.7,130.64,140182,130.64
2018-11-08,131.62,131.62,127.7,129.66,161460,129.66
2018-11-09,128.68,129.66,126.71,128.68,106995,128.68
2018-11-12,128.68,128.68,123.77,123.77,289731,123.77
2018-11-13,121.81,123.77,118.86,121.81,178461,121.81
2018-11-14,119.84,122.79,117.88,117.88,290443,117.88
2018-11-15,116.9,118.86,115.91,116.9,288408,116.9
2018-11-16,115.91,117.88,114.92,114.92,150974,114.92
2018-11-19,113.94,117.88,113.94,116.9,164819,116.9
2018-11-20,115.91,117.88,115.91,116.9,74316,116.9
2018-11-21,115.91,117.88,114.92,115.91,116564,115.91
