Date,Open,High,Low,Close,Volume,Adj Close
2017-10-03,8610,8610,8450,8470,360,8470
2017-10-04,8340,8350,8220,8310,790,8310
2017-10-05,8310,8330,8310,8330,170,8330
2017-10-06,8320,8320,8250,8300,160,8300
2017-10-10,8270,8300,8260,8280,370,8280
2017-10-11,8270,8270,8190,8260,280,8260
2017-10-12,8240,8240,8220,8220,60,8220
2017-10-13,8200,8210,8190,8210,220,8210
2017-10-16,8170,8220,8100,8220,720,8220
2017-10-17,8170,8170,8100,8110,280,8110
2017-10-18,8180,8220,8160,8170,450,8170
2017-10-19,8120,8200,8120,8200,510,8200
2017-10-20,8290,8290,8250,8290,580,8290
2017-10-23,8260,8380,8260,8310,290,8310
2017-10-24,8330,8330,8270,8270,110,8270
2017-10-25,8360,8360,8250,8300,400,8300
2017-10-26,8360,8360,8330,8330,50,8330
2017-10-27,8300,8300,8220,8270,160,8270
2017-10-30,8190,8250,8100,8250,440,8250
2017-10-31,8230,8290,8230,8290,140,8290
2017-11-01,8290,8290,8180,8200,360,8200
2017-11-02,8190,8190,8150,8170,310,8170
2017-11-06,8210,8400,8180,8390,610,8390
2017-11-07,8300,8300,8140,8170,140,8170
2017-11-08,8210,8210,8100,8160,620,8160
2017-11-09,8150,8180,8080,8110,980,8110
2017-11-10,8100,8180,8080,8180,250,8180
2017-11-13,8130,8130,8060,8070,740,8070
2017-11-14,8160,8160,8110,8160,170,8160
2017-11-15,8200,8310,8200,8300,240,8300
2017-11-16,8340,8340,8180,8180,100,8180
2017-11-17,8180,8180,8120,8160,330,8160
2017-11-20,8150,8240,8110,8210,280,8210
2017-11-21,8120,8120,8030,8040,1060,8040
2017-11-22,7920,7930,7780,7820,1560,7820
2017-11-24,7970,7970,7830,7830,1000,7830
2017-11-27,7870,7950,7820,7950,660,7950
2017-11-28,7960,8100,7950,8060,3210,8060
2017-11-29,8040,8070,7990,8040,520,8040
2017-11-30,8090,8140,8090,8100,450,8100
2017-12-01,8140,8190,8040,8160,1290,8160
2017-12-04,8140,8220,8140,8140,840,8140
2017-12-05,8140,8190,8130,8130,80,8130
2017-12-06,8150,8300,8150,8290,1090,8290
2017-12-07,8380,8490,8270,8410,1450,8410
2017-12-08,8490,8510,8400,8400,740,8400
2017-12-11,8400,8430,8350,8370,210,8370
2017-12-12,8290,8400,8250,8310,440,8310
2017-12-13,8340,8410,8320,8320,330,8320
2017-12-14,8230,8230,8150,8200,760,8200
2017-12-15,8200,8250,8160,8240,2020,8240
2017-12-18,8200,8400,8200,8230,2750,8230
2017-12-19,8180,8200,8170,8170,200,8170
2017-12-20,8200,8200,8130,8180,480,8180
2017-12-21,8220,8280,8130,8170,510,8170
2017-12-22,8200,8200,8100,8140,780,8140
2017-12-25,8090,8180,8070,8090,540,8090
2017-12-26,8130,8130,8070,8080,700,8080
2017-12-27,8090,8120,8020,8110,1740,8110
2017-12-28,8130,8150,8090,8110,800,8110
2017-12-29,8060,8070,8060,8060,850,8060
2018-01-04,7780,7830,7640,7700,2000,7700
2018-01-05,7700,7740,7660,7720,1510,7720
2018-01-09,7780,7780,7620,7680,730,7680
2018-01-10,7680,7710,7600,7620,340,7620
2018-01-11,7620,7620,7510,7580,440,7580
2018-01-12,7510,7580,7420,7470,620,7470
2018-01-15,7420,7440,7320,7320,550,7320
2018-01-16,7420,7420,7290,7300,400,7300
2018-01-17,7290,7290,7210,7250,1100,7250
2018-01-18,7200,7210,7110,7190,1260,7190
2018-01-19,7110,7140,7050,7050,750,7050
2018-01-22,7010,7080,6900,7000,1390,7000
2018-01-23,6970,6970,6890,6910,1330,6910
2018-01-24,6830,6860,6780,6800,1520,6800
2018-01-25,6760,6870,6700,6720,2410,6720
2018-01-26,6840,6840,6660,6690,1580,6690
2018-01-29,6550,6650,6500,6640,1910,6640
2018-01-30,6670,6820,6670,6820,1560,6820
2018-01-31,6810,7080,6700,6760,2730,6760
2018-02-01,6760,6780,6670,6700,410,6700
2018-02-02,6750,6820,6750,6750,340,6750
2018-02-05,7050,7050,6820,6820,1950,6820
2018-02-06,7140,7150,7020,7110,6190,7110
2018-02-07,6870,7200,6800,7200,3310,7200
2018-02-08,7210,7330,7160,7260,4510,7260
2018-02-09,7440,7640,7350,7620,4400,7620
2018-02-13,7510,7510,7360,7480,2350,7480
2018-02-14,7320,7470,7290,7290,2020,7290
2018-02-15,7150,7180,7010,7020,2800,7020
2018-02-16,6950,6990,6800,6880,1030,6880
2018-02-19,6880,6950,6870,6950,260,6950
2018-02-20,6950,7150,6880,7120,640,7120
2018-02-21,7120,7140,7080,7130,280,7130
2018-02-22,7080,7120,7020,7090,820,7090
2018-02-23,7010,7010,6950,6970,180,6970
2018-02-26,6940,6950,6840,6870,660,6870
2018-02-27,6850,6950,6720,6890,1860,6890
2018-02-28,7030,7290,7030,7100,770,7100
2018-03-01,7150,7300,7080,7200,1150,7200
2018-03-02,7230,7240,7060,7060,1230,7060
2018-03-05,7200,7220,7080,7180,1120,7180
2018-03-06,7070,7210,7070,7200,450,7200
2018-03-07,7130,7130,7060,7120,250,7120
2018-03-08,7140,7140,7060,7100,200,7100
2018-03-09,7100,7100,7010,7050,90,7050
2018-03-12,7040,7040,6910,6940,240,6940
2018-03-13,6920,6920,6860,6870,400,6870
2018-03-14,6920,7000,6920,7000,140,7000
2018-03-15,6970,6970,6880,6880,380,6880
2018-03-16,6880,6880,6850,6860,90,6860
2018-03-19,6910,6920,6840,6920,190,6920
2018-03-20,6980,6980,6960,6980,500,6980
2018-03-22,6990,6990,6900,6980,340,6980
2018-03-23,7230,7250,7110,7200,3270,7200
2018-03-26,7200,7280,7090,7180,2680,7180
2018-03-27,7020,7140,6970,7020,1510,7020
2018-03-28,7160,7170,7040,7170,640,7170
2018-03-29,7220,7330,7220,7290,3890,7290
2018-03-30,7180,7190,7140,7190,90,7190
2018-04-02,7170,7170,7100,7100,160,7100
2018-04-03,7240,7290,7200,7200,590,7200
2018-04-04,7140,7240,7140,7200,200,7200
2018-04-05,7180,7210,7180,7190,300,7190
2018-04-06,7240,7370,7200,7330,1530,7330
2018-04-09,7370,7370,7160,7160,420,7160
2018-04-10,7250,7250,7160,7160,220,7160
2018-04-11,7190,7190,7000,7080,490,7080
2018-04-12,7080,7150,7050,7150,150,7150
2018-04-13,7130,7180,7130,7180,400,7180
2018-04-16,7120,7290,7120,7270,310,7270
2018-04-17,7220,7330,7220,7280,270,7280
2018-04-18,7290,7310,7280,7310,290,7310
2018-04-19,7200,7240,7150,7190,660,7190
2018-04-20,7200,7250,7180,7240,330,7240
2018-04-23,7290,7360,7180,7360,580,7360
2018-04-24,7370,7380,7330,7380,600,7380
2018-04-25,7330,7440,7330,7430,590,7430
2018-04-26,7350,7400,7270,7400,500,7400
2018-04-27,7340,7420,7340,7420,240,7420
2018-05-01,7350,7350,7220,7350,130,7350
2018-05-02,7330,7400,7280,7400,110,7400
2018-05-07,7420,7440,7320,7410,200,7410
2018-05-08,7430,7430,7320,7320,180,7320
2018-05-09,7340,7340,7340,7340,50,7340
2018-05-10,7300,7320,7300,7300,120,7300
2018-05-11,7300,7300,7190,7210,290,7210
2018-05-14,7120,7120,7110,7110,110,7110
2018-05-15,7110,7230,7110,7230,50,7230
2018-05-16,7220,7220,7220,7220,10,7220
2018-05-17,7280,7280,7280,7280,10,7280
2018-05-18,7260,7350,7260,7340,680,7340
2018-05-21,7210,7330,7210,7330,310,7330
2018-05-22,7280,7280,7280,7280,520,7280
2018-05-23,7280,7360,7280,7360,40,7360
2018-05-24,7270,7420,7260,7340,140,7340
2018-05-25,7340,7340,7330,7330,50,7330
2018-05-29,7350,7350,7350,7350,30,7350
2018-05-30,7400,7480,7400,7470,350,7470
2018-05-31,7460,7460,7350,7350,70,7350
2018-06-04,7340,7340,7210,7210,480,7210
2018-06-05,7200,7270,7200,7200,630,7200
2018-06-07,7150,7150,7140,7150,80,7150
2018-06-08,7200,7230,7200,7230,110,7230
2018-06-11,7230,7260,7200,7220,90,7220
2018-06-12,7200,7240,7200,7240,30,7240
2018-06-13,7290,7380,7240,7360,690,7360
2018-06-14,7340,7380,7340,7380,100,7380
2018-06-15,7400,7430,7400,7420,170,7420
2018-06-18,7450,7540,7450,7540,520,7540
2018-06-19,7510,7730,7510,7700,1370,7700
2018-06-20,7740,7750,7620,7620,1070,7620
2018-06-21,7620,7760,7610,7720,1330,7720
2018-06-22,7830,7910,7790,7870,1390,7870
2018-06-25,7830,7900,7790,7870,520,7870
2018-06-26,7960,8020,7870,7910,910,7910
2018-06-27,8000,8080,7860,8070,580,8070
2018-06-28,8190,8240,8090,8160,3760,8160
2018-06-29,8150,8240,8090,8090,740,8090
2018-07-02,8060,8180,8060,8110,1090,8110
2018-07-03,8200,8390,8150,8310,1790,8310
2018-07-04,8420,8420,8180,8290,2930,8290
2018-07-05,8320,8390,8280,8390,1220,8390
2018-07-06,8290,8390,8160,8160,2370,8160
2018-07-09,8210,8210,8020,8030,1550,8030
2018-07-10,7980,8080,7950,8080,3900,8080
2018-07-11,8200,8340,8200,8310,3700,8310
2018-07-12,8390,8390,8210,8210,1340,8210
2018-07-13,8220,8280,8160,8250,1060,8250
2018-07-17,8300,8400,8300,8400,880,8400
2018-07-18,8340,8370,8300,8370,400,8370
2018-07-19,8340,8370,8330,8370,360,8370
2018-07-20,8400,8480,8330,8330,970,8330
2018-07-23,8310,8310,8170,8180,660,8180
2018-07-24,8180,8180,7980,8030,1040,8030
2018-07-25,7980,8010,7950,7970,580,7970
2018-07-26,7870,7950,7830,7950,490,7950
2018-07-27,7940,8020,7940,8010,140,8010
2018-07-30,7950,7950,7940,7940,80,7940
2018-07-31,7910,7980,7910,7980,180,7980
2018-08-01,7960,8000,7910,8000,800,8000
2018-08-02,8130,8360,8050,8340,980,8340
2018-08-03,8240,8290,8170,8290,470,8290
2018-08-06,8250,8250,8120,8210,1530,8210
2018-08-07,8230,8290,8130,8130,690,8130
2018-08-08,8090,8110,7950,8030,1440,8030
2018-08-09,8020,8070,7880,7910,710,7910
2018-08-10,7970,7990,7920,7960,210,7960
2018-08-13,8110,8200,8080,8190,1080,8190
2018-08-14,8210,8210,8100,8180,770,8180
2018-08-15,8140,8310,8140,8300,590,8300
2018-08-16,8350,8380,8300,8320,950,8320
2018-08-17,8260,8320,8260,8320,330,8320
2018-08-20,8330,8330,8210,8310,920,8310
2018-08-21,8190,8230,8100,8120,1000,8120
2018-08-22,8130,8140,8060,8090,510,8090
2018-08-23,8060,8200,8060,8110,610,8110
2018-08-24,8220,8220,8110,8110,240,8110
2018-08-27,8060,8100,7920,7940,1230,7940
2018-08-28,7900,7950,7880,7910,1010,7910
2018-08-29,7880,7970,7880,7940,560,7940
2018-08-30,7950,8050,7940,8020,170,8020
2018-08-31,8120,8120,8040,8050,530,8050
2018-09-03,8120,8150,8100,8120,320,8120
2018-09-04,8160,8160,8100,8100,280,8100
2018-09-05,8150,8200,8150,8200,270,8200
2018-09-06,8220,8330,8150,8330,960,8330
2018-09-07,8240,8280,8200,8250,730,8250
2018-09-10,8280,8340,8270,8320,280,8320
2018-09-11,8350,8410,8330,8410,1650,8410
2018-09-12,8460,8550,8450,8550,2150,8550
2018-09-13,8370,8410,8330,8390,1310,8390
2018-09-14,8260,8310,8240,8300,470,8300
2018-09-18,8440,8470,8400,8400,770,8400
2018-09-19,8360,8360,8200,8200,1490,8200
2018-09-20,8170,8190,8150,8160,290,8160
2018-09-21,8170,8170,8100,8160,680,8160
2018-09-25,8230,8290,8150,8230,680,8230
2018-09-26,8280,8280,8050,8080,1210,8080
2018-09-27,8120,8120,8070,8070,340,8070
2018-09-28,8150,8150,8070,8070,190,8070
2018-10-01,8100,8150,8100,8120,110,8120
2018-10-02,8070,8230,8060,8230,690,8230
2018-10-03,8330,8330,8170,8170,1530,8170
2018-10-04,8320,8480,8310,8480,990,8480
2018-10-05,8490,8500,8430,8490,1120,8490
2018-10-09,8530,8550,8410,8430,1120,8430
2018-10-10,8440,8480,8370,8380,1350,8380
2018-10-11,8590,8760,8560,8760,3470,8760
2018-10-12,8670,8730,8440,8510,1520,8510
2018-10-15,8500,8610,8500,8600,770,8600
2018-10-16,8570,8610,8460,8530,1110,8530
2018-10-17,8460,8540,8410,8490,1070,8490
2018-10-18,8490,8730,8490,8730,710,8730
2018-10-19,8820,8820,8510,8560,3360,8560
2018-10-22,8700,8710,8320,8390,2820,8390
2018-10-23,8460,8630,8430,8620,2070,8620
2018-10-24,8520,8650,8500,8530,1770,8530
2018-10-25,8730,8820,8610,8730,4380,8730
2018-10-26,8640,8800,8590,8760,2280,8760
2018-10-29,8680,8770,8620,8750,480,8750
2018-10-30,8820,8870,8640,8710,1500,8710
2018-10-31,8730,8760,8660,8740,1340,8740
2018-11-01,8590,8680,8520,8580,780,8580
2018-11-02,8450,8490,8250,8250,2180,8250
2018-11-05,8440,8440,8300,8430,380,8430
2018-11-06,8320,8400,8310,8400,480,8400
2018-11-07,8320,8370,8200,8310,850,8310
2018-11-08,8190,8360,8160,8340,1360,8340
2018-11-09,8400,8540,8360,8540,690,8540
2018-11-12,8560,8570,8460,8520,920,8520
2018-11-13,8620,8690,8470,8500,1030,8500
2018-11-14,8440,8510,8390,8510,380,8510
2018-11-15,8530,8530,8460,8460,300,8460
2018-11-16,8350,8420,8340,8390,410,8390
2018-11-19,8310,8350,8290,8330,440,8330
2018-11-20,8330,8440,8310,8440,1000,8440
2018-11-21,8540,8550,8360,8500,340,8500
2018-11-22,8360,8460,8360,8450,40,8450
2018-11-26,8510,8510,8360,8360,250,8360
2018-11-27,8400,8460,8380,8460,410,8460
2018-11-28,8360,8380,8340,8380,290,8380
2018-11-29,8260,8320,8200,8270,570,8270
2018-11-30,8330,8390,8330,8390,330,8390
2018-12-03,8110,8180,8090,8110,1850,8110
2018-12-04,8110,8160,8110,8130,1060,8130
2018-12-05,8250,8280,8150,8190,660,8190
2018-12-06,8270,8390,8270,8390,640,8390
2018-12-07,8330,8360,8280,8350,260,8350
2018-12-10,8510,8560,8480,8480,1650,8480
2018-12-11,8630,8630,8530,8620,1280,8620
2018-12-12,8590,8590,8460,8460,550,8460
2018-12-13,8430,8430,8360,8400,430,8400
2018-12-14,8390,8540,8390,8460,600,8460
2018-12-17,8520,8520,8470,8470,240,8470
2018-12-18,8570,8590,8480,8550,980,8550
2018-12-19,8550,8580,8490,8530,1210,8530
2018-12-20,8650,8680,8620,8640,1840,8640
2018-12-21,8540,8690,8520,8640,1370,8640
2018-12-25,8770,8780,8650,8650,2760,8650
2018-12-26,8600,8690,8600,8640,1060,8640
2018-12-27,8450,8590,8410,8590,2770,8590
2018-12-28,8560,8620,8560,8560,1140,8560
2019-01-04,8560,8560,8460,8530,1220,8530
2019-01-07,8300,8340,8280,8300,1130,8300
2019-01-08,8300,8360,8300,8340,130,8340
2019-01-09,8320,8320,8180,8200,1640,8200
2019-01-10,8150,8170,8100,8130,1080,8130
2019-01-11,8090,8150,8020,8120,680,8120
2019-01-15,8130,8260,8080,8100,1290,8100
2019-01-16,8100,8140,8050,8070,850,8070
2019-01-17,8010,8090,7980,8040,810,8040
2019-01-18,8000,8040,7970,8000,970,8000
2019-01-21,8000,8000,7940,8000,330,8000
2019-01-22,7950,8070,7950,8030,300,8030
2019-01-23,8040,8130,8030,8060,240,8060
2019-01-24,8000,8070,8000,8020,250,8020
2019-01-25,7950,8000,7860,7900,1700,7900
2019-01-28,7800,7900,7750,7780,1740,7780
2019-01-29,7840,7940,7840,7850,1320,7850
2019-01-30,7890,7890,7810,7870,260,7870
2019-01-31,7790,7790,7640,7690,990,7690
2019-02-01,7650,7730,7610,7730,910,7730
2019-02-04,7690,7740,7610,7740,110,7740
2019-02-05,7780,7780,7740,7770,550,7770
2019-02-06,7700,7740,7680,7680,560,7680
2019-02-07,7750,7760,7630,7700,1130,7700
2019-02-08,7790,7930,7750,7930,1040,7930
2019-02-12,7920,7920,7750,7810,1520,7810
2019-02-13,7810,7810,7720,7720,300,7720
2019-02-14,7730,7820,7730,7820,180,7820
2019-02-15,7810,7870,7780,7860,420,7860
2019-02-18,7730,7760,7730,7760,160,7760
2019-02-19,7760,7830,7760,7830,530,7830
2019-02-20,7890,7890,7700,7800,230,7800
2019-02-21,7800,7830,7710,7790,340,7790
2019-02-22,7650,7820,7650,7800,1170,7800
2019-02-25,7500,7600,7490,7530,790,7530
2019-02-26,7480,7480,7370,7450,940,7450
2019-02-27,7410,7440,7380,7410,620,7410
2019-02-28,7500,7560,7450,7550,360,7550
2019-03-01,7610,7610,7540,7540,220,7540
2019-03-04,7610,7610,7450,7450,900,7450
2019-03-05,7550,7600,7530,7580,500,7580
2019-03-06,7460,7570,7460,7470,610,7470
2019-03-07,7550,7650,7550,7630,840,7630
2019-03-08,7730,7760,7590,7750,2190,7750
2019-03-11,7910,8020,7670,7720,3580,7720
2019-03-12,7580,7600,7490,7530,2680,7530
2019-03-13,7530,7690,7530,7630,900,7630
2019-03-14,7530,7640,7510,7630,510,7630
2019-03-15,7640,7640,7530,7560,280,7560
2019-03-18,7580,7580,7520,7520,480,7520
2019-03-19,7470,7500,7400,7500,1110,7500
2019-03-20,7470,7490,7400,7450,520,7450
2019-03-22,7440,7540,7430,7540,590,7540
2019-03-25,7630,7690,7600,7600,1170,7600
2019-03-26,7600,7600,7460,7590,480,7590
2019-03-27,7570,7590,7570,7590,330,7590
2019-03-28,7590,7640,7550,7570,610,7570
2019-03-29,7550,7560,7510,7510,930,7510
2019-04-01,7530,7530,7400,7460,670,7460
2019-04-02,7400,7610,7400,7460,900,7460
2019-04-03,7500,7500,7430,7460,260,7460
2019-04-04,7430,7450,7420,7450,190,7450
2019-04-05,7430,7490,7390,7390,630,7390
2019-04-08,7380,7430,7380,7380,320,7380
2019-04-09,7360,7420,7360,7370,680,7370
2019-04-10,7370,7410,7330,7410,1380,7410
2019-04-11,7320,7420,7320,7410,380,7410
2019-04-12,7450,7470,7420,7430,160,7430
2019-04-15,7400,7410,7360,7410,320,7410
2019-04-16,7450,7450,7400,7400,250,7400
2019-04-17,7400,7420,7370,7370,100,7370
2019-04-18,7400,7400,7340,7400,160,7400
2019-04-19,7360,7360,7320,7320,190,7320
2019-04-22,7340,7350,7340,7350,290,7350
2019-04-23,7380,7400,7370,7370,230,7370
2019-04-24,7380,7530,7270,7500,1030,7500
2019-04-25,7540,7580,7460,7470,170,7470
2019-04-26,7490,7600,7490,7590,400,7590
2019-05-07,7710,7710,7580,7640,1320,7640
2019-05-08,7730,7760,7660,7670,460,7670
2019-05-09,7750,7810,7670,7790,930,7790
2019-05-10,7810,7810,7710,7780,1300,7780
2019-05-13,7910,8100,7850,7920,1920,7920
2019-05-14,8110,8110,7780,7890,2460,7890
2019-05-15,7870,7930,7800,7800,1090,7800
2019-05-16,7820,7950,7820,7890,860,7890
2019-05-17,7820,7950,7790,7950,1300,7950
2019-05-20,7960,8080,7960,8040,1560,8040
2019-05-21,8110,8120,7980,8000,1020,8000
2019-05-22,8030,8090,8020,8090,590,8090
2019-05-23,8130,8170,8080,8150,1510,8150
2019-05-24,8240,8240,8070,8100,2330,8100
2019-05-27,8210,8210,8120,8190,1040,8190
2019-05-28,8190,8190,8080,8080,940,8080
2019-05-29,8180,8210,8090,8090,1800,8090
2019-05-30,8130,8130,8060,8110,850,8110
2019-05-31,8060,8100,8010,8040,2400,8040
2019-06-03,8120,8150,7900,7950,2020,7950
2019-06-04,7910,8020,7860,7980,1540,7980
2019-06-05,7890,7990,7890,7980,2050,7980
2019-06-06,8010,8030,7980,8030,550,8030
2019-06-07,8000,8050,7980,7980,310,7980
2019-06-10,7910,7960,7870,7870,900,7870
2019-06-11,7840,7870,7800,7800,220,7800
2019-06-12,7830,7900,7830,7900,260,7900
2019-06-13,7920,8020,7920,7920,260,7920
2019-06-14,7980,7980,7980,7980,20,7980
2019-06-17,8070,8070,7960,7960,1110,7960
2019-06-18,7930,7950,7910,7940,80,7940
2019-06-19,7790,7790,7680,7730,1680,7730
2019-06-20,7660,7690,7630,7690,500,7690
2019-06-21,7570,7670,7530,7670,1600,7670
2019-06-24,7640,7640,7570,7600,420,7600
2019-06-25,7580,7630,7530,7630,540,7630
2019-06-26,7650,7670,7600,7620,730,7620
2019-06-27,7610,7610,7400,7560,1660,7560
2019-06-28,7580,7580,7510,7550,260,7550
2019-07-01,7440,7440,7400,7440,1010,7440
2019-07-02,7490,7490,7420,7420,160,7420
2019-07-03,7450,7500,7390,7460,480,7460
2019-07-04,7460,7520,7420,7520,330,7520
2019-07-05,7530,7530,7520,7530,230,7530
2019-07-08,7540,7670,7540,7670,440,7670
2019-07-09,7660,7660,7630,7630,150,7630
2019-07-10,7670,7670,7630,7660,120,7660
2019-07-11,7600,7600,7540,7540,390,7540
2019-07-12,7580,7590,7540,7540,70,7540
2019-07-16,7530,7540,7530,7540,280,7540
2019-07-17,7590,7610,7540,7590,200,7590
2019-07-18,7610,7650,7570,7580,210,7580
2019-07-19,7570,7570,7460,7460,380,7460
2019-07-22,7460,7530,7460,7530,50,7530
2019-07-23,7460,7570,7460,7570,160,7570
2019-07-24,7500,7500,7460,7460,110,7460
2019-07-25,7470,7500,7470,7490,450,7490
2019-07-26,7470,7530,7470,7530,30,7530
2019-07-29,7530,7650,7530,7650,400,7650
2019-07-30,7600,7600,7460,7590,260,7590
2019-07-31,7610,7660,7600,7660,290,7660
2019-08-01,7690,7730,7670,7710,450,7710
2019-08-02,7810,7840,7730,7840,1040,7840
2019-08-05,7870,7960,7810,7930,1750,7930
2019-08-06,8100,8100,7830,7970,2890,7970
2019-08-07,7970,8000,7900,7980,530,7980
2019-08-08,7970,7970,7870,7900,550,7900
2019-08-09,7840,7950,7810,7950,490,7950
2019-08-13,7990,8030,7920,8020,540,8020
2019-08-14,7880,8030,7860,8030,2260,8030
2019-08-15,8100,8140,7980,7990,2000,7990
2019-08-16,7960,8060,7950,7960,350,7960
2019-08-19,7940,7980,7920,7940,400,7940
2019-08-20,7900,7920,7900,7910,510,7910
2019-08-21,8000,8000,7820,7860,410,7860
2019-08-22,7820,7920,7820,7920,70,7920
2019-08-23,7880,7950,7880,7880,110,7880
2019-08-26,8040,8060,7960,8000,890,8000
2019-08-27,7900,7920,7880,7920,120,7920
2019-08-28,7940,7940,7880,7880,80,7880
2019-08-29,7920,7980,7910,7960,400,7960
2019-08-30,7900,7940,7810,7930,470,7930
2019-09-02,7940,7990,7910,7910,100,7910
2019-09-03,7960,7960,7860,7880,160,7880
2019-09-04,7830,7850,7830,7850,60,7850
2019-09-05,7730,7790,7700,7730,770,7730
2019-09-06,7670,7750,7660,7700,870,7700
2019-09-09,7650,7720,7650,7700,130,7700
2019-09-10,7650,7760,7650,7750,30,7750
2019-09-11,7700,7700,7650,7660,250,7660
2019-09-12,7640,7640,7600,7600,160,7600
2019-09-13,7570,7670,7570,7590,190,7590
2019-09-17,7620,7730,7610,7730,80,7730
2019-09-18,7730,7730,7700,7700,60,7700
2019-09-19,7670,7810,7650,7800,310,7800
2019-09-20,7790,7790,7780,7790,50,7790
2019-09-24,7840,7840,7790,7790,50,7790
2019-09-25,7820,7840,7770,7810,400,7810
2019-09-26,7800,7850,7790,7850,260,7850
2019-09-27,7870,7940,7810,7930,290,7930
2019-09-30,7950,7980,7830,7940,1110,7940
2019-10-01,7940,7940,7890,7910,80,7910
2019-10-02,7970,7970,7890,7930,160,7930
2019-10-03,7960,7990,7880,7880,290,7880
2019-10-04,7860,7880,7830,7880,300,7880
2019-10-07,7880,7950,7880,7920,260,7920
2019-10-08,7850,7890,7830,7890,60,7890
2019-10-09,7920,7920,7890,7920,290,7920
2019-10-10,7950,7950,7850,7910,100,7910
2019-10-11,7860,7860,7750,7770,320,7770
2019-10-15,7700,7750,7680,7750,620,7750
2019-10-16,7710,7780,7650,7780,320,7780
2019-10-17,7720,7760,7710,7760,60,7760
2019-10-18,7720,7770,7690,7750,310,7750
2019-10-21,7730,7730,7660,7670,250,7670
2019-10-23,7730,7800,7680,7770,90,7770
2019-10-24,7710,7770,7690,7690,140,7690
2019-10-25,7710,7790,7710,7790,40,7790
2019-10-28,7710,7860,7710,7720,380,7720
2019-10-29,7630,7700,7600,7680,230,7680
2019-10-30,7670,7830,7670,7830,350,7830
2019-10-31,7780,7780,7680,7760,200,7760
2019-11-01,7760,7760,7620,7620,200,7620
2019-11-05,7550,7720,7510,7510,390,7510
2019-11-06,7570,7570,7460,7560,120,7560
2019-11-07,7510,7630,7510,7570,30,7570
2019-11-08,7450,7560,7410,7560,220,7560
2019-11-11,7580,7650,7580,7650,210,7650
2019-11-12,7620,7680,7620,7670,60,7670
2019-11-13,7700,7750,7700,7740,110,7740
2019-11-14,7780,7780,7780,7780,30,7780
2019-11-15,7730,7790,7680,7790,230,7790
2019-11-18,7780,7780,7670,7770,70,7770
2019-11-19,7770,7770,7660,7730,160,7730
2019-11-20,7640,7670,7580,7670,170,7670
2019-11-21,7670,7780,7560,7780,160,7780
2019-11-22,7790,7790,7630,7760,120,7760
2019-11-25,7700,7750,7690,7750,90,7750
2019-11-26,7660,7730,7630,7720,140,7720
2019-11-27,7670,7670,7650,7650,130,7650
2019-11-28,7750,7750,7750,7750,20,7750
2019-11-29,7660,7980,7660,7980,1550,7980
2019-12-02,7960,7970,7840,7900,210,7900
2019-12-03,7870,7920,7840,7920,440,7920
2019-12-04,7980,7980,7810,7930,920,7930
2019-12-05,7830,7910,7830,7910,80,7910
2019-12-09,7810,7950,7810,7860,310,7860
2019-12-11,7860,7860,7830,7830,20,7830
2019-12-12,7800,7800,7700,7720,420,7720
2019-12-13,7710,7710,7540,7630,480,7630
2019-12-16,7680,7680,7540,7580,160,7580
2019-12-17,7630,7640,7510,7510,240,7510
2019-12-18,7550,7550,7450,7450,1190,7450
2019-12-19,7450,7590,7430,7430,1160,7430
2019-12-20,7430,7430,7400,7410,300,7410
2019-12-23,7450,7460,7400,7400,320,7400
2019-12-24,7410,7420,7410,7420,90,7420
2019-12-25,7400,7470,7390,7470,220,7470
2019-12-26,7470,7470,7390,7390,140,7390
2019-12-27,7430,7430,7300,7300,550,7300
2019-12-30,7410,7530,7300,7300,300,7300
2020-01-06,7300,7310,7280,7280,410,7280
2020-01-07,7310,7310,7270,7270,200,7270
2020-01-08,7290,7380,7290,7300,700,7300
2020-01-09,7240,7320,7210,7320,270,7320
2020-01-10,7330,7330,7300,7300,40,7300
2020-01-14,7230,7320,7170,7250,680,7250
2020-01-15,7280,7280,7250,7280,130,7280
2020-01-16,7330,7340,7240,7290,140,7290
2020-01-17,7290,7290,7290,7290,10,7290
2020-01-20,7250,7310,7200,7310,350,7310
2020-01-21,7340,7480,7300,7480,690,7480
2020-01-22,7580,7580,7400,7410,810,7410
2020-01-23,7470,7540,7470,7540,370,7540
2020-01-24,7540,7560,7450,7520,1740,7520
2020-01-27,7820,8000,7790,8000,5420,8000
2020-01-28,8150,8230,7830,8110,11240,8110
2020-01-29,8200,8430,8000,8370,5800,8370
2020-01-30,8520,9310,8440,9200,10670,9200
2020-01-31,9500,9780,8450,8910,16280,8910
2020-02-03,9200,9240,7940,7950,19170,7950
2020-02-04,7950,8200,7750,7830,5310,7830
2020-02-05,7720,7920,7590,7900,8900,7900
2020-02-06,7730,7810,7580,7600,4890,7600
2020-02-07,7660,7880,7660,7760,4060,7760
2020-02-10,7850,8090,7760,7820,4590,7820
2020-02-12,7820,7820,7580,7610,2500,7610
2020-02-13,7560,7700,7500,7600,2750,7600
2020-02-14,7610,7710,7600,7620,1170,7620
2020-02-17,7740,7770,7550,7650,3310,7650
2020-02-18,7650,7700,7570,7680,600,7680
2020-02-19,7680,7700,7580,7580,640,7580
2020-02-20,7600,7730,7590,7700,1110,7700
2020-02-21,7690,7750,7690,7740,1760,7740
