Date,Open,High,Low,Close,Volume,Adj Close
2019-10-01,21990,22070,21990,22060,42,22060
2019-10-02,21910,21940,21910,21930,64,21930
2019-10-03,21550,21560,21470,21510,1255,21510
2019-10-04,21500,21590,21450,21590,35,21590
2019-10-07,21500,21510,21500,21510,2,21510
2019-10-08,21780,21780,21770,21770,16,21770
2019-10-09,21550,21580,21540,21580,314,21580
2019-10-10,21610,21680,21580,21670,6210,21670
2019-10-11,21900,21960,21850,21930,2030,21930
2019-10-15,22170,22380,22170,22370,723,22370
2019-10-16,22660,22730,22600,22600,1347,22600
2019-10-17,22620,22670,22620,22630,167,22630
2019-10-18,22650,22800,22650,22650,143,22650
2019-10-21,22700,22730,22700,22710,50,22710
2019-10-23,22810,22830,22770,22820,189,22820
2019-10-24,22920,22960,22920,22930,91,22930
2019-10-25,22940,22960,22920,22960,1462,22960
2019-10-28,23000,23040,23000,23040,128,23040
2019-10-29,23120,23130,23120,23130,476,23130
2019-10-30,23080,23080,23010,23020,588,23020
2019-10-31,23040,23110,23040,23110,6,23110
2019-11-01,22960,23020,22960,23020,137,23020
2019-11-05,23360,23460,23320,23440,1424,23440
2019-11-06,23480,23500,23460,23460,69,23460
2019-11-07,23460,23470,23460,23470,202,23470
2019-11-08,23650,23800,23530,23540,438,23540
2019-11-11,23500,23520,23500,23520,7,23520
2019-11-12,23480,23690,23480,23690,4137,23690
2019-11-13,23620,23620,23500,23500,8,23500
2019-11-14,23340,23350,23340,23350,120,23350
2019-11-15,23310,23520,23310,23480,526,23480
2019-11-18,23500,23600,23500,23590,6869,23590
2019-11-19,23410,23500,23410,23460,1714,23460
2019-11-20,23440,23440,23270,23320,3940,23320
2019-11-21,23210,23240,23060,23210,164,23210
2019-11-22,23210,23320,23210,23290,67,23290
2019-11-25,23440,23460,23440,23450,10,23450
2019-11-26,23610,23700,23520,23520,68,23520
2019-11-27,23640,23650,23640,23640,2103,23640
2019-11-28,23610,23610,23540,23590,20,23590
2019-11-29,23610,23610,23450,23470,30,23470
2019-12-02,23530,23730,23530,23700,2056,23700
2019-12-03,23360,23520,23360,23520,111,23520
2019-12-04,23330,23330,23220,23280,2130,23280
2019-12-05,23480,23530,23480,23480,19,23480
2019-12-06,23540,23540,23520,23520,203,23520
2019-12-09,23560,23600,23560,23600,211,23600
2019-12-10,23550,23600,23550,23600,215,23600
2019-12-11,23500,23550,23500,23540,509,23540
2019-12-12,23590,23630,23590,23590,932,23590
2019-12-13,24070,24230,24070,24190,6551,24190
2019-12-16,24110,24210,24110,24160,15692,24160
2019-12-17,24250,24250,24200,24250,1928,24250
2019-12-18,24220,24220,24100,24130,1397,24130
2019-12-19,24060,24080,24010,24040,1220,24040
2019-12-20,24060,24060,23980,23990,8934,23990
2019-12-23,24090,24090,23980,23990,227,23990
2019-12-24,24000,24010,23980,24010,2467,24010
2019-12-25,23970,23970,23960,23960,649,23960
2019-12-26,24060,24080,24060,24080,220,24080
2019-12-27,24140,24140,24070,24070,275,24070
2019-12-30,23970,23970,23870,23900,755,23900
2020-01-06,23460,23460,23360,23390,2399,23390
2020-01-07,23280,23560,23280,23540,549,23540
2020-01-08,23170,23240,23000,23170,4231,23170
2020-01-09,23550,23730,23550,23710,2483,23710
2020-01-10,23740,23850,23740,23840,13,23840
2020-01-14,24000,24000,23990,23990,505,23990
2020-01-15,23880,23880,23880,23880,11,23880
2020-01-16,23890,23910,23890,23910,501,23910
2020-01-17,24070,24080,24020,24020,251,24020
2020-01-20,24070,24080,24070,24080,12,24080
2020-01-21,24030,24030,23840,23840,1183,23840
2020-01-22,23800,24010,23800,24000,15,24000
2020-01-23,23820,23820,23770,23780,1229,23780
2020-01-24,23850,23850,23790,23790,28,23790
2020-01-27,23300,23420,23290,23320,209,23320
2020-01-28,23130,23210,23090,23210,301,23210
2020-01-29,23290,23360,23230,23360,381,23360
2020-01-30,23260,23260,22870,22950,665,22950
2020-01-31,23120,23290,23120,23190,137,23190
2020-02-03,22780,22970,22750,22960,6962,22960
2020-02-04,22860,23080,22850,23080,117,23080
2020-02-05,23330,23330,23300,23320,4504,23320
2020-02-06,23660,23980,23660,23880,4509,23880
2020-02-07,23950,23950,23750,23810,1593,23810
2020-02-10,23590,23770,23590,23660,753,23660
2020-02-12,23850,23850,23740,23830,70,23830
2020-02-13,23850,23860,23760,23790,67,23790
2020-02-14,23680,23680,23630,23640,47,23640
2020-02-17,23480,23510,23330,23490,79,23490
2020-02-18,23350,23350,23150,23170,112,23170
2020-02-19,23290,23410,23260,23410,131,23410
2020-02-20,23750,23750,23450,23460,108,23460
2020-02-21,23430,23460,23380,23380,32,23380
2020-02-25,22380,22710,22380,22580,16255,22580
2020-02-26,22330,22580,22190,22410,22589,22410
2020-02-27,22250,22250,21880,21950,1129,21950
2020-02-28,21450,21450,20910,21090,2048,21090
2020-03-02,20800,21550,20800,21320,1625,21320
2020-03-03,21700,21700,21090,21110,926,21110
2020-03-04,20910,21200,20910,21090,187,21090
2020-03-05,21410,21410,21250,21330,580,21330
2020-03-06,20960,21020,20650,20720,3582,20720
2020-03-09,20220,20220,19480,19640,19418,19640
2020-03-10,19340,19960,18920,19890,24966,19890
2020-03-11,19720,19850,19380,19400,2839,19400
2020-03-12,19010,19160,18380,18540,7432,18540
2020-03-13,17110,18250,16740,17400,49680,17400
2020-03-16,17590,18480,16970,17370,5139,17370
2020-03-17,16430,17500,16430,17000,5302,17000
2020-03-18,17300,17700,16700,16700,1831,16700
2020-03-19,17060,17150,16350,16700,3255,16700
2020-03-23,16700,17200,16530,16840,1523,16840
2020-03-24,17630,18070,17550,18050,2442,18050
2020-03-25,18950,19560,18830,19520,6609,19520
2020-03-26,18870,19030,18560,18680,4226,18680
2020-03-27,19240,19320,18860,19050,8083,19050
2020-03-30,18750,19170,18750,19170,1214,19170
2020-03-31,19310,19480,19020,19020,1166,19020
2020-04-01,18740,18900,18060,18240,1562,18240
2020-04-02,18070,18220,17850,17990,647,17990
2020-04-03,18110,18190,17810,17980,426,17980
2020-04-06,18020,18800,17990,18740,775,18740
2020-04-07,19140,19320,18800,19110,1316,19110
2020-04-08,19160,19620,18970,19500,5186,19500
2020-04-09,19550,19550,19320,19490,511,19490
2020-04-10,19710,19710,19430,19640,660,19640
2020-04-13,19450,19520,19200,19210,384,19210
2020-04-14,19290,19850,19290,19780,917,19780
2020-04-15,19740,19810,19640,19710,267,19710
2020-04-16,19600,19600,19360,19470,678,19470
2020-04-17,19830,20070,19830,20030,610,20030
2020-04-20,19790,19930,19790,19830,5205,19830
2020-04-21,19640,19700,19380,19450,6077,19450
2020-04-22,19300,19340,19110,19290,7400,19290
2020-04-23,19500,19590,19470,19560,190,19560
2020-04-24,19510,19510,19430,19430,406,19430
2020-04-27,19830,20000,19650,20000,717,20000
2020-04-28,19940,20000,19860,19920,7882,19920
2020-04-30,20470,20530,20360,20360,5662,20360
2020-05-01,20130,20130,19730,19800,669,19800
2020-05-07,19610,19910,19610,19830,576,19830
2020-05-08,20150,20380,20080,20380,436,20380
2020-05-11,20520,20710,20520,20580,15283,20580
2020-05-12,20600,20620,20470,20560,628,20560
2020-05-13,20240,20490,20230,20420,235,20420
2020-05-14,20300,20310,20070,20070,1518,20070
2020-05-15,20320,20370,20020,20220,182,20220
2020-05-18,20280,20370,20200,20300,136,20300
2020-05-19,20820,20820,20640,20680,426,20680
2020-05-20,20600,20830,20600,20780,346,20780
2020-05-21,20880,20890,20710,20730,98,20730
2020-05-22,20740,20760,20530,20550,1714,20550
2020-05-25,20860,20900,20860,20900,189,20900
2020-05-26,21130,21510,21130,21450,364,21450
2020-05-27,21440,21630,21350,21620,5472,21620
2020-05-28,21880,22090,21770,22090,6675,22090
2020-05-29,21960,22120,21900,22040,139,22040
2020-06-01,22110,22350,22110,22230,744,22230
2020-06-02,22340,22590,22340,22510,24312,22510
2020-06-03,22950,23000,22680,22810,42292,22810
2020-06-04,23100,23120,22750,22860,15317,22860
2020-06-05,22840,23040,22770,23040,30501,23040
2020-06-08,23390,23390,23220,23350,3017,23350
2020-06-09,23310,23310,23180,23270,2080,23270
2020-06-10,23120,23380,23090,23290,3615,23290
2020-06-11,22990,23100,22660,22690,653,22690
2020-06-12,22190,22490,21990,22480,839,22480
2020-06-15,22310,22440,21700,21700,2709,21700
2020-06-16,22320,22800,22270,22740,3752,22740
2020-06-17,22550,22730,22550,22650,57,22650
2020-06-18,22510,22610,22350,22540,203,22540
2020-06-19,22730,22730,22540,22650,10101,22650
2020-06-22,22520,22740,22520,22630,395,22630
2020-06-23,22860,22880,22470,22730,260,22730
2020-06-24,22740,22850,22720,22720,100,22720
2020-06-25,22460,22510,22350,22490,356,22490
2020-06-26,22650,22740,22650,22700,94,22700
2020-06-29,22440,22470,22190,22200,10312,22200
2020-06-30,22630,22630,22480,22480,265,22480
2020-07-01,22550,22550,22270,22310,2064,22310
2020-07-02,22380,22390,22340,22340,1580,22340
2020-07-03,22500,22510,22390,22500,4470,22500
2020-07-06,22540,22950,22540,22900,41910,22900
2020-07-07,22690,23100,22560,22590,5005,22590
2020-07-08,22540,22830,22530,22610,1801,22610
2020-07-09,22610,22610,22600,22600,17,22600
2020-07-10,22480,22480,22400,22400,2243,22400
2020-07-13,22640,22770,22590,22750,1173,22750
2020-07-14,22670,22670,22560,22570,1321,22570
2020-07-15,22890,22970,22850,22940,577,22940
2020-07-16,23010,23010,22760,22800,155,22800
2020-07-17,22900,22900,22680,22710,52,22710
2020-07-20,22690,22770,22690,22770,13,22770
2020-07-21,22840,22990,22840,22920,208,22920
2020-07-22,22800,22800,22760,22760,278,22760
2020-07-27,22500,22730,22490,22700,2503,22700
2020-07-28,22770,22810,22660,22660,28,22660
2020-07-29,22570,22570,22380,22380,4514,22380
2020-07-30,22460,22470,22350,22350,1127,22350
2020-07-31,22270,22270,21720,21720,17575,21720
2020-08-03,22020,22230,21970,22190,2332,22190
2020-08-04,22400,22610,22400,22610,613,22610
2020-08-05,22450,22540,22410,22540,3536,22540
2020-08-06,22490,22530,22370,22410,4241,22410
2020-08-07,22430,22430,22250,22310,48,22310
2020-08-11,22540,22750,22540,22740,228,22740
2020-08-12,22750,22870,22690,22840,4685,22840
2020-08-13,23180,23320,23180,23260,14852,23260
2020-08-14,23330,23330,23250,23280,41,23280
2020-08-17,23200,23210,23070,23100,6892,23100
2020-08-18,23090,23090,22960,23050,4597,23050
2020-08-19,23010,23120,22980,23120,48,23120
2020-08-20,23020,23050,22850,22890,4645,22890
2020-08-21,23090,23110,22940,22940,2239,22940
2020-08-24,22940,23000,22870,22990,2187,22990
2020-08-25,23260,23410,23240,23300,294,23300
2020-08-26,23270,23340,23250,23270,39,23270
2020-08-27,23320,23320,23170,23190,4366,23190
2020-08-28,23290,23350,22650,22910,8950,22910
2020-08-31,23200,23350,23150,23150,643,23150
2020-09-01,23090,23190,23090,23140,4181,23140
2020-09-02,23280,23280,23200,23260,105,23260
2020-09-03,23590,23590,23430,23460,525,23460
2020-09-04,23100,23250,23080,23220,2902,23220
2020-09-07,23130,23210,23100,23110,836,23110
2020-09-08,23230,23270,23200,23270,28,23270
2020-09-09,22950,23060,22900,23050,614,23050
2020-09-10,23200,23240,23200,23240,64,23240
2020-09-11,23300,23410,23300,23410,108,23410
2020-09-14,23510,23570,23510,23560,47153,23560
2020-09-15,23470,23470,23390,23450,105,23450
2020-09-16,23490,23490,23480,23480,26,23480
2020-09-17,23430,23430,23310,23340,133,23340
2020-09-18,23360,23400,23310,23350,29,23350
2020-09-23,23240,23340,23200,23340,405,23340
2020-09-24,23100,23190,23070,23110,157,23110
2020-09-25,23240,23240,23200,23240,1235,23240
2020-09-28,23390,23480,23340,23480,4260,23480
2020-09-29,23540,23710,23500,23680,234,23680
2020-09-30,23610,23640,23320,23330,2007,23330
2020-10-02,23490,23490,23140,23150,1680,23150
2020-10-05,23430,23500,23430,23460,1762,23460
2020-10-06,23560,23580,23500,23580,87,23580
2020-10-07,23410,23550,23410,23540,718,23540
2020-10-08,23660,23840,23630,23780,1825,23780
2020-10-09,23860,23860,23730,23740,3281,23740
2020-10-12,23730,23730,23680,23680,44,23680
2020-10-13,23680,23760,23680,23750,415,23750
2020-10-14,23700,23800,23700,23770,457,23770
2020-10-15,23680,23710,23640,23650,90,23650
2020-10-16,23650,23650,23540,23570,309,23570
2020-10-19,23680,23840,23680,23800,3889,23800
2020-10-20,23800,23800,23680,23690,536,23690
2020-10-21,23740,23810,23740,23780,227,23780
2020-10-22,23670,23680,23600,23610,315,23610
2020-10-23,23710,23710,23690,23710,108,23710
2020-10-26,23660,23660,23630,23630,110,23630
2020-10-27,23530,23610,23480,23610,69,23610
2020-10-28,23510,23580,23510,23580,142,23580
2020-10-29,23280,23480,23280,23450,107,23450
2020-10-30,23420,23440,23110,23120,9562,23120
2020-11-02,23230,23500,23230,23440,2098,23440
2020-11-04,23920,23950,23720,23860,4124,23860
2020-11-05,24050,24320,24050,24290,16602,24290
2020-11-06,24310,24510,24270,24480,4866,24480
2020-11-09,24710,25110,24700,25020,7646,25020
2020-11-10,25430,25450,24990,25080,11167,25080
2020-11-11,25340,25530,25330,25510,2518,25510
2020-11-12,25600,25720,25480,25670,4491,25670
2020-11-13,25570,25600,25390,25520,699,25520
2020-11-16,25860,26090,25830,26060,4156,26060
2020-11-17,26280,26280,26060,26180,906,26180
2020-11-18,26030,26030,25830,25920,401,25920
2020-11-19,25750,25790,25640,25770,401,25770
2020-11-20,25640,25700,25600,25700,106,25700
2020-11-24,26120,26410,26120,26330,1423,26330
2020-11-25,26680,26890,26430,26430,1333,26430
2020-11-26,26410,26730,26410,26700,392,26700
2020-11-27,26650,26830,26620,26820,4497,26820
2020-11-30,27030,27030,26610,26630,945,26630
2020-12-01,26840,27000,26840,26990,2182,26990
2020-12-02,27060,27060,26890,26930,688,26930
2020-12-03,26940,27040,26890,26980,1074,26980
2020-12-04,26880,26950,26820,26940,4054,26940
2020-12-07,27030,27030,26680,26730,4485,26730
2020-12-08,26510,26680,26490,26650,3686,26650
2020-12-09,26800,26960,26800,26950,4216,26950
2020-12-10,26860,27000,26840,26960,3968,26960
2020-12-11,26930,26930,26720,26820,4269,26820
2020-12-14,26840,26990,26840,26880,254,26880
2020-12-15,26820,26860,26780,26860,9323,26860
2020-12-16,26980,27020,26900,26900,112,26900
2020-12-17,26930,27000,26850,26960,3257,26960
2020-12-18,26910,26960,26900,26940,75,26940
2020-12-21,27020,27040,26690,26890,1740,26890
2020-12-22,26720,26790,26550,26550,320,26550
2020-12-23,26730,26730,26600,26660,97,26660
2020-12-24,26820,26870,26800,26810,1284,26810
2020-12-25,26840,26860,26840,26850,14,26850
2020-12-28,26850,27000,26820,27000,4448,27000
2020-12-29,27140,27800,27120,27760,6550,27760
2020-12-30,27780,27780,27560,27670,2491,27670
2021-01-04,27790,27800,27250,27440,11898,27440
2021-01-05,27300,27430,27280,27360,505,27360
2021-01-06,27290,27350,27200,27240,2853,27240
2021-01-07,27390,27610,27390,27470,2910,27470
2021-01-08,27730,28120,27710,28110,631,28110
2021-01-12,28070,28290,28030,28180,417,28180
2021-01-13,28170,28500,28170,28490,2448,28490
2021-01-14,28480,28980,28480,28670,23762,28670
2021-01-15,28880,28890,28520,28520,3012,28520
2021-01-18,28200,28350,28150,28240,945,28240
2021-01-19,28440,28710,28440,28670,539,28670
2021-01-20,28860,28860,28450,28550,246,28550
2021-01-21,28720,28850,28720,28750,236,28750
2021-01-22,28630,28690,28550,28670,172,28670
2021-01-25,28740,28810,28620,28810,7751,28810
2021-01-26,28730,28730,28570,28570,1624,28570
2021-01-27,28700,28740,28630,28640,293,28640
2021-01-28,28000,28350,27970,28160,8691,28160
2021-01-29,28320,28330,27680,27680,28484,27680
2021-02-01,27660,28110,27660,28100,6195,28100
2021-02-02,28250,28380,28120,28370,376,28370
2021-02-03,28510,28660,28420,28660,520,28660
2021-02-04,28570,28600,28350,28370,3726,28370
2021-02-05,28690,28810,28570,28810,2728,28810
2021-02-08,28860,29410,28860,29390,6889,29390
2021-02-09,29520,29600,29370,29540,536,29540
2021-02-10,29410,29550,29400,29550,1918,29550
2021-02-12,29670,29690,29450,29540,6764,29540
2021-02-15,29740,30150,29740,30150,11723,30150
2021-02-16,30250,30750,30250,30500,2385,30500
2021-02-17,30400,30400,30200,30350,2150,30350
2021-02-18,30350,30600,30200,30250,2250,30250
2021-02-19,30050,30200,29870,30000,10413,30000
2021-02-22,30300,30500,30200,30200,210,30200
2021-02-24,29990,30050,29680,29680,9235,29680
2021-02-25,30250,30250,30100,30200,5230,30200
2021-02-26,29650,29650,29030,29050,15040,29050
2021-03-01,29590,29700,29550,29690,1970,29690
2021-03-02,29960,30000,29380,29450,4268,29450
2021-03-03,29560,29610,29400,29610,1467,29610
2021-03-04,29210,29300,28740,28930,18872,28930
2021-03-05,28730,28890,28340,28890,7158,28890
2021-03-08,29360,29360,28710,28770,8774,28770
2021-03-09,28760,29070,28660,29050,7157,29050
2021-03-10,29200,29260,29000,29070,1121,29070
2021-03-11,29080,29270,29070,29270,2005,29270
2021-03-12,29400,29760,29250,29720,4962,29720
2021-03-15,29850,29880,29710,29790,1852,29790
2021-03-16,29790,30000,29780,29930,8943,29930
2021-03-17,29820,30000,29820,29920,1905,29920
2021-03-18,30200,30500,30100,30200,9626,30200
2021-03-19,29900,30100,29690,29890,18095,29890
2021-03-22,29370,29370,29120,29210,1441,29210
2021-03-23,29380,29500,29020,29020,4111,29020
2021-03-24,28780,28850,28400,28450,18505,28450
2021-03-25,28480,28840,28450,28750,2158,28750
2021-03-26,29070,29250,28970,29230,3234,29230
2021-03-29,29550,29580,29230,29390,3224,29390
2021-03-30,29580,29660,29520,29630,1469,29630
2021-03-31,29470,29530,29400,29440,6523,29440
2021-04-01,29630,29760,29570,29610,586,29610
2021-04-02,29940,30050,29890,30050,1537,30050
2021-04-05,30300,30350,30250,30250,831,30250
2021-04-06,30450,30450,29890,29930,2632,29930
2021-04-07,29960,30000,29720,29920,6469,29920
2021-04-08,29850,29940,29720,29940,5614,29940
2021-04-09,30050,30250,29960,29960,15532,29960
2021-04-12,30050,30050,29730,29730,1764,29730
2021-04-13,29820,30100,29790,29970,366,29970
2021-04-14,29920,29920,29770,29820,10609,29820
2021-04-15,29880,29950,29820,29840,4673,29840
2021-04-16,29990,29990,29830,29920,6446,29920
2021-04-19,29910,30000,29730,29850,5280,29850
2021-04-20,29540,29540,29200,29280,17938,29280
2021-04-21,28810,28970,28600,28670,13031,28670
2021-04-22,29080,29350,29030,29350,973,29350
2021-04-23,29070,29200,28980,29160,2993,29160
2021-04-26,29240,29400,29080,29330,1239,29330
2021-04-27,29400,29400,29200,29200,356,29200
2021-04-28,29130,29320,29130,29320,449,29320
2021-04-30,29120,29150,28960,29010,5837,29010
2021-05-06,29210,29590,29210,29560,7176,29560
2021-05-07,29560,29650,29440,29550,8802,29550
2021-05-10,29600,29890,29560,29730,10028,29730
2021-05-11,29470,29490,28730,28910,56039,28910
2021-05-12,28900,29030,28100,28360,35508,28360
2021-05-13,28000,28000,27600,27650,68213,27650
2021-05-14,28000,28320,27950,28300,3819,28300
2021-05-17,28510,28510,27830,28030,3912,28030
2021-05-18,28150,28680,28150,28600,6904,28600
2021-05-19,28160,28390,28050,28240,1727,28240
2021-05-20,28060,28330,28010,28270,14556,28270
2021-05-21,28490,28580,28390,28510,752,28510
2021-05-24,28440,28760,28420,28580,1754,28580
2021-05-25,28750,28760,28720,28740,248,28740
2021-05-26,28630,28900,28630,28860,379,28860
2021-05-27,28770,28770,28580,28730,197,28730
2021-05-28,29150,29380,29120,29370,3372,29370
2021-05-31,29230,29230,29000,29070,333,29070
2021-06-01,29230,29280,28890,29000,2182,29000
2021-06-02,28930,29200,28800,29150,195,29150
2021-06-03,29140,29350,29140,29230,769,29230
2021-06-04,29120,29190,28980,29140,1410,29140
2021-06-07,29420,29430,29200,29220,491,29220
2021-06-08,29290,29400,29200,29230,1144,29230
2021-06-09,29180,29180,29040,29080,447,29080
2021-06-10,29030,29200,29000,29180,2585,29180
2021-06-11,29250,29250,29050,29160,734,29160
2021-06-14,29340,29410,29240,29380,465,29380
2021-06-15,29490,29690,29490,29660,36518,29660
2021-06-16,29520,29640,29490,29490,653,29490
2021-06-17,29370,29390,29080,29220,4322,29220
2021-06-18,29340,29360,29180,29180,576,29180
2021-06-21,28590,28590,27990,28180,43379,28180
2021-06-22,28850,29090,28800,29060,3422,29060
2021-06-23,29090,29200,29080,29110,236,29110
2021-06-24,29020,29060,28960,29050,82,29050
2021-06-25,29300,29310,29220,29280,180,29280
2021-06-28,29300,29300,29200,29220,343,29220
2021-06-29,29150,29150,28960,29020,2537,29020
2021-06-30,29150,29190,29000,29030,6148,29030
2021-07-01,29070,29070,28830,28910,3847,28910
2021-07-02,28940,29010,28940,29010,28,29010
2021-07-05,28950,28950,28800,28840,3384,28840
2021-07-06,28900,28930,28880,28880,174,28880
2021-07-07,28220,28410,28120,28330,7387,28330
2021-07-08,28290,28310,28090,28090,2341,28090
2021-07-09,27650,27960,27390,27960,42434,27960
2021-07-12,28510,28530,28430,28510,4691,28510
2021-07-13,28660,28800,28660,28680,2854,28680
2021-07-14,28460,28650,28420,28610,388,28610
2021-07-15,28500,28500,28190,28240,1652,28240
2021-07-16,27940,28160,27820,27980,9410,27980
2021-07-19,27600,27730,27450,27590,14205,27590
2021-07-20,27340,27510,27290,27340,2016,27340
2021-07-21,27720,27830,27400,27480,6524,27480
2021-07-26,27990,28000,27760,27780,661,27780
2021-07-27,27850,27970,27850,27890,350,27890
2021-07-28,27610,27730,27430,27550,5458,27550
2021-07-29,27710,27760,27640,27720,770,27720
2021-07-30,27610,27610,27230,27260,5733,27260
2021-08-02,27500,27780,27500,27730,1591,27730
2021-08-03,27510,27680,27480,27600,2483,27600
2021-08-04,27550,27580,27450,27560,1218,27560
2021-08-05,27610,27680,27600,27660,210,27660
2021-08-06,27710,27840,27690,27790,146,27790
2021-08-10,27840,28070,27790,27840,8580,27840
2021-08-11,28010,28070,27920,28030,430,28030
2021-08-12,28140,28230,27960,27970,527,27970
2021-08-13,28040,28040,27930,27960,210,27960
2021-08-16,27780,27780,27390,27480,61883,27480
2021-08-17,27650,27670,27410,27410,1991,27410
2021-08-18,27360,27600,27360,27590,921,27590
2021-08-19,27350,27420,27220,27250,2390,27250
2021-08-20,27230,27240,26910,26990,3666,26990
2021-08-23,27180,27500,27160,27470,562,27470
2021-08-24,27600,27770,27600,27750,659,27750
2021-08-25,27750,27830,27630,27690,4876,27690
2021-08-26,27740,27740,27630,27650,55,27650
2021-08-27,27540,27600,27470,27570,417,27570
2021-08-30,27840,27860,27650,27740,2372,27740
2021-08-31,27650,28120,27600,28070,42119,28070
2021-09-01,28120,28410,28120,28400,15494,28400
2021-09-02,28460,28570,28440,28500,16262,28500
2021-09-03,28570,29100,28570,29100,25694,29100
2021-09-06,29520,29670,29450,29620,35706,29620
2021-09-07,29870,30000,29790,29890,9719,29890
2021-09-08,29810,30200,29780,30150,25152,30150
2021-09-09,29910,30050,29880,29970,11945,29970
2021-09-10,30000,30350,30000,30350,14415,30350
2021-09-13,30300,30450,30200,30450,3703,30450
2021-09-14,30500,30750,30450,30650,15855,30650
2021-09-15,30450,30500,30350,30500,170,30500
2021-09-16,30600,30600,30200,30300,725,30300
2021-09-17,30400,30500,30350,30500,4597,30500
2021-09-21,29800,30000,29750,29820,23000,29820
2021-09-22,29720,29820,29560,29620,10421,29620
2021-09-24,30250,30250,30050,30200,1905,30200
2021-09-27,30200,30350,30150,30250,2404,30250
2021-09-28,30150,30200,29980,30100,5432,30100
2021-09-29,29690,29820,29500,29650,12959,29650
2021-09-30,29740,29740,29520,29630,17140,29630
2021-10-01,29400,29540,28820,28930,47397,28930
2021-10-04,29230,29230,28490,28590,21382,28590
2021-10-05,28050,28120,27590,27960,30607,27960
2021-10-06,28170,28310,27430,27660,19473,27660
2021-10-07,27800,28140,27740,27810,2969,27810
2021-10-08,28260,28430,28160,28200,9633,28200
2021-10-11,28120,28710,28050,28630,11041,28630
2021-10-12,28560,28580,28300,28370,8050,28370
2021-10-13,28170,28480,28150,28310,1638,28310
2021-10-14,28410,28710,28370,28700,8070,28700
2021-10-15,29010,29170,28880,29170,7943,29170
2021-10-18,29230,29230,29100,29110,4245,29110
2021-10-19,29240,29400,29210,29340,5871,29340
2021-10-20,29540,29630,29370,29410,836,29410
2021-10-21,29250,29320,28820,28850,3136,28850
2021-10-22,28720,29090,28700,28920,7833,28920
2021-10-25,28620,28770,28600,28730,2395,28730
2021-10-26,29080,29300,29080,29270,806,29270
2021-10-27,29190,29270,29010,29180,706,29180
2021-10-28,28910,28990,28850,28970,3587,28970
2021-10-29,28950,29140,28650,28990,2960,28990
2021-11-01,29570,29800,29570,29800,9920,29800
2021-11-02,29660,29730,29600,29660,417,29660
2021-11-04,30050,30050,29870,29910,4834,29910
2021-11-05,29950,29950,29690,29760,4324,29760
2021-11-08,29900,29900,29660,29670,2776,29670
2021-11-09,29800,29900,29400,29400,841,29400
2021-11-10,29340,29390,29240,29250,237,29250
2021-11-11,29170,29460,29170,29400,120,29400
2021-11-12,29540,29780,29540,29760,3059,29760
2021-11-15,29920,29980,29860,29900,554,29900
2021-11-16,29880,30100,29840,29950,695,29950
2021-11-17,30000,30050,29800,29830,334,29830
2021-11-18,29720,29830,29540,29770,2711,29770
2021-11-19,29730,29900,29730,29880,353,29880
2021-11-22,29760,29910,29680,29900,146,29900
2021-11-24,29800,29850,29350,29470,6376,29470
2021-11-25,29590,29710,29590,29660,1804,29660
2021-11-26,29490,29490,28740,28880,6080,28880
2021-11-29,28455,28885,28315,28415,4308,28415
2021-11-30,28780,28850,27950,28000,54610,28000
2021-12-01,28005,28210,27740,28040,28072,28040
2021-12-02,27735,28035,27735,27880,41615,27880
2021-12-03,27980,28145,27720,28145,16706,28145
2021-12-06,28115,28115,27830,28045,6656,28045
2021-12-07,28310,28720,28100,28700,7615,28700
2021-12-08,28960,29025,28805,28980,10819,28980
2021-12-09,28945,29010,28900,28915,9568,28915
2021-12-10,28670,28815,28545,28555,672,28555
2021-12-13,28815,28905,28790,28830,4125,28830
2021-12-14,28680,28760,28450,28555,19092,28555
2021-12-15,28470,28640,28470,28595,3610,28595
2021-12-16,29140,29200,28920,29200,23464,29200
2021-12-17,28945,29045,28645,28655,11670,28655
2021-12-20,28420,28515,28020,28045,9926,28045
2021-12-21,28490,28655,28455,28640,831,28640
2021-12-22,28745,28800,28645,28650,10187,28650
2021-12-23,28835,28900,28785,28900,17506,28900
2021-12-24,28945,28975,28920,28925,7498,28925
2021-12-27,28910,28910,28810,28835,14026,28835
2021-12-28,29100,29245,29020,29185,5863,29185
2021-12-29,29170,29240,28900,29015,1548,29015
2021-12-30,28965,29035,28770,28970,14193,28970
2022-01-04,29235,29475,29130,29455,11033,29455
2022-01-05,29455,29515,29385,29500,6397,29500
2022-01-06,29030,29100,28495,28495,7174,28495
2022-01-07,28690,28775,28300,28455,6675,28455
2022-01-11,28365,28445,28080,28215,33901,28215
2022-01-12,28450,28780,28450,28750,32617,28750
2022-01-13,28645,28645,28450,28460,12867,28460
2022-01-14,28240,28240,27875,28110,40906,28110
2022-01-17,28330,28415,28290,28305,269,28305
2022-01-18,28440,28650,28175,28240,9379,28240
2022-01-19,27805,27850,27300,27430,16560,27430
2022-01-20,27360,27860,27200,27740,1251,27740
2022-01-21,27265,27505,27120,27505,13674,27505
2022-01-24,27215,27610,27210,27555,9006,27555
2022-01-25,27450,27455,26880,27090,22645,27090
2022-01-26,27115,27115,26840,27015,4895,27015
2022-01-27,27160,27170,26050,26160,28480,26160
2022-01-28,26540,26740,26300,26705,1454,26705
2022-01-31,26670,27130,26600,26995,1303,26995
