Date,Open,High,Low,Close,Volume,Adj Close
2017-01-16,2923.98,2933.71,2920.07,2921.06,299182,2921.06
2017-01-17,2920.07,2921.06,2885.97,2885.97,398910,2885.97
2017-01-18,2877.19,2892.78,2855.74,2885.97,374081,2885.97
2017-01-19,2894.74,2913.25,2887.91,2891.81,246959,2891.81
2017-01-20,2872.32,2897.66,2867.44,2878.16,224798,2878.16
2017-01-23,2884.98,2884.98,2855.74,2868.42,265016,2868.42
2017-01-24,2860.61,2889.86,2860.61,2883.03,255576,2883.03
2017-01-25,2877.19,2889.86,2860.61,2864.52,341351,2864.52
2017-01-26,2870.37,2882.06,2867.44,2880.11,200686,2880.11
2017-01-27,2881.09,2891.81,2878.16,2891.81,177499,2891.81
2017-01-30,2903.51,2907.41,2895.7,2896.69,164057,2896.69
2017-01-31,2891.81,2896.69,2881.09,2893.75,188067,2893.75
2017-02-01,2885.97,2907.41,2885.97,2907.41,166931,2907.41
2017-02-02,2907.41,2908.38,2890.83,2891.81,212280,2891.81
2017-02-03,2892.78,2920.07,2892.78,2908.38,177293,2908.38
2017-02-06,2921.06,2922.99,2902.53,2919.1,183859,2919.1
2017-02-07,2909.35,2913.25,2897.66,2906.43,183449,2906.43
2017-02-08,2913.25,2914.23,2904.47,2911.3,120145,2911.3
2017-02-09,2910.33,2938.59,2885.97,2938.59,349558,2938.59
2017-02-10,2972.7,2992.2,2962.96,2987.32,526032,2987.32
2017-02-13,3011.68,3070.16,3001.94,3070.16,603699,3070.16
2017-02-14,3070.16,3104.28,3065.3,3104.28,580921,3104.28
2017-02-15,3109.15,3109.15,3084.78,3109.15,336837,3109.15
2017-02-16,3109.15,3114.02,3094.55,3109.15,278047,3109.15
2017-02-17,3109.15,3114.02,3084.78,3114.02,228902,3114.02
2017-02-20,3114.02,3114.02,3094.55,3109.15,136048,3109.15
2017-02-21,3109.15,3114.02,3099.41,3114.02,165187,3114.02
2017-02-22,3104.28,3118.91,3094.55,3118.91,225413,3118.91
2017-02-23,3114.02,3118.91,3109.15,3118.91,155748,3118.91
2017-02-24,3118.91,3118.91,3104.28,3109.15,170111,3109.15
2017-02-27,3099.41,3118.91,3094.55,3118.91,115939,3118.91
2017-02-28,3114.02,3138.39,3104.28,3118.91,385367,3118.91
2017-03-01,3114.02,3128.64,3104.28,3114.02,145179,3114.02
2017-03-02,3118.91,3123.78,3104.28,3114.02,137279,3114.02
2017-03-03,3114.02,3123.78,3104.28,3123.78,150822,3123.78
2017-03-06,3118.91,3133.52,3114.02,3128.64,142204,3128.64
2017-03-07,3138.39,3148.15,3128.64,3128.64,239469,3128.64
2017-03-08,3128.64,3157.88,3128.64,3153.01,233210,3153.01
2017-03-09,3157.88,3167.64,3157.88,3167.64,178935,3167.64
2017-03-10,3172.51,3177.38,3157.88,3162.77,139126,3162.77
2017-03-13,3162.77,3182.25,3162.77,3182.25,133175,3182.25
2017-03-14,3182.25,3196.88,3177.38,3192.0,131329,3192.0
2017-03-15,3192.0,3206.62,3192.0,3196.88,113886,3196.88
2017-03-16,3201.75,3201.75,3177.38,3177.38,129481,3177.38
2017-03-17,3177.38,3192.0,3157.88,3192.0,174524,3192.0
2017-03-21,3187.13,3196.88,3177.38,3192.0,132765,3192.0
2017-03-22,3177.38,3182.25,3157.88,3157.88,112758,3157.88
2017-03-23,3143.27,3177.38,3128.64,3162.77,145383,3162.77
2017-03-24,3162.77,3187.13,3157.88,3187.13,116964,3187.13
2017-03-27,3182.25,3187.13,3167.64,3172.51,95009,3172.51
2017-03-28,3172.51,3172.51,3153.01,3167.64,165289,3167.64
2017-03-29,3148.15,3182.25,3148.15,3172.51,189297,3172.51
2017-03-30,3172.51,3187.13,3167.64,3182.25,98292,3182.25
2017-03-31,3187.13,3192.0,3167.64,3167.64,124043,3167.64
2017-04-03,3167.64,3177.38,3167.64,3167.64,122095,3167.64
2017-04-04,3167.64,3206.62,3167.64,3196.88,202328,3196.88
2017-04-05,3196.88,3216.37,3192.0,3206.62,190221,3206.62
2017-04-06,3201.75,3206.62,3172.51,3177.38,150310,3177.38
2017-04-07,3201.75,3206.62,3187.13,3201.75,141383,3201.75
2017-04-10,3201.75,3206.62,3192.0,3192.0,77257,3192.0
2017-04-11,3192.0,3211.5,3192.0,3211.5,117477,3211.5
2017-04-12,3206.62,3216.37,3182.25,3216.37,242239,3216.37
2017-04-13,3221.24,3245.61,3206.62,3235.86,211767,3235.86
2017-04-14,3240.73,3260.23,3240.73,3255.35,165596,3255.35
2017-04-17,3255.35,3308.96,3250.48,3304.08,187655,3304.08
2017-04-18,3313.83,3333.32,3279.72,3299.22,226029,3299.22
2017-04-19,3299.22,3347.95,3299.22,3347.95,223875,3347.95
2017-04-20,3347.95,3362.56,3318.7,3328.45,182218,3328.45
2017-04-21,3313.83,3323.59,3274.85,3284.59,222130,3284.59
2017-04-24,3284.59,3323.59,3279.72,3323.59,204585,3323.59
2017-04-25,3328.45,3333.32,3294.34,3318.7,138613,3318.7
2017-04-26,3333.32,3343.08,3299.22,3338.2,311802,3338.2
2017-04-27,3333.32,3352.82,3328.45,3343.08,195556,3343.08
2017-04-28,3343.08,3347.95,3333.32,3347.95,112758,3347.95
2017-05-01,3343.08,3352.82,3338.2,3347.95,96854,3347.95
2017-05-02,3352.82,3362.56,3352.82,3362.56,172984,3362.56
2017-05-08,3391.81,3455.15,3391.81,3430.78,470730,3430.78
2017-05-09,3440.55,3450.29,3430.78,3445.41,183758,3445.41
2017-05-10,3460.03,3518.51,3455.15,3518.51,469294,3518.51
2017-05-11,3654.96,3664.71,3572.12,3606.23,710301,3606.23
2017-05-12,3606.23,3645.22,3596.49,3645.22,359101,3645.22
2017-05-15,3635.46,3650.09,3630.59,3650.09,245215,3650.09
2017-05-16,3654.96,3654.96,3640.35,3654.96,202943,3654.96
2017-05-17,3650.09,3689.08,3645.22,3689.08,329449,3689.08
2017-05-18,3684.21,3757.31,3669.59,3737.81,602057,3737.81
2017-05-19,3737.81,3762.17,3737.81,3752.43,459137,3752.43
2017-05-22,3757.31,3781.67,3747.55,3762.17,286768,3762.17
2017-05-23,3767.05,3806.03,3767.05,3791.41,387828,3791.41
2017-05-24,3801.15,3864.52,3801.15,3854.77,500176,3854.77
2017-05-25,3879.13,3898.63,3757.31,3757.31,867588,3757.31
2017-05-26,3757.31,3820.66,3757.31,3801.15,470935,3801.15
2017-05-29,3801.15,3845.02,3796.3,3835.27,710814,3835.27
2017-05-30,3845.02,3849.89,3815.77,3840.15,357665,3840.15
2017-05-31,3820.66,3864.52,3820.66,3864.52,443540,3864.52
2017-06-01,3884.0,3893.76,3869.4,3888.88,396959,3888.88
2017-06-02,3898.63,3966.86,3898.63,3927.86,826136,3927.86
2017-06-05,3937.62,4088.68,3937.62,4083.81,874051,4083.81
2017-06-06,4083.81,4117.93,4015.59,4059.44,532392,4059.44
2017-06-07,4103.3,4161.78,4059.44,4078.93,859996,4078.93
2017-06-08,4093.56,4122.8,4064.31,4078.93,350893,4078.93
2017-06-09,4049.7,4064.31,3996.09,4039.95,512078,4039.95
2017-06-12,3996.09,4044.83,3976.59,4044.83,458623,4044.83
2017-06-13,4025.33,4069.2,4025.33,4069.2,352842,4069.2
2017-06-14,4074.06,4093.56,4069.2,4083.81,352535,4083.81
2017-06-15,4088.68,4113.06,4059.44,4083.81,540498,4083.81
2017-06-16,4078.93,4083.81,4054.57,4074.06,388855,4074.06
2017-06-19,4059.44,4083.81,4059.44,4083.81,447747,4083.81
2017-06-20,4083.81,4093.56,4078.93,4083.81,318060,4083.81
2017-06-21,4093.56,4108.17,4064.31,4078.93,783353,4078.93
2017-06-22,4093.56,4171.54,4083.81,4156.91,1863220,4156.91
2017-06-23,4122.8,4142.3,3996.09,4015.59,1729428,4015.59
2017-06-26,4059.44,4083.81,4039.95,4059.44,1299636,4059.44
2017-06-27,4064.31,4074.06,4020.46,4035.08,1668690,4035.08
2017-06-28,4025.33,4083.81,4020.46,4059.44,2129571,4059.44
2017-06-29,4083.81,4156.91,4054.57,4156.91,999428,4156.91
2017-06-30,4152.03,4200.77,4117.93,4200.77,941255,4200.77
2017-07-03,4191.02,4293.36,4186.16,4283.62,876000,4283.62
2017-07-04,4322.61,4346.97,4210.52,4210.52,655410,4210.52
2017-07-05,4215.4,4239.76,4161.78,4210.52,469089,4210.52
2017-07-06,4239.76,4239.76,4181.28,4186.16,474834,4186.16
2017-07-07,4195.9,4259.25,4195.9,4210.52,427125,4210.52
2017-07-10,4210.52,4269.0,4205.64,4264.12,275276,4264.12
2017-07-11,4288.49,4342.1,4283.62,4342.1,563071,4342.1
2017-07-12,4342.1,4376.2,4317.74,4337.22,328834,4337.22
2017-07-13,4337.22,4361.58,4322.61,4356.71,214435,4356.71
2017-07-14,4376.2,4385.96,4366.47,4371.34,295899,4371.34
2017-07-18,4371.34,4385.96,4327.47,4342.1,281946,4342.1
2017-07-19,4312.86,4429.81,4303.11,4420.07,522235,4420.07
2017-07-20,4410.32,4502.92,4410.32,4454.18,564608,4454.18
2017-07-21,4459.06,4507.78,4459.06,4493.16,247267,4493.16
2017-07-24,4493.16,4493.16,4424.93,4473.67,294155,4473.67
2017-07-25,4463.93,4468.8,4395.71,4410.32,312828,4410.32
2017-07-26,4405.44,4424.93,4317.74,4327.47,379519,4327.47
2017-07-27,4293.36,4400.57,4269.0,4371.34,427536,4371.34
2017-07-28,4385.96,4415.2,4361.58,4376.2,280919,4376.2
2017-07-31,4385.96,4400.57,4366.47,4371.34,228388,4371.34
2017-08-01,4381.08,4420.07,4376.2,4420.07,227465,4420.07
2017-08-02,4434.69,4463.93,4424.93,4463.93,218128,4463.93
2017-08-03,4473.67,4527.28,4473.67,4527.28,434410,4527.28
2017-08-04,4532.16,4556.52,4478.55,4483.42,452467,4483.42
2017-08-07,4478.55,4507.78,4454.18,4498.03,190631,4498.03
2017-08-08,4522.4,4556.52,4463.93,4468.8,560916,4468.8
2017-08-09,4454.18,4512.66,4449.3,4507.78,343711,4507.78
2017-08-10,4600.38,4756.32,4590.64,4756.32,1578197,4756.32
2017-08-14,4756.32,4809.93,4688.1,4770.95,711225,4770.95
2017-08-15,4805.06,4848.92,4790.44,4848.92,515464,4848.92
2017-08-16,4873.28,4912.27,4805.06,4829.42,583077,4829.42
2017-08-17,4829.42,4883.02,4824.55,4863.55,393266,4863.55
2017-08-18,4858.66,4902.52,4839.18,4848.92,342376,4848.92
2017-08-21,4839.18,4853.78,4741.71,4770.95,609240,4770.95
2017-08-22,4717.34,4766.07,4697.84,4712.47,390906,4712.47
2017-08-23,4761.2,4766.07,4717.34,4727.09,178627,4727.09
2017-08-24,4751.45,4844.05,4736.83,4834.3,439949,4834.3
2017-08-25,4853.78,4863.55,4780.69,4780.69,259373,4780.69
2017-08-28,4775.82,4775.82,4702.72,4722.2,349251,4722.2
2017-08-29,4688.1,4727.09,4688.1,4727.09,341864,4727.09
2017-08-30,4756.32,4756.32,4727.09,4756.32,235570,4756.32
2017-08-31,4736.83,4761.2,4692.97,4761.2,406707,4761.2
2017-09-01,4741.71,4785.56,4736.83,4785.56,269120,4785.56
2017-09-04,4780.69,4780.69,4731.96,4766.07,222745,4766.07
2017-09-05,4761.2,4761.2,4678.34,4697.84,365872,4697.84
2017-09-06,4639.37,4756.32,4605.25,4756.32,439438,4756.32
2017-09-07,4814.8,4892.79,4790.44,4834.3,744466,4834.3
2017-09-08,4839.18,4902.52,4824.55,4873.28,476783,4873.28
2017-09-11,4922.01,4970.75,4912.27,4970.75,460778,4970.75
2017-09-12,4980.49,4999.99,4892.79,4951.25,334169,4951.25
2017-09-13,4951.25,4961.01,4902.52,4941.51,199147,4941.51
2017-09-14,4922.01,4961.01,4868.41,4883.02,283586,4883.02
2017-09-15,4883.02,4883.02,4809.93,4829.42,481297,4829.42
2017-09-19,4873.28,4883.02,4834.3,4839.18,300721,4839.18
2017-09-20,4848.92,4873.28,4814.8,4819.69,290770,4819.69
2017-09-21,4858.66,4863.55,4829.42,4848.92,258654,4848.92
2017-09-22,4863.55,4873.28,4800.18,4819.69,259887,4819.69
2017-09-25,4819.69,4873.28,4819.69,4863.55,232491,4863.55
2017-09-26,4873.28,4892.79,4829.42,4853.78,250139,4853.78
2017-09-27,4863.55,4868.41,4819.69,4844.05,218231,4844.05
2017-09-28,4844.05,4863.55,4814.8,4848.92,228490,4848.92
2017-09-29,4853.78,4863.55,4829.42,4853.78,210740,4853.78
2017-10-02,4853.78,4858.66,4829.42,4858.66,144256,4858.66
2017-10-03,4848.92,4853.78,4834.3,4834.3,138818,4834.3
2017-10-04,4834.3,4839.18,4800.18,4800.18,305441,4800.18
2017-10-05,4785.56,4829.42,4780.69,4829.42,228902,4829.42
2017-10-06,4790.44,4795.32,4731.96,4751.45,653256,4751.45
2017-10-10,4751.45,4809.93,4746.58,4785.56,237006,4785.56
2017-10-11,4775.82,4819.69,4775.82,4819.69,193299,4819.69
2017-10-12,4785.56,4809.93,4785.56,4785.56,215359,4785.56
2017-10-13,4780.69,4795.32,4761.2,4775.82,216076,4775.82
2017-10-16,4766.07,4780.69,4761.2,4761.2,160262,4761.2
2017-10-17,4766.07,4795.32,4766.07,4795.32,144564,4795.32
2017-10-18,4795.32,4814.8,4766.07,4766.07,172164,4766.07
2017-10-19,4766.07,4770.95,4736.83,4736.83,238341,4736.83
2017-10-20,4731.96,4731.96,4688.1,4727.09,312520,4727.09
2017-10-23,4717.34,4731.96,4707.59,4707.59,166726,4707.59
2017-10-24,4697.84,4717.34,4692.97,4707.59,221206,4707.59
2017-10-25,4702.72,4717.34,4688.1,4688.1,245727,4688.1
2017-10-26,4678.34,4683.23,4639.37,4639.37,398910,4639.37
2017-10-27,4639.37,4707.59,4634.49,4673.47,356227,4673.47
2017-10-30,4673.47,4717.34,4673.47,4717.34,281125,4717.34
2017-10-31,4717.34,4761.2,4717.34,4746.58,376031,4746.58
2017-11-01,4766.07,4780.69,4741.71,4746.58,296412,4746.58
2017-11-02,4775.82,4824.55,4766.07,4809.93,348020,4809.93
2017-11-06,4824.55,4829.42,4756.32,4756.32,391420,4756.32
2017-11-07,4761.2,4766.07,4707.59,4751.45,531982,4751.45
2017-11-08,4751.45,4829.42,4751.45,4829.42,498432,4829.42
2017-11-09,4873.28,4873.28,4727.09,4731.96,1157946,4731.96
2017-11-10,4717.34,4741.71,4692.97,4702.72,442618,4702.72
2017-11-13,4702.72,4702.72,4658.87,4673.47,319703,4673.47
2017-11-14,4688.1,4727.09,4673.47,4678.34,359922,4678.34
2017-11-15,4702.72,4702.72,4595.51,4595.51,587490,4595.51
2017-11-16,4580.88,4610.12,4546.79,4556.52,513309,4556.52
2017-11-17,4576.02,4610.12,4576.02,4605.25,387828,4605.25
2017-11-20,4580.88,4585.76,4556.52,4571.15,280919,4571.15
2017-11-21,4600.38,4610.12,4556.52,4556.52,324730,4556.52
2017-11-22,4590.64,4605.25,4561.4,4576.02,227977,4576.02
2017-11-24,4576.02,4610.12,4576.02,4610.12,232287,4610.12
2017-11-27,4629.62,4639.37,4615.01,4639.37,257731,4639.37
2017-11-28,4639.37,4766.07,4639.37,4766.07,646689,4766.07
2017-11-29,4766.07,4770.95,4727.09,4741.71,300003,4741.71
2017-11-30,4770.95,4785.56,4741.71,4780.69,581333,4780.69
2017-12-01,4775.82,4780.69,4741.71,4741.71,375619,4741.71
2017-12-04,4766.07,4790.44,4746.58,4746.58,402809,4746.58
2017-12-05,4770.95,4785.56,4707.59,4785.56,383724,4785.56
2017-12-06,4780.69,4819.69,4770.95,4790.44,523158,4790.44
2017-12-07,4829.42,4902.52,4814.8,4873.28,868306,4873.28
2017-12-08,4892.79,4970.75,4873.28,4970.75,703120,4970.75
2017-12-11,5038.97,5107.2,5029.23,5087.72,781096,5087.72
2017-12-12,5116.95,5185.18,5038.97,5068.22,850760,5068.22
2017-12-13,5068.22,5068.22,4990.25,5058.47,266452,5058.47
2017-12-14,5058.47,5116.95,5058.47,5097.45,322575,5097.45
2017-12-15,5097.45,5116.95,5087.72,5087.72,424149,5087.72
2017-12-18,5126.69,5146.18,5068.22,5097.45,352739,5097.45
2017-12-19,5087.72,5097.45,5048.72,5068.22,412146,5068.22
2017-12-20,5107.2,5107.2,5058.47,5058.47,806335,5058.47
2017-12-21,5048.72,5068.22,5009.73,5068.22,1512431,5068.22
2017-12-22,5068.22,5107.2,5058.47,5107.2,484889,5107.2
2017-12-25,5107.2,5155.94,5097.45,5126.69,1050523,5126.69
2017-12-26,5146.18,5146.18,5048.72,5048.72,1483906,5048.72
2017-12-27,4951.25,4961.01,4892.79,4912.27,1886304,4912.27
2017-12-28,4912.27,4922.01,4834.3,4883.02,597338,4883.02
2017-12-29,4873.28,4883.02,4824.55,4829.42,322986,4829.42
2018-01-04,4829.42,4873.28,4795.32,4873.28,506025,4873.28
2018-01-05,4853.78,4868.41,4829.42,4844.05,225207,4844.05
2018-01-09,4868.41,4873.28,4839.18,4853.78,458623,4853.78
2018-01-10,4868.41,4931.77,4834.3,4931.77,490224,4931.77
2018-01-11,4902.52,4912.27,4868.41,4883.02,190939,4883.02
2018-01-12,4883.02,4883.02,4834.3,4834.3,326474,4834.3
2018-01-15,4834.3,4868.41,4834.3,4844.05,144666,4844.05
2018-01-16,4853.78,4912.27,4848.92,4868.41,213203,4868.41
2018-01-17,4848.92,4863.55,4824.55,4853.78,220591,4853.78
2018-01-18,4892.79,4892.79,4809.93,4824.55,385879,4824.55
2018-01-19,4800.18,4839.18,4800.18,4814.8,239469,4814.8
2018-01-22,4814.8,4814.8,4775.82,4805.06,205611,4805.06
2018-01-23,4809.93,4863.55,4809.93,4863.55,183552,4863.55
2018-01-24,4853.78,4853.78,4839.18,4853.78,114091,4853.78
2018-01-25,4839.18,4863.55,4814.8,4858.66,108038,4858.66
2018-01-26,4863.55,4868.41,4848.92,4858.66,143230,4858.66
2018-01-29,4839.18,4844.05,4819.69,4819.69,147642,4819.69
2018-01-30,4819.69,4829.42,4780.69,4800.18,212690,4800.18
2018-01-31,4785.56,4795.32,4756.32,4785.56,303082,4785.56
2018-02-01,4795.32,4805.06,4766.07,4790.44,191759,4790.44
2018-02-02,4775.82,4824.55,4761.2,4809.93,149796,4809.93
2018-02-05,4736.83,4766.07,4736.83,4736.83,226747,4736.83
2018-02-06,4541.9,4634.49,4537.02,4619.87,581744,4619.87
2018-02-07,4727.09,4751.45,4619.87,4639.37,504074,4639.37
2018-02-08,4644.25,4707.59,4644.25,4692.97,185912,4692.97
2018-02-09,4580.88,4692.97,4580.88,4673.47,250242,4673.47
2018-02-13,4727.09,4756.32,4697.84,4727.09,354483,4727.09
2018-02-14,4697.84,4707.59,4580.88,4595.51,576614,4595.51
2018-02-15,4619.87,4644.25,4600.38,4634.49,194530,4634.49
2018-02-16,4639.37,4658.87,4580.88,4595.51,266247,4595.51
2018-02-19,4590.64,4619.87,4571.15,4605.25,198120,4605.25
2018-02-20,4619.87,4663.73,4605.25,4644.25,190939,4644.25
2018-02-21,4644.25,4766.07,4644.25,4746.58,321138,4746.58
2018-02-22,4751.45,4785.56,4727.09,4727.09,263273,4727.09
2018-02-23,4756.32,4756.32,4688.1,4702.72,168572,4702.72
2018-02-26,4717.34,4717.34,4668.61,4673.47,149898,4673.47
2018-02-27,4692.97,4702.72,4668.61,4688.1,118196,4688.1
2018-02-28,4663.73,4736.83,4653.98,4653.98,262554,4653.98
2018-03-01,4644.25,4653.98,4619.87,4629.62,162930,4629.62
2018-03-02,4595.51,4615.01,4571.15,4605.25,179243,4605.25
2018-03-05,4580.88,4639.37,4571.15,4571.15,187348,4571.15
2018-03-06,4585.76,4683.23,4561.4,4678.34,295181,4678.34
2018-03-07,4707.59,4707.59,4571.15,4576.02,324319,4576.02
2018-03-08,4580.88,4615.01,4580.88,4595.51,110296,4595.51
2018-03-09,4600.38,4610.12,4546.79,4551.64,217101,4551.64
2018-03-12,4585.76,4585.76,4541.9,4546.79,133688,4546.79
2018-03-13,4551.64,4600.38,4541.9,4590.64,150002,4590.64
2018-03-14,4576.02,4590.64,4561.4,4576.02,154619,4576.02
2018-03-15,4576.02,4610.12,4571.15,4605.25,117990,4605.25
2018-03-16,4605.25,4629.62,4585.76,4585.76,192067,4585.76
2018-03-19,4585.76,4595.51,4551.64,4571.15,97777,4571.15
2018-03-20,4580.88,4658.87,4561.4,4658.87,210947,4658.87
2018-03-22,4610.12,4629.62,4580.88,4629.62,209921,4629.62
2018-03-23,4580.88,4649.1,4580.88,4610.12,257937,4610.12
2018-03-26,4585.76,4600.38,4551.64,4566.27,175651,4566.27
2018-03-27,4595.51,4727.09,4595.51,4727.09,355715,4727.09
2018-03-28,4692.97,4795.32,4688.1,4795.32,309647,4795.32
2018-03-29,4824.55,4902.52,4824.55,4883.02,439642,4883.02
2018-03-30,4883.02,4883.02,4829.42,4853.78,173702,4853.78
2018-04-02,4853.78,4863.55,4814.8,4839.18,124864,4839.18
2018-04-03,4819.69,4873.28,4805.06,4873.28,146102,4873.28
2018-04-04,4863.55,4912.27,4863.55,4902.52,201199,4902.52
2018-04-05,4951.25,4999.99,4941.51,4970.75,537112,4970.75
2018-04-06,4970.75,4999.99,4912.27,4970.75,254550,4970.75
2018-04-09,4961.01,5058.47,4961.01,5048.72,356023,5048.72
2018-04-10,5058.47,5146.18,5048.72,5146.18,591593,5146.18
2018-04-11,5126.69,5146.18,5009.73,5048.72,306364,5048.72
2018-04-12,5029.23,5107.2,5029.23,5077.96,154106,5077.96
2018-04-13,5077.96,5107.2,5019.49,5019.49,155850,5019.49
2018-04-16,5019.49,5077.96,5019.49,5068.22,127328,5068.22
2018-04-17,5038.97,5107.2,5038.97,5107.2,220487,5107.2
2018-04-18,5107.2,5126.69,5029.23,5048.72,203866,5048.72
2018-04-19,5058.47,5068.22,4970.75,4980.49,183449,4980.49
2018-04-20,5019.49,5097.45,5019.49,5019.49,113783,5019.49
2018-04-23,5038.97,5058.47,5009.73,5029.23,86081,5029.23
2018-04-24,5029.23,5038.97,4990.25,5019.49,105678,5019.49
2018-04-25,5019.49,5038.97,4990.25,5038.97,147847,5038.97
2018-04-26,5019.49,5048.72,5009.73,5048.72,125070,5048.72
2018-04-27,5038.97,5038.97,4990.25,4990.25,183449,4990.25
2018-05-01,5029.23,5068.22,5019.49,5029.23,182731,5029.23
2018-05-02,5029.23,5038.97,4941.51,4999.99,229312,4999.99
2018-05-07,5048.72,5048.72,5019.49,5048.72,150310,5048.72
2018-05-08,5048.72,5058.47,5019.49,5038.97,160569,5038.97
2018-05-09,5048.72,5058.47,5019.49,5038.97,150002,5038.97
2018-05-10,5048.72,5058.47,5019.49,5029.23,125685,5029.23
2018-05-11,5068.22,5146.18,5058.47,5107.2,415325,5107.2
2018-05-14,5116.95,5165.69,5107.2,5136.45,287486,5136.45
2018-05-15,5165.69,5165.69,5126.69,5136.45,249934,5136.45
2018-05-16,5126.69,5126.69,5087.72,5107.2,162005,5107.2
2018-05-17,5097.45,5116.95,5058.47,5068.22,222643,5068.22
2018-05-18,5068.22,5077.96,5058.47,5058.47,162518,5058.47
2018-05-21,5058.47,5077.96,5029.23,5048.72,181911,5048.72
2018-05-22,5048.72,5048.72,4999.99,5019.49,200480,5019.49
2018-05-23,5019.49,5068.22,5019.49,5068.22,160364,5068.22
2018-05-24,5068.22,5136.45,5048.72,5126.69,326782,5126.69
2018-05-25,5146.18,5175.42,5116.95,5116.95,322883,5116.95
2018-05-28,5155.94,5165.69,5136.45,5146.18,350072,5146.18
2018-05-29,5175.42,5292.4,5165.69,5272.89,703222,5272.89
2018-05-30,5263.15,5350.87,5233.91,5350.87,513719,5350.87
2018-05-31,5341.12,5389.86,5321.63,5341.12,566251,5341.12
2018-06-01,5331.37,5331.37,5302.13,5321.63,245215,5321.63
2018-06-04,5311.87,5341.12,5282.63,5302.13,380646,5302.13
2018-06-05,5341.12,5360.62,5302.13,5302.13,249216,5302.13
2018-06-06,5341.12,5341.12,5263.15,5282.63,353150,5282.63
2018-06-07,5321.63,5477.57,5292.4,5448.33,971623,5448.33
2018-06-08,5497.06,5575.03,5487.32,5526.3,585436,5526.3
2018-06-11,5575.03,5653.01,5555.54,5614.03,594364,5614.03
2018-06-12,5662.76,5769.96,5653.01,5721.23,668441,5721.23
2018-06-13,5721.23,5799.2,5721.23,5769.96,510334,5769.96
2018-06-14,5789.46,5799.2,5750.48,5779.72,362487,5779.72
2018-06-15,5779.72,5838.2,5760.22,5838.2,585950,5838.2
2018-06-18,5838.2,5877.18,5769.96,5838.2,863175,5838.2
2018-06-19,5828.44,5867.44,5799.2,5828.44,594773,5828.44
2018-06-20,5760.22,5818.7,5760.22,5808.95,1025283,5808.95
2018-06-21,5779.72,5808.95,5633.52,5662.76,1273166,5662.76
2018-06-22,5565.3,5643.26,5545.79,5633.52,1220326,5633.52
2018-06-25,5633.52,5682.26,5575.03,5594.53,1606926,5594.53
2018-06-26,5575.03,5604.27,5506.81,5545.79,1354220,5545.79
2018-06-27,5526.3,5575.03,5487.32,5555.54,1569783,5555.54
2018-06-28,5594.53,5653.01,5555.54,5633.52,543782,5633.52
2018-06-29,5653.01,5653.01,5506.81,5506.81,404759,5506.81
2018-07-02,5497.06,5506.81,5282.63,5282.63,461189,5282.63
2018-07-03,5282.63,5380.1,5263.15,5341.12,286563,5341.12
2018-07-04,5331.37,5341.12,5272.89,5341.12,203970,5341.12
2018-07-05,5350.87,5350.87,5233.91,5233.91,197505,5233.91
2018-07-06,5331.37,5341.12,5243.65,5282.63,262554,5282.63
2018-07-09,5282.63,5302.13,5204.67,5214.41,162622,5214.41
2018-07-10,5204.67,5204.67,5068.22,5068.22,398499,5068.22
2018-07-11,5019.49,5029.23,4941.51,4999.99,409375,4999.99
2018-07-12,4980.49,5048.72,4951.25,5019.49,366796,5019.49
2018-07-13,5019.49,5038.97,4999.99,5009.73,283894,5009.73
2018-07-17,5009.73,5019.49,4961.01,4961.01,251884,4961.01
2018-07-18,5009.73,5068.22,4999.99,5038.97,214640,5038.97
2018-07-19,5077.96,5204.67,5038.97,5126.69,469498,5126.69
2018-07-20,5155.94,5175.42,5068.22,5097.45,206125,5097.45
2018-07-23,5097.45,5116.95,5048.72,5077.96,108448,5077.96
2018-07-24,5087.72,5087.72,5038.97,5058.47,110089,5058.47
2018-07-25,4980.49,5029.23,4951.25,4961.01,375415,4961.01
2018-07-26,4961.01,5048.72,4951.25,5038.97,202328,5038.97
2018-07-27,5058.47,5087.72,5029.23,5058.47,127225,5058.47
2018-07-30,5048.72,5058.47,4970.75,4970.75,196171,4970.75
2018-07-31,4980.49,5204.67,4951.25,5204.67,530443,5204.67
2018-08-01,5175.42,5175.42,5029.23,5029.23,279995,5029.23
2018-08-02,5029.23,5068.22,4990.25,4990.25,174010,4990.25
2018-08-03,4999.99,4999.99,4970.75,4980.49,158210,4980.49
2018-08-06,4980.49,4980.49,4931.77,4931.77,173497,4931.77
2018-08-07,4922.01,4922.01,4785.56,4819.69,743748,4819.69
2018-08-08,4805.06,4809.93,4775.82,4795.32,347610,4795.32
2018-08-09,4829.42,4892.79,4785.56,4809.93,441180,4809.93
2018-08-10,4863.55,4970.75,4839.18,4844.05,497509,4844.05
2018-08-13,4883.02,4902.52,4819.69,4873.28,264092,4873.28
2018-08-14,4902.52,4922.01,4834.3,4892.79,265222,4892.79
2018-08-15,4863.55,4873.28,4800.18,4873.28,270249,4873.28
2018-08-16,4844.05,4844.05,4805.06,4834.3,320318,4834.3
2018-08-17,4834.3,4844.05,4814.8,4814.8,149387,4814.8
2018-08-20,4824.55,4839.18,4775.82,4795.32,191555,4795.32
2018-08-21,4785.56,4790.44,4707.59,4707.59,302259,4707.59
2018-08-22,4717.34,4761.2,4688.1,4722.2,256399,4722.2
