Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,772.178,772.178,772.178,772.178,112.299,772.178
2015-10-29,780.174,780.174,780.174,780.174,226.622,780.174
2015-10-30,780.174,794.388,766.841,771.269,3601.68,771.269
2015-11-02,771.269,799.726,771.269,799.726,10241.5,799.726
2015-11-05,790.83,808.611,790.83,792.599,6754.17,792.599
2015-11-09,799.726,799.726,799.726,799.726,226.622,799.726
2015-11-10,803.284,803.284,795.278,795.278,1686.51,795.278
2015-11-11,806.822,817.488,806.822,813.05,2250.04,813.05
2015-11-12,803.284,826.364,803.284,826.364,13729.9,826.364
2015-11-13,820.166,820.166,820.166,820.166,1126.03,820.166
2015-11-16,801.505,814.829,801.505,813.939,562.51,813.939
2015-11-17,814.829,848.603,814.829,844.155,22619.8,844.155
2015-11-18,843.256,843.256,843.256,843.256,112.299,843.256
2015-11-19,829.932,832.591,818.377,818.377,4164.19,818.377
2015-11-20,831.701,831.701,821.935,821.935,226.622,821.935
2015-11-24,819.277,819.277,818.377,818.377,562.51,818.377
2015-11-25,818.377,844.155,818.377,841.487,1686.51,841.487
2015-11-26,841.487,841.487,841.487,841.487,226.622,841.487
2015-11-27,833.49,833.49,833.49,833.49,562.51,833.49
2015-11-30,835.269,835.269,835.269,835.269,1126.03,835.269
2015-12-01,844.155,844.155,835.269,835.269,1351.64,835.269
2015-12-03,829.042,829.042,829.042,829.042,336.899,829.042
2015-12-04,829.932,829.932,829.042,829.042,451.222,829.042
2015-12-07,829.042,829.042,829.042,829.042,675.822,829.042
2015-12-08,832.591,832.591,832.591,832.591,112.299,832.591
2015-12-09,831.701,835.269,831.701,831.701,2586.94,831.701
2015-12-10,821.056,821.056,821.056,821.056,788.121,821.056
2015-12-11,821.056,821.056,821.056,821.056,112.299,821.056
2015-12-14,810.371,827.263,807.722,827.263,899.409,827.263
2015-12-16,812.15,812.15,753.517,762.403,6865.46,762.403
2015-12-17,761.503,765.961,760.633,764.182,3601.68,764.182
2015-12-18,762.403,767.72,757.075,757.075,9003.2,757.075
2015-12-21,755.306,764.182,755.306,764.182,1576.24,764.182
2015-12-22,757.075,768.62,757.075,768.62,3038.16,768.62
2015-12-25,768.62,768.62,755.306,755.306,1576.24,755.306
2015-12-28,755.306,769.499,755.306,769.499,4164.19,769.499
2015-12-29,773.058,781.954,773.058,781.954,1237.32,781.954
2015-12-30,781.954,781.954,781.954,781.954,112.299,781.954
2016-01-04,781.954,781.954,778.385,778.385,2699.24,778.385
2016-01-06,755.306,758.844,747.299,747.299,6413.22,747.299
2016-01-07,746.4,758.844,746.4,758.844,1686.51,758.844
2016-01-12,749.069,749.069,737.514,746.4,899.409,746.4
2016-01-14,746.4,746.4,746.4,746.4,226.622,746.4
2016-01-15,744.641,744.641,735.735,735.735,336.899,735.735
2016-01-18,734.855,734.855,710.866,721.541,1686.51,721.541
2016-01-19,728.638,734.855,728.638,734.855,336.899,734.855
2016-01-20,733.966,733.966,733.966,733.966,112.299,733.966
2016-01-21,727.738,728.638,726.859,726.859,1237.32,726.859
2016-01-22,725.969,730.397,725.969,726.859,788.121,726.859
2016-01-25,726.859,734.855,726.859,734.855,451.222,734.855
2016-01-26,740.183,740.183,726.859,726.859,3488.37,726.859
2016-01-28,739.293,739.293,739.293,739.293,5627.12,739.293
2016-01-29,743.751,743.751,730.397,741.072,788.121,741.072
2016-02-01,741.962,745.52,741.962,745.52,562.51,745.52
2016-02-02,749.069,749.069,749.069,749.069,226.622,749.069
2016-02-03,749.069,749.069,735.735,735.735,1126.03,735.735
2016-02-05,733.076,735.735,727.738,735.735,4952.31,735.735
2016-02-08,738.404,740.183,738.404,740.183,675.822,740.183
2016-02-09,732.186,732.186,711.756,726.859,16544.4,726.859
2016-02-10,726.859,726.859,684.208,724.2,3038.16,724.2
2016-02-12,683.319,683.319,632.672,683.319,5739.42,683.319
2016-02-15,657.55,657.55,657.55,657.55,336.899,657.55
2016-02-16,653.992,653.992,653.992,653.992,226.622,653.992
2016-02-17,653.992,663.777,653.992,663.777,562.51,663.777
2016-02-19,653.112,667.326,653.112,667.326,451.222,667.326
2016-02-22,679.76,679.76,679.76,679.76,562.51,679.76
2016-02-23,677.981,677.981,664.677,664.677,226.622,664.677
2016-02-24,664.677,664.677,664.677,664.677,112.299,664.677
2016-02-29,677.981,679.76,677.092,679.76,2813.56,679.76
2016-03-01,686.867,686.867,665.557,675.322,11028.6,675.322
2016-03-02,675.322,675.322,656.671,660.229,46816.8,660.229
2016-03-03,657.55,666.446,657.55,661.099,13955.5,661.099
2016-03-04,666.446,666.446,665.557,665.557,899.409,665.557
2016-03-07,653.112,653.992,653.112,653.992,1237.32,653.992
2016-03-08,655.761,655.761,654.891,654.891,451.222,654.891
2016-03-09,647.775,647.775,647.775,647.775,562.51,647.775
2016-03-10,648.664,657.55,645.996,657.55,3038.16,657.55
2016-03-14,663.777,665.557,662.878,665.557,2364.36,665.557
2016-03-15,672.653,672.653,672.653,672.653,112.299,672.653
2016-03-16,675.322,675.322,675.322,675.322,226.622,675.322
2016-03-17,679.76,694.863,679.76,694.863,336.899,694.863
2016-03-18,693.084,697.542,693.084,697.542,5739.42,697.542
2016-03-22,675.322,676.212,675.322,676.212,336.899,676.212
2016-03-23,681.539,681.539,665.557,665.557,675.822,665.557
2016-03-24,668.206,668.206,668.206,668.206,1126.03,668.206
2016-03-25,668.206,694.863,668.206,694.863,336.899,694.863
2016-03-28,701.98,701.98,694.863,694.863,675.822,694.863
2016-03-29,669.095,673.533,669.095,673.533,226.622,673.533
2016-03-30,679.76,684.208,679.76,684.208,226.622,684.208
2016-03-31,692.214,692.214,692.214,692.214,112.299,692.214
2016-04-01,692.214,693.084,692.214,692.214,899.409,692.214
2016-04-05,692.214,692.214,692.214,692.214,675.822,692.214
2016-04-06,665.557,665.557,661.998,661.998,336.899,661.998
2016-04-07,653.112,653.112,645.116,645.116,336.899,645.116
2016-04-08,645.116,655.761,645.116,655.761,226.622,655.761
2016-04-13,659.339,666.446,659.339,666.446,226.622,666.446
2016-04-14,657.55,657.55,644.216,653.112,675.822,653.112
2016-04-18,653.112,653.112,653.112,653.112,1126.03,653.112
2016-04-19,653.112,653.112,653.112,653.112,112.299,653.112
2016-04-21,653.112,666.446,653.112,666.446,336.899,666.446
2016-04-25,666.446,666.446,659.339,659.339,562.51,659.339
2016-04-28,659.339,660.229,659.339,659.339,336.899,659.339
2016-05-06,664.677,664.677,664.677,664.677,336.899,664.677
2016-05-09,665.557,665.557,665.557,665.557,226.622,665.557
2016-05-12,671.764,671.764,671.764,671.764,112.299,671.764
2016-05-16,670.874,670.874,670.874,670.874,112.299,670.874
2016-05-17,664.677,664.677,664.677,664.677,112.299,664.677
2016-05-18,664.677,664.677,651.333,651.333,562.51,651.333
2016-05-19,678.89,709.077,666.446,695.763,5850.71,695.763
2016-05-20,669.095,678.89,649.564,670.874,1686.51,670.874
2016-05-23,671.764,674.413,671.764,674.413,226.622,674.413
2016-05-24,677.092,677.092,670.874,670.874,336.899,670.874
2016-05-25,682.429,682.429,671.764,671.764,675.822,671.764
2016-05-26,682.429,682.429,678.89,679.76,675.822,679.76
2016-05-27,670.874,670.874,670.874,670.874,336.899,670.874
2016-05-30,675.322,676.212,675.322,676.212,226.622,676.212
2016-05-31,683.319,684.208,683.319,684.208,562.51,684.208
2016-06-01,684.208,689.536,684.208,689.536,899.409,689.536
2016-06-02,690.435,690.435,690.435,690.435,112.299,690.435
2016-06-03,690.435,690.435,690.435,690.435,112.299,690.435
2016-06-06,684.208,684.208,684.208,684.208,336.899,684.208
2016-06-07,670.874,670.874,670.874,670.874,112.299,670.874
2016-06-08,695.763,695.763,676.212,684.208,1237.32,684.208
2016-06-13,670.874,670.874,657.55,658.44,1576.24,658.44
2016-06-14,660.229,661.099,660.229,660.229,1126.03,660.229
2016-06-16,657.55,657.55,653.112,653.112,226.622,653.112
2016-06-17,657.55,657.55,657.55,657.55,226.622,657.55
2016-06-20,656.671,656.671,656.671,656.671,112.299,656.671
2016-06-21,656.671,656.671,656.671,656.671,226.622,656.671
2016-06-22,656.671,656.671,656.671,656.671,336.899,656.671
2016-06-24,650.424,650.424,645.116,645.116,2813.56,645.116
2016-06-27,646.895,661.998,646.895,661.998,1686.51,661.998
2016-06-28,661.998,661.998,661.998,661.998,112.299,661.998
2016-06-29,657.55,657.55,657.55,657.55,226.622,657.55
2016-07-04,672.653,672.653,672.653,672.653,112.299,672.653
2016-07-05,668.206,668.206,668.206,668.206,788.121,668.206
2016-07-06,661.998,661.998,661.998,661.998,112.299,661.998
2016-07-07,657.55,661.998,657.55,661.998,336.899,661.998
2016-07-08,648.664,652.213,648.664,652.213,788.121,652.213
2016-07-11,652.213,652.213,651.333,652.213,1126.03,652.213
2016-07-12,661.099,666.446,661.099,666.446,4952.31,666.446
2016-07-13,654.891,657.55,651.333,657.55,2250.04,657.55
2016-07-14,661.998,661.998,661.998,661.998,1126.03,661.998
2016-07-15,661.998,661.998,661.998,661.998,562.51,661.998
2016-07-19,661.998,670.874,661.998,670.874,788.121,670.874
2016-07-22,670.874,670.874,670.874,670.874,112.299,670.874
2016-07-25,670.874,675.322,670.874,670.874,1799.83,670.874
2016-07-26,668.206,668.206,654.891,661.099,2364.36,661.099
2016-07-27,657.55,661.099,657.55,661.099,1237.32,661.099
2016-07-28,670.874,670.874,661.099,661.099,226.622,661.099
2016-07-29,668.206,668.206,668.206,668.206,226.622,668.206
2016-08-01,666.446,666.446,660.229,660.229,788.121,660.229
2016-08-02,648.664,651.333,648.664,651.333,1237.32,651.333
2016-08-09,662.878,666.446,662.878,666.446,2137.74,666.446
2016-08-12,673.533,704.649,669.095,687.757,4389.8,687.757
2016-08-15,687.757,687.757,676.212,676.212,1237.32,676.212
2016-08-16,676.212,682.429,676.212,682.429,451.222,682.429
2016-08-17,676.212,676.212,676.212,676.212,226.622,676.212
2016-08-18,676.212,677.092,676.212,677.092,226.622,677.092
2016-08-19,676.212,676.212,676.212,676.212,336.899,676.212
2016-08-25,676.212,676.212,676.212,676.212,112.299,676.212
2016-08-29,690.435,690.435,690.435,690.435,336.899,690.435
2016-08-30,692.214,692.214,689.536,689.536,336.899,689.536
2016-09-01,675.322,675.322,675.322,675.322,1126.03,675.322
2016-09-05,693.084,693.084,693.084,693.084,226.622,693.084
2016-09-06,693.084,693.084,684.208,686.867,3038.16,686.867
2016-09-07,684.208,684.208,684.208,684.208,3375.06,684.208
2016-09-08,684.208,684.208,684.208,684.208,2364.36,684.208
2016-09-13,684.208,684.208,684.208,684.208,112.299,684.208
2016-09-16,679.76,693.084,679.76,693.084,1237.32,693.084
2016-09-21,694.863,694.863,685.997,685.997,451.222,685.997
2016-09-23,685.997,685.997,685.997,685.997,1126.03,685.997
2016-09-26,692.214,697.542,692.214,697.542,1237.32,697.542
2016-09-27,689.536,697.542,689.536,697.542,1463.94,697.542
2016-09-28,689.536,689.536,688.656,688.656,675.822,688.656
2016-09-29,701.98,701.98,701.98,701.98,226.622,701.98
2016-09-30,703.749,703.749,685.088,685.088,899.409,685.088
2016-10-03,685.088,685.088,685.088,685.088,562.51,685.088
2016-10-04,693.084,693.984,692.214,693.984,4726.7,693.984
2016-10-06,716.194,719.752,715.314,719.752,2586.94,719.752
2016-10-07,733.076,733.076,707.308,709.976,899.409,709.976
2016-10-11,712.645,712.645,712.645,712.645,226.622,712.645
2016-10-12,719.752,719.752,719.752,719.752,112.299,719.752
2016-10-13,724.2,724.2,724.2,724.2,226.622,724.2
2016-10-14,719.752,724.2,719.752,724.2,3151.47,724.2
2016-10-19,732.186,732.186,732.186,732.186,336.899,732.186
2016-10-20,715.314,715.314,715.314,715.314,226.622,715.314
2016-10-25,719.752,734.855,719.752,734.855,3713.98,734.855
2016-10-26,741.962,741.962,737.514,737.514,4389.8,737.514
2016-10-27,743.751,743.751,737.514,737.514,451.222,737.514
2016-10-28,737.514,737.514,724.2,737.514,336.899,737.514
2016-10-31,737.514,737.514,737.514,737.514,112.299,737.514
2016-11-01,726.859,726.859,726.859,726.859,112.299,726.859
2016-11-02,725.969,725.969,725.969,725.969,112.299,725.969
2016-11-04,722.421,722.421,722.421,722.421,112.299,722.421
2016-11-08,723.32,732.186,723.32,728.638,1237.32,728.638
2016-11-09,723.32,725.089,723.32,724.2,788.121,724.2
2016-11-10,742.852,742.852,742.852,742.852,451.222,742.852
2016-11-11,742.852,744.641,742.852,743.751,1126.03,743.751
2016-11-14,746.4,747.299,746.4,747.299,1237.32,747.299
2016-11-15,747.299,757.075,747.299,757.075,2927.88,757.075
2016-11-16,765.961,768.62,755.306,768.62,6078.35,768.62
2016-11-17,768.62,773.058,764.182,765.061,2364.36,765.061
2016-11-18,778.385,783.733,764.182,778.385,6078.35,778.385
2016-11-21,791.719,797.946,791.719,791.719,3938.58,791.719
2016-11-22,792.599,799.726,792.599,799.726,2699.24,799.726
2016-11-24,798.826,798.826,797.946,797.946,2364.36,797.946
2016-11-25,797.946,797.946,779.285,779.285,2586.94,779.285
2016-11-28,773.058,789.06,773.058,784.622,3038.16,784.622
2016-11-30,781.954,781.954,781.954,781.954,336.899,781.954
2016-12-01,783.733,783.733,783.733,783.733,112.299,783.733
2016-12-02,781.954,797.047,781.954,782.853,4726.7,782.853
2016-12-05,790.83,791.719,784.622,789.96,3488.37,789.96
2016-12-06,799.726,799.726,796.167,796.167,1012.72,796.167
2016-12-07,799.726,825.484,799.726,818.377,7988.45,818.377
2016-12-08,821.056,823.705,821.056,821.935,1686.51,821.935
2016-12-09,818.377,819.277,818.377,818.377,788.121,818.377
2016-12-12,808.611,808.611,807.722,807.722,675.822,807.722
2016-12-13,812.15,812.15,808.611,808.611,226.622,808.611
2016-12-14,821.056,821.056,806.822,806.822,2250.04,806.822
2016-12-15,809.501,810.371,808.611,808.611,4276.49,808.611
2016-12-16,821.935,823.705,821.935,823.705,451.222,823.705
2016-12-19,810.371,814.829,809.501,814.829,451.222,814.829
2016-12-20,814.829,820.166,814.829,820.166,2250.04,820.166
2016-12-21,815.718,828.153,813.939,827.263,3375.06,827.263
2016-12-22,827.263,861.937,827.263,829.042,27120.8,829.042
2016-12-26,815.718,826.364,815.718,822.835,1576.24,822.835
2016-12-27,829.042,833.49,822.835,822.835,3488.37,822.835
2016-12-28,828.153,828.153,828.153,828.153,112.299,828.153
2016-12-29,837.048,837.928,831.701,831.701,675.822,831.701
2016-12-30,832.591,832.591,831.701,831.701,451.222,831.701
2017-01-04,853.041,853.041,839.707,851.262,2250.04,851.262
2017-01-05,864.596,864.596,853.941,864.596,2476.66,864.596
2017-01-06,864.596,866.365,863.706,866.365,1012.72,866.365
2017-01-10,875.251,875.251,875.251,875.251,1576.24,875.251
2017-01-11,867.255,867.255,866.365,866.365,1463.94,866.365
2017-01-12,886.776,894.802,861.038,879.709,33874.0,879.709
2017-01-13,877.02,903.688,875.251,903.688,45353.9,903.688
2017-01-16,901.029,901.029,889.455,889.455,5176.91,889.455
2017-01-17,890.344,898.361,879.709,879.709,1576.24,879.709
2017-01-18,866.365,888.565,866.365,888.565,3038.16,888.565
2017-01-19,888.565,888.565,888.565,888.565,788.121,888.565
2017-01-20,888.565,893.033,888.565,893.033,1463.94,893.033
2017-01-23,893.033,893.033,878.8,879.709,562.51,879.709
2017-01-24,881.488,888.565,881.488,888.565,336.899,888.565
2017-01-25,888.565,888.565,888.565,888.565,336.899,888.565
2017-01-26,888.565,888.565,870.803,871.703,1237.32,871.703
2017-01-27,872.592,876.141,872.592,873.482,562.51,873.482
2017-01-30,874.381,874.381,874.381,874.381,112.299,874.381
2017-01-31,881.488,893.033,878.8,891.254,2927.88,891.254
2017-02-01,876.141,891.254,876.141,881.488,3038.16,881.488
2017-02-02,889.455,895.692,887.695,887.695,2027.46,887.695
2017-02-03,888.565,889.455,888.565,889.455,1237.32,889.455
2017-02-06,889.455,889.455,889.455,889.455,899.409,889.455
2017-02-07,888.565,896.572,888.565,896.572,899.409,896.572
2017-02-09,893.913,893.913,893.913,893.913,112.299,893.913
2017-02-10,886.776,896.572,886.776,886.776,788.121,886.776
2017-02-13,897.451,917.902,889.455,889.455,23521.2,889.455
2017-02-14,889.455,900.13,889.455,889.455,788.121,889.455
2017-02-15,889.455,889.455,889.455,889.455,112.299,889.455
2017-02-16,885.916,885.916,877.02,882.358,1914.15,882.358
2017-02-17,871.703,873.482,869.034,869.034,1576.24,869.034
2017-02-20,870.803,870.803,870.803,870.803,226.622,870.803
2017-02-21,879.709,879.709,870.803,870.803,1576.24,870.803
2017-02-22,879.709,879.709,869.914,869.914,336.899,869.914
2017-02-23,883.267,910.795,883.267,910.795,8102.78,910.795
2017-02-24,909.016,909.016,909.016,909.016,788.121,909.016
2017-02-27,909.905,909.905,909.905,909.905,562.51,909.905
2017-02-28,909.016,909.016,909.016,909.016,336.899,909.016
2017-03-01,889.455,893.913,885.916,893.913,788.121,893.913
2017-03-02,893.913,897.451,861.038,886.776,3151.47,886.776
2017-03-03,879.709,893.033,879.709,893.033,788.121,893.033
2017-03-06,882.358,882.358,882.358,882.358,112.299,882.358
2017-03-07,893.033,893.033,893.033,893.033,336.899,893.033
2017-03-08,893.033,893.033,893.033,893.033,112.299,893.033
2017-03-09,893.033,893.033,893.033,893.033,1237.32,893.033
2017-03-13,892.124,893.033,892.124,893.033,1237.32,893.033
2017-03-15,893.913,893.913,893.913,893.913,451.222,893.913
2017-03-16,885.037,886.776,885.037,885.916,1237.32,885.916
2017-03-17,898.361,898.361,889.455,889.455,1799.83,889.455
2017-03-21,885.037,885.037,885.037,885.037,788.121,885.037
2017-03-22,893.913,893.913,893.913,893.913,112.299,893.913
2017-03-23,888.565,888.565,888.565,888.565,1126.03,888.565
2017-03-24,888.565,889.455,888.565,889.455,226.622,889.455
2017-03-27,894.802,894.802,894.802,894.802,451.222,894.802
2017-03-28,894.802,900.13,892.124,900.13,2137.74,900.13
2017-03-29,893.033,900.13,893.033,900.13,226.622,900.13
2017-03-30,903.688,903.688,884.147,884.147,2137.74,884.147
2017-03-31,888.565,906.357,888.565,906.357,9227.8,906.357
2017-04-03,906.357,906.357,894.802,894.802,1463.94,894.802
2017-04-04,893.913,893.913,879.709,879.709,1126.03,879.709
2017-04-05,892.124,893.033,890.344,892.124,2137.74,892.124
2017-04-06,892.124,892.124,866.365,881.488,2813.56,881.488
2017-04-07,879.709,880.589,875.251,880.589,1351.64,880.589
2017-04-10,880.589,880.589,880.589,880.589,226.622,880.589
2017-04-11,879.709,879.709,879.709,879.709,5627.12,879.709
2017-04-13,864.596,864.596,856.58,856.58,226.622,856.58
2017-04-14,853.041,853.041,845.045,845.045,1576.24,845.045
2017-04-17,844.155,844.155,844.155,844.155,226.622,844.155
2017-04-18,844.155,844.155,844.155,844.155,112.299,844.155
2017-04-19,855.7,855.7,855.7,855.7,112.299,855.7
2017-04-20,855.7,856.58,855.7,855.7,1351.64,855.7
2017-04-21,866.365,893.033,855.7,891.254,1576.24,891.254
2017-04-24,879.709,879.709,878.8,878.8,226.622,878.8
2017-04-25,878.8,890.344,865.476,890.344,10353.8,890.344
2017-04-26,872.592,883.267,872.592,883.267,899.409,883.267
2017-04-27,872.592,877.92,851.262,858.369,2586.94,858.369
2017-04-28,860.138,881.488,860.138,881.488,2813.56,881.488
2017-05-01,890.344,890.344,890.344,890.344,336.899,890.344
2017-05-02,888.565,888.565,861.937,874.381,899.409,874.381
2017-05-08,886.776,897.451,886.776,897.451,4614.4,897.451
2017-05-11,879.709,902.799,879.709,902.799,1799.83,902.799
2017-05-12,877.02,890.344,877.02,890.344,1237.32,890.344
2017-05-15,890.344,890.344,870.803,884.147,2586.94,884.147
2017-05-16,893.033,893.033,893.033,893.033,1237.32,893.033
2017-05-17,893.033,893.033,888.565,892.124,1012.72,892.124
2017-05-18,893.033,893.033,886.776,889.455,6300.92,889.455
2017-05-19,894.802,898.361,827.263,854.811,21157.8,854.811
2017-05-22,865.476,865.476,858.369,861.937,2813.56,861.937
2017-05-23,854.811,868.134,854.811,864.596,899.409,864.596
2017-05-24,857.469,868.134,853.941,868.134,2476.66,868.134
2017-05-25,873.482,873.482,868.134,868.134,1799.83,868.134
2017-05-26,866.365,866.365,864.596,864.596,336.899,864.596
2017-05-29,864.596,864.596,862.807,862.807,336.899,862.807
2017-05-31,862.807,862.807,860.138,861.038,1237.32,861.038
2017-06-02,862.807,869.914,862.807,869.914,899.409,869.914
2017-06-05,868.134,875.251,867.255,867.255,1012.72,867.255
2017-06-06,867.255,867.255,866.365,866.365,3375.06,866.365
2017-06-07,863.706,877.02,863.706,875.251,2137.74,875.251
2017-06-09,861.937,868.134,861.937,863.706,3488.37,863.706
2017-06-12,858.369,861.937,858.369,861.937,1463.94,861.937
2017-06-13,861.937,861.937,861.937,861.937,112.299,861.937
2017-06-14,861.937,861.937,861.937,861.937,451.222,861.937
2017-06-15,860.138,860.138,860.138,860.138,112.299,860.138
2017-06-16,862.807,862.807,849.473,849.473,1012.72,849.473
2017-06-19,849.473,853.941,846.814,853.941,7426.96,853.941
2017-06-20,853.041,854.811,853.041,854.811,562.51,854.811
2017-06-21,856.58,856.58,856.58,856.58,226.622,856.58
2017-06-22,856.58,856.58,855.7,856.58,562.51,856.58
2017-06-23,857.469,861.937,854.811,855.7,788.121,855.7
2017-06-26,859.258,859.258,855.7,859.258,2813.56,859.258
2017-06-27,859.258,861.937,859.258,861.937,2813.56,861.937
2017-06-28,862.807,862.807,861.937,861.937,1012.72,861.937
2017-06-29,861.937,861.937,861.937,861.937,112.299,861.937
2017-06-30,863.706,870.803,858.369,870.803,2586.94,870.803
2017-07-03,861.937,864.596,860.138,864.596,899.409,864.596
2017-07-04,875.251,875.251,866.365,869.034,1237.32,869.034
2017-07-05,872.592,872.592,858.369,858.369,1576.24,858.369
2017-07-06,859.258,861.937,859.258,861.937,788.121,861.937
2017-07-07,872.592,872.592,870.803,870.803,675.822,870.803
2017-07-10,868.134,870.803,868.134,870.803,336.899,870.803
2017-07-11,870.803,870.803,863.706,863.706,336.899,863.706
2017-07-12,865.476,888.565,865.476,888.565,9115.5,888.565
2017-07-13,888.565,888.565,869.914,869.914,1799.83,869.914
2017-07-14,882.358,882.358,882.358,882.358,336.899,882.358
2017-07-18,880.589,880.589,880.589,880.589,226.622,880.589
2017-07-19,880.589,880.589,880.589,880.589,226.622,880.589
2017-07-20,885.916,885.916,885.916,885.916,226.622,885.916
2017-07-21,885.037,885.037,885.037,885.037,112.299,885.037
2017-07-25,885.916,885.916,885.037,885.037,1576.24,885.037
2017-07-26,887.695,888.565,887.695,888.565,451.222,888.565
2017-07-28,888.565,888.565,888.565,888.565,226.622,888.565
2017-07-31,884.147,884.147,884.147,884.147,112.299,884.147
2017-08-01,871.703,871.703,870.803,870.803,562.51,870.803
2017-08-02,877.02,877.02,877.02,877.02,226.622,877.02
2017-08-04,879.709,888.565,879.709,888.565,2027.46,888.565
2017-08-07,888.565,888.565,888.565,888.565,899.409,888.565
2017-08-08,888.565,888.565,888.565,888.565,451.222,888.565
2017-08-10,871.703,884.147,871.703,884.147,1237.32,884.147
2017-08-14,874.381,879.709,850.382,858.369,6528.56,858.369
2017-08-15,859.258,859.258,859.258,859.258,112.299,859.258
2017-08-16,859.258,863.706,859.258,863.706,562.51,863.706
2017-08-17,866.365,869.914,866.365,867.255,562.51,867.255
2017-08-18,853.941,853.941,853.941,853.941,336.899,853.941
2017-08-21,861.038,863.706,861.038,863.706,16654.7,863.706
2017-08-23,863.706,863.706,863.706,863.706,112.299,863.706
2017-08-24,863.706,863.706,863.706,863.706,112.299,863.706
2017-08-25,863.706,866.365,863.706,866.365,451.222,866.365
2017-08-28,866.365,866.365,866.365,866.365,226.622,866.365
2017-08-30,866.365,866.365,866.365,866.365,226.622,866.365
2017-08-31,869.034,870.803,869.034,870.803,562.51,870.803
2017-09-01,862.807,862.807,850.382,861.937,4501.09,861.937
2017-09-04,861.937,861.937,860.138,861.937,562.51,861.937
2017-09-05,850.382,851.262,850.382,851.262,1463.94,851.262
2017-09-06,850.382,851.262,850.382,851.262,1463.94,851.262
2017-09-07,851.262,851.262,851.262,851.262,112.299,851.262
2017-09-11,850.382,886.776,850.382,884.147,1351.64,884.147
2017-09-12,884.147,884.147,870.803,870.803,1012.72,870.803
2017-09-13,863.706,863.706,863.706,863.706,562.51,863.706
2017-09-15,850.382,863.706,850.382,863.706,562.51,863.706
2017-09-19,861.937,863.706,861.937,863.706,899.409,863.706
2017-09-20,867.255,867.255,867.255,867.255,451.222,867.255
2017-09-21,870.803,872.592,870.803,872.592,451.222,872.592
2017-09-25,872.592,872.592,872.592,872.592,451.222,872.592
2017-09-26,872.592,874.381,872.592,874.381,675.822,874.381
2017-09-27,869.034,879.709,869.034,879.709,451.222,879.709
2017-09-28,879.709,879.709,879.709,879.709,112.299,879.709
2017-10-02,879.709,879.709,879.709,879.709,1799.83,879.709
2017-10-03,879.709,879.709,879.709,879.709,336.899,879.709
2017-10-04,879.709,879.709,879.709,879.709,226.622,879.709
2017-10-05,884.147,887.695,884.147,884.147,1686.51,884.147
2017-10-06,884.147,884.147,870.803,871.703,675.822,871.703
2017-10-10,885.037,885.037,885.037,885.037,112.299,885.037
2017-10-11,885.037,885.037,885.037,885.037,226.622,885.037
2017-10-12,887.695,901.029,887.695,901.029,1914.15,901.029
2017-10-13,892.124,902.799,887.695,887.695,1012.72,887.695
2017-10-16,885.916,885.916,885.916,885.916,336.899,885.916
2017-10-17,885.916,885.916,885.916,885.916,226.622,885.916
2017-10-18,889.455,897.451,885.916,885.916,2927.88,885.916
2017-10-20,886.776,886.776,886.776,886.776,226.622,886.776
2017-10-23,893.033,893.033,879.709,879.709,1351.64,879.709
2017-10-24,869.034,882.358,869.034,882.358,1237.32,882.358
2017-10-25,882.358,888.565,882.358,888.565,899.409,888.565
2017-10-26,890.344,893.033,890.344,890.344,1012.72,890.344
2017-10-27,890.344,896.572,890.344,896.572,451.222,896.572
2017-10-30,896.572,896.572,888.565,888.565,675.822,888.565
2017-11-01,888.565,889.455,888.565,889.455,562.51,889.455
2017-11-02,889.455,889.455,888.565,889.455,2699.24,889.455
2017-11-06,889.455,893.033,889.455,890.344,1237.32,890.344
2017-11-07,890.344,890.344,890.344,890.344,1686.51,890.344
2017-11-08,889.455,893.033,889.455,889.455,2699.24,889.455
2017-11-09,890.344,896.572,890.344,893.033,1463.94,893.033
2017-11-10,890.344,933.005,889.455,893.913,12152.6,893.913
2017-11-13,898.361,907.247,894.802,894.802,5289.21,894.802
2017-11-14,897.451,905.467,897.451,898.361,1237.32,898.361
2017-11-15,898.361,898.361,889.455,889.455,2586.94,889.455
2017-11-16,888.565,893.913,887.695,889.455,2813.56,889.455
2017-11-17,890.344,890.344,889.455,889.455,1686.51,889.455
2017-11-20,895.692,900.13,895.692,898.361,788.121,898.361
2017-11-21,897.451,905.467,897.451,905.467,1686.51,905.467
2017-11-22,910.795,912.584,903.688,912.584,675.822,912.584
2017-11-24,911.685,914.353,911.685,914.353,899.409,914.353
2017-11-27,914.353,924.129,914.353,924.129,3262.76,924.129
2017-11-28,922.35,923.229,919.681,923.229,899.409,923.229
2017-11-29,925.888,930.346,925.888,930.346,1914.15,930.346
2017-11-30,930.346,930.346,930.346,930.346,112.299,930.346
2017-12-01,930.346,958.783,916.123,958.783,4840.01,958.783
2017-12-04,954.325,954.325,944.56,944.56,1012.72,944.56
2017-12-05,924.129,940.112,916.123,940.112,336.899,940.112
2017-12-06,927.667,927.667,927.667,927.667,226.622,927.667
2017-12-08,932.125,934.784,932.125,934.784,451.222,934.784
2017-12-11,939.242,964.101,939.242,959.673,9341.11,959.673
2017-12-12,959.673,959.673,955.225,955.225,1463.94,955.225
2017-12-13,959.673,967.669,959.673,961.442,2927.88,961.442
