Date,Open,High,Low,Close,Volume,Adj Close
2016-11-11,185.15,188.86,184.22,187.0,30247,187.0
2016-11-14,186.07,188.86,186.07,188.86,14043,188.86
2016-11-15,188.86,189.78,185.15,187.0,14043,187.0
2016-11-16,187.0,187.93,187.0,187.0,17283,187.0
2016-11-17,187.0,187.93,187.0,187.0,8642,187.0
2016-11-18,187.0,191.63,187.0,187.93,33486,187.93
2016-11-21,192.55,192.55,188.86,189.78,16203,189.78
2016-11-22,189.78,190.71,188.86,188.86,7561,188.86
2016-11-24,188.86,189.78,188.86,189.78,5401,189.78
2016-11-25,189.78,192.55,189.78,190.71,14043,190.71
2016-11-28,189.78,189.78,187.93,188.86,7561,188.86
2016-11-29,188.86,188.86,187.93,187.93,10802,187.93
2016-11-30,187.93,189.78,187.93,188.86,19443,188.86
2016-12-01,188.86,191.63,188.86,189.78,14043,189.78
2016-12-02,192.55,192.55,192.55,192.55,5401,192.55
2016-12-05,192.55,192.55,191.63,191.63,3240,191.63
2016-12-06,191.63,191.63,189.78,189.78,6482,189.78
2016-12-07,189.78,189.78,189.78,189.78,6482,189.78
2016-12-08,192.55,192.55,190.71,191.63,50770,191.63
2016-12-09,192.55,193.48,191.63,191.63,14043,191.63
2016-12-12,193.48,197.18,192.55,193.48,25925,193.48
2016-12-13,196.25,196.25,192.55,193.48,31326,193.48
2016-12-14,195.34,195.34,193.48,193.48,17283,193.48
2016-12-15,193.48,194.41,192.55,192.55,10802,192.55
2016-12-16,192.55,192.55,190.71,191.63,8642,191.63
2016-12-19,192.55,199.04,192.55,199.04,43208,199.04
2016-12-20,199.04,202.74,199.04,199.97,30247,199.97
2016-12-21,199.97,203.66,199.97,199.97,39967,199.97
2016-12-22,200.89,200.89,199.97,199.97,5401,199.97
2016-12-26,197.18,199.04,197.18,198.11,16203,198.11
2016-12-27,198.11,200.89,198.11,200.89,19443,200.89
2016-12-28,198.11,200.89,198.11,200.89,14043,200.89
2016-12-29,197.18,200.89,197.18,198.11,10802,198.11
2016-12-30,198.11,201.82,198.11,198.11,7561,198.11
2017-01-04,199.04,204.59,199.04,201.82,42129,201.82
2017-01-05,200.89,200.89,198.11,199.97,20525,199.97
2017-01-06,200.89,207.36,199.97,203.66,41048,203.66
2017-01-10,205.51,210.15,203.66,204.59,39967,204.59
2017-01-11,204.59,208.3,203.66,207.36,17283,207.36
2017-01-12,207.36,207.36,203.66,205.51,14043,205.51
2017-01-13,205.51,205.51,205.51,205.51,5401,205.51
2017-01-16,203.66,203.66,202.74,202.74,11882,202.74
2017-01-17,202.74,208.3,200.89,204.59,45370,204.59
2017-01-18,205.51,227.73,205.51,211.07,186875,211.07
2017-01-19,211.07,211.07,207.36,209.23,12963,209.23
2017-01-20,205.51,210.15,205.51,208.3,41048,208.3
2017-01-23,208.3,209.23,208.3,208.3,36726,208.3
2017-01-24,208.3,208.3,206.44,206.44,5401,206.44
2017-01-25,207.36,207.36,205.51,205.51,14043,205.51
2017-01-26,206.44,207.36,205.51,206.44,15123,206.44
2017-01-27,208.3,208.3,206.44,206.44,10802,206.44
2017-01-30,207.36,207.36,204.59,206.44,15123,206.44
2017-01-31,205.51,206.44,202.74,202.74,15123,202.74
2017-02-01,202.74,203.66,202.74,202.74,22683,202.74
2017-02-02,203.66,203.66,202.74,202.74,14043,202.74
2017-02-03,202.74,203.66,201.82,203.66,11882,203.66
2017-02-06,205.51,205.51,201.82,201.82,11882,201.82
2017-02-07,201.82,203.66,201.82,202.74,14043,202.74
2017-02-08,203.66,204.59,203.66,203.66,4321,203.66
2017-02-09,203.66,205.51,203.66,203.66,11882,203.66
2017-02-10,205.51,206.44,205.51,205.51,29165,205.51
2017-02-13,205.51,207.36,205.51,205.51,30247,205.51
2017-02-14,208.3,210.15,208.3,208.3,32407,208.3
2017-02-15,210.15,213.85,210.15,211.99,23765,211.99
2017-02-16,211.99,211.99,207.36,209.23,14043,209.23
2017-02-17,209.23,209.23,207.36,209.23,19443,209.23
2017-02-20,208.3,210.15,205.51,206.44,62653,206.44
2017-02-21,207.36,209.23,207.36,207.36,11882,207.36
2017-02-22,208.3,211.07,207.36,208.3,39967,208.3
2017-02-23,208.3,209.23,207.36,209.23,21604,209.23
2017-02-24,210.15,210.15,209.23,209.23,6482,209.23
2017-02-27,209.23,210.15,209.23,209.23,19443,209.23
2017-02-28,209.23,211.07,209.23,210.15,33486,210.15
2017-03-01,210.15,211.99,208.3,211.07,27221,211.07
2017-03-02,211.07,211.07,208.3,209.23,13718,209.23
2017-03-03,211.07,211.99,208.3,211.99,34999,211.99
2017-03-06,212.92,213.85,212.92,213.85,19443,213.85
2017-03-07,213.85,218.47,212.92,213.85,58223,213.85
2017-03-08,213.85,213.85,211.07,212.92,26033,212.92
2017-03-09,212.92,213.85,212.92,212.92,17608,212.92
2017-03-10,213.85,216.63,213.85,215.7,23333,215.7
2017-03-13,215.7,219.41,215.7,215.7,43749,215.7
2017-03-14,215.7,217.54,215.7,216.63,7778,216.63
2017-03-15,217.54,217.54,211.99,214.78,27221,214.78
2017-03-16,211.99,214.78,211.99,213.85,17608,213.85
2017-03-17,213.85,215.7,212.92,212.92,7021,212.92
2017-03-21,212.92,215.7,212.92,214.78,25709,214.78
2017-03-22,212.92,215.7,211.07,213.85,34026,213.85
2017-03-23,213.85,215.7,211.07,211.07,27544,211.07
2017-03-24,211.07,216.63,211.07,216.63,7670,216.63
2017-03-27,216.63,220.33,216.63,219.41,35539,219.41
2017-03-28,217.54,220.33,216.63,219.41,20631,219.41
2017-03-29,216.63,218.47,215.7,218.47,12747,218.47
2017-03-30,215.7,218.47,215.7,216.63,5293,216.63
2017-03-31,216.63,218.47,216.63,217.54,11126,217.54
2017-04-03,217.54,217.54,210.15,213.85,19552,213.85
2017-04-04,215.7,215.7,205.51,210.15,26465,210.15
2017-04-05,212.92,214.78,210.15,211.07,28195,211.07
2017-04-06,209.23,209.23,205.51,208.3,7453,208.3
2017-04-07,208.3,209.23,208.3,208.3,2377,208.3
2017-04-10,211.99,211.99,207.36,208.3,10694,208.3
2017-04-11,210.15,210.15,203.66,208.3,10479,208.3
2017-04-12,208.3,209.23,202.74,204.59,15771,204.59
2017-04-13,206.44,206.44,203.66,205.51,3024,205.51
2017-04-14,205.51,205.51,202.74,204.59,2809,204.59
2017-04-17,208.3,208.3,204.59,207.36,6696,207.36
2017-04-18,207.36,207.36,203.66,204.59,5617,204.59
2017-04-19,205.51,206.44,205.51,205.51,8534,205.51
2017-04-20,207.36,208.3,202.74,203.66,11450,203.66
2017-04-21,204.59,206.44,200.89,205.51,12314,205.51
2017-04-24,205.51,205.51,203.66,204.59,14043,204.59
2017-04-25,206.44,206.44,204.59,204.59,3349,204.59
2017-04-26,204.59,208.3,204.59,208.3,9938,208.3
2017-04-27,209.23,213.85,209.23,211.07,23657,211.07
2017-04-28,211.07,213.85,210.15,211.07,27330,211.07
2017-05-01,211.07,214.78,211.07,213.85,38456,213.85
2017-05-02,213.85,216.63,212.92,213.85,26574,213.85
2017-05-08,214.78,216.63,213.85,215.7,28842,215.7
2017-05-09,214.78,215.7,214.78,214.78,7345,214.78
2017-05-10,215.7,220.33,212.92,214.78,57574,214.78
2017-05-11,214.78,214.78,211.07,211.07,21495,211.07
2017-05-12,212.92,212.92,210.15,210.15,8534,210.15
2017-05-15,210.15,216.63,209.23,212.92,25492,212.92
2017-05-16,212.92,217.54,212.92,216.63,35755,216.63
2017-05-17,212.92,215.7,212.92,214.78,4429,214.78
2017-05-18,212.92,213.85,210.15,212.92,7670,212.92
2017-05-19,210.15,214.78,210.15,214.78,3240,214.78
2017-05-22,215.7,215.7,214.78,214.78,6590,214.78
2017-05-23,214.78,216.63,214.78,214.78,1729,214.78
2017-05-24,215.7,217.54,214.78,216.63,8102,216.63
2017-05-25,216.63,216.63,214.78,216.63,5293,216.63
2017-05-26,216.63,217.54,216.63,217.54,10046,217.54
2017-05-29,217.54,217.54,214.78,217.54,10369,217.54
2017-05-30,217.54,219.41,215.7,215.7,62435,215.7
2017-05-31,216.63,217.54,216.63,217.54,2917,217.54
2017-06-01,217.54,217.54,214.78,214.78,3673,214.78
2017-06-02,216.63,217.54,216.63,217.54,1188,217.54
2017-06-05,219.41,220.33,217.54,217.54,11775,217.54
2017-06-06,217.54,217.54,213.85,216.63,12207,216.63
2017-06-07,216.63,217.54,215.7,217.54,1188,217.54
2017-06-08,217.54,218.47,216.63,218.47,11234,218.47
2017-06-09,216.63,219.41,216.63,217.54,13718,217.54
2017-06-12,217.54,217.54,216.63,217.54,1403,217.54
2017-06-13,215.7,216.63,215.7,216.63,2592,216.63
2017-06-14,216.63,218.47,214.78,218.47,11775,218.47
2017-06-15,216.63,218.47,216.63,218.47,2917,218.47
2017-06-16,218.47,218.47,213.85,215.7,28301,215.7
2017-06-19,216.63,217.54,216.63,217.54,20848,217.54
2017-06-20,217.54,220.33,217.54,218.47,28409,218.47
2017-06-21,219.41,220.33,217.54,220.33,24304,220.33
2017-06-22,220.33,223.11,219.41,221.26,45370,221.26
2017-06-23,219.41,220.33,217.54,220.33,15447,220.33
2017-06-26,220.33,223.11,220.33,223.11,47637,223.11
2017-06-27,223.11,224.03,222.18,223.11,24521,223.11
2017-06-28,224.03,224.95,222.18,223.11,55199,223.11
2017-06-29,223.11,223.11,222.18,223.11,53902,223.11
2017-06-30,224.03,224.03,221.26,223.11,41805,223.11
2017-07-03,224.03,224.95,220.33,223.11,28517,223.11
2017-07-04,224.95,224.95,222.18,224.03,18904,224.03
2017-07-05,222.18,223.11,220.33,221.26,17175,221.26
2017-07-06,224.03,224.03,220.33,222.18,7670,222.18
2017-07-07,222.18,222.18,219.41,219.41,19012,219.41
2017-07-10,221.26,222.18,217.54,219.41,25709,219.41
2017-07-11,219.41,221.26,219.41,221.26,21388,221.26
2017-07-12,220.33,221.26,219.41,221.26,10802,221.26
2017-07-13,221.26,221.26,217.54,221.26,10154,221.26
2017-07-14,222.18,223.11,220.33,223.11,8426,223.11
2017-07-18,223.11,224.95,223.11,224.95,28409,224.95
2017-07-19,224.03,224.03,222.18,223.11,5401,223.11
2017-07-20,223.11,224.03,221.26,224.03,23116,224.03
2017-07-21,224.03,224.95,222.18,224.95,38671,224.95
2017-07-24,224.03,224.03,222.18,224.03,10479,224.03
2017-07-25,223.11,224.03,222.18,224.03,12207,224.03
2017-07-26,224.03,225.88,223.11,225.88,25925,225.88
2017-07-27,228.67,236.07,226.8,234.22,146801,234.22
2017-07-28,232.36,238.85,231.43,233.28,83285,233.28
2017-07-31,232.36,233.28,226.8,233.28,28195,233.28
2017-08-01,233.28,233.28,228.67,229.6,28626,229.6
2017-08-02,229.6,230.52,229.6,229.6,12747,229.6
2017-08-03,227.73,231.43,226.8,231.43,38456,231.43
2017-08-04,230.52,232.36,229.6,230.52,37700,230.52
2017-08-07,231.43,233.28,228.67,233.28,20848,233.28
2017-08-08,233.28,233.28,231.43,232.36,5617,232.36
2017-08-09,235.14,236.07,231.43,234.22,64921,234.22
2017-08-10,233.28,233.28,229.6,229.6,26789,229.6
2017-08-14,236.07,266.61,236.07,240.7,454768,240.7
2017-08-15,244.39,247.17,241.62,247.17,99487,247.17
2017-08-16,245.32,247.17,242.55,242.55,22683,242.55
2017-08-17,243.48,246.24,242.55,242.55,20200,242.55
2017-08-18,240.7,242.55,236.07,239.77,36079,239.77
2017-08-21,245.32,249.96,243.48,249.96,66973,249.96
2017-08-22,248.09,249.04,245.32,248.09,39644,248.09
2017-08-23,248.09,248.09,243.48,246.24,17175,246.24
2017-08-24,246.24,247.17,243.48,243.48,48609,243.48
2017-08-25,246.24,249.96,244.39,249.96,26574,249.96
2017-08-28,249.96,259.21,247.17,257.35,99811,257.35
2017-08-29,254.58,256.43,249.04,254.58,49473,254.58
2017-08-30,253.66,253.66,247.17,249.96,53147,249.96
2017-08-31,252.72,252.72,243.48,250.88,69890,250.88
2017-09-01,249.04,254.58,243.48,254.58,78530,254.58
2017-09-04,251.8,252.72,247.17,247.17,38023,247.17
2017-09-05,248.09,248.09,240.7,244.39,48501,244.39
2017-09-06,241.62,244.39,238.85,244.39,65137,244.39
2017-09-07,247.17,247.17,243.48,246.24,13070,246.24
2017-09-08,246.24,248.09,243.48,243.48,10587,243.48
2017-09-11,247.17,250.88,247.17,249.96,22901,249.96
2017-09-12,251.8,252.72,248.09,251.8,39859,251.8
2017-09-13,251.8,295.31,249.04,273.1,867191,273.1
2017-09-14,268.47,274.95,252.72,261.99,265299,261.99
2017-09-15,264.77,267.53,257.35,267.53,79504,267.53
2017-09-19,272.16,273.1,268.47,271.25,85769,271.25
2017-09-20,271.25,273.1,269.4,272.16,51094,272.16
2017-09-21,275.87,275.87,267.53,268.47,43100,268.47
2017-09-22,268.47,269.4,257.35,259.21,156521,259.21
2017-09-25,261.99,261.99,258.28,261.99,37375,261.99
2017-09-26,263.84,270.32,263.84,268.47,55090,268.47
2017-09-27,266.61,276.79,266.61,272.16,24953,272.16
2017-09-28,274.02,277.73,272.16,277.73,57252,277.73
2017-09-29,278.65,278.65,273.1,277.73,104023,277.73
2017-10-02,280.5,300.87,278.65,289.76,323846,289.76
2017-10-03,286.97,308.27,286.97,289.76,218742,289.76
2017-10-04,289.76,296.23,286.05,296.23,79072,296.23
2017-10-05,296.23,304.57,292.54,303.65,118931,303.65
2017-10-06,303.65,305.5,299.02,305.5,73778,305.5
2017-10-10,306.41,308.27,302.72,303.65,79935,303.65
2017-10-11,303.65,303.65,291.61,301.79,99920,301.79
2017-10-12,305.5,318.46,301.79,318.46,221659,318.46
2017-10-13,317.53,335.12,316.6,324.01,215933,324.01
2017-10-16,324.94,331.42,323.09,324.01,110937,324.01
2017-10-17,324.01,326.8,308.27,319.38,120442,319.38
2017-10-18,323.09,324.94,315.68,318.46,53470,318.46
2017-10-19,315.68,319.38,308.27,316.6,67081,316.6
2017-10-20,307.35,315.68,302.72,306.41,153606,306.41
2017-10-23,303.65,308.27,294.39,305.5,112881,305.5
2017-10-24,305.5,318.46,305.5,311.05,103376,311.05
2017-10-25,309.19,315.68,307.35,311.05,50770,311.05
2017-10-26,311.05,326.8,310.13,325.86,111261,325.86
2017-10-27,325.86,325.86,318.46,322.17,38778,322.17
2017-10-30,324.01,338.82,323.09,335.12,188281,335.12
2017-10-31,334.19,350.86,333.28,345.3,116878,345.3
2017-11-01,345.3,349.0,336.97,340.68,127789,340.68
2017-11-02,339.75,360.11,336.04,355.48,127248,355.48
2017-11-06,355.48,355.48,342.53,344.38,86740,344.38
2017-11-07,342.53,348.08,336.04,338.82,95706,338.82
2017-11-08,339.75,350.86,326.8,331.42,217878,331.42
2017-11-09,330.49,339.75,327.71,327.71,96570,327.71
2017-11-10,325.86,337.9,325.86,335.12,76046,335.12
2017-11-13,338.82,350.86,335.12,340.68,108561,340.68
2017-11-14,342.53,348.08,337.9,345.3,73347,345.3
2017-11-15,345.3,346.23,330.49,330.49,87065,330.49
2017-11-16,327.71,337.9,327.71,333.28,63409,333.28
2017-11-17,334.19,342.53,328.64,328.64,32730,328.64
2017-11-20,329.56,337.9,329.56,332.35,45370,332.35
2017-11-21,332.35,335.12,331.42,332.35,32730,332.35
2017-11-22,332.35,332.35,327.71,331.42,28626,331.42
2017-11-24,326.8,334.19,326.8,329.56,35755,329.56
2017-11-27,332.35,337.9,330.49,336.97,26789,336.97
2017-11-28,336.97,342.53,336.97,337.9,23872,337.9
2017-11-29,341.61,342.53,337.9,339.75,12422,339.75
2017-11-30,337.9,339.75,332.35,336.04,27221,336.04
2017-12-01,336.04,336.04,330.49,330.49,15123,330.49
2017-12-04,331.42,334.19,329.56,329.56,11343,329.56
2017-12-05,329.56,329.56,311.98,320.31,72806,320.31
2017-12-06,320.31,320.31,312.91,315.68,26574,315.68
2017-12-07,314.75,317.53,311.98,313.83,25925,313.83
2017-12-08,314.75,314.75,310.13,312.91,20092,312.91
2017-12-11,314.75,314.75,312.91,313.83,20200,313.83
2017-12-12,313.83,313.83,310.13,310.13,31003,310.13
2017-12-13,309.19,309.19,305.5,305.5,19875,305.5
2017-12-14,306.41,306.41,300.87,303.65,62112,303.65
2017-12-15,304.57,304.57,302.72,304.57,13396,304.57
2017-12-18,305.5,313.83,305.5,312.91,36943,312.91
2017-12-19,314.75,316.6,311.98,311.98,35214,311.98
2017-12-20,311.98,314.75,311.05,312.91,6914,312.91
2017-12-21,310.13,314.75,310.13,312.91,28626,312.91
2017-12-22,313.83,316.6,310.13,310.13,34783,310.13
2017-12-25,316.6,317.53,314.75,315.68,36294,315.68
2017-12-26,315.68,315.68,312.91,314.75,9291,314.75
2017-12-27,312.91,314.75,312.91,314.75,11234,314.75
2017-12-28,314.75,314.75,313.83,313.83,3240,313.83
2017-12-29,313.83,316.6,313.83,314.75,21173,314.75
2018-01-04,318.46,318.46,311.05,313.83,27977,313.83
2018-01-05,313.83,319.38,313.83,318.46,19443,318.46
2018-01-09,315.68,322.17,315.68,321.23,27544,321.23
2018-01-10,322.17,335.12,322.17,332.35,84904,332.35
2018-01-11,329.56,332.35,325.86,329.56,33810,329.56
2018-01-12,331.42,343.45,330.49,339.75,52607,339.75
2018-01-15,337.9,349.0,336.97,345.3,72806,345.3
2018-01-16,346.23,348.08,341.61,341.61,41912,341.61
2018-01-17,342.53,347.16,334.19,339.75,81556,339.75
2018-01-18,340.68,341.61,339.75,339.75,14474,339.75
2018-01-19,338.82,339.75,336.04,339.75,14584,339.75
2018-01-22,339.75,341.61,336.04,337.9,16635,337.9
2018-01-23,338.82,340.68,338.82,338.82,13718,338.82
2018-01-24,340.68,341.61,336.97,338.82,36512,338.82
2018-01-25,338.82,338.82,331.42,335.12,25709,335.12
2018-01-26,337.9,337.9,326.8,332.35,30461,332.35
2018-01-29,328.64,351.79,327.71,348.08,122712,348.08
2018-01-30,342.53,346.23,337.9,338.82,56064,338.82
2018-01-31,334.19,344.38,333.28,341.61,20307,341.61
2018-02-01,345.3,345.3,338.82,342.53,22360,342.53
2018-02-02,342.53,344.38,338.82,344.38,24953,344.38
2018-02-05,337.9,338.82,319.38,330.49,57360,330.49
2018-02-06,307.35,312.91,293.46,307.35,76587,307.35
2018-02-07,316.6,317.53,305.5,305.5,32082,305.5
2018-02-08,308.27,312.91,306.41,312.91,10479,312.91
2018-02-09,301.79,306.41,299.94,303.65,27544,303.65
2018-02-13,310.13,314.75,303.65,303.65,30461,303.65
2018-02-14,288.83,293.46,260.14,276.79,129518,276.79
2018-02-15,282.35,284.21,273.1,283.28,49149,283.28
2018-02-16,284.21,285.13,275.87,282.35,54983,282.35
2018-02-19,282.35,286.05,282.35,285.13,32407,285.13
2018-02-20,286.05,286.05,282.35,284.21,16527,284.21
2018-02-21,283.28,286.05,282.35,283.28,39859,283.28
2018-02-22,280.5,281.43,277.73,278.65,32838,278.65
2018-02-23,278.65,282.35,278.65,282.35,12638,282.35
2018-02-26,284.21,285.13,282.35,283.28,34135,283.28
2018-02-27,283.28,285.13,277.73,279.58,62004,279.58
2018-02-28,279.58,281.43,276.79,279.58,26356,279.58
2018-03-01,277.73,277.73,274.02,275.87,20956,275.87
2018-03-02,272.16,276.79,271.25,274.95,42993,274.95
2018-03-05,274.95,279.58,271.25,272.16,20848,272.16
2018-03-06,274.02,275.87,273.1,275.87,10261,275.87
2018-03-07,274.95,275.87,274.95,275.87,10369,275.87
2018-03-08,275.87,279.58,274.95,276.79,39428,276.79
2018-03-09,276.79,279.58,274.95,275.87,13935,275.87
2018-03-12,276.79,279.58,275.87,275.87,23225,275.87
2018-03-13,273.1,276.79,273.1,274.02,33378,274.02
2018-03-14,274.95,274.95,271.25,274.95,8642,274.95
2018-03-15,274.02,274.95,273.1,274.95,7345,274.95
2018-03-16,276.79,276.79,273.1,274.02,13070,274.02
2018-03-19,273.1,274.95,272.16,272.16,5508,272.16
2018-03-20,272.16,272.16,269.4,271.25,13610,271.25
2018-03-22,271.25,274.02,271.25,274.02,4105,274.02
2018-03-23,270.32,273.1,264.77,272.16,34891,272.16
2018-03-26,267.53,269.4,262.92,266.61,41587,266.61
2018-03-27,273.1,274.95,271.25,274.02,25818,274.02
2018-03-28,274.95,274.95,271.25,274.95,8317,274.95
2018-03-29,274.95,275.87,272.16,273.1,13286,273.1
2018-03-30,274.02,276.79,272.16,274.95,21495,274.95
2018-04-02,276.79,282.35,274.95,281.43,52281,281.43
2018-04-03,277.73,277.73,272.16,274.02,17931,274.02
2018-04-04,274.95,276.79,274.02,275.87,15663,275.87
2018-04-05,275.87,278.65,274.02,276.79,25600,276.79
2018-04-06,276.79,276.79,273.1,273.1,23333,273.1
2018-04-09,273.1,274.95,269.4,274.95,14907,274.95
2018-04-10,274.02,274.02,271.25,271.25,9505,271.25
2018-04-11,273.1,273.1,269.4,273.1,17391,273.1
2018-04-12,271.25,271.25,269.4,270.32,7993,270.32
2018-04-13,271.25,273.1,269.4,273.1,10479,273.1
2018-04-16,271.25,273.1,269.4,273.1,14043,273.1
2018-04-17,273.1,273.1,270.32,272.16,90845,272.16
2018-04-18,273.1,275.87,272.16,272.16,50986,272.16
2018-04-19,273.1,274.95,272.16,274.02,12422,274.02
2018-04-20,274.02,274.95,273.1,274.02,9181,274.02
2018-04-23,273.1,273.1,271.25,272.16,13286,272.16
2018-04-24,273.1,275.87,272.16,274.02,58330,274.02
2018-04-25,273.1,274.02,271.25,274.02,29273,274.02
2018-04-26,273.1,274.02,272.16,273.1,9505,273.1
2018-04-27,274.02,274.02,273.1,273.1,13935,273.1
2018-05-01,275.87,275.87,271.25,274.95,29490,274.95
2018-05-02,274.95,274.95,270.32,272.16,31003,272.16
2018-05-07,274.02,274.95,272.16,272.16,40831,272.16
2018-05-08,272.16,274.95,271.25,273.1,18904,273.1
2018-05-09,274.02,279.58,274.02,278.65,27762,278.65
2018-05-10,277.73,284.21,277.73,283.28,36187,283.28
2018-05-11,285.13,289.76,285.13,288.83,59304,288.83
2018-05-14,287.91,287.91,279.58,285.13,65893,285.13
2018-05-15,285.13,285.13,281.43,282.35,39752,282.35
2018-05-16,281.43,285.13,278.65,285.13,18904,285.13
2018-05-17,285.13,286.05,285.13,286.05,12747,286.05
2018-05-18,286.05,287.91,285.13,287.91,13178,287.91
2018-05-21,289.76,291.61,286.05,291.61,40724,291.61
2018-05-22,292.54,293.46,291.61,293.46,31326,293.46
2018-05-23,294.39,294.39,292.54,292.54,17068,292.54
2018-05-24,292.54,292.54,288.83,288.83,11450,288.83
2018-05-25,286.97,287.91,285.13,286.05,19012,286.05
2018-05-28,293.46,300.87,291.61,299.94,83824,299.94
2018-05-29,299.94,299.94,294.39,297.16,21604,297.16
2018-05-30,294.39,295.31,291.61,295.31,41696,295.31
2018-05-31,296.23,296.23,292.54,292.54,8858,292.54
2018-06-01,290.69,291.61,285.13,289.76,20092,289.76
2018-06-04,293.46,293.46,289.76,291.61,18904,291.61
2018-06-05,290.69,292.54,289.76,289.76,8317,289.76
2018-06-06,290.69,290.69,288.83,290.69,15123,290.69
2018-06-07,290.69,293.46,290.69,292.54,13610,292.54
2018-06-08,289.76,296.23,289.76,293.46,28626,293.46
2018-06-11,293.46,293.46,289.76,292.54,18579,292.54
2018-06-12,292.54,298.09,292.54,296.23,21821,296.23
2018-06-13,296.23,298.09,295.31,296.23,23225,296.23
2018-06-14,296.23,305.5,294.39,303.65,85337,303.65
2018-06-15,303.65,303.65,293.46,293.46,36726,293.46
2018-06-18,288.83,295.31,284.21,287.91,73347,287.91
2018-06-19,287.91,297.16,285.13,294.39,71834,294.39
2018-06-20,295.31,295.31,291.61,293.46,6805,293.46
2018-06-21,294.39,298.09,291.61,294.39,13070,294.39
2018-06-22,292.54,292.54,291.61,292.54,4644,292.54
2018-06-25,292.54,296.23,291.61,294.39,13503,294.39
2018-06-26,294.39,297.16,293.46,294.39,19227,294.39
2018-06-27,295.31,300.87,293.46,299.94,23872,299.94
2018-06-28,296.23,299.94,293.46,296.23,20631,296.23
2018-06-29,296.23,297.16,292.54,295.31,12747,295.31
2018-07-02,295.31,295.31,288.83,288.83,31542,288.83
2018-07-03,289.76,291.61,284.21,284.21,24089,284.21
2018-07-04,284.21,287.91,280.5,280.5,29057,280.5
2018-07-05,278.65,282.35,272.16,274.95,24521,274.95
2018-07-06,274.95,281.43,274.02,280.5,20416,280.5
2018-07-09,279.58,280.5,275.87,279.58,14691,279.58
2018-07-10,281.43,286.05,281.43,285.13,17391,285.13
2018-07-11,285.13,285.13,281.43,281.43,15339,281.43
2018-07-12,281.43,281.43,277.73,280.5,7561,280.5
2018-07-13,279.58,281.43,279.58,281.43,9830,281.43
2018-07-17,283.28,286.97,282.35,286.97,29383,286.97
2018-07-18,286.97,290.69,281.43,286.97,65137,286.97
2018-07-19,288.83,288.83,284.21,286.05,53362,286.05
2018-07-20,284.21,286.05,280.5,286.05,22469,286.05
2018-07-23,286.05,286.05,283.28,284.21,23116,284.21
2018-07-24,282.35,285.13,282.35,284.21,6374,284.21
2018-07-25,286.97,286.97,281.43,282.35,30894,282.35
2018-07-26,282.35,286.05,282.35,284.21,5508,284.21
2018-07-27,282.35,283.28,280.5,283.28,5726,283.28
2018-07-30,281.43,281.43,279.58,280.5,6049,280.5
2018-07-31,277.73,280.5,276.79,278.65,41373,278.65
2018-08-01,277.73,281.43,277.73,278.65,8210,278.65
2018-08-02,279.58,279.58,277.73,277.73,10479,277.73
2018-08-03,278.65,280.5,276.79,277.73,6049,277.73
2018-08-06,276.79,276.79,273.1,274.95,7021,274.95
2018-08-07,273.1,276.79,273.1,276.79,6157,276.79
2018-08-08,274.02,278.65,272.16,275.87,30353,275.87
2018-08-09,275.87,277.73,274.02,277.73,6482,277.73
2018-08-10,274.95,274.95,268.47,274.95,8534,274.95
2018-08-13,273.1,274.02,249.96,264.77,33595,264.77
2018-08-14,270.32,270.32,264.77,265.68,22252,265.68
2018-08-15,264.77,266.61,264.77,264.77,4969,264.77
2018-08-16,264.77,265.68,262.92,262.92,5186,262.92
2018-08-17,263.84,264.77,262.92,264.77,6049,264.77
2018-08-20,265.68,268.47,262.92,262.92,6914,262.92
2018-08-21,263.84,265.68,263.84,265.68,26574,265.68
2018-08-22,263.84,267.53,263.84,267.53,3565,267.53
2018-08-23,265.68,266.61,265.68,265.68,1188,265.68
2018-08-24,265.68,266.61,264.77,266.61,1080,266.61
2018-08-27,266.61,275.87,266.61,273.1,20631,273.1
2018-08-28,273.1,273.1,269.4,271.25,4537,271.25
2018-08-29,270.32,271.25,264.77,269.4,15015,269.4
2018-08-30,269.4,272.16,268.47,269.4,1944,269.4
2018-08-31,269.4,269.4,264.77,268.47,9830,268.47
2018-09-03,267.53,275.87,267.53,275.87,38023,275.87
2018-09-04,274.95,274.95,272.16,273.1,11557,273.1
2018-09-05,273.1,273.1,266.61,267.53,20200,267.53
2018-09-06,269.4,270.32,268.47,268.47,8317,268.47
2018-09-07,268.47,269.4,266.61,266.61,7345,266.61
2018-09-10,268.47,272.16,254.58,259.21,37052,259.21
2018-09-11,261.06,262.92,259.21,260.14,3888,260.14
2018-09-12,261.06,261.06,260.14,260.14,8210,260.14
2018-09-13,260.14,266.61,260.14,266.61,10587,266.61
2018-09-14,264.77,281.43,261.99,261.99,71078,261.99
2018-09-18,261.99,262.92,261.99,261.99,3997,261.99
2018-09-19,263.84,269.4,263.84,269.4,23333,269.4
2018-09-20,270.32,270.32,267.53,267.53,3673,267.53
2018-09-21,268.47,271.25,268.47,270.32,30353,270.32
2018-09-25,272.16,273.1,268.47,269.4,43208,269.4
2018-09-26,269.4,271.25,265.68,270.32,21821,270.32
2018-09-27,270.32,270.32,268.47,269.4,3133,269.4
2018-09-28,270.32,270.32,265.68,266.61,14907,266.61
2018-10-01,266.61,266.61,265.68,265.68,10587,265.68
