Date,Open,High,Low,Close,Volume,Adj Close
2017-09-04,439.58,439.58,435.76,439.58,5650,439.58
2017-09-05,441.49,441.49,433.85,433.85,5024,433.85
2017-09-06,427.17,433.85,427.17,430.98,5232,430.98
2017-09-07,430.98,435.76,430.02,435.76,4500,435.76
2017-09-08,430.02,439.58,430.02,439.58,7220,439.58
2017-09-11,441.49,442.45,437.66,442.45,6906,442.45
2017-09-12,441.49,444.37,439.58,444.37,4290,444.37
2017-09-13,445.32,446.27,430.98,440.54,16114,440.54
2017-09-14,428.11,430.02,425.25,430.02,23335,430.02
2017-09-15,426.21,430.02,425.25,430.02,8370,430.02
2017-09-19,433.85,433.85,427.17,430.02,17685,430.02
2017-09-20,429.07,434.81,429.07,433.85,10464,433.85
2017-09-21,434.81,434.81,431.93,431.93,5336,431.93
2017-09-22,434.81,434.81,427.17,430.02,13814,430.02
2017-09-25,431.93,431.93,427.17,431.93,9732,431.93
2017-09-26,434.81,435.76,430.02,435.76,15906,435.76
2017-09-27,437.66,439.58,433.85,438.62,5128,438.62
2017-09-28,440.54,440.54,433.85,439.58,8370,439.58
2017-09-29,439.58,440.54,438.62,440.54,5546,440.54
2017-10-02,443.41,444.37,442.45,444.37,6488,444.37
2017-10-03,444.37,444.37,442.45,442.45,5756,442.45
2017-10-04,446.27,446.27,442.45,444.37,7953,444.37
2017-10-05,445.32,446.27,437.66,438.62,8894,438.62
2017-10-06,437.66,440.54,437.66,439.58,3558,439.58
2017-10-10,443.41,443.41,439.58,443.41,4082,443.41
2017-10-11,445.32,445.32,441.49,441.49,6382,441.49
2017-10-12,442.45,445.32,442.45,445.32,4186,445.32
2017-10-13,445.32,446.27,443.41,443.41,5546,443.41
2017-10-16,444.37,448.17,444.37,448.17,14232,448.17
2017-10-17,449.13,450.09,448.17,450.09,11406,450.09
2017-10-18,452.01,452.97,448.17,451.05,10882,451.05
2017-10-19,453.91,453.91,449.13,449.13,7953,449.13
2017-10-20,445.32,452.01,445.32,452.01,8790,452.01
2017-10-23,454.86,454.86,451.05,453.91,8478,453.91
2017-10-24,456.78,456.78,453.91,456.78,12244,456.78
2017-10-25,460.61,460.61,453.91,457.74,14860,457.74
2017-10-26,457.74,458.7,452.01,452.01,9000,452.01
2017-10-27,457.74,457.74,451.05,452.97,5650,452.97
2017-10-30,452.97,458.7,452.97,458.7,14128,458.7
2017-10-31,458.7,461.57,455.82,461.57,11616,461.57
2017-11-01,463.47,463.47,458.7,460.61,15488,460.61
2017-11-02,460.61,460.61,457.74,460.61,3978,460.61
2017-11-06,458.7,495.01,457.74,487.36,67287,487.36
2017-11-07,495.01,501.69,488.31,499.78,77123,499.78
2017-11-08,496.92,498.83,493.1,498.83,22708,498.83
2017-11-09,501.69,506.47,495.96,505.52,69274,505.52
2017-11-10,504.56,506.47,497.88,505.52,29509,505.52
2017-11-13,507.43,507.43,479.72,483.53,44998,483.53
2017-11-14,490.23,495.96,482.57,489.27,29092,489.27
2017-11-15,489.27,489.27,468.25,468.25,26266,468.25
2017-11-16,475.9,479.72,468.25,469.21,10046,469.21
2017-11-17,477.81,477.81,469.21,471.11,13186,471.11
2017-11-20,483.53,483.53,473.98,476.85,13918,476.85
2017-11-21,476.85,477.81,473.02,477.81,9524,477.81
2017-11-22,479.72,479.72,473.02,474.94,11616,474.94
2017-11-24,477.81,477.81,473.98,477.81,18836,477.81
2017-11-27,482.57,483.53,478.76,481.63,13710,481.63
2017-11-28,481.63,487.36,480.68,484.49,10882,484.49
2017-11-29,489.27,490.23,485.45,487.36,12662,487.36
2017-11-30,495.01,495.01,482.57,485.45,14022,485.45
2017-12-01,485.45,487.36,484.49,486.41,6070,486.41
2017-12-04,486.41,492.14,483.53,492.14,12140,492.14
2017-12-05,493.1,493.1,485.45,487.36,12557,487.36
2017-12-06,487.36,491.18,483.53,483.53,12766,483.53
2017-12-07,488.31,490.23,482.57,482.57,15382,482.57
2017-12-08,480.68,485.45,479.72,485.45,14756,485.45
2017-12-11,487.36,490.23,485.45,486.41,11929,486.41
2017-12-12,484.49,491.18,480.68,491.18,20930,491.18
2017-12-13,492.14,492.14,471.11,479.72,63520,479.72
2017-12-14,477.81,477.81,473.02,475.9,26684,475.9
2017-12-15,471.11,473.98,468.25,471.11,33696,471.11
2017-12-18,471.11,473.98,468.25,469.21,23335,469.21
2017-12-19,469.21,473.02,469.21,471.11,12244,471.11
2017-12-20,473.02,474.94,472.07,474.94,15382,474.94
2017-12-21,471.11,473.02,468.25,468.25,32021,468.25
2017-12-22,471.11,471.11,468.25,469.21,10151,469.21
2017-12-25,470.17,473.02,468.25,473.02,26057,473.02
2017-12-26,475.9,479.72,470.17,479.72,36625,479.72
2017-12-27,481.63,488.31,478.76,487.36,33278,487.36
2017-12-28,494.05,494.05,488.31,490.23,24172,490.23
2017-12-29,488.31,489.27,485.45,486.41,19255,486.41
2018-01-04,487.36,490.23,486.41,488.31,28254,488.31
2018-01-05,491.18,495.01,489.27,495.01,23650,495.01
2018-01-09,495.96,495.96,492.14,493.1,37567,493.1
2018-01-10,493.1,495.01,490.23,491.18,33800,491.18
2018-01-11,490.23,493.1,489.27,491.18,33591,491.18
2018-01-12,489.27,494.05,488.31,490.23,34220,490.23
2018-01-15,494.05,495.96,492.14,493.1,27104,493.1
2018-01-16,493.1,494.05,491.18,493.1,16114,493.1
2018-01-17,493.1,495.01,491.18,492.14,47510,492.14
2018-01-18,493.1,495.01,491.18,491.18,27730,491.18
2018-01-19,493.1,494.05,491.18,492.14,21452,492.14
2018-01-22,492.14,495.01,492.14,492.14,32126,492.14
2018-01-23,495.01,495.01,492.14,493.1,18940,493.1
2018-01-24,494.05,494.05,492.14,494.05,20406,494.05
2018-01-25,494.05,495.01,492.14,493.1,35474,493.1
2018-01-26,492.14,497.88,492.14,495.01,106634,495.01
2018-01-29,468.25,476.85,467.29,468.25,146085,468.25
2018-01-30,466.33,466.33,458.7,459.65,35161,459.65
2018-01-31,456.78,456.78,450.09,452.01,23650,452.01
2018-02-01,451.05,451.05,449.13,450.09,13814,450.09
2018-02-02,450.09,452.97,448.17,450.09,13498,450.09
2018-02-05,444.37,448.17,439.58,443.41,15906,443.41
2018-02-06,430.02,431.93,404.22,418.55,45206,418.55
2018-02-07,430.02,434.81,419.5,419.5,19360,419.5
2018-02-08,421.42,428.11,421.42,425.25,5546,425.25
2018-02-09,422.38,422.38,412.82,419.5,21661,419.5
2018-02-13,418.55,420.46,412.82,412.82,12140,412.82
2018-02-14,413.78,417.61,410.91,410.91,8478,410.91
2018-02-15,411.87,411.87,404.22,406.14,16639,406.14
2018-02-16,408.05,411.87,408.05,409.96,5756,409.96
2018-02-19,411.87,421.42,410.91,419.5,7220,419.5
2018-02-20,421.42,424.29,419.5,424.29,3034,424.29
2018-02-21,428.11,429.07,422.38,423.34,5546,423.34
2018-02-22,422.38,424.29,417.61,423.34,4604,423.34
2018-02-23,423.34,429.07,422.38,427.17,6278,427.17
2018-02-26,427.17,428.11,425.25,427.17,4812,427.17
2018-02-27,427.17,429.07,425.25,427.17,5442,427.17
2018-02-28,427.17,428.11,425.25,426.21,2616,426.21
2018-03-01,425.25,427.17,422.38,422.38,4186,422.38
2018-03-02,425.25,430.02,422.38,424.29,8582,424.29
2018-03-05,429.07,429.07,423.34,424.29,2825,424.29
2018-03-06,420.46,424.29,420.46,423.34,3766,423.34
2018-03-07,423.34,426.21,419.5,419.5,5128,419.5
2018-03-08,422.38,422.38,417.61,417.61,3244,417.61
2018-03-09,416.65,417.61,413.78,413.78,6698,413.78
2018-03-12,414.73,422.38,413.78,422.38,5128,422.38
2018-03-13,430.02,449.13,420.46,448.17,20092,448.17
2018-03-14,440.54,440.54,420.46,431.93,23335,431.93
2018-03-15,428.11,431.93,425.25,429.07,8894,429.07
2018-03-16,429.07,429.07,425.25,425.25,3978,425.25
2018-03-19,425.25,426.21,419.5,421.42,10570,421.42
2018-03-20,416.65,416.65,412.82,413.78,4500,413.78
2018-03-22,414.73,417.61,413.78,415.69,3454,415.69
2018-03-23,410.91,413.78,407.09,407.09,8686,407.09
2018-03-26,401.35,405.18,401.35,405.18,8266,405.18
2018-03-27,404.22,414.73,404.22,411.87,9732,411.87
2018-03-28,407.09,413.78,407.09,408.05,3140,408.05
2018-03-29,408.05,409.96,400.41,407.09,13814,407.09
2018-03-30,409.01,409.01,404.22,408.05,6174,408.05
2018-04-02,408.05,413.78,406.14,407.09,16010,407.09
2018-04-03,405.18,410.91,405.18,406.14,12872,406.14
2018-04-04,407.09,409.96,403.26,404.22,20718,404.22
2018-04-05,406.14,410.91,402.31,404.22,18836,404.22
2018-04-06,403.26,410.91,403.26,404.22,12557,404.22
2018-04-09,407.09,407.09,403.26,403.26,8058,403.26
2018-04-10,403.26,406.14,401.35,405.18,13918,405.18
2018-04-11,403.26,406.14,400.41,401.35,15488,401.35
2018-04-12,401.35,406.14,400.41,402.31,10778,402.31
2018-04-13,401.35,401.35,398.49,400.41,11302,400.41
2018-04-16,399.45,400.41,397.53,398.49,15592,398.49
2018-04-17,408.05,408.05,400.41,401.35,5128,401.35
2018-04-18,401.35,404.22,400.41,403.26,5024,403.26
2018-04-19,402.31,409.01,401.35,409.01,5650,409.01
2018-04-20,409.96,416.65,400.41,404.22,16430,404.22
2018-04-23,403.26,406.14,402.31,404.22,8162,404.22
2018-04-24,406.14,407.09,402.31,407.09,6698,407.09
2018-04-25,407.09,409.01,404.22,407.09,3662,407.09
2018-04-26,407.09,408.05,405.18,406.14,8058,406.14
2018-04-27,407.09,413.78,407.09,410.91,15278,410.91
2018-05-01,413.78,413.78,408.05,409.01,5232,409.01
2018-05-02,406.14,408.05,403.26,405.18,12452,405.18
2018-05-07,406.14,410.91,405.18,408.05,10151,408.05
2018-05-08,409.01,412.82,409.01,410.91,8686,410.91
2018-05-09,409.01,412.82,409.01,410.91,5024,410.91
2018-05-10,409.01,410.91,407.09,408.05,3766,408.05
2018-05-11,407.09,409.96,407.09,409.96,1466,409.96
2018-05-14,410.91,412.82,409.96,410.91,3454,410.91
2018-05-15,411.87,411.87,409.96,411.87,3978,411.87
2018-05-16,414.73,414.73,409.96,410.91,4604,410.91
2018-05-17,411.87,413.78,411.87,413.78,5232,413.78
2018-05-18,413.78,415.69,411.87,413.78,6174,413.78
2018-05-21,414.73,415.69,412.82,414.73,8582,414.73
2018-05-22,410.91,412.82,408.05,410.91,18626,410.91
2018-05-23,415.69,415.69,407.09,410.91,10882,410.91
2018-05-24,413.78,413.78,407.09,409.01,6488,409.01
2018-05-25,406.14,412.82,406.14,411.87,2303,411.87
2018-05-28,409.01,412.82,409.01,410.91,2408,410.91
2018-05-29,409.01,409.96,408.05,409.01,2616,409.01
2018-05-30,408.05,409.96,408.05,409.96,3350,409.96
2018-05-31,407.09,408.05,406.14,406.14,5128,406.14
2018-06-01,406.14,409.01,406.14,408.05,4082,408.05
2018-06-04,408.05,409.96,408.05,408.05,2616,408.05
2018-06-05,406.14,406.14,401.35,405.18,12452,405.18
2018-06-06,404.22,407.09,404.22,406.14,10464,406.14
2018-06-07,406.14,409.01,406.14,409.01,5966,409.01
2018-06-08,406.14,409.96,405.18,406.14,13814,406.14
2018-06-11,410.91,411.87,406.14,407.09,10464,407.09
2018-06-12,408.05,420.46,406.14,409.96,38405,409.96
2018-06-13,486.41,486.41,479.72,486.41,224150,486.41
2018-06-14,513.16,522.72,461.57,473.02,615313,473.02
2018-06-15,476.85,480.68,453.91,455.82,87797,455.82
2018-06-18,463.47,501.69,462.52,495.01,174444,495.01
2018-06-19,490.23,490.23,458.7,474.94,96902,474.94
2018-06-20,467.29,471.11,459.65,460.61,40289,460.61
2018-06-21,460.61,471.11,458.7,465.37,19360,465.37
2018-06-22,461.57,467.29,461.57,465.37,7324,465.37
2018-06-25,466.33,466.33,440.54,442.45,35161,442.45
2018-06-26,432.89,453.91,432.89,453.91,21661,453.91
2018-06-27,451.05,451.05,433.85,447.23,20826,447.23
2018-06-28,453.91,467.29,443.41,466.33,24905,466.33
2018-06-29,465.37,465.37,452.01,454.86,16848,454.86
2018-07-02,456.78,456.78,423.34,424.29,47718,424.29
2018-07-03,427.17,500.73,427.17,469.21,391268,469.21
2018-07-04,463.47,481.63,457.74,472.07,104750,472.07
2018-07-05,466.33,472.07,458.7,459.65,21452,459.65
2018-07-06,453.91,462.52,448.17,452.01,24488,452.01
2018-07-09,451.05,476.85,450.09,462.52,28150,462.52
2018-07-10,468.25,473.98,462.52,462.52,13710,462.52
2018-07-11,462.52,479.72,459.65,475.9,27730,475.9
2018-07-12,463.47,471.11,455.82,467.29,41544,467.29
2018-07-13,472.07,472.07,456.78,457.74,13603,457.74
2018-07-17,451.05,471.11,440.54,458.7,20718,458.7
2018-07-18,458.7,464.43,452.01,453.91,16324,453.91
2018-07-19,453.91,473.98,452.01,459.65,24172,459.65
2018-07-20,460.61,467.29,456.78,456.78,9524,456.78
2018-07-23,456.78,456.78,446.27,452.97,10464,452.97
2018-07-24,455.82,456.78,449.13,450.09,6698,450.09
2018-07-25,449.13,458.7,449.13,452.01,7536,452.01
2018-07-26,461.57,462.52,453.91,453.91,5966,453.91
2018-07-27,450.09,460.61,445.32,449.13,9314,449.13
2018-07-30,446.27,449.13,440.54,440.54,12452,440.54
2018-07-31,442.45,447.23,439.58,441.49,7116,441.49
2018-08-01,444.37,447.23,442.45,444.37,9732,444.37
2018-08-02,445.32,445.32,433.85,435.76,13186,435.76
2018-08-03,436.7,437.66,433.85,433.85,5966,433.85
2018-08-06,426.21,432.89,426.21,430.02,14652,430.02
2018-08-07,441.49,441.49,435.76,437.66,3140,437.66
2018-08-08,437.66,440.54,431.93,433.85,6592,433.85
2018-08-09,435.76,442.45,430.02,433.85,7744,433.85
2018-08-10,433.85,436.7,431.93,431.93,2616,431.93
2018-08-13,425.25,430.02,411.87,412.82,21661,412.82
2018-08-14,416.65,424.29,406.14,408.05,31184,408.05
2018-08-15,414.73,414.73,406.14,408.05,12976,408.05
2018-08-16,409.01,410.91,395.62,407.09,20718,407.09
2018-08-17,411.87,415.69,403.26,405.18,13918,405.18
2018-08-20,401.35,404.22,401.35,401.35,9836,401.35
2018-08-21,403.26,408.05,402.31,404.22,7324,404.22
2018-08-22,415.69,415.69,411.87,414.73,8582,414.73
2018-08-23,416.65,421.42,412.82,419.5,4920,419.5
2018-08-24,423.34,435.76,421.42,435.76,19255,435.76
2018-08-27,433.85,435.76,430.98,433.85,13710,433.85
2018-08-28,434.81,443.41,434.81,438.62,12557,438.62
2018-08-29,443.41,443.41,434.81,436.7,4186,436.7
2018-08-30,439.58,441.49,436.7,440.54,4186,440.54
2018-08-31,443.41,444.37,440.54,443.41,7848,443.41
2018-09-03,441.49,446.27,440.54,441.49,4500,441.49
2018-09-04,441.49,446.27,439.58,446.27,6070,446.27
2018-09-05,447.23,447.23,439.58,444.37,4708,444.37
2018-09-06,446.27,446.27,437.66,438.62,8058,438.62
2018-09-07,437.66,437.66,435.76,435.76,4186,435.76
2018-09-10,436.7,446.27,429.07,441.49,12872,441.49
2018-09-11,445.32,446.27,441.49,444.37,4396,444.37
2018-09-12,445.32,463.47,442.45,447.23,43114,447.23
2018-09-13,523.67,523.67,515.08,523.67,347318,523.67
2018-09-14,504.56,510.3,480.68,481.63,395454,481.63
2018-09-18,473.02,493.1,455.82,482.57,172560,482.57
2018-09-19,487.36,487.36,466.33,479.72,53160,479.72
2018-09-20,484.49,484.49,469.21,470.17,36836,470.17
2018-09-21,476.85,476.85,465.37,473.98,33800,473.98
2018-09-25,473.02,485.45,471.11,485.45,42799,485.45
2018-09-26,482.57,486.41,473.02,486.41,16010,486.41
2018-09-27,486.41,486.41,466.33,468.25,31184,468.25
2018-09-28,471.11,476.85,468.25,469.21,12348,469.21
2018-10-01,471.11,476.85,471.11,476.85,13186,476.85
2018-10-02,474.94,477.81,469.21,471.11,27312,471.11
2018-10-03,469.21,470.17,456.78,458.7,21872,458.7
2018-10-04,458.7,458.7,450.09,457.74,15906,457.74
2018-10-05,457.74,458.7,452.97,455.82,15906,455.82
2018-10-09,455.82,457.74,447.23,449.13,12662,449.13
2018-10-10,453.91,463.47,452.01,452.97,11616,452.97
2018-10-11,439.58,445.32,431.93,443.41,24696,443.41
2018-10-12,442.45,450.09,442.45,447.23,8894,447.23
2018-10-15,449.13,456.78,449.13,452.97,8266,452.97
2018-10-16,454.86,461.57,454.86,454.86,12976,454.86
2018-10-17,463.47,464.43,451.05,451.05,10986,451.05
2018-10-18,457.74,457.74,448.17,452.97,5756,452.97
2018-10-19,452.97,457.74,446.27,451.05,6278,451.05
2018-10-22,450.09,451.05,439.58,451.05,6174,451.05
2018-10-23,443.41,446.27,439.58,439.58,13081,439.58
2018-10-24,447.23,447.23,438.62,440.54,5860,440.54
2018-10-25,447.23,448.17,421.42,422.38,35161,422.38
2018-10-26,443.41,446.27,424.29,424.29,25638,424.29
2018-10-29,425.25,435.76,421.42,423.34,15174,423.34
2018-10-30,421.42,443.41,421.42,443.41,14652,443.41
2018-10-31,439.58,441.49,433.85,435.76,12035,435.76
2018-11-01,443.41,444.37,436.7,437.66,7324,437.66
2018-11-02,446.27,446.27,434.81,444.37,6382,444.37
2018-11-05,442.45,448.17,437.66,446.27,5966,446.27
2018-11-06,445.32,450.09,440.54,444.37,7640,444.37
2018-11-07,452.01,455.82,444.37,444.37,9418,444.37
2018-11-08,445.32,452.97,445.32,452.01,6382,452.01
2018-11-09,453.91,453.91,446.27,448.17,7220,448.17
2018-11-12,442.45,457.74,442.45,451.05,17790,451.05
2018-11-13,449.13,449.13,438.62,441.49,19046,441.49
2018-11-14,448.17,448.17,434.81,437.66,9628,437.66
2018-11-15,431.93,440.54,431.93,435.76,8582,435.76
2018-11-16,437.66,439.58,430.02,430.02,15068,430.02
2018-11-19,430.98,442.45,427.17,434.81,17268,434.81
2018-11-20,434.81,442.45,434.81,442.45,5442,442.45
2018-11-21,430.98,441.49,430.98,433.85,12140,433.85
2018-11-22,437.66,443.41,436.7,436.7,4082,436.7
2018-11-26,439.58,444.37,439.58,443.41,5232,443.41
2018-11-27,450.09,453.91,446.27,453.91,11406,453.91
2018-11-28,455.82,460.61,453.91,460.61,12244,460.61
2018-11-29,460.61,475.9,460.61,466.33,26476,466.33
2018-11-30,466.33,477.81,466.33,473.02,19046,473.02
2018-12-03,475.9,475.9,462.52,466.33,19988,466.33
2018-12-04,471.11,484.49,464.43,464.43,33800,464.43
2018-12-05,464.43,474.94,464.43,471.11,10046,471.11
2018-12-06,471.11,472.07,460.61,461.57,15488,461.57
2018-12-07,463.47,473.02,463.47,473.02,9524,473.02
2018-12-10,471.11,478.76,463.47,468.25,28358,468.25
2018-12-11,470.17,472.07,462.52,469.21,34532,469.21
2018-12-12,471.11,482.57,465.37,482.57,63311,482.57
2018-12-13,506.47,522.72,481.63,483.53,381956,483.53
2018-12-14,473.98,474.94,451.05,454.86,103076,454.86
2018-12-17,454.86,455.82,420.46,422.38,145456,422.38
2018-12-18,430.02,433.85,422.38,425.25,53474,425.25
2018-12-19,434.81,439.58,426.21,429.07,29615,429.07
2018-12-20,430.02,432.89,396.58,398.49,76286,398.49
2018-12-21,399.45,407.09,385.11,400.41,71682,400.41
2018-12-25,382.25,383.19,360.26,371.73,126098,371.73
2018-12-26,394.66,409.01,369.82,381.29,66869,381.29
2018-12-27,406.14,406.14,398.49,400.41,26162,400.41
2018-12-28,398.49,414.73,398.49,411.87,47822,411.87
2019-01-04,401.35,407.09,397.53,401.35,47718,401.35
2019-01-07,412.82,424.29,412.82,418.55,39347,418.55
2019-01-08,423.34,428.11,419.5,422.38,30662,422.38
2019-01-09,420.46,428.11,420.46,423.34,50648,423.34
2019-01-10,425.25,426.21,416.65,416.65,21976,416.65
2019-01-11,420.46,420.46,415.69,419.5,31916,419.5
2019-01-15,417.61,429.07,417.61,428.11,34846,428.11
2019-01-16,428.11,430.98,425.25,428.11,21452,428.11
2019-01-17,428.11,435.76,426.21,427.17,44369,427.17
2019-01-18,433.85,436.7,430.98,431.93,16220,431.93
2019-01-21,436.7,436.7,430.02,431.93,34952,431.93
2019-01-22,433.85,435.76,431.93,433.85,18418,433.85
2019-01-23,431.93,432.89,430.02,430.02,41335,430.02
2019-01-24,430.02,432.89,428.11,432.89,25534,432.89
2019-01-25,432.89,433.85,430.02,431.93,30452,431.93
2019-01-28,431.93,440.54,430.98,431.93,142736,431.93
2019-01-29,424.21,428.08,411.65,418.41,116114,418.41
2019-01-30,415.51,417.44,403.91,403.91,28252,403.91
2019-01-31,406.81,410.68,405.84,410.68,15524,410.68
2019-02-01,410.68,411.65,404.88,408.74,9625,408.74
2019-02-04,410.68,413.57,402.94,402.94,25251,402.94
2019-02-05,405.84,409.71,401.99,403.91,14385,403.91
2019-02-06,403.91,407.78,403.91,404.88,10556,404.88
2019-02-07,403.91,403.91,380.72,391.35,67267,391.35
2019-02-08,390.38,397.15,387.49,387.49,17283,387.49
2019-02-12,388.46,398.11,388.46,393.28,11072,393.28
2019-02-13,398.11,399.08,394.25,394.25,7555,394.25
2019-02-14,395.22,396.19,391.35,396.19,12625,396.19
2019-02-15,399.08,399.08,396.19,399.08,9004,399.08
2019-02-18,410.68,411.65,401.02,407.78,30322,407.78
2019-02-19,407.78,416.48,407.78,414.54,20800,414.54
2019-02-20,413.57,421.3,413.57,416.48,26182,416.48
2019-02-21,417.44,423.24,417.44,420.34,19145,420.34
2019-02-22,417.44,419.37,413.57,416.48,13557,416.48
2019-02-25,414.54,421.3,413.57,420.34,19249,420.34
2019-02-26,421.3,422.27,414.54,419.37,12522,419.37
2019-02-27,417.44,422.27,413.57,421.3,24941,421.3
2019-02-28,423.24,426.14,420.34,425.17,20800,425.17
2019-03-01,425.17,430.0,425.17,429.04,22044,429.04
2019-03-04,431.93,431.93,427.11,430.0,18215,430.0
2019-03-05,430.0,430.0,425.17,428.08,12316,428.08
2019-03-06,424.21,432.9,424.21,428.08,33116,428.08
2019-03-07,425.17,430.97,425.17,429.04,11384,429.04
2019-03-08,421.3,425.17,401.02,411.65,32392,411.65
2019-03-11,411.65,416.48,411.65,413.57,19353,413.57
2019-03-12,419.37,422.27,416.48,420.34,25768,420.34
2019-03-13,420.34,435.8,420.34,435.8,47398,435.8
2019-03-14,439.67,452.22,417.44,446.42,112180,446.42
2019-03-15,415.51,433.87,400.05,409.71,156888,409.71
2019-03-18,424.21,425.17,403.91,413.57,53503,413.57
2019-03-19,410.68,412.62,407.78,410.68,19973,410.68
2019-03-20,407.78,411.65,406.81,411.65,15109,411.65
2019-03-22,410.68,410.68,406.81,410.68,16351,410.68
2019-03-25,398.11,401.02,390.38,390.38,37256,390.38
2019-03-26,392.31,396.19,385.56,396.19,61057,396.19
2019-03-27,397.15,403.91,390.38,399.08,31460,399.08
2019-03-28,396.19,401.02,393.28,398.11,20180,398.11
2019-03-29,401.02,401.02,390.38,390.38,11798,390.38
2019-04-01,397.15,397.15,386.52,389.42,29805,389.42
2019-04-02,391.35,393.28,388.46,390.38,10452,390.38
2019-04-03,391.35,400.05,389.42,400.05,17283,400.05
2019-04-04,400.05,400.05,395.22,396.19,6831,396.19
2019-04-05,396.19,399.08,395.22,397.15,3829,397.15
2019-04-08,398.11,398.11,396.19,397.15,5899,397.15
2019-04-09,399.08,399.08,396.19,398.11,4140,398.11
2019-04-10,398.11,398.11,393.28,394.25,7140,394.25
2019-04-11,394.25,394.25,391.35,393.28,5692,393.28
2019-04-12,393.28,393.28,390.38,391.35,5278,391.35
2019-04-15,390.38,394.25,388.46,393.28,19145,393.28
2019-04-16,395.22,395.22,389.42,391.35,9934,391.35
2019-04-17,391.35,392.31,388.46,389.42,7969,389.42
2019-04-18,389.42,391.35,388.46,388.46,6313,388.46
2019-04-19,388.46,388.46,386.52,388.46,13557,388.46
2019-04-22,388.46,388.46,386.52,388.46,5278,388.46
2019-04-23,388.46,389.42,387.49,388.46,6208,388.46
2019-04-24,387.49,389.42,387.49,388.46,9004,388.46
2019-04-25,386.52,388.46,385.56,387.49,22870,387.49
2019-04-26,385.56,387.49,384.59,386.52,8278,386.52
2019-05-07,388.46,388.46,384.59,384.59,11177,384.59
2019-05-08,385.56,390.38,384.59,389.42,19456,389.42
2019-05-09,389.42,389.42,385.56,385.56,9417,385.56
2019-05-10,386.52,387.49,381.69,381.69,17489,381.69
2019-05-13,381.69,383.62,375.88,375.88,20491,375.88
2019-05-14,367.19,380.72,364.29,373.97,31046,373.97
2019-05-15,378.79,379.76,373.0,376.85,7761,376.85
2019-05-16,377.82,381.69,376.85,376.85,9314,376.85
2019-05-17,381.69,386.52,377.82,385.56,12936,385.56
2019-05-20,384.59,384.59,375.88,375.88,7452,375.88
2019-05-21,380.72,380.72,373.97,374.92,3002,374.92
2019-05-22,375.88,378.79,374.92,377.82,6726,377.82
2019-05-23,378.79,379.76,374.92,374.92,3726,374.92
2019-05-24,373.0,376.85,372.03,375.88,9314,375.88
2019-05-27,377.82,387.49,377.82,387.49,14281,387.49
2019-05-28,389.42,391.35,388.46,388.46,9417,388.46
2019-05-29,388.46,394.25,387.49,394.25,9728,394.25
2019-05-30,393.28,393.28,386.52,391.35,12936,391.35
2019-05-31,393.28,393.28,389.42,391.35,7037,391.35
2019-06-03,386.52,391.35,386.52,387.49,8899,387.49
2019-06-04,388.46,391.35,383.62,391.35,22870,391.35
2019-06-05,392.31,395.22,391.35,392.31,10556,392.31
2019-06-06,391.35,393.28,388.46,390.38,6105,390.38
2019-06-07,393.28,394.25,390.38,393.28,3829,393.28
2019-06-10,395.22,400.05,393.28,398.11,24217,398.11
2019-06-11,400.05,400.05,397.15,400.05,6002,400.05
2019-06-12,400.05,400.05,394.25,397.15,12522,397.15
2019-06-13,399.08,415.51,398.11,404.88,54020,404.88
2019-06-14,444.5,472.53,422.27,429.04,522922,429.04
2019-06-17,435.8,446.42,429.04,430.0,89414,430.0
2019-06-18,424.21,424.21,411.65,416.48,78755,416.48
2019-06-19,415.51,426.14,413.57,415.51,52675,415.51
2019-06-20,416.48,422.27,413.57,420.34,12833,420.34
2019-06-21,423.24,423.24,413.57,418.41,13557,418.41
2019-06-24,417.44,421.3,415.51,417.44,7349,417.44
2019-06-25,417.44,418.41,409.71,409.71,10142,409.71
2019-06-26,409.71,410.68,399.08,401.99,24217,401.99
2019-06-27,402.94,413.57,402.94,403.91,12625,403.91
2019-06-28,403.91,407.78,396.19,402.94,16971,402.94
2019-07-01,410.68,411.65,406.81,409.71,7865,409.71
2019-07-02,412.62,412.62,409.71,410.68,6313,410.68
2019-07-03,412.62,412.62,409.71,410.68,3208,410.68
2019-07-04,412.62,412.62,405.84,409.71,10038,409.71
2019-07-05,409.71,412.62,405.84,412.62,20491,412.62
2019-07-08,412.62,433.87,411.65,425.17,42947,425.17
2019-07-09,425.17,425.17,415.51,417.44,14902,417.44
2019-07-10,417.44,422.27,416.48,417.44,12211,417.44
2019-07-11,417.44,423.24,417.44,422.27,6831,422.27
2019-07-12,423.24,423.24,417.44,417.44,11487,417.44
2019-07-16,422.27,422.27,418.41,418.41,5588,418.41
2019-07-17,421.3,421.3,410.68,410.68,11798,410.68
2019-07-18,411.65,412.62,405.84,405.84,10763,405.84
2019-07-19,405.84,410.68,405.84,408.74,8590,408.74
2019-07-22,415.51,415.51,408.74,409.71,3002,409.71
2019-07-23,411.65,411.65,406.81,406.81,4967,406.81
2019-07-24,411.65,411.65,404.88,405.84,11177,405.84
2019-07-25,411.65,411.65,405.84,405.84,7037,405.84
2019-07-26,409.71,409.71,404.88,406.81,6726,406.81
2019-07-29,408.74,409.71,406.81,407.78,4140,407.78
2019-07-30,408.74,410.68,402.94,409.71,21629,409.71
2019-07-31,409.71,415.51,407.78,408.74,6831,408.74
