Date,Open,High,Low,Close,Volume,Adj Close
2017-08-23,30500,30650,30500,30550,5,30550
2017-08-24,30650,30650,30600,30600,36,30600
2017-08-25,30600,30600,30450,30550,97,30550
2017-08-28,30600,30700,30150,30350,78,30350
2017-08-29,30450,30950,30450,30500,64,30500
2017-08-30,30750,31000,30700,31000,67,31000
2017-08-31,31000,31100,30800,30800,100,30800
2017-09-01,31000,31000,30750,30800,54,30800
2017-09-04,31250,33550,31250,32800,267,32800
2017-09-05,32650,32850,32000,32000,82,32000
2017-09-06,31550,32150,31450,32150,99,32150
2017-09-07,31450,31950,31000,31150,114,31150
2017-09-08,30700,31700,30700,31700,41,31700
2017-09-11,30550,31050,30550,31050,156,31050
2017-09-12,31050,31250,31050,31250,18,31250
2017-09-13,31250,31950,31250,31650,45,31650
2017-09-14,31500,31950,31500,31650,131,31650
2017-09-15,31650,31650,31350,31400,55,31400
2017-09-19,31900,31900,31500,31500,108,31500
2017-09-20,31200,31200,30750,31200,86,31200
2017-09-21,31200,31400,31200,31400,3,31400
2017-09-22,31150,31600,31150,31600,14,31600
2017-09-25,31300,31300,31250,31250,13,31250
2017-09-26,31100,31350,31100,31350,16,31350
2017-09-27,31100,31150,31100,31150,35,31150
2017-09-28,31600,31600,31500,31500,11,31500
2017-09-29,31900,32200,31800,32200,56,32200
2017-10-02,32300,32300,31900,31950,38,31950
2017-10-03,31650,31650,31500,31500,96,31500
2017-10-04,31550,31550,31550,31550,2,31550
2017-10-05,32250,32250,31950,32150,41,32150
2017-10-06,32150,32150,32100,32100,9,32100
2017-10-10,31400,32050,31400,31550,69,31550
2017-10-11,31850,32350,31850,31900,99,31900
2017-10-12,32100,32850,32100,32550,112,32550
2017-10-13,32850,33400,32850,33050,259,33050
2017-10-16,34000,34000,33450,33450,257,33450
2017-10-17,33750,33750,33300,33400,212,33400
2017-10-18,33350,33600,33300,33400,103,33400
2017-10-19,33500,33500,33200,33200,72,33200
2017-10-20,32750,32750,32750,32750,16,32750
2017-10-23,33150,34000,33150,33900,78,33900
2017-10-24,32850,33450,32850,33450,15,33450
2017-10-25,33500,33850,33500,33550,265,33550
2017-10-26,33550,33750,33550,33750,30,33750
2017-10-27,33900,33900,33800,33900,95,33900
2017-10-30,34250,34250,33700,34000,137,34000
2017-10-31,34000,34000,33550,33750,122,33750
2017-11-01,33800,34000,33750,34000,141,34000
2017-11-02,34300,34900,34300,34750,72,34750
2017-11-06,35100,35300,34500,35000,377,35000
2017-11-07,35000,35200,34600,35200,312,35200
2017-11-08,35000,35100,35000,35100,17,35100
2017-11-09,35600,35600,35000,35000,216,35000
2017-11-10,35200,35250,34900,35100,99,35100
2017-11-13,35100,35450,34900,34950,582,34950
2017-11-14,34800,34800,34300,34350,214,34350
2017-11-15,34200,34200,33950,34050,230,34050
2017-11-16,33900,34000,33700,33750,124,33750
2017-11-17,33850,33850,33750,33750,46,33750
2017-11-20,33850,33850,33850,33850,35,33850
2017-11-21,34000,34200,33800,34200,39,34200
2017-11-22,34100,34200,34100,34200,6,34200
2017-11-24,34200,34200,33800,33900,178,33900
2017-11-27,34600,34600,33900,34250,51,34250
2017-11-28,34200,34200,34200,34200,10,34200
2017-11-29,34800,34950,34650,34650,104,34650
2017-11-30,34650,34650,34650,34650,7,34650
2017-12-01,34950,35000,34550,34550,75,34550
2017-12-04,34850,35200,34850,34900,121,34900
2017-12-05,34300,34500,34250,34450,67,34450
2017-12-06,34950,34950,33800,33850,111,33850
2017-12-07,34150,34150,33900,34050,47,34050
2017-12-08,34450,34800,34450,34750,214,34750
2017-12-11,34050,34750,34050,34550,146,34550
2017-12-12,34950,34950,34650,34900,39,34900
2017-12-13,34350,34700,34350,34700,16,34700
2017-12-14,34650,34850,34600,34850,64,34850
2017-12-15,34950,35500,34950,35050,169,35050
2017-12-18,35300,35300,35050,35100,71,35100
2017-12-19,35100,35150,35050,35050,10,35050
2017-12-20,35050,35050,34950,35050,37,35050
2017-12-21,35050,35200,35050,35200,34,35200
2017-12-22,35350,35700,35350,35700,83,35700
2017-12-25,35000,35600,35000,35350,105,35350
2017-12-26,35250,36000,35250,36000,101,36000
2017-12-27,36000,36600,36000,36600,52,36600
2017-12-28,36600,36900,36500,36900,52,36900
2017-12-29,37000,37000,36550,36550,89,36550
2018-01-04,37300,37300,36500,36950,233,36950
2018-01-05,37650,39100,37400,38100,209,38100
2018-01-09,39200,39200,37500,38200,735,38200
2018-01-10,38200,38400,37050,37400,170,37400
2018-01-11,36700,37400,36700,37050,190,37050
2018-01-12,36850,37200,36800,37200,36,37200
2018-01-15,38000,38450,37550,37700,148,37700
2018-01-16,37950,38200,37500,38200,252,38200
2018-01-17,37650,37750,36800,37300,131,37300
2018-01-18,37500,37600,37450,37450,186,37450
2018-01-19,37300,37500,37200,37200,106,37200
2018-01-22,37450,37450,37200,37200,143,37200
2018-01-23,37200,37200,36650,36950,279,36950
2018-01-24,36950,36950,36750,36750,27,36750
2018-01-25,37150,37200,36950,37150,54,37150
2018-01-26,36700,36800,36600,36700,83,36700
2018-01-29,36000,36400,35700,36300,180,36300
2018-01-30,35850,36200,35800,36000,61,36000
2018-01-31,35100,35800,35050,35250,134,35250
2018-02-01,34900,35600,34300,34550,137,34550
2018-02-02,34950,34950,34400,34400,181,34400
2018-02-05,35100,35100,34800,35000,148,35000
2018-02-06,34300,34550,33050,33800,214,33800
2018-02-07,34450,34450,33550,33950,106,33950
2018-02-08,33750,33750,31300,33150,354,33150
2018-02-09,31500,32350,31500,32350,152,32350
2018-02-13,32750,32750,32200,32750,53,32750
2018-02-14,32750,32750,32500,32650,109,32650
2018-02-15,33350,33350,32900,33200,41,33200
2018-02-16,33350,33400,32850,32850,127,32850
2018-02-19,33950,34200,33550,34200,36,34200
2018-02-20,34000,34150,33200,33200,34,33200
2018-02-21,33950,33950,33950,33950,141,33950
2018-02-22,33900,33900,33150,33850,83,33850
2018-02-23,33850,34200,33550,33950,161,33950
2018-02-26,34000,34300,33950,33950,20,33950
2018-02-27,34250,34300,34200,34250,36,34250
2018-02-28,34150,34150,33950,33950,13,33950
2018-03-01,33850,34050,33550,33550,15,33550
2018-03-02,32850,32850,31750,32200,255,32200
2018-03-05,31900,32250,31700,32250,64,32250
2018-03-06,31700,31950,31700,31800,87,31800
2018-03-07,31350,31750,31350,31400,69,31400
2018-03-08,31400,31400,31400,31400,8,31400
2018-03-09,31350,32000,31350,31500,68,31500
2018-03-12,32750,32800,32100,32100,31,32100
2018-03-13,32300,32300,31800,32000,24,32000
2018-03-14,32000,32000,32000,32000,2,32000
2018-03-16,31900,31900,31900,31900,5,31900
2018-03-19,31900,31900,31900,31900,141,31900
2018-03-20,31850,31900,31700,31700,6,31700
2018-03-22,31950,31950,31950,31950,11,31950
2018-03-23,31500,31700,31500,31650,22,31650
2018-03-26,31700,31700,31050,31050,54,31050
2018-03-27,31050,31100,31050,31100,18,31100
2018-03-28,31100,31500,31100,31450,14,31450
2018-03-29,31300,31600,31300,31600,5,31600
2018-03-30,31000,31100,30950,31000,86,31000
2018-04-02,31100,31200,31100,31200,5,31200
2018-04-03,30650,30650,30350,30450,46,30450
2018-04-04,31150,31150,30250,30250,48,30250
2018-04-05,30100,30300,30050,30300,31,30300
2018-04-06,30000,30000,29880,29880,66,29880
2018-04-09,29890,29900,29880,29880,15,29880
2018-04-10,29920,30350,29920,30200,77,30200
2018-04-11,30550,30850,30550,30650,60,30650
2018-04-12,30800,31300,30800,31300,27,31300
2018-04-13,31650,31650,31250,31250,31,31250
2018-04-16,32000,32900,31950,32000,189,32000
2018-04-17,33400,33900,32850,33150,103,33150
2018-04-18,33450,33600,33050,33500,203,33500
2018-04-19,33850,34200,33850,34100,119,34100
2018-04-20,34000,34150,33400,34150,72,34150
2018-04-23,34150,34150,34000,34000,66,34000
2018-04-24,32250,32400,32250,32300,101,32300
2018-04-25,32500,32500,32300,32300,15,32300
2018-04-26,32300,32750,32300,32600,6,32600
2018-04-27,33250,33250,32700,32950,131,32950
2018-05-01,31700,32150,31700,32000,90,32000
2018-05-02,31900,31900,31500,31500,12,31500
2018-05-07,32000,32150,32000,32150,31,32150
2018-05-08,32550,32550,32100,32100,8,32100
2018-05-09,32400,32400,32350,32350,7,32350
2018-05-10,32750,32750,32250,32250,131,32250
2018-05-11,32800,32900,32800,32900,30,32900
2018-05-14,32900,32900,32700,32700,9,32700
2018-05-15,32000,32950,32000,32750,331,32750
2018-05-16,32100,32800,32100,32550,440,32550
2018-05-17,32800,32900,32800,32900,15,32900
2018-05-18,33000,33000,32900,32900,35,32900
2018-05-21,32400,32400,32400,32400,5,32400
2018-05-22,33050,33050,33000,33000,13,33000
2018-05-23,33000,33050,32850,32850,184,32850
2018-05-24,32650,32650,32600,32600,4,32600
2018-05-25,32050,32450,32050,32450,32,32450
2018-05-28,32300,32350,32300,32350,4,32350
2018-05-29,32400,32450,32350,32350,64,32350
2018-05-30,32250,32350,32250,32350,15,32350
2018-05-31,32350,32350,32350,32350,39,32350
2018-06-01,32350,32400,32300,32300,45,32300
2018-06-04,32900,33300,32900,33200,41,33200
2018-06-05,33200,33200,33100,33100,32,33100
2018-06-06,32550,33100,32550,33100,12,33100
2018-06-07,33600,33850,33600,33800,227,33800
2018-06-08,33300,33600,33150,33600,22,33600
2018-06-11,33450,33500,33450,33450,3,33450
2018-06-12,33800,33800,33800,33800,131,33800
2018-06-13,33800,33900,33550,33900,263,33900
2018-06-14,33850,33850,33850,33850,14,33850
2018-06-15,33850,33900,33500,33500,33,33500
2018-06-18,33450,33450,33150,33150,98,33150
2018-06-19,33250,33250,32900,32900,28,32900
2018-06-20,32400,32550,32400,32450,11,32450
2018-06-21,32500,32500,32350,32350,7,32350
2018-06-22,32500,32500,31550,31550,25,31550
2018-06-25,31650,31850,31650,31650,17,31650
2018-06-26,31750,31750,31250,31550,40,31550
2018-06-27,31800,32400,31800,32400,35,32400
2018-06-28,31950,32100,31950,31950,22,31950
2018-06-29,31450,31750,31450,31600,10,31600
2018-07-02,31800,32000,31800,32000,65,32000
2018-07-03,32000,32000,31500,31800,90,31800
2018-07-04,31550,31550,31550,31550,7,31550
2018-07-05,31600,31850,31600,31700,21,31700
2018-07-09,31850,31900,31850,31900,3,31900
2018-07-10,32150,32150,32150,32150,1,32150
2018-07-11,31700,31700,31700,31700,3,31700
2018-07-12,31950,31950,31750,31750,63,31750
2018-07-13,32250,32550,32050,32050,112,32050
2018-07-17,31750,31750,31450,31600,105,31600
2018-07-18,32000,32000,31450,31450,45,31450
2018-07-19,31500,31500,31100,31100,76,31100
2018-07-20,30600,31150,30000,30450,223,30450
2018-07-23,30100,30100,29940,29940,19,29940
2018-07-24,30900,30900,30600,30600,136,30600
2018-07-25,30500,30700,30500,30700,126,30700
2018-07-26,31250,31250,31200,31200,88,31200
2018-07-27,31100,31450,31100,31100,26,31100
2018-07-30,31200,31200,31000,31000,19,31000
2018-07-31,31050,31100,31050,31100,16,31100
2018-08-01,31300,31450,31300,31450,130,31450
2018-08-02,31200,31400,31200,31400,9,31400
2018-08-03,31000,31050,31000,31050,6,31050
2018-08-06,30950,31000,30950,31000,8,31000
2018-08-07,30750,30750,30500,30500,36,30500
2018-08-08,30700,30700,30700,30700,5,30700
2018-08-09,30250,30600,30250,30600,31,30600
2018-08-10,30600,30600,30300,30350,23,30350
2018-08-13,30350,30350,30250,30250,9,30250
2018-08-14,30850,30850,30000,30000,34,30000
2018-08-15,30250,30250,30250,30250,1,30250
2018-08-16,28850,28980,28010,28950,268,28950
2018-08-17,29010,29970,29010,29970,34,29970
2018-08-20,29250,30050,29250,30050,126,30050
2018-08-21,30050,30350,30050,30300,12,30300
2018-08-22,30200,30300,30200,30300,16,30300
2018-08-23,30800,30800,30800,30800,55,30800
2018-08-24,30800,30850,30450,30700,15,30700
2018-08-27,31300,31300,31200,31250,43,31250
2018-08-28,31550,31800,31450,31500,56,31500
2018-08-29,31350,31450,31350,31450,3,31450
2018-08-30,32150,32200,31850,31850,92,31850
2018-08-31,32200,32450,32200,32400,169,32400
2018-09-03,32400,32750,32400,32500,79,32500
2018-09-04,32650,32850,32650,32850,61,32850
2018-09-05,32850,32950,32650,32950,40,32950
2018-09-06,32550,32550,32550,32550,8,32550
2018-09-07,32500,32500,32250,32250,34,32250
2018-09-10,32250,32400,32250,32400,31,32400
2018-09-11,32700,32700,32700,32700,13,32700
2018-09-12,32600,32800,32600,32800,29,32800
2018-09-14,32800,32850,32550,32850,49,32850
2018-09-18,32800,33150,32800,33000,78,33000
2018-09-19,33400,34050,33400,33850,129,33850
2018-09-20,34550,34900,34000,34200,181,34200
2018-09-21,35000,35200,34600,35000,228,35000
2018-09-25,34400,35000,34100,34100,33,34100
2018-09-26,34500,35000,34250,35000,59,35000
2018-09-27,34450,36400,34450,36400,570,36400
2018-09-28,36400,37000,36000,37000,371,37000
2018-10-01,36850,36850,36400,36450,58,36450
2018-10-02,35750,36300,35350,36250,51,36250
2018-10-03,35550,36150,35550,36000,11,36000
2018-10-04,35650,36450,35650,36300,28,36300
2018-10-05,35750,36150,35650,36150,25,36150
2018-10-09,36500,36600,36350,36350,107,36350
2018-10-10,36200,36500,36100,36100,5,36100
2018-10-11,35400,35800,34400,35500,52,35500
2018-10-12,35200,36450,35200,36000,37,36000
2018-10-15,35500,35500,34550,34600,34,34600
2018-10-16,34600,36500,34600,36300,391,36300
2018-10-17,36300,36300,36200,36250,15,36250
2018-10-18,36250,36300,36100,36300,9,36300
2018-10-19,36150,36150,36150,36150,3,36150
2018-10-22,36650,36650,34850,35500,37,35500
2018-10-23,37000,38000,37000,37600,244,37600
2018-10-24,37950,38550,36900,38500,270,38500
2018-10-25,37800,37800,37400,37800,87,37800
2018-10-26,37000,37350,37000,37200,154,37200
2018-10-29,37700,37700,37000,37050,29,37050
2018-10-30,36900,37100,36900,37100,196,37100
2018-10-31,36400,36700,36400,36700,79,36700
2018-11-01,36800,36800,36300,36300,80,36300
2018-11-02,36400,37000,36400,37000,18,37000
2018-11-05,37700,37700,37600,37600,22,37600
2018-11-06,38000,38000,36600,36800,56,36800
2018-11-07,37500,38100,37500,37500,57,37500
2018-11-08,38100,38600,38100,38100,95,38100
2018-11-09,37400,38500,37400,38400,59,38400
2018-11-12,38250,38250,38250,38250,8,38250
2018-11-13,37550,37550,37550,37550,19,37550
2018-11-14,38100,38250,37950,37950,24,37950
2018-11-15,37800,37800,37800,37800,3,37800
2018-11-16,38250,39500,38050,39500,147,39500
2018-11-19,39800,40150,39600,40150,88,40150
2018-11-20,39050,40200,39050,39500,49,39500
2018-11-21,38550,39750,38550,39750,114,39750
2018-11-22,39900,40000,39550,40000,83,40000
2018-11-26,39950,40000,39950,40000,30,40000
2018-11-27,39150,39350,39100,39200,89,39200
2018-11-28,38950,39200,38950,39200,28,39200
2018-11-29,40000,40050,39950,40000,32,40000
2018-11-30,39450,40600,39450,40600,48,40600
2018-12-03,40600,40800,40550,40800,20,40800
2018-12-04,41000,41650,41000,41000,93,41000
2018-12-05,41700,41900,41500,41900,52,41900
2018-12-06,42150,42250,42000,42150,112,42150
2018-12-07,41300,41300,40800,41200,135,41200
2018-12-10,41200,41500,41200,41500,29,41500
2018-12-11,41300,41500,41300,41350,20,41350
2018-12-12,41450,42050,41450,42050,90,42050
2018-12-13,42300,42700,42000,42000,114,42000
2018-12-14,42100,42550,42050,42500,46,42500
2018-12-17,42950,42950,42150,42150,43,42150
2018-12-18,43200,43250,42750,43000,84,43000
2018-12-19,43250,43250,42500,42750,42,42750
2018-12-20,42050,42700,42050,42700,106,42700
2018-12-21,42150,42800,41750,41800,87,41800
2018-12-25,41100,41100,40700,40700,204,40700
2018-12-26,40400,42750,40400,42500,160,42500
2018-12-27,43200,44350,42000,42350,50,42350
2018-12-28,43050,44450,42450,43000,166,43000
2019-01-04,42500,42500,41400,42500,57,42500
2019-01-07,43000,43200,42550,42650,55,42650
2019-01-08,43100,43200,43100,43200,45,43200
2019-01-09,43900,44150,43300,44150,131,44150
2019-01-10,44300,44300,43050,43850,98,43850
2019-01-11,44500,44800,43850,44600,52,44600
2019-01-15,44600,45450,44500,45000,87,45000
2019-01-16,45450,45450,44300,44650,124,44650
2019-01-17,45350,46000,45250,45300,159,45300
2019-01-18,47400,47400,46700,46900,144,46900
2019-01-21,47500,52800,47000,48750,302,48750
2019-01-22,49450,49450,46500,47950,760,47950
2019-01-23,48650,48650,45950,46600,238,46600
2019-01-24,46050,46850,45000,45000,161,45000
2019-01-25,45000,45000,43950,44250,137,44250
2019-01-28,46350,46350,45000,45500,127,45500
2019-01-29,45000,45200,44300,44550,45,44550
2019-01-30,44250,44250,43500,43900,138,43900
2019-01-31,44250,44600,44250,44600,77,44600
2019-02-01,44900,45100,44850,45100,64,45100
2019-02-04,45350,45350,45100,45100,54,45100
2019-02-05,45600,45800,45200,45200,37,45200
2019-02-06,45900,45900,45250,45550,120,45550
2019-02-07,45550,45700,45150,45700,50,45700
2019-02-08,45900,46500,45800,46500,195,46500
2019-02-12,46450,46700,45850,46200,56,46200
2019-02-13,47500,47600,46500,47600,98,47600
2019-02-14,48250,48250,47400,47400,116,47400
2019-02-15,48100,48150,47350,48150,131,48150
2019-02-18,48850,48850,48200,48500,84,48500
2019-02-19,48500,49100,48500,49100,79,49100
2019-02-20,49900,50000,49700,49800,171,49800
2019-02-21,50000,50000,49700,49750,198,49750
2019-02-22,49700,49800,49000,49000,131,49000
2019-02-25,49000,53200,48400,50000,613,50000
2019-02-26,51500,51800,51300,51700,185,51700
2019-02-27,52400,52900,51800,52300,257,52300
2019-02-28,53100,53100,51000,51300,245,51300
2019-03-01,52000,52500,51600,52500,144,52500
2019-03-04,53300,53300,52100,52800,102,52800
2019-03-05,52200,52200,51200,51200,219,51200
2019-03-06,51200,51200,50200,50800,313,50800
2019-03-07,50900,51900,50900,51500,88,51500
2019-03-08,51800,51800,50600,51000,62,51000
2019-03-11,51000,51000,50200,50600,40,50600
2019-03-12,51900,51900,51300,51700,86,51700
2019-03-13,52500,52500,51700,51800,67,51800
2019-03-14,52200,52400,51900,52000,99,52000
2019-03-15,51700,52700,51700,52100,57,52100
2019-03-18,52700,52700,51900,52300,103,52300
2019-03-19,53400,53400,52500,53100,89,53100
2019-03-20,53900,54100,53300,54000,395,54000
2019-03-22,55000,55700,52000,54500,483,54500
2019-03-25,52700,53100,50500,52500,556,52500
2019-03-26,53300,53300,52600,52600,108,52600
2019-03-27,52200,52200,51000,51700,342,51700
2019-03-28,49100,49100,47250,48700,683,48700
2019-03-29,45900,46750,45100,45400,726,45400
2019-04-01,46250,48050,46000,46550,262,46550
2019-04-02,48650,48800,47300,47300,407,47300
2019-04-03,48000,48500,48000,48100,104,48100
2019-04-04,47700,48000,46000,47050,165,47050
2019-04-05,45650,46350,45650,45850,174,45850
2019-04-08,45200,46300,45200,46250,77,46250
2019-04-09,46500,46600,45800,46000,39,46000
2019-04-10,46550,46550,45850,46050,26,46050
2019-04-11,46100,46500,46050,46500,77,46500
2019-04-12,45100,46000,45100,45850,186,45850
2019-04-15,45400,45950,45400,45950,238,45950
2019-04-16,45300,45650,45300,45650,27,45650
2019-04-17,45200,45700,45200,45550,103,45550
2019-04-18,46550,47200,46550,46650,142,46650
2019-04-19,47350,47750,46800,47250,33,47250
2019-04-22,47950,47950,47500,47750,61,47750
2019-04-23,47900,47900,47000,47150,46,47150
2019-04-24,46600,46650,46550,46600,20,46600
2019-04-25,47100,47500,47100,47200,72,47200
2019-04-26,47200,47200,47100,47100,34,47100
2019-05-07,47100,47100,45450,46250,86,46250
2019-05-08,45350,45350,43500,43500,121,43500
2019-05-09,43550,44600,43550,43650,27,43650
2019-05-10,42950,44200,42500,43150,84,43150
2019-05-13,43150,44200,43150,43950,9,43950
2019-05-14,43150,43550,43000,43550,60,43550
2019-05-15,44450,44800,43750,44600,22,44600
2019-05-16,44600,44600,43700,43700,18,43700
2019-05-17,44650,44650,43800,43800,19,43800
2019-05-20,44350,44350,44150,44200,9,44200
2019-05-21,44200,44300,44200,44300,5,44300
2019-05-22,43950,43950,43950,43950,8,43950
2019-05-23,43700,43700,43350,43350,13,43350
2019-05-24,42900,43100,42550,43100,58,43100
2019-05-27,42900,44000,42900,43700,80,43700
2019-05-28,44350,44350,44300,44300,8,44300
2019-05-29,43600,43950,43600,43600,4,43600
2019-05-30,44050,44300,44000,44000,38,44000
2019-05-31,44450,44900,44350,44800,31,44800
2019-06-03,44750,44750,43850,43850,44,43850
2019-06-04,43750,43750,42400,43250,55,43250
2019-06-05,44250,44250,43500,43600,12,43600
2019-06-06,43050,43550,43050,43550,5,43550
2019-06-07,43550,43700,43550,43700,117,43700
2019-06-10,44400,44400,43650,44000,145,44000
2019-06-11,44200,45000,44200,44750,43,44750
2019-06-12,44950,45650,44950,45200,22,45200
2019-06-13,45450,45850,45450,45850,30,45850
2019-06-14,46750,47000,46450,46550,41,46550
2019-06-17,47500,47550,47050,47500,83,47500
2019-06-18,47750,47800,47200,47200,44,47200
2019-06-19,47850,48250,47850,48200,129,48200
2019-06-20,48750,48750,48350,48600,21,48600
2019-06-21,47900,48450,47800,47800,75,47800
2019-06-24,48450,48700,48200,48600,34,48600
2019-06-25,49000,49800,49000,49000,170,49000
2019-06-26,49700,49700,48700,49200,64,49200
2019-06-27,49100,49100,48900,49050,80,49050
2019-06-28,49750,50400,49500,49950,127,49950
2019-07-01,50300,50300,49650,49950,36,49950
2019-07-02,50200,50300,50000,50000,45,50000
2019-07-03,49750,49950,49750,49950,31,49950
2019-07-04,49950,50500,49950,50100,81,50100
2019-07-05,50300,50300,50100,50300,101,50300
2019-07-08,50200,50500,50200,50500,37,50500
2019-07-09,50500,50500,50100,50200,32,50200
2019-07-10,50000,50000,49950,49950,43,49950
2019-07-11,50500,51000,50500,50800,268,50800
2019-07-12,50800,50800,49500,49700,176,49700
2019-07-16,49900,50500,49800,50000,50,50000
2019-07-17,49350,49450,49000,49000,26,49000
2019-07-18,49000,49750,48400,49650,32,49650
2019-07-19,49500,49500,49000,49100,114,49100
2019-07-22,49050,49050,48650,49000,21,49000
2019-07-23,48600,48900,48600,48900,28,48900
2019-07-24,48900,49600,48900,49600,50,49600
2019-07-25,49700,49950,49600,49850,12,49850
2019-07-26,50000,50000,49650,49650,48,49650
2019-07-29,49550,49550,49500,49500,8,49500
2019-07-30,50200,50300,49900,50000,45,50000
2019-07-31,49300,49300,49300,49300,14,49300
2019-08-01,49200,49300,49100,49300,40,49300
2019-08-02,48400,48400,46100,46250,219,46250
2019-08-05,44850,45150,44600,44750,95,44750
2019-08-06,44800,45550,44800,45550,58,45550
2019-08-07,46250,46250,45800,45800,25,45800
2019-08-08,45700,45800,45500,45800,17,45800
2019-08-09,45150,45550,45150,45550,30,45550
2019-08-13,45650,45700,45650,45700,26,45700
2019-08-14,46950,46950,46250,46700,26,46700
2019-08-15,45100,45700,45050,45700,26,45700
2019-08-16,46400,46400,46000,46000,6,46000
2019-08-19,46000,46150,46000,46100,24,46100
2019-08-20,47000,47000,46800,46800,66,46800
2019-08-21,46700,47400,46700,47100,40,47100
2019-08-22,46600,47300,46600,47300,24,47300
2019-08-23,47500,47500,47100,47100,51,47100
2019-08-26,46500,46600,45800,46550,45,46550
2019-08-27,46600,47050,46600,46600,36,46600
2019-08-28,47400,47400,46750,46750,31,46750
2019-08-29,46700,47050,46600,47050,17,47050
2019-08-30,47000,47000,46800,46900,78,46900
2019-09-02,48900,48900,48500,48600,52,48600
2019-09-03,49300,49300,47800,48950,134,48950
2019-09-04,48950,48950,48700,48700,13,48700
2019-09-05,49000,49750,49000,49750,103,49750
2019-09-06,49800,49800,49050,49150,160,49150
2019-09-09,49650,49650,48950,49000,44,49000
2019-09-10,49400,49400,49350,49400,34,49400
2019-09-11,49800,50200,49800,50200,172,50200
2019-09-12,50300,50800,50300,50800,115,50800
2019-09-13,51100,52700,51100,52200,182,52200
2019-09-17,51300,51500,51200,51500,94,51500
2019-09-18,50600,51300,50500,51200,243,51200
2019-09-19,50200,51100,50200,51100,62,51100
2019-09-20,52200,52400,52100,52400,51,52400
2019-09-24,52600,53300,52600,52900,225,52900
2019-09-25,53000,53600,53000,53400,132,53400
2019-09-26,53200,53200,53000,53100,18,53100
2019-09-27,53900,53900,53400,53500,33,53500
2019-09-30,54700,54700,54200,54500,28,54500
2019-10-01,54400,54400,53600,53900,104,53900
2019-10-02,52900,53800,52900,53800,78,53800
2019-10-03,54400,54400,53900,54100,69,54100
2019-10-04,53300,53300,53000,53200,10,53200
2019-10-07,53200,53200,52900,52900,155,52900
2019-10-08,53100,53300,53100,53300,37,53300
2019-10-09,53300,53300,53300,53300,37,53300
2019-10-10,54300,54300,53500,53800,66,53800
2019-10-11,54400,54800,54400,54700,118,54700
2019-10-15,56200,56200,55000,55100,350,55100
2019-10-16,55400,57500,55400,57400,188,57400
2019-10-17,58400,59000,58000,58600,442,58600
2019-10-18,59000,59000,55100,57500,453,57500
2019-10-21,57700,58000,56900,57700,158,57700
2019-10-23,57700,57700,57000,57000,47,57000
2019-10-24,56900,57400,56900,57200,55,57200
2019-10-25,58300,58400,57600,57800,72,57800
2019-10-28,58300,58300,57700,57900,33,57900
2019-10-29,58400,58900,58400,58900,61,58900
2019-10-30,58900,58900,58000,58500,98,58500
2019-10-31,59000,59800,59000,59800,77,59800
2019-11-01,59900,59900,58600,59800,52,59800
2019-11-05,61800,61800,57600,57700,305,57700
2019-11-06,57700,58700,57700,58600,74,58600
2019-11-07,59000,59200,58200,58300,42,58300
2019-11-08,58600,59100,58600,59000,74,59000
2019-11-11,58400,58400,57600,58000,193,58000
2019-11-12,57900,57900,54600,56200,280,56200
2019-11-13,55300,55600,55200,55200,81,55200
2019-11-14,55300,56200,55300,56100,40,56100
2019-11-15,57400,57400,57200,57200,166,57200
2019-11-18,56200,56400,56000,56400,99,56400
2019-11-19,56700,57000,56400,57000,37,57000
2019-11-20,57000,57200,56800,57200,15,57200
2019-11-21,57100,57400,57100,57400,10,57400
2019-11-22,57100,57100,56700,56700,34,56700
2019-11-25,56800,57600,56800,57300,56,57300
2019-11-26,58100,59500,58100,58600,131,58600
2019-11-27,58700,58900,58600,58800,78,58800
2019-11-28,59400,59800,59400,59800,184,59800
2019-11-29,60000,60000,59000,59900,139,59900
2019-12-02,60000,60200,59900,60000,148,60000
2019-12-03,60000,60100,59800,60100,33,60100
2019-12-04,60100,60100,60000,60000,17,60000
2019-12-05,60300,60300,60000,60000,22,60000
2019-12-06,60000,60700,60000,60700,77,60700
2019-12-09,60700,61100,60700,61000,76,61000
2019-12-10,61000,61300,61000,61300,45,61300
2019-12-11,61000,62300,61000,62200,200,62200
2019-12-12,62700,63000,62600,62900,190,62900
2019-12-13,63700,65500,63700,64700,201,64700
2019-12-16,65200,65200,62700,64300,330,64300
2019-12-17,65300,66400,65100,66400,162,66400
2019-12-18,66000,67100,62600,64200,622,64200
2019-12-19,63000,63700,62800,63700,208,63700
2019-12-20,63900,64800,63800,64500,62,64500
2019-12-23,64800,64800,59900,59900,704,59900
2019-12-24,61000,62200,61000,62200,205,62200
2019-12-25,62400,63500,62400,63300,149,63300
2019-12-26,64000,64000,62200,62400,137,62400
2019-12-27,62700,64800,62400,62800,171,62800
2019-12-30,62500,63200,62500,63000,143,63000
2020-01-06,64300,64700,64200,64500,202,64500
2020-01-07,64900,66200,64900,66200,270,66200
2020-01-08,66700,67500,65500,66100,312,66100
2020-01-09,67500,69400,67200,69200,431,69200
2020-01-10,68900,70700,68000,68500,331,68500
2020-01-14,70200,70200,69100,69600,178,69600
2020-01-15,70500,72400,70500,72400,175,72400
2020-01-16,75400,75400,72800,74100,529,74100
2020-01-17,80200,80200,77000,77200,633,77200
2020-01-20,79500,88700,78300,87500,925,87500
