Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,649.023,653.37,645.578,653.37,4969.24,653.37
2015-11-09,645.578,653.37,642.984,649.904,7625.57,649.904
2015-11-10,651.617,651.617,649.904,649.904,1620.05,649.904
2015-11-11,649.904,649.904,647.31,649.023,2427.05,649.023
2015-11-12,649.904,649.904,647.31,649.023,1964.46,649.023
2015-11-13,649.023,649.023,623.083,649.023,14559.2,649.023
2015-11-16,648.162,648.162,637.776,646.429,3350.2,646.429
2015-11-17,647.31,647.31,642.112,643.835,2195.76,643.835
2015-11-18,642.984,643.835,641.231,643.835,2427.05,643.835
2015-11-19,643.835,644.697,641.231,644.697,4619.78,644.697
2015-11-20,642.112,649.023,641.231,649.023,5085.4,649.023
2015-11-24,649.023,649.023,644.697,645.578,4504.64,645.578
2015-11-25,646.429,647.31,643.835,645.578,3697.64,645.578
2015-11-26,646.429,648.162,631.736,638.647,15600.6,638.647
2015-11-27,638.647,638.647,636.043,637.776,5544.95,637.776
2015-11-30,637.776,637.776,635.182,637.776,6471.13,637.776
2015-12-01,642.984,642.984,636.043,637.776,3350.2,637.776
2015-12-02,637.776,637.776,636.914,637.776,2312.92,637.776
2015-12-03,639.499,639.499,636.914,637.776,3928.93,637.776
2015-12-04,636.914,637.776,636.043,637.776,3119.92,637.776
2015-12-07,637.776,637.776,636.043,637.776,6008.54,637.776
2015-12-08,637.776,637.776,636.914,637.776,2656.32,637.776
2015-12-09,638.647,639.499,636.043,639.499,2772.47,639.499
2015-12-10,639.499,639.499,637.776,638.647,2079.61,638.647
2015-12-11,638.647,642.112,638.647,639.499,5891.38,639.499
2015-12-14,637.776,638.647,636.043,638.647,6239.84,638.647
2015-12-15,639.499,640.36,638.647,638.647,1040.31,638.647
2015-12-16,638.647,639.499,638.647,639.499,1040.31,639.499
2015-12-17,642.984,646.429,639.499,644.697,3350.2,644.697
2015-12-18,642.112,645.578,640.36,644.697,1964.46,644.697
2015-12-21,643.835,644.697,642.984,644.697,3119.92,644.697
2015-12-22,644.697,647.31,642.984,642.984,1964.46,642.984
2015-12-24,644.697,644.697,638.647,638.647,6471.13,638.647
2015-12-25,638.647,644.697,637.776,644.697,2889.63,644.697
2015-12-28,644.697,645.578,644.697,645.578,5199.53,645.578
2015-12-29,646.429,648.162,645.578,648.162,1386.74,648.162
2015-12-30,649.023,651.617,648.162,651.617,3119.92,651.617
2016-01-04,651.617,651.617,645.578,649.023,7511.44,649.023
2016-01-05,647.31,651.617,647.31,650.756,2542.19,650.756
2016-01-06,650.756,651.617,649.904,651.617,1848.31,651.617
2016-01-07,651.617,652.498,649.904,651.617,3234.05,651.617
2016-01-08,649.904,651.617,649.023,650.756,3234.05,650.756
2016-01-12,649.023,649.023,642.112,642.112,4275.37,642.112
2016-01-13,642.984,650.756,642.984,649.023,1734.18,649.023
2016-01-14,649.023,649.023,642.112,646.429,4045.09,646.429
2016-01-15,647.31,648.162,642.984,642.984,3928.93,642.984
2016-01-18,641.231,643.835,637.776,643.835,5661.1,643.835
2016-01-19,640.36,643.835,639.499,643.835,1040.31,643.835
2016-01-20,643.835,643.835,637.776,638.647,2542.19,638.647
2016-01-21,636.914,639.499,635.182,635.182,5661.1,635.182
2016-01-22,633.469,640.36,633.469,638.647,5544.95,638.647
2016-01-25,640.36,645.578,640.36,645.578,4275.37,645.578
2016-01-26,646.429,646.429,640.36,640.36,2195.76,640.36
2016-01-27,648.162,648.162,644.697,644.697,1501.88,644.697
2016-01-28,644.697,648.162,644.697,648.162,1620.05,648.162
2016-01-29,649.023,653.37,649.023,649.904,3350.2,649.904
2016-02-01,655.102,655.964,653.37,653.37,2427.05,653.37
2016-02-02,654.251,662.003,653.37,662.003,3234.05,662.003
2016-02-03,657.696,657.696,652.498,653.37,2427.05,653.37
2016-02-04,651.617,653.37,649.023,652.498,3350.2,652.498
2016-02-05,650.756,652.498,644.697,652.498,2542.19,652.498
2016-02-08,649.023,657.696,644.697,655.964,3928.93,655.964
2016-02-09,649.023,655.102,647.31,649.023,2312.92,649.023
2016-02-10,649.023,653.37,639.499,642.984,7281.16,642.984
2016-02-12,634.33,635.182,621.35,629.984,11900.9,629.984
2016-02-15,636.043,649.023,631.736,643.835,5544.95,643.835
2016-02-16,640.36,643.835,640.36,640.36,3119.92,640.36
2016-02-17,641.231,641.231,639.499,639.499,1040.31,639.499
2016-02-18,639.499,643.835,639.499,643.835,2079.61,643.835
2016-02-19,645.578,649.023,643.835,649.023,1386.74,649.023
2016-02-22,649.023,655.964,645.578,651.617,2772.47,651.617
2016-02-23,654.251,654.251,648.162,652.498,2079.61,652.498
2016-02-24,650.756,651.617,646.429,648.162,2542.19,648.162
2016-02-25,646.429,653.37,645.578,646.429,3928.93,646.429
2016-02-26,646.429,649.023,646.429,649.023,923.149,649.023
2016-02-29,649.023,653.37,649.023,649.023,3119.92,649.023
2016-03-01,652.498,652.498,649.023,649.904,1734.18,649.904
2016-03-02,653.37,655.102,652.498,653.37,2542.19,653.37
2016-03-03,653.37,656.825,653.37,655.964,2542.19,655.964
2016-03-04,657.696,657.696,654.251,655.102,2656.32,655.102
2016-03-07,657.696,659.429,655.964,658.568,5776.24,658.568
2016-03-08,658.568,660.29,655.964,656.825,3697.64,656.825
2016-03-09,656.825,657.696,655.102,657.696,1964.46,657.696
2016-03-10,655.102,658.568,654.251,655.102,3813.79,655.102
2016-03-11,655.102,658.568,655.102,658.568,2772.47,658.568
2016-03-14,658.568,661.152,656.825,656.825,9937.48,656.825
2016-03-15,660.29,660.29,653.37,657.696,4619.78,657.696
2016-03-16,658.568,660.29,657.696,657.696,4738.96,657.696
2016-03-17,660.29,660.29,655.964,657.696,2427.05,657.696
2016-03-18,657.696,657.696,651.617,656.825,6125.71,656.825
2016-03-22,654.251,655.964,650.756,653.37,9012.31,653.37
2016-03-23,653.37,655.102,650.756,655.102,4275.37,655.102
2016-03-24,656.825,656.825,653.37,655.964,5544.95,655.964
2016-03-25,654.251,658.568,654.251,655.102,11093.9,655.102
2016-03-28,655.102,659.429,655.102,658.568,76036.5,658.568
2016-03-29,642.766,646.301,637.509,639.271,28168.1,639.271
2016-03-30,641.033,644.548,641.033,641.895,4902.58,641.895
2016-03-31,648.043,648.043,643.657,644.548,2737.12,644.548
2016-04-01,644.548,644.548,633.994,633.994,5474.25,633.994
2016-04-04,636.637,641.033,636.637,640.142,2624.0,640.142
2016-04-05,640.142,640.142,633.994,637.509,2624.0,637.509
2016-04-06,638.4,640.142,637.509,637.509,1482.69,637.509
2016-04-07,636.637,638.4,633.994,634.885,3534.02,634.885
2016-04-08,633.994,634.885,632.251,633.122,3534.02,633.122
2016-04-11,633.122,634.885,632.251,634.885,1826.09,634.885
2016-04-12,636.637,636.637,633.122,634.885,1482.69,634.885
2016-04-13,634.885,641.895,634.885,636.637,3534.02,636.637
2016-04-14,636.637,640.142,636.637,638.4,2624.0,638.4
2016-04-15,638.4,640.142,636.637,640.142,1254.43,640.142
2016-04-18,640.142,640.142,635.756,640.142,1940.22,640.142
2016-04-19,637.509,640.142,637.509,639.271,911.029,639.271
2016-04-20,639.271,640.142,636.637,639.271,2509.87,639.271
2016-04-21,639.271,641.033,637.509,638.4,1139.29,638.4
2016-04-22,638.4,640.142,636.637,639.271,2624.0,639.271
2016-04-25,640.142,641.895,639.271,639.271,2280.6,639.271
2016-04-26,639.271,642.766,639.271,642.766,911.029,642.766
2016-04-27,641.895,644.548,640.142,644.548,2053.35,644.548
2016-04-28,641.033,643.657,638.4,638.4,3420.9,638.4
2016-05-02,638.4,638.4,636.637,638.4,1710.95,638.4
2016-05-06,638.4,642.766,638.4,638.4,1826.09,638.4
2016-05-09,638.4,640.142,638.4,638.4,2053.35,638.4
2016-05-10,638.4,641.895,638.4,641.895,796.897,641.895
2016-05-11,640.142,640.142,636.637,639.271,2509.87,639.271
2016-05-12,639.271,639.271,636.637,639.271,796.897,639.271
2016-05-13,639.271,639.271,633.994,634.885,3991.55,634.885
2016-05-16,633.994,634.885,633.122,633.122,2396.75,633.122
2016-05-17,633.122,637.509,633.122,637.509,569.645,637.509
2016-05-18,633.994,636.637,633.122,634.885,911.029,634.885
2016-05-19,633.122,636.637,633.122,636.637,1254.43,636.637
2016-05-20,633.122,634.885,632.251,633.994,2509.87,633.994
2016-05-23,632.251,633.122,632.251,633.122,1367.55,633.122
2016-05-24,633.122,634.885,632.251,634.885,1826.09,634.885
2016-05-25,634.885,635.756,633.122,633.994,1139.29,633.994
2016-05-26,636.637,636.637,633.994,633.994,455.514,633.994
2016-05-27,636.637,639.271,634.885,639.271,1826.09,639.271
2016-05-30,638.4,638.4,635.756,635.756,2963.36,635.756
2016-05-31,635.756,635.756,634.885,634.885,1139.29,634.885
2016-06-01,634.885,635.756,634.885,634.885,1027.18,634.885
2016-06-02,634.885,637.509,633.994,633.994,1139.29,633.994
2016-06-03,637.509,638.4,633.994,635.756,1027.18,635.756
2016-06-06,635.756,637.509,634.885,634.885,683.776,634.885
2016-06-07,634.885,636.637,634.885,636.637,796.897,636.637
2016-06-08,635.756,640.142,633.994,634.885,2396.75,634.885
2016-06-09,634.885,634.885,633.994,633.994,1139.29,633.994
2016-06-10,633.994,633.994,633.122,633.994,911.029,633.994
2016-06-13,633.994,633.994,631.37,631.37,4563.22,631.37
2016-06-14,632.251,633.994,629.627,629.627,3649.16,629.627
2016-06-16,628.736,631.37,626.113,626.113,1139.29,626.113
2016-06-17,626.984,629.627,624.37,624.37,1710.95,624.37
2016-06-20,624.37,626.984,624.37,624.37,911.029,624.37
2016-06-21,624.37,625.231,624.37,625.231,1027.18,625.231
2016-06-22,625.231,625.231,624.37,624.37,2166.47,624.37
2016-06-23,622.588,630.509,622.588,624.37,2396.75,624.37
2016-06-24,624.37,630.509,615.598,616.469,6728.68,616.469
2016-06-27,613.836,629.627,613.836,629.627,3991.55,629.627
2016-06-28,616.469,621.727,614.717,620.845,4789.46,620.845
2016-06-29,622.588,626.984,622.588,626.984,796.897,626.984
2016-06-30,626.984,627.855,620.845,627.855,1254.43,627.855
2016-07-01,627.855,629.627,624.37,624.37,683.776,624.37
2016-07-04,624.37,630.509,624.37,626.113,796.897,626.113
2016-07-05,627.855,632.251,625.231,625.231,1710.95,625.231
2016-07-06,628.736,632.251,624.37,632.251,1482.69,632.251
2016-07-07,634.885,634.885,627.855,630.509,1826.09,630.509
2016-07-08,631.37,634.885,630.509,634.885,2166.47,634.885
2016-07-11,633.994,633.994,631.37,632.251,3991.55,632.251
2016-07-12,631.37,632.251,629.627,631.37,2053.35,631.37
2016-07-13,631.37,631.37,626.984,630.509,1826.09,630.509
2016-07-14,626.984,626.984,625.231,625.231,2053.35,625.231
2016-07-15,626.113,629.627,624.37,624.37,796.897,624.37
2016-07-19,615.598,626.984,614.717,626.984,8780.01,626.984
2016-07-20,617.34,624.37,617.34,619.964,4789.46,619.964
2016-07-21,624.37,624.37,617.34,619.964,2396.75,619.964
2016-07-22,619.964,619.964,618.222,619.093,1367.55,619.093
2016-07-25,623.479,625.231,618.222,623.479,4104.68,623.479
2016-07-26,621.727,622.588,618.222,622.588,1826.09,622.588
2016-07-27,622.588,623.479,620.845,623.479,683.776,623.479
2016-07-28,624.37,631.37,624.37,628.736,4104.68,628.736
2016-07-29,628.736,629.627,623.479,629.627,7298.33,629.627
2016-08-01,623.479,623.479,623.479,623.479,683.776,623.479
2016-08-02,623.479,624.37,623.479,624.37,569.645,624.37
2016-08-03,623.479,623.479,620.845,620.845,796.897,620.845
2016-08-04,620.845,622.588,620.845,620.845,569.645,620.845
2016-08-05,620.845,624.37,620.845,620.845,2280.6,620.845
2016-08-08,625.231,625.231,616.469,619.964,3080.53,619.964
2016-08-09,619.964,622.588,618.222,619.964,1367.55,619.964
2016-08-10,618.222,621.727,618.222,619.964,796.897,619.964
2016-08-12,619.964,622.588,619.964,622.588,1139.29,622.588
2016-08-15,622.588,622.588,620.845,620.845,796.897,620.845
2016-08-16,626.113,626.113,621.727,621.727,569.645,621.727
2016-08-17,620.845,620.845,619.964,620.845,1254.43,620.845
2016-08-18,619.964,620.845,617.34,619.093,1940.22,619.093
2016-08-19,616.469,619.964,616.469,616.469,2280.6,616.469
2016-08-22,615.598,617.34,615.598,616.469,4219.82,616.469
2016-08-23,615.598,617.34,615.598,616.469,1826.09,616.469
2016-08-24,618.222,622.588,616.469,616.469,2280.6,616.469
2016-08-25,616.469,617.34,616.469,617.34,683.776,617.34
2016-08-26,617.34,619.093,616.469,617.34,1254.43,617.34
2016-08-29,617.34,622.588,617.34,618.222,2166.47,618.222
2016-08-30,619.093,619.093,619.093,619.093,226.242,619.093
2016-08-31,620.845,620.845,619.093,619.964,796.897,619.964
2016-09-01,621.727,622.588,621.727,621.727,569.645,621.727
2016-09-02,622.588,623.479,619.093,619.093,1254.43,619.093
2016-09-05,621.727,626.984,620.845,622.588,1710.95,622.588
2016-09-06,622.588,625.231,619.964,620.845,1940.22,620.845
2016-09-07,620.845,621.727,620.845,621.727,796.897,621.727
2016-09-08,621.727,622.588,620.845,621.727,569.645,621.727
2016-09-09,621.727,622.588,620.845,620.845,1139.29,620.845
2016-09-12,619.964,621.727,619.964,620.845,1594.8,620.845
2016-09-13,620.845,622.588,620.845,622.588,683.776,622.588
2016-09-14,622.588,624.37,621.727,622.588,1826.09,622.588
2016-09-15,624.37,624.37,619.093,621.727,1826.09,621.727
2016-09-16,619.964,620.845,618.222,618.222,2053.35,618.222
2016-09-20,619.093,621.727,618.222,619.093,2166.47,619.093
2016-09-21,619.093,621.727,618.222,619.964,911.029,619.964
2016-09-23,621.727,623.479,619.964,623.479,1482.69,623.479
2016-09-26,623.479,624.37,622.588,623.479,1710.95,623.479
2016-09-27,623.479,625.231,622.588,623.479,1710.95,623.479
2016-09-28,632.38,632.38,627.924,631.489,5397.49,631.489
2016-09-29,627.924,629.707,627.924,629.707,1572.58,629.707
2016-09-30,630.598,631.489,628.806,628.806,1349.37,628.806
2016-10-03,628.806,631.489,628.806,629.707,2137.18,629.707
2016-10-04,629.707,632.38,629.707,631.489,1798.82,631.489
2016-10-05,631.489,634.142,629.707,630.598,1461.48,630.598
2016-10-06,630.598,633.261,630.598,631.489,1237.26,631.489
2016-10-07,636.815,636.815,631.489,635.023,1572.58,635.023
2016-10-11,632.38,637.697,632.38,635.023,2584.61,635.023
2016-10-12,635.023,638.598,634.142,634.142,1685.7,634.142
2016-10-13,634.142,636.815,634.142,636.815,673.676,636.815
2016-10-14,637.697,639.469,634.142,634.142,2024.06,634.142
2016-10-17,635.023,639.469,635.023,635.023,1011.02,635.023
2016-10-18,635.023,635.934,635.023,635.934,1237.26,635.934
2016-10-19,639.469,640.35,636.815,640.35,1685.7,640.35
2016-10-20,639.469,641.251,638.598,639.469,1237.26,639.469
2016-10-21,641.251,643.043,638.598,641.251,2471.49,641.251
2016-10-24,641.251,643.043,641.251,642.152,1349.37,642.152
2016-10-25,642.152,646.598,642.152,644.815,2698.74,644.815
2016-10-26,645.697,645.697,643.924,643.924,1572.58,643.924
2016-10-27,646.598,646.598,644.815,644.815,1125.15,644.815
2016-10-28,644.815,646.598,644.815,645.697,2249.29,645.697
2016-10-31,649.281,650.172,646.598,650.172,3035.08,650.172
2016-11-01,651.053,651.944,651.053,651.944,1011.02,651.944
2016-11-02,651.944,653.716,649.281,653.716,3035.08,653.716
2016-11-04,653.716,653.716,651.053,651.944,1349.37,651.944
2016-11-07,651.944,651.944,647.489,648.39,1798.82,648.39
2016-11-08,649.281,654.607,648.39,653.716,2471.49,653.716
2016-11-09,654.607,656.399,645.697,645.697,5846.94,645.697
2016-11-10,658.162,658.162,646.598,646.598,4496.56,646.598
2016-11-11,649.281,653.716,646.598,651.053,4608.67,651.053
2016-11-14,651.053,652.825,650.172,650.172,2249.29,650.172
2016-11-15,651.053,653.716,651.053,653.716,1685.7,653.716
2016-11-16,653.716,653.716,652.825,653.716,1011.02,653.716
2016-11-17,652.825,655.498,652.825,655.498,2810.85,655.498
2016-11-18,654.607,655.498,653.716,655.498,2810.85,655.498
2016-11-21,657.281,657.281,656.399,656.399,2024.06,656.399
2016-11-22,658.162,658.162,656.399,656.399,1572.58,656.399
2016-11-24,658.162,660.835,654.607,654.607,9669.83,654.607
2016-11-25,657.281,659.944,656.399,659.053,1911.94,659.053
2016-11-28,659.944,668.845,659.944,665.281,5846.94,665.281
2016-11-29,665.281,667.964,665.281,665.281,3485.54,665.281
2016-11-30,666.162,667.063,665.281,665.281,2471.49,665.281
2016-12-01,667.063,668.845,666.162,667.063,2922.96,667.063
2016-12-02,667.964,668.845,667.964,668.845,1237.26,668.845
2016-12-05,668.845,671.498,667.964,670.607,3823.89,670.607
2016-12-06,672.399,674.191,670.607,670.607,3147.19,670.607
2016-12-07,673.29,675.073,671.498,672.399,4273.35,672.399
2016-12-08,674.191,675.073,671.498,675.073,2922.96,675.073
2016-12-09,675.073,675.073,673.29,674.191,2698.74,674.191
2016-12-12,674.191,675.954,674.191,674.191,3597.65,674.191
2016-12-13,674.191,675.954,674.191,675.073,5510.61,675.073
2016-12-14,675.954,677.746,674.191,674.191,3936.0,674.191
2016-12-15,675.954,677.746,674.191,675.073,3259.3,675.073
2016-12-16,677.746,680.419,675.073,679.508,4720.78,679.508
2016-12-19,680.419,681.31,675.073,677.746,7195.31,677.746
2016-12-20,678.627,678.627,675.954,676.855,1911.94,676.855
2016-12-21,677.746,678.627,676.855,677.746,3373.43,677.746
2016-12-22,677.746,678.627,676.855,678.627,2922.96,678.627
2016-12-26,677.746,678.627,673.29,678.627,7418.52,678.627
2016-12-27,673.29,676.855,672.399,676.855,4496.56,676.855
2016-12-28,676.855,682.201,676.855,678.627,10455.6,678.627
2016-12-29,678.627,682.201,678.627,682.201,2249.29,682.201
2016-12-30,682.201,682.201,676.855,680.419,2810.85,680.419
2017-01-04,680.419,697.29,680.419,685.736,10343.5,685.736
2017-01-05,693.736,693.736,685.736,691.062,4161.24,691.062
2017-01-06,693.736,695.518,689.3,692.855,3597.65,692.855
2017-01-10,695.518,696.399,692.855,694.627,3597.65,694.627
2017-01-11,696.399,699.092,695.518,696.399,3936.0,696.399
2017-01-12,696.399,698.191,695.518,696.399,3823.89,696.399
2017-01-13,696.399,699.092,690.181,693.736,7418.52,693.736
2017-01-16,698.191,698.191,689.3,693.736,6745.85,693.736
2017-01-17,693.736,694.627,684.855,691.062,5510.61,691.062
2017-01-18,689.3,689.3,684.855,686.637,4273.35,686.637
2017-01-19,686.637,690.181,686.637,687.528,1685.7,687.528
2017-01-20,687.528,707.092,687.528,707.092,14391.6,707.092
2017-01-23,711.518,726.646,711.518,722.191,12480.6,722.191
2017-01-24,725.765,742.656,724.884,737.319,14055.2,737.319
2017-01-25,739.983,739.983,713.31,735.537,13377.5,735.537
2017-01-26,727.537,739.102,727.537,733.765,7643.75,733.765
2017-01-27,736.438,736.438,726.646,726.646,7418.52,726.646
2017-01-30,729.31,730.22,728.428,730.22,2584.61,730.22
2017-01-31,730.22,730.22,723.082,724.884,5173.27,724.884
2017-02-01,723.993,723.993,719.537,723.993,5623.73,723.993
2017-02-02,723.993,731.983,721.31,731.102,5173.27,731.102
2017-02-03,731.102,731.102,723.082,731.102,4161.24,731.102
2017-02-06,731.983,742.656,731.983,742.656,7531.64,742.656
2017-02-07,742.656,759.557,734.646,759.557,11468.6,759.557
2017-02-08,827.14,865.397,800.487,815.576,63749.8,815.576
2017-02-09,818.269,818.269,790.685,795.151,16301.5,795.151
2017-02-10,791.576,800.487,789.804,794.259,10231.4,794.259
2017-02-13,806.695,809.358,804.032,804.032,9781.94,804.032
2017-02-14,808.467,809.358,803.141,805.814,7083.2,805.814
2017-02-15,805.814,807.586,800.487,804.933,7531.64,804.933
2017-02-16,807.586,808.467,802.259,803.141,5060.15,803.141
2017-02-17,801.388,810.259,801.388,810.259,7531.64,810.259
2017-02-20,810.259,818.269,805.814,818.269,11804.9,818.269
2017-02-21,822.705,858.298,822.705,849.388,19564.9,849.388
2017-02-22,862.744,896.536,853.843,886.754,41262.9,886.754
2017-02-23,877.853,889.417,872.516,886.754,17313.5,886.754
2017-02-24,884.07,884.962,863.635,876.08,17762.0,876.08
2017-02-27,876.962,880.516,868.081,873.397,9557.72,873.397
2017-02-28,869.853,880.516,869.853,875.189,8431.56,875.189
2017-03-01,878.744,887.645,874.288,886.754,8431.56,886.754
2017-03-02,895.635,901.862,886.754,889.417,23273.6,889.417
2017-03-03,898.298,898.298,867.189,891.199,21250.6,891.199
2017-03-06,889.417,889.417,858.298,877.853,24059.4,877.853
2017-03-07,879.625,880.516,861.863,862.744,14953.1,862.744
2017-03-08,862.744,871.625,862.744,871.625,5846.94,871.625
2017-03-09,876.08,888.536,874.288,886.754,8882.02,886.754
2017-03-10,886.754,886.754,879.625,880.516,8994.13,880.516
2017-03-13,879.625,880.516,874.288,877.853,7418.52,877.853
2017-03-14,871.625,875.189,864.516,865.397,12817.0,865.397
2017-03-15,865.397,870.744,858.298,861.863,10567.7,861.863
2017-03-16,860.972,873.397,860.061,867.189,8769.91,867.189
2017-03-17,873.397,884.07,868.962,875.189,15065.3,875.189
2017-03-21,887.645,975.683,883.179,932.11,56330.2,932.11
2017-03-22,914.328,956.129,909.862,941.882,21250.6,941.882
2017-03-23,933.872,933.872,915.209,928.545,9557.72,928.545
2017-03-24,924.11,929.436,924.11,926.763,5397.49,926.763
2017-03-27,924.991,924.991,892.981,908.1,24283.6,908.1
2017-03-28,888.536,906.318,888.536,897.417,47447.2,897.417
2017-03-29,885.744,898.308,884.823,892.942,37290.5,892.942
2017-03-30,892.021,893.833,885.744,885.744,8903.23,885.744
2017-03-31,886.655,887.546,873.17,873.17,18814.4,873.17
2017-04-03,864.18,873.17,839.041,839.922,26938.9,839.922
2017-04-04,835.437,835.437,799.517,809.368,40521.6,809.368
2017-04-05,809.368,814.764,799.517,799.517,6902.4,799.517
2017-04-06,795.012,812.972,769.844,775.24,27940.9,775.24
2017-04-07,769.844,794.111,769.844,784.23,14805.7,784.23
2017-04-10,786.022,815.665,786.022,808.477,12912.9,808.477
2017-04-11,807.586,808.477,785.121,785.121,7013.5,785.121
2017-04-12,778.844,780.636,755.497,759.973,11242.4,759.973
2017-04-13,755.497,769.844,746.507,769.844,14583.5,769.844
2017-04-14,769.844,769.844,734.834,755.497,11687.8,755.497
2017-04-17,754.587,772.557,750.092,772.557,5007.62,772.557
2017-04-18,786.022,794.111,776.131,789.616,12467.5,789.616
2017-04-19,779.745,797.705,779.745,796.794,9795.07,796.794
2017-04-20,805.794,805.794,795.012,795.012,5230.84,795.012
2017-04-21,803.091,803.091,795.903,799.517,4230.93,799.517
2017-04-24,808.477,825.556,808.477,812.972,9795.07,812.972
2017-04-25,812.081,812.081,804.903,808.477,4230.93,808.477
2017-04-26,813.873,821.081,813.873,815.665,2560.37,815.665
2017-04-27,815.665,823.754,815.665,818.358,2670.46,818.358
2017-04-28,818.358,826.457,818.358,826.457,5007.62,826.457
2017-05-01,827.348,837.229,827.348,837.229,7123.6,837.229
2017-05-02,844.417,875.873,844.417,875.873,15139.0,875.873
2017-05-08,883.932,887.546,878.546,878.546,12357.4,878.546
2017-05-09,865.982,877.655,865.081,872.278,5898.45,872.278
2017-05-10,873.17,883.932,867.774,882.14,6454.97,882.14
2017-05-11,874.061,874.972,857.892,864.18,14805.7,864.18
2017-05-12,863.269,883.031,861.477,865.081,17924.6,865.081
2017-05-15,824.645,856.091,818.358,842.625,25380.5,842.625
2017-05-16,841.714,852.497,830.932,832.744,10241.5,832.744
2017-05-17,830.932,837.229,830.932,837.229,2670.46,837.229
2017-05-18,826.457,833.635,821.962,833.635,6343.87,833.635
2017-05-19,835.437,845.318,833.635,845.318,6122.68,845.318
2017-05-22,853.407,861.477,848.021,859.694,11687.8,859.694
2017-05-23,863.269,874.061,856.992,866.882,12244.3,866.882
2017-05-24,866.882,871.378,837.229,858.793,13580.5,858.793
2017-05-25,858.793,858.793,845.318,849.813,5117.72,849.813
2017-05-26,842.625,855.19,840.823,841.714,3561.29,841.714
2017-05-29,841.714,841.714,830.932,835.437,8459.84,835.437
2017-05-30,830.932,841.714,828.239,839.922,5454.05,839.922
2017-05-31,836.328,841.714,821.081,828.239,11687.8,828.239
2017-06-01,821.962,834.546,821.962,833.635,11577.7,833.635
2017-06-02,828.239,834.546,818.358,829.15,11354.5,829.15
2017-06-05,827.348,830.041,824.645,824.645,3227.99,824.645
2017-06-06,824.645,824.645,805.794,809.368,17924.6,809.368
2017-06-07,808.477,814.764,808.477,814.764,4118.82,814.764
2017-06-08,814.764,815.665,808.477,809.368,6454.97,809.368
2017-06-09,808.477,812.081,808.477,812.081,3673.4,812.081
2017-06-12,812.972,817.457,809.368,809.368,5676.25,809.368
2017-06-13,809.368,815.665,807.586,813.873,5117.72,813.873
2017-06-14,813.873,813.873,808.477,808.477,3339.09,808.477
2017-06-15,809.368,813.873,807.586,813.873,3227.99,813.873
2017-06-16,808.477,812.081,798.616,805.794,12021.1,805.794
2017-06-19,808.477,812.972,805.794,805.794,2336.15,805.794
2017-06-20,805.794,805.794,803.091,804.903,4230.93,804.903
2017-06-21,806.685,806.685,801.319,803.992,1668.53,803.992
2017-06-22,804.903,805.794,803.091,804.903,1112.02,804.903
2017-06-23,804.903,804.903,802.21,802.21,2670.46,802.21
2017-06-26,802.21,809.368,801.319,809.368,2783.58,809.368
2017-06-27,809.368,809.368,806.685,809.368,2003.85,809.368
2017-06-28,808.477,808.477,802.21,807.586,2894.68,807.586
2017-06-29,803.992,807.586,803.992,804.903,2670.46,804.903
2017-06-30,803.091,803.091,799.517,801.319,3673.4,801.319
2017-07-03,803.091,803.992,801.319,803.091,1779.63,803.091
2017-07-04,803.091,869.585,803.091,815.665,18702.3,815.665
2017-07-05,826.457,826.457,817.457,820.16,4675.33,820.16
2017-07-06,825.556,830.932,823.754,823.754,2560.37,823.754
2017-07-07,823.754,830.932,821.081,822.863,2670.46,822.863
2017-07-10,829.15,829.15,821.081,821.081,3450.19,821.081
2017-07-11,821.962,830.932,821.962,830.932,5230.84,830.932
2017-07-12,830.932,831.853,827.348,829.15,3227.99,829.15
2017-07-13,829.15,832.744,829.15,829.15,2003.85,829.15
2017-07-14,829.15,831.853,828.239,828.239,2336.15,828.239
2017-07-18,828.239,828.239,826.457,828.239,1112.02,828.239
2017-07-19,828.239,834.546,827.348,828.239,2783.58,828.239
2017-07-20,830.041,831.853,827.348,830.932,1337.25,830.932
2017-07-21,830.932,831.853,824.645,825.556,3561.29,825.556
2017-07-24,826.457,826.457,818.358,821.962,2114.96,821.962
2017-07-25,821.962,821.962,820.16,821.962,1001.92,821.962
2017-07-26,827.348,829.15,821.962,827.348,2783.58,827.348
2017-07-27,827.348,842.625,827.348,835.437,7345.8,835.437
2017-07-28,835.437,836.328,830.041,835.437,12021.1,835.437
2017-07-31,835.437,835.437,828.239,828.239,1668.53,828.239
2017-08-01,830.041,830.041,821.081,826.457,3006.79,826.457
2017-08-02,830.932,832.744,829.15,832.744,1112.02,832.744
2017-08-03,833.635,838.14,833.635,838.14,3561.29,838.14
2017-08-04,838.14,844.417,836.328,839.922,6233.78,839.922
2017-08-07,880.348,903.694,872.278,889.328,44862.6,889.328
2017-08-08,885.744,888.437,862.378,874.061,10799.0,874.061
2017-08-09,879.447,879.447,862.378,876.764,3784.5,876.764
2017-08-10,876.764,876.764,859.694,863.269,9795.07,863.269
2017-08-14,839.922,852.497,835.437,846.209,9351.68,846.209
2017-08-15,853.407,877.655,853.407,869.585,14915.8,869.585
2017-08-16,877.655,877.655,871.378,871.378,2894.68,871.378
2017-08-17,868.684,874.972,866.882,869.585,2226.06,869.585
2017-08-18,870.477,874.972,867.774,867.774,3339.09,867.774
