Date,Open,High,Low,Close,Volume,Adj Close
2024-09-09,26055,26055,25565,25565,3,25565
2024-09-18,25995,25995,25995,25995,3,25995
2024-09-25,26775,26775,26775,26775,100,26775
2024-09-27,27865,27865,27865,27865,16,27865
2024-10-02,27365,27365,27365,27365,1,27365
2024-10-03,27600,27600,27600,27600,1,27600
2024-10-04,27410,27410,27410,27410,2,27410
2024-10-07,27935,27935,27935,27935,90,27935
2024-10-16,27435,27435,27435,27435,100,27435
2024-10-21,27495,27495,27495,27495,1,27495
2024-10-23,26730,26730,26730,26730,4,26730
2024-10-25,26325,26325,26320,26320,2,26320
2024-10-29,26820,26820,26820,26820,1,26820
2024-11-05,27320,27320,27320,27320,1,27320
2024-11-07,27535,27685,27535,27685,2,27685
2024-11-08,26200,27705,26200,27705,34,27705
2024-11-18,27010,27010,27010,27010,2,27010
2024-12-03,27510,27510,27510,27510,1,27510
2024-12-04,27525,27525,27525,27525,1,27525
2024-12-12,27800,27850,27800,27850,753,27850
2024-12-18,28070,28070,28070,28070,1,28070
2024-12-19,26730,26730,26730,26730,1,26730
2024-12-23,27200,27200,27200,27200,2,27200
2024-12-30,27995,27995,27995,27995,1,27995
2025-01-07,27995,27995,27995,27995,1,27995
2025-01-08,27660,27665,27660,27665,2,27665
2025-01-10,27295,27295,27295,27295,1,27295
2025-01-24,29295,32300,29295,30860,32,30860
2025-01-27,32260,32980,29100,29600,67,29600
2025-01-28,29600,29600,29600,29600,45,29600
2025-01-29,29600,31500,29600,31500,11,31500
2025-01-30,31500,31650,27605,27605,52,27605
2025-01-31,27615,27695,27615,27660,6,27660
2025-02-03,27500,27500,27500,27500,1,27500
2025-02-04,28970,28970,28970,28970,1,28970
2025-02-05,27010,27010,27010,27010,1,27010
2025-02-06,27220,27220,27195,27195,2,27195
2025-02-12,27195,27195,27195,27195,1,27195
2025-02-14,27210,27210,27210,27210,55,27210
2025-02-21,27200,27200,27200,27200,2,27200
2025-02-25,26505,26505,26505,26505,1,26505
2025-02-27,26700,26700,26700,26700,10,26700
2025-02-28,26200,26200,26200,26200,1,26200
2025-03-04,26755,26755,26755,26755,1,26755
2025-03-05,26260,26680,26260,26680,3,26680
2025-03-14,26670,26670,26670,26670,100,26670
2025-03-17,26805,26805,26805,26805,15,26805
2025-03-19,27445,27455,27445,27455,200,27455
2025-03-21,27410,27410,27410,27410,51,27410
2025-03-24,27160,27160,27115,27115,400,27115
2025-04-02,27615,27615,27615,27615,27615,27615
2025-04-03,25000,25420,25000,25305,32,25305
2025-04-04,25040,25040,25040,25040,4,25040
2025-04-08,23880,23880,23880,23880,1,23880
2025-04-17,24725,24725,24725,24725,1,24725
2025-04-30,26155,26155,26155,26155,1,26155
2025-05-01,26200,27455,26200,27455,161,27455
2025-05-02,27455,27455,26505,26505,41,26505
2025-05-09,27035,27035,27035,27035,10,27035
2025-05-13,27450,27550,27450,27550,103,27550
2025-05-14,27450,27450,27450,27450,3,27450
2025-05-22,26800,26800,26800,26800,1,26800
2025-05-26,26935,26935,26935,26935,1,26935
2025-05-28,27265,27265,27265,27265,1,27265
2025-06-02,27255,27255,27255,27255,4,27255
2025-06-03,27755,27795,27115,27115,7,27115
2025-06-04,26905,26905,26905,26905,1,26905
2025-06-11,27395,27395,27390,27390,50,27390
2025-06-17,27390,27390,27390,27390,1,27390
2025-06-18,27500,27500,27500,27500,1,27500
2025-06-19,27505,27505,27430,27430,10,27430
2025-06-20,27305,27305,27305,27305,753,27305
2025-07-01,27965,27965,27965,27965,1,27965
2025-07-02,28465,28465,28465,28465,1,28465
2025-07-14,27720,27720,27720,27720,4,27720
2025-07-15,27810,27810,27810,27810,4,27810
2025-07-16,27745,27745,27745,27745,5,27745
2025-07-17,27750,27750,27750,27750,3,27750
2025-07-22,27750,27750,27750,27750,3,27750
2025-07-23,28510,28510,28510,28510,1,28510
2025-07-24,29065,29065,29065,29065,3,29065
2025-07-31,28665,28825,28645,28825,1751,28825
2025-08-04,28325,28325,28325,28325,1,28325
2025-08-05,28325,28790,28325,28790,12,28790
2025-08-07,28790,28795,28790,28795,1751,28795
2025-08-08,29370,29515,29370,29515,15,29515
2025-08-15,29945,29945,29945,29945,2,29945
2025-08-18,29950,29950,29950,29950,1,29950
2025-08-26,29700,29700,29700,29700,10,29700
2025-09-02,30200,30200,30200,30200,1,30200
2025-09-03,29000,29760,29000,29720,102,29720
2025-09-04,29720,29720,29720,29720,1,29720
2025-09-08,30200,30210,30200,30200,102,30200
2025-09-09,30330,30330,30260,30260,19,30260
2025-09-10,29980,30200,29980,30200,22,30200
2025-09-22,30200,30200,30200,30200,3,30200
2025-09-26,30730,30730,30730,30730,10,30730
2025-09-29,37730,37730,31590,31590,14,31590
2025-09-30,30890,30890,30280,30320,10,30320
2025-10-02,36620,36620,33120,33120,5,33120
2025-10-03,32420,32420,32000,32000,6,32000
2025-10-06,31660,31660,31250,31640,37,31640
2025-10-07,31740,31740,31620,31620,52,31620
2025-10-08,31590,31590,31590,31590,2,31590
2025-10-09,31630,31670,31600,31600,62,31600
2025-10-10,31600,31600,31250,31290,68,31290
2025-10-14,31040,31040,30840,30840,62,30840
2025-10-16,31280,31280,31280,31280,50,31280
2025-10-17,28570,30430,28570,30430,12,30430
2025-10-20,31080,31290,31080,31290,2,31290
2025-10-21,31500,31590,31500,31590,8,31590
2025-10-22,30890,31490,30890,31490,3,31490
2025-10-23,31430,31430,31240,31240,2,31240
2025-10-24,31700,31700,31700,31700,4,31700
2025-10-27,32070,32080,32000,32000,52,32000
2025-10-28,31940,31940,31940,31940,50,31940
2025-10-29,31940,31940,31940,31940,1,31940
2025-10-30,31860,31860,31860,31860,12,31860
