Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,435.477,436.298,430.508,433.824,237922.0,433.824
2015-11-24,432.992,446.217,426.371,444.555,282214.0,444.555
2015-11-25,446.217,449.514,439.605,440.445,107948.0,440.445
2015-11-26,442.08,445.386,439.605,441.258,67043.1,441.258
2015-11-27,441.258,441.258,424.727,424.727,163979.0,424.727
2015-11-30,426.371,428.043,423.084,423.896,77935.4,423.896
2015-12-01,423.084,428.865,421.43,428.865,92701.2,428.865
2015-12-02,429.686,435.477,428.865,434.645,85560.7,434.645
2015-12-03,437.111,437.951,431.321,433.824,73700.9,433.824
2015-12-04,428.865,428.865,423.084,426.371,127431.0,426.371
2015-12-07,428.043,434.645,428.043,431.321,78782.3,431.321
2015-12-08,433.824,433.824,417.293,417.293,138202.0,417.293
2015-12-09,415.64,419.768,413.156,418.115,100809.0,418.115
2015-12-10,416.471,416.471,409.028,409.85,83260.3,409.85
2015-12-11,407.375,415.64,406.562,415.64,132031.0,415.64
2015-12-14,409.028,419.768,406.562,419.768,101533.0,419.768
2015-12-15,418.115,421.43,413.987,416.471,73577.0,416.471
2015-12-16,421.43,421.43,410.681,413.156,82656.9,413.156
2015-12-17,417.293,430.508,416.471,428.043,132636.0,428.043
2015-12-18,421.43,428.043,415.64,419.768,194355.0,419.768
2015-12-21,421.43,423.896,413.156,417.293,97904.4,417.293
2015-12-22,417.293,422.262,413.156,418.115,91610.8,418.115
2015-12-24,421.43,422.262,404.059,405.74,109883.0,405.74
2015-12-25,404.9,409.85,401.585,403.238,73336.7,403.238
2015-12-28,403.238,407.375,401.585,406.562,54458.1,406.562
2015-12-29,407.375,417.293,406.562,414.809,53005.7,414.809
2015-12-30,412.334,418.946,412.334,416.471,42840.7,416.471
2016-01-04,413.156,413.987,406.562,406.562,71159.1,406.562
2016-01-05,399.94,407.375,399.94,402.406,72248.4,402.406
2016-01-06,400.772,400.772,394.16,395.803,56031.2,395.803
2016-01-07,393.338,399.94,393.338,395.803,59301.3,395.803
2016-01-08,393.338,393.338,382.597,382.597,103348.0,382.597
2016-01-12,382.597,382.597,354.486,358.633,159865.0,358.633
2016-01-13,362.76,374.323,361.098,371.848,78057.1,371.848
2016-01-14,368.542,372.66,361.098,372.66,122833.0,372.66
2016-01-15,379.282,379.282,369.364,373.491,46833.8,373.491
2016-01-18,360.286,374.323,360.286,370.185,69221.8,370.185
2016-01-19,372.66,377.629,367.701,368.542,48408.0,368.542
2016-01-20,367.701,369.364,347.874,348.705,70797.0,348.705
2016-01-21,342.083,352.842,333.005,333.837,99718.9,333.837
2016-01-22,340.439,359.454,338.796,358.633,100202.0,358.633
2016-01-25,367.701,369.364,362.76,362.76,52037.0,362.76
2016-01-26,362.76,366.879,360.286,360.286,37999.5,360.286
2016-01-27,368.542,371.848,364.405,368.542,47561.1,368.542
2016-01-28,367.701,369.364,364.405,367.701,91005.3,367.701
2016-01-29,367.701,382.597,367.701,382.597,78661.6,382.597
2016-02-01,385.885,392.507,385.885,392.507,55546.4,392.507
2016-02-02,393.338,397.456,387.538,389.201,45866.2,389.201
2016-02-03,384.232,384.232,371.026,375.985,60267.9,375.985
2016-02-04,374.323,375.154,367.701,367.701,42356.9,367.701
2016-02-05,366.879,369.364,359.454,362.76,56394.3,362.76
2016-02-08,360.286,381.766,358.633,378.45,56757.5,378.45
2016-02-09,371.848,371.848,363.582,365.245,66802.8,365.245
2016-02-10,363.582,369.364,340.439,342.914,85681.4,342.914
2016-02-12,342.083,342.914,319.79,319.79,138806.0,319.79
2016-02-15,333.005,333.837,324.74,331.361,117872.0,331.361
2016-02-16,331.361,340.439,327.215,333.837,85436.9,333.837
2016-02-17,338.796,342.914,331.361,333.837,57604.4,333.837
2016-02-18,344.576,358.633,344.576,356.139,89069.0,356.139
2016-02-19,353.664,362.76,350.358,361.098,89795.2,361.098
2016-02-22,359.454,370.185,359.454,369.364,58937.2,369.364
2016-02-23,375.985,375.985,353.664,354.486,116056.0,354.486
2016-02-24,351.18,359.454,347.874,352.021,56636.8,352.021
2016-02-25,357.792,365.245,356.96,365.245,98024.0,365.245
2016-02-26,368.542,369.364,358.633,360.286,102865.0,360.286
2016-02-29,362.76,366.879,357.792,357.792,65228.6,357.792
2016-03-01,354.486,356.139,351.18,352.842,65470.0,352.842
2016-03-02,358.633,359.454,356.139,356.96,63896.9,356.96
2016-03-03,355.317,356.96,352.842,355.317,31948.4,355.317
2016-03-04,352.842,379.282,352.842,376.817,273380.0,376.817
2016-03-07,378.45,384.232,363.582,366.066,172571.0,366.066
2016-03-08,366.879,366.879,357.792,361.098,80597.8,361.098
2016-03-09,359.454,360.286,353.664,355.317,48408.0,355.317
2016-03-10,359.454,364.405,356.96,363.582,60629.9,363.582
2016-03-11,358.633,366.879,358.633,364.405,75515.4,364.405
2016-03-14,367.701,369.364,365.245,369.364,85802.1,369.364
2016-03-15,370.185,371.026,366.066,366.066,68496.6,366.066
2016-03-16,365.245,366.066,360.286,361.098,56757.5,361.098
2016-03-17,363.582,369.364,361.929,363.582,90521.5,363.582
2016-03-18,361.929,361.929,352.842,355.317,104438.0,355.317
2016-03-22,360.286,362.76,356.96,362.76,72732.2,362.76
2016-03-23,363.582,366.066,360.286,364.405,51069.4,364.405
2016-03-24,365.245,365.245,358.633,360.286,143164.0,360.286
2016-03-25,360.286,360.286,355.317,355.317,76241.6,355.317
2016-03-28,358.633,358.633,352.842,356.96,97178.1,356.96
2016-03-29,358.661,362.024,357.811,360.333,61763.7,360.333
2016-03-30,360.333,361.173,351.916,352.757,118063.0,352.757
2016-03-31,353.598,354.438,347.703,347.703,61526.6,347.703
2016-04-01,346.032,346.863,338.436,338.436,148471.0,338.436
2016-04-04,336.775,343.5,333.392,335.924,117827.0,335.924
2016-04-05,333.392,333.392,322.463,323.295,104167.0,323.295
2016-04-06,316.56,319.922,312.347,317.391,175314.0,317.391
2016-04-07,315.719,319.091,313.187,314.038,95616.7,314.038
2016-04-08,311.506,325.817,305.621,320.781,140157.0,320.781
2016-04-11,318.251,318.251,313.187,314.038,97634.4,314.038
2016-04-12,314.038,319.922,309.825,310.665,172819.0,310.665
2016-04-13,311.506,323.295,311.506,319.091,121746.0,319.091
2016-04-14,323.295,324.135,321.622,323.295,139800.0,323.295
2016-04-15,335.074,335.074,329.179,334.233,308226.0,334.233
2016-04-18,362.024,401.585,360.333,401.585,1483646.0,401.585
2016-04-19,415.064,416.755,383.07,387.283,1757307.0,387.283
2016-04-20,384.761,386.432,375.494,375.494,410018.0,375.494
2016-04-21,378.866,387.283,372.972,380.538,290764.0,380.538
2016-04-22,378.866,381.379,374.653,378.026,169137.0,378.026
2016-04-25,379.707,379.707,374.653,377.175,151321.0,377.175
2016-04-26,378.866,379.707,367.077,368.769,144671.0,368.769
2016-04-27,367.918,372.972,365.386,366.227,97753.0,366.227
2016-04-28,367.918,376.335,354.438,357.811,199187.0,357.811
2016-05-02,346.032,351.076,345.181,346.863,97991.2,346.863
2016-05-06,344.331,347.703,339.287,343.5,104760.0,343.5
2016-05-09,344.331,347.703,342.659,347.703,96328.1,347.703
2016-05-10,349.394,352.757,347.703,352.757,59387.1,352.757
2016-05-11,356.12,358.661,353.598,356.12,84212.0,356.12
2016-05-12,356.12,362.864,354.438,361.173,90389.1,361.173
2016-05-13,360.333,360.333,330.04,330.04,274256.0,330.04
2016-05-16,321.622,324.135,307.283,308.124,372721.0,308.124
2016-05-17,311.506,314.887,308.984,311.506,164269.0,311.506
2016-05-18,311.506,314.038,300.568,305.621,184104.0,305.621
2016-05-19,307.283,308.124,303.09,306.452,105474.0,306.452
2016-05-20,311.506,311.506,305.621,306.452,87181.5,306.452
2016-05-23,309.825,309.825,301.408,303.93,61883.3,303.93
2016-05-24,304.771,319.922,303.93,315.719,108562.0,315.719
2016-05-25,320.781,321.622,310.665,312.347,113669.0,312.347
2016-05-26,314.038,316.56,312.347,314.887,94189.6,314.887
2016-05-27,315.719,322.463,315.719,320.781,124359.0,320.781
2016-05-30,320.781,320.781,317.391,320.781,69841.1,320.781
2016-05-31,321.622,321.622,316.56,319.922,51073.7,319.922
2016-06-01,319.091,319.922,315.719,316.56,53328.5,316.56
2016-06-02,316.56,316.56,305.621,307.283,93001.8,307.283
2016-06-03,310.665,316.56,308.984,314.887,63783.6,314.887
2016-06-06,314.038,314.038,307.283,312.347,82551.0,312.347
2016-06-07,311.506,313.187,307.283,308.984,47036.0,308.984
2016-06-08,309.825,310.665,305.621,307.283,29575.0,307.283
2016-06-09,310.665,311.506,307.283,309.825,56063.0,309.825
2016-06-10,309.825,310.665,304.771,308.124,80887.9,308.124
2016-06-13,308.124,308.124,298.026,298.026,104048.0,298.026
2016-06-14,294.673,295.514,282.893,282.893,90389.1,282.893
2016-06-16,290.469,292.982,281.193,282.893,107137.0,282.893
2016-06-17,286.247,288.769,282.893,284.574,47986.7,284.574
2016-06-20,287.928,289.61,287.088,289.61,39790.8,289.61
2016-06-21,287.928,292.982,287.088,292.15,41452.8,292.15
2016-06-22,292.15,292.15,282.893,284.574,79937.3,284.574
2016-06-23,286.247,286.247,280.353,284.574,55350.5,284.574
2016-06-24,292.15,292.15,264.369,269.423,158212.0,269.423
2016-06-27,270.245,283.725,270.245,282.044,70792.8,282.044
2016-06-28,278.68,289.61,276.149,287.928,84333.8,287.928
2016-06-29,287.928,292.982,287.088,290.469,61289.5,290.469
2016-06-30,290.469,292.15,286.247,287.088,54874.1,287.088
2016-07-01,289.61,289.61,284.574,285.415,28981.1,285.415
2016-07-04,287.088,287.088,282.893,285.415,31832.0,285.415
2016-07-05,282.893,284.574,282.044,282.893,24349.5,282.893
2016-07-06,280.353,287.088,274.467,275.317,67703.7,275.317
2016-07-07,276.99,276.99,266.891,267.732,63902.2,267.732
2016-07-08,268.573,271.086,266.891,267.732,36939.9,267.732
2016-07-11,272.795,291.301,272.795,291.301,94309.3,291.301
2016-07-12,293.832,306.452,292.982,306.452,150253.0,306.452
2016-07-13,310.665,312.347,306.452,309.825,92053.3,309.825
2016-07-14,309.825,313.187,309.825,312.347,69009.0,312.347
2016-07-15,314.038,314.887,312.347,313.187,78155.6,313.187
2016-07-19,319.922,319.922,312.347,316.56,132913.0,316.56
2016-07-20,313.187,314.038,309.825,314.038,39076.2,314.038
2016-07-21,318.251,320.781,314.887,318.251,86825.8,318.251
2016-07-22,315.719,315.719,312.347,314.038,28151.1,314.038
2016-07-25,318.251,318.251,314.887,316.56,23637.1,316.56
2016-07-26,314.887,314.887,307.283,308.984,51787.2,308.984
2016-07-27,311.506,314.887,303.93,312.347,92290.4,312.347
2016-07-28,308.984,314.038,307.283,314.038,33969.3,314.038
2016-07-29,313.187,315.719,303.93,314.038,56773.3,314.038
2016-08-01,311.506,311.506,305.621,307.283,64615.7,307.283
2016-08-02,306.452,306.452,301.408,301.408,38008.0,301.408
2016-08-03,297.185,298.867,291.301,292.15,58794.3,292.15
2016-08-04,292.15,294.673,287.928,291.301,31593.8,291.301
2016-08-05,292.982,294.673,290.469,290.469,15915.4,290.469
2016-08-08,295.514,302.239,293.832,300.568,29098.6,300.568
2016-08-09,300.568,302.239,297.185,302.239,12828.5,302.239
2016-08-10,299.727,300.568,295.514,299.727,48579.5,299.727
2016-08-12,301.408,309.825,286.247,289.61,287558.0,289.61
2016-08-15,287.088,287.928,281.193,281.193,57964.3,281.193
2016-08-16,281.193,281.193,272.795,275.317,97871.5,275.317
2016-08-17,273.636,276.149,266.051,273.636,96684.8,273.636
2016-08-18,269.423,271.086,265.201,266.891,54398.8,266.891
2016-08-19,270.245,271.086,267.732,270.245,22686.4,270.245
2016-08-22,270.245,276.99,270.245,276.149,58912.8,276.149
2016-08-23,276.99,276.99,271.086,271.086,53568.9,271.086
2016-08-24,273.636,276.149,272.795,276.149,36465.6,276.149
2016-08-25,276.99,282.044,276.99,282.044,45849.3,282.044
2016-08-26,281.193,282.893,273.636,278.68,54163.8,278.68
2016-08-29,281.193,283.725,277.831,281.193,68179.0,281.193
2016-08-30,281.193,281.193,275.317,277.831,27793.3,277.831
2016-08-31,278.68,279.512,275.317,278.68,42879.8,278.68
2016-09-01,279.512,279.512,275.317,278.68,23400.0,278.68
2016-09-02,279.512,281.193,265.201,274.467,134218.0,274.467
2016-09-05,271.086,274.467,269.423,270.245,89914.9,270.245
2016-09-06,268.573,276.149,268.573,274.467,38365.8,274.467
2016-09-07,272.795,276.99,271.936,276.149,41335.3,276.149
2016-09-08,275.317,280.353,275.317,279.512,31119.5,279.512
2016-09-09,276.149,277.831,273.636,273.636,77561.7,273.636
2016-09-12,273.636,274.467,271.936,273.636,58675.7,273.636
2016-09-13,273.636,275.317,273.636,274.467,28388.2,274.467
2016-09-14,272.795,276.149,272.795,274.467,20550.1,274.467
2016-09-15,276.149,276.149,267.732,271.086,54398.8,271.086
2016-09-16,272.795,275.317,271.936,271.936,78749.5,271.936
2016-09-20,271.086,275.317,271.086,273.636,57489.0,273.636
2016-09-21,272.795,276.149,271.086,273.636,80411.5,273.636
2016-09-23,273.636,279.512,271.936,279.512,73641.6,279.512
2016-09-26,277.831,282.044,277.831,281.193,32902.2,281.193
2016-09-27,281.193,284.574,278.68,284.574,94309.3,284.574
2016-09-28,285.415,293.832,284.574,293.832,77679.2,293.832
2016-09-29,294.673,299.727,292.982,297.185,88014.6,297.185
2016-09-30,292.982,292.982,289.61,289.61,22212.2,289.61
2016-10-03,292.15,292.15,286.247,286.247,35276.7,286.247
2016-10-04,286.247,286.247,285.415,285.415,22449.3,285.415
2016-10-05,285.415,287.928,284.574,287.088,45016.2,287.088
2016-10-06,287.088,288.769,284.574,284.574,50005.5,284.574
2016-10-07,283.725,284.574,281.193,282.893,28743.9,282.893
2016-10-11,285.415,286.247,282.893,284.574,52499.6,284.574
2016-10-12,284.574,284.574,281.193,281.193,56063.0,281.193
2016-10-13,282.044,282.044,279.512,281.193,58318.9,281.193
2016-10-14,281.193,281.193,277.831,280.353,27200.4,280.353
2016-10-17,279.512,279.512,276.99,276.99,21143.0,276.99
2016-10-18,278.68,278.68,275.317,275.317,64495.0,275.317
2016-10-19,275.317,283.725,274.467,282.893,70197.8,282.893
2016-10-20,281.193,285.415,281.193,284.574,54518.4,284.574
2016-10-21,285.415,287.088,282.044,283.725,46443.2,283.725
2016-10-24,284.574,285.415,282.893,284.574,57726.1,284.574
2016-10-25,288.769,288.769,286.247,287.928,94071.1,287.928
2016-10-26,289.61,291.301,282.893,291.301,62001.9,291.301
2016-10-27,291.301,294.673,289.61,290.469,69841.1,290.469
2016-10-28,293.832,294.673,290.469,292.982,73167.3,292.982
2016-10-31,289.61,293.832,289.61,292.15,48697.0,292.15
2016-11-01,288.769,291.301,288.769,290.469,49055.9,290.469
2016-11-02,288.769,293.832,288.769,290.469,47986.7,290.469
2016-11-04,290.469,290.469,286.247,287.928,49886.9,287.928
2016-11-07,289.61,290.469,287.928,288.769,12709.9,288.769
2016-11-08,291.301,292.15,287.088,288.769,52261.4,288.769
2016-11-09,288.769,289.61,268.573,273.636,173533.0,273.636
2016-11-10,285.415,286.247,282.893,283.725,78749.5,283.725
2016-11-11,286.247,294.673,286.247,290.469,55587.7,290.469
2016-11-14,290.469,294.673,280.353,282.893,150847.0,282.893
2016-11-15,283.725,283.725,273.636,274.467,95972.4,274.467
2016-11-16,274.467,276.99,274.467,275.317,126498.0,275.317
2016-11-17,276.99,276.99,275.317,275.317,52975.0,275.317
2016-11-18,276.99,281.193,276.99,279.512,64495.0,279.512
2016-11-21,280.353,282.044,280.353,282.044,35751.0,282.044
2016-11-22,282.893,287.088,282.893,285.415,52381.1,285.415
2016-11-24,287.088,288.769,283.725,284.574,80768.3,284.574
2016-11-25,285.415,287.088,281.193,281.193,83617.1,281.193
2016-11-28,287.088,287.088,281.193,283.725,65682.8,283.725
2016-11-29,283.725,285.415,282.044,282.893,60457.4,282.893
2016-11-30,282.044,286.247,282.044,282.893,94546.4,282.893
2016-12-01,286.247,291.301,285.415,287.088,106187.0,287.088
2016-12-02,286.247,287.088,282.044,282.044,71979.5,282.044
2016-12-05,282.044,283.725,277.831,278.68,77442.1,278.68
2016-12-06,281.193,281.193,277.831,277.831,70197.8,277.831
2016-12-07,277.831,281.193,277.831,281.193,101079.0,281.193
2016-12-08,282.893,283.725,280.353,282.044,109512.0,282.044
2016-12-09,279.512,282.893,279.512,282.893,82788.2,282.893
2016-12-12,285.415,287.088,283.725,285.415,108324.0,285.415
2016-12-13,284.574,284.574,282.044,282.893,123528.0,282.893
2016-12-14,283.725,284.574,278.68,280.353,147876.0,280.353
2016-12-15,282.044,287.088,281.193,286.247,125427.0,286.247
2016-12-16,287.088,290.469,287.088,290.469,133506.0,290.469
2016-12-19,291.301,309.825,291.301,305.621,360726.0,305.621
2016-12-20,307.283,311.506,303.09,304.771,170682.0,304.771
2016-12-21,305.621,305.621,299.727,303.09,131723.0,303.09
2016-12-22,303.09,303.09,298.867,302.239,100841.0,302.239
2016-12-26,303.09,305.621,301.408,303.09,88965.3,303.09
2016-12-27,303.09,303.93,298.867,300.568,119252.0,300.568
2016-12-28,300.568,301.408,298.867,301.408,26725.1,301.408
2016-12-29,298.867,301.408,298.026,299.727,57250.8,299.727
2016-12-30,298.026,298.867,296.354,298.867,38483.3,298.867
2017-01-04,298.867,308.124,298.867,308.124,84212.0,308.124
2017-01-05,308.984,308.984,306.452,308.124,38365.8,308.124
2017-01-06,307.283,308.124,306.452,308.124,38008.0,308.124
2017-01-10,308.124,308.124,303.09,307.283,47511.4,307.283
2017-01-11,308.124,308.124,303.93,305.621,48223.8,305.621
2017-01-12,305.621,305.621,301.408,303.93,95022.8,303.93
2017-01-13,301.408,301.408,298.867,299.727,58200.4,299.727
2017-01-16,302.239,303.09,295.514,298.026,62001.9,298.026
2017-01-17,295.514,296.354,292.982,293.832,49173.4,293.832
2017-01-18,291.301,294.673,287.928,292.982,68654.4,292.982
2017-01-19,292.15,298.867,292.15,298.867,36228.5,298.867
2017-01-20,297.185,298.867,293.832,297.185,39076.2,297.185
2017-01-23,297.185,297.185,294.673,294.673,26488.0,294.673
2017-01-24,293.832,297.185,292.982,296.354,38246.2,296.354
2017-01-25,296.354,298.026,295.514,297.185,35395.3,297.185
2017-01-26,297.185,298.026,295.514,297.185,59269.6,297.185
2017-01-27,298.867,299.727,294.673,296.354,73997.3,296.354
2017-01-30,294.673,296.354,293.832,293.832,71027.8,293.832
2017-01-31,292.15,293.832,290.469,291.301,68179.0,291.301
2017-02-01,291.301,293.832,288.769,291.301,51311.8,291.301
2017-02-02,293.832,293.832,291.301,291.301,42284.9,291.301
2017-02-03,292.982,298.867,291.301,291.301,67228.4,291.301
2017-02-06,293.832,293.832,290.469,293.832,23160.7,293.832
2017-02-07,292.15,298.026,291.301,295.514,36465.6,295.514
2017-02-08,295.514,298.026,295.514,297.185,35512.8,297.185
2017-02-09,298.867,301.408,296.354,300.568,64141.4,300.568
2017-02-10,303.09,304.771,301.408,303.09,82193.2,303.09
2017-02-13,305.621,306.452,303.93,306.452,53925.6,306.452
2017-02-14,308.124,314.887,302.239,304.771,245630.0,304.771
2017-02-15,305.621,306.452,303.09,304.771,66039.5,304.771
2017-02-16,306.452,308.124,303.09,303.93,55824.8,303.93
2017-02-17,304.771,304.771,302.239,302.239,25299.1,302.239
2017-02-20,302.239,305.621,301.408,305.621,17934.2,305.621
2017-02-21,304.771,308.124,303.93,306.452,42046.7,306.452
2017-02-22,306.452,307.283,304.771,305.621,35870.6,305.621
2017-02-23,304.771,305.621,300.568,305.621,37058.4,305.621
2017-02-24,305.621,305.621,303.93,303.93,30526.7,303.93
2017-02-27,303.93,306.452,300.568,303.93,80530.1,303.93
2017-02-28,305.621,307.283,303.09,305.621,32782.6,305.621
2017-03-01,305.621,307.283,304.771,305.621,34326.1,305.621
2017-03-02,308.124,308.984,304.771,307.283,40028.9,307.283
2017-03-03,304.771,308.984,304.771,307.283,27674.7,307.283
2017-03-06,308.124,311.506,307.283,310.665,38719.4,310.665
2017-03-07,311.506,314.887,308.984,313.187,55350.5,313.187
2017-03-08,313.187,313.187,307.283,310.665,41571.4,310.665
2017-03-09,310.665,312.347,309.825,310.665,27674.7,310.665
2017-03-10,314.038,314.038,309.825,310.665,76848.2,310.665
2017-03-13,310.665,313.187,309.825,312.347,56537.3,312.347
2017-03-14,310.665,311.506,307.283,310.665,37296.6,310.665
2017-03-15,308.124,308.984,306.452,308.124,19123.1,308.124
2017-03-16,308.124,309.825,303.93,305.621,62831.9,305.621
2017-03-17,305.621,306.452,303.93,305.621,27319.0,305.621
2017-03-21,305.621,307.283,303.93,305.621,39790.8,305.621
2017-03-22,303.09,306.452,299.727,300.568,51905.7,300.568
2017-03-23,301.408,304.771,301.408,302.239,37296.6,302.239
2017-03-24,304.771,305.621,300.568,302.239,55587.7,302.239
2017-03-27,301.408,303.93,300.568,300.568,44897.6,300.568
2017-03-28,305.621,308.124,302.239,308.124,40028.9,308.124
2017-03-29,312.441,312.441,309.002,309.863,26139.7,309.863
2017-03-30,310.722,310.722,307.265,307.265,16264.8,307.265
2017-03-31,310.722,310.722,307.265,307.265,46355.3,307.265
2017-04-03,309.863,309.863,302.126,302.976,45426.9,302.976
2017-04-04,302.126,304.695,296.958,300.397,74938.4,300.397
2017-04-05,300.397,300.397,296.958,296.958,34970.8,296.958
2017-04-06,296.958,297.809,288.344,288.344,65176.8,288.344
2017-04-07,290.923,292.651,288.344,289.194,39386.4,289.194
2017-04-10,290.923,295.239,290.923,294.38,19750.8,294.38
2017-04-11,296.099,296.958,294.38,294.38,36596.9,294.38
2017-04-12,294.38,294.38,290.054,291.792,43916.2,291.792
2017-04-13,288.344,290.923,286.615,289.194,52166.2,289.194
2017-04-14,290.923,291.792,289.194,290.923,29625.8,290.923
2017-04-17,290.054,292.651,282.317,291.792,81674.5,291.792
2017-04-18,292.651,292.651,290.054,290.923,32762.5,290.923
2017-04-19,287.484,292.651,287.484,290.923,23817.1,290.923
2017-04-20,290.923,291.792,288.344,291.792,23817.1,291.792
2017-04-21,293.501,293.501,290.923,291.792,43916.2,291.792
2017-04-24,294.38,294.38,292.651,293.501,37061.6,293.501
2017-04-25,295.239,296.958,294.38,296.099,44148.1,296.099
2017-04-26,297.809,298.678,295.239,297.809,46355.3,297.809
2017-04-27,297.809,300.397,297.809,297.809,27186.7,297.809
2017-04-28,297.809,300.397,297.809,298.678,21607.7,298.678
2017-05-01,298.678,299.538,297.809,298.678,26490.1,298.678
2017-05-02,298.678,302.976,292.651,301.256,65874.4,301.256
2017-05-08,303.836,306.414,301.256,306.414,64480.2,306.414
2017-05-09,307.265,309.002,292.651,305.555,81210.8,305.555
2017-05-10,301.256,305.555,299.538,304.695,54720.6,304.695
2017-05-11,304.695,306.414,303.836,306.414,35202.6,306.414
2017-05-12,306.414,315.029,306.414,315.029,80861.4,315.029
2017-05-15,317.608,317.608,310.722,312.441,187282.0,312.441
2017-05-16,308.124,311.581,301.256,302.976,181823.0,302.976
2017-05-17,301.256,303.836,301.256,302.126,29392.9,302.126
2017-05-18,299.538,302.976,299.538,301.256,54488.8,301.256
2017-05-19,302.126,304.695,302.126,304.695,44961.1,304.695
2017-05-22,304.695,306.414,303.836,304.695,44381.0,304.695
2017-05-23,306.414,312.441,306.414,311.581,76678.8,311.581
2017-05-24,313.31,315.898,309.002,311.581,83185.1,311.581
2017-05-25,311.581,311.581,304.695,305.555,123035.0,305.555
2017-05-26,307.265,307.265,301.256,301.256,63202.4,301.256
2017-05-29,304.695,304.695,302.976,303.836,74703.4,303.836
2017-05-30,305.555,308.124,303.836,306.414,56696.1,306.414
2017-05-31,308.124,309.002,307.265,309.002,68313.5,309.002
2017-06-01,309.863,313.31,309.863,313.31,74588.0,313.31
2017-06-02,315.029,317.608,314.169,317.608,115368.0,317.608
2017-06-05,317.608,317.608,313.31,316.749,73775.0,316.749
2017-06-06,316.749,317.608,313.31,315.029,40780.6,315.029
2017-06-07,315.898,317.608,312.441,315.029,55766.6,315.029
2017-06-08,315.029,315.029,312.441,312.441,29857.6,312.441
2017-06-09,313.31,316.749,302.976,313.31,102703.0,313.31
2017-06-12,313.31,321.046,313.31,321.046,101424.0,321.046
2017-06-13,321.046,322.766,319.327,321.906,83069.8,321.906
2017-06-14,321.906,321.906,318.468,318.468,35552.0,318.468
2017-06-15,316.749,320.196,316.749,319.327,40780.6,319.327
2017-06-16,318.468,321.046,318.468,318.468,39618.2,318.468
2017-06-19,324.494,327.082,321.906,326.204,105026.0,326.204
2017-06-20,325.354,325.354,324.494,325.354,45194.0,325.354
2017-06-21,325.354,325.354,321.906,323.635,46008.1,323.635
2017-06-22,323.635,323.635,321.906,321.906,43335.1,321.906
2017-06-23,321.906,321.906,316.749,319.327,44844.7,319.327
2017-06-26,319.327,319.327,315.898,315.898,78537.7,315.898
2017-06-27,315.898,315.898,310.722,312.441,48680.1,312.441
2017-06-28,309.863,312.441,309.863,309.863,26024.3,309.863
2017-06-29,310.722,314.169,310.722,312.441,28116.2,312.441
2017-06-30,312.441,312.441,309.863,311.581,25327.7,311.581
2017-07-03,311.581,315.029,310.722,315.029,30787.1,315.029
2017-07-04,315.029,315.029,312.441,314.169,44729.3,314.169
2017-07-05,312.441,316.749,311.581,315.898,41477.2,315.898
2017-07-06,319.327,320.196,313.31,313.31,103400.0,313.31
2017-07-07,313.31,315.029,311.581,314.169,61459.9,314.169
2017-07-10,314.169,320.196,314.169,318.468,100961.0,318.468
2017-07-11,318.468,350.311,317.608,341.706,575327.0,341.706
2017-07-12,341.706,344.284,333.109,335.687,259431.0,335.687
2017-07-13,333.109,334.828,331.381,333.969,85045.2,333.969
2017-07-14,334.828,337.398,332.24,333.109,58438.6,333.109
2017-07-18,334.828,334.828,322.766,327.942,82953.3,327.942
2017-07-19,329.662,333.969,329.662,333.109,47983.5,333.109
2017-07-20,332.24,339.977,331.381,339.977,84579.4,339.977
2017-07-21,339.977,339.977,336.548,339.126,53907.6,339.126
2017-07-24,342.565,342.565,337.398,342.565,114088.0,342.565
2017-07-25,343.424,343.424,339.977,342.565,51933.3,342.565
2017-07-26,342.565,342.565,337.398,338.267,27884.3,338.267
2017-07-27,338.267,339.126,334.828,336.548,57276.2,336.548
2017-07-28,337.398,338.267,336.548,337.398,22188.9,337.398
2017-07-31,337.398,337.398,332.24,335.687,40199.4,335.687
2017-08-01,337.398,337.398,321.046,326.204,106537.0,326.204
2017-08-02,327.942,333.109,327.082,332.24,27419.6,332.24
2017-08-03,329.662,334.828,329.662,333.969,28813.8,333.969
2017-08-04,335.687,339.126,333.109,339.126,22540.3,339.126
2017-08-07,334.828,339.126,334.828,339.126,39618.2,339.126
2017-08-08,339.126,339.126,333.969,334.828,23236.9,334.828
2017-08-09,333.109,333.969,323.635,325.354,65408.6,325.354
2017-08-10,325.354,327.942,321.046,321.906,45542.3,321.906
2017-08-14,321.906,333.969,309.002,317.608,198902.0,317.608
2017-08-15,321.046,341.706,320.196,340.836,148361.0,340.836
2017-08-16,337.398,343.424,336.548,340.836,95733.1,340.836
2017-08-17,340.836,347.731,340.836,344.284,106769.0,344.284
2017-08-18,341.706,343.424,339.126,339.126,52282.6,339.126
2017-08-21,339.977,346.012,339.977,343.424,46472.8,343.424
2017-08-22,344.284,351.18,343.424,350.311,83185.1,350.311
2017-08-23,350.311,354.618,347.731,351.18,95036.5,351.18
2017-08-24,352.049,353.758,349.451,349.451,31949.5,349.451
2017-08-25,352.908,352.908,345.153,345.153,33575.5,345.153
2017-08-28,346.872,349.451,333.969,334.828,67965.2,334.828
2017-08-29,334.828,337.398,332.24,334.828,41358.6,334.828
2017-08-30,335.687,335.687,330.521,333.109,40896.0,333.109
2017-08-31,334.828,336.548,330.521,330.521,52628.8,330.521
